,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1046,300998.SZ,20251230,22.12,2.6521,4.3728,1.44,,,2.4071,3.1286,2.4459,0.4492,,13716.923,10768.058,6530.853,303418.3368,238189.443,0
1047,001218.SZ,20251230,23.0,1.1407,1.4283,0.98,27.4392,22.3914,1.3162,0.8205,0.6576,2.8583,2.2174,13017.826,9290.717,7419.617,299409.998,213686.491,0
1048,603619.SH,20251230,23.5,2.4327,3.2277,1.67,14.9692,21.2742,2.5523,2.6277,2.6706,4.0639,2.1093,46233.8461,46233.8461,34846.0335,1086495.3834,1086495.3834,0
1049,002439.SZ,20251230,14.1,1.5028,1.6542,0.86,,,1.5259,5.1523,6.7332,1.9259,,121140.0205,72534.2936,65892.8165,1708074.2891,1022733.5398,0
1050,603037.SH,20251230,14.56,12.0638,18.2696,6.06,43.1038,44.6583,4.018,5.2056,5.0111,1.7484,1.7201,26760.2208,26614.2008,17573.9835,389628.8148,387502.7636,0
1051,300693.SZ,20251230,39.08,2.4478,2.5724,0.68,28.496,28.1,6.2163,4.0261,3.8717,0.8378,1.2763,31279.5823,26885.3025,25583.2906,1222406.0763,1050677.6217,0
1052,301292.SZ,20251230,68.51,38.6947,38.6947,1.15,,,5.6382,4.2229,3.2365,0.0,,22279.5778,8506.8647,8506.8647,1526373.8751,582805.3006,0
1053,688110.SH,20251230,134.91,8.7075,13.2879,1.85,,,19.1804,93.0862,77.8394,,,44224.9758,44224.9758,28980.4225,5966391.4852,5966391.4852,0
1054,002005.SZ,20251230,2.51,0.6213,0.9861,0.76,,,11.9147,5.9653,6.4901,0.0,,175242.4858,175199.3158,110382.0915,439858.6394,439750.2827,0
1055,002151.SZ,20251230,41.3,23.0475,24.9099,1.09,,,4.3466,14.965,11.5447,0.3603,,54291.0913,44281.8862,40971.1097,2242222.0707,1828841.9001,0
1056,300393.SZ,20251230,6.65,3.9182,4.895,0.86,,,2.4489,1.1886,1.3295,2.0752,,108962.7358,95590.505,76514.3651,724602.1931,635676.8583,0
1057,300675.SZ,20251230,15.39,2.293,4.0127,1.05,939.9453,,4.2286,6.0638,7.6678,0.2599,0.065,14666.67,14666.67,8380.9557,225720.0513,225720.0513,0
1058,002859.SZ,20251230,27.75,0.5255,1.1285,0.56,59.1503,59.5147,4.08,6.5814,5.975,1.143,0.7836,43093.7256,40561.0493,18888.57,1195850.8854,1125569.1181,0
1059,000557.SZ,20251230,5.02,0.7768,1.486,0.8,27.8358,21.9501,1.1499,5.4418,5.4831,0.0,0.996,145837.4735,145791.6198,76206.9067,732104.117,731873.9314,0
1060,688500.SH,20251230,60.48,2.4262,3.6669,0.93,,,6.3922,10.2557,9.3267,,,7529.671,7331.591,4851.0095,455394.5021,443414.6237,0
1061,002255.SZ,20251230,12.75,10.6793,11.2326,0.9,28.0815,23.2331,2.3929,3.7988,3.931,0.0,0.3807,83088.1055,63797.2243,60655.1205,1059373.3451,813414.6098,0
1062,002059.SZ,20251230,5.34,1.7638,4.0155,0.74,,,4.2084,9.7057,18.3823,0.0,,101243.4813,98304.6058,43180.4152,540640.1901,524946.595,0
1063,301006.SZ,20251230,16.4,1.3188,2.0915,0.78,28.8399,25.8903,1.7886,6.3723,5.9717,1.8293,1.2048,13928.0,8608.61,5428.2,228419.2,141181.204,0
1064,002793.SZ,20251230,4.78,0.9102,1.4678,0.91,,,3.5792,1.9637,2.0879,0.0,,108758.8486,108593.5344,67342.1633,519867.2963,519077.0944,0
1065,688025.SH,20251230,143.43,2.7689,4.2603,1.01,102.7468,58.4645,6.1811,9.3772,7.2027,,,9504.9423,9504.9423,6177.6269,1363293.8741,1363293.8741,0
1066,920252.BJ,20251230,31.01,7.8326,13.0699,0.59,454.5933,321.2989,12.1928,8.0737,8.4081,,,10265.0665,6823.1239,4088.9845,318319.7122,211585.0721,0
1067,002830.SZ,20251230,20.01,4.7126,7.0418,0.54,65.5863,65.9022,4.0841,3.9595,4.015,1.1829,1.2311,13334.0,6685.25,4474.0,266813.34,133771.8525,0
1068,601515.SH,20251230,4.14,0.826,1.6555,1.0,,,1.5232,5.5945,6.1629,0.5783,,192447.0671,192447.0671,96019.6132,796730.8578,796730.8578,0
1069,002696.SZ,20251230,7.0,2.5306,4.5682,0.92,,47.1161,1.7668,0.7878,0.6213,0.0,,34636.2262,33448.6948,18529.3967,242453.5834,234140.8636,0
1070,002900.SZ,20251230,12.7,2.2704,3.6347,1.19,68.4743,,2.1106,3.5477,4.5938,1.575,1.5748,31635.755,17495.36,10928.5475,401774.0885,222191.072,0
1071,002741.SZ,20251230,20.3,2.6187,3.8013,0.77,,,4.9096,3.6462,3.3716,0.0,,46502.231,42635.8415,29371.8495,943995.2893,865507.5825,0
1072,603656.SH,20251230,22.8,1.6252,2.8709,1.14,194.7384,136.743,3.1682,7.4156,7.2114,0.2131,0.2154,18337.5358,18337.5358,10380.7764,418095.8162,418095.8162,0
1073,600844.SH,20251230,2.91,1.8728,2.6251,1.04,,,21.1717,3.8421,3.3975,0.0,,101652.424,82273.0634,58695.4202,295808.5538,239414.6145,0
1074,600033.SH,20251230,4.31,2.5325,5.7439,0.71,15.1496,14.6183,0.9514,3.9091,3.8712,3.9443,1.1601,274440.0,274440.0,121003.1499,1182836.4,1182836.4,0
1075,688398.SH,20251230,16.99,0.9071,1.7872,1.09,36.9496,76.0973,2.769,3.0542,2.8523,,,16781.4101,16781.4101,8517.8061,285116.1576,285116.1576,0
1076,300498.SZ,20251230,17.12,0.7281,0.8092,1.44,12.3413,14.1021,2.7731,1.0863,1.0822,1.4553,2.9115,665392.7141,596270.7231,536507.6876,11391523.2654,10208154.7795,0
1077,601168.SH,20251230,26.95,2.0717,2.9995,1.05,21.9072,20.4226,3.6316,1.2838,1.0402,1.8553,3.7106,238300.0,238300.0,164587.9952,6422185.0,6422185.0,0
1078,301388.SZ,20251230,30.21,4.6557,4.6557,0.69,202.0872,137.3483,3.1688,6.6061,6.311,1.1586,0.331,10244.76,2735.6588,2735.65,309494.1996,82644.2523,0
1079,688133.SH,20251230,22.0,1.0936,1.5234,1.21,280.5893,252.0503,1.2959,1.2546,1.3882,,,16443.6977,16443.6977,11804.1659,361761.3494,361761.3494,0
1080,002648.SZ,20251230,17.68,1.7049,3.4392,1.55,9.8088,9.7092,1.8588,1.3047,1.2371,2.2624,2.8179,336864.569,336648.2485,166886.0266,5955765.5799,5951941.0335,0
1081,920576.BJ,20251230,67.0,8.2859,32.6333,0.87,120.2324,187.9885,16.2814,13.9455,15.4566,,,10895.0,10712.7654,2720.0654,729965.0,717755.2818,0
1082,603151.SH,20251230,18.37,0.9166,1.9687,1.01,62.6362,27.6417,2.3169,1.2354,0.6198,1.0701,1.0822,17092.76,17092.76,7958.64,313994.0012,313994.0012,0
1083,002785.SZ,20251230,37.0,4.4341,5.4674,1.36,,,9.4482,6.5649,6.439,0.0,,22661.9695,19349.5023,15692.5204,838492.8715,715931.5851,0
1084,300209.SZ,20251230,5.46,2.03,2.2781,0.58,89.3302,56.644,5.2964,13.1108,25.1976,0.0,,92863.6126,49001.854,43664.3409,507035.3248,267550.1228,0
1085,300774.SZ,20251230,19.31,7.5266,10.794,0.69,59.2216,93.0736,5.2358,7.5859,7.0784,1.2947,1.0357,40876.366,19488.0451,13589.0092,789322.6275,376314.1509,0
1086,000933.SZ,20251230,27.18,2.1378,3.1773,1.51,14.1934,14.3557,2.5512,1.593,1.4886,4.0482,1.8273,224900.4399,224751.0374,151220.3632,6112793.9565,6108733.1965,0
1087,600396.SH,20251230,2.86,1.0508,2.3401,1.75,49.713,65.9864,3.1176,0.9456,0.9571,0.0,,147270.6817,147270.6817,66132.6238,421194.1497,421194.1497,0
1088,920008.BJ,20251230,29.94,3.8511,4.283,1.27,37.9488,77.9157,6.0922,6.8433,9.0122,,,6375.0,3359.8721,3021.1221,190867.5,100594.5707,0
1089,300411.SZ,20251230,11.29,1.9033,2.0355,0.8,366.237,719.3545,4.7342,8.7886,10.0802,0.0,,40652.0007,30911.55,28903.7063,458961.0879,348991.3995,0
1090,000419.SZ,20251230,6.45,4.097,7.3595,0.7,23.334,27.287,1.0025,1.8272,1.7604,1.8605,2.3256,54358.2655,54358.2655,30261.0171,350610.8125,350610.8125,0
1091,300470.SZ,20251230,37.35,1.2274,1.6002,0.93,19.7918,19.4286,2.9026,4.9583,4.5501,2.6194,2.6774,20796.1737,19730.9685,15133.942,776737.0877,736951.6735,0
1092,002654.SZ,20251230,14.27,3.3313,4.3773,0.73,192.3059,210.8588,7.7076,2.4751,2.1783,0.0,,84530.2544,84524.2544,64326.429,1206246.7303,1206161.1103,0
1093,688573.SH,20251230,22.9,2.6618,2.6618,0.88,,,3.5247,3.5999,4.2507,,,9775.4388,5321.6225,5321.6225,223857.5485,121865.1553,0
1094,603706.SH,20251230,19.33,0.5758,1.8474,1.14,18.5384,17.1074,2.2057,2.5358,2.4687,4.656,4.656,18938.2714,18938.2714,5902.231,366076.7862,366076.7862,0
1095,600513.SH,20251230,18.43,2.8586,4.756,0.96,62.5114,,3.9407,2.4351,2.0247,0.8139,0.4829,28545.627,28545.627,17157.1454,526095.9056,526095.9056,0
1096,300672.SZ,20251230,108.4,5.3864,7.5661,1.33,242.2313,681.3785,5.784,11.8985,12.082,0.2759,0.2754,21710.2452,21033.7661,14974.3253,2353390.5797,2280060.2452,0
1097,603979.SH,20251230,77.15,1.2657,2.1967,0.95,30.3851,21.4485,4.6107,4.8403,3.7292,0.2567,0.5833,62378.0087,62378.0087,35943.1556,4812463.3712,4812463.3712,0
1098,300603.SZ,20251230,9.61,1.2773,1.3891,0.79,172.6591,,3.1822,5.6693,5.3561,0.0,,46479.8231,36961.8555,33988.5198,446671.1,355203.4314,0
1099,600885.SH,20251230,30.62,0.6237,0.8405,0.79,29.0539,25.8757,3.9172,3.3602,2.9346,0.9659,1.1332,154759.4313,154759.4313,114837.8021,4738733.7864,4738733.7864,0
1100,600071.SH,20251230,20.6,0.9105,1.7956,0.85,431.402,92.3255,11.5115,3.4503,3.5949,0.0,,28157.3889,28157.3889,14277.0761,580042.2113,580042.2113,0
1101,601599.SH,20251230,3.87,3.1677,4.118,1.55,37.3817,37.2815,2.9571,1.4772,1.4001,0.0,,116054.2453,116054.2453,89272.4964,449129.9293,449129.9293,0
1102,603043.SH,20251230,17.52,0.8167,2.4988,1.69,20.1776,20.1206,2.5131,1.9449,1.8783,2.7397,2.7397,56877.0805,56877.0805,18588.6261,996486.4504,996486.4504,0
1103,301227.SZ,20251230,50.81,4.2744,4.2896,0.73,,,2.9503,8.5407,7.7003,0.9495,,9523.05,3393.4925,3381.5,483866.1705,172423.3539,0
1104,603188.SH,20251230,4.56,1.6401,2.331,1.06,,,3.3885,3.7078,3.5983,0.0,,57017.0,57017.0,40117.0,259997.52,259997.52,0
1105,300032.SZ,20251230,5.4,5.2219,6.2529,2.05,,,6.2791,2.9042,2.6363,0.0,,80316.9608,80316.9608,67074.2895,433711.5883,433711.5883,0
1106,688755.SH,20251230,39.51,1.6599,1.6599,0.77,43.8235,48.5509,2.8605,5.0325,4.8752,,,8800.0,1760.0,1760.0,347688.0,69537.6,0
1107,603978.SH,20251230,28.88,10.6388,16.7896,0.88,,,4.0303,2.3782,2.0079,0.0,,21109.4299,21109.4299,13376.0405,609640.3355,609640.3355,0
1108,002272.SZ,20251230,18.15,46.6226,50.4939,2.32,,,5.8969,5.5109,5.3068,0.2755,,48487.73,38649.2848,35686.0928,880052.2995,701484.5191,0
1109,601668.SH,20251230,5.16,0.4695,1.1101,1.63,4.6163,4.7735,0.4422,0.0975,0.1006,5.2988,5.2616,4132039.0444,4132039.0444,1747666.3119,21321321.4691,21321321.4691,0
1110,002297.SZ,20251230,11.72,21.2679,27.4699,1.25,,,3.1923,9.4262,7.3453,0.0,,57310.4819,57310.4819,44371.194,671678.8479,671678.8479,0
1111,601163.SH,20251230,14.29,0.3506,0.9952,0.91,10.3676,12.6808,0.8337,1.1257,1.159,4.6886,3.7089,80000.0,80000.0,28183.215,1143200.0,1143200.0,0
1112,688031.SH,20251230,97.54,8.166,9.7448,0.72,,,13.2098,31.8058,30.5285,,,12113.5916,9397.2544,7874.7942,1181559.7247,916608.1942,0
1113,000417.SZ,20251230,7.84,6.4099,10.3463,0.67,32.0836,39.6825,1.2995,0.869,0.8985,1.4031,1.4031,77988.42,77902.7451,48263.6984,611429.2128,610757.5216,0
1114,688143.SH,20251230,50.2,9.873,12.7822,1.46,360.3285,123.3212,4.7733,19.5454,15.5215,,,12878.0802,12237.4426,9452.2576,646479.626,614319.6185,0
1115,003032.SZ,20251230,6.36,1.3921,1.9698,1.23,,,2.0419,10.419,7.6652,0.2516,,40244.75,27621.9885,19520.7308,255956.61,175675.8469,0
1116,600020.SH,20251230,4.25,0.4225,1.3274,1.04,10.849,9.3775,0.8034,1.3705,1.3355,3.5059,4.0,224737.1832,224737.1832,71537.6752,955133.0286,955133.0286,0
1117,300782.SZ,20251230,82.4,8.5672,11.5538,3.63,109.6974,,4.4003,9.8239,11.3358,0.2713,0.1237,53494.3198,44824.752,33237.7799,4407931.9515,3693559.5648,0
1118,000636.SZ,20251230,16.39,2.5648,4.0009,1.04,56.2098,63.1389,1.5176,3.8393,3.4635,0.3026,0.9077,115701.3211,115701.3211,74171.0219,1896344.6528,1896344.6528,0
1119,603211.SH,20251230,23.61,5.7735,23.0939,1.31,128.165,102.0527,5.2244,5.4584,5.0574,0.2541,0.2541,27180.8,27180.8,6795.2,641738.688,641738.688,1
1120,300317.SZ,20251230,3.85,2.0664,2.7432,0.88,,,2.0513,6.5244,5.5614,0.0,,83018.8405,82891.3405,62438.5306,319622.5359,319131.6609,0
1121,300118.SZ,20251230,14.48,17.1362,18.5524,0.94,,,1.5695,0.8156,1.0445,1.3669,,114001.3863,92682.608,85607.6486,1650740.0736,1342044.1638,0
1122,603518.SH,20251230,9.75,2.8202,4.2464,0.68,10.9945,13.0135,0.9272,0.7661,0.7819,2.6789,3.1918,34535.1984,34384.3284,22835.7944,336718.1844,335247.2019,0
1123,600691.SH,20251230,2.79,0.7538,1.518,1.29,,,1.8329,0.6084,0.6317,0.0,,237598.1952,237558.5952,117961.2106,662898.9646,662788.4806,0
1124,001269.SZ,20251230,23.9,0.7775,2.6417,0.83,,,5.2642,4.8584,9.3615,5.0205,,19241.1494,19241.1494,5662.7655,459863.4707,459863.4707,0
1125,000789.SZ,20251230,5.27,0.5972,1.1787,0.93,319.1262,307.2868,0.6525,0.7055,0.798,1.7078,2.709,79740.7415,79740.7415,40402.2011,420233.7077,420233.7077,0
1126,600435.SH,20251230,15.0,4.4198,7.1734,1.37,383.9927,88.106,7.7767,8.2504,5.1291,0.2651,0.1331,151132.7873,151132.7873,93118.8303,2266991.8095,2266991.8095,0
1127,002184.SZ,20251230,13.2,3.9532,4.4561,1.78,,,3.9728,1.9766,1.7655,0.7576,,35190.837,24037.1504,21324.4178,464519.0484,317290.3853,0
1128,601988.SH,20251230,5.67,0.1123,1.9365,1.1,7.6814,7.6206,0.6924,2.8995,2.8415,3.6831,3.824,32221241.1814,21076551.4846,1222241.8928,182694437.4985,119504046.9177,0
1129,920834.BJ,20251230,15.42,3.2191,6.1136,0.63,54.4271,41.7833,6.1914,6.8206,6.1748,,,12000.0005,6279.6439,3306.5414,185040.0077,96832.1089,0
1130,600236.SH,20251230,7.59,0.8821,6.7243,5.31,26.2005,23.5659,3.432,6.2331,6.2449,2.7009,2.2398,788237.7802,788237.7802,103402.6809,5982724.7517,5982724.7517,0
1131,688667.SH,20251230,73.04,4.6514,10.2057,1.29,241.3659,46.6531,2.2391,3.2187,3.0661,,,5269.5457,5221.4531,2379.7583,384887.6179,381374.9344,0
1132,920978.BJ,20251230,37.78,6.0394,6.4431,2.03,49.3412,39.2688,9.4195,8.2306,6.3623,,,18002.8468,10093.4948,9461.0882,680147.5521,381332.2335,0
1133,002745.SZ,20251230,9.59,2.7021,3.2047,0.69,38.0783,64.6781,1.0695,0.8417,0.8423,7.2784,0.5214,148416.6399,106467.6029,89768.9306,1423315.5766,1021024.3118,0
1134,603871.SH,20251230,13.8,0.3595,0.887,0.67,14.7902,17.7808,3.4337,2.1567,2.1502,3.3907,3.5197,136800.8658,136800.8658,55453.267,1887851.948,1887851.948,0
1135,300363.SZ,20251230,23.45,1.315,2.0562,1.12,,,2.4344,4.231,3.7141,2.0741,,54344.2176,49885.6385,31902.9386,1274371.9027,1169818.2228,0
1136,600620.SH,20251230,6.59,2.1703,5.5154,0.96,141.0708,72.8333,3.0501,13.2366,9.2643,0.1517,0.2276,68667.7113,68667.7113,27020.6059,452520.2175,452520.2175,0
1137,600056.SH,20251230,10.3,0.5759,1.2191,0.96,28.774,28.3705,1.2999,0.4512,0.4539,2.2517,1.0224,149587.9748,149535.1478,70639.8276,1540756.1404,1540212.0223,0
1138,002431.SZ,20251230,2.37,2.0223,3.3585,1.28,,,3.8311,1.3939,1.6197,0.0,,180240.4765,180240.4765,108529.363,427169.9293,427169.9293,0
1139,301246.SZ,20251230,24.5,32.2022,33.5844,1.15,190.4237,689.0535,2.2605,5.5346,5.5507,0.2031,0.1215,40000.68,16004.275,15345.61,980016.66,392104.7375,0
1140,603699.SH,20251230,52.46,0.4962,1.3836,1.01,35.2067,28.2231,10.9174,6.5222,5.5086,1.6825,3.2592,77552.6127,75814.2728,27188.308,4068410.0622,3977216.7511,0
1141,002293.SZ,20251230,10.42,2.5162,4.7937,3.15,20.0732,16.9901,2.1697,1.9057,1.8317,5.7545,5.7599,83384.2481,82658.3069,43388.0257,868863.8652,861299.5579,0
1142,600098.SH,20251230,6.55,0.6832,2.5751,1.31,13.2598,9.9675,0.8458,0.4757,0.4571,3.8179,5.6494,350586.4981,350586.4981,93012.056,2296341.5626,2296341.5626,0
1143,688693.SH,20251230,36.44,2.0245,2.5774,1.01,,,3.1737,20.6329,12.0566,,,7368.4211,3890.4414,3055.9598,268505.2649,141767.6846,0
1144,300654.SZ,20251230,9.39,2.5649,4.8039,1.49,80.0699,92.2521,4.027,6.475,6.5578,0.5292,0.5857,36612.4852,35226.1534,18807.7004,343791.236,330773.5804,0
1145,300288.SZ,20251230,13.26,1.3354,1.5259,1.04,,,4.1176,11.8213,14.6796,0.4148,0.1131,33794.1402,25656.9391,22453.9147,448110.2991,340211.0125,0
1146,002437.SZ,20251230,3.07,1.1544,1.2402,0.9,29.4395,23.3838,3.2027,2.8075,3.0479,0.0,,223202.8126,209922.83,195412.09,685232.6347,644463.0881,0
1147,002783.SZ,20251230,9.56,2.6258,3.3194,0.54,32.2217,27.8738,1.8214,1.2951,1.2954,1.0469,1.046,49935.7647,45574.6336,36051.5518,477385.9105,435693.4972,0
1148,002732.SZ,20251230,16.98,1.7592,4.1896,0.66,25.9938,35.6597,1.7759,1.5424,1.6618,0.8834,0.8834,15735.0,15649.8811,6571.5211,267180.3,265734.9811,0
1149,002752.SZ,20251230,7.14,2.258,6.2417,0.27,16.4781,23.5515,2.0175,0.9783,0.968,1.4006,1.4006,97691.8468,97676.8468,35335.1595,697519.7862,697412.6862,-1
1150,603997.SH,20251230,13.94,0.5452,0.9409,0.65,,82.0162,3.4236,0.7969,0.8257,0.0,,127226.4864,127226.4864,73722.3788,1773537.2204,1773537.2204,0
1151,301526.SZ,20251230,7.07,10.9188,14.2909,0.91,,349.505,3.2466,3.6214,3.179,0.4243,,377087.8048,140439.2923,107300.773,2666010.7799,992905.7966,0
1152,000998.SZ,20251230,9.41,1.1653,1.4105,1.63,121.4358,,2.4122,1.6143,1.6219,0.4762,0.4251,146944.8061,131505.0546,108644.9034,1382750.6254,1237462.5638,0
1153,300624.SZ,20251230,68.19,5.4721,6.8462,1.69,,,12.2086,9.1569,8.621,0.1159,,19333.6324,17123.3216,13686.5526,1318360.3934,1167639.2999,0
1154,000839.SZ,20251230,2.61,0.6973,1.0971,1.18,,,6.6707,3.0131,3.1491,0.0,,391982.6352,391982.6352,249133.8007,1023074.6779,1023074.6779,0
1155,300274.SZ,20251230,179.07,3.5532,3.9449,0.85,33.6391,24.2363,8.6307,4.7684,3.9364,0.3821,1.1224,207321.1424,158970.9449,143185.6649,37124996.9696,28466927.1032,0
1156,301356.SZ,20251230,21.32,3.0589,3.0985,0.57,,50.9484,1.5345,5.1655,2.9547,0.0,,21600.0,5481.0,5410.992,460512.0,116854.92,0
1157,600152.SH,20251230,7.56,7.7488,11.9263,1.1,,,2.3491,2.6182,2.7476,0.0,,52907.9375,52907.9375,34375.6502,399984.0075,399984.0075,0
1158,300049.SZ,20251230,71.36,1.6999,1.8296,0.65,166.9118,153.5177,9.9235,14.0167,12.8613,0.0,,26497.59,23350.1342,21694.6687,1890868.0224,1666265.5765,0
1159,600540.SH,20251230,4.67,2.7745,5.4167,0.97,,,6.2246,1.6591,0.6263,0.0,,58137.696,58137.696,29779.4219,271503.0403,271503.0403,0
1160,300741.SZ,20251230,18.31,0.4335,2.2941,1.2,,,1.6555,8.3113,8.814,2.84,0.5461,61588.0,61587.67,11637.67,1127676.28,1127670.2377,0
1161,002686.SZ,20251230,6.54,2.4964,4.3726,0.98,163.1587,302.9036,2.2563,2.288,2.1945,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256,0
1162,300810.SZ,20251230,38.28,2.1543,3.8845,1.15,,,6.0733,18.8515,18.8982,0.0516,0.0516,11805.0,11399.0525,6321.938,451895.4,436355.7297,0
1163,920876.BJ,20251230,25.31,2.1231,3.446,0.94,1049.2328,,6.4463,3.719,3.2372,,,6418.0659,3856.5839,2376.0506,162441.2479,97610.1385,0
1164,600927.SH,20251230,15.91,0.7804,5.091,1.11,40.2674,36.7064,1.7656,1.0655,2.0285,0.8234,0.5656,145555.5556,145555.5556,22312.2187,2315788.8896,2315788.8896,0
1165,688157.SH,20251230,36.93,1.8293,3.8776,0.69,66.8669,143.2791,4.2717,7.7489,7.4821,,,15643.108,15643.108,7379.7294,577699.9784,577699.9784,0
1166,002587.SZ,20251230,6.69,2.3052,2.5521,0.89,,,3.2781,6.0343,5.5376,0.8955,0.2981,65154.4156,52339.2294,47276.1404,435883.0404,350149.4447,0
1167,920199.BJ,20251230,35.81,6.0812,12.6833,0.85,87.7938,234.8474,4.6418,8.3749,8.7709,,,6810.98,3695.9575,1772.0942,243901.1938,132352.2381,0
1168,603327.SH,20251230,10.83,2.2586,8.5966,0.69,67.8569,109.5024,5.3512,4.5226,4.211,1.8745,1.7644,100049.2521,100049.2521,26286.4929,1083533.4002,1083533.4002,0
1169,601311.SH,20251230,9.23,1.0827,1.7935,0.77,17.6362,14.5273,1.099,0.6945,0.6602,2.9252,3.1419,117314.6118,117314.6118,70819.8745,1082813.8669,1082813.8669,0
1170,002512.SZ,20251230,6.35,17.0979,23.683,1.02,292.3339,,18.1922,3.6558,3.9111,0.0,,111249.6632,109445.1782,79014.0987,706435.3613,694976.8816,0
1171,600966.SH,20251230,6.91,2.531,4.9469,1.0,52.5399,62.3688,1.2519,0.488,0.4758,0.3938,0.3808,133684.4288,133684.4288,68397.8451,923759.403,923759.403,0
1172,600358.SH,20251230,5.95,1.3342,1.887,1.23,,,40.9993,8.2372,7.5423,0.0,,50493.666,50493.666,35700.7,300437.3127,300437.3127,0
1173,002893.SZ,20251230,11.17,4.4066,5.8467,1.09,44.1076,35.9385,2.4212,2.7527,2.3924,0.7162,0.9132,26364.0,20277.8618,15283.3431,294485.88,226503.7163,0
1174,300648.SZ,20251230,51.93,7.8276,8.4468,1.16,,,6.6455,8.2956,7.9325,0.0,,17428.14,13268.6943,12296.0357,905043.3102,689043.295,0
1175,002382.SZ,20251230,5.51,0.6735,0.9437,0.75,,,0.7202,0.8874,0.96,0.0,,100713.2099,99969.7849,71341.2659,554929.7865,550833.5148,0
1176,002243.SZ,20251230,9.96,5.1996,10.479,1.83,49.1222,52.9473,1.6591,5.1952,5.0409,0.9036,0.7028,121060.4219,120414.229,59748.4831,1205761.8021,1199325.7208,0
1177,688147.SH,20251230,63.77,2.1126,6.8173,1.47,129.7174,90.6397,10.1773,10.8923,10.2209,,,46115.7283,46115.7283,14290.3755,2940799.9937,2940799.9937,0
1178,002898.SZ,20251230,13.6,1.6119,2.5667,1.16,,,5.1981,9.0816,9.776,0.1471,,17600.0,10126.2561,6359.4096,239360.0,137717.083,0
1179,002760.SZ,20251230,21.52,3.1399,4.0929,0.87,,,2.8102,3.9517,3.9062,0.4576,,10798.8706,10798.8706,8284.5849,232391.6953,232391.6953,0
1180,002963.SZ,20251230,15.29,4.3763,7.2445,1.45,,,1.7798,5.0092,6.6345,0.0,1.308,15035.993,11421.1952,6899.453,229900.333,174630.0746,0
1181,688728.SH,20251230,15.01,0.3555,1.2684,0.93,208.9592,170.5447,4.9911,6.1152,5.169,,,260058.6667,249888.7173,70030.7005,3903480.5872,3750829.6467,0
1182,301668.SZ,20251230,48.19,5.1673,5.1673,0.84,47.6335,47.1855,5.0684,6.1123,5.9764,,,11000.0,2304.8066,2304.8066,530090.0,111068.6301,0
1183,300059.SZ,20251230,23.43,1.6805,1.836,0.88,38.5311,29.2358,4.1662,119.0359,108.5433,0.1705,0.2558,1580403.7675,1337638.6008,1224397.5771,37028860.2725,31340872.4167,0
1184,600616.SH,20251230,5.38,1.1446,1.803,0.82,624.7184,139.318,1.8725,6.2296,6.5033,0.9294,0.9294,66900.495,66900.495,42471.3015,359924.6631,359924.6631,0
1185,300831.SZ,20251230,11.19,6.04,6.04,1.49,50.2041,363.6204,3.907,16.6919,30.1158,0.2025,0.408,32000.0,18448.424,18448.424,358080.0,206437.8646,0
1186,688126.SH,20251230,21.46,0.8886,1.5695,0.76,,,3.5327,20.9368,19.9784,,,330502.3393,273165.8657,154664.7136,7092580.2014,5862139.4779,0
1187,300659.SZ,20251230,15.06,4.5614,5.1976,0.83,,,3.2644,4.994,4.7539,0.0,,26039.2378,19033.2729,16703.4597,392150.9213,286641.0899,0
1188,600118.SH,20251230,86.32,18.6916,38.5097,1.34,3656.677,1776.2238,16.072,19.7949,15.5019,0.0463,0.0116,118248.9135,118248.9135,57394.7959,10207246.2133,10207246.2133,0
1189,300036.SZ,20251230,17.64,3.1319,3.1601,0.96,,,3.2272,5.8032,5.7298,0.5669,,49276.6617,43847.7777,43455.8258,869240.3124,773474.7986,0
1190,000837.SZ,20251230,12.99,3.7805,6.9143,2.39,247.1196,294.2407,2.7345,3.4433,3.2459,0.0,0.2309,102314.5837,100740.3337,55081.7236,1329066.4423,1308616.9348,0
1191,688699.SH,20251230,44.22,2.2708,4.7043,1.01,686.5737,,4.0177,8.0129,7.7634,,,11006.464,11006.464,5312.8395,486705.8381,486705.8381,0
1192,300413.SZ,20251230,23.82,2.0966,3.5906,1.25,32.6607,47.6139,1.9242,3.1649,3.4637,0.7557,0.9236,187072.0815,102169.9958,59658.274,4456056.9813,2433689.3,0
1193,920855.BJ,20251230,17.74,0.9802,3.2298,1.25,34.1812,28.7597,2.3109,5.0536,4.7892,,,7473.3333,6703.6911,2034.5183,132576.9327,118923.4801,0
1194,002324.SZ,20251230,15.62,6.1491,7.7674,1.1,123.0979,67.59,3.7984,2.0899,1.8557,0.4438,0.3158,111233.6248,77627.5962,61453.685,1737469.2194,1212543.0526,0
1195,300004.SZ,20251230,11.7,4.6316,6.2348,0.41,75.3966,85.125,3.1554,9.0517,9.4702,0.0,,47999.3598,47999.3598,35656.6865,561592.5097,561592.5097,0
1196,300756.SZ,20251230,58.84,1.5628,1.5737,0.5,1261.0863,113.7589,6.3332,16.0749,13.5137,0.17,0.085,15759.8176,13123.0353,13032.5459,927307.6676,772159.3971,0
