,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1525,301217.SZ,20230213,13.72,1.2244,1.2244,0.74,30.9496,36.4986,2.0279,2.7867,3.0169,1.0933,1.0933,82901.5544,22901.5544,22901.5544,1137409.3264,314209.3264,0
1526,300419.SZ,20230213,6.5,3.3027,3.8858,0.99,,,4.0944,3.8732,2.9569,0.0,,36775.377,36775.1895,31257.1895,239039.9505,239038.7318,0
1527,301073.SZ,20230213,70.6,9.5999,11.8081,1.78,247.9079,314.1934,9.4399,32.9795,29.2313,0.44,0.44,12963.4031,4795.008,3898.3126,915216.2589,338527.5648,0
1528,603991.SH,20230213,40.22,0.6066,0.8309,1.88,,,9.7456,23.3954,30.5437,0.0,,7453.4998,7453.4998,5441.0548,299779.762,299779.762,0
1529,000803.SZ,20230213,13.13,1.2219,1.5806,0.8,57.4077,28.0115,3.2159,5.5903,2.8118,0.0,,35199.4105,28334.2488,21904.1894,462168.2599,372028.6867,0
1530,688105.SH,20230213,59.21,0.7067,1.034,0.86,34.9181,26.9815,4.973,12.6749,8.2095,,,40001.0,16666.1612,11389.9762,2368459.21,986803.4047,0
1531,601868.SH,20230213,2.36,1.8714,1.8714,2.04,15.1276,13.4389,1.1014,0.3053,0.2775,0.9534,0.9534,4169116.3636,1422250.0963,1422250.0963,9839114.6181,3356510.2273,0
1532,600779.SH,20230213,84.33,2.4649,6.6915,1.79,34.346,32.8493,12.5132,8.8914,8.2707,0.8878,0.8878,48836.1398,48836.1398,17989.5178,4118351.6693,4118351.6693,0
1533,601456.SH,20230213,11.68,3.6487,3.6487,1.22,37.2199,37.7883,1.9827,11.149,11.1456,0.8562,0.8562,283177.3168,98897.4314,98897.4314,3307511.0602,1155121.9988,0
1534,603301.SH,20230213,38.15,0.6522,1.3632,0.73,17.0595,17.8845,1.8941,1.9965,1.8732,1.3411,1.3411,26645.1202,22720.4736,10870.3136,1016511.3356,866786.0678,0
1535,002664.SZ,20230213,15.09,0.5881,0.8021,0.89,29.8749,36.6571,2.0147,1.8162,1.7262,0.3976,0.3976,40388.0,39563.4913,29008.2975,609454.92,597013.0837,0
1536,300377.SZ,20230213,9.61,2.2892,2.59,0.77,27.4691,117.611,2.4683,7.0092,5.8468,1.0411,1.0411,75116.508,66838.8007,59077.0602,721869.6419,642320.8747,0
1537,000517.SZ,20230213,3.24,0.6248,2.1063,0.98,9.4961,8.0935,1.0881,0.5674,0.6126,4.9383,4.9383,318392.2485,249658.0466,74060.0171,1031590.8851,808892.071,0
1538,002546.SZ,20230213,4.26,1.3254,2.2599,0.7,15.9159,29.9072,1.1119,7.6439,6.081,2.8169,2.8169,83404.9096,78884.0596,46265.3928,355304.9149,336046.0939,0
1539,300899.SZ,20230213,22.81,1.7327,2.0493,0.78,30.2704,44.1841,2.2439,6.3832,8.5017,1.4467,1.4467,6378.3466,3181.7702,2690.1393,145490.0859,72576.1783,0
1540,600497.SH,20230213,5.47,1.229,1.9882,1.04,47.6532,31.058,1.7815,1.2824,1.276,2.1938,2.1938,509129.1568,509129.1568,314714.8784,2784936.4877,2784936.4877,0
1541,002917.SZ,20230213,13.18,1.8544,2.7097,0.8,114.8273,111.824,3.0946,5.6208,3.8506,0.4552,0.4552,34761.4197,25654.9617,17556.9217,458155.5116,338132.3952,0
1542,002818.SZ,20230213,13.06,1.1798,2.3712,1.85,10.6458,11.7974,1.6986,6.3605,6.5236,9.1884,9.1884,74845.894,29835.8406,14845.5344,977487.3756,389656.0782,0
1543,000548.SZ,20230213,5.48,2.3322,3.4456,0.64,52.7229,72.8611,1.4792,6.3819,6.8148,0.365,0.365,49921.5811,49918.8811,33788.2354,273570.2644,273555.4684,0
1544,301211.SZ,20230213,28.56,5.5192,5.5192,0.88,56.3455,67.9675,3.0747,12.6787,14.6482,1.0504,1.0504,24000.0,5767.4419,5767.4419,685440.0,164718.1407,0
1545,920368.BJ,20230213,65.17,0.109,0.1093,1.13,43.9619,35.7615,5.4328,7.459,5.0148,,,23349.964,12131.6199,12095.6883,1521717.1539,790617.6689,0
1546,300522.SZ,20230213,14.26,3.3927,4.9546,1.39,41.2136,74.9422,4.6845,5.7485,5.9301,0.8416,0.8416,27014.0605,18203.9033,12465.1902,385220.5027,259587.6611,0
1547,002339.SZ,20230213,8.85,11.5521,13.8612,0.56,,,2.6415,2.2226,2.2383,0.0,,51180.48,48579.613,40486.8292,452947.248,429929.5751,0
1548,301096.SZ,20230213,68.52,2.2045,2.2045,1.16,66.7179,38.644,3.066,19.8006,12.9404,0.8757,0.8757,10816.6667,6856.6667,6856.6667,741158.0023,469818.8023,0
1549,920961.BJ,20230213,11.33,0.3024,0.3113,2.21,31.3702,46.4185,2.2981,3.8403,4.5376,,,14284.0508,8263.3846,8027.008,161838.2956,93624.1475,0
1550,688353.SH,20230213,74.33,5.1545,5.1545,0.78,19.4473,21.5389,2.1316,8.0656,7.9745,,,11000.0,2644.7751,2644.7751,817630.0,196586.1332,0
1551,002989.SZ,20230213,18.58,5.6432,10.1519,1.1,31.1451,91.3691,2.0553,1.3149,1.4539,2.6908,2.6908,18169.5935,9162.3935,5093.2035,337591.0472,170237.2712,0
1552,301153.SZ,20230213,120.97,4.4384,4.4384,0.75,83.72,66.5057,9.2455,17.6982,15.9158,0.8267,0.8267,10800.0,2430.0,2430.0,1306476.0,293957.1,0
1553,002880.SZ,20230213,30.12,0.3003,1.0919,1.43,33.2522,48.609,3.8033,7.5281,9.7295,0.664,0.664,22680.0,22680.0,6237.0,683121.6,683121.6,0
1554,603031.SH,20230213,50.6,0.4534,1.1026,0.55,,125.2553,10.0152,3.379,1.9364,0.0,,11200.0,11200.0,4606.0004,566720.0,566720.0,0
1555,603040.SH,20230213,21.39,2.5829,5.6871,2.16,20.5485,18.6949,2.7367,6.6945,6.1914,1.3791,1.3791,13522.2509,13398.9109,6085.3609,289240.9468,286602.7042,0
1556,002792.SZ,20230213,14.8,15.7348,20.1892,0.97,144.7086,206.7731,2.1628,4.291,4.7914,0.1351,0.1351,40205.6966,24162.3052,18831.3876,595044.3097,357602.117,0
1557,300617.SZ,20230213,38.49,1.3479,1.8262,1.07,32.3681,34.5107,2.5169,8.0267,9.3798,1.299,1.299,16799.6636,10426.5386,7695.6286,646619.052,401317.4707,0
1558,600863.SH,20230213,3.62,1.4767,2.992,1.45,52.2439,13.0835,1.6531,1.2479,1.027,2.7624,2.7624,652688.7811,652688.7811,322141.4008,2362733.3876,2362733.3876,0
1559,301159.SZ,20230213,39.18,18.9235,18.9235,1.54,54.9106,,3.6897,9.4763,10.3279,0.2042,0.2042,7735.0,3071.495,3071.495,303057.3,120341.1741,0
1560,688659.SH,20230213,18.44,4.3047,4.3047,0.71,41.881,66.5556,4.5338,5.8773,5.3676,,,16000.0,8596.688,8596.688,295040.0,158522.9267,0
1561,301021.SZ,20230213,30.9,4.7387,6.3784,0.72,62.4985,148.5145,4.7317,11.9744,13.8504,0.3887,0.3887,15151.1482,6996.1482,5197.6582,468170.4794,216180.9794,0
1562,300102.SZ,20230213,7.04,0.8519,1.1055,0.93,34.0465,12943.0427,1.5481,3.3852,3.9033,0.2129,0.2129,90357.9111,90146.1261,69469.2629,636119.6941,634628.7277,0
1563,300088.SZ,20230213,6.8,1.574,1.9566,0.96,18.4613,24.2642,2.0543,2.3785,2.3466,0.7353,0.7353,245491.68,244268.9568,196505.9843,1669343.424,1661028.9062,0
1564,002261.SZ,20230213,8.38,11.5892,13.2405,1.78,127.5154,107.7987,2.8928,4.7186,4.1628,0.0,,125582.7674,111592.9088,97675.9967,1052383.5908,935148.5757,0
1565,000719.SZ,20230213,8.82,1.8174,2.9647,0.78,9.2552,8.8938,0.9285,0.9745,0.9369,3.7415,3.7415,102320.3749,66714.7543,40897.2065,902465.7066,588424.1329,0
1566,300568.SZ,20230213,22.21,1.3257,1.404,0.62,100.5556,43.202,3.4138,15.2895,10.7808,0.1351,0.1351,128080.6267,114656.283,108260.8482,2844670.719,2546516.0454,0
1567,000882.SZ,20230213,1.84,0.7803,1.2329,1.01,,,0.7115,4.135,3.8513,0.0,,273735.1947,273734.8016,173251.0601,503672.7582,503672.0349,0
1568,603068.SH,20230213,33.04,2.282,3.7615,0.84,85.494,,2.6369,4.5647,6.1046,0.6053,0.6053,15127.9966,15042.4966,9126.0053,499829.0077,497004.0877,0
1569,001238.SZ,20230213,28.31,8.0612,8.0612,1.01,28.9527,40.5216,2.8536,2.5114,2.2094,,,11000.0,2750.0,2750.0,311410.0,77852.5,0
1570,600493.SH,20230213,6.26,2.5974,3.8779,1.22,23.2629,62.5982,2.0245,1.3078,1.339,1.2907,1.2907,27200.0,27200.0,18218.6406,170272.0,170272.0,0
1571,920489.BJ,20230213,6.6,0.6822,0.6822,2.55,14.4754,13.6069,1.7813,1.8784,1.6153,,,13645.92,8418.3902,8418.3902,90063.072,55561.3753,0
1572,300797.SZ,20230213,17.26,0.5999,1.9498,0.9,52.279,49.8724,4.8858,6.2732,5.9087,0.5752,0.5752,25501.0,24820.0,7636.6983,440147.26,428393.2,0
1573,600537.SH,20230213,8.45,3.4156,4.3595,0.66,,,4.2247,2.4685,1.4064,0.0,,119285.9268,117635.9268,92166.3054,1007966.0815,994023.5815,0
1574,301333.SZ,20230213,116.4,5.1787,5.1787,1.38,70.377,62.1088,4.4822,11.4788,11.0113,0.0,,6000.0,1500.0,1500.0,698400.0,174600.0,0
1575,688368.SH,20230213,153.71,1.6447,5.1402,0.97,14.2732,,5.9306,4.1996,7.5285,,,6290.378,6290.378,2012.6645,966894.0024,966894.0024,0
1576,301200.SZ,20230213,45.21,7.5576,7.5576,1.54,27.169,29.3167,3.3258,4.6533,5.6522,0.8848,0.8848,42000.0,4200.0,4200.0,1898820.0,189882.0,0
1577,002372.SZ,20230213,24.0,0.6695,1.7445,2.26,31.2345,31.3349,8.0609,5.982,5.8566,2.5,2.5,159211.2988,145852.9652,55977.7421,3821071.1712,3500471.1648,0
1578,001289.SZ,20230213,18.93,4.6258,4.6258,1.87,24.7761,23.1874,2.4792,4.2644,3.7874,0.7765,0.7765,838196.3164,13333.6024,13333.6024,15867056.2695,252405.0934,0
1579,000685.SZ,20230213,7.3,0.4363,0.8497,1.23,7.3472,11.0722,0.7,4.5423,4.5465,4.1096,4.1096,147511.1351,125322.9908,64348.6792,1076831.2862,914857.8328,0
1580,002986.SZ,20230213,24.6,0.8629,1.0819,0.97,39.8072,16.3437,2.3198,1.7529,0.9727,0.2827,0.2827,22815.14,14925.89,11905.254,561252.444,367176.894,0
1581,300268.SZ,20230213,18.95,2.5558,3.6508,0.87,,,,0.7181,0.634,0.0,,17420.0,13358.8181,9352.2262,330109.0,253149.603,0
1582,600202.SH,20230213,5.7,1.7654,2.676,1.21,33.0331,46.2899,2.7085,2.5622,2.4389,0.0,,38334.0672,38334.0672,25289.1287,218504.183,218504.183,0
1583,600675.SH,20230213,3.06,0.2121,0.7425,0.92,23.1649,,1.2648,1.9438,5.5429,1.7178,1.7178,609613.5252,609613.5252,174128.066,1865417.3871,1865417.3871,0
1584,603018.SH,20230213,8.11,0.6897,0.7406,1.02,8.9701,8.4645,1.3706,0.9525,0.9173,3.2059,3.2059,68378.0952,66862.0952,62269.4944,554546.3521,542251.5921,0
1585,301187.SZ,20230213,19.13,6.4899,6.4899,1.43,30.1301,23.1734,2.4457,2.6574,2.7165,2.6137,2.6137,18260.7661,4565.2,4565.2,349328.4555,87332.276,0
1586,002795.SZ,20230213,10.54,8.893,12.2569,1.51,174.2394,114.351,3.8333,3.2278,2.9951,0.0,,30885.197,24182.697,17545.9154,325529.9764,254885.6264,0
1587,300575.SZ,20230213,21.28,2.382,2.7051,1.61,30.8878,17.0643,3.4294,3.009,2.3155,0.9398,0.9398,31005.9,22444.0505,19763.3655,659805.552,477609.3946,0
1588,300247.SZ,20230213,3.95,1.6161,2.0221,0.98,131.2208,24.0389,3.1435,6.0322,6.4898,0.0,,80404.0313,80327.5313,64198.6409,317595.9236,317293.7486,0
1589,603038.SH,20230213,8.28,0.8354,1.5404,0.95,79.2616,,1.2846,1.4765,1.6913,0.8454,0.8454,20667.4697,20667.4697,11208.7197,171126.6491,171126.6491,0
1590,002030.SZ,20230213,16.24,0.7127,1.0575,0.94,6.2993,3.7958,2.1018,2.9738,2.0058,6.835,6.835,140344.6032,136131.0934,91741.703,2279196.356,2210768.9568,0
1591,600157.SH,20230213,1.6,1.0518,1.2846,1.17,33.4071,18.8144,0.8141,1.3127,1.0011,0.0,,2221776.4145,2221776.4145,1819047.1763,3554842.2632,3554842.2632,0
1592,001208.SZ,20230213,11.13,2.7144,4.7241,0.7,44.2018,53.8391,4.102,2.3388,2.0518,0.2695,0.2695,53442.4,24962.88,14343.2157,594813.912,277836.8544,0
1593,002772.SZ,20230213,9.54,4.4225,6.8107,1.04,70.7165,17.4822,1.1951,2.4979,2.0017,1.0108,1.0108,40745.7329,40287.2364,26160.3993,388714.2919,384340.2353,0
1594,603212.SH,20230213,30.62,5.8722,7.7759,1.19,79.2991,48.6873,4.4959,4.4703,3.2531,0.3745,0.3745,44050.2036,29272.2612,22105.826,1348817.2342,896316.6379,0
1595,002394.SZ,20230213,8.0,1.3254,2.4637,0.62,14.2305,37.6706,0.666,0.6645,0.6969,0.0,,32370.0,32314.7474,17384.9174,258960.0,258517.9792,0
1596,002723.SZ,20230213,11.38,2.354,3.8581,1.54,201.243,140.7054,2.8971,2.7416,2.4955,0.0,,31813.5676,30852.2565,18824.3016,362038.3993,351098.679,0
1597,300050.SZ,20230213,4.27,1.5375,1.8933,0.83,,,2.4079,6.3453,6.7779,0.0,,56003.6718,50943.5187,41369.0487,239135.6786,217528.8248,0
1598,603819.SH,20230213,15.97,0.3836,0.8236,0.7,107.4972,71.1965,4.1654,2.4116,2.2398,0.2818,0.2818,21773.0187,21773.0187,10142.6187,347715.1086,347715.1086,0
1599,000612.SZ,20230213,5.8,0.6491,0.9899,0.86,17.4343,31.0497,1.2921,1.406,1.1516,1.5517,1.5517,119219.9394,119078.2269,78079.3802,691475.6485,690653.716,0
1600,301101.SZ,20230213,66.16,1.99,1.99,1.18,108.2663,77.5129,6.2575,15.4421,14.3268,0.8011,0.8011,13434.14,4977.54,4977.54,888802.7024,329314.0464,0
1601,605337.SH,20230213,26.94,10.0348,10.0348,3.95,31.139,36.7593,4.7241,5.5615,5.823,1.1931,1.1931,30340.8,11872.5432,11872.5432,817381.152,319846.3138,0
1602,300239.SZ,20230213,7.48,1.9303,2.434,1.2,121.7009,40.1736,2.9466,7.2532,4.9011,0.0802,0.0802,59360.2983,51408.9194,40770.3973,444015.0313,384538.7171,0
1603,601333.SH,20230213,2.22,0.5533,1.0346,1.01,,,0.5972,0.7783,0.7671,0.0,,708353.7,565223.7,302278.57,1572545.214,1254796.614,0
1604,688678.SH,20230213,25.14,4.7492,4.7492,2.34,35.6808,31.6887,3.0806,5.9988,4.9289,,,17335.0,8997.1138,8997.1138,435801.9,226187.4409,0
1605,301391.SZ,20230213,111.35,6.2647,6.2647,1.75,70.3783,62.742,3.7666,13.0002,12.0861,,,6800.0,1510.5208,1510.5208,757180.0,168196.4911,0
1606,300583.SZ,20230213,25.46,0.84,1.742,1.12,75.1888,59.2705,1.581,2.2636,2.1717,0.0589,0.0589,10692.2067,10438.6942,5033.8078,272223.5826,265769.1543,0
1607,300636.SZ,20230213,15.8,1.1282,1.5081,1.5,68.2224,62.1404,3.0096,9.3463,7.9927,0.2346,0.2346,35026.4883,28966.1946,21668.2213,553418.5151,457665.8747,0
1608,002952.SZ,20230213,18.13,2.3814,6.5983,0.88,64.8036,31.5858,3.4159,4.8811,3.6648,0.8825,0.8825,16434.0,13063.4282,4714.7042,297948.42,236839.9533,0
1609,601969.SH,20230213,7.83,0.6367,1.5576,1.08,18.2176,32.2183,2.5177,3.8674,3.37,0.0,,203449.6729,202170.1729,82635.6617,1593010.9388,1582992.4538,0
1610,000411.SZ,20230213,12.31,1.1019,2.8827,0.87,22.7029,19.7938,1.9754,0.1425,0.1308,1.3406,1.3406,30948.5536,30080.9896,11498.5142,380976.6948,370296.982,0
1611,603238.SH,20230213,12.9,1.4123,3.6018,0.91,23.8986,76.6014,1.7798,1.5196,1.5637,0.4651,0.4651,17898.8,17750.9,6960.0,230894.52,228986.61,0
1612,603386.SH,20230213,11.72,0.4875,1.2268,0.73,18.4396,26.2212,2.6224,1.4025,1.4201,2.4378,2.4378,32632.256,32632.256,12967.156,382450.0403,382450.0403,0
1613,002796.SZ,20230213,10.36,6.0948,8.8008,0.97,,,3.1087,2.0145,2.2726,0.0,,25242.6948,23183.5783,16055.4061,261514.3181,240181.8712,0
1614,600655.SH,20230213,7.95,0.2138,0.5085,0.96,8.031,10.4623,0.9084,0.6072,0.5933,4.3692,4.3692,389993.0914,388752.4715,163454.787,3100445.0766,3090582.1484,0
1615,600307.SH,20230213,1.71,0.4793,1.0601,1.46,7.1996,,0.8737,0.2201,0.239,0.0,,626335.7424,626335.7424,283175.6474,1071034.1195,1071034.1195,0
1616,601006.SH,20230213,6.7,0.1572,0.4276,1.25,8.1772,7.8193,0.7981,1.266,1.2481,7.1642,7.1642,1486694.5907,1486694.5907,546646.5327,9960853.7577,9960853.7577,0
1617,603828.SH,20230213,3.58,0.771,1.2567,0.8,,,1.8054,0.8478,0.9299,0.0,,61046.0158,59593.9625,36559.0748,218544.7366,213346.3858,0
1618,603955.SH,20230213,19.06,1.8361,3.1882,1.61,44.1304,98.8973,1.5977,4.649,6.91,0.0,,13572.0,13572.0,7815.9521,258682.32,258682.32,0
1619,002763.SZ,20230213,8.1,1.0282,1.5486,1.11,12.0279,18.597,1.6076,1.2148,1.2816,0.0,,40992.4,20207.3525,13416.5025,332038.44,163679.5553,0
1620,603711.SH,20230213,21.74,1.541,9.7007,0.92,40.1251,42.4799,2.8638,2.5762,2.865,0.782,0.782,41074.58,41074.58,6524.846,892961.3692,892961.3692,1
1621,600982.SH,20230213,4.53,0.7013,1.4567,0.84,10.6915,9.9829,1.3171,0.7324,0.4695,3.7528,3.7528,111776.8211,109694.9502,52808.9394,506348.9996,496918.1244,0
1622,300921.SZ,20230213,21.33,6.0085,7.0863,0.8,44.6694,45.6181,3.3831,4.8655,4.9615,1.0794,1.0794,13155.777,6154.137,5218.137,280612.7234,131267.7422,0
1623,920275.BJ,20230213,3.48,0.0998,0.1935,0.93,13.9382,23.3117,2.4251,4.0656,3.8291,,,16027.76,9019.4394,4649.4878,55776.6048,31387.6491,0
1624,300953.SZ,20230213,88.39,2.1757,2.1757,1.23,53.3773,48.5451,3.742,2.9943,1.7778,0.1875,0.1875,10278.285,4558.0,4558.0,908497.6112,402881.62,0
1625,600246.SH,20230213,7.23,0.6024,1.4425,0.77,80.3492,,2.4364,18.2598,35.6743,0.0,,205400.9302,205400.9302,85777.9441,1485048.7253,1485048.7253,0
1626,600739.SH,20230213,13.5,0.4448,0.7542,1.21,9.5637,14.0259,0.7161,1.124,1.2284,1.6296,1.6296,152970.9816,152970.9816,90219.7439,2065108.2516,2065108.2516,0
1627,300790.SZ,20230213,18.19,0.9525,1.4841,1.56,25.3653,54.9282,3.4624,2.9854,3.3318,0.7299,0.7299,33838.0666,25007.9318,16049.6485,615514.4315,454894.2794,0
1628,300054.SZ,20230213,23.23,1.7127,1.8905,2.04,103.1291,61.5607,5.3761,9.3469,8.2782,0.0847,0.0847,94792.2645,73711.91,66779.8867,2202024.3043,1712327.6693,0
1629,601258.SH,20230213,1.13,0.4687,0.6052,0.42,12.8667,89.0727,1.0004,0.4036,0.4182,0.0,,1022722.507,1022722.507,792171.733,1155676.4329,1155676.4329,0
1630,688049.SH,20230213,33.37,4.0726,4.0726,0.67,48.4961,59.3602,2.3071,7.7359,9.4876,,,12200.0,8966.54,8966.54,407114.0,299213.4398,0
1631,301069.SZ,20230213,33.3,5.3331,6.1785,1.5,72.4345,58.2323,10.2421,15.9248,13.4856,0.7508,0.7508,42064.0,14044.0,12122.4,1400731.2,467665.2,0
1632,688130.SH,20230213,49.15,4.8235,4.8235,0.83,42.2929,58.3022,2.4621,18.8651,21.2642,,,6656.0,1549.0475,1549.0475,327142.4,76135.6846,0
1633,688319.SH,20230213,21.04,1.9406,2.3974,0.97,78.9783,121.0026,9.6124,17.5033,14.8767,,,40526.5,28605.495,23154.9115,852677.56,601859.6148,0
1634,688395.SH,20230213,22.22,2.3224,2.7656,2.05,26.1101,34.0179,2.8133,4.2899,5.4285,,,8600.0,3800.852,3191.74,191092.0,84454.9314,0
1635,600963.SH,20230213,7.07,1.5706,2.3578,0.94,42.7933,30.7599,1.4101,1.6274,1.5032,1.641,1.641,180421.3109,176505.3163,117571.5103,1275578.6681,1247892.5862,0
1636,600599.SH,20230213,13.05,1.1489,2.3543,0.66,30.1006,26.8781,2.8198,7.49,6.4142,0.0,,16600.0,16600.0,8101.0515,216630.0,216630.0,0
1637,600284.SH,20230213,7.3,0.9233,1.4655,1.46,13.2428,11.1391,1.0045,0.6216,0.5458,2.6712,2.6712,97025.6,97025.6,61126.3687,708286.88,708286.88,0
1638,000651.SZ,20230213,34.71,0.5125,0.6674,1.27,8.475,7.5989,2.0422,1.0404,0.9911,8.4977,8.4977,563140.5741,558748.9552,429108.6559,19546609.327,19394176.235,0
1639,300931.SZ,20230213,7.39,1.6978,1.6978,1.28,37.4597,64.2106,2.2675,3.7609,3.6173,1.3532,1.3532,24014.6,10444.3,10444.3,177467.894,77183.377,0
1640,002809.SZ,20230213,10.86,2.7559,3.8172,1.32,20.1238,26.7875,1.5199,1.4623,2.0724,0.919,0.919,20893.3682,13627.1666,9838.3859,226901.9787,147991.0293,0
1641,688103.SH,20230213,67.0,2.1742,2.426,1.17,87.5452,73.9923,6.311,12.555,9.1203,,,9539.0,6175.76,5534.6719,639113.0,413775.92,0
1642,600826.SH,20230213,9.98,1.9389,4.1127,2.42,44.3086,146.437,1.5695,5.7485,9.8676,1.1323,1.1323,53276.1055,41748.2448,19682.3528,531695.5329,416647.4831,0
1643,002182.SZ,20230213,23.15,1.9011,2.4209,0.6,30.3622,18.5157,3.8346,1.8437,1.5632,0.432,0.432,64642.2538,55718.9836,43755.0707,1496468.1755,1289894.4703,0
1644,001209.SZ,20230213,16.58,15.0445,15.0445,2.17,21.3767,66.4423,1.7423,1.6974,1.6347,0.0,,13152.272,4028.7859,4028.7859,218064.6698,66797.2702,0
1645,601200.SH,20230213,9.4,0.3267,0.7509,0.63,15.361,20.5231,1.0335,1.4849,1.8059,1.0638,1.0638,112185.8543,112185.8543,48804.1723,1054547.0304,1054547.0304,0
1646,300866.SZ,20230213,65.44,2.0225,2.0225,1.52,27.0916,22.8031,4.1034,2.1152,1.9434,1.2225,1.2225,40642.7207,15124.0045,15124.0045,2659659.6426,989714.8545,0
1647,000729.SZ,20230213,13.34,1.6329,3.5694,1.06,164.9013,111.5207,2.6917,3.1435,2.9153,0.2999,0.2999,281853.9341,250956.0118,114806.0527,3759931.4809,3347753.1974,0
1648,600611.SH,20230213,3.16,0.6032,0.865,0.98,22.7453,,0.8083,3.4726,3.9071,0.8861,0.8861,236412.2864,156331.6364,109013.029,747062.825,494007.971,0
1649,002506.SZ,20230213,3.27,1.4526,2.0973,1.46,,,8.9066,4.0691,3.0405,0.0,,585031.6427,584950.3615,405133.147,1913053.4716,1912787.6821,0
1650,002109.SZ,20230213,5.38,0.6806,2.2219,1.84,10.517,10.658,1.1829,1.9966,1.7839,2.7881,2.7881,105294.4789,105294.4789,32251.4745,566484.2965,566484.2965,0
1651,300035.SZ,20230213,20.81,2.4185,2.6065,0.6,41.1873,27.8275,3.039,6.861,3.3076,0.7208,0.7208,72331.0765,63534.2938,58952.6062,1505209.702,1322148.654,0
1652,688128.SH,20230213,21.35,0.934,5.0756,0.8,27.4108,24.171,3.2523,2.5345,2.2721,,,40450.0,40450.0,7443.6392,863607.5,863607.5,0
1653,603890.SH,20230213,10.72,1.2665,1.8871,1.23,15.3755,17.1705,1.7563,1.1795,1.145,0.9283,0.9283,43903.9005,43903.9005,29465.8125,470649.8134,470649.8134,0
1654,300137.SZ,20230213,6.49,4.9559,5.015,4.38,49.7019,147.3964,1.7174,3.1854,3.5234,1.516,1.516,54537.401,48159.0604,47592.3124,353947.7325,312552.302,0
1655,601827.SH,20230213,7.23,0.6339,1.0387,0.39,9.7984,12.1009,1.3039,2.0658,2.1425,3.0705,3.0705,167826.8,79974.1,48803.7592,1213387.764,578212.743,0
1656,301267.SZ,20230213,84.28,2.1864,2.1864,0.83,103.7477,91.4776,9.4412,15.4015,14.3153,,,56000.0,5633.6329,5633.6329,4719680.0,474802.5808,0
1657,300514.SZ,20230213,12.22,3.0348,4.4017,0.5,42.4567,22.759,3.4696,2.8224,2.172,0.8183,0.8183,20000.0,15399.2,10617.07,244400.0,188178.224,0
1658,600825.SH,20230213,4.04,0.4347,0.896,0.79,126.3532,672.2257,1.6281,3.2869,3.6284,0.2475,0.2475,104488.785,104488.785,50686.785,422134.6914,422134.6914,0
1659,688202.SH,20230213,203.02,2.2592,3.4748,1.52,62.5964,46.5686,11.4485,15.1347,10.8966,,,8701.6704,5943.1009,3863.931,1766613.1246,1206568.3447,0
1660,000633.SZ,20230213,9.54,2.3234,3.3508,0.51,1098.5292,459.5869,21.0226,22.326,16.9691,0.0,,38510.6373,38510.3523,26703.2248,367391.4798,367388.7609,0
1661,002757.SZ,20230213,13.45,7.1359,12.8536,0.37,13.6388,16.0545,1.7182,1.4311,1.4294,2.974,2.974,29545.5913,27980.4293,15533.9087,397388.203,376336.7741,0
1662,002621.SZ,20230213,5.23,5.2857,11.7902,0.75,,,5.1283,12.7828,21.253,0.0,,82223.793,79768.4672,35761.042,430030.4374,417189.0835,0
1663,002007.SZ,20230213,22.27,0.8054,1.2972,1.25,31.2793,35.5538,3.9763,9.1584,8.686,0.8981,0.8981,182436.6726,157184.0424,97587.594,4062864.6988,3500488.6242,0
1664,301367.SZ,20230213,244.0,8.6356,8.6356,2.61,107.1929,52.6554,6.2564,23.5713,12.7651,,,6400.0,1517.4395,1517.4395,1561600.0,370255.238,0
1665,002325.SZ,20230213,2.07,1.8755,2.0594,1.12,,,1.0463,1.4035,2.0143,0.0,,175651.4205,143286.9039,130492.9901,363598.4404,296603.8911,0
1666,002084.SZ,20230213,4.97,3.4272,5.8154,1.54,37.7819,51.4099,1.6882,0.7841,0.889,0.0,,65085.9649,64741.1194,38153.7037,323477.2456,321763.3634,0
1667,300072.SZ,20230213,4.48,1.0189,1.5801,1.03,126.9633,50.4243,1.3916,1.8305,1.4408,0.1116,0.1116,234972.0302,232989.5731,150235.4448,1052674.6953,1043793.2875,0
1668,000825.SZ,20230213,4.57,0.32,0.8723,1.11,4.1513,49.8049,0.734,0.2582,0.2606,1.3048,1.3048,573171.7796,569617.6066,208972.1732,2619395.0328,2603152.4622,0
1669,300332.SZ,20230213,12.23,0.8913,1.072,1.78,52.8882,25.8861,2.8203,5.2562,3.1049,0.383,0.383,88189.8082,84272.2982,70068.0442,1078561.3543,1030650.207,0
1670,301045.SZ,20230213,18.66,0.8486,1.0755,1.02,20.8459,34.5783,2.217,2.163,2.4635,0.0,,10315.4344,5737.8536,4527.3554,192486.0059,107068.3482,0
1671,688116.SH,20230213,80.56,1.6509,1.977,1.05,63.3084,44.5964,8.047,14.1913,10.1221,,,23252.1071,23252.1071,19416.0023,1873189.748,1873189.748,0
1672,300181.SZ,20230213,11.4,2.3717,2.7121,1.59,44.5678,31.7482,3.1032,5.4864,4.6397,1.5224,1.5224,70138.7335,50812.9901,44436.0464,799581.5619,579268.0871,0
