,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1084,600241.SH,20230608,7.74,1.1962,2.3288,0.48,44.4588,57.6879,2.1001,2.4334,2.5238,0.0,,29430.2115,29430.2115,15116.8642,227789.837,227789.837,0
1085,601766.SH,20230608,6.62,0.3007,0.7489,0.61,16.303,15.7678,1.2204,0.8522,0.8456,2.719,2.719,2869886.4088,2432779.8048,976940.8598,18998648.0263,16105002.3078,0
1086,688420.SH,20230608,41.28,2.7777,2.7777,0.52,29.2862,28.9023,2.5724,7.4607,6.8653,,,8843.0,2028.9441,2028.9441,365039.04,83754.8124,0
1087,300960.SZ,20230608,21.8,28.1384,28.1384,1.93,75.9016,66.4395,3.5258,7.5517,7.4084,1.3761,1.3761,10238.5812,2560.0,2560.0,223201.0702,55808.0,0
1088,688048.SH,20230608,73.37,4.3526,4.6259,0.91,108.4457,138.9091,4.0502,33.5415,35.5328,,,17627.9943,6159.7306,5795.7955,1293365.9418,451939.4341,0
1089,601169.SH,20230608,4.9,0.3322,0.4762,1.43,4.1842,4.1607,0.434,1.5632,1.5925,6.2245,6.2245,2114298.4272,2114298.4272,1474719.1845,10360062.2933,10360062.2933,0
1090,001896.SZ,20230608,4.52,0.8833,2.0043,0.65,,,2.057,0.5266,0.5548,0.0,,152578.133,132078.133,58208.0646,689653.1612,596993.1612,0
1091,603787.SH,20230608,16.52,0.5241,1.9454,0.86,20.7806,18.4763,3.072,0.6873,0.6658,0.3027,3.3293,20400.0,20400.0,5496.08,337008.0,337008.0,0
1092,300323.SZ,20230608,6.73,0.7624,0.9502,0.8,,,1.3541,3.5569,4.0314,0.0,,124462.7862,92237.8119,74006.5076,837634.5511,620760.4741,0
1093,688499.SH,20230608,83.55,1.1653,1.1653,0.66,25.4828,51.5186,3.1186,1.7551,1.5815,,,8830.4362,4047.5709,4047.5709,737782.9445,338174.5487,0
1094,601963.SH,20230608,8.64,1.3653,1.861,1.88,6.167,6.1181,0.6567,2.2294,2.2213,4.5138,4.5138,347455.1887,69140.4625,50725.3527,3002012.8304,597373.596,0
1095,002454.SZ,20230608,7.48,1.0568,1.8869,0.84,50.1286,38.9152,1.2375,1.1128,1.0658,0.5348,0.5348,62858.16,62621.2428,35074.1619,470179.0368,468406.8961,0
1096,603949.SH,20230608,14.2,0.4633,1.8528,0.71,70.6283,69.3949,3.1079,10.2967,9.5892,2.1004,2.1127,21102.9901,20980.61,5245.8,299662.4594,297924.662,0
1097,300513.SZ,20230608,15.19,10.8104,11.438,1.94,154.9335,87.2082,1.9965,3.7744,3.6176,0.0,,31369.1155,27021.3491,25538.7416,476496.8644,410454.2928,0
1098,600258.SH,20230608,20.11,0.7642,1.3791,0.74,,,2.1298,4.421,4.0668,0.1296,0.1296,111885.8874,107043.2056,59316.4151,2250025.1956,2152638.8646,0
1099,300848.SZ,20230608,22.22,1.1388,1.2452,1.08,59.9046,59.3399,6.8224,4.5194,4.7561,0.4,0.3,30001.5,10538.55,9638.55,666633.33,234166.581,0
1100,300972.SZ,20230608,43.3,2.2963,2.3393,0.65,139.1492,87.3671,9.1949,12.1008,5.5643,0.5081,,15350.0,7481.6,7344.3361,664655.0,323953.28,0
1101,600446.SH,20230608,14.68,2.2044,3.1754,0.5,51.3048,55.4214,3.7909,2.132,2.1206,0.182,0.3775,94081.5005,94081.5005,65314.5643,1381116.4273,1381116.4273,0
1102,300197.SZ,20230608,2.47,0.4989,0.7643,0.67,,,1.2588,2.4994,2.561,0.0,,282287.3062,198982.2755,129881.4382,697249.6463,491486.2205,0
1103,300401.SZ,20230608,11.72,1.2244,1.7416,2.17,16.8294,22.7044,2.4543,4.5557,4.7905,1.5818,1.1945,55100.7557,54222.3558,38119.7144,645780.8568,635486.01,0
1104,002532.SZ,20230608,6.32,2.2921,2.5488,1.41,11.0923,14.3547,1.3117,0.8907,0.9577,3.1646,6.3134,465188.5415,231039.4936,207774.352,2939991.5823,1460169.5996,0
1105,002807.SZ,20230608,3.92,1.0987,1.0987,1.22,5.2687,5.1565,0.6144,2.2526,2.2289,4.5918,4.5918,217205.1952,216947.4444,216947.4444,851444.3652,850433.982,0
1106,601688.SH,20230608,13.71,0.649,0.9146,1.23,11.2576,10.2973,0.8353,3.8845,3.6834,3.6609,3.6609,907558.9027,732633.9263,519881.1718,12442632.556,10044411.1296,0
1107,300251.SZ,20230608,8.92,1.7672,4.1216,0.79,,,3.1703,34.6635,36.0164,2.2352,0.5568,293360.8432,278722.3354,119505.3138,2616778.7213,2486203.2318,0
1108,300454.SZ,20230608,120.65,0.6344,0.7687,0.59,259.0348,167.686,6.4742,6.785,6.7226,0.0577,0.0577,41688.0452,27315.7625,22542.1625,5029662.6534,3295646.7456,0
1109,688229.SH,20230608,55.88,2.9296,2.9296,0.84,,,3.8836,21.3174,21.3008,,,4440.0,2106.282,2106.282,248107.2,117699.0382,0
1110,000056.SZ,20230608,3.63,1.4789,2.1256,0.8,,,2.1986,6.6236,6.4773,0.0,,121008.872,90338.5876,62853.7176,439262.2054,327929.073,0
1111,920145.BJ,20230608,4.71,0.4133,0.4133,1.28,58.3969,71.7089,1.1771,6.2131,5.9557,,,7055.0,2834.175,2834.175,33229.05,13348.9643,0
1112,600309.SH,20230608,86.97,0.2597,0.4924,0.84,16.8209,18.3107,3.597,1.6493,1.6477,2.8746,1.8397,313974.6626,313974.6626,165626.8792,27306376.4063,27306376.4063,0
1113,300106.SZ,20230608,8.12,1.3329,2.291,1.11,132.1561,133.2574,2.8238,1.2956,1.3099,0.0,,21133.231,21133.231,12295.4139,171601.8357,171601.8357,0
1114,600271.SH,20230608,14.56,1.207,2.2783,1.45,25.0027,21.3344,1.8748,1.3968,1.4511,1.1401,1.1401,185288.4638,185288.4638,98160.8244,2697800.0329,2697800.0329,0
1115,600095.SH,20230608,7.32,2.1978,4.5724,0.77,,,1.7616,11.8278,19.9934,1.8156,0.9426,285915.0411,113380.2644,54497.4835,2092898.1009,829943.5354,0
1116,000415.SZ,20230608,2.23,0.5079,0.9272,1.11,,,0.503,0.432,0.4331,0.0,,618452.1282,539273.9135,295437.86,1379148.2459,1202580.8271,0
1117,002610.SZ,20230608,2.39,0.7495,0.8117,0.75,,,3.7033,1.6002,1.5417,0.0,,447953.2523,447450.1391,413175.1663,1070608.273,1069405.8324,0
1118,000429.SZ,20230608,8.17,0.615,1.6384,1.44,13.3758,13.6006,1.802,4.0977,4.0126,6.9767,6.9767,209080.6126,130332.4056,48919.4786,1708188.6049,1064815.7538,0
1119,601952.SH,20230608,11.76,0.369,1.1475,1.4,19.6131,19.9662,2.7314,1.2733,1.2688,2.0408,4.5918,137800.0,137800.0,44310.3574,1620528.0,1620528.0,0
1120,300192.SZ,20230608,14.99,13.1726,14.749,0.81,66.6039,52.5903,6.363,6.2089,6.3464,0.0,,32914.3329,21556.732,19252.8332,493385.8502,323135.4127,0
1121,300693.SZ,20230608,36.96,3.286,3.5515,0.82,51.1293,43.4299,10.2394,7.6041,6.6709,0.2155,0.3951,30924.5828,24753.6503,22903.0788,1142972.5803,914894.9151,0
1122,688110.SH,20230608,33.93,2.6287,2.6287,0.69,80.9219,366.4433,3.9089,13.0938,16.2156,,,44224.9758,27322.3281,27322.3281,1500553.4289,927046.5924,0
1123,002005.SZ,20230608,1.4,0.8201,1.1411,1.32,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801,0
1124,002151.SZ,20230608,30.22,0.9477,1.1807,0.57,106.7128,129.612,3.5505,4.0608,3.8303,0.1917,0.1917,51278.4757,39012.3086,31313.6714,1549635.5357,1178951.9659,0
1125,300393.SZ,20230608,13.4,1.4149,1.7688,0.69,36.3763,35.1584,3.6408,1.5246,1.4209,0.0,,108962.7358,95389.2219,76303.8633,1460100.6597,1278215.5735,0
1126,300675.SZ,20230608,18.24,20.2523,40.5144,9.88,36.5769,46.8796,4.7567,5.6423,5.6375,0.5482,,14666.67,14666.67,7331.5757,267520.0608,267520.0608,1
1127,002859.SZ,20230608,26.0,0.3623,0.7667,0.52,68.0699,68.2963,4.1702,8.6773,8.8118,0.7263,0.7263,43425.9336,39938.0822,18873.9971,1129074.2736,1038390.1372,0
1128,000557.SZ,20230608,5.47,0.3737,0.721,0.67,33.5215,32.379,1.4033,4.4681,4.5705,0.0,,145837.4735,145791.6198,75562.1039,797730.98,797480.1603,0
1129,688500.SH,20230608,18.04,1.0617,1.1907,0.57,,,1.4743,2.6892,2.6841,,,7427.451,4254.627,3793.877,133991.216,76753.4711,0
1130,002255.SZ,20230608,5.46,2.021,2.1237,0.64,13.6631,13.5262,1.3034,1.9447,1.9413,0.0,,84227.1055,64936.2243,61794.1205,459879.996,354551.7847,0
1131,002059.SZ,20230608,6.68,1.2453,3.1063,1.03,,,3.671,12.5583,15.182,0.0,,101243.4813,94386.1051,37838.6945,676306.4551,630499.1821,0
1132,301006.SZ,20230608,24.91,0.9003,1.132,0.54,31.7844,29.0298,2.8825,9.6784,9.0616,0.8029,0.8029,13928.0,6407.02,5095.44,346946.48,159598.8682,0
1133,002793.SZ,20230608,5.05,3.6504,7.654,2.74,,,1.7829,1.5309,2.6496,0.7995,,108758.8486,107248.0191,51149.2957,549232.1854,541602.4965,-1
1134,688025.SH,20230608,62.2,4.2306,7.1456,0.56,77.0618,71.5146,3.1526,5.0357,4.9562,,,9499.0945,9499.0945,5624.0866,590843.6779,590843.6779,0
1135,920252.BJ,20230608,8.58,2.9613,2.9613,0.51,27.2904,27.5707,3.4862,2.4877,2.6287,,,10265.0665,3394.4593,3394.4593,88074.2706,29124.4608,0
1136,002830.SZ,20230608,12.82,2.0717,3.0957,1.26,90.2128,78.4212,2.6832,2.0638,2.1241,1.17,0.936,13334.0,6685.25,4474.0,170941.88,85704.905,0
1137,002341.SZ,20230608,3.5,0.7892,0.8303,0.64,,,3.7998,4.1202,4.7827,0.0,,115221.4592,95693.6136,90955.6619,403275.1072,334927.6476,0
1138,601515.SH,20230608,4.31,0.3318,0.7775,0.71,27.4607,20.2174,1.3838,2.1216,2.1984,8.7004,,184296.0614,184296.0614,78653.8075,794316.0246,794316.0246,0
1139,002696.SZ,20230608,6.16,0.8523,1.3203,1.12,34.5246,36.2739,1.5039,0.6696,0.6823,0.0,,34938.691,34656.6317,22371.3336,215222.3366,213484.8513,0
1140,002900.SZ,20230608,12.63,0.9421,1.3907,0.81,132.3452,56.6757,1.9521,3.8877,3.5894,2.4794,3.2712,31656.005,16521.1492,11191.8367,399815.3432,208662.1144,0
1141,002741.SZ,20230608,16.92,0.8988,1.5256,0.91,57.7295,,4.249,2.043,2.1105,0.1749,0.1749,39874.1458,33737.8438,19876.0298,674670.5469,570844.3171,0
1142,603656.SH,20230608,13.01,1.1073,1.764,0.81,111.1719,227.8461,1.8145,5.001,5.0059,0.6318,0.6318,18425.9858,15204.56,9544.2368,239722.0753,197811.3256,0
1143,600844.SH,20230608,2.74,0.3058,0.4286,0.55,,,3.1188,2.9827,3.0773,0.0,,101652.424,82273.0634,58695.4202,278527.6418,225428.1937,0
1144,600033.SH,20230608,3.15,0.5188,1.1257,0.98,10.2867,10.2046,0.7863,3.2358,3.2028,4.7619,4.7619,274440.0,274440.0,126491.9499,864486.0,864486.0,0
1145,688398.SH,20230608,29.83,0.3997,0.8177,0.54,54.184,53.7183,3.7138,5.4261,5.4073,,,11600.0,11600.0,5669.5145,346028.0,346028.0,0
1146,300498.SZ,20230608,17.22,1.4944,1.5604,3.29,21.339,17.9055,3.2106,1.3483,1.2668,0.58,0.58,655414.1757,534964.1379,512321.6756,11286232.1056,9212082.4546,0
1147,601168.SH,20230608,10.54,0.7055,0.9363,0.67,7.2887,7.4415,1.86,0.6317,0.589,1.8975,13.2827,238300.0,238300.0,179548.7361,2511682.0,2511682.0,0
1148,301388.SZ,20230608,24.54,6.2677,6.2677,0.71,41.5417,37.1691,2.6013,5.223,5.4346,,2.445,10244.76,2561.19,2561.19,251406.4104,62851.6026,0
1149,688133.SH,20230608,100.32,0.9617,0.9621,0.94,67.5761,64.6401,3.0659,3.2341,3.1451,,,8407.1656,5931.5196,5929.1996,843406.853,595050.0463,0
1150,002648.SZ,20230608,14.5,0.5989,1.2086,0.8,15.9527,21.7294,2.2351,1.3186,1.2747,3.2006,1.9706,336876.2244,336541.4852,166779.2631,4884705.2538,4879851.5354,0
1151,300410.SZ,20230608,8.0,0.9051,1.4052,0.84,,,4.677,2.9694,3.3687,0.0,,36765.4697,36743.4332,23665.1411,294123.7576,293947.4656,0
1152,300301.SZ,20230608,1.74,0.6087,0.9198,0.46,,,7.928,1.8874,2.0649,0.0,,79010.8769,79010.7269,52284.8733,137478.9258,137478.6648,0
1153,300285.SZ,20230608,27.07,0.5891,0.6309,2.03,54.6697,65.8976,4.6119,8.5804,8.7207,0.4042,0.3669,100381.0338,80321.1886,74999.9651,2717314.585,2174294.5754,0
1154,300458.SZ,20230608,29.4,5.1437,6.0833,0.64,88.015,200.2351,6.5267,12.2687,13.8946,0.8909,0.5093,63185.112,50881.8614,43022.2659,1857642.2928,1495926.7252,0
1155,605090.SH,20230608,21.63,0.9423,1.101,1.23,12.4116,11.7761,1.9536,0.5647,0.5779,0.8186,1.3721,62541.4024,25980.9789,22236.9068,1352770.5339,561968.5736,0
1156,688686.SH,20230608,145.0,1.5234,1.5234,0.5,54.482,54.0812,6.4399,15.5127,15.0874,,,12206.3992,3415.1992,3415.1992,1769927.884,495203.884,0
1157,002057.SZ,20230608,10.06,0.635,0.9537,0.78,19.5909,19.8859,2.5215,2.7643,2.8518,1.3817,1.3817,75904.7776,74618.7776,49686.6515,763602.0627,750664.9027,0
1158,002233.SZ,20230608,7.91,0.7829,1.3027,1.55,35.4269,21.1259,0.825,1.5627,1.5476,7.8284,1.4844,119227.5016,119141.3791,71604.6997,943089.5377,942408.3087,0
1159,688332.SH,20230608,85.6,3.5107,3.5107,0.94,72.9043,68.4103,2.8999,9.512,8.8733,,,12000.0,2910.0,2910.0,1027200.0,249096.0,0
1160,300488.SZ,20230608,20.91,0.3513,1.0632,0.81,31.0444,33.9864,2.6796,6.528,6.6598,0.8608,,16567.9281,13669.6623,4516.7254,346435.3766,285832.6387,0
1161,301185.SZ,20230608,33.8,23.6137,23.6137,1.28,104.0095,87.3215,5.3424,34.9398,31.5125,0.5917,0.2959,15341.76,8744.6365,8744.6365,518551.488,295568.7137,0
1162,600029.SH,20230608,5.9,0.4037,1.0131,0.4,,,2.7302,1.2281,1.073,0.0,,1812090.5024,1021990.1831,407243.878,10691333.9642,6029742.0803,0
1163,000519.SZ,20230608,17.59,1.2531,2.154,1.04,29.9059,48.6696,2.5194,3.6486,4.0104,0.2843,0.2843,139255.8982,139150.0582,80949.1826,2449511.2493,2447649.5237,0
1164,002379.SZ,20230608,4.22,0.3589,0.4997,0.6,171.1449,,2.891,1.1077,1.2067,0.0,,92640.0,92639.7356,66530.0751,390940.8,390939.6842,0
1165,300649.SZ,20230608,23.12,16.3762,24.7284,1.87,270.7604,,5.6591,4.6619,5.4504,0.2595,0.2595,13241.6609,10507.7224,6958.6427,306147.2,242938.5419,0
1166,688418.SH,20230608,19.93,5.5457,5.5457,0.76,,,4.1737,7.2467,6.4003,,,19361.0,13260.7538,13260.7538,385864.73,264286.8232,0
1167,605008.SH,20230608,14.04,0.4103,0.7368,0.68,49.9786,52.9078,4.3291,3.8027,4.6402,0.0,,64238.0414,20289.032,11298.8249,901902.1013,284858.0093,0
1168,603777.SH,20230608,17.27,5.4121,13.2712,1.59,56.9678,72.0118,3.0463,1.3263,1.3581,0.0,,33655.9908,33655.9908,13725.2708,581238.9611,581238.9611,0
1169,000596.SZ,20230608,245.5,0.4215,1.2426,0.89,41.2871,35.9067,6.4654,7.7646,7.2003,0.8961,0.8961,52860.0,40860.0,13861.6978,12977130.0,10031130.0,0
1170,600195.SH,20230608,12.18,0.7601,1.5512,1.18,22.611,22.3514,2.2906,2.1111,2.1334,1.2412,1.2412,102114.826,102114.826,50037.0567,1243758.5807,1243758.5807,0
1171,600456.SH,20230608,31.54,0.6166,1.1806,0.93,27.0464,30.1113,2.3802,2.2713,2.1758,2.695,2.695,47777.7539,47777.7539,24955.0241,1506910.358,1506910.358,0
1172,300680.SZ,20230608,17.96,1.7729,1.9654,0.78,54.9017,47.6982,2.4416,3.6133,3.4534,0.4865,0.4865,23102.4278,17300.7717,15606.2171,414919.6033,310721.8597,0
1173,603213.SH,20230608,12.27,0.5027,0.9565,0.87,14.0608,15.9646,3.362,2.0818,2.1883,4.6944,3.5208,43480.0,15579.4713,8187.3779,533499.6,191160.1129,0
1174,000895.SZ,20230608,24.68,0.1797,0.6059,1.06,15.2125,15.1379,4.302,1.3665,1.3261,7.6904,6.483,346466.1213,346412.3744,102739.638,8550783.8737,8549457.4002,0
1175,603882.SH,20230608,70.53,0.9859,1.6572,1.37,11.9729,16.0601,3.7513,2.1297,2.4703,1.809,1.809,46730.3775,46418.0077,27614.4649,3295893.5251,3273862.0831,0
1176,000590.SZ,20230608,8.55,0.7257,1.3481,0.75,112.8345,167.4317,2.904,5.8411,5.6984,0.0,,23947.1267,23937.6227,12885.7492,204747.9333,204666.6741,0
1177,301380.SZ,20230608,49.64,9.6345,9.6345,0.65,70.917,71.7162,3.8111,5.1679,5.0415,,0.7857,6800.0,1700.0,1700.0,337552.0,84388.0,0
1178,600219.SH,20230608,3.07,0.4494,0.8518,1.07,10.2247,10.8515,0.7853,1.0284,1.0916,2.0736,2.0736,1170855.2848,1170855.2848,617708.9387,3594525.7243,3594525.7243,0
1179,000731.SZ,20230608,8.02,0.5912,0.6741,0.8,7.5513,7.6937,1.1281,0.9568,0.9663,2.1197,2.1197,58572.3752,58572.3752,51367.02,469750.4491,469750.4491,0
1180,688046.SH,20230608,20.38,0.3572,0.7646,0.62,50.7508,50.5281,4.1559,16.1762,15.4529,,,41000.0,14721.1035,6878.0421,835580.0,300016.0893,0
1181,002355.SZ,20230608,3.94,1.0135,1.3551,1.01,,,1.7548,2.981,3.1804,0.0,,62057.04,61816.665,46231.865,244504.7376,243557.6601,0
1182,920950.BJ,20230608,10.46,0.0501,0.0501,0.28,11.9586,11.0406,2.1993,2.7125,2.6214,,,4700.0,1138.75,1138.75,49162.0,11911.325,0
1183,002609.SZ,20230608,11.52,1.4394,2.078,0.83,412.2838,145.5599,3.2178,5.4374,5.1275,0.2604,0.2604,64929.8541,45634.0491,31611.5467,747991.9192,525704.2456,0
1184,000950.SZ,20230608,7.46,0.9515,2.1055,0.55,13.6573,12.9224,1.2022,0.1917,0.1817,0.8713,0.8713,174336.7337,172818.4696,78098.9493,1300552.0334,1289225.7832,0
1185,688333.SH,20230608,99.49,1.1119,1.7209,2.38,200.0866,190.7015,10.3979,17.326,16.5475,,,15988.1855,15988.1855,10330.4275,1590664.5754,1590664.5754,0
1186,688062.SH,20230608,20.58,2.5565,2.5565,2.58,,,2.4876,296.5852,296.8918,,,39960.0,20129.6437,20129.6437,822376.8,414268.0673,0
1187,688003.SH,20230608,39.75,2.9433,7.3973,1.05,50.8822,50.8355,4.6579,4.8701,4.7495,,,19470.1,19470.1,7747.0955,773936.475,773936.475,0
1188,605199.SH,20230608,15.14,2.9894,2.9894,1.2,70.6992,62.8859,5.7449,3.9983,3.6866,0.0,,40010.8752,9334.0752,9334.0752,605764.6505,141317.8985,0
1189,300114.SZ,20230608,46.83,1.2983,2.8099,0.84,143.4406,145.2733,12.0321,14.5225,14.9257,0.1059,0.1695,59076.0499,59076.0499,27295.9497,2766531.4168,2766531.4168,0
1190,002023.SZ,20230608,8.56,0.5718,0.7777,0.67,503.5158,1376.5112,1.5446,7.1215,7.0802,0.0,,75679.1003,65928.0517,48476.6536,647813.0986,564344.1226,0
1191,603998.SH,20230608,12.84,1.4718,2.4405,0.81,19.7844,17.9293,4.2051,3.1559,3.1315,1.8395,2.7254,44045.112,42942.972,25897.5345,565539.2381,551387.7605,0
1192,001206.SZ,20230608,15.06,0.578,0.6342,0.94,18.4961,21.424,1.5988,1.8363,1.9236,2.3715,2.3715,18489.3808,11643.3118,10611.9413,278450.0748,175348.2757,0
1193,000792.SZ,20230608,19.39,0.2789,0.406,0.73,6.7681,7.3703,3.9254,3.426,3.7842,0.0,,543287.6672,543281.2327,373201.5332,10534347.867,10534223.1021,0
1194,601865.SH,20230608,30.5,0.216,0.6312,0.85,30.8465,29.7973,4.6626,4.2352,3.7813,0.7541,0.7541,214689.4439,169357.4439,57960.2439,6548028.039,5165402.039,0
1195,603558.SH,20230608,8.1,0.4532,0.828,0.72,11.7997,14.1655,1.3125,1.3121,1.3319,1.8519,6.7392,38126.2949,38126.2949,20867.7174,308822.9887,308822.9887,0
1196,301377.SZ,20230608,21.6,12.2579,12.2579,0.45,39.7455,38.0095,3.9235,7.2671,7.3719,,,41000.0,5000.0,5000.0,885600.0,108000.0,0
1197,688316.SH,20230608,60.67,15.1947,18.9741,1.7,,,10.0936,9.442,9.7999,,,4746.2175,3560.6707,2851.4272,287953.0157,216025.8914,0
1198,603126.SH,20230608,7.73,0.8286,1.7324,0.57,30.0857,29.5738,2.2789,1.4658,1.4565,1.0996,1.0996,61050.0,61050.0,29201.4214,471916.5,471916.5,0
1199,920090.BJ,20230608,2.64,0.5769,0.5949,0.42,,,1.9369,1.5735,1.9542,,,19933.3546,13572.344,13162.1998,52624.0561,35830.9882,0
1200,601878.SH,20230608,10.0,0.371,0.8205,0.93,23.4446,21.3224,1.4983,2.3065,2.0837,1.7,1.7,387818.5888,387818.5888,175336.0729,3878185.888,3878185.888,0
1201,688375.SH,20230608,72.55,4.8918,4.8918,3.21,55.7461,54.1267,5.0437,8.3863,8.167,,,40001.0,3209.4127,3209.4127,2902072.55,232842.8914,0
1202,688255.SH,20230608,41.88,1.4337,1.8363,0.82,88.4823,107.537,2.9205,8.3381,8.1733,,,7841.4611,4918.8435,3840.4535,328400.3909,206001.1658,0
1203,300717.SZ,20230608,15.96,0.5606,1.271,0.49,40.9401,38.3719,2.484,4.7647,4.7875,0.3121,0.3121,10277.5,10185.34,4492.6451,164028.9,162558.0264,0
1204,603196.SH,20230608,27.17,8.4556,29.2562,1.15,392.8842,314.9194,8.0004,6.8361,6.7987,1.2069,1.2069,23964.2512,23784.7312,6874.2312,651108.7051,646231.1467,1
1205,600490.SH,20230608,3.22,0.9032,1.2225,0.63,,,1.1872,0.8531,0.7795,0.0,,221288.7079,199262.1386,147219.7928,712549.6394,641624.0863,0
1206,300302.SZ,20230608,12.65,13.4484,16.8865,1.42,,,4.0328,14.081,13.7981,0.0,,48452.5798,36677.7186,29210.2301,612925.1345,463973.1403,0
1207,002694.SZ,20230608,5.07,0.531,0.7646,0.53,,,275.0326,2.868,3.0276,0.0,,59719.68,53856.2596,37400.3829,302778.7776,273051.2362,0
1208,603130.SH,20230608,22.27,5.4239,5.4239,1.13,30.9113,37.2943,2.5267,1.6505,1.6361,,0.9879,14000.0,3500.0,3500.0,311780.0,77945.0,0
1209,688057.SH,20230608,13.78,0.2904,0.2904,0.34,12.522,14.7655,1.2656,4.8083,5.4674,,,27600.0,14000.8,14000.8,380328.0,192931.024,0
1210,600310.SH,20230608,4.43,12.3249,20.8516,0.9,,,2.0844,0.3724,0.3249,0.3762,,146571.0722,121533.0,71835.2412,649309.8498,538391.19,0
1211,603587.SH,20230608,15.01,0.3621,1.5614,0.71,18.7779,18.1166,1.9318,3.0083,2.9914,6.6458,6.6458,48107.76,47807.46,11087.46,722097.4776,717589.9746,0
1212,300187.SZ,20230608,5.78,0.3822,0.8848,0.81,,,3.7823,5.2312,4.8987,1.3817,,64562.2165,64435.9543,27835.579,373169.6114,372439.8159,0
1213,300774.SZ,20230608,10.7,1.7525,1.7525,0.88,132.7371,102.3563,3.0456,5.2132,4.9877,1.8692,,40876.366,12366.7605,12366.7605,437377.1162,132324.3374,0
1214,000933.SZ,20230608,13.92,2.5052,3.7871,1.24,4.1385,4.3707,2.0367,0.7337,0.7556,3.2328,7.1839,225098.6609,223146.0309,147615.3567,3133373.3597,3106192.7501,0
1215,600396.SH,20230608,2.27,0.3145,0.7162,0.72,,,,0.4689,0.4795,0.0,,147270.6817,147270.6817,64662.6238,334304.4475,334304.4475,0
1216,300569.SZ,20230608,8.28,1.1309,1.6977,0.54,29.2731,26.1265,1.7373,1.602,1.5745,1.8084,2.8349,80929.9439,69286.5352,46154.84,670099.9355,573692.5115,0
1217,603385.SH,20230608,8.01,0.4472,0.9611,0.89,23.9255,23.5862,0.7895,0.8983,0.9073,2.3282,,38348.6298,37135.5444,17278.935,307172.5247,297455.7106,0
1218,002812.SZ,20230608,91.1,0.754,1.144,0.74,20.3223,21.7726,4.427,6.4569,6.4692,0.3321,,89241.2564,74436.7112,49060.5203,8129878.458,6781184.3903,0
1219,000017.SZ,20230608,4.31,0.8738,1.1055,0.81,,,10.1386,6.6786,5.4398,0.0,,68918.4933,30297.9689,23947.0942,297038.7061,130584.246,0
1220,600965.SH,20230608,6.58,0.4567,1.1878,1.56,50.2004,46.8996,2.5249,5.0164,5.0799,1.8237,2.6444,81870.0955,81870.0955,31478.4226,538705.2284,538705.2284,0
1221,688559.SH,20230608,41.3,1.366,1.3912,0.83,21.9014,20.7834,3.9924,2.0293,1.8294,,,20172.65,13070.525,12834.1568,833130.445,539812.6825,0
1222,600780.SH,20230608,9.23,0.6388,1.513,0.66,12.3892,12.8466,1.5362,0.9518,0.932,0.0,,114650.2523,114650.2523,48405.771,1058221.8287,1058221.8287,0
1223,601166.SH,20230608,17.08,0.3212,0.4131,1.49,3.8831,3.9906,0.5193,1.5956,1.6248,6.0597,6.0597,2077426.3656,2077426.3656,1615211.8831,35482442.3244,35482442.3244,0
1224,600629.SH,20230608,9.15,9.1992,20.1661,0.87,23.0541,23.0094,1.9234,1.1048,1.089,1.1114,1.1114,97073.7119,94465.8954,43092.3352,888224.4639,864362.9429,0
1225,600343.SH,20230608,9.12,0.6724,1.1961,0.37,,,3.1468,4.564,4.9051,0.0,,63820.6348,63820.6348,35876.5744,582044.1894,582044.1894,0
1226,920436.BJ,20230608,5.89,0.0591,0.0923,0.41,,,1.2811,1.1343,1.0858,,,9447.6,4467.975,2858.1,55646.364,26316.3728,0
1227,001296.SZ,20230608,20.02,5.3132,6.1922,0.73,29.8364,28.1667,1.347,2.2603,2.36,1.5369,1.5369,10685.9233,3764.0703,3229.7834,213932.1845,75356.6874,0
1228,301052.SZ,20230608,58.5,8.283,9.734,0.75,104.2606,84.6466,6.8441,9.208,9.016,0.1778,0.1253,7272.1217,5509.4767,4688.2467,425419.1195,322304.387,0
1229,002294.SZ,20230608,33.42,0.2345,0.5723,1.14,58.4937,61.0259,4.8988,10.6999,10.8486,1.1741,1.4646,111481.6535,111450.2132,45675.68,3725716.86,3724666.1251,0
1230,000014.SZ,20230608,12.36,26.8615,40.7095,3.06,12.0303,7.5824,2.3027,3.9179,2.9612,0.3371,0.9709,24204.6224,24204.6224,15971.0154,299169.1329,299169.1329,0
1231,002055.SZ,20230608,9.59,10.255,12.7864,2.84,,,2.0762,0.7476,0.7525,0.0,,60449.0017,58867.1029,47213.0627,579705.9263,564535.5168,0
1232,603586.SH,20230608,14.4,0.477,1.1828,0.59,14.6082,12.3123,1.3009,1.5437,1.5038,0.0,3.4722,19605.278,19605.278,7906.7263,282316.0032,282316.0032,0
1233,002054.SZ,20230608,6.87,0.2237,0.2994,0.99,38.334,87.6589,1.3452,1.0115,0.9507,1.2373,1.0189,48211.5452,37709.4002,28180.0482,331213.3155,259063.5794,0
