,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
656,300124.SZ,20240305,66.75,0.8676,1.0919,1.35,41.3615,39.2313,7.8175,7.7655,6.6449,0.536,0.536,267673.0835,233638.4134,185644.2233,17867178.3236,15595364.0945,0
657,603700.SH,20240305,10.79,1.0811,1.9245,0.78,17.3512,15.2637,1.4061,1.4103,1.2421,2.7404,2.7404,20324.2,20324.2,11416.7423,219298.118,219298.118,0
658,002960.SZ,20240305,14.67,1.026,1.8041,0.66,19.5314,16.8821,1.7429,2.4174,2.2976,1.5249,1.5249,75839.8041,63322.9014,36012.6177,1112569.9261,928946.9635,0
659,920802.BJ,20240305,9.13,3.2255,3.2603,0.56,16.552,26.9856,1.3846,3.1637,3.3763,,,6308.33,1604.53,1587.3918,57595.0529,14649.3589,0
660,300594.SZ,20240305,15.8,6.9884,11.3805,1.38,,,1.5732,1.8835,1.7491,0.0,,9187.745,9091.0501,5582.5501,145166.371,143638.5916,0
661,002734.SZ,20240305,6.39,1.128,1.5273,0.73,10.7021,37.793,0.9221,0.4673,0.5362,3.9589,3.9589,36685.6885,32480.2632,23988.4177,234421.5495,207548.8818,0
662,002729.SZ,20240305,14.16,4.7501,7.0527,0.87,85.2194,98.0707,5.3102,10.2401,9.7278,0.0,,18296.992,17546.3711,11817.7486,259085.4067,248456.6148,0
663,000541.SZ,20240305,5.47,1.2219,2.5056,0.68,36.771,34.1147,1.3499,0.9671,0.9262,1.5539,1.5539,154877.823,105650.105,51524.4619,847181.6918,577906.0744,0
664,688152.SH,20240305,48.18,3.5457,4.1708,0.57,29.4881,,2.9922,9.4756,22.3569,,,7873.8639,3019.3494,2566.8057,379362.7627,145472.2541,0
665,600222.SH,20240305,4.96,2.8789,3.7426,0.89,,,1.9618,1.4518,1.3514,0.0,,57388.6283,57388.6283,44144.5115,284647.5964,284647.5964,0
666,601318.SH,20240305,42.81,0.5793,0.6738,1.29,9.3058,8.216,0.8796,0.702,0.8247,5.6221,5.6221,1821023.4607,1076265.7695,925247.9335,77958014.3526,46074937.5923,0
667,300531.SZ,20240305,11.91,2.6135,4.5543,0.7,24.9756,36.9978,2.1663,2.767,2.9872,0.4148,0.4148,32789.5925,31511.6038,18083.0238,390524.0467,375303.2013,0
668,300696.SZ,20240305,14.23,9.4783,11.8278,2.5,19.6189,38.2864,2.1754,7.4329,12.5435,1.4055,1.4055,29315.2983,17740.7301,14216.6196,417156.6948,252450.5893,0
669,600479.SH,20240305,10.16,1.1267,1.5763,0.57,14.3526,13.6597,1.8247,1.0823,1.1472,3.4496,3.4496,42891.7117,41850.7117,29912.5981,435779.7909,425203.2309,0
670,688218.SH,20240305,17.76,3.8939,4.7643,0.68,65.9207,25.7281,2.3425,2.8444,2.4582,,,11819.1325,11819.1325,9659.8882,209907.7932,209907.7932,0
671,920122.BJ,20240305,57.12,31.061,31.061,0.65,146.8578,159.2268,15.7274,28.2844,27.5287,,,9240.2108,1304.25,1304.25,527800.8409,74498.76,0
672,603309.SH,20240305,11.13,1.0412,2.0999,0.57,19.5884,18.862,1.8454,2.3933,2.4422,3.0565,3.0565,29316.0218,29107.2218,14431.7962,326287.3226,323963.3786,0
673,002381.SZ,20240305,7.06,1.4211,1.8933,0.42,25.5687,15.2379,1.4382,1.2444,1.1657,2.8328,2.8328,41157.5996,32202.4576,24171.5028,290572.6532,227349.3507,0
674,600983.SH,20240305,7.83,0.2157,1.0645,0.72,214.7698,51.1371,2.4351,1.4075,1.5447,9.0677,9.0677,76643.9,76643.9,15529.6791,600121.737,600121.737,0
675,600064.SH,20240305,6.29,0.739,1.1324,0.96,4.5305,4.9891,0.6192,2.4282,1.6086,6.6773,6.6773,173033.9644,173033.9644,112925.6424,1088383.6361,1088383.6361,0
676,002355.SZ,20240305,4.13,3.1015,3.9063,0.71,,,2.1119,3.1247,3.1933,0.0,,62057.04,61716.665,49001.165,256295.5752,254889.8265,0
677,920950.BJ,20240305,16.94,2.1848,2.1848,0.46,19.367,14.2332,2.9368,4.393,3.7672,,,4700.0,1200.0,1200.0,79618.0,20328.0,0
678,002609.SZ,20240305,9.17,3.1889,4.6038,0.78,327.2127,66.1583,2.4423,4.3154,3.7311,0.3281,0.3281,64738.3201,45626.8491,31604.3467,593650.3953,418398.2062,0
679,000950.SZ,20240305,5.03,1.1039,2.4427,0.85,9.1284,12.5963,0.7893,0.1282,0.1149,1.1928,1.1928,172818.4696,172818.4696,78098.9493,869276.9021,869276.9021,0
680,688333.SH,20240305,81.71,1.2543,1.9193,0.86,199.5194,111.2069,3.395,17.2769,12.8712,,,19412.014,16207.2033,10591.6688,1586155.6639,1324290.5816,0
681,688062.SH,20240305,30.31,0.6706,0.6706,0.47,,,4.6879,436.8075,94.8563,,,39960.0,20417.0,20417.0,1211187.6,618839.27,0
682,688003.SH,20240305,35.18,1.0411,2.6638,0.55,44.5106,31.439,3.5224,4.2602,4.1094,,,19244.5,19244.5,7521.4955,677021.51,677021.51,0
683,605199.SH,20240305,12.49,0.9435,4.0442,0.94,58.3245,54.7366,4.5788,3.2985,2.878,0.0,,40010.8752,40010.8752,9334.0752,499735.8312,499735.8312,0
684,300114.SZ,20240305,43.5,2.7584,5.9699,2.15,133.2408,263.8868,10.7959,13.4898,15.3248,0.0684,0.0684,59076.0499,59076.0499,27295.9497,2569808.1707,2569808.1707,0
685,002023.SZ,20240305,8.61,4.7365,6.196,2.03,495.7958,201.0406,1.5773,7.0124,6.7194,0.0,,74086.0235,74086.0235,56634.6254,637880.6623,637880.6623,0
686,603998.SH,20240305,10.44,2.112,3.4779,1.06,16.0602,27.2638,3.3199,2.5618,2.7835,3.3569,3.3569,43973.362,43403.812,26358.3745,459081.8993,453135.7973,0
687,001206.SZ,20240305,11.98,2.2691,2.564,0.88,14.7134,19.9288,1.252,1.4608,1.6266,5.0464,5.0464,18489.3808,8967.3238,7935.9535,221502.782,107428.5391,0
688,000792.SZ,20240305,16.58,0.7748,1.128,0.77,5.7873,9.9179,3.0348,2.9295,3.9171,0.0,,543287.6672,543280.2852,373200.5857,9007709.5222,9007587.1286,0
689,601865.SH,20240305,22.7,0.7487,1.8111,0.82,25.1439,20.6316,2.4822,3.4523,2.6514,1.0485,1.0485,235132.4258,189906.4258,78509.2258,5337506.0657,4310875.8657,0
690,603558.SH,20240305,9.38,0.6604,1.2597,0.46,13.2278,17.8718,1.4648,1.4709,1.5772,7.025,7.025,36908.0949,36908.0949,19349.7174,346197.9302,346197.9302,0
691,301377.SZ,20240305,17.94,4.8409,6.0184,0.71,33.0108,32.9497,3.2442,6.0357,5.951,1.2263,1.2263,41000.0,7102.4,5712.8,735540.0,127417.056,0
692,688316.SH,20240305,38.12,6.3722,8.229,0.82,,,10.2867,5.973,5.4358,,,4778.5987,3593.0519,2782.3314,182160.1824,136967.1384,0
693,603126.SH,20240305,5.91,2.5462,5.3169,0.65,23.0022,27.8893,1.7514,1.1207,1.0785,1.5228,1.5228,61050.0,61050.0,29236.4214,360805.5,360805.5,0
694,920090.BJ,20240305,3.66,4.8054,6.4786,0.71,,,3.5039,2.1815,3.8608,,,19933.3546,18298.8334,13572.994,72956.0778,66973.7302,0
695,601878.SH,20240305,10.24,1.2931,2.8602,0.94,24.0074,21.7221,1.5332,2.3619,2.2246,1.2575,1.2575,387819.4249,387819.4249,175336.909,3971270.911,3971270.911,0
696,300858.SZ,20240305,16.5,0.9501,1.2316,0.99,39.5634,45.6498,2.5402,11.777,13.5015,1.2121,1.2121,26349.5118,19161.8513,14781.3155,434766.9447,316170.5465,0
697,002605.SZ,20240305,26.12,7.2389,11.8772,0.55,30.8817,17.5325,3.3424,2.7496,2.3036,0.9563,0.9563,41210.079,32976.0537,20098.2558,1076407.2635,861334.5226,0
698,300887.SZ,20240305,8.89,1.7118,3.1857,0.73,15.1329,19.7779,1.3986,1.2904,1.7104,4.1442,4.1442,54608.2499,36207.4476,19456.2705,485467.3416,321884.2092,0
699,600076.SH,20240305,2.04,1.184,2.1087,0.46,,,0.6082,6.1407,12.8271,0.0,,134454.3367,134454.3367,75491.9691,274286.8469,274286.8469,0
700,300277.SZ,20240305,6.89,1.9284,2.7489,0.61,224.3445,204.2717,4.7543,8.9577,10.7036,0.2903,0.2903,33500.0,33443.48,23460.48,230815.0,230425.5772,0
701,002204.SZ,20240305,4.29,0.6404,1.6932,0.62,28.752,23.1532,1.1884,0.8,0.6899,0.6993,0.6993,193137.0032,193137.0032,73048.9274,828557.7437,828557.7437,0
702,300366.SZ,20240305,10.43,8.5872,9.463,0.93,,,2.6443,2.8907,2.8479,0.0,,60757.615,50218.1517,45570.4726,633701.9245,523775.3222,0
703,601390.SH,20240305,6.49,0.9745,2.2206,1.76,5.1363,4.9779,0.5883,0.1395,0.1354,3.0817,3.0817,2475219.5983,2041945.0121,896072.4231,16064175.193,13252223.1285,0
704,603225.SH,20240305,14.38,0.8401,2.3361,1.13,,55.3169,1.3469,0.4331,0.3856,0.0,,152947.0022,152947.0022,55002.5687,2199377.8916,2199377.8916,0
705,300551.SZ,20240305,16.01,6.959,9.5614,1.27,,,5.3939,10.5371,8.9927,0.0,,34575.2939,30102.5269,21909.2583,553550.4553,481941.4557,0
706,000890.SZ,20240305,3.55,11.129,20.4944,1.47,,149.1184,433.0559,2.1979,3.0613,0.0,,41950.3968,41949.1046,22779.3445,148923.9086,148919.3213,0
707,920433.BJ,20240305,5.52,4.6284,8.6999,0.72,96.0425,186.8716,2.9269,9.0593,7.5879,,,25877.7181,16913.2685,8997.9678,142845.0039,93361.2421,0
708,003015.SZ,20240305,11.95,26.8139,33.512,1.84,84.1953,400.4198,3.3556,7.1594,7.2481,1.6168,1.6168,28106.6667,24580.9924,19667.9656,335874.6671,293742.8592,1
709,301082.SZ,20240305,12.05,3.0277,3.0277,0.51,24.6555,27.296,1.7808,1.0191,1.0085,1.6598,1.6598,16164.941,6793.8622,6793.8622,194787.5391,81866.0395,0
710,603307.SH,20240305,35.57,1.7433,1.7433,0.64,9.9533,10.3608,1.8205,2.1129,2.5493,1.0121,1.0121,6700.0,1700.0,1700.0,238319.0,60469.0,0
711,920729.BJ,20240305,6.03,1.3621,1.3915,0.76,19.1583,28.3083,2.4649,4.7267,5.2446,,,27335.0,8024.4567,7854.5659,164830.05,48387.4739,0
712,688028.SH,20240305,17.24,1.7567,3.0337,0.5,42.1009,26.09,1.3783,6.3836,4.3867,,,15341.3344,13703.1496,7935.1408,264484.6051,236242.2991,0
713,002319.SZ,20240305,11.78,3.5258,4.7646,1.56,,,30.2419,5.8395,6.0235,0.0,,20000.0,20000.0,14800.0041,235600.0,235600.0,0
714,603032.SH,20240305,18.9,3.9604,9.1064,0.58,27.3138,24.9781,3.5138,7.6425,6.8492,0.0,,23545.62,22811.6,9920.7604,445012.218,431139.24,0
715,600549.SH,20240305,16.67,1.0036,1.686,1.18,16.3484,14.7849,2.1093,0.4903,0.5998,2.0998,2.0998,141828.52,141464.83,84213.3944,2364281.4284,2358218.7161,0
716,600917.SH,20240305,5.95,0.4445,1.1153,1.75,23.275,18.9558,1.7717,1.0699,0.9124,2.1681,2.1681,157134.0,156103.976,62221.1202,934947.3,928818.6572,0
717,000683.SZ,20240305,6.01,1.0105,1.3305,0.76,8.4515,12.3466,1.5989,2.046,2.1067,2.4168,2.4168,374021.856,328127.0023,249225.3615,2247871.3546,1972043.2838,0
718,600874.SH,20240305,5.32,0.4709,1.1254,0.57,11.1209,10.7171,0.9369,1.8475,1.8361,2.7068,2.7068,157041.8085,123041.8085,51485.2899,835462.4212,654582.4212,0
719,688372.SH,20240305,59.2,3.6723,5.5298,1.17,27.5832,57.3577,2.7261,9.1562,9.1127,,,11337.391,7709.7481,5119.9381,671173.5472,456417.0875,0
720,300825.SZ,20240305,11.59,2.5669,2.9918,0.78,71.3726,292.7133,2.4109,6.0945,6.6148,0.0,,49804.0481,47583.1878,40825.2348,577228.9175,551489.1466,0
721,600067.SH,20240305,1.88,1.1565,1.8375,0.69,37.2539,,0.3793,0.2349,0.3301,0.0,,139166.8739,139166.8739,87594.6371,261633.7229,261633.7229,0
722,002039.SZ,20240305,16.25,1.7344,2.8099,1.2,16.7722,51.101,1.8106,2.6588,3.9898,1.8462,1.8462,42755.8126,42755.8126,26391.5181,694781.9548,694781.9548,0
723,920273.BJ,20240305,10.78,1.6262,1.9164,0.63,12.1755,13.4283,1.3887,1.7773,1.6601,,,7375.4,2641.5,2241.5,79506.812,28475.37,0
724,301186.SZ,20240305,32.24,3.4666,4.0403,0.41,34.2294,22.5181,1.9433,4.6194,3.7977,1.2323,1.2323,7325.4348,2209.626,1895.9006,236172.018,71238.3422,0
725,920579.BJ,20240305,19.93,12.2084,12.2084,0.64,64.0331,63.3073,5.1573,4.9523,4.7749,,,12948.0,3463.54,3463.54,258053.64,69028.3522,0
726,300409.SZ,20240305,9.12,1.2317,1.4111,0.58,61.5487,,0.9333,0.7731,0.7654,0.5482,0.5482,58167.203,48702.7254,42509.3927,530484.8914,444168.8556,0
727,000930.SZ,20240305,6.1,0.4267,0.9647,0.67,10.7424,,1.0628,0.5711,0.5761,9.3443,9.3443,186472.0561,185643.3959,82120.0697,1137479.5422,1132424.715,0
728,002346.SZ,20240305,9.02,0.7117,1.3697,1.03,8.8392,11.6296,1.4133,5.4892,5.2712,2.1884,2.1884,44157.5416,39475.4885,20510.46,398301.0252,356068.9063,0
729,000681.SZ,20240305,14.04,5.4258,7.5727,0.9,99.1703,69.5682,2.7956,14.1013,13.2196,0.1068,0.1068,70057.7436,67450.1293,48328.078,983610.7201,946999.8154,0
730,600210.SH,20240305,4.73,0.497,0.6782,0.6,11.8936,11.5421,1.2853,0.7467,0.7404,5.2854,5.2854,151673.6158,151673.6158,111152.8382,717416.2027,717416.2027,0
731,920363.BJ,20240305,14.9,4.2657,4.2657,0.31,35.166,43.9035,3.0268,4.7072,4.9034,,,7954.1667,1820.8334,1820.8334,118517.0838,27130.4177,0
732,600137.SH,20240305,12.49,2.0701,5.1224,0.71,70.2827,66.5262,2.3188,3.7161,3.4075,1.0408,1.0408,9721.7588,9721.7588,3928.7845,121424.7674,121424.7674,0
733,300250.SZ,20240305,15.11,6.82,7.6978,0.79,,,5.3417,9.2197,10.8314,0.0,,21998.9902,16353.8945,14488.9796,332404.7419,247107.3459,0
734,600909.SH,20240305,4.69,0.5272,0.992,0.46,18.6501,17.2049,1.0841,6.9743,6.03,2.1322,2.1322,469766.3634,469766.3634,249673.4808,2203204.2443,2203204.2443,0
735,688610.SH,20240305,32.3,4.8804,4.8804,0.68,31.2334,139.5967,1.4653,8.3619,9.3236,,,6800.0,1441.0835,1441.0835,219640.0,46546.9971,0
736,603017.SH,20240305,7.62,0.7731,1.3787,0.59,24.2311,21.3593,1.5588,1.1946,1.0826,3.937,3.937,27590.5778,27590.5778,15470.0056,210240.2028,210240.2028,0
737,300194.SZ,20240305,3.6,2.1367,2.3069,0.76,20.9326,13.367,1.0321,1.7685,1.6341,1.3889,1.3889,118971.2382,96787.6874,89650.2019,428296.4575,348435.6746,0
738,300350.SZ,20240305,4.63,5.2467,5.5953,0.63,,39.3542,2.8147,5.0611,5.3925,0.0,,56245.3879,47156.5417,44218.5838,260416.146,218334.7881,0
739,000639.SZ,20240305,3.03,0.8245,1.5353,0.67,,,0.9668,0.5388,0.5859,0.0,,107942.8095,107942.6772,57967.3129,327066.7128,327066.3119,0
740,300152.SZ,20240305,2.94,20.277,24.4055,0.86,,,5.6599,11.2188,10.5135,0.0,,71280.0,71240.81,59189.3485,209563.2,209447.9814,0
741,600302.SH,20240305,5.09,20.107,35.1342,1.86,,,1.8954,1.6761,3.5505,0.0,,34600.9804,34600.9804,19801.8356,176118.9902,176118.9902,1
742,300448.SZ,20240305,4.13,1.6807,1.8875,0.53,135.2135,,1.9944,6.2488,6.4063,0.3632,0.3632,67651.7079,49377.3902,43969.2674,279401.5536,203928.6215,0
743,000971.SZ,20240305,1.73,0.6092,0.7351,0.89,,,6.6102,3.5202,3.3668,0.0,,104859.0126,84665.8464,70168.9782,181406.0918,146471.9143,0
744,002383.SZ,20240305,6.44,2.2765,3.2925,0.77,,,3.4637,2.4786,2.5993,0.0,,74036.0305,61617.5285,42603.1643,476792.0364,396816.8835,0
745,603681.SH,20240305,11.7,0.8518,1.5677,0.7,9.8246,58.4672,0.9191,0.4448,0.4204,1.7094,1.7094,19113.0741,19113.0741,10384.3321,223622.967,223622.967,0
746,300426.SZ,20240305,9.39,5.8326,9.3562,1.29,123.1937,34.9997,34.4917,9.2661,7.3258,0.0,,40485.94,39636.8296,24709.5347,380162.9766,372189.8299,0
747,688045.SH,20240305,28.46,2.2848,3.7118,0.49,51.7638,,1.482,3.7373,3.3971,,,6904.8939,3618.0895,2227.171,196513.2804,102970.8272,0
748,920946.BJ,20240305,7.48,0.5103,1.8454,0.64,19.8907,23.7452,2.8113,5.1209,5.4165,,,42691.834,42673.084,11800.65,319334.9183,319194.6683,0
749,300787.SZ,20240305,12.95,1.9597,3.2276,0.94,9.1169,22.7567,1.9087,1.2456,1.5624,5.0772,5.0772,22949.6515,14444.6515,8770.4826,297197.9869,187058.2369,0
750,002296.SZ,20240305,6.52,2.6226,2.7268,0.6,24.4244,22.3229,1.3104,3.8966,4.0351,0.0,,38958.042,34769.5444,33441.1119,254006.4338,226697.4295,0
751,300406.SZ,20240305,21.03,1.0219,1.7991,0.71,31.8017,25.1955,3.6377,8.1906,7.6279,0.4735,0.4735,58844.5628,42196.5667,23966.941,1237501.1557,887393.7977,0
752,300625.SZ,20240305,11.91,2.2228,3.4213,0.82,34.9359,16.2025,1.511,1.4695,1.4137,5.0378,5.0378,27933.1,15896.9708,10328.1703,332683.221,189332.9222,0
753,688448.SH,20240305,23.69,2.3071,2.4241,0.45,35.4381,35.1415,1.757,4.905,4.0821,,,7126.11,3191.0335,3037.0335,168817.5459,75595.5836,0
754,688595.SH,20240305,34.58,5.2354,9.0637,1.07,1761.8605,,5.821,7.9736,11.3757,,,14242.5592,14242.5592,8226.8039,492507.6971,492507.6971,0
755,600618.SH,20240305,8.1,0.4577,1.6263,0.73,6.8346,13.8449,1.1991,1.4718,1.4061,4.4444,4.4444,115639.9976,74983.9976,21103.4329,936683.9806,607370.3806,0
756,688778.SH,20240305,33.61,0.9525,1.4197,0.79,12.6207,26.6467,1.6474,0.4919,0.8208,,,42077.1001,20416.728,13696.8848,1414211.3344,686206.2281,0
757,605169.SH,20240305,8.04,1.9789,3.5832,0.7,14.1527,18.1867,1.2781,1.5847,1.4948,2.4876,2.4876,28288.0,13238.0443,7311.1223,227435.52,106433.8762,0
758,688366.SH,20240305,108.53,0.3543,0.8104,0.96,103.1221,44.7236,3.2543,8.7362,7.0121,,,17147.7258,13858.2158,6059.2158,1861042.6811,1504032.1608,0
759,000670.SZ,20240305,6.18,10.9349,12.6622,1.59,352.1435,,32.3268,1.68,1.536,0.0,,84928.736,72210.6712,62360.3976,524859.5885,446261.948,1
760,000800.SZ,20240305,9.23,1.0115,6.0148,2.45,116.3835,29.8757,1.7742,1.1166,0.7643,0.0,,463699.8475,462251.5002,77736.5101,4279949.5924,4266581.3468,0
761,301150.SZ,20240305,25.95,1.2331,1.5687,0.56,8.2489,25.7889,0.9185,1.177,1.0431,3.8536,3.8536,13132.699,6799.0503,5344.4543,340793.5391,176435.3553,0
762,600685.SH,20240305,26.86,1.438,3.4733,0.66,55.1529,55.1167,2.346,2.9673,2.4867,0.0372,0.0372,141350.6378,82143.5181,34009.7481,3796678.1313,2206374.8962,0
763,600099.SH,20240305,7.4,2.9571,5.1075,0.76,174.0075,127.7304,3.1956,2.22,2.24,0.4054,0.4054,21912.0,21912.0,12686.308,162148.8,162148.8,0
764,920819.BJ,20240305,3.59,0.3066,0.794,0.67,4.1638,46.2801,0.7603,0.5392,0.7452,,,122580.0,120807.075,46653.0042,440062.2,433697.3993,0
765,688466.SH,20240305,12.49,0.7933,2.6831,0.71,20.0266,21.8984,1.345,2.2921,2.7878,,,12311.9025,12311.9025,3640.0425,153775.6622,153775.6622,0
766,603815.SH,20240305,6.36,0.7161,1.4738,0.48,21.68,20.9913,1.7552,0.6057,0.707,1.5723,1.5723,61892.4235,61892.4235,30073.2415,393635.8135,393635.8135,0
767,300443.SZ,20240305,19.26,3.0911,3.4478,0.64,17.7862,14.1133,1.0466,3.4601,3.2378,0.7788,0.7788,32545.3898,24809.3345,22242.7761,626824.2075,477827.7825,0
768,300108.SZ,20240305,2.5,1.4311,1.682,0.65,,,,3.4054,4.7805,0.0,,66601.4674,65655.9424,55862.4478,166503.6685,164139.856,0
769,002502.SZ,20240305,1.76,2.032,2.9192,0.93,,,1.5068,4.523,3.1663,0.0,,91999.4639,83300.9289,57983.426,161919.0565,146609.6349,0
770,603938.SH,20240305,14.01,0.6229,1.7809,0.72,7.1682,17.8934,2.25,2.0241,2.3953,1.4021,1.4021,38262.4497,38262.4497,13383.5677,536056.9203,536056.9203,0
771,688208.SH,20240305,20.9,1.4198,2.264,0.71,92.5603,51.6287,3.0277,4.1686,2.9049,,,45187.7086,45187.7086,28338.548,944423.1097,944423.1097,0
772,300422.SZ,20240305,4.13,1.2962,1.7594,0.67,,,0.964,0.9376,1.1008,0.0,,50487.2716,38852.4481,28623.502,208512.4317,160460.6107,0
773,300127.SZ,20240305,14.43,2.9234,6.5105,1.22,27.1969,26.7615,3.2905,4.7001,5.2866,2.772,2.772,32314.636,23081.614,10364.3399,466300.1975,333067.69,0
774,002653.SZ,20240305,25.82,0.7391,1.2939,0.9,103.8492,76.7734,7.0566,9.5402,8.7106,0.0,,111411.797,51749.0208,29561.1322,2876652.5985,1336159.7171,0
775,600169.SH,20240305,2.25,0.4172,0.8321,0.59,35.223,33.6674,1.4582,0.9462,0.8883,0.0,,338098.25,333314.15,167119.7575,760721.0625,749956.8375,0
776,002692.SZ,20240305,3.41,1.1004,1.6756,0.81,36.0357,38.2354,2.2274,0.8114,0.8073,0.0,,71814.6,71814.6,47163.486,244887.786,244887.786,0
777,000688.SZ,20240305,9.69,0.4037,1.6327,0.88,58.4214,452.8539,3.8897,7.0007,8.9761,0.3612,0.3612,111769.8861,111769.4541,27639.4789,1083050.1963,1083046.0102,0
778,688066.SH,20240305,24.39,2.6647,3.751,0.77,24.1259,,2.8949,2.5927,3.4593,,,26119.2901,26119.2901,18555.329,637049.4855,637049.4855,0
779,688628.SH,20240305,34.79,1.0726,1.0726,0.57,32.8436,24.6122,3.3173,4.3258,3.9381,,,11083.8984,4860.4896,4860.4896,385608.8253,169096.4332,0
780,603696.SH,20240305,7.64,1.765,4.731,0.53,129.8443,68.4856,3.2359,3.225,2.7918,0.6545,0.6545,23520.0,23520.0,8774.3565,179692.8,179692.8,0
781,300429.SZ,20240305,10.2,15.1617,17.2229,1.02,,,3.0869,5.8983,6.7516,0.0,,51526.2167,37511.2529,33022.1191,525567.4103,382614.7796,0
782,000425.SZ,20240305,6.1,0.952,1.1568,0.87,16.7348,16.123,1.2955,0.7683,0.797,2.4571,2.4571,1181616.6093,812008.9571,668298.0489,7207861.3167,4953254.6383,0
783,600325.SH,20240305,6.6,2.1611,3.0868,1.22,7.0464,6.8086,0.7834,0.3069,0.2467,4.3126,4.3126,275215.2116,211715.2116,148221.8353,1816420.3966,1397320.3966,0
784,605376.SH,20240305,20.23,1.1014,2.0911,0.91,34.4809,170.6675,3.2599,7.0888,8.5778,1.4829,1.4829,26160.0,26160.0,13778.38,529216.8,529216.8,0
785,600996.SH,20240305,8.66,2.6955,5.7955,1.07,939.1268,,2.1603,2.8155,2.9151,0.0,,121068.4345,121068.4345,56309.1129,1048452.6428,1048452.6428,0
786,600132.SH,20240305,67.14,1.6165,4.0412,1.37,25.7152,24.3109,15.1826,2.3145,2.1933,3.8725,3.8725,48397.1198,48397.1198,19358.848,3249382.6234,3249382.6234,0
787,002096.SZ,20240305,10.73,2.3171,4.5747,1.26,279.0143,27.4924,1.9424,5.7763,1.9097,0.2796,0.2796,124044.077,48843.3856,24739.5044,1330992.9462,524089.5275,0
788,600845.SH,20240305,46.23,0.4338,1.344,0.82,50.8299,43.96,10.5229,8.4494,7.7616,1.4414,1.4414,240338.2537,173510.7582,55999.5733,11110837.4686,8021402.3516,0
789,000153.SZ,20240305,7.43,2.1311,2.9473,0.72,15.9749,14.4781,1.3229,0.6161,0.5655,1.3462,1.3462,33202.623,31915.273,23077.0105,246695.4889,237130.4784,0
790,002086.SZ,20240305,2.33,0.473,1.9023,0.69,,,,7.253,9.4765,0.0,,195894.65,89094.65,22152.531,456434.5345,207590.5345,0
791,300020.SZ,20240305,6.69,4.5088,5.0479,0.78,76.6119,54.9363,1.1594,3.2982,2.8406,0.0,,79467.7974,76663.9584,68475.6577,531639.5646,512881.8817,0
792,605567.SH,20240305,8.82,1.9468,2.2217,0.53,22.2587,78.6007,1.5734,0.707,0.6378,1.7007,1.7007,20000.0,12358.805,10829.305,176400.0,109004.6601,0
793,000506.SZ,20240305,3.81,10.8825,17.2996,2.87,13.9905,29.7723,4.9037,12.7713,12.3182,0.0,,92901.7761,92867.0961,58418.9526,353955.7669,353823.6361,0
794,920475.BJ,20240305,8.0,1.9566,3.2745,0.6,17.2978,24.3172,2.2776,2.3829,2.0627,,,10296.0,4552.0998,2719.9289,82368.0,36416.7984,0
795,301280.SZ,20240305,33.63,4.417,4.417,0.58,29.8446,24.1844,1.937,3.1482,2.8221,1.9824,1.9824,9770.01,2637.51,2637.51,328565.4363,88699.4613,0
796,920023.BJ,20240305,2.82,1.7929,1.7939,0.75,17.2499,30.3026,0.775,1.9607,2.0066,,,32730.4,24579.344,24566.344,92299.728,69313.7501,0
797,301139.SZ,20240305,27.36,10.6696,12.7541,0.68,26.5376,28.6346,1.753,1.576,1.7409,0.3801,0.3801,12158.08,7172.3517,6000.119,332645.0688,196235.5425,0
798,301218.SZ,20240305,29.14,23.7002,23.7002,1.32,88.9401,93.0954,3.6657,7.0339,7.646,0.1784,0.1784,11404.0,5604.0468,5604.0468,332312.56,163301.9238,0
799,920866.BJ,20240305,6.28,2.6869,3.1546,0.44,23.6894,20.975,1.4809,2.9203,2.6826,,,18020.59,6514.753,5548.8343,113169.3052,40912.6488,0
800,002484.SZ,20240305,16.95,1.2079,1.9678,0.64,21.7601,19.9025,2.6891,3.1822,2.8536,0.8779,0.8779,84889.1941,79155.1839,48590.2873,1438871.84,1341680.3671,0
801,688051.SH,20240305,21.25,1.5611,4.4998,0.82,,,1.9807,6.2892,4.9837,,,7733.4,7733.4,2682.8842,164334.75,164334.75,0
802,601138.SH,20240305,22.75,1.5617,9.3553,1.29,22.513,20.7659,3.4028,0.8829,0.9423,2.4176,2.4176,1986392.2256,1983488.1508,331103.1461,45190423.1324,45124355.4307,0
803,300813.SZ,20240305,16.09,2.5864,4.3479,0.71,21.9494,32.5479,2.944,4.6782,5.0951,1.4266,1.4266,10870.5025,5882.5429,3499.3263,174906.3852,94650.1153,0
804,600238.SH,20240305,9.28,3.3258,4.0854,0.87,,,13.474,9.9882,17.5581,0.0,,44820.0,44500.158,36226.1908,415929.6,412961.4662,0
805,601975.SH,20240305,3.07,2.6863,3.7449,1.28,10.2815,8.757,1.7264,2.3532,2.2597,0.0,,480185.6148,480185.6148,344443.0387,1474169.8374,1474169.8374,0
806,300618.SZ,20240305,22.92,1.3951,1.7614,0.7,33.6913,80.2105,1.3631,1.4068,1.4773,0.649,0.649,31223.3839,27261.2906,21592.6027,715639.959,624828.7806,0
807,002671.SZ,20240305,4.05,3.325,5.5927,0.65,,,1.4486,2.2945,2.3996,0.0,,56456.6759,55373.9674,32921.7612,228649.5374,224264.568,0
