,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1187,301376.SZ,20240117,25.16,20.7129,20.7129,1.9,40.3884,27.6624,3.3742,1.8517,1.8458,0.0,,40150.0,3567.1497,3567.1497,1010174.0,89749.4865,
1188,300488.SZ,20240117,23.53,2.3265,7.0409,0.82,34.9343,38.5995,2.8937,7.346,7.2076,0.6162,0.6162,16567.9281,13669.6623,4516.7254,389843.3482,321647.1539,
1189,301185.SZ,20240117,18.23,4.7453,4.7453,0.65,56.0974,44.9192,2.7843,18.8448,14.889,0.5485,0.5485,15341.76,8610.9473,8610.9473,279680.2848,156977.5693,
1190,600029.SH,20240117,5.86,0.2681,0.8343,0.89,,,2.5095,1.2197,0.7786,0.0,,1812090.6806,1267333.807,407244.0562,10618851.3883,7426576.109,
1191,000519.SZ,20240117,12.44,0.7485,1.2981,0.83,21.1501,120.7719,1.747,2.5804,3.5487,0.4421,0.4421,139255.8982,139255.8982,80297.7002,1732343.3736,1732343.3736,
1192,002379.SZ,20240117,4.43,0.7166,0.9978,0.65,220.3828,,2.4053,1.4264,1.8698,0.0,,113637.3753,92640.0,66530.3395,503413.5726,410395.2,
1193,300649.SZ,20240117,15.63,2.1048,3.0389,0.65,183.0443,,3.7944,3.1516,5.9469,0.3839,0.3839,13241.6609,10507.7229,7278.0269,206967.1599,164235.7089,
1194,920132.BJ,20240117,19.02,25.4283,25.4283,0.65,25.5184,23.0803,4.6118,2.7546,3.2205,,,5916.0,1140.2881,1140.2881,112522.32,21688.2797,
1195,688418.SH,20240117,16.3,3.212,3.212,0.86,,,3.59,5.9268,4.5974,,,19361.0,13260.7538,13260.7538,315584.3,216150.2869,
1196,605008.SH,20240117,14.73,0.3127,1.7779,0.56,52.4349,97.428,4.5016,3.9896,6.5997,0.0,,64238.0414,64238.0414,11298.8249,946226.3498,946226.3498,
1197,603777.SH,20240117,13.05,0.6937,1.7883,0.58,43.0474,122.4311,2.4349,1.0022,1.0621,0.6973,0.6973,33655.9908,33655.9908,13055.2708,439210.6799,439210.6799,
1198,000596.SZ,20240117,208.2,0.4066,1.2009,1.19,35.0141,25.3986,5.3064,6.5849,5.53,1.4409,1.4409,52860.0,40860.0,13834.0978,11005452.0,8507052.0,
1199,600195.SH,20240117,10.81,0.6754,1.3783,1.18,20.0677,20.1957,1.9989,1.8736,1.863,1.6651,1.6651,102114.826,102114.826,50037.0567,1103861.2691,1103861.2691,
1200,600456.SH,20240117,26.7,1.5517,2.9709,2.11,22.8959,21.3637,1.9526,1.9227,1.7849,1.6854,1.6854,47777.7539,47777.7539,24955.0241,1275666.0291,1275666.0291,
1201,603682.SH,20240117,5.82,1.8708,4.4543,0.54,28.3391,26.081,2.4637,3.1187,2.8922,3.7801,3.7801,47250.0,47250.0,19845.0,274995.0,274995.0,
1202,605289.SH,20240117,45.98,3.3269,3.3269,0.84,,96.6897,3.8362,16.1627,8.4356,0.0,,10977.75,5061.0,5061.0,504756.945,232704.78,
1203,301518.SZ,20240117,21.5,2.9871,2.9871,0.57,33.72,29.9181,2.1392,1.3034,1.2645,0.0,,14017.8204,3324.347,3324.347,301383.1386,71473.4605,
1204,688298.SH,20240117,33.97,0.427,0.83,0.79,3.312,,0.8803,0.7811,4.3834,,,20160.0,20160.0,10370.2233,684835.2,684835.2,
1205,603505.SH,20240117,24.67,0.4466,0.9716,1.0,67.075,47.2381,9.7928,14.2074,9.6154,0.4625,0.4625,60477.2233,60477.2233,27801.1556,1491973.0988,1491973.0988,
1206,600573.SH,20240117,10.21,1.3797,2.7637,0.97,64.0555,46.5539,2.0206,4.1611,3.8946,0.4897,0.4897,25000.0,25000.0,12480.5422,255250.0,255250.0,
1207,300249.SZ,20240117,7.68,0.9892,1.2281,0.62,,,5.9425,3.8487,4.8562,0.0,,44048.7994,36842.1925,29674.7127,338294.7794,282948.0384,
1208,000059.SZ,20240117,5.15,0.693,1.3084,0.86,15.5777,,0.5944,0.1679,0.1772,2.5631,2.5631,159944.2537,159944.2537,84712.3362,823712.9066,823712.9066,
1209,600830.SH,20240117,7.31,11.5967,16.9241,5.25,372.9939,258.9594,1.5651,20.9386,17.7278,0.1368,0.1368,45432.2747,45432.2747,31131.0133,332109.9281,332109.9281,
1210,688061.SH,20240117,33.05,0.8091,0.8091,0.62,28.1178,,1.498,6.401,10.0711,,,11488.9391,4212.8358,4212.8358,379709.4373,139234.2232,
1211,600868.SH,20240117,2.46,0.3967,0.4272,1.0,79.1067,100.3741,1.9289,9.6306,12.7437,0.4065,0.4065,189814.8679,189814.8679,176264.8506,466944.575,466944.575,
1212,605168.SH,20240117,57.32,0.6598,1.4895,0.65,11.5039,11.2381,3.0897,1.4985,1.419,2.6336,2.6336,14778.5569,14656.8921,6492.9819,847106.8815,840133.0552,
1213,920971.BJ,20240117,12.97,10.0464,10.0837,1.0,38.6272,50.8763,3.0837,7.4031,7.7577,,,10612.8002,3207.1077,3195.2246,137648.0186,41596.1869,
1214,002202.SZ,20240117,7.45,0.5284,0.8715,1.07,13.2065,24.6034,0.8858,0.6778,0.6347,1.6108,1.6108,422506.7647,339393.1154,205761.1481,3147675.397,2528478.7097,
1215,600052.SH,20240117,4.42,0.6937,1.2306,1.02,,,1.263,16.9778,10.616,0.0,,84419.4741,84419.4741,47589.1444,373134.0755,373134.0755,
1216,601577.SH,20240117,7.08,0.6225,1.0436,1.46,4.1802,3.8982,0.4843,1.2451,1.1704,4.9435,4.9435,402155.3754,402059.6589,239804.6651,2847260.0578,2846582.385,
1217,301035.SZ,20240117,64.64,0.2889,0.2889,0.69,12.7457,21.729,2.7518,1.2457,1.6281,2.5077,2.5077,27866.2094,8934.5089,8934.5089,1801271.7756,577526.6553,
1218,600125.SH,20240117,5.99,1.2034,1.7194,0.82,23.1714,19.407,1.114,0.6516,0.5816,1.3356,1.3356,130552.1874,130552.1874,91377.407,782007.6025,782007.6025,
1219,002535.SZ,20240117,4.67,7.9439,8.1049,1.14,217.3807,38.257,7.6049,3.3434,2.3691,0.0,,80168.3074,49742.1612,48753.8414,374385.9956,232295.8928,
1220,002242.SZ,20240117,11.91,0.47,1.4323,1.18,17.2524,23.5189,2.6348,0.8977,0.9105,2.5058,2.5058,76701.7,76570.57,25125.7864,913517.247,911955.4887,
1221,603217.SH,20240117,19.03,4.6058,12.3366,5.79,8.4414,15.5564,1.2815,1.4766,1.7741,2.6277,2.6277,20818.528,20691.28,7724.9371,396176.5878,393755.0584,
1222,600308.SH,20240117,3.42,0.3507,0.5693,0.85,12.1766,23.5913,0.5605,0.3419,0.376,0.0,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002,
1223,605188.SH,20240117,9.24,4.0279,31.4148,0.81,243.449,448.8976,4.1205,2.0352,1.948,0.1082,0.1082,49558.0,49558.0,6354.0898,457915.92,457915.92,
1224,002699.SZ,20240117,1.44,7.4697,8.2911,3.29,,,1.0361,1.0603,1.5086,0.0,,90957.2725,90945.4975,81935.4282,130978.4724,130961.5164,
1225,000656.SZ,20240117,1.63,5.3356,6.1616,1.4,,,0.8593,0.1586,0.1597,0.0,,533971.5816,530837.6017,459673.5173,870373.678,865265.2908,
1226,002931.SZ,20240117,12.83,4.7313,10.9675,0.81,54.0667,218.0593,3.5925,4.4732,5.9812,0.0,,20477.2749,18627.641,8035.9036,262723.437,238992.634,
1227,600391.SH,20240117,16.81,0.8711,1.3615,0.72,119.0703,70.4368,3.4963,1.4599,1.2244,0.0,,33012.9367,33012.9367,21122.2062,554947.4659,554947.4659,
1228,300065.SZ,20240117,8.6,2.2446,2.3206,1.21,,,3.1655,8.5871,10.4228,0.0,,72332.9103,65814.3256,63659.5233,622063.0286,566003.2002,
1229,600698.SH,20240117,5.13,1.0378,1.9935,1.05,,,7.1982,16.6464,12.4602,0.0,,107278.0032,83034.5271,43227.7691,550336.1564,425967.124,
1230,002836.SZ,20240117,8.61,0.8729,2.407,0.7,23.5889,955.2587,5.4541,13.2527,13.2749,3.8715,3.8715,23040.0,23040.0,8355.312,198374.4,198374.4,
1231,300673.SZ,20240117,13.87,3.047,3.9324,0.82,27.6499,,2.0266,2.0296,2.717,0.0,,25342.1014,16372.7464,12686.2914,351494.9464,227089.9926,
1232,603009.SH,20240117,12.59,4.4923,7.4602,0.93,98.3005,121.3404,2.6429,2.6481,2.4879,0.3177,0.3177,35873.0089,33840.897,20377.6115,451641.1821,426056.8932,
1233,600662.SH,20240117,4.85,0.5499,0.9165,1.09,20.2739,19.0069,2.684,0.7553,0.6082,2.4742,2.4742,228371.165,105336.2191,63201.7315,1107600.1503,510880.6626,
1234,000862.SZ,20240117,6.1,0.9371,1.1133,0.8,44.4834,28.1138,1.3322,4.8134,4.199,0.0,,91795.4696,50135.289,42202.9097,559952.3646,305825.2629,
1235,300048.SZ,20240117,4.74,0.3937,0.4849,0.8,205.8673,,2.8392,3.7078,3.6555,0.0,,111373.8857,111024.3282,90155.7864,527912.2182,526255.3157,
1236,002976.SZ,20240117,28.54,2.6827,4.8029,0.73,51.4592,53.8074,4.1513,2.8548,2.1377,0.0,,12065.22,6470.67,3614.27,344341.3788,184672.9218,
1237,300030.SZ,20240117,7.32,1.657,2.1245,1.22,,,2.8738,3.1842,3.4627,0.0,,30918.7315,27064.9826,21109.3323,226325.1146,198115.6726,
1238,300387.SZ,20240117,7.58,2.5392,4.2502,0.94,40.6871,31.5154,1.67,2.5853,2.1833,0.6596,0.6596,28905.7018,28118.965,16798.8322,219105.2196,213141.7547,
1239,603687.SH,20240117,11.24,0.7278,1.6837,0.62,58.692,58.4961,1.9683,3.0037,3.0017,0.1704,0.1704,55003.1864,47386.7159,20482.4459,618235.8151,532626.6867,
1240,002722.SZ,20240117,14.6,1.272,2.0729,1.01,29.0279,25.4578,1.2459,1.0636,1.097,0.7534,0.7534,20657.5021,17548.919,10768.5443,301599.5307,256214.2174,
1241,301297.SZ,20240117,23.31,2.0469,2.0469,0.65,89.5553,88.8336,5.627,12.6458,13.1614,0.3432,0.3432,33839.0,13839.0,13839.0,788787.09,322587.09,
1242,002111.SZ,20240117,8.44,0.8589,1.3018,0.69,18.7864,20.1593,1.5059,1.9224,1.8929,2.1147,2.1147,53432.3305,47739.9156,31499.9821,450968.8694,402924.8877,
1243,600229.SH,20240117,7.13,0.6334,1.6228,0.6,14.2462,13.7784,1.5332,1.8735,1.7651,2.7612,2.7612,67120.8,67120.8,26198.1719,478571.304,478571.304,
1244,920351.BJ,20240117,8.3,15.4481,15.5088,1.28,15.5318,27.67,1.7434,0.3576,0.4812,,,9113.5439,3836.0439,3821.034,75642.4144,31839.1644,
1245,688099.SH,20240117,51.63,0.7777,1.0976,1.39,29.5852,59.6859,4.0948,3.8771,4.2974,,,41639.3968,41639.3968,29504.3128,2149842.0568,2149842.0568,
1246,300352.SZ,20240117,4.3,0.8795,0.9356,0.87,,,4.016,11.484,11.2262,0.0,,144982.4087,122017.2284,114700.9445,623424.3574,524674.0821,
1247,600248.SH,20240117,3.92,0.3645,1.1351,1.06,4.1131,4.2363,0.6955,0.078,0.0795,2.551,2.551,376888.2286,368069.2286,118208.6671,1477401.8561,1442831.3761,
1248,605066.SH,20240117,9.23,1.0815,1.9551,1.16,83.0136,37.9042,2.0589,1.5372,1.3958,2.6761,2.6761,40585.8,40100.0,22181.964,374606.934,370123.0,
1249,003018.SZ,20240117,10.65,2.192,3.834,1.21,26.4884,25.5405,1.8819,3.7517,3.6059,0.7512,0.7512,26000.0,13275.065,7589.67,276900.0,141379.4423,
1250,603556.SH,20240117,33.89,1.7683,5.3633,1.68,24.9316,19.1815,2.6199,5.0039,4.3632,2.0553,2.0553,48868.404,48868.404,16112.0728,1656150.2116,1656150.2116,
1251,002727.SZ,20240117,21.28,0.9265,1.1796,0.86,12.5575,12.452,1.6117,0.7276,0.6961,1.8798,1.8798,59600.5425,40007.6408,31422.7756,1268299.5444,851362.5962,
1252,002959.SZ,20240117,49.98,1.0032,3.33,0.93,20.2949,16.9908,3.1041,1.904,1.655,1.582,1.582,15686.4386,15426.8411,4647.4392,784008.2012,771033.5182,
1253,688435.SH,20240117,39.46,3.2479,3.2479,0.71,89.0447,93.6703,2.9148,16.7366,15.3736,,,8350.0,1841.2641,1841.2641,329491.0,72656.2814,
1254,001270.SZ,20240117,54.05,2.9051,2.9051,0.76,63.7357,67.7536,6.1468,30.458,26.2389,0.4757,0.4757,15653.8124,7799.3818,7799.3818,846088.5602,421556.5863,
1255,002159.SZ,20240117,16.56,9.7331,14.5103,1.12,,29.2731,2.3226,11.4608,4.805,0.0,,17730.1325,13802.8985,9258.5685,293610.9942,228575.9992,
1256,688127.SH,20240117,19.81,0.5239,1.151,0.54,82.8087,64.61,5.1726,20.9148,13.8329,,,40158.0,40158.0,18278.64,795529.98,795529.98,
1257,603192.SH,20240117,20.38,7.0736,23.8269,2.83,45.7529,55.693,1.976,0.9366,1.0547,0.736,0.736,13866.6667,13866.6667,4116.6667,282602.6673,282602.6673,
1258,603893.SH,20240117,53.72,0.3088,0.7813,0.84,75.5158,227.4361,7.5769,11.066,11.7353,0.4652,0.4652,41810.21,41762.57,16507.676,2246044.4812,2243485.2604,
1259,688257.SH,20240117,24.02,0.8666,0.8666,0.87,21.2415,19.0036,1.4836,2.6363,2.133,,,12992.0,9547.02,9547.02,312067.84,229319.4204,
1260,300340.SZ,20240117,11.24,1.8424,1.9457,0.68,,,4.3942,0.7848,0.8468,0.0,,27663.002,18738.3131,17744.1154,310932.1425,210618.6392,
1261,000880.SZ,20240117,9.73,1.9891,1.9891,0.83,22.9034,20.027,1.6875,0.9332,0.8679,1.5416,1.5416,33132.06,16216.2,16216.2,322374.9438,157783.626,
1262,605286.SH,20240117,25.21,5.0498,5.0498,0.62,30.7448,24.8474,2.5376,1.8093,1.8086,0.4814,0.4814,17600.0,4800.0,4800.0,443696.0,121008.0,
1263,603291.SH,20240117,14.02,6.4429,6.4429,0.53,45.736,38.6152,3.5904,5.1285,4.976,0.4993,0.4993,42322.0604,4232.2061,4232.2061,593355.2868,59335.5295,
1264,000779.SZ,20240117,9.47,1.2112,2.9912,1.13,19.6173,17.1773,1.2435,1.7612,1.817,0.0,,46867.3234,37622.6764,15233.8407,443833.5526,356286.7455,
1265,301024.SZ,20240117,28.85,3.8703,4.0454,1.2,,,3.0199,13.6959,10.6399,0.0,,6358.5,1773.75,1697.0,183442.725,51172.6875,
1266,300063.SZ,20240117,5.53,6.516,7.234,0.8,40.7417,61.6401,2.5851,0.4354,0.4568,0.0,,75852.715,62524.9275,56319.3042,419465.514,345762.8491,
1267,300667.SZ,20240117,14.88,1.0099,1.1687,0.8,759.9451,,2.4067,4.2004,3.9155,0.6657,0.6657,20276.4889,16287.9996,14074.1305,301714.1548,242365.434,
1268,688787.SH,20240117,59.72,1.9884,2.2955,0.7,122.3129,,4.5945,13.704,18.1088,,,6032.518,4125.1785,3573.1504,360261.975,246355.66,
1269,300755.SZ,20240117,17.35,0.595,2.0508,0.9,19.7403,29.6737,1.9053,0.8304,0.7627,1.0144,1.0144,41679.84,41647.9635,12084.1935,723145.224,722592.1667,
1270,600163.SH,20240117,4.22,0.5697,1.0236,0.94,11.0146,12.113,1.3467,4.4841,4.6728,2.3697,2.3697,190299.6143,115416.1335,64237.9708,803064.3723,487056.0834,
1271,301063.SZ,20240117,20.83,1.6919,1.8943,0.98,23.7138,26.1259,1.4043,1.6066,1.6391,0.5813,0.5813,10436.0724,6113.3724,5460.0724,217383.3881,127341.5471,
1272,688531.SH,20240117,87.55,1.3655,1.3655,0.92,96.9249,57.952,2.1558,14.3435,11.7704,,,7940.5467,1854.7072,1854.7072,695194.8636,162379.6154,
1273,300318.SZ,20240117,5.85,0.5554,1.199,1.02,,,3.3919,6.0041,4.7569,0.0,,81690.0495,79689.8775,36915.7796,477886.7896,466185.7834,
1274,300610.SZ,20240117,11.24,3.8772,4.2118,2.66,20.0615,57.1341,2.2008,2.2186,2.5054,2.9362,2.9362,21285.838,16123.7572,14842.8581,239252.8191,181231.0309,
1275,603915.SH,20240117,14.05,0.345,1.0984,0.97,22.4702,23.9165,2.6743,3.4487,3.4781,1.4241,1.4241,66194.562,65663.248,20626.5146,930033.5961,922568.6344,
1276,300510.SZ,20240117,5.5,1.0919,1.621,0.71,94.5006,61.2226,1.6968,3.9089,3.9104,0.0,,82862.3861,82222.6755,55382.4064,455743.1236,452224.7153,
1277,301226.SZ,20240117,20.77,2.2425,2.5348,1.18,34.9038,41.4571,2.4999,3.5162,3.6793,1.8055,1.8055,10880.0,4907.9864,4342.0418,225977.6,101938.8775,
1278,600337.SH,20240117,2.74,0.9714,1.7647,1.75,,,1.0349,0.9017,0.8959,0.0,,147954.2537,147954.2537,81441.5913,405394.6551,405394.6551,
1279,920179.BJ,20240117,20.22,1.4362,2.1445,0.86,28.1221,34.2202,2.2011,8.3543,6.1958,,,7500.0,6096.8312,4083.1319,151650.0,123277.9269,
1280,688580.SH,20240117,57.2,0.6891,1.9094,1.15,41.8358,29.4386,2.4704,12.2047,8.9861,,,6862.3867,6862.3867,2476.7245,392528.5192,392528.5192,
1281,300849.SZ,20240117,13.23,2.1168,3.5609,1.23,,,3.1589,8.1743,8.3936,0.0,,15000.0,12146.8022,7220.7362,198450.0,160702.1931,
1282,002633.SZ,20240117,10.84,1.2624,2.8218,0.67,,,3.8374,7.1108,5.8772,0.0,,15000.0,14941.875,6684.375,162600.0,161969.925,
1283,300543.SZ,20240117,9.86,1.7674,2.109,0.82,35.5022,40.6513,2.5619,1.5188,1.8998,0.7606,0.7606,26812.7372,21141.3214,17717.6651,264373.5888,208453.429,
1284,920992.BJ,20240117,11.02,10.2586,10.2586,1.38,20.2707,67.7617,1.784,2.6224,3.5537,,,9673.0934,2789.8177,2789.8177,106597.4893,30743.7911,
1285,002309.SZ,20240117,2.73,1.2396,1.492,0.55,,,3.5596,0.2915,0.5015,0.0,,87178.7068,86775.7299,72093.3796,237997.8696,236897.7426,
1286,688309.SH,20240117,18.94,0.3793,0.8217,0.82,103.5996,57.6614,2.1074,9.1674,7.7159,,,8001.0733,8001.0733,3692.9321,151540.3283,151540.3283,
1287,002800.SZ,20240117,16.47,0.583,1.1125,0.91,513.0921,,3.1254,1.443,1.7213,0.0,,10875.2191,10118.15,5301.8,179114.8586,166645.9305,
1288,000755.SZ,20240117,4.57,1.516,2.8716,1.01,15.32,14.5484,1.3619,4.1559,4.062,0.0,,146731.0196,61004.3921,32205.2341,670560.7596,278790.0719,
1289,002996.SZ,20240117,10.1,0.8675,1.6435,1.15,22.1963,106.0823,1.8388,0.4007,0.403,0.495,0.495,43900.1185,25565.3308,13494.1184,443391.1969,258209.8411,
1290,688486.SH,20240117,96.47,2.1825,2.1825,0.66,96.5444,74.3948,4.7826,27.7308,23.0099,,,6925.8862,1559.3147,1559.3147,668140.2417,150427.0891,
1291,600012.SH,20240117,11.58,0.2206,1.086,0.66,13.2917,11.8378,1.5555,3.6891,3.4512,4.7496,4.7496,165861.0,116560.0,23676.4279,1920670.38,1349764.8,
1292,002405.SZ,20240117,7.81,1.4357,1.533,0.95,,,1.6466,5.5486,5.1766,0.0,,237775.0314,232866.0362,218081.7053,1857022.9952,1818683.7427,
1293,600105.SH,20240117,4.86,0.9672,1.3336,0.81,30.1955,29.471,2.2563,1.6147,1.6718,0.0,,140459.9276,139282.5236,101020.6541,682635.2481,676913.0647,
1294,601999.SH,20240117,7.0,1.1361,3.4981,0.63,51.1673,37.3727,1.551,1.4769,1.5082,0.6,0.6,55091.47,55091.47,17891.47,385640.29,385640.29,
1295,603969.SH,20240117,5.9,1.4653,2.5489,0.96,48.556,40.0461,2.2987,2.0471,1.9321,1.0134,1.0134,85476.4,83725.0,48131.7962,504310.76,493977.5,
1296,002216.SZ,20240117,13.07,0.5423,1.1055,1.19,14.3474,13.8874,2.7818,1.5457,1.5292,2.6779,2.6779,87918.4048,63021.1369,30911.4783,1149093.5507,823686.2593,
1297,600547.SH,20240117,21.1,0.5714,1.3084,1.67,75.7625,49.7283,3.9706,1.8763,1.8221,0.3318,0.3318,447342.9525,361444.3347,157855.7408,9438936.2978,7626475.4622,
1298,002522.SZ,20240117,4.58,1.1363,1.6793,0.63,27.0392,39.0318,1.8644,2.2016,2.388,0.655,0.655,90577.9387,85691.5596,57982.4614,414846.9592,392467.343,
1299,300861.SZ,20240117,28.32,2.9058,5.7527,0.88,9.2293,7.4117,2.1786,3.716,3.002,1.7655,1.7655,48001.2,30145.8035,15227.3198,1359393.984,853729.1551,
1300,000607.SZ,20240117,4.31,0.6346,1.1501,0.81,51.744,56.4316,2.7157,2.4274,2.3979,0.0,,101769.841,88491.7794,48825.8783,438628.0147,381399.5692,
1301,002870.SZ,20240117,33.12,3.2258,4.5892,2.28,50.7127,31.2213,2.9751,0.9081,0.7849,0.4529,0.4529,13207.5636,11028.658,7752.1936,437434.5064,365269.153,
1302,600501.SH,20240117,12.23,1.1794,2.2193,0.75,69.7256,104.7233,2.3319,1.2734,1.323,0.2455,0.2455,43161.86,42128.36,22388.9828,527869.5478,515229.8428,
1303,300579.SZ,20240117,22.68,0.43,0.9369,0.65,60.4089,102.8653,6.6219,5.5699,5.466,0.1543,0.1543,27000.0,26187.0937,12017.9252,612360.0,593923.2851,
1304,300080.SZ,20240117,4.66,0.5125,1.0101,0.88,21.0023,24.8203,1.7212,0.9018,0.9195,0.0,,217614.9426,129669.209,65788.2432,1014085.6325,604258.5139,
1305,002990.SZ,20240117,29.38,1.6436,3.0056,0.99,78.0051,40.9853,3.3297,7.6057,5.4469,0.343,0.343,25606.7038,13247.0425,7244.1625,752324.9576,389198.1087,
1306,688593.SH,20240117,12.56,1.6193,1.6193,0.77,53.2637,135.2301,3.6047,13.5167,12.59,,,45952.9412,7352.4707,7352.4707,577168.9415,92347.032,
1307,600387.SH,20240117,6.3,0.8609,1.1073,0.92,52.6277,113.7959,0.9344,0.4477,0.8206,0.0,,46814.4464,40404.8492,31411.4405,294931.0123,254550.55,
1308,300326.SZ,20240117,5.94,0.7036,0.7565,1.21,,,1.4746,3.6526,4.3719,0.0,,71702.6333,71658.8713,66648.8713,425913.6418,425653.6955,
1309,002656.SZ,20240117,1.7,1.283,1.4532,3.27,,,2.6497,5.2689,4.4045,0.0,,71251.9844,60945.7555,53810.5607,121128.3735,103607.7844,
1310,002589.SZ,20240117,2.99,1.4505,1.6177,1.17,,,0.8205,0.3654,0.5983,0.0,,150471.0471,116203.6289,104192.779,449908.4308,347448.8504,
1311,002945.SZ,20240117,15.3,1.7473,17.4734,1.0,88.9016,192.5719,6.3651,29.5561,36.7712,0.3399,0.3399,270000.0,270000.0,27000.0,4131000.0,4131000.0,
1312,600328.SH,20240117,7.25,0.4865,0.9014,0.89,5.7264,11.6194,0.9278,0.5877,0.6585,5.2428,5.2428,147222.4789,145509.7118,78531.6931,1067362.972,1054945.4106,
1313,600970.SH,20240117,9.98,0.6883,1.1464,0.78,12.0189,10.0193,1.4529,0.6793,0.6035,3.006,3.006,264231.7423,174259.8393,104620.3565,2637032.7882,1739113.1962,
1314,002892.SZ,20240117,14.12,2.7124,3.3085,0.67,85.6108,101.507,4.9487,5.2993,4.9723,0.86,0.86,44414.9505,27551.6875,22587.2189,627139.1011,389029.8275,
1315,000400.SZ,20240117,21.52,0.8637,1.4001,0.56,28.8838,24.8288,2.0419,1.47,1.3318,0.6437,0.6437,101900.9309,100830.6159,62201.9705,2192908.033,2169874.8542,
1316,603359.SH,20240117,7.21,1.0399,1.9279,0.55,92.4631,,0.8784,2.5896,4.921,0.1387,0.1387,44609.6,44609.6,24062.5868,321635.216,321635.216,
1317,301028.SZ,20240117,11.05,3.9213,3.9213,0.77,26.2042,27.9323,3.3105,5.2674,4.661,1.3575,1.3575,37891.2,10809.32,10809.32,418697.76,119442.986,
1318,002148.SZ,20240117,5.58,1.288,1.3794,0.8,183.8032,226.3442,2.5861,13.3322,12.5551,0.1792,0.1792,55894.403,45148.9136,42158.5739,311890.7687,251930.9379,
1319,300220.SZ,20240117,7.41,0.3762,0.7306,0.86,,,14.4587,4.2588,4.1305,0.0,,15120.0,15101.9348,7777.4158,112039.2,111905.3369,
1320,300655.SZ,20240117,8.48,0.7374,0.9018,0.84,51.7993,110.3362,4.5072,4.847,6.1891,0.345,0.345,99787.0947,94284.1311,77099.3882,846194.5631,799529.4317,
1321,300013.SZ,20240117,3.61,1.5501,1.7706,0.97,,,,2.4201,3.8806,0.0,,44668.7115,44600.7615,39046.8654,161254.0485,161008.749,
1322,688059.SH,20240117,66.5,1.3688,1.5108,1.09,24.7885,24.995,3.76,6.8363,5.2265,,,6184.9391,3561.6191,3226.8445,411298.4502,236847.6702,
1323,688385.SH,20240117,31.91,1.2133,1.4051,0.78,24.2711,30.1174,5.0216,7.3854,7.3155,,,81906.04,31838.04,27490.5189,2613621.7364,1015951.8564,
1324,002481.SZ,20240117,4.32,0.7498,1.2278,0.63,,,2.268,2.2381,2.5109,0.0,,123369.65,111814.36,68279.6105,532956.888,483038.0352,
1325,603866.SH,20240117,7.48,0.4876,1.1173,0.89,18.695,19.6334,2.4088,1.7896,1.7793,4.4563,4.4563,159971.9155,159971.9155,69814.0682,1196589.9279,1196589.9279,
1326,920837.BJ,20240117,7.64,14.8377,14.8377,1.67,30.1509,26.0324,2.4503,2.2972,2.3729,,,15171.2787,4573.2787,4573.2787,115908.5693,34939.8493,
1327,002678.SZ,20240117,5.49,0.3236,1.9541,0.84,60.6416,253.9382,2.0293,4.502,5.9992,0.51,0.51,136137.4323,135757.4448,22480.9325,747394.5033,745308.372,
1328,603233.SH,20240117,25.17,0.5632,1.4335,1.86,27.6774,22.2763,4.3148,1.3491,1.1868,1.9865,1.9865,113890.2099,113884.5752,44741.8114,2866616.5832,2866474.7578,
1329,300827.SZ,20240117,27.8,3.2646,4.1325,0.78,122.0315,40.6918,5.9703,4.2563,2.1717,0.2387,0.2387,35803.8965,26065.4088,20590.971,995348.3227,724618.3646,
1330,688455.SH,20240117,11.67,0.4168,0.7684,0.9,23.7038,44.8508,1.7059,1.2642,1.4477,,,18084.9167,12802.1014,6944.5785,211050.9779,149400.5233,
1331,301558.SZ,20240117,13.21,7.2582,7.2582,0.87,74.0282,73.2503,7.477,6.5614,6.2751,,,78885.1223,11123.1855,11123.1855,1042072.4656,146937.2805,
1332,300912.SZ,20240117,16.35,1.7291,4.2273,0.89,,,2.3631,3.0345,2.0399,0.0,,11522.2,8494.55,3474.55,188387.97,138885.8925,
1333,300732.SZ,20240117,8.78,0.8621,1.6584,1.06,11.4709,14.2918,1.008,1.1338,1.1664,3.4173,3.4173,32430.3578,32356.79,16820.2455,284738.5415,284092.6162,
1334,002518.SZ,20240117,25.8,2.0057,5.0684,0.58,23.0646,16.7933,3.7363,3.4407,2.6427,1.3458,1.3458,58687.6094,56519.7914,22366.1816,1514140.3225,1458210.6181,
1335,603189.SH,20240117,14.78,1.723,3.1717,0.55,108.7469,,2.4907,12.5836,13.8063,0.6766,0.6766,26954.8349,26954.8349,14642.5504,398392.4598,398392.4598,
1336,300634.SZ,20240117,17.91,1.7072,3.268,0.93,35.6262,21.5658,3.0928,6.7068,5.9318,0.5649,0.5649,44765.325,43128.825,22530.0128,801746.9708,772437.2558,
1337,603288.SH,20240117,33.7,0.1843,0.7184,1.16,30.2357,31.982,6.8186,7.3173,7.4464,1.731,1.731,556060.0544,556060.0544,142677.4878,18739223.8333,18739223.8333,
1338,002249.SZ,20240117,4.82,0.9655,1.101,1.35,27.0569,22.6163,1.3515,1.0572,1.0249,3.2953,3.2953,239746.6577,178795.1504,156797.2455,1155578.8901,861792.6249,
