,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,002140.SZ,20230922,8.89,0.4116,1.0017,1.13,21.8122,19.2264,1.6378,1.0099,0.8159,1.299,1.1249,70818.2622,53806.5946,22110.3545,629574.351,478340.626,0
153,002472.SZ,20230922,32.3,2.3145,2.7499,1.45,47.3274,39.3688,3.7129,4.0288,3.7096,0.1694,0.2439,85289.7352,75725.2527,63734.1566,2754858.447,2445925.6622,0
154,300751.SZ,20230922,122.0,1.6372,2.2386,0.76,39.4193,38.1675,5.1252,8.1905,6.4633,0.4773,0.7671,27849.3756,19031.9078,13918.8439,3397623.8232,2321892.7516,0
155,002200.SZ,20230922,8.17,0.3951,0.6157,0.92,140.929,46.9021,27.2089,2.5751,2.2074,0.0,,18413.289,18413.289,11817.427,150436.5711,150436.5711,0
156,002068.SZ,20230922,10.7,1.0079,1.8591,1.18,896.4897,,2.6083,0.8019,0.8211,0.0,,74141.2396,73354.1096,39769.0759,793311.2637,784888.9727,0
157,002128.SZ,20230922,13.75,0.5207,1.3236,0.95,7.7309,7.2724,1.0568,1.1504,1.1684,3.1172,3.6364,224157.3493,192157.3493,75588.8466,3082163.5529,2642163.5529,0
158,002236.SZ,20230922,20.93,2.7938,3.2477,2.41,29.6655,24.7986,2.13,2.2559,2.2163,1.1726,1.1626,329446.899,195900.9434,168522.6486,6895323.5961,4100206.7454,0
159,300254.SZ,20230922,8.22,2.4283,2.6554,0.63,,,3.606,2.3958,2.5153,0.0,,24161.8563,22363.2864,20450.9982,198610.4588,183826.2142,0
160,603486.SH,20230922,49.35,0.8658,2.6424,0.96,16.7615,20.2538,4.1897,1.8577,1.8195,2.2176,1.8096,57686.4555,56804.6505,18612.2488,2846826.5789,2803309.5022,0
161,301288.SZ,20230922,21.19,6.9282,10.231,1.05,187.516,105.667,2.7449,20.563,17.2618,0.6229,,10801.0,3988.6168,2701.0,228873.19,84518.79,0
162,600083.SH,20230922,7.06,0.6892,1.0385,0.97,26.2501,979.3037,22.2862,4.2013,4.7087,0.0,,23000.0,22799.3326,15130.8232,162380.0,160963.2882,0
163,301118.SZ,20230922,25.23,1.5009,1.9198,1.08,13.356,37.9601,1.8735,2.4918,2.8992,2.9727,1.9818,10667.0,5298.2213,4142.2213,269128.41,133674.1234,0
164,300597.SZ,20230922,9.29,7.7521,9.4184,1.28,112.9048,134.7912,2.3522,4.799,4.6833,0.237,0.2476,27257.003,27131.2238,22331.2238,253217.5579,252049.0691,0
165,002435.SZ,20230922,4.61,0.6173,1.145,0.91,87.4037,117.8165,1.2464,1.6423,1.6665,0.0,,123598.302,120255.2947,64832.3798,569788.1722,554376.9086,0
166,002161.SZ,20230922,5.64,3.0974,3.9848,2.17,,46.6138,2.7628,8.6766,7.6384,0.0,,73975.74,71345.9304,55457.0109,417223.1736,402391.0475,0
167,688217.SH,20230922,39.56,1.3221,1.5839,1.35,54.5951,62.3734,2.2944,5.2078,5.8279,,,5585.5896,3750.4464,3130.4505,220965.9246,148367.6596,0
168,601088.SH,20230922,31.25,0.1462,0.9002,0.97,8.9175,10.0531,1.63,1.8021,1.7821,8.128,8.16,1986851.9955,1649103.7955,267832.8759,62089124.8594,51534493.6094,0
169,603638.SH,20230922,17.88,0.1639,0.5565,0.77,60.1241,51.6131,4.9204,7.4022,7.0219,0.6737,0.5605,83833.4541,83833.4541,24685.4008,1498942.1593,1498942.1593,0
170,600860.SH,20230922,11.95,1.3617,3.1955,0.82,354.056,,6.179,4.7222,4.7628,0.0,,54226.5988,42819.6883,18246.1831,648007.8557,511695.2752,0
171,603317.SH,20230922,13.35,0.3629,1.1255,1.14,41.6308,37.1053,3.513,5.2869,4.9017,0.2651,1.7045,106557.4914,105798.1734,34113.9332,1422542.5102,1412405.6149,0
172,600765.SH,20230922,25.36,0.8784,1.4011,1.67,31.0635,26.3108,3.4073,3.5319,3.3948,0.4789,0.6506,147204.909,146653.7803,91943.645,3733116.4922,3719139.8684,0
173,603282.SH,20230922,26.62,2.4724,2.4724,1.51,21.255,19.1842,3.0215,3.8882,3.3694,,,13382.0,3350.0,3350.0,356228.84,89177.0,0
174,600729.SH,20230922,31.61,0.6036,1.258,1.25,14.5468,10.6963,2.2175,0.7021,0.6922,11.6843,2.1209,40652.8465,40179.6465,19279.9458,1285036.4779,1270078.6259,0
175,300538.SZ,20230922,18.75,12.5847,16.182,1.1,223.3204,179.4156,3.2708,1.2563,1.1204,0.16,0.16,18191.8573,11431.6424,8890.378,341097.3244,214343.295,0
176,300766.SZ,20230922,15.87,5.1221,5.8223,1.63,241.5495,1023.7908,3.7919,12.0739,13.951,0.3088,0.3088,40010.0,36360.9806,31988.2771,634958.7,577048.7621,0
177,688021.SH,20230922,24.51,0.695,1.1551,1.69,,297.1202,2.0054,9.2958,6.4355,,,7728.3584,7728.3584,4649.8711,189422.0644,189422.0644,0
178,001210.SZ,20230922,20.71,1.6726,2.1572,1.26,23.464,21.8421,1.7425,2.5892,2.5342,2.2131,2.2131,10889.7692,4843.0416,3755.211,225527.1201,100299.3915,0
179,688468.SH,20230922,10.34,1.3273,2.1002,0.81,27.1667,25.9573,3.1458,8.9117,8.995,,,40100.0,27499.9994,17379.4525,414634.0,284349.9938,0
180,600663.SH,20230922,9.88,0.1506,0.6717,0.87,43.837,68.3164,1.665,4.0427,4.4784,4.279,1.0798,481293.1457,293346.144,65745.5777,4755176.2795,2898259.9027,0
181,002552.SZ,20230922,18.07,1.5511,4.3117,1.05,,288.9362,3.7652,5.6015,3.1684,0.0,,42796.0242,28675.0296,10315.7987,773324.1573,518157.7849,0
182,300344.SZ,20230922,5.1,2.2871,4.1467,1.91,,,6.9783,5.4226,6.0924,0.0,,64170.6416,63921.1391,35255.2226,327270.2722,325997.8094,0
183,688401.SH,20230922,30.88,3.7559,5.3306,1.26,49.8446,41.3653,4.3119,9.3282,9.1044,,,19333.372,11339.9721,7989.9956,597014.5274,350178.3384,0
184,300226.SZ,20230922,29.52,4.1114,5.5651,1.4,46.7694,41.3339,5.0367,0.1241,0.1229,0.201,0.2258,32182.1516,30951.7595,22866.6432,950017.1152,913695.9404,0
185,300627.SZ,20230922,29.46,0.4585,0.6883,1.04,44.306,39.7984,5.9011,7.1546,6.3599,0.7133,0.9086,54309.1293,44527.233,29661.6893,1599946.9492,1311772.2842,0
186,600082.SH,20230922,3.37,1.444,2.0552,1.22,214.2025,130.6916,1.2514,4.4131,4.3253,0.0,,64611.5826,63433.5412,44566.648,217741.0334,213771.0338,0
187,603958.SH,20230922,8.23,0.7783,2.1325,0.86,,,2.2367,2.3785,2.2749,0.0,,22127.5,21936.0,8006.1196,182109.325,180533.28,0
188,301429.SZ,20230922,23.17,6.3667,6.3667,1.07,32.4125,45.0424,2.0689,3.3375,4.4601,,1.0962,11822.0,2803.6458,2803.6458,273915.74,64960.4732,0
189,605180.SH,20230922,13.51,1.8029,1.8029,0.86,38.7186,55.6843,2.0803,8.2501,9.5015,4.3798,1.1388,16900.0,4858.75,4858.75,228319.0,65641.7125,0
190,002103.SZ,20230922,5.73,1.9204,2.7744,1.09,,180.4496,3.6476,1.2312,1.1512,0.0,,53427.2953,37707.5188,26101.3583,306138.4021,216064.0827,0
191,300609.SZ,20230922,25.8,7.0924,7.0924,1.84,,,3.0844,8.7069,9.7545,0.9314,,12186.9987,9503.448,9503.448,314424.5665,245188.9584,0
192,002479.SZ,20230922,4.58,0.514,0.7928,0.8,15.2991,16.8116,1.0178,0.8269,0.8668,4.3668,4.3668,86500.0,86071.752,55808.2162,396170.0,394208.6242,0
193,688627.SH,20230922,82.1,2.7157,2.7157,1.08,116.6189,96.4668,4.7169,15.2965,14.3286,,,9401.1754,1996.2069,1996.2069,771836.5003,163888.5865,0
194,601921.SH,20230922,8.02,3.5839,3.5839,2.07,12.608,12.2212,1.4088,1.5123,1.4977,3.99,4.3641,222222.2223,42222.1962,42222.1962,1782222.2228,338622.0135,0
195,002925.SZ,20230922,18.46,0.3918,1.1163,0.95,20.78,26.0462,2.9637,3.3158,3.6929,5.3982,4.2912,78049.7715,73513.024,25805.2503,1440798.7819,1357050.423,0
196,002123.SZ,20230922,15.23,2.6478,2.8023,1.35,,,3.5499,2.9418,2.5166,0.0,,80304.227,68342.8498,64574.1654,1223033.3772,1040861.6025,0
197,603799.SH,20230922,38.3,0.8599,1.1925,0.94,16.64,17.3983,2.0777,1.0322,0.9954,0.5631,0.4917,169870.5765,168633.3142,121601.2714,6506043.08,6458655.9339,0
198,001360.SZ,20230922,18.37,7.8231,7.8231,0.96,31.0053,30.1823,2.7926,4.3391,3.9349,,,20400.0,4997.551,4997.551,374748.0,91805.0119,0
199,002049.SZ,20230922,88.64,1.0653,1.4397,1.07,28.6145,26.6471,7.2663,10.5774,9.4734,0.2619,,84961.8444,84946.6944,62856.5618,7531017.8876,7529674.9916,0
200,301300.SZ,20230922,30.65,1.5848,2.6794,0.67,36.9154,49.4312,2.3956,5.3578,5.631,1.3051,2.6101,6415.0,2917.1667,1725.4,196619.75,89411.1594,0
201,000565.SZ,20230922,5.96,1.0594,1.7819,1.56,49.2743,,2.0272,5.5119,5.2543,0.4195,0.2517,43359.222,43359.222,25778.3238,258420.9631,258420.9631,0
202,605138.SH,20230922,8.05,0.831,3.1384,1.02,11.8916,14.6407,1.7227,0.7496,0.7886,1.3416,2.5342,55556.0639,29732.2139,7872.6675,447226.3144,239344.3219,0
203,605365.SH,20230922,17.43,20.841,20.841,0.55,17.7517,28.2777,2.6803,1.161,1.307,0.7066,1.7212,50338.75,5726.75,5726.75,877404.4125,99817.2525,0
204,002434.SZ,20230922,8.58,0.4074,0.9693,0.69,37.527,29.0076,1.9273,2.2026,2.0969,0.0,,131260.0,131134.105,55119.105,1126210.8,1125130.6209,0
205,000523.SZ,20230922,3.22,0.6398,0.7078,0.69,,,3.8144,2.3753,2.3527,0.0,,183546.8461,137684.0942,124459.4747,591020.8444,443342.7833,0
206,002530.SZ,20230922,9.03,8.0046,11.007,2.0,,,5.2488,5.7687,5.8759,0.0,,77919.8175,68039.4459,49480.3232,703615.952,614396.1965,0
207,688219.SH,20230922,10.31,0.5407,0.8707,1.21,80.0031,51.1744,2.7741,0.9143,0.9136,,,45928.4703,31871.3275,19792.7036,473522.5288,328593.3865,0
208,688575.SH,20230922,18.12,1.2133,1.2133,0.76,10.1685,21.0866,4.429,2.5861,3.7866,,,56812.91,26770.5396,26770.5396,1029449.9292,485082.1776,0
209,688186.SH,20230922,20.76,1.313,1.8399,1.04,43.2088,33.9608,1.3664,1.3208,1.1575,,,21424.0571,21424.0571,15289.0571,444763.4254,444763.4254,0
210,300467.SZ,20230922,14.19,4.8505,5.149,1.66,,,4.7045,8.1104,7.739,0.0,,20320.4897,16581.4009,15619.9839,288347.7488,235290.0788,0
211,002529.SZ,20230922,11.5,0.864,1.0555,1.02,,,5.3634,8.2156,9.738,0.0,,26000.0,26000.0,21282.5,299000.0,299000.0,0
212,300928.SZ,20230922,45.15,4.0599,4.0782,0.89,77.5604,161.9592,2.8124,4.0562,3.5262,0.443,0.443,8000.0,4404.9952,4385.272,361200.0,198885.5333,0
213,300773.SZ,20230922,17.79,1.4494,2.1807,1.16,,,3.7182,2.6524,2.673,0.0,,80002.0,73433.5413,48809.1696,1423235.58,1306382.6997,0
214,001301.SZ,20230922,49.27,2.5025,2.5025,1.79,9.926,12.7733,2.3961,2.6766,2.8126,,2.0296,25977.46,6494.37,6494.37,1279909.4542,319977.6099,0
215,301050.SZ,20230922,58.5,1.1633,1.3173,0.84,36.7673,36.5962,4.0217,11.8485,11.2168,0.1842,0.2564,17424.0,13393.646,11827.7291,1019304.0,783528.291,0
216,000829.SZ,20230922,8.34,1.2207,1.8745,1.32,77.8115,53.78,3.2197,0.1119,0.0974,0.7314,0.3837,102510.0438,102412.9669,66690.1551,854933.7653,854124.1439,0
217,688498.SH,20230922,183.92,23.6368,23.6368,2.28,155.5421,220.8294,7.3765,55.1546,70.4697,,,8483.86,1853.057,1853.057,1560351.5312,340814.2434,1
218,920510.BJ,20230922,6.82,0.0652,0.111,0.73,12.262,14.1373,2.2637,3.5659,4.0825,,,13158.1378,6292.6378,3693.9833,89738.4998,42915.7898,0
219,603261.SH,20230922,33.14,2.1131,2.1131,1.23,74.0622,97.7745,2.9803,7.0293,7.0187,0.8291,0.4074,7843.0822,2575.4076,2575.4076,259919.7441,85349.0079,0
220,688211.SH,20230922,37.53,1.1787,1.4937,2.18,,,1.3619,2.1337,2.0481,,,13160.8698,6401.8698,5051.8698,493927.4436,240262.1736,0
221,002726.SZ,20230922,7.43,0.9922,1.6577,1.53,106.376,,3.2592,0.4975,0.5003,0.0,,107915.9725,107670.2725,64442.6725,801815.6757,799990.1247,0
222,600143.SH,20230922,8.08,0.2483,0.3371,0.83,10.7787,12.944,1.3101,0.5313,0.5199,2.3974,2.8465,265719.7236,257362.2343,189591.0391,2147015.3667,2079486.8531,0
223,600569.SH,20230922,2.2,0.4685,1.4106,0.58,,,0.9502,0.1611,0.1597,5.0,,287242.1386,287242.1386,95411.29,631932.7049,631932.7049,0
224,002585.SZ,20230922,9.42,1.3379,1.7404,1.29,15.5934,819.1968,1.1443,1.7969,2.1189,3.1847,2.1119,115627.8085,89293.3457,68643.8405,1089213.9561,841143.3165,0
225,600809.SH,20230922,246.31,0.4027,1.2836,1.17,37.1165,30.5051,12.4788,11.463,10.0527,0.7309,1.3479,121996.4222,121996.4222,38277.4803,30048938.7521,30048938.7521,0
226,301228.SZ,20230922,19.7,8.0662,9.4258,0.88,,,2.7287,6.726,5.9128,1.0152,,12000.0,5486.498,4695.0801,236400.0,108084.0106,0
227,002700.SZ,20230922,4.29,0.4176,0.8866,1.08,23.246,18.8391,2.4667,3.108,3.1827,0.0,1.3695,42242.688,42229.6455,19891.1455,181221.1315,181165.1792,0
228,688192.SH,20230922,36.16,0.8434,1.6731,0.55,,,10.9602,,,,,40815.137,11833.498,5965.3381,1475875.3539,427899.2877,0
229,300945.SZ,20230922,15.2,15.3231,15.8536,0.8,73.0958,57.1054,2.6146,2.4706,2.2901,0.5384,0.5451,26174.6864,7666.1627,7409.6293,397855.2333,116525.673,0
230,002110.SZ,20230922,4.87,0.5288,1.2171,0.92,86.0628,,0.569,0.2311,0.2473,16.6832,1.0173,245157.6238,245157.6238,106524.7814,1193917.6279,1193917.6279,0
231,002831.SZ,20230922,23.97,0.5091,0.7238,1.25,14.9908,15.4483,2.1552,1.3632,1.4319,0.9115,1.3435,93051.3553,52036.2432,36596.1097,2230440.9865,1247308.7495,0
232,300739.SZ,20230922,14.36,0.8459,2.2426,1.39,23.5441,28.3442,2.3977,2.179,2.4627,1.855,2.4373,29876.979,29138.5665,10990.3414,429033.4184,418429.8149,0
233,600894.SH,20230922,7.78,0.4391,1.0107,0.75,13.0555,11.3509,0.7532,0.9472,0.983,2.9563,2.3136,85994.6895,85994.6895,37358.4966,669038.6843,669038.6843,0
234,002623.SZ,20230922,24.92,0.546,1.0724,1.18,59.3425,62.2971,1.5538,1.5657,1.4652,0.2408,0.7784,19906.25,19863.6125,10113.355,496063.75,495001.2235,0
235,688036.SH,20230922,132.73,0.6009,1.999,2.56,43.1015,36.5142,6.3877,2.2975,2.2066,,,80656.52,80656.52,24242.9723,10705539.8996,10705539.8996,0
236,920346.BJ,20230922,6.82,0.0339,0.0535,0.66,15.822,14.9685,1.4208,2.7231,2.5452,,,8068.2603,4506.9603,2860.0103,55025.5352,30737.4692,0
237,300939.SZ,20230922,35.16,7.418,7.418,0.61,26.4947,27.228,3.2273,3.8229,4.0527,1.1377,1.1377,12000.0,6589.2,6589.2,421920.0,231676.272,0
238,603236.SH,20230922,46.05,1.7062,2.4122,1.27,19.5622,52.8032,3.5501,0.8562,0.867,0.8829,1.5511,26457.4906,26457.4906,18714.2141,1218367.4421,1218367.4421,0
239,920033.BJ,20230922,36.86,0.4503,0.5557,2.67,32.4647,25.3048,5.5104,9.649,7.9222,,,9164.25,3083.392,2498.392,337794.255,113653.8291,0
240,000576.SZ,20230922,9.91,0.4351,0.7833,0.85,36.7352,35.8105,2.4351,9.8488,9.395,0.0,,44263.1734,43047.9489,23912.9489,438648.0484,426605.1736,0
241,301076.SZ,20230922,23.53,1.3616,1.5466,1.17,29.5974,29.0437,2.9447,7.9514,7.1162,1.2574,1.9615,13452.4,6932.8025,6103.5925,316534.972,163128.8428,0
242,920957.BJ,20230922,4.87,0.0641,0.0922,1.24,14.5693,23.5361,1.396,1.0711,1.1949,,,10730.1334,2682.5334,1866.2134,52255.7497,13063.9377,0
243,000786.SZ,20230922,30.54,0.3111,0.5767,0.8,16.4512,15.1974,2.3705,2.5884,2.4614,2.1447,2.1447,168950.7842,163245.0635,88051.2397,5159756.9495,4985504.2393,0
244,301468.SZ,20230922,35.69,2.3924,2.3924,1.09,38.9461,36.2365,2.0696,8.1942,8.1082,,,13200.0,3129.9094,3129.9094,471108.0,111706.4665,0
245,603226.SH,20230922,5.56,1.52,5.7563,0.68,203.3073,454.7674,2.0006,3.7536,3.8395,0.4151,0.1799,35549.177,35549.177,9387.1607,197653.4241,197653.4241,0
246,300986.SZ,20230922,16.97,1.2022,1.2022,1.01,23.5676,29.4106,2.9538,2.1668,1.936,0.42,0.784,24637.1152,10548.0759,10548.0759,418091.8449,179000.848,0
247,000430.SZ,20230922,7.21,1.7151,2.1723,0.57,,,2.7351,22.0335,10.2413,0.0,,40481.7686,33173.88,26192.4635,291873.5516,239183.6748,0
248,601238.SH,20230922,10.05,0.2093,0.7226,0.77,13.0609,19.9435,0.9251,0.9638,0.8604,2.2819,2.2882,1048535.6974,733037.2818,212344.0749,10537783.7589,7367024.6821,0
249,600929.SH,20230922,6.62,0.6038,1.3465,1.01,14.2797,17.1362,1.2991,1.7054,1.8053,2.46,3.3561,165917.39,106934.6992,47955.4256,1098373.1218,707907.7087,0
250,300008.SZ,20230922,4.48,1.5428,1.6667,1.01,54.9397,47.4961,4.1088,2.8104,2.4391,0.0,,172802.9133,143117.0071,132474.0836,774157.0516,641164.1918,0
251,600028.SH,20230922,6.24,0.1793,1.1724,1.07,11.281,12.9217,0.9599,0.2254,0.2267,7.5671,5.4487,11986371.9646,9511547.1046,1454330.3653,74794961.0591,59352053.9327,0
252,002348.SZ,20230922,3.45,0.8544,1.1646,1.33,,,6.0032,10.2869,12.1723,0.0,,94720.0,88897.6849,65219.1391,326784.0,306697.0129,0
253,300331.SZ,20230922,27.72,16.9149,19.9671,0.71,,,4.1313,4.195,4.4333,0.0,,25966.2286,20097.0465,17025.0219,719783.8568,557090.129,0
254,603389.SH,20230922,5.88,3.9701,11.4959,0.93,,,3.3676,6.5223,6.2981,0.0,,26275.2,26275.2,9074.1947,154498.176,154498.176,0
255,002825.SZ,20230922,7.89,0.9978,1.4222,0.88,7.671,69.4516,1.9977,1.6684,2.0319,1.587,2.7143,34220.8675,25830.8158,18122.7323,270002.6446,203805.1367,0
256,605018.SH,20230922,10.74,2.3132,2.3132,0.85,46.2413,49.0649,1.9292,2.7591,2.5061,3.9668,1.7441,47150.5353,9348.6353,9348.6353,506396.7491,100404.3431,0
257,002132.SZ,20230922,3.22,0.8014,1.0262,0.99,24.075,39.783,1.2194,1.0216,1.0799,0.0,1.5412,140154.4698,139948.2156,109286.4767,451297.3928,450633.2542,0
258,688020.SH,20230922,44.36,0.4277,0.9261,1.08,,,2.3675,11.3814,11.3625,,,8021.05,8021.05,3704.1056,355813.778,355813.778,0
259,300659.SZ,20230922,23.09,5.0719,5.9305,1.21,,,5.2621,8.084,7.2386,0.435,,22554.0757,15347.2243,13125.4111,520773.6079,354367.4091,0
260,600118.SH,20230922,25.49,0.6971,1.4363,1.07,105.4719,152.473,4.7661,3.6569,4.0715,0.2354,0.2942,118248.9135,118248.9135,57394.7959,3014164.8051,3014164.8051,0
261,300036.SZ,20230922,20.73,2.3686,2.4398,1.47,,,3.5006,6.4017,5.5531,0.2875,,49276.6617,43269.2781,42005.7261,1021505.197,896972.135,0
262,000837.SZ,20230922,12.28,3.9288,5.452,0.65,45.0957,62.0577,2.5789,3.0239,3.15,0.0,,100988.3039,69337.091,49965.8908,1240136.3719,851459.4775,0
263,688699.SH,20230922,40.76,1.456,1.5164,0.9,422.1328,,3.3548,6.5529,7.488,,,11006.464,5238.7264,5029.9963,448623.4726,213530.4881,0
264,300413.SZ,20230922,27.39,0.8049,1.3785,1.09,28.0773,27.184,2.5822,3.7389,3.7458,0.4746,0.4746,187072.0815,102169.9958,59658.274,5123904.3123,2798436.185,0
265,920855.BJ,20230922,6.62,0.0985,0.1015,0.35,11.7743,11.3835,0.9504,2.1079,2.0851,,,7473.3333,2132.3376,2069.2473,49473.4664,14116.0749,0
266,002324.SZ,20230922,13.01,0.868,1.1398,0.52,71.6803,40.5895,3.5034,2.1434,1.7235,0.3479,0.3512,111346.6844,67818.7031,51644.7919,1448620.364,882321.3273,0
267,300004.SZ,20230922,5.71,0.6556,0.9719,0.73,112.483,128.3281,1.6049,8.8772,8.2027,0.0,,47999.3598,47755.3715,32212.6982,274076.3445,272683.1713,0
268,300756.SZ,20230922,17.75,1.5025,1.5737,0.6,,71.581,1.9836,6.8928,4.4191,0.1627,,15759.8176,9921.563,9472.8227,279736.7624,176107.7433,0
269,300915.SZ,20230922,39.12,1.3472,1.3472,0.77,37.7316,39.1824,2.3993,4.0555,3.8145,1.0225,1.0225,9000.0,2482.65,2482.65,352080.0,97121.268,0
270,001318.SZ,20230922,13.53,1.8149,1.8149,0.8,34.4883,32.522,2.9785,6.7142,6.6409,0.0,1.1086,28266.0,7706.0,7706.0,382438.98,104262.18,0
271,300373.SZ,20230922,35.35,0.8533,1.8252,1.07,18.0544,21.6594,2.4598,3.5422,3.77,0.5875,1.4144,54145.1787,54039.6235,25265.5315,1914032.067,1910300.6907,0
272,002303.SZ,20230922,3.51,1.1111,1.4019,1.25,39.9227,32.1481,1.0711,1.3016,1.391,0.5698,1.8803,153132.3685,95198.4255,75448.4528,537494.6134,334146.4735,0
273,603119.SH,20230922,23.73,5.6654,5.6654,0.7,49.6695,44.7874,4.2252,9.9545,9.0266,,,28000.0,6859.5253,6859.5253,664440.0,162776.5354,0
274,605117.SH,20230922,77.24,4.2748,4.2748,1.07,21.8922,14.254,6.9318,5.5779,3.9192,0.6165,1.6255,43008.084,14622.804,14622.804,3321944.4082,1129465.381,0
275,688162.SH,20230922,34.63,1.3595,1.618,1.07,32.0348,44.726,1.8663,1.366,1.3437,,,13738.75,4731.2503,3975.2503,475772.9125,163843.1979,0
276,301276.SZ,20230922,26.91,2.0109,2.4444,0.69,17.5112,15.4611,1.5114,2.5425,2.4858,,1.3378,10800.0,3874.173,3187.0783,290628.0,104253.9954,0
277,920204.BJ,20230922,6.68,0.3508,0.5023,1.49,16.8784,16.3156,1.0858,1.7277,1.8247,,,7252.9075,3837.7543,2680.215,48449.4221,25636.1987,0
278,600595.SH,20230922,2.84,0.582,0.8004,0.44,10.8462,23.7026,0.8911,0.6501,0.7026,0.0,,400988.5114,396458.0114,288294.0358,1138807.3724,1125940.7524,0
279,603398.SH,20230922,19.09,0.7036,1.3605,1.36,,,8.9862,6.9265,5.4564,0.0,,34263.4507,34263.4507,17721.2549,654089.2739,654089.2739,0
280,600467.SH,20230922,2.46,1.4333,2.3595,0.8,60.2758,65.1432,1.0681,3.0127,2.5591,0.5691,0.5285,146099.4304,146099.4304,88752.3314,359404.5988,359404.5988,0
281,603336.SH,20230922,5.08,1.1524,2.1556,0.65,61.1171,71.875,2.6163,2.5577,2.5669,0.0,0.53,57036.1857,57036.1857,30492.6421,289743.8234,289743.8234,0
282,300962.SZ,20230922,18.11,1.7678,2.2368,0.44,44.3817,42.6599,5.4824,14.1817,13.9295,1.3805,2.4848,26400.1897,12090.1959,9554.8386,478107.4355,218953.4477,0
283,001979.SZ,20230922,12.76,0.3399,0.9666,0.87,24.9603,23.4952,1.1555,0.5816,0.6017,3.9265,1.6724,834110.7134,773797.9156,272125.6047,10643252.703,9873661.4031,0
284,688472.SH,20230922,13.28,3.9279,3.9279,1.16,22.7088,13.5161,2.4101,1.0304,0.91,,,368821.7324,42241.9524,42241.9524,4897952.6063,560973.1279,0
285,603626.SH,20230922,7.01,3.4406,5.7038,1.13,44.8233,,1.2805,1.1361,1.2321,0.0,,55487.969,55487.969,33471.3729,388970.6627,388970.6627,0
286,688347.SH,20230922,47.37,7.0449,7.0449,1.63,27.0213,23.9505,1.924,4.8432,4.5931,,,171620.2334,10397.4252,10397.4252,8129650.4562,492526.0317,0
287,688283.SH,20230922,68.84,0.2909,0.4675,0.86,71.161,63.8073,6.4165,26.2412,23.292,,,8400.0,5790.9704,3603.4482,578256.0,398650.4023,0
288,002635.SZ,20230922,13.31,1.2738,1.6269,1.45,38.0462,37.993,1.5386,2.1317,2.1807,1.5268,1.5102,67243.7087,40428.5891,31652.6087,895013.7628,538104.5209,0
289,002463.SZ,20230922,21.9,5.6365,8.4568,2.01,30.6581,31.6171,4.8265,5.0076,4.991,0.6815,0.6846,190608.499,190507.7438,126975.5275,4174326.1281,4172119.5892,1
290,603959.SH,20230922,9.01,1.6779,2.3902,0.61,514.3587,327.9021,6.089,1.372,1.377,0.0,,49029.8992,49029.8992,34418.4642,441759.3918,441759.3918,0
291,688361.SH,20230922,73.9,3.0785,3.0785,1.03,2013.7166,263.0987,10.2147,46.4383,31.372,,,32000.0,5992.8041,5992.8041,2364800.0,442868.223,0
292,300624.SZ,20230922,82.0,14.4827,17.9102,3.97,273.6984,153.7772,8.5049,9.568,8.3153,0.0,,13770.0957,12035.0037,9731.8723,1129147.8474,986870.3034,0
293,000839.SZ,20230922,2.22,0.3594,0.5654,0.94,,,4.1294,3.2149,3.0082,0.0,,391982.6352,391982.6352,249133.8007,870201.4501,870201.4501,0
294,300274.SZ,20230922,85.1,2.0277,2.3619,1.6,35.1717,17.9347,5.4457,3.1395,2.233,0.1293,0.2574,148515.0984,112623.8347,96689.4705,12638634.8738,9584288.333,0
295,301356.SZ,20230922,18.98,1.3982,1.3982,1.14,10.8127,39.9321,1.2522,1.3816,2.8825,,3.6588,21600.0,5400.0,5400.0,409968.0,102492.0,0
296,600152.SH,20230922,6.97,2.5575,4.0364,1.01,,,1.9906,1.5735,1.9734,0.0,,52490.4562,52490.4562,33259.0152,365858.4797,365858.4797,0
297,300049.SZ,20230922,38.11,9.8781,10.6387,1.27,102.4299,91.852,6.5979,9.9378,9.2466,0.0,0.5248,26305.31,23050.0795,21402.114,1002495.3641,878438.5297,0
298,600540.SH,20230922,6.29,5.9554,10.4447,0.77,,,4.5771,2.7615,2.4354,0.0,,58137.696,58137.696,33149.195,365686.1078,365686.1078,0
299,300741.SZ,20230922,22.86,0.2247,1.189,1.32,19.4213,26.1569,1.9677,7.4339,8.3571,5.7743,4.3745,61588.0,61587.715,11637.715,1407901.68,1407895.1649,0
300,002686.SZ,20230922,6.32,0.844,1.109,1.13,93.513,105.1443,2.2113,1.8754,2.1088,0.3165,0.3165,56623.9133,39172.7239,29810.2227,357863.1321,247571.615,0
301,300810.SZ,20230922,19.89,0.9193,1.7134,0.86,185.2542,,2.3713,10.7685,11.3778,0.1006,0.1006,11805.0,11400.4475,6116.633,234801.45,226754.9008,0
302,920876.BJ,20230922,6.96,0.4185,0.4185,0.75,18.209,22.1224,1.741,1.0664,0.9816,,,6418.0659,2123.0957,2123.0957,44669.7387,14776.7461,0
303,600927.SH,20230922,16.56,0.7073,1.6723,1.47,35.8432,31.3624,1.9752,0.6931,0.8865,1.6908,0.8454,145555.5556,52751.8004,22312.2187,2410400.0007,873569.8146,0
