,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
869,300795.SZ,20230818,34.16,1.6278,2.1663,0.85,102.7334,75.1136,11.475,14.8608,13.388,0.0,,15152.8849,8651.4541,6501.0867,517622.5482,295533.6721,0.0
870,600196.SH,20230818,28.76,0.5666,0.9739,1.06,20.5991,18.0603,1.7359,1.7485,1.7293,1.8468,1.4604,267215.6611,211771.4711,123211.8756,7685122.4132,6090547.5088,0.0
871,002329.SZ,20230818,6.05,1.306,1.4094,0.73,437.3158,,3.1517,1.819,1.6459,0.0,,86909.9335,58865.2886,54543.7039,525805.0977,356134.996,0.0
872,600757.SH,20230818,8.11,0.9577,2.1998,0.8,13.4955,11.9778,1.1667,1.5636,1.4799,4.5623,3.9457,121365.0273,121349.7103,52830.0866,984270.3714,984146.1505,
873,002949.SZ,20230818,14.7,1.8604,3.4764,0.88,25.6898,23.989,2.2009,1.5786,1.6891,2.0408,2.0408,19603.9594,14910.6769,7979.6019,288178.2032,219186.9504,0.0
874,601816.SH,20230818,5.37,0.1261,0.2504,0.94,,184.4484,1.4198,13.6381,11.6707,0.9143,0.2123,4910648.4611,4910648.4611,2473778.1306,26370182.2361,26370182.2361,
875,688329.SH,20230818,25.3,3.2346,3.2347,0.59,19.0743,19.5325,2.4609,4.0917,4.1205,,,7720.0,4566.35,4566.3,195316.0,115528.655,
876,603050.SH,20230818,14.73,0.9217,1.21,0.6,29.2331,23.039,2.4054,1.2755,1.1255,0.9698,2.4246,22709.414,22709.414,17298.3808,334509.6682,334509.6682,
877,603311.SH,20230818,10.97,0.4301,0.8847,0.76,34.2204,35.4639,2.1227,3.2783,3.2597,0.9739,1.0939,23588.3907,23588.3907,11467.9471,258764.646,258764.646,0.0
878,603355.SH,20230818,26.51,0.1485,0.817,0.7,15.4787,15.897,4.5926,1.7074,1.8139,3.7751,3.7722,57388.8879,56646.9159,10297.123,1521379.4182,1501709.7405,0.0
879,000615.SZ,20230818,4.05,6.1793,9.1766,1.61,,,,2.2786,2.3605,0.0,,76297.9719,76177.0184,51295.8761,309006.7862,308516.9245,1.0
880,002420.SZ,20230818,5.85,1.6095,2.1986,0.85,55.2046,52.7525,3.3736,0.8653,0.9107,0.0,,40100.0,38888.8314,28468.9414,234585.0,227499.6637,0.0
881,300154.SZ,20230818,7.1,1.2206,2.573,1.26,38.7342,30.4411,1.9855,3.0172,2.9336,2.7895,2.0946,45584.32,31942.845,15152.855,323648.672,226794.1995,0.0
882,300719.SZ,20230818,12.39,2.9526,3.6651,1.7,,,3.2503,7.6652,7.0076,0.1605,,25522.575,18114.6757,14593.1193,316224.7043,224440.8319,0.0
883,301308.SZ,20230818,75.42,3.6579,4.7372,1.39,427.7407,,4.9284,3.7381,4.1622,0.6364,0.6364,41286.4254,11286.4254,8714.997,3113822.2037,851222.2037,0.0
884,600228.SH,20230818,8.21,3.1754,4.0786,0.74,73.7758,102.0197,4.4833,9.8293,10.5547,0.0,,61136.5028,27878.1629,21704.8235,501930.688,228879.7174,0.0
885,605598.SH,20230818,31.15,1.8242,1.8242,1.29,48.8257,95.559,4.8331,8.6492,9.0737,0.0812,0.205,24576.0841,7370.0841,7370.0841,765545.0197,229578.1197,
886,001201.SZ,20230818,23.52,1.3294,1.8382,2.08,116.6379,,1.7176,4.1135,3.8103,0.7086,,21280.56,9182.8422,6641.0526,500518.7712,215980.4485,0.0
887,600376.SH,20230818,4.84,1.4209,3.0012,0.93,,,0.5314,0.2605,0.2537,2.0661,2.0661,257956.5242,257956.5242,122126.6904,1248509.5771,1248509.5771,0.0
888,600463.SH,20230818,8.99,0.7556,2.1814,0.94,,,2.3505,4.1309,4.4525,0.0,,30000.0,30000.0,10392.1181,269700.0,269700.0,0.0
889,002249.SZ,20230818,5.3,0.5965,0.681,0.71,29.5753,28.0552,1.524,1.1556,1.1539,2.9971,3.0058,238327.6596,177263.9203,155266.0154,1263136.5959,939498.7776,0.0
890,300898.SZ,20230818,25.88,16.6782,17.7804,0.69,60.6511,41.6324,3.6734,3.633,3.3711,0.7717,0.7728,12516.5,5318.1926,4988.5097,323927.02,137634.8245,0.0
891,300690.SZ,20230818,16.01,8.1717,10.3462,8.24,32.3121,33.9988,1.976,2.5668,2.6745,1.8848,0.9369,16534.8919,10946.9522,8646.2317,264723.6193,175260.7047,0.0
892,300851.SZ,20230818,29.68,12.7687,21.7989,1.75,69.7533,63.2251,2.1378,8.8111,9.1771,1.1456,1.1456,8693.34,4615.4828,2703.5328,258018.3312,136987.5295,0.0
893,601061.SH,20230818,8.91,5.1883,5.1883,2.0,19.7074,19.4988,2.6003,0.3663,0.3599,,1.6835,490000.0,48611.5605,48611.5605,4365900.0,433129.0041,
894,301206.SZ,20230818,29.97,0.3812,0.5584,0.86,37.0446,55.769,1.3514,8.9845,11.6928,2.2244,2.3357,20232.57,10343.9325,7061.7325,606370.1229,310007.657,0.0
895,688085.SH,20230818,21.73,0.4918,1.1658,0.9,28.2934,28.0747,2.9101,8.3168,7.9339,,,24845.3535,24845.3535,10481.5975,539889.5316,539889.5316,
896,603726.SH,20230818,12.41,0.3792,0.8403,0.8,25.2059,27.2949,2.0706,1.3672,1.3875,3.2232,2.8203,18565.12,18565.12,8378.3824,230393.1392,230393.1392,0.0
897,000622.SZ,20230818,4.28,2.3943,2.5386,1.34,,,9.5206,7.3898,7.557,0.0,,42522.6,42522.6,40105.8013,181996.728,181996.728,0.0
898,920799.BJ,20230818,7.93,0.7793,1.3994,0.37,32.4325,31.3046,5.1574,2.7569,2.6998,,,21068.85,11764.9889,6551.7093,167075.9805,93296.362,0.0
899,603066.SH,20230818,10.59,1.2022,2.5853,1.6,24.0164,20.1099,2.4837,2.0661,2.0541,0.7945,0.8407,30070.29,30070.29,13983.093,318444.3711,318444.3711,
900,301345.SZ,20230818,48.78,2.992,2.992,0.8,25.8512,25.0939,1.9835,3.0205,3.0521,,3.075,10933.36,2396.5416,2396.5416,533329.3008,116903.2992,0.0
901,600461.SH,20230818,8.26,0.6372,1.252,1.27,9.5508,8.885,1.2979,1.1614,1.1418,5.7539,5.2542,109339.5887,100515.8766,51159.3008,903145.0027,830261.1407,0.0
902,603117.SH,20230818,3.37,0.1603,0.2227,1.07,,,1.5505,4.7839,4.5915,0.0,,63314.4502,63314.4502,45588.8774,213369.6972,213369.6972,
903,600405.SH,20230818,5.52,0.6426,0.7239,0.75,,,3.7144,2.252,2.5081,0.0,,55327.5448,55327.5448,49113.6833,305408.0473,305408.0473,0.0
904,920906.BJ,20230818,11.43,8.2293,8.2293,5.27,11.6864,11.7724,1.4047,0.8783,0.9114,,,6497.0,1836.44,1836.44,74260.71,20990.5092,0.0
905,601956.SH,20230818,5.7,1.428,1.428,1.31,24.9679,23.9561,1.501,0.6635,0.671,0.7209,1.7549,62216.63,32238.4398,32238.4398,354634.791,183759.1069,
906,300389.SZ,20230818,14.86,1.2973,2.4011,1.14,26.6015,20.4218,4.2613,1.9315,1.6428,9.9375,11.9564,36342.7298,22923.8769,12385.7575,540052.9648,340648.8107,0.0
907,301123.SZ,20230818,22.99,2.1761,2.4044,0.97,39.197,45.6159,1.8015,3.4351,3.5784,1.3049,2.1749,23360.0,7641.6213,6916.0406,537046.4,175680.8737,0.0
908,000663.SZ,20230818,10.2,0.859,1.1596,1.18,12.8139,11.044,3.5656,4.5388,4.3243,0.0,,33668.3929,30629.7478,22688.2344,343417.6076,312423.4276,0.0
909,605588.SH,20230818,37.83,3.8823,3.8823,0.78,33.8755,36.3118,2.7249,2.4963,2.8493,0.3569,0.2961,7309.9561,2309.9561,2309.9561,276535.6393,87385.6393,
910,688248.SH,20230818,30.78,1.8644,1.8644,0.68,84.4917,75.063,6.8189,9.712,8.6662,,,56470.0,8131.2,8131.2,1738146.6,250278.336,
911,601113.SH,20230818,3.54,0.4183,0.6678,1.02,9.1199,7.6608,0.999,0.5969,0.599,0.0,,110415.2226,110415.2226,69158.6345,390869.888,390869.888,
912,603003.SH,20230818,8.63,0.9143,1.3828,0.85,107.1637,88.9166,0.9556,0.3479,0.3625,0.0,,40244.3494,40244.3494,26608.9786,347308.7353,347308.7353,
913,688429.SH,20230818,26.55,22.0787,22.0787,3.49,36.2542,31.1822,4.9309,4.4346,4.304,,,40000.08,2975.5275,2975.5275,1062002.124,79000.2551,
914,000793.SZ,20230818,2.18,1.5129,1.6313,0.98,,,2.1921,5.7355,6.0505,0.0,,199724.5457,196100.8615,181870.8371,435399.5096,427499.8781,0.0
915,300444.SZ,20230818,6.11,3.3646,4.1669,0.97,,,3.2659,2.5925,1.9415,0.0,,79862.509,59230.0893,47825.7912,487959.93,361895.8456,0.0
916,000709.SZ,20230818,2.31,0.5826,1.6105,1.09,17.1168,17.8442,0.4664,0.1664,0.1656,4.329,1.7316,1033712.1092,1033540.7172,373920.0448,2387874.9723,2387479.0567,0.0
917,002391.SZ,20230818,6.8,1.0959,1.2297,0.74,16.8371,18.9465,0.9437,1.0409,1.0727,2.9412,2.9412,64959.255,46412.0811,41361.4067,441722.934,315602.1515,0.0
918,003028.SZ,20230818,36.96,19.5227,19.5227,5.62,24.0106,27.1398,2.9741,3.9308,4.2335,0.8159,0.8117,11083.2204,2802.0578,2802.0578,409635.826,103564.0563,0.0
919,600356.SH,20230818,7.8,0.8937,1.2755,1.37,18.074,17.7298,0.976,0.9488,0.9162,1.3077,1.6641,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748,0.0
920,002349.SZ,20230818,9.47,3.9114,5.9727,0.61,36.3294,33.0844,3.1804,4.9015,4.8778,0.6336,0.8448,81418.0908,81128.1809,53128.7149,771029.3199,768283.8731,0.0
921,300206.SZ,20230818,12.38,1.0556,1.3821,1.0,30.9103,22.2376,3.846,4.1332,3.6143,1.6661,1.6661,58172.1846,34043.8065,26001.0138,720171.6453,421462.3245,0.0
922,688150.SH,20230818,17.01,2.5751,2.5751,2.23,64.9007,70.7455,4.1004,24.4221,24.777,,,40243.7585,14990.9394,14990.9394,684546.3321,254995.8792,
923,002470.SZ,20230818,2.24,0.7102,1.03,0.77,,,2.4948,0.7378,0.7492,0.0,,328602.7742,316471.576,218216.8368,736070.2142,708896.3302,0.0
924,600498.SH,20230818,16.75,0.5887,1.0451,0.68,48.978,48.4682,1.7569,0.6428,0.6331,0.4781,0.6567,118656.4887,113154.5887,63744.8146,1987496.1857,1895339.3607,0.0
925,300656.SZ,20230818,25.32,0.494,0.7852,0.76,48.7253,53.4095,3.786,8.4352,8.6818,0.2992,0.359,17263.4672,12674.7747,7974.2056,437110.9895,320925.2954,0.0
926,300477.SZ,20230818,4.46,0.7836,0.8114,0.82,661.1056,,1.9171,1.6143,1.7293,0.0,,107201.8687,92750.4202,89571.8672,478120.3344,413666.8741,0.0
927,301161.SZ,20230818,22.95,9.5438,9.5438,0.99,59.6041,67.1049,3.0174,8.0897,8.5767,,0.7407,12000.0,2801.8757,2801.8757,275400.0,64303.0473,0.0
928,300893.SZ,20230818,22.21,1.5541,1.5541,0.76,42.4481,39.2476,5.609,5.0517,5.0275,0.5987,0.4491,22560.0,5676.0,5676.0,501057.6,126063.96,0.0
929,300853.SZ,20230818,27.91,2.5622,2.8908,1.43,,,3.3475,10.4761,7.9572,1.0748,0.7166,14694.0827,10505.1587,9311.1107,410111.8482,293198.9793,0.0
930,688301.SH,20230818,236.31,1.0815,1.3624,1.78,37.5001,35.5165,6.7666,15.5242,14.4635,,,10176.8141,5763.1621,4574.8331,2404882.94,1361892.8359,
931,603886.SH,20230818,19.32,0.2377,0.4706,0.77,17.4071,16.7166,3.3801,1.7922,1.784,5.176,5.176,24000.0,24000.0,12120.9,463680.0,463680.0,0.0
932,001324.SZ,20230818,34.96,47.8654,47.8654,1.64,72.3799,59.5267,4.5661,9.3206,8.8901,,,13800.0,3380.4587,3380.4587,482448.0,118180.8362,1.0
933,605099.SH,20230818,24.01,3.2125,3.2125,0.84,21.4888,20.6706,4.1239,3.8879,3.9605,1.9778,2.3418,40009.0,4009.0,4009.0,960616.09,96256.09,
934,000019.SZ,20230818,7.39,1.3375,2.0564,0.8,20.2505,21.9176,1.8595,1.0246,1.1406,3.3829,3.3829,115253.5254,41621.6407,27071.6427,851723.5527,307583.9248,0.0
935,603113.SH,20230818,8.08,0.4671,0.7672,1.3,27.728,,0.8401,0.4112,0.4394,4.2955,1.4727,85508.7175,85508.7175,52063.2431,690910.4374,690910.4374,
936,688237.SH,20230818,46.47,3.1562,3.7208,2.32,70.4713,82.9743,3.1461,29.8048,23.0239,,,8960.331,3100.4288,2629.9316,416386.5816,144076.9263,
937,000821.SZ,20230818,17.4,1.4876,1.9684,0.73,35.8951,33.6315,3.2283,2.2265,2.1012,0.0,,62287.4778,57286.4098,43294.9032,1083802.1137,996783.5305,0.0
938,002782.SZ,20230818,12.22,0.9684,2.4388,0.78,53.8623,49.807,3.3281,1.8336,1.5456,0.3979,0.6547,49031.8413,48790.2063,19374.5786,599169.1007,596216.321,0.0
939,000567.SZ,20230818,12.73,0.4367,1.7798,0.81,24.5093,19.2323,3.3651,16.1447,15.1368,1.6701,3.3291,134799.459,134477.9697,32997.5013,1715997.1131,1711904.5543,0.0
940,300402.SZ,20230818,19.26,0.5501,1.7056,0.98,77.7263,73.8106,3.4326,3.3296,3.0328,0.4305,0.6458,24361.8497,20200.0,6515.0,469209.2252,389052.0,0.0
941,002849.SZ,20230818,14.79,1.2207,1.4574,0.65,54.9009,57.2669,2.6166,3.4258,2.8997,0.2027,0.1932,22063.4016,18814.4761,15758.8113,326317.7097,278266.1015,0.0
942,002358.SZ,20230818,4.36,0.6256,0.7433,0.86,106.2065,93.768,1.3061,1.6844,1.6463,0.0,,92975.6977,92885.4481,78175.9666,405374.042,404980.5537,0.0
943,300141.SZ,20230818,9.73,8.0191,14.7004,5.18,,,3.7459,7.9533,7.9641,0.1542,,25388.46,19651.0668,10719.6848,247029.7158,191204.88,0.0
944,600010.SH,20230818,1.81,0.5114,0.803,0.86,,,1.5622,1.1387,1.1886,1.0497,,4540494.2248,3149712.1187,2005906.6411,8218294.5469,5700978.9348,0.0
945,002089.SZ,20230818,1.21,3.0274,3.216,0.65,,,1.6743,9.4634,11.822,0.0,,137466.9616,118911.6077,111936.7097,166335.0235,143883.0453,0.0
946,600861.SH,20230818,25.58,0.7529,1.1448,0.8,,,2.4223,29.9358,32.3135,0.0,,56611.2718,31680.4949,20835.2552,1448116.3326,810387.0595,
947,300560.SZ,20230818,15.95,6.245,9.2896,1.14,102.4342,101.1194,3.175,3.4708,3.3236,0.5434,0.5434,22974.3622,17271.7557,11611.0353,366441.0771,275484.5034,0.0
948,601958.SH,20230818,11.48,0.645,2.3049,0.77,27.7517,17.5239,2.8385,3.8863,3.6515,0.8711,2.6132,322660.44,322660.44,90294.4772,3704141.8512,3704141.8512,
949,000701.SZ,20230818,6.63,7.9922,11.3714,0.59,91.4899,92.1056,3.9427,0.0495,0.0506,0.0,,70157.8106,41108.4332,28892.2724,465146.2843,272548.9121,0.0
950,601208.SH,20230818,12.21,1.2706,1.7029,1.51,27.0005,30.0307,2.6957,3.0781,3.083,0.7932,0.819,91771.4695,89678.1195,66912.682,1120529.6426,1094969.8391,
951,002425.SZ,20230818,4.84,1.1132,1.4365,0.83,,,1.07,7.453,8.9564,0.0,,95666.5066,95598.5898,74080.5689,463025.8919,462697.1746,0.0
952,688271.SH,20230818,131.22,1.9674,1.9674,1.12,65.3022,64.388,6.1266,11.7065,11.0439,,,82415.7988,5000.0,5000.0,10814601.1185,656100.0,
953,600592.SH,20230818,9.25,1.6752,2.6954,1.25,,46.7189,1.6058,2.1495,2.0852,1.3189,,39955.3571,39955.3571,24831.9771,369587.0532,369587.0532,0.0
954,600997.SH,20230818,6.11,0.3071,0.9998,0.82,5.2408,7.5275,0.6941,0.3731,0.3925,7.5286,9.4926,158779.9851,158779.9851,48778.1263,970145.709,970145.709,
955,603176.SH,20230818,6.57,1.5722,1.5722,1.08,41.4897,34.998,3.1278,1.1518,1.0552,0.4566,0.3805,46666.0484,14999.3818,14999.3818,306595.938,98545.9384,0.0
956,600216.SH,20230818,10.76,0.4311,0.6882,0.75,19.2433,26.4485,1.1242,1.2794,1.3078,3.0674,1.5799,96497.5,96163.3475,60231.3541,1038313.1,1034717.6191,0.0
957,600419.SH,20230818,14.69,1.1623,1.8406,0.88,23.9294,21.7555,2.0407,1.9519,1.8829,0.9599,1.2539,32019.0246,32019.0246,20220.1412,470359.4714,470359.4714,0.0
958,603758.SH,20230818,9.57,0.5309,1.5157,1.08,23.1717,18.0483,1.7748,3.326,3.0018,4.9353,10.0426,43879.7049,43879.7049,15370.488,419928.7759,419928.7759,0.0
959,300403.SZ,20230818,7.75,8.5318,10.3058,1.34,22.8868,22.6357,2.5778,4.4189,4.4227,1.0323,1.6774,60300.0,39216.6509,32466.1699,467325.0,303929.0445,0.0
960,301105.SZ,20230818,38.81,10.7281,10.7281,4.02,49.2921,89.0088,2.1138,8.4314,9.6014,,,5000.0,1250.0,1250.0,194050.0,48512.5,0.0
961,000885.SZ,20230818,12.57,0.9525,2.8172,1.46,7.6415,7.0887,1.199,1.2699,1.2075,1.1933,1.3126,64207.8255,64207.8255,21709.9109,807092.3665,807092.3665,0.0
962,605098.SH,20230818,40.33,1.4189,1.6614,0.96,42.9566,39.4422,5.6106,10.5609,10.2916,2.6567,4.9591,11807.86,4395.5898,3754.0703,476210.9938,177274.1366,
963,301095.SZ,20230818,64.8,1.3998,2.1144,0.89,105.9041,93.2414,4.1621,36.4455,35.6284,0.0,0.6173,20000.0,9108.909,6030.1079,1296000.0,590257.3032,0.0
964,002400.SZ,20230818,5.75,9.305,11.5457,1.22,47.0921,47.0363,2.0991,0.6866,0.6837,0.2783,0.6957,174333.7128,168718.9081,135975.2846,1002418.8486,970133.7216,0.0
965,600984.SH,20230818,4.63,0.8267,1.4039,1.3,,,0.9907,1.4971,1.5434,0.8307,,125704.3925,125704.3925,74026.8182,582011.3373,582011.3373,
966,603605.SH,20230818,108.9,0.2916,0.5813,0.74,52.8817,49.8557,12.4796,6.7694,6.4013,0.3999,0.5706,39692.8555,39398.8555,19762.426,4322551.964,4290535.364,0.0
967,600986.SH,20230818,5.62,2.288,2.6221,1.62,91.9731,88.7038,1.8237,0.5043,0.5525,0.0,,132242.5609,132242.5609,115393.2424,743203.1923,743203.1923,
968,600848.SH,20230818,12.24,0.1178,0.3126,0.75,30.6038,32.0984,1.8416,5.1464,6.0328,2.451,1.634,252248.7004,239391.2273,90210.3939,3087524.0929,2930148.6222,
969,603456.SH,20230818,26.15,0.5828,1.0217,0.39,25.5415,21.8891,2.9288,4.3198,4.0941,0.8867,1.5248,89949.2328,89756.5928,51201.3256,2352172.4377,2347134.9017,0.0
970,301302.SZ,20230818,32.28,4.2911,4.2911,1.54,38.1939,45.5958,2.2099,6.1289,6.1008,0.0,,15820.5,8658.0,8658.0,510685.74,279480.24,0.0
971,300397.SZ,20230818,10.62,2.5689,2.8259,0.88,,,3.0314,10.9545,11.2419,0.0,,51763.6745,40060.0143,36417.0393,549730.2232,425437.3519,0.0
972,603297.SH,20230818,85.38,0.2593,0.8856,0.66,33.8018,34.6237,5.8618,11.3744,11.6672,1.0544,1.1247,11044.95,10996.95,3220.2323,943017.831,938919.591,0.0
973,600133.SH,20230818,6.96,1.9272,2.3819,0.94,10.6254,10.0736,0.9319,0.4396,0.4307,2.7175,1.6305,88336.1746,88336.1746,71471.1693,614819.7752,614819.7752,0.0
974,300011.SZ,20230818,6.91,1.4516,1.9785,2.27,,,2.9819,3.0416,2.9694,0.0,,55865.0387,50079.2001,36743.7863,386027.4174,346047.2727,0.0
975,300872.SZ,20230818,14.31,3.4793,3.9021,1.14,95.2788,70.5993,2.4324,2.9297,2.8773,0.3882,,40442.7654,25627.1683,22850.1197,578735.9729,366724.7784,0.0
976,301110.SZ,20230818,46.71,5.1319,5.7248,1.1,47.7343,52.8026,2.2641,3.6781,3.517,1.2845,1.2845,6666.6667,2315.5851,2075.7351,311400.0016,108160.98,0.0
977,301036.SZ,20230818,19.4,2.9832,2.9832,1.45,67.6921,985.1391,1.2746,1.5267,1.5425,4.1237,0.9278,10000.0,4111.553,4111.553,194000.0,79764.1282,0.0
978,001219.SZ,20230818,18.8,3.1939,3.1939,1.39,30.8409,28.8575,3.0779,5.7102,5.5362,0.9442,1.2275,14998.75,7565.4878,7565.4878,281976.5,142231.1706,0.0
979,603950.SH,20230818,13.14,0.864,2.3448,1.5,42.5662,38.1787,1.837,3.8162,3.6222,2.3483,,32413.08,32413.08,11943.1497,425907.8712,425907.8712,
980,301088.SZ,20230818,18.42,5.9965,5.9965,1.13,25.1421,26.9992,1.6657,4.4263,4.4114,0.9663,1.987,22800.0,5819.0592,5819.0592,419976.0,107187.0705,0.0
981,688097.SH,20230818,26.15,2.5353,2.5353,1.11,35.2414,31.2967,3.0523,2.4275,2.3762,,,44664.7765,9290.7015,9290.7015,1167983.9055,242951.8442,
982,000951.SZ,20230818,16.77,1.2433,2.5375,1.76,92.1907,62.8226,1.4205,0.6836,0.6452,1.7889,0.4865,117486.936,117477.5868,57559.2492,1970255.9167,1970099.1306,0.0
983,300529.SZ,20230818,22.04,0.6048,0.7455,0.88,20.0087,23.7042,5.7185,7.1439,7.5206,4.0283,3.0072,80755.5312,51252.5252,41574.1403,1779851.9076,1129605.6554,0.0
984,003005.SZ,20230818,35.04,25.5093,32.3566,0.75,103.4382,105.8632,3.5474,11.8122,11.9291,0.6115,,14840.0,5104.379,4024.182,519993.6,178857.4402,0.0
985,688525.SH,20230818,62.39,13.6455,13.6455,1.62,376.9828,,11.6984,8.9923,9.911,,,43032.9136,3657.7978,3657.7978,2684823.4795,228210.0047,0.0
986,603716.SH,20230818,12.6,25.8831,30.6438,0.88,,,1.9879,1.103,1.1714,0.0,,20210.0979,20132.3345,17004.6597,254647.2335,253667.4147,-1.0
987,300549.SZ,20230818,23.88,19.131,32.9559,2.83,111.7787,105.1235,5.9023,8.0265,7.902,0.8375,0.5025,13334.0,10105.4675,5866.25,318415.92,241318.5639,0.0
988,002259.SZ,20230818,3.33,0.3483,0.3483,0.72,,,10.1009,1.3557,1.4911,0.0,,75232.8267,75232.8267,75232.8267,250525.3129,250525.3129,0.0
989,688108.SH,20230818,8.59,2.1038,2.9384,1.15,,,4.2262,18.262,17.0198,,,41000.0,41000.0,29355.8055,352190.0,352190.0,
990,301113.SZ,20230818,32.5,32.0249,32.0249,1.38,46.4037,69.1076,3.2087,13.0885,18.0277,4.0,,7000.0,1848.4525,1848.4525,227500.0,60074.7063,0.0
991,001333.SZ,20230818,25.53,4.7412,4.7412,2.43,24.7017,28.341,2.1349,2.4058,2.4173,,1.9585,12800.0,3200.0,3200.0,326784.0,81696.0,0.0
992,300999.SZ,20230818,35.64,1.2583,1.2583,0.46,64.1702,96.5743,2.1619,0.7504,0.7527,0.216,0.216,542159.1536,54264.7097,54264.7097,19322552.2343,1933994.2537,0.0
993,300329.SZ,20230818,6.97,1.0266,1.8503,1.28,211.7427,322.2006,1.9076,4.6483,4.9289,0.0,,25288.878,25214.0431,13989.2231,176263.4797,175741.8804,0.0
994,600249.SH,20230818,5.3,1.1792,1.9614,0.86,,,1.387,4.356,4.1319,0.0,,55000.0,55000.0,33066.6244,291500.0,291500.0,0.0
995,300707.SZ,20230818,14.85,3.3172,4.3306,0.95,40.3507,61.7173,3.0515,2.8326,3.0729,0.2694,0.404,15699.1598,12380.4993,9483.5073,233132.523,183850.4146,0.0
996,603826.SH,20230818,50.96,0.0691,0.258,0.61,271.0729,318.9263,13.2401,29.1113,27.6542,0.0,,46800.0,46800.0,12525.2126,2384928.0,2384928.0,0.0
997,600397.SH,20230818,3.05,1.2678,2.0902,1.0,,22.0413,4.6711,0.3386,0.351,0.0,,98995.9882,98995.9882,60047.3792,301937.764,301937.764,0.0
998,000428.SZ,20230818,4.69,4.3113,9.6231,0.73,,,2.7104,10.0905,9.542,0.0,,101892.6,101888.05,45647.158,477876.294,477854.9545,0.0
999,600866.SH,20230818,5.44,0.4734,0.5933,0.94,14.8578,12.8033,1.289,0.5169,0.4229,0.0,,166147.2616,73901.9166,58959.6746,903841.1031,402026.4263,
1000,002146.SZ,20230818,2.44,7.5262,12.3371,0.65,,,0.4693,0.3337,0.3111,0.0,,434816.3851,390027.1351,237934.0111,1060951.9796,951666.2096,0.0
1001,600321.SH,20230818,1.86,1.0693,1.9674,0.95,,,1.7515,4.1303,3.1168,0.0,,151055.0,151055.0,82095.073,280962.3,280962.3,0.0
1002,300976.SZ,20230818,43.94,0.9769,1.2024,0.99,20.7138,22.9503,1.3379,2.8246,2.7842,2.7176,1.8207,9445.14,3725.0714,3026.5107,415019.4516,163679.6373,0.0
1003,600648.SH,20230818,11.9,0.2517,0.7074,0.95,10.8886,29.2198,1.1596,1.4915,2.0647,6.9361,2.7731,113534.9124,93479.1624,33266.4508,1351065.4576,1112402.0326,0.0
1004,300911.SZ,20230818,37.8,4.355,4.355,0.78,19.3575,19.7209,3.0753,3.1822,3.2283,1.5976,1.5873,10739.82,4193.334,4193.334,405965.196,158508.0252,0.0
1005,605177.SH,20230818,28.54,5.3349,5.3349,1.46,31.0479,27.6966,1.7417,2.7486,2.4592,0.7008,1.0161,11360.0,5619.6356,5619.6356,324214.4,160384.4,
1006,002315.SZ,20230818,31.52,3.1936,3.9382,0.88,32.6635,28.2381,4.4457,6.7058,6.6282,2.5028,2.8553,31129.7197,19469.6819,15788.4979,981208.7649,613684.3735,0.0
1007,603097.SH,20230818,20.4,4.738,4.738,1.46,35.7671,41.2535,3.9087,3.1859,2.8784,0.9804,1.7157,16000.0,4000.0,4000.0,326400.0,81600.0,
1008,600763.SH,20230818,106.1,0.5028,0.759,0.66,62.0497,61.7703,9.7766,12.5137,12.4228,0.0,,32064.0,32064.0,21240.8,3401990.4,3401990.4,
1009,603000.SH,20230818,34.2,10.2188,23.5213,1.22,121.9036,107.6728,11.0493,19.1198,19.0034,0.307,0.4766,110569.1056,110569.1056,48036.5035,3781463.4115,3781463.4115,
1010,603801.SH,20230818,24.42,0.7652,1.403,0.69,19.8623,19.8531,3.9331,1.9783,1.9612,1.7376,2.0475,43654.7813,43218.0071,23571.7224,1066049.7593,1055383.7334,0.0
1011,300095.SZ,20230818,8.96,1.2,1.3399,1.25,41.822,49.1301,1.7497,2.6026,2.6999,1.1161,0.6609,42009.0164,33334.1517,29853.0188,376400.7869,298673.9992,0.0
1012,603060.SH,20230818,10.68,0.1887,0.5998,1.12,33.8844,33.3711,5.1235,3.5307,3.4456,0.8874,1.0385,80253.1903,80253.1903,25251.9344,857104.0724,857104.0724,
1013,600422.SH,20230818,15.99,1.4654,2.2887,0.94,31.6303,30.3199,2.4279,1.4634,1.5482,1.6892,1.0006,75798.6969,75697.5757,48468.1411,1212021.1634,1210404.2354,0.0
1014,603320.SH,20230818,13.88,1.0813,3.2469,1.69,52.7724,65.3494,2.421,1.8039,1.9484,1.4409,0.5764,13002.1284,13002.1284,4330.1254,180469.5422,180469.5422,0.0
1015,002451.SZ,20230818,8.63,23.1731,43.5563,1.3,258.4251,249.7805,5.067,3.5145,3.4446,0.0,,43920.0,43914.9,23363.9341,379029.6,378985.587,0.0
1016,300471.SZ,20230818,13.79,1.8764,2.6897,0.65,,,5.014,7.4578,7.3098,0.0,,38599.9052,33724.0769,23526.4035,532292.6927,465055.0205,0.0
1017,000677.SZ,20230818,2.85,0.8131,1.2198,0.88,49.6873,57.0167,5.8039,2.4848,2.4822,0.0,,86397.7948,86397.7948,57592.7701,246233.7152,246233.7152,0.0
