,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603836.SH,20231204,15.99,2.3011,2.3011,1.26,11.7242,28.3923,1.9199,0.2673,0.5106,5.0031,2.9743,20523.5237,8572.8973,8572.8973,328171.144,137080.6278,0
151,300316.SZ,20231204,41.83,0.6774,1.4088,0.73,18.7274,12.3626,3.9477,5.1467,3.2909,0.6575,1.0756,130892.7101,123094.8737,59187.3293,5475242.0635,5149058.5669,0
152,600808.SH,20231204,2.78,0.5726,1.4837,1.78,,,0.7837,0.2108,0.2226,12.6502,0.7222,774693.7986,596775.1186,230300.1571,2153648.7601,1659034.8297,0
153,605288.SH,20231204,45.64,0.9276,3.6361,0.75,65.9517,34.4663,1.4901,2.7338,2.7,1.0934,0.5916,7019.8912,7019.8912,1790.8912,320387.8344,320387.8344,0
154,688391.SH,20231204,50.9,1.1944,1.1944,1.04,21.2502,24.9781,2.0875,5.9884,6.3021,,,8352.0,4287.9343,4287.9343,425116.8,218255.8559,0
155,002051.SZ,20231204,8.56,0.681,1.8739,0.98,31.7118,29.9704,0.9411,1.09,0.9671,1.1682,1.4019,123740.8937,123709.0423,44959.1102,1059222.0501,1058949.4021,0
156,301369.SZ,20231204,62.81,2.4022,2.4022,0.69,34.5625,114.5635,3.0116,12.4865,17.6354,,3.4496,6960.0268,2426.2768,2426.2768,437159.2833,152394.4458,0
157,688363.SH,20231204,67.12,1.3316,1.6116,1.4,33.2986,40.0186,4.6678,5.084,5.1644,,,48167.8242,19817.8242,16374.4956,3233024.3603,1330172.3603,0
158,600877.SH,20231204,14.98,1.267,1.7699,0.56,79.4968,85.8895,7.8395,11.334,12.8567,0.0,,118416.7119,92197.9452,65996.8745,1773882.3443,1381125.2191,0
159,300841.SZ,20231204,75.1,2.2298,3.2733,1.22,16.9082,20.9064,2.9927,6.9898,7.3159,1.3229,0.6613,13465.0449,11795.3361,8035.1929,1011224.872,885829.7411,0
160,002801.SZ,20231204,21.5,0.4546,0.7722,0.63,16.033,17.7995,3.0769,4.0979,4.0265,2.3256,2.3256,22963.2,11580.27,6817.2,493708.8,248975.805,0
161,300839.SZ,20231204,10.4,0.7577,1.6263,1.04,16.8202,12.7548,2.425,0.8609,0.9325,0.4237,0.8191,24546.0659,24018.6141,11190.3987,255279.0854,249793.5866,0
162,002731.SZ,20231204,11.49,2.5641,3.5503,3.08,61.5642,27.84,2.0558,0.6998,0.6905,0.087,0.087,25615.6,24337.0818,17576.7158,294323.244,279633.0699,0
163,300883.SZ,20231204,7.01,1.3835,2.1173,0.61,77.3915,178.6663,1.7025,3.7839,3.5375,0.1427,0.1418,34600.0,32844.3325,21461.775,242546.0,230238.7708,0
164,002102.SZ,20231204,3.03,2.9235,3.6274,5.07,17.9549,71.9317,1.9032,0.6509,0.7161,0.0,,263383.629,233110.4734,187870.214,798052.3959,706324.7344,0
165,603131.SH,20231204,15.6,2.5485,5.3791,1.06,,,3.8401,5.0031,5.2345,0.1282,,31798.8883,31798.8883,15065.9284,496062.6575,496062.6575,0
166,920570.BJ,20231204,46.62,16.4181,16.4181,0.4,43.5072,27.1595,4.4251,6.9183,5.1412,,,3140.0307,769.77,769.77,146388.2312,35886.6774,0
167,000975.SZ,20231204,15.22,2.1494,3.169,1.71,37.5841,32.1936,3.7548,5.0422,4.6728,1.6426,1.8397,277672.2265,248670.0295,168661.1798,4226171.2873,3784757.849,0
168,002037.SZ,20231204,8.5,0.9607,1.7308,0.97,,,1.5262,0.6463,0.5727,0.5059,,48388.3566,48388.3566,26857.6012,411301.0311,411301.0311,0
169,600289.SH,20231204,2.68,0.638,0.9269,1.17,,,2.6688,6.4712,7.243,0.0,,63105.2069,56592.2684,38956.2787,169121.9545,151667.2793,0
170,300395.SZ,20231204,41.87,1.0472,1.2269,1.32,44.533,41.463,5.7387,12.6587,11.219,0.3571,0.4505,51982.2973,47818.787,40816.1296,2176498.788,2002172.6117,0
171,601607.SH,20231204,17.84,0.4167,0.8107,0.77,11.7616,14.3623,0.9643,0.2848,0.2592,2.3484,3.4192,370330.1054,193151.9954,99270.2117,6606689.0803,3445831.5979,0
172,002458.SZ,20231204,11.02,2.5666,3.0213,1.33,,15.2186,3.1947,5.1818,3.2692,0.0,,99290.998,67849.689,57637.9908,1094186.798,747703.5728,0
173,600882.SH,20231204,16.86,0.7109,1.4855,1.3,63.9761,338.0846,1.9909,1.7937,2.1255,0.0,,51379.1647,51205.3647,24504.7747,866252.7168,863322.4488,0
174,001283.SZ,20231204,47.58,3.1811,3.4564,2.26,24.6064,58.7412,1.6913,1.1169,1.0385,,0.6272,8229.3639,5725.106,5269.058,391553.1344,272400.5435,0
175,000718.SZ,20231204,2.78,0.4469,0.6752,0.68,23.5686,33.8863,0.8858,3.7676,4.4543,2.3859,4.3165,303463.6384,228975.4222,151547.2411,843628.9148,636551.6737,0
176,002141.SZ,20231204,3.25,0.8376,1.3974,0.62,15.8747,,3.2667,4.1633,35.5629,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687,0
177,920174.BJ,20231204,16.3,2.9344,2.9344,0.32,18.8713,11.1234,2.2064,2.7116,1.7923,,,9000.8718,5181.3635,5181.3635,146714.2103,84456.2251,0
178,600500.SH,20231204,4.59,0.3354,0.6451,0.71,12.5716,,0.9881,0.1884,0.2553,1.3422,3.27,358935.1913,312234.5905,162346.0295,1647512.5281,1433156.7704,0
179,300542.SZ,20231204,14.23,4.3682,7.5265,1.61,81.4958,183.9676,7.1539,2.9199,2.8683,0.7063,0.1412,29855.9899,24392.82,14157.1671,424850.7363,347109.8286,0
180,000423.SZ,20231204,50.81,0.5015,0.7429,0.94,41.9494,31.1394,3.1601,8.0955,7.3968,1.2992,2.3186,64397.6824,64397.6824,43468.9977,3272046.2427,3272046.2427,0
181,300015.SZ,20231204,16.75,0.4716,0.8993,1.17,61.9004,46.664,8.3539,9.699,8.1783,0.4152,0.4593,932841.1413,788507.4196,413504.8896,15625089.1168,13207499.2783,0
182,300699.SZ,20231204,25.1,0.5085,0.8236,0.95,22.3354,25.914,4.0033,8.3098,9.0031,1.242,1.7389,83135.2,81755.7658,50479.0163,2086693.52,2052069.7216,0
183,688312.SH,20231204,20.17,0.78,1.6257,0.53,35.8054,47.9581,2.224,9.1908,10.1645,,,14484.8536,14484.8536,6949.6623,292159.4971,292159.4971,0
184,300577.SZ,20231204,15.25,1.0081,1.3886,0.85,78.0232,37.2451,2.0313,1.3341,1.2766,0.6543,0.5895,23979.2197,13389.1266,9720.3682,365683.1004,204184.1807,0
185,000912.SZ,20231204,4.36,0.506,1.1796,1.48,18.6142,26.091,1.0517,0.9074,0.9313,0.0,,156800.0,156800.0,67262.2647,683648.0,683648.0,0
186,600094.SH,20231204,3.1,0.5794,0.9648,0.74,44.8853,9.8413,0.5922,1.0424,0.5483,0.0,,247532.5057,227660.4962,136726.7511,767350.7677,705747.5382,0
187,002778.SZ,20231204,14.86,1.7948,2.9153,1.25,,,3.3332,2.5689,2.3229,1.0094,,12475.33,12343.129,7598.982,185383.4038,183418.8969,0
188,300894.SZ,20231204,16.69,2.9654,2.9654,1.17,21.692,21.4388,4.3961,2.9966,3.0929,3.5618,3.595,40876.9577,14039.3527,14039.3527,682236.424,234316.7966,0
189,000011.SZ,20231204,9.39,0.5959,1.6774,0.63,10.4084,17.8639,1.2637,1.509,1.8681,7.2417,3.8445,59597.9092,52647.5543,18702.6342,559624.3674,494360.5349,0
190,600941.SH,20231204,92.2,0.6314,0.6541,0.52,15.7185,14.8907,1.5409,2.104,1.9933,4.3255,4.56,2138855.2312,75862.2867,73236.4457,197202452.3166,6994502.8337,0
191,002918.SZ,20231204,13.71,3.2448,4.8995,1.3,,17.7009,1.7085,0.9139,0.9362,1.8194,1.0773,41517.9279,21946.183,14534.2505,569210.7915,300882.1689,0
192,002592.SZ,20231204,6.32,2.3623,3.5273,0.54,132.4703,13.7164,1.9944,3.2414,3.7441,0.0,,28333.1157,26271.5507,17594.3951,179065.2912,166036.2004,0
193,002396.SZ,20231204,18.86,0.7709,1.0489,1.04,19.4123,34.0631,1.7594,0.7104,0.7001,0.5216,0.5302,59292.9678,58328.0278,42872.8328,1118265.3727,1100066.6043,0
194,300304.SZ,20231204,6.96,5.8899,10.1869,1.61,44.7256,22.6825,2.2723,5.183,3.9949,0.5691,0.5154,87464.0918,85223.7034,49274.9393,608750.0789,593156.9757,0
195,300935.SZ,20231204,29.86,2.4765,2.4765,1.01,,,2.6173,14.1722,15.6201,1.9059,,7943.068,3987.0464,3987.0464,237180.0105,119053.2055,0
196,920932.BJ,20231204,15.17,5.4266,8.5001,0.43,20.7014,18.7396,1.8627,3.3828,2.9054,,,7728.0,6170.9548,3939.6175,117233.76,93613.3843,0
197,301107.SZ,20231204,32.6,4.0412,4.0412,1.1,36.4135,36.5115,2.6037,4.2714,4.4618,0.0,1.6871,7340.0,2090.74,2090.74,239284.0,68158.124,0
198,300877.SZ,20231204,18.24,1.1524,2.2346,1.17,,307.0918,1.371,2.7103,2.5448,0.9594,,12000.0,11999.895,6188.6115,218880.0,218878.0848,0
199,600822.SH,20231204,12.26,7.8455,19.7242,0.84,101.4618,36.8292,5.3246,1.2108,0.9096,0.0,,49597.2914,39614.7908,15757.1946,608062.7926,485677.3352,0
200,000637.SZ,20231204,3.7,0.5914,0.747,0.86,,,2.3642,0.3175,0.3869,0.0,0.8108,51987.5356,36801.4255,29135.6254,192353.8817,136165.2744,0
201,688513.SH,20231204,55.54,0.3428,0.7314,0.74,27.0557,27.2521,2.5936,5.6982,5.9408,,,12009.0,12009.0,5629.0,666979.86,666979.86,0
202,688556.SH,20231204,38.44,2.9157,3.9053,3.4,16.5284,8.5017,3.5811,3.6506,2.3314,,,33908.7616,32087.4948,23956.2486,1303452.7959,1233443.3001,0
203,603277.SH,20231204,26.58,0.2377,1.2017,1.09,24.9035,23.0468,4.1395,4.1988,4.2989,3.01,2.6336,42064.8,41737.55,8257.55,1118082.384,1109384.079,0
204,001965.SZ,20231204,9.91,0.1936,1.4422,1.55,12.6472,11.0188,1.0904,7.4091,6.57,3.4773,4.1654,620323.9112,620323.9112,83254.8077,6147409.96,6147409.96,0
205,600120.SH,20231204,3.74,0.3805,0.7591,0.98,13.4924,12.1217,0.8138,0.679,0.7931,1.4058,2.1123,341538.1492,341538.1492,171211.5538,1277352.678,1277352.678,0
206,688175.SH,20231204,30.3,1.0169,1.2292,0.95,31.8383,43.4107,1.5277,5.4402,6.5168,,,9290.6379,4087.7316,3381.9099,281506.3284,123858.2675,0
207,603098.SH,20231204,14.45,0.5719,1.6457,1.59,145.7214,226.8755,2.86,1.8421,1.8391,0.3454,0.3454,53969.9978,53879.9978,18724.5546,779866.4682,778565.9682,0
208,600603.SH,20231204,6.65,0.417,0.8916,0.69,15.1108,9.5595,1.3303,1.6303,1.2327,0.0,,123055.0151,123055.0151,57553.7741,818315.8504,818315.8504,0
209,000925.SZ,20231204,9.63,7.4945,7.4945,0.72,95.0007,,1.938,2.0931,2.3499,0.5084,,55632.8062,54854.3467,54854.3467,535743.9237,528247.3587,0
210,688326.SH,20231204,123.5,1.0717,1.6084,0.66,63.1709,,2.903,3.6848,3.5423,,,12000.0,7925.1245,5280.4374,1482000.0,978752.8758,0
211,605222.SH,20231204,19.03,0.3891,1.3281,0.95,21.7229,17.1508,1.7991,0.3854,0.3468,1.2877,0.557,41813.6411,41289.9911,12097.0011,795713.5901,785748.5306,0
212,688536.SH,20231204,159.75,0.5384,0.9408,1.07,79.2124,3426.6566,3.7911,11.851,18.7376,,,13229.7058,12025.2659,6880.8963,2113445.5016,1921036.2275,0
213,000505.SZ,20231204,7.27,0.6513,1.4374,0.91,37.3728,41.1126,1.6826,0.411,0.4614,0.0,,72695.0251,63110.5336,28596.9343,528492.8325,458813.5793,0
214,688203.SH,20231204,13.33,1.9338,2.0045,1.29,57.4444,63.8939,1.8317,4.4624,3.9925,,,20267.8068,7311.2899,7053.1436,270169.8646,97459.4944,0
215,300722.SZ,20231204,26.29,1.0631,3.1489,0.98,91.3276,81.7046,10.5387,17.794,17.0932,0.4899,0.4755,23063.04,23063.04,7786.1465,606327.3216,606327.3216,0
216,688981.SH,20231204,53.18,0.8389,1.0548,1.02,34.8301,65.8419,2.955,8.5345,9.4223,,,794653.8137,197360.9172,156961.5262,42259689.8126,10495653.5767,0
217,300584.SZ,20231204,26.08,3.6456,6.0993,0.75,96.4471,89.96,3.2143,5.9446,5.9589,0.9586,,12000.0,8211.8621,4908.2373,312960.0,214165.3636,0
218,600460.SH,20231204,24.01,0.6506,1.1681,0.75,32.3065,382.9864,4.7734,4.1052,3.8044,0.4165,0.4165,141607.1845,141607.1845,78878.8749,3399988.4998,3399988.4998,0
219,002389.SZ,20231204,19.38,0.3812,0.619,0.61,63.005,53.7821,2.4176,5.0083,5.5898,0.3096,0.3077,99698.5,98828.1569,60856.6072,1932156.93,1915289.6807,0
220,688625.SH,20231204,39.51,0.2755,0.5552,0.77,27.3918,24.3604,4.3049,7.6943,6.7957,,,13532.7698,8228.34,4083.34,534679.7348,325101.7134,0
221,000650.SZ,20231204,7.04,3.116,4.254,1.67,17.1568,14.9699,1.6423,1.9125,1.9226,1.4205,2.8409,139993.8234,134231.8959,98324.1448,985556.5167,944992.5471,0
222,605058.SH,20231204,22.73,2.4781,8.2515,1.28,24.4122,27.4513,2.0332,2.8847,3.0136,1.3198,1.3198,14292.395,14292.395,4292.395,324866.1384,324866.1384,0
223,300809.SZ,20231204,26.41,4.2925,6.5396,0.9,141.0671,54.8988,4.3236,19.8029,14.9859,0.4733,0.3786,25217.6,11826.545,7762.7722,665996.816,312339.0535,0
224,002279.SZ,20231204,7.3,6.9707,9.04,1.61,122.8262,138.5843,3.7456,2.181,2.1365,0.0,,86576.8624,79767.0599,61507.9117,632011.0955,582299.5373,0
225,002957.SZ,20231204,17.73,3.4742,9.5483,0.63,23.315,26.3844,2.5443,2.2484,2.3951,0.1913,1.3507,41166.437,41002.5366,14919.1409,729880.928,726974.9739,0
226,301067.SZ,20231204,29.75,10.2931,11.1058,0.51,39.683,134.5302,3.4154,4.2116,4.6426,1.8674,0.3735,9723.6,4520.115,4189.32,289277.1,134473.4213,0
227,000917.SZ,20231204,6.42,4.5634,5.4757,1.6,43.6957,44.5286,0.8904,2.4427,3.3607,0.3115,0.3115,141755.6338,141726.7682,118112.5702,910071.169,909885.8518,0
228,600604.SH,20231204,4.74,1.2101,3.0252,0.73,113.3862,534.2278,1.3594,7.0307,8.0264,0.1477,0.1055,187330.4804,140745.4804,56298.9292,887946.4771,667133.5771,0
229,688267.SH,20231204,19.78,0.6785,0.7769,0.89,22.9637,32.0792,1.3216,5.1204,5.4749,,,17620.0,8200.7993,7162.7152,348523.6,162211.8102,0
230,301150.SZ,20231204,36.7,0.8555,1.1534,0.73,11.6661,36.4722,1.299,1.6646,1.4752,2.7947,2.7248,13132.699,6799.0503,5043.0517,481970.0533,249525.146,0
231,600685.SH,20231204,24.1,0.8023,1.9378,1.04,49.4857,49.4532,2.1049,2.6624,2.2312,0.5726,0.0415,141350.6378,82143.5181,34009.7481,3406550.371,1979658.7862,0
232,600099.SH,20231204,10.48,2.9329,5.0658,2.4,246.4323,180.8938,4.5257,3.144,3.1723,0.0,0.2863,21912.0,21912.0,12686.308,229637.76,229637.76,0
233,920819.BJ,20231204,4.17,0.5189,1.3436,0.29,4.8365,17.6103,0.864,0.6263,0.8225,,,122580.0,120807.075,46653.0042,511158.6,503765.5028,0
234,688466.SH,20231204,19.02,0.4605,1.5574,0.92,30.4969,22.813,2.0589,3.4905,3.103,,,12311.9025,12311.9025,3640.0425,234172.3856,234172.3856,0
235,603815.SH,20231204,8.47,3.3423,6.8785,4.81,28.8726,27.9554,2.3375,0.8066,0.9415,1.1806,1.1806,61892.4235,61892.4235,30073.2415,524228.827,524228.827,0
236,300443.SZ,20231204,28.9,1.7149,1.9922,1.17,26.6886,21.1773,1.5704,5.1919,4.8584,0.0,0.519,32545.3898,18439.2931,15872.7347,940561.7652,532895.5706,0
237,300108.SZ,20231204,3.45,3.1049,3.8203,0.89,,,,4.6994,6.5971,0.0,,66601.4674,65655.9424,53362.0122,229775.0625,226513.0013,0
238,002502.SZ,20231204,2.6,1.2643,1.8164,0.91,,,2.226,6.6817,4.6774,0.0,,91999.4639,83300.9289,57983.426,239198.6061,216582.4151,0
239,603938.SH,20231204,16.85,0.2809,0.8032,0.8,8.6212,21.5207,2.7061,2.4345,2.8809,0.5208,1.1657,38262.4497,38262.4497,13383.5677,644722.2774,644722.2774,0
240,688208.SH,20231204,26.47,0.7114,1.1343,0.87,117.2272,44.9101,3.8348,5.2795,4.1088,,,45187.2622,45187.2622,28338.1016,1196106.8304,1196106.8304,0
241,300422.SZ,20231204,6.23,0.827,1.1226,0.91,,,1.4542,1.4144,1.6605,0.0,,50487.2716,38852.4481,28623.502,314535.7021,242050.7517,0
242,300127.SZ,20231204,17.84,1.6879,3.7591,1.34,33.6238,33.0856,4.0681,5.8107,6.5358,2.5224,2.2422,32314.636,23081.614,10364.3399,576493.1062,411775.9938,0
243,002653.SZ,20231204,22.89,0.7022,1.5494,0.74,92.0646,68.0613,6.2558,8.4576,7.7222,0.7811,,111411.797,51667.8471,23416.0491,2550216.0333,1182677.0201,0
244,600169.SH,20231204,2.39,0.5946,0.9129,1.3,37.4146,35.7623,1.5489,1.0051,0.9436,0.0,,338098.25,256395.5,167016.3875,808054.8175,612785.245,0
245,002692.SZ,20231204,4.98,7.0058,10.6676,2.88,52.6269,55.8393,3.2529,1.1849,1.179,0.0,,71814.6,71814.6,47163.486,357636.708,357636.708,1
246,000688.SZ,20231204,10.5,0.3328,1.3461,1.12,63.3021,490.6862,4.2163,7.5855,9.726,0.0,0.3333,111764.7919,111764.3599,27634.3847,1173530.315,1173525.779,0
247,688066.SH,20231204,49.83,1.6759,2.359,1.79,49.2905,92.6441,5.0161,5.2971,4.9095,,,26119.2901,26119.2901,18555.329,1301524.2257,1301524.2257,0
248,688628.SH,20231204,39.81,2.641,2.641,1.9,37.5828,28.1636,3.796,4.95,4.5063,,,11083.8984,4526.4584,4526.4584,441249.9953,180198.3089,0
249,603696.SH,20231204,10.39,4.5099,12.0888,1.39,176.5815,93.1368,4.4007,4.3858,3.7967,1.2031,0.4812,23520.0,23520.0,8774.3565,244372.8,244372.8,0
250,300429.SZ,20231204,14.32,6.5354,7.4223,0.51,,,4.3338,8.2807,9.4787,0.3142,,51526.1163,37568.8744,33079.7406,737853.9854,537986.2814,0
251,000425.SZ,20231204,5.46,0.5508,0.669,0.9,14.9791,14.4314,1.1595,0.6877,0.7134,4.2125,2.7452,1181616.6093,812899.2231,669188.3149,6451626.6868,4438429.7581,0
252,600325.SH,20231204,7.4,1.1465,1.6376,0.9,7.9005,7.6339,0.8784,0.3441,0.2766,4.782,3.8464,275216.1116,211715.2116,148221.8353,2036599.2258,1566692.5658,0
253,003040.SZ,20231204,18.33,2.8285,3.4866,1.0,50.9239,74.1468,5.5964,4.916,5.896,0.3273,0.982,46113.5972,21656.4408,17568.2668,845262.2367,396962.5599,0
254,688032.SH,20231204,219.8,0.7125,1.0206,0.65,34.3876,31.2577,2.9473,11.9187,9.1183,,,8331.75,4147.8345,2895.474,1831318.65,911694.0231,0
255,002776.SZ,20231204,0.89,7.8068,10.3322,0.74,,,,4.1905,4.6736,0.0,,53798.9106,53798.9106,40649.6424,47881.0304,47881.0304,-1
256,605128.SH,20231204,52.88,1.042,1.9985,0.75,92.4804,57.5236,3.7751,3.7714,3.0289,0.1891,0.2364,8000.1168,8000.1168,4171.1168,423046.1764,423046.1764,0
257,000983.SZ,20231204,9.94,1.2239,2.3884,0.81,5.2631,6.9983,1.5255,0.8657,0.8722,5.8076,12.0724,567710.1059,457066.5306,234218.5665,5643038.4526,4543241.3142,0
258,688338.SH,20231204,33.49,1.8698,2.0759,1.09,34.1424,31.2612,2.2625,15.5354,13.2223,,,10614.24,6368.658,5736.2255,355470.8976,213286.3564,0
259,002638.SZ,20231204,2.9,0.9224,1.6754,1.1,96.5305,145.5115,1.5868,7.3933,12.5042,0.0,,144605.0865,134703.1009,74160.3561,419354.7509,390638.9926,0
260,301195.SZ,20231204,41.65,1.4715,1.7751,0.89,27.642,24.6363,2.4576,7.2492,5.9368,0.0,1.4406,13152.174,4614.774,3825.6435,547788.0471,192205.3371,0
261,002081.SZ,20231204,3.96,0.4426,0.8753,0.7,8.2631,11.3993,0.8016,0.482,0.506,0.0,2.4996,265532.3689,264236.896,133619.3648,1051508.1808,1046378.1082,0
262,300423.SZ,20231204,9.26,7.3956,9.4966,1.5,,,1.7282,2.1462,2.1038,0.3787,0.3456,49751.129,32451.9849,25272.3137,460695.4545,300505.3802,0
263,603102.SH,20231204,40.0,2.4158,2.4158,1.23,18.5721,16.0101,1.6927,3.5294,3.0527,1.25,1.5,6400.0,3578.935,3578.935,256000.0,143157.4,0
264,300359.SZ,20231204,6.57,5.2449,8.3125,2.27,330.5849,,5.8987,6.8792,6.8895,0.0,,63333.3422,63327.7172,39957.9413,416100.0583,416063.102,0
265,002452.SZ,20231204,6.98,1.2482,1.3109,1.03,74.5887,31.3589,1.9238,3.5407,2.9081,1.0029,0.2865,62033.2085,51590.479,49123.768,432991.7953,360101.5434,0
266,688088.SH,20231204,40.92,1.4309,2.7076,1.5,287.4446,192.7562,6.2348,31.2491,25.8097,,,40600.0,40600.0,21456.8116,1661352.0,1661352.0,0
267,002853.SZ,20231204,14.45,5.5982,8.3468,2.54,17.5482,25.96,2.0323,1.8569,1.926,0.0,,18654.2748,13225.8842,8870.632,269554.2709,191114.0267,0
268,002044.SZ,20231204,6.08,0.9144,1.2596,1.54,,293.6133,3.1053,2.7891,2.38,0.0,,391425.3923,387244.872,281103.822,2379866.3852,2354448.8218,0
269,000151.SZ,20231204,12.85,19.8724,33.0186,7.03,,,6.3976,1.0268,1.0128,0.0,,33737.0728,26654.3967,16042.0467,433521.3855,342508.9976,0
270,605376.SH,20231204,28.32,1.2523,1.591,1.66,48.2698,238.9177,4.5635,9.9236,12.008,0.7062,1.0593,26160.0,17504.7,13778.38,740851.2,495733.104,0
271,600996.SH,20231204,10.41,0.8676,1.8708,0.97,1126.0916,,2.6033,3.376,3.4954,0.0,,120766.7997,120766.7997,56007.4781,1257182.3849,1257182.3849,0
272,600132.SH,20231204,69.22,0.7004,1.751,1.16,26.5118,23.5027,15.6491,2.3862,2.2507,2.8893,3.7561,48397.1198,48397.1198,19358.848,3350048.6326,3350048.6326,0
273,002096.SZ,20231204,9.04,0.8103,1.5997,0.69,235.0689,23.1623,1.6365,4.8666,1.6089,0.1017,0.3319,124044.077,48843.3856,24739.5044,1121358.4561,441544.2058,0
274,600845.SH,20231204,44.85,0.5467,1.6939,2.44,49.2963,42.6337,10.2185,8.1945,7.5275,1.4045,1.4864,240259.0537,173510.7582,55999.5733,10775618.5584,7781957.5053,0
275,000153.SZ,20231204,10.24,2.7951,3.9753,0.73,22.0222,19.9587,1.8233,0.8494,0.7795,0.9178,0.9766,33211.123,31993.123,22494.8605,340081.8995,327609.5795,0
276,002086.SZ,20231204,2.71,1.779,2.1254,0.93,,,,3.2571,4.2556,0.0,,75635.0,63235.0,52929.9999,204970.85,171366.85,0
277,300020.SZ,20231204,9.11,4.5249,5.0659,1.18,104.325,74.8087,1.5788,4.4913,3.8681,0.317,,79467.7974,76663.9584,68475.6577,723951.6343,698408.661,0
278,605567.SH,20231204,13.34,7.3427,8.4579,0.84,33.6657,118.8814,2.3797,1.0693,0.9647,0.7496,1.1244,20000.0,12358.805,10729.305,266800.0,164866.4587,0
279,000506.SZ,20231204,4.45,7.8907,12.5436,1.67,16.3406,34.7734,5.7274,14.9166,14.3874,0.0,,92901.7761,92867.0961,58418.9526,413412.9036,413258.5776,0
280,603527.SH,20231204,11.08,1.5118,3.0337,0.59,25.0135,30.7036,1.9124,0.4926,0.482,1.3885,1.8051,31697.12,24382.4,12150.1837,351204.0896,270156.992,0
281,688655.SH,20231204,15.04,2.1469,2.3933,0.8,43.2871,141.613,2.9039,4.5117,4.4445,,,13339.0,7056.87,6330.48,200618.56,106135.3248,0
282,600988.SH,20231204,14.87,5.0428,5.9007,3.9,54.8471,43.0409,4.382,3.9482,3.6104,0.0,,166391.1378,166391.1378,142198.5632,2474236.2191,2474236.2191,0
283,600647.SH,20231204,8.76,0.1084,0.1828,1.97,,,4.2289,65.2222,877.21,0.0,,13914.355,13914.355,8253.7095,121889.7498,121889.7498,1
284,002548.SZ,20231204,7.09,3.3075,4.0493,0.79,287.5564,,3.1858,1.4354,1.383,0.0,,80454.322,66698.9671,54478.9671,570421.143,472895.6767,0
285,301131.SZ,20231204,46.62,4.0838,4.0838,0.58,64.5756,48.5881,2.7761,1.7088,1.5794,1.0725,0.429,4778.0,2307.4208,2307.4208,222750.36,107571.9577,0
286,000605.SZ,20231204,6.39,1.3234,2.2217,1.1,144.4169,148.7525,1.0704,1.2853,1.2721,0.313,0.313,35265.86,33764.3688,20112.5221,225348.8454,215754.3166,0
287,000913.SZ,20231204,13.21,0.931,1.5807,0.97,16.6737,16.6787,1.5993,1.233,1.3224,0.0,1.8168,52719.1,45732.605,26935.4653,696419.311,604127.7121,0
288,601233.SH,20231204,13.44,0.4641,0.7219,1.48,248.8718,,0.9115,0.5227,0.4233,2.422,,241111.9493,228753.1037,147076.727,3240544.5986,3074441.7137,0
289,920357.BJ,20231204,9.21,7.9033,7.9033,0.44,12.6122,17.3948,2.1065,3.1151,2.3393,,,8008.0,2320.149,2320.149,73753.68,21368.5723,0
290,000967.SZ,20231204,4.86,0.3079,0.9527,1.47,36.8974,30.9958,0.8945,1.2608,1.2046,2.0194,2.2544,317950.667,317803.4201,102727.3901,1545240.2416,1544524.6217,0
291,600062.SH,20231204,19.3,1.8405,4.7545,0.82,17.2449,15.8917,1.8501,2.1242,2.0404,3.9826,1.4974,103974.0001,102106.1301,39526.5677,2006698.2019,1970648.3109,0
292,601111.SH,20231204,8.04,0.3683,1.0859,1.16,,,3.3346,2.4624,1.1201,0.0,,1620079.2838,1102358.4324,373886.4707,13025437.4418,8862961.7965,0
293,601216.SH,20231204,3.86,0.2797,0.7446,1.33,7.8344,9.0392,1.2271,1.5178,1.6456,4.1969,4.6632,843801.739,843801.739,316969.099,3257074.7125,3257074.7125,0
294,002175.SZ,20231204,3.05,1.5534,2.0014,0.93,36.2568,33.7035,6.6384,14.2326,15.6993,0.0,,127678.0727,127677.3227,99097.0716,389418.1217,389415.8342,0
295,688576.SH,20231204,91.65,2.9514,2.9514,0.81,64.4656,50.2241,2.3058,18.5211,15.5788,,,5300.1466,1186.8061,1186.8061,485758.4359,108770.7791,0
296,301040.SZ,20231204,18.98,1.5397,1.8714,0.93,47.8142,81.1022,1.9243,1.822,2.5491,1.0537,0.2107,10000.0406,6956.8356,5723.9356,189800.7706,132040.7397,0
297,605186.SH,20231204,43.31,1.8535,1.8535,0.71,50.917,56.5992,5.5215,18.272,20.4356,0.2078,0.2078,13600.0,6663.1778,6663.1778,589016.0,288582.2305,0
298,688603.SH,20231204,86.8,4.4992,4.4992,1.75,92.3553,94.3359,4.6802,13.4796,14.787,,,5813.6926,1201.6318,1201.6318,504628.5177,104301.6402,0
299,688321.SH,20231204,23.2,0.8019,1.2919,1.16,545.7226,56.8714,5.9334,18.0056,17.5772,,,41128.6794,41128.6794,25529.4616,954185.3621,954185.3621,0
300,605368.SH,20231204,10.99,4.5308,4.7552,1.05,12.8555,12.6047,2.0812,1.6017,1.576,3.0386,6.4994,69279.8876,24825.08,23653.7,761385.9647,272827.6292,0
