,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1778,301007.SZ,20251216,35.15,2.2119,2.6996,1.52,99.85,104.9804,7.8625,7.8064,8.3982,0.6543,0.4267,15334.0,15299.35,12535.4772,538990.1,537772.1525,0
1779,300622.SZ,20251216,28.85,5.7022,6.63,0.88,63.4343,60.8805,7.7513,5.4652,4.8051,2.0173,0.2933,22785.416,15577.2603,13397.3384,657359.2516,449403.9597,0
1780,002829.SZ,20251216,26.81,10.1786,11.2911,1.4,,,3.2418,13.1741,12.1756,0.0,,20780.9394,14604.8944,13165.8711,557136.9853,391557.2189,0
1781,300229.SZ,20251216,18.4,2.3357,3.0459,1.25,,,4.0543,20.6871,32.4819,0.1484,,87362.0932,87303.0233,66947.7781,1607462.5149,1606375.6287,0
1782,920455.BJ,20251216,9.03,0.7637,1.3275,0.8,46.0364,56.1079,4.7188,11.3281,10.1849,,,17745.0,9278.3076,5337.9928,160237.35,83783.1176,0
1783,300360.SZ,20251216,16.47,2.737,4.1623,0.92,12.7413,14.0524,2.0051,4.1742,4.887,4.2214,3.643,51418.7126,50027.6637,32896.2902,846866.1965,823955.6211,0
1784,601789.SH,20251216,4.94,2.2215,3.0377,1.58,17.4121,19.7987,1.1823,0.2549,0.2652,2.0243,2.0243,108679.859,108679.859,79479.859,536878.5035,536878.5035,0
1785,300115.SZ,20251216,35.64,5.3104,7.8948,0.57,62.8647,75.1644,5.8546,2.8642,2.6436,0.0,0.3635,136088.595,135687.0708,91268.2597,4850197.5258,4835887.2033,0
1786,300859.SZ,20251216,36.39,5.0726,8.3984,2.16,65.1976,80.8276,6.9663,18.5717,17.603,0.8244,0.8244,15500.0,15500.0,9362.0,564045.0,564045.0,0
1787,688551.SH,20251216,36.66,0.984,1.9546,0.8,62.8371,62.8935,2.3638,6.4441,6.5461,,,8407.0709,8407.0709,4232.5687,308203.2192,308203.2192,0
1788,688380.SH,20251216,30.84,1.9734,2.1182,0.83,90.2354,69.451,4.0539,13.5438,11.927,,,40036.5,16906.5,15750.8095,1234725.66,521396.46,0
1789,688722.SH,20251216,17.98,3.5036,6.7481,3.16,31.026,28.5019,2.8579,6.2207,4.296,,,22466.67,22410.52,11635.52,403950.7266,402941.1496,0
1790,601336.SH,20251216,67.47,0.9063,2.6904,1.21,8.0245,5.4803,2.1386,1.5878,1.2924,2.0602,3.9425,311954.66,208543.934,70249.7025,21047580.9102,14070459.227,0
1791,601615.SH,20251216,14.03,3.2553,4.3214,2.3,91.6714,104.591,1.2023,1.1683,0.955,2.0611,2.061,226149.6706,226149.6706,170358.2269,3172879.8785,3172879.8785,0
1792,000727.SZ,20251216,2.55,2.0266,3.762,0.59,123.5245,,4.992,0.2091,0.2177,0.0,,452956.698,452956.698,244006.7182,1155039.5799,1155039.5799,0
1793,600114.SH,20251216,29.09,1.9223,2.5219,0.76,46.2639,34.291,5.6641,3.5713,3.0875,0.6712,1.0068,63138.3477,61638.3477,46983.7261,1836694.5346,1793059.5346,0
1794,002285.SZ,20251216,3.38,9.928,18.7908,1.15,,,2.404,2.7554,3.0848,0.0,,199282.9038,197577.6226,104388.4743,673576.2148,667812.3644,1
1795,002882.SZ,20251216,29.99,1.5179,3.2656,0.77,92.6437,109.4399,6.1322,3.5325,2.7234,0.6669,1.0003,43290.0,24673.715,11468.3408,1298267.1,739964.7129,0
1796,600611.SH,20251216,5.67,5.9977,8.6011,5.64,63.3595,155.6281,1.3215,5.0492,6.141,0.8818,0.8818,236412.2864,156331.6364,109013.029,1340457.6639,886400.3784,0
1797,002506.SZ,20251216,2.59,4.8208,6.8117,0.71,221.8689,,8.5149,0.933,0.9504,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007,0
1798,002109.SZ,20251216,3.51,1.0186,2.3817,0.62,,,1.099,1.0843,1.234,0.0,,127626.9851,127626.9851,54583.9807,447970.7177,447970.7177,0
1799,300035.SZ,20251216,20.04,3.9161,4.1203,1.28,45.3298,26.3547,2.8009,2.4612,1.807,0.7485,1.2475,68542.6671,58334.813,55443.0043,1373595.0487,1169029.6525,0
1800,688128.SH,20251216,27.91,0.6779,3.1862,1.13,24.1719,21.4376,3.311,2.4962,2.3297,,,40450.0,40450.0,8606.9009,1128959.5,1128959.5,0
1801,300137.SZ,20251216,8.97,2.8291,3.3503,0.43,,,2.9494,5.0531,4.9075,0.0,,53658.221,53003.4106,44757.9854,481314.2424,475440.5931,0
1802,603890.SH,20251216,15.64,4.372,6.398,0.68,33.7459,23.661,2.259,1.8076,1.7142,0.0,0.9044,45594.4309,45594.4309,31156.3429,713096.8993,713096.8993,0
1803,601827.SH,20251216,8.19,0.4632,1.6434,0.89,11.7223,10.8492,1.151,2.2857,2.4331,2.8768,2.9915,167193.33,167193.33,47119.9159,1369313.3727,1369313.3727,0
1804,300425.SZ,20251216,4.89,1.1509,1.8444,1.26,37.8233,53.3348,1.4191,2.171,1.9993,1.0127,0.5317,68222.4853,67907.0327,42372.5593,333607.9531,332065.3899,0
1805,603182.SH,20251216,15.44,0.824,1.2603,0.85,23.2797,22.1228,2.3203,1.7072,1.8036,2.5907,2.5907,16455.0,16455.0,10758.5529,254065.2,254065.2,0
1806,300003.SZ,20251216,15.48,0.9398,1.298,1.18,115.5586,66.9328,1.876,4.6755,4.561,3.0644,1.9234,184339.6367,157888.3705,114320.908,2853577.5761,2444111.9753,0
1807,002252.SZ,20251216,6.39,0.6093,1.0628,1.35,19.3393,23.2264,1.3018,5.1877,5.3334,1.0484,0.5125,663798.4837,663448.9612,380360.5518,4241672.3108,4239438.8621,0
1808,300946.SZ,20251216,49.67,3.2587,5.1887,0.5,88.7493,147.9954,6.5165,13.2407,12.4551,0.3562,0.4739,15600.78,7580.43,4760.73,774890.7426,376519.9581,0
1809,000812.SZ,20251216,4.94,5.1229,6.2076,0.79,90.3793,,2.1122,2.637,2.6665,0.4049,0.5668,76869.2614,76816.097,63393.523,379734.1513,379471.5192,0
1810,002612.SZ,20251216,18.98,3.0318,4.1628,1.23,32.6498,8.1006,2.4608,1.4757,1.4378,2.3709,2.1075,44244.5375,25473.9227,18552.8277,839761.3218,483495.0528,0
1811,301548.SZ,20251216,52.62,11.9769,11.9769,0.94,39.6573,34.6241,3.0321,8.8458,7.7259,1.3106,1.3474,8700.0,2623.4982,2623.4982,457794.0,138048.4753,0
1812,603107.SH,20251216,14.69,1.5779,2.3823,1.96,26.157,26.1057,2.3409,2.3046,2.2031,2.0422,2.0422,33733.5,21817.3998,14450.509,495545.115,320497.6031,0
1813,000006.SZ,20251216,9.36,2.1709,3.4455,0.97,,,2.3414,2.0834,3.6713,0.0,,134999.5046,134998.7396,85059.9248,1263595.3631,1263588.2027,0
1814,600635.SH,20251216,6.56,5.1397,7.0244,0.94,83.0712,33.2451,2.1352,3.0997,3.163,0.5335,0.5488,295243.4675,241879.1675,176981.5081,1936797.1468,1586727.3388,0
1815,000797.SZ,20251216,3.49,9.2393,20.4811,0.62,218.9991,,1.0854,0.8075,1.2463,0.2865,,157075.4217,157057.2469,70850.3821,548193.2217,548129.7917,0
1816,002251.SZ,20251216,5.53,13.3172,17.2992,1.42,12.2708,,1.8117,4.3333,3.6265,0.0,,268869.9689,215247.2119,165700.5823,1486850.928,1190317.0818,0
1817,605005.SH,20251216,19.66,2.675,17.6745,2.2,29.657,35.5251,3.8638,4.6055,4.265,1.0173,1.0173,40100.0,40100.0,6069.1251,788366.0,788366.0,0
1818,002842.SZ,20251216,11.98,8.8588,11.6163,1.84,,,3.5091,2.241,1.901,0.0,,32717.2422,26846.2309,20473.5537,391952.5616,321617.8462,0
1819,301408.SZ,20251216,16.09,25.2149,25.2149,2.03,46.7406,34.5109,3.0707,1.4203,1.2486,0.6215,0.6215,40001.0,14917.1303,14917.1303,643616.09,240016.6265,0
1820,600390.SH,20251216,5.39,0.6255,1.1817,1.03,47.9609,575.3124,0.5722,27.4678,40.3939,2.8386,0.1113,449806.5459,449806.5459,238100.1417,2424457.2824,2424457.2824,0
1821,688617.SH,20251216,244.66,0.8788,1.548,1.03,51.258,44.9096,11.5392,16.7027,14.3266,,,14103.0049,14103.0049,8006.0629,3450441.1788,3450441.1788,0
1822,603369.SH,20251216,35.09,0.3349,0.6201,0.66,12.8227,15.2165,2.6502,3.7897,4.1728,2.8498,3.4198,124680.0037,124680.0037,67326.8263,4375021.3298,4375021.3298,0
1823,300657.SZ,20251216,27.09,3.2676,3.9786,0.62,230.0847,141.1253,10.3903,2.2251,1.8739,0.0,,48255.5756,47110.9503,38692.4192,1307243.543,1276235.6436,0
1824,603409.SH,20251216,35.46,3.1924,3.1924,0.85,27.3989,28.1127,2.9959,4.1799,3.6511,,1.41,12603.0,3150.7704,3150.7704,446902.38,111726.3184,0
1825,600992.SH,20251216,12.67,1.3123,1.7144,0.83,,,2.2295,1.4475,1.4846,0.4262,,24509.0,24509.0,18760.0182,310529.03,310529.03,0
1826,300012.SZ,20251216,13.32,1.2128,1.2846,1.22,24.336,22.7194,2.9989,3.6843,3.508,0.7472,1.1194,168282.8214,143176.9688,135174.1844,2241527.181,1907117.2244,0
1827,601601.SH,20251216,39.15,0.5298,1.1958,1.02,8.3771,7.1946,1.3253,0.9321,0.8591,2.6054,2.7586,962034.1455,684504.1455,303274.7835,37663636.7963,26798337.2963,0
1828,002539.SZ,20251216,10.77,2.2665,2.6562,1.39,16.1687,16.0541,1.4052,0.6382,0.6328,1.857,1.857,120772.3762,88120.2205,75191.5968,1300718.4917,949054.7748,0
1829,300261.SZ,20251216,6.56,1.2762,1.9671,0.76,,,3.1499,5.2565,5.021,0.7622,,96330.9471,93617.3264,60734.9062,631931.013,614129.6612,0
1830,920982.BJ,20251216,262.15,3.0203,3.7932,0.76,41.1912,38.6413,16.3767,20.9064,17.2351,,,11506.534,5490.5088,4371.6612,3016437.8881,1439336.8819,0
1831,001332.SZ,20251216,50.23,2.3414,4.0497,0.81,21.7504,22.4695,2.2,3.6185,4.1875,1.964,1.5883,11049.0,4800.3501,2775.35,554991.27,241121.5855,0
1832,002886.SZ,20251216,19.01,1.9517,2.6394,1.06,136.7206,120.1986,2.7751,2.6378,2.4721,0.0365,0.2209,26320.3565,20907.8164,15459.9412,500349.9771,397457.5898,0
1833,300437.SZ,20251216,17.12,14.8661,17.6843,0.7,,,3.1021,3.9581,4.8867,0.0,,25242.2911,17581.0597,14779.3097,432148.0236,300987.7421,0
1834,603356.SH,20251216,13.34,2.1408,3.208,0.73,,,4.6391,1.5866,1.8702,0.0,,13334.0,13334.0,8898.4683,177875.56,177875.56,0
1835,002869.SZ,20251216,23.29,8.5139,10.9673,5.5,52.3187,228.2536,1.9252,6.9085,7.2119,0.4212,0.8424,17691.4991,15751.8254,12228.1216,412035.014,366860.0136,0
1836,601518.SH,20251216,2.8,0.949,3.0031,0.98,9.8242,9.7146,0.942,3.566,3.479,3.2143,3.0714,189055.3169,189055.3169,59742.6908,529354.8873,529354.8873,0
1837,300308.SZ,20251216,551.79,2.5301,3.382,0.77,118.5547,71.7017,23.631,25.6936,19.4301,0.0579,0.1631,111111.8334,110550.0482,82704.1236,61310398.5518,61000411.0963,0
1838,300191.SZ,20251216,17.35,1.5874,2.0511,1.41,,,5.228,11.4277,10.0635,0.0,,32000.0,22119.5,17119.0,555200.0,383773.325,0
1839,300807.SZ,20251216,49.25,8.8665,13.4721,1.06,,,7.1311,20.4763,17.1392,0.0,,6803.9587,5194.1489,3418.4769,335094.966,255811.8333,0
1840,300582.SZ,20251216,14.72,3.1543,3.5211,1.15,484.4067,,3.3172,1.6469,1.8366,0.0,0.2546,29853.6488,22153.9863,19846.6168,439445.7103,326106.6783,0
1841,600895.SH,20251216,38.2,3.5915,7.1479,1.17,60.2185,54.3762,4.4711,29.829,25.6715,0.6335,0.5759,154868.955,154868.955,77813.9807,5915994.081,5915994.081,0
1842,603933.SH,20251216,23.89,6.8957,18.9021,0.62,134.2645,289.9504,3.757,2.5606,2.3336,0.5496,0.2512,20754.4575,20754.4575,7571.4575,495823.9897,495823.9897,0
1843,605566.SH,20251216,27.83,1.5628,3.565,1.06,168.5341,121.2161,1.8573,3.8454,4.6268,0.4312,0.3574,13334.0,13334.0,5845.4401,371085.22,371085.22,0
1844,300219.SZ,20251216,6.91,2.2219,3.7183,0.81,60.1345,74.141,1.8982,1.1578,1.1288,1.4472,1.6643,70794.3506,70664.8891,42226.1967,489188.9626,488294.3837,0
1845,002338.SZ,20251216,52.22,2.2303,3.8059,0.97,188.6893,212.1569,9.205,16.8117,17.0973,0.067,0.1149,24000.0,24000.0,14064.5216,1253280.0,1253280.0,0
1846,301396.SZ,20251216,62.53,6.67,6.7454,0.35,,153.2435,7.4916,14.5938,4.8342,0.1713,0.1371,15351.7547,7608.1074,7522.9926,959945.2214,475734.9557,0
1847,000783.SZ,20251216,8.03,0.7909,1.3763,0.86,24.2003,11.7675,1.2477,6.5349,4.2382,1.4944,1.868,553007.2948,553007.2948,317795.5335,4440648.5772,4440648.5772,0
1848,600193.SH,20251216,3.85,1.8277,2.144,1.07,,,18.3897,75.6568,,0.0,,42537.3,42537.3,36262.2582,163768.605,163768.605,0
1849,600690.SH,20251216,27.19,0.3348,0.579,0.67,13.6072,12.1671,2.1783,0.8917,0.8043,2.9195,4.4953,937899.065,625302.8411,361568.9205,25501475.5774,17001984.2495,0
1850,002029.SZ,20251216,11.46,9.7452,16.4954,0.72,28.3943,17.8839,1.1843,2.573,2.7191,1.0471,0.8342,70502.3537,66540.5959,39311.2659,807956.9734,762555.229,0
1851,301197.SZ,20251216,19.61,2.8179,3.3328,0.69,42.4073,57.4005,1.8401,5.9771,5.8287,0.5031,0.4933,12054.0,8224.5,6954.0,236378.94,161282.445,0
1852,300821.SZ,20251216,11.4,3.4268,8.2785,0.68,241.0081,,2.794,2.656,3.2925,0.0,0.1316,120000.0,119979.075,49663.5707,1368000.0,1367761.455,0
1853,920425.BJ,20251216,21.2,4.1642,6.2187,1.43,89.0752,58.2627,5.8389,19.3154,16.7525,,,7093.6548,5921.3298,3965.0573,150385.4818,125532.1918,0
1854,300457.SZ,20251216,25.33,1.4955,2.6809,1.05,32.4795,52.8055,2.5257,1.9173,1.8509,0.6914,0.4573,64517.9428,63369.6073,35350.1337,1634239.4911,1605152.1529,0
1855,920339.BJ,20251216,10.39,0.9251,2.5554,0.61,34.4598,37.3447,3.7638,3.1867,3.7317,,,22020.38,15117.7135,5473.037,228791.7482,157073.0433,0
1856,688291.SH,20251216,38.11,9.0118,27.4817,2.38,128.3038,98.988,4.1569,18.445,16.4817,,,10266.67,10266.67,3366.67,391262.7937,391262.7937,0
1857,920809.BJ,20251216,7.06,4.1983,4.1983,0.76,,,2.6794,2.7986,1.5684,,,59905.0,45910.7148,45910.7148,422929.3,324129.6465,0
1858,000960.SZ,20251216,25.27,2.5588,4.5514,0.92,28.7969,21.8184,2.0856,0.9909,0.8816,1.0289,1.1476,164580.1952,164580.1952,92527.1987,4158941.5327,4158941.5327,0
1859,300651.SZ,20251216,20.72,6.3961,8.2872,0.41,109.3326,72.6343,2.7035,7.8318,7.8527,0.6601,0.6601,14120.9688,8743.3026,6748.128,292586.4735,181161.2299,0
1860,601872.SH,20251216,8.36,0.6805,2.1623,0.81,13.2166,13.3984,1.6787,2.6165,2.6151,4.0777,2.7033,807453.8502,807453.8502,254110.8705,6750314.1877,6750314.1877,0
1861,002526.SZ,20251216,3.43,1.521,1.9303,1.06,53.9027,53.8511,1.8962,2.5694,2.8111,0.6706,0.2915,178279.3836,177108.4438,139553.8516,611498.2857,607481.9622,0
1862,300442.SZ,20251216,51.53,1.3542,3.3348,0.5,47.0402,16.91,6.2176,19.2946,17.2401,1.0756,1.0234,163434.3573,162837.4011,66123.8904,8421772.4317,8391011.2787,0
1863,688278.SH,20251216,83.3,0.4963,1.2588,1.46,41.0852,36.1888,11.0984,12.0697,10.1742,,,40818.948,40818.948,16094.4742,3400218.3684,3400218.3684,0
1864,920414.BJ,20251216,11.73,3.1208,3.5652,0.86,,,3.2957,11.4165,14.8733,,,7974.8171,5512.553,4825.3772,93544.6046,64662.2467,0
1865,000686.SZ,20251216,9.32,2.2092,3.8493,0.93,24.9677,14.8727,1.1072,3.3532,3.7455,1.073,1.824,234045.2915,234045.2915,134321.0589,2181302.1168,2181302.1168,0
1866,000893.SZ,20251216,46.84,1.5285,2.3073,1.13,45.5383,24.1102,3.3151,12.1992,8.7755,0.0,,92405.1187,81181.0074,53779.528,4328255.7599,3802518.3866,0
1867,920680.BJ,20251216,1.85,26.6409,30.5223,0.65,,,2.4526,2.3807,,,,6699.99,4689.3344,4093.0077,12394.9815,8675.2686,0
1868,600208.SH,20251216,3.87,0.9375,2.1846,1.42,32.4193,,0.791,1.9975,9.643,0.0,,850894.08,850797.6337,365122.1371,3292960.0896,3292586.8424,0
1869,000036.SZ,20251216,4.86,3.7305,5.3202,0.85,168.4084,176.1136,1.3424,16.0415,16.3549,0.0,,140381.8725,140115.0983,98248.0024,682255.9004,680959.3777,0
1870,600691.SH,20251216,2.78,0.834,1.6796,1.07,,,1.8263,0.6063,0.6294,0.0,,237598.1952,237558.5952,117961.2106,660522.9827,660412.8947,0
1871,001269.SZ,20251216,23.1,0.6728,2.2861,0.76,,,5.088,4.6958,9.0482,5.1944,,19241.1494,19241.1494,5662.7655,444470.5511,444470.5511,0
1872,000789.SZ,20251216,5.3,0.4911,0.9693,0.83,320.9429,309.0361,0.6562,0.7095,0.8025,1.6981,2.6937,79740.7415,79740.7415,40402.2011,422625.93,422625.93,0
1873,300118.SZ,20251216,11.84,18.9196,20.4832,2.12,,,1.2833,0.6669,0.8541,1.6717,,114001.3863,92682.608,85607.6486,1349776.4138,1097362.0787,0
1874,600435.SH,20251216,13.67,2.6899,4.3658,1.37,349.9453,80.2939,7.0872,7.5188,4.6743,0.2908,0.1461,151132.7873,151132.7873,93118.8303,2065985.2024,2065985.2024,0
1875,002184.SZ,20251216,12.46,2.325,2.6208,0.6,,,3.7501,1.8658,1.6665,0.8026,,35190.837,24037.1504,21324.4178,438477.829,299502.894,0
1876,601988.SH,20251216,5.59,0.1052,1.8133,0.82,7.573,7.5131,0.6827,2.8586,2.8014,3.7358,3.8787,32221241.1814,21076551.4846,1222241.8928,180116738.204,117817922.7989,0
1877,920834.BJ,20251216,16.76,6.8355,12.9817,1.28,59.1568,45.4143,6.7294,7.4134,6.7114,,,12000.0005,6279.6439,3306.5414,201120.0084,105246.8318,0
1878,600236.SH,20251216,6.83,0.0762,0.5806,0.43,23.577,21.2062,3.0884,5.6089,5.6196,3.0015,2.489,788237.7802,788237.7802,103402.6809,5383664.0388,5383664.0388,0
1879,603518.SH,20251216,10.1,4.9735,7.4887,0.58,11.3892,13.4807,0.9605,0.7936,0.8099,2.5861,3.0812,34535.1984,34384.3284,22835.7944,348805.5038,347281.7168,0
1880,688667.SH,20251216,58.24,0.9639,2.1148,0.77,190.7017,36.8603,1.7691,2.5431,2.4225,,,5221.4531,5221.4531,2379.7583,304097.4285,304097.4285,0
1881,920978.BJ,20251216,34.8,3.633,3.8758,1.01,45.4493,36.1714,8.6765,7.5814,5.8604,,,18002.8468,10093.4948,9461.0882,626499.0686,351253.619,0
1882,002745.SZ,20251216,9.12,3.3407,3.9622,1.43,36.2121,61.5083,1.0171,0.8004,0.801,7.6535,0.5482,148416.6399,106467.6029,89768.9306,1353559.7559,970984.5384,0
1883,603871.SH,20251216,13.99,2.3128,5.7056,2.68,14.9939,18.0256,3.481,2.1864,2.1798,3.3446,3.4719,136800.8658,136800.8658,55453.267,1913844.1125,1913844.1125,0
1884,300363.SZ,20251216,22.67,1.8912,2.9572,0.68,,,2.3534,4.0903,3.5906,2.1455,,54344.2176,49885.6385,31902.9386,1231983.413,1130907.4248,0
1885,600620.SH,20251216,5.92,1.1409,2.8994,0.88,126.7283,65.4284,2.74,11.8909,8.3224,0.1689,0.2534,68667.7113,68667.7113,27020.6059,406512.8509,406512.8509,0
1886,600056.SH,20251216,10.38,0.942,1.9941,0.93,28.9975,28.5909,1.31,0.4547,0.4574,2.2344,1.0145,149587.9748,149535.1478,70639.8276,1552723.1784,1552174.8342,0
1887,002431.SZ,20251216,2.36,1.8045,2.9855,0.7,,,3.7527,1.3961,1.6222,0.0,,181281.6265,181281.6265,109570.513,427824.6385,427824.6385,0
1888,301246.SZ,20251216,16.6,2.8675,2.9906,1.06,129.0218,466.8689,1.5316,3.7499,3.7609,0.2997,0.1793,40000.68,16004.275,15345.61,664011.288,265670.965,0
1889,603699.SH,20251216,48.54,0.6191,1.7264,0.68,32.5759,26.1142,10.1016,6.0349,5.097,1.8184,3.5224,77552.6127,75814.2728,27188.308,3764403.8205,3680024.8017,0
1890,002293.SZ,20251216,9.6,0.6574,1.2525,0.91,18.4936,15.6531,1.999,1.7558,1.6876,6.246,6.2519,83384.2481,82658.3069,43388.0257,800488.7818,793519.7462,0
1891,600098.SH,20251216,6.79,0.5425,2.0448,1.33,13.7457,10.3327,0.8768,0.4932,0.4739,3.6829,5.4497,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221,0
1892,688693.SH,20251216,37.03,2.4577,3.1288,1.38,,,3.2251,20.967,12.2518,,,7368.4211,3890.4414,3055.9598,272852.6333,144063.045,0
1893,300654.SZ,20251216,9.18,2.2298,4.1763,0.69,78.2792,90.189,3.9369,6.3302,6.4111,0.5413,0.5991,36612.4852,35226.1534,18807.7004,336102.6141,323376.0882,0
1894,300288.SZ,20251216,12.97,1.8113,2.0697,1.08,,,4.0275,11.5628,14.3586,0.4241,0.1157,33794.1402,25656.9391,22453.9147,438309.9984,332770.5001,0
1895,002437.SZ,20251216,3.05,1.3828,1.4855,0.97,29.2477,23.2315,3.1819,2.7892,3.028,0.0,,223202.8126,209947.58,195436.84,680768.5784,640340.119,0
1896,002783.SZ,20251216,8.85,1.5909,2.0111,1.08,29.8286,25.8037,1.6861,1.1989,1.1992,1.1309,1.1299,49935.7647,45574.6336,36051.5518,441931.5176,403335.5074,0
1897,002732.SZ,20251216,17.3,4.2637,10.154,1.24,26.4837,36.3318,1.8094,1.5715,1.6931,0.8671,0.8671,15735.0,15649.8811,6571.5211,272215.5,270742.943,0
1898,002752.SZ,20251216,7.36,11.3137,31.2744,0.95,16.9858,24.2772,2.0796,1.0084,0.9978,1.3587,1.3587,97691.8468,97676.8468,35335.1595,719011.9924,718901.5924,-1
1899,603997.SH,20251216,13.31,0.5205,0.8983,0.75,,78.3096,3.2689,0.7609,0.7883,0.0,,127226.4864,127226.4864,73722.3788,1693384.534,1693384.534,0
1900,301526.SZ,20251216,6.52,6.4648,8.4613,0.49,,322.3158,2.994,3.3397,2.9317,0.4601,,377087.8048,140439.2923,107300.773,2458612.4873,915664.1858,0
1901,000998.SZ,20251216,9.28,1.0706,1.2959,1.11,119.7582,,2.3789,1.592,1.5995,0.4829,0.431,146944.8061,131505.0546,108644.9034,1363647.8006,1220366.9067,0
1902,300135.SZ,20251216,3.75,1.5086,2.2757,1.33,154.9621,664.7595,3.6559,1.7548,2.544,0.0,0.2667,92160.0,92160.0,61094.4872,345600.0,345600.0,0
1903,600410.SH,20251216,16.75,5.9259,5.9259,1.01,761.3913,30.79,3.872,4.3006,4.113,0.0,0.0394,109649.4683,109649.4683,109649.4683,1836628.594,1836628.594,0
1904,688383.SH,20251216,74.76,1.3056,4.1284,0.66,188.727,,5.5814,8.1762,10.0731,,,10213.36,10213.36,3229.8325,763550.7936,763550.7936,0
1905,688093.SH,20251216,34.3,0.4561,1.6196,0.78,34.3888,24.0107,3.5452,12.1018,8.9585,,,28038.2791,26263.1312,7395.9643,961712.9731,900825.4002,0
1906,600508.SH,20251216,11.92,0.4109,1.1022,1.06,12.0386,24.9672,0.6723,0.9079,1.0913,5.1174,2.4329,72271.8,72271.8,26939.6467,861479.856,861479.856,0
1907,603078.SH,20251216,18.26,2.7121,4.6808,1.29,71.3934,77.2461,3.6335,6.406,5.9232,0.6298,0.4929,38563.7248,38563.7248,22344.4619,704173.6148,704173.6148,0
1908,300455.SZ,20251216,26.5,9.1994,20.4382,0.98,267.1975,,11.2792,14.3173,14.5224,0.0566,0.0566,71776.7936,70862.2436,31895.7451,1902085.0304,1877849.4554,0
1909,603598.SH,20251216,16.2,6.3636,12.7037,0.64,,,20.9306,0.6937,0.5245,0.0,,26929.1027,26899.1027,13474.4727,436251.4637,435765.4637,0
1910,002797.SZ,20251216,6.86,0.8259,1.0462,0.78,31.903,27.902,1.6892,8.163,7.0049,0.6122,1.0787,420240.0,420240.0,331747.38,2882846.4,2882846.4,0
1911,301120.SZ,20251216,18.48,11.9254,15.4229,0.87,,,4.4516,18.2066,16.5912,0.2952,0.161,37144.1055,21861.9763,16904.2887,686423.0696,404009.322,0
1912,920371.BJ,20251216,11.25,4.3887,15.2518,2.37,50.6856,38.0326,3.8696,2.5499,2.5497,,,20544.5536,19358.0338,5570.2159,231126.228,217777.8803,0
1913,688256.SH,20251216,1273.92,1.7676,3.6516,1.0,,286.2284,35.1928,457.3942,95.9859,,,42168.517,41835.0224,20250.3983,53719317.1766,53294471.7358,0
1914,002476.SZ,20251216,5.72,2.3713,3.0163,0.67,62.0749,49.3782,3.6461,6.4988,5.7825,0.1748,0.1748,61200.0,61192.7325,48108.4119,350064.0,350022.4299,0
1915,300578.SZ,20251216,19.21,3.7951,5.2194,0.94,129.1916,228.8864,3.2034,8.4078,8.4384,0.0,,19826.974,19821.6115,14412.6115,380876.1705,380773.1569,0
1916,002495.SZ,20251216,2.69,4.8291,5.8606,0.63,101.9114,126.2261,2.2934,9.4047,9.7067,0.0,0.2917,93562.56,70077.3507,57743.6991,251683.2864,188508.0734,0
1917,688776.SH,20251216,90.37,5.3954,13.052,1.04,208.17,,5.3952,18.2505,29.1453,,,10838.3419,10838.3419,4480.3137,979460.9575,979460.9575,0
1918,603023.SH,20251216,5.17,13.4159,25.9195,0.83,570.7598,1303.8724,3.748,44.2314,22.3084,0.0,,55811.7407,55811.7407,28888.1818,288546.6994,288546.6994,1
1919,002327.SZ,20251216,6.7,1.5961,2.0809,0.57,10.3572,13.7389,1.6168,1.8651,2.0416,9.6845,9.2537,83824.5539,48832.7772,37454.9596,561624.5111,327179.6072,0
1920,688305.SH,20251216,55.38,0.8752,1.5772,0.55,56.6645,60.5475,3.9202,12.1564,11.7848,,,13290.6678,13221.3778,7336.2778,736037.1828,732199.9026,0
1921,001872.SZ,20251216,19.93,0.0958,1.072,0.77,10.9519,10.7835,0.782,3.0663,2.9572,2.9329,3.7202,248179.2985,230189.7555,20566.137,4946213.4191,4587681.8271,0
1922,000877.SZ,20251216,5.31,0.2533,1.3429,1.06,,19.176,0.4617,0.434,0.4692,2.6158,,711049.1694,711049.0194,134113.7338,3775671.0895,3775670.293,0
1923,600664.SH,20251216,3.52,0.9572,1.792,1.04,14.0975,19.7374,1.5669,0.548,0.5561,0.0,,251850.9876,251850.9876,134527.2853,886515.4764,886515.4764,0
1924,603085.SH,20251216,10.76,4.1856,7.444,1.22,,562.385,4.7933,1.9163,1.6262,0.0,,39710.0,39710.0,22328.1121,427279.6,427279.6,0
1925,002978.SZ,20251216,30.49,0.942,2.4892,0.75,16.8982,17.9461,1.6859,7.7495,6.839,2.7801,1.6367,47198.9958,36998.9958,14000.9958,1439097.3819,1128099.3819,0
1926,688098.SH,20251216,8.84,0.5677,1.0477,0.78,,,2.5747,11.9641,12.3976,,,41064.4,41064.4,22249.2685,363009.296,363009.296,0
