,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,920057.BJ,20240201,3.81,1.3678,2.0194,0.6,13.8799,15.9843,0.9653,0.7016,0.6848,,,18126.3297,10463.8124,7087.3397,69061.3162,39867.1252,0
150,300399.SZ,20240201,10.24,2.0329,3.9024,0.93,119.8402,271.6375,4.2211,4.4954,4.6126,0.0977,0.0977,19760.0,19367.8157,10089.3559,202342.4,198326.4328,0
151,688201.SH,20240201,13.26,3.135,3.135,1.1,17.3919,29.3141,2.0975,4.3323,4.1348,,,21500.5011,9422.5079,9422.5079,285096.6446,124942.4548,0
152,603387.SH,20240201,8.64,0.757,1.3534,1.04,8.7828,17.3345,1.7454,2.4051,3.031,4.6296,4.6296,50715.3517,50715.3517,28366.522,438180.6387,438180.6387,0
153,300767.SZ,20240201,12.31,3.2281,4.5866,1.27,30.362,81.9274,1.9897,3.3919,3.88,0.6587,0.6587,24722.9108,20935.6534,14734.5082,304339.0319,257717.8934,0
154,300758.SZ,20240201,7.68,1.5919,2.5764,1.29,,,1.9754,2.5934,2.683,0.0,,40810.4323,31577.3457,19510.7497,313424.1201,242514.015,0
155,000528.SZ,20240201,6.96,1.3403,1.4752,1.26,22.6595,16.1745,0.8323,0.5129,0.4928,1.4368,1.4368,195121.1962,141372.7186,128445.6957,1358043.5256,983954.1215,0
156,300133.SZ,20240201,4.62,2.5143,3.4551,0.94,21.81,20.475,1.2494,3.5487,3.549,0.4685,0.4685,190107.3701,162827.0501,118490.0581,878296.0499,752260.9715,0
157,300956.SZ,20240201,12.33,5.5946,5.5946,1.17,,,1.5981,1.186,1.2691,0.0,,13200.0909,5700.4891,5700.4891,162757.1208,70287.0306,0
158,600348.SH,20240201,9.5,0.8377,1.8834,0.82,4.8781,5.4073,1.2294,0.978,1.1299,6.1544,6.1544,360750.0,360750.0,160447.8633,3427125.0,3427125.0,0
159,002471.SZ,20240201,2.77,2.5382,3.1181,1.06,,16.2587,2.1356,0.6437,0.6397,0.0,,136900.0,126594.5582,103053.9203,379213.0,350666.9262,0
160,300193.SZ,20240201,6.23,1.8291,2.3024,1.24,17.4243,15.4467,1.3775,2.4938,2.5214,1.5294,1.5294,49319.8667,43666.0947,34689.223,307262.7695,272039.77,0
161,300783.SZ,20240201,17.27,3.8422,5.8327,1.11,53.6604,33.7515,2.8236,0.9496,1.0585,0.9288,0.9288,40100.0,28038.35,18469.758,692527.0,484222.3045,0
162,300700.SZ,20240201,11.43,3.1934,3.9544,0.8,35.0285,17.1829,2.4581,4.9574,3.4059,0.0,,27875.2645,17185.1458,13878.1583,318614.2732,196426.2165,0
163,600873.SH,20240201,9.92,0.6119,0.8925,1.11,6.6266,9.3486,2.0591,1.0452,1.0563,4.0323,4.0323,294342.6102,294342.6102,201800.6795,2919878.6932,2919878.6932,0
164,002932.SZ,20240201,17.29,2.336,2.9078,1.38,0.9553,7.8014,0.6611,0.3818,1.0906,14.3622,14.3622,23252.0957,15636.4894,12562.1312,402028.7347,270354.9017,0
165,300106.SZ,20240201,7.67,5.948,10.2234,1.54,124.8322,,2.7739,1.2238,1.3214,0.0,,21133.231,21133.231,12295.4139,162091.8818,162091.8818,0
166,600271.SH,20240201,8.81,0.9349,1.7647,1.05,15.1287,13.8295,1.1428,0.8452,1.0162,1.9864,1.9864,185288.4638,185288.4638,98160.8244,1632391.3661,1632391.3661,0
167,600095.SH,20240201,7.07,1.4174,4.8373,0.77,,,1.6973,11.4239,33.8856,0.9759,0.9759,285918.7743,285918.7743,83777.4293,2021445.7343,2021445.7343,0
168,301083.SZ,20240201,12.44,7.8213,7.8213,0.95,35.9386,46.3257,2.7301,5.4338,5.7804,0.2814,0.2814,17786.6667,5485.7667,5485.7667,221266.1337,68242.9377,0
169,603075.SH,20240201,19.1,4.5975,4.5975,0.67,31.6266,28.3888,3.9586,4.529,4.481,,,40001.0,3880.418,3880.418,764019.1,74115.9838,0
170,002033.SZ,20240201,8.15,5.5469,10.0855,0.78,1215.4106,23.7195,1.7981,14.1471,6.3802,3.0675,3.0675,54949.0711,54948.0181,30220.5046,447834.9295,447826.3475,0
171,688195.SH,20240201,23.01,4.891,4.891,1.14,50.978,66.5433,3.336,8.6437,9.0509,,,12935.0,8184.0,8184.0,297634.35,188313.84,0
172,002856.SZ,20240201,8.94,10.7391,16.4803,1.88,,,2.3445,0.7256,1.0359,0.0,,13531.2808,11648.6858,7590.6558,120969.6504,104139.2511,0
173,002600.SZ,20240201,4.77,0.825,2.0934,1.1,20.9445,14.926,1.8702,0.9694,0.97,3.0427,3.0427,700817.7819,689150.3604,271584.5371,3342900.8197,3287247.2191,0
174,600754.SH,20240201,24.56,1.822,3.8548,1.29,231.5732,25.11,1.5598,2.3875,1.894,0.2443,0.2443,107004.4063,91404.4063,43203.6838,2628028.2187,2244892.2187,0
175,002789.SZ,20240201,11.25,3.4656,6.4732,0.56,160.5765,125.2492,9.2508,0.8292,0.4103,0.0,,15962.3514,12909.6233,6911.4342,179576.4533,145233.2621,-1
176,688072.SH,20240201,166.89,2.8071,3.2452,1.26,85.2245,78.1178,7.5688,18.4143,12.9965,,,18818.8255,10267.5874,8881.3506,3140673.7877,1713557.6612,0
177,600277.SH,20240201,2.25,0.646,1.1835,0.86,10.9622,1564.6418,0.4709,0.7167,0.8849,1.0222,1.0222,356062.2194,356062.2194,194357.9194,801139.9937,801139.9937,0
178,300240.SZ,20240201,5.38,1.3236,2.3551,0.86,18.5365,40.1261,1.3354,0.2945,0.4077,0.9277,0.9277,37076.02,36300.0354,20400.8251,199468.9876,195294.1905,0
179,301329.SZ,20240201,15.68,5.1102,5.1102,0.75,27.6738,36.0179,1.7345,3.0544,3.3741,0.0,,17020.0,4300.0,4300.0,266873.6,67424.0,0
180,300405.SZ,20240201,5.81,12.2176,14.6008,0.61,,,2.8313,2.1175,3.1784,0.0,,28437.2671,21882.7207,18310.8878,165220.5219,127138.6073,0
181,002393.SZ,20240201,21.09,1.3519,2.7795,1.22,41.5184,12.0081,0.8365,3.3895,3.3615,1.4203,1.4203,18427.6992,18245.4992,8874.4384,388640.1761,384797.5781,0
182,300116.SZ,20240201,1.2,1.674,1.9575,0.95,,,21.0609,27.7509,36.9985,0.0,,442559.1367,410384.6537,350932.6537,531070.964,492461.5844,0
183,920826.BJ,20240201,7.69,9.1433,9.1433,0.79,27.9805,28.1097,2.883,2.4831,2.002,,,11740.1587,5088.1241,5088.1241,90281.8204,39127.6743,0
184,300724.SZ,20240201,56.12,3.5064,4.0096,1.16,18.6649,13.4878,2.3492,3.2539,2.3964,0.3564,0.3564,34817.6936,27414.4782,23973.7632,1953968.9648,1538500.5166,0
185,001288.SZ,20240201,13.52,3.1919,3.7218,1.71,25.0554,21.4203,1.1442,2.3655,2.0133,0.7396,0.7396,16000.0,6145.33,5270.33,216320.0,83084.8616,0
186,603214.SH,20240201,12.63,2.2865,4.4508,1.19,20.6482,20.1764,1.6399,0.4903,0.5191,2.3753,2.3753,14051.6936,14051.6936,7218.6003,177472.8902,177472.8902,0
187,688677.SH,20240201,49.18,2.1257,2.1257,1.25,32.7663,37.182,4.6874,12.5458,11.6521,,,12163.7381,7519.9381,7519.9381,598212.6398,369830.5558,0
188,300780.SZ,20240201,14.56,6.8962,8.6149,1.94,17.3273,57.5779,1.7614,3.0652,3.9201,1.0989,1.0989,14667.0,10320.7174,8261.719,213551.52,150269.6453,0
189,300365.SZ,20240201,5.06,2.2879,2.7497,1.01,,,1.5308,4.9975,4.8663,0.0,,59985.5469,45718.3267,38039.7961,303526.8673,231334.7331,0
190,300948.SZ,20240201,11.28,3.9626,3.9626,1.06,28.0844,28.0807,1.803,3.4837,3.3767,0.4433,0.4433,14001.0,6966.0,6966.0,157931.28,78576.48,0
191,920454.BJ,20240201,6.58,4.2868,7.1814,1.71,35.8357,29.8747,2.2984,4.3115,3.6385,,,10510.0,5999.2375,3581.125,69155.8,39474.9828,0
192,605299.SH,20240201,7.65,0.8859,0.8859,0.82,28.7765,30.6228,2.5348,2.33,2.3512,3.2569,3.2569,41166.9,41026.9,41026.9,314926.785,313855.785,0
193,300663.SZ,20240201,9.85,6.2749,8.0103,1.2,210.5566,154.6908,4.051,3.8705,3.7999,0.1015,0.1015,46218.3145,40342.1501,31601.9054,455250.3978,397370.1785,0
194,688597.SH,20240201,6.7,2.8523,3.2127,1.61,20.8848,43.8532,1.9454,2.6593,2.6146,,,24706.2466,18110.8516,16079.5085,165531.8522,121342.7057,0
195,301489.SZ,20240201,47.28,8.7637,8.7637,1.05,46.7002,43.4493,2.7825,6.4522,5.9984,,,5768.1334,1367.5091,1367.5091,272717.3472,64655.8302,0
196,600035.SH,20240201,3.82,1.4121,3.0674,1.05,8.5113,6.8893,0.7632,2.1084,2.0659,3.6649,3.6649,161011.5901,161011.5901,74122.5182,615064.2742,615064.2742,0
197,300293.SZ,20240201,10.83,2.1314,3.4958,0.83,,,4.2005,2.901,2.3655,0.0,,33843.8106,28033.5917,17092.4617,366528.4688,303603.7981,0
198,688016.SH,20240201,160.36,0.7903,1.4728,0.97,37.1723,29.85,3.5509,14.7975,11.8371,,,8272.6253,7197.8147,3862.5214,1326598.1931,1154241.5653,0
199,603630.SH,20240201,12.11,1.221,3.0549,0.94,46.0418,37.3548,1.3769,3.0742,3.1061,1.0735,1.0735,22520.458,22520.458,9001.1528,272722.7464,272722.7464,0
200,300709.SZ,20240201,21.83,3.9988,4.6269,1.06,,,2.0029,1.6199,1.8768,0.0,,18607.6681,14887.9578,12866.7653,406205.3946,325004.1188,0
201,600981.SH,20240201,2.52,1.3969,4.2861,1.13,,,1.1435,0.1183,0.1203,0.3968,0.3968,224243.3192,224243.3192,73085.2181,565093.1644,565093.1644,0
202,300888.SZ,20240201,31.73,1.9592,1.9592,1.41,11.4262,7.4017,1.4398,1.6615,1.9404,4.2286,4.2286,59438.7367,18769.3915,18769.3915,1885991.1155,595552.7923,0
203,600176.SH,20240201,9.28,0.8838,1.5388,0.81,5.6201,9.8627,1.3113,1.8398,2.3943,5.6142,5.6142,400313.6728,400313.6728,229917.2063,3714910.8836,3714910.8836,0
204,600637.SH,20240201,6.8,0.9515,1.7613,1.02,132.5633,35.5847,0.7799,3.4631,3.0258,1.9547,1.9547,341450.0201,341450.0201,184466.977,2321860.1367,2321860.1367,0
205,300857.SZ,20240201,40.98,4.1712,7.1026,1.25,76.321,47.3672,4.2945,3.1734,2.3953,0.1464,0.1464,24380.1046,24380.1046,14317.7056,999096.6865,999096.6865,0
206,600032.SH,20240201,6.99,1.6243,1.6243,1.17,21.683,35.7975,1.394,3.6556,3.7744,0.99,0.99,240467.5324,53267.5324,53267.5324,1680868.0515,372340.0515,0
207,300138.SZ,20240201,10.3,1.0745,1.1396,1.15,12.6432,11.072,1.5719,0.8716,0.8228,1.5534,1.5534,53277.3991,43024.9045,40570.0032,548757.2107,443156.5164,0
208,300868.SZ,20240201,15.37,4.1316,4.2289,1.27,,,1.2273,2.7356,3.1064,0.0,,12800.0,5863.8672,5728.8477,196736.0,90127.6389,0
209,688078.SH,20240201,27.43,1.7515,3.478,1.11,24.69,21.283,2.832,5.4163,4.8953,,,7204.9,7204.9,3628.3124,197630.407,197630.407,0
210,920017.BJ,20240201,11.75,1.6803,1.6803,0.74,17.6701,14.357,0.9653,2.3713,1.9901,,,12257.72,7864.4874,7864.4874,144028.21,92407.727,0
211,920627.BJ,20240201,12.9,22.0524,22.0524,0.91,32.2189,31.4164,2.6841,2.2168,1.9935,,,9445.0,2449.87,2449.87,121840.5,31603.323,0
212,301395.SZ,20240201,14.74,3.0704,3.0704,0.63,22.7099,39.4793,1.3112,0.875,0.9903,0.0,,14492.0,3623.0,3623.0,213612.08,53403.02,0
213,002230.SZ,20240201,40.99,4.5207,5.4829,1.62,169.1338,394.9423,5.8131,5.0435,5.0562,0.242,0.242,231568.9153,215469.4311,177658.1301,9492009.8381,8832091.9808,0
214,300984.SZ,20240201,20.41,4.333,5.7998,1.66,34.6154,42.4688,2.3726,1.5009,1.6213,0.9799,0.9799,7680.0362,2972.2154,2220.5354,156749.5388,60662.9163,0
215,002387.SZ,20240201,7.85,1.3071,2.1931,1.67,,,1.1836,1.4589,1.6131,0.0,,138948.9127,138377.9828,82469.9193,1090748.9647,1086267.165,0
216,603918.SH,20240201,14.32,6.5087,8.7203,0.55,292.8535,192.0986,4.7563,6.0819,5.3304,0.1388,0.1388,36684.4226,36622.8626,27334.9021,525320.9316,524439.3924,0
217,001229.SZ,20240201,27.98,5.7869,5.7869,0.98,33.001,32.2082,2.962,14.2899,13.402,1.4296,1.4296,10000.0,2940.5909,2940.5909,279800.0,82277.7334,0
218,002540.SZ,20240201,5.56,2.0852,2.9756,1.43,10.2806,8.9608,1.2912,1.033,1.023,7.2086,7.2086,125018.3651,86301.2051,60476.2519,695102.11,479834.7004,0
219,600186.SH,20240201,4.17,5.1928,6.4458,0.87,162.0322,81.3537,4.9984,4.4236,3.7582,0.0,,179390.1141,178595.1141,143877.4946,748056.7758,744741.6258,0
220,300737.SZ,20240201,4.91,1.5183,2.2172,0.98,32.4409,,1.0383,0.7546,0.7276,1.0071,1.0071,117728.6563,89948.525,61595.1154,578047.7024,441647.2578,0
221,600708.SH,20240201,2.38,4.0818,8.3944,0.77,103.578,121.3674,0.4916,0.3207,0.5049,0.4202,0.4202,222863.6743,222527.7771,108205.3348,530415.5448,529616.1095,0
222,003012.SZ,20240201,7.34,0.8733,2.3607,1.38,42.6208,13.5094,1.1178,1.2424,1.1322,1.3438,1.3438,117300.0,116667.9075,43157.8887,860982.0,856342.4411,0
223,002941.SZ,20240201,11.29,2.0371,4.9233,0.56,20.7149,21.1397,2.3691,0.9213,0.8609,0.8857,0.8857,64508.0624,64001.3475,26482.2429,728296.0245,722575.2133,0
224,000063.SZ,20240201,22.27,1.9328,2.5369,0.8,13.1831,11.7039,1.6074,0.8664,0.8893,1.7767,1.7767,478325.1552,402702.0775,306808.0375,10652301.2063,8968175.2659,0
225,600918.SH,20240201,6.64,0.8207,1.1813,1.23,78.399,29.7512,1.2516,4.9624,4.1378,0.3916,0.3916,696862.5756,397280.9819,275994.1326,4627167.502,2637945.7198,0
226,600520.SH,20240201,19.0,18.1734,23.3405,2.03,114.604,,8.7333,6.7721,8.559,0.0,,15843.0,15843.0,12335.6667,301017.0,301017.0,0
227,600483.SH,20240201,8.21,0.577,1.9795,0.82,8.0446,7.9613,1.0085,1.457,1.347,3.7478,3.7478,254094.3906,254094.3906,74067.1363,2086114.9468,2086114.9468,0
228,688480.SH,20240201,33.15,0.7491,1.1159,0.96,47.4665,44.3078,3.5226,5.7343,5.0882,,,9482.6667,6216.1334,4172.9649,314350.4011,206064.8222,0
229,920701.BJ,20240201,12.28,12.9681,12.9687,0.94,18.4092,34.5094,2.238,1.7983,1.9425,,,9800.0,1960.1,1960.0,120344.0,24070.028,0
230,301533.SZ,20240201,27.76,20.8036,20.8036,1.66,39.015,33.3706,2.4831,4.0939,3.5381,,,9830.67,2163.6983,2163.6983,272899.3992,60064.2648,0
231,000411.SZ,20240201,9.53,1.5257,3.6307,1.23,23.4596,11.9256,1.2318,0.1626,0.1545,1.2794,1.2794,52243.406,32050.4356,13467.9602,497879.6592,305440.6513,0
232,603238.SH,20240201,11.53,1.3791,3.5174,0.86,54.2526,33.2565,1.5391,1.2877,1.113,0.8745,0.8745,17750.9,17750.9,6960.0,204667.877,204667.877,0
233,603386.SH,20240201,10.62,1.8527,4.3548,0.88,21.3099,26.8972,2.2724,1.347,1.3823,1.8832,1.8832,32632.256,32632.256,13882.806,346554.5587,346554.5587,0
234,300456.SZ,20240201,18.31,2.723,3.3586,0.99,,,2.6881,17.0909,11.7801,0.0,,73349.7134,58403.61,47351.5391,1343033.2524,1069370.0991,0
235,000657.SZ,20240201,7.58,0.937,1.7054,0.62,19.815,23.4633,1.8994,0.8098,0.8369,1.5831,1.5831,139737.8114,123992.7247,68128.925,1059212.6104,939864.8532,0
236,688027.SH,20240201,86.51,0.8396,1.3862,0.97,,,4.4297,51.5107,41.0084,,,8022.092,8022.092,4858.992,693991.1789,693991.1789,0
237,603429.SH,20240201,6.17,1.2232,2.0749,1.41,19.3873,18.6379,2.092,3.9088,3.9837,0.0,,52448.5465,52448.5465,30918.0165,323607.5319,323607.5319,0
238,300917.SZ,20240201,21.7,5.6792,17.0508,0.5,32.1728,32.0992,3.6947,1.8285,1.5494,0.9217,0.9217,16900.0,16900.0,5629.0,366730.0,366730.0,0
239,301266.SZ,20240201,38.35,13.6989,13.6989,1.42,39.7153,27.9847,2.6903,1.9835,1.5251,0.4694,0.4694,10400.0,3750.0,3750.0,398840.0,143812.5,0
240,688399.SH,20240201,54.68,1.5443,2.5205,0.87,1.7536,116.4218,0.8897,0.5791,2.1119,,,5862.0,5862.0,3591.48,320534.16,320534.16,0
241,603737.SH,20240201,35.35,0.6846,2.0756,0.77,56.5377,31.9338,6.5907,1.6431,1.4552,0.0,,52701.2481,52701.2481,17383.1318,1862989.1203,1862989.1203,0
242,601158.SH,20240201,5.7,0.2864,2.5037,1.11,14.3315,16.4021,1.5836,3.5172,3.3604,4.7368,4.7368,480000.0,480000.0,54903.9311,2736000.0,2736000.0,0
243,603897.SH,20240201,16.7,5.8758,14.1057,3.32,25.3157,22.9074,1.2918,0.3438,0.3207,5.3892,5.3892,20643.5681,20643.5681,8599.2381,344747.5873,344747.5873,0
244,600539.SH,20240201,5.43,3.425,6.231,1.32,71.2879,,3.023,2.1218,2.2666,0.0,,23000.0,23000.0,12642.6247,124890.0,124890.0,0
245,001299.SZ,20240201,12.55,4.8547,4.8547,1.19,24.9894,28.5975,1.8417,4.281,4.3199,0.0,,18757.9697,5126.5439,5126.5439,235412.5197,64338.1259,0
246,002406.SZ,20240201,5.07,2.7175,3.0087,1.16,50.8386,44.3743,0.9613,3.4462,3.1264,1.6862,1.6862,73022.5082,60221.5485,54393.5988,370224.1166,305323.2509,0
247,300121.SZ,20240201,7.3,0.7304,1.0986,0.89,5.7931,8.8827,0.995,0.8489,0.8661,2.7115,2.7115,40898.887,39445.1608,26224.2933,298561.8751,287949.6738,0
248,003011.SZ,20240201,15.61,3.8907,5.283,1.34,7.5303,7.3411,1.0576,0.846,0.9329,3.7743,3.7743,10267.6,7652.0771,5635.3952,160277.236,119448.9235,0
249,688334.SH,20240201,14.7,1.9788,1.9788,0.63,35.6997,27.5598,1.5643,8.9302,8.2009,,,31657.9466,7597.9072,7597.9072,465371.815,111689.2358,0
250,000021.SZ,20240201,11.87,1.4988,2.5034,0.88,28.1073,34.938,1.7067,1.1493,1.2286,1.0952,1.0952,156058.7588,156001.7152,93397.1158,1852417.467,1851740.3594,0
251,688371.SH,20240201,11.48,2.6454,3.1117,1.26,115.6959,,1.9292,9.7361,12.1449,,,33547.2356,12370.2777,10516.5177,385122.2647,142010.788,0
252,603360.SH,20240201,10.22,2.3289,5.3128,1.36,9.1475,10.5367,2.3211,2.9303,3.3369,5.5131,5.5131,36031.8191,35791.6071,15689.9143,368245.1912,365790.2246,0
253,002928.SZ,20240201,5.41,1.3426,2.575,1.02,,,2.0612,2.6163,1.5479,0.0,,127824.155,122389.3725,63812.838,691528.6786,662126.5052,0
254,688515.SH,20240201,61.0,4.045,4.045,1.19,,,2.662,12.1092,18.1847,,,8000.0,1934.7827,1934.7827,488000.0,118021.7447,0
255,000875.SZ,20240201,3.95,0.9255,1.2495,0.94,16.4077,11.7782,0.9409,0.737,0.7393,2.7848,2.7848,279020.8174,244560.7717,181159.7394,1102132.2287,966015.0482,0
256,600521.SH,20240201,11.76,0.7448,1.2587,1.1,14.9297,15.9247,2.2248,2.1092,2.0189,2.0261,2.0261,148250.7116,146675.5396,86784.5192,1743428.3684,1724904.3457,0
257,300215.SZ,20240201,4.04,1.1045,2.5242,1.23,91.3671,,1.6004,4.6333,5.163,0.0,,74909.4187,69051.9187,30212.9454,302634.0515,278969.7515,0
258,001306.SZ,20240201,57.76,6.859,6.859,0.84,40.711,36.92,2.7697,6.9188,6.5065,,,6200.0,1518.5312,1518.5312,358112.0,87710.3621,0
259,300884.SZ,20240201,9.34,4.8321,6.045,0.82,29.342,26.5049,1.7223,2.7942,2.6752,1.606,1.606,25200.0,17473.5531,13967.5888,235368.0,163202.986,0
260,688488.SH,20240201,10.94,1.165,2.2363,1.22,,,3.9051,18.8493,11.1815,,,42078.2808,42078.2808,21920.9464,460336.392,460336.392,0
261,002663.SZ,20240201,1.6,3.154,4.0574,1.09,,,0.9606,1.163,1.2731,0.0,,179589.0452,146898.9685,114188.7896,287342.4723,235038.3496,0
262,600221.SH,20240201,1.38,0.2638,0.3498,0.57,,40.3718,15.8181,2.6083,1.1722,0.0,,4321563.2535,3287267.6656,2479344.848,5963757.2898,4536429.3785,0
263,002572.SZ,20240201,15.2,0.9974,1.1908,0.58,13.7539,12.0651,2.1831,1.3044,1.2741,4.3395,4.3395,96304.7164,63879.4338,53508.3156,1463831.6893,970967.3938,0
264,002657.SZ,20240201,13.39,3.7017,4.045,0.8,,,2.3308,3.6933,3.9218,0.0,,34008.9032,33511.8611,30667.856,455379.2138,448723.8201,0
265,001259.SZ,20240201,25.2,7.5891,7.5891,0.54,35.9974,68.7196,2.452,2.8232,3.641,0.0,,7358.8888,2192.8888,2192.8888,185443.9978,55260.7978,0
266,000981.SZ,20240201,1.33,0.6902,1.0908,1.1,,,3.6905,3.5568,2.5434,0.0,,999747.0888,650255.5687,411473.3507,1329663.6281,864839.9064,0
267,301032.SZ,20240201,7.5,6.6073,6.6073,1.37,81.5674,94.9743,1.6875,0.8636,0.7836,0.2667,0.2667,24113.34,8258.715,8258.715,180850.05,61940.3625,0
268,000408.SZ,20240201,24.56,0.4965,1.1587,0.75,6.8641,8.7077,3.1321,4.7371,5.819,7.1211,7.1211,158043.5073,158041.8573,67722.2035,3881548.5393,3881508.0153,0
269,600117.SH,20240201,2.84,0.0875,0.2208,0.56,,,,1.1917,2.3829,0.0,,325511.4857,325511.4857,129026.9785,924452.6194,924452.6194,0
270,000601.SZ,20240201,3.68,1.5761,2.4109,1.77,,,0.8621,1.0332,0.9395,0.0,,108055.1669,107986.0949,70592.0023,397643.0142,397388.8292,0
271,600919.SH,20240201,7.29,0.7557,1.0356,0.86,5.2699,4.3789,0.6453,1.8957,1.7721,5.6923,5.6923,1835132.4463,1826972.253,1333138.0132,13378115.5335,13318627.7244,0
272,300980.SZ,20240201,16.54,3.2186,3.7705,1.52,31.6215,47.1328,1.8475,4.7957,5.0324,0.9069,0.9069,10833.3234,5101.2084,4354.4384,179183.169,84373.9869,0
273,605266.SH,20240201,46.79,0.3913,0.6895,0.81,16.5923,13.4263,2.2125,0.8023,0.6479,2.4014,2.4014,12884.8882,11704.0004,6641.1163,602883.9189,547630.1787,0
274,603326.SH,20240201,7.75,1.8955,6.1765,1.18,17.8344,12.5011,2.2095,1.504,1.4477,1.8885,1.8885,32335.618,31551.268,9682.918,250601.0395,244522.327,0
275,688236.SH,20240201,18.81,2.0474,2.7264,1.68,23.4465,25.8939,2.595,6.0044,5.8477,,,38356.85,7929.4665,5954.4665,721492.3485,149153.2649,0
276,002241.SZ,20240201,15.21,1.6206,2.0736,0.76,29.7421,,1.6962,0.496,0.4969,0.6545,0.6545,342040.32,301324.2373,235492.6552,5202433.2672,4583141.6493,0
277,300775.SZ,20240201,22.59,0.7603,1.2179,0.8,19.898,16.0958,2.4138,6.624,5.2628,0.4419,0.4419,55023.5074,53153.4324,33183.0793,1242981.0322,1200736.0379,0
278,300043.SZ,20240201,2.81,3.5351,3.6019,1.23,,,1.7955,2.177,1.9731,0.0,,124419.8401,124353.9501,122048.4534,349619.7507,349434.5998,0
279,603685.SH,20240201,13.6,1.3996,4.1049,1.65,,,2.0981,1.9773,2.0123,0.0,,16900.5534,16900.5534,5762.5831,229847.5262,229847.5262,0
280,688526.SH,20240201,15.06,0.568,2.1186,1.33,17.1433,14.5196,1.8643,7.0116,6.1465,,,46616.8016,46612.8056,12497.3149,702049.0321,701988.8523,0
281,000301.SZ,20240201,9.78,0.4121,0.9462,1.09,117.9535,44.605,1.7604,1.0131,0.5354,1.0225,1.0225,661121.3678,549701.078,239396.3812,6465766.9771,5376076.5428,0
282,002164.SZ,20240201,4.44,2.7432,4.3244,0.9,7.2012,,1.7929,1.6091,1.5632,0.0,,53217.3689,48090.0218,30505.8761,236285.1179,213519.6968,0
283,301077.SZ,20240201,15.69,2.3247,2.3247,0.9,19.1839,19.8744,1.5688,2.5674,2.7081,4.4614,4.4614,12000.0,4287.0002,4287.0002,188280.0,67263.0331,0
284,300248.SZ,20240201,6.91,1.7155,1.7989,1.03,29.2791,25.8214,1.6523,3.0771,3.1216,0.9407,0.9407,47634.8393,39698.6675,37858.2005,329156.7396,274317.7924,0
285,605298.SH,20240201,11.74,5.0911,5.0911,1.27,36.0507,57.6238,1.756,7.3905,5.901,1.2414,1.2414,14450.0,4290.0,4290.0,169643.0,50364.6,0
286,603948.SH,20240201,17.55,1.1588,4.3346,1.26,7.3078,9.3211,1.4731,1.0199,1.0934,10.9425,10.9425,16249.5,16126.0,4311.003,285178.725,283011.3,0
287,002796.SZ,20240201,8.53,2.3801,3.4368,1.22,,,2.6386,1.9662,2.0892,0.0,,25242.6948,23183.5783,16055.4061,215320.1866,197755.9229,0
288,600655.SH,20240201,6.18,0.4113,0.8502,0.97,6.2934,4.6684,0.6622,0.4804,0.4282,5.6399,5.6399,389609.5653,388423.1115,187899.9348,2407787.1136,2400454.8291,0
289,600307.SH,20240201,1.37,0.6844,1.5137,1.09,,,0.7915,0.1923,0.2246,0.0,,626335.7424,626335.7424,283175.6474,858079.9671,858079.9671,0
290,601006.SH,20240201,7.46,1.1088,2.7511,1.29,10.4923,10.2177,0.8711,1.5507,1.5101,6.1972,6.1972,1574731.4635,1574731.4635,634683.4055,11747496.7177,11747496.7177,0
291,603828.SH,20240201,2.86,3.1218,6.263,1.13,,,1.9401,0.8169,0.7979,0.0,,59596.0158,59593.9625,29704.2988,170444.6052,170438.7328,0
292,603955.SH,20240201,11.89,3.4987,6.0753,0.55,150.1417,91.0618,0.9864,6.4043,10.3579,0.0,,13572.0,13572.0,7815.9521,161371.08,161371.08,0
293,002763.SZ,20240201,7.2,4.8871,6.3592,0.62,21.9127,16.1219,1.4391,1.2021,1.0673,6.9444,6.9444,40992.4,17286.4875,13284.8275,295145.28,124462.71,0
294,603711.SH,20240201,13.67,0.7781,4.2476,1.42,26.2508,19.2017,1.8319,1.7951,1.57,1.1704,1.1704,41074.58,41074.58,7524.816,561489.5086,561489.5086,0
295,600982.SH,20240201,3.72,0.9726,2.0004,1.04,11.4306,9.566,1.0045,0.4472,0.5764,3.6295,3.6295,111762.7485,110720.3493,53834.3385,415757.4244,411879.6994,0
296,300921.SZ,20240201,17.69,1.7433,4.1632,1.37,40.7724,93.1121,2.871,4.0983,3.9271,1.1247,1.1247,13142.817,13125.537,5496.257,232496.4327,232190.7495,0
297,600381.SH,20240201,6.11,1.1214,1.9591,0.95,,,2.4524,22.3935,18.6582,0.0,,58706.0741,58706.0741,33603.5901,358694.1128,358694.1128,0
298,600602.SH,20240201,9.49,2.8151,5.0235,0.58,71.7868,70.2946,2.7907,2.8625,2.5235,0.4215,0.4215,136767.3455,107430.299,60201.6978,1297922.1088,1019513.5375,0
299,002707.SZ,20240201,5.87,2.1578,2.6086,0.97,,,7.8726,11.5241,2.5313,0.0,,98271.5033,81460.0572,67382.439,576853.7244,478170.5358,0
