,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1344,600368.SH,20241205,3.94,1.1901,2.395,0.78,9.5994,9.3667,0.9412,3.8829,3.7973,0.9229,2.089,160965.3858,160965.3858,79986.519,634203.6201,634203.6201,0
1345,003023.SZ,20241205,20.27,3.3948,6.914,0.73,20.5384,18.5884,1.4162,1.6503,1.5823,1.7267,1.9734,10534.16,10507.2344,5159.1901,213527.4232,212981.6413,0
1346,920476.BJ,20241205,13.8,4.3511,4.6457,0.46,25.9013,49.2833,2.4568,3.4213,3.6523,,,8457.98,6275.1703,5877.1703,116720.124,86597.3501,0
1347,300165.SZ,20241205,4.2,5.1462,6.1008,0.94,,,1.509,2.0459,2.1587,0.0,,49551.1725,42053.211,35472.8422,208114.9245,176623.4862,0
1348,002868.SZ,20241205,16.29,1.0236,2.6719,0.54,,,9.8672,4.9935,4.355,0.0,,15541.5837,15286.659,5856.1223,253172.3985,249019.6751,0
1349,002527.SZ,20241205,10.25,19.6869,23.0918,0.97,,,4.5482,2.0063,2.2137,0.0,,66306.1291,52918.0532,45115.1735,679637.8233,542410.0453,0
1350,002133.SZ,20241205,2.94,1.693,2.5503,0.41,59.8715,,0.6036,0.2466,0.4441,2.381,1.7007,77414.4175,76987.0201,51107.7811,227598.3875,226341.8391,0
1351,920395.BJ,20241205,16.82,4.532,7.7897,0.64,47.4553,36.55,10.6404,18.4102,14.1624,,,12755.4,5663.448,3294.923,214545.828,95259.1954,0
1352,001338.SZ,20241205,10.96,5.3446,5.3446,0.6,31.6824,20.513,1.5532,1.1361,1.2504,0.5474,0.958,50173.0834,23595.4481,23595.4481,549896.9941,258606.1112,0
1353,002457.SZ,20241205,12.83,3.4465,4.8896,0.6,172.0292,33.6805,1.8471,2.0762,1.6686,1.5588,1.3897,33348.68,33332.1649,23494.5995,427863.5644,427651.6757,0
1354,000510.SZ,20241205,4.7,23.8676,26.8235,7.43,,,2.2388,1.1772,1.6143,0.0,,64854.3589,56730.3482,50478.6879,304815.4868,266632.6365,0
1355,601231.SH,20241205,14.0,0.4657,2.0942,0.6,15.7298,16.5415,1.7934,0.504,0.4962,3.0645,1.9266,218851.0706,218851.0706,48666.3104,3063914.9884,3063914.9884,0
1356,600207.SH,20241205,5.24,2.1668,4.7615,0.88,,,1.8929,1.0985,1.238,0.0,,108931.2554,108931.2554,49570.4638,570799.7783,570799.7783,0
1357,600226.SH,20241205,2.54,1.5395,2.3849,1.47,46.8752,40.6842,2.2802,11.992,6.9577,0.0,,305907.6673,305907.6673,197472.3224,777005.4749,777005.4749,0
1358,688161.SH,20241205,28.02,0.117,0.9102,0.63,99.7908,72.4968,2.8841,8.732,8.7269,,,40000.0,40000.0,5141.42,1120800.0,1120800.0,0
1359,301381.SZ,20241205,27.31,2.8628,8.0634,0.63,32.5639,35.4303,4.5218,1.6647,1.2153,0.9154,2.0139,40010.0,19229.9,6827.292,1092673.1,525168.569,0
1360,000069.SZ,20241205,3.03,0.8359,1.6436,0.62,,,0.43,0.4369,0.4568,0.0,,803775.8053,689461.3407,350664.2045,2435440.6901,2089067.8623,0
1361,601360.SH,20241205,13.29,7.7486,18.8222,1.06,,,3.2017,10.2728,11.7359,0.0,0.7524,699955.7879,699955.7879,288153.2133,9302412.4212,9302412.4212,0
1362,600109.SH,20241205,9.2,1.0069,1.3683,0.71,19.8759,24.8221,1.0378,5.0752,5.6996,0.4362,1.5127,371255.951,319955.6972,235442.4905,3415554.7492,2943592.4142,0
1363,001203.SZ,20241205,9.48,0.6917,2.0867,0.61,12.5265,14.6284,2.3112,3.5709,3.4512,3.1241,1.0401,150802.1588,121656.7025,40323.7084,1429604.4654,1153305.5397,0
1364,000955.SZ,20241205,5.98,13.3776,17.827,1.78,,,4.9469,5.4466,5.5959,0.0,,53839.5,53804.4825,40375.7124,321960.21,321750.8054,1
1365,600527.SH,20241205,2.35,6.3331,9.8994,0.49,88.4778,100.8525,1.8971,4.9601,5.816,4.2553,2.1277,173176.0902,173176.0902,110789.2295,406963.812,406963.812,0
1366,002719.SZ,20241205,9.05,11.5361,14.4376,0.57,,,4.2736,2.223,2.4321,0.0,,17413.9457,16187.2295,12934.0365,157596.2086,146494.427,0
1367,688772.SH,20241205,16.69,1.0162,1.7737,0.91,54.6629,58.3272,2.8513,1.6438,1.6471,,,112728.6261,112728.6261,64588.448,1881440.7696,1881440.7696,0
1368,301209.SZ,20241205,30.86,14.3975,14.3975,1.4,72.977,45.8949,3.448,5.763,4.8146,0.5833,0.6481,8000.0,2450.0,2450.0,246880.0,75607.0,0
1369,000615.SZ,20241205,3.99,4.9592,7.3237,0.74,,,24.5785,2.2313,2.7266,0.0,,76297.9719,76250.0287,51632.2709,304428.9079,304237.6145,0
1370,002420.SZ,20241205,6.31,2.2496,3.0562,0.69,,,5.2473,1.1408,1.1004,0.0,,40884.0,39478.7744,29058.8844,257978.04,249111.0665,0
1371,300154.SZ,20241205,8.3,6.7391,14.4153,0.74,37.1075,26.0748,2.1239,3.2454,3.4461,1.8169,2.4148,44955.5201,31530.4451,14740.4551,373130.8168,261702.6943,0
1372,300719.SZ,20241205,19.6,3.4062,4.1554,0.69,43.9907,50.0964,4.7828,5.8671,6.2248,0.0,1.0204,25469.645,17962.0132,14723.6768,499205.042,352055.4587,0
1373,301308.SZ,20241205,87.72,3.9759,5.0305,0.63,,59.6278,5.6166,3.6039,2.1702,0.0,0.285,41598.1564,11585.6184,9156.7478,3648990.2794,1016290.446,0
1374,688549.SH,20241205,10.01,4.6467,5.5901,0.73,1079.7084,973.1091,4.847,16.5406,14.8717,,,147727.6,57773.5989,48023.5989,1478753.276,578313.725,0
1375,600228.SH,20241205,7.18,8.8744,12.701,0.72,118.3547,86.3345,5.8898,9.9528,9.9574,0.0,,41927.2377,41666.9359,29113.3535,301037.5667,299168.5998,0
1376,605598.SH,20241205,20.48,0.7522,2.4368,0.37,28.9105,36.2601,2.7127,3.94,3.8115,0.3117,1.04,24576.0841,24301.6841,7501.6841,503318.2024,497698.4904,0
1377,001201.SZ,20241205,16.48,1.2725,1.6343,0.79,,,1.259,4.0964,3.2785,0.0,,25778.4001,16565.5594,12897.7666,424828.0336,273000.4189,0
1378,600376.SH,20241205,3.0,0.9705,2.0499,0.84,,,0.5656,0.162,0.2616,3.3333,,257956.5242,257956.5242,122126.6904,773869.5726,773869.5726,0
1379,600463.SH,20241205,12.82,1.6398,4.4753,0.4,,,3.7435,7.446,10.3025,0.0,,30000.0,30000.0,10992.1181,384600.0,384600.0,0
1380,002249.SZ,20241205,5.83,4.6789,5.3227,2.37,22.4904,18.4451,1.5877,1.2557,1.2182,2.6864,3.2043,243137.3319,182110.8869,160083.178,1417490.645,1061706.4706,0
1381,300898.SZ,20241205,23.29,2.4822,5.6309,0.44,26.4916,27.4135,3.0087,3.0498,3.582,0.8668,2.1468,12400.0,11473.4689,5057.826,288796.0,267217.0907,0
1382,688726.SH,20241205,58.26,4.0524,4.0524,0.6,57.482,27.8288,7.0493,7.9612,4.0621,,,40532.6189,3373.141,3373.141,2361430.3771,196519.1947,0
1383,300690.SZ,20241205,24.65,3.6395,4.5517,0.51,46.3487,49.2811,2.8109,5.44,4.7235,0.6085,0.8519,16534.8919,11012.786,8805.733,407585.0853,271465.1749,0
1384,300851.SZ,20241205,30.22,2.9921,4.8415,0.55,30.9209,39.6772,2.0696,7.3032,7.1432,1.1251,1.4891,8693.34,4378.5619,2705.9619,262712.7348,132320.1406,0
1385,601061.SH,20241205,7.92,1.7447,1.7447,0.86,18.8624,17.6274,1.8486,0.3105,0.3098,1.8939,1.8939,490000.0,50115.3847,50115.3847,3880800.0,396913.8468,0
1386,301206.SZ,20241205,27.73,0.9161,1.3058,0.78,95.2959,57.1282,1.2393,11.2322,8.4593,2.5243,1.4412,20232.57,10354.4794,7264.0024,561049.1661,287129.7138,0
1387,688085.SH,20241205,21.5,0.6583,1.2687,1.11,55.8861,141.0736,2.7964,11.6026,12.3026,,,24845.3535,24845.3535,12891.8281,534175.1003,534175.1003,0
1388,603726.SH,20241205,17.28,3.57,7.9977,1.15,29.2834,20.6499,2.5638,1.9672,1.805,2.0255,2.2916,18565.12,18400.12,8213.3824,320805.2736,317954.0736,0
1389,000622.SZ,20241205,2.37,2.4458,2.978,1.23,,,6.0485,9.0407,14.17,0.0,,42522.6,42522.6,34922.6,100778.562,100778.562,1
1390,920799.BJ,20241205,65.53,4.8771,7.9994,0.59,195.1025,186.3065,35.1578,22.6685,22.7441,,,20978.005,12070.4571,7359.1775,1374688.6677,790977.0538,0
1391,603066.SH,20241205,12.11,3.6774,8.1153,0.4,25.0873,23.07,2.4656,2.2645,2.3647,0.7514,1.1974,29418.0074,29418.0074,13330.8104,356252.0696,356252.0696,0
1392,301302.SZ,20241205,26.14,28.7161,28.7161,1.6,,,2.2207,11.2541,20.9646,0.0,,15586.5,8424.0,8424.0,407431.11,220203.36,1
1393,300397.SZ,20241205,13.34,5.0826,5.6446,1.08,,,4.3764,19.6906,18.9249,0.0,,51763.6745,39643.3033,35696.138,690527.4178,528841.666,0
1394,603297.SH,20241205,91.39,2.8166,9.4759,1.17,43.1614,50.325,5.4644,11.8929,11.3617,1.0441,1.0452,11115.05,11072.91,3291.3445,1015804.4195,1011953.2449,0
1395,600133.SH,20241205,10.97,2.1119,2.5469,0.71,10.8375,11.0367,1.3728,0.7971,2.2844,0.8571,1.3674,106623.9875,106623.9875,88411.6613,1169665.1429,1169665.1429,0
1396,300011.SZ,20241205,8.74,4.4753,6.0958,0.74,273.7034,175.7459,3.6726,3.2174,2.8542,0.0,,55865.0387,50162.8829,36827.4691,488260.4382,438423.5965,0
1397,300872.SZ,20241205,16.52,4.2325,5.015,0.82,65.3847,54.3266,2.4196,3.9427,4.0022,0.0,0.2621,46200.2375,39592.2985,33414.6404,763227.9235,654064.7712,0
1398,301110.SZ,20241205,45.55,7.4865,8.9381,0.55,80.9283,43.2131,3.0663,4.3568,3.759,0.949,1.819,9253.5333,4854.0333,4065.6785,421498.4418,221101.2168,0
1399,301036.SZ,20241205,44.06,5.6095,8.795,0.77,93.195,36.1488,2.7423,3.074,2.8509,0.4085,1.3618,10000.0,7043.5634,4492.4534,440600.0,310339.4034,0
1400,001219.SZ,20241205,14.32,3.0324,3.0324,0.67,32.4266,28.5399,2.7469,5.7063,5.4965,1.2396,1.6115,19498.375,18981.4181,18981.4181,279216.73,271813.9072,0
1401,603950.SH,20241205,16.3,1.2052,3.2708,0.64,24.1653,30.3133,2.0256,3.5884,3.1424,0.0,,32413.08,32413.08,11943.1497,528333.204,528333.204,0
1402,301088.SZ,20241205,14.77,5.8933,5.8933,0.32,39.7496,38.5855,1.3281,4.3887,4.5738,2.478,2.9722,22800.0,5775.0,5775.0,336756.0,85296.75,0
1403,601388.SH,20241205,2.8,2.2559,4.2092,1.36,46.3754,71.5958,1.3708,0.9068,0.9197,1.2501,0.6429,220122.2616,220122.2616,117976.163,616342.3325,616342.3325,0
1404,600449.SH,20241205,14.64,1.8565,3.6427,0.7,23.5393,39.6333,0.9712,0.6725,0.7221,2.6639,1.7077,47818.1042,47818.1042,24370.5938,700057.0455,700057.0455,0
1405,920526.BJ,20241205,36.26,4.6861,9.684,0.84,184.2965,145.8384,13.8222,28.6605,26.2792,,,8270.0,5217.9911,2524.9892,299870.2,189204.3573,0
1406,301365.SZ,20241205,16.1,8.8323,8.8323,0.6,85.3499,85.7517,1.6186,5.4754,5.2396,2.7743,1.0559,18000.0,4635.0,4635.0,289800.0,74623.5,0
1407,600608.SH,20241205,4.02,0.4738,0.5844,0.56,,,30.2508,7.7297,6.1327,0.0,,32886.1441,31837.1441,25809.9759,132202.2993,127985.3193,0
1408,688102.SH,20241205,9.54,2.1004,2.8197,1.11,70.5585,64.1472,6.4691,5.8828,5.4424,,,72733.789,41828.5648,31157.5035,693880.3471,399044.5082,0
1409,300081.SZ,20241205,9.49,13.1085,14.6477,0.4,,,4.0308,14.2631,14.7175,0.0,,60479.5417,60470.3842,54115.9021,573950.8507,573863.9461,0
1410,603051.SH,20241205,28.21,3.156,3.1602,0.55,,327.0609,1.9182,1.0003,1.2938,1.2647,,10462.2981,6119.0886,6110.9986,295141.4294,172619.4894,0
1411,000966.SZ,20241205,4.89,0.7802,2.5166,0.59,48.7657,27.6706,1.2311,1.1774,1.0184,0.2261,0.6299,348103.5016,274932.7699,85235.1244,1702226.1228,1344421.2448,0
1412,600101.SH,20241205,9.38,2.6184,3.8182,0.71,28.655,23.4826,1.7143,1.9274,1.8427,0.6561,0.8201,54786.2471,54786.2471,37570.2847,513894.9978,513894.9978,0
1413,605296.SH,20241205,28.98,0.3373,2.556,0.71,,51.3676,3.2317,3.9087,2.9825,0.8633,,52483.9012,52325.1172,6904.0215,1520983.4568,1516381.8965,0
1414,002144.SZ,20241205,11.13,1.8844,2.0437,0.48,23.9185,25.5045,0.9697,3.6761,3.3229,0.8985,1.3477,17676.2528,13667.9014,12602.8991,196736.6937,152123.7426,0
1415,300485.SZ,20241205,8.2,1.6355,2.1894,0.81,38.3769,,1.1872,8.2877,9.7372,1.0488,0.2683,48166.64,27381.7182,20455.2484,394966.448,224530.0892,0
1416,688181.SH,20241205,32.7,2.9115,4.0352,0.38,41.175,60.3589,2.0709,5.5004,6.089,,,13448.1546,13448.1546,9703.0707,439754.6554,439754.6554,0
1417,301345.SZ,20241205,58.45,1.8524,1.8524,0.87,22.8702,16.9973,2.1145,2.9915,2.1256,2.5567,2.5463,10974.5,2980.0,2980.0,641459.525,174181.0,0
1418,600461.SH,20241205,9.37,1.0838,1.8563,0.69,11.0105,10.6758,1.3354,1.4814,1.4944,3.98,4.5431,127246.8321,118599.67,69243.0942,1192302.8168,1111278.9079,0
1419,603117.SH,20241205,7.39,6.6649,9.7436,1.56,,,5.0697,11.4039,14.8094,0.0,,59919.7742,59919.7742,40986.75,442807.1313,442807.1313,0
1420,600405.SH,20241205,5.12,8.5555,9.6379,0.73,,,5.0538,3.6902,4.9303,0.0,,61282.9588,55327.5448,49113.6833,313768.7491,283277.0294,0
1421,920906.BJ,20241205,26.69,33.0239,51.577,1.97,44.7105,135.0786,3.2299,2.1067,2.2995,,,6497.0,3318.3223,2124.6631,173404.93,88566.0222,0
1422,601956.SH,20241205,5.47,2.139,4.066,1.17,18.0494,21.6767,1.3748,0.5761,0.5593,1.8298,3.6563,62178.204,61862.805,32543.8008,340114.7759,338389.5434,0
1423,300389.SZ,20241205,12.35,3.1696,6.0919,0.86,14.4371,21.3008,2.9414,1.1378,1.0887,2.3918,2.3946,36910.0317,23319.5046,12132.9742,455838.8915,287995.8818,0
1424,301123.SZ,20241205,20.71,5.7685,5.7685,0.76,2258.1064,603.7773,1.6501,3.2914,3.0002,2.4143,0.4766,23360.0,7641.6213,7641.6213,483785.6,158257.9771,0
1425,000663.SZ,20241205,6.18,2.2503,3.2021,0.9,10.9492,141.267,1.9481,3.0018,4.2247,0.0,,33668.3929,30630.1196,21525.5731,208070.6681,189294.1391,0
1426,605588.SH,20241205,47.07,3.7185,10.8657,1.03,66.3271,212.0799,3.2483,3.8721,2.7931,0.2364,0.153,7357.8361,7309.9561,2501.6228,346333.3452,344079.6336,0
1427,688248.SH,20241205,33.13,0.8273,1.2081,0.77,66.5156,46.6453,6.4446,7.3734,6.2109,,,56470.0,22840.0,15640.0,1870851.1,756689.2,0
1428,601113.SH,20241205,4.01,2.9313,4.757,0.9,27.7477,13.8969,1.223,0.5079,0.5286,0.0,,110415.2226,110415.2226,68039.923,442765.0426,442765.0426,0
1429,603003.SH,20241205,6.1,4.2915,6.7303,2.0,34.8035,,0.6431,0.7349,,0.0,0.9836,37629.3334,37629.3334,23993.9626,229538.9337,229538.9337,0
1430,688429.SH,20241205,22.26,3.087,4.9962,0.71,50.3336,,4.936,5.1451,10.6188,,,40000.08,8182.8756,5055.8676,890401.7808,182150.8109,0
1431,000793.SZ,20241205,3.13,11.7924,15.5505,0.99,,,7.5037,11.0328,16.1672,0.0,,199724.5457,196100.8615,148709.567,625137.828,613795.6965,0
1432,300444.SZ,20241205,8.04,11.4063,13.0774,1.41,62.1344,55.7419,3.8333,2.045,2.0361,0.0,,79862.509,59230.0893,51661.2668,642094.5724,476209.918,0
1433,000709.SZ,20241205,2.31,0.9304,2.5716,1.03,22.0339,28.1735,0.4664,0.1945,0.2051,1.7316,1.7316,1033712.1092,1033541.2398,373920.5674,2387874.9723,2387480.2639,0
1434,002391.SZ,20241205,5.44,1.024,1.149,0.8,48.3326,,0.8024,0.9777,1.0122,3.6765,3.6031,64959.255,46412.0811,41361.4067,353378.3472,252481.7212,0
1435,003028.SZ,20241205,38.86,5.2358,9.9112,0.8,20.883,23.2231,2.5757,3.5437,3.0673,0.7655,1.158,11177.9154,5405.6654,2855.6654,434373.7924,210064.1574,0
1436,001376.SZ,20241205,14.43,2.7964,2.7964,0.49,50.6421,36.9638,6.1922,6.1457,5.9638,0.693,1.7325,46090.0,21499.0313,21499.0313,665078.7,310231.0217,0
1437,688128.SH,20241205,21.9,0.8079,4.1638,1.1,21.6014,19.9409,2.8846,2.1229,2.0231,,,40450.0,40450.0,7848.1392,885855.0,885855.0,0
1438,300137.SZ,20241205,5.69,0.7889,0.907,0.59,,,1.7121,3.1591,3.3688,0.0,,53658.221,52759.176,45893.3351,305315.2775,300199.7114,0
1439,603890.SH,20241205,11.28,2.035,3.0321,0.9,185.1609,31.4682,1.8113,1.5204,1.2683,0.8681,,43904.6384,43904.6384,29466.5504,495244.3212,495244.3212,0
1440,601827.SH,20241205,8.72,0.2251,0.7528,0.5,12.5056,12.2391,1.3238,2.4191,2.4277,2.5555,2.702,167193.33,166769.86,49857.65,1457925.8376,1454233.1792,0
1441,301267.SZ,20241205,21.94,1.1013,2.1532,0.57,27.6749,34.8119,3.1763,4.5923,4.5036,0.8508,0.4976,84000.0,32882.8875,16817.8875,1842960.0,721450.5518,0
1442,300514.SZ,20241205,15.38,3.8812,5.3056,1.04,16.055,16.2868,3.0677,2.803,2.8498,0.9753,1.3004,20000.0,15841.37,11588.5,307600.0,243640.2706,0
1443,600825.SH,20241205,7.37,10.1918,21.0099,1.52,212.8255,435.0725,3.116,5.9008,5.8221,0.0,0.1764,104488.785,104488.785,50686.785,770082.3455,770082.3455,0
1444,688202.SH,20241205,36.01,1.2717,2.4021,0.61,,,2.062,3.5512,4.9276,,,13467.3082,13467.3082,7129.6771,484957.7683,484957.7683,0
1445,000633.SZ,20241205,5.53,2.7307,3.779,0.82,366.1538,524.0682,11.7198,9.105,10.4823,0.0,,38510.6373,38510.3523,27828.1548,212963.8243,212962.2482,0
1446,002757.SZ,20241205,16.21,10.7464,18.5361,1.04,27.6409,33.0499,2.0099,1.3199,1.3591,5.5521,3.0845,29545.5913,28205.3921,16352.1854,478934.035,457209.4059,0
1447,920719.BJ,20241205,16.44,18.2681,19.7524,0.98,26.1598,,1.7358,2.1119,3.225,,,9309.34,6656.2418,6156.0418,153045.5496,109428.6152,0
1448,002007.SZ,20241205,16.73,0.3783,0.6091,0.69,20.6506,22.8675,2.6157,5.7275,6.2192,1.7889,1.7932,182878.0926,157412.1879,97784.2394,3059550.4892,2633505.9036,0
1449,301367.SZ,20241205,67.73,1.1729,1.8785,0.77,20.4097,39.9292,2.1688,5.4067,7.7882,2.1092,1.0546,8960.0,5652.4786,3529.399,606860.8,382842.3756,0
1450,002084.SZ,20241205,3.45,2.7835,4.7512,1.21,,,1.4297,0.7675,0.7682,0.0,0.8641,64605.604,64197.2375,37609.8218,222889.3338,221480.4694,0
1451,920438.BJ,20241205,20.95,6.0579,6.0579,0.68,28.3961,38.5455,3.1799,3.6608,4.446,,,14125.0,7942.534,7942.534,295918.75,166396.0873,0
1452,300072.SZ,20241205,4.3,2.1521,3.444,0.34,,,1.6085,1.3201,2.4311,0.0,,234972.0302,233136.8301,145683.3518,1010379.7299,1002488.3694,0
1453,000825.SZ,20241205,3.78,0.6748,1.8394,1.1,,,0.653,0.2042,0.2146,0.6641,,570691.3596,569624.7796,208979.3462,2157213.3393,2153181.6669,0
1454,300332.SZ,20241205,6.24,1.3993,1.6884,0.62,22.4912,83.8481,1.2986,1.1938,1.2347,1.3617,0.9014,86511.468,82948.333,68744.079,539831.5603,517597.5979,0
1455,301045.SZ,20241205,21.88,1.7871,2.1346,0.66,273.1378,166.2331,2.4369,4.0471,3.7592,0.0,0.5484,11031.8358,6792.5028,5686.7898,241376.5673,148619.9613,0
1456,688116.SH,20241205,46.17,6.98,8.6753,1.36,53.5632,50.0136,5.8204,11.3354,11.4818,,,34474.1476,34456.2684,27722.9271,1591671.3947,1590845.912,0
1457,300181.SZ,20241205,16.72,1.5601,1.6492,0.81,30.6244,22.659,4.511,6.0374,4.6493,1.7943,2.6914,70138.7335,60108.2461,56860.9845,1172719.6241,1005009.8748,0
1458,603637.SH,20241205,7.88,1.4958,1.9485,0.43,18.5758,18.7434,1.907,3.2127,3.3882,1.6497,1.6497,23868.5877,23868.5877,18323.5489,188084.4711,188084.4711,0
1459,000968.SZ,20241205,6.76,0.9142,2.1362,0.9,12.107,15.5771,1.1261,2.7464,2.7066,0.8876,2.5148,96750.266,96750.266,41407.4749,654031.7982,654031.7982,0
1460,605179.SH,20241205,21.67,11.1311,53.4507,1.6,390.7715,366.6605,7.8719,3.2875,3.1617,0.0,0.3692,40100.0,40100.0,8350.8,868967.0,868967.0,1
1461,600089.SH,20241205,12.94,1.0154,1.2389,1.0,6.109,11.6265,1.0131,0.6663,0.6754,6.6247,1.5356,505279.2571,505279.2571,414129.9271,6538313.5869,6538313.5869,0
1462,600756.SH,20241205,15.74,2.7113,3.3511,0.62,56.0654,403.3601,2.2979,1.998,2.2852,0.1906,0.2224,32409.8753,32409.8753,26221.7753,510131.4372,510131.4372,0
1463,300327.SZ,20241205,25.73,4.0944,5.0302,1.05,47.1477,49.7082,5.1753,6.7557,6.4819,1.5489,0.7744,34138.9229,33925.6051,27614.5875,878394.4862,872905.8192,0
1464,002679.SZ,20241205,9.43,1.4588,4.0107,0.62,277.6772,310.6278,3.0556,15.0571,13.0336,0.456,0.2704,23575.6,23575.6,8574.8126,222317.908,222317.908,0
1465,603313.SH,20241205,7.31,1.4039,2.4695,0.55,39.1273,,1.1106,0.5229,0.4974,0.0,,57058.6885,57058.6885,32437.569,417099.0129,417099.0129,0
1466,301047.SZ,20241205,68.91,1.3915,3.5103,1.32,33.4231,56.3658,1.5103,13.4508,13.686,2.972,2.9389,12617.0632,12411.4511,4919.9861,869441.8251,855273.0953,0
1467,002176.SZ,20241205,8.64,2.4126,2.8092,0.69,,,3.9499,5.2676,9.6518,0.0,,170632.5581,170601.9116,146514.3583,1474265.302,1474000.5162,0
1468,300829.SZ,20241205,17.14,1.5041,1.8641,0.59,37.4426,34.7028,1.8461,2.2503,2.182,0.6227,0.5834,18618.6485,12591.8209,10160.1409,319123.6353,215823.8102,0
1469,000970.SZ,20241205,11.06,1.7852,2.3663,0.94,48.8392,1377.2807,2.0913,1.6087,1.9422,0.9042,0.4521,121572.5773,121572.5773,91714.4624,1344592.7049,1344592.7049,0
1470,600692.SH,20241205,9.88,9.5226,10.2281,0.72,1421.914,132.9753,3.7241,2.6626,3.5617,0.0,0.2024,35176.4064,25501.0517,23742.2313,347542.8952,251950.3908,0
1471,603276.SH,20241205,14.22,2.2178,2.6441,0.79,37.8178,59.5637,1.6959,4.5841,3.9529,,1.0758,20764.9497,6704.4496,5623.4807,295277.5847,95337.2733,0
1472,002556.SZ,20241205,6.2,2.9213,4.7376,0.47,76.6753,45.9355,1.6102,0.3291,0.3491,4.7795,3.1325,94651.808,93185.2421,57460.8096,586841.2096,577748.501,0
1473,300245.SZ,20241205,15.22,36.535,44.8676,1.77,,,3.5665,11.5932,11.5184,0.0,,31345.7493,31127.6528,25346.7635,477082.3043,473762.8756,0
1474,002630.SZ,20241205,3.47,6.603,6.8524,1.37,,43.3817,6.5235,2.1948,1.6327,0.0,,118080.0,105968.856,102111.964,409737.6,367711.9303,0
1475,002703.SZ,20241205,12.72,3.3015,6.8101,1.06,135.5349,70.4826,5.4901,5.7511,4.2528,0.0,0.1911,82263.2384,58604.8074,28411.3281,1046388.3924,745453.1501,0
1476,688350.SH,20241205,14.63,3.3662,7.3769,4.17,65.6822,258.816,1.3129,1.0896,1.109,,,12215.0099,12215.0099,5573.9656,178705.5948,178705.5948,0
1477,300876.SZ,20241205,25.87,2.968,6.0194,1.33,115.6352,,3.194,5.4634,5.3059,0.7731,0.7694,9600.224,6838.724,3371.924,248357.7949,176917.7899,0
1478,603048.SH,20241205,15.4,3.1132,12.1225,1.8,49.322,42.5834,1.8009,3.693,3.5416,1.3701,2.7159,14688.0,14688.0,3772.0,226195.2,226195.2,0
1479,601015.SH,20241205,3.68,1.5749,4.1462,1.53,,,1.0746,0.4043,0.4655,2.7174,,204249.7639,204249.7639,77582.7715,751639.1312,751639.1312,0
1480,603270.SH,20241205,24.77,41.4585,41.4585,4.32,40.9753,59.4563,2.5272,4.7757,4.5931,,1.0093,21910.6667,5477.6667,5477.6667,542727.2142,135681.8042,1
1481,301071.SZ,20241205,34.36,14.0445,17.0913,1.86,24.5874,32.2079,1.6838,11.8928,12.267,1.6127,1.4226,26027.2313,15858.8617,13031.7552,894295.6675,544910.488,0
1482,601666.SH,20241205,10.47,1.2598,2.3084,0.76,6.4744,8.9052,1.0552,0.8211,0.8153,7.7725,9.3598,247514.6292,246934.8492,134759.5745,2591478.1677,2585407.8711,0
1483,300789.SZ,20241205,16.83,3.9159,6.6264,0.93,22.4211,21.1317,2.3744,3.7828,3.2705,1.1304,1.3346,14372.0076,9882.173,5839.9634,241880.8879,166316.9716,0
1484,301192.SZ,20241205,19.99,2.5417,4.7925,0.77,61.9224,41.3201,3.3639,6.4098,4.7981,1.0005,1.0005,9990.0,4786.875,2538.75,199700.1,95689.6313,0
1485,003001.SZ,20241205,41.75,3.1175,4.6428,0.71,279.8224,123.2653,4.502,5.7738,6.6094,0.3609,0.2836,12673.1886,7317.13,4913.2736,529105.6241,305490.1775,0
1486,603730.SH,20241205,9.19,0.2505,1.2646,0.73,23.2253,20.5854,3.3414,2.5914,2.4277,3.1001,3.3481,165275.6149,165275.6149,32740.5868,1518882.9009,1518882.9009,0
1487,688707.SH,20241205,12.9,1.2242,1.9027,0.68,63.9157,,1.4222,0.9545,2.1488,,,50874.0205,50874.0205,32731.484,656274.8645,656274.8645,0
1488,300752.SZ,20241205,19.15,5.8183,7.0484,0.84,94.4392,35.4411,3.753,4.2031,3.4409,0.0,,22524.3456,15397.925,12710.5699,431341.2182,294870.2638,0
1489,920873.BJ,20241205,6.75,7.1856,7.6779,0.43,,,2.8892,6.3077,9.3957,,,15338.7002,10918.0502,10218.0502,103536.2264,73696.8389,0
1490,300445.SZ,20241205,18.08,4.6358,6.4418,1.08,37.687,31.6974,3.3238,7.7079,7.3152,0.3872,0.4425,21243.0013,14205.9253,10223.0688,384073.4635,256843.1294,0
1491,000025.SZ,20241205,18.73,2.1257,5.2422,0.35,68.2738,52.8957,4.7531,4.3719,2.9974,0.1495,0.1655,43105.832,39277.832,15926.7546,807372.2334,735673.7934,0
1492,300017.SZ,20241205,9.42,3.3353,3.8626,0.65,37.5049,37.3007,2.3963,4.8866,4.7922,0.5263,2.6352,244098.8187,228322.0039,197153.0358,2299410.8722,2150793.2767,0
1493,300867.SZ,20241205,14.39,1.5294,1.9003,0.56,26.6873,24.14,1.0758,2.2376,2.3053,0.4864,0.3753,27174.1053,19162.7822,15422.9304,391035.3753,275752.4359,0
