,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
555,000060.SZ,20240329,4.69,1.5779,2.4549,1.3,14.4597,19.8619,1.4251,0.3168,0.2862,2.1322,2.1322,373758.9731,373730.8481,240224.7783,1752929.5838,1752797.6776,0
556,688120.SH,20240329,174.0,1.4832,1.7972,1.37,55.1323,38.024,5.0086,16.7721,11.0265,,,15893.3383,11304.2903,9329.4061,2765440.8642,1966946.5122,0
557,300873.SZ,20240329,18.85,0.9624,1.5152,0.48,12.1355,15.8153,1.5419,2.4144,2.3551,1.8411,1.8411,23060.1779,16923.9685,10749.3654,434684.3534,319016.8062,0
558,300641.SZ,20240329,4.31,0.5371,1.3143,0.68,37.7935,236.2304,1.4091,1.0966,1.3763,1.1601,1.1601,48960.4849,48960.4849,20008.9709,211019.6899,211019.6899,0
559,300232.SZ,20240329,6.49,8.2521,9.3546,1.76,111.5972,8836.1029,1.4791,1.0035,0.9822,0.2301,0.2301,109408.9477,88831.4481,78361.8684,710064.0706,576516.0982,0
560,002367.SZ,20240329,7.2,1.7896,2.2453,1.44,15.7526,15.7526,1.6689,1.1422,1.1422,3.4172,3.4172,79878.6187,52677.0483,41984.2656,575126.0546,379274.7478,0
561,300913.SZ,20240329,40.47,10.8548,35.1187,0.84,80.0896,104.683,10.0506,6.4846,6.9859,0.1935,0.1935,25816.9548,21086.2848,6517.5348,1044812.1608,853361.9459,0
562,603858.SH,20240329,16.74,0.4021,0.8687,0.87,,,1.5145,1.2384,1.3584,5.7348,5.7348,110604.2645,110604.2645,51193.463,1851515.3877,1851515.3877,0
563,000589.SZ,20240329,5.59,1.4484,1.9843,0.75,15.703,8.4018,0.9906,0.7978,0.7299,3.2007,3.2007,120451.8101,117966.0761,86106.9736,673325.6185,659430.3654,0
564,603396.SH,20240329,39.4,1.3326,2.6839,0.68,84.6783,64.9132,2.1905,2.7979,2.4491,0.3617,0.3617,13859.3088,11599.9882,5759.689,546056.7667,457039.5351,0
565,301348.SZ,20240329,33.41,6.6718,6.6718,0.66,93.5531,103.1482,4.2888,8.89,9.2257,0.0,,20000.0,5000.0,5000.0,668200.0,167050.0,0
566,301372.SZ,20240329,35.49,13.8516,13.8516,1.4,28.1998,39.2475,2.5386,5.5399,6.2194,0.0,,6857.143,1714.2858,1714.2858,243360.0051,60840.003,0
567,688392.SH,20240329,51.5,0.7002,0.9528,0.59,53.3735,80.8044,3.3642,11.3154,11.0077,,,11480.0,5882.3962,4322.764,591220.0,302943.4043,0
568,000676.SZ,20240329,7.17,3.5281,4.6823,0.64,,,2.4761,3.443,3.7466,0.0,,127650.6972,127500.275,96070.1872,915255.4989,914176.9718,0
569,300989.SZ,20240329,21.47,54.1575,54.1575,4.1,113.9817,199.5819,3.3939,7.9112,7.5882,0.1553,0.1553,16289.1,4050.0,4050.0,349726.977,86953.5,0
570,300819.SZ,20240329,12.6,1.8942,6.0012,1.21,51.1443,29.33,2.1937,3.1059,2.7797,1.5873,1.5873,14920.5,13476.225,4253.555,187998.3,169800.435,0
571,001378.SZ,20240329,28.08,3.178,3.178,0.7,22.8419,26.9637,2.0089,2.9052,3.1681,,,13333.36,3149.0641,3149.0641,374400.7488,88425.7199,0
572,688505.SH,20240329,7.4,0.3931,1.0112,1.07,70.6142,70.6142,3.2536,9.0165,9.0165,,,103657.21,71057.21,27621.4198,767063.354,525823.354,0
573,605158.SH,20240329,7.71,1.4441,5.4287,0.62,19.4928,16.0317,1.6912,0.4861,0.5402,1.5564,1.5564,51142.0,51142.0,13604.5,394304.82,394304.82,0
574,688193.SH,20240329,32.8,0.5776,1.0048,0.71,56.2332,412.2911,1.3708,4.3179,7.975,,,4000.0,2975.757,1710.5016,131200.0,97604.8296,0
575,300612.SZ,20240329,16.0,3.7733,4.9273,0.51,53.8856,177.8826,4.712,2.6012,2.709,0.0,,18010.4496,15903.9975,12178.99,288167.1936,254463.96,0
576,300235.SZ,20240329,9.85,3.3044,4.269,0.55,77.7855,77.7855,3.5014,24.3729,24.3729,0.2707,0.2707,25174.6635,20313.1255,15723.4976,247970.4355,200084.2862,0
577,600360.SH,20240329,6.31,1.2008,1.5459,0.49,104.9279,142.5929,1.8662,3.1024,3.6005,0.2932,0.2932,96029.5304,96029.5304,74596.8648,605946.3368,605946.3368,0
578,300161.SZ,20240329,30.37,3.497,4.5135,0.68,222.749,222.749,3.6337,2.8536,2.8536,0.0659,0.0659,19869.6906,16876.2123,13075.3773,603442.5035,512530.5676,0
579,001282.SZ,20240329,35.64,44.0995,44.0995,1.44,42.5996,32.8564,2.8849,3.8486,3.4357,0.0,,11336.0,2838.0,2838.0,404015.04,101146.32,0
580,300779.SZ,20240329,41.9,1.2693,1.598,0.49,2362.1098,39.3561,4.4373,16.0856,6.4587,0.0,,13944.6476,10618.5289,8434.1726,584280.7344,444916.3609,0
581,300434.SZ,20240329,8.84,0.7689,1.2983,0.52,16.2323,14.1739,1.4718,2.858,2.6147,0.0,,40174.3872,33654.1821,19929.7936,355141.5828,297502.9698,0
582,000695.SZ,20240329,8.53,0.8006,1.2919,0.55,,,10.3416,5.5102,5.5102,0.0,,22214.7539,22172.1339,13739.4003,189491.8508,189128.3022,0
583,000905.SZ,20240329,6.44,1.1278,2.3572,1.17,19.4035,17.511,0.973,0.2172,0.2423,0.9317,0.9317,74180.9597,74180.8097,35490.0575,477725.3805,477724.4145,0
584,301332.SZ,20240329,10.47,3.247,3.247,1.05,25.3649,25.1496,1.7385,1.4615,1.4753,0.0,,46156.25,9018.4209,9018.4209,483255.9375,94422.8668,0
585,301278.SZ,20240329,40.04,3.7944,5.4447,0.91,28.1782,18.7758,2.9192,3.034,2.632,0.3837,0.3837,8332.28,3372.85,2350.52,333624.4912,135048.914,0
586,920725.BJ,20240329,15.12,3.874,6.0544,0.91,19.9593,19.9593,2.2048,2.8149,2.8149,,,9225.0,4207.7762,2692.4,139482.0,63621.5761,0
587,000573.SZ,20240329,2.86,1.6629,2.0818,0.91,43.9325,,1.1887,1.9269,3.9719,2.7972,2.7972,63828.0604,63291.8427,50555.872,182548.2527,181014.6701,0
588,300521.SZ,20240329,11.3,2.9572,4.3568,1.31,,,3.2497,12.3552,11.8811,0.0,,14400.0,14399.9055,9774.2375,162720.0,162718.9322,0
589,600639.SH,20240329,11.63,1.3925,3.9978,0.58,8.2432,7.1771,0.9249,2.5831,1.9822,4.2992,4.2992,112241.2893,85023.6703,29615.5246,1305366.1946,988825.2856,0
590,301149.SZ,20240329,11.55,5.7579,6.1719,2.32,39.1108,20.0238,2.6937,1.5678,0.9891,0.8658,0.8658,43000.0018,18516.1419,17274.1554,496650.0208,213861.4389,0
591,600835.SH,20240329,12.03,0.6628,1.6946,0.64,12.3045,12.3045,0.9136,0.5512,0.5512,3.5744,3.5744,102273.9308,80650.43,31543.0714,1230355.3875,970224.6729,0
592,000973.SZ,20240329,4.11,1.1426,1.5598,0.74,18.5829,18.5829,1.4117,1.7954,1.7954,1.0462,1.0462,96742.3171,96742.3171,70866.2659,397610.9233,397610.9233,0
593,000501.SZ,20240329,7.4,0.5435,0.9536,0.97,18.6756,62.2341,0.5217,0.898,0.8231,0.6757,0.6757,76899.2731,76807.3142,43772.9079,569054.6209,568374.1251,0
594,000822.SZ,20240329,6.65,1.7048,2.8574,0.52,5.7009,5.7009,1.1492,0.698,0.698,1.5038,1.5038,89509.1926,89509.1926,53404.3048,595236.1308,595236.1308,0
595,688588.SH,20240329,9.7,0.5547,1.2742,0.58,27.4814,45.0474,3.2187,5.9282,5.5714,,,40001.0003,40001.0003,17413.2309,388009.7029,388009.7029,0
596,300812.SZ,20240329,26.83,7.0772,9.8361,0.81,84.9627,112.467,4.1744,5.7421,5.7751,0.0,,14025.7029,8984.2474,6464.2474,376309.6088,241047.3577,0
597,000797.SZ,20240329,2.64,1.8471,4.0957,0.62,136.1937,225.5198,0.8226,0.5669,0.5254,0.3788,0.3788,157075.4217,157021.5213,70814.6565,414679.1133,414536.8162,0
598,002251.SZ,20240329,3.52,2.0496,3.4263,0.9,,,0.7826,0.3405,0.9482,0.0,,84021.8653,84021.8653,50261.8498,295756.9659,295756.9659,0
599,605005.SH,20240329,16.89,0.9936,7.5336,0.48,35.5739,29.8524,3.8284,4.6366,4.065,0.895,0.895,40100.0,40100.0,5288.9101,677289.0,677289.0,0
600,002842.SZ,20240329,6.54,3.9971,5.6699,0.7,,,1.8875,1.0795,1.029,0.0,,27624.1153,21599.884,15227.2068,180661.7141,141263.2414,0
601,301408.SZ,20240329,11.97,0.7866,1.6437,0.42,29.7813,26.5301,2.4979,1.4677,1.2929,0.0,,40001.0,14917.1303,7138.9767,478811.97,178558.0497,0
602,600390.SH,20240329,4.74,0.5111,1.0308,0.78,8.427,8.5767,0.5127,38.5013,23.9827,2.0253,2.0253,449806.5459,449806.5459,223024.9462,2132083.0276,2132083.0276,0
603,688617.SH,20240329,428.09,0.5155,0.7631,0.83,53.6081,53.6081,15.0082,17.3449,17.3449,,,6686.1357,6686.1357,4516.845,2862267.8318,2862267.8318,0
604,603369.SH,20240329,58.67,0.2808,0.508,0.77,29.4078,24.0762,5.7516,9.3348,7.563,1.2366,1.2366,125450.0,125450.0,69345.0962,7360151.5,7360151.5,0
605,300657.SZ,20240329,19.37,5.8908,7.2785,0.67,,,7.4338,2.7199,2.7199,0.0,,48841.0056,46335.2112,37501.0846,946050.2785,897513.0409,0
606,600992.SH,20240329,13.16,3.1548,4.1216,1.69,139.889,92.5011,2.1622,1.3513,1.48,0.2204,0.2204,24509.0,24509.0,18760.0182,322538.44,322538.44,1
607,300012.SZ,20240329,12.78,1.2592,1.4073,0.78,23.8238,21.9389,3.5386,4.1917,3.8422,0.4686,0.4686,168282.8214,152695.3417,136624.3283,2150654.4575,1951446.4669,0
608,601601.SH,20240329,23.0,0.6898,1.5898,1.54,8.1178,8.1178,0.8865,0.683,0.683,4.4348,4.4348,962034.1455,684504.1455,296987.6535,22126785.3465,15743595.3465,0
609,002539.SZ,20240329,7.5,0.4994,0.5784,0.72,6.0712,10.0208,1.1171,0.4418,0.4179,4.0,4.0,120772.3762,88328.7113,76260.0876,905792.8215,662465.3348,0
610,300261.SZ,20240329,7.46,9.8894,15.2357,2.2,35.4095,,3.1455,3.5914,5.2061,0.6642,0.6642,96330.9471,93707.9377,60825.5175,718628.8654,699061.2152,0
611,920982.BJ,20240329,220.8,0.5683,0.5683,0.77,50.1453,50.1453,15.7637,19.2671,19.2671,,,6808.6,2365.8389,2365.8389,1503338.88,522377.2291,0
612,001332.SZ,20240329,27.82,2.7049,2.7049,0.96,13.0349,16.6479,1.3821,2.569,2.6064,2.6626,2.6626,10800.0,2700.0,2700.0,300456.0,75114.0,0
613,002886.SZ,20240329,17.79,16.3842,22.3073,1.86,320.9607,534.2856,2.6475,3.1422,3.1012,0.0726,0.0726,26320.3565,20839.5664,15306.1912,468239.1421,370735.8863,0
614,300437.SZ,20240329,11.09,8.9672,10.6444,1.64,,,1.7979,1.5919,2.3529,0.0,,25906.3097,17781.0597,14979.3097,287300.9746,197191.9521,0
615,603356.SH,20240329,12.75,6.3838,9.1082,0.62,,,2.3006,0.9699,1.0737,0.0,,13334.0,13334.0,9345.51,170008.5,170008.5,0
616,002869.SZ,20240329,21.04,12.1127,15.4715,0.94,196.295,115.6459,1.7988,7.6909,7.7596,0.276,0.276,17955.6341,15815.8129,12382.3216,377786.5415,332764.7034,0
617,601518.SH,20240329,2.41,1.1413,3.6116,1.56,11.5747,9.7526,0.9369,3.1225,2.9087,0.0,,189055.3169,189055.3169,59742.6908,455623.3137,455623.3137,0
618,300308.SZ,20240329,156.56,2.229,2.7618,0.57,102.6891,57.6302,8.8093,13.036,11.7196,0.1251,0.1251,80282.6238,75020.536,60546.7435,12569047.5821,11745215.1162,0
619,300425.SZ,20240329,4.41,3.8043,6.4355,1.79,15.5509,16.3211,1.3676,1.7329,1.6891,1.2925,1.2925,67570.8786,67232.5018,39744.7428,297987.5746,296495.3329,0
620,603182.SH,20240329,11.58,1.7365,1.7481,1.0,16.6591,17.7196,1.9036,1.1813,1.0945,2.5907,2.5907,16455.0,9307.8672,9245.9226,190548.9,107785.1022,0
621,300003.SZ,20240329,13.78,0.6024,0.8248,0.78,11.7644,14.8398,1.6235,2.4426,2.8456,2.4506,2.4506,188061.0352,161609.769,118042.3065,2591481.0651,2226982.6168,0
622,002252.SZ,20240329,7.1,0.3252,0.4976,0.94,25.0961,22.8612,1.5826,7.1846,6.2485,0.4286,0.4286,664548.0758,664283.0858,434133.0418,4718291.3382,4716409.9092,0
623,300946.SZ,20240329,25.45,1.1376,1.8609,0.51,32.0682,31.7242,2.7641,6.3249,5.9528,0.9037,0.9037,12000.6,5696.1,3482.1,305415.27,144965.745,0
624,000812.SZ,20240329,4.4,1.1446,1.498,0.63,53.967,68.0958,1.892,2.6212,2.6878,0.0,,76869.2614,76827.0683,58704.8672,338224.7502,338039.1005,0
625,002612.SZ,20240329,16.64,1.4853,1.9495,0.86,457.9695,38.2552,2.437,1.8983,1.5001,0.0,,44244.5375,25353.9077,19317.7027,736229.104,421889.0241,0
626,301548.SZ,20240329,48.82,6.2708,6.2708,0.85,32.2262,26.3731,2.0731,6.5087,5.6619,,,6000.0,1500.0,1500.0,292920.0,73230.0,0
627,920953.BJ,20240329,13.61,2.3729,2.3729,0.56,24.1217,23.7673,2.4213,6.2373,5.2376,,,9190.49,2594.42,2594.42,125082.5689,35310.0562,0
628,300047.SZ,20240329,7.89,4.1264,4.2347,0.62,154.4088,196.1998,1.5161,0.8839,0.8117,0.1901,0.1901,63774.4672,53892.1153,52513.671,503180.5462,425208.7897,0
629,002802.SZ,20240329,9.51,1.1585,2.4848,0.8,20.5048,28.2537,2.6529,3.3567,4.8128,4.8532,4.8532,18230.199,18082.8442,8431.0692,173369.1925,171967.8483,0
630,603360.SH,20240329,14.35,3.2019,7.3041,0.93,12.844,14.7946,3.2591,4.1145,4.6854,3.9264,3.9264,36031.8191,35791.6071,15689.9143,517056.6041,513609.5619,0
631,002928.SZ,20240329,5.4,1.1495,2.2047,1.1,,,2.0573,2.6115,1.545,0.0,,127824.155,122389.3725,63812.838,690250.437,660902.6115,0
632,688515.SH,20240329,77.18,3.2333,4.2004,0.7,,,3.3788,15.3212,22.573,,,8000.0,4577.2427,3523.3187,617440.0,353271.5916,0
633,000875.SZ,20240329,4.37,0.9779,1.3201,1.24,18.1524,13.0305,1.041,0.8153,0.8179,2.5172,2.5172,279020.8174,244560.7717,181159.7394,1219320.972,1068730.5723,0
634,600521.SH,20240329,12.9,0.3715,0.6279,0.64,16.377,17.4684,2.4404,2.3137,2.2147,1.8471,1.8471,148250.7145,146675.5425,86784.5221,1912434.2171,1892114.4983,0
635,300215.SZ,20240329,4.27,0.6118,1.3984,0.85,96.5687,,1.6915,4.8971,5.457,0.0,,74909.4187,69051.9187,30212.9454,319863.2178,294851.6928,0
636,001306.SZ,20240329,71.3,14.6112,14.6112,0.76,50.2544,45.5747,3.419,8.5407,8.0318,,,6200.0,1518.5312,1518.5312,442060.0,108271.2746,0
637,300884.SZ,20240329,10.23,3.2446,3.98,0.96,32.138,29.0305,1.8864,3.0605,2.9301,1.4663,1.4663,25200.0,18974.5066,15468.5423,257796.0,194109.2025,0
638,688488.SH,20240329,16.09,0.7503,1.4403,0.69,,,6.0322,27.7226,16.4598,,,42078.2808,42078.2808,21920.9464,677039.5381,677039.5381,0
639,002663.SZ,20240329,1.62,0.7598,0.9775,0.72,,,0.9726,1.1776,1.289,0.0,,179589.0452,146898.9685,114188.7896,290934.2532,237976.329,0
640,600221.SH,20240329,1.37,0.1504,0.1994,0.65,,40.0792,15.7035,2.5894,1.1638,0.0,,4321563.2535,3287267.6656,2479344.848,5920541.6573,4503556.7019,0
641,002572.SZ,20240329,15.41,0.8368,0.999,0.54,13.9439,11.8236,2.1173,1.3224,1.2722,4.2804,4.2804,96304.7164,63879.4338,53508.3156,1484055.6797,984382.0749,0
642,002112.SZ,20240329,8.93,3.7132,4.3566,1.24,54.8325,43.0606,4.8082,1.7907,1.5258,0.0,,26208.0,26208.0,22337.779,234037.44,234037.44,0
643,600187.SH,20240329,2.35,0.7622,1.0166,0.7,,42.6943,1.1761,13.1864,15.8583,0.0,,161378.1103,161378.1103,120988.2703,379238.5592,379238.5592,0
644,002759.SZ,20240329,10.18,1.2368,1.8375,0.48,140.1888,140.1888,1.101,2.3423,2.3423,2.1475,2.1475,50458.2605,40504.2055,27262.5325,513665.0919,412332.812,0
645,000716.SZ,20240329,5.04,1.9637,3.1057,0.69,,,1.489,1.2592,1.3057,0.0,,75348.955,70069.1736,44303.9609,379758.7332,353148.6349,0
646,603519.SH,20240329,12.41,0.7825,1.8402,1.14,5.8542,4.8771,2.2849,2.3334,2.3526,13.6986,13.6986,26632.7839,26632.7839,11324.5567,330512.8482,330512.8482,0
647,300925.SZ,20240329,10.0,2.5932,3.2442,0.59,33.0911,39.5937,2.1384,1.1956,1.1458,0.3038,0.3038,42870.8945,31854.288,25462.8121,428708.945,318542.88,0
648,300153.SZ,20240329,6.45,1.5831,2.5154,1.0,73.4481,67.2508,2.5094,2.3583,2.3077,0.0,,32000.0,31803.0118,20015.8418,206400.0,205129.4261,0
649,000861.SZ,20240329,1.47,0.9265,1.1909,0.45,,,1.1679,3.1797,4.5408,0.0,,250924.4757,238679.7394,185700.8907,368858.9793,350859.2169,0
650,688035.SH,20240329,36.66,1.3914,2.3224,0.54,42.3924,50.7086,2.2969,5.6159,5.5951,,,14224.0,8751.6668,5243.3088,521451.84,320836.1049,0
651,301025.SZ,20240329,13.09,34.8174,41.7352,0.86,84.0819,171.3308,8.3155,10.1988,11.1715,0.8251,0.8251,40030.94,9920.4469,8276.0819,524005.0046,129858.6499,0
652,002083.SZ,20240329,4.6,1.4225,2.3723,1.31,18.5942,17.1939,0.9655,0.721,0.7202,0.0,,82259.1144,82227.7644,49305.0794,378391.9262,378247.7162,0
653,301311.SZ,20240329,20.38,8.0743,11.7404,1.75,45.8021,53.3315,2.6924,2.3702,2.0854,0.2699,0.2699,24000.0,8724.2367,6000.0,489120.0,177799.9439,0
654,600335.SH,20240329,7.54,0.8368,2.6735,0.63,35.4024,35.255,0.9916,0.285,0.2541,1.061,1.061,149578.8692,149578.8692,46818.041,1127824.6738,1127824.6738,0
655,301293.SZ,20240329,63.8,5.2435,5.2435,0.6,160.2281,128.1414,4.3491,9.4624,8.433,0.0,,15845.1529,3599.8036,3599.8036,1010920.755,229667.4697,0
656,300537.SZ,20240329,16.22,5.3105,6.1322,0.57,,202.2734,4.0578,6.5197,6.8936,0.0,,20012.1747,13685.9683,11852.0967,324597.4736,221986.4058,0
657,300658.SZ,20240329,5.33,2.2524,3.2252,1.04,60.3742,45.1145,1.2707,1.4415,1.3827,0.0,,33276.4105,22540.3035,15741.3873,177363.268,120139.8177,0
658,002733.SZ,20240329,14.19,3.1078,4.9231,1.38,34.7504,23.9013,1.9592,1.3368,1.3038,0.7047,0.7047,38421.4913,36576.5184,23090.1264,545200.9615,519020.7961,0
659,688071.SH,20240329,34.06,4.0648,4.4915,0.78,79.4189,313.8892,2.7088,8.5746,7.5663,,,8478.9724,5360.833,4851.475,288793.7999,182589.972,0
660,601665.SH,20240329,4.29,0.8058,0.9147,0.73,5.7819,4.8992,0.5761,1.8748,1.7355,4.1079,4.1079,483495.6605,257377.4095,226727.8213,2074196.3835,1104149.0868,0
661,300523.SZ,20240329,20.64,1.303,2.6656,0.74,697.2878,,3.3339,2.0016,1.9253,0.0,,23263.7638,23235.846,11358.3138,480164.0848,479587.8614,0
662,603197.SH,20240329,45.56,2.4181,3.4077,1.35,45.0959,22.0482,3.3369,2.0212,1.6892,0.6709,0.6709,21195.572,21023.622,14918.6651,965670.2603,957836.2183,0
663,688186.SH,20240329,13.58,0.9204,1.2897,0.52,28.2647,24.8576,0.8854,0.864,0.7648,,,21424.0571,21424.0571,15289.0571,290938.6954,290938.6954,0
664,603226.SH,20240329,4.76,2.972,11.2549,0.48,174.0545,,1.7277,3.2135,3.6921,0.2101,0.2101,35549.177,35549.177,9387.1607,169214.0825,169214.0825,0
665,300986.SZ,20240329,8.88,7.0673,7.0673,1.73,12.3324,43.5611,1.5812,1.1338,0.9856,1.4983,1.4983,24637.1227,10548.0836,10548.0836,218777.6496,93666.9824,0
666,603312.SH,20240329,27.75,7.2765,7.2765,0.81,29.0249,24.665,2.7023,2.8156,2.3886,,,16160.0,3408.3149,3408.3149,448440.0,94580.7385,0
667,000430.SZ,20240329,6.38,3.2263,4.0862,0.98,,,2.4235,19.4971,7.3536,0.0,,40481.7686,33173.88,26192.4635,258273.6837,211649.3544,0
668,601238.SH,20240329,8.8,0.3949,1.6527,0.88,20.8369,20.8369,0.7976,0.7167,0.7167,2.6127,2.6127,1048690.4258,736223.5603,175927.2976,9228475.747,6478767.3306,0
669,600929.SH,20240329,5.69,0.8252,1.5758,1.07,12.2737,14.4545,1.2652,1.4658,1.5301,3.9046,3.9046,165917.39,123815.9398,64836.6662,944069.9491,704512.6975,0
670,300008.SZ,20240329,3.81,1.909,2.3737,1.05,47.5654,45.0211,3.4345,2.4121,1.9762,0.0,,172802.9133,164717.0071,132474.0836,658379.0997,627571.7971,0
671,600028.SH,20240329,6.39,0.1977,1.3114,1.65,12.866,12.866,0.9513,0.2422,0.2422,5.198,5.198,12173968.9893,9497197.1046,1431934.8797,77791661.8416,60687089.4984,0
672,002348.SZ,20240329,3.17,0.6376,0.8897,0.5,,,5.4361,9.4521,10.8528,0.0,,94720.0,88897.6849,63710.3431,300262.4,281805.6611,0
673,300331.SZ,20240329,18.47,3.2509,3.8375,0.53,,,2.7456,2.7952,2.9068,0.0,,25966.2286,20097.0465,17025.0219,479596.2422,371192.4489,0
674,603389.SH,20240329,7.43,16.8579,48.8137,1.6,,,4.5122,8.2416,8.4386,0.0,,26275.2,26275.2,9074.1947,195224.736,195224.736,-1
675,002825.SZ,20240329,7.41,2.8113,4.0885,0.5,7.2043,112.9377,1.8602,1.5669,1.8684,2.8902,2.8902,34220.8675,26332.1343,18106.7165,253576.6282,195121.1152,0
676,605018.SH,20240329,9.2,0.6628,3.2965,1.0,39.6078,43.3431,1.6308,2.3633,2.0086,0.5373,0.5373,47147.0353,46937.5553,9437.5553,433752.7248,431825.5088,0
677,002132.SZ,20240329,2.77,0.714,0.9423,0.57,20.7104,34.4466,1.0425,0.8789,0.9107,1.7916,1.7916,140154.4698,139948.2156,106047.0067,388227.8813,387656.5572,0
678,688020.SH,20240329,31.35,0.7953,1.7111,0.9,,,1.6751,8.0886,7.3265,,,8066.1054,8066.1054,3749.161,252872.4043,252872.4043,0
679,300659.SZ,20240329,16.63,2.2322,2.6101,0.57,,,4.0465,5.8223,5.1614,0.0,,22554.0757,15347.2243,13125.4111,375074.2789,255224.3401,0
680,600118.SH,20240329,25.67,0.801,1.6503,0.52,106.2167,180.2711,4.7773,3.6828,4.5795,0.2922,0.2922,118248.9135,118248.9135,57394.7959,3035449.6095,3035449.6095,0
681,300036.SZ,20240329,18.6,10.123,10.4275,1.4,,,3.0492,5.7439,4.9232,0.0,,49276.6617,43269.2781,42005.7261,916545.9076,804808.5727,0
682,000837.SZ,20240329,9.51,1.9982,2.7629,0.58,34.9234,62.1816,2.019,2.3418,2.5051,0.3155,0.3155,100988.3039,76490.479,55320.9188,960398.7701,727424.4553,0
683,688699.SH,20240329,30.13,0.8446,2.075,0.98,312.0427,,2.4924,4.844,5.1374,,,11006.464,11006.464,4479.9963,331624.7603,331624.7603,0
684,300413.SZ,20240329,24.31,1.4284,2.4462,0.5,24.92,12.7784,2.1157,3.3185,3.1082,0.5348,0.5348,187072.0815,102169.9958,59658.274,4547722.3013,2483752.5979,0
685,920855.BJ,20240329,8.94,5.312,5.5087,2.82,15.9006,15.5179,1.2406,2.8466,2.657,,,7473.3333,2102.8406,2027.7902,66811.5997,18799.395,0
686,002324.SZ,20240329,9.46,1.6678,2.0871,0.9,52.153,22.6521,2.4424,1.5595,1.2102,0.4827,0.4827,111414.6844,77522.9386,61947.5592,1053982.9144,733366.9992,0
687,300004.SZ,20240329,4.87,1.0005,1.3492,0.8,95.9356,159.9387,1.3657,7.5713,6.2071,0.0,,47999.3598,47755.3715,35412.6982,233756.8822,232568.6592,0
688,300756.SZ,20240329,13.54,1.6773,1.7347,0.93,,37.8756,1.4849,5.2579,2.9766,0.0,,15759.8176,11836.3284,11445.0718,213387.9303,160263.8865,0
689,300915.SZ,20240329,29.23,7.2264,7.2264,1.23,28.1926,32.5232,1.7727,3.0302,2.8347,1.3685,1.3685,9000.0,2482.65,2482.65,263070.0,72567.8595,0
690,001318.SZ,20240329,11.73,3.0402,3.0402,0.74,29.9001,29.321,2.5187,5.8209,5.8409,1.2788,1.2788,28266.0,7706.0,7706.0,331560.18,90391.38,0
691,300373.SZ,20240329,37.48,1.0258,1.9976,0.59,19.1976,27.1211,2.5586,3.7665,4.0492,1.3302,1.3302,54301.4987,54195.9435,27831.8815,2035220.1713,2031263.9624,0
692,002303.SZ,20240329,3.11,1.4638,1.8357,0.39,35.3731,23.7463,0.9345,1.1532,1.3116,2.1222,2.1222,153132.3685,95198.4255,75910.3728,476241.666,296067.1033,0
693,603119.SH,20240329,25.18,5.3499,5.3499,1.8,52.7045,44.9954,4.388,10.5628,9.0665,0.1986,0.1986,28000.0,7000.0,7000.0,705040.0,176260.0,0
694,605117.SH,20240329,90.02,6.7556,6.7556,1.07,25.5145,17.9372,7.5091,6.5008,4.7169,1.3948,1.3948,43008.084,14622.804,14622.804,3871587.7217,1316344.8161,0
695,688162.SH,20240329,23.04,3.5263,4.1756,1.28,21.3003,,1.3577,0.9083,0.8518,,,13730.335,4861.685,4105.685,316346.9184,112013.2224,0
696,002099.SZ,20240329,5.6,0.3875,0.6432,0.84,102.9931,,1.5137,3.3522,3.9247,0.8929,0.8929,161871.5253,161712.9003,97434.6416,906480.5417,905592.2417,0
697,920726.BJ,20240329,7.59,0.9126,1.9954,0.3,12.0786,34.2251,1.7552,2.5406,3.2083,,,10191.0,5593.9705,2558.3025,77349.69,42458.2361,0
698,300997.SZ,20240329,15.5,3.2911,3.3172,0.64,24.9153,24.9153,4.6756,3.6077,3.6077,1.0912,1.0912,44750.0,8750.0,8681.07,693625.0,135625.0,0
699,600548.SH,20240329,9.67,0.626,3.2513,0.65,9.0616,9.0616,1.1487,2.2687,2.2687,4.7777,4.7777,218077.0326,143327.0326,27593.7696,2108804.9052,1385972.4052,0
700,600381.SH,20240329,5.31,4.8189,8.4187,1.09,,,2.1313,19.4614,16.2152,0.0,,58706.0741,58706.0741,33603.5901,311729.2535,311729.2535,0
701,600602.SH,20240329,12.9,4.7011,8.3892,0.45,91.4563,91.4563,3.8276,3.3518,3.3518,0.3101,0.3101,136767.3455,107430.299,60201.6978,1764298.757,1385850.8571,0
702,002707.SZ,20240329,6.71,1.8971,2.2934,0.86,,,8.9991,13.1732,2.8935,0.0,,98271.5033,81460.0572,67382.439,659401.7871,546596.9838,0
703,000603.SZ,20240329,12.9,5.2739,9.2464,1.48,24.4116,31.9717,2.8533,4.7364,4.114,0.0,,68996.9346,63248.9859,36075.7063,890060.4563,815911.9181,1
704,301002.SZ,20240329,16.31,16.831,20.6854,4.23,25.7088,94.8305,2.6287,2.6939,2.6541,3.0656,3.0656,12287.6269,5825.0838,4739.6665,200411.1947,95007.1168,0
705,000042.SZ,20240329,4.52,1.9185,4.7867,0.59,37.7219,,0.4011,0.4243,0.5596,0.2655,0.2655,66483.1139,66398.9377,26613.042,300503.6748,300123.1984,0
