,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,003043.SZ,20241030,47.93,4.1788,6.7522,0.8,47.7471,47.4134,3.0958,9.1268,9.1547,0.7606,0.4754,8777.8941,4870.5783,3014.2855,420724.4642,233446.8179,0
151,300062.SZ,20241030,5.58,5.022,5.9613,0.96,59.6,155.2464,2.4358,1.8749,2.0357,0.1792,0.3584,55758.7212,38636.8092,32548.9492,311133.6643,215593.3953,0
152,600761.SH,20241030,17.97,1.8817,2.9008,0.99,12.5228,11.4913,1.565,0.9162,0.9019,1.8498,2.9586,89069.2761,89069.2761,57777.8019,1600574.8915,1600574.8915,0
153,300070.SZ,20241030,4.98,2.032,3.4662,1.07,23.6035,55.6976,0.6651,2.0159,2.1712,0.6024,0.8635,362420.9363,343476.8246,201361.1129,1804856.2628,1710514.5865,0
154,300981.SZ,20241030,12.84,1.3662,4.4833,0.85,,,0.8918,2.3787,2.1203,4.1936,3.8797,39000.78,35743.2075,10891.7858,500770.0152,458942.7843,0
155,300407.SZ,20241030,12.95,8.0799,10.3697,0.82,42.787,44.1783,2.3039,2.0596,1.9074,0.3702,0.9733,31820.0493,24426.0074,19032.2427,412069.6384,316316.7958,0
156,301307.SZ,20241030,26.36,12.1937,14.1457,0.87,40.8573,,1.7415,1.7407,1.6249,0.0,0.4552,21060.0,10899.164,9395.194,555141.6,287301.963,0
157,601727.SH,20241030,8.5,12.516,30.9413,2.01,464.4084,446.5845,2.4799,1.1594,1.194,0.0,,1557980.9092,1265532.7092,511918.4673,13242837.7282,10757028.0282,1
158,600897.SH,20241030,14.81,1.784,5.5745,2.08,17.4452,14.1056,1.4398,3.6421,3.4152,0.4148,1.7556,41693.4,41693.4,13343.4,617479.254,617479.254,0
159,002131.SZ,20241030,1.93,3.6311,3.8172,1.03,6.6474,,1.0253,0.6384,0.6563,0.0,1.5436,677150.5428,585123.6732,556591.4019,1306900.5476,1129288.6893,0
160,002008.SZ,20241030,26.0,7.9356,9.7945,1.9,33.3533,16.9891,1.7218,1.9414,1.8444,0.7692,0.7602,105219.3,97928.3962,79343.0772,2735701.8,2546138.3012,0
161,002717.SZ,20241030,3.36,30.3191,34.1918,1.28,,,3.2607,2.6583,3.5432,0.0,,168515.9358,146570.8905,129969.8287,566213.5443,492478.1921,1
162,601211.SH,20241030,18.66,0.8248,1.4389,0.77,17.7236,19.2105,1.1314,4.5971,4.7637,2.8406,2.9475,890373.062,748032.2856,428771.496,16614361.3369,13958282.4493,0
163,300258.SZ,20241030,9.11,3.7991,6.9412,1.16,18.4715,26.5011,1.2136,2.0866,2.1253,1.3457,2.3052,48177.7232,46273.1927,25326.3162,438899.0584,421548.7855,0
164,001255.SZ,20241030,23.49,8.851,8.851,0.68,56.9625,1735.1311,2.5928,6.0306,6.0676,1.1069,0.3651,8000.0,2000.0,2000.0,187920.0,46980.0,0
165,300978.SZ,20241030,11.71,4.4596,5.4118,0.82,35.1813,32.9583,2.9684,2.421,2.2303,1.281,1.7079,42270.2739,18896.0084,15571.2029,494984.9074,221272.2584,0
166,688786.SH,20241030,23.69,0.5535,1.0276,0.58,35.5391,36.8094,4.0128,7.7042,6.9111,,,11983.3336,11983.3336,6454.5586,283885.173,283885.173,0
167,600711.SH,20241030,5.05,3.0546,3.7228,0.7,58.9646,9.0205,1.0318,0.6382,0.657,0.0,0.5089,309061.1551,309061.1551,253581.1654,1560758.8333,1560758.8333,0
168,603719.SH,20241030,12.28,1.8794,4.7435,1.02,27.3137,588.1973,2.0423,0.612,0.6543,2.0448,1.8322,40100.0,40100.0,15887.666,492428.0,492428.0,0
169,300730.SZ,20241030,15.38,20.397,26.7595,2.31,,,11.9257,15.8501,14.4476,0.0973,,24113.8947,19667.8152,14991.4656,370871.7005,302490.9978,0
170,000100.SZ,20241030,4.82,10.1635,10.5069,3.17,40.8659,42.5185,1.7074,0.5191,0.551,0.0,1.6598,1877908.0767,1809812.8471,1750662.0468,9051516.9297,8723297.923,1
171,300272.SZ,20241030,6.67,4.2362,5.3181,0.59,29.0686,44.1048,3.2867,2.3031,2.286,1.459,3.0187,57721.7911,43112.0454,34341.4115,385004.3466,287557.3428,0
172,600239.SH,20241030,2.97,9.851,16.72,1.24,,,3.4427,2.4442,2.2648,0.0,,160568.6909,160568.6909,94602.2647,476889.012,476889.012,0
173,000759.SZ,20241030,4.06,5.8859,11.0127,1.07,,,1.2887,0.2374,0.2504,0.0,,68062.15,65570.5425,35045.1394,276332.329,266216.4026,0
174,000539.SZ,20241030,4.7,0.7449,2.3346,0.67,25.3179,24.1674,1.088,0.4133,0.4296,0.0,0.4255,525028.3986,255389.6649,81486.6644,2467633.4734,1200331.425,0
175,002818.SZ,20241030,13.33,1.3594,2.732,0.73,12.3742,13.5515,1.8584,6.5462,6.9034,8.102,8.102,74845.894,29835.7191,14845.4129,997695.767,397710.1356,0
176,000548.SZ,20241030,4.99,2.4287,3.5881,0.89,16.7519,14.4359,1.217,1.993,1.727,0.4008,1.8036,49921.5811,49918.8811,33788.2354,249108.6897,249095.2167,0
177,301211.SZ,20241030,21.0,29.2827,29.2827,1.38,34.341,56.9155,2.6348,9.1218,13.3048,1.5873,2.2857,28800.0,7200.0,7200.0,604800.0,151200.0,0
178,920368.BJ,20241030,45.03,5.532,9.6588,1.13,15.4289,17.5159,2.5329,1.752,1.6765,,,23349.964,22199.8728,12714.772,1051448.8789,999660.2722,0
179,002339.SZ,20241030,6.81,4.2927,5.1659,0.75,110.9401,350.7463,2.0356,1.4384,1.3582,0.0,0.2937,50409.2274,47879.3604,39786.5766,343286.8386,326058.4443,0
180,688279.SH,20241030,141.9,1.3443,1.8393,0.83,74.9591,55.8544,5.2321,31.8611,23.2953,,,9236.338,5585.8233,4082.443,1310636.3622,792628.3263,0
181,000546.SZ,20241030,5.48,3.1488,4.6682,0.59,,,0.9953,1.5008,0.9358,0.0,,77878.1962,71251.2396,48060.4768,426772.5152,390456.793,0
182,002169.SZ,20241030,7.88,11.2581,14.4225,0.94,,,2.1323,2.2558,2.3227,1.2773,1.269,78270.4094,75867.3967,59221.3596,616770.8261,597835.086,0
183,002977.SZ,20241030,29.4,4.262,5.8094,0.83,70.5626,298.1165,3.2509,21.1176,22.2526,0.5669,0.6122,12012.0,6662.017,4887.517,353152.8,195863.2998,0
184,688065.SH,20241030,47.31,0.7898,1.5865,0.87,75.3009,74.1701,2.4457,13.0546,10.9174,,,58337.8039,58337.8039,29040.9774,2759961.5025,2759961.5025,0
185,002563.SZ,20241030,6.4,0.7731,2.4175,0.77,15.3742,14.8852,1.5345,1.2622,1.2267,3.125,4.6875,269409.016,220844.234,70621.6215,1724217.7024,1413403.0976,0
186,300044.SZ,20241030,5.44,7.2906,8.1467,0.67,,,6.7294,9.272,14.5918,0.0,,76386.9228,76377.3438,68351.0115,415544.86,415492.7503,0
187,603219.SH,20241030,12.92,4.8683,7.061,1.57,27.7701,34.3322,4.6699,2.6934,2.7364,2.2114,2.3115,56140.0,15528.5245,10706.2716,725328.8,200628.5365,0
188,002264.SZ,20241030,5.64,7.0339,14.4122,1.25,20.2255,17.5107,2.2737,1.4377,1.1176,0.0,,71985.9762,65447.0749,31941.2736,406000.9058,369121.5024,0
189,688687.SH,20241030,27.17,1.3723,1.8577,0.7,39.8589,34.5739,2.5523,3.2893,3.2702,,,17094.4422,17094.4422,12627.4722,464455.9946,464455.9946,0
190,300615.SZ,20241030,12.21,6.5667,9.1966,1.16,38.9306,,4.518,3.8125,10.0527,0.8086,0.8161,19238.16,13139.6097,9382.0817,234897.9336,160434.6344,0
191,688459.SH,20241030,10.64,3.4844,5.7291,1.42,46.1298,38.8026,1.5329,5.2687,4.8391,,,48000.0,17558.4968,10679.0049,510720.0,186822.406,0
192,603688.SH,20241030,30.0,1.9118,4.0149,0.5,3.2248,14.1933,2.83,2.2619,7.123,4.8355,12.6556,54167.8289,54167.8289,25793.726,1625034.867,1625034.867,0
193,688582.SH,20241030,47.19,2.0495,3.0548,0.72,114.127,91.4095,8.5262,59.5309,47.631,,,40001.0,24308.16,16308.16,1887647.19,1147102.0704,0
194,300489.SZ,20241030,100.47,17.7181,31.6367,0.72,,,23.6134,13.6763,11.1071,0.0,,13767.2835,13716.3931,7681.8431,1383198.9732,1378086.0148,0
195,600000.SH,20241030,9.94,0.1432,0.441,1.38,7.9494,7.1947,0.468,1.6823,1.7117,3.2193,3.2294,2935217.7607,2935217.7607,953172.385,29176064.5414,29176064.5414,0
196,300522.SZ,20241030,11.93,2.5155,3.8626,0.82,213.613,201.128,4.6959,5.6439,5.613,0.7022,0.4191,32245.1507,24389.9953,15884.087,384684.6479,290972.6439,0
197,301096.SZ,20241030,39.32,9.5117,9.9875,1.06,15.7919,20.2459,1.5506,4.2212,4.1896,2.0148,0.7554,10922.8284,6943.032,6612.282,429485.6127,273000.0182,0
198,920961.BJ,20241030,18.4,10.3631,13.2069,0.56,78.2802,106.5234,3.5147,9.7217,10.7528,,,14284.0508,10543.8808,8273.5298,262826.5347,194007.4067,0
199,688353.SH,20241030,21.78,7.2696,7.2722,0.84,,,0.9714,6.6166,7.5565,,,15950.0,6251.4393,6249.2393,347391.0,136156.348,0
200,002989.SZ,20241030,24.49,4.6929,12.7736,0.6,533.888,,2.944,5.4081,8.5506,2.4498,,18171.1861,16579.6861,6091.2488,445012.3476,406036.5126,0
201,301153.SZ,20241030,29.78,5.448,11.0901,1.2,34.7833,87.906,6.2126,8.6276,11.3254,1.0364,1.8655,34992.0,20586.5793,10113.098,1042061.76,613068.3316,0
202,002880.SZ,20241030,28.02,0.4435,1.6273,0.57,29.0642,25.4085,2.9688,6.061,5.4447,0.7138,1.4276,22680.0,22602.23,6159.23,635493.6,633314.4846,0
203,603031.SH,20241030,29.53,3.4203,5.3163,0.73,53.8246,38.3005,3.4301,1.4439,1.368,0.0,1.0509,21112.0,21112.0,13582.5318,623437.36,623437.36,0
204,002792.SZ,20241030,13.75,7.9228,10.2305,0.73,88.4875,94.7873,2.5848,5.5528,5.6197,0.5561,1.1175,52247.8905,31380.5678,24301.9734,718408.4944,431482.8073,0
205,603040.SH,20241030,22.55,1.434,3.1805,1.18,16.7016,14.578,2.3566,5.2794,4.6835,2.1937,2.6229,13656.2396,13449.1196,6064.0521,307948.203,303277.647,0
206,300617.SZ,20241030,27.11,1.0922,1.7294,0.89,22.5536,25.7522,1.6009,4.7339,4.7852,0.0,0.6508,16736.0156,14059.1636,8879.1486,453713.3829,381143.9252,0
207,600863.SH,20241030,4.44,1.1624,2.4753,1.0,14.4545,12.6517,1.7381,1.2865,1.3099,3.6937,4.1667,652688.7811,652688.7811,306506.6185,2897938.1881,2897938.1881,0
208,301159.SZ,20241030,34.67,8.1354,8.1354,0.77,354.815,,3.6367,8.0121,7.9033,0.0,0.2884,7735.0,3121.4763,3121.4763,268172.45,108221.5833,0
209,688659.SH,20241030,7.55,1.9866,3.6134,0.9,,,1.9553,2.3043,1.9825,,,16000.0,16000.0,8796.688,120800.0,120800.0,0
210,301021.SZ,20241030,24.19,3.4473,8.7166,0.64,,1392.1581,3.7708,9.962,8.4298,0.4134,,15151.1482,15149.2357,5991.2357,366506.275,366460.0116,0
211,300102.SZ,20241030,15.56,22.6045,34.9031,1.12,453.0724,85.4066,3.5311,5.9983,5.8956,0.0,,92033.3863,91481.5587,59246.6605,1432039.4908,1423453.0534,0
212,300088.SZ,20241030,7.54,12.4136,15.3557,2.45,76.6268,80.8614,2.2174,2.0824,1.6483,1.3263,0.9284,245492.4685,244269.4753,197468.7342,1851013.2125,1841791.8438,0
213,002261.SZ,20241030,26.6,27.7823,31.3299,1.22,743.2464,,12.8834,10.5952,7.9071,0.0,,125634.1703,112769.4998,100000.2477,3341868.93,2999668.6947,0
214,000719.SZ,20241030,10.89,2.8805,6.3328,1.39,8.023,9.1979,1.0128,1.1331,1.1254,3.4894,3.8567,102320.3749,66714.7543,30345.1786,1114268.8827,726523.6743,0
215,300568.SZ,20241030,10.54,4.4977,4.6614,0.61,24.5602,54.8349,1.4396,4.6975,4.1534,0.9038,2.0868,134295.697,121384.1104,117121.8731,1415476.6464,1279388.5236,0
216,603068.SH,20241030,25.11,4.6573,7.6766,1.38,,,2.2655,5.3608,4.9677,0.0,0.1991,15042.4966,15042.4966,9126.0053,377717.0896,377717.0896,0
217,000882.SZ,20241030,1.76,5.8842,9.3865,0.99,168.1533,162.844,0.691,4.3819,4.3682,0.0,,273735.1947,273551.4266,171483.9751,481773.9427,481450.5108,0
218,001238.SZ,20241030,27.3,2.6835,2.6835,0.66,177.6336,148.4055,2.6677,2.7522,2.6743,0.3663,0.2564,11000.0,3197.7125,3197.7125,300300.0,87297.5513,0
219,600493.SH,20241030,5.14,3.4505,5.1516,1.18,5.1544,5.2505,1.2291,1.4044,1.3902,0.5603,1.9455,27200.0,27200.0,18218.6406,139808.0,139808.0,0
220,920489.BJ,20241030,27.43,35.6876,35.6876,0.79,183.7166,203.6118,7.4287,6.9827,6.5049,,,13645.92,8569.3749,8569.3749,374307.5856,235057.9535,0
221,301371.SZ,20241030,34.78,3.9267,3.9267,0.73,18.5693,19.1449,2.4349,7.1967,6.7534,0.0,2.8752,40008.0,5859.5,5859.5,1391478.24,203793.41,0
222,001278.SZ,20241030,16.02,5.5168,5.5168,1.05,19.3494,24.3865,1.4971,0.9566,0.8936,0.5549,0.6242,12373.34,5053.4501,5053.4501,198220.9068,80956.2706,0
223,300797.SZ,20241030,12.16,1.6196,4.568,0.94,37.0612,35.6936,4.1363,4.9061,4.447,0.7348,0.8225,38310.0,37559.175,13316.9225,465849.6,456719.568,0
224,600537.SH,20241030,3.22,4.6315,5.9013,0.44,56.5093,,1.9564,0.4714,0.972,0.0,,118621.5018,118371.5018,92901.8804,381961.2358,381156.2358,0
225,301333.SZ,20241030,60.91,3.283,6.1,0.67,36.1944,48.5808,3.2346,8.155,7.7544,0.255,0.3264,9658.1256,5731.2456,3084.5256,588276.4303,349090.1695,0
226,301200.SZ,20241030,34.65,2.3332,2.3332,0.92,107.3658,81.2359,2.9135,8.9047,5.1284,8.2251,2.4531,42000.0,5840.3051,5840.3051,1455300.0,202366.5717,0
227,002372.SZ,20241030,15.26,1.0024,2.4533,1.01,16.9606,20.5537,5.0986,3.8089,3.7931,3.9319,5.8231,159203.7988,147085.8109,60099.5878,2429449.9697,2244529.4743,0
228,301156.SZ,20241030,13.8,3.4966,4.6355,0.46,31.781,44.6439,2.7074,3.9722,4.2633,2.3956,3.037,14519.144,6878.2036,5188.2917,200364.1872,94919.2097,0
229,601901.SH,20241030,8.58,1.2086,2.3892,0.86,32.8144,32.3746,1.5149,9.9219,10.2611,0.1399,0.8275,823210.1395,823210.1395,416415.9592,7063142.9969,7063142.9969,0
230,002026.SZ,20241030,9.31,2.2405,3.3626,0.72,24.9294,15.8386,1.1634,1.7523,1.8079,0.537,1.2889,44555.0168,42801.1978,28517.9552,414807.2064,398479.1515,0
231,688249.SH,20241030,20.01,2.5346,3.9043,0.87,189.6845,87.5383,1.9202,5.5419,4.4595,,,200613.5157,117673.102,76390.6812,4014276.4492,2354638.771,0
232,002412.SZ,20241030,6.11,1.8411,3.2066,0.78,14.9967,13.6027,1.4632,3.2176,3.1848,4.91,,50320.0,49784.5,28583.8811,307455.2,304183.295,0
233,601777.SH,20241030,7.76,6.7177,18.3737,1.79,1449.0101,14729.7731,3.3576,5.1835,4.8373,0.0,,452110.0071,452110.0071,165299.0287,3508373.6551,3508373.6551,0
234,920699.BJ,20241030,40.72,26.9126,26.9126,0.66,47.3262,26.7435,6.6252,6.419,4.7277,,,4562.53,1262.53,1262.53,185786.2216,51410.2216,0
235,301360.SZ,20241030,54.8,5.5587,6.7089,0.77,66.1216,55.7886,2.5351,8.0187,9.4763,0.0,0.5474,5334.0,2780.0,2303.3911,292303.2,152344.0,0
236,000333.SZ,20241030,72.75,0.5874,0.8579,1.65,16.498,15.3289,2.825,1.4953,1.418,3.3761,4.0815,764689.9032,687992.871,471074.9997,55631190.4578,50051481.3653,0
237,300002.SZ,20241030,12.91,4.4613,4.5694,0.65,28.5587,17.867,3.7084,4.2495,3.9436,0.2307,0.4637,196256.4954,182062.9507,177758.1734,2533671.3556,2350432.6935,0
238,002063.SZ,20241030,6.2,3.9904,5.056,1.0,34.3171,38.8921,3.3792,4.9446,4.9915,0.672,0.4194,190509.6,175881.7457,138810.7121,1181159.52,1090466.8233,0
239,300311.SZ,20241030,7.5,12.0479,13.6073,0.81,,,8.0644,8.2995,8.7298,0.0,,67363.015,53740.9093,47582.1917,505222.6125,403056.8198,0
240,003009.SZ,20241030,42.3,1.405,4.1323,0.62,68.4612,89.496,4.1876,5.57,5.7161,0.2199,0.1939,15539.3598,15539.2808,5283.3372,657314.9195,657311.5778,0
241,002689.SZ,20241030,3.17,2.2726,4.6491,0.68,106.6419,,2.8591,2.476,2.9175,0.0,,104331.0725,104291.1524,50979.9054,330729.4998,330602.9531,0
242,600578.SH,20241030,3.71,0.7748,3.7835,1.15,28.2801,16.9541,1.1453,0.7554,0.7255,3.2345,2.8302,669462.1015,669462.1015,137100.4264,2483704.3966,2483704.3966,0
243,300685.SZ,20241030,24.21,1.5915,2.1911,0.75,36.8996,30.6286,5.3353,9.2464,8.15,0.572,0.6174,39854.0309,39364.2379,28591.3863,964866.0881,953008.1996,0
244,600621.SH,20241030,15.24,2.2714,5.0766,0.56,40.6944,42.334,2.0349,1118.0816,1179.9656,0.6562,0.9121,106089.9292,106089.9292,47468.3404,1616810.521,1616810.521,0
245,688090.SH,20241030,59.6,1.9507,3.4831,0.87,114.0162,164.8316,6.2808,5.5273,5.481,,,9419.4479,9419.4479,5275.3843,561399.0948,561399.0948,0
246,300404.SZ,20241030,9.19,4.327,5.075,0.68,144.3125,78.7649,3.5722,6.3193,4.6634,0.1054,0.1081,38220.7238,27557.0812,23495.6664,351248.4517,253249.5762,0
247,601155.SH,20241030,14.21,1.1962,3.6469,1.39,43.4843,,0.5218,0.269,0.288,0.0,,225562.2856,225562.2856,73982.2856,3205240.0784,3205240.0784,0
248,603366.SH,20241030,4.33,1.2156,3.1165,0.72,16.8793,33.2145,0.8818,0.7273,0.7617,0.0,1.8029,81327.8001,80613.9761,31444.2455,352149.3744,349058.5165,0
249,300480.SZ,20241030,15.17,5.2137,6.1295,1.52,77.2923,,3.9936,8.0981,9.5822,0.9868,1.3152,35277.0938,24768.3,21067.7389,535153.5129,375735.111,0
250,603616.SH,20241030,3.76,2.8919,4.5299,0.68,,,3.7025,2.7616,2.9141,0.0,,39131.8,38136.8,24346.78,147135.568,143394.368,0
251,688789.SH,20241030,71.0,1.0474,2.1489,1.05,39.1717,33.7378,4.3751,10.1267,8.4129,,,17945.1332,17945.1332,8746.7441,1274104.4572,1274104.4572,0
252,301259.SZ,20241030,51.27,6.2355,6.8142,0.75,,,9.6158,44.9587,56.3629,0.045,,15600.0,8136.9788,7445.9475,799812.0,417182.9031,0
253,300452.SZ,20241030,12.3,3.0454,3.8671,0.68,17.8519,17.9748,3.2991,3.436,3.4197,2.0326,2.0166,23444.7103,18679.9783,14710.736,288369.9367,229763.7331,0
254,000571.SZ,20241030,4.31,4.0434,5.702,0.81,,,12.1237,2.9544,3.7019,0.0,,83912.9,81402.65,57724.4468,361664.599,350845.4215,0
255,600581.SH,20241030,3.66,7.3705,14.7476,1.62,,,15.6812,0.2452,0.2814,0.0,,153869.147,153289.787,76610.8606,563161.078,561040.6204,0
256,000721.SZ,20241030,9.0,21.0101,27.7536,2.53,,,15.5123,6.6206,7.3099,0.0,,57391.4308,43750.192,33119.842,516522.8772,393751.728,0
257,002165.SZ,20241030,3.89,2.766,3.4619,0.67,74.7111,70.8912,1.4195,1.0805,1.0631,1.0283,2.5707,73526.9837,72762.9496,58134.7917,286019.9666,283047.8739,0
258,300842.SZ,20241030,46.04,8.9139,10.5319,0.97,16.7976,16.7891,4.126,0.6746,0.4314,0.0,1.2412,14070.0,12510.2624,10588.431,647782.8,575972.4809,0
259,002263.SZ,20241030,2.39,1.6942,2.35,0.73,217.0679,,1.6496,3.3671,3.3973,0.0,,187836.01,187834.51,135418.708,448928.0639,448924.4789,0
260,603885.SH,20241030,13.11,0.3934,1.0062,0.61,38.6337,24.6344,3.5161,1.4444,1.3363,0.0,1.2023,221400.5268,221400.5268,86560.8385,2902560.9063,2902560.9063,0
261,603511.SH,20241030,11.51,0.4969,3.5463,1.59,15.3084,21.4223,1.0679,1.3651,1.4495,6.4112,6.5412,40655.5912,40188.7312,5631.514,467945.8547,462572.2961,0
262,300676.SZ,20241030,45.3,1.4127,2.5861,0.89,202.7625,,1.9167,4.3306,4.6717,2.1974,0.2208,41582.1575,41252.0127,22533.9955,1883671.7348,1868716.1753,0
263,000607.SZ,20241030,3.81,2.2789,4.3316,1.09,43.8481,72.0002,2.3688,2.1838,2.3381,0.0,0.7612,101769.841,86979.8572,45760.4689,387743.0942,331393.2559,0
264,002870.SZ,20241030,32.08,1.7116,2.7856,0.69,26.2871,29.0476,2.6699,0.732,0.7014,0.4676,0.3117,13207.5636,10406.158,6393.8636,423698.6403,333829.5486,0
265,600501.SH,20241030,21.08,10.464,19.555,1.12,126.3853,,4.3223,2.3817,3.3482,0.1425,0.2848,43132.86,42459.845,22720.4678,909240.6888,895053.5326,0
266,300579.SZ,20241030,31.88,7.9399,17.2693,2.33,,,9.6017,8.8513,8.1294,0.1098,,27000.0,26227.8592,12058.6907,860760.0,836144.1513,0
267,688584.SH,20241030,16.59,5.2716,5.2716,0.87,44.7213,98.7568,2.7069,8.1888,9.862,,,66545.8353,5628.4593,5628.4593,1103995.4076,93376.1398,0
268,300080.SZ,20241030,4.8,2.8759,8.1795,0.71,195.2126,,1.6665,0.9098,1.697,0.0,,187338.0436,187094.5124,65782.0307,899222.6093,898053.6595,0
269,002990.SZ,20241030,22.48,2.7673,4.9928,1.07,29.0349,36.267,2.5122,3.659,4.1051,0.4483,1.7796,25603.1688,13377.8025,7414.9225,575559.2346,300733.0002,0
270,688593.SH,20241030,19.1,2.8504,3.861,0.72,318.7113,,5.6079,18.2684,18.5704,,,45952.9412,31900.5488,23550.4888,877701.1769,609300.4821,0
271,600387.SH,20241030,3.09,1.5589,2.0052,0.7,,,0.5006,0.6798,0.769,0.0,,46814.4464,40404.8492,31411.4405,144656.6394,124850.984,0
272,300326.SZ,20241030,5.44,1.4963,1.7072,0.66,34.6607,98.9096,1.3618,4.079,4.0215,0.0,1.1029,71702.6333,71658.8713,62805.8534,390062.3252,389824.2599,0
273,002656.SZ,20241030,1.39,5.3216,5.9439,1.97,,,3.1984,3.4206,4.0614,0.0,,71251.9844,60945.7555,54564.8212,99040.2583,84714.6001,1
274,002589.SZ,20241030,3.14,3.8215,5.006,1.1,232.5457,228.5185,0.8593,0.5881,0.5916,0.0,0.414,150471.0471,136559.1548,104248.489,472479.0879,428795.7461,0
275,002945.SZ,20241030,12.2,0.4356,4.3564,0.78,1039.5712,635.6203,5.1775,32.4517,28.3213,0.4262,0.0328,270000.0,270000.0,27000.0,3294000.0,3294000.0,0
276,600328.SH,20241030,8.39,3.231,5.9669,1.15,10.721,13.6063,1.0337,0.7669,0.9154,4.532,3.267,147170.0357,146077.6315,79099.6128,1234756.5995,1225591.3283,0
277,600970.SH,20241030,10.25,0.8403,1.6967,0.97,9.2875,9.1064,1.3369,0.5913,0.5885,2.9272,3.9024,264202.1768,223414.8486,110651.4288,2708072.3122,2290002.1982,0
278,002892.SZ,20241030,12.18,14.5704,18.5796,1.42,148.1297,95.2772,5.7765,5.8376,4.876,0.7133,0.5287,62080.0887,39649.5839,31093.869,756135.4804,482931.9319,0
279,000400.SZ,20241030,30.33,1.9149,3.1041,0.85,30.737,28.4838,2.8434,1.8113,1.8414,0.4568,1.5893,101887.4309,100832.0309,62203.3855,3090245.7792,3058235.4972,0
280,603359.SH,20241030,4.34,3.0835,5.7164,1.1,,,0.5834,2.3363,3.4956,0.2304,0.2304,44609.6,44609.6,24062.5868,193605.664,193605.664,0
281,301028.SZ,20241030,11.32,1.6954,3.7679,0.6,26.5061,20.1359,2.9994,4.5084,3.8697,1.3152,0.8768,38177.4116,24618.3866,11077.5166,432168.2993,278680.1363,0
282,002148.SZ,20241030,5.87,5.1137,5.4782,0.94,143.9248,146.0585,2.7077,12.4128,11.8567,0.1697,0.2529,56100.133,44945.8236,41955.4839,329307.7807,263831.9845,0
283,300220.SZ,20241030,9.35,3.1496,6.0395,0.65,,,23.2132,5.1411,5.4172,0.0,,15120.0,15101.9348,7875.6333,141372.0,141203.0904,0
284,300655.SZ,20241030,9.82,6.2437,8.0168,0.95,701.9419,,4.0254,8.0072,7.4281,0.2806,0.2846,105954.5827,101164.0779,78789.9127,1040474.0021,993431.245,0
285,300013.SZ,20241030,3.53,6.0982,6.5884,1.0,,,,3.8192,3.3751,0.0,,44668.7115,44623.224,41302.959,157680.5516,157519.9807,0
286,688059.SH,20241030,50.25,2.201,3.9416,0.99,19.6821,18.5573,2.6233,3.9129,3.6667,,,6184.9391,6184.9391,3453.6445,310793.1898,310793.1898,0
287,688385.SH,20241030,42.42,2.5685,4.3139,1.02,48.2902,56.1922,6.2051,9.8252,9.8312,,,81906.04,53473.04,31838.04,3474454.2168,2268326.3568,0
288,002481.SZ,20241030,5.25,3.3276,5.4951,0.95,69.4662,39.8018,2.4712,2.6372,2.5318,0.0,0.5714,123369.65,111815.26,67711.2305,647690.6625,587030.115,0
289,603866.SH,20241030,6.07,0.9747,2.2334,1.02,16.9156,17.6617,1.9246,1.4367,1.5316,5.4915,4.9423,159971.9155,159971.9155,69814.0682,971029.5271,971029.5271,0
290,920837.BJ,20241030,10.3,9.564,28.5343,1.55,28.1379,23.7673,3.0577,3.1296,2.9663,,,15171.2787,13678.7787,4584.7787,156264.1706,140891.4206,0
291,002678.SZ,20241030,4.45,0.5561,3.3584,0.61,1029.3659,,1.6724,5.3644,7.0584,0.6299,0.0449,135980.8323,135757.4448,22480.9325,605114.7037,604120.6294,0
292,603233.SH,20241030,14.5,0.6888,1.7531,0.88,14.1563,18.2132,2.5143,0.6731,0.638,3.4484,4.2614,113884.7874,113884.7874,44742.0236,1651329.4173,1651329.4173,0
293,300827.SZ,20241030,44.19,12.714,16.2195,1.65,55.5658,41.8799,7.7888,3.2202,3.3861,0.1496,0.2254,35945.6608,25999.6506,20380.4628,1588438.7508,1148924.56,0
294,688455.SH,20241030,9.92,0.7946,1.5386,1.02,,,1.5857,1.5621,1.4083,,,18084.9167,12984.9167,6705.6103,179402.3737,128810.3737,0
295,301558.SZ,20241030,8.41,5.8411,7.6272,0.95,53.6304,111.6522,4.9303,3.9009,3.9999,,1.6647,78885.1223,21978.1852,16831.4633,663423.8785,184836.5375,0
296,300912.SZ,20241030,11.81,5.5925,7.6086,0.81,145.0553,,1.9806,1.3027,1.904,0.0,,11498.2,8581.3475,6307.4975,135793.742,101345.714,0
297,301511.SZ,20241030,15.61,9.9238,13.8538,1.5,74.1838,,2.4399,1.5065,1.4205,0.0,0.2517,63032.2,37367.2011,26767.0454,983932.642,583302.0092,0
298,688355.SH,20241030,17.0,1.8202,5.7739,1.61,143.7077,30.952,1.9947,3.95,3.3884,,,12395.6072,12395.6072,3907.6756,210725.3224,210725.3224,0
299,600019.SH,20241030,6.56,0.5655,1.5333,1.22,12.0749,15.2202,0.7246,0.4186,0.434,3.2305,4.6477,2198524.0734,2185791.8984,806235.1157,14422317.9215,14338794.8535,0
300,603507.SH,20241030,26.23,2.3953,3.2935,0.43,26.3176,21.1127,1.9759,1.2584,1.2259,0.5876,1.1367,18430.1307,18430.1307,13404.1045,483422.3283,483422.3283,0
