,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
717,600132.SH,20240109,60.97,0.743,1.8574,1.1,23.352,20.7015,13.784,2.1018,1.9824,4.2644,4.2644,48397.1198,48397.1198,19358.848,2950772.3942,2950772.3942,0
718,002096.SZ,20240109,10.63,3.168,6.2547,1.11,276.414,27.2362,1.9243,5.7225,1.8919,0.2822,0.2822,124044.077,48843.3856,24739.5044,1318588.5385,519205.1889,0
719,600845.SH,20240109,45.38,0.3085,0.9558,1.13,49.8953,43.1517,10.3294,8.294,7.6189,1.4684,1.4684,240338.2537,173510.7582,55999.5733,10906549.9529,7873918.2071,0
720,000153.SZ,20240109,9.29,1.1917,1.6482,0.75,19.974,18.1024,1.6541,0.7704,0.707,1.0767,1.0767,33202.623,31915.273,23077.0105,308452.3677,296492.8862,0
721,002086.SZ,20240109,2.66,0.6392,2.3124,0.86,,,,8.2803,10.8187,0.0,,195894.65,78694.65,21752.531,521079.769,209327.769,0
722,300020.SZ,20240109,7.15,4.7591,5.3282,1.95,81.8797,58.7137,1.2391,3.525,3.0359,0.0,,79467.7974,76663.9584,68475.6577,568194.7514,548147.3026,0
723,605567.SH,20240109,12.16,3.054,3.5178,0.43,30.6878,108.3657,2.1692,0.9747,0.8794,1.2336,1.2336,20000.0,12358.805,10729.305,243200.0,150283.0688,0
724,000506.SZ,20240109,3.88,1.3122,2.0859,0.69,14.2475,30.3193,4.9938,13.006,12.5445,0.0,,92901.7761,92867.0961,58418.9526,360458.8913,360324.3329,0
725,603527.SH,20240109,10.48,0.993,1.9927,1.31,23.659,29.0409,1.8088,0.4659,0.4559,1.9084,1.9084,31697.12,24382.4,12150.1837,332185.8176,255527.552,0
726,688655.SH,20240109,14.31,2.0352,2.2678,1.04,41.1861,134.7395,2.763,4.2927,4.2288,,,13339.0,7056.87,6332.95,190881.09,100983.8097,0
727,600988.SH,20240109,14.37,0.8678,1.0155,0.49,53.0029,41.5936,4.2347,3.8154,3.489,0.0,,166391.1378,166391.1378,142198.5632,2391040.6502,2391040.6502,0
728,600647.SH,20240109,11.43,1.6348,2.7559,1.03,,,5.5178,85.1016,1144.5788,0.0,,13914.355,13914.355,8253.7095,159041.0777,159041.0777,0
729,002548.SZ,20240109,5.1,1.9581,2.8577,1.14,206.8468,,2.2916,1.0325,0.9948,0.0,,80454.6595,79642.1877,54572.237,410318.7635,406175.1573,0
730,301131.SZ,20240109,44.76,6.5583,6.5583,0.49,61.9992,46.6496,2.6653,1.6407,1.5164,0.4468,0.4468,4778.0,2307.4208,2307.4208,213863.28,103280.155,0
731,000605.SZ,20240109,6.7,5.824,9.7772,0.81,151.4231,155.969,1.1224,1.3476,1.3338,0.2985,0.2985,35265.86,33764.3688,20112.5221,236281.262,226221.271,0
732,000913.SZ,20240109,11.79,0.9056,1.5376,1.11,14.8814,14.8859,1.4274,1.1004,1.1802,2.0356,2.0356,52719.1,45732.605,26935.4653,621558.189,539187.413,0
733,601233.SH,20240109,14.77,0.5512,0.8605,0.83,273.4997,,0.9981,0.5745,0.4652,0.0,,241111.9493,227230.9637,145554.587,3561223.4912,3356201.3338,0
734,920357.BJ,20240109,21.84,41.29,41.29,0.93,29.9079,41.2488,4.9953,7.3868,5.5472,,,8008.0,2320.149,2320.149,174894.72,50672.0542,0
735,000967.SZ,20240109,4.81,0.2611,0.8079,0.84,36.5178,30.677,0.8853,1.2478,1.1923,2.2779,2.2779,317950.667,317803.4201,102727.3901,1529342.7083,1528634.4507,0
736,600062.SH,20240109,18.13,0.4564,1.179,0.61,16.1995,14.9283,1.7379,1.9954,1.9167,1.594,1.594,103974.0001,102106.1301,39526.5677,1885048.6218,1851184.1387,0
737,601111.SH,20240109,7.08,0.5095,1.5023,1.08,,,2.9364,2.1684,0.9864,0.0,,1620079.2838,1102358.4324,373886.4707,11470161.3293,7804697.7014,0
738,601216.SH,20240109,3.67,0.2342,0.6234,0.57,7.4488,8.5942,1.1667,1.4431,1.5646,4.9046,4.9046,843801.739,843801.739,316969.099,3096752.3821,3096752.3821,0
739,002175.SZ,20240109,2.71,1.1368,1.4647,1.13,32.2151,29.9464,5.8984,12.646,13.9492,0.0,,127678.0727,127677.3227,99097.0716,346007.577,346005.5445,0
740,688576.SH,20240109,87.7,3.29,3.29,0.74,61.6872,48.0595,2.2064,17.7228,14.9074,,,5300.1466,1265.0883,1265.0883,464822.8568,110948.2439,0
741,301040.SZ,20240109,18.61,1.355,1.6468,0.9,46.8821,79.5212,1.8868,1.7865,2.4994,0.2149,0.2149,10000.0437,6958.3387,5725.4387,186100.8133,129494.6832,0
742,605186.SH,20240109,35.42,0.7755,1.559,1.19,41.6412,46.2882,4.5156,14.9433,16.7127,0.2541,0.2541,13600.0,13600.0,6765.1778,481712.0,481712.0,0
743,688603.SH,20240109,64.37,2.4371,2.4371,1.03,68.4898,69.9586,3.4708,9.9964,10.9659,,,5813.6926,1201.6318,1201.6318,374227.3927,77349.039,0
744,600216.SH,20240109,10.61,0.5547,0.8856,1.22,18.9751,28.7228,1.0762,1.2615,1.3012,1.6023,1.6023,96497.5,96163.3475,60231.3541,1023838.475,1020293.117,0
745,600419.SH,20240109,11.47,0.6245,0.9889,0.62,18.6842,19.8402,1.5351,1.524,1.3905,1.6059,1.6059,32019.0246,32019.0246,20220.1412,367258.2122,367258.2122,0
746,603758.SH,20240109,10.93,0.8125,2.3054,0.92,26.4647,16.8939,1.9011,3.7987,2.9581,8.793,8.793,43879.7049,43879.7049,15464.398,479605.1746,479605.1746,0
747,688648.SH,20240109,24.8,5.6184,5.6184,1.22,42.6366,52.6017,2.0137,1.5197,1.6237,,,13600.0,2876.0109,2876.0109,337280.0,71325.0703,0
748,300403.SZ,20240109,8.26,7.6657,9.1933,1.35,24.3929,22.9196,2.6868,4.7097,4.6063,3.1477,3.1477,60300.0,40627.1815,33876.7005,498078.0,335580.5192,0
749,301105.SZ,20240109,37.48,2.9372,2.9372,1.18,47.6028,,2.1624,8.1424,11.5023,2.6681,2.6681,5000.0,1418.7498,1418.7498,187400.0,53174.7425,0
750,000885.SZ,20240109,11.49,0.7721,2.2835,1.11,6.985,6.6882,1.0096,1.1607,1.0644,1.436,1.436,64207.8255,64207.8255,21709.9109,737747.915,737747.915,0
751,605098.SH,20240109,39.27,1.1764,1.1772,0.56,41.8276,26.1367,5.158,10.2833,8.1153,7.1301,7.1301,11807.86,4395.5898,4392.7898,463694.6622,172614.8114,0
752,301568.SZ,20240109,42.14,13.0142,13.0142,1.11,37.4119,41.7278,4.4107,11.2334,12.0909,,,10325.84,2448.7502,2448.7502,435130.8976,103190.3334,0
753,301095.SZ,20240109,65.11,1.5504,1.9301,0.73,106.4107,93.3273,4.1093,36.6198,29.9182,0.6143,0.6143,20000.0,10733.7868,8622.1729,1302200.0,698876.8585,0
754,002400.SZ,20240109,5.27,2.489,3.0941,0.67,43.1609,47.8197,1.9025,0.6293,0.5814,0.759,0.759,174333.7128,167419.613,134675.9895,918738.6665,882301.3605,0
755,600984.SH,20240109,3.56,0.8898,1.511,1.14,,,0.7911,1.1511,1.2945,0.0,,125704.3925,125704.3925,74026.8182,447507.6373,447507.6373,0
756,603605.SH,20240109,94.04,0.3831,0.7619,1.0,45.6581,34.9431,9.9701,5.8447,4.8646,1.0652,1.0652,39686.2323,39490.5263,19854.0968,3732093.2855,3713689.0933,0
757,600986.SH,20240109,5.1,1.8325,1.9505,0.56,93.8737,108.4296,1.5211,0.5147,0.6536,0.0,,148737.4062,132242.5609,124242.5609,758560.7716,674437.0606,0
758,600848.SH,20240109,9.8,0.1136,0.3542,0.55,24.503,25.1432,1.4323,4.1205,5.6226,2.0408,2.0408,252248.7004,239391.2273,76770.3939,2472037.2639,2346034.0275,0
759,603456.SH,20240109,21.56,0.779,1.3649,0.68,21.0581,16.945,2.3088,3.5615,3.433,1.8494,1.8494,89948.5928,89810.6828,51255.4156,1939291.6608,1936318.3212,0
760,000988.SZ,20240109,27.76,1.8525,2.2873,0.88,30.8059,28.0342,3.1154,2.3239,2.6922,0.3602,0.3602,100550.2707,100498.5657,81394.0143,2791275.5146,2789840.1838,0
761,603025.SH,20240109,11.4,0.983,5.6829,1.86,29.0545,31.9709,5.7209,7.9146,6.7587,1.462,1.462,110917.4773,110917.4773,19186.2444,1264459.2412,1264459.2412,0
762,600023.SH,20240109,5.01,0.4404,1.6422,0.76,,18.2708,0.9978,0.8377,0.7564,0.0,,1340873.2749,1340873.2749,359556.5748,6717775.1072,6717775.1072,0
763,002683.SZ,20240109,18.4,0.7243,1.1222,1.09,24.9284,20.98,2.1899,1.3747,1.2433,1.6065,1.6065,75973.8744,66032.2486,42618.1314,1397919.289,1214993.3742,0
764,600212.SH,20240109,6.79,1.3131,1.537,1.01,,,6.4008,16.516,7.543,0.0,,69664.7213,51169.7213,43716.1328,473023.4576,347442.4076,0
765,000720.SZ,20240109,4.24,0.4503,0.8779,1.13,,,2.1276,1.3374,2.4592,0.0,,125653.1571,125653.1571,64445.985,532769.3861,532769.3861,0
766,000969.SZ,20240109,8.46,0.9536,1.4898,0.4,42.1125,37.7089,1.7523,1.2003,1.1496,1.4164,1.4164,105078.8097,102572.8146,65651.6517,888966.7301,867766.0115,0
767,603585.SH,20240109,14.54,0.5657,1.8857,1.1,8.3004,30.2615,1.0987,0.8308,1.191,3.7827,3.7827,18000.207,18000.207,5400.207,261723.0098,261723.0098,0
768,600728.SH,20240109,5.33,0.7006,0.8324,0.79,,105.4996,1.5141,2.1419,2.1314,0.0,,214449.2465,213366.1465,179590.7761,1143014.4838,1137241.5608,0
769,688362.SH,20240109,22.84,1.5605,2.4814,1.09,67.4065,,3.8573,4.277,4.4474,,,40766.0,27542.5,17321.18,931095.44,629070.7,0
770,300791.SZ,20240109,33.58,0.5847,1.5205,1.47,28.7201,27.5547,2.2815,2.4317,1.8923,1.0362,1.0362,18156.232,14996.6771,5767.0625,609686.2706,503588.417,0
771,002821.SZ,20240109,105.0,0.8229,1.2893,0.68,11.7559,13.9078,2.2264,3.7847,4.3973,1.7116,1.7116,36965.5381,32817.7453,20947.711,3881381.5005,3445863.2565,0
772,601127.SH,20240109,66.06,2.907,6.2578,0.91,,,10.5739,2.9244,3.6056,0.0,,150978.2193,150978.2193,70135.2398,9973621.167,9973621.167,0
773,000516.SZ,20240109,7.87,0.7106,0.8842,0.75,,,4.3956,6.5632,4.297,0.0,,226080.9518,189954.557,152657.6694,1779257.0907,1494942.3636,0
774,000902.SZ,20240109,11.27,0.5946,1.2179,0.92,10.7999,12.8716,1.5288,0.8861,0.9087,1.7746,1.7746,125473.2942,113564.5398,55447.8626,1414084.0256,1279872.3635,0
775,600746.SH,20240109,7.11,0.2798,1.0908,0.84,16.4377,,1.6277,1.1577,1.6379,2.8129,2.8129,116784.2884,116608.2347,29908.4295,830336.2905,829084.5487,0
776,603773.SH,20240109,29.59,1.9591,2.9115,0.85,,,3.7335,3.6257,3.2075,0.0,,17138.2564,15638.2217,10522.8873,507121.0069,462734.9801,0
777,300641.SZ,20240109,5.7,0.635,1.6768,0.94,49.9821,312.4161,1.8636,1.4502,1.8201,0.8772,0.8772,48960.4849,48960.4849,18540.1709,279074.7639,279074.7639,0
778,300232.SZ,20240109,7.67,8.7786,9.9514,0.76,131.8876,10442.6671,1.748,1.1859,1.1608,0.1947,0.1947,109408.9477,88831.4481,78361.8684,839166.6289,681337.2069,0
779,002367.SZ,20240109,7.55,3.2016,4.0189,2.3,21.984,14.355,1.7557,1.179,1.2602,3.2593,3.2593,79868.2187,52576.6414,41883.8587,603005.0512,396953.6426,0
780,300913.SZ,20240109,27.35,1.2254,3.9647,0.91,54.1253,70.7458,6.7923,4.3823,4.7211,0.2863,0.2863,25816.9548,21086.2848,6517.5348,706093.7138,576709.8893,0
781,603858.SH,20240109,16.47,0.4456,0.9628,0.98,,,1.4901,1.2184,1.3365,5.8288,5.8288,110604.2645,110604.2645,51193.463,1821652.2363,1821652.2363,0
782,002124.SZ,20240109,3.37,1.1829,1.2573,0.66,12.6633,,2.6379,0.6476,0.6194,0.0,,183919.2626,156160.9792,146918.4571,619807.915,526262.4999,0
783,000582.SZ,20240109,7.59,0.6291,1.8659,0.87,12.943,12.107,1.012,2.1088,2.0016,2.2793,2.2793,177198.4012,141154.6563,47586.953,1344935.8651,1071363.8413,0
784,002422.SZ,20240109,26.96,1.0261,1.2531,1.19,23.6529,17.8746,2.1206,2.137,1.9433,2.2265,2.2265,149910.2945,120430.3994,98614.2356,4041581.5397,3246803.5678,0
785,300505.SZ,20240109,16.17,10.177,11.4307,0.57,12.8071,,1.8687,1.7638,1.693,0.0,,27486.7523,16495.5431,14686.4306,444460.7847,266732.9319,0
786,002053.SZ,20240109,9.73,2.3166,7.6176,0.86,30.7215,21.4365,1.3312,3.4297,3.1925,0.5139,0.5139,92072.9464,85220.6181,25916.6878,895869.7685,829196.6141,0
787,603237.SH,20240109,28.9,0.8304,1.1718,1.1,30.2205,27.6289,2.1884,1.6874,1.5894,0.9892,0.9892,14375.998,8703.5854,6167.8354,415466.3422,251533.6181,0
788,300440.SZ,20240109,7.17,1.2782,2.11,1.34,78.0104,283.0913,2.2569,3.4997,3.1841,0.0,,44471.3,44328.1965,26853.4742,318859.221,317833.1689,0
789,301199.SZ,20240109,25.33,4.2016,5.5415,2.05,157.123,96.6979,1.9157,4.8085,3.1506,0.2764,0.2764,13334.0,4634.0,3513.53,337750.22,117379.22,0
790,000632.SZ,20240109,4.57,3.9738,5.7174,1.41,143.0837,188.7201,1.472,0.1525,0.1395,0.0,,46551.957,46548.1606,32352.4847,212742.4435,212725.0939,0
791,000504.SZ,20240109,11.1,0.8107,1.2891,0.95,,,242.5648,17.2625,23.2579,0.0,,31157.3901,31066.7201,19537.1546,345847.0301,344840.5931,0
792,002001.SZ,20240109,17.17,0.4077,0.8242,1.01,14.6594,19.5802,2.1931,3.3307,3.5296,2.8956,2.8956,309090.7356,305453.3154,151099.4071,5307087.9303,5244633.4254,0
793,688131.SH,20240109,45.68,1.1684,1.3341,0.76,35.476,44.6204,2.785,5.0585,3.8944,,,15038.7339,8648.5182,7574.0658,686969.3646,395064.3114,0
794,300905.SZ,20240109,17.33,3.0129,3.0129,1.04,65.153,36.5651,1.724,3.8587,2.9737,0.9426,0.9426,17629.9756,11748.3293,11748.3293,305527.4771,203598.5468,0
795,605366.SH,20240109,7.99,0.3479,0.9764,1.06,13.8838,57.1576,2.4822,2.8819,3.5529,2.2351,2.2351,61230.5148,60621.1824,21597.0962,489231.8133,484363.2474,0
796,688558.SH,20240109,26.86,0.5425,1.8303,1.17,19.1139,23.5521,2.2678,3.0482,3.1386,,,13200.0,13200.0,3912.2368,354552.0,354552.0,0
797,603007.SH,20240109,5.85,5.1896,8.6703,1.09,,,4.9226,11.4449,13.8733,0.0,,38297.1241,38297.1241,22922.6241,224038.176,224038.176,0
798,300189.SZ,20240109,3.17,1.0603,1.2151,0.69,,,4.0801,17.0341,15.2397,0.0,,102400.0,96304.9748,84033.3899,324608.0,305286.7701,0
799,002266.SZ,20240109,3.38,0.291,0.6481,0.9,12.0857,12.5694,1.6033,1.0564,0.9226,1.7667,1.7667,524419.1665,489678.7207,219860.561,1772536.7828,1655114.076,0
800,300623.SZ,20240109,14.53,0.8287,1.5227,1.31,29.7649,51.3181,3.174,5.8673,5.4446,0.6539,0.6539,73634.6746,63109.829,34346.9275,1069911.8219,916985.8154,0
801,603062.SH,20240109,55.35,3.8315,3.8315,1.21,22.9915,29.9832,2.8364,4.3105,5.889,2.168,2.168,10800.0,2645.7726,2645.7726,597780.0,146443.5134,0
802,300585.SZ,20240109,15.4,2.2314,3.5516,1.12,133.2779,407.8897,3.6438,6.546,5.5163,0.1623,0.1623,17111.1111,16000.0,10052.58,263511.1109,246400.0,0
803,601717.SH,20240109,13.38,1.0163,1.6568,0.91,9.3905,7.8313,1.2212,0.7444,0.6716,4.1876,4.1876,178140.897,152696.077,93666.3813,2383525.2019,2043073.5103,0
804,603030.SH,20240109,2.65,0.4567,0.5117,0.38,,,46.3095,1.7511,2.5116,0.0,,132749.332,132749.332,118470.4739,351785.7298,351785.7298,0
805,300735.SZ,20240109,20.11,4.8596,10.2393,1.25,51.2513,45.5781,3.2931,3.6925,3.3452,0.9949,0.9949,76746.0689,75312.8676,35743.7016,1543363.4456,1514541.7674,0
806,600699.SH,20240109,16.35,0.9941,1.5866,0.84,58.4302,22.1055,1.7055,0.4626,0.416,0.594,0.594,140870.1543,136808.4624,85718.6883,2303227.0228,2236818.3602,0
807,600538.SH,20240109,4.91,3.039,3.9412,0.65,73.8304,,2.7503,5.5991,6.3626,0.0,,52419.8348,52419.8348,40420.2106,257381.3889,257381.3889,0
808,301318.SZ,20240109,33.18,5.2414,5.2414,0.51,27.1759,35.4672,1.9728,5.7141,6.6861,0.6028,0.6028,10411.8,2985.9602,2985.9602,345463.524,99074.1594,0
809,300474.SZ,20240109,64.66,1.4351,2.0083,0.85,102.3517,225.0487,8.6593,25.6305,33.0885,0.1847,0.1847,45740.7301,32889.5212,23502.2586,2957595.6083,2126636.4408,0
810,301520.SZ,20240109,55.93,6.4822,6.4822,0.65,37.7648,34.8086,2.6016,14.2981,11.6132,,,6666.6667,1580.5531,1580.5531,372866.6685,88400.3349,0
811,300604.SZ,20240109,34.65,1.2757,1.5501,0.99,46.8355,157.7201,6.9601,8.3814,10.6278,0.2815,0.2815,62323.035,45110.5255,37124.4289,2159493.1628,1563079.7086,0
812,920675.BJ,20240109,6.95,4.0906,6.8595,0.58,19.4921,18.0412,2.1202,2.5704,2.307,,,17219.8,7829.447,4669.007,119677.61,54414.6567,0
813,301127.SZ,20240109,10.92,1.1307,1.5406,0.69,22.7029,17.4106,2.0079,3.6071,2.8193,0.4559,0.4559,42023.08,24720.2256,18142.8256,458892.0336,269944.8636,0
814,601298.SH,20240109,6.76,0.4737,3.8558,1.93,9.6968,9.0241,1.1175,2.278,2.4216,3.9837,3.9837,649110.0,539207.5,66237.81,4387983.6,3645042.7,0
815,601117.SH,20240109,6.24,0.4742,0.7988,0.79,7.04,7.0364,0.6843,0.2417,0.226,2.8369,2.8369,610947.0588,604951.0588,359096.036,3812309.6469,3774894.6069,0
816,688209.SH,20240109,15.61,0.9574,2.2437,0.63,42.8025,121.5242,3.7061,7.6455,6.0329,,,42477.066,29272.8628,12491.2869,663067.0003,456949.3883,0
817,000722.SZ,20240109,9.81,1.33,2.7442,0.46,65.8541,182.1941,1.4292,11.0516,18.3591,0.0,,46415.8282,46415.8282,22496.9877,455339.2746,455339.2746,0
818,300710.SZ,20240109,22.9,1.698,2.3234,1.31,,,3.5469,4.2937,6.2836,0.0,,9949.03,8888.3931,6495.6487,227832.787,203544.202,0
819,600734.SH,20240109,3.44,0.2129,0.2953,0.85,,857.0946,20.0627,28.5663,26.109,0.0,,217830.3106,210035.6819,151416.6629,749336.2685,722522.7457,0
820,603607.SH,20240109,16.89,6.2543,12.4095,1.2,23.9909,34.2422,3.0932,3.4293,4.1499,2.9603,2.9603,17851.68,17851.68,8997.0952,301514.8752,301514.8752,0
821,300144.SZ,20240109,9.97,1.2175,1.796,1.79,2704.7497,36.2304,3.1523,57.0587,15.481,0.5005,0.5005,262009.404,227186.4649,154005.1705,2612233.7579,2265049.0551,0
822,000402.SZ,20240109,3.49,0.396,1.0585,0.76,12.325,,0.2854,0.5087,0.7905,0.4298,0.4298,298892.9907,298782.9036,111790.2082,1043136.5375,1042752.3336,0
823,605162.SH,20240109,9.2,2.5223,2.5223,0.68,31.783,34.6942,3.2306,3.8181,3.8243,1.6303,1.6303,40048.7298,10146.6248,10146.6248,368448.3142,93348.9482,0
824,301322.SZ,20240109,40.25,2.3462,2.3462,0.54,13.5395,16.6574,1.4822,2.8704,3.8509,3.7267,3.7267,10490.0698,2623.5,2623.5,422225.3095,105595.875,0
825,603392.SH,20240109,81.65,1.9644,7.3397,1.12,21.8652,39.8212,7.7812,9.2577,13.8,0.8743,0.8743,126820.6999,126458.6221,33844.8,10354910.1468,10325346.4945,0
826,600362.SH,20240109,18.4,1.2283,2.9305,1.67,10.6297,10.2625,0.7904,0.1328,0.1246,2.7174,2.7174,346272.9405,207524.7405,86983.1295,6371422.1052,3818455.2252,0
827,603041.SH,20240109,13.32,0.8909,1.6662,0.6,30.9072,23.2973,1.7081,4.9106,4.8889,1.0396,1.0396,18314.7692,18314.7692,9792.4792,243952.7257,243952.7257,0
828,002835.SZ,20240109,16.92,2.0699,3.1814,0.8,33.9355,27.1557,3.7857,3.826,3.3976,0.8865,0.8865,21949.3931,12728.3502,8281.3532,371383.7313,215363.6854,0
829,920770.BJ,20240109,10.17,17.879,21.2195,0.8,21.4858,21.3868,2.3933,3.0576,3.2519,,,13013.2175,6581.4343,5545.3403,132344.422,66933.1868,0
830,688080.SH,20240109,38.81,0.9928,1.488,0.82,40.6038,32.19,3.1979,7.382,6.2982,,,7360.1522,7360.1522,4910.5904,285647.5069,285647.5069,0
831,688077.SH,20240109,22.13,0.8383,1.454,1.08,16.7077,,2.2717,1.1811,1.5643,,,11311.72,11311.72,6521.8266,250328.3636,250328.3636,0
832,688178.SH,20240109,18.47,0.553,1.1453,0.57,70.4499,,1.2889,1.8319,1.8064,,,8528.3597,8499.7844,4103.9732,157518.8037,156991.0179,0
833,600565.SH,20240109,1.44,0.8106,1.4253,0.81,,,0.7652,0.1574,0.2062,0.0,,249150.6284,249150.6284,141705.6001,358776.9049,358776.9049,0
834,688396.SH,20240109,41.08,0.2152,0.6439,1.07,20.7213,33.5556,2.591,5.3905,5.4456,,,132009.1861,132009.1861,44110.9715,5422937.365,5422937.365,0
835,002531.SZ,20240109,10.54,0.9213,1.871,1.25,30.1509,19.6473,2.1449,2.8108,2.0248,0.0,,179687.8658,178666.6111,87972.9424,1893910.1055,1883146.081,0
836,603533.SH,20240109,18.85,1.5124,3.1132,0.97,143.689,151.0291,3.2472,3.2037,3.0838,0.7958,0.7958,43889.6835,43889.6835,21321.727,827320.534,827320.534,0
837,300298.SZ,20240109,29.26,0.7374,1.1357,1.32,38.3176,42.8274,5.5005,5.8683,4.2681,0.675,0.675,56426.5373,45475.934,29528.0985,1651040.4814,1330625.8288,0
838,603388.SH,20240109,8.2,5.7865,8.043,1.03,,,1.9781,8.1704,9.7273,0.0,,32573.3572,32573.3572,23434.6752,267101.529,267101.529,0
839,600452.SH,20240109,12.29,1.0588,1.8145,0.83,21.9997,30.7717,2.7412,3.7867,3.791,1.2205,1.2205,109752.9753,109752.9753,64042.8279,1348864.0664,1348864.0664,0
840,688516.SH,20240109,79.38,1.9476,1.9476,1.34,25.0477,16.3803,5.6991,5.0434,3.3181,,,22489.2432,10927.5652,10927.5652,1785196.1252,867430.1256,0
841,920821.BJ,20240109,18.16,20.6418,20.6418,0.83,45.7119,43.0399,2.5763,3.9029,3.8963,,,7059.2806,1826.1093,1826.1093,128196.5357,33162.1449,0
842,600206.SH,20240109,11.39,0.8066,1.2054,1.09,35.6869,64.407,2.6116,0.6321,0.8145,0.8428,0.8428,84655.3332,84655.3332,56645.4964,964224.2451,964224.2451,0
843,300253.SZ,20240109,6.49,1.2713,1.3702,1.13,128.8172,115.6919,2.6548,4.5164,4.473,0.1527,0.1527,215230.8473,185317.9087,171937.8245,1396848.199,1202713.2275,0
844,000985.SZ,20240109,16.42,1.0867,2.9772,0.55,138.146,,3.6531,0.8159,1.06,0.2923,0.2923,12963.95,12963.95,4731.89,212868.059,212868.059,0
845,002137.SZ,20240109,6.66,2.8173,3.3233,0.67,26.6736,138.7651,2.5059,6.0259,6.8018,0.0,,57750.4854,39641.9392,33607.1409,384618.2328,264015.3151,0
846,603183.SH,20240109,4.77,0.9993,1.3048,0.8,23.1525,18.7437,1.5945,2.9659,2.7036,0.8697,0.8697,50104.7151,50104.7151,38371.6091,238999.491,238999.491,0
847,000498.SZ,20240109,5.46,0.3474,0.8665,0.52,3.4029,3.5459,0.6725,0.1311,0.1261,2.9304,2.9304,156099.3456,145789.9211,58458.4177,852302.427,796012.9692,0
848,603115.SH,20240109,14.23,0.6232,1.7917,0.91,14.9478,30.2905,1.7633,1.9283,1.8909,5.2706,5.2706,23920.0,23920.0,8320.0,340381.6,340381.6,0
849,000555.SZ,20240109,10.37,1.1653,2.1115,1.57,49.3941,58.9908,1.6566,0.8501,0.8915,0.3032,0.3032,98365.3713,98019.1563,54094.3173,1020048.9004,1016458.6508,0
850,603986.SH,20240109,77.7,1.8506,2.0432,0.76,25.2457,131.4092,3.3351,6.3738,9.0035,0.7981,0.7981,66690.6348,66442.1692,60177.4279,5181862.324,5162556.5468,0
851,301058.SZ,20240109,9.73,4.9998,6.1416,1.28,29.5442,27.8102,2.6639,1.8474,1.9954,2.0555,2.0555,51227.4245,20341.36,16559.65,498442.8404,197921.4328,0
852,600587.SH,20240109,24.3,0.7998,1.0863,0.79,22.5632,17.1478,1.5706,1.2218,1.14,0.6175,0.6175,46668.1989,44336.4118,32641.6476,1134037.2333,1077374.8067,0
853,688058.SH,20240109,46.0,0.9165,1.7749,0.77,,,3.0491,10.4009,8.578,,,5600.0,5600.0,2891.7959,257600.0,257600.0,0
854,000737.SZ,20240109,5.86,1.713,2.1256,1.18,17.0263,18.8833,2.1687,0.9725,1.0895,0.0,,177245.6167,72627.1622,58530.0854,1038659.3139,425595.1705,0
855,605208.SH,20240109,9.46,2.8141,2.8141,0.69,33.1361,52.0658,1.4876,0.8832,0.9256,0.3171,0.3171,32994.0,16851.51,16851.51,312123.24,159415.2846,0
856,300345.SZ,20240109,7.32,0.8464,1.1509,1.03,,,4.7282,16.8287,4.609,0.0,,57768.1096,44267.1096,32552.8001,422862.5623,324035.2423,0
857,301168.SZ,20240109,43.15,12.8011,14.7636,0.94,44.7511,31.0876,2.4776,4.1465,3.654,0.2317,0.2317,12000.0,4965.3,4305.2937,517800.0,214252.695,0
858,688293.SH,20240109,50.04,0.8404,2.2421,1.27,54.5055,87.7349,2.6923,19.5105,23.6397,,,11477.246,7758.5633,2907.966,574321.3898,388238.5075,0
859,300342.SZ,20240109,13.41,3.5199,5.3651,0.77,728.7246,553.231,3.717,6.7915,6.3283,0.0,,42503.5113,41624.8485,27309.2785,569972.0865,558189.2184,0
860,300964.SZ,20240109,36.94,2.6479,3.0201,1.21,59.953,115.3701,2.798,5.1056,5.6086,0.0,,7729.8284,3290.9034,2885.3234,285539.8611,121565.9716,0
861,688184.SH,20240109,19.04,0.8566,0.8566,0.98,21.0552,49.8431,0.9909,1.8537,2.7522,,,16125.3874,5969.9378,5969.9378,307027.3761,113667.6157,0
862,301043.SZ,20240109,32.67,5.847,5.847,1.51,53.2761,28.7067,2.7555,4.693,4.2372,1.8672,1.8672,6800.0,1800.0,1800.0,222156.0,58806.0,0
863,300828.SZ,20240109,14.63,2.3699,4.4622,1.24,25.0667,30.9953,3.1567,3.183,3.505,5.4568,5.4568,16659.48,12294.5915,6529.8965,243728.1924,179869.8736,0
864,603316.SH,20240109,7.03,2.0225,3.9128,0.67,,,2.2624,2.323,3.6501,0.0,,26426.4,26426.4,13659.9578,185777.592,185777.592,0
865,600468.SH,20240109,6.06,3.1746,7.5446,0.63,54.4781,55.1771,3.2518,2.9519,3.2709,0.5611,0.5611,108773.5321,108773.5321,45769.6009,659167.6045,659167.6045,0
866,300217.SZ,20240109,5.21,0.8788,1.1232,0.94,25.6876,11.9151,2.0124,2.0296,1.766,0.3839,0.3839,148770.654,123668.1112,96754.637,775095.1073,644310.8594,0
867,600864.SH,20240109,5.59,1.9611,3.7601,1.5,,,0.9561,7.1363,6.862,0.0,,208057.052,208057.052,108515.5102,1163038.9207,1163038.9207,0
