,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000068.SZ,20240520,3.34,1.6849,3.0112,1.37,5.1421,5.1161,4.9752,3.65,3.4343,0.0,,100667.1464,100667.1464,56326.7969,336228.269,336228.269,0
151,301135.SZ,20240520,20.06,1.8511,1.8511,0.96,50.3328,56.2432,1.649,1.9243,1.8948,1.4942,1.4942,10256.95,4945.7,4945.7,205754.417,99210.742,0
152,603026.SH,20240520,41.89,1.4392,2.3109,1.14,453.3943,220.9662,2.164,1.5068,1.5738,0.7162,0.7162,20268.0,20268.0,12622.4363,849026.52,849026.52,0
153,002079.SZ,20240520,8.98,1.2944,1.6856,1.1,47.3396,52.6468,2.4866,1.7754,1.614,0.3229,0.3229,80808.6116,80709.0661,61974.6406,725661.3322,724767.4136,0
154,688335.SH,20240520,10.05,0.7695,2.0495,1.53,14.8376,21.7898,1.1817,2.5766,3.5512,,,14769.7741,14769.7741,5545.1392,148436.2297,148436.2297,0
155,002558.SZ,20240520,10.79,1.8348,2.9833,0.82,19.6003,17.8335,1.7643,7.2822,6.8404,2.5883,2.5883,197354.2406,197354.2406,121376.2615,2129452.2561,2129452.2561,0
156,600458.SH,20240520,11.94,1.0378,2.0322,0.88,25.4947,24.7494,1.6657,0.5614,0.5553,1.1278,1.1278,82453.8152,80279.8152,40997.6735,984498.5535,958540.9935,0
157,002584.SZ,20240520,6.79,5.0687,5.5817,1.0,119.1568,130.8757,1.7431,0.5165,0.5007,0.0,,58521.6422,43249.1796,39274.6784,397361.9505,293661.9295,0
158,002318.SZ,20240520,25.13,0.6207,0.9832,0.89,16.4969,15.504,3.3409,2.8659,2.6466,1.7111,,97717.072,95427.6728,60248.0705,2455630.0194,2398097.4175,0
159,000823.SZ,20240520,8.13,1.1501,1.6503,0.94,22.2751,21.9916,0.9676,0.8,0.8006,1.23,1.23,53698.9716,53694.4228,37420.2428,436572.6391,436535.6574,0
160,920429.BJ,20240520,10.2,0.311,0.313,0.38,14.4141,14.3756,1.5699,1.506,1.4664,,,12450.0,8015.7509,7964.5486,126990.0,81760.6592,0
161,000551.SZ,20240520,9.97,1.4158,2.2053,0.82,25.9359,22.4577,1.6729,0.9317,0.9115,0.7021,0.7021,40398.4805,40138.1861,25768.0807,402772.8506,400177.7154,0
162,600792.SH,20240520,3.9,1.746,5.9191,1.79,29.4442,108.962,1.1899,0.5802,0.582,0.0,,110992.36,98992.36,29199.9171,432870.204,386070.204,0
163,300176.SZ,20240520,5.19,1.8989,2.7433,1.38,129.7065,57.2639,2.1949,1.1849,1.1654,0.0,,38728.08,38728.08,26808.2764,200998.7352,200998.7352,0
164,000016.SZ,20240520,2.97,1.2555,1.8685,1.38,,,1.3929,0.4007,0.4552,0.0,,240794.5408,159659.38,107284.6868,715159.7862,474188.3586,0
165,300339.SZ,20240520,22.7,3.8303,4.0467,1.23,110.3701,118.0633,5.2975,5.8201,5.7588,0.0,,79641.0841,77768.6667,73609.4256,1807852.6091,1765348.7341,0
166,600287.SH,20240520,4.55,2.4027,4.92,1.69,28.1427,29.5562,1.1228,0.5865,0.6214,1.978,1.978,43884.7974,43679.6074,21331.3119,199675.8282,198742.2137,0
167,688387.SH,20240520,5.71,1.2887,1.2887,0.88,,,3.0506,2.4873,2.6174,,,341875.0,66722.1075,66722.1075,1952106.25,380983.2338,0
168,600151.SH,20240520,5.26,2.9063,4.6668,4.7,,,1.5359,0.8177,0.907,0.0,,143425.2287,143425.2287,89318.9076,754416.703,754416.703,0
169,000536.SZ,20240520,2.48,3.4206,6.5817,2.17,,,3.1591,4.7132,4.2002,0.0,,276603.2803,276308.2516,143599.2221,685976.1351,685244.464,0
170,688269.SH,20240520,28.2,1.6719,1.6719,1.06,32.6539,44.3474,3.6888,2.0646,2.3099,,,13070.4,8183.7,8183.7,368585.28,230780.34,0
171,002885.SZ,20240520,11.99,1.3594,2.0006,1.03,95.7007,,2.3068,1.2609,1.3655,0.5948,0.5948,27275.6438,23249.8436,15798.2376,327034.9692,278765.6248,0
172,002289.SZ,20240520,3.68,0.5252,0.8439,0.29,1069.3854,9298.7255,4.3169,6.6455,6.7753,0.0,,28025.3733,26419.9233,16443.6545,103133.3737,97225.3177,1
173,600901.SH,20240520,5.38,0.7206,1.7042,1.01,8.838,8.7334,1.2601,4.9113,4.8398,4.5138,4.5138,436984.2358,435677.5662,184209.5662,2350975.1886,2343945.3062,0
174,002353.SZ,20240520,34.05,1.8326,2.2028,1.22,14.2041,14.0663,1.7785,2.5059,2.533,0.9692,0.9692,102385.5833,69343.5365,57690.005,3486229.1114,2361147.4178,0
175,300435.SZ,20240520,13.31,0.6989,1.0687,0.56,14.5697,14.555,1.5793,1.6736,1.7515,0.7463,,38319.06,36633.858,23957.625,510026.6886,487596.65,0
176,300084.SZ,20240520,6.06,4.0535,4.5142,3.42,73.3877,56.9642,2.2621,3.2081,3.1973,0.0,,39379.5738,32975.2181,29609.7079,238640.2172,199829.8217,0
177,002365.SZ,20240520,8.04,1.2212,1.3691,0.76,,1711.3163,1.1775,2.4353,2.7602,1.2438,1.2438,29468.25,24427.0439,21787.4207,236924.73,196393.433,0
178,300653.SZ,20240520,25.21,1.6664,2.9567,0.88,23.7634,25.5018,4.5908,10.9701,11.5112,2.38,2.38,18000.0,18000.0,10145.1626,453780.0,453780.0,0
179,002206.SZ,20240520,4.68,1.8391,2.2081,1.06,15.6082,15.2822,1.4486,0.9693,0.9642,3.2141,,116450.222,91599.5461,76290.8175,544987.039,428685.8757,0
180,603045.SH,20240520,12.28,10.522,14.6676,4.17,40.7094,40.9706,1.768,0.5958,0.5687,0.3583,0.3583,13544.5155,13544.5155,9716.3649,166326.6503,166326.6503,0
181,002363.SZ,20240520,6.68,1.2769,2.2121,0.76,75.9366,74.6305,1.3097,1.2578,1.2574,1.7964,,41916.0301,41575.8167,23998.6727,279999.0811,277726.4556,0
182,688535.SH,20240520,69.82,3.9111,5.1156,0.78,178.0806,139.9661,5.4173,19.9158,18.7217,,,8069.6453,4276.4747,3269.5486,563422.6348,298583.4636,0
183,600640.SH,20240520,12.1,0.9291,3.0344,0.92,1851.312,,2.4305,4.0371,3.9866,0.0,,79569.594,79569.594,24363.2395,962792.0874,962792.0874,0
184,002695.SZ,20240520,8.22,0.7177,1.8062,1.28,64.859,68.3979,1.6781,2.3837,2.4527,0.1666,2.1898,55694.7081,46435.3507,18452.471,457810.5006,381698.5828,0
185,301315.SZ,20240520,48.11,5.3964,5.3964,0.71,72.6576,74.2436,4.1607,13.5056,14.041,0.0,,8800.0,2200.0,2200.0,423368.0,105842.0,0
186,000628.SZ,20240520,51.82,26.6102,30.948,1.3,49.886,49.4742,8.5593,2.2796,2.2112,0.0482,0.0482,35228.0,19207.404,16515.174,1825514.96,995327.6753,1
187,003029.SZ,20240520,27.7,8.8924,15.0472,1.48,,,4.2585,13.3023,13.1576,0.0,,19591.5427,17089.0541,10098.9941,542685.7328,473366.7986,0
188,300571.SZ,20240520,24.19,1.1075,1.4145,0.91,,,2.1333,1.7666,1.5107,0.0,,13952.8294,11561.1896,9051.9396,337518.9432,279665.1764,0
189,000338.SZ,20240520,16.58,3.397,3.4606,2.96,16.0515,14.828,1.7468,0.6762,0.6671,2.2985,2.2985,872655.6821,497163.2186,488027.6517,14468631.2092,8242966.1644,0
190,688512.SH,20240520,9.16,4.5749,4.5749,2.36,,,1.9751,7.5534,7.7694,,,45520.3548,20169.5808,20169.5808,416966.45,184753.3601,0
191,002735.SZ,20240520,13.32,10.5164,13.5296,1.02,86.2782,80.9042,2.8813,2.9357,2.9025,0.2951,,39091.4641,19130.3104,14869.8166,520698.3018,254815.7345,0
192,603096.SH,20240520,19.46,1.6816,3.9582,1.88,19.7641,19.3392,1.5843,3.5112,3.4333,4.008,4.008,16250.3585,16250.3585,6903.7585,316231.9764,316231.9764,0
193,688596.SH,20240520,34.79,1.6664,2.0299,1.58,24.5842,23.7696,3.2169,2.573,2.4589,,,28360.6254,28360.6254,23281.6994,986666.1577,986666.1577,0
194,600220.SH,20240520,0.86,0.1141,0.1761,0.75,,,0.7904,0.8932,0.9506,2.3256,2.3256,178334.0326,178334.0326,115505.8872,153367.268,153367.268,-1
195,300547.SZ,20240520,18.05,2.1291,2.4634,0.92,24.1691,21.3162,3.4572,3.5293,3.2537,1.5346,1.5346,21690.6174,17663.3031,15265.9274,391515.6441,318822.621,0
196,003043.SZ,20240520,37.16,0.9262,1.4965,0.89,33.7381,33.4532,2.7885,6.449,6.4912,1.0764,1.0764,8000.1111,4870.5657,3014.2729,297284.1285,180990.2214,0
197,300062.SZ,20240520,5.08,2.3397,2.7877,0.43,54.2585,52.7823,2.1723,1.7068,1.6584,0.1969,0.1969,55757.7326,37881.3206,31793.4606,283249.2816,192437.1086,0
198,600761.SH,20240520,26.15,2.7444,4.3459,1.92,16.0148,14.5653,2.4263,1.1716,1.1615,1.4346,1.4346,78275.2019,78275.2019,49430.3544,2046896.5297,2046896.5297,0
199,300070.SZ,20240520,4.88,0.6252,1.1154,0.99,23.1295,21.8922,0.6436,1.9755,1.9525,0.6148,0.6148,362420.9363,337183.2122,188983.9835,1768614.1691,1645454.0755,0
200,300981.SZ,20240520,12.16,0.6643,2.1801,0.69,,,0.8228,2.2527,2.1378,4.4281,4.4281,39000.78,35743.11,10891.6883,474249.4848,434636.2176,0
201,300407.SZ,20240520,8.04,3.3692,4.324,0.66,26.5643,24.1042,1.4369,1.2787,1.2442,0.5963,0.5963,31820.0493,24426.0074,19032.2427,255833.1964,196385.0995,0
202,301307.SZ,20240520,22.01,2.9024,3.3529,1.22,34.1149,53.6598,1.4179,1.4535,1.4778,0.0,,21060.0,10700.756,9262.976,463530.6,235523.6396,0
203,601727.SH,20240520,4.35,0.2267,0.6479,1.18,237.6678,,1.286,0.5934,0.597,0.0,,1557980.9092,1265532.7092,442792.6624,6777216.955,5505067.285,0
204,600897.SH,20240520,14.07,0.7421,2.3188,1.09,16.5736,14.6184,1.3745,3.4602,3.3097,0.4366,0.4366,41693.4,41693.4,13343.4,586626.138,586626.138,0
205,002131.SZ,20240520,1.91,1.3812,1.452,0.97,6.5754,11.4268,0.9612,0.6315,0.6426,0.0,,676829.3625,584804.4804,556272.2091,1292744.0824,1116976.5576,0
206,002008.SZ,20240520,21.03,2.438,3.0091,1.47,26.9777,13.2758,1.4175,1.5703,1.545,0.951,0.9399,105219.3,97928.3962,79343.0772,2212761.879,2059434.1721,0
207,002717.SZ,20240520,1.93,2.5497,2.8573,1.22,,,1.7125,1.5219,1.676,0.0,,167958.358,146069.6852,130347.4609,324159.6309,281914.4924,0
208,601211.SH,20240520,14.01,0.516,0.9164,1.45,13.3083,14.1396,0.8343,3.4518,3.5811,3.783,3.783,890461.0816,748032.2856,421223.2699,12475359.7532,10479932.3213,0
209,300258.SZ,20240520,9.75,1.4475,2.5312,1.15,19.7692,19.7014,1.2928,2.2332,2.1758,1.2574,1.2574,48177.717,46370.5228,26517.1463,469732.7408,452112.5973,0
210,001255.SZ,20240520,27.01,7.8905,7.8905,1.73,65.4983,161.0135,2.8897,6.9343,7.53,0.9626,0.9626,8000.0,2000.0,2000.0,216080.0,54020.0,0
211,300978.SZ,20240520,10.77,1.2512,1.5236,0.98,32.3572,31.0904,2.7482,2.2267,2.1153,1.3928,1.3928,42270.2739,18594.6712,15269.8658,455250.8499,200264.6088,0
212,688786.SH,20240520,36.0,0.8036,1.0756,1.36,38.5759,38.3853,4.2891,8.3625,8.1641,,,8559.524,5353.899,4000.1238,308142.864,192740.364,0
213,600711.SH,20240520,4.66,4.4643,5.4289,1.47,55.1332,28.666,1.0432,0.5967,0.6023,0.0,,313164.138,312266.928,256786.9383,1459344.8831,1455163.8845,-1
214,603719.SH,20240520,15.13,1.863,4.8282,2.05,33.6528,64.4897,2.3758,0.7541,0.7479,1.6596,1.6596,40100.0,40100.0,15473.196,606713.0,606713.0,0
215,300730.SZ,20240520,9.31,2.5324,3.3231,0.9,,,6.2985,9.5907,7.9417,0.1608,0.1608,24104.1947,19653.4727,14977.1231,224410.0527,182973.8308,0
216,000100.SZ,20240520,4.47,2.8653,2.962,2.25,37.8984,27.9445,1.5637,0.4814,0.4801,0.0,,1877908.0767,1809854.1554,1750735.7205,8394249.1028,8090048.0746,0
217,300272.SZ,20240520,6.32,8.7654,11.0043,0.73,27.5413,26.4077,3.0812,2.1821,2.1699,1.5399,2.4024,57717.5948,43107.8491,34337.2152,364775.1991,272441.6063,0
218,600239.SH,20240520,2.34,8.533,14.4831,1.45,,,2.8613,1.9257,1.8911,0.0,,160568.6909,160568.6909,94602.2647,375730.7367,375730.7367,0
219,000759.SZ,20240520,3.74,1.396,2.5631,0.92,,,1.127,0.2187,0.2235,0.0,,68062.15,65570.6025,35713.2194,254552.441,245234.0534,0
220,000539.SZ,20240520,5.86,2.8924,9.0649,1.11,31.5666,30.3865,1.4006,0.5153,0.5175,0.0,,525028.3986,255391.2699,81488.2694,3076666.4158,1496592.8416,0
221,002818.SZ,20240520,13.98,0.7406,1.4889,0.75,12.9776,13.6024,1.8656,6.8655,6.9089,7.7253,7.7253,74845.894,29825.7191,14835.4129,1046345.5981,416963.553,0
222,000548.SZ,20240520,4.73,4.8048,7.0986,1.2,15.8791,14.2824,1.1598,1.8892,1.729,0.4228,0.4228,49921.5811,49918.8811,33788.2354,236129.0786,236116.3076,0
223,301211.SZ,20240520,17.77,3.5103,3.5103,0.68,29.059,29.4845,2.1369,7.7188,8.4202,1.8758,1.8758,28800.0,7200.0,7200.0,511776.0,127944.0,0
224,920368.BJ,20240520,29.04,0.4634,0.4647,0.97,9.9501,8.4744,1.6706,1.1298,1.0512,,,23349.964,12746.1936,12710.262,678082.9546,370149.4621,0
225,002339.SZ,20240520,7.14,19.6573,23.6557,0.77,116.3161,162.4363,2.1099,1.5081,1.4838,0.0,,50409.2274,47879.3604,39786.5766,359921.8836,341858.6333,0
226,300522.SZ,20240520,12.65,2.3046,3.7737,1.42,226.505,172.5238,5.0182,5.9845,5.7658,0.6623,0.6623,32245.1507,21848.8931,13342.984,407901.1564,276388.4977,0
227,301096.SZ,20240520,63.7,2.1966,2.1969,0.8,25.5113,24.1989,2.5309,6.8192,6.4708,1.2472,,10891.9903,6912.1939,6911.4439,693819.7821,440306.7514,0
228,920961.BJ,20240520,9.45,1.0089,1.2858,0.93,40.2037,54.7444,1.809,4.9929,5.3718,,,14284.0508,10543.8808,8273.5298,134984.2801,99639.6736,0
229,688353.SH,20240520,21.52,1.7632,1.7632,0.97,,,0.9279,6.5376,6.6783,,,15950.0,6129.6393,6129.6393,343244.0,131909.8377,0
230,002989.SZ,20240520,18.88,1.7212,4.6855,0.88,411.5595,,2.218,4.169,4.8516,3.1779,3.1779,18169.9015,16578.4015,6089.9642,343047.7403,313000.2203,0
231,301153.SZ,20240520,31.05,3.002,6.1109,1.68,36.2666,39.6871,6.714,8.9956,8.8395,0.994,1.7892,34992.0,20586.5793,10113.098,1086501.6,639213.2873,0
232,002880.SZ,20240520,30.37,0.5385,1.9583,0.6,31.5018,31.3447,3.3418,6.5693,6.4597,0.6585,0.6585,22680.0,22680.0,6237.0,688791.6,688791.6,0
233,603031.SH,20240520,32.92,1.5468,2.8449,1.1,60.0036,51.2204,4.012,1.6097,1.5598,0.0,0.9427,21112.0,16240.0,8829.9867,695007.04,534620.8,0
234,300889.SZ,20240520,11.43,2.631,3.4889,0.92,51.9574,109.0681,1.1362,1.6708,1.6695,0.5249,0.5249,15600.0,10022.025,7557.65,178308.0,114551.7458,0
235,603108.SH,20240520,17.86,4.9483,7.0588,1.78,39.1352,49.778,2.5081,1.1692,1.1829,0.8129,0.8129,59885.3002,59885.3002,41980.5823,1069551.4616,1069551.4616,0
236,002850.SZ,20240520,99.75,0.957,1.1061,0.64,22.4288,21.2426,2.5434,2.5623,2.5186,0.2612,,27001.061,19221.017,16629.4349,2693355.8348,1917296.4458,0
237,002777.SZ,20240520,18.68,2.7677,4.5506,1.77,45.4159,46.3307,4.5298,5.6619,5.6291,0.5353,,40823.1038,39917.4631,24278.2031,762575.579,745658.2107,0
238,600211.SH,20240520,38.09,1.5256,3.4577,1.03,15.3289,15.1451,3.5314,3.917,4.1878,3.934,3.9158,32231.9196,32231.9196,14221.2543,1227713.8176,1227713.8176,0
239,688345.SH,20240520,20.2,1.8527,1.8527,1.2,,,1.7912,0.904,0.9619,,,10000.0,2537.5,2537.5,202000.0,51257.5,0
240,002388.SZ,20240520,3.97,2.2874,3.5442,0.85,,,1.6901,0.9478,0.9465,0.0,,51241.36,49904.485,32208.2951,203428.1992,198120.8055,0
241,688788.SH,20240520,27.21,0.4822,1.2394,1.13,,,1.1992,12.1774,12.0303,,,10574.7925,10574.7925,4114.3036,287740.1039,287740.1039,0
242,002256.SZ,20240520,1.92,3.66,3.66,3.16,,,2.9334,11.3351,11.3051,0.0,,195459.4402,143937.1052,143937.1052,375282.1252,276359.242,0
243,002896.SZ,20240520,32.9,1.6729,3.1714,0.66,67.9928,66.8022,4.4061,4.5797,4.5633,0.2128,0.2128,15117.1285,15117.1285,7974.4675,497353.5277,497353.5277,0
244,000767.SZ,20240520,2.65,0.6587,1.137,0.68,,,1.4486,0.4157,0.4349,0.0,,307694.2219,291224.6436,168720.3509,815389.688,771745.3055,0
245,600123.SH,20240520,9.87,2.0565,3.7466,1.52,6.988,10.0449,0.9359,1.1035,1.17,7.7936,15.3924,148512.0,148512.0,81517.8,1465813.44,1465813.44,0
246,000631.SZ,20240520,2.95,1.3276,4.2206,1.39,21.3265,21.5902,1.1977,3.1593,3.1103,8.523,,239527.9084,239527.9084,75344.7232,706607.3298,706607.3298,0
247,300602.SZ,20240520,14.48,1.6487,2.3557,0.85,81.3696,55.263,2.2317,1.9325,1.8438,0.0,,58000.6431,39177.4971,27418.842,839849.3121,567290.158,0
248,002097.SZ,20240520,7.32,9.5211,15.6841,2.14,221.0637,301.3827,1.7038,1.0881,1.1069,0.0,,107461.7264,107267.6639,65117.4882,786619.8372,785199.2997,-1
249,603669.SH,20240520,4.97,0.4743,1.0781,0.45,,,4.3754,18.2113,17.888,0.0,,72123.8653,72123.8653,31729.9813,358455.6105,358455.6105,0
250,300826.SZ,20240520,12.79,3.4109,6.4771,1.43,44.9255,50.3799,1.6636,2.6362,2.6213,1.4421,1.4421,15787.7547,15224.4006,8017.3652,201925.3826,194720.0837,0
251,688598.SH,20240520,38.5,2.0249,2.2994,0.78,26.1716,178.1941,0.8902,4.945,5.4536,,,13763.0221,13763.0221,12119.9374,529876.3509,529876.3509,0
252,688266.SH,20240520,56.41,0.9584,1.4969,1.19,,,9.3695,38.6405,38.6271,,,26470.8186,26470.8186,16946.8511,1493218.8772,1493218.8772,0
253,603195.SH,20240520,123.25,0.2158,1.4428,1.12,28.3924,27.0416,7.1265,7.0012,6.7982,1.8052,1.8052,89154.0875,88798.1659,13283.8275,10988241.2844,10944373.9472,0
254,603200.SH,20240520,22.8,3.2284,6.5965,1.23,102.6072,82.8911,4.2699,7.3859,7.2848,0.3256,0.307,17539.5993,17539.5993,8583.9377,399902.864,399902.864,0
255,920237.BJ,20240520,15.01,1.0298,2.2663,1.0,17.3,13.65,1.6871,2.0208,2.0111,,,5142.0,3438.7538,1562.6273,77181.42,51615.6945,0
256,601366.SH,20240520,5.2,0.1561,0.2779,0.81,148.3765,193.0242,1.1097,0.5736,0.5746,1.9231,1.9231,84962.5652,84959.5652,47739.1296,441805.339,441789.739,0
257,600588.SH,20240520,11.99,0.5939,1.1354,1.24,,,4.2552,4.1841,4.0701,0.4967,,341852.1359,341699.7409,178747.6627,4098807.1094,4096979.8934,0
258,002855.SZ,20240520,23.25,1.5651,4.2998,1.03,,,6.7085,3.2416,3.6438,0.0,,24641.9682,24622.7232,8962.7232,572925.7607,572478.3144,0
259,002865.SZ,20240520,52.55,2.4155,3.9395,0.67,14.7254,24.9484,2.6453,0.6438,0.6526,0.707,1.4155,22855.6116,22364.886,13713.2119,1201062.3896,1175274.7593,0
260,002012.SZ,20240520,4.15,1.6284,2.0867,1.14,40.8846,469.4895,1.2587,2.3495,2.8504,0.2892,0.2892,46762.547,46653.7641,36406.9724,194064.5701,193613.121,0
261,000785.SZ,20240520,3.09,0.5256,1.5562,1.31,14.9416,16.2389,0.958,1.4378,1.4496,6.4538,6.4538,628728.8273,596523.3855,201463.0218,1942772.0764,1843257.2612,0
262,001328.SZ,20240520,25.82,4.0672,4.0672,0.89,31.4624,30.3798,3.0816,3.2313,3.1898,2.3238,2.3238,17217.38,4304.35,4304.35,444552.7516,111138.317,0
263,603823.SH,20240520,15.01,12.1966,38.6952,1.0,51.4616,42.5982,2.7601,2.7087,2.6657,1.0762,1.0762,41216.0476,41103.1504,12955.6097,618652.8745,616958.2875,0
264,002371.SZ,20240520,290.8,0.6446,1.2727,0.67,39.5986,34.8218,6.0338,6.9928,6.4152,0.1527,0.1527,53094.0639,53044.3389,26864.299,15439753.7821,15425293.7521,0
265,601669.SH,20240520,5.37,1.111,1.7956,1.06,7.1221,7.1089,0.6959,0.152,0.1503,2.2359,2.2359,1722615.9334,1307152.585,808778.7421,9250447.5624,7019409.3815,0
266,920212.BJ,20240520,6.45,1.002,1.7243,0.97,44.8657,48.2961,1.6978,1.6865,1.5211,,,10610.0,5217.65,3031.85,68434.5,33653.8425,0
267,002792.SZ,20240520,14.91,4.4236,5.6872,1.18,73.8373,115.7469,2.1339,4.6335,4.658,0.6665,0.6665,40205.6966,23994.2292,18663.3116,599466.9363,357753.9574,0
268,603040.SH,20240520,21.26,0.5623,1.2471,0.68,15.5784,15.529,2.2454,4.9244,4.8412,2.3518,2.3518,13510.7896,13449.1196,6064.0521,287239.3869,285928.2827,0
269,300617.SZ,20240520,27.89,5.0701,5.6037,0.9,23.2907,25.7227,1.6799,4.8886,5.0118,0.0,,16799.6636,9373.6436,8481.1286,468542.6178,261430.92,0
270,600863.SH,20240520,4.55,1.5958,3.3982,1.02,14.8126,14.6262,1.8234,1.3184,1.3451,3.6044,3.6044,652688.7811,652688.7811,306506.6185,2969733.954,2969733.954,0
271,301159.SZ,20240520,30.67,5.7071,5.7071,0.59,313.8787,271.6842,2.8867,7.0877,7.0524,0.0,,7735.0,3121.4763,3121.4763,237232.45,95735.6781,0
272,688659.SH,20240520,7.14,1.9055,3.4659,1.1,,,1.8569,2.1791,2.0557,,,16000.0,16000.0,8796.688,114240.0,114240.0,0
273,301021.SZ,20240520,17.23,5.9171,6.9074,2.01,,,2.6977,7.0957,6.7184,0.5804,0.5804,15151.1482,6996.1482,5993.1482,261054.2835,120543.6335,0
274,300102.SZ,20240520,6.46,1.5015,2.2442,1.28,188.0122,46.4201,1.4204,2.4891,2.3917,0.0,,91990.0633,91438.2357,61174.2675,594255.8089,590691.0026,0
275,300088.SZ,20240520,5.02,1.163,1.4457,1.07,51.0167,65.9641,1.489,1.3865,1.2299,1.992,1.992,245492.2028,244269.2096,196506.2371,1232370.8581,1226231.4322,0
276,002261.SZ,20240520,12.65,4.1134,4.6413,1.35,352.6156,1723.5204,6.1899,5.0266,4.8478,0.0,,125333.6174,112266.9219,99497.6698,1585470.2601,1420176.562,0
277,000719.SZ,20240520,10.58,1.9617,4.3128,1.19,7.7947,8.198,0.988,1.1009,1.0978,3.5917,3.5917,102320.3749,66714.7543,30345.1786,1082549.5664,705842.1005,0
278,300568.SZ,20240520,9.91,2.2805,2.3635,1.05,23.1283,26.6317,1.3424,4.4237,4.3516,0.9598,0.9598,134505.941,121259.3849,116997.1476,1332953.8753,1201680.5044,0
279,603068.SH,20240520,21.1,1.3327,2.1967,1.21,,,1.859,4.5047,4.4483,0.0,,15042.4966,15042.4966,9126.0053,317396.6783,317396.6783,0
280,000882.SZ,20240520,1.45,1.0583,1.6721,1.02,138.5354,142.4804,0.5706,3.6101,3.6151,0.0,,273735.1947,273734.8016,173251.0601,396916.0323,396915.4623,0
281,001238.SZ,20240520,22.91,1.9032,1.9032,0.47,149.0691,162.2811,2.2717,2.3096,2.2965,0.4365,0.4365,11000.0,3197.7125,3197.7125,252010.0,73259.5934,0
282,600493.SH,20240520,5.28,3.211,4.7939,1.11,5.2948,5.1492,1.3011,1.4427,1.4512,0.5455,0.5455,27200.0,27200.0,18218.6406,143616.0,143616.0,0
283,920489.BJ,20240520,5.73,1.6953,1.6953,1.04,38.3776,38.3926,1.4929,1.4587,1.399,,,13645.92,8569.3749,8569.3749,78191.1216,49102.5182,0
284,301371.SZ,20240520,36.99,7.5528,7.5528,0.7,19.7492,19.9518,2.5724,7.654,7.514,0.0,,40008.0,4008.0,4008.0,1479895.92,148255.92,0
285,001278.SZ,20240520,17.83,2.0724,2.0724,1.12,21.5355,21.5309,1.6831,1.0647,1.0305,0.4986,0.4986,12373.34,5053.4501,5053.4501,220616.6522,90103.0153,0
286,300797.SZ,20240520,10.75,0.5751,1.869,0.77,32.7702,32.2019,3.8604,4.3381,4.2163,0.831,0.831,38317.5,37230.0,11455.0475,411913.125,400222.5,0
287,600537.SH,20240520,3.53,1.2581,1.603,0.87,62.4653,,1.8248,0.5211,0.604,0.0,,119609.0018,118371.5018,92901.8804,422219.7764,417851.4014,0
288,301333.SZ,20240520,45.02,2.2841,4.1247,1.08,26.5911,27.5653,2.4358,5.9912,5.8581,0.3471,0.3471,9600.0,5673.12,3141.6,432192.0,255403.8624,0
289,688368.SH,20240520,72.04,0.8984,2.7038,1.12,,,3.41,3.4792,3.3417,,,6293.938,6293.938,2091.3938,453415.2935,453415.2935,0
290,301200.SZ,20240520,35.58,4.9744,4.9744,3.82,110.2475,101.7993,3.1267,9.1437,7.1723,8.0101,2.389,42000.0,5733.3198,5733.3198,1494360.0,203991.5185,0
291,002372.SZ,20240520,18.57,0.7395,1.8099,1.2,20.6395,20.9326,5.1826,4.6351,4.5634,3.2311,3.2311,159203.7988,147085.8109,60099.5878,2956414.5437,2731383.5084,0
292,300002.SZ,20240520,9.04,4.044,4.142,1.03,19.9827,17.6565,2.909,2.9734,2.8418,0.3297,0.3297,196109.1984,181919.4037,177614.6264,1772827.1535,1644551.4094,0
293,002063.SZ,20240520,5.32,1.4858,1.9508,1.08,29.4463,29.3296,2.9502,4.2428,4.236,0.7832,0.7832,190509.6,175408.9336,133593.0701,1013511.072,933175.5268,0
294,300311.SZ,20240520,4.08,2.8842,3.2575,1.27,,,4.2872,4.5149,4.7746,0.0,,67363.015,53740.9093,47582.1917,274841.1012,219262.9099,0
295,003009.SZ,20240520,42.73,0.8761,2.5767,1.48,69.1571,87.112,4.2228,5.6267,5.4815,0.2176,0.2176,15539.3456,15539.2666,5283.323,663996.2375,663992.8618,0
296,002689.SZ,20240520,2.79,3.6975,7.5532,1.58,93.8583,252.778,2.593,2.1792,2.1631,0.0,,104331.0725,104132.4209,50976.6239,291083.6923,290529.4543,0
297,600578.SH,20240520,3.44,0.5178,2.5286,1.01,26.222,24.5143,1.0703,0.7005,0.6892,3.4884,3.4884,669462.1015,669462.1015,137100.4264,2302949.6292,2302949.6292,0
298,300685.SZ,20240520,19.85,1.4754,2.0313,1.28,30.2543,29.4785,4.4674,7.5812,7.314,0.6976,0.6976,39854.0309,39364.2379,28591.3863,791102.5134,781380.1223,0
299,600621.SH,20240520,13.68,1.5317,3.4234,0.61,36.5288,39.208,1.8419,1003.6323,1090.8882,0.731,0.731,106089.9292,106089.9292,47468.3404,1451310.2315,1451310.2315,0
300,301310.SZ,20240520,34.44,2.7266,2.7266,0.84,20.2476,21.1745,1.4687,1.6712,1.6187,1.4518,1.4518,9709.86,2334.7234,2334.7234,334407.5784,80407.8739,0
