,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,001319.SZ,20241104,25.33,42.9821,46.7576,3.2,35.3053,33.4405,2.8463,4.0543,3.8415,0.987,1.5002,14140.0,6096.7,5604.41,358166.2,154429.411,1
151,000715.SZ,20241104,6.68,5.229,11.1657,0.51,20.6703,25.3262,1.4723,3.4286,3.6459,0.0,0.7485,41571.894,41505.9494,19437.6455,277700.2519,277259.742,0
152,603535.SH,20241104,10.21,0.9231,2.6061,0.66,21.4459,21.7799,1.4237,2.8762,2.8474,0.5625,0.6618,34521.1307,32276.2911,11432.4721,352460.7444,329540.9321,0
153,300001.SZ,20241104,22.43,1.8886,2.8079,0.94,48.212,33.0823,3.4281,1.6217,1.5093,0.223,0.4393,105569.1713,102794.6095,69137.5814,2367916.5123,2305683.0911,0
154,000887.SZ,20241104,13.25,1.6527,2.7789,0.8,15.4168,13.3408,1.3638,1.0115,0.9197,1.5094,1.5094,131648.9747,131437.0608,78166.9287,1744348.9148,1741541.0556,0
155,605577.SH,20241104,14.42,1.0111,4.9185,0.54,18.6085,30.4009,1.672,3.4748,3.9956,0.7628,0.5548,44444.4445,44444.4445,9136.4445,640888.8897,640888.8897,0
156,603106.SH,20241104,10.93,2.1296,5.0685,0.13,,,4.626,13.3336,14.8761,0.0,,52052.0,52052.0,21870.4721,568928.36,568928.36,-1
157,688568.SH,20241104,43.24,3.3553,8.2704,1.61,68.584,61.0045,6.5226,9.3391,7.5215,,,54332.593,54332.593,22042.8949,2349341.3213,2349341.3213,0
158,601101.SH,20241104,8.62,1.2307,3.354,0.78,11.9357,10.8077,1.0298,1.4712,1.355,3.9443,4.0603,143999.7926,143999.7926,52838.4382,1241278.2122,1241278.2122,0
159,000795.SZ,20241104,9.05,1.1471,2.2581,0.33,118.3206,48.6448,3.8121,2.6657,2.6296,0.8726,0.2938,113368.4103,113368.4103,57590.124,1025984.1132,1025984.1132,1
160,603567.SH,20241104,11.62,0.7801,2.7192,0.94,23.1502,16.7496,1.4106,3.4874,3.5108,0.2403,1.7209,94182.636,93954.0524,26953.4145,1094402.2303,1091746.0889,0
161,301188.SZ,20241104,14.62,2.6313,3.3588,0.47,51.5556,41.0699,2.3453,3.5872,3.1265,1.3678,0.6744,23245.052,15080.1927,11813.8833,339842.6602,220472.4173,0
162,603939.SH,20241104,25.9,2.5399,5.4675,2.04,22.2401,20.6148,3.2279,1.3902,1.3129,0.9193,2.5743,121245.6645,121219.3255,56312.4369,3140262.7106,3139580.5305,0
163,300452.SZ,20241104,12.59,3.187,4.0469,0.92,18.2728,18.3986,3.3769,3.517,3.5003,1.9858,1.9702,23444.7103,18679.9783,14710.736,295168.9027,235180.9268,0
164,000571.SZ,20241104,3.77,3.3978,4.7915,0.69,,,10.6048,2.5842,3.2381,0.0,,83912.9,81402.65,57724.4468,316351.633,306887.9905,0
165,600581.SH,20241104,3.61,6.0133,12.032,0.73,,,15.467,0.2418,0.2776,0.0,,153869.147,153289.787,76610.8606,555467.6207,553376.1311,0
166,000721.SZ,20241104,9.36,15.004,19.8198,0.99,,,16.1328,6.8855,7.6023,0.0,,57391.4308,43750.192,33119.842,537183.7923,409501.7971,0
167,002165.SZ,20241104,3.89,2.1991,2.7525,0.58,74.7111,70.8912,1.4195,1.0805,1.0631,1.0283,2.5707,73526.9837,72762.9496,58134.7917,286019.9666,283047.8739,0
168,300842.SZ,20241104,44.73,4.454,5.2624,0.53,16.3196,16.3114,4.0086,0.6554,0.4191,0.0,1.2775,14070.0,12510.2624,10588.431,629351.1,559584.0372,0
169,002263.SZ,20241104,2.42,1.4049,1.9487,0.49,219.7926,1012.1785,1.6735,3.4094,3.4479,0.0,,187836.01,187834.51,135418.708,454563.1442,454559.5142,0
170,603885.SH,20241104,13.22,0.7738,2.0005,1.19,38.6939,32.712,3.1309,1.4466,1.3392,0.0,1.2004,219900.5268,219900.5268,85060.8385,2907084.9643,2907084.9643,0
171,603511.SH,20241104,11.61,0.3806,2.716,1.09,15.4414,21.6084,1.0771,1.377,1.462,6.3559,6.4848,40655.5912,40188.7312,5631.514,472011.4138,466591.1692,0
172,300676.SZ,20241104,45.06,0.8397,1.5372,0.53,201.6883,,1.9065,4.3077,4.6469,2.2091,0.2219,41582.1575,41252.0127,22533.9955,1873692.017,1858815.6923,0
173,000607.SZ,20241104,3.66,1.552,2.9499,0.58,42.1218,72.6517,2.2883,2.0978,2.3253,0.0,0.7923,101769.841,86979.8572,45760.4689,372477.6181,318346.2774,0
174,002870.SZ,20241104,33.3,3.0996,5.0447,1.37,27.2868,30.1523,2.7714,0.7598,0.7281,0.4505,0.3003,13207.5636,10406.158,6393.8636,439811.8679,346525.0614,0
175,600501.SH,20241104,21.55,6.9965,13.075,0.64,129.2032,,4.4186,2.4348,3.4229,0.1394,0.2786,43132.86,42459.845,22720.4678,929513.133,915009.6598,0
176,300579.SZ,20241104,28.28,2.1252,4.6224,0.38,,,8.5175,7.8517,7.2114,0.1238,,27000.0,26227.8592,12058.6907,763560.0,741723.8582,0
177,688584.SH,20241104,16.42,3.1441,3.1441,0.54,44.2631,97.7448,2.6792,8.1049,9.761,,,66545.8353,5628.4593,5628.4593,1092682.6156,92419.3017,0
178,300080.SZ,20241104,5.46,5.1643,14.6882,0.93,222.0543,,1.8956,1.0348,1.9304,0.0,,187338.0436,187094.5124,65782.0307,1022865.7181,1021536.0377,0
179,002990.SZ,20241104,21.82,1.7689,3.1914,0.58,28.1825,40.3732,2.3887,3.5515,4.1654,0.4619,1.8334,25603.1688,13377.8025,7414.9225,558661.1432,291903.6506,0
180,688593.SH,20241104,22.49,5.9985,8.1254,1.07,375.2784,,6.6032,21.5108,21.8664,,,45952.9412,31900.5488,23550.4888,1033481.6476,717443.3425,0
181,600387.SH,20241104,3.04,1.3958,1.7955,0.68,,,0.496,0.6688,1.0983,0.0,,46814.4464,40404.8492,31411.4405,142315.9171,122830.7416,0
182,300326.SZ,20241104,5.38,0.8948,1.0209,0.46,34.2784,97.8187,1.3468,4.0341,3.9771,0.0,1.1152,71702.6333,71658.8713,62805.8534,385760.1672,385524.7276,0
183,002656.SZ,20241104,1.45,5.9639,6.6613,1.36,,,2.8595,3.5682,4.4135,0.0,,71251.9844,60945.7555,54564.8212,103315.3774,88371.3455,-1
184,002589.SZ,20241104,3.02,2.0505,2.686,0.52,223.6586,113.8793,0.8253,0.5656,0.5691,0.0,0.4305,150471.0471,136559.1548,104248.489,454422.5622,412408.6475,0
185,002945.SZ,20241104,12.59,0.7303,7.3035,1.22,1072.8034,231.4043,5.1358,33.4891,26.5908,0.413,0.0318,270000.0,270000.0,27000.0,3399300.0,3399300.0,0
186,600328.SH,20241104,8.34,1.9821,3.6605,0.63,10.6571,13.5252,1.0276,0.7623,0.91,4.5592,3.2865,147170.0357,146077.6315,79099.6128,1227398.0977,1218287.4467,0
187,600970.SH,20241104,10.57,0.9466,1.9113,0.92,9.5775,9.3907,1.3787,0.6098,0.6068,2.8385,3.7843,264202.1768,223414.8486,110651.4288,2792617.0088,2361494.9497,0
188,002892.SZ,20241104,13.66,3.1408,4.005,0.19,166.129,106.8544,6.4784,6.5469,5.4685,0.636,0.4714,62080.0887,39649.5839,31093.869,848014.0116,541613.3161,1
189,000400.SZ,20241104,31.21,2.2849,3.7039,0.97,31.6288,28.1906,2.8519,1.8639,1.9895,0.4439,1.5445,101887.4309,100832.0309,62203.3855,3179906.7184,3146967.6844,0
190,603359.SH,20241104,4.67,7.1263,13.2114,1.98,,,0.6277,2.5139,3.7614,0.2141,0.2141,44609.6,44609.6,24062.5868,208326.832,208326.832,0
191,301028.SZ,20241104,11.61,2.2475,4.9949,1.02,27.1851,20.6518,3.0762,4.6239,3.9688,1.2823,0.8549,38177.4116,24618.3866,11077.5166,443239.7487,285819.4684,0
192,002148.SZ,20241104,5.83,4.7321,5.0694,0.75,142.9441,145.0632,2.6892,12.3282,11.7759,0.1709,0.2546,56100.133,44945.8236,41955.4839,327063.7754,262034.1516,0
193,300220.SZ,20241104,9.1,3.0901,5.9254,0.63,,,22.5925,5.0036,5.2724,0.0,,15120.0,15101.9348,7875.6333,137592.0,137427.6067,0
194,300655.SZ,20241104,9.87,4.5256,5.8108,0.65,705.516,,4.0459,8.048,7.4659,0.2792,0.2832,105954.5827,101164.0779,78789.9127,1045771.7312,998489.4489,0
195,300013.SZ,20241104,3.58,4.3322,4.6805,0.68,,,,3.8733,3.4229,0.0,,44668.7115,44623.224,41302.959,159913.9872,159751.1419,0
196,300441.SZ,20241104,9.1,3.7479,7.3094,0.48,20.8972,7.2466,2.4711,2.428,2.3207,0.5561,2.4233,64441.5868,62695.9236,32147.5565,586418.4399,570532.9048,0
197,301349.SZ,20241104,27.77,3.2415,3.7635,0.58,68.592,,1.0487,2.9852,3.4851,2.4007,1.0699,10200.0,4213.9253,3629.4079,283254.0,117020.7056,0
198,603331.SH,20241104,9.4,1.3739,2.3079,0.51,15.9858,43.7568,1.5005,1.3207,1.3112,0.0,2.1277,20220.8636,20138.6636,11988.3826,190076.1178,189303.4378,0
199,301248.SZ,20241104,15.2,4.6585,4.7791,0.76,352.9013,,1.5654,2.7384,3.3068,0.8772,0.6516,15370.5,10180.1625,9923.2875,233631.6,154738.47,0
200,002565.SZ,20241104,3.26,4.2554,5.598,0.77,121.6634,58.8973,1.8014,2.4243,2.1857,0.0,0.7975,105998.8922,105419.0222,80135.4568,345556.3886,343666.0124,0
201,603345.SH,20241104,89.2,1.8005,2.4007,0.71,17.7,18.6411,2.0479,1.8627,1.7616,2.1099,3.5234,29329.4232,29329.4232,21997.3013,2616184.5494,2616184.5494,0
202,600375.SH,20241104,6.7,1.5429,2.1738,0.86,,,,1.1308,1.0185,0.0,,65431.4844,65431.4844,46440.6792,438390.9455,438390.9455,1
203,601699.SH,20241104,14.74,0.7494,1.9962,0.72,5.5662,12.7789,0.9399,1.0222,1.1991,19.3351,10.7802,299140.92,299140.92,112306.2688,4409337.1608,4409337.1608,0
204,002750.SZ,20241104,2.25,4.9311,11.2241,1.06,,,1.7931,10.4029,14.4936,0.0,,40050.0,39873.6201,17517.8361,90112.5,89715.6452,1
205,300667.SZ,20241104,19.34,4.6206,5.5662,0.39,109.0622,229.7525,3.105,4.4281,4.6708,0.5075,0.5123,20463.6039,17264.8362,14331.7171,395766.0994,333901.9321,0
206,688787.SH,20241104,63.8,2.48,4.104,0.34,,696.8051,5.222,22.6382,17.7891,,,6032.518,6032.518,3645.3904,384874.6484,384874.6484,0
207,300755.SZ,20241104,18.27,3.9767,13.6837,1.65,32.3665,44.2512,2.1087,0.7524,0.785,0.9633,2.7198,41679.84,41645.7135,12102.7735,761490.6768,760867.1856,0
208,600163.SH,20241104,5.88,1.0375,3.0481,0.47,16.4923,15.9201,1.7021,6.4612,6.4985,1.7007,0.8503,190299.6143,190299.6143,64770.5089,1118961.7321,1118961.7321,0
209,301063.SZ,20241104,16.78,2.1763,3.3978,0.63,31.3768,91.945,1.1459,1.3923,1.3297,0.7216,0.8801,10436.0724,8524.7303,5460.0724,175117.2949,143044.9744,0
210,688531.SH,20241104,58.95,3.7421,4.1906,1.14,59.0873,48.7253,2.1162,11.4915,10.0327,,,11450.4414,7320.6325,6537.125,675003.5205,431551.2859,0
211,300318.SZ,20241104,5.78,0.9915,2.1352,0.64,,,3.3888,4.5165,5.3329,0.0,,81690.0495,79853.9484,37079.8505,472168.4861,461555.8218,0
212,300610.SZ,20241104,9.84,2.7656,3.0043,0.73,34.4916,23.6877,1.8353,2.2447,2.3265,3.366,1.8359,21209.398,16123.7572,14842.8581,208700.4763,158657.7708,0
213,603915.SH,20241104,10.25,2.7484,8.4023,1.99,17.0813,20.0016,1.9232,2.5393,2.622,1.9606,3.1304,65908.843,65663.248,21478.5404,675565.6408,673048.292,0
214,300510.SZ,20241104,4.42,2.6352,3.9066,0.55,142.9119,,1.3914,3.1176,2.9048,0.0,,82469.07,82469.07,55628.8009,364513.2894,364513.2894,0
215,301226.SZ,20241104,27.11,33.1361,37.455,1.79,71.8761,145.0752,3.2825,5.07,5.9525,1.3833,0.8484,10880.0,4907.9864,4342.0418,294956.8,133055.5113,0
216,600337.SH,20241104,2.05,6.5787,12.2476,1.82,,,0.934,0.7044,0.8957,0.0,,143699.8137,143699.8137,77187.1513,294584.6181,294584.6181,0
217,920179.BJ,20241104,32.02,6.1027,8.5662,0.45,63.2651,66.6227,3.3112,9.2476,7.8265,,,7500.0,5950.9255,4239.5072,240150.0,190548.6345,0
218,688580.SH,20241104,28.95,0.8301,2.3158,0.69,20.3479,24.5919,1.7197,5.9984,6.5669,,,9577.1288,9577.1288,3433.0017,277257.8788,277257.8788,0
219,300849.SZ,20241104,13.53,2.0737,3.4884,0.61,,,3.2614,7.81,5.978,0.0,,15000.0,12146.8023,7220.7363,202950.0,164346.2351,0
220,002633.SZ,20241104,11.29,5.9792,13.3796,0.57,,,4.0356,6.1998,5.7466,0.0,,15000.0,14929.125,6671.625,169350.0,168549.8213,-1
221,301607.SZ,20241104,39.6,10.3622,10.3622,0.56,45.5849,52.7058,4.4691,2.3955,2.7099,,,11101.4571,2236.8152,2236.8152,439617.7012,88577.8819,0
222,300543.SZ,20241104,9.58,3.6674,4.376,0.64,64.1884,68.6073,2.5028,1.9259,1.7076,0.7828,0.5219,26813.7974,21142.3816,17718.7253,256876.1791,202544.0157,0
223,920992.BJ,20241104,15.36,16.0266,16.0266,0.85,92.1332,95.2039,2.4559,4.9071,5.1004,,,9673.0934,2789.8177,2789.8177,148578.7146,42851.5999,0
224,002309.SZ,20241104,2.0,0.9497,1.0785,0.37,,,,0.4304,0.5726,0.0,,87178.7068,86775.7224,76413.3721,174357.4136,173551.4448,1
225,688309.SH,20241104,14.07,0.9333,1.8233,0.89,62.0357,189.6569,1.5654,6.8679,13.7062,,,8001.0733,8001.0733,4095.6641,112575.1013,112575.1013,0
226,002800.SZ,20241104,11.45,2.2445,4.2835,0.57,,,3.3005,1.8348,1.4764,0.0,,15225.3067,14165.41,7422.52,174329.7617,162193.9445,0
227,000755.SZ,20241104,4.73,0.7217,3.125,0.67,15.1294,15.1739,1.3176,4.0548,4.1923,0.0,0.9514,146731.0196,146731.0196,33885.2341,694037.7227,694037.7227,0
228,002996.SZ,20241104,6.56,2.6416,19.7665,0.59,35.1461,21.392,1.3918,0.3677,0.3217,0.4998,1.1726,66943.6414,42312.4219,5654.6098,439150.2876,277569.4877,0
229,688059.SH,20241104,47.94,2.0668,3.7014,0.74,18.7773,22.9281,2.4793,3.7331,3.7474,,,6184.9391,6184.9391,3453.6445,296505.9805,296505.9805,0
230,688385.SH,20241104,41.93,1.6627,3.1451,0.68,47.7324,69.1579,6.0172,9.7117,9.8634,,,81906.04,53473.04,28269.8389,3434320.2572,2242124.5672,0
231,002481.SZ,20241104,5.11,2.364,3.9038,0.77,67.6137,38.7404,2.4281,2.5669,2.4643,0.0,0.9785,123369.65,111815.26,67711.2305,630418.9115,571375.9786,0
232,603866.SH,20241104,6.11,0.9602,2.2001,0.88,17.027,17.7781,1.9372,1.4462,1.5417,5.4555,4.91,159971.9155,159971.9155,69814.0682,977428.4037,977428.4037,0
233,920837.BJ,20241104,12.6,9.5506,28.4946,1.06,34.4212,29.0746,3.7405,3.8285,3.6286,,,15171.2787,13678.7787,4584.7787,191158.1116,172352.6116,0
234,002678.SZ,20241104,4.48,0.3661,2.2106,0.46,1036.3054,,1.7122,5.4006,8.0939,0.6257,0.0446,135980.8323,135757.4448,22480.9325,609194.1287,608193.3527,0
235,603233.SH,20241104,16.73,3.8048,9.9147,3.39,16.3334,22.4083,3.0103,0.7767,0.7179,2.9888,3.6934,113884.7874,113884.7874,43703.8191,1905292.4932,1905292.4932,0
236,300827.SZ,20241104,46.85,6.7541,8.6163,0.69,58.9106,44.4008,8.2577,3.4141,3.5899,0.1411,0.2126,35945.6608,25999.6506,20380.4628,1684054.2085,1218083.6306,0
237,688455.SH,20241104,9.78,0.8969,1.4632,0.87,,,1.6708,1.5401,1.3222,,,18084.9167,12984.9167,7959.2838,176870.4853,126992.4853,0
238,301558.SZ,20241104,8.41,4.5034,5.8804,0.82,53.6304,111.6522,4.9303,3.9009,3.9999,,1.6647,78885.1223,21978.1852,16831.4633,663423.8785,184836.5375,0
239,300912.SZ,20241104,11.84,3.7792,5.1417,0.65,145.4238,,1.9857,1.306,1.9088,0.0,,11498.2,8581.3475,6307.4975,136138.688,101603.1544,0
240,301511.SZ,20241104,14.83,5.7444,8.0193,0.63,70.477,,2.318,1.4312,1.3495,0.0,0.2649,63032.2,37367.2011,26767.0454,934767.526,554155.5923,0
241,688355.SH,20241104,16.98,0.965,3.0612,0.62,143.5386,30.9156,1.9924,3.9453,3.3845,,,12395.6072,12395.6072,3907.6756,210477.4103,210477.4103,0
242,600019.SH,20241104,6.69,0.3906,1.0591,0.63,12.3142,15.5219,0.739,0.4269,0.4426,3.1677,4.5574,2198524.0734,2185791.8984,806235.1157,14708126.051,14622947.8003,0
243,603507.SH,20241104,27.15,3.7976,5.2216,0.97,27.2406,22.5389,2.0064,1.3025,1.2456,0.5677,1.0982,18430.1307,18430.1307,13404.1045,500378.0485,500378.0485,0
244,600886.SH,20241104,15.49,0.3741,1.12,0.6,17.2209,15.9686,2.0492,2.036,1.9718,1.7753,3.1943,745417.9797,696587.3347,232683.3436,11546524.5056,10790137.8145,0
245,688171.SH,20241104,18.45,6.5504,8.8831,1.29,85.8527,185.791,1.8524,12.8708,15.4016,,,8377.34,5134.8489,3786.4252,154561.923,94737.9622,0
246,002666.SZ,20241104,4.34,1.7975,2.3136,0.75,77.6046,48.1444,0.9745,0.6006,0.6626,0.0,1.4526,78799.9301,45098.8049,35038.3683,341991.6966,195728.8133,0
247,000409.SZ,20241104,9.0,3.8171,4.5192,0.45,98.5223,57.8962,4.0771,5.3329,4.7988,0.0,,67635.0505,42334.8495,35757.9805,608715.4545,381013.6455,0
248,600395.SH,20241104,5.56,0.5622,1.1866,0.64,16.2941,,1.0792,1.2693,1.4497,7.3741,5.036,214662.4894,214662.4894,101703.497,1193523.4411,1193523.4411,0
249,300906.SZ,20241104,22.74,1.5571,3.1539,0.7,30.0033,25.8822,2.0849,11.7984,11.3878,0.8795,2.1988,8000.0,7168.6401,3539.2651,181920.0,163014.8759,0
250,601890.SH,20241104,7.92,1.3755,2.1393,0.5,32.1275,29.925,2.1405,3.9347,3.9846,0.6313,1.3258,95940.0,95940.0,61688.9232,759844.8,759844.8,0
251,301498.SZ,20241104,64.54,1.1322,4.1066,0.96,60.206,44.1423,6.3238,5.967,5.2842,,0.2634,40004.45,17902.1919,4935.899,2581887.203,1155407.4652,0
252,300535.SZ,20241104,14.44,2.895,3.6739,0.5,53.2331,60.1515,1.575,2.0885,2.0268,0.0,0.4848,10480.1463,7644.5046,6023.7808,151333.3126,110386.6464,0
253,000533.SZ,20241104,4.02,2.9952,4.9133,0.74,43.1397,31.7627,3.2797,1.3436,1.2412,0.0,,69081.6,68490.24,41752.8232,277708.032,275330.7648,0
254,003031.SZ,20241104,51.08,1.7478,2.0462,0.55,47.0216,44.6786,3.9293,8.6112,8.6786,0.0,0.5454,45105.2859,16521.1841,14111.5248,2303978.0038,843902.0838,0
255,002009.SZ,20241104,13.26,6.7388,9.246,1.88,,,2.548,1.4749,1.8082,0.0714,0.1508,40223.3207,40052.4507,29191.6471,533361.2325,531095.4963,1
256,600106.SH,20241104,6.68,4.0488,5.6301,0.6,41.9814,51.5558,1.8157,76.0565,77.5081,0.6886,0.7186,132902.5062,132902.5062,95574.053,887788.7414,887788.7414,0
257,000586.SZ,20241104,9.73,5.2112,7.7605,0.41,94.3961,,5.6931,3.7962,4.42,0.0,,19344.0,19344.0,12989.4369,188217.12,188217.12,0
258,688013.SH,20241104,18.76,0.9905,2.0483,0.7,32.1801,26.7331,2.8603,6.0024,5.5559,,,8115.56,8115.56,3924.347,152247.9056,152247.9056,0
259,601800.SH,20241104,10.9,1.2569,6.2232,1.38,7.4517,7.4428,0.63,0.2339,0.2373,1.9725,2.684,1627861.1425,1174723.5425,237261.8821,17743686.4533,12804486.6133,0
260,603568.SH,20241104,20.78,0.2736,0.878,0.75,17.2921,13.6852,2.8174,5.8797,4.7553,0.7218,1.1956,170464.8119,169839.0119,52927.4894,3542258.7913,3529254.6673,0
261,688425.SH,20241104,4.68,3.516,3.516,1.25,15.6642,17.7355,1.4613,2.4892,2.6462,,,533349.7,147795.7,147795.7,2496076.596,691683.876,0
262,688486.SH,20241104,55.66,2.167,2.8919,1.0,55.4352,45.0867,4.1339,17.6172,13.0982,,,10228.059,5591.2551,4189.7236,569293.7639,311209.2589,0
263,600012.SH,20241104,14.1,0.5335,2.6266,1.3,14.0888,15.2827,1.8155,3.5266,3.1902,3.9007,4.2624,165861.0,116560.0,23676.4279,2338640.1,1643496.0,0
264,002405.SZ,20241104,9.43,2.8975,3.2106,0.53,,,2.3756,7.1709,6.7188,0.0,,237393.7014,233631.9105,210847.5796,2238622.6042,2203148.916,0
265,600105.SH,20241104,4.95,3.2599,4.4718,0.36,161.5792,515.6772,2.4371,1.6083,1.5984,0.0,0.7175,141178.7242,141178.7242,102916.8547,698834.6848,698834.6848,0
266,601999.SH,20241104,6.27,1.1292,3.4771,0.61,30.8093,37.2747,1.3562,1.4322,1.4439,0.6699,0.9888,55091.47,55091.47,17891.47,345423.5169,345423.5169,0
267,603969.SH,20241104,5.85,3.037,5.2627,0.99,29.146,22.5117,2.1227,1.8192,1.7047,1.022,1.1911,85476.4,84159.88,48566.6762,500036.94,492335.298,0
268,002216.SZ,20241104,11.09,1.1261,2.2956,1.07,13.0113,16.4881,2.2737,1.3818,1.4411,3.156,4.5086,87918.4048,63025.6229,30915.9643,975015.1092,698954.158,0
269,600547.SH,20241104,26.45,0.6324,1.4366,0.62,50.8311,38.8152,4.8774,1.9961,1.3927,0.2647,0.5293,447342.9525,361444.3347,159109.303,11832221.0936,9560202.6528,0
270,002522.SZ,20241104,4.07,1.3654,2.1335,0.39,35.4353,60.8863,1.6372,2.133,2.2009,0.7371,0.86,90577.9387,86894.1667,55608.2938,368652.2105,353659.2585,0
271,300861.SZ,20241104,25.53,4.1716,8.2587,0.9,7.7141,25.4853,1.8702,2.7161,3.9886,1.9585,0.9792,48001.2,30145.8035,15227.3198,1225470.636,769622.3634,0
272,600561.SH,20241104,5.48,2.7018,4.4846,0.57,,,1.7158,1.0119,1.0385,0.0,,28447.68,28447.68,17138.7147,155893.2864,155893.2864,0
273,300368.SZ,20241104,4.36,4.2932,6.1324,0.56,,,6.9083,6.5443,11.4832,0.0,,52894.3475,52894.3475,37030.2475,230619.3551,230619.3551,0
274,000553.SZ,20241104,6.84,1.035,6.4577,0.32,,,0.8057,0.4862,0.5376,0.3947,,232981.1766,217706.7461,34892.95,1593591.2479,1489114.1433,0
275,601600.SH,20241104,7.92,2.0883,3.5382,0.89,20.2294,13.0889,2.0435,0.6037,0.6457,0.4547,1.0102,1715649.8909,1312309.9741,774551.703,13587947.1359,10393494.9949,0
276,300631.SZ,20241104,25.85,11.1016,15.1725,1.49,71.264,59.7274,2.6835,4.2693,5.6313,0.2656,0.6964,12502.3424,11926.5656,8726.5656,323185.551,308301.7208,0
277,603199.SH,20241104,35.27,3.0575,5.5213,0.94,22.3504,22.1229,2.6328,5.3945,5.3403,0.0,2.2399,11068.0,11068.0,6129.1646,390368.36,390368.36,0
278,301522.SZ,20241104,42.65,21.0211,21.0211,0.94,105.1695,100.9982,8.7062,7.7951,6.591,,,37186.6667,7065.0516,7065.0516,1586011.3348,301324.4507,0
279,688189.SH,20241104,7.35,3.2061,5.7546,1.02,537.6108,,1.6314,2.7086,4.9298,,,27440.0,27440.0,15288.0,201684.0,201684.0,0
280,002429.SZ,20241104,5.13,1.5009,3.259,0.48,14.6203,13.7476,1.4789,1.3528,1.125,1.4815,2.0663,452694.0607,452433.3018,208363.3791,2322320.5314,2320982.8382,0
281,000869.SZ,20241104,23.25,0.4175,1.7326,0.85,30.2099,48.4667,1.5218,3.6684,4.2543,1.9087,2.1707,69182.3893,45515.8795,10968.4939,1608490.5512,1058244.1984,0
282,001367.SZ,20241104,29.65,4.6127,4.6127,0.87,29.0793,25.4293,2.2912,7.6579,7.0078,0.0,1.1171,10265.3,2615.4671,2615.4671,304366.145,77548.5995,0
283,603166.SH,20241104,6.37,2.7888,6.8569,1.08,39.7586,25.6809,1.7702,3.0439,2.7207,1.5699,2.7696,64620.8651,63900.8651,25989.3811,411634.9107,407048.5107,0
284,600156.SH,20241104,4.66,3.237,5.4233,0.53,89.1321,87.8932,4.2403,3.2243,3.1856,0.0,,40211.0702,40211.0702,24000.639,187383.5871,187383.5871,0
285,002549.SZ,20241104,7.32,3.3809,6.7917,0.88,,,2.5339,8.9115,8.7548,0.0,,69534.7901,69235.9526,34466.1235,508994.6635,506807.173,0
286,002373.SZ,20241104,9.94,1.908,2.625,0.64,28.9584,66.9462,1.2566,2.0153,1.9756,0.0,0.5019,158018.8215,137759.4126,100131.8023,1570707.0857,1369328.5612,0
287,603860.SH,20241104,33.21,3.2056,5.9627,0.58,42.9374,48.8406,2.8922,8.4994,8.8699,0.3475,0.4658,6668.0,6668.0,3584.8,221444.28,221444.28,0
288,002003.SZ,20241104,13.06,1.0243,1.5211,0.75,27.3527,23.507,3.5785,3.9078,3.3315,2.378,4.9785,116888.9653,101030.0637,68033.3075,1526569.8868,1319452.6319,0
289,603230.SH,20241104,11.96,3.3328,3.3328,0.46,13.4303,15.0529,1.5612,2.2983,2.2974,1.2542,3.7625,35352.3,8940.1,8940.1,422813.508,106923.596,0
290,301289.SZ,20241104,44.19,4.6513,6.0467,0.49,46.2199,45.2575,3.5947,13.2017,11.851,0.8704,0.9052,7800.0,2534.9901,1950.0,344682.0,112021.2125,0
291,000920.SZ,20241104,8.82,1.6102,3.0787,0.57,25.3029,23.4177,2.2637,2.4446,2.4657,1.2245,1.9615,47262.1118,42197.75,22070.1104,416851.8261,372184.155,0
292,300019.SZ,20241104,14.21,1.3196,2.2203,0.62,17.7249,22.3442,2.2332,2.1439,1.9769,2.1003,2.1002,39311.67,34566.0311,20543.1619,558618.8307,491183.3019,0
293,300024.SZ,20241104,15.46,8.1765,11.0326,1.68,498.3258,851.6218,5.5657,6.1021,6.0743,0.0,,156561.995,152302.7369,112875.5198,2420448.4427,2354600.3125,1
294,920061.BJ,20241104,36.2,79.9619,79.9619,1.71,58.0498,112.1587,9.102,13.5723,19.4112,,,7079.0,2062.61,2062.61,256259.8,74666.482,0
295,688428.SH,20241104,13.05,2.3279,2.5083,1.32,,,3.3224,31.1447,29.4617,,,176256.7202,26628.2967,24713.2373,2300150.1986,347499.2719,0
296,002273.SZ,20241104,22.03,7.5323,8.8117,0.8,51.0383,29.9192,3.52,6.0351,4.9123,0.9021,1.7951,139063.2221,135791.343,116075.5416,3063562.7829,2991483.2863,0
297,600487.SH,20241104,17.15,1.4816,2.0473,0.66,19.6436,15.8769,1.4949,0.8883,0.7703,0.4624,0.859,246673.4657,246673.4657,178521.0299,4230449.9368,4230449.9368,0
298,002881.SZ,20241104,25.88,3.5122,4.9216,0.66,105.0308,77.696,4.4365,3.1553,2.4463,0.3821,0.3808,26180.1844,18105.9754,12921.0874,677543.1723,468582.6434,0
299,301092.SZ,20241104,24.0,2.2453,2.6556,0.66,29.573,31.6654,1.7288,6.1142,5.8329,0.4973,1.077,13405.3484,4317.9884,3650.8984,321728.3616,103631.7216,0
