,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
611,603969.SH,20231213,6.04,2.4704,4.2973,1.04,49.7081,40.9963,2.3533,2.0957,1.978,0.0,0.9899,85476.4,83725.0,48131.7962,516277.456,505699.0,0
612,002216.SZ,20231213,13.77,0.5256,1.0715,0.64,15.1158,14.6312,2.9308,1.6284,1.6111,1.4524,2.5418,87918.4048,63021.1369,30911.4783,1210636.4341,867801.0551,0
613,600547.SH,20231213,21.92,0.4033,0.9235,0.85,78.7068,51.6609,4.1249,1.9492,1.893,0.2281,0.3193,447342.9525,361444.3347,157855.7408,9805757.5188,7922859.8166,0
614,002522.SZ,20231213,4.82,0.8029,1.1866,0.7,28.4561,41.0772,1.9621,2.317,2.5132,0.6224,0.6224,90577.9387,85691.5596,57982.4614,436585.6645,413033.3173,0
615,300861.SZ,20231213,31.58,0.8354,1.6781,0.76,10.2917,8.2649,2.4294,4.1437,3.3476,2.6388,1.5833,48001.2,30145.8035,15006.8467,1515877.896,952004.4745,0
616,600561.SH,20231213,7.23,9.4286,15.6501,1.21,,,2.2391,1.4169,1.362,0.1798,,28447.68,28447.68,17138.7147,205676.7264,205676.7264,0
617,300368.SZ,20231213,7.54,1.4493,2.0392,0.7,,,7.3054,6.9509,9.8818,0.1319,,53194.3475,53194.3475,37806.2475,401085.3802,401085.3802,0
618,000553.SZ,20231213,7.66,0.1282,0.8001,0.77,29.2856,,0.7882,0.4774,0.5254,0.1044,0.3525,232981.1766,217706.7461,34892.95,1784635.8128,1667633.6751,0
619,601600.SH,20231213,5.09,0.7233,1.2179,1.01,20.8383,17.5496,1.5299,0.3002,0.3196,0.6235,0.7073,1716159.1551,1307870.6983,776758.0218,8735250.0995,6657061.8543,0
620,300631.SZ,20231213,28.5,0.4802,0.6525,0.45,80.7709,97.3539,2.8948,4.715,4.8613,0.5263,0.2456,12264.2024,12112.9556,8912.9556,349529.7684,345219.2346,0
621,603199.SH,20231213,26.4,1.1191,2.0208,0.71,,21.3115,2.094,8.8001,4.5902,0.6439,,11068.0,11068.0,6129.1646,292195.2,292195.2,0
622,688189.SH,20231213,10.16,1.6774,3.0108,1.23,,,2.1201,3.9894,3.9078,,,27440.0,27440.0,15288.0,278790.4,278790.4,0
623,002429.SZ,20231213,5.67,0.4109,0.8922,0.88,22.3987,16.7,1.7599,1.708,1.5312,0.0,1.3404,452694.0607,452433.3018,208363.3791,2566775.3242,2565296.8212,0
624,000869.SZ,20231213,24.22,0.6003,2.521,1.06,39.1113,40.0294,1.5657,4.2783,4.289,1.8306,1.8306,69224.9559,45343.83,10796.4444,1676628.4319,1098227.5626,0
625,001367.SZ,20231213,43.91,3.519,3.519,0.98,27.7448,30.8555,2.4549,7.0625,7.6605,,,6800.0,1700.0,1700.0,298588.0,74647.0,0
626,603166.SH,20231213,7.14,0.967,2.4472,0.67,70.3448,56.9699,1.9689,4.0661,3.6471,7.0028,1.4006,64620.8651,64620.8651,25535.1011,461392.9768,461392.9768,0
627,600156.SH,20231213,5.18,3.7312,6.2513,0.69,,,4.9524,2.2876,2.8798,0.0,,40211.0702,40211.0702,24000.639,208293.3436,208293.3436,0
628,002549.SZ,20231213,10.31,0.5178,1.1853,0.68,44.483,211.9542,3.7362,8.6409,10.1462,0.4235,,71415.7901,62071.1625,27117.3259,736296.7959,639953.6854,0
629,002373.SZ,20231213,12.23,0.7062,0.9687,0.7,,695.4443,1.5612,2.7595,2.6077,0.0,,158018.8215,137350.7601,100131.4957,1932570.1869,1679799.796,0
630,603860.SH,20231213,33.79,9.7399,18.117,0.46,58.6023,48.2874,3.0857,10.0247,9.1651,0.3356,0.3415,6668.0,6668.0,3584.8,225311.72,225311.72,0
631,002003.SZ,20231213,10.36,0.5992,0.9646,0.96,24.7781,24.1827,2.8108,3.3389,3.2616,3.2932,2.9968,116927.0553,87087.374,54090.6178,1211364.2929,902225.1946,0
632,603230.SH,20231213,15.63,37.6503,37.6503,1.31,20.6316,18.3439,2.1372,3.3318,3.1964,0.4159,0.9597,35352.3,8940.1,8940.1,552556.449,139733.763,0
633,301289.SZ,20231213,50.96,5.8533,7.6093,0.71,54.0003,52.5483,4.3215,19.0478,15.9714,0.0,0.7547,7800.0,2534.9901,1950.0,397488.0,129183.0955,0
634,000920.SZ,20231213,9.77,1.4823,2.7182,1.49,31.8507,26.2293,2.6148,3.1598,2.755,0.9231,1.1054,47262.1118,42197.75,23011.3304,461750.8323,412272.0175,0
635,300019.SZ,20231213,16.46,0.3546,0.572,0.59,25.7145,20.8988,2.7533,2.3889,2.4874,1.8229,1.8227,39106.47,33537.4809,20790.1624,643692.4962,552026.9356,0
636,300024.SZ,20231213,12.1,2.4496,3.3089,2.09,420.0915,109.9193,4.4027,5.2458,4.492,0.0,,155021.195,151823.4954,112396.2783,1875756.4595,1837064.2943,0
637,300772.SZ,20231213,10.23,0.502,0.8483,0.74,11.6502,17.6087,1.4113,0.4132,0.3991,1.18,0.9775,70207.8355,68790.9744,40710.9744,718226.1572,703731.6681,0
638,600392.SH,20231213,10.05,0.5799,0.7862,0.8,11.055,66.113,1.9968,1.0512,1.0371,0.995,0.995,175282.657,175282.657,129288.376,1761590.7029,1761590.7029,0
639,600475.SH,20231213,10.17,0.885,3.4217,2.13,13.1615,12.8529,1.2024,1.0857,0.9144,2.6507,3.4423,94366.3118,93541.3745,24193.912,959705.391,951315.7787,0
640,688543.SH,20231213,56.67,5.6928,5.6928,1.06,75.1876,65.7133,3.7452,9.9278,8.7916,,,14667.0,3316.0815,3316.0815,831178.89,187922.3386,0
641,000898.SZ,20231213,2.51,0.2884,1.0952,0.68,151.2346,,0.421,0.18,0.206,8.8083,0.271,939944.2527,795603.1769,209492.024,2359260.0743,1996963.974,0
642,600546.SH,20231213,18.56,0.5733,1.362,0.4,5.2706,6.6067,2.3565,0.7931,0.9278,10.8675,9.6983,198245.614,198245.614,83444.9858,3679438.5958,3679438.5958,0
643,301231.SZ,20231213,31.98,22.7701,22.7701,0.85,115.281,186.9172,2.9287,8.4207,9.6164,,0.5003,8440.0,5390.0,5390.0,269911.2,172372.2,0
644,600961.SH,20231213,7.71,1.4498,2.1653,0.56,147.1577,16.0615,4.0041,0.5276,0.4527,0.0,,107287.2703,68569.5288,45909.1473,827184.854,528671.067,0
645,002740.SZ,20231213,1.28,5.5297,6.672,1.17,,,,1.5858,1.6335,0.0,,45406.1077,41301.6915,34231.0008,58119.8179,52866.1651,1
646,002808.SZ,20231213,5.36,0.9336,1.1928,0.76,,,3.9662,8.6874,9.5021,0.0,,26880.0,18622.4599,14575.5351,144076.8,99816.3851,0
647,603903.SH,20231213,11.37,10.4316,15.949,0.82,24.1303,21.6399,1.7077,2.0223,1.9861,1.6974,1.6711,25531.948,20230.3752,13231.8064,290298.2488,230019.366,0
648,300086.SZ,20231213,6.3,5.2441,7.4398,1.29,,,2.1733,5.2917,4.4415,0.0,,45000.0,43566.3111,30708.726,283500.0,274467.7599,0
649,600298.SH,20231213,36.0,0.4323,0.7007,0.96,23.6713,23.4125,3.1432,2.4351,2.3144,1.3312,1.389,86875.2279,86339.5279,53268.7534,3127508.2044,3108223.0044,0
650,600509.SH,20231213,6.8,2.686,4.4846,1.07,,11.0093,1.2751,1.1516,1.0306,0.0,,137903.2607,115141.5017,68963.9277,937742.1728,782962.2116,0
651,002224.SZ,20231213,5.54,2.3366,3.0832,0.41,60.4695,59.3886,1.6226,4.6752,4.7838,0.3523,0.8808,72959.717,63377.159,48030.7605,404196.8322,351109.4609,0
652,002613.SZ,20231213,4.34,1.1346,1.6184,0.74,114.4803,41.8665,2.3676,2.7185,2.503,0.0,,93717.0,60399.2102,42346.0628,406731.78,262132.5723,0
653,300711.SZ,20231213,13.69,1.6754,5.0261,1.6,69.8787,61.9348,5.1605,8.898,8.3295,0.6696,0.487,24917.0606,24791.8426,8264.0861,341114.5596,339400.3252,0
654,003007.SZ,20231213,31.64,4.8878,12.9039,0.97,85.4042,71.314,4.3037,6.6977,6.8584,0.0,0.3094,10400.0,10283.5539,3895.2569,329056.0,325371.6454,0
655,603337.SH,20231213,21.59,0.2032,0.5807,1.13,21.1877,21.6928,2.402,1.901,2.0085,1.3754,1.4678,48441.9031,47354.7391,16569.8471,1045860.6879,1022388.8172,0
656,300243.SZ,20231213,9.51,1.0241,1.1854,0.66,36.6258,32.8327,2.3515,1.2226,1.251,1.245,,23546.3305,19068.9286,16473.9997,223925.6031,181345.511,0
657,688106.SH,20231213,24.1,0.5442,0.9912,0.83,51.2185,36.7685,3.9455,5.9659,5.0802,,,48694.3142,48694.3142,26731.5244,1173532.9722,1173532.9722,0
658,920300.BJ,20231213,10.64,9.6305,10.8804,1.06,38.8979,107.6677,3.1068,4.8635,5.356,,,8584.7126,5222.8109,4622.8109,91341.3421,55570.708,0
659,000426.SZ,20231213,8.95,0.4205,0.59,0.46,94.5533,33.7646,2.7075,7.8829,5.7441,0.0,0.1899,183719.2219,147787.9862,105332.5298,1644287.036,1322702.4765,0
660,688235.SH,20231213,151.76,0.9569,0.9569,0.4,,,7.5238,21.4813,13.196,,,135410.5814,11045.3048,11045.3048,20549909.8333,1676235.4564,0
661,002085.SZ,20231213,4.97,0.6608,1.2566,0.6,13.156,14.162,1.6261,0.6497,0.6528,0.0,1.9468,214156.7428,214156.7428,112608.9971,1064359.0117,1064359.0117,0
662,600600.SH,20231213,70.5,0.6872,1.6165,1.11,25.9197,22.1032,3.4225,2.9895,2.8255,1.5606,2.5532,136423.279,70469.8414,29956.6359,9617841.1695,4968123.8187,0
663,000568.SZ,20231213,174.3,1.1924,2.4341,1.71,24.7523,20.1796,6.6367,10.2122,8.685,1.8607,2.424,147198.7769,146451.918,71745.9649,25656746.8137,25526569.3074,0
664,605388.SH,20231213,13.1,0.4973,1.5108,0.85,73.5079,70.2061,2.8717,5.7124,3.7628,1.6794,0.7634,43000.0,43000.0,14153.3283,563300.0,563300.0,0
665,605255.SH,20231213,17.41,1.4819,5.9276,0.64,91.3163,89.005,2.7931,7.0862,6.5902,2.556,1.2636,13408.0,13408.0,3352.0,233433.28,233433.28,0
666,603618.SH,20231213,6.3,0.7495,1.6976,0.91,30.478,27.5152,1.5893,0.5348,0.5837,0.7936,0.7936,69106.2558,69106.2558,30512.2799,435369.4115,435369.4115,0
667,600790.SH,20231213,4.05,0.5461,0.8773,0.89,5.0019,7.9699,0.984,7.2379,7.0562,3.7037,3.8886,146579.0928,146579.0928,91242.828,593645.3258,593645.3258,0
668,603817.SH,20231213,6.49,1.5086,3.0196,1.64,23.4417,20.1321,1.3341,3.3197,3.3148,0.8567,0.8628,53435.7822,51752.6139,25855.5551,346798.2265,335874.4642,0
669,002620.SZ,20231213,5.32,1.314,1.8629,0.91,208.7491,,3.7593,0.9343,1.2021,0.0,,37749.4,31509.0131,22224.3575,200826.808,167627.9497,0
670,603228.SH,20231213,22.64,0.2987,0.9884,0.66,17.8827,18.6996,2.3667,1.8128,1.8067,1.334,2.2226,84187.2422,84187.2422,25441.0192,1905999.1634,1905999.1634,0
671,600100.SH,20231213,8.09,1.2056,1.5261,0.61,,,1.8692,1.1407,0.9645,0.0,,335029.7713,296389.8951,234148.0171,2710390.8498,2397794.2514,0
672,600162.SH,20231213,1.82,0.4864,1.5141,0.78,24.4381,32.7061,0.94,0.9825,1.0394,7.1429,11.5385,326843.8122,326843.8122,105011.2242,594855.7382,594855.7382,0
673,920195.BJ,20231213,15.61,21.1565,21.1565,1.2,23.601,18.2784,2.2868,2.111,1.8602,,,9803.0,3922.9,3922.9,153024.83,61236.469,0
674,002889.SZ,20231213,26.57,3.0966,7.3186,0.86,33.1195,32.7996,2.3291,1.8134,2.0612,0.4574,0.3076,19296.02,12537.9155,5304.9765,512695.2514,333132.4148,0
675,000012.SZ,20231213,5.55,0.3279,0.4981,0.43,8.3656,9.1954,1.2292,1.1213,0.9534,3.6036,2.7027,307069.2107,195696.6398,128840.5909,1704234.1194,1086116.3509,0
676,301121.SZ,20231213,39.54,2.1095,2.1095,0.73,66.9184,,1.7266,3.0357,3.0778,0.0,0.2529,7080.3184,2956.1829,2956.1829,279955.7895,116887.4719,0
677,301056.SZ,20231213,10.14,3.3522,3.3522,0.95,53.8156,35.6266,3.3931,3.9902,3.5933,1.9724,0.4931,26678.6667,6669.6667,6669.6667,270521.6803,67630.4203,0
678,600278.SH,20231213,7.36,1.5494,3.009,0.71,17.5585,25.4657,0.9053,0.1567,0.1732,1.7675,1.714,88293.2201,67891.426,34960.1312,649838.0999,499680.8954,0
679,601098.SH,20231213,11.59,0.9228,2.6135,0.79,14.8765,13.31,1.4064,1.67,1.6037,5.6083,5.1769,179600.0,179600.0,63411.652,2081564.0,2081564.0,0
680,600230.SH,20231213,13.27,0.2914,0.5421,0.69,13.1451,12.6404,1.3705,1.1239,1.0682,0.4545,2.2758,41614.4936,41186.3502,22139.6078,552224.3301,546542.8672,0
681,688528.SH,20231213,10.84,1.2216,1.5473,0.8,1328.1535,,2.5813,4.95,5.3962,,,16800.0,6683.4719,5276.6329,182112.0,72448.8354,0
682,605028.SH,20231213,19.32,8.5878,8.5878,1.65,14.999,15.1368,2.465,6.9879,7.5715,2.588,1.5528,16000.0,4000.0,4000.0,309120.0,77280.0,0
683,600237.SH,20231213,7.66,1.3317,1.6604,0.7,64.3968,61.067,2.8377,4.5768,4.5068,0.0,,62167.6155,56436.9565,45266.3586,476203.9347,432307.0868,0
684,002465.SZ,20231213,12.15,1.0005,1.3871,0.54,45.1278,47.7563,2.4087,5.3697,5.0752,1.1463,1.1463,248183.3948,230052.8232,165936.4352,3015428.2468,2795141.8019,0
685,300732.SZ,20231213,9.01,0.7162,1.3778,0.99,11.7713,14.6662,1.0344,1.1635,1.1969,2.3208,3.33,32430.2241,32356.6563,16820.1118,292196.3191,291533.4733,0
686,002428.SZ,20231213,13.06,1.7936,2.2485,0.49,,,6.0748,15.896,14.3335,0.0,,65312.0,64581.3475,51515.5075,852974.72,843432.3984,0
687,600007.SH,20231213,20.0,0.1466,0.7577,1.12,18.0537,16.1275,2.1333,5.8524,5.307,3.0,3.5,100728.2534,100728.2534,19492.2293,2014565.068,2014565.068,0
688,688701.SH,20231213,9.35,3.2098,3.6297,1.36,,,3.6508,5.1072,3.6888,,,13427.7372,6730.7755,5952.094,125549.3428,62932.7509,0
689,000756.SZ,20231213,22.2,9.9306,18.5459,3.28,36.4256,29.3848,3.3438,1.9963,1.7524,0.6686,0.9009,67468.2835,44100.616,23614.2068,1497795.8937,979033.6752,0
690,688118.SH,20231213,32.9,3.0964,3.9673,0.87,2577.1976,,3.7436,7.3789,6.6863,,,9540.0,9540.0,7445.7191,313866.0,313866.0,0
691,300068.SZ,20231213,12.31,1.2353,1.4093,0.71,32.2917,59.0038,1.8608,0.9107,0.7486,0.0,,86917.8283,82700.6739,72488.7026,1069958.4664,1018045.2957,0
692,920491.BJ,20231213,18.96,12.6538,13.8673,2.18,50.5231,35.9548,2.8694,7.0813,6.0043,,,14115.9348,10688.8812,9753.5151,267638.1238,202661.1876,0
693,603829.SH,20231213,15.32,1.1121,4.4013,1.21,32.5265,22.7015,2.6919,1.5231,1.3099,0.6527,0.6527,16000.0,16000.0,4042.63,245120.0,245120.0,0
694,002646.SZ,20231213,13.95,0.7108,1.2321,1.0,87.5861,80.9396,2.3289,6.7277,5.8314,0.3584,0.4301,47256.2974,47249.6149,27260.3909,659225.3487,659132.1279,0
695,003025.SZ,20231213,12.32,2.4896,2.803,1.23,20.9252,30.1073,2.8849,5.7362,6.3495,1.7373,2.0152,23662.7965,11245.7714,9988.3753,291525.6529,138547.9036,0
696,300552.SZ,20231213,30.6,21.5828,27.0241,1.06,,,2.6042,7.4699,7.3548,0.1307,,21313.3112,12588.2232,10053.5844,652187.3227,385199.6299,0
697,300801.SZ,20231213,15.92,0.3897,0.5808,0.49,8.7454,18.691,1.4842,1.2752,1.5291,2.4846,2.8908,21843.0,13517.6535,9069.876,347740.56,215201.0437,0
698,601369.SH,20231213,7.94,0.2539,0.6869,0.9,14.1619,15.5623,1.6233,1.2738,1.4304,3.903,4.4091,172719.1217,167555.1817,61926.3194,1371389.8263,1330388.1427,0
699,002518.SZ,20231213,23.67,1.4272,3.6071,0.76,21.164,15.4094,3.4266,3.1572,2.4249,1.0476,1.4667,58697.4094,56513.9664,22360.3566,1389367.6805,1337685.5847,0
700,600597.SH,20231213,8.92,0.4839,1.0006,0.69,34.0903,39.1739,1.5113,0.4358,0.4472,1.7939,0.897,137847.3763,137845.5363,66659.4767,1229598.5966,1229582.1838,0
701,603515.SH,20231213,17.42,0.2495,1.624,0.91,16.5827,13.8803,2.0395,1.7886,1.7158,2.842,2.8664,74642.6035,73962.0755,11364.8619,1300274.153,1288419.3552,0
702,603105.SH,20231213,11.2,0.5568,0.8854,0.69,29.238,25.873,2.9615,8.617,8.2975,0.625,1.0714,50000.0,50000.0,31444.0,560000.0,560000.0,0
703,603132.SH,20231213,12.86,1.6305,2.6553,0.65,26.7629,30.8655,4.0747,10.1471,10.387,4.168,3.7636,97800.0,15960.0,9800.0,1257708.0,205245.6,0
704,002913.SZ,20231213,32.71,2.4243,7.2037,0.83,33.8361,31.2076,2.5895,2.2728,2.3447,2.6359,2.0697,31736.0504,26592.1349,8949.1299,1038086.2086,869828.7326,0
705,600956.SH,20231213,8.38,0.6165,4.6152,0.88,15.2947,16.442,1.7413,1.8905,1.8827,1.9928,2.3031,418709.3073,216540.3424,28924.7424,3508783.9952,1814608.0693,0
706,601818.SH,20231213,2.89,0.1486,0.4198,0.66,3.811,3.7197,0.3853,1.1261,1.1649,6.1976,6.5744,5908555.1061,4640681.5561,1642158.3864,17075724.2566,13411569.6971,0
707,600926.SH,20231213,9.78,0.241,0.4313,0.78,4.9659,4.1145,0.6447,1.7612,1.6908,3.5787,4.09,593028.4189,536274.3936,299615.7121,5799817.9368,5244763.5694,0
708,002166.SZ,20231213,7.93,1.4734,1.8573,0.82,32.9223,134.2526,1.9194,4.2012,4.4893,0.0,1.261,74208.2425,51265.9138,40669.3034,588471.363,406538.6964,0
709,920047.BJ,20231213,16.92,1.2579,1.3895,0.67,,,26.2452,67.7191,77.7881,,,25876.7903,16400.0356,14846.8348,437835.2919,277488.6024,0
710,000529.SZ,20231213,7.27,7.8759,17.7751,1.3,4.6295,12.5997,1.3766,1.2417,1.51,2.0633,2.0633,58379.033,56988.4377,25250.7268,424415.5699,414305.9421,0
711,300559.SZ,20231213,17.98,5.3656,8.6263,1.0,104.1798,75.3959,6.1359,17.4081,14.4219,0.5438,0.3807,39951.4567,31113.6833,19353.0165,718327.1915,559424.0257,0
712,603189.SH,20231213,21.75,28.1303,51.7839,1.38,160.0301,,3.6653,18.5178,20.3171,0.4598,0.4598,26954.8349,26954.8349,14642.5504,586267.6591,586267.6591,0
713,688426.SH,20231213,31.12,1.9094,1.9094,0.86,21.9298,,2.0496,6.6958,12.6954,,,11222.7568,3687.5399,3687.5399,349252.1916,114756.2417,0
714,600841.SH,20231213,6.46,0.9241,2.5932,0.4,,,1.2965,0.9029,1.0547,2.4349,,138782.1784,92014.4118,32790.941,896532.8725,594413.1002,0
715,300968.SZ,20231213,10.7,8.3913,8.3913,0.89,38.1704,65.6142,2.3447,2.8209,3.4486,1.8692,1.8692,41338.0,17312.5748,17312.5748,442316.6,185244.5504,0
716,300862.SZ,20231213,36.93,2.2334,3.4741,0.61,70.0341,86.8803,2.4497,6.3746,6.7969,1.0831,,13186.993,10819.3577,6955.4988,486995.6515,399558.8799,0
717,000692.SZ,20231213,2.78,0.8654,1.2361,0.66,,,,0.742,0.7796,0.0,,53283.2976,53282.6451,37302.9843,148127.5673,148125.7534,0
718,600299.SH,20231213,7.92,0.1045,0.7439,0.39,17.0378,309.6969,1.4485,1.4619,1.5919,2.2475,1.9066,268190.1273,268190.1273,37669.8738,2124065.8082,2124065.8082,0
719,688408.SH,20231213,61.95,0.7896,1.4671,0.81,189.3731,39.2496,3.1669,2.2725,1.7395,,,13581.948,13571.548,7304.2751,841401.6786,840757.3986,0
720,300596.SZ,20231213,27.43,0.4511,0.6854,0.87,11.9807,16.8594,1.5623,1.3006,1.2336,0.996,1.2541,22961.9667,21442.909,14112.4151,629846.7466,588178.9939,0
721,920092.BJ,20231213,39.1,10.9972,20.8026,0.91,,619.7139,4.9185,12.3181,5.2664,,,4789.6,2470.3696,1305.9446,187273.36,96591.4514,0
722,920185.BJ,20231213,24.06,0.3238,1.3149,0.74,11.5103,11.4746,2.3566,1.0352,0.9353,,,110485.2712,108847.5813,26804.588,2658275.6251,2618872.8061,0
723,688529.SH,20231213,23.28,0.6762,1.5705,1.26,43.1688,35.373,1.3139,2.4856,2.0071,,,16728.7309,12888.7309,5549.3141,389444.8554,300049.6554,0
724,688616.SH,20231213,13.34,3.9498,3.9498,1.45,31.4433,29.3586,2.552,3.6895,3.9423,,,15000.0,5607.0,5607.0,200100.0,74797.38,0
725,603289.SH,20231213,10.3,7.975,21.0301,1.12,31.5023,40.1274,2.1856,2.5671,2.9024,1.9263,1.4562,29556.7442,26322.12,9981.8981,304434.4653,271117.836,0
726,000029.SZ,20231213,12.25,0.2691,0.9121,0.62,80.6202,,3.1742,19.5352,26.8042,0.7184,0.498,101166.0,89166.0,26301.7736,1239283.5,1092283.5,0
727,002016.SZ,20231213,6.53,0.4064,1.5684,0.64,37.3692,19.9674,1.0942,6.3556,3.5231,4.5942,,80909.5632,80909.5632,20965.5632,528339.4477,528339.4477,0
728,300760.SZ,20231213,297.89,0.2301,0.4976,0.59,37.5942,31.852,11.4267,11.8942,10.5073,1.172,2.9541,121244.1394,121244.0419,56060.7405,36117416.6859,36117387.6416,0
729,301216.SZ,20231213,13.85,0.5283,0.5943,0.6,7.4553,12.8889,1.2322,0.368,0.4073,0.9627,1.444,51509.31,28554.0597,25384.7529,713403.9435,395473.7268,0
730,601899.SH,20231213,11.44,0.4172,0.593,0.8,15.0272,15.4134,2.9168,1.1141,1.0345,1.7485,1.7483,2632657.124,2052608.1338,1444256.3634,30117597.4986,23481837.0507,0
731,002887.SZ,20231213,8.64,0.9093,1.3013,0.7,17.5305,34.8363,1.2238,4.5949,7.1826,0.0,3.9728,31200.0,16548.2685,11563.4936,269568.0,142977.0398,0
732,002392.SZ,20231213,3.77,0.7922,0.861,0.89,17.5145,16.9006,0.8723,0.951,0.8837,0.0,0.9019,119049.0839,89773.971,82594.3742,448815.0463,338447.8707,0
733,300573.SZ,20231213,180.49,1.6848,1.8564,0.47,106.2294,117.624,13.8809,17.9918,16.6516,0.3526,0.7876,12458.9194,9585.3506,8699.3081,2248710.3625,1730059.9298,0
734,002713.SZ,20231213,7.02,1.878,4.1997,1.19,,,239.9811,1.1669,1.0225,0.0,,41953.698,40612.2654,18161.0191,294514.96,285098.1031,0
735,000963.SZ,20231213,39.82,0.2942,0.7037,0.75,27.9533,25.8096,3.4417,1.8524,1.7357,0.7264,0.7281,175442.5348,175094.7988,73200.9831,6986121.7357,6972274.8882,0
736,600715.SH,20231213,3.99,21.5764,38.0255,4.0,,,10.5719,9.2542,10.9115,0.0,,185485.35,185485.35,105248.0737,740086.5465,740086.5465,1
737,300650.SZ,20231213,12.85,3.0908,3.4068,0.76,51.4105,91.8243,2.3671,0.867,1.0564,0.9139,,21829.6126,15195.4682,13785.9767,280510.5219,195261.7664,0
738,301370.SZ,20231213,17.11,8.9038,8.9038,1.68,65.0787,66.8911,3.3709,1.2661,1.114,,,47060.0,6624.9787,6624.9787,805196.6,113353.3856,0
739,688173.SH,20231213,17.88,0.912,1.4393,0.56,,,3.8454,13.0758,14.939,,,40915.0567,23625.7053,14970.2704,731561.2138,422427.6108,0
740,002511.SZ,20231213,10.45,0.2021,0.4026,0.65,39.8491,57.8939,2.617,1.6274,1.503,0.9222,0.5822,133455.03,129565.5844,65026.7282,1394605.0635,1353960.357,0
741,300061.SZ,20231213,6.32,1.547,2.0059,0.75,80.5139,,3.3772,3.3168,3.975,0.0,,65899.3677,56094.872,43262.7559,416484.0039,354519.591,0
742,603367.SH,20231213,14.82,2.3773,5.757,2.9,19.1881,14.9875,1.2042,1.652,1.5392,2.0224,2.2581,45325.4,45176.3,18655.3409,671722.428,669512.766,0
743,002966.SZ,20231213,6.5,0.4439,0.525,0.86,6.0825,5.2033,0.6257,2.0262,1.9984,3.9161,5.0769,366673.8099,356377.3654,301377.3654,2383379.7644,2316452.8751,0
744,000758.SZ,20231213,4.41,0.526,0.7939,0.73,59.8951,203.0201,1.6918,1.1923,1.0668,0.0,,199324.9074,196931.4394,130470.1162,879022.8416,868467.6478,0
745,920225.BJ,20231213,17.27,2.1816,2.4165,0.97,21.9632,14.7765,3.2944,4.8732,3.9857,,,10576.5745,5763.9355,5203.6435,182657.4416,99543.1661,0
746,688379.SH,20231213,19.19,0.886,1.8783,0.87,195.3449,28.8226,1.8351,1.3956,1.2242,,,8874.752,8874.752,4185.982,170306.4909,170306.4909,0
747,000507.SZ,20231213,5.56,0.8701,1.253,1.26,16.681,15.9784,1.0343,0.974,0.981,2.1583,1.2585,91973.4895,90233.7753,62659.0603,511372.6016,501699.7907,0
748,000757.SZ,20231213,5.22,3.7027,5.891,0.38,,,1.6641,0.7989,0.7361,0.0,,53271.6095,53271.4539,33482.6063,278077.8016,278076.9894,0
749,000876.SZ,20231213,9.45,0.3731,0.8199,0.58,,,2.0286,0.3036,0.2906,0.0,,454577.5437,451177.5858,205293.8981,4295757.788,4263628.1858,0
750,688087.SH,20231213,23.21,1.2322,1.2322,1.96,18.8851,24.7049,1.98,2.1197,1.8932,,,18776.925,10237.2028,10237.2028,435812.4293,237605.477,0
751,603596.SH,20231213,72.17,0.8848,1.4209,1.41,44.7934,38.3798,5.8678,5.6503,4.4966,0.1668,0.446,43366.7529,43200.9029,26900.1533,3129778.5568,3117809.1623,0
752,301137.SZ,20231213,18.51,2.899,6.2586,1.42,73.0746,53.0401,2.5608,2.1423,2.1299,0.4592,0.4808,18181.34,10170.18,4710.91,336536.6034,188250.0318,0
753,605122.SH,20231213,16.9,15.0602,15.0602,4.34,,,1.3163,1.7616,1.504,0.4734,,17235.4,5867.4,5867.4,291278.26,99159.06,0
754,301012.SZ,20231213,19.7,0.9778,1.2502,0.76,42.5727,387.9925,2.5056,4.4212,7.0247,0.2992,0.2992,14249.019,7518.0,5880.0,280705.6743,148104.6,0
755,600828.SH,20231213,3.92,0.4558,3.3728,1.29,19.8643,15.1073,0.9484,1.9914,1.916,3.8265,3.8265,173198.2546,173136.0181,23397.9684,678937.158,678693.191,0
756,600165.SH,20231213,3.44,2.1809,3.0805,1.36,,,5.7588,3.4589,9.6708,0.0,,68488.3775,68488.3775,48488.3775,235600.0186,235600.0186,0
757,000682.SZ,20231213,8.01,1.0566,1.8045,1.64,24.4949,21.3874,2.447,1.9668,1.7728,0.7491,0.9363,134072.7007,134059.3119,78496.7881,1073922.3326,1073815.0883,0
758,920110.BJ,20231213,18.38,7.3542,8.3545,0.6,18.292,20.4055,2.1378,4.1548,4.1791,,,3900.0,1202.7,1058.7,71682.0,22105.626,0
759,688565.SH,20231213,8.51,2.4226,2.4226,1.04,,,2.4113,6.4616,6.3693,,,15425.34,9746.8,9746.8,131269.6434,82945.268,0
760,002721.SZ,20231213,2.93,0.2613,0.3731,1.34,,,,4.2897,4.3034,0.0,,266952.6415,266952.6415,186929.988,782171.2396,782171.2396,0
761,603583.SH,20231213,19.61,0.8907,1.8647,0.9,23.0133,32.8388,1.8409,2.5087,2.5364,1.1139,1.3259,38463.3055,38224.6955,18258.6222,754265.4209,749586.2788,0
