,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600815.SH,20231020,2.59,0.1835,0.3971,0.78,17.7959,17.079,2.698,4.562,5.6683,0.0,,177409.448,177409.448,81980.6282,459490.4703,459490.4703,0
152,002050.SZ,20231020,26.39,0.3782,0.7015,0.67,38.2785,33.2231,6.0449,4.6143,4.1534,0.9075,0.9167,373261.5535,369009.3344,198910.2263,9850372.3969,9738156.3348,0
153,300788.SZ,20231020,25.07,0.6654,2.511,0.87,37.8077,37.4496,2.2858,2.6473,2.6115,2.0263,1.4041,19015.1515,19015.1515,5039.0151,476709.8481,476709.8481,0
154,603788.SH,20231020,14.14,10.7125,24.579,1.28,27.448,27.8769,1.6433,3.0402,2.8772,3.5361,3.5361,22306.5068,22306.5068,9722.0468,315414.0062,315414.0062,0
155,605259.SH,20231020,22.57,0.9013,1.0593,0.99,12.9302,12.7708,1.856,1.7175,1.6253,3.1648,3.1648,12320.0,5369.756,4568.942,278062.4,121195.3929,0
156,002117.SZ,20231020,8.29,1.0436,1.4825,1.12,33.6047,31.2491,3.033,4.2476,4.0382,3.6188,2.6538,54566.6421,54549.1146,38398.7896,452357.463,452212.16,0
157,920925.BJ,20231020,10.8,1.0199,1.7232,1.38,26.2812,30.3653,2.8747,5.428,5.199,,,9807.1643,5529.5053,3272.6041,105917.3744,59718.6572,0
158,002634.SZ,20231020,7.86,0.3038,0.4021,0.5,50.7134,67.1051,3.7618,6.0738,7.2226,0.0,,47017.7513,38206.4967,28873.7335,369559.5252,300303.0641,0
159,600225.SH,20231020,4.29,0.4977,0.9709,1.16,36.4778,29.1188,6.4802,16.1616,15.5098,0.0,,341139.4363,340882.5415,174749.4864,1463488.1817,1462386.103,0
160,000859.SZ,20231020,5.2,0.5057,0.7134,0.78,20.2817,51.7196,1.6116,1.8936,2.0024,0.3846,0.3846,89597.6271,89585.4021,63501.2387,465907.6609,465844.0909,0
161,688360.SH,20231020,18.67,0.7283,1.4786,1.31,30.7586,30.2866,1.9385,1.6423,1.6622,,,13456.4116,11994.7239,5907.9472,251231.2046,223941.4952,0
162,688737.SH,20231020,33.43,2.5727,2.9223,1.16,,,2.1563,8.9832,4.2867,,,12024.2886,6559.1362,5774.3777,401971.9679,219271.9232,0
163,300286.SZ,20231020,24.75,1.1441,1.7856,0.96,31.1489,30.2591,4.3395,5.2173,5.0017,0.7965,0.8081,21471.6125,17468.5624,11192.2528,531422.4094,432346.9194,0
164,603883.SH,20231020,23.3,0.51,1.0243,0.68,17.3703,16.1993,2.1055,0.6758,0.6199,1.6427,2.1445,58519.4076,58234.4502,28992.6881,1363502.1971,1356862.6897,0
165,300517.SZ,20231020,12.14,1.2727,1.708,1.6,46.8035,108.256,2.3126,3.8217,4.2319,0.3792,0.2142,20038.3662,12399.5937,9239.6755,243265.7657,150531.0675,0
166,600638.SH,20231020,5.62,1.0524,2.3566,0.99,67.0106,59.6003,0.8514,0.8766,0.8743,0.8897,0.4626,67339.6786,67339.6786,30073.0753,378448.9937,378448.9937,0
167,300417.SZ,20231020,10.99,1.3621,1.6261,0.74,,,3.6168,11.6174,12.0927,0.1808,,13543.527,8511.3139,7129.4981,148843.3617,93539.3398,0
168,002756.SZ,20231020,48.05,6.5476,8.442,2.71,4.0989,4.3463,2.234,1.6628,1.6374,0.7836,10.0856,53910.154,38640.048,29969.2928,2590382.8997,1856654.3064,0
169,920245.BJ,20231020,8.34,0.1409,0.1925,1.35,13.4528,21.1062,1.2898,1.3665,1.4449,,,4875.0,2275.5026,1665.6283,40657.5,18977.6917,0
170,688022.SH,20231020,24.97,0.9508,1.4527,0.9,59.563,63.6289,2.1569,3.8315,2.9318,,,17535.6929,17535.6929,11477.3932,437866.2517,437866.2517,0
171,002404.SZ,20231020,5.96,1.191,1.6543,0.92,14.9461,14.6796,1.7625,0.7967,0.7984,3.2589,4.1387,57767.3641,46987.2714,33828.5893,344293.49,280044.1375,0
172,600057.SH,20231020,6.39,0.2893,0.6234,0.54,5.4965,6.7042,1.0007,0.0269,0.028,7.5847,9.5462,226820.5992,215129.6769,99830.4946,1449383.6289,1374678.6354,0
173,000921.SZ,20231020,24.27,0.5464,1.2778,0.64,23.4792,14.5705,2.7482,0.4546,0.4278,0.8576,2.1287,138814.737,90283.1392,38607.2722,3369033.667,2191171.7884,0
174,002496.SZ,20231020,1.99,0.8821,0.9673,0.75,,,1.5698,11.2139,9.4047,0.0,,150758.9677,117330.6415,106990.7362,300010.3457,233487.9766,0
175,300966.SZ,20231020,20.93,2.3326,2.4948,0.77,60.0372,78.645,2.8374,3.9909,3.9943,0.6498,,11527.7518,5908.6543,5524.3793,241275.8452,123668.1345,0
176,920685.BJ,20231020,8.02,0.3913,0.4165,0.63,18.3121,14.4642,1.4029,3.8583,3.8195,,,9151.5941,4458.4441,4189.0141,73395.7847,35756.7217,0
177,300504.SZ,20231020,17.93,3.3279,6.1521,0.54,25.2586,32.6133,2.144,1.6328,1.7288,1.1179,1.1157,27250.388,21486.9763,11622.9393,488599.4568,385261.4851,0
178,002223.SZ,20231020,33.03,0.3916,0.6439,0.76,20.7593,14.389,3.073,4.6625,3.8824,0.9026,1.8052,100247.6929,94111.9766,57235.0319,3311181.2965,3108518.5871,0
179,002036.SZ,20231020,9.45,3.2532,3.5666,0.86,108.8548,,2.906,0.9237,0.9843,0.1157,0.0957,106886.0425,105057.9606,95827.862,1010073.1016,992797.7277,0
180,688207.SH,20231020,19.98,2.1009,2.4949,1.06,158.6477,109.4117,2.1827,14.6309,13.1357,,,25897.3147,17653.5667,14865.5421,517428.3477,352718.2627,0
181,002401.SZ,20231020,17.23,1.7338,3.4311,0.88,35.2233,34.021,4.2167,3.6584,3.6263,0.6968,0.6965,37190.456,36788.0881,18589.6481,640791.5569,633858.758,0
182,688137.SH,20231020,47.81,0.8158,1.302,0.55,37.1069,106.5961,1.54,12.6821,19.4042,,,7017.5439,2709.8836,1697.8836,335508.7739,129559.5349,0
183,600644.SH,20231020,6.21,0.4884,1.33,1.11,47.3704,,1.8517,1.164,1.1617,0.0,,53840.0659,53840.0659,19770.2085,334346.8092,334346.8092,0
184,301160.SZ,20231020,36.18,2.6703,2.8387,0.72,19.1387,17.2003,2.0726,2.2292,2.1975,2.9022,0.8292,7466.6667,4143.2667,3897.4667,270144.0012,149903.3892,0
185,600160.SH,20231020,14.28,0.2939,0.6311,0.87,16.1935,20.1072,2.5281,1.794,1.8288,0.9104,1.8908,269974.6081,269974.6081,125717.8086,3855237.4037,3855237.4037,0
186,002843.SZ,20231020,21.02,3.9917,9.5824,0.44,40.5283,35.3333,3.8749,5.4092,3.2354,0.5955,,25161.1516,21167.6625,8817.6625,528887.4066,444944.2658,0
187,603803.SH,20231020,7.99,1.5851,2.8122,0.86,43.4401,287.5981,1.8282,1.6134,1.7735,0.0,0.699,43531.5557,42488.3557,23949.2352,347817.13,339481.962,0
188,600617.SH,20231020,4.07,0.4762,0.9193,0.61,88.0827,179.6407,1.5118,0.3633,0.3466,0.4914,,137799.4126,97491.4344,50495.9782,560843.6093,396790.138,0
189,600382.SH,20231020,4.42,0.5046,0.852,0.9,11.4913,18.0716,0.9759,3.6353,4.6711,20.362,7.0136,76920.5771,76920.5771,45558.3402,339988.9508,339988.9508,0
190,603725.SH,20231020,9.8,2.1303,3.5261,0.68,,,3.3583,0.7878,0.7522,0.0,,21835.2,20535.2,12406.4617,213984.96,201244.96,0
191,300689.SZ,20231020,19.4,1.2978,2.9611,1.18,53.053,53.1116,3.2681,4.1942,4.2873,0.4381,0.1546,11560.0,9961.7149,4366.1111,224264.0,193257.2691,0
192,002046.SZ,20231020,10.23,0.8334,1.6686,0.89,23.2036,18.4776,1.6903,1.5754,1.8457,0.9881,1.7302,52912.9329,52434.9078,26189.642,541299.3036,536409.1068,0
193,000598.SZ,20231020,5.21,0.4329,1.0259,1.32,9.6146,9.5644,1.0167,2.0387,1.9566,1.9578,2.1497,298556.6321,296857.6321,125263.353,1555480.0532,1546628.2632,0
194,920374.BJ,20231020,7.68,0.0491,0.0725,0.45,23.5306,23.9551,2.5804,4.0194,3.9703,,,8151.8,3029.4202,2052.4406,62605.824,23265.9471,0
195,002706.SZ,20231020,9.96,0.6513,0.7411,0.69,26.5225,23.1765,2.8928,2.6909,2.4619,2.0018,2.008,112312.502,91099.7974,80063.2536,1118632.5199,907353.9821,0
196,000488.SZ,20231020,4.32,0.3956,0.5463,0.8,68.004,,0.7444,0.4022,0.4615,0.0,,297974.22,168554.4097,122045.1167,1287248.6304,728155.0499,0
197,603608.SH,20231020,4.37,0.9493,1.5111,0.6,,,1.4996,1.441,1.4925,0.0,,41970.6096,41970.6096,26367.1442,183411.564,183411.564,0
198,002064.SZ,20231020,6.9,0.1615,0.4802,0.9,12.04,18.9389,1.4405,1.3229,1.3881,4.3478,2.1739,496254.3897,495199.0572,166498.7545,3424155.2889,3416873.4947,0
199,002045.SZ,20231020,14.41,5.9116,8.45,0.63,37.808,37.3406,2.9596,1.1261,1.1497,0.0,,46838.3913,46773.3663,32722.8918,674941.2186,674004.2084,0
200,603223.SH,20231020,10.85,3.3798,7.1285,0.84,74.7603,53.0237,2.062,1.4705,1.6959,0.4007,0.4279,71418.7046,55319.04,26228.1496,774892.9449,600211.584,0
201,920976.BJ,20231020,7.82,1.9316,1.9316,0.65,11.6347,9.9507,1.5103,1.7103,1.6013,,,5068.1,1587.4,1587.4,39632.542,12413.468,0
202,600267.SH,20231020,10.5,0.7146,1.0959,0.53,25.9335,21.5159,1.5328,1.0537,1.0261,1.3114,1.5759,120787.3677,113091.4711,73745.7214,1268267.3609,1187460.4466,0
203,001914.SZ,20231020,13.23,0.441,1.1754,1.43,23.6363,20.5766,1.4857,1.0771,0.9772,0.7559,0.907,106034.606,106034.276,39786.4507,1402837.8374,1402833.4715,0
204,920247.BJ,20231020,6.26,0.1962,0.1962,0.67,13.6877,10.6138,1.4443,1.7393,1.6079,,,9322.14,2330.56,2330.56,58356.5964,14589.3056,0
205,603171.SH,20231020,30.77,2.117,2.117,1.07,87.0774,80.4144,5.0999,7.3806,6.9063,0.9718,0.8098,40722.95,9049.427,9049.427,1253045.1715,278450.8688,0
206,000735.SZ,20231020,5.46,0.6866,0.8739,1.11,70.4605,,1.4866,2.1813,1.6481,0.0,0.3663,115151.3578,115089.7517,90416.4995,628726.4136,628390.0443,0
207,603303.SH,20231020,13.44,0.684,2.843,1.79,18.8264,16.0986,1.892,1.3765,1.3601,2.5521,2.4777,47694.4575,47694.4575,11474.5139,641013.5088,641013.5088,0
208,002099.SZ,20231020,6.92,3.9959,6.6319,0.63,127.27,,1.8526,4.1423,4.6044,1.4451,0.7225,161871.5253,161718.8066,97440.5479,1120150.9551,1119094.1417,-1
209,920726.BJ,20231020,7.16,0.0215,0.0469,0.26,11.3943,13.158,1.6188,2.3967,2.6093,,,10191.0,5593.9705,2558.3025,72967.56,40052.8288,0
210,301322.SZ,20231020,42.71,2.9898,2.9898,0.84,14.367,14.4497,1.6106,3.0458,3.3804,,3.5121,10490.0698,2623.5,2623.5,448030.8812,112049.685,0
211,603392.SH,20231020,43.77,0.3022,1.1291,0.79,11.7212,14.8214,4.2059,4.9628,5.8933,0.2187,1.631,126820.6999,126458.6221,33844.8,5550942.0346,5535093.8893,0
212,600362.SH,20231020,17.85,0.3603,0.8595,0.92,10.312,10.4996,0.8016,0.1288,0.1256,2.8011,2.8011,346272.9405,207524.7405,86998.4095,6180971.9879,3704316.6179,0
213,603041.SH,20231020,11.74,0.6926,1.3002,0.74,27.2411,23.6624,1.5369,4.3281,4.7103,0.937,1.1795,18314.7692,18314.7692,9755.9792,215015.3904,215015.3904,0
214,002835.SZ,20231020,15.55,3.7016,5.6893,1.63,31.1878,27.8245,3.6174,3.5162,3.2096,0.7717,0.9646,21949.3931,12728.3502,8281.3532,341313.0627,197925.8456,0
215,920770.BJ,20231020,4.76,0.1164,0.1381,0.53,10.0563,10.392,1.1644,1.4311,1.4781,,,13013.2175,6581.4343,5545.3403,61942.9153,31327.6273,0
216,688080.SH,20231020,36.76,1.4306,2.1442,1.22,38.4591,34.3491,3.1135,6.992,6.3725,,,7360.1522,7360.1522,4910.5904,270559.1949,270559.1949,0
217,688077.SH,20231020,23.7,0.5469,0.965,0.98,17.8886,,2.443,1.2646,1.5574,,,11308.92,11308.92,6409.0292,268021.404,268021.404,0
218,688178.SH,20231020,17.19,0.6372,1.3182,1.3,65.5312,,1.2152,1.704,1.7097,,,8523.6229,8499.7844,4108.3032,146521.0777,146111.2938,0
219,600565.SH,20231020,1.6,2.0424,3.591,2.09,,,0.7795,0.1749,0.18,0.0,,249150.6284,249150.6284,141705.6001,398641.0054,398641.0054,0
220,688396.SH,20231020,51.18,0.1928,0.5768,1.12,25.8159,33.1029,3.2774,6.7158,6.7942,,,132009.1861,132009.1861,44110.9715,6756230.1446,6756230.1446,0
221,002531.SZ,20231020,13.18,1.9531,3.9665,2.51,37.7029,24.8262,2.7372,3.5148,2.6301,0.607,,179687.8658,178666.6111,87972.9424,2368286.0712,2354825.9343,0
222,603533.SH,20231020,18.45,1.2219,2.5151,1.32,140.6399,144.3187,3.1742,3.1357,3.0387,0.2168,0.813,43889.6835,43889.6835,21321.727,809764.6606,809764.6606,0
223,300298.SZ,20231020,25.04,0.5168,0.7954,0.98,32.7913,35.651,4.871,5.0219,4.0039,0.7895,0.7888,56426.5373,45534.5715,29586.736,1412920.494,1140185.6704,0
224,603388.SH,20231020,7.58,17.0486,23.6969,1.6,,,1.8098,7.5527,7.4768,0.0,,32573.3572,32573.3572,23434.6752,246906.0476,246906.0476,0
225,600452.SH,20231020,11.94,0.4198,0.7195,0.62,21.3732,28.0778,2.7749,3.6788,3.7416,0.9306,1.2563,109752.9753,109752.9753,64042.8279,1310450.5251,1310450.5251,0
226,688516.SH,20231020,133.74,2.3868,2.6406,1.76,29.0529,18.9996,6.6516,5.8499,3.8486,,,15482.7261,7509.1551,6787.4665,2070659.7886,1004274.4031,0
227,920821.BJ,20231020,8.07,0.1183,0.1183,0.52,20.3136,20.9321,1.1946,1.7344,1.7454,,,7059.2806,1826.1093,1826.1093,56968.3944,14736.7021,0
228,600206.SH,20231020,12.08,1.4643,2.1883,1.51,37.8488,68.3088,2.7699,0.6704,0.8638,0.7036,0.7947,84655.3332,84655.3332,56645.4964,1022636.4251,1022636.4251,0
229,000559.SZ,20231020,5.11,0.4372,1.0112,0.78,20.8657,21.0834,2.0483,1.2046,1.2127,3.5225,5.2838,330379.1344,275303.7624,119023.4888,1688237.3768,1406802.2259,0
230,002981.SZ,20231020,26.19,1.0138,3.58,0.96,43.2692,34.1911,3.0764,1.8147,1.8957,0.0,0.5727,9600.0,8475.0,2400.0,251424.0,221960.25,0
231,301053.SZ,20231020,24.17,5.0028,5.3506,0.92,26.6173,53.5836,3.4119,3.5025,4.1002,1.2412,0.4137,8175.25,2326.4948,2175.26,197595.7925,56231.3793,0
232,603093.SH,20231020,12.79,0.7101,3.0843,0.77,31.7108,18.913,2.1542,1.1436,1.2077,0.3127,0.4378,61006.5893,61006.5893,14046.4993,780274.2771,780274.2771,0
233,600269.SH,20231020,4.05,0.5489,1.0522,0.61,13.5902,10.773,0.548,1.3995,1.3234,2.963,2.4691,233540.7014,233540.7014,121825.2829,945839.8407,945839.8407,0
234,300875.SZ,20231020,32.72,2.4412,3.4519,0.76,,,2.4594,13.6173,9.8652,0.7053,,9983.4751,6593.9265,4663.333,326659.3053,215753.2751,0
235,300557.SZ,20231020,34.01,0.8538,1.9086,1.07,123.537,103.376,2.6187,4.4712,4.8108,0.4573,0.5881,7158.6123,6975.4717,3120.6319,243464.4043,237235.7925,0
236,300691.SZ,20231020,18.21,4.2027,5.654,1.19,87.6564,75.9897,2.9856,3.257,3.0814,0.6516,0.5458,26910.0071,19959.8417,14836.3689,490031.2293,363468.7174,0
237,300563.SZ,20231020,14.51,6.7382,7.8986,0.54,59.8513,97.2556,2.6649,3.3651,3.991,0.6225,0.6203,17819.2526,12279.6441,10475.5824,258557.3552,178177.6359,0
238,301357.SZ,20231020,56.65,38.3558,38.3558,1.34,48.1402,95.4344,3.3684,15.3951,23.5135,,1.038,6800.0,1700.0,1700.0,385220.0,96305.0,0
239,002725.SZ,20231020,9.82,2.8239,4.3881,0.58,966.2943,,2.5453,3.2497,3.8013,0.2546,,25600.0,21001.596,13515.086,251392.0,206235.6727,0
240,000010.SZ,20231020,3.54,17.9314,20.5134,0.83,,,6.3495,6.1133,10.0624,0.0,,105869.2292,52217.1498,45644.4435,374777.0714,184848.7103,0
241,603218.SH,20231020,15.33,1.1154,2.5956,1.86,45.9027,29.6398,1.6325,3.2488,3.0271,1.5305,1.3046,103102.0,96759.3089,41581.0312,1580553.66,1483320.2054,0
242,301312.SZ,20231020,69.19,3.3393,3.3393,1.04,37.116,38.7553,3.8441,8.5197,8.0533,0.0,0.9635,6257.6643,1681.6305,1681.6305,432967.7929,116352.0143,0
243,600036.SH,20231020,31.65,0.1806,0.318,1.01,5.7836,5.5299,0.9317,2.3151,2.3193,4.8088,5.4913,2521984.5601,2062894.4429,1171836.1832,79820811.3272,65290609.1178,0
244,603790.SH,20231020,12.75,0.5703,1.4526,1.2,59.1001,92.4653,2.031,3.176,3.4914,0.9274,0.6275,19136.0,19136.0,7512.484,243984.0,243984.0,0
245,600873.SH,20231020,9.28,0.3887,0.567,1.09,6.1991,8.7455,1.9262,0.9777,0.9882,4.4554,4.3103,294342.6102,294342.6102,201800.6795,2731499.4227,2731499.4227,0
246,002932.SZ,20231020,21.83,1.3367,1.6649,0.69,1.2061,3.2525,0.8395,0.482,0.873,10.8113,11.3753,23252.0957,15595.3917,12521.0335,507593.2491,340447.4008,0
247,002597.SZ,20231020,21.72,0.4306,0.7915,0.85,7.1938,9.7968,1.822,1.6818,1.9278,2.9603,3.6152,56139.9852,55763.835,30333.5077,1219360.4785,1211190.4962,0
248,920751.BJ,20231020,4.64,0.659,0.659,0.92,12.0732,12.4125,1.1062,2.1578,2.1351,,,8678.0,4237.35,4237.35,40265.92,19661.304,0
249,601869.SH,20231020,32.0,0.3905,1.4889,0.9,20.7823,19.4238,2.3076,1.7536,1.6896,0.8781,1.4437,75790.5108,40633.8314,10657.351,2425296.3456,1300282.6048,0
250,600777.SH,20231020,2.58,1.7968,1.9091,0.4,5.6091,6.5838,0.9195,1.8751,1.9329,0.0,,680049.5825,636615.2391,599157.3267,1754527.9229,1642467.3169,0
251,600759.SH,20231020,2.48,0.3461,0.4945,0.39,,,1.4401,1.9792,2.0274,0.0,,226350.7518,225818.4018,158050.356,561349.8645,560029.6365,-1
252,603059.SH,20231020,22.06,1.0668,4.2292,0.76,22.738,19.2003,1.8555,2.1074,2.0884,0.7231,0.8144,10029.908,10029.908,2529.908,221259.7705,221259.7705,0
253,600096.SH,20231020,16.16,0.4896,0.7116,0.9,4.923,5.6645,1.7088,0.3936,0.4011,0.0,6.1881,183432.8747,174432.8747,120007.4455,2964275.2552,2818835.2552,0
254,601811.SH,20231020,12.32,0.2283,0.9082,0.65,10.8837,10.5486,1.1598,1.3907,1.336,2.5974,2.7597,123384.1,79190.39,19909.4375,1520092.112,975625.6048,0
255,600355.SH,20231020,5.4,15.6073,18.5606,0.57,,,13.4208,14.876,17.9995,0.0,,49208.92,49208.92,41378.92,265728.168,265728.168,0
256,300534.SZ,20231020,9.33,2.3391,3.7601,0.91,109.5856,42.1128,4.5887,6.8487,2.8244,0.0,,30334.5,30089.7746,18718.5719,283020.885,280737.597,0
257,300525.SZ,20231020,13.4,0.864,1.0156,0.6,39.5387,38.6734,4.2911,5.2406,4.9309,0.3997,0.5897,75067.0728,61128.8252,52001.6384,1005898.7755,819126.2577,0
258,300763.SZ,20231020,86.23,5.0803,7.6512,1.39,32.6097,26.8164,4.3951,5.8688,5.1596,0.0,0.4591,40084.7945,32144.9605,21343.7276,3456511.8297,2771859.9439,0
259,000088.SZ,20231020,4.75,0.1835,0.5644,0.85,23.7417,20.0633,1.1008,13.3944,12.5353,0.6316,0.9474,224916.1747,224913.5473,73133.3473,1068351.8298,1068339.3497,0
260,300630.SZ,20231020,20.48,5.3671,6.8047,0.52,21.2462,22.1777,3.0877,4.9473,4.8442,0.934,0.3818,43635.2572,32205.9866,25401.8445,893650.0675,659578.6056,0
261,300548.SZ,20231020,27.28,6.6029,8.2724,1.06,40.1722,29.8625,3.5547,5.3198,5.3073,0.8916,0.7443,28602.0618,22884.2282,18265.9582,780264.2459,624281.7453,0
262,001336.SZ,20231020,25.11,1.7614,2.1635,0.55,31.1377,39.9081,2.6597,3.5383,3.9804,0.0,0.4779,8037.35,2855.726,2324.8982,201817.8585,71707.2799,0
263,002072.SZ,20231020,5.75,0.9784,1.3162,0.82,,,41.6719,5.8869,6.6884,0.0,,36768.0,25760.54,19148.1947,211416.0,148123.105,0
264,000155.SZ,20231020,11.6,1.1803,1.9746,1.89,24.1212,20.5219,2.9381,4.5038,4.1467,0.0,,147592.6818,129693.1295,77519.1213,1712075.1089,1504440.3022,0
265,600327.SH,20231020,4.77,0.5577,1.0165,0.72,24.2184,27.4265,1.2997,1.3486,1.2617,7.3375,1.4675,88477.9518,88477.9518,48539.7346,422039.8301,422039.8301,0
266,600859.SH,20231020,18.35,0.5194,0.7452,0.74,106.8564,62.9439,1.0651,1.9286,1.8213,2.1798,0.545,113504.9451,109346.9526,76216.9695,2082815.7426,2006516.5802,0
267,601718.SH,20231020,2.86,0.4331,0.8695,0.77,56.6707,108.2004,0.7401,0.8137,1.0469,0.0,1.049,439162.9404,439162.9404,218741.6713,1256006.0095,1256006.0095,0
268,002311.SZ,20231020,42.77,0.6307,1.3943,2.65,24.0877,22.925,3.6846,0.6795,0.6315,0.348,1.0456,166374.997,166256.0498,75197.1139,7115858.6217,7110771.2499,0
269,688001.SH,20231020,28.73,0.2098,1.7135,1.03,38.3586,43.7809,3.3843,5.4734,6.0344,,,44198.4511,44198.4511,5410.7358,1269821.5001,1269821.5001,0
270,600266.SH,20231020,6.15,1.6672,2.8678,1.62,,,0.6817,0.565,0.5356,1.4957,1.4957,225653.76,225653.76,131187.4339,1387770.624,1387770.624,0
271,603655.SH,20231020,20.22,1.7896,5.5306,0.54,140.2238,118.4398,4.0586,12.1728,11.5979,0.4946,0.2473,10600.0,10600.0,3430.0,214332.0,214332.0,0
272,603267.SH,20231020,54.55,1.1014,1.7747,0.66,15.7369,23.373,3.0646,5.0603,6.0574,0.7147,0.6769,23211.68,23184.56,14388.9856,1266197.144,1264717.748,0
273,603008.SH,20231020,19.25,1.0306,1.5493,1.06,31.395,31.0504,2.0237,0.9514,0.9278,1.4291,0.4156,38741.7787,38741.7787,25770.3153,745779.24,745779.24,0
274,301359.SZ,20231020,23.75,5.5067,5.5067,1.23,51.7176,60.7305,2.4533,8.2513,8.7656,,1.0526,8584.0,2146.0,2146.0,203870.0,50967.5,0
275,603153.SH,20231020,14.75,3.6718,3.6718,1.04,21.9332,19.5592,1.848,1.6993,1.5425,,1.4237,40986.1106,5500.0,5500.0,604545.1314,81125.0,0
276,002555.SZ,20231020,20.07,1.6634,1.8893,1.1,15.0666,17.9105,3.8534,2.7132,2.7692,3.5739,4.4666,221786.4281,160818.4946,141592.1176,4451253.612,3227627.1866,0
277,300830.SZ,20231020,8.26,1.5111,1.8303,1.02,62.1469,52.2028,3.0818,5.6589,5.5487,0.6053,0.6295,43012.5,31028.4375,25617.34,355283.25,256294.8938,0
278,002811.SZ,20231020,7.87,0.5168,1.458,1.05,,,1.9558,1.9531,2.0658,6.3532,,27204.3168,24718.9913,8761.5902,214097.9732,194538.4615,0
279,301499.SZ,20231020,34.59,16.3491,16.3491,1.39,70.7591,67.7074,3.9815,6.7651,6.5532,,,13825.4866,3278.1774,3278.1774,478223.5815,113392.1563,0
280,688398.SH,20231020,29.25,0.8001,1.637,1.48,53.1304,40.8021,3.52,5.3206,4.945,,,11600.0,11600.0,5669.51,339300.0,339300.0,0
281,300498.SZ,20231020,17.1,0.4,0.4174,1.15,21.4867,27.5579,3.3585,1.3576,1.2172,0.576,1.7255,664579.0954,543554.1826,520911.7203,11364302.5313,9294776.5225,0
282,601168.SH,20231020,12.52,0.7383,0.9872,0.93,8.6579,8.9297,2.0796,0.7503,0.6571,1.5974,11.1821,238300.0,238300.0,178226.9963,2983516.0,2983516.0,0
283,301388.SZ,20231020,23.52,3.2942,3.2942,1.24,39.815,45.1173,2.4742,5.0059,5.6258,,2.551,10244.76,2561.19,2561.19,240956.7552,60239.1888,0
284,688133.SH,20231020,50.33,0.8785,0.8792,0.78,47.5721,44.0692,2.1237,2.2767,2.1536,,,11796.9399,8331.0355,8324.5395,593739.9852,419301.0167,0
285,002648.SZ,20231020,15.46,0.3557,0.7179,0.66,17.0089,24.5256,2.2579,1.4059,1.3618,3.0018,,336876.2244,336520.9172,166758.6953,5208106.4292,5202613.3799,0
286,920576.BJ,20231020,11.88,0.8303,1.1245,1.59,17.6868,19.2561,2.3544,2.0259,1.9888,,,10895.0,2981.725,2201.725,129432.6,35422.893,0
287,603151.SH,20231020,14.53,1.1239,1.1533,1.5,20.2911,22.6814,2.0537,1.4719,1.4881,,3.4412,16800.0,8083.2,7877.2,244104.0,117448.896,0
288,002785.SZ,20231020,25.59,3.0646,3.2737,0.79,,,5.7518,4.4486,4.6641,0.0,,22696.4695,16783.9778,15712.0129,580802.6545,429501.9919,0
289,300209.SZ,20231020,3.05,2.6014,2.6229,0.55,,,36.4823,1.663,2.1959,0.0,,42210.733,39473.0143,39150.0071,128742.7357,120392.6936,0
290,600037.SH,20231020,7.49,0.6029,0.98,1.08,31.1797,59.2307,0.8085,4.2694,4.2456,0.6142,0.9746,139177.7884,139177.7884,85620.9691,1042441.6351,1042441.6351,0
291,920262.BJ,20231020,8.69,0.118,0.1529,0.59,14.6436,13.8731,1.5013,1.357,1.0505,,,5316.4758,1309.6928,1010.1611,46200.1747,11381.2304,0
292,002247.SZ,20231020,2.02,1.7034,2.1292,1.01,32.5069,,4.4348,1.8385,1.9156,0.0,,85087.0049,64354.0672,51484.5522,171875.7499,129995.2157,0
293,688232.SH,20231020,34.25,0.7869,0.9445,0.81,19.7232,28.0558,2.1194,4.0019,4.1228,,,33000.0,9705.0415,8085.3042,1130250.0,332397.6714,0
294,601689.SH,20231020,62.47,0.7132,1.9862,0.46,40.4939,32.9978,5.472,4.3047,3.7499,0.445,0.7412,110204.8322,110204.8322,39575.0384,6884495.8675,6884495.8675,0
295,300705.SZ,20231020,23.73,1.1573,1.3868,1.0,30.3682,24.2632,4.7979,3.5209,3.2592,0.7479,0.9882,34514.5427,21499.3339,17941.9993,819030.0983,510179.1934,0
296,002624.SZ,20231020,12.19,0.9829,1.3704,1.0,17.1714,38.1646,2.6573,3.083,2.8814,9.683,2.8164,193996.8404,182736.1042,131070.384,2364821.4845,2227553.1102,0
297,000987.SZ,20231020,6.59,0.2911,1.3606,0.92,13.1633,12.4811,1.1936,4.2822,6.8445,2.2481,2.5797,501713.2462,501602.4077,107338.4434,3306290.2925,3305559.8667,0
298,002265.SZ,20231020,11.75,0.5872,1.3154,0.6,53.0909,29.6393,3.7413,2.8521,2.001,0.0,,103304.0407,31856.6172,14220.3893,1213822.4782,374315.2521,0
299,603901.SH,20231020,11.19,0.2243,0.4536,0.75,19.9503,19.5481,2.2093,1.9861,1.8548,1.4404,1.1531,48791.2993,48168.9759,23817.6059,545974.6392,539010.8403,0
300,001366.SZ,20231020,14.14,2.9993,2.9993,0.75,29.4337,26.8326,2.7161,1.3291,1.2863,,1.273,16068.0,4035.0,4035.0,227201.52,57054.9,0
