,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002917.SZ,20230727,10.22,1.4447,2.1504,0.88,140.6524,115.8371,2.4987,2.9779,2.8934,0.5871,0.5831,34761.4197,26191.5845,17596.6367,355261.7093,267677.9936,0
151,002641.SZ,20230727,5.86,0.7478,1.763,0.95,88.5133,57.1642,1.4155,0.9027,0.9158,1.2347,0.2048,122909.3871,113437.5849,48119.3471,720249.0084,664744.2475,0
152,600127.SH,20230727,7.58,2.6804,3.4074,0.51,,,7.2112,0.7587,0.8026,0.0,,64178.3218,64178.3218,50485.0967,486471.6792,486471.6792,0
153,601011.SH,20230727,3.68,0.8066,1.1649,1.43,46.4579,50.6448,0.9094,1.8685,1.8497,0.0,,191566.4539,191566.4539,132642.1449,704964.5504,704964.5504,0
154,300129.SZ,20230727,9.08,6.0422,6.4116,1.34,30.8813,28.0096,2.0791,2.715,2.5158,0.6608,1.2115,93489.9232,62545.4174,58942.0247,848888.5027,567912.39,0
155,600185.SH,20230727,6.53,2.0061,3.6443,0.77,,,1.9409,3.0418,3.3339,1.5314,1.5314,188500.5795,188500.5795,103766.6015,1230908.7841,1230908.7841,0
156,600738.SH,20230727,5.67,0.6373,1.2424,0.51,50.0137,,2.2315,5.7068,5.5522,1.2178,1.2178,76133.5236,76066.6196,39017.0134,431677.0788,431297.7331,0
157,603999.SH,20230727,6.28,1.1146,2.6436,0.92,42.0733,41.5965,1.9601,2.8009,2.7437,0.7166,0.7166,57600.0,57600.0,24285.4056,361728.0,361728.0,0
158,600751.SH,20230727,2.71,1.0184,1.5238,1.17,40.3511,58.996,1.1021,53.4755,42.7726,0.0,,289933.7783,257318.9052,171974.5767,785720.5392,697334.2331,0
159,920270.BJ,20230727,16.76,5.4904,5.5153,2.29,16.5954,14.9297,2.0264,4.4194,4.2475,,,4359.0,1110.56,1105.5578,73056.84,18612.9856,0
160,002622.SZ,20230727,3.29,1.5253,2.0503,1.32,,,4.8335,5.52,5.0448,0.0,,84000.0,83997.525,62491.4284,276360.0,276351.8573,0
161,002916.SZ,20230727,76.51,0.5904,1.6576,0.99,23.9309,26.1898,3.2752,2.8044,2.915,1.2417,1.307,51287.7535,50959.0487,18152.1817,3924026.0203,3898876.816,0
162,600576.SH,20230727,7.75,1.7894,2.5828,1.69,378.0195,189.5789,3.0629,22.9602,18.0892,0.0,,106732.4206,67316.5849,46637.7591,827176.2597,521703.533,0
163,600775.SH,20230727,9.83,1.0643,1.6813,1.97,221.8813,332.8395,2.558,2.1623,2.4597,0.1424,0.1424,91383.8529,67183.8529,42528.8474,898303.274,660417.274,0
164,300092.SZ,20230727,15.77,1.5229,2.1569,0.67,35.6341,32.5284,3.077,4.0169,3.6182,0.2949,1.2682,27392.3271,16754.1985,11829.2662,431976.9984,264213.7103,0
165,600710.SH,20230727,8.17,2.6267,6.8433,3.35,11.6571,10.9471,1.6946,0.0756,0.0827,3.2436,3.672,130674.9434,130674.9434,50158.035,1067614.2876,1067614.2876,0
166,688519.SH,20230727,24.52,1.4511,1.4511,1.0,128.2407,,2.2014,1.5235,1.6334,,,23475.16,9190.9705,9190.9705,575610.9232,225362.5967,0
167,300818.SZ,20230727,27.49,1.4125,2.0836,0.4,21.49,49.9445,2.5647,3.8565,3.8777,0.0,0.97,10500.9582,6212.2333,4211.3458,288671.3409,170774.2934,0
168,600798.SH,20230727,3.6,0.595,1.0776,1.35,38.1861,50.4437,1.1245,2.0949,2.117,2.2222,0.8333,120653.4201,120653.4201,66624.9534,434352.3124,434352.3124,0
169,300464.SZ,20230727,6.46,7.348,11.125,0.69,,,13.7639,1.0159,1.0713,0.0,,36967.2175,31272.613,20655.4606,238808.2251,202021.08,0
170,601528.SH,20230727,5.33,2.0704,2.0704,1.53,6.8451,6.406,0.6717,2.9669,2.8513,2.5978,2.1648,196216.1395,78893.6612,78893.6612,1045832.0235,420503.2142,0
171,601588.SH,20230727,2.45,6.9321,13.4231,2.03,,,0.6435,0.6351,0.5556,0.4082,,336702.0,266000.0,137369.9969,824919.9,651700.0,0
172,301201.SZ,20230727,25.75,1.0187,1.2847,0.75,37.4129,39.8789,1.8066,9.6822,9.8357,1.0922,0.7282,15471.3824,8399.3824,6660.1984,398388.0968,216284.0968,0
173,603967.SH,20230727,9.53,0.5774,1.6502,1.39,13.5488,13.6272,1.5772,0.2786,0.3189,4.0358,4.7219,34666.671,34666.671,12129.871,330373.3746,330373.3746,0
174,000159.SZ,20230727,6.87,0.8542,1.1067,1.07,11.0855,11.725,1.3068,2.0493,0.9508,0.0,,48068.5993,48068.5993,37097.7105,330231.2772,330231.2772,0
175,002339.SZ,20230727,7.71,4.0677,4.8966,0.56,,,2.3086,1.7673,1.808,0.0,,50409.2274,47808.3604,39715.5766,388655.1433,368602.4587,0
176,300522.SZ,20230727,12.77,1.8064,2.6193,0.78,141.3516,1730.8681,5.2574,6.6483,6.748,0.7831,0.6526,32416.8726,21839.425,15061.386,413963.4631,278889.4573,0
177,301096.SZ,20230727,59.93,0.715,0.715,0.76,33.3864,30.9125,2.6496,10.6722,9.6389,1.0012,1.3349,10816.6667,6856.6667,6856.6667,648242.8353,410920.0353,0
178,920961.BJ,20230727,9.59,0.0815,0.1045,0.7,61.5114,54.8681,1.9332,4.3078,4.1264,,,14284.0508,10342.6931,8072.3421,136984.0472,99186.4268,0
179,688353.SH,20230727,35.1,0.5822,0.5822,0.56,21.467,47.1855,1.4833,6.4949,8.9813,,,15950.0,5407.7859,5407.7859,559845.0,189813.2851,0
180,002989.SZ,20230727,17.23,2.8586,8.6039,0.75,46.4836,49.3684,1.99,1.571,1.6898,2.9016,3.4823,18169.7866,16410.2866,5452.1893,313065.4231,282749.2381,0
181,301153.SZ,20230727,65.48,1.5499,4.0606,1.38,49.234,46.8153,8.7812,13.9446,13.4551,0.8484,1.6969,19440.0,12733.2,4860.0,1272931.2,833769.936,0
182,002880.SZ,20230727,37.75,0.2823,1.0264,0.64,72.9005,62.1105,4.5383,12.8182,11.5908,0.5298,,22680.0,22680.0,6237.0,856170.0,856170.0,0
183,603031.SH,20230727,47.09,0.3377,0.8035,0.76,64.6265,57.374,8.6137,1.5589,1.4703,0.0,,11200.0,11200.0,4706.7922,527408.0,527408.0,0
184,002792.SZ,20230727,14.58,2.2912,2.9204,0.76,71.8992,61.2179,2.1299,4.167,4.7056,0.1372,0.6816,40205.6966,24162.3052,18956.5433,586199.0564,352286.4098,0
185,603040.SH,20230727,25.15,1.457,3.1889,1.44,21.8153,20.1942,3.0417,6.4501,6.0516,1.1739,1.3917,13510.7896,13387.4496,6116.8996,339796.3584,336694.3574,0
186,300617.SZ,20230727,39.31,1.5847,1.9467,0.73,43.6164,40.2545,2.539,8.5436,8.1036,1.2719,,16799.6636,10561.4666,8597.0766,660394.7761,415171.252,0
187,600863.SH,20230727,3.49,1.1297,2.289,1.02,12.9278,10.7093,1.5853,0.9876,0.9653,2.8653,7.5645,652688.7811,652688.7811,322141.4008,2277883.846,2277883.846,0
188,301159.SZ,20230727,38.38,3.2582,3.2582,0.55,,,3.6594,10.3106,10.0293,0.2084,,7735.0,3271.42,3271.42,296869.3,125557.0996,0
189,688659.SH,20230727,13.05,4.2125,4.2125,0.97,335.0643,457.5435,3.2271,3.606,3.7353,,,16000.0,8796.688,8796.688,208800.0,114796.7784,0
190,301021.SZ,20230727,24.12,5.0024,6.7334,0.61,161.8904,699.8025,3.7689,11.4287,12.3011,0.498,0.4146,15151.1482,6996.1482,5197.6182,365445.6946,168747.0946,0
191,300102.SZ,20230727,6.84,1.4942,1.9346,1.0,,,1.5531,3.6767,3.5599,0.217,,91255.9597,90827.2833,70150.4201,624190.7643,621258.6178,0
192,300088.SZ,20230727,6.05,0.7475,0.9292,0.77,21.8523,24.6512,1.8366,2.1256,2.2029,0.8264,1.6529,245491.8133,244269.0901,196506.1176,1485225.4705,1477827.9951,0
193,002261.SZ,20230727,17.3,13.5467,15.3084,0.96,,,8.5994,9.6982,8.8717,0.0,,125385.5174,112146.5548,99240.6427,2169169.451,1940135.398,0
194,000719.SZ,20230727,9.88,2.2573,3.6822,1.21,9.794,9.6627,1.0575,1.0499,1.0402,3.3401,3.8462,102320.3749,66714.7543,40897.2065,1010925.304,659141.7725,0
195,300568.SZ,20230727,16.72,1.2446,1.2941,0.88,29.7937,29.1713,2.522,7.4402,7.4395,0.1793,0.597,128168.2969,114950.3595,110546.4747,2142973.9242,1921970.0108,0
196,603068.SH,20230727,28.36,1.0358,1.7073,1.07,,,2.4187,5.9814,6.5488,0.7092,0.7092,15042.4966,15042.4966,9126.0053,426605.2036,426605.2036,0
197,000882.SZ,20230727,1.88,3.0299,4.7871,0.96,,,0.7425,4.5931,4.8402,0.0,,273735.1947,273734.8016,173251.0601,514622.166,514621.427,0
198,001238.SZ,20230727,22.85,4.132,4.132,0.56,42.4667,39.3722,2.2705,1.8185,1.8679,,0.4376,11000.0,2750.0,2750.0,251350.0,62837.5,0
199,600493.SH,20230727,5.97,1.3757,2.0539,1.0,62.2812,105.1498,1.959,1.4138,1.4785,1.3534,0.4824,27200.0,27200.0,18218.6406,162384.0,162384.0,0
200,920489.BJ,20230727,4.59,0.1625,0.1625,0.53,10.3874,11.3683,1.2449,1.104,1.1321,,,13645.92,8418.3902,8418.3902,62634.7728,38640.411,0
201,001278.SZ,20230727,22.74,6.234,6.234,1.07,25.4533,25.5552,2.3212,1.5114,1.5087,,0.3909,12373.34,3093.34,3093.34,281369.7516,70342.5516,0
202,300797.SZ,20230727,11.75,0.495,1.8143,0.89,39.5486,41.377,4.8593,5.5215,5.316,0.5623,0.7603,38317.5,37230.0,10156.5339,450230.625,437452.5,0
203,600537.SH,20230727,6.59,3.5493,4.5258,0.84,61.8527,29.6291,3.0185,0.7843,0.7293,0.0,,119285.9268,118048.4268,92578.8054,786094.2576,777939.1326,0
204,301333.SZ,20230727,52.06,3.8645,3.8645,0.95,43.9974,43.2207,3.1198,7.8394,7.9555,0.0,0.3001,9600.0,2400.0,2400.0,499776.0,124944.0,0
205,688368.SH,20230727,128.23,1.1008,2.9573,1.13,,,5.4093,7.4768,7.7403,,,6293.71,6293.71,2342.6115,807042.4333,807042.4333,0
206,301200.SZ,20230727,39.25,0.6867,0.6867,0.67,37.9239,54.1835,3.3371,5.9168,7.624,1.0191,5.0955,42000.0,4200.0,4200.0,1648500.0,164850.0,0
207,002372.SZ,20230727,21.06,0.5128,1.2765,0.95,25.8417,24.7642,7.3636,4.8218,4.8988,2.8491,2.849,159207.7988,145356.85,58395.6269,3352916.2427,3061215.261,0
208,300002.SZ,20230727,10.13,6.2222,6.373,1.23,36.6604,30.2398,3.9901,4.1335,3.9515,0.2468,0.2943,196109.1984,181919.4037,177614.6264,1986586.1798,1842843.5595,0
209,002063.SZ,20230727,6.53,1.4633,1.9211,1.33,38.5571,38.5129,4.0329,5.8549,5.6168,0.5317,0.6381,190509.6,175457.7144,133641.8509,1244027.688,1145738.875,0
210,688030.SH,20230727,19.8,0.4696,0.9061,1.06,,,2.9418,4.3969,4.3977,,,18022.8872,18022.8872,9340.6009,356853.1666,356853.1666,0
211,002418.SZ,20230727,3.19,2.2561,3.118,1.23,202.3682,101.7827,2.41,1.1506,1.3827,0.0,,113640.0,113596.725,82196.725,362511.6,362373.5528,0
212,603660.SH,20230727,6.35,1.9691,2.6706,1.13,,,2.5857,1.9902,2.0477,0.6299,,49421.5567,49421.5567,36440.3939,313826.885,313826.885,0
213,301189.SZ,20230727,30.3,2.4363,2.4363,1.65,54.785,71.9782,1.5263,5.2111,5.3181,0.9901,0.6601,11489.6465,4117.6465,4117.6465,348136.289,124764.689,0
214,600778.SH,20230727,7.32,2.1547,3.3169,0.49,,,5.9865,1.5832,1.608,0.0,,31149.1352,31121.4882,20216.5487,228011.6697,227809.2936,0
215,688665.SH,20230727,81.0,1.755,2.0953,2.5,38.9789,40.1498,6.5655,9.4117,9.3301,,,7000.0,2155.0,1805.01,567000.0,174555.0,0
216,300881.SZ,20230727,35.78,26.5264,26.5264,4.68,53.5844,48.9046,4.7812,3.2611,3.1544,0.2668,0.9147,11000.0,2915.0,2915.0,393580.0,104298.7,0
217,002120.SZ,20230727,10.06,0.8685,1.9035,1.17,19.6866,19.539,1.6962,0.6155,0.6298,0.517,0.5157,290226.35,281510.6465,128446.3253,2919677.081,2831997.1038,0
218,688680.SH,20230727,96.53,2.2141,2.2141,0.6,161.9069,,3.4984,1.5283,1.4938,,,8402.0211,5207.6411,5207.6411,811047.0968,502693.5954,0
219,600817.SH,20230727,11.06,1.3706,1.7435,2.08,15.5311,18.1487,2.6862,1.6705,1.7247,3.1149,3.401,54150.8407,19467.8292,15303.8324,598908.2981,215314.191,0
220,920810.BJ,20230727,7.47,0.2419,0.2425,1.58,12.4763,11.9201,1.8537,2.3681,2.2522,,,6850.0,2589.1646,2583.0071,51169.5,19341.0596,0
221,002542.SZ,20230727,2.82,1.7185,2.7288,1.37,,,1.8418,2.3392,2.4793,0.0,,180563.7475,159042.6636,100161.6499,509189.768,448500.3114,0
222,300608.SZ,20230727,9.11,2.3545,3.471,0.97,172.9385,114.2301,2.0271,3.5735,3.6286,0.4926,0.0878,32713.4029,27104.7225,18385.8474,298019.1004,246924.022,0
223,300889.SZ,20230727,15.04,6.9793,8.4888,2.77,64.4257,81.0421,1.4997,2.5917,2.5075,0.1995,0.3989,15600.0,8888.5875,7307.9625,234624.0,133684.356,0
224,603108.SH,20230727,13.42,2.801,4.2316,0.72,18.6208,17.0044,2.061,0.7412,0.7406,0.0,1.1177,57963.9279,57963.9279,38367.21,777875.9124,777875.9124,0
225,002850.SZ,20230727,125.5,0.7084,0.8725,0.84,32.8531,30.4112,5.1718,3.4213,3.1452,0.1573,0.2376,23590.9547,15813.5082,12839.4328,2960664.8149,1984595.2791,0
226,002777.SZ,20230727,29.63,2.1318,3.5072,0.53,65.6777,65.3288,7.9638,9.431,9.1549,0.5192,0.3375,40823.1038,39879.8084,24240.5484,1209588.5656,1181638.7229,0
227,600211.SH,20230727,53.96,1.0916,2.4328,1.15,36.1775,26.8466,4.2356,5.2371,4.7689,0.6264,1.3825,24793.7843,24793.7843,11124.7283,1337872.6008,1337872.6008,0
228,688345.SH,20230727,36.21,1.2221,1.2221,0.95,32.8608,45.6116,3.0885,1.5738,1.6111,,,10000.0,2537.5,2537.5,362100.0,91882.875,0
229,002388.SZ,20230727,6.64,1.2528,1.7456,1.22,137.5678,118.3618,2.3068,1.8653,1.8005,0.0,,50772.51,47805.929,34309.2361,337129.4664,317431.3686,0
230,688788.SH,20230727,37.44,0.5477,0.8737,0.7,,,1.5063,16.97,18.1796,,,10574.7925,6563.4184,4114.3036,395920.2312,245734.3849,0
231,002256.SZ,20230727,2.42,2.9634,2.9643,0.53,,,3.8652,15.1181,14.9486,0.0,,188241.1872,139602.9772,139563.0093,455543.673,337839.2048,0
232,002896.SZ,20230727,31.4,5.7486,10.8976,0.59,71.5268,74.1234,4.5022,5.2883,5.2064,0.6573,0.2229,15117.1285,15117.1285,7974.4675,474677.8349,474677.8349,0
233,000767.SZ,20230727,3.31,1.0735,1.8708,0.76,,,1.5368,0.5037,0.4824,0.0,,307694.2219,291224.2671,167109.9744,1018467.8745,963952.3241,0
234,600123.SH,20230727,8.79,0.5706,1.0395,0.47,4.0496,4.1815,0.8579,0.9222,0.939,6.5634,8.7512,148512.0,148512.0,81517.8,1305420.48,1305420.48,0
235,000631.SZ,20230727,3.12,0.7737,2.0008,1.68,46.8661,54.738,1.3627,24.7054,25.538,0.0,7.9352,243251.9168,243251.9168,94068.7388,758945.9804,758945.9804,0
236,300602.SZ,20230727,15.71,1.9143,2.9786,0.43,94.4114,102.0794,2.5578,2.2018,2.1913,0.0559,,57804.9831,31878.1488,20487.5187,908116.2845,500805.7176,0
237,002097.SZ,20230727,6.51,0.6375,1.1289,0.92,,,1.5495,0.9693,0.9532,0.0,,108721.2465,97424.2536,55017.4579,707775.3147,634231.8909,0
238,603669.SH,20230727,5.15,0.5693,1.3238,1.02,,,3.6485,12.8408,15.7012,1.932,,72123.8536,72123.8536,31014.2993,371437.846,371437.846,0
239,300826.SZ,20230727,17.42,11.6393,24.1755,1.05,35.5867,35.73,2.388,3.0489,3.0577,1.3247,1.1481,14560.0,13898.4202,6691.3848,253635.2,242110.4799,0
240,688598.SH,20230727,117.6,0.5656,0.6376,0.58,29.7068,35.0963,2.6909,11.291,12.5769,,,13922.9619,13922.9619,12349.8773,1637340.3194,1637340.3194,0
241,688266.SH,20230727,50.42,0.5766,0.5779,0.62,,,7.0308,44.1494,36.3974,,,26470.8186,14361.1491,14328.2684,1334658.6738,724089.1376,0
242,603195.SH,20230727,95.9,0.0645,0.5066,0.57,26.8211,26.0488,7.5812,6.0734,5.9651,1.6871,2.3193,89178.4659,88798.1659,11307.0243,8552214.8798,8515744.1098,0
243,603200.SH,20230727,19.25,0.9556,1.8247,0.51,79.3893,96.5091,3.7785,5.547,5.7284,0.3734,0.388,17432.9145,17432.9145,9129.1596,335583.6041,335583.6041,0
244,920237.BJ,20230727,11.4,0.1153,0.1153,0.89,14.9588,17.7693,1.466,1.7519,1.6578,,,5142.0,1300.6492,1300.6492,58618.8,14827.4009,0
245,300311.SZ,20230727,5.89,1.3655,1.5422,0.87,,,5.2167,5.4383,5.5181,0.0,,67363.015,53740.9093,47582.1917,396768.1584,316533.9558,0
246,003009.SZ,20230727,50.77,3.1406,3.1406,1.31,54.6774,59.1324,5.2734,6.3843,6.5376,0.1556,0.1832,15539.3123,4401.3829,4401.3829,788930.8855,223458.2098,0
247,002689.SZ,20230727,4.26,1.0542,2.1147,0.52,,,3.9767,4.4974,4.3588,0.0,,104331.0725,104079.6524,51883.8554,444450.3689,443379.3192,0
248,600578.SH,20230727,3.63,0.3776,1.4023,0.82,30.2554,26.4835,1.138,0.7971,0.7782,0.0,,669459.1415,669459.1415,180240.7173,2430136.6836,2430136.6836,0
249,300685.SZ,20230727,24.1,0.4929,0.7472,1.01,36.3823,35.8786,6.442,11.3937,11.5429,0.5293,0.5752,39815.6535,39754.9036,26227.6451,959557.2494,958093.1768,0
250,600621.SH,20230727,11.05,0.7821,1.8298,0.92,33.2891,32.7142,1.5813,110.9395,142.5172,1.267,0.905,106089.9292,106089.9292,45346.5504,1172293.7177,1172293.7177,0
251,688090.SH,20230727,31.47,1.1933,2.2116,0.94,,,2.4387,2.1073,2.1693,,,6736.0588,6720.8519,3626.2493,211983.7704,211505.2093,0
252,300404.SZ,20230727,9.63,1.5036,1.7052,1.09,128.7892,132.2464,4.0931,8.4109,7.87,0.1476,0.1038,37004.5373,27070.1474,23869.3627,356353.6942,260685.5195,0
253,601155.SH,20230727,16.01,2.6893,8.1994,1.29,25.9088,23.4027,0.597,0.3128,0.3195,0.0,,225562.2856,225562.2856,73982.2856,3611252.1925,3611252.1925,0
254,603366.SH,20230727,6.13,1.1927,3.0576,0.71,19.2545,16.1277,1.3345,1.2802,1.2093,1.2864,,81397.4001,80613.9761,31444.2455,498966.0626,494163.6735,0
255,300480.SZ,20230727,22.47,1.0157,1.1986,0.51,120.9499,117.8204,5.5646,12.8739,12.4093,0.3408,,35207.0209,24602.5388,20849.0093,791101.7596,552819.0468,0
256,603616.SH,20230727,5.53,2.8776,4.5336,1.27,,,2.9648,3.7839,3.7577,0.3754,0.3754,38136.8,38136.8,24206.68,210896.504,210896.504,0
257,688789.SH,20230727,86.28,1.306,1.7203,1.21,42.7597,44.3805,3.9006,11.6164,11.5244,,,12043.7136,6084.7446,4619.0621,1039131.6094,524991.7641,0
258,002087.SZ,20230727,2.1,1.6448,2.3528,0.66,,,2.4354,0.4985,0.5033,0.381,0.381,81679.4335,81563.8642,57020.321,171526.8104,171284.1148,0
259,301259.SZ,20230727,15.35,10.8986,13.9059,1.24,32.3535,32.6899,2.6367,5.0327,5.153,1.5034,1.6537,15600.0,7444.125,5834.25,239460.0,114267.3188,0
260,300452.SZ,20230727,15.17,2.3794,3.0717,1.53,27.2114,24.3184,4.983,5.0485,4.6748,1.5216,1.648,23446.0291,18642.7426,14440.9003,355676.2614,282810.4052,0
261,000571.SZ,20230727,2.64,5.8526,7.4646,2.67,,,5.905,1.6321,1.6998,0.0,,81406.4,81403.46,63824.2568,214912.896,214905.1344,0
262,600581.SH,20230727,4.48,9.356,18.7202,4.68,,,2.8179,0.3021,0.317,0.0,,155378.887,153289.787,76610.8606,696097.4138,686738.2458,0
263,000721.SZ,20230727,14.07,21.7849,28.8448,1.08,,,15.9271,16.6576,14.7827,0.0,,57391.4308,43750.192,33042.067,807497.4314,615565.2014,0
264,002165.SZ,20230727,4.21,1.228,1.5373,0.95,,,1.5601,1.2289,1.3078,0.7126,0.9501,73526.9837,72706.9596,58078.8017,309548.6014,306096.2999,0
265,300842.SZ,20230727,66.19,4.002,7.076,0.7,,131.0984,6.5447,1.7616,1.4373,0.0,,10025.0,8577.2998,4851.0739,663554.75,567731.4738,0
266,000961.SZ,20230727,2.09,20.784,37.3153,2.4,,,0.5791,0.1355,0.1281,0.0,,382655.8901,381112.4873,212273.3697,799750.8103,796525.0985,0
267,002263.SZ,20230727,2.73,1.1324,1.5707,2.75,75.7207,121.5715,1.8831,3.2369,3.4102,0.0,,187836.01,187834.51,135418.708,512792.3073,512788.2123,0
268,603885.SH,20230727,17.92,0.2763,0.7095,0.44,,,4.2403,4.8323,3.9027,0.0,,221400.5268,221400.5268,86215.4588,3967497.4403,3967497.4403,0
269,603511.SH,20230727,16.64,1.2611,1.2611,0.46,33.1156,33.5532,1.5543,2.0577,2.0655,1.4725,4.4176,40812.1,5443.7828,5443.7828,679113.344,90584.5458,0
270,300676.SZ,20230727,59.12,0.459,0.8455,1.26,30.4769,47.6215,2.5312,3.4729,3.7247,0.5863,1.6915,41391.4325,41092.3775,22310.9153,2447061.4894,2429381.3578,0
271,000607.SZ,20230727,5.04,1.4395,2.6106,0.93,60.5081,58.8354,3.271,2.8385,2.9044,0.0,,101769.841,88491.7794,48795.8783,512919.9986,445998.5682,0
272,002870.SZ,20230727,31.4,2.6699,3.7095,1.29,48.0791,43.388,2.6488,0.861,0.8399,0.0,0.4777,13207.5636,11028.658,7937.6436,414717.497,346299.8612,0
273,600501.SH,20230727,14.89,2.0258,3.8119,2.41,84.9517,86.4549,2.8864,1.5514,1.5498,0.0,0.2015,43192.86,42128.36,22388.9828,643141.6854,627291.2804,0
274,300579.SZ,20230727,31.28,3.2796,7.1462,0.68,83.3153,82.4442,9.069,7.6819,7.5255,0.2131,0.1119,27000.0,26187.0939,12017.9254,844560.0,819132.2972,0
275,300080.SZ,20230727,5.13,0.6972,1.3008,1.28,23.1206,22.1906,1.9133,0.9928,0.9897,0.0,,217614.9426,122301.2972,65555.0207,1116364.6555,627405.6546,0
276,002990.SZ,20230727,32.5,0.9103,1.862,0.91,86.9543,72.2101,3.9039,8.4782,7.3275,0.6155,0.3077,25804.175,13247.0425,6476.0425,838635.6875,430528.8813,0
277,688593.SH,20230727,17.15,3.8345,3.8345,0.68,72.7287,79.1508,4.97,18.4563,18.3658,,,45952.9412,6837.4221,6837.4221,788092.9416,117261.789,0
278,600387.SH,20230727,5.28,0.3925,0.5049,0.62,44.107,44.3526,0.7897,0.3749,0.4198,0.9848,,46814.4464,40404.8492,31411.4405,247180.277,213337.6038,0
279,300326.SZ,20230727,6.6,0.7177,0.7717,0.84,,,1.6895,4.0585,4.1407,0.7609,,71702.6333,71670.7463,66660.7463,473237.3798,473026.9256,0
280,601366.SH,20230727,5.79,0.4251,0.8373,1.17,,,1.255,0.6259,0.621,2.591,1.7271,84962.5652,84183.755,42742.5588,491933.2525,487423.9415,0
281,600588.SH,20230727,18.17,0.7171,1.3708,0.97,284.616,289.367,5.7421,6.7352,6.5959,0.5438,0.3263,343312.1989,341699.7409,178747.6627,6237982.654,6208684.2922,0
282,002855.SZ,20230727,9.98,0.8,2.1997,0.9,,,2.4926,0.9115,0.9593,0.0,,24641.9682,24611.377,8951.377,245926.8426,245621.5425,0
283,002865.SZ,20230727,108.79,3.6493,6.7873,0.87,34.4852,23.5627,6.0468,2.1322,1.8278,0.0,0.3434,22726.4094,19459.6838,10462.8865,2472406.0786,2117019.0006,0
284,002012.SZ,20230727,6.03,3.1483,4.0344,1.55,52.7785,31.8017,1.8344,2.026,2.0705,0.3317,0.199,46762.547,46653.7641,36406.9724,281978.1584,281322.1975,0
285,000785.SZ,20230727,4.22,0.22,0.6017,0.96,16.0964,16.6178,1.397,2.044,2.0221,3.9503,4.7256,628728.8273,623754.1407,228054.1779,2653235.6512,2632242.4738,0
286,001328.SZ,20230727,35.45,15.2833,15.2833,0.77,45.3422,44.0813,4.7056,4.6474,4.5335,,1.6925,17217.38,4217.9447,4217.9447,610356.121,149526.1396,0
287,603823.SH,20230727,11.21,1.0099,2.4379,2.53,21.5399,28.2829,2.2058,1.8721,1.9456,2.0644,1.441,41216.0476,41103.1504,17027.2097,462031.8936,460766.316,0
288,002371.SZ,20230727,273.83,0.6279,1.2699,0.65,61.6745,52.997,7.2014,9.879,8.8351,0.0745,0.1625,52990.259,52830.724,26121.1207,14510322.622,14466637.1529,0
289,601669.SH,20230727,5.78,0.6837,1.0768,1.11,8.7069,8.5158,0.8467,0.1742,0.1728,1.5146,2.0773,1722615.9334,1307152.585,830035.5358,9956720.0951,7555341.9413,0
290,920212.BJ,20230727,5.06,0.1434,0.2469,1.21,11.8136,14.4087,1.3766,1.2374,1.3257,,,10610.0,5217.65,3031.85,53686.6,26401.309,0
291,301310.SZ,20230727,62.6,9.6266,9.6266,1.93,41.9878,39.974,2.8062,3.3614,3.2628,,,9709.86,2209.7064,2209.7064,607837.236,138327.6206,0
292,002225.SZ,20230727,3.89,0.9765,1.2059,1.45,17.1158,19.773,1.2469,0.7963,0.7836,1.2853,1.5424,101036.9479,82549.5417,66846.0918,393033.7273,321117.7172,0
293,002644.SZ,20230727,11.31,0.7711,2.0096,1.23,54.514,51.6115,3.3631,5.6669,5.3001,0.0884,0.4421,51065.7,51065.7,19594.3324,577553.067,577553.067,0
294,301296.SZ,20230727,15.95,0.6855,0.6855,1.02,39.5168,38.004,2.7834,4.1661,3.9606,,0.232,42000.0,6300.0,6300.0,669900.0,100485.0,0
295,002998.SZ,20230727,7.89,2.3141,2.3141,0.94,33.1823,32.8372,1.6304,1.1425,1.1,0.0,,32639.8807,15201.1807,15201.1807,257528.6587,119937.3157,0
296,603227.SH,20230727,8.69,1.6207,2.3389,1.1,13.9877,11.3441,2.2413,1.3492,1.1608,0.5446,1.7261,107169.2689,65870.0,45641.4096,931300.9467,572410.3,0
297,603368.SH,20230727,21.6,0.9368,1.2991,0.67,11.1531,10.5497,1.3303,0.4107,0.3997,2.2227,2.3362,36222.8609,36222.8609,26119.5814,782413.7954,782413.7954,0
298,002292.SZ,20230727,10.64,17.5389,20.1879,0.91,,,4.8319,5.922,6.0712,0.0,,147869.9697,97529.664,84732.2123,1573336.4776,1037715.625,0
299,000736.SZ,20230727,15.17,10.5696,25.1686,1.46,310.839,,3.4208,0.2743,0.2835,0.2637,0.0659,69543.3689,69543.3689,29204.876,1054972.9062,1054972.9062,0
300,002480.SZ,20230727,4.74,0.4773,0.6823,1.09,,,2.1644,2.2104,1.9661,0.0,,76916.867,76729.4084,53674.018,364585.9496,363697.3958,0
301,603088.SH,20230727,8.59,2.4807,4.9003,1.12,26.3642,24.7532,6.4495,5.7847,5.7333,1.4702,2.5611,43802.542,43025.92,21781.0708,376263.8358,369592.6528,0
