,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600941.SH,20230904,97.98,1.1847,1.2271,0.9,16.6948,15.9452,1.6757,2.2347,2.157,4.0703,6.2242,2137688.5911,75862.2867,73241.4657,209450728.156,7432986.8509,0
152,002918.SZ,20230904,19.74,5.5486,8.4504,1.55,,30.281,2.5914,1.3158,1.3188,1.2636,0.7482,41517.9279,21946.183,14410.1205,819563.8967,433217.6524,0
153,002592.SZ,20230904,5.02,0.8376,1.1574,1.17,105.2216,82.0721,1.7951,2.5746,2.9425,0.0,,28333.1157,26271.5507,19011.0351,142232.2408,131883.1845,0
154,002396.SZ,20230904,19.18,0.9681,1.317,0.75,19.7417,24.5764,1.8231,0.7225,0.7101,0.5129,0.5214,59292.9678,58328.0278,42872.8328,1137239.1224,1118731.5732,0
155,300304.SZ,20230904,5.71,1.5688,2.7153,0.58,36.6576,22.4109,1.8913,4.2481,3.5843,0.6943,0.6289,87379.7618,85139.3734,49190.6093,498938.4399,486145.8221,0
156,300935.SZ,20230904,30.8,5.4029,5.4029,0.65,,,2.6567,14.6183,15.0494,1.8477,,7943.068,3987.0464,3987.0464,244646.4944,122801.0291,0
157,920932.BJ,20230904,11.68,1.3065,2.0502,10.93,15.9388,15.3017,1.4565,2.6046,2.4263,,,7728.0,6110.2798,3893.9425,90263.04,71368.0681,0
158,301107.SZ,20230904,33.13,10.4917,10.4917,0.8,37.0055,36.7529,2.6957,4.3408,4.7618,0.0,1.6601,7340.0,2090.74,2090.74,243174.2,69266.2162,0
159,300877.SZ,20230904,18.45,3.7472,3.7472,1.08,,,1.3942,2.7415,2.6296,0.9485,,12000.0,5679.895,5679.895,221400.0,104794.0628,0
160,600822.SH,20230904,12.38,2.6184,6.5827,1.16,102.4549,25.5511,5.2447,1.2226,0.9474,0.0,,49597.2914,39614.7908,15757.1946,614014.4675,490431.1101,0
161,000637.SZ,20230904,3.45,1.1407,1.4408,1.68,,,2.2077,0.296,0.3686,0.0,0.8696,51987.5356,36801.4255,29135.6254,179356.9978,126964.918,0
162,688513.SH,20230904,49.09,0.1611,0.3438,0.69,23.9137,24.2197,2.3491,5.0364,5.1242,,,12009.0,12009.0,5629.0,589521.81,589521.81,0
163,688556.SH,20230904,46.68,1.3162,1.8504,0.92,20.0708,12.5072,4.5101,4.4329,3.3278,,,33907.5604,32086.2936,22822.0876,1582804.9195,1497788.1852,0
164,603277.SH,20230904,26.86,0.3728,1.8843,1.14,25.1659,25.6446,4.3899,4.243,4.4076,2.9787,3.7231,42064.8,41737.55,8257.55,1129860.528,1121070.593,0
165,001965.SZ,20230904,9.84,0.1801,0.942,0.87,12.5213,11.4438,1.113,7.3354,6.7492,3.5123,4.2073,618518.4109,618518.4109,118260.3311,6086221.1633,6086221.1633,0
166,600120.SH,20230904,3.92,1.3423,2.6777,1.0,14.1417,12.3531,0.859,0.7117,0.9407,1.3413,2.0153,341538.1492,341538.1492,171211.5538,1338829.5449,1338829.5449,0
167,688175.SH,20230904,34.04,1.4774,1.9681,0.58,35.7682,40.021,1.7094,6.1117,6.9455,,,9290.6379,3948.6496,2964.1089,316253.3141,134412.0324,0
168,603098.SH,20230904,20.31,0.227,0.6532,1.04,204.4752,243.8376,4.0414,2.5848,2.3999,0.2462,0.2462,53879.9978,53879.9978,18724.5546,1094302.7553,1094302.7553,0
169,600603.SH,20230904,6.42,3.4582,7.3939,2.96,14.5881,11.3315,1.3269,1.5739,1.31,0.0,,123055.0151,123055.0151,57553.7741,790013.1969,790013.1969,1
170,000925.SZ,20230904,7.62,1.4144,1.4144,1.19,75.1719,,1.5395,1.6562,1.8203,0.6425,,55632.8062,54854.3467,54854.3467,423921.9832,417990.1219,0
171,688326.SH,20230904,137.1,2.136,2.6974,0.78,70.1274,362.4122,3.1998,4.0905,4.0634,,,12000.0,6070.6952,4807.1534,1645200.0,832292.3119,0
172,605222.SH,20230904,18.0,0.5616,1.9781,1.05,20.5471,24.2789,1.793,0.3646,0.3252,1.3614,0.5889,41813.6311,40766.3311,11573.3411,752645.3598,733793.9598,0
173,688536.SH,20230904,185.7,1.0872,1.0872,0.86,83.657,487.1012,5.8413,12.5159,15.974,,,12019.5477,6562.2781,6562.2781,2232030.0079,1218615.0432,0
174,000505.SZ,20230904,7.74,0.7836,1.7393,0.82,39.7889,39.6003,1.7942,0.4376,0.4624,0.0,,72695.0251,63110.5336,28434.3643,562659.4943,488475.5301,0
175,688528.SH,20230904,10.68,1.1444,1.473,0.72,1308.5498,,2.5081,4.877,5.1676,,,16800.0,6683.4719,5192.7,179424.0,71379.4799,0
176,688283.SH,20230904,64.9,0.2943,0.4729,0.81,67.0881,60.1554,6.0493,24.7393,21.9589,,,8400.0,5790.9704,3603.4482,545160.0,375833.979,0
177,002635.SZ,20230904,13.72,3.2332,4.1296,2.26,39.2181,39.1634,1.586,2.1973,2.2479,1.4812,1.4651,67243.7087,40428.5891,31652.6087,922583.6834,554680.2425,0
178,002463.SZ,20230904,21.46,2.2886,3.4344,0.96,30.0295,30.9689,4.7341,4.9049,4.8886,0.6958,0.6989,190528.6256,190427.8704,126895.6541,4088744.3054,4086582.0988,0
179,603959.SH,20230904,9.33,1.7625,2.5107,1.13,532.6268,339.5479,6.3053,1.4207,1.4259,0.0,,49029.8992,49029.8992,34418.4642,457448.9595,457448.9595,0
180,688361.SH,20230904,83.81,10.4636,10.4636,1.54,2283.7563,298.3803,11.5844,52.6656,35.579,,,32000.0,5992.8041,5992.8041,2681920.0,502256.9116,0
181,300624.SZ,20230904,89.66,4.3737,5.4087,0.55,299.2658,168.1422,9.2994,10.4618,9.092,0.0,,13770.0957,12035.0037,9731.8723,1234626.7805,1079058.4317,0
182,000839.SZ,20230904,2.31,0.255,0.4013,1.08,,,4.2968,3.3453,3.1301,0.0,,391982.6352,391982.6352,249133.8007,905479.8873,905479.8873,0
183,300274.SZ,20230904,99.96,1.1811,1.3758,0.86,41.3133,21.0664,6.3966,3.6877,2.623,0.11,0.2191,148515.0984,112626.8947,96692.5305,14845569.2361,11258184.3942,0
184,301356.SZ,20230904,20.77,5.9818,5.9818,1.28,11.8325,43.6981,1.3703,1.5119,3.1544,,3.3435,21600.0,5400.0,5400.0,448632.0,112158.0,0
185,600152.SH,20230904,7.42,1.772,2.7966,1.74,,,2.1191,1.6751,2.1008,0.0,,52490.4562,52490.4562,33259.0152,389479.185,389479.185,0
186,300049.SZ,20230904,27.2,4.4623,4.8059,0.86,73.1066,65.5569,4.7091,7.0929,6.5995,0.0,0.7353,26305.31,23050.0795,21402.114,715504.432,626962.1624,0
187,600540.SH,20230904,6.6,19.5905,34.3582,6.06,,,4.8027,2.8976,2.5554,0.0,,58137.696,58137.696,33149.195,383708.7936,383708.7936,0
188,300741.SZ,20230904,23.48,0.46,2.4342,1.11,19.9481,26.8663,2.0211,7.6356,8.5837,5.6218,4.2589,61588.0,61587.715,11637.715,1446086.24,1446079.5482,0
189,002686.SZ,20230904,6.44,0.8938,1.1746,0.64,95.2885,107.1407,2.2533,1.911,2.1488,0.3106,0.3106,56623.9133,39172.7239,29810.2227,364658.0017,252272.3419,0
190,300810.SZ,20230904,19.62,1.3392,2.4961,0.3,182.7394,,2.3391,10.6223,11.2234,0.1019,0.1019,11805.0,11400.4475,6116.633,231614.1,223676.78,0
191,920876.BJ,20230904,7.48,6.1385,6.1385,2.76,19.5695,23.7752,1.8711,1.1461,1.055,,,6418.0659,2123.0957,2123.0957,48007.1329,15880.7558,0
192,600927.SH,20230904,16.65,1.3153,3.1097,1.07,36.038,31.5328,1.9859,0.6969,0.8913,1.6817,0.8408,145555.5556,52751.8004,22312.2187,2423500.0007,878317.4767,0
193,688157.SH,20230904,58.47,1.0548,1.2419,1.02,79.4305,93.0209,5.2191,13.0902,13.1706,,,11173.6486,5785.3286,4913.6886,653323.2336,338268.1632,0
194,002587.SZ,20230904,7.0,5.9686,6.6788,0.84,217.496,136.3236,3.2479,4.9372,5.3842,0.7124,0.4259,65154.4156,51327.3712,45869.2834,456080.9092,359291.5984,0
195,920199.BJ,20230904,12.16,1.2254,1.2254,9.75,11.8286,17.1159,1.6512,2.1178,2.3329,,,6810.98,1702.94,1702.94,82821.5168,20707.7504,0
196,603327.SH,20230904,12.39,0.4216,1.7652,0.82,21.4607,26.9068,4.6019,3.7254,4.2466,2.0058,2.4834,67769.0,67769.0,16186.6509,839657.91,839657.91,0
197,601311.SH,20230904,8.38,0.8889,1.4574,1.09,20.916,17.962,1.0946,0.7323,0.7103,2.6253,2.3866,117314.6118,117314.6118,71550.2078,983096.4469,983096.4469,0
198,002512.SZ,20230904,4.38,4.6421,6.4606,0.67,,,6.5693,2.8835,2.4071,0.0,,114709.4532,104845.4658,75334.5436,502427.405,459223.1402,0
199,600966.SH,20230904,6.68,0.5776,1.1289,0.78,39.1548,,1.4579,0.4863,0.492,3.8201,0.2554,133684.4288,133684.4288,68397.8451,893011.9844,893011.9844,0
200,600358.SH,20230904,5.15,1.7179,2.4911,1.62,347.9298,946.215,13.7087,4.606,5.1309,0.0,,50493.666,50493.666,34819.7,260042.3799,260042.3799,0
201,002893.SZ,20230904,11.7,3.8614,5.9778,0.85,76.8661,49.2863,3.1346,2.3069,2.2396,0.0,0.3675,20280.0,20179.0045,13034.901,237276.0,236094.3527,0
202,300648.SZ,20230904,26.33,1.9652,2.3658,1.1,434.9813,,3.8636,3.0394,3.2808,0.2089,0.038,14778.3896,9799.6336,8140.0483,389114.9982,258024.3527,0
203,002382.SZ,20230904,6.68,0.4291,0.5605,0.61,,,0.6822,1.3728,1.4662,0.0,5.988,100709.9921,100151.2957,76673.1834,672742.7472,669010.6553,0
204,002243.SZ,20230904,8.51,0.6742,1.531,0.9,24.7219,19.6122,1.4771,3.9354,3.9383,0.9401,0.9401,121060.4219,121055.8319,53307.5712,1030224.1904,1030185.1295,0
205,688147.SH,20230904,47.97,4.3126,4.3126,0.91,402.5855,134.5958,10.7269,31.8478,23.9306,,,45445.5359,3964.1863,3964.1863,2180022.3571,190162.0168,0
206,002898.SZ,20230904,11.92,4.7418,7.8791,0.63,,,3.9633,7.9409,7.2439,0.0,,17600.0,10126.2561,6094.084,209792.0,120704.9727,0
207,002760.SZ,20230904,22.79,1.4645,2.0505,0.87,39.3521,44.3338,2.4936,3.0156,3.0879,0.0,0.8776,10798.8706,8798.093,6283.8073,246106.261,200508.5395,0
208,002963.SZ,20230904,15.05,1.7629,3.1427,1.54,,,1.4878,5.5597,5.1505,0.0,,15035.993,12299.4048,6899.453,226291.6947,185106.0422,0
209,688728.SH,20230904,15.44,0.402,0.7865,0.58,91.4388,,5.054,6.7508,8.7205,,,259879.1667,111419.9673,56949.0796,4012534.3338,1720324.2951,0
210,300059.SZ,20230904,16.1,1.7224,1.9105,0.42,30.0016,30.7944,3.7233,55.1567,57.7738,0.3451,0.3623,1585699.5052,1343073.126,1210871.4489,25529762.0337,21623477.3286,0
211,603158.SH,20230904,7.44,1.5847,2.6754,0.95,29.5839,25.0919,1.8523,1.3678,1.1804,0.9601,1.0753,49079.9306,49079.9306,29071.9958,365154.6837,365154.6837,0
212,301177.SZ,20230904,35.17,2.4916,2.4916,0.83,19.2917,68.9194,2.1784,3.8213,4.9571,5.6867,2.8433,40001.0,4001.0,4001.0,1406835.17,140715.17,0
213,688469.SH,20230904,5.7,5.0362,5.0362,0.97,,,3.0246,8.689,7.8547,,,702180.0,104057.6273,104057.6273,4002426.0,593128.4756,0
214,603221.SH,20230904,10.35,2.3022,9.0994,2.46,,,1.7755,3.1091,3.184,0.2899,,24000.0,24000.0,6072.0,248400.0,248400.0,1
215,600116.SH,20230904,7.94,0.4301,0.7357,1.37,31.8811,67.1065,1.4045,1.3686,1.3124,1.8892,1.8892,191214.2904,191214.2904,111772.7368,1518241.4658,1518241.4658,0
216,605555.SH,20230904,18.99,3.2604,3.2604,0.61,23.685,23.4014,2.7204,3.6486,3.3736,0.9403,1.8807,37236.08,13569.8415,13569.8415,707113.1592,257691.2901,0
217,002100.SZ,20230904,7.3,0.8177,1.1174,0.88,32.7972,,1.3691,0.5911,0.5592,0.0,3.0133,135478.8857,135474.1838,99140.6081,988995.8656,988961.5417,0
218,920807.BJ,20230904,5.22,0.5166,0.5166,5.75,15.6575,21.2462,1.0274,1.3364,1.5475,,,18188.0,8012.5812,8012.5812,94941.36,41825.6739,0
219,600172.SH,20230904,3.75,1.7783,2.2951,1.36,175.4827,,1.7602,2.2439,2.5258,0.0,,144218.4476,127625.575,98886.7464,540819.1785,478595.9063,0
220,920163.BJ,20230904,5.83,0.4712,0.8462,2.72,18.3451,19.5399,1.7646,1.948,1.7562,,,12836.8,6085.2375,3388.25,74838.544,35476.9346,0
221,605300.SH,20230904,20.4,4.2346,4.2346,1.15,70.725,37.5507,3.8469,3.3614,2.9208,0.5882,0.4412,40001.0,5757.5921,5757.5921,816020.4,117454.8788,0
222,920207.BJ,20230904,6.1,2.3885,2.3885,3.17,29.3362,,1.7334,1.5503,2.206,,,9579.5,3521.23,3521.23,58434.95,21479.503,0
223,002074.SZ,20230904,24.67,0.6594,0.8377,0.69,140.8478,96.2326,1.8252,1.9038,1.48,0.3793,,177887.4835,128842.8354,101415.0274,4388484.2179,3178552.7493,0
224,301419.SZ,20230904,42.14,7.9352,7.9352,0.38,56.7391,48.9789,4.5068,10.5749,9.7433,,1.1865,10000.0,2500.0,2500.0,421400.0,105350.0,0
225,002693.SZ,20230904,6.58,3.1709,6.234,0.74,303.8583,139.6016,5.1349,9.9671,9.5433,0.0,,41618.418,41038.8776,20874.5124,273849.1904,270035.8146,0
226,600215.SH,20230904,9.01,1.6744,2.5143,0.86,29.3942,22.0671,2.3306,3.7456,2.8122,0.471,,46503.288,46503.288,30968.9968,418994.6249,418994.6249,0
227,301287.SZ,20230904,44.3,24.3447,24.3447,0.99,35.0471,25.5752,2.7834,4.8687,5.0058,,,6667.0,1667.0,1667.0,295348.1,73848.1,0
228,603718.SH,20230904,10.91,2.413,5.4065,1.85,57.7762,51.6568,5.8039,23.4208,27.3511,0.0,0.5197,64400.0,64400.0,28742.9892,702604.0,702604.0,0
229,600273.SH,20230904,9.1,0.94,1.5211,1.22,7.9815,10.6493,1.3157,1.1091,1.3038,6.04,8.1951,140194.5207,140194.5207,86629.2792,1275770.1384,1275770.1384,0
230,920230.BJ,20230904,8.77,0.6575,0.6575,8.41,19.704,37.5772,1.7204,2.4618,2.9103,,,7563.1404,1890.7851,1890.7851,66328.7413,16582.1853,0
231,300481.SZ,20230904,17.65,1.3822,2.1281,0.87,12.3872,14.6969,2.2286,3.2758,3.5489,2.2648,2.2663,29638.2447,29346.4533,19060.6322,523115.019,517964.9007,0
232,920765.BJ,20230904,6.19,2.8299,6.0859,30.45,16.5851,20.4434,1.3427,0.8548,0.9798,,,6961.3044,4399.7295,2045.8713,43090.4742,27234.3256,0
233,920030.BJ,20230904,2.7,1.8798,2.6111,9.01,21.857,31.7724,0.9942,0.1817,0.1864,,,17883.9681,9460.6645,6810.9643,48286.7139,25543.7942,0
234,603206.SH,20230904,16.67,3.3141,3.3141,0.74,23.8249,23.6322,2.4276,1.294,1.219,1.2597,1.3197,30519.9988,8719.9988,8719.9988,508768.38,145362.38,0
235,601077.SH,20230904,3.89,0.9516,1.3013,1.29,4.2994,4.0596,0.3949,1.5239,1.5487,6.491,6.9769,1135700.0,883444.7324,646027.5713,4417873.0,3436600.009,0
236,300738.SZ,20230904,10.12,2.6467,3.9567,0.83,58.2474,58.676,3.3248,8.7933,7.9349,0.178,0.2059,95356.4847,82130.4862,54937.9355,965007.6252,831160.5203,0
237,603977.SH,20230904,8.57,0.9965,2.2554,1.12,37.0449,33.0564,1.8096,2.4734,2.2606,1.4285,0.9335,62124.1828,62124.1828,27448.1264,532404.2466,532404.2466,0
238,600801.SH,20230904,14.55,1.9454,4.7131,2.49,11.2082,13.1257,1.0913,0.9927,0.9479,6.9544,3.5468,207899.5649,134427.5649,55488.1709,3024938.6693,1955921.0693,0
239,603335.SH,20230904,6.08,1.0142,2.0912,0.79,,,5.3589,1.5519,1.4406,0.3947,,42814.46,42814.46,20765.46,260311.9168,260311.9168,0
240,603759.SH,20230904,9.03,1.4645,1.5012,0.49,19.5389,17.778,1.7128,3.5119,3.3354,1.5414,,46176.0,19524.5404,19047.5592,416969.28,176306.5998,0
241,002004.SZ,20230904,4.94,0.6768,0.8924,0.86,22.5737,37.5445,0.9597,0.7392,0.7887,4.4534,4.4534,197991.9191,188228.3004,142749.9304,978080.0804,929847.804,0
242,301355.SZ,20230904,18.87,15.4438,15.4438,0.98,48.7529,46.1649,2.4022,3.4942,3.435,,,19509.7928,4626.4981,4626.4981,368149.7901,87302.0191,0
243,300244.SZ,20230904,22.98,0.502,0.5596,0.81,10.0448,1879.7512,1.8562,0.7103,0.88,0.5814,0.8677,62689.8036,50301.4661,45126.8538,1440611.6867,1155927.691,0
244,300896.SZ,20230904,453.1,2.1471,2.2105,1.52,77.5846,59.9228,15.7614,50.5626,39.0039,0.4635,0.618,21636.0,9130.7139,8868.5882,9803271.6,4137126.4681,0
245,300687.SZ,20230904,22.51,3.2747,4.0277,1.15,36.4419,44.587,3.795,4.0029,3.9485,0.4952,0.5523,40386.3849,31632.1625,25718.4319,909097.5241,712039.9779,0
246,603203.SH,20230904,24.96,0.5879,1.6295,1.45,22.7911,25.773,4.8811,6.9121,7.1089,3.9827,4.0064,24962.4531,24693.0507,8908.1236,623062.8294,616338.5455,0
247,603028.SH,20230904,11.88,1.713,2.8893,1.25,,,4.6425,4.2843,2.5517,0.505,,28704.0,28704.0,17018.1764,341003.52,341003.52,0
248,603112.SH,20230904,12.0,1.333,1.8687,1.0,19.9175,20.1883,2.2033,1.6263,1.7401,1.8833,1.5083,43716.7455,15829.3037,11291.8037,524600.946,189951.6444,0
249,002421.SZ,20230904,3.41,1.0154,1.2269,0.61,34.1461,36.1926,2.1473,2.0118,1.9077,0.0,1.7595,212058.1639,178703.222,147888.1081,723118.3389,609377.987,0
250,600736.SH,20230904,4.97,1.7823,3.171,0.76,18.4736,14.8665,0.7709,0.5336,0.5394,1.4085,0.9457,115129.2907,115129.2907,64709.8013,572192.5748,572192.5748,0
251,688311.SH,20230904,41.71,3.5987,6.1551,0.99,257.6892,142.4779,3.7943,13.9839,11.4639,,,16055.7828,16026.1308,9369.898,669686.7006,668449.9157,0
252,601007.SH,20230904,9.08,3.767,6.6679,1.4,85.077,50.7791,2.2686,2.5029,2.155,0.8811,1.1013,39000.0,39000.0,22033.2082,354120.0,354120.0,0
253,600059.SH,20230904,10.32,1.7065,2.6963,1.45,46.598,46.5788,1.7071,5.807,5.7925,0.7752,0.7752,91154.2413,91154.2413,57691.8296,940711.7702,940711.7702,0
254,000932.SZ,20230904,6.32,1.9613,3.4476,2.03,6.8452,8.5186,0.8598,0.2597,0.2678,4.5886,3.7975,690863.2499,690851.7944,393017.3987,4366255.7394,4366183.3406,0
255,002841.SZ,20230904,53.54,0.3563,0.4995,0.86,18.1162,18.7905,3.1609,1.7887,1.8451,1.5978,1.9612,70123.9045,48251.6333,34415.3933,3754433.8469,2583392.4469,0
256,688475.SH,20230904,51.81,3.4494,3.544,0.96,87.4978,66.2873,5.8858,6.7675,6.4765,,,56250.0,8896.5114,8659.1229,2914312.5,460928.2556,0
257,300987.SZ,20230904,18.4,3.2672,3.5938,0.64,114.3885,100.3163,4.0334,16.1984,15.0183,0.8361,0.8696,17336.8,9536.8,8669.967,318997.12,175477.12,0
258,688138.SH,20230904,19.79,1.199,3.9812,1.09,53.316,46.5556,4.0518,6.9277,6.3029,,,26680.0,26680.0,8035.0,527997.2,527997.2,0
259,688018.SH,20230904,115.5,0.8677,1.4683,0.65,95.8766,94.6175,4.7898,7.3407,7.046,,,8078.7946,8078.7946,4774.0702,933100.7763,933100.7763,0
260,603920.SH,20230904,17.16,0.8865,2.4168,0.87,21.0402,18.3931,3.2952,2.0605,2.0845,3.497,3.4965,53217.613,53217.613,19520.3784,913214.2391,913214.2391,0
261,601377.SH,20230904,6.45,0.849,1.1984,0.53,21.1227,18.2076,1.0466,5.2255,4.4027,2.7907,4.8062,863598.7294,863598.7294,611797.9963,5570211.8046,5570211.8046,0
262,300916.SZ,20230904,27.34,3.2682,3.2686,0.85,21.8488,28.9738,3.3943,3.059,3.3814,0.4851,1.2127,14448.2562,4193.8317,4193.2182,395015.3245,114659.3587,0
263,300039.SZ,20230904,6.78,1.5978,2.3349,0.81,37.1683,29.147,1.8229,6.3385,4.9767,0.7375,0.885,104600.0,91684.7269,62741.338,709188.0,621622.4484,0
264,003026.SZ,20230904,36.45,2.2034,2.6282,0.67,189.026,,5.1478,10.8479,11.505,1.6318,0.5487,10063.3516,5568.197,4668.197,366809.1658,202960.7807,0
265,688351.SH,20230904,18.56,3.0059,4.3036,0.79,2939.0485,2401.7542,5.1965,33.5517,31.1341,,,47060.0,9703.5884,6777.6,873433.6,180098.6007,0
266,301099.SZ,20230904,46.85,4.8684,5.6797,0.72,24.3096,34.8731,3.8422,1.7015,1.7181,0.6403,1.0672,8000.0,2800.0,2400.0,374800.0,131180.0,0
267,300132.SZ,20230904,5.4,1.1527,1.3742,0.53,,,2.1183,0.9562,1.1502,0.0,,51658.0886,50746.2907,42564.8305,278953.6784,274029.9698,0
268,605166.SH,20230904,9.47,1.0791,1.7625,0.9,12.3387,14.2826,1.8832,0.495,0.5501,2.1657,2.2281,31556.0617,31556.0617,19320.3529,298835.9043,298835.9043,0
269,600326.SH,20230904,4.35,1.4296,1.8179,0.85,,,1.4447,1.3544,1.4304,1.4146,,119724.4378,119421.796,93915.719,520801.3044,519484.8126,0
270,001373.SZ,20230904,42.16,7.9027,7.9027,0.55,46.8275,60.9766,3.2502,3.6024,4.5842,,,6868.6888,1717.1722,1717.1722,289583.9198,72395.98,0
271,301337.SZ,20230904,35.88,18.0946,18.0946,0.63,47.2952,53.7853,3.3027,10.6018,10.2801,,,10420.0,2470.5511,2470.5511,373869.6,88643.3735,0
272,300390.SZ,20230904,27.71,2.9935,3.8114,1.72,3.524,5.217,1.9605,1.3627,1.46,1.2558,5.5188,83753.7178,54373.5941,42705.5676,2320815.5202,1506692.2925,0
273,301100.SZ,20230904,20.59,2.3524,2.3524,1.16,43.2748,45.7264,1.9254,4.9337,5.2636,4.8567,0.4857,20000.0,5000.0,5000.0,411800.0,102950.0,0
274,300706.SZ,20230904,26.08,2.9,4.0341,0.6,283.0521,402.3914,5.3139,5.7372,4.918,0.0383,0.0383,15285.2499,11327.0499,8142.8823,398639.3174,295409.4614,0
275,300069.SZ,20230904,14.49,0.8902,1.5677,0.64,,,7.2837,14.0797,12.237,0.0,,11700.0,11700.0,6643.7463,169533.0,169533.0,0
276,600730.SH,20230904,5.92,1.0206,1.2762,0.71,,,1.9657,28.2214,26.7968,0.1216,,58665.6002,58665.6002,46917.3018,347300.3532,347300.3532,0
277,300604.SZ,20230904,37.94,2.1771,2.9185,0.71,50.59,98.6543,8.9981,9.0533,10.8477,0.2591,0.2606,61481.49,45111.373,33652.1046,2332607.7306,1711525.4916,0
278,920675.BJ,20230904,5.79,9.9423,16.6723,26.76,16.2388,14.7768,1.8082,2.1414,1.9167,,,17219.8,7829.447,4669.007,99702.642,45332.4981,0
279,301127.SZ,20230904,10.16,2.5459,3.3935,0.5,21.1228,21.7548,1.9664,3.3561,3.2054,0.4321,0.49,42023.08,24720.2256,18546.2256,426954.4928,251157.4921,0
280,601298.SH,20230904,6.38,0.21,1.6999,0.84,9.1517,8.6681,1.0855,2.1499,2.2417,4.0188,4.221,649110.0,539207.5,66607.6,4141321.8,3440143.85,0
281,601117.SH,20230904,8.12,0.9755,1.6433,1.19,9.161,8.6842,0.9032,0.3145,0.2854,1.798,2.1801,610947.0588,604951.0588,359096.036,4960890.1175,4912202.5975,0
282,002471.SZ,20230904,3.02,8.2501,10.1347,1.59,,15.9293,2.3389,0.65,0.6326,0.0,,126800.0,126594.5582,103053.9203,382936.0,382315.5658,0
283,300193.SZ,20230904,8.61,2.2709,2.9992,0.76,24.0808,21.0456,1.9486,3.4465,3.5925,5.6052,1.1066,49319.8667,43666.0947,33063.033,424644.0523,375965.0754,0
284,300783.SZ,20230904,18.86,1.8275,3.0062,0.87,58.6008,37.7124,3.1178,1.037,1.2454,1.1665,0.8505,40100.0,28038.35,17044.618,756286.0,528803.281,0
285,300700.SZ,20230904,17.83,1.7002,1.871,0.66,54.6421,36.3094,4.0849,7.7333,6.2378,0.0,,27875.2645,17185.1458,15616.2684,497015.966,306411.1496,0
286,600873.SH,20230904,9.16,0.3955,0.5769,0.86,6.1189,8.4206,1.8915,0.9651,0.9874,4.5137,4.3668,294342.6102,294342.6102,201800.6795,2696178.3094,2696178.3094,0
287,002932.SZ,20230904,23.45,1.0665,1.3325,0.65,1.2956,3.4939,0.9018,0.5178,0.9377,10.0644,14.8863,23252.0957,15401.3503,12326.9921,545261.6442,361161.6645,0
288,002597.SZ,20230904,23.1,1.1777,2.1665,1.48,7.6445,10.4105,1.9389,1.7871,2.0486,2.7858,3.4021,56092.8666,55716.7164,30286.3891,1295745.2185,1287056.1488,0
289,920751.BJ,20230904,6.13,8.1072,8.1072,3.71,15.9502,16.3984,1.4614,2.8507,2.8207,,,8678.0,4237.45,4237.45,53196.14,25975.5685,0
290,601869.SH,20230904,32.9,0.4124,1.5724,1.02,21.3668,19.9701,2.3725,1.8029,1.7371,0.8541,1.4043,75790.5108,40633.8314,10657.351,2493507.8053,1336853.0531,0
291,600777.SH,20230904,2.66,3.1528,3.3499,1.5,5.7831,6.788,0.948,1.9332,1.9929,0.0,,680049.5825,636615.2391,599157.3267,1808931.8895,1693396.536,0
292,600759.SH,20230904,2.69,0.4759,0.68,1.14,,,1.5621,2.1468,2.1991,0.0,,226350.7518,225818.4018,158050.356,608883.5223,607451.5008,0
293,603059.SH,20230904,23.69,0.9706,3.8677,0.64,24.3764,20.5838,1.995,2.2592,2.2389,0.6745,0.7597,10012.789,10012.789,2512.789,237202.9714,237202.9714,0
294,600096.SH,20230904,17.93,1.7967,2.6115,1.37,5.4622,6.2849,1.896,0.4367,0.445,0.0,5.5772,183432.8747,174432.8747,120007.4455,3288951.4434,3127581.4434,0
295,601811.SH,20230904,14.09,0.7011,2.7886,1.15,12.4473,12.0641,1.3265,1.5905,1.5279,2.2711,2.4131,123384.1,79190.39,19909.4375,1738481.969,1115792.5951,0
296,600355.SH,20230904,3.39,2.2519,2.678,0.75,,,8.4253,9.3388,11.2997,0.0,,49208.92,49208.92,41378.92,166818.2388,166818.2388,0
297,300534.SZ,20230904,9.58,1.9329,3.1072,0.38,112.522,51.8393,4.8262,7.0322,3.4015,0.0,,30334.5,30089.7746,18718.5719,290604.51,288260.0407,0
298,300525.SZ,20230904,16.37,0.8053,0.9468,0.77,48.2751,47.2186,5.1897,6.3986,6.0205,0.3274,0.2996,75025.1192,61086.8716,51959.6848,1228161.2013,999992.0881,0
299,300763.SZ,20230904,75.61,2.4997,3.7647,0.96,28.5935,23.5137,3.8538,5.146,4.5242,0.0,0.5235,40084.7945,32144.9605,21343.7276,3030811.3121,2430480.4634,0
300,000088.SZ,20230904,5.07,0.3542,1.0894,0.87,25.3412,21.415,1.1749,14.2968,13.3798,0.5917,0.8876,224916.1747,224913.5473,73133.3473,1140325.0057,1140311.6848,0
301,300630.SZ,20230904,19.01,2.5298,3.2075,0.68,19.7212,20.5858,2.8661,4.5922,4.4965,1.0062,0.4113,43635.2572,32205.9866,25401.8445,829506.2394,612235.8053,0
