,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
932,000428.SZ,20240805,2.91,1.966,4.3883,2.31,,,1.7552,4.3122,4.2717,0.0,,101892.6,101888.85,45647.958,296507.466,296496.5535,0
933,600866.SH,20240805,5.48,4.7381,5.8794,1.22,13.4299,11.2557,1.2639,0.5241,0.523,0.0,6.9343,166147.2616,110937.3959,89402.0142,910486.9936,607936.9295,0
934,002146.SZ,20240805,1.38,2.4694,4.0826,1.26,15.5848,5.5667,0.254,0.1018,0.0938,0.0,,434816.3851,390027.1351,235915.8151,600046.6114,538237.4464,0
935,300976.SZ,20240805,44.49,6.1274,7.3411,0.56,57.8356,41.6483,1.3301,3.0356,2.6914,1.7807,0.5119,9537.71,3845.6164,3209.8557,424332.7179,171091.4736,0
936,600648.SH,20240805,8.98,0.51,1.4332,1.11,10.9851,10.9031,0.8145,1.347,1.3877,3.6748,4.5657,113534.9124,93479.1624,33266.4508,1019543.5134,839442.8784,0
937,300911.SZ,20240805,21.9,1.0171,2.4182,0.94,16.9305,21.2171,2.2865,2.4696,2.6926,2.1261,3.4805,13839.6116,12916.6064,5432.938,303087.494,282873.6802,0
938,920879.BJ,20240805,7.93,0.3454,0.3454,0.92,15.2236,15.107,2.0538,3.3661,3.2826,,,13949.7776,5195.5619,5195.5619,110621.7364,41200.8059,0
939,688114.SH,20240805,43.08,0.6676,0.7626,1.02,,,2.1574,6.1506,6.3429,,,41563.7624,21178.5437,18540.6649,1790566.8842,912371.6626,0
940,002575.SZ,20240805,4.19,0.6883,0.7529,0.84,293.6273,967.7777,3.2885,43.238,33.9626,0.0,,64272.0,58872.0,53825.0,269299.68,246673.68,0
941,600650.SH,20240805,14.5,18.3877,41.6049,1.01,52.9885,45.5477,2.0721,4.1478,4.1676,2.0,2.5724,55161.0107,39056.0075,17261.2122,799834.6552,566312.1088,0
942,300157.SZ,20240805,1.92,1.5066,1.9467,0.65,,,,2.1218,2.1437,0.0,,72558.8257,69739.6082,53970.786,139312.9453,133900.0477,0
943,600651.SH,20240805,2.84,0.7989,2.3061,0.76,188.104,110.2053,2.9313,3.6083,3.5673,0.0,,250702.8015,250702.8015,86850.8184,711995.9563,711995.9563,0
944,605033.SH,20240805,11.36,7.5222,7.5222,2.31,26.6844,46.9411,1.3492,2.1972,2.3047,1.9366,1.3204,13520.0,3380.0,3380.0,153587.2,38396.8,0
945,000816.SZ,20240805,1.75,1.8401,2.4776,0.96,,,1.2103,1.9479,2.0543,0.0,,144701.3318,143689.1572,106718.6872,253227.3307,251456.0251,0
946,300538.SZ,20240805,13.7,7.9203,10.0466,1.12,95.6896,102.5992,2.3422,0.7654,0.7616,0.219,0.2919,18191.8573,11489.1442,9057.597,249228.445,157401.2755,0
947,300766.SZ,20240805,9.15,2.7541,3.0103,1.48,,,2.3621,8.3468,8.4858,0.5464,,39217.2757,35567.3038,32540.5288,358838.0727,325440.8298,0
948,688021.SH,20240805,8.26,1.5172,2.5408,1.21,,,0.7107,1.8996,2.0641,,,7641.3717,7641.3717,4562.8844,63117.7302,63117.7302,0
949,001210.SZ,20240805,12.1,1.5298,2.4338,1.11,129.3617,85.3409,1.1811,1.6339,1.5587,3.1566,0.3444,13067.723,7941.8801,4991.9973,158119.4483,96096.7492,0
950,688468.SH,20240805,6.12,0.9954,2.1488,1.5,16.6569,16.2644,1.8401,5.5121,5.3857,,,40110.8,40110.8,18581.2488,245478.096,245478.096,0
951,600663.SH,20240805,8.54,0.2412,1.2359,0.93,39.3256,40.6274,1.7556,4.0311,3.747,1.1786,1.2595,503515.3679,293346.144,57263.2427,4300021.2419,2505176.0698,0
952,002552.SZ,20240805,10.96,1.1171,2.785,1.06,24.1751,15.1362,2.3721,1.4722,1.4361,0.0,,40854.2039,31560.2482,12659.5432,447762.0747,345900.3203,0
953,300344.SZ,20240805,3.04,1.6322,2.9594,0.76,,,5.362,10.2083,16.4565,0.0,,64170.6416,63921.1391,35255.2226,195078.7505,194320.2629,0
954,688401.SH,20240805,20.76,1.9838,2.6979,1.61,26.973,24.8579,2.8502,5.9691,5.6268,,,19333.372,11339.9721,8338.3851,401360.8027,235417.8208,0
955,300226.SZ,20240805,16.56,3.4545,4.6758,0.81,22.1739,22.6916,2.6459,0.0617,0.0617,0.4026,0.4831,32182.1516,30953.3301,22868.2138,532936.4305,512587.1465,0
956,300627.SZ,20240805,28.1,2.2808,3.407,1.08,34.1301,32.399,5.164,5.7234,5.5074,0.9483,1.2456,54552.3833,45017.728,30137.5978,1532921.9707,1264998.1568,0
957,600082.SH,20240805,1.96,1.1744,1.6716,1.0,99.7914,2857.0908,0.723,2.7443,2.8062,0.0,0.3061,64611.5826,63433.5412,44566.648,126638.7019,124329.7408,0
958,603958.SH,20240805,8.22,5.2084,14.2704,0.96,,153.1708,2.2479,2.2209,2.1094,0.0,,21936.0,21936.0,8006.1196,180313.92,180313.92,-1
959,301429.SZ,20240805,13.9,2.3703,2.9677,1.08,34.5071,31.0831,1.2338,2.6698,2.614,1.8273,1.8273,11822.0,4404.1133,3517.5133,164325.8,61217.1749,0
960,605180.SH,20240805,11.21,1.8408,6.4027,1.44,68.195,52.5836,1.7087,7.914,7.003,1.3724,0.7136,16900.0,16900.0,4858.75,189449.0,189449.0,0
961,002103.SZ,20240805,4.85,1.7143,2.4245,0.89,15.3101,16.547,2.6842,0.9631,0.9775,0.0,,53427.2953,37707.5188,26661.4083,259122.3822,182881.4662,0
962,300609.SZ,20240805,20.33,2.9532,3.7908,0.95,,,2.4732,6.4902,6.5864,0.0,0.9838,12011.4387,11989.3313,9340.2571,244192.5488,243743.1053,0
963,002479.SZ,20240805,3.53,0.4893,0.7544,0.88,15.539,15.3484,0.7871,0.6876,0.679,5.6657,4.2493,86500.0,86130.6351,55867.0993,305345.0,304041.1419,0
964,688627.SH,20240805,43.68,1.6187,1.8908,0.97,35.4967,39.2345,2.4581,6.3316,6.0351,,,9401.1754,7141.157,6113.3948,410643.3415,311925.7378,0
965,601921.SH,20240805,8.05,3.7844,3.7844,0.99,11.8542,12.1384,1.4187,1.5323,1.5301,4.3478,4.8447,222222.2223,42222.1962,42222.1962,1788888.8895,339888.6794,0
966,002925.SZ,20240805,11.44,0.6315,1.7982,1.17,19.7419,20.88,1.9183,2.304,2.3698,6.9517,3.9513,77744.1784,73616.4491,25851.9672,889393.4009,842172.1777,0
967,002123.SZ,20240805,5.98,1.9027,1.903,1.24,,,2.9321,0.9144,0.9032,0.0,0.4212,80040.14,68688.0328,68675.3484,478640.0372,410754.4361,0
968,603799.SH,20240805,22.44,1.8407,2.3587,1.23,11.3658,13.367,1.2154,0.5744,0.6127,0.8399,4.399,169721.2919,168633.5019,131601.4591,3808545.7902,3784135.7826,0
969,001360.SZ,20240805,13.92,8.5171,9.2984,2.8,29.3806,29.6409,2.1006,3.0909,2.9669,0.0,1.5983,20400.0,8178.1146,7490.9424,283968.0,113839.3552,0
970,002049.SZ,20240805,49.89,2.2835,3.0859,1.4,16.7493,18.809,3.783,5.6029,5.9157,0.0,1.3527,84962.1775,84947.1925,62857.0599,4238763.0355,4238015.4338,0
971,301300.SZ,20240805,21.76,6.0033,10.0894,1.12,40.8174,42.5939,1.7627,3.566,3.4069,1.8271,1.7724,6454.0,3073.1667,1828.55,140439.04,66872.1074,0
972,000565.SZ,20240805,4.0,1.0016,1.6847,0.76,,,1.393,3.4673,3.8057,0.375,0.375,43359.222,43359.222,25778.3238,173436.888,173436.888,0
973,002351.SZ,20240805,11.16,2.7373,3.5041,0.88,23.6472,21.9181,4.0192,3.6837,3.5064,1.7921,1.7891,88910.7,52104.905,40703.1508,992243.412,581490.7398,0
974,300816.SZ,20240805,17.98,2.2561,2.8851,0.86,134.5628,89.5668,1.7843,1.3744,1.3828,0.0,,8000.0,4836.6203,3782.2079,143840.0,86962.433,0
975,001266.SZ,20240805,21.81,21.3443,21.3443,1.04,,,2.3101,5.6345,5.9729,0.9117,0.9136,10341.6,3527.16,3527.16,225550.296,76927.3596,-1
976,002190.SZ,20240805,14.44,0.8863,1.8119,1.03,382.904,999.6933,1.7991,2.4897,2.3251,0.3463,0.0831,35872.9343,35872.9343,17547.96,518005.1713,518005.1713,0
977,002728.SZ,20240805,7.71,3.515,4.2344,1.19,15.5522,37.9549,2.1539,3.6895,4.6731,3.7841,4.6317,51069.3274,37456.3924,31092.5597,393744.5143,288788.7854,0
978,300963.SZ,20240805,7.16,2.3189,17.1286,0.9,28.4222,30.5435,2.3758,2.161,2.1164,0.7981,0.7682,32760.0,20053.1993,2714.88,234561.6,143580.907,0
979,002444.SZ,20240805,23.07,0.6398,1.097,0.82,16.3996,15.3898,1.8321,2.5381,2.375,1.4682,1.1841,120250.1992,115102.9088,67129.7669,2774172.0955,2655424.106,0
980,603648.SH,20240805,8.17,1.4468,2.865,0.8,19.337,20.1173,1.5714,1.8143,1.7935,4.284,,36241.28,36241.28,18301.9174,296091.2576,296091.2576,0
981,601825.SH,20240805,6.48,0.4626,0.4742,1.4,5.1471,5.1253,0.5501,2.366,2.3437,5.2778,5.8488,964444.4445,462176.3445,450862.3279,6249600.0004,2994902.7124,0
982,301232.SZ,20240805,28.57,13.6985,16.6102,0.94,38.173,197.8902,1.4283,1.3066,1.3391,2.0001,2.5001,7516.2347,4375.7265,3608.6899,214738.8254,125014.5061,0
983,000753.SZ,20240805,2.76,0.5371,0.9235,0.82,34.8832,33.9228,1.0173,0.7499,0.7261,0.7246,0.9058,99148.1071,99148.1071,57666.9098,273648.7756,273648.7756,0
984,603569.SH,20240805,6.88,1.7404,6.0149,0.59,58.9809,57.3947,1.4775,1.0975,1.0918,0.0,1.0174,60346.7986,60346.7986,17460.8981,415185.9744,415185.9744,0
985,002291.SZ,20240805,4.4,7.0515,8.4073,1.43,,,0.9389,0.8571,0.779,0.0,,93059.3412,87749.6034,73598.2171,409461.1013,386098.255,0
986,300721.SZ,20240805,10.75,4.9609,7.2908,0.96,,63.0081,1.4525,0.9768,0.9808,0.7259,0.9302,16484.6739,13716.0879,9332.9198,177210.2444,147447.9449,0
987,002167.SZ,20240805,5.13,2.1189,2.7885,1.03,,,2.8073,2.7487,2.5942,0.0,,77467.33,75872.1963,57651.1145,397407.4029,389224.367,0
988,920641.BJ,20240805,7.75,5.1638,8.3163,0.57,27.1993,,1.8325,1.0949,1.1659,,,7731.5,4392.9295,2727.6795,59919.125,34045.2036,0
989,001368.SZ,20240805,18.23,12.7638,12.7638,4.2,20.5298,20.4088,1.5375,2.5976,2.5042,1.0791,4.3884,11386.76,3169.5475,3169.5475,207580.6348,57780.8509,0
990,300169.SZ,20240805,5.48,15.8406,17.5408,0.8,,,16.3714,3.1109,3.0044,0.0,,32598.434,30173.5782,27249.0315,178639.4183,165351.2085,0
991,603721.SH,20240805,21.84,10.2352,20.6273,1.41,,,5.57,12.2376,10.0427,0.6868,,13000.0,13000.0,6450.5215,283920.0,283920.0,0
992,300171.SZ,20240805,11.2,0.9132,1.389,0.97,14.2886,19.7683,1.0992,1.5202,1.6098,2.907,2.1256,76576.204,56259.1355,36985.6097,857653.4848,630102.3176,0
993,301203.SZ,20240805,25.89,0.9964,0.9964,1.11,14.9472,14.7085,1.5361,6.6925,6.6336,5.7937,5.7937,8000.0,3051.044,3051.044,207120.0,78991.5292,0
994,301087.SZ,20240805,30.85,0.9439,0.9632,1.29,25.3854,29.2098,1.365,2.262,2.3009,3.8074,3.7868,20923.825,9057.4318,8875.7086,645500.0013,279421.771,0
995,300959.SZ,20240805,23.22,2.2494,2.5425,0.81,71.4398,193.4259,1.6186,1.1528,1.2434,1.2732,1.1628,8118.08,3835.5996,3393.4829,188501.8176,89062.6227,0
996,688661.SH,20240805,25.31,1.4116,3.2945,1.25,,,2.4411,10.3488,8.7117,,,11683.6789,11665.3224,4998.34,295713.913,295249.3099,0
997,600166.SH,20240805,2.56,4.8317,7.1021,0.94,22.5289,23.6074,1.4115,0.3653,0.3795,0.0,,800376.3475,657519.2047,447327.6713,2048963.4496,1683249.164,0
998,002955.SZ,20240805,21.85,3.2183,6.1259,1.67,16.0024,15.8963,1.5357,1.3137,1.3487,5.822,1.9451,23624.838,18771.9315,9861.915,516202.7103,410166.7033,0
999,301097.SZ,20240805,34.81,1.603,1.603,0.94,32.2787,37.2038,1.6535,5.3868,5.2717,1.4364,1.4262,5894.7368,1834.7368,1834.7368,205195.788,63867.188,0
1000,601838.SH,20240805,14.36,0.3601,0.7247,0.86,4.6926,4.5659,0.8473,2.5236,2.4855,5.3476,6.2451,381394.9587,380657.2429,189162.5599,5476831.6069,5466238.008,0
1001,002456.SZ,20240805,7.61,3.4238,4.108,1.14,327.2571,55.8186,6.877,1.4925,1.3378,0.0,,330718.9062,324973.9016,270854.8453,2516770.8762,2473051.3912,0
1002,000802.SZ,20240805,4.92,0.702,0.9057,1.59,,,2.8458,5.9793,7.1199,0.0,,71590.0255,71546.5255,55456.0927,352222.9255,352008.9055,0
1003,301225.SZ,20240805,24.63,3.0717,3.1372,1.23,22.1951,21.9932,1.8584,3.2419,3.2014,0.0,1.5945,10338.0,3018.0,2955.0,254624.94,74333.34,0
1004,301170.SZ,20240805,21.08,3.6712,4.3228,1.16,22.6279,20.974,1.2932,2.0858,2.0441,0.0,1.186,10000.0,3357.5425,2851.45,210800.0,70776.9959,0
1005,002207.SZ,20240805,4.52,7.3132,10.4689,4.51,,,16.4117,4.3587,4.1662,0.0,,26205.5378,26080.76,18219.1322,118449.0309,117885.0352,1
1006,002064.SZ,20240805,7.33,0.3436,1.0343,0.88,14.6766,14.375,1.4626,1.3832,1.3591,2.0464,2.0464,496254.3897,495199.0572,164499.7445,3637544.6765,3629809.0893,0
1007,002045.SZ,20240805,10.9,4.6396,6.1039,1.22,17.1672,16.1795,1.5592,1.0437,1.0126,0.0,,56810.2832,56745.2582,43132.2308,619232.0869,618523.3144,0
1008,603223.SH,20240805,8.17,1.3452,2.8462,0.74,49.6627,49.8493,1.5848,1.5535,1.6508,0.5683,0.6048,71418.7046,55319.04,26145.2696,583490.8166,451956.5568,0
1009,920976.BJ,20240805,8.82,2.4267,2.4267,0.78,15.982,14.065,2.5322,2.651,2.6215,,,7095.34,2577.96,2577.96,62580.8988,22737.6072,0
1010,600267.SH,20240805,7.66,1.4911,2.3987,1.73,,,1.1633,0.892,0.9219,2.1602,,120787.3716,119818.8946,74479.9943,925231.2665,917812.7326,0
1011,001914.SZ,20240805,9.45,0.6066,1.6165,1.04,13.6195,13.5064,1.007,0.6412,0.6245,1.2698,,106034.606,106034.276,39786.4507,1002027.0267,1002023.9082,0
1012,920247.BJ,20240805,12.86,4.1592,5.2791,0.64,30.0395,29.9822,3.662,3.8918,3.8876,,,12118.782,3845.5357,3029.7281,155847.5365,49453.5891,0
1013,603171.SH,20240805,24.31,1.8558,8.3236,0.85,118.7105,117.6252,4.1095,5.413,5.32,1.0251,0.617,40718.75,40589.0,9049.427,989872.8125,986718.59,0
1014,000735.SZ,20240805,4.91,2.4809,3.1579,1.06,,,1.385,1.3789,1.5194,0.4073,0.4073,115151.3578,115089.7517,90416.4995,565393.1668,565090.6808,0
1015,603303.SH,20240805,11.61,0.195,0.8107,0.97,14.7433,14.4114,1.6277,1.1789,1.184,2.8682,2.8562,47694.4575,47694.4575,11474.5139,553732.6516,553732.6516,0
1016,002099.SZ,20240805,5.2,0.4807,0.7978,1.07,,,1.5189,3.8756,4.0736,0.9615,,161871.5253,161712.9003,97434.6416,841731.9316,840907.0816,0
1017,920726.BJ,20240805,7.42,0.5324,1.1472,1.76,34.5168,33.9779,1.6937,3.1288,3.0328,,,10179.0,5593.9705,2596.0837,75528.18,41507.2611,0
1018,300997.SZ,20240805,10.97,0.6698,3.0555,1.32,17.6336,17.8377,4.1029,2.5533,2.5088,1.5419,3.4104,44750.0,39603.378,8681.07,490907.5,434449.0567,0
1019,600548.SH,20240805,10.68,0.4166,2.164,1.08,10.008,9.8873,1.3267,2.5056,2.4699,4.3258,5.1498,218077.0326,143327.0326,27593.7696,2329062.7082,1530732.7082,0
1020,600381.SH,20240805,3.31,3.034,5.2129,0.99,,,1.6299,9.0855,7.9366,0.0,,58706.0741,58706.0741,34168.2758,194317.1053,194317.1053,-1
1021,600602.SH,20240805,10.1,1.7446,3.1132,1.25,71.6054,65.3856,2.996,2.6242,2.475,0.396,0.4257,136767.3455,107430.299,60201.6978,1381350.1896,1085046.0199,0
1022,002707.SZ,20240805,6.81,9.9728,12.2492,2.31,207.3571,68.415,8.5773,2.0289,1.599,0.0,,98271.5033,81460.0572,66321.7737,669228.9375,554742.9895,0
1023,000603.SZ,20240805,10.96,1.7859,3.1312,1.02,51.0995,61.5065,2.4859,3.3557,3.3821,0.0,0.6802,68996.9346,63248.9859,36075.7063,756206.4032,693208.8855,0
1024,301002.SZ,20240805,14.83,3.7255,5.7085,1.31,75.207,70.5561,2.3465,2.388,2.3393,3.3715,0.6743,12287.6391,7332.3618,4785.1925,182225.6879,108738.9255,0
1025,000042.SZ,20240805,3.83,1.6741,4.1768,1.01,,,0.4374,0.3341,0.3726,0.3133,,66483.1139,66398.9377,26613.042,254630.3262,254307.9314,0
1026,601069.SH,20240805,11.8,2.2983,6.3404,1.59,,,2.4718,2.4234,2.1769,0.4943,,91768.1436,68399.276,24793.6608,1082864.0945,807111.4568,0
1027,002205.SZ,20240805,6.11,1.5902,2.2784,0.84,,,1.8766,3.1712,3.0488,0.0,,18584.3228,18584.3228,12970.4108,113550.2123,113550.2123,0
1028,301066.SZ,20240805,8.03,3.8742,3.8742,1.01,43.5361,38.603,2.3281,2.1848,2.1013,0.0,0.7377,18835.2192,7204.858,7204.858,151246.8102,57855.0097,0
1029,301238.SZ,20240805,13.31,2.4329,2.4329,1.22,20.9267,25.7664,1.3783,2.625,3.0963,0.7513,1.5026,73333.33,21333.33,21333.33,976066.6223,283946.6223,0
1030,600980.SH,20240805,12.75,0.7627,1.4091,1.02,26.301,27.251,1.843,2.5968,2.624,0.3922,0.4078,18926.3526,17567.7206,9509.029,241310.9957,223988.4377,0
1031,600252.SH,20240805,2.24,0.8006,1.1141,1.03,91.7026,49.5164,1.179,2.4968,2.3916,0.4482,0.4409,345148.9454,342520.8704,246161.1902,773133.6377,767246.7497,0
1032,002136.SZ,20240805,8.91,0.8133,1.2036,1.04,29.7007,41.8644,1.5872,0.9075,0.9457,2.2447,1.1223,21502.0,21435.766,14484.3111,191582.82,190992.6751,0
1033,300199.SZ,20240805,9.37,3.6569,3.6926,1.21,,,11.0649,19.1847,20.4134,0.0,,88324.1336,66603.3813,65960.0701,827597.1318,624073.6828,0
1034,603080.SH,20240805,13.53,1.3367,2.3248,0.55,14.2665,13.1931,1.3699,1.7552,1.5438,1.5521,3.4738,14150.0,14150.0,8135.63,191449.5,191449.5,0
1035,002827.SZ,20240805,19.52,3.3157,8.096,1.29,55.1072,52.73,6.8279,3.4699,3.4755,0.7684,0.7684,27600.0,27599.8875,11303.5984,538752.0,538749.804,0
1036,688433.SH,20240805,16.34,0.8716,2.9582,1.62,51.597,49.4052,3.5285,11.1668,10.7472,,,41416.88,17740.0803,5226.9483,676751.8192,289872.9121,0
1037,603868.SH,20240805,37.13,0.1926,1.9239,1.03,15.8623,18.3909,5.8717,3.1966,3.3278,5.3865,6.1945,43560.0,43560.0,4360.0,1617382.8,1617382.8,0
1038,603506.SH,20240805,7.5,1.8023,4.6537,0.97,7.5812,8.4705,1.2745,0.7609,0.7705,4.1293,4.6173,18777.7779,18777.7779,7272.4453,140833.3343,140833.3343,0
1039,688358.SH,20240805,24.32,0.6124,2.1869,1.07,18.6159,19.5466,2.057,5.6359,5.9372,,,11212.4537,11212.4537,3140.0581,272686.874,272686.874,0
1040,605277.SH,20240805,12.32,4.15,9.4848,1.01,27.5865,25.8114,2.9104,1.2505,1.2374,0.9693,1.3279,32334.6581,31398.2369,13738.2371,398362.9878,386826.2786,0
1041,600804.SH,20240805,1.44,2.947,3.3479,1.54,,,2.937,0.9158,1.0988,0.0,,165746.3906,139262.9959,122586.27,238674.8025,200538.7141,0
1042,605167.SH,20240805,7.8,0.8141,2.2055,0.9,18.4177,15.1217,2.0443,1.0803,0.9482,0.4453,0.545,44907.0,44907.0,16577.5387,350274.6,350274.6,0
1043,603650.SH,20240805,26.17,1.2524,3.9339,1.07,38.5432,33.4762,5.1842,5.3241,5.1207,0.3043,2.2487,59883.9263,59407.1263,18913.184,1567162.3513,1554684.4953,0
1044,920469.BJ,20240805,7.24,1.9705,1.9705,0.91,17.693,15.0484,2.2123,1.7606,1.5997,,,14094.6,7570.0728,7570.0728,102044.904,54807.3271,0
1045,300804.SZ,20240805,20.76,4.7384,4.7384,1.95,51.0864,59.0691,1.1783,3.1034,2.972,3.2514,3.2514,7400.0,2750.0,2750.0,153624.0,57090.0,0
1046,601696.SH,20240805,9.12,0.6,1.1481,0.88,28.1288,29.7935,1.4534,8.6161,8.8228,0.3289,0.3289,277800.0,277800.0,145168.4209,2533536.0,2533536.0,0
1047,002582.SZ,20240805,5.12,1.2898,1.4512,0.93,,,0.6052,1.3428,1.284,1.91,11.4205,45324.3369,34319.4622,30502.6101,232060.6049,175715.6465,0
1048,001298.SZ,20240805,19.67,11.7911,15.5113,0.62,72.1202,71.5974,2.6482,0.6977,0.6589,0.7147,0.7012,20486.76,10519.6185,7996.6185,402974.5692,206920.8959,0
1049,688510.SH,20240805,15.33,1.6513,2.3604,0.99,43.913,32.0921,3.7179,7.2879,6.3127,,,25838.2608,25838.2608,18075.6826,396100.5381,396100.5381,0
1050,301528.SZ,20240805,44.17,12.7437,12.7437,0.56,35.1397,35.9298,1.8891,13.7214,13.6815,,0.2853,6190.0,1494.2897,1494.2897,273412.3,66002.776,0
1051,301167.SZ,20240805,10.86,2.383,2.383,0.92,20.3903,27.9144,1.3232,2.3653,2.4734,1.6443,1.989,11200.0,7098.1096,7098.1096,121632.0,77085.4703,0
1052,001286.SZ,20240805,9.78,1.9431,2.7633,0.82,14.3503,13.6508,1.599,1.8853,1.8352,3.5787,3.681,375000.0,105000.0,73833.4999,3667500.0,1026900.0,0
1053,600203.SH,20240805,5.7,4.5737,6.3402,1.21,,,1.7361,0.3176,0.3054,0.0,,59298.8082,59298.8082,42776.868,338003.2067,338003.2067,0
1054,000852.SZ,20240805,5.36,0.4927,1.0379,1.18,55.7298,55.9965,1.6977,0.6103,0.6297,0.0,,95614.1689,94100.1379,44666.338,512491.9453,504376.7391,0
1055,002390.SZ,20240805,3.34,0.8739,1.4666,1.22,22.6035,22.1501,0.9605,1.0049,1.0084,1.7964,1.762,194385.1868,185164.8667,110334.0074,649246.5239,618450.6548,0
1056,300708.SZ,20240805,8.96,5.4079,6.042,1.0,49.9871,28.9535,2.3046,2.4411,2.3153,0.3598,1.7432,67590.5846,49823.135,44593.9855,605611.638,446415.2896,0
1057,301171.SZ,20240805,12.98,3.1309,3.556,1.2,28.2208,27.1247,1.8012,2.8578,2.8473,0.4622,1.3097,47188.5905,30877.5025,27185.5873,612507.9047,400789.9825,0
1058,001309.SZ,20240805,70.89,6.2775,7.7721,1.08,418.5212,39.589,8.0295,5.8913,4.5791,0.1434,0.1407,14758.6231,8719.8225,7042.9427,1046238.7916,618148.217,0
1059,603416.SH,20240805,30.96,2.1089,4.0334,0.81,21.8662,19.6354,1.9827,2.8914,2.748,0.5814,0.7039,14056.0,14056.0,7349.394,435173.76,435173.76,0
1060,000550.SZ,20240805,25.43,9.7804,30.8653,0.83,14.8764,13.3713,2.1431,0.6618,0.6156,1.6673,2.6897,86321.4,51846.316,16428.716,2195153.202,1318451.8159,-1
1061,300173.SZ,20240805,3.41,1.4301,1.8054,1.19,35.7207,23.2288,2.6461,1.6724,1.7741,0.0,,73472.5698,73439.3801,58174.98,250541.463,250428.2861,0
1062,002455.SZ,20240805,7.51,4.589,4.9481,1.09,,,2.6388,1.0852,0.988,0.6646,,59424.7248,50760.1021,47076.8945,446279.6832,381208.3668,0
1063,600512.SH,20240805,2.18,3.5269,4.3097,1.22,74.048,110.5823,0.556,0.8576,0.8708,0.0,0.9174,159890.2832,158740.5163,129908.3469,348560.8174,346054.3255,0
1064,601877.SH,20240805,18.63,0.4151,0.8836,0.99,10.861,11.2294,1.0192,0.6993,0.6972,2.1258,2.9522,214896.8976,214896.8976,100947.8178,4003529.2023,4003529.2023,0
1065,600126.SH,20240805,3.69,1.3924,3.9075,1.89,68.3848,67.5409,0.6213,0.2232,0.2099,1.355,1.355,337718.9083,337718.9083,120341.6169,1246182.7716,1246182.7716,0
1066,300151.SZ,20240805,15.69,1.2403,1.4397,1.2,263.94,333.964,5.3936,8.9717,9.4981,1.2029,0.3187,53250.8631,36869.6918,31764.4693,835506.042,578485.4643,0
1067,000726.SZ,20240805,5.53,0.7477,0.9818,0.88,11.2036,12.0237,0.4971,0.7582,0.7577,1.8088,2.3508,81736.4896,58854.3989,44819.0406,452002.7875,325464.8259,0
1068,002813.SZ,20240805,27.38,3.5273,10.6539,0.68,,,9.3392,11.5512,11.5788,0.0,,12000.0,11808.3136,3909.4696,328560.0,323311.6264,0
1069,002274.SZ,20240805,6.72,0.9131,1.5222,1.03,8.7708,8.3475,1.175,0.7791,0.7854,4.4643,4.4643,95236.4646,93799.913,56264.5929,639989.0421,630335.4154,0
1070,601228.SH,20240805,3.18,0.3683,2.0569,1.11,22.2314,22.7024,1.1906,1.8184,1.7828,1.3522,1.3522,754453.1351,754453.1351,135073.0696,2399160.9696,2399160.9696,0
1071,601326.SH,20240805,3.4,0.4723,2.0361,0.98,12.4067,12.2779,1.0315,2.6928,2.6975,2.0882,2.4412,558741.2,475755.9,110357.5437,1899720.08,1617570.06,0
1072,300587.SZ,20240805,3.85,1.3132,1.5438,1.29,,,1.7685,2.9904,2.3971,0.7167,,117074.0133,94862.4195,80695.1353,450734.9512,365220.3151,0
1073,688070.SH,20240805,29.19,2.6127,7.0521,1.27,,,4.4345,8.4717,10.26,,,8758.0,8758.0,3244.74,255646.02,255646.02,0
1074,002997.SZ,20240805,27.28,1.7123,3.167,0.94,28.2323,24.2795,3.0298,3.0422,2.857,0.9648,1.0997,20932.1325,20932.1325,11317.1325,571028.5746,571028.5746,0
1075,002170.SZ,20240805,5.04,0.8027,0.958,0.95,17.3093,18.6837,1.9051,1.3847,1.4459,0.2972,2.9762,89116.5288,71046.5781,59532.5646,449147.3052,358074.7536,0
1076,300075.SZ,20240805,13.37,2.555,2.7365,1.11,61.7968,59.0312,2.037,6.8456,6.7228,0.3074,0.3696,62113.0158,51439.0726,48027.4482,830451.0212,687740.4007,0
1077,000820.SZ,20240805,2.22,2.6517,2.7681,1.1,,,17.4297,9.0035,8.1196,0.0,,63724.5222,28765.692,27555.5285,141468.4393,63859.8362,0
1078,000901.SZ,20240805,12.03,14.481,22.2461,1.67,,,2.3072,1.4111,1.3871,0.1081,,79820.1406,79819.3381,51957.9676,960236.2914,960226.6373,1
1079,300264.SZ,20240805,4.12,7.1939,7.5769,0.86,,,24.3266,13.5865,15.6871,0.0,,43085.7518,36895.9114,35030.6447,177513.2974,152011.155,0
1080,688456.SH,20240805,28.64,0.7602,1.3528,0.97,53.8617,54.757,2.5795,1.1074,1.0858,,,10366.0,10366.0,5824.875,296882.24,296882.24,0
1081,300796.SZ,20240805,9.72,4.5608,6.3668,1.22,39.7045,59.4905,2.0919,5.0205,4.2035,0.6859,0.4115,36114.2872,36114.2872,25869.9004,351030.8716,351030.8716,0
1082,688506.SH,20240805,178.88,1.4892,2.1771,1.26,,16.3341,13.9132,127.6644,12.1566,,,40100.0,9045.099,6187.3299,7173088.0,1617987.3091,0
