,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
693,300508.SZ,20241126,27.69,2.7534,4.1357,0.66,76.9318,42.1074,4.0186,6.8924,6.5851,0.3157,0.287,10983.612,5722.7246,3810.0134,304136.2163,158462.2442,0
694,002058.SZ,20241126,12.96,1.4802,2.7891,0.54,,,14.006,11.8719,10.7359,0.0,,14344.8332,14311.7781,7595.1925,185909.0383,185480.6442,0
695,688303.SH,20241126,27.21,1.8293,1.8848,0.95,10.1279,,1.3926,3.5742,6.1723,,,214493.7715,55243.7715,53618.7715,5836375.5225,1503183.0225,0
696,600262.SH,20241126,19.1,1.9949,4.0239,0.35,22.9123,20.7271,2.0897,1.351,1.2728,1.0995,1.3141,17000.0,17000.0,8427.8501,324700.0,324700.0,0
697,002375.SZ,20241126,4.02,0.8636,1.8628,0.76,21.5312,21.1673,0.6759,0.4186,0.4359,0.3483,0.4822,133999.6498,132679.3698,61510.567,538678.5922,533371.0666,0
698,000799.SZ,20241126,56.89,2.6018,3.7707,0.85,33.7437,147.1956,4.6088,6.5326,9.8416,2.2851,1.7578,32492.898,32492.898,22420.1689,1848520.9672,1848520.9672,0
699,300333.SZ,20241126,10.81,6.1876,7.2249,0.55,,,5.7532,25.1295,24.3411,0.0,,33600.0,33478.0067,28671.4571,363216.0,361897.2524,0
700,301230.SZ,20241126,26.23,9.3162,11.8161,1.08,97.3267,528.423,3.552,7.4765,7.1246,1.0498,1.336,13958.6605,7686.0305,6059.9445,366135.6649,201604.58,0
701,002386.SZ,20241126,5.01,5.0599,7.2748,2.3,163.1754,,0.8326,0.3551,0.5112,1.497,1.5968,130164.7073,130142.1867,90519.404,652125.1836,652012.3554,0
702,300720.SZ,20241126,17.82,1.4859,3.6199,0.6,95.969,77.5354,6.0183,15.4001,14.0803,0.8418,1.459,19487.7256,17330.2051,7113.4876,347271.2702,308824.2549,0
703,600006.SH,20241126,7.23,3.941,9.8789,0.83,72.2851,300.6682,1.7775,1.198,1.3289,0.592,0.4163,200000.0,200000.0,79785.462,1446000.0,1446000.0,0
704,603520.SH,20241126,10.45,14.4598,22.2504,1.9,103.576,329.8234,1.7182,2.0863,1.9334,1.497,0.4785,43840.9881,34251.4501,22258.8245,458138.3256,357927.6535,0
705,300703.SZ,20241126,13.19,19.7546,29.5349,2.14,31.0054,34.1036,2.8278,1.7511,1.3655,1.1372,1.1372,18039.184,16966.1583,11347.9458,237936.837,223783.628,1
706,002983.SZ,20241126,20.57,3.0594,6.1535,1.34,27.6044,43.3473,3.5344,3.9054,4.9557,1.0025,1.4159,22329.4598,12809.9077,6368.7372,459316.9881,263499.8014,0
707,002668.SZ,20241126,10.7,1.6832,3.7818,0.78,14.7471,11.4293,5.2089,0.7642,0.5516,0.0,,108411.1428,108411.1428,48250.6196,1159999.228,1159999.228,0
708,920694.BJ,20241126,17.53,3.9378,7.3362,0.64,14.175,16.1462,2.2576,2.6885,2.8526,,,10229.8,4750.723,2550.0066,179328.394,83280.1742,0
709,600960.SH,20241126,4.42,5.2602,9.5221,0.78,,,0.9259,0.8996,0.9406,0.0,,95051.5518,95051.5518,52508.6638,420127.859,420127.859,1
710,601099.SH,20241126,4.28,3.1502,3.5362,0.68,116.4408,214.7773,3.0346,21.284,24.3016,0.0,,681631.637,681631.637,607227.6395,2917383.4064,2917383.4064,0
711,600526.SH,20241126,4.86,0.9371,1.4055,0.58,18.9185,16.8123,1.0107,0.9933,1.0697,0.0,,88970.314,71162.6073,47448.3375,432395.726,345850.2715,0
712,300938.SZ,20241126,21.61,2.0025,2.9358,0.88,21.3011,20.0866,3.1542,5.1282,4.8391,0.9798,1.0038,16122.5135,11271.9772,7688.6286,348407.5167,243587.4273,0
713,002968.SZ,20241126,9.73,1.6553,3.3704,0.8,13.7496,15.6212,1.7924,0.7041,0.6454,3.1057,2.9103,22627.7783,21338.4008,10479.7082,220168.2829,207622.6398,0
714,300793.SZ,20241126,16.48,6.6579,9.5942,0.82,45.0566,120.4063,2.1492,2.514,2.3887,0.8493,0.8392,36265.7266,35419.2766,24579.2766,597659.1744,583709.6784,0
715,002378.SZ,20241126,7.1,2.4125,6.1808,0.88,59.2544,47.3029,4.0402,2.5085,2.3022,1.3001,0.8451,120141.7666,119508.9584,46647.3128,853006.5429,848513.6046,0
716,600488.SH,20241126,4.45,0.7624,1.7374,0.8,41.5104,31.9667,1.5948,1.2845,1.3814,0.2256,1.9587,109188.668,109188.668,47915.0231,485889.5726,485889.5726,0
717,001268.SZ,20241126,19.12,5.3775,5.5971,0.73,33.361,31.267,2.0747,3.1257,2.9479,0.523,1.3038,10793.3334,4009.9034,3852.5459,206368.5346,76669.353,0
718,601198.SH,20241126,11.03,1.3827,2.514,0.68,43.4941,27.5764,1.3007,7.5296,3.64,0.4533,1.4143,323244.552,323244.552,177784.5036,3565387.4086,3565387.4086,0
719,301032.SZ,20241126,10.54,3.7777,7.0884,1.03,79.5253,34.273,2.2317,1.0974,1.1446,0.1898,0.2846,24113.34,15865.2525,8455.2525,254154.6036,167219.7614,0
720,000408.SZ,20241126,28.02,0.2993,0.6576,0.52,12.9489,19.0936,3.3511,8.4742,13.179,6.2418,3.7593,158043.5073,158041.8573,71922.2035,4428379.0745,4428332.8415,0
721,600117.SH,20241126,2.56,0.2123,0.4952,0.61,4.9421,3.4018,1.6555,1.6872,1.4487,0.0,,325511.4857,325511.4857,139531.1068,833309.4034,833309.4034,0
722,000601.SZ,20241126,4.26,1.7006,2.6006,1.47,,,1.0269,1.1209,1.1298,0.0,,108055.1669,108046.0052,70651.9126,460315.011,460275.9822,0
723,600919.SH,20241126,8.91,0.4966,0.6879,1.19,5.6872,5.2187,0.7033,2.2009,2.0985,4.6573,5.2749,1835132.4463,1835132.4463,1324741.9932,16351030.0965,16351030.0965,0
724,300980.SZ,20241126,21.88,5.6946,7.8194,0.61,67.5591,95.7002,2.3234,7.2229,6.1812,0.5864,1.1727,12665.9618,8664.4178,6310.0228,277131.2442,189577.4615,0
725,605266.SH,20241126,26.34,1.9345,3.3924,0.47,9.9574,17.4255,1.4866,0.4544,0.4429,3.5085,4.0124,15666.0808,14072.4629,8024.8384,412644.5683,370668.6728,0
726,603326.SH,20241126,6.6,2.7866,8.8588,1.01,13.5945,25.5238,1.8095,1.2451,1.4141,2.2212,4.094,32283.868,31904.118,10035.768,213073.5288,210567.1788,0
727,688236.SH,20241126,13.78,1.7165,2.3281,0.84,19.0249,33.3785,1.913,4.3736,5.7163,,,38356.85,7929.4665,5846.3603,528557.393,109268.0484,0
728,002241.SZ,20241126,23.06,2.2513,2.847,0.46,73.6673,31.543,2.4571,0.8132,0.8503,0.4248,0.6321,347596.3624,306880.2797,242668.6976,8015572.1169,7076659.2499,0
729,300775.SZ,20241126,24.15,1.6859,2.6951,0.64,16.3141,31.551,2.4017,5.3284,7.7623,0.4134,0.7536,55023.644,53244.4315,33306.0784,1328821.0026,1285853.0207,0
730,300043.SZ,20241126,4.77,38.4413,58.8157,2.41,214.1878,,3.5015,3.425,4.5627,0.0,,124419.8401,124353.9501,81276.2934,593482.6373,593168.342,0
731,603685.SH,20241126,12.58,0.7109,1.3778,0.68,25.352,25.9214,1.8923,1.7104,1.6584,0.0,1.3036,16900.7951,16900.7951,8719.9978,212612.0024,212612.0024,0
732,688526.SH,20241126,13.93,0.3687,1.3556,0.81,16.3996,21.7084,1.6834,6.1022,7.1975,,,46612.8056,46612.8056,12677.3149,649316.382,649316.382,0
733,000301.SZ,20241126,9.0,0.6722,1.5435,0.88,82.9823,,1.8372,0.4237,0.4101,1.1111,1.1111,661121.5733,549701.2835,239396.5867,5950094.1597,4947311.5515,0
734,920002.BJ,20241126,67.4,16.8297,16.8297,0.68,44.2513,42.1337,3.2639,6.3776,6.3673,,,3250.212,475.0,475.0,219064.2888,32015.0,0
735,002164.SZ,20241126,5.05,1.9869,3.1404,0.71,66.4884,50.9093,1.9615,1.807,1.8337,0.0,,53217.3689,47977.5218,30355.8761,268747.7129,242286.4851,0
736,301077.SZ,20241126,25.18,9.3495,9.3495,1.62,31.0002,21.5923,2.4471,4.3315,3.9067,2.78,3.4432,12000.0,4287.0002,4287.0002,302160.0,107946.665,0
737,300248.SZ,20241126,11.1,7.5326,7.8874,0.62,49.1799,46.537,2.5495,4.9816,5.0044,0.5856,0.7207,47634.8393,40915.4359,39074.9689,528746.7162,454161.3385,0
738,605298.SH,20241126,14.0,0.8825,3.3303,0.41,85.8639,89.9619,2.6564,7.553,6.3621,0.8008,0.5495,18785.0,18252.0,4836.8739,262990.0,255528.0,0
739,603948.SH,20241126,18.9,0.9495,3.4795,1.67,9.667,12.5891,1.5055,1.159,1.231,10.1613,5.2912,16248.9167,16248.9167,4433.9197,307104.5256,307104.5256,0
740,002796.SZ,20241126,13.02,12.3553,18.0276,2.04,,106.0034,3.8177,3.136,3.3053,0.0,,25242.6948,22654.6483,15526.4761,328659.8863,294963.5209,1
741,600655.SH,20241126,6.01,0.2706,0.5845,0.68,11.5633,24.6761,0.6424,0.4025,0.4279,5.8021,3.1556,389433.1613,388612.5615,179924.8053,2340493.2994,2335561.4946,0
742,600307.SH,20241126,1.61,0.599,1.4536,0.51,,,1.2236,0.2556,0.2873,0.0,,626335.7424,626335.7424,258083.7496,1008400.5453,1008400.5453,0
743,601006.SH,20241126,6.73,0.2986,0.6873,0.79,10.2999,13.0418,0.8106,1.5166,1.6289,5.9247,7.5592,1825817.5641,1825817.5641,793206.7639,12287752.2064,12287752.2064,0
744,603828.SH,20241126,3.16,1.0277,2.0653,0.58,,,2.5059,0.7415,0.7382,0.0,,59596.0158,59593.9625,29654.2988,188323.4099,188316.9215,0
745,603955.SH,20241126,26.85,16.4841,28.6238,0.48,,,2.3526,28.5239,33.5974,0.0,,13572.0,13572.0,7815.9521,364408.2,364408.2,-1
746,002763.SZ,20241126,7.0,1.4956,2.9037,0.94,15.7768,30.6618,1.4521,0.9796,0.9743,7.1429,5.7143,40992.4,30355.795,15635.7,286946.8,212490.565,0
747,603711.SH,20241126,13.79,2.0378,11.2718,0.66,20.208,19.2304,1.7451,1.5625,1.5801,1.1603,2.5381,41074.58,41074.58,7425.8089,566418.4582,566418.4582,0
748,600982.SH,20241126,3.91,0.9449,1.9244,0.73,10.7264,12.6507,1.0303,0.8114,1.2039,3.4531,3.8363,111762.7485,111762.7485,54876.7377,436992.3466,436992.3466,0
749,300921.SZ,20241126,23.12,6.2442,8.0013,0.69,81.1383,109.8478,3.7533,5.0433,4.9046,0.8588,0.8568,13169.1805,7941.7105,6197.7805,304471.4532,183612.3468,0
750,920275.BJ,20241126,7.1,4.3794,8.3714,0.65,192.3966,117.2068,4.8673,12.1741,15.9102,,,16027.76,9003.7719,4710.2215,113797.096,63926.7805,0
751,300953.SZ,20241126,66.6,1.788,2.6667,0.48,160.0564,42.6927,2.7661,1.1374,1.0129,0.1516,0.0647,10278.4211,6798.0356,4558.0461,684542.8453,452749.171,0
752,600246.SH,20241126,11.11,2.0855,3.7299,0.64,,,4.0029,45.3219,48.2497,0.0,,198738.1962,198738.1962,111123.3032,2207981.3598,2207981.3598,0
753,000620.SZ,20241126,1.98,1.0293,3.1419,0.46,33.0382,5.3015,2.1135,3.0002,3.3542,0.0,,587181.504,414504.8815,135794.4864,1162619.3779,820719.6654,0
754,300130.SZ,20241126,23.28,2.9359,3.4174,0.56,17.2765,26.0911,3.0471,3.4316,3.8919,0.9023,2.8739,56033.0123,42727.6433,36707.4991,1304448.5263,994699.536,0
755,600851.SH,20241126,5.95,0.7354,1.5629,0.93,43.257,40.1761,1.6444,6.0732,8.5371,0.7563,1.0924,120705.6692,73820.611,34734.3763,718198.7317,439232.6355,0
756,920239.BJ,20241126,35.78,6.5366,6.5366,0.7,,64.1972,5.4307,1.6638,1.3118,,,13005.3003,4971.4584,4971.4584,465329.6447,177878.7816,0
757,301236.SZ,20241126,60.18,5.0997,6.3756,0.73,107.4141,222.6839,5.481,3.262,2.1274,0.0,0.2991,95294.1177,68031.5389,54417.6854,5734800.0032,4094138.011,0
758,600726.SH,20241126,2.29,0.6765,1.7756,0.54,,42.4711,4.4593,0.9609,0.9753,0.0,,790733.621,274734.4834,104676.1352,1810779.9921,629141.967,0
759,600933.SH,20241126,15.54,2.323,4.995,1.25,16.6282,14.3613,1.91,2.5495,2.268,1.3376,1.8662,97736.4308,97736.4308,45452.7072,1518824.1346,1518824.1346,0
760,603767.SH,20241126,12.2,1.8771,5.532,0.78,51.7465,66.2968,2.6078,3.4089,3.7878,2.4496,1.6393,30863.15,30863.15,10472.15,376530.43,376530.43,0
761,300940.SZ,20241126,14.43,3.1268,4.1269,0.71,,,3.0388,6.8504,9.8783,0.0,,22264.4372,14744.7553,11171.7417,321275.8288,212766.819,0
762,601778.SH,20241126,2.9,0.7852,1.0317,0.52,27.0119,48.4424,0.6761,2.3696,2.1771,0.2366,0.3714,357096.492,357096.492,271756.492,1035579.8268,1035579.8268,0
763,688317.SH,20241126,17.5,1.511,2.3958,0.72,,,0.8961,12.258,16.2679,,,19215.7999,19215.7999,12118.6439,336276.4983,336276.4983,0
764,600378.SH,20241126,30.24,0.1803,0.5123,0.71,37.2561,31.4959,2.6919,4.2692,2.8444,1.7401,0.9407,110858.2093,91064.6806,32044.8683,3352352.2492,2753795.9413,0
765,603697.SH,20241126,10.59,2.9366,9.8743,1.03,38.9927,34.4873,2.5431,4.6877,4.1417,3.1027,3.8716,42769.2098,42769.2098,12719.3189,452925.9318,452925.9318,0
766,301270.SZ,20241126,41.73,9.2402,9.9091,1.35,100.7169,433.1953,4.1632,19.2175,21.3361,1.1982,0.8236,10000.0,7406.1625,6906.17,417300.0,309059.1611,0
767,601900.SH,20241126,14.24,2.2213,5.7833,0.62,9.9386,11.267,1.5948,1.3622,1.3577,3.2493,3.7333,89587.6566,89587.6566,34409.4874,1275728.23,1275728.23,0
768,600906.SH,20241126,7.38,1.7514,3.0433,0.96,39.5293,56.7974,2.0602,10.3364,10.5947,0.6775,1.355,324500.0,212423.495,122245.44,2394810.0,1567685.3931,0
769,000058.SZ,20241126,8.5,1.7018,5.8077,0.65,115.6792,,5.2137,5.3693,5.7779,0.1176,0.3529,123120.0672,98471.1604,28854.8422,1046520.5712,837004.8634,0
770,600522.SH,20241126,15.77,0.7057,0.9127,0.58,17.2697,19.4475,1.5439,1.1943,1.1542,0.6341,1.3951,341294.9652,341294.9652,263883.1769,5382221.6012,5382221.6012,0
771,603185.SH,20241126,20.48,3.3052,6.0141,1.27,18.7779,,1.0737,1.1727,1.8258,9.5226,0.0975,67902.2202,67902.2202,37317.0982,1390637.4697,1390637.4697,0
772,300725.SZ,20241126,34.47,2.3212,2.5609,0.72,34.8725,39.3046,2.4814,3.9894,4.4072,0.2901,0.8956,19966.5218,16834.0704,15258.513,688246.0064,580270.4067,0
773,600753.SH,20241126,7.15,1.494,2.6039,0.69,,,10.3467,2.0128,2.833,0.0,,23030.7175,23030.7175,13214.5675,164669.6301,164669.6301,0
774,002972.SZ,20241126,10.57,1.6579,2.2785,0.85,41.8316,32.505,2.1721,10.6353,9.3851,4.02,4.2371,24600.88,13313.7214,9687.4606,260031.3016,140726.0352,0
775,300670.SZ,20241126,6.61,3.2016,4.1634,0.74,,,3.3025,4.7308,5.6898,0.0,,31692.0479,22469.4226,17278.4981,209484.4366,148522.8834,0
776,000926.SZ,20241126,2.71,1.9451,2.4679,0.37,63.1751,1030.3831,0.3576,0.7837,1.2879,0.6359,0.2632,159296.4774,157304.6151,123984.2256,431693.4538,426295.5069,0
777,688651.SH,20241126,43.35,3.0289,3.0289,0.64,76.8914,105.9135,3.4794,11.2386,10.8631,,,7539.9,3151.0426,3151.0426,326854.665,136597.6967,0
778,603900.SH,20241126,6.44,3.7591,9.5892,0.7,,,1.0794,3.0156,2.107,0.0,1.5531,34314.384,34047.384,13346.9338,220984.633,219265.153,0
779,688697.SH,20241126,16.22,1.0167,2.5874,1.26,16.6806,17.1303,3.2306,2.2828,2.1932,,,32666.67,32666.67,12836.67,529853.3874,529853.3874,0
780,920026.BJ,20241126,27.02,10.3369,11.9093,0.76,34.6885,,3.8989,8.4462,17.104,,,8207.7246,1990.5416,1727.7256,221772.7187,53784.434,0
781,603797.SH,20241126,4.13,1.2045,2.7903,0.82,10.8388,12.4346,0.7601,1.7577,2.0931,0.0,,58415.941,58415.941,25217.2599,241257.8363,241257.8363,0
782,603137.SH,20241126,10.98,2.0082,3.2377,0.7,15.7914,15.4648,1.6676,0.9089,0.9496,0.0,1.3011,18293.3334,7373.3334,4573.3334,200860.8007,80959.2007,0
783,688623.SH,20241126,56.03,0.4793,0.4793,0.47,24.8295,34.6238,1.5828,7.7206,9.157,,,5914.27,1665.6879,1665.6879,331376.5481,93328.493,0
784,688067.SH,20241126,18.07,1.313,2.5038,0.85,57.062,54.4699,2.4598,6.1344,6.0629,,,6800.0,6800.0,3566.0,122876.0,122876.0,0
785,301260.SZ,20241126,13.86,0.8948,1.5852,0.68,,,1.5546,1.4688,1.3221,0.4423,,48925.9543,21227.087,11981.85,678113.7266,294207.4258,0
786,603738.SH,20241126,15.37,1.814,2.5158,0.62,59.0689,54.1435,3.3833,7.5472,7.3437,0.976,0.5135,38932.2772,38932.2772,28071.6186,598389.1006,598389.1006,0
787,002460.SZ,20241126,40.05,4.9556,5.553,0.73,16.3312,,1.8372,2.4502,3.8081,2.4969,1.9975,201716.7779,120872.1796,107869.7099,8078756.9549,4840930.793,0
788,002520.SZ,20241126,5.09,2.795,3.3442,0.56,,,3.6838,1.9551,1.9469,0.0,,80024.5171,64494.0171,53902.5573,407324.792,328274.547,0
789,000040.SZ,20241126,1.44,4.2111,4.9416,0.64,,,0.1952,1.4375,2.8094,0.0,,148687.387,106034.067,90359.3956,214109.8373,152689.0565,0
790,688111.SH,20241126,285.62,1.2208,2.9116,0.69,100.2526,90.2157,12.3414,28.9964,26.8924,,,46252.5643,46252.5643,19392.6818,13210657.4154,13210657.4154,0
791,600905.SH,20241126,4.54,0.2297,0.4855,0.65,18.0945,19.002,1.5174,4.906,4.4874,1.6742,1.7181,2862073.2532,2858585.6566,1352337.1266,12993812.5695,12977978.881,0
792,600346.SH,20241126,14.12,0.1464,0.5378,0.63,14.395,15.7548,1.6206,0.4233,0.4151,0.0,3.8952,703909.9786,703909.9786,191580.2681,9939208.8978,9939208.8978,0
793,920870.BJ,20241126,14.11,5.3552,9.4692,0.56,68.2715,97.5408,4.3105,25.618,25.8212,,,13400.0,6600.29,3732.76,189074.0,93130.0919,0
794,600104.SH,20241126,18.37,1.5006,4.8629,0.69,15.0741,22.1352,0.7264,0.2928,0.3334,1.8218,1.9903,1157529.9445,1157529.9445,357187.0166,21263825.0805,21263825.0805,0
795,300319.SZ,20241126,11.9,2.2368,2.9886,0.6,38.3099,31.6009,2.3776,3.4286,3.2794,1.0638,0.7878,86917.9472,82971.9558,62100.5802,1034323.5717,987366.274,0
796,603220.SH,20241126,21.9,4.3903,6.6272,1.33,66.0762,50.6702,4.9085,3.321,3.0882,0.4955,0.5291,43397.3491,43397.3491,28749.1193,950401.9453,950401.9453,0
797,301507.SZ,20241126,13.11,2.9492,2.9492,0.74,54.5862,51.8575,3.068,8.0353,7.5924,,0.7628,35655.433,11053.1858,11053.1858,467442.7266,144907.2658,0
798,300695.SZ,20241126,41.0,0.5965,2.0215,0.57,15.8367,19.8287,1.1653,3.6071,4.0244,0.0,1.6988,7092.9872,7092.9872,2092.9872,290812.4752,290812.4752,0
799,300214.SZ,20241126,5.9,3.1036,4.6017,0.43,32.4279,,1.1166,1.0814,0.9005,1.0205,0.6652,46516.2614,40356.3836,27218.2835,274445.9423,238102.6632,0
800,920522.BJ,20241126,52.08,15.3587,15.3587,0.78,47.1241,36.8028,5.7176,6.1715,5.3764,,,11204.4,6654.6,6654.6,583525.152,346571.568,0
801,600735.SH,20241126,4.98,6.799,12.0568,1.28,40.6351,65.0482,1.5519,0.9005,1.0967,0.743,0.7631,42877.8219,42545.1827,23991.9475,213531.5531,211875.0098,0
802,300446.SZ,20241126,16.55,3.9333,3.9333,0.77,33.0509,19.528,2.8043,2.3876,1.9609,0.0,0.6042,84541.0111,31153.6417,31153.6417,1399153.7337,515592.7701,0
803,601989.SH,20241126,4.75,0.2997,0.637,0.54,,412.638,1.2844,2.3196,2.0965,0.0,0.2105,2280203.5324,2280203.5324,1072993.2012,10830966.7789,10830966.7789,0
804,688272.SH,20241126,17.6,1.2621,2.5709,1.0,,,2.6645,6.3898,4.3148,,,7600.0,7600.0,3730.8196,133760.0,133760.0,0
805,605001.SH,20241126,6.07,0.8016,1.6937,0.6,9.2998,7.4719,0.8982,2.0217,1.8101,0.0,3.2949,39288.6,39288.6,18593.6367,238481.802,238481.802,0
806,600796.SH,20241126,5.08,2.1015,3.1756,1.17,20.8948,22.0177,1.3579,2.164,2.1939,2.0079,0.6102,86658.5766,30140.2144,19945.6541,440225.5691,153112.2892,0
807,002979.SZ,20241126,27.16,4.7942,6.3741,0.69,60.1165,43.7116,5.8868,5.8856,5.4922,1.1082,0.4375,30671.12,21675.5758,16303.2758,833027.6192,588708.6387,0
808,600760.SH,20241126,47.58,0.6762,2.1421,0.5,43.6015,53.2865,8.2173,2.8351,3.5519,0.6005,0.8407,275569.9513,274473.6813,86639.5631,13111618.2829,13059457.7563,0
809,002907.SZ,20241126,13.64,0.8385,3.2698,0.92,174.1945,91.1348,3.437,8.2367,7.2055,0.5132,0.6232,41759.6314,30888.808,7921.491,569601.3723,421323.3411,0
810,002951.SZ,20241126,7.09,0.1707,0.9648,0.84,,,1.7562,84.6864,45.8155,0.0,6.9652,40500.0,40499.85,7166.5166,287145.0,287143.9365,0
811,688101.SH,20241126,13.56,0.6009,2.0915,0.49,17.7289,15.8187,1.1493,3.1038,2.9352,,,33201.2066,33201.2066,9539.255,450208.3615,450208.3615,0
812,605589.SH,20241126,22.61,1.3551,1.685,0.74,24.2439,21.5447,1.8961,2.0986,1.9979,0.8181,1.765,84645.5998,77856.08,62615.0003,1913837.0115,1760325.9688,0
813,920149.BJ,20241126,15.65,5.9568,7.0797,0.46,109.7051,140.0803,6.2251,1.5011,1.6455,,,7501.56,4894.5791,4118.2544,117399.414,76600.1629,0
814,301486.SZ,20241126,43.64,2.6705,3.3052,0.74,76.9187,74.0462,2.2661,11.1875,6.5567,0.0,0.9117,12868.0995,7199.3055,5816.9055,561563.8622,314177.692,0
815,000589.SZ,20241126,4.91,1.2809,1.6178,0.53,9.1711,9.9809,0.8767,0.7953,0.7338,3.0045,4.059,155525.5604,153010.7504,121151.6479,763630.5016,751282.7845,0
816,603396.SH,20241126,30.05,1.9758,3.416,0.81,46.3139,49.8279,1.6273,1.8502,1.7193,0.4742,0.6656,13858.4808,13852.7478,8012.4486,416447.348,416275.0714,0
817,301348.SZ,20241126,27.11,2.7837,3.2046,0.59,92.8921,559.5193,3.5867,7.361,7.6149,0.0,1.0328,20000.0,13340.6787,11588.7283,542200.0,361665.7996,0
818,301372.SZ,20241126,22.6,2.3911,2.6909,0.59,79.8721,,1.791,5.1352,7.1036,0.0,1.0575,6857.143,4089.5445,3633.8993,154971.4318,92423.7057,0
819,688392.SH,20241126,44.63,0.9044,1.1646,0.46,76.994,459.0606,3.0861,9.7556,10.7198,,,11480.0,6981.8761,5422.2439,512352.4,311601.1303,0
820,000676.SZ,20241126,9.55,4.8606,6.4696,0.74,40.5035,41.6026,3.0656,4.187,3.8908,0.0,,126528.9215,126378.4993,94948.4115,1208351.2003,1206914.6683,0
821,603936.SH,20241126,8.53,2.7274,3.5323,0.77,,,1.1859,1.8458,1.8102,0.2345,0.2345,63039.8004,63039.8004,48673.8093,537729.4974,537729.4974,0
822,600898.SH,20241126,1.94,1.2566,1.8002,0.58,,,,14.1695,34.8897,0.0,,28538.0986,25252.382,17627.3925,55363.9113,48989.6211,0
823,002090.SZ,20241126,9.5,7.6924,9.7549,1.32,62.9048,51.608,2.592,2.3543,2.5087,0.2632,0.7895,40057.7071,39601.7512,31228.4434,380548.2175,376216.6364,0
824,920422.BJ,20241126,12.54,9.9254,26.4031,1.6,111.9829,1897.5663,2.6669,2.1431,2.2487,,,8848.271,6622.271,2489.421,110957.3183,83043.2783,0
825,920640.BJ,20241126,31.1,6.5526,16.6822,1.18,39.9415,91.377,6.8448,7.1623,8.2144,,,18772.8,17553.8985,6895.0236,583834.08,545926.2434,0
826,688615.SH,20241126,228.57,5.1055,5.1055,0.69,70.725,64.6268,8.8788,19.2638,16.6985,,,10000.0,1879.6119,1879.6119,2285700.0,429622.892,0
827,002536.SZ,20241126,10.68,1.2659,1.9774,0.52,23.4505,20.2031,1.8765,1.4991,1.3565,1.6313,3.7453,57478.5888,53653.0989,34346.8259,613871.3284,573015.0963,0
828,688273.SH,20241126,24.87,2.7633,2.7633,1.15,27.6894,24.587,1.9576,7.297,6.5285,,,10000.0,3682.679,3682.679,248700.0,91588.2267,0
829,301001.SZ,20241126,28.2,22.4248,41.4693,0.98,320.8886,116.9818,2.7805,3.5339,4.6436,0.4433,0.4433,8000.0,5030.0,2720.0,225600.0,141846.0,0
830,601226.SH,20241126,6.23,1.9079,5.1199,0.97,74.5293,59.4199,1.7028,1.013,0.8903,1.6057,0.4173,116660.0,116222.37,43310.3344,726791.8,724065.3651,0
831,688265.SH,20241126,25.39,1.6438,2.9443,1.52,,,1.1925,5.4004,5.447,,,7796.3513,4938.8513,2757.3032,197949.3595,125397.4345,0
832,300112.SZ,20241126,9.0,4.8683,5.4675,0.76,104.6777,,2.3838,2.3311,2.3579,2.2352,2.2222,29194.3278,23767.6294,21162.6194,262748.9502,213908.6646,0
833,002104.SZ,20241126,7.47,4.1764,4.4451,1.11,33.3675,47.4144,2.4661,4.1659,5.3095,0.0,1.7403,70388.0154,59532.0029,55933.8742,525798.475,444704.0617,0
834,002415.SZ,20241126,29.59,0.1993,0.4993,0.56,19.3662,20.4434,3.5561,3.0581,2.936,2.3992,3.0737,923319.8326,910599.8839,363510.2035,27321033.8466,26944650.5646,0
835,300016.SZ,20241126,6.74,1.9732,2.7081,0.96,,,2.1175,3.7224,3.416,1.0386,,49193.5176,49117.6251,35787.9924,331564.3086,331052.7932,0
836,002516.SZ,20241126,5.16,0.9086,1.846,0.49,39.6933,45.2894,2.0949,4.2083,3.6475,3.8107,1.9053,147083.8682,145424.3682,71572.8268,758952.7599,750389.7399,0
837,002335.SZ,20241126,22.98,1.539,2.1367,0.72,20.8982,35.3065,2.419,1.3029,1.3205,0.2176,0.5222,46157.1677,40082.9999,28870.3376,1060691.7137,921107.3377,0
838,301539.SZ,20241126,19.58,5.1056,5.1056,0.77,39.7274,52.3989,3.8016,3.0135,2.8891,,1.0215,14800.0,3700.0,3700.0,289784.0,72446.0,0
839,603811.SH,20241126,7.96,1.2526,1.7139,0.7,15.9938,15.6927,2.0944,3.8792,3.5559,2.2434,2.5126,32730.432,32730.432,23921.0468,260534.2387,260534.2387,0
840,301268.SZ,20241126,20.86,4.7686,6.3822,3.48,26.1076,,3.7348,2.0504,2.9655,1.1985,1.1985,40001.0727,18000.6177,13449.7047,834422.3765,375492.8852,0
841,002586.SZ,20241126,2.12,0.3255,0.4672,0.37,,,0.8075,1.1375,1.0886,0.0,,114422.3714,89695.8299,62487.8299,242575.4274,190155.1594,1
842,600190.SH,20241126,1.68,0.7805,1.7996,0.46,40.9814,,0.7345,1.1945,1.731,0.0,1.1905,200229.15,177948.453,77183.0759,336384.972,298953.401,0
