,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300323.SZ,20230329,7.71,1.4002,1.7452,0.78,102.4964,318.9446,1.4957,3.0403,3.7902,0.0,,124462.7862,92237.8119,74006.5076,959608.0816,711153.5297,0
150,688499.SH,20230329,125.53,1.6918,1.6918,1.0,52.2042,34.5525,4.6311,4.7547,2.6077,,,8830.4362,3447.5709,3447.5709,1108484.6562,432773.5751,0
151,601963.SH,20230329,7.23,0.3612,0.3833,0.67,5.3864,5.1945,0.558,1.7307,1.7964,5.3941,5.3941,347454.532,69139.8058,65145.4412,2512096.2664,499880.7959,0
152,002454.SZ,20230329,7.21,0.8074,1.4415,0.82,40.2581,55.4721,1.2097,1.099,1.0689,0.5548,0.5548,62858.16,62621.2428,35074.1619,453207.3336,451499.1606,0
153,603949.SH,20230329,17.26,1.1552,4.6203,0.73,28.4034,58.408,3.6055,7.702,11.688,1.728,1.728,21102.9901,20980.61,5245.8,364237.6091,362125.3286,0
154,300513.SZ,20230329,13.37,3.1893,3.2416,0.76,,,1.747,3.4233,3.0736,0.0,,31369.1155,27021.3491,26585.2316,419405.0742,361275.4375,0
155,600258.SH,20230329,23.24,1.2654,2.2987,1.15,467.021,,2.4179,4.2259,4.9388,0.1121,0.1121,111885.8874,107043.2056,58924.7047,2600228.0232,2487684.0981,0
156,300848.SZ,20230329,35.6,1.7063,1.8547,0.65,59.7612,57.4169,7.5498,5.4867,4.5626,0.3745,0.3745,20001.0,6935.7,6380.7,712035.6,246910.92,0
157,300972.SZ,20230329,28.39,15.1789,15.6632,0.94,179.4899,52.7248,6.6299,10.2413,8.1205,0.7749,0.7749,15350.0,7481.6,7250.2561,435786.5,212402.624,0
158,600446.SH,20230329,14.05,2.0664,2.9903,0.62,53.0095,79.3701,3.6991,1.989,1.9398,0.1902,0.1902,94081.5005,94081.5005,65012.5093,1321845.082,1321845.082,0
159,300197.SZ,20230329,2.31,0.9446,1.4133,1.23,,,1.0178,2.449,2.5951,0.0,,282287.2279,194116.0985,129740.2572,652083.4964,448408.1875,0
160,300401.SZ,20230329,13.49,2.2285,3.1699,1.3,19.371,19.371,2.8898,5.2438,5.2438,1.3742,1.3742,55100.7557,54222.3558,38119.7144,743309.1944,731459.5797,0
161,002532.SZ,20230329,7.49,1.438,1.599,0.57,13.1458,13.1458,1.5256,1.0556,1.0556,2.6702,2.6702,465188.5415,231039.4936,207774.352,3484262.1758,1730485.8071,0
162,002807.SZ,20230329,3.99,1.1527,1.1527,0.95,5.3627,5.3627,0.6228,2.2928,2.2928,4.5112,4.5112,217205.1204,216946.5271,216946.5271,866648.4304,865616.6431,0
163,601688.SH,20230329,12.46,0.2805,0.3955,0.66,8.473,11.1755,0.7918,2.9833,3.2667,4.0282,4.0282,907558.9027,731211.632,518575.9146,11308183.9276,9110896.9347,0
164,300251.SZ,20230329,8.66,2.6163,6.9906,0.68,,,2.8399,21.7568,29.0327,2.3023,2.3023,293360.8432,278722.3354,104315.7108,2540504.9021,2413735.4246,0
165,300454.SZ,20230329,148.71,2.5176,3.0508,1.3,227.2036,,9.1038,9.1102,8.6386,0.0468,0.0468,41688.0452,27315.7625,22542.1625,6199429.2017,4062127.0414,0
166,688229.SH,20230329,63.45,8.759,8.759,0.92,,,4.3309,21.1646,23.4648,,,4440.0,2106.282,2106.282,281718.0,133643.5929,0
167,000056.SZ,20230329,4.19,1.4301,2.814,0.93,,,1.6201,6.7208,7.2288,0.0,,121008.872,90338.5876,45909.1225,507027.1737,378518.682,0
168,920145.BJ,20230329,4.88,0.2537,0.2537,0.97,21.0491,53.926,1.2055,5.0744,6.332,,,7055.0,2834.175,2834.175,34428.4,13830.774,0
169,600309.SH,20230329,94.98,0.2542,0.4835,0.72,18.3701,18.3701,3.8807,1.8012,1.8012,2.6321,2.6321,313974.6626,313974.6626,165083.6474,29821313.4537,29821313.4537,0
170,300106.SZ,20230329,8.44,1.164,2.0007,0.95,123.7876,122.6407,2.9379,1.5813,1.3945,0.0,,21133.231,21133.231,12295.4139,178364.4696,178364.4696,0
171,600271.SH,20230329,13.59,1.6452,3.1055,0.94,24.5732,29.451,1.8735,1.0708,1.1117,1.2215,1.2215,185288.4638,185288.4638,98160.8244,2518070.223,2518070.223,0
172,600095.SH,20230329,9.68,8.3128,12.4561,1.1,56.9039,,2.2813,10.847,13.3804,1.3747,1.3747,285549.6295,113014.8528,75423.1593,2764120.4136,1093983.7751,0
173,301083.SZ,20230329,13.91,13.0102,13.0102,1.11,40.1903,40.3819,3.2176,4.7114,5.3132,0.2516,0.2516,17786.6667,5264.3334,5264.3334,247412.5338,73226.8776,0
174,002033.SZ,20230329,10.82,3.184,5.7893,1.28,,1613.588,2.4613,16.5914,18.7818,0.0,,54949.0711,54948.0181,30220.5046,594548.9493,594537.5558,0
175,688195.SH,20230329,29.74,5.9977,5.9977,1.01,65.8881,65.8881,4.376,11.1718,11.1718,,,12935.0,8184.0,8184.0,384686.9,243392.16,0
176,002856.SZ,20230329,10.26,2.9067,4.6944,0.82,,,2.0774,2.3614,1.1355,0.0,,13531.2808,10700.4283,6625.5233,138830.941,109786.3944,0
177,002600.SZ,20230329,6.09,0.6194,1.5717,0.5,36.3239,37.7126,2.5468,1.4108,1.2824,0.0,,703867.4975,689150.3604,271584.5371,4286553.0598,4196925.6948,0
178,600754.SH,20230329,60.6,0.612,1.2947,1.2,644.4446,571.369,3.9126,5.7187,5.8909,0.0875,0.0875,107004.4063,91404.4063,43203.6838,6484467.0218,5539107.0218,0
179,002789.SZ,20230329,15.02,0.9277,1.6633,0.58,,,13.6311,1.2309,1.3411,0.0,,15962.3514,12909.6233,7200.3842,239754.518,193902.542,0
180,688072.SH,20230329,278.95,9.084,9.084,1.63,515.1566,95.7383,9.5059,46.5476,20.686,,,12647.8797,2759.0232,2759.0232,3528126.0423,769629.5216,0
181,600277.SH,20230329,4.24,1.4715,2.7967,1.49,18.8324,15.6789,0.8764,1.2137,1.3063,0.0,,356062.2194,356062.2194,187342.2194,1509703.8103,1509703.8103,0
182,300240.SZ,20230329,6.88,0.8626,1.5942,0.88,13.5699,20.4187,1.7859,0.3652,0.3398,0.8699,0.8699,36915.475,36216.3868,19597.1765,253978.468,249168.7412,0
183,300284.SZ,20230329,6.1,1.9143,2.553,0.47,16.3237,15.6518,0.983,1.5047,1.4791,1.9344,1.9344,126282.7774,87083.439,65297.4777,770324.9421,531208.9779,0
184,603555.SH,20230329,3.35,0.5746,0.881,1.0,14.598,,2.9152,3.7099,3.4369,0.0,,157150.5358,157150.5358,102498.5358,526454.2949,526454.2949,0
185,603677.SH,20230329,12.64,0.6746,2.5896,0.72,37.9305,37.9305,2.3368,1.3462,1.3462,2.3734,2.3734,19214.3072,19214.3072,5005.7072,242868.843,242868.843,0
186,002567.SZ,20230329,7.58,2.9345,3.6549,0.82,,,1.5637,0.4838,0.4349,0.0,,138759.6848,121130.0827,97256.4717,1051798.4108,918166.0269,0
187,601618.SH,20230329,3.7,0.6539,1.8143,0.82,9.1555,8.5595,0.8635,0.1532,0.1399,2.1081,2.1081,2072361.917,1785261.917,643390.387,7667739.0929,6605469.0929,0
188,002203.SZ,20230329,11.55,0.1599,0.2862,0.86,20.7059,20.5058,1.9562,0.3621,0.3219,0.6434,0.6434,198491.9211,194212.4644,108484.048,2292581.6887,2243153.9638,0
189,300398.SZ,20230329,20.79,3.925,5.5557,0.91,28.4831,25.1961,3.1966,4.1836,3.6881,0.3343,0.3343,52865.2095,52495.152,37086.7806,1099067.7055,1091374.2101,0
190,301020.SZ,20230329,20.44,3.0285,5.3939,3.31,32.2991,53.739,3.5527,6.1221,7.5314,1.3209,1.3209,14640.0,7292.184,4094.3,299241.6,149052.241,0
191,002331.SZ,20230329,7.74,1.6224,2.2993,0.65,,,1.8145,3.1524,3.5798,0.0,,41024.5949,38931.7237,27470.389,317530.3645,301331.5414,0
192,688318.SH,20230329,134.5,13.1777,13.1777,0.91,44.5656,87.0056,3.9749,38.4716,39.1348,,,9333.8,2881.6705,2881.6705,1255396.1,387584.6823,0
193,603869.SH,20230329,10.36,1.3503,3.4076,0.89,235.3631,99.8281,1.3083,5.5804,4.1821,0.1428,0.1428,50450.0508,50450.0508,19991.3609,522662.5263,522662.5263,0
194,000807.SZ,20230329,13.38,0.7717,1.319,0.69,10.1565,10.1565,2.076,0.9575,0.9575,0.8445,0.8445,346795.7405,343166.9911,200780.1053,4640127.0079,4591574.3409,0
195,600438.SH,20230329,38.69,0.5792,1.0315,0.85,21.221,7.2594,3.1806,2.7434,1.4652,2.357,2.357,450194.6097,450194.6097,252792.3582,17418029.4493,17418029.4493,0
196,603012.SH,20230329,5.78,0.8065,0.9887,0.61,12.2192,11.4212,1.205,1.4405,1.4572,1.3522,1.3522,65156.0,63656.0,51925.7727,376601.68,367931.68,0
197,002488.SZ,20230329,7.23,1.6183,2.1883,2.12,107.234,8.5665,1.4999,2.6553,2.3282,0.0,,100191.4821,91014.3483,67306.7242,724384.4156,658033.7382,0
198,002345.SZ,20230329,7.45,1.8795,3.0739,1.0,18.8762,22.037,1.8458,1.4277,1.4491,2.6846,2.6846,88851.2707,86782.9365,53063.0902,661941.9667,646532.8769,0
199,300087.SZ,20230329,16.41,2.6064,3.6727,1.01,47.5876,47.5876,6.4732,3.1812,3.1812,0.4009,0.4009,67666.5537,63917.5297,45359.2842,1110408.1462,1048886.6624,0
200,688683.SH,20230329,22.9,1.0896,1.1473,0.79,52.43,70.877,3.5531,7.8056,7.4636,,,15510.2929,5596.9,5315.7057,355185.7074,128169.01,0
201,600283.SH,20230329,12.29,0.872,2.1502,1.33,28.7768,33.096,2.0124,2.8198,2.5394,1.2205,1.2205,35299.5758,35299.5758,14315.6825,433831.7866,433831.7866,0
202,600063.SH,20230329,6.5,1.1991,1.7312,0.82,10.25,10.25,1.8117,1.4117,1.4117,1.3722,1.3722,215924.9374,192589.4692,133392.9574,1403512.0931,1251831.5498,0
203,002961.SZ,20230329,16.1,0.4113,1.7921,0.51,14.218,19.3045,3.046,3.3672,2.967,2.0497,2.0497,44502.9223,44502.9223,10215.2543,716497.049,716497.049,0
204,002670.SZ,20230329,8.78,0.7566,2.2805,0.55,220.9695,,1.5105,32323.9846,21409.7279,0.0,,193508.4653,162335.0634,53860.679,1699004.3253,1425301.8567,0
205,920146.BJ,20230329,2.84,0.0573,0.0751,0.46,17.3491,,1.3655,1.3759,1.9549,,,13499.0443,7978.1271,6087.6843,38337.2858,22657.881,0
206,688076.SH,20230329,29.85,3.9586,4.5658,1.71,55.1489,49.4892,3.3322,9.8833,9.7706,,,21318.38,14380.4919,12468.0425,636353.643,429257.6832,0
207,300519.SZ,20230329,17.65,5.8994,9.6756,2.63,24.7112,25.9462,3.2879,8.8009,8.0344,3.3994,3.3994,16000.0,11410.0,6956.9,282400.0,201386.5,0
208,300468.SZ,20230329,12.34,6.2853,8.8519,0.95,98.0902,94.5398,4.0526,10.2069,9.7052,0.4326,0.4326,53064.9275,52908.3264,37567.1341,654821.2054,652888.7478,0
209,300123.SZ,20230329,7.96,3.7003,4.3639,0.59,,,2.1423,5.0509,5.5406,0.0,,100755.9123,98760.5043,83743.2067,802017.0619,786133.6142,0
210,920924.BJ,20230329,6.07,0.6856,0.6856,2.3,16.3668,32.5623,1.9874,1.3333,1.4744,,,8300.0,4906.2111,4906.2111,50381.0,29780.7014,0
211,300188.SZ,20230329,19.39,8.5768,14.1056,1.97,53.6368,116.4451,3.9683,6.5736,7.3103,0.581,0.581,85947.731,72424.5555,44037.0121,1666526.5041,1404312.1311,0
212,603118.SH,20230329,10.48,1.5065,2.7395,0.73,20.9602,18.2217,1.581,0.7671,0.7484,1.4331,1.4331,79112.8243,78191.3203,42998.8672,829102.3987,819445.0367,0
213,300781.SZ,20230329,30.38,6.4074,11.8311,0.62,56.9284,81.6995,4.9022,5.3527,6.0217,0.5263,0.5263,10996.9792,8110.4185,4392.3343,334088.2281,246394.514,0
214,002999.SZ,20230329,8.67,4.687,5.1525,1.37,30.7437,28.6934,2.6367,0.2318,0.1828,1.1534,1.1534,34759.2,21777.14,19809.84,301362.264,188807.8038,0
215,603021.SH,20230329,5.81,1.6399,2.7707,1.27,,,3.5526,2.4201,2.4201,0.0,,31994.807,31994.807,18936.7934,185889.8287,185889.8287,0
216,000936.SZ,20230329,7.26,14.9881,25.2327,2.3,18.828,36.2485,1.2844,2.6602,2.2598,0.6887,0.6887,88601.2887,88577.2139,52614.2656,643245.356,643070.5729,0
217,300356.SZ,20230329,4.42,1.5791,2.0892,2.03,,,2.6075,4.6929,5.8312,0.0,,40790.462,39199.2793,29628.3293,180293.842,173260.8145,0
218,600369.SH,20230329,3.88,0.3228,0.5389,1.12,24.8355,71.5004,1.0302,8.3276,14.9143,2.0619,2.0619,664510.9124,564510.9124,338187.2449,2578302.3401,2190302.3401,0
219,301015.SZ,20230329,26.7,0.7808,0.8184,0.53,33.1598,30.6157,6.5388,1.9882,1.9112,2.4981,2.4981,52510.0,11837.5,11293.5,1402017.0,316061.25,0
220,300450.SZ,20230329,39.28,0.6287,0.9556,0.76,38.8212,27.3887,5.9135,6.1295,4.3664,1.271,1.271,156616.3034,145419.7525,95670.1879,6151888.3976,5712087.8782,0
221,600359.SH,20230329,8.21,1.9238,3.2234,1.4,76.5608,66.5374,5.4576,4.5702,3.7265,0.0,,38151.282,38151.282,22769.7245,313222.0252,313222.0252,0
222,601949.SH,20230329,6.17,1.4558,6.0778,1.12,14.4177,17.0907,1.4411,1.7837,1.8544,2.0908,2.0908,182250.0,182250.0,43654.2902,1124482.5,1124482.5,0
223,603899.SH,20230329,47.59,0.3321,0.9257,1.0,29.0623,33.0198,6.6428,2.5054,2.2993,1.2619,1.2619,92693.305,92382.842,33145.3362,4411274.385,4396499.4508,0
224,000862.SZ,20230329,6.77,4.9492,5.8794,0.51,37.9764,37.9764,1.6608,4.1093,4.1093,0.0,,70611.8997,50135.289,42202.9097,478042.561,339415.9065,0
225,300048.SZ,20230329,5.42,0.6353,0.783,1.04,119.5208,668.7188,3.2569,4.9884,4.7971,0.0,,110830.1357,110672.1157,89803.5739,600699.3355,599842.8671,0
226,002976.SZ,20230329,24.8,0.7028,2.3823,0.82,65.2237,41.1197,3.4849,3.9423,2.973,0.0,,12000.0,12000.0,3540.0,297600.0,297600.0,0
227,300030.SZ,20230329,7.0,1.1952,1.554,0.61,116.558,,2.3276,2.706,2.9258,0.5714,0.5714,30918.7315,26840.9982,20642.8479,216431.1205,187886.9874,0
228,300387.SZ,20230329,7.67,10.0853,16.7786,6.26,56.1944,50.3652,1.8415,3.2461,2.8929,0.6535,0.6535,28905.7018,28839.7104,17334.9876,221706.7328,221200.5788,0
229,603687.SH,20230329,9.9,2.1593,6.0213,0.67,42.5722,32.9388,2.1483,2.495,2.1111,0.2422,0.2422,41946.6264,41946.6264,15042.3564,415271.6014,415271.6014,0
230,002722.SZ,20230329,14.92,2.0606,3.991,0.67,24.0274,39.245,1.327,0.9785,1.0542,0.8541,0.8541,20655.8005,17546.9974,9059.6813,308184.5435,261801.2012,0
231,301297.SZ,20230329,20.99,27.903,27.903,1.09,80.855,80.4461,5.3135,12.4772,11.5246,,,33839.0,7009.6567,7009.6567,710280.61,147132.6941,0
232,002111.SZ,20230329,10.07,1.4354,2.1801,1.07,105.052,,1.857,1.748,2.2549,2.9748,2.9748,53447.4505,47541.1206,31301.1871,538215.8265,478739.0844,0
233,600229.SH,20230329,7.94,0.6167,1.5799,0.78,19.138,17.2786,1.8338,2.2067,2.1398,2.0828,2.0828,67120.8,67120.8,26198.1719,532939.152,532939.152,0
234,920351.BJ,20230329,5.67,0.2771,0.2783,0.89,12.5315,10.0709,1.134,0.2868,0.2454,,,9113.5439,3380.3667,3365.3568,51673.7939,19166.6792,0
235,688099.SH,20230329,86.09,1.3295,1.9439,0.68,44.0485,49.057,7.3663,7.4837,6.4465,,,41526.3603,41526.3603,28400.0268,3575004.3582,3575004.3582,0
236,300352.SZ,20230329,5.68,6.8797,7.3604,0.91,,,4.7206,12.1972,14.1835,0.0,,144982.4087,120310.9875,112453.7036,823500.0814,683366.409,0
237,600248.SH,20230329,4.45,1.7462,2.1387,0.89,4.7216,5.1188,0.9005,0.1029,0.0968,2.4944,2.4944,368888.2286,145066.3046,118445.6771,1641552.6173,645545.0555,0
238,605066.SH,20230329,7.97,0.8335,0.8431,0.86,29.3365,67.9755,1.7581,1.0938,1.3214,0.0,,40100.0,22826.15,22568.07,319597.0,181924.4155,0
239,003018.SZ,20230329,9.78,2.9277,2.9277,1.13,24.3246,24.3246,1.8185,3.4452,3.4452,0.7157,0.7157,26000.0,7589.67,7589.67,254280.0,74226.9726,0
240,603556.SH,20230329,21.1,0.6442,1.9539,1.06,32.8621,17.0221,1.7835,3.8316,3.1299,1.4148,1.4148,48868.404,48868.404,16112.0728,1031123.3244,1031123.3244,0
241,002727.SZ,20230329,35.08,0.998,1.2739,0.78,22.6876,20.714,2.8163,1.4333,1.1995,0.8554,0.8554,59602.3425,39831.8708,31203.0431,2090850.1749,1397302.0277,0
242,002959.SZ,20230329,68.13,0.7697,2.7904,1.1,37.5029,28.5832,4.6814,2.9471,2.5826,0.8828,0.8828,15600.0,15586.1675,4299.316,1062828.0,1061885.5918,0
243,688435.SH,20230329,114.92,4.788,4.788,0.88,282.8777,259.0021,8.7616,60.0562,48.7363,,,8350.0,1761.7508,1761.7508,959582.0,202460.4019,0
244,001270.SZ,20230329,117.38,12.5389,12.5389,1.6,98.8675,98.8675,9.6198,47.2468,47.2468,0.0,,11181.2946,2795.35,2795.35,1312460.3601,328118.183,0
245,002159.SZ,20230329,15.89,6.5813,9.8115,0.73,,,2.4031,6.483,9.4568,0.0,,17730.1325,13802.8985,9258.5685,281731.8054,219328.0572,0
246,688127.SH,20230329,21.32,1.3177,1.3177,0.6,61.3463,83.2864,5.6787,20.6715,22.555,,,40284.5,17102.88,17102.88,858865.54,364633.4016,0
247,603192.SH,20230329,19.89,0.3125,1.0528,0.47,23.4216,30.3563,1.9748,0.8642,0.8388,1.2956,1.2956,13866.6667,13866.6667,4116.6667,275808.0007,275808.0007,0
248,603893.SH,20230329,90.14,1.1014,2.8184,0.65,62.5592,80.0881,13.1987,13.8479,16.8678,0.9423,0.9423,41764.81,41545.57,16235.606,3764679.9734,3744917.6798,0
249,688257.SH,20230329,38.44,0.8975,0.8975,1.05,26.1827,23.7484,1.7351,3.9884,3.0087,,,9280.0,5550.2,5550.2,356723.2,213349.688,0
250,300340.SZ,20230329,14.42,7.8004,8.3381,1.0,220.2288,,4.6835,0.9247,0.8389,0.0,,21357.412,18704.3979,17498.3213,307973.881,269717.4177,0
251,000880.SZ,20230329,10.04,1.2488,1.2488,0.83,24.3193,24.2259,1.8516,0.9753,0.9988,0.249,0.249,33132.06,16216.2,16216.2,332645.8824,162810.648,0
252,605286.SH,20230329,37.74,2.4709,2.4709,0.7,44.5785,46.3653,4.2809,2.9263,2.7745,0.3001,0.3001,17800.0,4800.0,4800.0,671772.0,181152.0,0
253,603291.SH,20230329,10.21,0.7917,0.7917,,33.307,33.307,2.7475,3.7348,3.7348,,,42322.0604,4232.2061,4232.2061,432108.2367,43210.8243,1
254,002643.SZ,20230329,17.02,0.4776,0.7949,0.52,25.2623,20.3489,2.5418,3.6322,3.1807,1.4986,1.4986,93013.0215,89583.321,53821.8964,1583081.6259,1524708.1234,0
255,001211.SZ,20230329,22.72,0.8276,1.0223,0.64,23.2725,36.1838,1.82,1.6766,1.6376,2.2007,2.2007,7200.0,3939.9866,3189.6998,163584.0,89516.4956,0
256,002466.SZ,20230329,75.3,1.9378,2.8875,1.53,59.448,7.0497,3.0116,16.1267,4.346,0.0,,164122.1583,147458.5201,98958.8892,12358398.52,11103626.5635,0
257,603005.SH,20230329,24.41,7.427,9.2933,0.97,27.68,41.6052,4.0289,11.299,13.2093,0.7246,0.7246,65321.2346,65217.1706,52120.1906,1594491.3366,1591951.1343,0
258,002956.SZ,20230329,14.73,0.8866,2.0457,0.98,31.5431,40.5625,2.3811,2.8511,2.5406,1.8194,1.8194,22327.7669,22195.6,9619.9932,328888.0064,326941.188,0
259,600975.SH,20230329,9.05,7.392,11.0517,0.91,,,2.4755,4.8641,3.1467,0.0,,107647.9236,65267.5584,43654.6145,974213.7086,590671.4035,0
260,000710.SZ,20230329,13.89,8.3703,11.6339,1.92,,,1.9785,3.4633,3.6136,0.0,,35460.5865,30652.079,22053.2232,492547.5465,425757.3773,0
261,300147.SZ,20230329,5.53,1.8611,2.4257,1.14,,,1.3807,1.231,1.4747,0.0,,66127.9045,65611.4168,50340.4547,365687.3119,362831.1349,0
262,603380.SH,20230329,27.5,0.489,1.0382,1.01,19.5191,22.925,3.6832,2.5341,2.2521,0.6819,0.6819,16140.36,16044.12,7557.336,443859.9,441213.3,0
263,002753.SZ,20230329,8.03,1.6705,2.5221,1.62,9.5084,29.3382,1.4301,0.8023,0.7071,2.6393,2.6393,37555.6992,24266.6368,16072.4842,301572.2646,194861.0935,0
264,002655.SZ,20230329,13.17,1.9851,2.343,0.41,73.5551,66.5649,6.8181,5.1473,5.1703,0.0,,36612.0,35988.705,30490.705,482180.04,473971.2449,0
265,600585.SH,20230329,28.05,0.4687,0.9053,1.0,9.4916,9.4916,0.8094,1.1259,1.1259,8.4848,8.4848,529930.2579,399970.2579,207083.2565,14864543.7341,11219165.7341,0
266,300451.SZ,20230329,9.86,3.2191,3.6341,0.98,36.9855,43.1605,3.2522,8.0446,8.3567,0.3043,0.3043,154933.5292,135734.0428,120233.7341,1527644.5979,1338337.662,0
267,301358.SZ,20230329,42.17,4.571,4.571,0.79,26.968,11.4668,3.5042,4.5183,1.0542,,,75725.307,12456.4712,12456.4712,3193336.1962,525289.3905,0
268,605369.SH,20230329,68.07,6.6132,6.6132,1.56,24.6522,20.8621,4.8778,6.4195,5.0201,2.0273,2.0273,11262.712,2823.7648,2823.7648,766652.8058,192213.6699,0
269,002364.SZ,20230329,7.95,0.773,1.2823,0.71,50.171,155.968,1.9542,2.4633,2.5405,1.2579,1.2579,56356.496,52529.7376,31668.0901,448034.1432,417611.4139,0
270,300747.SZ,20230329,27.13,0.6922,1.186,0.67,32.4218,145.2591,5.013,4.5097,4.7696,0.0,,56675.606,50734.591,29611.1538,1537609.1908,1376429.4538,0
271,002501.SZ,20230329,1.75,0.4594,0.597,1.03,,,4.2656,16.9297,14.1904,0.0,,355000.0,347024.4006,267024.4006,621250.0,607292.7011,0
272,300540.SZ,20230329,20.84,4.8227,7.202,1.84,,,3.3489,6.2801,7.7869,0.0,,16069.1993,10861.1929,7272.9684,334882.1134,226347.26,0
273,603856.SH,20230329,11.86,0.9715,2.909,1.32,20.4598,20.4598,1.4404,1.0705,1.0705,1.3102,1.3102,25738.66,25641.46,8563.6097,305260.5076,304107.7156,0
274,301090.SZ,20230329,10.86,1.2462,1.2462,0.93,33.3154,19.5901,2.3771,1.2766,0.982,0.4512,0.4512,147941.6553,22191.2483,22191.2483,1606646.3766,240996.9565,0
275,002152.SZ,20230329,12.19,2.0909,4.185,1.01,36.727,36.6696,2.6074,4.4638,4.0357,1.2305,1.2305,248338.2898,248213.1213,124008.6959,3027243.7527,3025717.9486,0
276,002369.SZ,20230329,5.69,2.2109,2.67,0.45,,,2.9046,1.2929,1.6837,0.0,,56695.628,56594.9874,46863.2702,322598.1233,322025.4783,0
277,688109.SH,20230329,38.17,4.0378,5.3924,0.87,33.1122,,2.5299,4.3648,4.7557,,,5437.4,2600.3908,1947.181,207545.558,99256.9168,0
278,600679.SH,20230329,8.74,0.3857,0.9044,0.95,43.3064,55.916,1.8068,2.1885,2.9189,0.6979,0.6979,51529.4257,29471.3416,12567.8392,450367.1806,257579.5256,0
279,603260.SH,20230329,84.25,0.4292,1.8214,1.29,12.1293,12.83,3.3064,4.6666,3.9054,1.6285,1.6285,118220.6941,107416.5577,25310.1712,9960093.4779,9049844.9862,0
280,300970.SZ,20230329,19.49,6.8729,6.8729,0.98,146.6976,26.2825,1.5205,3.9345,3.1395,0.0,,11670.0,6833.9496,6833.9496,227448.3,133193.6777,0
281,601339.SH,20230329,6.86,0.4273,1.6608,0.39,7.5067,6.3621,1.0654,1.3236,1.2952,7.1623,7.1623,150000.0,150000.0,38591.3228,1029000.0,1029000.0,0
282,002019.SZ,20230329,14.03,1.3231,1.5489,0.87,61.7859,90.1094,1.9588,3.9013,4.5988,0.0,,122602.4827,85173.8597,72760.702,1720112.8323,1194989.2516,0
283,600439.SH,20230329,2.69,0.8055,1.215,0.97,50.5771,56.8365,1.0933,1.9449,2.2022,0.0,,113198.544,113198.544,75044.7223,304504.0834,304504.0834,0
284,002304.SZ,20230329,169.35,0.2448,0.6375,0.93,33.993,27.2455,5.4149,10.0673,8.5381,1.7708,1.7708,150698.8,150271.0014,57715.1012,25520841.78,25448394.0871,0
285,300771.SZ,20230329,14.32,3.1828,3.5596,1.05,20.3188,13.16,1.7024,2.7322,2.9923,1.3966,1.3966,24000.0,18229.6045,16299.9231,343680.0,261047.9364,0
286,688639.SH,20230329,162.75,0.5229,0.5229,0.61,104.8655,55.3109,11.925,18.4909,12.4358,,,10840.0,6854.5251,6854.5251,1764210.0,1115573.96,0
287,920478.BJ,20230329,19.93,1.7466,1.7466,0.73,14.1798,14.1798,1.8364,3.0937,3.0937,,,4015.75,1745.7524,1745.7524,80033.8975,34792.8453,0
288,002559.SZ,20230329,7.9,1.3563,1.6379,0.5,33.8239,45.0229,2.4228,2.1937,2.1898,1.9025,1.9025,55512.8024,48394.8606,40075.0911,438551.139,382319.3987,0
289,603019.SH,20230329,40.01,13.6645,17.152,1.61,50.5926,38.6671,3.4537,5.2298,4.5026,0.3997,0.3997,146401.3974,145072.8974,115575.4093,5857519.91,5804366.625,0
290,601288.SH,20230329,3.1,0.1201,0.6607,1.15,4.4984,4.3057,0.4964,1.507,1.4669,6.671,6.671,34998303.3873,29928453.8234,5438614.4486,108494740.5006,92778206.8525,0
291,600612.SH,20230329,53.4,0.1702,0.5569,0.44,14.888,16.4287,2.7581,0.476,0.4433,2.7154,2.7154,52311.7764,31710.963,9693.7837,2793448.8598,1693365.4242,0
292,002248.SZ,20230329,10.11,7.803,9.4588,1.08,219.0508,190.566,40.9034,9.8666,11.1359,0.0,,30749.56,30749.56,25366.98,310878.0516,310878.0516,0
293,300376.SZ,20230329,7.7,0.7885,1.8425,0.76,34.771,32.5122,2.7509,4.1706,3.3503,0.4404,0.4404,232741.3476,232458.3614,99481.1186,1792108.3765,1789929.3828,0
294,600686.SH,20230329,5.99,1.1538,2.3521,1.12,,,1.3064,0.2786,0.2681,0.0,,71704.7417,71704.7417,35175.3199,429511.4028,429511.4028,0
295,000623.SZ,20230329,15.21,0.4565,0.6359,0.76,9.9358,18.2675,0.7156,7.6791,6.7568,1.9281,1.9281,116310.2148,115930.8096,83222.7347,1769078.3671,1763307.614,0
296,300045.SZ,20230329,9.63,5.4439,6.1201,0.41,,,3.5303,9.5957,14.2284,0.0,,66267.5236,49277.2921,43832.5451,638156.2523,474540.3229,0
297,000518.SZ,20230329,2.96,0.7927,1.268,1.26,,,5.3401,8.6832,9.787,0.0,,102955.6222,102953.5693,64362.7693,304748.6417,304742.5651,0
298,600167.SH,20230329,6.15,0.1616,0.5288,0.98,13.4499,14.8541,1.3717,4.0577,3.9837,2.0905,2.0905,228811.9475,228811.9475,69934.1733,1407193.4771,1407193.4771,0
299,603299.SH,20230329,10.23,0.5482,1.5139,0.88,23.9359,10.0396,1.5968,1.6806,1.3833,1.4682,1.4682,78220.8869,77011.8869,27886.8353,800199.673,787831.603,0
