,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
958,600439.SH,20230331,2.68,0.54,0.8146,0.64,50.3891,56.6252,1.0892,1.9377,2.194,0.0,,113198.544,113198.544,75044.7223,303372.0979,303372.0979,0
959,002304.SZ,20230331,165.46,0.4798,1.2492,1.79,33.2121,26.6196,5.2905,9.8361,8.342,1.8125,1.8125,150698.8,150271.0014,57715.1012,24934623.448,24863839.8916,0
960,300771.SZ,20230331,14.25,2.0183,2.2573,0.67,20.2195,13.0957,1.6941,2.7188,2.9776,1.4035,1.4035,24000.0,18229.6045,16299.9231,342000.0,259771.8641,0
961,688639.SH,20230331,169.31,0.9913,0.9913,1.14,109.0923,57.5403,12.4056,19.2362,12.937,,,10840.0,6854.5251,6854.5251,1835320.4,1160539.6447,0
962,920478.BJ,20230331,19.79,1.8937,1.8937,0.9,14.0802,14.0802,1.8235,3.072,3.072,,,4015.75,1745.7524,1745.7524,79471.6925,34548.44,0
963,002559.SZ,20230331,8.07,2.6278,3.1734,0.88,34.5517,45.9917,2.4749,2.2409,2.2369,1.8624,1.8624,55512.8024,48394.8606,40075.0911,447988.3154,390546.525,0
964,600421.SH,20230331,10.68,0.2456,0.5288,0.57,,,93.5138,16.0258,18.0495,0.0,,19560.0,19560.0,9085.2748,208900.8,208900.8,0
965,002897.SZ,20230331,46.81,2.7065,5.1454,0.77,58.8989,31.0202,4.88,1.7795,1.4926,0.2136,0.2136,17067.2,15847.1799,8335.5551,798915.632,741806.4911,0
966,600462.SH,20230331,2.26,0.492,0.5958,0.93,,,52.0117,5.1976,4.6223,0.0,,61708.0,58385.0,48211.3096,139460.08,131950.1,0
967,300150.SZ,20230331,4.22,1.5845,2.253,0.77,86.3685,77.5465,1.295,2.6257,2.7658,0.7109,0.7109,58510.6053,51168.6161,35986.5095,246914.7544,215931.5599,0
968,603101.SH,20230331,5.24,0.664,1.7687,1.35,47.0023,120.8334,1.6573,1.0298,1.0778,0.0,,47040.0,47040.0,17659.22,246489.6,246489.6,0
969,002095.SZ,20230331,24.3,14.6652,29.3584,1.47,269.9996,262.0479,6.6476,13.1489,15.5818,0.0,,25272.0,25170.8415,12573.4073,614109.6,611651.4485,0
970,301237.SZ,20230331,31.53,1.3818,1.6772,0.98,38.5987,38.5987,1.6818,5.0095,5.0095,2.2201,2.2201,8000.0,3786.9982,3120.0,252240.0,119404.0532,0
971,600879.SH,20230331,7.79,2.1404,2.9901,1.08,34.6963,34.6963,1.3541,1.2122,1.2122,0.0,,271927.1284,271927.1284,194653.7428,2118312.3302,2118312.3302,0
972,300461.SZ,20230331,16.88,1.2507,2.1425,0.42,,,4.0675,14.1767,14.1767,0.0,,16002.2492,7975.6935,4655.7657,270117.9665,134629.7063,0
973,603836.SH,20230331,17.11,2.4328,2.4328,0.96,7.3314,9.5566,1.5901,0.2948,0.2532,4.6756,4.6756,20523.5237,8572.8973,8572.8973,351157.4905,146682.2728,0
974,300316.SZ,20230331,65.29,0.4651,0.9709,0.99,49.9183,29.2889,7.9362,14.3333,8.0319,0.4213,0.4213,130871.6101,123073.7737,58954.4749,8544607.4234,8035486.6849,0
975,600808.SH,20230331,2.88,0.5318,1.3781,1.17,,,0.767,0.2192,0.2192,12.1565,12.1565,777386.7186,596775.1186,230300.1571,2238873.7496,1718712.3416,0
976,605288.SH,20230331,37.14,1.0613,1.0613,0.32,22.3643,36.2775,1.2685,1.5171,1.8462,1.3436,1.3436,7019.8912,1769.8912,1769.8912,260718.7592,65733.7592,0
977,688391.SH,20230331,118.25,5.9941,5.9941,1.06,67.1723,34.0486,3.4088,13.6404,9.5945,,,5760.0,1275.769,1275.769,681120.0,150859.6843,0
978,002051.SZ,20230331,10.63,2.2798,6.2331,0.35,46.5714,34.5918,1.2002,1.5225,1.3622,0.9407,0.9407,123740.8937,123709.0423,45247.1102,1315365.7,1315027.1196,0
979,301369.SZ,20230331,117.59,11.093,11.093,0.84,43.1376,43.1376,3.4361,15.5844,15.5844,,,4640.0179,1160.0045,1160.0045,545619.7049,136404.9292,0
980,688363.SH,20230331,113.4,1.6294,1.9733,0.92,56.1891,56.1891,8.2238,8.5789,8.5789,,,48108.5277,19758.5277,16315.1991,5455507.0412,2240617.0412,0
981,600877.SH,20230331,15.84,1.5623,2.1825,0.74,134.9046,89.6157,9.1222,11.3334,11.0727,0.0,,118416.7119,92197.9452,65996.8745,1875720.7165,1460415.452,0
982,300841.SZ,20230331,92.6,1.3014,1.7557,0.79,20.8482,20.8482,4.054,8.6185,8.6185,1.0729,1.0729,13465.0449,9169.6729,6797.1746,1246863.1577,849111.7105,0
983,002801.SZ,20230331,25.61,0.7528,1.2788,0.83,19.0979,19.0979,3.8368,4.8813,4.8813,1.9524,1.9524,22963.2,11580.27,6817.2,588087.552,296570.7147,0
984,600099.SH,20230331,8.84,0.7977,1.3779,0.68,207.8685,207.8685,3.856,2.652,2.652,0.0,,21912.0,21912.0,12686.308,193702.08,193702.08,0
985,920819.BJ,20230331,5.32,0.0471,0.1149,0.68,13.5582,6.2161,1.1146,0.8868,0.7961,,,122580.0,120807.075,49543.7596,652125.6,642693.639,0
986,688466.SH,20230331,19.21,1.8276,2.9574,1.17,31.6894,24.2437,1.826,3.5281,2.9579,,,10276.0,4613.5,2851.0,197401.96,88625.335,0
987,603815.SH,20230331,7.62,0.9231,1.7841,0.8,31.7376,25.0079,2.2251,0.9198,0.7608,1.3123,1.3123,61892.4235,61892.4235,32021.1845,471620.2671,471620.2671,0
988,300443.SZ,20230331,44.08,1.8761,2.1795,0.84,23.2446,32.2991,3.1955,6.9892,6.3691,0.0,,26175.3484,18439.2931,15872.7347,1153809.3575,812804.0398,0
989,300108.SZ,20230331,1.83,2.0688,2.2387,0.96,,,,1.7799,2.167,0.0,,66601.4674,53921.4437,49830.8703,121880.6853,98676.242,0
990,002502.SZ,20230331,3.75,1.9232,2.7629,0.88,803.0972,,2.7407,5.2763,6.2323,0.0,,91999.4639,83300.5764,57983.0735,344997.9896,312377.1615,0
991,603938.SH,20230331,33.49,0.7806,2.2269,1.55,12.2393,12.2393,4.0228,3.4561,3.4561,0.3668,0.3668,27330.3212,27330.3212,9580.1412,915292.457,915292.457,0
992,688208.SH,20230331,31.15,1.2955,2.0999,0.74,32.0827,133.1523,4.7823,6.2456,6.1482,,,45187.2338,45187.2338,27878.0732,1407582.3329,1407582.3329,0
993,300422.SZ,20230331,5.8,0.5115,0.7436,0.67,,,1.1624,1.0985,1.44,0.0,,50487.2716,38404.2684,26414.3426,292826.1753,222744.7567,0
994,300127.SZ,20230331,16.28,0.7243,1.5963,1.01,30.6836,30.6836,3.7568,5.3026,5.3026,2.7641,2.7641,32314.636,22841.614,10364.3399,526082.2741,371861.4759,0
995,002653.SZ,20230331,24.91,0.723,2.1243,1.92,80.4289,160.4101,7.6858,10.007,9.3796,0.7177,0.7177,111411.797,47667.8471,16222.7777,2775267.8633,1187406.0713,0
996,600169.SH,20230331,2.46,0.3523,0.5305,0.85,50.5797,207.0394,1.6768,0.997,0.9626,0.0,,337197.54,256395.5,170288.7275,829505.9484,630732.93,0
997,002692.SZ,20230331,3.76,0.1781,0.277,0.84,58.7054,39.8515,2.6079,0.8997,0.8897,0.0,,71814.6,69047.4184,44396.3044,270022.896,259618.2932,0
998,000610.SZ,20230331,17.25,14.1282,19.5285,0.96,,,5.538,7.2842,7.8522,0.0,,23674.7901,23542.1894,17031.9749,408390.1292,406102.7672,0
999,300497.SZ,20230331,13.14,1.2704,1.386,0.77,148.0026,,2.523,5.0555,4.5289,0.0,,55000.4834,44551.5682,40837.578,722706.3519,585407.6061,0
1000,002570.SZ,20230331,4.68,0.6244,0.7633,0.66,68.944,64.133,2.8229,1.9903,1.5323,0.0,,108004.3333,107999.9833,88358.1333,505460.2798,505439.9218,0
1001,600793.SH,20230331,12.55,0.5618,1.4604,0.75,78.3833,72.3655,3.3862,1.0488,0.9717,0.0,,17690.4002,17690.4002,6805.1482,222014.5225,222014.5225,0
1002,920580.BJ,20230331,4.24,0.6085,0.6085,0.71,13.7586,26.1684,1.1187,2.9929,3.3649,,,8600.0,2380.7973,2380.7973,36464.0,10094.5806,0
1003,002229.SZ,20230331,15.66,20.8991,26.9885,0.78,853.9266,,4.752,13.5858,14.275,0.0,,49834.4263,49312.7535,38186.375,780407.1159,772237.7198,0
1004,000619.SZ,20230331,6.52,0.9253,1.3902,0.51,,,1.0599,0.4277,0.4277,0.0,,36000.0,36000.0,23962.0607,234720.0,234720.0,0
1005,002790.SZ,20230331,9.84,1.4408,2.6619,0.81,29.5065,19.7868,2.2011,2.201,2.0931,1.5248,1.5248,41789.95,25783.255,13956.055,411213.108,253707.2292,0
1006,300097.SZ,20230331,6.16,1.202,1.4869,0.81,,,2.6339,2.5046,3.0381,0.0,,28854.9669,27001.8948,21827.8658,177746.5961,166331.672,0
1007,601918.SH,20230331,4.13,0.6161,1.1219,0.93,4.3958,4.9295,0.9245,0.8567,0.8886,1.6949,1.6949,259054.18,259054.18,142263.8996,1069893.7634,1069893.7634,0
1008,002985.SZ,20230331,46.08,0.8573,0.8994,0.72,36.21,36.1529,5.1562,13.5042,12.997,0.3339,0.3339,33185.36,17910.4002,17071.0477,1529181.3888,825311.2412,0
1009,002538.SZ,20230331,7.92,0.5903,0.8593,1.18,14.8052,11.7939,1.2744,1.6943,1.5729,3.2828,3.2828,85355.5763,82747.1413,56841.0613,676016.1643,655357.3591,0
1010,603053.SH,20230331,9.6,0.2498,1.3146,1.34,17.4587,17.2923,2.0503,1.9476,1.764,3.125,3.125,88889.0,88889.0,16889.0,853334.4,853334.4,0
1011,603679.SH,20230331,13.91,0.9191,1.6119,0.46,,,2.5947,3.8466,5.0265,0.0,,16317.7886,14157.2948,8072.4942,226980.4394,196927.9707,0
1012,600619.SH,20230331,6.41,0.5638,1.0708,0.57,21.5027,27.7153,1.1445,0.4404,0.4273,2.3434,2.3434,108327.9406,78917.4798,41551.8286,694382.0992,505861.0455,0
1013,300679.SZ,20230331,34.57,0.7621,1.1031,0.49,39.2748,29.1269,3.5644,4.4964,4.8193,1.0339,1.0339,42215.7,35591.1818,24587.2488,1459396.749,1230387.1548,0
1014,603757.SH,20230331,26.25,1.2039,3.3164,1.48,29.7379,21.5051,3.1518,2.9494,2.773,1.3338,1.3338,16677.72,16554.4,6009.6,437790.15,434553.0,0
1015,603516.SH,20230331,19.11,1.6644,2.769,0.47,120.6976,120.6976,3.7137,9.2932,9.2932,1.0531,1.0531,18518.7562,18518.7562,11131.5722,353893.431,353893.431,0
1016,600771.SH,20230331,37.1,2.9382,3.4408,1.86,,,9.0849,21.2592,16.8031,0.0,,48949.1141,48949.1141,41798.2173,1816012.1331,1816012.1331,0
1017,000962.SZ,20230331,11.77,2.4715,4.5603,2.75,58.7492,39.963,3.5985,6.5287,5.7202,0.0,,44083.2644,44083.106,23891.426,518860.022,518858.1576,0
1018,002920.SZ,20230331,110.95,0.7418,1.7794,0.6,52.0332,52.0332,9.5161,4.1251,4.1251,0.4056,0.4056,55519.8,54985.0,22922.5,6159921.81,6100585.75,0
1019,605500.SH,20230331,10.4,0.6082,0.6082,0.74,10.9056,15.0832,1.3298,1.0414,1.0695,2.7937,2.7937,29600.0,7622.0,7622.0,307840.0,79268.8,0
1020,688039.SH,20230331,86.8,7.1446,13.337,0.84,113.6391,,5.1106,16.6702,21.0999,,,8031.65,8031.65,4302.5074,697147.22,697147.22,0
1021,300852.SZ,20230331,39.84,5.235,5.235,0.8,18.0011,18.0011,3.2968,3.3315,3.3315,0.8283,0.8283,10193.076,3559.5419,3559.5419,406092.1478,141812.1493,0
1022,002652.SZ,20230331,2.63,1.025,1.4649,0.71,,,5.5812,2.0509,20.1667,0.0,,51206.4,51151.6724,35791.6724,134672.832,134528.8984,0
1023,920662.BJ,20230331,6.99,0.5896,0.5896,0.56,16.7631,11.2839,1.5262,2.0686,1.7334,,,8755.0002,1999.3687,1999.3687,61197.4514,13975.5872,0
1024,600575.SH,20230331,2.45,0.3327,0.9058,0.35,27.4392,27.4392,0.9324,0.3755,0.3755,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0
1025,000509.SZ,20230331,3.89,0.3802,0.6515,0.74,,,29.4879,14.1704,4.5383,0.0,,107312.8052,107310.9808,62625.8953,417446.8122,417439.7153,0
1026,603081.SH,20230331,16.38,0.8365,1.5409,0.84,17.1705,22.7799,2.449,2.2685,2.3551,1.2191,1.2191,40973.5512,40396.3512,21931.0862,671146.7687,661692.2327,0
1027,600200.SH,20230331,8.26,2.1883,2.6473,1.09,259.0122,,3.2182,3.314,3.4856,0.0,,71232.3832,70826.4529,58546.8767,588379.4852,585026.501,0
1028,601698.SH,20230331,21.22,1.5475,15.1853,0.58,156.6323,123.6612,6.0217,34.0293,33.1756,0.1294,0.1294,422438.5412,400000.0,40763.7548,8964145.8443,8488000.0,0
1029,002847.SZ,20230331,134.83,0.4218,1.1415,0.88,115.0312,57.556,16.6838,7.6002,5.9926,0.746,0.746,12860.499,11532.6921,4261.5728,1733981.0802,1554952.8758,0
1030,300977.SZ,20230331,22.38,2.5382,2.5382,0.55,19.2,59.0515,1.6786,2.9394,3.4826,2.0925,2.0925,10220.9704,2560.7918,2560.7918,228745.3176,57310.5205,0
1031,300185.SZ,20230331,2.5,0.455,0.591,0.51,34.2284,50.1401,1.4835,1.6946,1.673,1.2,1.2,389680.9318,370514.2646,285233.6833,974202.3295,926285.6615,0
1032,002746.SZ,20230331,8.88,1.7266,2.5753,1.16,93.0259,127.0918,1.7289,2.3074,1.71,1.1261,1.1261,86053.8727,70967.6227,47578.8727,764158.3896,630192.4896,0
1033,600901.SH,20230331,5.89,0.5489,1.5992,0.99,8.4892,7.579,1.1697,4.4647,4.1367,5.9415,5.9415,298702.2064,296726.5411,101853.3143,1759355.9957,1747719.3271,0
1034,002353.SZ,20230331,28.32,1.4538,1.7221,1.04,18.3371,12.885,1.6832,3.3139,2.5492,0.5909,0.5909,102695.2941,68985.0692,58237.9399,2908330.7289,1953657.1597,0
1035,300435.SZ,20230331,15.33,1.4888,2.4307,0.69,23.7825,20.927,2.1245,2.4242,1.8506,0.5185,0.5185,38063.31,33632.7267,20600.732,583510.5423,515589.7003,0
1036,300084.SZ,20230331,6.29,1.351,1.3532,0.41,,,2.4586,3.9764,4.2147,0.0,,38476.5738,32975.2181,32921.5882,242017.6492,207414.1218,0
1037,002365.SZ,20230331,10.99,2.7862,3.1238,0.85,23.075,23.075,1.6053,2.2145,2.2145,0.0,,29468.25,24427.0439,21787.4207,323856.0675,268453.2125,0
1038,300653.SZ,20230331,44.93,1.0578,1.8768,1.1,47.9815,44.3848,9.3815,20.2096,18.6652,1.3057,1.3057,18000.0,18000.0,10145.1626,808740.0,808740.0,0
1039,002206.SZ,20230331,5.98,2.0651,2.4875,0.71,21.0281,21.0281,1.9848,1.2669,1.2669,1.6725,1.6725,116775.722,91153.3669,75676.015,698318.8176,545097.1341,0
1040,603045.SH,20230331,14.21,0.5353,0.758,0.76,34.2529,77.4092,2.2226,0.6672,0.8219,0.0,,13762.0,13762.0,9719.5094,195558.02,195558.02,0
1041,002363.SZ,20230331,7.62,1.5367,2.6606,1.39,101.077,70.0788,1.4963,1.6299,1.4043,2.6055,2.6055,41916.0301,41610.0301,24032.8861,319400.1494,317068.4294,0
1042,600640.SH,20230331,13.35,1.4821,4.8404,0.73,,,2.6201,2.3038,2.3663,0.0,,79569.594,79569.594,24363.2395,1062254.0799,1062254.0799,0
1043,002695.SZ,20230331,12.35,0.8273,2.0818,1.34,205.3126,205.3126,2.6982,3.2384,3.2384,0.4824,0.4824,51230.4224,46435.3507,18452.471,632695.7166,573476.5811,0
1044,000628.SZ,20230331,14.86,2.8138,3.2725,1.11,32.0474,26.2793,2.9892,0.7917,0.7966,0.2019,0.2019,35228.0,19207.404,16515.174,523488.08,285422.0234,0
1045,003029.SZ,20230331,33.35,2.7557,3.3562,0.51,42.5435,120.668,4.6667,7.6144,8.7361,0.5099,0.5099,18634.7,11346.4841,9316.1741,621467.245,378405.2447,0
1046,300571.SZ,20230331,44.19,7.8443,10.0193,0.65,25.3046,33.1108,3.6655,1.712,1.4227,0.2489,0.2489,13952.8294,11559.1264,9049.8764,616575.5312,510797.7956,0
1047,000338.SZ,20230331,12.61,1.2403,1.263,1.01,22.4346,22.4346,1.5036,0.6282,0.6282,2.2017,2.2017,872655.6821,504833.0138,495735.9468,11004188.1513,6365944.304,0
1048,002735.SZ,20230331,23.92,0.8974,1.1796,0.82,60.0968,54.5875,6.3197,2.9242,2.8559,0.0,,21212.198,13664.5075,10395.4777,507395.7762,326855.0194,0
1049,603096.SH,20230331,22.68,1.9363,4.5577,0.66,28.21,29.1993,1.8685,3.9989,3.9022,2.5792,2.5792,16250.3585,16250.3585,6903.7585,368558.1308,368558.1308,0
1050,688596.SH,20230331,35.12,2.1313,2.4466,0.8,57.3223,37.3457,4.4067,5.2556,3.569,,,27486.4246,21213.7632,18479.4844,965323.232,745027.3636,0
1051,300297.SZ,20230331,0.98,7.6332,10.4854,1.55,,,3.9662,4.2539,9.1901,0.0,,124948.7823,124743.2823,90810.9404,122449.8067,122248.4167,0
1052,600220.SH,20230331,2.63,0.451,0.6963,0.97,40.789,31.4966,2.1785,2.354,2.262,0.7605,0.7605,178334.0326,178334.0326,115505.8872,469018.5057,469018.5057,0
1053,300547.SZ,20230331,16.91,1.341,1.5516,0.56,34.9352,30.3351,3.8246,4.7236,4.2063,1.6381,1.6381,21690.6174,17663.3031,15265.9274,366788.3402,298686.4554,0
1054,003043.SZ,20230331,61.19,2.8137,3.1119,0.5,44.0684,33.0435,5.1224,9.2343,8.0233,0.4903,0.4903,8000.0,2859.9818,2585.884,489520.0,175002.2863,0
1055,300062.SZ,20230331,6.5,1.7777,2.1075,0.75,160.1516,116.0519,2.9536,3.5202,3.0034,0.0962,0.0962,55757.7326,37881.3206,31953.5166,362425.2619,246228.5839,0
1056,600761.SH,20230331,17.96,2.2857,3.7452,1.02,20.9697,14.703,1.9624,0.8623,0.8482,1.9488,1.9488,74018.0802,74018.0802,45173.2327,1329364.7204,1329364.7204,0
1057,002792.SZ,20230331,15.18,7.9221,10.1648,0.82,148.4241,212.0821,2.2184,4.4012,4.9144,0.1318,0.1318,40205.6966,24162.3052,18831.3876,610322.4744,366783.7929,0
1058,603040.SH,20230331,20.49,1.1252,2.4602,0.9,19.6839,17.9083,2.6215,6.4128,5.9309,1.4396,1.4396,13522.2509,13398.9109,6128.3609,277070.9209,274543.6843,0
1059,300617.SZ,20230331,35.65,0.4263,0.5207,0.55,29.9798,31.9643,2.3312,7.4344,8.6877,1.4025,1.4025,16799.6636,10426.5386,8537.1486,598908.0073,371706.1011,0
1060,600863.SH,20230331,3.32,0.5638,1.1424,0.73,47.9143,11.9992,1.5161,1.1445,0.9419,3.012,3.012,652688.7811,652688.7811,322141.4008,2166926.7533,2166926.7533,0
1061,301159.SZ,20230331,36.66,8.15,8.15,0.67,51.3789,,3.4524,8.8668,9.6636,0.2182,0.2182,7735.0,3071.495,3071.495,283565.1,112601.0067,0
1062,688659.SH,20230331,14.05,6.1287,6.8291,1.85,31.9104,86.6006,3.4018,4.4781,3.8297,,,16000.0,8796.688,7894.463,224800.0,123593.4664,0
1063,301021.SZ,20230331,27.04,2.7203,3.6616,0.85,54.6912,129.9622,4.1406,10.4786,12.1202,0.4442,0.4442,15151.1482,6996.1482,5197.6582,409687.0473,189175.8473,0
1064,300102.SZ,20230331,7.47,1.2584,1.6329,0.9,36.126,13733.5979,1.6426,3.5919,4.1417,0.2007,0.2007,90357.9111,90146.1261,69469.2629,674973.5959,673391.562,0
1065,300088.SZ,20230331,7.01,1.4911,1.8536,0.73,19.0314,25.0136,2.1178,2.452,2.4191,0.7133,0.7133,245491.68,244268.9568,196505.9843,1720896.6768,1712325.3872,0
1066,002261.SZ,20230331,15.52,25.008,28.2785,0.89,236.1622,199.6462,5.3576,8.7389,7.7096,0.0,,125582.7674,111592.9088,98686.9967,1949044.55,1731921.9446,0
1067,000719.SZ,20230331,10.37,3.8399,6.264,0.84,10.8816,10.4567,1.0917,1.1457,1.1016,3.1823,3.1823,102320.3749,66714.7543,40897.2065,1061062.2877,691832.0021,0
1068,300568.SZ,20230331,19.24,1.6905,1.751,1.0,87.1716,37.4518,2.9556,13.2545,9.3459,0.1558,0.1558,128172.702,114900.7478,110932.7975,2466042.7865,2210690.3877,0
1069,603068.SH,20230331,33.87,1.7368,2.8628,0.64,87.1464,,2.732,4.6529,6.2226,0.5938,0.5938,15042.4966,15042.4966,9126.0053,509489.3598,509489.3598,0
1070,000882.SZ,20230331,1.74,0.5722,0.9041,1.4,,,0.6728,3.9103,3.642,0.0,,273735.1947,273734.8016,173251.0601,476299.2388,476298.5548,0
1071,001238.SZ,20230331,25.3,2.5433,2.5433,0.76,25.8744,36.2132,2.5502,2.2444,1.9745,,,11000.0,2750.0,2750.0,278300.0,69575.0,0
1072,600493.SH,20230331,5.88,1.2589,1.8795,1.06,61.3423,61.3423,1.898,1.3925,1.3925,1.3741,1.3741,27200.0,27200.0,18218.6406,159936.0,159936.0,0
1073,920489.BJ,20230331,5.71,0.2065,0.2065,1.21,12.5234,12.9073,1.5001,1.6251,1.3734,,,13645.92,8418.3902,8418.3902,77918.2032,48069.008,0
1074,001278.SZ,20230331,25.82,32.5417,32.5417,1.17,28.424,28.424,2.6581,1.7162,1.7162,,,12373.34,3093.34,3093.34,319479.6388,79870.0388,0
1075,300797.SZ,20230331,17.77,0.5883,1.9121,0.83,53.8237,51.346,5.0302,6.4585,6.0833,0.5587,0.5587,25501.0,24820.0,7636.6983,453152.77,441051.4,0
1076,600537.SH,20230331,7.0,2.1474,2.7409,0.79,,,3.4998,2.0449,1.1651,0.0,,119285.9268,117635.9268,92166.3054,835001.4876,823451.4876,0
1077,301333.SZ,20230331,112.3,1.3538,1.3538,0.71,67.898,59.9211,4.3243,11.0745,10.6234,0.0,,6000.0,1500.0,1500.0,673800.0,168450.0,0
1078,688368.SH,20230331,147.69,3.3447,10.4534,0.93,13.7142,,6.0816,4.0351,8.6231,,,6290.378,6290.378,2012.6645,929025.9268,929025.9268,0
1079,301200.SZ,20230331,43.85,1.3706,1.3706,0.59,26.3517,28.4348,3.2257,4.5133,5.4822,0.9122,0.9122,42000.0,4200.0,4200.0,1841700.0,184170.0,0
1080,002372.SZ,20230331,24.31,0.3696,0.9312,1.04,31.6372,29.7347,8.1652,6.0591,5.5791,2.4682,2.4682,159207.7988,145356.85,57692.6269,3870341.5888,3533625.0235,0
1081,300002.SZ,20230331,9.42,12.5531,12.867,1.31,48.0433,33.7058,3.8153,4.282,3.8489,0.2654,0.2654,196109.1984,176494.8069,172190.0296,1847348.6489,1662581.081,0
1082,002063.SZ,20230331,9.35,2.0799,2.7296,0.86,46.0067,46.0067,4.7106,6.9861,6.9861,0.4456,0.4456,158758.0,146157.7121,111371.3928,1484387.3,1366574.6081,0
1083,300311.SZ,20230331,7.92,6.4298,7.2326,0.53,,329.2157,6.318,7.6731,7.1065,0.0,,67363.015,53510.534,47571.0087,533515.0788,423803.4293,0
1084,003009.SZ,20230331,47.41,2.8612,2.8612,0.46,60.2123,51.0585,4.9465,7.2578,5.9617,0.1666,0.1666,15539.2313,4401.2667,4401.2667,736714.9559,208664.0542,0
1085,002689.SZ,20230331,4.93,3.6279,7.4661,0.54,395.5759,,3.9788,5.3062,5.4837,0.0,,104331.0725,104079.6524,50573.8554,514352.1874,513112.6863,0
1086,600578.SH,20230331,3.13,0.1332,0.495,0.92,,,1.0048,0.9422,0.7216,0.0,,669374.3851,669374.3851,180155.9609,2095141.8254,2095141.8254,0
1087,300685.SZ,20230331,28.14,0.3467,0.5254,0.62,46.7669,39.0149,7.562,12.2178,12.8701,0.4533,0.4533,39815.6535,39754.9036,26227.6451,1120412.4895,1118702.9873,0
1088,600621.SH,20230331,11.58,1.4205,3.3233,1.79,34.8858,34.8858,1.6568,116.2605,116.2605,1.209,1.209,106089.9292,106089.9292,45346.5504,1228521.3801,1228521.3801,0
1089,688090.SH,20230331,28.65,0.7836,1.4371,0.62,69.5393,,2.2145,2.019,1.9463,,,6736.0588,6736.0588,3673.0345,192988.0846,192988.0846,0
1090,300404.SZ,20230331,10.12,2.132,2.4193,0.75,95.8822,138.0865,4.397,11.4993,9.6125,0.141,0.141,36839.0463,26944.7716,23743.9869,372811.1486,272681.0886,0
1091,601155.SH,20230331,16.34,0.5981,1.8237,0.53,2.9256,3.6626,0.6016,0.2191,0.3049,0.0,,225562.2856,225562.2856,73982.2856,3685687.7467,3685687.7467,0
1092,603366.SH,20230331,5.78,0.7386,1.8934,0.63,22.3266,28.7227,1.3279,1.1282,1.1722,1.3528,1.3528,82086.9546,80613.9761,31444.2455,474462.5976,465948.7819,0
1093,301092.SZ,20230331,28.88,1.9527,1.9527,0.65,52.2668,24.8068,2.2899,8.5316,6.0729,0.4155,0.4155,13333.3334,3548.9859,3548.9859,385066.6686,102494.7128,0
1094,920720.BJ,20230331,12.54,0.6017,0.6017,0.61,19.5494,19.5494,2.8151,2.9717,2.9717,,,9485.12,2525.8639,2525.8639,118943.4048,31674.3333,0
1095,600673.SH,20230331,8.95,0.7972,1.6475,2.3,30.8611,21.1,2.9767,2.1077,2.1682,2.9117,2.9117,301389.7259,299726.4327,145023.8109,2697438.0468,2682551.5727,0
1096,688733.SH,20230331,38.95,0.8951,0.9758,0.79,52.9718,52.9718,3.4455,12.9045,12.9045,,,19977.519,12399.5644,11374.5644,778124.3651,482963.0334,0
1097,300143.SZ,20230331,10.94,0.6743,0.9784,0.71,,,5.4753,6.076,6.076,0.0,,64216.701,54583.8889,37617.085,702530.7089,597147.7446,0
1098,002298.SZ,20230331,7.53,3.8422,3.8634,0.69,27.0995,28.1829,1.0785,2.0115,1.8688,0.0,,74011.0901,61163.8466,60827.998,557303.5085,460563.7649,0
1099,300292.SZ,20230331,3.77,3.2776,3.5055,0.71,83.2944,271.6034,4.0058,1.1953,1.2905,0.0,,134176.4974,111594.4813,104339.9501,505845.3952,420711.1945,0
1100,688258.SH,20230331,67.99,4.5461,8.7897,0.72,140.2702,104.7833,6.2147,24.9876,21.4428,,,8695.6591,8695.6591,4497.4812,591217.8622,591217.8622,0
1101,688073.SH,20230331,123.76,1.6089,1.6089,0.89,82.3389,55.1022,3.8691,13.2527,9.6351,,,6491.6392,1334.8796,1334.8796,803405.2674,165204.6993,0
1102,300855.SZ,20230331,45.59,2.1778,2.7093,1.51,75.9293,58.6324,9.7614,19.7296,15.197,0.2925,0.2925,30201.0,16845.1875,13540.4745,1376863.59,767972.0981,0
1103,301215.SZ,20230331,5.68,1.0057,2.0278,0.56,72.8065,57.8636,2.794,25.2237,23.7293,0.4049,0.4049,132240.0,76740.0,38060.0,751123.2,435883.2,0
1104,002839.SZ,20230331,4.48,0.7293,0.9674,0.85,5.7788,5.7788,0.7413,2.0135,2.0135,2.9761,2.9761,216964.9764,207148.2418,156162.9131,972003.0943,928024.1233,0
1105,601916.SH,20230331,2.86,0.3067,0.447,1.1,4.4668,4.4668,0.441,0.9958,0.9958,0.0,,2126869.6778,1671469.6778,1146959.1446,6082847.2785,4780403.2785,0
1106,000949.SZ,20230331,3.41,0.5212,0.8885,0.57,3.6638,,0.8651,0.5722,0.627,2.9326,2.9326,146672.7778,140326.3346,82312.1885,500154.1723,478512.801,0
1107,002380.SZ,20230331,19.17,5.5823,7.1248,0.71,123.596,94.4792,2.0748,4.0347,3.5475,0.2043,0.2043,23999.1649,14150.439,11087.029,460063.9911,271263.9156,0
