,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1501,000966.SZ,20230703,5.69,3.8909,5.9707,0.68,127.3578,59.1786,1.5951,1.067,1.0488,0.0,0.246,274932.7699,130795.1301,85235.1244,1564367.4607,744224.2903,0
1502,600101.SH,20230703,9.48,3.652,5.3255,0.73,25.0991,22.7662,1.4649,1.6807,1.6169,0.8439,,42143.267,42143.267,28900.219,399518.1712,399518.1712,0
1503,605296.SH,20230703,21.62,1.0443,1.0443,0.72,44.4654,37.9131,2.5433,3.4364,3.1135,0.8811,1.1563,52523.7516,6608.6759,6608.6759,1135563.5096,142879.573,0
1504,002144.SZ,20230703,11.2,1.3883,1.5006,0.84,24.8447,24.3353,1.0163,3.417,3.3951,0.8929,0.8929,17676.2528,13789.9605,12757.6007,197974.0314,154447.5576,0
1505,300485.SZ,20230703,10.32,0.8456,1.137,1.21,24.2792,50.2031,1.4915,6.7672,7.3625,1.6279,0.8333,48166.64,27025.4682,20098.9984,497079.7248,278902.8318,0
1506,688181.SH,20230703,27.64,1.6989,2.4285,0.86,18.2298,23.277,1.8777,3.9786,4.2867,,,13448.1546,13448.1546,9407.7012,371706.9931,371706.9931,0
1507,301345.SZ,20230703,47.7,1.2814,1.2814,0.57,25.2788,24.5384,1.9395,2.9537,2.9845,,3.1447,10933.36,2396.5416,2396.5416,521521.272,114315.0343,0
1508,600461.SH,20230703,8.33,0.8968,1.7619,1.79,9.6318,9.1591,1.2755,1.1713,1.1333,5.7055,5.7055,109339.5887,100515.8766,51159.3008,910798.7739,837297.2521,0
1509,603117.SH,20230703,3.72,0.1968,0.2733,1.43,,,1.7115,5.2808,5.0683,0.0,,63314.4502,63314.4502,45588.8774,235529.7547,235529.7547,0
1510,600405.SH,20230703,5.94,2.2419,2.5256,1.22,,,3.9359,2.4233,2.591,0.0,,55327.5448,55327.5448,49113.6833,328645.6161,328645.6161,0
1511,920906.BJ,20230703,13.95,6.2071,6.2071,0.72,14.263,12.8291,1.7371,1.072,1.0556,,,6497.0,1836.44,1836.44,90633.15,25618.338,0
1512,601956.SH,20230703,5.92,2.6381,2.6381,0.8,25.9316,24.8807,1.5589,0.6891,0.6969,0.6941,1.6897,62216.63,31812.9958,31812.9958,368322.4496,188332.9351,0
1513,300389.SZ,20230703,20.38,2.8706,3.886,1.11,36.483,28.199,6.264,2.649,2.4586,7.2459,8.718,36342.7298,16787.6419,12400.9879,740664.8333,342132.1419,0
1514,301123.SZ,20230703,25.64,8.5067,9.3992,0.73,43.7151,50.874,2.0092,3.831,3.9909,1.17,1.9501,23360.0,7641.6213,6916.0406,598950.4,195931.1701,0
1515,000663.SZ,20230703,11.97,8.8756,11.9823,2.74,15.0375,12.9604,4.1843,5.3264,5.0747,0.0,,33668.3929,30629.7478,22688.2344,403010.663,366638.0812,0
1516,605588.SH,20230703,46.87,8.398,8.398,0.68,41.9705,44.989,3.3761,3.0929,3.5301,0.288,0.527,7309.9561,2309.9561,2309.9561,342617.6424,108267.6424,0
1517,688248.SH,20230703,42.18,15.3103,15.3103,3.24,115.7849,102.8641,9.3444,13.3091,11.876,,,56470.0,8131.2,8131.2,2381904.6,342974.016,0
1518,601113.SH,20230703,3.26,0.3224,0.5147,0.77,8.3985,7.0548,0.92,0.5497,0.5517,0.0,,110415.2226,110415.2226,69158.6345,359953.6257,359953.6257,0
1519,603003.SH,20230703,9.5,1.3657,2.0655,0.73,117.967,97.8804,1.0519,0.3829,0.399,0.0,,40244.3494,40244.3494,26608.9786,382321.3193,382321.3193,0
1520,688429.SH,20230703,28.5,34.5372,34.5372,,38.9169,33.4724,5.2931,4.7603,4.6201,,,40000.08,2975.5275,2975.5275,1140002.28,84802.5338,0
1521,000793.SZ,20230703,2.16,1.5347,1.6548,0.88,,,2.1162,5.6829,6.3118,0.0,,199724.5457,196100.8615,181870.8371,431405.0187,423577.8608,0
1522,300444.SZ,20230703,7.78,6.3537,7.8688,1.0,,,4.5336,2.9978,2.4786,0.0,,72525.5525,59230.0893,47825.7912,564248.7985,460810.0948,0
1523,000709.SZ,20230703,2.27,0.4645,1.2839,1.28,16.8204,17.5352,0.4546,0.1636,0.1627,4.4053,4.4053,1033712.1092,1033540.7172,373920.0448,2346526.4879,2346137.428,0
1524,600382.SH,20230703,4.86,0.9227,1.5316,1.38,12.9593,12.1787,1.026,4.0997,4.2325,18.0554,,78893.3815,78893.3815,47531.1446,383421.8341,383421.8341,0
1525,603725.SH,20230703,8.12,1.9857,3.2945,1.04,,,2.9261,0.6528,0.6431,0.0,,21835.2,20535.2,12377.4617,177301.824,166745.824,0
1526,300689.SZ,20230703,22.91,1.2849,3.2251,0.73,62.6517,58.8229,3.9147,4.9531,4.7697,0.371,0.1309,11560.0,9848.7274,3923.9104,264839.6,225634.3447,0
1527,002046.SZ,20230703,12.8,2.0901,4.1846,0.94,29.0328,26.5689,2.2003,1.9711,2.1861,0.7897,1.3828,52912.9329,52434.9078,26189.642,677285.5411,671166.8198,0
1528,000598.SZ,20230703,5.45,0.3438,0.8146,0.74,10.0575,9.9,1.0974,2.1326,2.0942,1.8716,3.9266,298556.6321,296857.6321,125263.353,1627133.6449,1617874.0949,0
1529,920374.BJ,20230703,8.18,0.1355,0.2641,0.36,25.0626,21.2939,2.8237,4.2811,4.0786,,,8151.8,3029.4202,1554.4406,66681.724,24780.6572,0
1530,002706.SZ,20230703,11.34,0.9292,1.0573,1.11,30.1973,29.3026,3.5237,3.0638,2.9705,1.7582,3.5218,112312.502,91099.7974,80063.2536,1273623.7727,1033071.7025,0
1531,000488.SZ,20230703,4.89,0.6412,0.886,1.47,76.9768,,0.8174,0.4553,0.4915,0.0,,297974.22,168356.1847,121846.8917,1457093.9358,823261.7432,0
1532,603608.SH,20230703,4.72,3.2389,5.2391,1.07,,,1.6201,1.5564,1.571,0.0,,41969.9426,41969.9426,25946.7793,198098.1291,198098.1291,0
1533,002064.SZ,20230703,6.9,0.1802,0.5357,0.92,12.04,16.2045,1.4861,1.3229,1.3817,4.3478,2.1739,496254.3897,495199.0572,166544.5945,3424155.2889,3416873.4947,0
1534,002045.SZ,20230703,15.77,4.5997,6.5746,1.32,41.3763,41.1123,3.5254,1.2324,1.2395,0.0,,46838.3913,46773.5913,32723.1168,738641.4308,737619.5348,0
1535,603223.SH,20230703,14.04,0.2066,0.3879,0.93,96.7406,82.0882,2.7316,1.9029,2.0202,0.3096,0.3307,71418.7046,55319.04,29461.6809,1002718.6126,776679.3216,0
1536,600267.SH,20230703,11.47,1.0522,1.8317,1.24,27.8133,23.203,1.7529,1.13,1.122,1.2228,1.4694,118587.2417,109784.6811,63064.4135,1360195.6623,1259230.2922,0
1537,001914.SZ,20230703,15.08,0.2268,0.6046,0.71,26.9414,25.2599,1.713,1.2278,1.1594,0.6631,,106034.606,106023.926,39776.1007,1599001.8585,1598840.8041,0
1538,920247.BJ,20230703,6.47,1.8323,1.8323,1.36,14.1469,12.8636,1.5425,1.7977,1.742,,,9322.14,1864.452,1864.452,60314.2458,12063.0044,0
1539,603171.SH,20230703,40.49,2.2755,2.2755,1.02,114.2075,112.9825,6.8984,9.6801,9.5019,0.7409,0.6174,40589.0,9049.427,9049.427,1643448.61,366411.2992,0
1540,000735.SZ,20230703,6.6,0.8565,1.0902,0.54,85.1721,45.6816,1.7395,2.6367,2.0306,0.0,0.303,115151.3578,115088.324,90415.0718,759998.9615,759582.9384,0
1541,603303.SH,20230703,13.88,0.3522,1.464,1.24,19.4427,19.1131,2.0826,1.4215,1.4689,2.4712,2.3991,47694.4575,47694.4575,11474.5139,661999.0701,661999.0701,0
1542,002099.SZ,20230703,8.35,0.9209,1.5342,1.06,153.57,313.6643,2.227,4.9984,5.3347,1.1976,0.5988,161871.5253,160808.761,96530.5023,1351627.2363,1342753.1544,0
1543,920726.BJ,20230703,9.95,0.1477,0.323,2.56,15.8716,15.7508,2.286,3.3384,3.236,,,10215.0,5593.9705,2558.3025,101639.25,55660.0065,0
1544,300997.SZ,20230703,14.9,4.226,4.226,1.19,32.9649,28.2545,5.09,4.2012,3.8243,1.2752,1.4009,45000.0,9000.0,9000.0,670500.0,134100.0,0
1545,600548.SH,20230703,9.0,0.1108,0.4328,0.63,9.7447,9.6025,1.1563,2.0941,2.0652,6.8889,12.0222,218077.0326,143327.0326,36703.0439,1962693.2934,1289943.2934,0
1546,600381.SH,20230703,7.96,0.8865,1.5745,1.05,,,3.1066,29.1738,33.0708,0.0,,58706.0741,58706.0741,33053.5901,467300.3498,467300.3498,0
1547,600602.SH,20230703,14.53,9.2942,16.5855,0.99,109.9117,133.2956,4.3809,4.3827,4.4173,0.3923,0.2753,136767.3455,107430.299,60201.6978,1987229.5301,1560962.2445,0
1548,002707.SZ,20230703,7.79,2.7604,3.3532,1.49,,,11.202,15.2935,13.2236,0.0,,98271.5033,79630.7622,65553.144,765535.0107,620323.6375,0
1549,000603.SZ,20230703,12.37,1.2298,2.026,1.1,23.4087,24.6877,2.8511,4.5418,4.4251,0.0,,68996.9346,58880.9719,35739.7677,853492.081,728357.6224,0
1550,301002.SZ,20230703,20.63,1.7039,1.9215,0.7,32.5182,40.2848,3.3964,3.4074,3.5148,0.7457,2.4237,12287.61,5601.9869,4967.6315,253493.3943,115568.9897,0
1551,000042.SZ,20230703,7.57,0.4006,1.2963,0.77,63.1758,48.2852,0.6572,0.7105,0.5982,0.4227,0.5812,66483.1139,66396.9764,20516.4721,503277.1722,502625.1113,0
1552,601069.SH,20230703,12.93,0.9217,2.5044,1.04,67.724,70.9241,2.5692,2.707,2.3093,0.1885,0.4486,92285.3531,67236.3636,24745.0808,1193249.6156,869366.1813,0
1553,002205.SZ,20230703,10.6,2.5567,3.6634,1.04,,,2.7448,3.1774,3.0928,0.0943,0.0943,18584.3228,18584.3228,12970.4108,196993.8217,196993.8217,0
1554,301066.SZ,20230703,16.9,4.7851,4.7851,0.97,,750.9054,4.9852,5.7984,5.9517,0.4227,,18835.2192,7204.858,7204.858,318315.2045,121762.1002,0
1555,301238.SZ,20230703,20.89,2.9513,2.9513,2.02,19.7184,24.7287,2.2517,2.4971,2.9183,0.0,0.4787,73333.33,21333.33,21333.33,1531933.2637,445653.2637,0
1556,600980.SH,20230703,15.8,1.7,2.7884,0.99,35.8236,37.091,2.4307,3.4364,3.2908,0.2774,0.3165,18926.3526,15597.4242,9509.029,299036.3711,246439.3024,0
1557,300495.SZ,20230703,1.93,3.5701,6.0628,0.7,,,2.1572,9.7902,8.9195,0.0,,67427.9488,47197.4138,27792.3619,130135.9412,91091.0086,0
1558,603020.SH,20230703,9.26,0.5353,0.8111,1.11,32.2549,34.6934,1.1414,1.1082,1.1296,1.6199,,38323.7774,38323.7774,25290.3508,354878.1787,354878.1787,0
1559,300515.SZ,20230703,15.71,1.374,2.6248,1.2,35.0702,34.6977,4.6995,8.2135,8.1308,1.0504,1.1139,20580.05,18042.9725,9445.1322,323312.5855,283455.098,0
1560,688562.SH,20230703,28.0,9.5966,9.5966,1.15,187.1767,180.7666,6.3529,5.9118,5.9536,,,40000.0,6579.5718,6579.5718,1120000.0,184228.0104,0
1561,301338.SZ,20230703,37.76,5.6391,5.6391,0.9,31.6111,33.8883,2.931,5.1552,5.5325,0.0,0.9458,10640.0,2461.4376,2461.4376,401766.4,92943.8838,0
1562,000911.SZ,20230703,9.7,4.137,7.1577,1.14,,,78.2023,1.3685,1.2132,0.0,,40031.9818,32408.0937,18731.2137,388310.2235,314358.5089,0
1563,601555.SH,20230703,7.41,2.9589,4.0973,4.0,21.3836,16.8306,0.9675,3.5387,3.2544,2.2496,2.1157,500750.2651,500750.2651,361620.503,3710559.4644,3710559.4644,0
1564,002980.SZ,20230703,33.3,0.7783,2.7071,1.25,46.2184,48.3462,4.6826,7.6086,7.5779,3.2301,1.4715,13635.49,13333.34,3833.34,454061.817,444000.222,0
1565,600425.SH,20230703,4.5,2.172,3.07,1.07,17.3799,17.1909,1.2495,1.9302,1.8756,3.055,2.2222,160470.3707,137879.0086,97545.4088,722116.6682,620455.5387,0
1566,002606.SZ,20230703,9.19,1.4466,2.0481,0.8,22.3415,28.1469,2.6216,3.3478,3.6952,0.3918,,43934.322,42046.1055,29697.2746,403756.4192,386403.7095,0
1567,002543.SZ,20230703,8.0,0.6264,2.0428,1.33,10.8153,11.5633,1.4358,0.8976,0.9897,4.125,5.0,74360.0,62060.1125,19029.4048,594880.0,496480.9,0
1568,002642.SZ,20230703,6.85,2.3439,2.7182,0.79,373.0353,406.5934,3.0096,1.2173,1.2837,0.0,,66438.0313,60483.59,52155.3998,455100.5144,414312.5915,0
1569,688123.SH,20230703,53.6,1.8778,3.7862,1.02,23.8933,26.5811,4.5704,8.6215,9.1588,,,15770.1462,15770.1462,7821.4667,845279.8363,845279.8363,0
1570,688777.SH,20230703,61.54,0.7453,0.8409,1.07,60.6142,58.2413,5.4571,7.3018,6.8235,,,78592.4676,53478.7778,47400.9578,4836580.4561,3291083.9858,0
1571,301339.SZ,20230703,25.7,6.6555,6.6555,0.88,69.3152,64.911,4.3023,17.5169,16.9709,,0.6576,40700.0,6000.0,6000.0,1045990.0,154200.0,0
1572,603808.SH,20230703,13.13,0.6101,1.3576,0.89,236.9567,234.86,1.7089,2.0237,1.9924,1.904,,36909.2878,36909.2878,16588.2378,484618.9488,484618.9488,0
1573,688280.SH,20230703,8.84,1.3568,2.1889,1.56,,,3.5627,5.1118,5.552,,,59022.1667,45523.3396,28217.8628,521755.9536,402426.3221,0
1574,600048.SH,20230703,13.12,0.3822,0.6422,0.96,8.5602,8.4724,0.8509,0.5589,0.5464,4.4207,7.8506,1197044.3418,1197044.3418,712348.11,15705221.7644,15705221.7644,0
1575,000881.SZ,20230703,8.21,0.5374,0.8737,0.8,39.0536,57.5317,1.2394,1.1176,1.2506,0.4263,0.4872,94542.5815,77599.4673,47731.0859,776194.5941,637091.6265,0
1576,300335.SZ,20230703,5.56,4.6198,5.0222,0.53,38.2116,33.3075,1.4534,2.3694,2.309,0.0,2.1135,48711.2388,39657.3991,36479.7012,270834.4877,220495.139,0
1577,300811.SZ,20230703,59.87,1.9457,3.1443,0.9,61.646,52.5703,7.0558,11.168,10.3149,0.1752,0.3608,19878.9105,15621.5468,9666.8492,1190150.3716,935262.0069,0
1578,601020.SH,20230703,8.73,1.3323,1.8365,0.89,45.914,40.6589,2.4252,12.1811,10.9304,0.0,,78726.7053,78726.7053,57112.9048,687284.1373,687284.1373,0
1579,603578.SH,20230703,14.53,1.4086,3.2464,1.09,25.1414,23.6732,2.7009,3.4352,3.2744,1.1552,1.2067,18035.7032,18035.7032,7825.5032,262058.7675,262058.7675,0
1580,000838.SZ,20230703,3.82,5.7407,9.3709,2.88,,,4.3688,1.0019,0.8782,0.0,,110046.217,105376.5855,64554.1376,420376.5489,402538.5566,0
1581,603052.SH,20230703,31.92,10.9666,10.9666,0.52,19.4004,21.2157,2.8693,3.3962,3.8002,,1.1189,9632.0,2408.0,2408.0,307453.44,76863.36,0
1582,300748.SZ,20230703,29.93,2.2704,3.9964,0.67,35.7398,35.0234,3.5973,3.505,3.4369,0.8322,,83908.7782,70671.7405,40149.2549,2511389.7315,2115205.1932,0
1583,002126.SZ,20230703,17.1,4.8678,5.1835,1.34,35.7296,31.1247,2.8498,1.615,1.525,0.4627,,80084.9346,75368.0706,70777.6751,1369452.3817,1288794.0073,0
1584,920735.BJ,20230703,24.22,0.1376,0.2874,2.22,15.721,14.3964,2.2877,2.9853,2.8202,,,7827.564,5387.5133,2579.8668,189583.6001,130485.5721,0
1585,600366.SH,20230703,8.8,3.4181,5.0191,1.27,27.5207,32.5471,1.5888,1.5273,1.4746,0.9988,,111236.8051,105596.9036,71913.8715,978883.8849,929252.7517,0
1586,600350.SH,20230703,6.42,0.333,2.5433,0.94,10.8539,10.5118,1.0943,1.6764,1.6016,6.2098,6.2305,482721.2433,482721.2433,63197.2067,3099070.382,3099070.382,0
1587,688320.SH,20230703,47.22,11.4459,14.9828,1.39,78.9022,77.4642,4.6572,7.5516,6.9301,,,15101.3668,8463.5313,6465.5933,713086.5403,399647.948,0
1588,688819.SH,20230703,36.71,1.8156,1.8156,1.21,18.7014,17.0934,2.6022,0.852,0.8089,,,97210.0,13090.0,13090.0,3568579.1,480533.9,0
1589,688170.SH,20230703,47.09,6.4981,8.7281,1.87,72.2124,100.3884,3.8229,8.5622,9.1896,,,10336.0,6574.3,4894.6163,486722.24,309583.787,0
1590,600601.SH,20230703,2.89,0.64,1.0697,1.06,,,3.5141,2.4653,2.6259,0.0,,417029.3287,417029.3287,249496.6586,1205214.7599,1205214.7599,0
1591,603778.SH,20230703,5.62,5.1897,7.1983,1.14,,,3.502,18.2605,10.4926,0.0,,64285.7142,64285.7142,46347.8835,361285.7138,361285.7138,0
1592,603927.SH,20230703,37.98,1.3673,2.1519,1.21,35.3041,34.4506,9.1857,3.3626,3.3477,1.4481,1.4481,59360.0,59360.0,37717.1027,2254492.8,2254492.8,0
1593,000686.SZ,20230703,7.17,1.1201,1.9517,1.65,72.6631,19.4366,0.923,3.305,2.7411,1.3947,1.3947,234045.2915,234045.2915,134321.0589,1678104.7401,1678104.7401,0
1594,000893.SZ,20230703,23.43,0.8154,1.3082,1.26,10.731,10.445,2.0823,6.2807,5.732,0.0,,92913.8953,80983.384,50478.0901,2176972.5669,1897440.6871,0
1595,920680.BJ,20230703,13.7,0.2787,0.2787,0.28,14.5903,14.034,1.5074,3.0014,2.956,,,6699.99,4093.0077,4093.0077,91789.863,56074.2055,0
1596,600208.SH,20230703,2.5,0.4274,1.0104,0.94,11.4497,10.2567,0.5091,1.6491,1.9154,0.0,,850894.08,850776.9185,359856.5329,2127235.2,2126942.2963,0
1597,000036.SZ,20230703,4.1,0.9981,1.392,1.04,13.9625,14.1331,1.1513,2.5957,2.6329,1.6585,2.4878,148393.4025,147967.5252,106100.4293,608412.9503,606666.8533,0
1598,600872.SH,20230703,37.37,0.9203,1.2003,1.0,,,9.2916,5.4951,5.4749,0.7881,0.7881,78537.595,78537.595,60213.6229,2934949.9252,2934949.9252,0
1599,601008.SH,20230703,4.28,0.697,1.69,1.2,33.4037,32.5184,1.2773,2.3792,2.3957,0.7009,1.1682,124063.8006,124063.8006,51163.7271,530993.0666,530993.0666,0
1600,603383.SH,20230703,57.4,1.4678,2.7977,1.61,59.2116,52.8388,7.8526,15.7407,14.9785,0.9562,1.3937,17127.9516,16886.8516,8859.3776,983144.4218,969305.2818,0
1601,300565.SZ,20230703,18.34,15.3904,15.9468,2.34,,,7.6056,4.5735,4.9883,0.0,,20800.0,18829.1935,18172.258,381472.0,345327.4088,0
1602,688277.SH,20230703,17.59,3.2722,3.9041,1.18,,,5.7728,50.6107,44.2753,,,44939.1939,29918.3088,25075.6264,790480.4207,526263.0518,0
1603,600615.SH,20230703,8.75,0.8548,1.5074,1.16,,,2.6079,10.7951,12.4035,0.0,,18802.0508,18762.4508,10639.5132,164517.9445,164171.4445,0
1604,002482.SZ,20230703,1.89,0.2408,0.5588,0.64,,,,0.8153,1.0391,0.0,,153727.9657,152929.9596,65905.0547,290545.8552,289037.6236,0
1605,300541.SZ,20230703,13.01,4.3917,4.4607,1.11,37.6468,31.9968,3.2477,1.4304,1.4943,0.613,0.7686,30842.9398,25487.3491,25093.0576,401266.6468,331590.4118,0
1606,688663.SH,20230703,36.24,13.6839,14.9022,5.09,39.412,38.4079,4.3386,3.8916,3.6942,,,13995.0,8642.04,7935.5334,507178.8,313187.5296,0
1607,600141.SH,20230703,22.65,1.2666,1.9237,0.89,4.3029,5.4961,1.2758,0.8307,0.8895,2.2076,4.3817,111167.4695,110632.5695,72844.9758,2517943.1842,2505827.6992,0
1608,600280.SH,20230703,2.64,1.3927,3.239,0.99,,,3.3386,1.193,1.2164,0.0,,112833.4788,112833.4788,48514.7372,297880.384,297880.384,0
1609,688400.SH,20230703,29.93,6.4023,6.4023,0.68,73.9724,65.3275,3.6093,5.0468,5.0013,,,46350.0,8739.7205,8739.7205,1387255.5,261579.8346,0
1610,300117.SZ,20230703,3.14,2.3577,3.832,0.9,,,72.7665,1.1521,1.0917,0.0,,71676.0,71676.0,44099.8394,225062.64,225062.64,0
1611,300271.SZ,20230703,10.73,3.5839,4.4237,0.94,,,1.5852,3.9824,4.1345,0.0,,82456.1023,80182.7804,64961.0223,884753.9777,860361.2337,0
1612,603728.SH,20230703,72.27,3.6979,10.445,1.12,122.7858,126.1696,11.1893,10.2562,10.3476,0.1384,0.2353,42006.3,41764.8,14786.2274,3035795.301,3018342.096,-1
1613,600613.SH,20230703,6.77,1.1285,2.5824,1.09,74.5849,74.0871,1.5722,1.5137,1.5172,1.4771,2.9542,53407.1628,47931.9978,20946.9962,361566.4922,324499.6251,0
1614,300518.SZ,20230703,21.49,1.429,2.3608,0.68,74.2718,79.9154,3.3444,8.3219,9.9201,0.4748,0.6909,19941.1576,19114.7256,11569.8171,428535.4768,410775.4531,0
1615,600018.SH,20230703,5.26,0.0573,0.4834,0.93,7.1107,8.0151,1.0574,3.2853,3.7666,3.6114,3.6114,2328414.475,2317367.465,274819.6795,12247460.1385,12189352.8659,0
1616,600199.SH,20230703,24.35,1.4811,2.0316,1.14,,,6.3972,13.5082,12.5766,0.0,,65779.6824,65779.6824,47953.974,1601735.2664,1601735.2664,0
1617,000597.SZ,20230703,5.24,0.5729,1.3868,1.48,21.465,21.3602,1.6599,0.8532,0.8531,0.2511,1.9084,143431.6265,133665.4741,55216.5456,751581.7229,700407.0843,0
1618,002857.SZ,20230703,21.21,4.222,6.46,2.96,209.7289,207.5536,5.1776,13.9069,13.0786,0.0,,12800.0,12800.0,8365.5353,271488.0,271488.0,0
1619,002275.SZ,20230703,17.7,0.7277,2.7022,1.22,31.5603,27.4624,3.7717,5.3068,4.8175,5.0847,4.5198,58756.86,55180.7766,14860.0059,1039996.422,976699.7458,0
1620,600869.SH,20230703,5.55,0.7878,1.7496,1.45,22.314,21.0271,2.7771,0.5682,0.5651,0.0,,221935.2746,221935.2746,99931.9003,1231740.774,1231740.774,0
1621,002234.SZ,20230703,18.09,1.3228,1.8153,1.2,,,2.3119,3.9242,3.2553,0.0,,34896.0212,30342.5389,22109.9152,631269.0235,548896.5287,0
1622,600570.SH,20230703,44.47,1.4348,1.8099,0.73,77.4395,62.382,12.4141,12.9942,12.6894,0.173,0.4651,190000.6442,190000.6442,150626.3355,8449328.6476,8449328.6476,0
1623,600628.SH,20230703,7.51,1.1504,2.096,2.13,,,1.1477,5.7152,5.3691,0.7324,0.7324,64687.5384,64687.5384,35505.7964,485803.4134,485803.4134,0
1624,300021.SZ,20230703,5.02,0.8625,1.286,0.99,44.5822,47.5666,2.4035,1.2723,1.3049,2.3825,1.992,86196.1135,70099.1782,47015.6942,432704.4898,351897.8746,0
1625,603167.SH,20230703,7.12,0.5786,0.9491,0.59,20.6003,21.9357,0.9111,2.5558,2.4244,2.1222,,46914.4503,46914.4503,28598.5798,334030.8861,334030.8861,0
1626,600159.SH,20230703,2.72,1.7935,3.4293,1.07,,,0.9963,2.6017,2.848,1.8382,,83000.3232,83000.3232,43408.6677,225760.8791,225760.8791,0
1627,688618.SH,20230703,66.29,1.4754,1.4754,0.95,51.7966,50.1875,6.3329,14.8266,14.1049,,,7508.1133,2524.1804,2524.1804,497712.8307,167327.9187,0
1628,601118.SH,20230703,4.53,0.3843,0.9994,1.16,283.8692,458.8865,2.037,1.2612,1.0778,0.234,,427942.7797,427942.7797,164552.5773,1938580.792,1938580.792,0
1629,000989.SZ,20230703,13.33,4.5259,6.7843,1.27,31.7508,28.7118,2.9987,3.7615,3.8995,3.0008,3.0008,85594.2012,65799.0553,43895.4973,1140970.702,877101.4071,0
1630,601179.SH,20230703,5.5,0.7103,2.144,1.3,46.0366,42.2315,1.3237,1.5657,1.4962,0.5818,,512588.2352,512588.2352,169808.5315,2819235.2936,2819235.2936,0
1631,300453.SZ,20230703,6.85,0.6123,0.7104,0.93,19.1656,19.4459,3.3247,2.6487,2.7486,1.6703,1.6844,51658.711,35880.6633,30927.7105,353862.1704,245782.5436,0
1632,300991.SZ,20230703,16.46,6.1974,6.1974,0.62,278.7365,,3.8017,5.4966,5.4219,1.4809,0.1215,14400.0,6537.6,6537.6,237024.0,107608.896,0
1633,301008.SZ,20230703,27.99,3.6363,3.6363,1.23,33.2894,33.8911,2.2293,2.7095,2.7958,0.0,1.4291,8000.0,2464.4,2464.4,223920.0,68978.556,0
1634,002194.SZ,20230703,10.7,5.5898,7.3411,0.98,26.4661,34.3278,2.8708,3.5268,3.4278,0.4658,2.8042,68332.0806,50756.346,38647.7057,731153.2624,543092.9022,0
1635,002322.SZ,20230703,10.96,12.8485,18.7754,6.3,19.3613,19.577,1.3395,4.2846,4.2899,1.8248,1.8248,37914.797,35991.9679,24630.2293,415546.1751,394471.9682,0
1636,300056.SZ,20230703,7.33,4.2683,6.1874,3.9,,,7.3076,2.8056,3.6953,0.0,,38549.0443,38538.1318,26584.7065,282564.4947,282484.5061,0
1637,300567.SZ,20230703,96.68,2.4244,2.73,1.02,98.9277,105.3343,8.6478,9.8481,9.8567,0.3039,0.3039,27814.4934,20688.4821,18372.4368,2689105.2219,2000162.4494,0
1638,002231.SZ,20230703,6.87,4.8555,5.159,0.57,,,6.7681,12.5006,13.266,0.0,,34685.0017,29481.8017,27747.4267,238285.9617,202539.9777,0
1639,688502.SH,20230703,182.37,13.5308,13.5308,1.48,163.1647,162.8973,8.3455,21.948,21.3111,,,5280.0,1206.143,1206.143,962913.6,219964.2989,0
1640,600795.SH,20230703,3.87,0.4613,1.0414,0.78,24.4362,25.2502,1.4945,0.3582,0.3609,0.0,,1783561.9082,1783561.9082,789997.4544,6902384.5847,6902384.5847,0
1641,300965.SZ,20230703,47.23,1.9947,2.1847,0.86,85.5696,94.4523,2.0564,15.4197,16.488,0.434,,6000.0,1642.875,1500.0,283380.0,77592.9863,0
1642,300922.SZ,20230703,19.78,5.9723,5.9723,0.73,115.3411,124.4064,3.6141,20.9708,21.429,1.2639,0.5056,15681.12,8577.5925,8577.5925,310172.5536,169664.7797,0
1643,300614.SZ,20230703,27.35,3.6882,3.6882,0.79,116.4391,204.2956,2.9208,9.8613,10.3323,0.2486,0.0878,16043.4469,8900.4065,8900.4065,438788.2727,243426.1178,0
1644,001696.SZ,20230703,7.08,1.125,1.4743,0.92,20.7692,20.4605,1.7726,1.0133,1.0342,3.5311,3.5311,114502.692,87532.1957,66793.7257,810679.0594,619727.9456,0
1645,000712.SZ,20230703,12.53,0.3712,0.7438,0.93,,,3.9363,45.3816,17.6018,0.0798,0.0798,89600.0,89524.0775,44683.0271,1122688.0,1121736.6911,0
1646,000679.SZ,20230703,5.15,3.2043,4.4541,2.7,,,5.0914,12.2804,12.3642,0.0,,35640.0,35640.0,25640.0,183546.0,183546.0,0
1647,603290.SH,20230703,218.7,1.4006,3.0949,0.88,45.6852,42.8089,6.5525,13.8068,12.6923,0.3202,0.6567,17080.118,17080.118,7729.6179,3735421.8066,3735421.8066,0
1648,603039.SH,20230703,84.0,0.6665,1.382,0.68,98.0646,104.9048,11.6726,9.3892,9.2312,0.176,0.3517,26060.3073,26060.3073,12569.0389,2189065.8132,2189065.8132,0
1649,601929.SH,20230703,1.84,1.3396,1.9931,0.81,,,0.9044,3.3505,3.2934,0.0,,330129.5328,330129.5328,221875.7964,607438.3404,607438.3404,0
1650,002101.SZ,20230703,21.54,4.5847,9.269,1.58,24.4785,24.2757,2.25,1.7075,1.6905,1.3928,1.3928,52887.8866,52883.7616,26158.0091,1139205.0774,1139116.2249,1
