,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1810,600697.SH,20231222,12.7,10.3802,13.8643,0.83,,,0.8645,0.292,0.291,3.1496,3.1496,15908.8075,15537.6015,11633.0019,202041.8553,197327.5391,
1811,300179.SZ,20231222,8.89,1.2705,1.6381,1.13,28.0519,32.1353,3.6769,8.4075,8.2008,0.0,,48590.883,37604.6987,29164.5222,431972.9499,334305.7714,
1812,301207.SZ,20231222,27.59,1.6519,2.1447,0.9,31.8578,25.68,2.7463,9.0677,8.3438,0.4833,0.7249,60001.5,14101.3988,10861.3988,1655441.385,389057.5929,
1813,002629.SZ,20231222,3.88,2.0574,2.1417,0.9,120.4509,,26.6694,10.0527,8.6305,0.0,,43664.8,35695.0433,34291.0987,169419.424,138496.768,
1814,688557.SH,20231222,35.82,0.8545,1.5583,1.04,28.8881,22.7824,2.4948,2.8566,2.5909,,,7300.57,7300.57,4003.1909,261506.4174,261506.4174,
1815,002545.SZ,20231222,6.74,0.4997,1.1071,1.08,10.1698,13.5517,0.9834,2.3188,2.3491,3.7092,6.0831,124406.2083,113016.3708,51006.5724,838497.8439,761730.3392,
1816,688629.SH,20231222,22.46,4.7281,4.7281,1.89,104.8137,166.5557,7.0488,10.5224,11.5526,,,46099.2831,5475.0101,5475.0101,1035389.8984,122968.7268,
1817,002992.SZ,20231222,72.81,2.7147,2.718,1.21,,,16.1097,14.2755,10.869,0.0,,18426.6065,7837.1735,7827.6635,1341641.2193,570624.6025,
1818,000422.SZ,20231222,8.96,1.382,1.907,2.16,4.3793,23.4764,1.4449,0.4576,0.5195,0.0,0.9473,105786.6712,89781.7191,65061.3853,947848.574,804444.2031,
1819,300466.SZ,20231222,7.09,6.163,10.1368,0.68,179.0605,165.2584,4.3146,4.7313,5.0842,0.0,,53552.9908,41998.6257,25534.499,379690.7048,297770.2562,
1820,600173.SH,20231222,4.94,1.9039,4.7536,1.09,11.4891,19.4909,0.8949,0.6607,0.5383,3.0364,2.0243,70050.6244,70041.6244,28053.1999,346050.0845,346005.6245,
1821,688484.SH,20231222,38.76,2.1145,2.1145,1.05,66.6775,90.9499,4.5841,12.6201,11.2326,,,42353.0,5900.0616,5900.0616,1641602.28,228686.3876,
1822,300892.SZ,20231222,24.27,2.7963,4.5679,0.88,216.6221,,2.2528,1.5773,1.9781,0.7829,,10000.0,4399.52,2693.27,242700.0,106776.3504,
1823,603321.SH,20231222,8.48,0.8049,2.1284,1.0,55.8533,40.9318,2.2166,2.5617,2.8323,1.1792,1.1792,30700.0,30700.0,11610.0,260336.0,260336.0,
1824,600303.SH,20231222,4.04,0.6225,0.7407,0.57,,,1.4339,1.6329,2.096,0.0,,67560.4211,67560.4211,56784.441,272944.1012,272944.1012,
1825,301525.SZ,20231222,86.05,3.3113,3.3113,0.92,38.4028,32.666,2.6429,5.0292,4.9208,,,9431.1768,2237.3121,2237.3121,811552.7636,192520.7062,
1826,000410.SZ,20231222,6.9,0.4203,0.6586,1.04,553.1434,,15.1439,8.5295,9.3779,0.0,,206474.6603,168091.5944,107263.632,1424675.1561,1159832.0014,
1827,300234.SZ,20231222,5.16,1.1016,1.299,1.07,35.5644,34.6253,2.5468,3.6893,4.4732,0.3101,1.4341,50317.109,34398.7044,29170.6158,259636.2824,177497.3147,
1828,300599.SZ,20231222,7.79,0.919,1.2911,1.07,,,1.2359,1.5771,2.0192,1.2837,,35813.1567,21172.0717,15070.7417,278984.4907,164930.4385,
1829,000554.SZ,20231222,5.77,2.1326,2.1326,0.8,295.9794,109.8809,2.9217,0.9037,0.8526,0.0,0.26,48079.3318,36264.7685,36264.7685,277417.7445,209247.7142,
1830,002038.SZ,20231222,9.93,1.9308,2.5945,0.84,43.5213,32.4866,1.7951,9.7143,10.2034,1.007,1.007,102735.0,85147.0536,63366.6489,1020158.55,845510.2422,
1831,000158.SZ,20231222,8.26,2.8957,4.5217,1.05,,,2.2685,1.3664,1.559,0.0,,159861.6721,158426.5499,101457.4017,1320457.4115,1308603.3022,
1832,002122.SZ,20231222,3.76,1.98,3.1749,1.06,88.3465,14.799,3.3484,10.7003,10.0078,0.0,,199965.325,198606.9139,123861.7273,751869.622,746761.9963,
1833,300223.SZ,20231222,63.21,0.9333,1.2957,1.05,38.5686,71.467,2.6242,5.6247,6.5994,0.3006,0.1266,48156.9911,41580.5889,29948.7635,3044003.4074,2628309.0244,
1834,301183.SZ,20231222,41.48,5.4491,6.0609,0.98,188.9682,,4.063,10.8498,11.284,0.0,0.3014,8000.0,4608.8,4143.6397,331840.0,191173.024,
1835,600177.SH,20231222,6.45,0.2757,0.6188,1.11,5.8916,8.3692,0.7916,2.0144,3.1584,7.7431,7.743,462880.2973,462880.2973,206200.5664,2985577.9176,2985577.9176,
1836,002160.SZ,20231222,4.01,2.5543,3.3388,1.84,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495,
1837,301439.SZ,20231222,14.38,1.7956,1.7956,1.13,31.2131,30.8283,2.0376,2.4444,2.3875,,1.0431,38910.1809,9728.0,9728.0,559528.4013,139888.64,
1838,002817.SZ,20231222,8.44,1.0823,1.8078,1.05,41.4852,37.1952,2.8327,5.8937,5.2303,0.677,0.7109,29909.817,29003.9295,17364.823,252438.8555,244793.165,
1839,603876.SH,20231222,12.29,0.9696,1.973,2.01,7.8784,13.3294,1.7175,0.5038,0.567,0.8999,3.876,88563.3487,88176.5251,43334.8864,1088443.5555,1083689.4935,
1840,603611.SH,20231222,18.16,1.0602,1.6801,0.62,11.6315,9.9534,1.8201,0.698,0.6356,3.0286,3.0286,25760.0791,25760.0791,16254.8448,467803.0365,467803.0365,
1841,600099.SH,20231222,10.73,9.4091,16.2516,0.8,252.3109,185.209,4.6337,3.219,3.248,0.0,0.2796,21912.0,21912.0,12686.308,235115.76,235115.76,
1842,920819.BJ,20231222,4.35,0.6725,1.7414,0.67,5.0452,18.3704,0.9013,0.6534,0.858,,,122580.0,120807.075,46653.0042,533223.0,525510.7763,
1843,688466.SH,20231222,17.73,0.4288,1.4504,0.87,28.4285,21.2658,1.9193,3.2537,2.8926,,,12311.9025,12311.9025,3640.0425,218290.0313,218290.0313,
1844,603815.SH,20231222,8.35,0.6564,1.3509,0.78,28.4636,27.5593,2.3044,0.7952,0.9282,1.1976,1.1976,61892.4235,61892.4235,30073.2415,516801.7362,516801.7362,
1845,300443.SZ,20231222,26.25,1.6656,1.9349,1.53,24.2414,19.2355,1.4264,4.7159,4.4129,0.0,0.5714,32545.3898,18439.2931,15872.7347,854316.4823,484031.4439,
1846,300108.SZ,20231222,3.27,1.2344,1.5188,0.72,,,,4.4543,6.2529,0.0,,66601.4674,65655.9424,53362.0122,217786.7984,214694.9316,
1847,002502.SZ,20231222,2.44,2.9448,4.2306,1.87,,,2.089,6.2705,4.3896,0.0,,91999.4639,83300.9289,57983.426,224478.6919,203254.2665,
1848,603938.SH,20231222,16.86,1.5279,4.3682,1.14,8.6264,21.5334,2.7077,2.4359,2.8826,0.5205,1.1651,38262.4497,38262.4497,13383.5677,645104.9019,645104.9019,
1849,688208.SH,20231222,22.92,1.077,1.7174,0.78,101.5053,38.887,3.3205,4.5715,3.5578,,,45187.2622,45187.2622,28338.1016,1035692.0496,1035692.0496,
1850,300422.SZ,20231222,6.01,0.8493,1.1528,1.21,,,1.4028,1.3645,1.6019,0.0,,50487.2716,38852.4481,28623.502,303428.5023,233503.2131,
1851,300127.SZ,20231222,16.83,1.259,2.8038,1.59,31.7202,31.2125,3.8378,5.4818,6.1658,2.6738,2.3767,32314.636,23081.614,10364.3399,543855.3239,388463.5636,
1852,002653.SZ,20231222,21.08,0.6929,1.5091,1.02,84.7847,62.6795,5.7612,7.7888,7.1115,0.8481,,111411.797,51749.0208,23761.2228,2348560.6808,1090869.3585,
1853,600169.SH,20231222,2.31,0.5854,0.8987,1.05,36.1623,34.5652,1.4971,0.9714,0.912,0.0,,338098.25,256395.5,167016.3875,781006.9575,592273.605,
1854,002692.SZ,20231222,4.42,1.2944,1.9709,0.68,46.709,49.5602,2.8871,1.0517,1.0464,0.0,,71814.6,71814.6,47163.486,317420.532,317420.532,
1855,000688.SZ,20231222,10.14,0.4867,1.9685,0.89,61.1317,473.8626,4.0717,7.3254,9.3925,0.0,0.3452,111764.7919,111764.3599,27634.3847,1133294.9899,1133290.6094,
1856,688066.SH,20231222,45.13,0.9014,1.2688,0.9,44.6414,83.9058,4.543,4.7975,4.4464,,,26119.2901,26119.2901,18555.329,1178763.5622,1178763.5622,
1857,688628.SH,20231222,37.71,0.8025,0.8025,1.02,35.6003,26.678,3.5958,4.6888,4.2686,,,11083.8984,4526.4584,4526.4584,417973.8087,170692.7463,
1858,603696.SH,20231222,10.03,4.4856,12.0239,0.62,170.4632,89.9097,4.2482,4.2339,3.6651,1.2463,0.4985,23520.0,23520.0,8774.3565,235905.6,235905.6,
1859,300429.SZ,20231222,12.56,3.7686,4.28,0.89,,,3.8012,7.263,8.3137,0.3583,,51526.1163,37568.8744,33079.7406,647168.0207,471865.0625,
1860,000425.SZ,20231222,5.06,0.6518,0.7918,1.28,13.8817,13.3742,1.0746,0.6373,0.6611,4.5455,2.9622,1181616.6093,812899.2231,669188.3149,5978980.0431,4113270.0689,
1861,600325.SH,20231222,7.18,0.9614,1.3732,1.0,7.6656,7.4069,0.8523,0.3338,0.2684,4.9285,3.9642,275215.2116,211715.2116,148221.8353,1976045.2193,1520115.2193,
1862,605376.SH,20231222,27.03,0.7454,1.4153,1.26,46.0711,228.0348,4.3556,9.4716,11.461,0.7399,1.1099,26160.0,26160.0,13778.38,707104.8,707104.8,
1863,600996.SH,20231222,9.15,1.9962,4.3044,2.0,989.7923,,2.2882,2.9674,3.0723,0.0,,120766.7997,120766.7997,56007.4781,1105016.2173,1105016.2173,
1864,600132.SH,20231222,63.19,0.7658,1.9146,0.94,24.2023,21.4553,14.2859,2.1784,2.0546,3.1651,4.1146,48397.1198,48397.1198,19358.848,3058214.0002,3058214.0002,
1865,002096.SZ,20231222,9.93,4.7504,9.3788,2.03,258.2117,25.4426,1.7976,5.3457,1.7674,0.0926,0.3021,124044.077,48843.3856,24739.5044,1231757.6846,485014.819,
1866,600845.SH,20231222,46.8,0.2526,0.7826,0.93,51.4396,44.4873,10.6628,8.5507,7.8547,1.346,1.4245,240259.0537,173510.7582,55999.5733,11244123.7132,8120303.4838,
1867,000153.SZ,20231222,9.32,1.5255,2.1078,0.91,20.0437,18.1656,1.6595,0.773,0.7095,1.0084,1.073,33211.123,31993.123,23154.8605,309527.6664,298175.9064,
1868,002086.SZ,20231222,2.78,1.0187,1.217,0.47,,,,3.3412,4.3655,0.0,,75635.0,63235.0,52929.9999,210265.3,175793.3,
1869,300020.SZ,20231222,8.03,2.9646,3.3191,1.66,91.9571,65.94,1.3916,3.9589,3.4096,0.3597,,79467.7974,76663.9584,68475.6577,638126.4131,615611.586,
1870,605567.SH,20231222,12.02,4.8587,5.5967,1.01,30.3345,107.118,2.1443,0.9635,0.8692,0.8319,1.2479,20000.0,12358.805,10729.305,240400.0,148552.8361,
1871,000506.SZ,20231222,3.93,1.7674,2.8095,1.05,14.4311,30.71,5.0581,13.1736,12.7062,0.0,,92901.7761,92867.0961,58418.9526,365103.9801,364967.6877,
1872,603527.SH,20231222,10.56,0.7053,1.4155,0.92,23.8396,29.2626,1.8226,0.4695,0.4594,1.4569,1.8939,31697.12,24382.4,12150.1837,334721.5872,257478.144,
1873,688655.SH,20231222,14.2,2.2964,2.5589,1.19,40.8695,133.7038,2.7418,4.2597,4.1962,,,13339.0,7056.87,6332.95,189413.8,100207.554,
1874,603878.SH,20231222,7.42,0.5969,0.983,1.26,19.3497,12.0693,1.5284,1.4709,1.1853,2.5992,3.6581,56106.2387,56106.2387,34067.6813,416308.2912,416308.2912,
1875,002443.SZ,20231222,6.85,1.4933,1.8971,1.47,15.1471,11.6139,1.0808,0.5856,0.6042,5.8394,0.7299,52053.552,51942.5947,40886.6668,356566.8312,355806.7737,
1876,301141.SZ,20231222,45.52,8.4391,8.4391,1.56,45.119,81.2075,3.2055,6.5123,8.2477,,0.4394,8859.4718,2142.1894,2142.1894,403283.1563,97512.4615,
1877,300886.SZ,20231222,23.92,1.3008,1.9136,1.11,85.8062,,3.2863,6.998,6.6395,0.209,0.209,7455.5,4257.5,2894.04,178335.56,101839.4,
1878,600050.SH,20231222,4.27,0.5641,1.3578,1.66,18.6045,16.8799,0.8565,0.3826,0.3644,2.3641,2.818,3180399.2312,3096565.2312,1286520.2476,13580304.7172,13222333.5372,
1879,300149.SZ,20231222,7.72,0.7697,1.1562,1.02,10.1913,,1.6557,2.9084,3.3829,0.0,,49977.6892,49890.6992,33214.3628,385827.7606,385156.1978,
1880,002197.SZ,20231222,10.19,2.7284,3.1768,1.05,,,2.4519,5.1111,4.3213,0.0,,61436.2928,53431.1562,45888.2112,626035.8236,544463.4817,
1881,688270.SH,20231222,63.43,2.185,2.185,1.05,90.026,127.188,4.6227,39.9788,36.7481,,,15289.4,10166.5175,10166.5175,969806.642,644862.205,
1882,300093.SZ,20231222,21.83,23.22,30.915,1.63,,,,9.033,7.3885,0.0,,21600.0,21522.07,16165.0674,471528.0,469826.7881,
1883,600026.SH,20231222,12.7,1.6978,4.4745,0.93,41.5752,13.3712,1.738,3.2474,2.658,0.0,1.1811,477077.6395,347477.6395,131842.5605,6058886.0217,4412966.0217,
1884,002145.SZ,20231222,4.32,0.6221,0.9348,1.09,26.0003,46.3922,1.3572,3.0509,3.3519,0.9825,1.1382,387102.6315,387100.7066,257626.1836,1672283.3681,1672275.0525,
1885,300310.SZ,20231222,4.32,2.934,3.1442,1.19,192.7315,409.6685,2.0499,1.4697,1.4562,0.0,,88165.8531,69174.0446,64550.4782,380876.4854,298831.8727,
1886,600338.SH,20231222,11.83,1.8761,2.31,1.66,26.5786,,3.0608,5.4827,6.1845,0.0,,91421.0168,91421.0168,74250.3236,1081510.6287,1081510.6287,
1887,300255.SZ,20231222,13.61,7.4488,12.9831,0.99,714.2173,,4.9164,5.3541,7.4363,0.191,0.0367,91906.0878,91584.4858,52545.011,1250841.855,1246464.8517,
1888,002116.SZ,20231222,10.12,0.7252,1.5103,1.01,22.79,20.5213,2.1601,0.8252,0.7705,1.268,1.6822,46636.4611,41698.9626,20022.0191,471960.9863,421993.5015,
1889,000959.SZ,20231222,3.48,0.2564,1.1808,1.02,24.1212,91.829,0.546,0.2296,0.2433,2.3063,,779461.1605,601330.5341,130589.0145,2712524.8385,2092630.2587,
1890,000027.SZ,20231222,6.04,0.2474,0.9526,0.92,13.0694,8.3283,0.9425,0.7658,0.7167,2.8974,2.3179,475738.9916,475738.9916,123575.0955,2873463.5093,2873463.5093,
1891,688685.SH,20231222,24.66,10.8148,10.8148,2.23,64.9493,93.3663,3.9824,8.514,8.445,,,11186.6667,5661.6667,5661.6667,275863.2008,139616.7008,
1892,688191.SH,20231222,17.67,2.4969,2.5099,0.86,96.9016,76.7369,3.1691,4.0412,3.5189,,,15351.2547,7316.4547,7278.4655,271256.6705,129281.7545,
1893,603976.SH,20231222,19.43,0.4846,1.6838,1.44,45.3618,50.5632,2.4761,3.6899,3.3627,1.5852,0.3088,15120.2039,15120.2039,4351.9797,293785.5618,293785.5618,
1894,688063.SH,20231222,102.58,7.3039,7.3039,2.3,14.1552,14.0458,1.8622,2.996,3.2792,,,17562.6333,10379.4292,10379.4292,1801574.9239,1064721.8473,
1895,002217.SZ,20231222,2.55,1.0995,1.6235,0.73,,,3.6781,0.6673,1.1335,0.0,,311641.622,311303.9351,210833.1725,794686.1361,793825.0345,
1896,920689.BJ,20231222,14.18,4.9756,7.8605,0.69,20.7164,16.4441,2.3888,2.4671,2.0754,,,7340.0,3568.8153,2259.0156,104081.2,50605.801,
1897,000532.SZ,20231222,11.54,1.0372,2.0477,0.88,27.7668,61.6849,3.0087,6.0989,9.7889,0.5199,0.5199,34470.834,34354.9746,17401.3421,397793.4244,396456.4069,
1898,002326.SZ,20231222,11.12,1.8123,2.2407,1.42,18.3436,,2.7413,1.6036,2.225,0.8627,0.8627,91376.0795,80403.2935,65029.5335,1016102.004,894084.6237,
1899,002740.SZ,20231222,0.98,0.2605,0.3144,0.12,,,,1.2142,1.2507,0.0,,45406.1077,41301.6915,34231.0008,44497.9855,40475.6577,
1900,002808.SZ,20231222,4.81,1.6577,2.1179,0.8,,,3.5592,7.796,8.5271,0.0,,26880.0,18622.4599,14575.5351,129292.8,89574.0321,
1901,603903.SH,20231222,10.28,3.0878,4.721,0.65,21.817,19.5654,1.544,1.8284,1.7957,1.8774,1.8482,25531.948,20230.3752,13231.8064,262468.4254,207968.2571,
1902,300086.SZ,20231222,5.81,2.2384,3.1755,0.85,,,2.0042,4.8801,4.096,0.0,,45000.0,43566.3111,30708.726,261450.0,253120.2675,
1903,600298.SH,20231222,36.28,0.3755,0.6086,1.07,23.8554,23.5946,3.1677,2.4541,2.3324,1.321,1.3783,86875.2279,86339.5279,53268.7534,3151833.2682,3132398.0722,
1904,600509.SH,20231222,6.62,1.2577,2.0999,0.86,,10.7179,1.2413,1.1212,1.0033,0.0,,137903.2607,115141.5017,68963.9277,912919.5858,762236.7413,
1905,002224.SZ,20231222,5.07,1.7345,2.2887,0.82,55.3394,54.3502,1.4849,4.2785,4.378,0.385,0.9624,72959.717,63377.159,48030.7605,369905.7652,321322.1961,
1906,002613.SZ,20231222,4.76,22.9,32.6628,6.02,125.559,45.9181,2.5968,2.9815,2.7452,0.0,,93717.0,60399.2102,42346.0628,446092.92,287500.2406,
1907,300248.SZ,20231222,9.33,1.7604,1.846,1.04,39.5331,34.8645,2.231,4.1547,4.2149,0.6967,0.6967,47634.8393,39698.6675,37858.2005,444433.0507,370388.5678,
1908,605298.SH,20231222,15.13,4.7342,4.7342,1.72,46.4605,74.263,2.263,9.5245,7.6049,1.976,0.9633,14450.0,4290.0,4290.0,218628.5,64907.7,
1909,603948.SH,20231222,22.31,0.4643,1.737,0.97,9.2898,11.8493,1.8727,1.2966,1.39,2.4274,8.6079,16249.5,16126.0,4311.003,362526.345,359771.06,
1910,002796.SZ,20231222,11.0,2.4199,3.4943,0.89,,,3.4026,2.5356,2.6942,0.0,,25242.6948,23183.5783,16055.4061,277669.6428,255019.3613,
1911,600655.SH,20231222,6.11,0.3398,0.7027,1.1,6.2221,4.6155,0.6548,0.475,0.4233,5.6922,5.7062,389609.5653,388308.1115,187784.9348,2380514.444,2372562.5613,
1912,600307.SH,20231222,1.48,0.4757,1.0522,1.24,,,0.8551,0.2078,0.2426,0.0,,626335.7424,626335.7424,283175.6474,926976.8988,926976.8988,
1913,601006.SH,20231222,7.23,0.5205,1.3399,1.37,9.9261,9.6662,0.8387,1.467,1.4286,6.4211,6.5507,1537139.3847,1537139.3847,597091.3267,11113517.7514,11113517.7514,
1914,603828.SH,20231222,3.61,1.253,2.5137,0.86,,,2.4488,1.0312,1.0071,0.0,,59596.0158,59593.9625,29704.2988,215141.617,215134.2046,
1915,603955.SH,20231222,14.41,0.7038,1.2221,0.99,181.9631,110.3617,1.1954,7.7616,12.5532,0.0,,13572.0,13572.0,7815.9521,195572.52,195572.52,
1916,002763.SZ,20231222,8.56,2.0665,2.6889,1.28,26.0517,19.1672,1.711,1.4292,1.2689,0.0,5.8411,40992.4,17286.4875,13284.8275,350894.944,147972.333,
1917,603711.SH,20231222,15.07,1.438,7.8496,2.46,28.9392,21.1682,2.0195,1.979,1.7308,1.1281,1.0617,41074.58,41074.58,7524.816,618993.9206,618993.9206,
1918,600982.SH,20231222,4.1,1.0926,2.247,0.46,12.5983,10.5432,1.1071,0.4929,0.6353,4.1469,3.2931,111762.7485,110720.3493,53834.3385,458227.2689,453953.4321,
1919,300921.SZ,20231222,24.58,1.6707,3.9899,1.47,56.6526,129.3779,3.9892,5.6945,5.4567,0.9376,0.8094,13142.817,13125.537,5496.257,323050.4419,322625.6995,
1920,920275.BJ,20231222,4.45,4.2895,8.5165,0.57,40.9921,85.6415,3.1174,4.6296,4.2624,,,16027.76,9019.4394,4542.7829,71323.532,40136.5053,
1921,300953.SZ,20231222,52.35,1.9787,1.9787,1.28,51.9169,224.8477,2.1919,0.9354,0.8942,0.3166,0.1929,10278.285,4558.0,4558.0,538068.2198,238611.3,
1922,600246.SH,20231222,6.66,1.0494,2.4586,0.86,,,2.3366,32.4049,26.0522,0.0,,205400.9302,205400.9302,87672.4461,1367970.1951,1367970.1951,
1923,600739.SH,20231222,11.82,0.392,0.6754,1.07,14.7776,28.4037,0.6201,1.2414,1.7404,1.8613,1.2648,152970.9816,152970.9816,88788.2582,1808117.0025,1808117.0025,
1924,300790.SZ,20231222,15.34,2.3892,2.504,0.97,35.7048,56.7728,2.7712,2.7881,2.6019,0.8728,,33554.6716,24757.3176,23621.7196,514728.6623,379777.252,
1925,300054.SZ,20231222,22.61,0.557,0.615,0.76,54.7889,78.7048,4.8075,7.852,8.0987,0.0873,0.22,94511.8441,73521.9137,66589.8904,2136912.7951,1662330.4688,
1926,688049.SH,20231222,35.5,2.0928,2.0928,1.1,80.5741,83.2534,2.4155,10.4436,8.9607,,,12200.0,9088.54,9088.54,433100.0,322643.17,
1927,301069.SZ,20231222,22.43,10.8421,12.5608,1.46,40.2304,52.6138,6.3276,9.3371,9.6505,1.1146,0.6687,42064.0,14044.0,12122.4,943495.52,315006.92,
1928,688130.SH,20231222,39.45,2.3193,2.3193,1.37,118.6794,,2.0255,23.6466,22.1462,,,6656.0,1597.44,1597.44,262579.2,63019.008,
1929,688319.SH,20231222,15.12,0.9544,1.1631,0.65,231.068,368.0773,6.6418,11.217,11.6088,,,40615.83,28822.575,23651.9915,614111.3496,435797.334,
1930,688395.SH,20231222,22.1,1.8694,2.2011,1.03,41.4758,39.32,2.6501,5.4692,5.0831,,,8600.0,3908.352,3319.24,190060.0,86374.5792,
1931,600963.SH,20231222,5.67,0.6583,1.1569,1.08,16.6077,39.6712,1.1244,1.0451,1.0246,2.0475,2.4355,180301.0109,177847.2163,101204.8062,1022306.7318,1008393.7164,
1932,600599.SH,20231222,12.33,1.2934,3.445,0.97,22.6504,32.0749,2.4544,6.2154,8.1286,0.0,,16600.0,16600.0,6232.3436,204678.0,204678.0,
1933,688720.SH,20231222,57.2,12.7781,12.7781,0.92,216.5034,151.6461,5.0307,15.5706,15.847,,,8813.3334,1663.0787,1663.0787,504122.6705,95128.1016,
1934,600284.SH,20231222,6.22,0.7736,1.228,0.89,10.6336,9.4055,0.8107,0.4285,0.3222,3.135,3.3762,97025.6,97025.6,61126.3687,603499.232,603499.232,
1935,000651.SZ,20231222,32.04,1.0408,1.3564,1.04,7.3625,6.8619,1.6057,0.9547,0.9182,9.2058,6.2227,563140.5741,558327.3595,428437.0602,18043023.9942,17888808.5984,
1936,300931.SZ,20231222,8.31,2.3439,2.3439,1.1,,,2.8555,4.6749,4.6013,1.2034,,24014.6,10585.975,10585.975,199561.326,87969.4523,
1937,002809.SZ,20231222,10.62,2.1348,2.9463,1.38,24.8217,24.029,1.418,2.3792,2.7374,0.934,0.9416,21022.7252,13755.2874,9966.5067,223261.3416,146081.1522,
1938,688103.SH,20231222,47.78,1.0941,1.1166,0.88,53.6609,57.9326,4.244,6.5472,6.4935,,,9593.472,6349.682,6221.955,458376.0922,303387.806,
1939,600826.SH,20231222,8.92,0.9648,2.0309,0.78,41.179,12.998,1.2173,6.0993,3.092,1.2767,1.222,52862.3958,41748.2448,19832.3528,471532.5705,372394.3436,
1940,002603.SZ,20231222,23.14,1.0479,1.9288,0.8,16.3689,14.2859,3.2607,3.0847,2.9373,1.2965,2.1608,167070.5376,137625.1728,74768.4048,3866012.2401,3184646.4986,
1941,002351.SZ,20231222,17.05,4.4481,5.5487,1.3,61.485,43.0294,6.2878,6.8458,5.9573,1.0557,1.173,88910.7,50012.0048,40092.0724,1515927.435,852704.6818,
1942,300816.SZ,20231222,23.95,1.7072,2.1435,0.69,,,2.3529,2.3469,2.0142,0.7299,,8000.0,4748.6203,3782.2079,191600.0,113729.4562,
1943,001266.SZ,20231222,27.86,6.4308,6.4308,1.06,40.2101,93.2249,2.8101,7.0746,6.9865,1.5294,0.7137,10341.6,3527.16,3527.16,288116.976,98266.6776,
1944,002190.SZ,20231222,18.6,0.8087,1.6532,1.38,114.2211,162.2749,1.8754,4.3772,3.5251,0.2688,0.2688,35872.9343,35872.9343,17547.96,667236.578,667236.578,
1945,002728.SZ,20231222,17.63,10.1732,12.4789,0.82,35.9457,23.82,3.8234,7.2252,6.1076,2.2492,2.326,36333.965,24602.0886,20056.4938,640567.803,433734.822,
1946,300963.SZ,20231222,12.65,1.5702,1.9908,0.9,36.9985,29.6768,3.0046,3.3931,2.76,0.6081,0.6324,23400.0,10402.9088,8204.805,296010.0,131596.7963,
1947,002444.SZ,20231222,22.93,0.942,1.615,0.87,19.4239,16.5841,1.8984,2.1866,2.4218,0.0,1.4772,120250.1992,115123.1588,67150.0169,2757337.0677,2639774.0313,
1948,603648.SH,20231222,10.16,5.0987,10.0964,0.69,22.7188,22.117,2.0328,2.2485,2.2595,2.9528,3.4449,36241.28,36241.28,18301.9174,368211.4048,368211.4048,
1949,601825.SH,20231222,5.64,0.2198,0.225,0.94,4.9565,4.3883,0.4948,2.1225,2.0523,5.3191,6.0638,964444.4445,462176.3445,451504.3179,5439466.667,2606674.583,
1950,301232.SZ,20231222,48.3,14.3407,14.3407,2.13,28.8567,29.8958,1.7323,1.9348,1.6036,,1.6563,5368.7391,1347.0,1347.0,259310.0985,65060.1,
1951,000753.SZ,20231222,4.11,1.1039,1.855,1.44,53.8029,92.2467,1.5406,1.4286,1.3114,0.7299,0.4866,99148.1071,99148.1071,58999.9072,407498.7202,407498.7202,
1952,603569.SH,20231222,13.0,2.1073,7.2833,0.89,436.633,74.8865,2.8306,1.9823,1.9682,0.0,,60346.2646,60346.2646,17460.3641,784501.4398,784501.4398,
1953,002291.SZ,20231222,10.55,10.7723,12.9337,1.03,,,1.9475,2.5172,2.2791,0.0,,93065.8687,87751.9794,73087.1961,981844.9148,925783.3827,
1954,300721.SZ,20231222,14.44,1.2602,1.852,1.08,21.7263,,1.942,1.5315,1.3679,0.3603,0.5404,16484.6739,13716.088,9332.9199,238038.6911,198060.3107,
1955,002167.SZ,20231222,6.15,1.1555,1.5736,1.4,48.1376,,3.1527,3.4795,3.3815,0.0,,77490.25,68579.4213,50358.3395,476565.0375,421763.441,
1956,920641.BJ,20231222,11.83,32.9346,34.0068,1.73,15.467,26.9433,2.3886,1.3559,1.5728,,,8265.5,2568.967,2487.967,97780.865,30390.8796,
1957,001368.SZ,20231222,24.62,9.3266,9.3266,1.47,20.9488,26.7973,1.9881,2.9609,3.7926,,0.8123,11200.0,2800.0,2800.0,275744.0,68936.0,
1958,300169.SZ,20231222,6.78,7.4093,8.2045,0.94,,,9.3127,3.7803,4.1192,0.0,,32598.434,30173.5782,27249.0315,221017.3825,204576.8602,
1959,603721.SH,20231222,32.72,18.6689,37.6243,0.96,270.2749,1153.3307,8.1738,20.0416,23.6739,0.4584,0.4584,13000.0,13000.0,6450.5215,425360.0,425360.0,
1960,300171.SZ,20231222,17.1,0.704,1.0727,1.05,15.367,15.7591,1.6589,2.3785,2.1764,1.8837,1.9165,76077.454,55952.3105,36723.0347,1300924.4634,956784.5096,
1961,301203.SZ,20231222,38.35,2.6781,2.6781,1.03,20.7029,20.1797,2.1768,8.3751,9.4348,,3.9113,8000.0,1800.0,1800.0,306800.0,69030.0,
