,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
702,920504.BJ,20240806,11.5,2.1268,2.1268,0.61,18.6841,20.3531,2.7032,3.5027,3.6656,,,4333.31,1248.51,1248.51,49833.065,14357.865,0
703,301536.SZ,20240806,33.37,6.6091,6.6091,0.61,68.6363,67.2521,5.1389,6.9544,6.6586,,0.2997,42106.0,3558.3688,3558.3688,1405077.22,118742.7669,0
704,300977.SZ,20240806,16.16,13.6645,13.6645,0.68,60.1957,66.3129,1.7835,5.007,5.14,0.2077,1.3662,15222.6727,3879.4481,3879.4481,245998.3908,62691.8813,0
705,300185.SZ,20240806,1.87,0.5107,0.6651,0.6,35.6926,56.6516,1.0971,1.2545,1.2612,1.6042,1.3369,389693.1013,367337.2759,282056.6946,728726.0994,686920.7059,0
706,301003.SZ,20240806,19.44,0.857,1.7181,0.93,16.6865,15.3189,1.7131,3.8038,3.5493,1.5432,3.0266,9905.3333,6755.6887,3369.8309,192559.6794,131330.5883,0
707,301068.SZ,20240806,18.98,1.0975,1.0975,0.79,37.2703,35.3987,2.613,2.2051,2.2659,0.8127,1.0045,10891.9888,5032.6103,5032.6103,206729.9474,95518.9435,0
708,300870.SZ,20240806,36.33,1.1726,3.0352,0.75,18.7839,16.3283,1.9825,1.281,1.2067,0.2478,0.9206,10120.0,10120.0,3909.6723,367659.6,367659.6,0
709,600782.SH,20240806,3.27,0.4344,0.796,0.76,20.6658,41.8244,0.3966,0.1446,0.1727,3.0409,4.5872,314565.2149,314565.2149,171685.2652,1028628.2527,1028628.2527,0
710,301018.SZ,20240806,19.04,1.2842,2.7693,0.58,48.2918,44.4497,2.0601,2.0172,1.9923,1.0446,0.8403,26605.2564,19906.1064,9231.0064,506564.0819,379012.2659,0
711,605288.SH,20240806,31.44,0.487,1.9314,0.87,20.5069,20.4951,1.0244,1.7886,1.7693,0.8588,1.4631,7019.8912,7019.8912,1769.8912,220705.3793,220705.3793,0
712,688391.SH,20240806,26.24,0.6178,0.6178,0.87,24.0492,27.2239,1.5945,5.2416,5.3274,,,12046.1142,6153.2189,6153.2189,316090.0366,161460.4639,0
713,002051.SZ,20240806,7.19,0.46,1.2657,0.59,24.6784,24.6248,0.7975,0.7195,0.7452,1.669,1.7385,123740.8937,123709.0423,44959.1102,889697.0257,889468.0141,0
714,301369.SZ,20240806,41.63,5.3114,5.3114,0.51,118.1441,144.8441,1.9984,12.28,11.5452,5.1922,0.4324,6976.6268,2426.2768,2426.2768,290436.9737,101005.9032,0
715,688363.SH,20240806,64.77,1.1322,1.3702,1.06,52.6504,49.0973,4.4016,5.1347,5.0884,,,48167.8242,19817.8242,16374.4956,3119829.9734,1283600.4734,0
716,600877.SH,20240806,11.22,1.0512,1.4686,0.65,56.7672,56.554,5.5056,8.7172,8.8078,0.0,,118416.7119,92197.9452,65996.8745,1328635.5075,1034460.9451,0
717,300841.SZ,20240806,52.49,1.1517,1.734,0.91,13.8798,12.7695,2.1187,4.4807,4.3882,0.9462,3.7522,13465.0449,12223.131,8117.9878,706780.2068,641592.1462,0
718,002801.SZ,20240806,17.93,0.6217,1.0562,0.81,34.0036,35.9398,2.6128,3.2471,3.1687,2.7886,1.6583,22963.2,11580.27,6817.2,411730.176,207634.2411,0
719,920806.BJ,20240806,8.55,4.4202,4.4202,0.44,22.3782,25.3746,1.8311,1.1677,1.3109,,,30073.6667,8966.3387,8966.3387,257129.8503,76662.1959,0
720,300839.SZ,20240806,5.58,0.8081,1.7343,0.56,,,2.2469,0.4931,0.4342,1.5265,,24548.077,24020.6252,11192.4098,136978.2697,134035.0886,0
721,300883.SZ,20240806,4.26,0.8865,1.3567,0.63,,,1.0449,2.0679,1.9976,0.2333,0.2321,34600.0,32844.3325,21461.775,147396.0,139916.8565,0
722,002102.SZ,20240806,2.73,3.1972,4.0341,0.85,27.7901,31.3884,1.7343,0.6461,0.6416,0.0,,263383.629,233110.4734,184752.141,719037.3072,636391.5924,0
723,603131.SH,20240806,15.41,13.1479,27.7504,1.21,,,4.0491,4.6537,4.5754,0.0,,31799.0916,31799.0916,15066.1317,490024.0016,490024.0016,0
724,920570.BJ,20240806,24.4,4.0267,4.0267,0.56,21.2941,22.2917,3.3041,3.7697,4.1118,,,4560.8929,1398.4667,1398.4667,111285.7868,34122.5875,0
725,000975.SZ,20240806,17.37,1.2581,2.3756,1.18,33.8634,29.5722,4.2732,5.9503,5.5522,1.612,1.612,277672.2265,248653.4116,131687.7869,4823166.5743,4319109.7595,0
726,002037.SZ,20240806,5.99,1.1298,2.0356,0.71,,,1.5306,0.4277,0.4399,0.0,,48388.3566,48388.3566,26857.6012,289846.256,289846.256,0
727,600289.SH,20240806,1.31,0.3385,0.4918,0.65,,,2.0202,4.234,4.2144,0.0,,63105.2069,56592.2684,38956.2787,82667.821,74135.8716,0
728,300395.SZ,20240806,32.26,1.3578,1.7026,0.96,31.1905,33.3234,4.3165,8.0216,8.378,0.5846,0.6502,51982.2973,51140.3184,40784.4921,1676948.9109,1649786.6716,0
729,601607.SH,20240806,19.13,0.6101,0.9696,0.96,18.8055,18.6834,1.0336,0.2722,0.2682,3.1878,2.1429,370407.9999,193229.8899,121578.286,7085905.0381,3696487.7938,0
730,002458.SZ,20240806,8.91,1.1903,1.3783,1.04,18.229,62.0677,2.2541,3.0571,3.5886,0.0,2.2447,110641.2915,74886.871,64675.1728,985813.9073,667242.0206,0
731,600882.SH,20240806,14.13,1.337,2.8162,1.62,114.0506,89.841,1.6769,1.7869,1.8197,0.0,,51205.3647,51205.3647,24310.0793,723531.8032,723531.8032,0
732,001283.SZ,20240806,33.76,1.823,1.9794,0.98,55.1321,53.3252,1.248,0.6107,0.5784,0.8856,1.3772,8213.9344,5774.9571,5318.9091,277302.4253,194962.5517,0
733,000718.SZ,20240806,1.71,0.724,1.0965,0.95,28.493,35.5109,0.5474,2.4553,2.4309,7.0175,,303463.6384,228975.4222,151188.9036,518922.8217,391547.972,0
734,002141.SZ,20240806,1.24,2.2471,3.7487,0.68,,,1.367,15.981,16.7899,0.0,,113465.6519,113465.6519,68014.5872,140697.4084,140697.4084,-1
735,920174.BJ,20240806,14.66,0.5649,0.5832,0.73,8.0612,7.8947,1.9727,1.383,1.3596,,,9000.8718,5147.7608,4986.5385,131952.7806,75466.1733,0
736,600500.SH,20240806,3.82,0.2617,0.573,0.66,,,0.903,0.2526,0.2681,3.9301,,358852.3593,358672.2753,163817.1275,1370816.0125,1370128.0916,0
737,300542.SZ,20240806,12.84,6.5569,10.0954,0.44,105.4191,129.9431,6.0632,2.2095,2.174,0.1565,0.109,29855.9899,24412.1116,15855.6612,383350.9103,313451.5129,0
738,000423.SZ,20240806,48.18,1.035,1.5333,0.7,26.9592,24.3549,3.1499,6.5801,6.0842,2.4452,3.6945,64397.6824,64397.6824,43468.9977,3102680.338,3102680.338,0
739,300015.SZ,20240806,11.11,0.8794,1.673,0.64,30.8506,29.8,5.6718,5.0878,5.0443,0.6926,1.346,932701.4495,790500.4112,415497.8803,10362313.1039,8782459.5684,0
740,300699.SZ,20240806,28.15,1.0349,1.6718,1.07,26.8019,27.2428,4.6461,9.2952,9.4651,1.5505,1.7626,83135.2,81755.7658,50608.5296,2340255.88,2301424.8073,0
741,600460.SH,20240806,21.28,5.7855,8.3706,0.9,,,2.9485,3.7916,3.6363,0.3999,,166407.1845,166407.1845,115015.4811,3541144.8862,3541144.8862,0
742,002389.SZ,20240806,15.06,6.2752,10.1743,2.3,97.785,109.2436,1.8831,5.2355,5.3193,0.3962,0.396,99646.3,99082.3202,61110.7705,1500673.278,1492179.7422,1
743,603579.SH,20240806,13.36,1.1524,2.5738,1.0,11.8224,10.5133,1.278,1.2919,1.2816,2.8297,5.6197,17937.7241,17937.7241,8031.6721,239647.994,239647.994,0
744,300259.SZ,20240806,2.53,0.5524,0.9894,0.9,13.8263,16.2234,1.0596,2.7243,2.7701,5.8557,4.6399,116980.1516,116953.3231,65298.6077,295959.7835,295891.9074,0
745,605303.SH,20240806,6.68,3.2412,3.2445,0.77,,,0.8965,1.7141,1.5879,0.0,,16123.7408,6798.4808,6791.5808,107706.5885,45413.8517,0
746,301413.SZ,20240806,37.6,3.9089,3.9089,0.59,46.3118,50.3586,3.2504,4.9559,4.8074,,0.6137,9840.1985,2214.0495,2214.0495,369991.4636,83248.2612,0
747,688539.SH,20240806,25.09,1.039,1.3765,0.74,48.4184,46.2983,2.6872,13.6727,13.2294,,,18592.0,8879.08,6702.08,466473.28,222776.1172,0
748,688479.SH,20240806,15.24,0.8207,1.0045,1.02,19.1576,19.901,1.1751,2.9891,3.0899,,,14431.74,5823.6224,4758.2224,219939.7176,88752.0054,0
749,000552.SZ,20240806,2.74,0.9435,1.662,0.89,8.4376,11.1413,0.9202,1.3024,1.3423,4.4023,3.6496,535179.8538,372577.3985,211507.5956,1466392.7994,1020862.0719,0
750,688719.SH,20240806,23.35,1.4406,1.4406,0.78,19.4329,20.7843,1.507,3.2616,3.1013,,,11538.5418,2702.6528,2702.6528,269424.951,63106.9429,0
751,002709.SZ,20240806,15.21,1.2006,1.4423,0.7,15.4369,22.2747,2.3243,1.8946,2.1533,3.9558,1.9753,191882.374,138501.5655,115288.3128,2918530.9085,2106608.8113,0
752,920857.BJ,20240806,10.31,0.5311,1.7722,0.51,19.9328,19.0407,2.0164,1.7012,1.6446,,,7400.7152,7400.7152,2217.8286,76301.3737,76301.3737,0
753,000068.SZ,20240806,2.66,1.0479,1.8729,0.76,4.0952,4.0745,3.9623,2.9069,2.7351,0.0,,100667.1464,100667.1464,56326.7969,267774.6094,267774.6094,0
754,301135.SZ,20240806,18.28,1.6985,1.6985,0.5,45.6099,50.9657,1.5408,1.7437,1.717,1.649,1.5915,10199.55,4945.67,4945.67,186447.774,90406.8476,0
755,603026.SH,20240806,30.4,0.838,1.3455,0.83,329.0329,160.3574,1.5737,1.0935,1.1421,0.9868,0.1316,20268.0,20268.0,12622.4363,616147.2,616147.2,0
756,002079.SZ,20240806,7.91,0.8358,1.0884,0.64,41.6989,46.3738,2.2136,1.5638,1.4217,0.3665,0.4804,80808.6116,80709.0661,61974.6406,639196.1178,638408.7129,0
757,688335.SH,20240806,8.13,0.1051,0.2788,0.56,12.0303,17.6672,0.9959,2.0891,2.8793,,,14803.4592,14803.4592,5578.8243,120352.1233,120352.1233,0
758,002558.SZ,20240806,9.41,2.7712,4.5059,1.77,17.0935,15.5526,1.5583,6.3509,5.9656,2.9679,2.1478,197354.2406,197354.2406,121376.2615,1857103.404,1857103.404,0
759,600458.SH,20240806,9.77,0.6552,1.283,1.0,20.8613,20.2514,1.399,0.4593,0.4544,1.3783,1.8936,82453.8152,80279.8152,40997.6735,805573.7745,784333.7945,0
760,002584.SZ,20240806,6.14,5.0327,5.542,0.6,107.75,118.3471,1.5844,0.4671,0.4528,0.0,0.3257,58521.6422,43249.1796,39274.6784,359322.8831,265549.9627,0
761,002318.SZ,20240806,20.34,0.5601,0.8872,1.24,13.3525,12.5488,2.8855,2.3196,2.1421,2.1141,2.3246,97717.072,95427.6728,60248.0705,1987565.2445,1940998.8648,0
762,000823.SZ,20240806,7.61,1.3398,1.9225,0.69,20.8504,20.585,0.9166,0.7488,0.7494,1.3141,1.3141,53698.9957,53694.4469,37420.2669,408649.3573,408614.7409,0
763,920429.BJ,20240806,9.89,0.3134,0.5137,0.67,13.976,13.9387,1.5706,1.4602,1.4218,,,12450.0,8015.7509,4889.799,123130.5,79275.7764,0
764,000551.SZ,20240806,9.46,1.7186,2.677,1.22,24.6092,21.3089,1.6062,0.884,0.8649,0.74,0.74,40398.4805,40138.1861,25768.0807,382169.6255,379707.2405,0
765,600792.SH,20240806,3.15,0.7955,2.6968,1.25,23.7819,88.0078,0.9817,0.4686,0.47,0.0,2.1905,110992.36,98992.36,29199.9171,349625.934,311825.934,0
766,300176.SZ,20240806,4.52,1.2188,1.7607,0.75,112.9621,49.8715,1.9116,1.032,1.015,0.0,,38728.08,38728.08,26808.2764,175050.9216,175050.9216,0
767,000016.SZ,20240806,2.66,6.2929,9.3651,1.33,,,1.2475,0.3588,0.4077,0.0,,240794.5408,159659.38,107284.6868,640513.4785,424693.9508,-1
768,300339.SZ,20240806,19.52,1.6791,1.7739,0.63,94.9086,101.524,4.5554,5.0048,4.952,0.0,,79641.0841,77768.6667,73609.4256,1554593.9616,1518044.374,0
769,600287.SH,20240806,2.85,2.1907,4.5801,0.89,17.6279,18.5132,0.7033,0.3674,0.3892,3.1579,3.1579,43884.7974,43679.6074,20892.4619,125071.6726,124486.8811,0
770,688387.SH,20240806,5.02,0.691,0.8946,0.67,,,2.682,2.1867,2.3011,,,341875.0,136222.1075,105222.1075,1716212.5,683834.9797,0
771,600151.SH,20240806,4.95,2.5336,4.0684,1.32,,,1.4454,0.7695,0.8536,0.0,,143425.2287,143425.2287,89318.9076,709954.8821,709954.8821,0
772,000536.SZ,20240806,1.89,0.8045,1.548,0.63,,,2.4076,3.5919,3.201,0.0,,276603.2803,276308.2516,143599.2221,522780.1998,522222.5955,0
773,688269.SH,20240806,22.2,0.3074,0.4137,0.72,25.7063,34.9118,3.1072,1.6253,1.8185,,,13070.4,13070.4,9710.4,290162.88,290162.88,0
774,002885.SZ,20240806,9.8,1.1468,1.6878,0.87,77.9771,,1.897,1.0274,1.1126,0.73,0.1428,27190.6715,23248.7026,15797.0966,266468.5807,227837.2855,0
775,002289.SZ,20240806,2.7,1.0931,1.7835,0.76,784.6034,6822.4345,3.1673,4.8758,4.971,0.0,,28025.3733,26419.9233,16192.4736,75668.5079,71333.7929,0
776,688035.SH,20240806,27.33,1.3068,2.1812,0.77,37.7617,41.9464,1.7535,4.1712,4.046,,,14224.0,8751.6668,5243.3088,388741.92,239183.0536,0
777,301025.SZ,20240806,8.72,1.7697,1.889,0.77,,,5.6876,8.0395,8.2299,1.2385,,40030.94,26025.8499,24381.4849,349069.7968,226945.4111,0
778,002083.SZ,20240806,4.63,0.7034,1.2134,0.68,12.618,10.2695,0.992,0.6771,0.6789,0.0,2.1598,78101.8556,78070.5056,45259.7684,361611.5914,361466.4409,0
779,301311.SZ,20240806,17.26,4.4027,6.2968,1.17,51.4371,51.1155,2.2441,1.9859,1.8749,0.3187,0.3244,24000.0,8724.2367,6100.0,414240.0,150580.3254,0
780,600335.SH,20240806,6.18,1.021,3.2621,0.46,444.5998,205.5091,0.8377,0.2124,0.2152,1.2945,0.0809,149578.8692,149578.8692,46818.041,924397.4117,924397.4117,0
781,301293.SZ,20240806,36.64,2.288,2.8631,0.79,96.4666,86.8536,3.2173,5.7467,5.6396,0.0,0.1994,20598.6987,16094.5692,12861.5667,754736.3204,589705.0155,0
782,300537.SZ,20240806,15.13,4.5371,5.2071,0.63,438.9964,345.7332,3.8281,5.9377,5.7994,0.0,,20012.1747,14252.9814,12419.1098,302784.2032,215647.6086,0
783,300658.SZ,20240806,4.24,1.2278,1.7581,0.95,67.5994,61.0177,1.0455,1.121,1.1203,0.0,0.8137,33276.4105,22540.3035,15741.3875,141091.9805,95570.8868,0
784,601665.SH,20240806,4.56,0.4216,0.9763,0.68,5.2076,4.8197,0.6414,1.8447,1.7942,3.8646,4.8246,483497.6154,483497.6154,208811.6526,2204749.1262,2204749.1262,0
785,300523.SZ,20240806,15.86,0.4988,1.0204,0.42,46.3279,257.2458,2.5282,1.6349,1.7407,0.0,,23263.7638,23235.846,11358.3138,368963.2939,368520.5176,0
786,603197.SH,20240806,30.43,1.1545,1.5968,0.63,17.0336,18.2559,2.2137,1.0942,1.0419,1.0039,2.1031,21205.772,21033.822,15207.6151,645291.642,640059.2035,0
787,000977.SZ,20240806,34.83,2.1215,3.1186,0.67,28.7609,27.2885,2.8337,0.7785,0.6922,0.4282,0.3732,147213.5122,147024.3748,100016.7578,5127446.6299,5120858.9743,0
788,300795.SZ,20240806,15.85,1.4935,1.9613,1.04,19.3226,18.9458,6.2059,4.3554,4.3127,0.0,2.103,22944.1935,13305.7625,10131.5866,363665.467,210896.3356,0
789,600196.SH,20240806,23.78,0.5297,0.9107,1.03,26.6314,31.632,1.3929,1.535,1.562,1.766,2.9004,267239.8711,211848.8825,123217.287,6354964.1348,5037766.4259,0
790,002329.SZ,20240806,3.33,14.2256,17.1477,9.29,42.9716,42.7906,1.6471,1.0004,1.1355,0.0,,86904.9335,65865.9136,54641.8289,289393.4286,219333.4923,1
791,600757.SH,20240806,7.95,0.8263,1.8915,0.94,9.4989,10.8173,1.0911,1.4275,1.4492,4.0252,5.0314,121365.0273,121349.7103,53012.2899,964851.967,964730.1969,0
792,002949.SZ,20240806,9.13,1.0429,1.8549,0.77,11.0943,11.1664,1.3628,1.1879,1.2109,3.2859,8.7623,19604.0643,14953.8768,8408.0018,178985.1071,136528.8952,0
793,688329.SH,20240806,13.66,0.575,0.6814,0.77,35.7209,81.1031,1.3654,2.9007,2.8631,,,7720.0,5414.5,4568.7,105455.2,73962.07,0
794,603050.SH,20240806,26.54,1.1439,3.128,0.83,24.1821,22.2156,4.6512,1.8523,1.7511,1.1214,1.256,27251.2968,27251.2968,9965.2596,723249.4171,723249.4171,0
795,603311.SH,20240806,8.43,0.4898,1.0075,0.76,40.418,41.5097,1.6059,2.742,2.8094,1.4235,0.949,23588.3907,23588.3907,11467.9471,198850.1336,198850.1336,0
796,603355.SH,20240806,21.39,0.2391,1.2905,0.63,10.9873,10.712,2.5195,1.3957,1.2406,4.6766,,57370.7109,56888.7749,10538.982,1227159.5062,1216850.8951,0
797,000615.SZ,20240806,2.03,1.2925,1.9195,0.86,,,7.9298,1.1352,1.1793,0.0,,76297.9719,76173.8984,51292.7561,154884.883,154633.0138,0
798,002420.SZ,20240806,4.83,3.6117,4.8828,0.59,,,3.8791,0.8851,0.8513,0.0,,41436.4,40027.1044,29607.2144,200137.812,193330.9143,0
799,300154.SZ,20240806,5.26,0.9773,2.0904,1.14,23.5669,25.372,1.4394,2.0611,2.1046,2.8607,3.8023,45052.1201,31530.4451,14740.4551,236974.1517,165850.1412,0
800,300719.SZ,20240806,18.0,13.261,16.4571,0.62,40.3996,38.7571,4.4139,5.3881,5.4088,0.0,1.1111,25469.645,17962.0132,14473.6768,458453.61,323316.2376,0
801,301308.SZ,20240806,74.48,3.2229,4.1458,0.72,,,4.6974,3.0599,2.3657,0.0,,41598.1564,11583.986,9005.3676,3098230.6887,862775.2773,0
802,688549.SH,20240806,6.22,1.4248,1.4248,0.5,670.9077,407.82,3.034,10.278,9.9574,,,147727.6,28177.0744,28177.0744,918865.672,175261.4028,0
803,600228.SH,20240806,4.75,1.687,2.0714,0.83,112.5379,104.3307,1.9529,9.4636,9.7813,0.0,,60261.5695,30042.3893,24466.3718,286242.4551,142701.3492,0
804,605598.SH,20240806,18.29,1.9115,1.9115,1.06,25.819,25.5878,2.5889,3.5187,3.2975,0.3491,1.5136,24576.0841,7487.6841,7487.6841,449496.5782,136949.7422,0
805,300517.SZ,20240806,8.78,6.0643,8.1382,1.0,290.9201,138.1105,1.6776,4.2377,4.0488,0.2961,,20038.479,12399.7065,9239.7883,175937.8456,108869.4231,0
806,600638.SH,20240806,4.07,2.7089,5.5379,0.49,44.1413,44.5507,0.6181,0.8967,1.0061,0.6388,,67339.6786,67339.6786,32939.1307,274072.4919,274072.4919,0
807,300417.SZ,20240806,7.65,2.9234,3.5192,0.59,,,2.3702,9.1738,9.9481,0.0,,13456.32,8688.2863,7217.198,102940.848,66465.3902,0
808,920245.BJ,20240806,10.42,0.7607,1.0148,0.3,26.3766,20.4795,1.5655,1.7167,1.6387,,,4875.0,2435.5026,1825.6283,50797.5,25377.9371,0
809,688022.SH,20240806,12.26,0.9899,1.5101,0.7,,,1.2203,1.6098,1.5136,,,17587.8324,17587.8324,11529.5327,215626.8252,215626.8252,0
810,002404.SZ,20240806,5.38,0.6581,0.9359,0.6,13.8939,14.1543,1.691,0.7021,0.67,4.7291,5.5762,56005.1541,44329.9486,31171.2665,301307.7291,238495.1235,0
811,002496.SZ,20240806,2.79,2.3926,2.6361,2.06,,,2.741,18.1998,18.6348,0.0,,150758.9677,117318.304,106482.7192,420617.5199,327318.0682,0
812,601018.SH,20240806,3.57,0.1145,0.59,0.69,14.8771,14.4677,0.9351,2.6719,2.5569,2.437,2.549,1945438.8399,1580741.737,306805.4656,6945216.6584,5643248.0011,0
813,600749.SH,20240806,11.35,4.8863,8.9869,1.6,177.6272,770.567,2.5737,12.0918,12.2349,0.0,,22696.5517,22696.5517,12340.3559,257605.8618,257605.8618,0
814,002657.SZ,20240806,11.08,1.4095,1.5402,0.58,,,2.0633,3.7611,4.4403,0.0,,34008.9032,33511.8611,30667.856,376818.6475,371311.421,0
815,001259.SZ,20240806,19.86,3.0427,3.0427,0.71,69.2505,89.9571,1.9848,3.4069,3.6503,0.0,1.9964,7358.8888,2192.8888,2192.8888,146147.5316,43550.7716,0
816,000981.SZ,20240806,1.22,5.3226,9.2345,0.94,,,3.5944,2.2858,2.2756,0.0,,999747.0888,652515.5452,376093.623,1219691.4483,796068.9651,0
817,301032.SZ,20240806,6.6,2.9464,5.5286,0.43,49.7977,36.9427,1.4406,0.6872,0.7067,0.303,0.4545,24113.34,15865.2525,8455.2525,159148.044,104710.6665,0
818,000408.SZ,20240806,22.14,0.4516,0.9922,0.8,10.2316,11.5537,2.8344,6.6959,7.8342,7.8995,7.1814,158043.5073,158041.8573,71922.2035,3499083.2516,3499046.7206,0
819,600117.SH,20240806,2.19,0.0885,0.2037,0.71,4.2278,4.0932,1.3764,1.4433,1.4904,0.0,,325511.4857,325511.4857,141476.7233,712870.1537,712870.1537,0
820,000601.SZ,20240806,3.73,0.3871,0.5921,0.75,,,0.9358,0.9814,0.9728,0.0,,108055.1669,107986.4567,70592.3641,403045.7725,402789.4835,0
821,600919.SH,20240806,7.48,0.5084,0.7041,0.97,4.7745,4.6415,0.6486,1.8476,1.7944,5.5477,6.2833,1835132.4463,1835132.4463,1325023.6532,13726790.6983,13726790.6983,0
822,300980.SZ,20240806,14.84,1.177,1.786,0.59,39.1231,36.4317,1.8073,4.1827,3.9104,1.0126,3.0377,10814.3525,6812.8085,4489.9135,160484.9911,101102.0781,0
823,605266.SH,20240806,21.67,2.021,3.544,1.01,8.1959,8.7007,1.2167,0.374,0.3681,4.2626,4.8748,15673.6538,14072.4629,8024.8384,339648.0778,304950.271,0
824,603326.SH,20240806,5.51,0.7873,2.5653,0.87,11.3578,10.5286,1.632,1.0402,1.0302,2.6585,4.9002,32308.118,31551.268,9682.918,178017.7302,173847.4867,0
825,688236.SH,20240806,12.7,3.0138,4.0135,0.74,17.5338,17.5757,1.7436,4.0308,4.1142,,,38356.85,7929.4665,5954.4665,487131.995,100704.2246,0
826,002241.SZ,20240806,20.02,1.9803,2.5347,0.76,62.8734,50.2488,2.2519,0.694,0.7296,0.4978,0.4937,341713.4589,300997.3762,235165.7941,6841103.4472,6025967.4715,0
827,300775.SZ,20240806,30.55,3.4672,5.5428,1.0,20.6375,20.8632,3.0736,6.7405,6.7813,0.3268,0.5957,55023.5807,53244.3682,33306.0151,1680970.3904,1626615.4485,0
828,300043.SZ,20240806,2.47,5.7132,8.7412,1.73,110.9107,,1.6924,1.7735,1.7935,0.0,,124419.8401,124353.9501,81276.2934,307317.005,307154.2567,0
829,688526.SH,20240806,13.75,0.2586,0.9644,0.89,16.1877,18.4372,1.7315,6.0233,6.4773,,,46612.8056,46612.8056,12497.3149,640926.077,640926.077,0
830,000301.SZ,20240806,7.83,0.1713,0.3933,1.01,72.1946,209.8317,1.5189,0.3686,0.3506,1.2771,1.2771,661121.4676,549701.1778,239396.481,5176581.0913,4304160.2222,0
831,920002.BJ,20240806,47.62,12.2394,12.2394,0.75,31.2648,29.2458,2.4232,4.506,4.5122,,,3250.212,475.0,475.0,154775.0954,22619.5,0
832,002164.SZ,20240806,3.86,1.8226,2.8803,0.9,50.8208,52.9533,1.5391,1.3812,1.4046,0.0,,53217.3689,48090.0218,30430.8761,205419.044,185627.4841,0
833,002706.SZ,20240806,6.19,1.6018,1.8055,1.0,13.6057,13.4865,1.7571,1.5163,1.5129,3.231,4.0388,112312.502,91472.4998,81154.2187,695214.3874,566214.7738,0
834,000488.SZ,20240806,3.65,1.3026,1.7979,1.58,,,0.6471,0.4056,0.3966,0.0,,295681.32,168283.4872,121924.1942,1079236.818,614234.7283,0
835,603608.SH,20240806,2.58,1.8139,3.2033,2.48,,,0.9937,0.8502,0.875,0.0,,41971.1707,41971.1707,23766.3914,108285.6204,108285.6204,1
836,002064.SZ,20240806,7.4,0.3298,0.9927,0.86,14.8168,14.5122,1.4766,1.3964,1.3721,2.027,2.027,496254.3897,495199.0572,164499.7445,3672282.4838,3664473.0233,0
837,002045.SZ,20240806,11.0,1.8916,2.4886,0.45,17.3247,16.328,1.5735,1.0533,1.0219,0.0,,56810.2832,56745.2582,43132.2308,624913.1152,624197.8402,0
838,603223.SH,20240806,8.22,0.6975,1.4757,0.39,49.9667,50.1544,1.5945,1.563,1.6609,0.5648,0.6012,71418.7046,55319.04,26145.2696,587061.7518,454722.5088,0
839,920976.BJ,20240806,8.94,1.7932,1.7932,0.63,16.1994,14.2564,2.5667,2.6871,2.6572,,,7095.34,2577.96,2577.96,63432.3396,23046.9624,0
840,600267.SH,20240806,7.92,1.0681,1.7183,0.99,,,1.2028,0.9222,0.9532,2.0893,,120787.3716,119818.8946,74479.9943,956635.9831,948965.6452,0
841,001914.SZ,20240806,9.65,1.1375,3.0316,1.92,13.9077,13.7922,1.0283,0.6548,0.6377,1.2435,,106034.606,106034.276,39786.4507,1023233.9479,1023230.7634,0
842,920247.BJ,20240806,13.05,2.6598,3.376,0.43,30.4833,30.4252,3.7161,3.9493,3.945,,,12118.782,3845.5357,3029.7281,158150.1051,50184.2409,0
843,603171.SH,20240806,24.73,1.2083,5.4196,0.55,120.7614,119.6574,4.1805,5.5065,5.4119,1.0077,0.6066,40718.75,40589.0,9049.427,1006974.6875,1003765.97,0
844,000735.SZ,20240806,4.99,1.8495,2.3542,0.72,,,1.4076,1.4014,1.5442,0.4008,0.4008,115151.3578,115089.7517,90416.4995,574605.2754,574297.861,0
845,603303.SH,20240806,11.82,0.1968,0.8178,0.91,15.01,14.6721,1.6571,1.2002,1.2054,2.8173,2.8055,47694.4575,47694.4575,11474.5139,563748.4877,563748.4877,0
846,002099.SZ,20240806,5.36,0.5462,0.9065,1.11,,,1.5657,3.9948,4.199,0.9328,,161871.5253,161712.9003,97434.6416,867631.3756,866781.1456,0
847,920726.BJ,20240806,7.52,0.3213,0.6923,0.89,34.982,34.4359,1.7166,3.171,3.0737,,,10179.0,5593.9705,2596.0837,76546.08,42066.6582,0
848,300997.SZ,20240806,11.49,0.6428,2.9326,1.26,18.4694,18.6832,4.2974,2.6744,2.6277,1.4721,3.2561,44750.0,39603.378,8681.07,514177.5,455042.8132,0
849,600548.SH,20240806,10.48,0.4528,2.352,1.15,9.8206,9.7022,1.3019,2.4587,2.4237,4.4084,5.2481,218077.0326,143327.0326,27593.7696,2285447.3016,1502067.3016,0
850,600381.SH,20240806,3.22,2.8896,4.9648,0.87,,,1.5856,8.8384,7.7208,0.0,,58706.0741,58706.0741,34168.2758,189033.5586,189033.5586,0
851,600602.SH,20240806,10.26,1.2404,2.2135,0.78,72.7397,66.4215,3.0435,2.6658,2.5142,0.3899,0.4191,136767.3455,107430.299,60201.6978,1403232.9648,1102234.8677,0
852,002707.SZ,20240806,6.93,5.9901,7.3573,1.07,211.0109,69.6205,8.7284,2.0646,1.6272,0.0,,98271.5033,81460.0572,66321.7737,681021.5179,564518.1964,0
