,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1641,600032.SH,20240809,7.07,0.1622,0.7323,0.77,27.1082,25.0366,1.4036,3.7585,3.6561,0.9788,0.9901,240467.5324,240467.5324,53267.5324,1700105.4541,1700105.4541,0
1642,300138.SZ,20240809,7.95,0.7132,0.7845,1.08,8.8292,11.0511,1.2847,0.6164,0.6242,2.0126,1.5327,53277.3991,44646.019,40585.7812,423555.3228,354935.8511,0
1643,300868.SZ,20240809,17.08,6.602,9.2209,1.14,,,1.4262,3.2318,2.7474,0.0,,12800.0,8221.7742,5886.607,218624.0,140427.9033,0
1644,688078.SH,20240809,20.6,0.3811,0.7503,0.48,17.8083,17.9654,2.0878,3.7908,3.8588,,,7289.3,7289.3,3702.2115,150159.58,150159.58,0
1645,920017.BJ,20240809,11.0,1.5114,1.7499,0.99,14.5416,13.9654,0.9143,1.8675,1.8476,,,12257.72,7864.4874,6792.724,134834.92,86509.3614,0
1646,920627.BJ,20240809,7.77,2.7203,2.7203,0.7,26.5453,27.3699,1.7387,1.2511,1.2428,,,9445.0,2681.87,2681.87,73387.65,20838.1299,0
1647,301395.SZ,20240809,9.39,0.9735,0.9735,0.74,34.1467,39.7727,1.2525,0.9629,0.9753,0.0,7.6069,20288.8,10023.125,10023.125,190511.832,94117.1438,0
1648,002230.SZ,20240809,35.9,0.6042,0.7381,0.5,126.2584,200.1042,5.0575,4.2234,4.0664,0.2768,0.2763,231173.4185,218448.5886,178824.2701,8299125.7242,7842304.3307,0
1649,301393.SZ,20240809,39.09,3.4882,3.4882,0.67,42.6549,45.633,1.914,10.8585,11.8984,0.6395,1.2749,10800.0,3565.3,3565.3,422172.0,139367.577,0
1650,600111.SH,20240809,16.93,0.2816,0.4458,0.6,25.816,40.7782,2.8556,1.8271,2.0382,1.0041,0.4135,361506.5842,361506.5842,228336.5273,6120306.4705,6120306.4705,0
1651,688410.SH,20240809,11.73,0.7633,1.3087,0.68,19.3782,24.4512,2.2605,5.4615,5.7179,,,32131.5646,23133.9755,13492.9256,376903.2528,271361.5326,0
1652,000627.SZ,20240809,1.81,0.5603,1.5311,1.0,,,0.4352,0.1799,0.1976,6.0773,,494062.9165,455250.4165,166586.6288,894253.8789,824003.2539,0
1653,300621.SZ,20240809,7.99,4.974,9.464,3.59,208.7866,79.6173,1.9306,0.107,0.1045,0.0,0.1252,20805.67,19602.4659,10302.5395,166237.3033,156623.7025,0
1654,300919.SZ,20240809,28.58,0.287,0.6465,0.72,13.7586,13.494,1.3731,0.7814,0.751,0.646,2.8844,93708.9814,90990.2174,40385.7625,2678202.6884,2600500.4133,0
1655,301125.SZ,20240809,9.05,5.4662,5.753,0.48,269.1926,,2.2465,2.7734,2.5676,4.5147,0.2362,14175.792,5897.242,5603.242,128290.9176,53370.0401,0
1656,600776.SH,20240809,9.25,2.0612,4.8017,2.45,76.031,42.294,3.3327,3.9521,3.9975,0.5946,0.6595,125600.0064,95600.0064,41038.4512,1161800.0592,884300.0592,0
1657,600231.SH,20240809,1.4,0.2161,0.6688,0.73,,,0.565,0.1965,0.1999,0.0,,285216.3977,285216.3977,92150.9694,399302.9568,399302.9568,0
1658,301102.SZ,20240809,8.12,2.3258,2.3258,0.88,24.5668,30.0636,1.0973,5.5199,5.2867,1.2133,1.2315,40600.0,10150.0,10150.0,329672.0,82418.0,0
1659,600155.SH,20240809,6.19,1.0584,1.2529,0.85,30.2787,40.4573,0.7081,4.6604,4.8732,0.0,,226142.3642,226142.3642,191031.9448,1399821.2344,1399821.2344,0
1660,600110.SH,20240809,3.08,0.7584,1.0784,0.93,196.9407,,0.9011,1.1766,1.1904,3.2258,,174647.2532,174647.2532,122827.7801,537913.5399,537913.5399,0
1661,300266.SZ,20240809,1.4,1.6582,2.5098,0.78,,,8.3761,2.9726,2.9117,0.0,,155380.7314,155377.4914,102656.4073,217533.024,217528.488,0
1662,000705.SZ,20240809,7.78,8.2876,9.32,1.56,31.8398,31.5761,1.3282,0.633,0.6414,0.7712,0.7712,33412.3286,28188.8251,25066.2737,259947.9165,219309.0593,0
1663,603439.SH,20240809,11.66,1.3169,3.4839,0.6,16.3247,16.2628,3.2777,2.9225,2.7976,0.8578,1.7088,40980.2216,40907.0216,15462.927,477829.3839,476975.8719,0
1664,300204.SZ,20240809,6.93,5.7092,10.6847,0.71,,,3.2174,9.0917,8.4004,0.0,,47777.2555,47163.9184,25201.3796,331096.3806,326845.9545,0
1665,300328.SZ,20240809,5.29,13.2611,18.219,10.06,1072.0712,762.0272,3.3416,2.1397,2.1412,0.0,,69042.36,68501.7975,49860.2575,365234.0844,362374.5088,1
1666,688151.SH,20240809,11.99,0.683,0.683,0.99,521.1977,834.7361,0.9879,7.2118,8.2243,,,34450.0,10215.32,10215.32,413055.5,122481.6868,0
1667,603768.SH,20240809,10.97,2.3725,8.2276,1.39,19.8316,23.5922,1.0779,0.8035,0.8156,0.7424,,23795.5857,20400.0,5882.5,261037.5751,223788.0,0
1668,002155.SZ,20240809,15.63,2.1699,3.3503,0.68,38.4129,34.4689,3.0282,0.8062,0.7382,0.6398,0.8317,120203.9474,120191.3267,77844.5168,1878787.6979,1878590.4363,0
1669,300027.SZ,20240809,1.74,2.2348,2.5095,1.08,,,7.3936,7.2462,9.1423,0.0,,277450.5919,241776.2293,215310.1195,482764.0299,420690.639,0
1670,688215.SH,20240809,16.36,0.4308,1.0827,0.82,75.4942,91.9749,1.8899,2.2882,2.2489,,,5205.2,5205.2,2071.0927,85157.072,85157.072,0
1671,600800.SH,20240809,2.04,0.3852,0.6865,0.92,,,1.0221,0.7021,0.5646,0.0,,111004.5216,110973.0216,62260.6014,226449.2241,226384.9641,0
1672,600716.SH,20240809,2.68,1.4774,3.0858,2.33,327.0075,,0.493,3.8798,5.2794,0.0,,93606.059,93606.059,44817.7047,250864.2381,250864.2381,0
1673,002701.SZ,20240809,4.33,0.4945,0.7422,0.91,14.3858,13.2122,1.2878,0.8049,0.7935,2.7714,2.7568,257326.0436,257073.8545,171268.0579,1114221.7688,1113129.79,0
1674,300979.SZ,20240809,59.44,0.1097,0.8765,0.8,21.6756,19.1467,4.5119,3.4487,3.1003,2.0188,2.0188,116700.0,116699.235,14607.735,6936648.0,6936602.5284,0
1675,600489.SH,20240809,15.02,0.673,1.2425,0.67,24.4494,22.9971,2.947,1.1884,1.192,1.8708,2.6764,484731.2564,484731.2564,262549.579,7280663.4711,7280663.4711,0
1676,920014.BJ,20240809,7.65,0.0764,0.0764,0.22,16.0825,15.7868,1.2561,1.4355,1.4238,,,12570.524,4625.881,4625.8634,96164.5086,35387.9897,0
1677,003027.SZ,20240809,12.29,1.1687,1.69,0.82,63.3273,230.7659,0.9565,2.0867,2.2028,2.0465,0.4882,13162.04,10187.1397,7045.1738,161761.4716,125199.9469,0
1678,600377.SH,20240809,13.18,0.0938,0.7579,0.5,15.045,14.9779,1.9795,4.3706,4.4159,3.4901,3.566,503774.75,380218.3001,47054.5099,6639751.205,5011277.1953,0
1679,603163.SH,20240809,23.5,2.1095,2.747,1.4,16.9564,19.831,2.2413,1.1698,1.1605,2.766,3.4043,10000.0,3500.275,2688.025,235000.0,82256.4625,0
1680,000739.SZ,20240809,14.9,1.308,2.6931,1.37,16.5093,16.4406,2.9543,1.5184,1.5037,1.9933,2.1208,116932.3576,116888.8405,56771.8147,1742292.1282,1741643.7235,0
1681,002314.SZ,20240809,2.11,2.1823,3.4178,2.1,38.8608,,0.5638,0.4739,0.6923,1.7536,1.7536,270778.2513,133832.4039,85454.015,571342.1102,282386.3722,0
1682,920810.BJ,20240809,5.83,1.3734,1.3743,1.15,27.5699,115.4554,1.4625,2.4193,3.2006,,,6850.0,2590.7039,2589.1646,39935.5,15103.8037,0
1683,002542.SZ,20240809,1.51,1.3119,2.0859,0.67,,,1.2716,1.0794,1.1468,0.0,,180611.6738,160162.4649,100731.4512,272723.6274,241845.322,0
1684,300608.SZ,20240809,8.31,2.056,3.01,0.78,124.9737,,1.855,3.1616,3.2034,0.0951,0.1201,33118.3311,27507.0257,18788.1506,275213.3314,228583.3836,0
1685,300889.SZ,20240809,10.56,3.4007,4.5097,0.69,48.0026,100.7664,1.0529,1.5436,1.5424,0.5682,0.2826,15600.0,10022.025,7557.65,164736.0,105832.584,0
1686,603108.SH,20240809,13.15,3.0329,4.3265,1.2,28.815,36.6512,1.8729,0.8609,0.871,1.1041,0.7605,59886.2922,59886.2922,41981.5743,787504.7424,787504.7424,0
1687,002850.SZ,20240809,71.51,0.4301,0.4968,0.58,16.119,15.2665,1.8207,1.8415,1.8101,0.3635,2.0924,27068.1348,19289.4508,16697.8687,1935642.3195,1379388.6267,0
1688,002777.SZ,20240809,13.52,1.7203,2.8285,0.62,32.8706,33.5327,3.3768,4.0979,4.0742,0.7396,0.8876,40823.1038,39917.4631,24278.2031,551928.3634,539684.1011,0
1689,600211.SH,20240809,33.85,0.6135,1.3794,0.85,13.6226,13.4592,3.1383,3.481,3.7217,4.4268,4.4063,32231.9196,32231.9196,14335.7843,1091050.4785,1091050.4785,0
1690,688345.SH,20240809,14.8,0.3546,1.3975,0.86,,,1.3124,0.6623,0.7047,,,10000.0,10000.0,2537.5,148000.0,148000.0,0
1691,002388.SZ,20240809,3.08,1.4962,2.3183,0.76,,,1.3122,0.7328,0.7319,0.0,,51069.76,49904.485,32208.2951,157294.8608,153705.8138,0
1692,688788.SH,20240809,23.79,0.1909,0.4908,0.47,,,1.0485,10.6468,10.5183,,,10574.7925,10574.7925,4114.3036,251574.3136,251574.3136,0
1693,002256.SZ,20240809,1.59,2.712,2.712,0.77,,75.9172,2.4384,9.3881,9.2997,0.0,,195484.7822,144048.5547,144048.5547,310820.8037,229037.202,0
1694,002896.SZ,20240809,26.26,1.9876,3.768,0.49,54.2703,53.3199,3.5549,3.6554,3.6423,0.2666,0.3046,15117.1285,15117.1285,7974.4675,396975.7944,396975.7944,0
1695,000767.SZ,20240809,2.36,0.2368,0.4087,0.76,,,1.2901,0.3702,0.3873,0.0,,307694.2219,291224.6436,168720.3509,726158.3637,687290.1589,0
1696,600123.SH,20240809,8.08,0.47,0.8562,0.91,5.7207,8.2232,0.7662,0.9033,0.9578,9.5202,9.2822,148512.0,148512.0,81517.8,1199976.96,1199976.96,0
1697,000631.SZ,20240809,2.41,0.4297,1.3659,1.55,17.4227,17.6381,1.0189,2.581,2.541,10.4327,4.0536,239527.9084,239527.9084,75344.7232,577262.2592,577262.2592,0
1698,300602.SZ,20240809,13.33,1.7074,2.4397,0.83,74.9072,50.874,2.0649,1.779,1.6973,0.0,0.2467,58000.6431,39177.4971,27418.842,773148.5725,522236.0363,0
1699,002097.SZ,20240809,5.79,1.2064,1.9873,0.61,174.8578,238.3887,1.3635,0.8607,0.8755,0.0,0.8636,107461.7264,107267.6639,65117.4882,622203.3959,621079.774,0
1700,603669.SH,20240809,4.54,0.2074,0.4713,1.14,,,3.9968,16.6357,16.3403,0.0,,72123.9005,72123.9005,31730.0165,327442.5083,327442.5083,0
1701,300826.SZ,20240809,12.25,4.7801,9.0811,0.75,43.0294,48.2536,1.6138,2.5249,2.5106,1.5057,0.7988,15788.02,15216.8565,8009.8211,193403.245,186406.4921,0
1702,688598.SH,20240809,16.27,2.5662,2.9147,0.89,16.4566,112.0474,0.5597,3.1094,3.4292,,,20478.3702,20478.3702,18030.174,333183.0832,333183.0832,0
1703,688266.SH,20240809,54.78,0.6848,1.0697,1.17,,,9.0988,37.524,37.511,,,26470.8186,26470.8186,16946.8511,1450071.4429,1450071.4429,0
1704,603195.SH,20240809,68.56,0.0907,0.609,0.61,22.8964,21.8072,7.0064,5.646,5.4823,2.2385,3.119,129247.8202,128646.1637,19150.3731,8861230.5529,8819980.9833,0
1705,603200.SH,20240809,17.7,0.72,1.471,0.66,79.6607,64.3538,3.3146,5.7342,5.6556,0.4194,0.3955,17540.7182,17540.7182,8585.0566,310470.7121,310470.7121,0
1706,920237.BJ,20240809,10.28,0.2004,0.3476,0.44,15.313,12.0822,1.5621,1.7887,1.7801,,,6645.6,4431.3799,2555.2534,68316.768,45554.5854,0
1707,601366.SH,20240809,5.04,0.1084,0.1818,0.74,147.2063,191.5019,1.0813,0.569,0.5701,1.9384,0.5815,86968.461,86968.461,51864.6777,438321.0434,438321.0434,0
1708,600588.SH,20240809,8.94,0.5102,0.9754,1.05,,,3.1727,3.1198,3.0347,0.6661,,341852.1359,341699.7409,178747.6627,3056158.0949,3054795.6836,0
1709,002855.SZ,20240809,17.27,2.2217,6.1036,1.55,,,4.983,2.4078,2.7066,0.0,,24641.9682,24622.7232,8962.7232,425566.7908,425234.4297,0
1710,002865.SZ,20240809,43.04,5.9604,9.7039,0.78,12.0605,20.4335,2.1666,0.5273,0.5345,0.8632,1.7283,22855.6116,22427.0155,13775.3414,983705.5233,965258.7471,0
1711,002012.SZ,20240809,3.2,1.1689,1.4979,0.98,31.5254,362.016,0.9798,1.8116,2.1979,0.375,0.9688,46762.547,46653.7641,36406.9724,149640.1504,149292.0451,0
1712,000785.SZ,20240809,2.61,0.513,1.5441,0.64,12.6206,13.7164,0.825,1.2145,1.2244,7.6407,2.3686,628728.8273,595883.6364,197990.4116,1640982.2393,1555256.291,0
1713,001328.SZ,20240809,25.27,3.636,3.636,0.76,30.7922,29.7327,3.2697,3.1624,3.1219,2.3744,2.5722,17217.38,4304.35,4304.35,435083.1926,108770.9245,0
1714,603823.SH,20240809,9.5,1.5519,4.9235,1.38,32.9924,27.31,1.7855,1.7366,1.709,1.6787,1.5588,41749.6676,41103.1504,12955.6097,396621.8422,390479.9288,0
1715,603031.SH,20240809,25.3,0.7446,1.1574,0.81,46.1145,39.3644,3.0834,1.2371,1.1988,0.0,1.2267,21112.0,21112.0,13582.5318,534133.6,534133.6,0
1716,002792.SZ,20240809,11.4,15.9128,20.4617,2.43,73.3642,115.0053,2.1826,4.6038,4.6282,0.6708,1.3478,52247.8905,31172.9829,24242.7899,595625.9517,355372.0051,0
1717,603040.SH,20240809,18.22,0.6706,1.4873,0.71,13.3508,13.3085,2.0084,4.2202,4.1489,2.7442,2.997,13510.7896,13449.1196,6064.0521,246166.5865,245042.9591,0
1718,300617.SZ,20240809,24.7,0.5264,0.5818,0.43,20.5486,22.6943,1.5016,4.3131,4.4218,0.0,0.7143,16736.0156,9373.6436,8481.1286,413379.5853,231528.9969,0
1719,600863.SH,20240809,4.13,0.6445,1.3725,0.69,13.4453,13.2761,1.7876,1.1967,1.221,3.9709,4.4794,652688.7811,652688.7811,306506.6185,2695604.6659,2695604.6659,0
1720,301159.SZ,20240809,27.43,8.4686,8.4686,0.65,280.7204,242.9833,2.6063,6.3389,6.3074,0.0,0.3646,7735.0,3121.4763,3121.4763,212171.05,85622.0949,0
1721,688659.SH,20240809,5.4,0.8798,1.6003,0.73,,,1.4044,1.6481,1.5547,,,16000.0,16000.0,8796.688,86400.0,86400.0,0
1722,301021.SZ,20240809,16.68,2.9938,7.57,0.51,,,2.6116,6.8692,6.5039,0.5995,,15151.1482,15149.2357,5991.2357,252721.152,252689.2515,0
1723,300102.SZ,20240809,7.16,18.7132,27.9709,2.16,208.385,51.4501,1.5743,2.7588,2.6508,0.0,,91990.0633,91438.2357,61174.2675,658648.8532,654697.7676,0
1724,300088.SZ,20240809,4.41,3.0019,3.7316,2.12,44.8175,57.9486,1.3358,1.218,1.0805,2.2676,1.5873,245492.2113,244269.2181,196506.2456,1082620.6518,1077227.2518,0
1725,002261.SZ,20240809,10.11,1.893,2.1347,0.9,282.4163,1380.3994,4.9274,4.0259,3.8827,0.0,,125601.6324,112748.4619,99979.2098,1269832.5036,1139886.9498,0
1726,000719.SZ,20240809,9.88,1.0994,2.4171,1.35,7.2789,7.9554,0.932,1.0281,1.0069,3.8462,4.251,102320.3749,66714.7543,30345.1786,1010925.304,659141.7725,0
1727,300568.SZ,20240809,7.67,0.7963,0.8253,0.7,17.9005,20.612,1.0708,3.4238,3.368,1.2401,2.8632,134505.941,121388.4995,117126.2622,1031660.5675,931049.7912,0
1728,603068.SH,20240809,20.36,1.7757,2.9269,0.59,,,1.7938,4.3467,4.2923,0.0,,15042.4966,15042.4966,9126.0053,306265.2308,306265.2308,0
1729,000882.SZ,20240809,1.19,2.3074,3.6724,0.76,113.6946,116.9322,0.4683,2.9628,2.9669,0.0,,273735.1947,273551.4266,171874.8851,325744.8817,325526.1977,0
1730,001238.SZ,20240809,19.79,0.6989,0.6989,0.59,128.7681,140.1808,1.976,1.9951,1.9837,0.5053,0.3537,11000.0,3197.7125,3197.7125,217690.0,63282.7304,0
1731,600493.SH,20240809,4.34,0.9371,1.399,0.85,4.3521,4.2325,1.0965,1.1858,1.1928,0.6636,2.3041,27200.0,27200.0,18218.6406,118048.0,118048.0,0
1732,920489.BJ,20240809,6.31,3.6949,3.6949,0.93,42.2622,42.2788,1.7344,1.6063,1.5407,,,13645.92,8569.3749,8569.3749,86105.7552,54072.7556,0
1733,301371.SZ,20240809,28.39,1.4994,1.4994,0.93,15.1576,15.3131,2.1219,5.8744,5.7671,0.0,3.5224,40008.0,5859.5,5859.5,1135827.12,166351.205,0
1734,001278.SZ,20240809,14.33,2.1575,2.1575,0.82,17.3081,17.3044,1.3656,0.8557,0.8282,0.6204,0.6978,12373.34,5053.4501,5053.4501,177309.9622,72415.9399,0
1735,300797.SZ,20240809,8.81,0.5087,1.4348,0.4,26.8563,26.3906,3.2816,3.5552,3.4554,1.014,1.1351,38317.5,37559.175,13316.9225,337577.175,330896.3318,0
1736,600537.SH,20240809,2.47,2.0783,2.6481,0.88,43.3472,,1.277,0.3616,0.4192,0.0,,118621.5018,118371.5018,92901.8804,292995.1094,292377.6094,0
1737,301333.SZ,20240809,44.62,2.8329,5.1157,0.63,26.3549,27.3204,2.4406,5.938,5.806,0.3502,0.4482,9600.0,5673.12,3141.6,428352.0,253134.6144,0
1738,688368.SH,20240809,54.05,0.483,1.4631,0.79,,,3.5701,3.6425,3.4986,,,8782.647,8782.647,2899.0851,474702.0704,474702.0704,0
1739,301200.SZ,20240809,29.72,0.8038,0.8038,0.86,92.0898,85.0331,2.6118,7.6377,5.991,9.5895,2.86,42000.0,5840.3051,5840.3051,1248240.0,173573.8676,0
1740,002372.SZ,20240809,13.9,0.313,0.7661,0.74,15.449,15.6685,4.9763,3.4695,3.4158,4.3167,5.6825,159203.7988,147085.8109,60099.5878,2212932.8033,2044492.7715,0
1741,300002.SZ,20240809,8.48,1.8109,1.8548,0.46,18.7589,16.5752,2.7811,2.7913,2.6677,0.3512,0.7059,196256.4954,182066.7007,177761.9234,1664255.081,1543925.6219,0
1742,002063.SZ,20240809,5.17,0.7208,0.9465,0.67,28.616,28.5026,2.909,4.1232,4.1166,0.8059,0.5029,190509.6,175408.9336,133593.0701,984934.632,906864.1867,0
1743,300311.SZ,20240809,3.97,3.0266,3.4183,0.7,,,4.1716,4.3932,4.6459,0.0,,67363.015,53740.9093,47582.1917,267431.1696,213351.4099,0
1744,003009.SZ,20240809,39.99,0.8877,2.6109,0.29,64.7225,81.5261,3.9764,5.2659,5.13,0.2326,0.155,15539.3534,15539.2744,5283.3308,621418.7425,621415.5833,0
1745,002689.SZ,20240809,2.27,1.0516,2.1547,0.76,76.365,205.6652,2.1097,1.773,1.76,0.0,,104331.0725,104132.4209,50821.1739,236831.5346,236380.5954,0
1746,600578.SH,20240809,3.22,0.2335,1.1402,0.74,24.545,22.9465,1.0357,0.6557,0.6451,3.7267,6.9876,669462.1015,669462.1015,137100.4264,2155667.9668,2155667.9668,0
1747,300685.SZ,20240809,18.42,0.6808,0.9374,0.67,28.0748,26.3519,4.1624,7.035,6.5091,0.7518,0.8115,39854.0309,39364.2379,28591.3863,734111.2492,725089.2621,0
1748,688122.SH,20240809,36.15,0.3353,0.4993,0.61,31.2151,35.8776,3.8967,5.6472,5.8276,,,64966.4497,64966.4497,43626.2684,2348537.1567,2348537.1567,0
1749,920227.BJ,20240809,19.83,0.7796,0.7811,0.36,18.1789,17.9663,2.0329,6.7657,6.2784,,,3894.15,1053.7674,1051.7774,77220.9945,20896.2075,0
1750,688681.SH,20240809,8.52,0.7486,1.1697,0.91,70.1174,69.2172,1.6154,2.5923,2.5396,,,10467.0,10467.0,6699.1685,89178.84,89178.84,0
1751,002935.SZ,20240809,12.64,0.706,1.2386,0.43,62.1858,60.9577,3.5732,4.8891,4.9708,0.7607,0.5274,42893.6102,41509.0885,23660.9252,542175.2329,524674.8786,0
1752,600496.SH,20240809,2.48,0.4585,0.6254,0.98,9.1029,10.7218,0.6003,0.3024,0.3082,1.4352,2.392,201288.4418,201288.4418,147581.4814,499195.3357,499195.3357,0
1753,300966.SZ,20240809,16.31,3.6642,4.5618,0.77,81.7302,83.4612,2.1901,3.3196,3.3032,0.0,0.0981,11527.9306,7513.2181,6034.8324,188020.5481,122540.5872,0
1754,920685.BJ,20240809,7.3,0.6569,0.6938,0.8,11.4778,14.6871,1.3237,3.5015,3.9329,,,9151.5941,4458.4441,4221.2098,66806.6369,32546.6419,0
1755,300504.SZ,20240809,11.61,1.5052,2.8645,1.17,31.2487,54.8823,1.422,1.2318,1.3476,1.7325,1.7316,27102.458,21801.1844,11455.9999,314659.5374,253111.7509,0
1756,002223.SZ,20240809,35.0,0.4718,0.7771,0.85,14.6448,14.9832,3.0165,4.4014,4.678,1.7036,2.2846,100247.6929,93867.3649,56990.4202,3508669.2515,3285357.7715,0
1757,002036.SZ,20240809,6.46,1.3943,1.5282,0.62,,,2.5756,0.701,0.6666,0.14,,106856.8522,105352.1028,96122.0042,690295.2652,680574.5841,0
1758,688207.SH,20240809,10.8,1.5541,1.785,0.74,,,1.2379,10.6636,12.4049,,,25897.3147,17866.2786,15554.8762,279690.9988,192955.8089,0
1759,002401.SZ,20240809,13.79,0.743,1.4609,0.76,27.1654,26.9227,3.2117,2.8882,2.8745,0.8702,1.3053,37190.456,37030.8066,18832.3666,512856.3882,510654.823,0
1760,688137.SH,20240809,30.74,0.5233,0.7641,0.67,167.959,,1.0015,14.0817,15.8296,,,7017.5439,3211.0415,2199.0415,215719.2995,98707.4157,0
1761,600644.SH,20240809,5.81,1.498,4.0795,0.72,128.7355,155.737,1.7099,1.0477,1.0143,0.0,,53840.0659,53840.0659,19770.2085,312810.7829,312810.7829,0
1762,301160.SZ,20240809,34.12,0.9079,0.9581,0.59,13.4605,12.7759,1.8163,1.9961,1.8696,0.8291,2.8871,7918.3314,4230.8167,4009.0167,270173.4674,144355.4658,0
1763,600160.SH,20240809,18.65,0.8692,1.8666,1.49,53.3651,45.7225,3.1244,2.4377,2.3366,1.4477,0.5898,269974.6081,269974.6081,125717.8086,5035026.4411,5035026.4411,0
1764,002843.SZ,20240809,11.41,1.7357,3.4301,0.56,21.6814,22.4863,2.1161,1.564,1.5662,0.0,1.7528,25285.1562,25000.5062,12650.5062,288503.6322,285255.7757,0
1765,603803.SH,20240809,5.73,0.916,1.625,0.48,,,1.4102,1.5126,1.4463,0.9886,,42923.3057,42488.3557,23949.2352,245950.5417,243458.2782,0
1766,600617.SH,20240809,2.38,0.4275,1.074,0.82,58.8762,55.3594,1.2741,0.267,0.2641,0.0,4.3517,192919.1776,177554.2689,70679.0395,459147.6427,422579.16,0
1767,600382.SH,20240809,3.48,0.2012,0.3109,1.07,17.3505,24.132,0.9009,3.9229,4.2531,8.908,4.7421,76920.5771,76920.5771,49788.9702,267683.6083,267683.6083,0
1768,603725.SH,20240809,6.03,0.7467,1.2395,0.85,15.1991,14.6958,2.6399,0.5851,0.5871,0.0,1.9999,30485.768,28665.768,17267.8664,183829.181,172854.581,0
1769,300689.SZ,20240809,13.81,4.6229,10.9758,2.24,179.0202,990.0177,2.4106,4.049,4.7484,0.2172,0.2998,11560.0,10118.2924,4261.7679,159643.6,139733.618,0
1770,002046.SZ,20240809,10.61,2.9024,5.7941,0.46,21.6852,20.795,1.7254,2.0161,2.0026,1.6688,1.885,52895.7865,52586.9983,26341.7325,561224.2948,557948.052,0
1771,000598.SZ,20240809,7.88,0.4516,1.0671,0.49,12.7599,12.2427,1.4172,2.9088,2.8167,1.4216,2.1574,298499.6321,297491.8721,125897.593,2352177.1009,2344235.9521,0
1772,920374.BJ,20240809,9.78,2.6572,3.7483,0.93,29.405,27.7171,3.1937,4.2271,3.8236,,,8151.8,3029.4202,2147.5606,79724.604,29627.7296,0
1773,002706.SZ,20240809,6.22,0.829,0.9344,0.56,13.6717,13.5518,1.7657,1.5236,1.5202,3.2154,4.0193,112312.502,91472.4998,81154.2187,698583.7624,568958.9488,0
1774,000488.SZ,20240809,3.68,0.8147,1.1244,0.8,,,0.6524,0.4089,0.3998,0.0,,295681.32,168283.4872,121924.1942,1088107.2576,619283.2329,0
1775,603608.SH,20240809,2.74,1.6968,2.9965,1.31,,,1.0553,0.903,0.9293,0.0,,41971.1707,41971.1707,23766.3914,115001.0077,115001.0077,0
1776,002064.SZ,20240809,7.53,0.2955,0.8895,0.9,15.0771,14.7672,1.5025,1.4209,1.3962,1.992,1.992,496254.3897,495199.0572,164499.7445,3736795.5544,3728848.9007,0
1777,002045.SZ,20240809,11.0,1.3023,1.7133,0.47,17.3247,16.328,1.5735,1.0533,1.0219,0.0,,56810.2832,56745.2582,43132.2308,624913.1152,624197.8402,0
1778,603223.SH,20240809,8.25,0.6459,1.3667,0.67,50.149,50.3375,1.6003,1.5687,1.667,0.5628,0.599,71418.7046,55319.04,26145.2696,589204.313,456382.08,0
1779,920976.BJ,20240809,8.84,1.9665,1.9665,1.11,16.0182,14.0969,2.5379,2.657,2.6274,,,7095.34,2577.96,2577.96,62722.8056,22789.1664,0
1780,600267.SH,20240809,7.77,0.819,1.3175,0.67,,,1.18,0.9048,0.9351,2.1296,,120787.3716,119818.8946,74479.9943,938517.8773,930992.811,0
1781,601298.SH,20240809,8.85,0.1364,1.1103,0.67,11.6682,11.5327,1.4467,3.1611,3.1823,3.0429,3.3073,649110.0,539207.5,66237.6,5744623.5,4771986.375,0
1782,601117.SH,20240809,7.16,0.438,0.7706,0.62,8.0612,7.9074,0.7583,0.2452,0.2421,2.4726,2.486,610907.0562,604951.0562,343832.4887,4374094.5224,4331449.5624,0
1783,688209.SH,20240809,10.23,1.2542,2.8331,0.88,147.9453,89.9157,2.4082,3.5744,3.4589,,,42479.466,29443.2628,13034.6869,434564.9372,301204.5784,0
1784,000722.SZ,20240809,8.87,1.5388,3.1748,0.93,83.2295,57.6708,1.3518,14.0766,12.7182,0.0,0.5637,46415.8282,46415.8282,22496.9877,411708.3961,411708.3961,0
1785,300710.SZ,20240809,16.13,10.7533,14.489,1.32,,,2.4122,4.4801,4.4566,0.0,,9949.03,8913.5188,6615.3744,160477.8539,143775.0582,0
1786,600734.SH,20240809,2.93,1.1307,1.5685,0.8,171.59,480.2568,16.8545,19.0248,21.0015,0.0,,217830.3106,210035.6819,151416.6629,638242.8101,615404.548,0
1787,603607.SH,20240809,12.45,1.3489,2.5846,0.51,23.8067,25.0327,2.2701,2.9293,2.967,4.0161,2.4096,17851.68,17851.68,9317.2458,222253.416,222253.416,0
1788,300144.SZ,20240809,8.03,1.6498,2.5662,0.65,,258.2925,2.8986,10.9236,9.3461,0.6213,1.2453,262047.404,227188.0899,146056.0738,2104240.6541,1824320.3619,0
1789,000402.SZ,20240809,2.39,4.1514,8.7344,4.19,,,0.2002,0.5683,0.4498,0.6276,,298892.9907,298769.863,142001.3257,714354.2478,714059.9726,0
1790,605162.SH,20240809,6.54,0.5187,2.0472,0.67,17.6246,15.9887,2.2621,2.7406,2.6722,2.2933,2.7522,40050.5198,40050.5198,10148.4148,261930.3995,261930.3995,0
