,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
468,688480.SH,20240226,35.59,1.131,1.6847,1.7,50.9603,36.1955,3.61,6.1564,4.1769,,,9482.6667,6216.1334,4172.9649,337488.1079,221232.1877,0
469,920701.BJ,20240226,13.57,19.2595,19.2605,1.24,20.3431,38.1345,2.4731,1.9872,2.1466,,,9800.0,1960.1,1960.0,132986.0,26598.557,0
470,301533.SZ,20240226,27.0,19.2802,19.2802,1.22,37.9468,32.457,2.4151,3.9818,3.4412,,,9830.67,2288.1785,2288.1785,265428.09,61780.8195,0
471,600528.SH,20240226,7.78,1.4478,3.2025,1.61,9.2568,9.2191,0.7711,0.5998,0.5717,1.8766,1.8766,222155.1588,222155.1588,100431.1424,1728367.1355,1728367.1355,0
472,600903.SH,20240226,7.03,0.4919,1.9415,1.1,317.1431,26.9866,2.6348,1.3117,1.2591,0.0,,115000.2011,115000.2011,29135.4832,808451.4137,808451.4137,0
473,301298.SZ,20240226,13.5,4.7655,5.1232,1.52,34.799,32.369,2.2609,3.8331,3.5992,1.1111,1.1111,14680.0,7783.4933,7239.9622,198180.0,105077.1596,0
474,605056.SH,20240226,13.27,3.1045,5.0679,1.23,26.3889,34.6059,3.6547,2.5704,2.1267,2.6328,2.6328,41137.552,15997.2345,9799.441,545895.315,212283.3018,0
475,001337.SZ,20240226,22.54,5.091,5.091,0.94,47.6467,44.9832,6.9766,20.0372,15.0508,0.8873,0.8873,42000.0,6000.0,6000.0,946680.0,135240.0,0
476,300284.SZ,20240226,4.94,1.0935,1.3924,0.87,10.5113,11.5091,0.7567,1.1936,1.2163,2.834,2.834,126282.7774,88885.839,69804.2777,623836.9204,439096.0447,0
477,603555.SH,20240226,0.97,7.3314,9.2887,1.89,,,0.9295,0.7231,0.6952,0.0,,157150.5358,157150.5358,124035.4458,152436.0197,152436.0197,0
478,603677.SH,20240226,11.94,2.5057,9.6176,1.68,35.8308,32.8564,2.1386,1.2716,1.3091,1.2563,1.2563,19214.7352,19214.7352,5006.1352,229423.9383,229423.9383,1
479,002567.SZ,20240226,6.07,2.8443,3.4468,1.09,64.4016,,1.4015,0.3278,0.303,0.5852,0.5852,143305.1393,136568.5162,112694.9052,869862.1956,828970.8933,0
480,601618.SH,20240226,3.25,0.6191,1.7178,0.94,6.5566,5.7346,0.6867,0.1136,0.1016,2.5538,2.5538,2072361.917,1785261.917,643390.387,6735176.2303,5802101.2303,0
481,002203.SZ,20240226,9.12,0.7046,1.2647,0.76,15.0834,14.6395,1.3791,0.2467,0.2122,0.8733,0.8733,199831.9478,193575.15,107846.7336,1822467.3639,1765405.368,0
482,300398.SZ,20240226,12.61,3.0805,4.3589,0.89,15.3401,20.5669,1.7698,2.2934,2.4753,0.6291,0.6291,52865.6629,52539.8956,37131.5242,666636.0092,662528.0835,0
483,301020.SZ,20240226,15.81,2.8685,4.4677,1.3,35.8484,31.9873,2.5597,5.7251,4.5182,1.1385,1.1385,14640.0,7292.184,4682.0,231458.4,115289.429,0
484,002331.SZ,20240226,6.45,4.7307,6.4356,0.98,,,1.5743,2.6906,2.6723,0.0,,41024.5949,39585.1411,29098.6249,264608.6371,255324.1601,0
485,688318.SH,20240226,115.0,2.0165,6.5085,0.74,97.8508,52.7427,4.5261,46.7463,40.3002,,,13067.32,13067.32,4048.5387,1502741.8,1502741.8,0
486,603869.SH,20240226,7.95,1.841,4.646,1.11,224.4285,,1.0129,4.1652,4.4908,0.0,,50450.0508,50450.0508,19991.3609,401077.9039,401077.9039,0
487,000807.SZ,20240226,11.5,0.8537,1.4746,0.91,8.7294,12.0475,1.6406,0.8229,0.9805,1.3913,1.3913,346795.7405,346791.0001,200780.1053,3988151.0158,3988096.5012,0
488,603135.SH,20240226,18.6,51.9162,51.9162,2.72,29.5502,42.8395,2.7496,5.4765,7.4271,1.0753,1.0753,45000.0,9000.0,9000.0,837000.0,167400.0,0
489,600438.SH,20240226,25.94,0.6586,1.173,0.93,4.5393,5.7534,1.8751,0.82,0.7695,11.0177,11.0177,450197.3774,450197.3774,252795.1259,11678119.9698,11678119.9698,0
490,603012.SH,20240226,5.29,2.2551,2.9058,1.36,8.5142,8.4759,0.9983,1.32,1.2111,1.8927,1.8927,65076.0,64224.0,49842.1078,344252.04,339744.96,0
491,002488.SZ,20240226,5.86,1.7064,2.3319,0.91,53.2763,,1.4469,1.9403,1.7792,0.0,,99967.6566,92119.1255,67411.0657,585810.4677,539818.0754,0
492,002345.SZ,20240226,6.27,1.4124,2.3172,1.3,27.9771,20.0923,1.5078,1.2611,1.0064,3.1898,3.1898,88851.2707,86767.9365,52885.5902,557097.4673,544034.9619,0
493,300087.SZ,20240226,7.94,1.6449,2.3167,0.96,32.2354,27.3587,3.8503,2.1549,1.8302,0.8996,0.8996,94733.1751,89590.5066,63608.9629,752181.4103,711348.6224,0
494,688620.SH,20240226,8.84,5.0019,5.0019,1.02,86.9742,129.0924,2.2627,6.8094,6.0526,,,39200.0,8986.6517,8986.6517,346528.0,79442.001,0
495,300042.SZ,20240226,30.45,5.3888,7.5226,0.91,98.2099,,5.3641,3.4434,4.0006,0.1642,0.1642,20040.0,18160.7032,13009.2524,610218.0,552993.4124,0
496,688450.SH,20240226,26.87,6.542,6.542,1.37,25.6535,35.897,1.6133,5.8937,5.8216,,,6600.0,1574.6563,1574.6563,177342.0,42311.0148,0
497,601136.SH,20240226,20.92,14.6318,14.6318,0.65,103.3072,101.4504,4.7306,36.0116,33.8092,0.8843,0.8843,273333.38,48148.38,48148.38,5718134.3096,1007264.1096,0
498,002773.SZ,20240226,16.95,0.8865,1.8979,1.13,17.3809,16.1112,2.0552,4.5986,4.149,0.885,0.885,91946.3954,68803.307,32137.6696,1558491.402,1166216.0537,0
499,600329.SH,20240226,29.27,1.0002,2.3581,0.86,26.1577,22.7467,3.4855,2.7327,2.6585,3.8271,3.8271,77015.8276,56586.8076,24001.2548,2254253.2739,1656295.8585,0
500,920541.BJ,20240226,5.68,7.208,7.208,0.79,23.2745,20.296,2.1052,3.336,3.063,,,13670.0,5952.0584,5952.0584,77645.6,33807.6917,0
501,600336.SH,20240226,4.7,2.3266,4.1371,1.58,25.6581,36.5573,1.4894,0.3921,0.3942,1.9149,1.9149,79801.4769,79801.4769,44878.5083,375066.9414,375066.9414,0
502,603150.SH,20240226,25.73,2.0626,2.7047,1.36,14.7373,16.0875,1.5997,1.2868,0.9975,1.3603,1.3603,8549.0,5227.838,3986.732,219965.77,134512.2717,0
503,920547.BJ,20240226,20.81,5.1635,5.1635,0.88,20.9361,18.9567,2.059,3.4856,3.3773,,,6474.0,1482.03,1482.03,134723.94,30841.0443,0
504,601199.SH,20240226,4.62,1.3377,3.2134,1.28,15.4078,12.7666,1.1803,3.4074,3.0927,1.9481,1.9481,93521.0292,93521.0292,38933.254,432067.1549,432067.1549,0
505,600936.SH,20240226,2.93,0.8511,1.2963,0.88,,,2.6574,2.9135,3.0098,0.0,,167102.6239,167102.6239,109713.4757,489610.688,489610.688,0
506,003004.SZ,20240226,20.47,5.2768,11.9248,0.99,45.8954,133.9389,2.4005,5.2811,5.755,0.9769,0.9769,8184.8783,6957.5258,3078.7202,167544.4588,142420.5531,0
507,600161.SH,20240226,27.29,0.5828,1.1685,0.74,51.0411,40.7641,4.5812,10.5528,8.6787,0.1832,0.1832,164780.9538,164780.9538,82187.5964,4496872.2292,4496872.2292,0
508,002185.SZ,20240226,8.06,2.7228,3.508,0.7,34.2573,194.9675,1.6222,2.1693,2.381,0.3226,0.3226,320448.4648,320374.4875,248661.2867,2582814.6263,2582218.3693,0
509,002142.SZ,20240226,22.45,0.5331,1.0556,0.59,6.4247,5.8058,0.8405,2.5614,2.4073,2.2272,2.2272,660359.0792,652376.251,329461.9878,14825061.328,14645846.835,0
510,002098.SZ,20240226,5.5,2.6723,5.9851,1.09,24.1312,17.9892,1.7469,0.9321,1.018,0.0,,35800.0,35800.0,15984.1654,196900.0,196900.0,0
511,002337.SZ,20240226,4.82,5.6454,8.9876,1.91,55.0622,37.0702,2.3015,5.8967,4.7464,0.0,,58861.575,58799.6532,36933.5732,283712.7915,283414.3284,0
512,002295.SZ,20240226,5.85,3.2464,4.6402,0.92,50.6477,75.6903,1.0963,0.3053,0.3114,0.0,,25061.6,25029.4,17510.93,146610.36,146421.99,0
513,600080.SH,20240226,7.45,4.4003,7.0655,1.62,83.1113,553.916,1.6483,4.7998,4.9745,0.0,,37327.0285,37327.0285,23246.9327,278086.3623,278086.3623,0
514,601908.SH,20240226,3.87,0.8539,1.5805,0.86,22.0659,,0.8104,0.766,0.8039,0.0,,241460.2861,241460.2861,130460.4193,934451.3072,934451.3072,0
515,300074.SZ,20240226,3.75,5.9019,6.9976,0.99,,,1.9259,4.824,4.4681,0.0,,53102.09,53046.5744,44740.3966,199132.8375,198924.654,0
516,600179.SH,20240226,2.36,0.6988,1.0096,1.08,4.2639,9.1847,0.9996,1.0883,1.26,0.0,,423152.6979,373423.6495,258475.2981,998640.367,881279.8128,0
517,300937.SZ,20240226,23.99,6.0025,6.0025,1.08,54.6241,30.4405,2.7164,0.5782,0.5101,0.8337,0.8337,9566.6682,6264.7872,6264.7872,229504.3701,150292.2449,0
518,603960.SH,20240226,37.3,0.6417,1.032,0.21,152.3085,119.7447,9.4926,14.4876,15.3377,0.1987,0.1987,26305.85,26159.97,16267.6291,981208.205,975766.881,1
519,603689.SH,20240226,7.74,0.9335,3.1499,0.76,14.3247,10.6214,1.2652,0.6242,0.5896,2.585,2.585,47804.433,47044.933,13942.1522,370006.3114,364127.7814,0
520,603002.SH,20240226,5.08,2.1674,6.093,0.83,10.3471,58.3541,1.2584,1.9061,2.4565,3.0741,3.0741,113407.8509,88550.4047,31498.6205,576111.8826,449836.0559,0
521,600584.SH,20240226,25.08,1.0421,1.4089,0.74,13.8855,25.6037,1.7395,1.3288,1.5253,0.7964,0.7964,178882.7976,178882.7976,132309.6074,4486380.5638,4486380.5638,0
522,688606.SH,20240226,62.35,2.1323,2.4126,2.54,4.1733,27.4544,1.2936,1.4588,6.55,,,7928.0855,3745.732,3310.5077,494316.1309,233546.3902,0
523,688621.SH,20240226,60.02,1.5053,1.627,1.1,43.1052,33.9299,6.5919,9.9352,7.6969,,,11200.0,8110.27,7503.5519,672224.0,486778.4054,0
524,600535.SH,20240226,16.28,1.3006,2.487,1.19,,21.9034,1.9779,2.8303,2.6834,2.027,2.027,149395.0005,149395.0005,78129.3131,2432150.6081,2432150.6081,0
525,920305.BJ,20240226,16.14,9.1837,14.8956,0.74,,,2.528,5.6981,7.1073,,,13237.6125,8110.0875,5000.1718,213655.0658,130896.8123,0
526,002779.SZ,20240226,31.92,4.6527,10.2758,1.05,153.894,90.1824,6.0297,8.2224,6.9661,0.1316,0.1316,13200.0,11843.4525,5362.5,421344.0,378043.0038,0
527,002962.SZ,20240226,13.77,20.1724,23.7467,0.97,45.3948,57.7843,2.2296,3.9184,4.6084,1.4551,1.4551,29293.4833,20922.4546,17773.2194,403371.265,288102.1998,0
528,002952.SZ,20240226,37.02,14.8198,40.518,1.06,50.057,108.8174,7.0799,6.8769,7.6225,1.0673,1.0673,16434.0,13204.5032,4829.6542,608386.68,488830.7085,1
529,601969.SH,20240226,6.08,0.5451,2.2474,0.9,20.1411,24.9,1.8586,2.5649,2.615,1.6145,1.6145,203752.2809,202170.1729,49035.6617,1238813.8679,1229194.6512,0
530,000411.SZ,20240226,10.2,1.1879,2.8268,0.88,25.1089,12.764,1.3184,0.174,0.1654,1.1954,1.1954,52243.406,32050.4356,13467.9602,532882.7412,326914.4431,0
531,603238.SH,20240226,11.0,1.7216,4.3907,1.05,51.7588,31.7278,1.4683,1.2285,1.0618,0.9167,0.9167,17750.9,17750.9,6960.0,195259.9,195259.9,0
532,603386.SH,20240226,11.29,1.8917,4.4464,1.27,22.6544,28.5941,2.4158,1.432,1.4695,1.7715,1.7715,32632.256,32632.256,13882.806,368418.1702,368418.1702,0
533,300456.SZ,20240226,19.92,4.075,5.0082,1.19,,,2.9244,18.5938,12.816,0.0,,73349.7134,59311.959,48259.8881,1461126.2909,1181494.2233,0
534,000657.SZ,20240226,8.28,1.3784,2.5087,1.24,21.6449,25.6301,2.0748,0.8846,0.9142,1.4493,1.4493,139737.8114,123992.7247,68128.925,1157029.0784,1026659.7605,0
535,688027.SH,20240226,103.8,1.8439,3.0442,1.39,,,5.5506,61.924,53.4418,,,8037.437,8022.092,4858.992,834285.9606,832693.1496,0
536,603429.SH,20240226,6.18,1.2982,2.2023,0.91,19.4187,18.6681,2.0954,3.9151,3.9902,0.0,,52448.5465,52448.5465,30918.0165,324132.0174,324132.0174,0
537,300917.SZ,20240226,23.42,4.9522,14.8682,0.73,34.7229,34.6434,3.9875,1.9735,1.6722,0.854,0.854,16900.0,16900.0,5629.0,395798.0,395798.0,0
538,301266.SZ,20240226,40.21,12.0785,12.0785,1.06,41.6415,29.3419,2.8208,2.0797,1.599,0.4476,0.4476,10400.0,3750.0,3750.0,418184.0,150787.5,0
539,688399.SH,20240226,56.4,2.5864,4.2215,1.77,1.8087,,0.974,0.5973,8.1531,,,5862.0,5862.0,3591.48,330616.8,330616.8,0
540,603737.SH,20240226,37.92,1.0087,3.0581,1.05,60.648,34.2555,7.0699,1.7625,1.561,0.0,,52701.2481,52701.2481,17383.1318,1998431.328,1998431.328,0
541,601158.SH,20240226,5.49,1.9561,17.1015,5.91,13.8035,15.7978,1.5253,3.3876,3.2366,4.918,4.918,480000.0,480000.0,54903.9311,2635200.0,2635200.0,0
542,603897.SH,20240226,17.72,2.4643,5.9158,1.0,26.8619,24.3065,1.3707,0.3648,0.3402,5.079,5.079,20643.5681,20643.5681,8599.2381,365804.0267,365804.0267,1
543,600539.SH,20240226,4.95,4.2543,7.7397,1.08,64.9862,,2.7558,1.9343,2.0662,0.0,,23000.0,23000.0,12642.6247,113850.0,113850.0,0
544,001299.SZ,20240226,11.53,7.5986,7.5986,0.94,22.9584,26.2732,1.692,3.9331,3.9688,0.0,,18757.9697,5126.5439,5126.5439,216279.3906,59109.0512,0
545,002406.SZ,20240226,5.7,7.8608,8.7031,1.81,57.1558,49.8883,1.0808,3.8745,3.5149,1.4998,1.4998,73022.5082,60221.5485,54393.5988,416228.2967,343262.8265,0
546,300121.SZ,20240226,8.13,1.2553,1.8882,1.3,6.4518,9.8926,1.1081,0.9454,0.9646,2.4347,2.4347,40898.887,39445.1608,26224.2933,332507.9513,320689.1573,0
547,003011.SZ,20240226,15.28,5.6979,7.737,0.8,7.3712,7.1859,1.0352,0.8281,0.9132,3.8558,3.8558,10267.6,7652.0771,5635.3952,156888.928,116923.7381,0
548,688334.SH,20240226,15.3,3.0212,3.0212,1.27,37.1568,29.8314,1.6073,9.2947,8.0451,,,31657.9466,7597.9072,7597.9072,484366.583,116247.9802,0
549,000021.SZ,20240226,13.77,3.1295,5.2272,1.08,32.6063,40.5304,1.9798,1.3332,1.4252,0.9441,0.9441,156058.7588,156001.7152,93397.1158,2148929.1087,2148143.6183,0
550,688371.SH,20240226,12.28,3.2603,3.835,1.37,123.7584,,2.0569,10.4146,13.2128,,,33547.2356,12370.2777,10516.5177,411960.0532,151907.0102,0
551,603360.SH,20240226,10.01,1.7282,3.9423,0.98,8.9595,10.3202,2.2734,2.8701,3.2684,5.6288,5.6288,36031.8191,35791.6071,15689.9143,360678.5092,358273.9871,0
552,002928.SZ,20240226,5.71,1.3232,2.5378,0.94,,,2.1754,2.7614,1.6337,0.0,,127824.155,122389.3725,63812.838,729875.9251,698843.317,0
553,688515.SH,20240226,64.57,4.6926,6.0962,1.34,,,2.8267,12.8179,18.8849,,,8000.0,4577.2427,3523.3187,516560.0,295552.5611,0
554,000875.SZ,20240226,4.14,0.9778,1.32,0.88,17.197,12.3447,0.9862,0.7724,0.7749,2.657,2.657,279020.8174,244560.7717,181159.7394,1155146.184,1012481.5948,0
555,600521.SH,20240226,13.52,0.9813,1.6585,1.15,17.1641,18.308,2.5577,2.4249,2.3211,1.7624,1.7624,148250.7116,146675.5396,86784.5192,2004349.6208,1983053.2954,0
556,300215.SZ,20240226,4.04,1.6675,3.811,1.37,91.3671,,1.6004,4.6333,5.163,0.0,,74909.4187,69051.9187,30212.9454,302634.0515,278969.7515,0
557,001306.SZ,20240226,60.5,24.4093,24.4093,1.6,42.6422,38.6714,2.9011,7.247,6.8152,,,6200.0,1518.5312,1518.5312,375100.0,91871.1376,0
558,300884.SZ,20240226,10.66,7.6659,9.4034,1.06,33.4889,30.2508,1.9657,3.1891,3.0533,1.4071,1.4071,25200.0,18974.5066,15468.5423,268632.0,202268.2404,0
559,688488.SH,20240226,12.6,0.6411,1.2306,0.78,,,4.7237,21.7094,12.8896,,,42078.2808,42078.2808,21920.9464,530186.3381,530186.3381,0
560,002663.SZ,20240226,1.63,1.7252,2.2194,0.95,,,0.9786,1.1849,1.297,0.0,,179589.0452,146898.9685,114188.7896,292730.1437,239445.3187,0
561,000023.SZ,20240226,4.87,6.106,9.1545,1.86,,,9.2967,1.8614,3.2507,0.0,,13875.624,13875.624,9255.0024,67574.2889,67574.2889,0
562,002657.SZ,20240226,16.3,16.8963,18.4632,1.42,,,2.8373,4.496,4.7741,0.0,,34008.9032,33511.8611,30667.856,554345.1222,546243.3359,0
563,001259.SZ,20240226,29.18,6.3116,6.3116,1.08,41.6828,79.573,2.8392,3.2691,4.2161,0.0,,7358.8888,2192.8888,2192.8888,214732.3752,63988.4952,0
564,000981.SZ,20240226,1.36,1.5996,2.5019,1.82,,,3.7737,3.637,2.6007,0.0,,999747.0888,650255.5687,415749.3507,1359656.0408,884347.5734,0
565,301032.SZ,20240226,7.4,9.8414,9.8414,0.99,80.4799,93.708,1.665,0.852,0.7732,0.2703,0.2703,24113.34,8258.715,8258.715,178438.716,61114.491,0
566,000408.SZ,20240226,27.83,0.9511,2.2196,1.37,7.778,9.867,3.5491,5.3678,6.5937,6.2844,6.2844,158043.5073,158041.8573,67722.2035,4398350.8082,4398304.8887,0
567,600117.SH,20240226,2.75,0.1345,0.3394,0.93,,,,1.154,2.3074,0.0,,325511.4857,325511.4857,129026.9785,895156.5857,895156.5857,0
568,000601.SZ,20240226,3.77,2.52,3.8548,2.79,,,0.8832,1.0585,0.9624,0.0,,108055.1669,107986.0949,70592.0023,407367.9792,407107.5778,1
569,600919.SH,20240226,7.68,0.8449,1.1578,0.85,5.5518,4.6132,0.6798,1.9971,1.8669,5.4032,5.4032,1835132.4463,1826972.253,1333138.0132,14093817.1876,14031146.903,0
570,300980.SZ,20240226,16.61,4.3446,5.0897,1.07,31.7557,47.3329,1.8553,4.816,5.0538,0.9031,0.9031,10833.4694,5101.3544,4354.5844,179943.9267,84733.4966,0
571,605266.SH,20240226,49.38,0.8768,1.5453,1.1,17.5107,14.1695,2.335,0.8467,0.6838,2.2755,2.2755,12884.8882,11704.0004,6641.1163,636255.7793,577943.5398,0
572,603326.SH,20240226,7.31,5.8307,18.9991,1.15,16.8218,11.7914,2.0841,1.4186,1.3655,2.0022,2.0022,32335.618,31551.268,9682.918,236373.3676,230639.7691,0
573,688236.SH,20240226,20.43,3.2044,4.2673,1.27,25.4658,28.1239,2.8185,6.5215,6.3514,,,38356.85,7929.4665,5954.4665,783630.4455,161999.0006,0
574,002241.SZ,20240226,16.58,2.891,3.6991,1.31,32.421,,1.8489,0.5406,0.5417,0.6004,0.6004,342040.32,301324.2373,235492.6552,5671028.5056,4995955.8544,0
575,300775.SZ,20240226,24.29,1.491,2.3884,1.03,21.3954,17.3071,2.5954,7.1224,5.6588,0.411,0.411,55023.5074,53153.4324,33183.0793,1336520.9947,1291096.873,0
576,300043.SZ,20240226,2.98,3.8954,3.969,0.86,,,1.9041,2.3088,2.0924,0.0,,124419.8401,124353.9501,122048.4534,370771.1235,370574.7713,0
577,603685.SH,20240226,12.84,0.8287,2.4305,1.29,,,1.9809,1.8668,1.8998,0.0,,16900.5534,16900.5534,5762.5831,217003.1057,217003.1057,0
578,688526.SH,20240226,16.64,0.5097,1.9009,1.09,18.9418,16.0429,2.0599,7.7472,6.7914,,,46616.8016,46612.8056,12497.3149,775703.5786,775637.0852,0
579,000301.SZ,20240226,10.7,0.295,0.6775,0.64,129.0493,48.801,1.926,1.1084,0.5858,0.9346,0.9346,661121.3678,549701.078,239396.3812,7073998.6355,5881801.5346,0
580,002164.SZ,20240226,5.15,10.9744,17.3003,2.57,8.3528,,2.0796,1.8664,1.8131,0.0,,53217.3689,48090.0218,30505.8761,274069.4498,247663.6123,1
581,301077.SZ,20240226,15.57,2.9721,2.9721,1.12,19.0371,19.7224,1.5568,2.5478,2.6874,4.4958,4.4958,12000.0,4287.0002,4287.0002,186840.0,66748.5931,0
582,300248.SZ,20240226,7.75,3.0562,3.2048,1.21,32.8383,28.9604,1.8532,3.4512,3.5011,0.8387,0.8387,47634.8393,39698.6675,37858.2005,369170.0046,307664.6731,0
583,605298.SH,20240226,11.2,5.8375,5.8375,0.79,34.3925,54.9733,1.6752,7.0505,5.6296,1.3013,1.3013,14450.0,4290.0,4290.0,161840.0,48048.0,0
584,603948.SH,20240226,19.19,1.0549,3.9462,0.75,7.9907,10.1922,1.6108,1.1152,1.1956,10.0074,10.0074,16249.5,16126.0,4311.003,311827.905,309457.94,0
585,002796.SZ,20240226,8.64,5.4673,7.8946,1.23,,,2.6726,1.9916,2.1162,0.0,,25242.6948,23183.5783,16055.4061,218096.8831,200306.1165,0
586,600655.SH,20240226,6.5,0.5188,1.0725,0.77,6.6193,4.9101,0.6965,0.5053,0.4503,5.3623,5.3623,389609.5653,388423.1115,187899.9348,2532462.1745,2524750.2248,0
587,600307.SH,20240226,1.39,0.7544,1.6685,1.6,,,0.8031,0.1952,0.2278,0.0,,626335.7424,626335.7424,283175.6474,870606.6819,870606.6819,0
588,601006.SH,20240226,7.6,1.1622,2.7206,0.96,11.1399,10.8483,0.8974,1.6464,1.6033,5.837,5.837,1641126.4184,1641126.4184,701078.3604,12472560.7798,12472560.7798,0
589,603828.SH,20240226,2.67,4.3775,8.7971,0.92,,,1.8112,0.7627,0.7449,0.0,,59596.0158,59593.9625,29654.2988,159121.3622,159115.8799,0
590,603955.SH,20240226,11.93,4.862,8.4426,0.96,150.6468,91.3682,0.9897,6.4258,10.3927,0.0,,13572.0,13572.0,7815.9521,161913.96,161913.96,0
591,002763.SZ,20240226,7.46,3.6664,4.7707,1.1,22.704,16.7041,1.4911,1.2455,1.1058,6.7024,6.7024,40992.4,17286.4875,13284.8275,305803.304,128957.1968,0
592,603711.SH,20240226,14.4,0.527,2.8765,0.74,27.6526,20.2271,1.9298,1.891,1.6539,1.1111,1.1111,41074.58,41074.58,7524.816,591473.952,591473.952,0
593,600982.SH,20240226,3.68,0.9226,1.8976,1.04,11.3077,9.4632,0.9937,0.4927,0.618,3.6689,3.6689,111762.7485,110720.3493,53834.3385,411286.9145,407450.8854,0
594,600548.SH,20240226,8.96,0.4964,2.5783,1.09,9.7014,12.6868,1.1217,2.0848,2.1478,5.1563,5.1563,218077.0326,143327.0326,27593.7696,1953970.2121,1284210.2121,0
595,600381.SH,20240226,6.01,1.4574,2.5462,1.04,,,2.4123,22.027,18.3528,0.0,,58706.0741,58706.0741,33603.5901,352823.5053,352823.5053,0
596,600602.SH,20240226,11.56,10.2769,18.3391,2.43,87.4452,85.6276,3.3994,3.4869,3.074,0.346,0.346,136767.3455,107430.299,60201.6978,1581030.514,1241894.2564,0
597,002707.SZ,20240226,6.23,1.7623,2.1305,0.95,,,8.3554,12.2309,2.6865,0.0,,98271.5033,81460.0572,67382.439,612231.4656,507496.1564,0
598,000603.SZ,20240226,9.15,1.1273,1.9765,0.72,17.3152,22.6776,2.0239,3.3595,2.9181,0.0,,68996.9346,63248.9859,36075.7063,631321.9516,578728.221,0
599,301002.SZ,20240226,14.27,6.0243,7.4039,1.54,22.4932,82.9694,2.2999,2.3569,2.3221,3.5038,3.5038,12287.6269,5825.0838,4739.6665,175344.4359,83123.9458,0
600,000042.SZ,20240226,4.21,2.7419,6.841,1.11,35.1347,,0.3736,0.3952,0.5212,0.285,0.285,66483.1139,66398.9377,26613.042,279893.9095,279539.5277,0
601,601069.SH,20240226,10.46,0.8919,2.4653,1.02,54.7868,210.9572,2.0745,2.1899,2.198,0.5545,0.5545,92285.3531,68399.276,24745.0808,965304.7934,715456.427,0
602,002205.SZ,20240226,8.27,3.8143,5.4652,0.9,,,2.3686,2.479,3.0352,0.0,,18584.3228,18584.3228,12970.4108,153692.3496,153692.3496,0
603,301066.SZ,20240226,10.28,7.2086,7.2086,0.95,,253.4284,2.9919,3.5271,3.0445,0.0,,18835.2192,7204.858,7204.858,193626.0534,74065.9402,0
604,301238.SZ,20240226,15.25,2.2836,2.2836,0.95,14.3947,21.3336,1.5765,1.8229,2.5367,0.6557,0.6557,73333.33,21333.33,21333.33,1118333.2825,325333.2825,0
605,600980.SH,20240226,13.79,4.1748,6.8479,1.1,31.2663,28.835,2.0406,2.9992,2.9668,0.3626,0.3626,18926.3526,15597.4242,9509.029,260994.4024,215088.4797,0
606,300495.SZ,20240226,1.15,4.8551,6.6703,0.84,,,2.5042,5.8336,7.4529,0.0,,67427.9488,67333.8228,49010.6002,77542.1411,77433.8962,0
607,600252.SH,20240226,2.27,1.0674,1.4852,1.03,99.1438,145.9276,1.1843,2.8871,2.6209,0.4423,0.4423,345148.9454,342520.8704,246161.1902,783488.1061,777522.3758,0
608,002136.SZ,20240226,9.62,2.2811,3.39,1.03,7.7122,13.1654,1.709,0.7621,0.8757,2.079,2.079,21502.0,21426.616,14417.3711,206849.24,206124.0459,0
609,300199.SZ,20240226,13.15,8.6045,8.8535,0.8,,,10.3294,16.4905,20.2024,0.0,,88324.1336,66603.3813,64729.7055,1161462.3568,875834.4641,0
610,603080.SH,20240226,13.66,2.536,4.4107,0.88,20.1212,14.9464,1.3706,2.2787,1.9949,1.5373,1.5373,14150.0,14150.0,8135.63,193289.0,193289.0,0
611,002827.SZ,20240226,13.8,2.2565,5.5333,0.86,71.3396,39.5352,4.7015,3.358,2.6226,1.087,1.087,27600.0,27599.8875,11255.4484,380880.0,380878.4475,0
612,688433.SH,20240226,23.61,9.7788,9.7788,1.9,98.5916,73.2483,5.0531,21.4173,16.1438,,,41416.88,3720.5196,3720.5196,977852.5368,87841.4678,0
613,603868.SH,20240226,46.81,0.5591,5.5857,1.79,24.7764,22.4577,6.0253,4.4067,4.1553,4.2726,4.2726,43560.0,43560.0,4360.0,2039043.6,2039043.6,0
614,603506.SH,20240226,8.75,2.0566,5.2497,0.75,11.3039,14.0172,1.5157,0.8897,0.8848,3.5394,3.5394,18777.7779,18777.7779,7356.4453,164305.5566,164305.5566,0
615,688358.SH,20240226,29.97,2.9998,10.7116,1.24,31.7487,21.66,2.4391,8.8235,6.8575,,,11212.4537,11212.4537,3140.0581,336037.2374,336037.2374,0
616,605277.SH,20240226,12.6,2.2072,5.2139,1.03,23.1914,24.5233,2.5607,1.9766,1.1767,1.1586,1.1586,26449.1984,25978.6034,10997.445,333259.8998,327330.4028,0
617,600804.SH,20240226,3.38,2.0402,2.3758,1.03,,,4.9178,1.5121,1.5541,0.0,,165746.3906,139262.9959,119586.27,560222.8002,470708.9261,0
618,605167.SH,20240226,8.41,6.2278,8.6149,0.98,27.5484,20.4827,2.3233,2.1943,1.1681,0.413,0.413,44907.0,22251.533,16085.7387,377667.87,187135.3925,0
619,603650.SH,20240226,27.03,1.0823,3.3997,1.06,54.3799,39.7672,4.7957,6.4852,5.6913,0.2941,0.2941,59983.0991,59406.9815,18913.0392,1621343.1687,1605770.7099,0
