,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1540,002557.SZ,20230728,40.97,0.8267,1.4302,2.66,21.2827,21.9535,4.2423,3.0177,3.0606,2.0667,2.4353,50700.2313,50699.8263,29304.042,2077188.4764,2077171.8835,0
1541,300053.SZ,20230728,12.56,2.1361,2.6175,0.69,,,3.4744,20.5724,21.4763,0.0,,69687.4323,63294.8928,51654.9088,875274.1497,794983.8536,0
1542,001258.SZ,20230728,9.28,2.3335,2.3335,1.88,44.189,44.6706,3.0535,9.8225,9.5167,0.0,0.6789,93333.3334,23333.3334,23333.3334,866133.334,216533.334,0
1543,603628.SH,20230728,15.18,0.8401,1.9711,0.99,37.9983,26.9878,3.7017,2.8824,2.7047,0.2306,0.527,27380.0,27380.0,11668.9655,415628.4,415628.4,0
1544,600459.SH,20230728,15.28,0.704,1.1673,1.1,28.5703,31.0625,1.9382,0.2853,0.2757,1.0168,1.08,76098.1578,73893.1225,44567.4906,1162779.8512,1129086.9118,0
1545,600962.SH,20230728,11.87,0.7854,1.4169,1.07,33.7922,33.0148,4.0161,1.8027,1.8131,0.0,,26221.0,26221.0,14535.4531,311243.27,311243.27,0
1546,601985.SH,20230728,7.28,0.3157,0.7826,1.01,15.2578,15.0259,1.6636,1.9284,1.9072,2.0569,2.3352,1888328.4867,1888328.4867,761717.0104,13747031.3832,13747031.3832,0
1547,600642.SH,20230728,6.83,0.4043,1.1999,0.74,30.9769,20.7657,1.0865,1.1893,1.2045,2.928,2.3426,490942.8286,486493.8286,163921.2503,3353139.5193,3322752.8493,0
1548,600295.SH,20230728,9.78,0.3433,1.4882,1.1,5.7839,6.2233,1.409,0.7521,0.7967,10.4336,7.3035,279877.6254,197557.6254,45577.9458,2737203.1764,1932113.5764,0
1549,600444.SH,20230728,13.75,0.6349,1.1475,0.83,48.8257,48.2062,3.0916,2.5555,2.7689,0.9455,1.8909,14642.1932,14642.1932,8101.736,201330.1565,201330.1565,0
1550,605100.SH,20230728,15.8,1.7098,1.7098,0.96,113.7996,71.4824,1.4977,3.605,3.0198,2.9385,0.6329,16993.2,7683.2,7683.2,268492.56,121394.56,0
1551,301399.SZ,20230728,50.0,7.6229,7.6229,0.85,41.8658,42.3401,3.4301,7.7651,7.654,,,8800.0,2086.4308,2086.4308,440000.0,104321.54,0
1552,600606.SH,20230728,3.22,0.9567,3.4486,1.02,44.8028,99.6528,0.4874,0.1039,0.1082,0.0,,1405421.8314,1405421.8314,389885.2311,4525458.2971,4525458.2971,0
1553,300320.SZ,20230728,7.67,1.139,1.3712,1.48,44.7361,48.2749,2.211,1.7534,1.8352,0.3259,0.2608,60123.4191,49547.3825,41155.7758,461146.6245,380028.4238,0
1554,003036.SZ,20230728,13.44,1.9642,1.9838,1.22,22.3024,22.359,2.3283,1.8138,1.9263,0.5357,1.2649,21600.0,5670.625,5614.75,290304.0,76213.2,0
1555,301233.SZ,20230728,41.84,17.4185,17.4185,1.75,45.2466,46.3174,2.5811,7.0601,7.1001,0.0,1.8571,5147.0,1846.08,1846.08,215350.48,77239.9872,0
1556,300313.SZ,20230728,5.21,1.7239,3.3389,0.95,,,20.3203,21.357,18.7441,0.0,,31297.7396,18422.1477,9511.5479,163061.2233,95979.3895,0
1557,605118.SH,20230728,14.54,7.1833,7.1833,0.8,37.9233,41.5807,4.4496,10.1216,10.2777,0.8255,0.8253,40732.09,4173.72,4173.72,592244.5886,60685.8888,0
1558,300890.SZ,20230728,39.78,1.556,1.6899,1.05,26.706,23.9975,2.5557,1.8202,1.7412,0.0,,10783.9341,8562.8858,7883.9886,428984.8985,340631.5971,0
1559,301309.SZ,20230728,28.33,1.7238,1.7238,0.84,22.5998,24.3513,2.1026,3.6468,3.9137,,2.1179,10000.0,2500.0,2500.0,283300.0,70825.0,0
1560,002436.SZ,20230728,13.52,1.2108,1.2622,1.2,43.4576,68.7924,3.5626,4.2666,4.2832,0.6514,0.5917,168955.1318,150032.3261,143922.9123,2284273.3819,2028437.0489,0
1561,301290.SZ,20230728,32.68,2.2047,2.2047,0.5,31.9364,33.2538,1.5162,7.4048,7.5464,,1.53,10017.3334,2390.929,2390.929,327366.4555,78135.5597,0
1562,002173.SZ,20230728,8.93,3.8668,5.5194,0.84,,,2.1271,5.701,5.4483,0.0,,45307.9583,38702.0263,27113.6904,404600.0676,345609.0949,0
1563,300936.SZ,20230728,34.6,8.3453,8.3453,0.81,75.5568,76.1182,2.9023,10.4937,9.5765,1.1561,,7520.0,2655.875,2655.875,260192.0,91893.275,0
1564,002268.SZ,20230728,26.34,1.5423,2.3847,1.44,72.6605,72.3072,4.3282,6.4806,6.9184,0.1898,0.2278,84587.6603,84121.7623,54406.0088,2228038.9723,2215767.219,0
1565,688507.SH,20230728,120.62,4.4479,4.4479,1.14,137.2249,150.4022,2.6198,27.5272,27.5269,,,6117.3432,1343.3803,1343.3803,737873.9368,162038.5318,0
1566,001316.SZ,20230728,35.99,1.8608,2.2116,0.98,36.3623,33.6383,2.8279,5.1226,4.788,0.0,1.7366,8000.0,2841.75,2391.08,287920.0,102274.5825,0
1567,002329.SZ,20230728,6.6,2.5718,2.7756,0.59,477.0718,,3.4382,1.9843,1.7955,0.0,,86909.9335,58865.2886,54543.7039,573605.5611,388510.9048,0
1568,600757.SH,20230728,8.33,1.1828,2.7168,0.81,13.8616,12.3027,1.1983,1.606,1.5201,4.4418,3.8415,121365.0273,121349.7103,52830.0866,1010970.6774,1010843.0868,0
1569,002949.SZ,20230728,15.13,4.7448,8.8661,0.92,26.4413,24.6907,2.2652,1.6248,1.7385,1.9828,1.9828,19603.9594,14910.6769,7979.6019,296607.9057,225598.5415,0
1570,601816.SH,20230728,5.62,0.174,0.3455,2.01,,193.0354,1.4859,14.273,12.214,0.8737,1.0765,4910648.4611,4910648.4611,2473778.1306,27597844.3514,27597844.3514,0
1571,688329.SH,20230728,28.83,1.1587,1.1587,0.69,21.7356,21.1281,2.8715,4.6625,4.5862,,,7720.0,4566.35,4566.35,222567.6,131647.8705,0
1572,603050.SH,20230728,16.25,1.6902,2.219,0.85,32.2496,26.5824,2.7959,1.4071,1.3042,0.8791,2.1978,22709.414,22709.414,17298.3808,369027.9775,369027.9775,0
1573,603311.SH,20230728,11.46,0.5651,1.1623,0.56,35.749,37.048,2.2175,3.4247,3.4053,0.9322,1.0471,23588.3907,23588.3907,11467.9471,270322.9574,270322.9574,0
1574,603355.SH,20230728,27.99,0.2756,1.5164,0.86,16.3429,16.7845,4.8489,1.8028,1.9152,3.5755,3.5727,57388.8879,56646.9159,10297.123,1606314.9723,1585547.176,0
1575,000615.SZ,20230728,3.08,2.574,3.823,0.66,,,,1.7329,1.7158,0.0,,76297.9719,76154.4517,51273.3094,234997.7535,234555.7112,0
1576,002420.SZ,20230728,6.27,0.921,1.258,0.85,59.168,56.5399,3.6158,0.9274,0.9761,0.0,,40100.0,38888.8314,28468.9414,251427.0,243832.9729,0
1577,300154.SZ,20230728,7.21,0.9271,1.9544,0.87,39.3343,30.9127,2.0162,3.064,2.979,2.7469,2.0627,45584.32,31942.845,15152.855,328662.9472,230307.9125,0
1578,300719.SZ,20230728,12.42,1.314,1.631,0.95,,,3.2582,7.6838,7.0246,0.1601,,25522.575,18114.6757,14593.1193,316990.3815,224984.2722,0
1579,301308.SZ,20230728,99.36,10.9631,10.9631,1.11,563.5152,,6.4928,4.9247,5.4834,0.4831,0.4831,41286.4254,3360.0,3360.0,4102219.2277,333849.6,0
1580,600228.SH,20230728,9.21,1.3239,1.7005,0.47,98.7944,91.1318,5.9412,13.1625,12.843,0.0,,72979.7652,27878.1629,21704.8235,672143.6375,256757.8803,0
1581,605598.SH,20230728,48.68,1.4602,1.4602,0.55,53.9836,105.6537,5.3821,9.5629,10.0322,0.0735,0.0735,17387.3467,5264.3467,5264.3467,846416.0374,256268.3974,0
1582,001201.SZ,20230728,25.3,1.3945,1.9283,1.1,125.4651,,1.8476,4.4248,4.0987,0.6588,,21280.56,9182.8422,6641.0526,538398.168,232325.9077,0
1583,600376.SH,20230728,4.49,2.3301,4.9216,1.52,,,0.493,0.2417,0.2354,2.2272,2.2272,257956.5242,257956.5242,122126.6904,1158224.7937,1158224.7937,0
1584,600463.SH,20230728,9.89,1.8167,5.2446,1.11,,,2.5858,4.5445,4.8982,0.0,,30000.0,30000.0,10392.1181,296700.0,296700.0,0
1585,002249.SZ,20230728,5.65,1.8486,2.1106,1.77,31.5283,29.9079,1.6246,1.232,1.2301,2.8115,4.2236,238327.6596,177263.9203,155266.0154,1346551.2767,1001541.1497,0
1586,300898.SZ,20230728,28.54,38.4258,40.9653,0.96,66.885,58.7425,4.2028,4.0064,3.9106,0.6997,0.7008,12516.5,5318.1926,4988.5097,357220.91,151781.2168,0
1587,300690.SZ,20230728,15.56,1.082,1.37,1.25,31.4039,33.0432,1.9205,2.4947,2.5994,1.9393,0.964,16534.8919,10946.9522,8646.2317,257282.918,170334.5762,0
1588,300851.SZ,20230728,26.1,0.7819,1.3349,0.72,61.3397,55.5989,1.8799,7.7483,8.0701,1.3027,1.3027,8693.34,4615.4828,2703.5328,226896.174,120464.1011,0
1589,601061.SH,20230728,8.92,5.2133,5.2133,1.92,19.7295,19.5207,2.4941,0.3668,0.3603,,,490000.0,48611.5605,48611.5605,4370800.0,433615.1197,0
1590,301206.SZ,20230728,30.95,0.5943,0.8759,0.98,38.2559,57.5926,1.3956,9.2783,12.0752,2.154,2.2617,20232.57,10209.2325,6927.0325,626198.0415,315975.7459,0
1591,688085.SH,20230728,23.75,0.2657,0.6297,0.49,30.9235,30.6845,3.1806,9.09,8.6714,,,24845.3535,24845.3535,10481.5975,590077.1456,590077.1456,0
1592,603726.SH,20230728,13.02,1.3468,2.9842,0.34,26.4449,28.6366,2.1724,1.4344,1.4557,3.0722,2.6882,18565.12,18565.12,8378.3824,241717.8624,241717.8624,0
1593,000622.SZ,20230728,4.35,2.6549,2.8149,1.77,,,9.6763,7.5107,7.6806,0.0,,42522.6,42522.6,40105.8013,184973.31,184973.31,0
1594,920799.BJ,20230728,8.64,4.7657,8.5706,14.64,35.3363,34.1074,5.6191,3.0037,2.9415,,,21068.85,11743.0139,6529.7343,182034.864,101459.6401,0
1595,603066.SH,20230728,10.93,0.9071,1.9506,1.17,24.7874,20.7555,2.5634,2.1325,2.12,0.7698,0.8145,30070.29,30070.29,13983.093,328668.2697,328668.2697,0
1596,301302.SZ,20230728,34.85,3.5688,3.5688,0.95,41.2347,49.226,2.3859,6.6169,6.5865,0.0,,15820.5,8658.0,8658.0,551344.425,301731.3,0
1597,300397.SZ,20230728,10.78,1.7098,1.8809,1.32,,,3.077,11.1196,11.4113,0.0,,51763.6745,40060.0143,36417.0393,558012.4111,431846.9542,0
1598,603297.SH,20230728,82.2,0.6505,2.2213,0.83,32.5429,33.3341,5.6435,10.9507,11.2327,1.0952,1.1682,11044.95,10996.95,3220.2323,907894.89,903949.29,0
1599,600133.SH,20230728,7.38,5.8218,7.2985,1.13,10.6314,10.0793,0.9744,0.4398,0.4309,2.716,1.6296,83356.3107,83356.3107,66491.3054,615169.573,615169.573,0
1600,300011.SZ,20230728,7.07,1.0399,1.4173,1.09,,,3.051,3.112,3.0382,0.0,,55865.0387,50079.2001,36743.7863,394965.8236,354059.9447,0
1601,300872.SZ,20230728,14.9,2.1651,2.4282,1.6,99.2071,73.5101,2.5327,3.0504,2.9959,0.3729,,40442.7654,25627.1683,22850.1197,602597.2045,381844.8077,0
1602,002404.SZ,20230728,6.8,2.2629,3.1651,1.98,17.0526,15.3802,2.0919,0.909,0.9287,2.8564,3.6274,57767.3641,46165.4765,33006.7944,392818.0759,313925.2402,0
1603,600057.SH,20230728,8.34,0.8972,1.9334,1.55,7.1739,6.9626,1.3494,0.0352,0.0342,5.8113,7.3141,226820.5992,215129.6769,99830.4946,1891683.7973,1794181.5053,0
1604,000921.SZ,20230728,23.63,0.7873,1.841,0.87,22.86,18.3871,2.8653,0.4426,0.436,0.8808,2.1864,138814.737,90283.1392,38607.2722,3280192.2353,2133390.5793,0
1605,002496.SZ,20230728,2.4,6.8178,7.4974,0.67,,,1.8375,13.5242,13.6003,0.0,,150758.9677,114074.2056,103734.3003,361821.5225,273778.0934,0
1606,601018.SH,20230728,3.53,0.1466,0.8477,1.71,16.273,16.5966,0.9635,2.6717,2.7212,2.0716,2.4646,1945438.8399,1317284.7809,227768.3788,6867399.1048,4650015.2766,0
1607,600749.SH,20230728,13.59,2.6999,4.4596,0.9,,,3.1212,25.5554,22.7648,0.0,,22696.5517,22696.5517,13740.8345,308446.1376,308446.1376,0
1608,000023.SZ,20230728,6.51,0.5451,0.8173,0.63,,,7.4414,2.4882,2.7469,0.0,,13875.624,13875.2021,9254.5805,90330.3122,90327.5657,0
1609,002657.SZ,20230728,16.2,3.4973,4.1263,2.68,,,2.7635,4.4354,4.0652,0.0,,33757.6686,29732.3923,25200.4872,546874.2313,481664.7553,0
1610,001259.SZ,20230728,29.59,4.2663,4.2663,0.87,42.2684,42.7542,2.8768,3.315,3.49,,,7358.8888,1848.4443,1848.4443,217749.5196,54695.4668,0
1611,000981.SZ,20230728,1.77,8.132,10.4639,2.54,,,4.018,4.7335,4.9657,0.0,,999747.0888,557994.4555,433642.5437,1769552.3472,987650.1862,0
1612,301032.SZ,20230728,9.28,3.1759,3.1759,1.67,100.9261,132.5539,2.094,1.0685,1.0355,1.0776,0.2155,24113.34,8251.59,8251.59,223771.7952,76574.7552,0
1613,000408.SZ,20230728,24.29,1.0797,2.5162,1.26,6.7886,7.2646,3.0218,4.685,5.132,7.8139,11.7413,158043.5073,158041.8573,67817.2035,3838876.7923,3838836.7138,0
1614,600117.SH,20230728,2.89,0.4132,1.049,0.79,,,,0.3894,0.4988,0.0,,104511.8252,104511.8252,41166.2168,302039.1748,302039.1748,0
1615,000601.SZ,20230728,4.51,0.4339,0.7414,1.08,,,1.0799,1.2662,1.2556,1.1086,1.1086,108055.1669,107988.0762,63199.0073,487328.8027,487026.2237,0
1616,600919.SH,20230728,7.2,0.948,1.262,2.78,4.4015,4.1353,0.6556,1.5833,1.5448,5.2873,6.8153,1551909.789,1543749.5957,1159655.5603,11173750.4808,11114997.089,0
1617,300980.SZ,20230728,19.86,1.7261,2.0728,1.04,37.9687,44.0877,2.2474,5.7583,6.2943,1.0025,,10833.3234,5101.2084,4247.9384,215149.8027,101309.9988,0
1618,605266.SH,20230728,55.6,0.3793,0.4581,0.53,19.726,17.4692,2.8478,0.9538,0.8708,1.6775,2.0199,12891.1293,7625.021,6313.2141,716746.7891,423951.1676,0
1619,603326.SH,20230728,8.38,0.42,1.6758,0.96,18.8164,19.7768,2.6955,1.5868,1.6397,0.0,1.79,31551.268,31551.268,7908.4375,264399.6258,264399.6258,0
1620,688236.SH,20230728,25.88,1.9129,2.5642,0.76,32.2591,34.2823,3.7382,8.2612,8.3359,,,38356.85,7775.7545,5800.7545,992675.278,201236.5265,0
1621,002241.SZ,20230728,17.61,1.4918,1.897,1.1,34.4351,63.1216,2.0209,0.5742,0.5531,1.1097,0.5653,342040.32,300615.2839,236403.7018,6023330.0352,5293835.1495,0
1622,300775.SZ,20230728,31.28,1.2364,1.9825,1.52,27.5522,24.5387,3.6796,9.172,8.1677,0.2592,0.3192,55023.045,53061.795,33091.4419,1721120.8476,1659772.9476,0
1623,300043.SZ,20230728,3.39,3.1441,3.6575,0.88,,,2.3222,2.6264,2.707,0.0,,124419.8401,93774.8301,80611.9134,421783.2579,317896.674,0
1624,603685.SH,20230728,14.18,0.6276,1.8407,0.97,,,2.2427,2.0617,2.155,0.8462,,16900.5457,16900.5457,5762.5757,239649.738,239649.738,0
1625,688526.SH,20230728,23.78,0.711,0.711,0.84,27.0719,24.4039,3.1283,11.0724,10.2831,,,46620.7976,12497.3149,12497.3149,1108642.5669,297186.1483,0
1626,000301.SZ,20230728,12.15,0.3318,0.9139,0.89,146.5372,139.204,2.3041,1.2586,1.0093,1.1104,0.823,661121.2627,549700.3129,199601.6161,8032623.3418,6678858.8017,0
1627,002164.SZ,20230728,5.87,1.1611,1.8304,0.65,9.5205,10.4589,2.4095,2.1274,2.165,0.0,,53217.3689,48090.0218,30505.8761,312385.9554,282288.428,0
1628,301077.SZ,20230728,22.66,2.3094,2.3094,1.76,27.7059,29.8052,2.3619,3.7079,3.7596,4.4131,3.0891,12000.0,4287.0002,4287.0002,271920.0,97143.4245,0
1629,300248.SZ,20230728,9.3,1.4159,1.4663,0.89,39.406,38.4348,2.3041,4.1414,4.1884,0.6989,0.6989,47634.8393,39698.6675,38332.6107,443004.0055,369197.6078,0
1630,605298.SH,20230728,15.22,3.1563,3.294,0.98,46.7369,54.5722,2.2419,9.5812,9.1303,1.9643,0.9576,14450.0,4290.0,4110.6,219929.0,65293.8,0
1631,603948.SH,20230728,26.25,1.6749,6.2654,0.43,10.9328,12.29,2.4183,1.5259,1.5561,2.0626,7.3143,16253.0,16126.0,4311.003,426641.25,423307.5,0
1632,002796.SZ,20230728,10.54,1.5777,2.2782,0.63,,,3.2115,2.4295,2.4525,0.0,,25242.6948,23183.5783,16055.4061,266058.0032,244354.9153,0
1633,600655.SH,20230728,7.35,0.427,0.8819,1.13,7.4922,7.4886,0.8271,0.5719,0.5396,4.7258,4.7375,389993.0914,388752.4715,188229.2948,2866449.2218,2857330.6655,0
1634,600307.SH,20230728,1.7,1.7124,3.7876,1.48,,,0.947,0.2387,0.242,0.0,,626335.7424,626335.7424,283175.6474,1064770.7621,1064770.7621,0
1635,601006.SH,20230728,7.22,0.2573,0.6769,1.29,9.7806,9.2143,0.8869,1.4455,1.4159,6.5166,6.6482,1516702.6701,1516702.6701,576654.6121,10950593.2781,10950593.2781,0
1636,603828.SH,20230728,3.98,15.2747,24.8989,2.19,,,2.7295,1.1368,1.194,0.0,,59596.0158,59593.9625,36559.0748,237192.1429,237183.9708,0
1637,002816.SZ,20230728,9.99,0.3295,0.448,0.81,,,3.074,11.5818,9.75,0.0,,10000.0,10000.0,7355.3653,99900.0,99900.0,0
1638,000713.SZ,20230728,9.16,1.6009,2.2624,0.48,95.6333,94.4936,2.928,1.8715,1.8344,0.2183,0.2183,61401.498,61401.498,43447.2078,562437.7217,562437.7217,0
1639,600420.SH,20230728,10.9,0.77,1.5654,1.43,23.2859,19.5468,1.2497,1.1281,1.1231,0.7025,1.6199,134117.2692,119606.9911,58835.2257,1461878.2343,1303716.203,0
1640,301286.SZ,20230728,31.29,7.5339,7.5339,2.03,106.9619,87.5,7.9779,13.6316,12.8625,0.0,0.3196,40010.0,3972.5,3972.5,1251912.9,124299.525,0
1641,600423.SH,20230728,3.41,0.572,0.8845,1.08,171.7643,364.7732,6.2117,19.3898,20.8588,0.0,,79869.5026,79869.5026,51653.7613,272355.0039,272355.0039,0
1642,600491.SH,20230728,4.88,1.0779,1.602,0.76,19.627,25.5283,0.6034,0.524,0.5919,0.8607,,152975.7955,152975.7955,102927.2015,746521.882,746521.882,0
1643,300746.SZ,20230728,12.75,15.8966,38.9404,1.59,175.3321,250.055,2.2975,1.1515,1.221,1.0431,1.7255,22573.8328,22113.2794,9027.2494,287816.3682,281944.3124,0
1644,688282.SH,20230728,43.21,1.6985,1.7,0.65,68.1417,72.3515,2.5775,18.5751,26.4266,,,8800.0,3564.0,3560.9225,380248.0,154000.44,0
1645,601133.SH,20230728,14.62,4.0703,4.0703,1.0,30.4524,30.7576,2.9162,2.7763,2.82,,0.9918,52250.0,12609.5216,12609.5216,763895.0,184351.2058,0
1646,301033.SZ,20230728,40.92,0.7112,0.8033,0.69,75.318,73.9767,4.5267,13.8451,13.3519,0.2444,0.4888,6606.2951,3703.626,3279.0211,270329.5955,151552.3759,0
1647,002278.SZ,20230728,5.66,1.6032,2.1568,1.51,,,1.9456,3.4104,3.1637,0.8799,0.8799,36390.9648,33935.1406,25224.7533,205972.8608,192072.8958,0
1648,301128.SZ,20230728,31.96,2.1075,2.1075,0.92,61.3384,55.7882,3.0065,5.1715,4.9089,1.5645,1.5645,7388.6622,2725.6749,2725.6749,236141.6439,87112.5698,0
1649,300869.SZ,20230728,23.26,1.9775,2.1588,0.89,47.6341,31.9032,4.6308,13.1242,10.4124,1.2897,0.5374,40180.2664,15223.2892,13945.1335,934592.9965,354093.7068,0
1650,601633.SH,20230728,28.17,0.8663,5.0877,2.95,28.9499,35.1584,3.9618,1.7424,1.8025,0.2475,1.0581,849489.9116,616468.4156,104968.4156,23930130.8098,17365915.2675,0
1651,603922.SH,20230728,22.5,0.3431,0.7312,1.09,,,2.8118,5.5781,5.9587,0.2222,,12800.0,12800.0,6006.8546,288000.0,288000.0,0
1652,600789.SH,20230728,6.7,0.75,0.9878,1.04,43.1591,42.8179,1.7679,1.0596,0.9983,0.7405,0.8209,88903.2299,88903.2299,67502.7572,595651.6403,595651.6403,0
1653,600916.SH,20230728,12.01,1.3991,1.5857,1.42,26.3634,24.802,3.0053,0.4282,0.4126,1.9983,2.4979,168000.0,82215.0,72540.0,2017680.0,987402.15,0
1654,003016.SZ,20230728,10.29,3.24,3.7353,2.17,34.391,38.3041,1.6025,2.5483,2.6283,5.7458,2.8485,43155.8985,14737.4612,12783.5732,444074.1956,151648.4757,0
1655,605189.SH,20230728,16.56,1.9999,1.9999,1.53,15.2246,15.5506,1.5269,1.1234,1.124,1.0064,1.3587,14976.2982,4992.2982,4992.2982,248007.4982,82672.4582,0
1656,300213.SZ,20230728,6.09,1.3775,1.4777,0.81,58.0206,61.5489,1.646,3.158,3.1429,0.8045,0.8145,59371.8564,55071.836,51339.6134,361574.6055,335387.4812,0
1657,002491.SZ,20230728,6.06,1.2048,2.0602,0.82,59.4148,40.6486,3.1769,2.2479,2.2146,0.0,,122999.45,117643.9621,68796.5157,745376.667,712922.4103,0
1658,688234.SH,20230728,68.91,0.447,0.9442,0.78,,,5.6706,71.0046,54.5858,,,42971.1044,15375.284,7278.9612,2961138.8042,1059510.8204,0
1659,600213.SH,20230728,11.4,19.6478,40.0976,1.69,,,25.6353,2.1728,2.3801,0.0,,28600.0,22000.0,10780.0,326040.0,250800.0,0
1660,301255.SZ,20230728,46.46,40.4726,40.4726,1.11,52.2381,53.7721,5.1652,10.8122,10.7734,,1.3452,10880.0,2720.0,2720.0,505484.8,126371.2,0
1661,002766.SZ,20230728,5.82,6.7512,12.977,4.16,559.0663,370.0472,7.4046,5.9579,5.8008,0.0,,84780.8028,84228.6263,43819.1732,493424.2723,490210.6051,0
1662,002115.SZ,20230728,6.2,2.29,2.5549,0.78,37.1605,36.0984,2.0953,0.4884,0.4467,0.0,,81099.1332,70382.0875,63082.832,502814.6258,436368.9425,0
1663,688700.SH,20230728,61.66,3.3093,3.598,0.64,66.3819,63.666,8.3919,13.995,12.8854,,,22963.2,14673.3811,13495.7811,1415910.912,904760.6786,0
1664,002408.SZ,20230728,6.53,0.2153,0.4155,1.2,29.2897,,1.4465,0.6227,0.6624,0.0,2.4502,284283.3993,276390.8778,143243.712,1856370.5974,1804832.432,0
1665,301488.SZ,20230728,93.26,44.7942,44.7942,1.31,82.0029,82.5451,7.1443,7.953,7.8806,,,9200.0,1989.4591,1989.4591,857992.0,185536.9557,0
1666,603208.SH,20230728,40.59,1.8252,4.8033,1.37,,,6.1511,2.2411,2.115,1.0811,3.7626,17717.2674,17717.2674,6732.2674,719143.8838,719143.8838,0
1667,688122.SH,20230728,53.5,1.2242,1.8394,2.75,32.1827,32.3843,6.0513,8.2223,8.155,,,64966.4497,64966.4497,43236.4884,3475705.059,3475705.059,0
1668,920227.BJ,20230728,18.96,0.7285,0.7298,1.68,17.6216,18.5443,2.0172,6.5272,6.6333,,,3894.15,1053.7674,1051.7774,73833.084,19979.4299,0
1669,688681.SH,20230728,15.19,1.7115,1.8731,1.19,,1363.3322,2.8871,5.128,4.9449,,,10467.0,6699.1685,6121.1226,158993.73,101760.3695,0
1670,002935.SZ,20230728,18.7,0.7931,1.4155,0.97,59.4156,58.7599,4.5995,5.5201,5.2821,0.4668,0.617,35744.6752,33828.6394,18955.17,668425.4262,632595.5568,0
1671,300819.SZ,20230728,14.77,5.8036,17.6928,2.62,59.9525,59.4126,2.7879,3.6408,3.5445,1.3541,1.3541,14920.5,13476.225,4420.5,220375.785,199043.8433,0
1672,688505.SH,20230728,9.8,0.6182,2.1362,1.09,73.6132,71.6095,4.4942,9.8514,9.4103,,,103657.21,71057.21,20565.0198,1015840.658,696360.658,0
1673,605158.SH,20230728,7.85,1.8915,2.0064,0.92,19.8467,16.4676,1.8454,0.4949,0.5162,1.2739,1.5287,51142.0,14431.3,13604.5,401464.7,113285.705,0
1674,688193.SH,20230728,45.33,0.214,0.3729,0.82,77.715,13692.3717,1.9072,5.9674,7.2721,,,4000.0,2975.757,1707.7454,181320.0,134891.0648,0
1675,300612.SZ,20230728,20.3,2.5477,3.3627,0.7,60.3713,70.2126,9.5018,2.9143,2.8186,0.0,,15903.9975,15903.9975,12049.57,322851.1493,322851.1493,0
1676,300235.SZ,20230728,11.0,1.8236,2.3696,0.76,118.6895,125.6955,4.0262,25.6909,27.799,0.1212,0.2424,25174.6635,20313.1255,15632.7176,276921.2985,223444.3805,0
1677,600360.SH,20230728,6.91,0.9132,1.1756,1.18,114.9052,178.0009,2.054,3.3974,3.6675,0.5355,0.2677,96029.5304,96029.5304,74596.8648,663564.0551,663564.0551,0
1678,300161.SZ,20230728,43.33,2.4677,3.1859,0.94,512.4727,424.1961,5.3687,5.1759,4.8534,0.0462,0.0462,19869.6906,16860.4695,13059.6345,860953.6937,730564.1434,0
1679,001282.SZ,20230728,31.04,7.4406,7.4406,1.43,37.1013,36.3519,2.636,3.3518,3.4021,,,11336.0,2780.8564,2780.8564,351869.44,86317.7827,0
1680,300779.SZ,20230728,48.96,1.544,1.8343,0.88,2675.2061,150.0516,5.751,18.2177,11.967,0.0756,,13515.6625,9536.1438,8026.7875,661726.836,466889.6004,0
1681,300434.SZ,20230728,12.48,1.0046,1.7457,0.84,22.9162,16.9572,2.0738,4.0349,3.7211,0.0,,40174.3872,33192.1821,19101.8354,501376.3523,414238.4326,0
1682,000695.SZ,20230728,12.97,1.086,1.4489,1.02,,,16.2143,6.9409,7.587,0.0,,22214.7539,22172.1339,16618.4454,288125.3581,287572.5767,0
1683,000905.SZ,20230728,8.11,2.5195,5.2663,0.96,24.4351,23.3954,1.2608,0.2735,0.2752,0.5716,0.7398,74180.9597,74180.8097,35490.0575,601607.5832,601606.3667,0
1684,301332.SZ,20230728,15.74,31.8527,31.8527,2.23,38.1321,37.5121,2.6888,2.1971,2.1717,,,46156.25,8453.4543,8453.4543,726499.375,133057.3707,0
1685,301278.SZ,20230728,57.1,3.3722,3.3722,1.04,40.125,34.9183,4.6124,4.3203,4.1114,0.0,0.2694,8320.0,2080.0,2080.0,475072.0,118768.0,0
1686,920725.BJ,20230728,14.68,0.3269,0.3269,0.62,18.4329,17.5017,2.2735,3.1405,2.9079,,,9230.0,2640.4,2640.4,135496.4,38761.072,0
1687,000573.SZ,20230728,3.93,7.4828,9.3678,0.54,60.3687,44.5859,1.5558,2.6478,2.7492,2.5445,2.0356,63828.0604,63293.0025,50557.0318,250844.2774,248741.4998,0
1688,300521.SZ,20230728,13.39,2.1645,2.9089,0.43,,,3.8699,14.6403,14.7671,0.0,,14400.0,14399.9055,10714.5575,192816.0,192814.7346,0
1689,600639.SH,20230728,13.02,1.3818,3.9671,0.95,9.2284,7.132,1.0626,2.8918,2.1551,3.8402,3.8402,112241.2893,85023.6703,29615.5246,1461381.5867,1107008.1873,0
