,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1637,300652.SZ,20230809,21.69,1.0094,2.0112,1.08,21.4507,22.3403,1.8229,3.4351,3.5587,1.2682,1.8442,10260.8133,9209.0714,4622.0643,222557.0405,199744.7587,0
1638,603609.SH,20230809,9.47,0.5254,1.3251,0.86,16.9552,13.1697,1.2586,0.2654,0.254,0.0,1.2383,91943.3269,91943.3269,36456.6565,870703.3057,870703.3057,0
1639,002238.SZ,20230809,7.0,0.8284,2.4122,1.13,51.1509,47.63,2.4572,3.733,3.9465,1.4286,1.4286,80255.916,80255.916,27562.3499,561791.412,561791.412,0
1640,300799.SZ,20230809,278.6,0.1108,0.2072,1.11,,,46.1014,482.1062,431.3651,0.0036,,10203.0,6757.5,3615.0,2842555.8,1882639.5,0
1641,688373.SH,20230809,6.54,1.901,2.4303,0.94,,,3.6889,88.8895,78.1995,,,65521.0084,34441.6308,26940.5176,428507.3949,225248.2654,0
1642,300736.SZ,20230809,13.12,4.5385,6.4412,0.85,,,13.5445,5.8313,4.5592,0.0,,13006.5904,12823.4592,9035.4274,170646.466,168243.7847,0
1643,688212.SH,20230809,55.45,2.2094,2.4427,0.98,342.0538,135.7239,5.5673,16.682,13.1004,,,13395.5,9046.52,8182.4215,742780.475,501629.534,0
1644,002022.SZ,20230809,9.35,0.8882,1.0917,1.02,4.9531,4.7928,1.0888,0.6899,0.6514,0.6952,6.4171,51429.8081,51413.6644,41827.3606,480868.7057,480717.7621,0
1645,300236.SZ,20230809,36.32,0.4449,0.6392,0.68,213.8102,92.3606,2.4183,9.5192,9.3986,0.4103,0.4076,31338.1402,27841.8717,19381.7847,1138201.2521,1011216.7801,0
1646,300909.SZ,20230809,23.78,1.9367,1.9367,1.05,30.9104,34.9126,2.3062,4.781,4.7184,1.2751,,16639.1145,6059.3436,6059.3436,395678.1428,144091.1908,0
1647,600622.SH,20230809,3.23,1.1195,2.0829,0.37,83.5128,176.9022,0.6871,0.8697,0.899,2.291,,149968.5402,149968.5402,80605.9747,484398.3848,484398.3848,0
1648,603588.SH,20230809,9.92,0.3102,0.3802,0.82,21.8536,20.7745,1.6778,1.7247,1.6921,0.4928,0.504,152551.8882,151068.7757,123268.7307,1513314.7309,1498602.2549,0
1649,002432.SZ,20230809,35.71,1.4945,1.9682,1.5,1.0795,7.4596,0.9192,0.6576,2.849,1.8444,6.8043,48459.4772,48424.4772,36770.0253,1730487.9308,1729238.0808,0
1650,688050.SH,20230809,171.77,0.9873,1.4902,0.67,77.6942,71.6277,9.5555,31.1977,28.3372,,,10525.0992,10525.0992,6973.102,1807896.2896,1807896.2896,0
1651,300592.SZ,20230809,25.93,1.7445,1.8883,1.05,34.6773,29.1062,3.5009,1.6976,1.5426,0.0,,28917.5621,15761.0855,14561.0855,749832.3853,408684.947,0
1652,600684.SH,20230809,4.34,4.5327,7.0402,0.45,,,8.0606,0.9571,0.6272,0.0,,85346.0723,85346.0723,54948.1812,370401.9538,370401.9538,0
1653,920378.BJ,20230809,3.17,1.8408,1.8408,0.47,23.7761,29.4025,1.3146,1.7722,1.8,,,14320.6,6008.8147,6008.8147,45396.302,19047.9426,0
1654,002815.SZ,20230809,11.64,0.8978,1.3379,0.96,19.9594,19.9706,1.9473,2.1646,2.1926,2.1361,2.4958,109175.2352,43681.9713,29314.1333,1270799.7377,508458.1459,0
1655,688068.SH,20230809,41.1,2.6193,4.155,4.36,4.0141,9.5364,1.1359,1.0663,1.5833,,,9226.8766,9226.8766,5816.6693,379224.6283,379224.6283,0
1656,002862.SZ,20230809,17.78,0.9939,1.6053,0.65,,,4.4843,6.4941,6.9151,0.0,,12000.0,9017.7083,5582.9761,213360.0,160334.8536,0
1657,300408.SZ,20230809,32.28,0.3352,0.5206,0.93,41.114,46.6141,3.6511,12.014,12.5308,0.9913,0.7745,191649.7371,185040.918,119165.3324,6186453.5136,5973120.833,0
1658,600819.SH,20230809,5.07,0.6772,2.1088,0.74,312.1278,,1.3825,0.9966,1.0078,0.6903,0.0986,93491.6069,74741.6067,24001.0914,474002.447,378939.946,0
1659,300580.SZ,20230809,23.54,1.9719,4.8439,0.63,34.8448,28.6323,2.9803,7.2679,6.4247,0.4515,1.0032,33878.1355,31855.6668,12968.1355,797491.3097,749882.3965,0
1660,603086.SH,20230809,6.6,0.7814,1.301,0.93,7.529,8.2033,1.337,0.9181,0.9221,1.9328,2.7056,43485.8144,43302.5152,26008.0797,287006.375,285796.6003,0
1661,300103.SZ,20230809,6.2,0.5295,0.7952,0.72,,,2.7341,5.0129,5.37,0.0,,31760.1,24544.6447,16343.3732,196912.62,152176.7971,0
1662,603982.SH,20230809,15.16,1.4745,2.8765,0.65,,,1.5415,2.2848,2.2348,0.3736,,26292.0109,24325.7316,12469.7316,398586.8852,368778.0911,0
1663,603022.SH,20230809,9.71,0.665,1.4315,0.83,54.917,50.9166,2.6691,2.4488,2.3871,0.0,0.5664,20000.0,20000.0,9290.72,194200.0,194200.0,0
1664,300009.SZ,20230809,9.88,0.979,1.1132,0.92,23.5052,23.0877,5.5064,7.092,6.9116,1.9813,2.524,167325.7958,115948.8888,101969.6855,1653178.8625,1145575.0213,0
1665,603079.SH,20230809,12.46,0.5116,1.1384,0.79,67.7446,150.4494,1.6144,2.8902,2.9538,1.1236,0.4815,17118.8958,17118.8958,7692.9742,213301.4417,213301.4417,0
1666,300681.SZ,20230809,19.23,0.9559,1.1057,0.79,197.0534,,2.8333,2.417,2.6103,0.0949,0.0693,25209.5998,17278.5568,14937.0327,484780.6042,332266.6473,0
1667,002560.SZ,20230809,8.16,1.6072,1.8624,0.43,35.4124,29.8611,1.699,0.7845,0.7599,0.0,,52861.967,45313.4252,39105.1272,431353.6507,369757.5496,0
1668,300299.SZ,20230809,6.91,3.4445,4.5689,1.06,117.8407,129.8964,8.2613,11.8553,11.8531,0.0,,69122.9485,64709.5682,48785.1925,477639.5741,447143.1163,0
1669,002879.SZ,20230809,14.32,1.0399,1.1991,0.28,92.9373,162.5532,1.6528,2.7963,2.8289,1.5045,1.0475,19310.764,13416.2052,11634.4374,276530.1405,192120.0585,0
1670,920267.BJ,20230809,9.82,0.4711,0.4711,3.83,22.5236,21.1699,1.8914,0.7949,0.8009,,,4998.2941,2021.2293,2021.2293,49083.2481,19848.4717,0
1671,920057.BJ,20230809,3.21,0.237,0.3407,0.29,11.6941,10.5631,0.83,0.5911,0.6174,,,18126.3297,9702.8124,6751.3397,58185.5183,31146.0278,0
1672,300399.SZ,20230809,18.24,28.9574,56.4266,2.41,213.4653,157.8642,7.3211,8.0075,9.0815,0.0548,0.0548,19760.0,19465.5168,9989.457,360422.4,355051.0264,1
1673,688201.SH,20230809,27.8,6.4064,6.4064,2.4,36.2698,44.7308,4.5294,9.0347,9.2074,,,21386.7483,9308.7551,9308.7551,594551.6027,258783.3918,0
1674,603387.SH,20230809,12.19,0.6405,1.1453,0.75,12.3914,15.3895,2.5223,3.3933,3.7801,1.9923,2.461,50715.3517,50715.3517,28363.712,618220.1372,618220.1372,0
1675,300767.SZ,20230809,23.85,2.5657,3.6455,0.67,58.8248,82.1715,3.8844,6.5716,7.407,0.3086,0.34,24722.8687,20934.9026,14733.7574,589640.4185,499297.427,0
1676,002080.SZ,20230809,22.21,0.3499,0.88,0.79,10.6151,11.6643,2.247,1.6858,1.7174,2.8591,2.9716,167812.3584,167812.3584,66724.898,3727112.4801,3727112.4801,0
1677,300715.SZ,20230809,14.8,0.4449,0.8834,0.58,,,2.3743,2.6775,2.4671,3.9961,,38490.9628,27891.1103,14048.1153,569666.2494,412788.4324,0
1678,603968.SH,20230809,16.73,0.772,1.4946,1.62,8.7221,9.7363,1.7678,0.9753,1.0115,2.9196,4.7818,20931.5,20448.0,10562.2894,350183.995,342095.04,0
1679,688081.SH,20230809,15.67,0.963,2.1099,1.05,,,2.7063,11.251,10.0813,,,10304.0,10304.0,4702.7809,161463.68,161463.68,0
1680,600876.SH,20230809,16.16,0.3938,1.0832,0.88,25.5089,33.7183,2.458,2.0743,1.9144,0.0,,64567.4963,38244.5239,13904.5016,1043410.7402,618031.5062,0
1681,300990.SZ,20230809,43.34,1.5137,1.5137,0.76,57.1287,54.0069,4.5938,7.2471,6.6824,0.7121,1.0255,16848.0,4212.0,4212.0,730192.32,182548.08,0
1682,603633.SH,20230809,11.68,0.6145,0.9088,0.59,56.1036,52.2153,2.0372,4.1206,3.9947,0.0,,32831.6014,32831.6014,22199.2146,383473.1044,383473.1044,0
1683,001323.SZ,20230809,36.18,1.3277,1.3277,0.5,20.4146,21.094,3.566,2.4898,2.6194,2.764,5.5279,40001.0,4001.0,4001.0,1447236.18,144756.18,0
1684,000404.SZ,20230809,6.28,3.4597,4.99,1.84,16.635,12.5671,1.2045,0.3338,0.3203,2.3885,3.1847,69599.5979,69453.6172,48154.12,437085.4748,436168.716,0
1685,002052.SZ,20230809,1.91,0.458,0.5946,0.52,,,29.5028,5.5916,4.199,0.0,,74595.9694,74595.9694,57459.3035,142478.3016,142478.3016,0
1686,002034.SZ,20230809,15.99,0.2553,0.5468,0.68,9.5146,9.5819,1.1648,2.0501,1.9319,1.8762,3.127,42949.6099,42666.7311,19918.7775,686764.2623,682241.0303,0
1687,300814.SZ,20230809,26.83,31.5569,31.5569,1.11,48.8271,51.9893,4.2358,3.0693,3.1951,0.5963,0.5963,17579.6,5079.6,5079.6,471660.668,136285.668,0
1688,000065.SZ,20230809,16.93,2.0549,4.185,0.98,26.6662,23.3917,2.2135,1.2625,1.0753,0.3678,0.375,100176.3516,90533.993,44454.0747,1695985.6326,1532740.5015,0
1689,920249.BJ,20230809,4.29,0.3469,0.3469,1.24,16.3646,22.2624,2.2805,0.7015,0.7231,,,42163.0,11057.8843,11057.8843,180879.27,47438.3236,0
1690,300824.SZ,20230809,10.05,0.5871,1.5612,0.48,69.8258,52.8678,4.6134,4.0755,4.3308,1.6581,1.4229,32634.1682,31606.0307,11885.8226,327973.3904,317640.6085,0
1691,000766.SZ,20230809,5.97,3.3016,4.2446,1.19,191.367,184.1932,2.4618,3.9232,4.0583,0.0,,96649.4707,85654.0181,66624.878,576997.3401,511354.4881,0
1692,000591.SZ,20230809,6.51,0.5339,0.7522,0.91,18.3544,16.8095,1.1704,2.7553,2.6656,1.6743,3.6406,390922.7441,359516.4818,255185.6431,2544907.0641,2340452.2965,0
1693,002993.SZ,20230809,34.54,1.4734,1.4752,0.61,21.7841,22.5821,2.1315,2.1345,2.2369,0.493,0.8596,27604.0,10138.975,10125.975,953442.16,350200.1965,0
1694,603259.SH,20230809,76.24,1.6467,2.1825,1.43,25.6775,23.845,4.5422,5.7506,5.5922,0.6781,1.1705,296844.8145,256569.5133,193578.6906,22631448.6575,19560859.694,0
1695,000541.SZ,20230809,5.59,0.4329,0.8876,0.92,33.0457,32.3636,1.492,0.8691,0.8511,1.7669,1.7889,136199.4647,105650.105,51524.4619,761355.0077,590584.087,0
1696,688152.SH,20230809,133.99,19.5072,19.5072,1.65,82.0074,79.6093,8.1475,26.352,25.9628,,,7873.8639,1763.9084,1763.9084,1055019.024,236346.0865,0
1697,600222.SH,20230809,5.69,3.7186,4.8342,1.84,,,2.1021,1.6654,1.5559,0.1724,,57388.6283,57388.6283,44144.5115,326541.295,326541.295,0
1698,601318.SH,20230809,51.26,0.3464,0.3805,0.57,11.1426,9.1995,1.0593,0.8405,0.8819,4.676,4.676,1821023.4607,1076265.7695,979993.8593,93345662.5955,55169383.3446,0
1699,300531.SZ,20230809,14.03,1.3357,2.3258,1.19,29.4509,32.3127,2.6781,3.2628,3.2591,0.3584,0.3517,32822.6125,31544.6238,18116.0438,460501.2534,442571.0719,0
1700,300696.SZ,20230809,22.87,0.5489,0.6453,0.65,31.5308,33.0197,3.5741,11.946,12.5428,0.7288,0.8745,29315.2983,17740.7301,15089.0423,670440.8721,405730.4974,0
1701,600479.SH,20230809,10.35,1.5196,2.1261,0.84,14.6411,14.454,2.1047,1.1041,1.1021,5.8012,3.3816,42950.7117,41850.7117,29912.5981,444539.8661,433154.8661,0
1702,688218.SH,20230809,17.17,1.1653,1.4404,0.59,63.6703,54.2582,2.3711,2.7473,2.5386,,,11807.9275,11807.9275,9552.7406,202742.1152,202742.1152,0
1703,920122.BJ,20230809,11.43,0.3845,0.3845,0.39,29.3981,29.5619,3.3193,5.662,5.5173,,,9243.7108,1064.25,1064.25,105655.6144,12164.3775,0
1704,603309.SH,20230809,12.96,5.8044,11.7086,2.23,22.8218,21.5578,2.215,2.7883,2.7443,1.042,2.6235,29332.2218,29102.8218,14427.3962,380145.5945,377172.5705,0
1705,002381.SZ,20230809,7.49,0.7957,1.0601,0.81,27.1259,22.7497,1.6116,1.3201,1.299,2.6702,2.6702,41157.573,32200.431,24169.4762,308270.2218,241181.2282,0
1706,600983.SH,20230809,7.99,0.129,0.5668,0.53,219.1584,106.3201,2.0402,1.4362,1.5111,0.0,,76643.9,76643.9,17445.7839,612384.761,612384.761,0
1707,600064.SH,20230809,6.75,0.6019,0.9222,0.46,4.8618,4.9173,0.7083,2.6058,2.2229,6.3492,6.2222,173033.9644,173033.9644,112925.6424,1167979.2597,1167979.2597,0
1708,002355.SZ,20230809,5.97,21.9067,27.5066,1.37,,,2.6589,4.5169,4.819,0.0,,62057.04,61816.665,49231.865,370480.5288,369045.4901,0
1709,920950.BJ,20230809,11.59,2.7599,2.7599,3.11,13.2505,12.2333,2.4369,3.0056,2.9046,,,4700.0,1200.0,1200.0,54473.0,13908.0,0
1710,002609.SZ,20230809,10.57,0.5854,0.8451,0.6,378.2847,133.5563,2.9524,4.989,4.7047,0.2838,0.2838,64929.8541,45634.0491,31611.5467,686308.5578,482351.899,0
1711,920273.BJ,20230809,9.98,0.0478,0.0478,0.1,11.2719,11.9184,1.3817,1.6454,1.6043,,,7375.4,2371.5,2371.5,73606.492,23667.57,0
1712,301186.SZ,20230809,38.93,16.1739,19.1766,1.11,41.0526,36.9534,2.4332,5.5402,5.1799,0.7706,,7275.8822,2160.0734,1821.8382,283250.094,84091.6575,0
1713,300409.SZ,20230809,12.74,0.548,0.6295,0.45,85.9785,,1.3173,1.0799,1.1233,0.3907,0.3925,58166.6921,47807.0283,41613.6956,741043.6574,609061.5405,0
1714,000930.SZ,20230809,7.56,0.3302,0.7464,0.8,13.3136,19.8178,1.2766,0.7078,0.7396,3.2417,7.5397,186472.0561,185643.3959,82120.0697,1409728.7441,1403464.073,0
1715,002346.SZ,20230809,12.11,0.2269,0.466,0.52,11.8672,11.9429,2.0127,7.3696,7.3459,1.6434,1.63,44157.5416,39475.1885,19223.4158,534747.8288,478044.5327,0
1716,600351.SH,20230809,7.03,1.9274,2.1963,1.0,51.7232,31.4203,1.7871,1.9915,1.8306,1.138,0.7094,77000.0023,77000.0023,67570.0023,541310.0162,541310.0162,0
1717,300723.SZ,20230809,19.95,6.5996,9.2556,1.23,31.1685,28.1375,3.7672,3.9734,3.6526,0.6247,0.6255,45414.3281,22317.3412,15913.1669,906015.8456,445230.9569,0
1718,600070.SH,20230809,2.87,0.654,0.8716,0.81,,,1.2314,7.4804,7.4949,0.0,,50742.0732,50672.0732,38020.0024,145629.7501,145428.8501,0
1719,002178.SZ,20230809,3.93,1.3632,2.0663,1.28,,,6.6046,4.471,4.3392,0.0,,71215.3001,71152.4366,46940.8633,279876.1294,279629.0758,0
1720,003035.SZ,20230809,6.34,0.773,1.245,0.8,43.3917,43.9858,3.6979,8.3152,8.4053,0.1987,0.2319,378787.8787,163606.0605,101575.7575,2401515.151,1037262.4236,0
1721,600803.SH,20230809,18.5,0.1811,0.3139,0.73,9.8086,8.7558,3.262,0.3721,0.3745,1.5235,2.7516,309839.7607,146128.1888,84317.9498,5732035.573,2703371.4928,0
1722,605055.SH,20230809,6.11,1.4737,1.4737,0.81,,,2.4466,1.9621,1.98,0.0,,44000.0,9894.7368,9894.7368,268840.0,60456.8418,0
1723,603338.SH,20230809,57.17,1.1274,2.6284,1.33,23.025,20.9616,4.0595,5.3163,5.2693,0.5947,0.8746,50634.7879,50634.7879,21719.4099,2894790.8242,2894790.8242,0
1724,605111.SH,20230809,39.9,1.554,1.6307,0.86,27.3411,30.6852,3.5872,6.5702,6.7448,0.6902,0.7322,29820.4073,21805.0769,20779.4509,1189834.2513,870022.5683,0
1725,301029.SZ,20230809,36.84,0.8481,1.5858,1.1,42.035,37.5771,7.9392,8.4645,7.7944,0.5637,0.6787,57781.152,29794.9291,15934.1897,2128657.6397,1097645.188,0
1726,688611.SH,20230809,37.27,1.4094,1.4094,1.14,51.1872,49.2771,3.608,15.3504,14.8172,,,7826.0,1956.5,1956.5,291675.02,72918.755,0
1727,003022.SZ,20230809,22.67,0.9211,1.15,0.46,34.9522,33.4196,4.4383,3.7118,3.7026,0.8822,0.8822,133556.8,30669.6,24563.9001,3027732.656,695279.832,0
1728,000558.SZ,20230809,3.08,1.6175,2.6494,0.85,,,3.6344,33.306,22.1269,0.0,,128922.3949,128862.1496,78673.3535,397080.9763,396895.4208,0
1729,300334.SZ,20230809,7.57,2.6177,4.4534,2.44,,,3.9036,9.3403,9.6195,0.0,,30206.5356,30202.9761,17752.9396,228663.4745,228636.5291,0
1730,688518.SH,20230809,24.7,2.9859,3.495,1.6,31.2096,24.4999,2.9722,2.9518,2.5894,,,33729.2475,33729.2475,28816.6873,833112.4133,833112.4133,0
1731,301016.SZ,20230809,24.29,19.9205,19.9205,0.72,32.0978,38.7755,3.0538,6.4724,7.5429,0.6175,0.9057,12000.0,3000.0,3000.0,291480.0,72870.0,0
1732,600661.SH,20230809,9.17,0.8176,1.4641,0.9,15.6869,40.5982,8.245,3.4555,3.5028,0.0,,28654.883,28654.883,16002.5681,262765.2771,262765.2771,0
1733,603466.SH,20230809,13.3,1.8783,3.7103,0.79,119.7762,62.8088,3.7107,4.7033,4.2469,2.5506,0.2632,59477.4319,59477.4319,30110.4119,791049.8443,791049.8443,0
1734,300294.SZ,20230809,31.88,0.7388,1.147,0.93,37.1947,32.2179,2.2157,5.8272,5.5242,0.4705,0.6274,50424.8738,42594.0163,27434.6173,1607544.9767,1357897.2396,0
1735,002595.SZ,20230809,32.21,0.2267,0.3082,0.5,21.4697,20.167,3.4949,3.8794,3.8014,1.1595,1.1612,80000.0,53338.4526,39238.1601,2576800.0,1718031.5582,0
1736,688285.SH,20230809,8.88,1.8662,1.8662,0.84,23.5811,24.9204,2.0884,2.245,2.3192,,,37628.9913,8939.5,8939.5,334145.4427,79382.76,0
1737,600973.SH,20230809,5.14,2.2975,4.2761,0.34,108.8591,107.0734,1.8692,0.1699,0.1682,0.0,,137136.6248,137136.6248,73682.941,704882.2515,704882.2515,0
1738,600645.SH,20230809,17.53,1.3531,1.7568,0.83,72.6028,71.6202,2.2932,5.2757,5.3321,0.0,,46794.889,46777.0165,36027.7493,820314.4042,820001.0992,0
1739,600180.SH,20230809,6.09,0.5584,1.5234,0.82,14.3922,17.0851,0.8585,0.1184,0.1171,2.8056,2.0969,108662.7464,108662.7464,39825.5628,661756.1256,661756.1256,0
1740,689009.SH,20230809,32.94,0.4823,0.6658,0.64,52.3797,54.9337,4.7258,2.331,2.3913,,,71644.858,51170.043,37065.124,2359981.6225,1685541.2164,0
1741,002469.SZ,20230809,6.01,0.8117,1.078,0.73,14.2444,15.2248,1.5728,1.4942,1.5554,4.1597,4.1597,64886.263,61866.7289,46587.3693,389966.4406,371819.0407,0
1742,600999.SH,20230809,15.38,0.3775,0.9289,0.6,16.5693,15.1258,1.3262,6.9593,6.5948,3.5111,1.2029,869652.6806,742200.5272,301633.7568,13375258.2276,11415044.1083,0
1743,002936.SZ,20230809,2.32,0.706,0.8385,0.45,8.7081,8.631,0.5027,1.3968,1.4064,0.0,,909209.1358,669310.7569,563527.1078,2109365.1951,1552800.956,0
1744,300430.SZ,20230809,14.02,3.0901,5.0449,1.62,30.7102,29.6123,1.9225,3.9305,3.773,0.1425,0.1427,27318.4096,25676.8848,15727.4677,383004.1026,359989.9249,0
1745,301062.SZ,20230809,10.01,0.6339,0.6339,0.7,37.7098,49.1593,3.6681,3.5718,3.7317,0.5994,0.3996,40039.18,23931.7666,23931.7666,400792.1918,239556.9837,0
1746,000069.SZ,20230809,4.75,0.3678,0.6145,0.59,,,0.5944,0.5075,0.5112,2.0632,,820179.3915,705638.8594,422311.1217,3895852.1096,3351784.5822,0
1747,601360.SH,20230809,11.61,1.086,2.6178,0.74,,,2.6247,8.7133,9.2578,0.8438,,714536.3197,714536.3197,296428.128,8295766.6717,8295766.6717,0
1748,600109.SH,20230809,10.4,2.2936,3.1128,0.41,32.3237,23.1752,1.2269,6.7561,5.7187,0.6731,0.3846,372435.931,321135.6772,236622.4705,3873333.6824,3339811.0429,0
1749,001203.SZ,20230809,11.32,0.4304,0.4702,0.58,17.4776,23.5872,3.0107,4.2063,5.0297,0.0,2.6163,150802.1588,43330.1349,39667.0134,1707080.4376,490497.1271,0
1750,000955.SZ,20230809,4.74,0.8735,1.1642,0.63,,,3.723,3.0471,3.1449,0.0,,53839.5,53777.88,40349.1099,255199.23,254907.1512,0
1751,600527.SH,20230809,2.03,0.5154,0.8081,0.74,42.0809,46.561,1.6112,4.2306,4.4048,3.4483,4.9261,173176.0902,173176.0902,110448.7295,351547.4631,351547.4631,0
1752,002719.SZ,20230809,12.31,17.7036,29.0328,0.83,,,3.9116,2.1673,2.6196,0.1569,,17413.9457,16186.2695,9870.0397,214365.6716,199252.9775,0
1753,688772.SH,20230809,22.58,0.7035,0.9152,0.63,278.35,,4.223,2.3082,2.4483,,,112185.6588,75668.4278,58164.4278,2533152.1757,1708593.0997,0
1754,301209.SZ,20230809,23.44,2.041,2.041,0.5,29.2292,36.284,2.8259,3.4599,3.9546,0.0,0.7679,8000.0,2000.0,2000.0,187520.0,46880.0,0
1755,000008.SZ,20230809,2.41,0.7955,1.3346,0.76,,,1.5066,3.6924,3.2918,0.0,,271637.7683,263007.4048,156765.5591,654647.0216,633847.8456,0
1756,300134.SZ,20230809,9.57,0.6341,1.2854,0.99,79.0545,72.484,1.6118,2.8332,2.8178,0.0,,76749.8006,71241.8006,35145.1881,734495.5917,681784.0317,0
1757,301138.SZ,20230809,35.12,4.0573,4.0573,0.36,49.9575,47.0551,3.9134,7.7342,7.6739,1.7084,1.9932,12000.0,3000.0,3000.0,421440.0,105360.0,0
1758,603323.SH,20230809,4.58,1.1557,1.2694,0.69,5.4989,5.3244,0.5799,2.0454,2.0386,3.4934,3.7118,180307.3107,154373.0308,140543.0471,825807.483,707028.4811,0
1759,300528.SZ,20230809,14.48,13.8585,35.049,1.47,,,24.4665,8.531,7.8109,0.0,,37260.8054,37260.8054,14733.1068,539536.4622,539536.4622,0
1760,000691.SZ,20230809,4.92,1.9054,2.4413,0.91,1141.334,272.1031,11.1102,2.9013,2.6654,0.0,,32327.0,32327.0,25230.9005,159048.84,159048.84,0
1761,000976.SZ,20230809,2.09,0.68,0.9083,0.64,,,1.0747,5.8152,5.9807,0.0,,159567.8796,159464.0264,119385.3203,333496.8684,333279.8152,0
1762,002551.SZ,20230809,4.33,3.9363,4.6232,0.96,,,1.3194,2.8673,3.3221,0.0,,84476.6326,61033.1261,51964.6427,365783.8192,264273.436,0
1763,301361.SZ,20230809,25.02,5.4278,5.4278,0.8,48.5478,43.5289,2.8429,14.5215,14.0641,,0.1998,11633.6,2908.4,2908.4,291072.672,72768.168,0
1764,000096.SZ,20230809,8.46,0.2391,0.5203,0.81,81.0045,80.0405,1.7364,2.1268,1.9604,8.2742,8.6288,52800.0,51084.8,23472.9623,446688.0,432177.408,0
1765,600766.SH,20230809,12.4,1.4773,2.0768,1.18,,,48.2867,29.4841,26.7156,0.0,,22422.6822,22393.2072,15929.2072,278041.2593,277675.7693,0
1766,300698.SZ,20230809,24.32,0.7104,1.588,0.94,105.986,76.6608,7.92,6.4059,6.0533,0.0,,13400.0,12357.0943,5528.239,325888.0,300524.5334,0
1767,688602.SH,20230809,11.27,15.3803,15.3803,1.22,32.4172,36.6352,2.1476,4.7273,5.125,,,51937.5,8472.8675,8472.8675,585335.625,95489.2167,0
1768,600712.SH,20230809,4.16,1.2799,2.1513,0.21,,,2.7744,3.4555,3.53,0.0,,54465.536,53864.8371,32044.8995,226576.6298,224077.7223,0
1769,300167.SZ,20230809,2.84,1.4543,1.7641,0.96,,,25.6194,2.2333,2.5258,0.0,,36055.0,31415.75,25899.9757,102396.2,89220.73,0
1770,600773.SH,20230809,13.61,0.8988,1.721,0.3,95.1463,94.6991,2.9411,4.5413,4.4179,0.1323,0.1176,81966.0744,81966.0744,42804.3039,1115558.2726,1115558.2726,0
1771,920790.BJ,20230809,5.67,0.6033,0.6033,0.5,23.8843,28.3197,1.377,1.877,1.9477,,,7896.702,2248.4558,2248.4558,44774.3003,12748.7444,0
1772,605398.SH,20230809,26.47,2.0447,2.3675,0.67,54.1749,52.048,3.0313,5.0341,5.0072,0.4819,0.8866,11661.6489,3778.7149,3263.5349,308683.8464,100022.5834,0
1773,603855.SH,20230809,24.22,0.1782,0.2955,0.52,22.8255,21.283,5.2623,2.6868,2.7342,4.0476,4.0474,33755.9,33755.9,20355.6,817567.898,817567.898,0
1774,002824.SZ,20230809,20.62,1.7707,2.8297,0.68,28.2136,32.29,3.7353,1.9246,2.0267,0.6465,1.0847,27994.2783,18871.4547,11808.8043,577242.0185,389129.3959,0
1775,603278.SH,20230809,12.3,2.0289,5.0856,1.03,,,2.1091,0.6838,0.6124,0.0,,28981.3114,28829.6364,11501.3924,356470.1302,354604.5277,0
1776,300246.SZ,20230809,12.13,5.3703,6.0668,1.12,145.399,43.3694,2.3008,2.7021,2.4776,1.0985,1.0992,26368.3857,21053.679,18636.3213,319848.5185,255381.1263,0
1777,300314.SZ,20230809,16.45,1.1512,2.2665,0.72,48.5521,34.3279,4.4446,9.3622,8.3676,0.6079,0.9119,28800.0,18935.4648,9617.7598,473760.0,311488.396,0
1778,688569.SH,20230809,36.94,6.5472,16.3681,2.7,32.8471,22.3284,2.9298,5.8069,4.4755,,,21066.67,13166.67,5266.67,778202.7898,486376.7898,0
1779,600805.SH,20230809,4.56,0.3776,0.5723,0.48,41.2057,35.7729,0.8868,1.2625,1.3214,0.0,,85089.4494,85027.5368,56101.0919,388007.8893,387725.5678,0
1780,688246.SH,20230809,33.42,0.8679,1.2115,1.02,67.9748,63.1491,2.5721,6.4495,6.3653,,,13835.8655,10034.6319,7188.4043,462394.625,335357.3981,0
1781,603355.SH,20230809,28.41,0.3273,1.8006,0.97,16.5881,17.0364,4.9217,1.8298,1.9439,3.5226,3.5199,57388.8879,56646.9159,10297.123,1630418.3052,1609338.8807,0
1782,000615.SZ,20230809,3.23,4.3026,6.3905,1.86,,,,1.8173,1.7994,0.0,,76297.9719,76154.4517,51273.3094,246442.4492,245978.879,1
1783,002420.SZ,20230809,5.93,1.2384,1.6917,0.92,55.9595,53.4739,3.4198,0.8772,0.9232,0.0,,40100.0,38888.8314,28468.9414,237793.0,230610.7702,0
1784,300154.SZ,20230809,7.03,0.8539,1.8001,0.89,38.3523,30.141,1.9659,2.9875,2.9047,2.8172,2.1155,45584.32,31942.845,15152.855,320457.7696,224558.2004,0
1785,300719.SZ,20230809,12.09,1.8955,2.353,1.52,,,3.1716,7.4796,6.8379,0.1644,,25522.575,18114.6757,14593.1193,308567.9318,219006.4292,0
1786,301308.SZ,20230809,80.47,2.5186,3.2648,0.65,456.3815,,5.2584,3.9884,4.4409,0.5965,0.5965,41286.4254,11250.1954,8678.767,3322318.6519,905303.2238,0
