,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1249,000416.SZ,20230330,3.92,1.5701,2.0277,0.8,153.2066,,2.3817,313.7343,559.5553,0.7653,0.7653,53187.1494,53164.1098,41165.967,208493.6256,208403.3104,0
1250,600690.SH,20230330,24.22,0.7995,1.369,1.96,17.5094,15.4613,2.4967,1.0055,0.9441,1.8796,1.8796,944659.8493,630855.2654,368438.209,22879661.55,15279314.528,0
1251,002029.SZ,20230330,5.89,0.9678,1.5429,1.04,19.2496,18.5591,0.7281,1.2665,1.3118,0.0,,75567.0,72370.2668,45395.945,445089.63,426260.8715,0
1252,301197.SZ,20230330,23.34,3.1231,3.1231,0.61,32.6769,35.3194,2.2074,6.9753,8.2223,0.0,,12054.0,3013.5,3013.5,281340.36,70335.09,0
1253,300821.SZ,20230330,11.97,0.2882,1.0676,0.73,28.1031,28.1031,2.7426,2.1331,2.1331,3.1746,3.1746,120000.0,120000.0,32390.0,1436400.0,1436400.0,0
1254,600983.SH,20230330,8.07,0.0987,0.4338,0.57,,,2.1429,1.2543,1.3549,0.0,,76643.9,76643.9,17445.7839,618516.273,618516.273,0
1255,600064.SH,20230330,6.61,1.2102,1.8544,1.33,4.8628,5.0028,0.7081,2.3254,4.2643,6.4837,6.4837,173033.9644,173033.9644,112925.6424,1143754.5047,1143754.5047,0
1256,002355.SZ,20230330,4.22,0.9288,1.2419,0.83,,,1.5815,1.8462,2.9992,0.0,,62057.04,61816.665,46231.865,261880.7088,260866.3263,0
1257,920950.BJ,20230330,11.33,0.1317,0.1339,0.25,9.2991,13.0142,2.2928,2.5084,2.9379,,,4700.0,983.0,967.0,53251.0,11137.39,0
1258,002609.SZ,20230330,10.49,3.0574,4.4136,0.78,42.222,63.9472,2.9051,4.5267,4.665,0.286,0.286,64940.6141,45634.0491,31611.5467,681227.0419,478701.1751,0
1259,000950.SZ,20230330,5.45,0.8192,1.8998,0.76,9.4499,8.6087,0.906,0.152,0.1422,1.1927,1.1927,174336.7337,172818.4696,74520.8195,950135.1987,941860.6593,0
1260,688333.SH,20230330,143.54,0.368,0.571,0.72,,209.7837,11.6516,29.6969,17.8384,,,11420.1325,11420.1325,7359.8768,1639245.8191,1639245.8191,0
1261,688062.SH,20230330,19.3,0.7869,0.7869,0.89,,,2.1929,475.2968,278.1385,,,39960.0,20129.6437,20129.6437,771228.0,388502.1234,0
1262,688003.SH,20230330,40.33,0.5946,1.5032,0.68,58.5442,51.5549,4.6519,6.2062,4.8668,,,19470.1,19470.1,7701.3,785229.133,785229.133,0
1263,605199.SH,20230330,16.38,3.2604,3.2604,1.04,90.8508,98.3122,6.5532,4.8411,4.3696,0.0,,40010.8752,9334.0752,9334.0752,655378.1358,152892.1518,0
1264,300114.SZ,20230330,49.7,4.5408,9.8276,0.57,152.2315,152.2315,12.7684,15.4125,15.4125,0.0998,0.0998,59076.0499,59076.0499,27295.9399,2936079.68,2936079.68,0
1265,603998.SH,20230330,11.74,2.392,3.9664,0.78,73.8272,19.3407,3.7942,3.2999,2.8541,2.0119,2.0119,44045.112,42942.972,25897.5345,517089.6149,504150.4913,0
1266,001206.SZ,20230330,24.91,4.4431,4.5133,3.78,21.8525,21.8525,1.8176,2.1696,2.1696,2.0072,2.0072,13206.7006,6405.1893,6305.6466,328978.9119,159553.2655,0
1267,000792.SZ,20230330,22.54,0.372,0.5415,1.16,27.344,7.8429,4.8521,8.2863,3.9826,0.0,,543287.6672,543281.0727,373201.3732,12245704.0187,12245555.3787,0
1268,002023.SZ,20230330,9.24,1.0258,1.156,0.44,9.5032,95.1473,1.6628,8.3165,7.5134,0.0,,75679.1003,68365.8067,60665.4667,699274.8868,631700.0539,0
1269,601865.SH,20230330,34.05,0.6941,2.0282,2.1,34.4368,34.4368,5.3987,4.7282,4.7282,0.6755,0.6755,214689.4167,169357.4167,57960.2145,7310174.6386,5766620.0386,0
1270,603558.SH,20230330,8.37,0.6782,1.2285,0.88,12.1931,12.1931,1.2827,1.3559,1.3559,1.7921,1.7921,38126.2949,38126.2949,21047.7352,319117.0883,319117.0883,0
1271,301377.SZ,20230330,21.22,4.1717,4.1717,1.08,36.6054,37.5038,4.0752,7.117,7.0988,,,41000.0,4694.7468,4694.7468,870020.0,99622.5271,0
1272,688316.SH,20230330,65.62,14.6128,18.2475,0.82,,,9.364,7.3483,10.5808,,,4746.2175,3560.6707,2851.4272,311446.7924,233651.2113,0
1273,603126.SH,20230330,7.92,1.4864,3.1076,0.48,34.5774,30.6604,2.4277,1.6441,1.6632,1.0732,1.0732,61050.0,61050.0,29201.4214,483516.0,483516.0,0
1274,920090.BJ,20230330,2.81,0.8552,0.8847,0.46,21.4018,,1.9477,0.9881,1.647,,,19933.3546,14041.4663,13572.5065,56012.7264,39456.5203,0
1275,601878.SH,20230330,10.17,0.5254,1.162,1.14,17.963,23.8432,1.6236,2.4023,2.3457,1.6716,1.6716,387817.9036,387817.9036,175335.3877,3944108.0796,3944108.0796,0
1276,688375.SH,20230330,87.9,3.6874,3.6874,0.79,95.5031,67.5407,6.2391,14.0149,10.1606,,,40001.0,3209.4127,3209.4127,3516087.9,282107.3763,0
1277,688255.SH,20230330,39.25,3.7312,4.7789,1.29,51.4259,81.9928,2.7557,5.6754,7.8145,,,7841.4611,4918.8435,3840.4535,307777.3482,193064.6074,0
1278,300717.SZ,20230330,15.57,1.0747,2.4366,1.04,76.326,40.0544,2.4657,4.9454,4.4591,0.32,0.32,10277.5,10185.34,4492.6451,160020.675,158585.7438,0
1279,603196.SH,20230330,8.43,0.7506,2.6272,0.94,24.8686,40.3277,2.4981,1.9715,1.987,3.8898,3.8898,23964.2512,23784.7312,6795.4812,202018.6376,200505.284,0
1280,600490.SH,20230330,3.39,2.0392,2.794,0.48,100.8843,,1.164,0.8736,1.0329,0.0,,221288.7079,199262.1386,145433.6969,750168.7198,675498.6499,0
1281,300302.SZ,20230330,10.92,28.6395,36.3202,4.51,,,3.5569,13.5352,12.0392,0.0,,48452.5798,36130.8406,28490.2263,529102.1714,394548.7794,1
1282,002694.SZ,20230330,4.89,0.8222,1.1883,1.15,,,43.9366,1.9562,2.438,0.0,,59719.68,53414.1585,36958.2818,292029.2352,261195.2351,0
1283,603130.SH,20230330,27.33,14.9669,14.9669,1.21,31.8645,37.2128,3.1139,2.2371,1.9977,,,14000.0,3500.0,3500.0,382620.0,95655.0,0
1284,688057.SH,20230330,15.95,0.5657,0.5657,0.7,11.4927,14.5376,1.3609,4.8238,5.5653,,,27600.0,14000.8,14000.8,440220.0,223312.76,0
1285,600310.SH,20230330,3.03,0.9717,1.6439,1.09,,,1.4317,0.2547,0.2547,0.5501,0.5501,146571.0722,121533.0,71835.2412,444110.3488,368244.99,0
1286,603587.SH,20230330,15.46,0.2713,1.1698,1.01,10.787,14.5892,2.0558,2.5668,2.868,6.4524,6.4524,48107.76,47807.46,11087.46,743745.9696,739103.3316,0
1287,300187.SZ,20230330,5.68,0.5286,1.2223,0.99,52.2875,50.977,2.6262,3.6707,4.0926,1.406,1.406,64562.2165,64486.9992,27886.6239,366713.3897,366286.1555,0
1288,300774.SZ,20230330,12.82,5.9386,5.9386,0.88,30.0441,27.8247,3.5533,7.3521,5.8822,1.5601,1.5601,40876.366,12375.1025,12375.1025,524035.0121,158648.8141,0
1289,601880.SH,20230330,1.6,0.4457,1.2842,1.46,20.0302,23.5826,0.9975,3.1083,3.1176,1.6875,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0
1290,920670.BJ,20230330,8.34,1.2101,1.5117,0.56,55.5566,,3.6956,10.578,12.3981,,,10618.24,6489.4821,5194.7181,88556.1216,54122.2807,0
1291,300836.SZ,20230330,23.91,1.4306,1.5555,0.54,,,2.5452,3.6667,3.132,0.9812,0.9812,6403.2436,3866.2741,3555.8326,153101.5545,92442.6137,0
1292,300348.SZ,20230330,12.7,4.132,4.6226,0.61,73.6392,81.9895,6.2957,5.9094,5.0223,0.2716,0.2716,73147.1562,61097.6307,54613.904,928968.8837,775939.9099,0
1293,002210.SZ,20230330,2.21,0.6357,0.907,1.38,1196.5341,920.1001,32.0694,22.1329,23.9845,0.0,,266123.2774,265944.8079,186377.5222,588132.4431,587738.0255,0
1294,300381.SZ,20230330,8.74,1.6801,2.3904,2.06,,,1.5757,2.2637,2.7485,1.1441,1.1441,49008.0653,47662.8182,33501.3088,428330.4907,416573.0311,0
1295,002748.SZ,20230330,10.92,0.5142,1.111,0.89,13.3993,11.3952,2.0286,1.2052,0.9486,0.0,,24000.0,24000.0,11108.5,262080.0,262080.0,0
1296,300918.SZ,20230330,11.7,3.3928,3.3928,1.13,27.6353,25.9718,2.4434,2.8231,2.5406,1.0769,1.0769,36000.0,10842.75,10842.75,421200.0,126860.175,0
1297,002395.SZ,20230330,9.23,1.713,4.828,0.81,49.0364,135.27,2.676,1.6841,1.769,0.0,,26820.9,26820.9,9516.3715,247556.907,247556.907,0
1298,300843.SZ,20230330,21.25,1.8678,2.3305,0.76,30.6262,34.1113,3.1767,2.44,2.5875,0.3279,0.3279,14958.9439,4914.9189,3939.1389,317877.5579,104442.0266,0
1299,300684.SZ,20230330,17.6,3.3029,3.9012,0.65,37.5385,31.3757,2.9535,3.962,3.4698,2.4432,2.4432,28085.2507,18196.2281,15405.7077,494300.4123,320253.6146,0
1300,603667.SH,20230330,12.57,1.2441,2.1855,1.0,33.4307,27.7905,1.8032,1.704,1.3026,1.4329,1.4329,32848.3621,32365.7581,18423.8066,412903.9116,406837.5793,0
1301,688779.SH,20230330,14.98,0.5566,0.7523,0.69,41.2473,19.4022,3.5585,4.2244,1.6077,,,192920.6272,101360.6974,74996.2974,2889950.9955,1518383.2471,0
1302,300267.SZ,20230330,3.31,0.8851,1.1703,0.78,,,1.3497,3.0543,3.4632,0.0,,206260.487,142099.8504,107465.3773,682722.212,470350.5048,0
1303,300553.SZ,20230330,64.49,2.9725,3.5855,1.66,216.8395,216.8395,5.9188,16.9859,16.9859,0.0,,6240.0,3578.7881,2967.0099,402417.6,230796.0446,0
1304,601933.SH,20230330,3.33,0.3204,0.7392,1.2,,,3.1687,0.3319,0.328,0.6006,0.6006,907503.6993,907503.6993,393336.4672,3021987.3187,3021987.3187,0
1305,920942.BJ,20230330,10.59,0.1391,0.1457,0.66,13.3816,20.83,1.5338,2.9955,3.1596,,,6132.71,2645.2479,2526.4119,64945.3989,28013.1753,0
1306,601658.SH,20230330,4.82,2.9706,3.235,2.3,6.2749,5.5893,0.6625,1.4994,1.4169,4.6942,4.6942,9916107.6038,1127446.1418,1035295.1325,47795638.6503,5434290.4035,0
1307,002819.SZ,20230330,31.09,1.0858,2.0064,0.52,55.3195,10.9182,2.8351,5.1435,3.143,0.4818,0.4818,30579.3868,19474.4151,10539.0974,950713.1356,605459.5655,0
1308,688718.SH,20230330,17.55,1.6249,1.6249,0.78,60.409,100.9294,4.2587,8.0419,9.8919,,,17375.4389,5444.8386,5444.8386,304938.9527,95556.9174,0
1309,603306.SH,20230330,36.15,1.5925,2.2941,0.68,58.3875,58.3875,3.6882,7.0779,7.0779,0.3039,0.3039,32054.1556,32054.1556,22251.0656,1158757.7249,1158757.7249,0
1310,002424.SZ,20230330,7.71,1.7048,1.8285,0.85,87.5989,104.8919,2.7039,3.4967,3.3663,0.0,,141120.0,120067.467,111939.5049,1088035.2,925720.1706,0
1311,603328.SH,20230330,7.53,0.7992,1.9484,0.68,49.9196,29.2448,2.1291,2.5853,2.4619,0.9031,0.9031,99844.2611,99844.2611,40955.5563,751827.2861,751827.2861,0
1312,603989.SH,20230330,26.2,0.3132,0.8842,0.5,21.5491,22.3169,3.3347,3.2471,3.028,1.1383,1.1383,40082.0172,40082.0172,14197.7871,1050148.8506,1050148.8506,0
1313,600884.SH,20230330,17.36,1.6304,1.9704,1.03,11.7683,14.1654,1.7005,1.8987,1.887,1.7993,1.7993,226397.3358,175723.6492,145406.7023,3930257.7495,3050562.5501,0
1314,688325.SH,20230330,47.87,8.1909,8.1909,1.96,43.8186,74.8295,2.4136,11.5257,19.5636,,,8166.5463,1920.0,1920.0,390932.5714,91910.4,0
1315,002237.SZ,20230330,11.19,1.5459,2.6351,0.75,25.7383,25.7383,1.5543,0.2567,0.2567,0.3575,0.3575,114801.44,91039.7469,53409.1503,1284628.1136,1018734.7678,0
1316,300113.SZ,20230330,15.01,7.3021,15.343,0.57,170.3553,,4.3584,9.1256,9.5485,0.4582,0.4582,69428.724,44571.9472,21212.7034,1042125.1472,669024.9275,0
1317,601808.SH,20230330,14.71,0.4796,2.5831,1.11,29.8348,29.8348,1.7846,1.9684,1.9684,1.0197,1.0197,477159.2,296046.8,54962.07,7019011.832,4354848.428,0
1318,603488.SH,20230330,7.35,0.5291,1.0078,0.8,29.7896,34.6824,2.2222,4.4228,4.376,2.7211,2.7211,29199.044,29199.044,15330.2966,214612.9734,214612.9734,0
1319,603006.SH,20230330,10.22,0.4696,1.2857,0.48,18.9533,20.8248,1.8728,2.1306,2.1718,3.7182,3.7182,25425.425,19107.8186,6978.9398,259847.8435,195281.9061,0
1320,600797.SH,20230330,7.91,6.3351,7.5012,0.66,,,2.4325,1.9144,1.8701,0.0,,102752.7102,102752.7102,86778.8604,812773.9377,812773.9377,0
1321,300041.SZ,20230330,14.49,1.4362,1.7365,0.63,27.4601,23.1255,2.4554,2.1134,1.7432,0.6671,0.6671,43088.8395,41935.0089,34682.2566,624357.2844,607638.279,0
1322,300678.SZ,20230330,23.22,10.0888,19.5164,0.67,106.4022,90.5082,5.4811,9.2611,8.0821,0.2153,0.2153,19759.0862,12486.7681,6454.9247,458805.9816,289942.7553,0
1323,688180.SH,20230330,48.16,0.8236,1.0022,0.9,,,4.5332,11.7945,32.6612,,,98568.9871,43259.8335,35550.7285,4747082.4187,2083393.5814,0
1324,600256.SH,20230330,9.39,1.4196,2.2295,1.28,12.3228,5.7919,2.3271,2.4795,1.3498,4.2569,4.2569,656575.5139,656575.5139,418061.9515,6165244.0755,6165244.0755,0
1325,600030.SH,20230330,20.48,0.5075,0.6363,1.25,13.1398,14.3708,1.2688,3.9664,4.6316,2.6367,2.6367,1482054.6829,1136668.3345,906703.3237,30352479.9058,23278967.4906,0
1326,603057.SH,20230330,27.84,7.3021,7.3021,1.08,35.0129,43.8398,5.6584,3.7095,3.3148,,,41200.0,4200.0,4200.0,1147008.0,116928.0,0
1327,000828.SZ,20230330,9.73,0.2962,0.9817,0.68,10.8802,11.8001,1.1397,1.9009,1.5001,2.7749,2.7749,103951.6992,103951.5642,31367.3048,1011450.0332,1011448.7197,0
1328,002183.SZ,20230330,5.74,1.7635,2.6986,2.18,29.4332,48.4631,1.6716,0.2123,0.212,0.6969,0.6969,259700.9091,259631.1554,169660.816,1490683.2182,1490282.832,0
1329,002617.SZ,20230330,8.68,2.0352,2.338,0.58,250.06,,2.7238,4.6976,4.8128,0.0,,192300.5903,161297.2994,140406.4403,1669169.1238,1400060.5588,0
1330,301089.SZ,20230330,54.02,2.6694,4.9695,0.9,103.5827,62.2679,5.7034,13.5458,12.6758,0.1851,0.1851,12600.0,7708.105,4140.4112,680652.0,416391.8321,0
1331,300688.SZ,20230330,34.67,30.5251,40.3837,1.02,507.905,,9.9637,17.0742,12.6423,0.1129,0.1129,16737.9464,13560.5575,10250.0996,580304.6017,470144.5285,0
1332,688682.SH,20230330,100.37,1.0459,1.6508,0.56,85.5904,103.7605,8.0693,15.8221,15.5086,,,5194.777,3030.027,1919.862,521399.7675,304123.81,0
1333,688167.SH,20230330,119.88,2.6154,2.6154,0.48,159.1523,84.8538,4.4059,22.6656,19.5419,,,8996.0,6481.5858,6481.5858,1078440.48,777012.5057,0
1334,688689.SH,20230330,28.65,3.5926,3.5926,1.0,42.751,42.751,3.2278,5.4631,5.4631,,,12889.5062,3709.5062,3709.5062,369284.3526,106277.3526,0
1335,300644.SZ,20230330,16.89,1.673,2.3613,0.73,57.3756,61.6062,2.413,1.099,1.0517,1.1916,1.1916,10796.98,8499.6924,6022.1346,182360.9922,143559.8046,0
1336,300222.SZ,20230330,7.78,1.8478,2.0006,0.62,,,3.0368,2.1011,1.8002,0.0,,78024.2234,62633.0011,57848.8545,607028.4581,487284.7486,0
1337,920184.BJ,20230330,4.8,0.1307,0.1827,0.47,119.2559,,1.0999,2.2023,3.1922,,,13379.0,8844.8915,6329.8245,64219.2,42455.4792,0
1338,600533.SH,20230330,3.45,0.7769,1.4436,0.7,9.7978,15.6736,0.7974,1.1363,0.9345,3.4783,3.4783,105000.0,105000.0,56505.636,362250.0,362250.0,0
1339,002736.SZ,20230330,9.4,0.1099,0.3655,1.17,8.9332,12.7677,1.1952,3.7936,4.4896,5.3191,5.3191,961242.9377,882711.8644,265318.9213,9035683.6144,8297491.5254,0
1340,688220.SH,20230330,75.97,2.427,3.2045,0.52,,,4.2507,14.8713,14.8483,,,41830.0889,22377.0768,16947.8928,3177831.8537,1699986.5245,0
1341,920418.BJ,20230330,10.46,0.1664,0.1664,1.79,16.0117,12.0857,1.6346,1.9012,1.7959,,,9672.0,5121.6271,5121.6271,101169.12,53572.2195,0
1342,300337.SZ,20230330,7.54,1.333,2.1955,0.56,152.5494,72.6003,3.9424,1.9395,1.5916,0.2653,0.2653,82192.0,71000.6057,43107.9068,619727.68,535344.567,0
1343,300871.SZ,20230330,19.2,1.846,2.1127,0.86,23.996,80.6281,2.2641,3.2004,3.4588,1.726,1.726,16605.4539,8296.1739,7248.5676,318824.7149,159286.5389,0
1344,920407.BJ,20230330,6.98,1.3342,1.3342,0.87,15.5111,16.8446,1.8595,3.0693,2.5607,,,6568.0,1212.52,1212.52,45844.64,8463.3896,0
1345,300500.SZ,20230330,16.02,1.6591,3.1395,0.51,20.354,24.3381,1.7294,1.2111,1.3811,0.6866,0.6866,17397.4869,16431.6105,8683.6105,278707.7401,263234.4002,0
1346,688300.SH,20230330,66.45,0.8093,2.0694,1.11,47.9196,44.0062,6.7346,13.2602,12.5141,,,12466.143,12466.143,4875.3495,828375.2024,828375.2024,0
1347,000851.SZ,20230330,6.34,5.6662,6.5514,0.62,477.9646,36.2191,1.5897,0.8587,1.0236,0.0,,115786.002,113174.2547,97882.7735,734083.2527,717524.7748,0
1348,300664.SZ,20230330,5.45,0.582,0.8478,0.74,13.9476,13.7456,0.9905,2.0756,2.082,1.0613,1.0613,79716.5232,70446.18,48362.257,434455.0514,383931.681,0
1349,003006.SZ,20230330,18.22,1.088,1.4847,0.86,41.8633,41.8633,6.1261,4.8635,4.8635,1.6465,1.6465,43033.03,21546.78,15789.5615,784061.8066,392582.3316,0
1350,300066.SZ,20230330,5.71,0.6666,1.0639,0.75,31.3711,33.2943,2.7614,6.3383,5.6821,0.5254,0.5254,104003.3262,100260.0735,62823.352,593858.9926,572485.0197,0
1351,002691.SZ,20230330,5.65,0.8121,2.1658,0.82,115.4274,105.8023,2.1523,5.3927,5.8798,0.1416,0.1416,34000.0,33929.0736,12722.7881,192100.0,191699.2658,0
1352,600968.SH,20230330,3.19,0.4838,2.6368,0.86,25.2641,18.1951,1.4878,0.837,0.7271,1.7241,1.7241,1016510.4199,1016510.4199,186510.4199,3242668.2395,3242668.2395,0
1353,000831.SZ,20230330,33.33,1.3648,2.2777,0.73,167.3079,89.4274,11.0041,10.9953,7.8982,0.0,,98088.8981,98088.8981,58773.557,3269302.9737,3269302.9737,0
1354,603917.SH,20230330,23.77,1.8601,3.3988,0.6,57.4273,69.5005,3.5334,5.2938,5.4294,0.5469,0.5469,15680.0,15680.0,8581.1471,372713.6,372713.6,0
1355,002788.SZ,20230330,9.21,0.8937,1.4587,0.48,11.6985,10.9028,1.3623,0.2039,0.1897,3.2573,3.2573,38851.6736,37937.3981,23242.7387,357823.9139,349403.4365,0
1356,000848.SZ,20230330,8.68,0.7302,1.2311,1.22,16.4061,15.8427,3.6253,3.7019,3.5378,0.0,,107641.9,107639.2496,63846.063,934331.692,934308.6865,0
1357,600168.SH,20230330,6.04,0.2529,0.6336,0.81,983.5233,983.5233,0.8418,1.481,1.481,2.798,2.798,70956.9692,70956.9692,28326.5276,428580.094,428580.094,0
1358,601568.SH,20230330,5.75,0.4265,0.8221,1.78,12.3429,15.7674,1.6725,1.7364,1.8142,5.5336,5.5336,397222.2224,254577.889,132083.7224,2284027.7788,1463822.8618,0
1359,601086.SH,20230330,4.43,1.916,7.8278,2.99,34.1061,59.5188,1.9614,3.0478,3.482,2.2573,2.2573,66600.0,66600.0,16301.3,295038.0,295038.0,0
1360,002563.SZ,20230330,5.97,0.3342,0.9058,0.97,10.8201,19.7319,1.518,1.0431,1.1215,8.3752,8.3752,269409.016,188298.014,69479.9615,1608371.8255,1124139.1436,0
1361,300044.SZ,20230330,4.67,10.1209,10.2721,0.61,,,3.5817,3.4838,6.1781,0.0,,77016.1228,66919.9139,65934.645,359665.2935,312515.9979,0
1362,603219.SH,20230330,19.48,1.9761,3.3936,0.78,22.5117,22.5117,5.2329,2.8463,2.8463,2.0534,2.0534,40100.0,11091.8032,6458.815,781148.0,216068.3263,0
1363,002264.SZ,20230330,6.5,9.0863,18.65,2.59,245.2228,20.6886,3.1209,0.93,1.3211,0.0,,71998.9783,65338.8092,31833.0079,467993.359,424702.2598,0
1364,688687.SH,20230330,26.29,1.0382,1.0382,0.63,41.879,53.6017,2.6775,3.9264,3.8735,,,17090.8422,11819.7,11819.7,449318.2414,310739.913,0
1365,300615.SZ,20230330,13.75,1.7614,2.4934,0.84,377.0439,71.9523,4.9586,9.4373,6.6679,0.3609,0.3609,18994.72,12866.5472,9089.1117,261177.4,176915.024,0
1366,688459.SH,20230330,9.44,2.6842,2.6842,0.55,42.1479,39.3078,1.3903,5.1978,4.9856,,,48000.0,8284.8105,8284.8105,453120.0,78208.6111,0
1367,603688.SH,20230330,125.1,1.7012,3.6474,0.84,42.9539,42.9539,13.8462,22.5509,22.5509,0.1867,0.1867,36127.7126,36127.7126,16850.144,4519576.8463,4519576.8463,0
1368,300489.SZ,20230330,18.56,1.6153,2.763,0.88,597.9164,,7.3462,3.4895,2.746,0.0,,13612.5,13542.75,7917.0,252648.0,251353.44,0
1369,600000.SH,20230330,7.19,0.0767,0.1467,1.18,3.9817,4.1243,0.3643,1.105,1.1189,5.7024,5.7024,2935217.417,2935217.417,1534481.866,21104213.2282,21104213.2282,0
1370,301156.SZ,20230330,24.12,3.1884,3.1884,0.41,27.3478,36.4464,2.5199,3.5324,4.0805,0.0,,8000.0,2000.0,2000.0,192960.0,48240.0,0
1371,601901.SH,20230330,6.98,0.3265,0.521,0.88,26.75,26.75,1.3351,7.3885,7.3885,0.5731,0.5731,823210.1395,823210.1395,515897.8006,5746006.7737,5746006.7737,0
1372,002026.SZ,20230330,10.24,0.7432,1.1165,0.78,12.1075,14.9509,1.3856,1.3764,1.6052,1.4491,1.4491,44488.4761,42728.1171,28444.8745,455561.9953,437535.9191,0
1373,002412.SZ,20230330,6.22,1.0065,1.7642,0.83,23.2105,20.669,1.6721,3.5095,3.4279,0.0,,50320.0,49363.75,28163.1311,312990.4,307042.525,0
1374,601777.SH,20230330,3.8,0.373,0.5143,1.25,312.206,109.7449,1.6466,4.3678,2.5826,0.0,,457152.3,225045.0,163190.7344,1737178.74,855171.0,0
1375,000333.SZ,20230330,54.47,0.834,1.2203,4.46,13.3378,12.8804,2.7397,1.1169,1.0881,3.0638,3.0638,699669.5896,685308.088,468390.2167,38111002.5455,37328731.5534,0
1376,000996.SZ,20230330,6.82,1.7981,2.2321,0.71,1170.73,,4.8323,47.5506,57.3007,0.0,,34500.0,34500.0,27792.24,235290.0,235290.0,0
1377,605228.SH,20230330,8.82,1.6581,1.6581,0.73,83.1844,83.1844,2.539,2.6227,2.6227,0.793,0.793,42488.0,9704.8385,9704.8385,374744.16,85596.6756,0
1378,300511.SZ,20230330,6.52,2.9566,3.1625,1.05,,,1.6516,1.59,1.4367,0.0,,50304.4448,40449.3018,37816.5505,327984.9801,263729.4477,0
1379,301148.SZ,20230330,23.11,1.6996,1.6996,0.56,18.1099,22.2468,1.589,3.9866,3.482,2.2501,2.2501,11649.708,2508.5362,2508.5362,269224.7519,57972.2716,0
1380,000610.SZ,20230330,17.56,19.9181,27.5315,1.66,,,5.6375,7.4151,7.9933,0.0,,23674.7901,23542.1894,17031.9749,415729.3142,413400.8459,0
1381,300497.SZ,20230330,12.93,0.8482,0.9253,0.44,145.6372,,2.4827,4.9747,4.4565,0.0,,55000.4834,44551.5682,40837.578,711156.2504,576051.7768,0
1382,002570.SZ,20230330,4.68,0.7939,0.9704,0.81,68.944,64.133,2.8229,1.9903,1.5323,0.0,,108004.3333,107999.9833,88358.1333,505460.2798,505439.9218,0
1383,600793.SH,20230330,12.43,1.1006,2.8611,1.59,77.6338,71.6736,3.3539,1.0387,0.9625,0.0,,17690.4002,17690.4002,6805.1482,219891.6745,219891.6745,0
1384,920580.BJ,20230330,4.19,0.7575,0.7575,0.93,13.5963,25.8598,1.1055,2.9576,3.3253,,,8600.0,2380.7973,2380.7973,36034.0,9975.5407,0
1385,002229.SZ,20230330,15.43,26.4871,34.2046,1.22,841.3849,,4.6822,13.3862,14.0653,0.0,,49834.4263,49312.7535,38186.375,768945.1978,760895.7865,0
1386,000619.SZ,20230330,6.47,1.0526,1.5813,0.52,,,1.0518,0.4244,0.4244,0.0,,36000.0,36000.0,23962.0607,232920.0,232920.0,0
1387,002790.SZ,20230330,9.73,1.58,2.919,0.84,29.1766,19.5656,2.1765,2.1764,2.0697,1.542,1.542,41789.95,25783.255,13956.055,406616.2135,250871.0712,0
1388,300097.SZ,20230330,6.1,1.4111,1.7456,0.93,,,2.6083,2.4802,3.0085,0.0,,28854.9669,27001.8948,21827.8658,176015.2981,164711.5583,0
1389,601918.SH,20230330,4.16,0.8575,1.5615,1.35,4.4277,4.9653,0.9312,0.8629,0.895,1.6827,1.6827,259054.18,259054.18,142263.8996,1077665.3888,1077665.3888,0
1390,002985.SZ,20230330,46.41,0.9167,0.9618,0.62,36.4693,36.4118,5.1931,13.6009,13.0901,0.3315,0.3315,33185.36,17910.4002,17071.0477,1540132.5576,831221.6733,0
1391,002538.SZ,20230330,7.83,0.5108,0.7436,1.04,14.637,11.6599,1.2599,1.675,1.555,3.3206,3.3206,85355.5763,82747.1413,56841.0613,668334.1624,647910.1164,0
1392,603053.SH,20230330,9.58,0.2633,1.3859,1.6,17.4223,17.2563,2.046,1.9435,1.7603,3.1315,3.1315,88889.0,88889.0,16889.0,851556.62,851556.62,0
1393,603679.SH,20230330,13.71,0.8759,1.5361,0.41,,,2.5574,3.7913,4.9542,0.0,,16317.7886,14157.2948,8072.4942,223716.8817,194096.5117,0
1394,600619.SH,20230330,6.47,0.7139,1.3558,0.73,21.7039,27.9747,1.1552,0.4445,0.4313,2.3217,2.3217,108327.9406,78917.4798,41551.8286,700881.7757,510596.0943,0
1395,300679.SZ,20230330,34.69,0.9398,1.3604,0.6,39.4111,29.228,3.5768,4.512,4.836,1.0303,1.0303,42215.7,35591.1818,24587.2488,1464462.633,1234658.0966,0
1396,600321.SH,20230330,1.75,0.5497,1.0114,1.09,,,1.6637,3.8861,3.8861,0.0,,151055.0,151055.0,82095.073,264346.25,264346.25,0
1397,300976.SZ,20230330,52.46,1.0917,1.3456,0.56,22.2988,30.7078,1.6095,4.0809,4.022,2.2762,2.2762,9445.14,3725.0714,3022.3107,495492.0444,195417.2456,0
1398,600648.SH,20230330,12.34,0.256,0.7193,0.64,14.9505,11.2953,1.1682,1.6024,1.5174,6.6888,6.6888,113534.9124,93479.1624,33266.4508,1401020.819,1153532.864,0
