,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
751,003006.SZ,20231225,15.63,0.4257,1.1527,1.03,35.8349,27.5585,5.0439,4.1631,3.4263,1.9235,1.9235,42940.13,42792.78,15804.5615,671154.2319,668851.1514,
752,300066.SZ,20231225,5.01,0.5042,0.8023,0.64,24.3581,19.9537,2.1824,3.9128,2.2421,0.5988,0.5988,104003.3262,100342.8138,63068.5236,521056.6643,502717.4971,
753,002691.SZ,20231225,7.78,4.9098,13.3284,1.35,196.3053,,3.0285,8.0421,7.2098,0.1028,0.09,34000.0,33573.9937,12367.7082,264520.0,261205.671,
754,600968.SH,20231225,2.79,0.161,0.9737,0.52,11.7375,10.4245,1.1939,0.5935,0.5906,1.9713,3.0466,1016510.4199,1016510.4199,168112.0866,2836064.0715,2836064.0715,
755,000831.SZ,20231225,27.55,1.4026,2.3409,2.03,70.3418,168.8933,5.6362,7.7224,7.8519,0.0,0.1342,106122.0807,98088.8981,58773.557,2923663.3233,2702349.1427,
756,603917.SH,20231225,17.2,1.0497,1.8268,1.2,45.7627,45.3877,2.4624,3.9349,3.9327,0.7558,0.7558,15680.0,15680.0,9010.1015,269696.0,269696.0,
757,002788.SZ,20231225,8.78,1.2263,1.9979,1.14,9.883,9.5747,1.1968,0.1753,0.1713,3.4169,3.4169,38851.6736,38046.2755,23351.6161,341117.6942,334046.2989,
758,000848.SZ,20231225,7.61,0.2768,0.4741,0.56,13.3079,12.8214,2.7661,2.9754,2.9063,0.0,3.8448,105255.4074,105252.757,61459.5704,800993.6503,800973.4808,
759,600168.SH,20231225,6.43,2.6021,6.5183,0.7,633.3355,19.6869,0.8422,1.5766,1.4209,2.6283,,70956.9692,70956.9692,28326.5276,456253.312,456253.312,
760,601568.SH,20231225,4.63,0.3176,0.6069,1.01,12.7117,36.9912,1.5507,1.4608,1.6744,6.8722,12.095,397222.2224,256953.889,134459.7224,1839138.8897,1189696.5061,
761,601086.SH,20231225,5.1,0.9762,3.9883,1.03,28.7631,17.1783,2.1137,4.5041,3.9449,1.9608,1.9608,66600.0,66600.0,16301.3,339660.0,339660.0,
762,002189.SZ,20231225,23.24,11.2101,19.3937,1.39,,,4.9684,1.8478,2.5082,0.9683,,26119.9273,26116.5228,15096.1321,607027.1105,606947.9899,
763,688613.SH,20231225,21.42,0.5792,0.6834,0.68,29.9946,33.9408,2.0906,11.6426,11.2916,,,13333.3334,10525.9204,8920.6759,285600.0014,225465.215,
764,300933.SZ,20231225,8.96,1.8877,1.8877,0.37,53.8523,61.9483,2.7762,1.5928,1.5543,0.3348,,45850.868,23475.868,23475.868,410823.7773,210343.7773,
765,600510.SH,20231225,5.51,0.524,1.3385,0.86,9.3854,7.467,0.564,0.4966,0.4621,4.1912,3.8267,104055.9801,102391.3827,40084.3329,573348.4504,564176.5187,
766,002157.SZ,20231225,2.65,0.354,0.5988,0.56,,,,1.7093,3.6102,0.0,,929808.1339,540156.9034,319351.1062,2463991.5548,1431415.794,
767,301319.SZ,20231225,55.3,0.7927,1.0604,0.51,39.2042,33.5138,2.9221,3.104,3.5172,,1.2658,5864.0,2614.0,1954.0,324279.2,144554.2,
768,301283.SZ,20231225,31.88,1.5731,2.282,1.26,29.2168,26.8803,1.7486,1.8882,1.6631,,1.5684,8000.0,4438.7915,3059.8648,255040.0,141508.673,
769,300957.SZ,20231225,65.8,0.8066,1.3705,0.71,26.5146,25.0405,4.7902,5.5592,5.0222,0.9119,1.2158,42360.0,21739.3711,12794.452,2787288.0,1430450.6184,
770,600623.SH,20231225,6.46,0.4497,1.3642,0.94,10.747,17.0679,0.6271,0.3575,0.3426,6.5015,2.9412,213144.9598,186219.6763,61379.9473,1376916.4403,1202979.1089,
771,301115.SZ,20231225,17.37,1.0962,1.0962,1.47,19.8141,29.5459,1.2138,2.7951,2.8921,1.9564,2.0117,18538.5,9849.3012,9849.3012,322013.745,171082.3618,
772,002277.SZ,20231225,3.98,1.5006,2.2076,0.68,167.8474,,0.8239,3.1019,4.2222,0.0,,139417.28,139417.28,94772.406,554880.7744,554880.7744,
773,002219.SZ,20231225,3.01,0.3172,0.636,0.65,65.97,133.6472,4.7224,3.2563,3.0801,0.0,,341075.8753,324309.822,161751.3628,1026638.3847,976172.5642,
774,600681.SH,20231225,3.92,0.5263,1.7331,0.87,13.4362,14.6758,1.5754,1.0492,1.0386,10.2899,7.6531,134085.481,133980.8772,40682.3571,525615.0855,525205.0386,
775,000089.SZ,20231225,6.49,0.2618,0.6083,0.9,,,1.2271,4.9826,3.6309,0.4622,,205076.9509,205074.2403,88244.6871,1330949.4113,1330931.8195,
776,300479.SZ,20231225,19.16,1.4186,1.9384,0.68,,,6.5796,9.9448,11.1694,0.0,,19704.0865,19704.0865,14420.2438,377530.2973,377530.2973,
777,600319.SH,20231225,5.41,0.9632,1.4467,0.75,19.2708,,3.7501,2.4774,2.4549,0.0,,38770.9384,31559.4,21010.7241,209750.7767,170736.354,
778,002891.SZ,20231225,25.97,0.704,1.5209,0.8,72.1077,45.4557,3.5238,2.3517,2.1711,0.1925,0.191,29411.4032,29410.4732,13612.6888,763814.1411,763789.989,
779,301133.SZ,20231225,27.17,3.8274,3.8274,0.67,55.0946,42.7266,3.237,3.9531,3.3545,0.3681,0.4417,10609.6616,3109.6616,3109.6616,288264.5057,84489.5057,
780,300982.SZ,20231225,29.91,2.6483,2.6483,0.71,24.1675,24.3461,1.9095,2.6261,2.27,1.36,0.9695,20696.5146,8057.0706,8057.0706,619032.7517,240986.9816,
781,600081.SH,20231225,11.1,0.527,1.6789,0.58,59.0433,68.7132,1.4423,0.9371,0.942,1.1285,0.5129,57834.3529,44462.7214,13955.4119,641961.3172,493536.2075,
782,603662.SH,20231225,36.63,3.6522,7.5975,0.91,39.7638,37.3085,4.2506,9.7578,9.7248,0.7361,0.7582,28250.4992,28082.9868,13499.8554,1034815.7857,1028679.8065,
783,300716.SZ,20231225,10.94,1.7248,2.5399,1.34,239.1809,,9.6103,1.371,1.5021,0.0,,16002.0,16002.0,10866.8105,175061.88,175061.88,
784,601016.SH,20231225,2.95,0.1994,0.3559,0.59,11.7164,12.5984,1.1847,3.645,3.6662,1.4435,3.0848,647471.3628,595159.2609,333453.8713,1910040.5203,1755719.8197,
785,600769.SH,20231225,9.56,3.3954,4.2485,0.62,336.0854,268.1075,40.6318,70.058,54.5243,0.0,,37497.72,37497.72,29968.6023,358478.2032,358478.2032,
786,688015.SH,20231225,17.82,0.2146,0.4333,0.79,14.6508,25.0771,1.3738,1.3625,1.5299,,,18868.0742,18868.0742,9344.1833,336229.0822,336229.0822,
787,003041.SZ,20231225,16.4,4.7075,5.5852,1.89,15.2344,15.9193,1.8066,2.4134,2.38,0.6352,2.0325,14400.0,4581.72,3861.7236,236160.0,75140.208,
788,002174.SZ,20231225,11.67,12.1418,16.3233,1.78,,,2.4138,5.3967,6.2954,0.0,,91588.4235,91418.4035,67999.7408,1068836.9022,1066852.7688,
789,002214.SZ,20231225,10.65,1.2111,1.3218,0.91,,,3.0349,15.9235,25.8108,0.7425,0.4678,59923.7935,47786.1127,43782.1356,638188.4008,508922.1003,
790,000697.SZ,20231225,6.1,1.0503,1.4411,1.25,,,,3.3154,2.9938,0.0,,67161.6059,58145.1905,42378.3747,409685.796,354685.6621,
791,000026.SZ,20231225,11.12,0.9413,1.71,1.25,17.3137,15.2667,1.4104,1.0604,1.027,2.7188,2.263,41521.997,36255.3413,19957.6086,461724.6066,403159.3953,
792,603636.SH,20231225,12.33,1.3,2.1844,0.83,52.8281,70.6559,2.8318,4.1873,3.9816,0.6772,0.6772,59079.3578,59079.3578,35161.2149,728448.4817,728448.4817,
793,920571.BJ,20231225,6.45,40.2394,40.2394,1.05,19.0447,358.3561,2.6255,3.0926,3.745,,,55540.7453,21975.0276,21975.0276,358237.8072,141738.928,
794,002640.SZ,20231225,4.33,9.3401,10.7124,0.71,378.1089,,5.0528,0.93,0.9409,0.0,,155804.133,141729.8169,123573.3707,674631.8959,613690.1072,
795,600021.SH,20231225,8.45,0.3182,0.6928,0.61,74.2016,15.1716,1.2932,0.6078,0.5564,0.0,0.4142,281674.3645,261716.4197,120186.3406,2380148.38,2211503.7465,
796,001226.SZ,20231225,35.85,19.9093,19.9093,0.96,45.4971,398.5832,3.6892,3.811,4.9273,1.4951,1.1158,7466.67,1866.67,1866.67,267680.1195,66920.1195,
797,300910.SZ,20231225,51.15,0.5885,0.8772,0.99,25.0673,21.8272,4.9638,4.8397,4.6702,0.814,2.3401,28822.8061,20186.3674,13542.0136,1474286.532,1032532.6925,
798,000978.SZ,20231225,7.72,8.5206,12.9823,0.9,,,2.7299,27.9221,9.103,0.0,,46813.0,36003.965,23630.3177,361396.36,277950.6098,
799,603683.SH,20231225,10.88,1.0723,2.3112,0.95,484.1772,68.6185,2.2316,1.9914,1.9103,0.3586,0.7095,25879.1289,21472.836,9962.452,281564.9224,233624.4557,
800,000037.SZ,20231225,7.84,1.4246,2.4124,0.56,,,3.3119,6.8071,7.594,0.0,,60276.2596,33889.0825,20011.7871,472565.8753,265690.4068,
801,920175.BJ,20231225,11.85,6.9534,6.9634,0.83,13.9955,17.4235,1.6707,3.9569,3.8101,,,11900.0,5570.3299,5562.3299,141015.0,66008.4093,
802,601606.SH,20231225,11.98,0.9171,2.2309,1.11,108.4757,82.5223,3.3385,5.0605,5.1187,0.3172,0.192,72422.84,72422.84,29772.6841,867625.6232,867625.6232,
803,600084.SH,20231225,7.8,0.2152,0.4775,0.82,,,6.8194,59.8733,50.0066,0.0,,112372.683,112372.683,50642.7924,876506.9274,876506.9274,
804,300170.SZ,20231225,8.06,0.9929,1.0561,0.58,18.1172,222.1108,1.6106,2.6377,2.6193,0.0,0.7282,98401.72,94316.7358,88669.2924,793117.8632,760192.8905,
805,002323.SZ,20231225,2.05,1.7599,2.4717,0.83,137.4752,,6.621,6.2087,6.5503,0.0,,212085.5142,212049.0942,150979.6914,434775.3041,434700.6431,
806,920405.BJ,20231225,11.41,0.7746,1.931,0.51,26.7713,32.8778,2.1049,7.2564,7.0019,,,14026.0,10972.5194,4401.685,160036.66,125196.4464,
807,600409.SH,20231225,5.37,0.5697,1.0456,0.9,11.2124,28.7097,0.8314,0.4681,0.5043,4.5624,2.7188,206434.9448,206434.9448,112473.3154,1108555.6536,1108555.6536,
808,688260.SH,20231225,27.83,3.3611,3.4694,0.86,,,8.4673,7.212,7.2043,,,12000.0,6811.626,6598.992,333960.0,189567.5516,
809,600062.SH,20231225,18.45,0.6189,1.5988,0.72,16.4854,15.1918,1.7686,2.0306,1.9506,4.1661,1.5664,103974.0001,102106.1301,39526.5677,1918320.3018,1883858.1003,
810,601111.SH,20231225,7.37,0.4552,1.3422,1.18,,,3.0567,2.2572,1.0268,0.0,,1620079.2838,1102358.4324,373886.4707,11939984.3216,8124381.6468,
811,601216.SH,20231225,3.69,0.1622,0.4317,0.69,7.4894,8.6411,1.1731,1.4509,1.5731,4.3902,4.878,843801.739,843801.739,316969.099,3113628.4169,3113628.4169,
812,002175.SZ,20231225,2.74,0.7855,1.012,0.74,32.5717,30.2779,5.9637,12.786,14.1037,0.0,,127678.0727,127677.3227,99097.0716,349837.9192,349835.8642,
813,688576.SH,20231225,88.28,2.1366,2.1366,0.57,62.0951,48.3774,2.221,17.8401,15.006,,,5300.1466,1265.0883,1265.0883,467896.9418,111681.9951,
814,301040.SZ,20231225,17.77,1.6003,1.945,1.06,44.7659,75.9318,1.8016,1.7059,2.3866,1.1255,0.2251,10000.0406,6956.8356,5723.9356,177700.7215,123622.9686,
815,605186.SH,20231225,41.23,0.8159,1.6402,0.96,48.4717,53.881,5.2563,17.3945,19.4541,0.2183,0.2183,13600.0,13600.0,6765.1778,560728.0,560728.0,
816,688603.SH,20231225,73.92,2.5993,2.5993,1.24,78.651,80.3377,3.9857,11.4794,12.5928,,,5813.6926,1201.6318,1201.6318,429748.157,88824.6227,
817,688321.SH,20231225,21.43,0.2602,0.4192,0.51,504.0877,52.5325,5.4807,16.6319,16.2361,,,41128.6794,41128.6794,25529.4616,881387.5995,881387.5995,
818,605368.SH,20231225,10.8,2.3766,2.4943,1.25,12.6332,12.3868,2.0452,1.574,1.5487,3.092,6.6138,69279.8876,24825.08,23653.7,748222.7861,268110.864,
819,688359.SH,20231225,67.4,0.5066,0.5066,0.52,,,12.8242,17.176,14.9041,,,9292.0,4996.8,4996.8,626280.8,336784.32,
820,603058.SH,20231225,9.08,0.7701,1.6862,0.96,100.9432,34.1327,3.7946,5.8368,4.813,2.7187,2.7475,41997.9443,41577.6243,18988.2643,381341.3342,377524.8286,
821,002922.SZ,20231225,14.27,1.7866,2.7741,1.32,29.168,26.1278,1.8345,1.9794,1.7007,1.0613,1.3505,39131.9691,28189.2737,18154.3244,558413.1991,402260.9357,
822,603786.SH,20231225,70.93,0.121,0.7284,0.85,63.6405,52.68,6.3777,8.4677,6.8926,0.6982,0.705,40397.43,40126.145,6665.4749,2865389.7099,2846147.4649,
823,920271.BJ,20231225,17.4,5.3689,13.4968,0.85,26.5435,23.6709,4.245,6.1268,6.3953,,,11893.0,5190.0498,2064.5388,206938.2,90306.8665,
824,003003.SZ,20231225,11.13,2.4565,3.1152,1.25,,100.5379,1.6011,1.3544,1.3194,0.8973,,17696.036,11650.9438,9187.4313,196956.8807,129675.0045,
825,300424.SZ,20231225,12.97,1.1944,1.5305,1.27,115.0953,227.4376,4.3434,2.2274,1.7029,0.0925,0.0771,23989.5267,23921.939,18669.8729,311144.1613,310267.5488,
826,002533.SZ,20231225,7.79,1.2015,1.6269,1.2,15.4272,12.2879,1.5451,0.433,0.392,3.8517,4.4929,73394.1062,62749.9808,46344.062,571740.0873,488822.3504,
827,000761.SZ,20231225,3.76,0.142,0.9382,0.8,,,0.9285,0.2467,0.265,15.9573,,410821.7784,370821.7784,56121.8158,1544689.8868,1394289.8868,
828,300712.SZ,20231225,25.17,0.6158,1.323,0.93,56.3951,79.7355,3.4596,2.1535,2.4617,0.3858,0.3924,18754.6035,18699.7035,8703.4358,472053.3701,470671.5371,
829,000935.SZ,20231225,17.58,0.3629,1.1732,0.67,16.259,18.4253,1.8731,11.0048,11.8362,1.3652,,76344.0333,76344.0333,23616.4516,1342128.1054,1342128.1054,
830,002150.SZ,20231225,16.94,4.6215,10.4463,0.71,41.1479,90.6543,3.6741,3.6547,2.9699,0.872,,36202.7053,35478.0853,15695.7146,613273.8278,600998.765,
831,301191.SZ,20231225,90.53,4.7548,5.5705,0.84,32.136,39.3003,3.8093,2.6687,3.1214,0.0,0.8497,6934.2,2613.9425,2231.1774,627753.126,236640.2145,
832,688439.SH,20231225,87.46,1.3374,2.2785,1.47,57.7259,36.989,3.8744,22.4581,14.8401,,,20000.0,9517.488,5586.3346,1749200.0,832399.5005,
833,000915.SZ,20231225,30.1,0.5864,0.7519,1.17,13.3875,13.4287,2.4684,3.0129,3.1473,2.6578,2.6578,23433.1485,23420.7235,18266.2895,705337.7699,704963.7774,
834,600243.SH,20231225,4.69,2.8237,3.0914,0.67,,,2.381,3.8463,5.1313,0.0,,43885.0,43885.0,40085.0,205820.65,205820.65,
835,300759.SZ,20231225,29.3,0.8115,1.3022,0.71,38.0846,33.7199,4.472,5.0993,4.5827,0.6825,0.6826,178673.2206,142093.5081,88547.8255,5235125.3636,4163339.7873,
836,601059.SH,20231225,17.25,7.7261,7.7261,0.6,45.5796,35.1856,3.2316,16.2727,16.0542,,0.2551,324300.0,32430.0,32430.0,5594175.0,559417.5,
837,600054.SH,20231225,10.57,0.5976,1.4156,0.66,,22.881,1.7205,9.6381,4.7181,0.965,,72937.944,51330.0,21670.425,770954.0681,542558.1,
838,603579.SH,20231225,20.8,0.7141,1.6066,1.01,17.6016,15.1904,1.4785,1.4419,1.6607,3.3092,2.3459,13897.4371,13897.4371,6177.3971,289066.6917,289066.6917,
839,002528.SZ,20231225,8.05,1.4733,3.1366,0.57,,,10.883,5.2519,6.3137,0.0,,119867.5082,104643.9251,49153.6625,964933.441,842383.5971,
840,002271.SZ,20231225,19.08,1.2791,1.3777,0.88,22.663,17.046,1.6607,1.5395,1.4476,1.566,0.5183,251846.4191,199549.3996,185266.0774,4805229.6764,3807402.5444,
841,301152.SZ,20231225,34.33,8.0001,8.9424,0.82,31.6051,,1.7866,1.5694,1.5655,,0.8739,12198.2307,7299.4807,6530.25,418765.2599,250591.1724,
842,002481.SZ,20231225,4.35,0.8874,1.4533,0.9,,,2.2838,2.2536,2.5284,0.0,,123369.65,111814.36,68279.6105,536657.9775,486392.466,
843,603866.SH,20231225,7.36,0.5012,1.1485,0.86,18.3951,19.3184,2.3702,1.7609,1.7508,4.8525,4.529,159971.9155,159971.9155,69814.0682,1177393.2981,1177393.2981,
844,920837.BJ,20231225,8.78,14.856,14.856,0.76,34.6498,29.9168,2.8159,2.6399,2.727,,,15171.2787,4573.2787,4573.2787,133203.827,40153.387,
845,002678.SZ,20231225,5.64,0.6406,3.8683,0.36,62.2985,260.8764,2.0847,4.625,6.1631,0.7607,0.4965,136137.4323,135757.4448,22480.9325,767815.1182,765671.9887,
846,603233.SH,20231225,24.8,0.1905,0.4855,0.68,27.2706,21.9488,4.2514,1.3293,1.1694,1.4001,2.0161,113890.2099,113770.9808,44628.217,2824477.2055,2821520.3238,
847,300827.SZ,20231225,29.76,4.8013,6.0778,0.87,130.6352,43.5607,6.3912,4.5564,2.3248,0.1239,0.223,35803.8965,26065.4088,20590.971,1065523.9598,775706.5659,
848,688455.SH,20231225,12.5,0.3168,0.5841,0.82,25.3896,48.0407,1.8273,1.3542,1.5506,,,18084.9167,12802.1014,6944.5785,226061.4588,160026.2675,
849,301558.SZ,20231225,15.12,20.708,20.708,0.73,84.7318,83.8414,8.5581,7.5101,7.1824,,,78885.1223,11123.1855,11123.1855,1192743.0492,168182.5648,
850,300912.SZ,20231225,17.81,2.4211,5.919,0.88,,,2.5741,3.3055,2.2221,0.0,,11522.2,8494.55,3474.55,205210.382,151287.9355,
851,301511.SZ,20231225,22.68,2.3354,2.3354,0.61,20.2839,51.1721,2.4292,1.6003,1.5462,,,45023.0,5815.2713,5815.2713,1021121.64,131890.3531,
852,688355.SH,20231225,18.75,2.3026,2.3089,1.5,62.7728,196.8339,2.2248,3.7936,4.6674,,,12395.6072,3918.3356,3907.6756,232417.635,73468.7925,
853,600019.SH,20231225,6.07,0.1572,0.4262,0.64,11.0174,12.1251,0.6868,0.3651,0.3897,7.0958,3.47,2211985.7984,2185791.8984,806235.1157,13426753.7963,13267756.8233,
854,603507.SH,20231225,24.0,2.463,3.3842,1.7,36.0191,21.151,1.4474,1.1738,0.9418,1.0688,0.8333,14203.0934,14203.0934,10336.9194,340874.2416,340874.2416,
855,600886.SH,20231225,13.1,0.364,1.0898,1.44,23.9374,16.2614,1.8444,1.9341,1.7797,1.2481,2.0992,745417.9797,696587.3347,232683.3436,9764975.5341,9125294.0846,
856,688171.SH,20231225,21.96,1.8323,2.3245,1.21,47.6889,63.3833,2.2078,13.1911,12.8568,,,8377.34,5030.1319,3965.1026,183966.3864,110461.6965,
857,002666.SZ,20231225,5.35,15.1086,19.448,12.67,98.5295,144.4041,1.1856,0.8267,0.7284,0.0,,75432.9268,45088.4818,35028.0452,403566.1584,241223.3776,
858,000409.SZ,20231225,8.94,9.6036,10.7677,0.55,236.6652,129.8642,4.1654,5.4424,4.8084,0.0,,66421.0505,42337.6995,37760.8305,593804.1915,378499.0335,
859,600395.SH,20231225,6.32,0.4504,0.8156,0.89,6.1833,10.3674,1.1364,1.1455,1.3037,6.3291,6.4873,214662.4894,214662.4894,118557.4294,1356666.933,1356666.933,
860,300906.SZ,20231225,24.51,0.9514,1.9269,0.9,64.0519,60.2951,2.328,17.2061,16.0591,1.224,0.816,8000.0,7168.6851,3539.3101,196080.0,175704.4718,
861,601890.SH,20231225,9.37,2.1783,3.3878,2.01,60.324,39.3426,2.6565,5.9279,4.6409,0.4269,0.5336,95940.0,95940.0,61688.9232,898957.8,898957.8,
862,301498.SZ,20231225,39.87,1.3705,1.3705,0.53,59.7648,43.7679,4.5025,4.6945,3.9655,,,40004.45,3756.0096,3756.0096,1594977.4215,149752.1028,
863,300535.SZ,20231225,16.68,3.0873,3.9198,1.54,,81.9052,1.868,3.4264,2.7034,0.598,,10484.2913,7631.4621,6010.7383,174877.9789,127292.7878,
864,000533.SZ,20231225,4.34,1.1586,1.9005,0.88,95.1835,49.3638,3.9375,1.6903,1.4531,0.0,,69081.6,68490.24,41752.8232,299814.144,297247.6416,
865,003031.SZ,20231225,87.51,1.0394,1.3817,0.67,189.6604,76.3052,5.1522,21.6062,12.7374,0.0794,,32218.0614,6947.8518,5226.6666,2819402.5531,608006.511,
866,002009.SZ,20231225,15.65,5.5621,7.8428,0.7,32.1515,,2.9858,1.4666,1.6549,0.1783,0.0596,40776.6707,37347.2078,26486.4042,638154.8965,584483.8021,
867,600106.SH,20231225,6.23,3.3257,4.6884,1.81,40.8071,36.1877,1.7354,68.2454,70.4905,0.931,0.7384,132902.5062,132902.5062,94274.053,827982.6136,827982.6136,
868,000586.SZ,20231225,12.24,1.2879,2.1388,1.19,130.062,127.0537,7.1175,5.3051,4.8929,0.0,,19344.0,19344.0,11648.4369,236770.56,236770.56,
869,688013.SH,20231225,20.49,1.0042,2.0767,1.01,38.4969,37.3556,3.0123,7.1666,6.7744,,,8115.56,8115.56,3924.347,166287.8244,166287.8244,
870,601800.SH,20231225,7.48,0.1626,0.8049,0.9,6.3679,6.2275,0.4757,0.1689,0.1676,2.7009,2.878,1626366.1425,1174723.5425,237261.8821,12165218.7459,8786932.0979,
871,603568.SH,20231225,16.38,0.1531,0.494,0.95,16.8898,14.122,2.6569,6.2801,4.8457,0.6068,0.9158,170464.4618,169421.4618,52509.9393,2792207.8843,2775123.5443,
872,688425.SH,20231225,3.88,0.5981,0.5981,0.68,11.2214,12.4951,1.281,2.0486,2.1378,,,533349.7,147795.7,147795.7,2069396.836,573447.316,
873,688428.SH,20231225,11.15,1.1375,1.1375,0.34,,,2.6783,31.4371,27.2631,,,176331.0452,25670.877,25670.877,1966091.154,286230.2786,
874,002273.SZ,20231225,12.7,1.6491,1.9299,1.27,30.6524,33.0804,2.0935,4.0363,3.739,1.558,1.5648,139063.2221,135511.2517,115795.4503,1766102.9207,1720992.8966,
875,605028.SH,20231225,18.48,2.3768,2.3768,0.52,14.3469,14.4787,2.3578,6.6841,7.2423,2.7056,1.6234,16000.0,4000.0,4000.0,295680.0,73920.0,
876,688701.SH,20231225,8.77,2.496,2.8225,1.33,,,3.4243,4.7904,3.46,,,13427.7372,6730.7755,5952.094,117761.2552,59028.9011,
877,002898.SZ,20231225,13.51,2.2388,3.7012,1.01,,,4.4807,9.0001,8.0131,0.0,,17600.0,10126.2561,6125.304,237776.0,136805.7199,
878,002760.SZ,20231225,21.26,2.1152,3.2436,1.47,36.7102,,2.4215,2.8131,2.9967,0.0,0.9407,10798.8706,8798.093,5737.4573,229583.989,187047.4572,
879,002963.SZ,20231225,14.99,0.8204,1.4624,0.69,,,1.4811,5.5376,4.6864,0.0,,15035.993,12299.4048,6899.453,225389.5351,184368.078,
880,688728.SH,20231225,20.49,0.4112,0.7906,0.74,121.4297,,6.6996,8.965,11.5391,,,260058.6667,111419.9673,57950.0796,5328602.0807,2282995.13,
881,300059.SZ,20231225,13.86,0.5056,0.5608,0.57,25.8275,27.0523,3.1196,47.4828,52.9418,0.4008,0.4209,1585699.5052,1343073.126,1210871.4489,21977795.1421,18614993.5264,
882,600616.SH,20231225,6.17,0.7798,1.2283,0.93,798.117,29.3958,2.0564,6.239,6.816,0.4862,0.4862,66900.495,66900.495,42471.3015,412776.0542,412776.0542,
883,300831.SZ,20231225,11.78,0.6952,0.6952,0.56,68.5661,351.0365,4.4654,21.4437,34.4162,0.2547,0.2632,32000.0,18448.424,18448.424,376960.0,217322.4347,
884,688126.SH,20231225,17.03,0.174,0.3387,0.82,143.938,113.657,3.1519,12.9944,13.783,,,274717.7186,272029.8399,139758.6533,4678442.7478,4632668.1735,
885,301011.SZ,20231225,21.6,8.1811,9.1847,0.82,,,4.6312,5.2393,4.3106,0.5479,,14669.2,7826.1788,6971.0388,316854.72,169045.4621,
886,000661.SZ,20231225,143.75,0.8257,1.1403,1.22,14.0501,13.5658,2.7269,4.6067,4.2575,0.5532,0.6957,40465.499,40199.2827,29109.0668,5816915.4813,5778646.8881,
887,301157.SZ,20231225,41.25,2.5592,2.5592,1.1,43.4174,56.2884,2.3757,9.9791,10.3713,,0.4848,6000.0,1500.0,1500.0,247500.0,61875.0,
888,301279.SZ,20231225,23.97,2.8023,2.8023,1.3,29.3611,33.7883,1.8205,3.6676,3.5919,0.0,2.0859,10000.0,2875.0,2875.0,239700.0,68913.75,
889,000889.SZ,20231225,1.99,4.2627,5.8199,0.99,,,7.9017,1.2287,1.388,0.0,,93629.1116,86984.9676,63710.5773,186321.9321,173100.0855,
890,688679.SH,20231225,12.38,0.9619,2.0992,1.3,35.8092,43.2568,1.4507,1.277,1.1103,,,13168.9675,13168.9675,6034.4875,163031.8177,163031.8177,
891,603177.SH,20231225,11.47,0.4503,1.0835,0.91,256.2339,,5.8047,3.0044,2.766,0.0,,20879.0,20419.2,8485.8,239482.13,234208.224,
892,002967.SZ,20231225,14.31,0.5842,1.2218,0.79,44.7485,34.0669,2.331,3.161,2.8314,1.0482,1.0482,57522.5846,51510.5841,24631.4793,823148.1856,737116.4585,
893,688367.SH,20231225,17.29,1.0967,1.4552,0.71,29.5903,40.2124,2.6785,5.0087,5.1708,,,8736.312,6577.441,4956.8385,151050.8345,113723.9549,
894,600017.SH,20231225,2.75,0.373,0.7446,0.6,13.4076,12.7667,0.6332,1.1281,1.0523,1.4545,1.4545,307565.3888,307565.3888,154068.5515,845804.8192,845804.8192,
895,688570.SH,20231225,26.32,1.2229,1.2229,0.72,28.7418,26.1233,2.803,5.7901,5.3992,,,43300.0,5840.0,5840.0,1139656.0,153708.8,
896,300570.SZ,20231225,36.81,5.3724,7.4548,0.69,47.0232,62.9743,6.3371,9.0692,9.9254,0.7907,1.3307,22999.68,19384.986,13970.136,846618.2208,713561.3347,
897,601038.SH,20231225,13.92,1.0938,3.5455,0.66,22.9662,16.1175,2.3031,1.2558,1.2533,0.8405,1.6214,112364.5275,59391.0,18321.9422,1564114.2228,826722.72,
898,600313.SH,20231225,7.26,1.044,1.7502,0.63,34.1491,30.3956,4.2746,1.497,1.3553,0.0,,108219.8663,106700.411,63647.1822,785676.2293,774644.9839,
899,301081.SZ,20231225,10.83,1.6644,1.6644,1.21,34.8264,38.1389,2.3178,2.9418,3.0406,3.8473,2.3084,20480.4,8438.4,8438.4,221802.732,91387.872,
900,688608.SH,20231225,138.88,0.6526,0.9583,0.9,136.1747,185.149,2.7371,11.2274,8.8699,,,12003.4708,12003.4708,8175.2217,1667042.0247,1667042.0247,
901,601519.SH,20231225,7.1,0.5493,1.1979,0.46,,62.2815,7.6783,18.376,17.8743,0.0,,201942.28,200386.56,91888.0052,1433790.188,1422744.576,
902,002094.SZ,20231225,3.69,2.0574,2.6182,1.24,,,1.7192,0.8638,0.8982,0.0,,69089.7549,69045.3549,54255.5227,254941.1956,254777.3596,
903,603067.SH,20231225,9.74,0.4544,0.7258,0.62,11.8901,12.784,1.8213,1.403,1.3364,1.8869,2.1253,50901.6166,50590.2166,31674.8547,495781.7457,492748.7097,
904,601677.SH,20231225,10.89,0.8009,0.961,0.6,8.1236,9.0179,0.8472,0.4674,0.515,1.4875,1.2397,119249.2027,109249.2027,91048.5859,1298623.8174,1189723.8174,
