,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603516.SH,20240111,20.39,2.1745,3.4557,0.68,128.7881,195.2556,3.7939,9.9161,8.4416,0.4816,0.4816,18519.6312,18519.6312,11653.6472,377615.2802,377615.2802,0
152,600771.SH,20240111,25.24,1.3933,1.6316,1.25,,,7.1542,12.4207,11.1184,0.0,,48949.1141,48949.1141,41798.2173,1235475.6399,1235475.6399,0
153,000962.SZ,20240111,11.78,1.8408,3.3965,1.1,34.8955,32.6101,1.9893,6.0348,5.7083,0.0,,50522.8262,44083.0532,23891.3732,595158.8926,519298.3667,0
154,002920.SZ,20240111,116.6,0.551,1.2212,0.82,54.6657,44.5732,8.9351,4.3338,3.3545,0.4718,0.4718,55502.34,55151.2655,24882.8755,6471572.844,6430637.5573,0
155,605500.SH,20240111,8.07,4.1779,4.1779,1.82,23.7787,27.4,1.3984,1.238,1.4238,1.3277,1.3277,41440.0,10670.8,10670.8,334420.8,86113.356,0
156,688039.SH,20240111,30.75,2.4575,4.6086,1.1,,,2.5789,10.3833,11.774,,,11191.6907,11191.6907,5967.8671,344144.489,344144.489,0
157,300852.SZ,20240111,36.02,1.3769,2.2168,0.9,16.2751,16.3844,2.7151,3.012,2.8065,0.9162,0.9162,10193.076,5730.6536,3559.5419,367154.5975,206418.1427,0
158,002652.SZ,20240111,3.34,3.1616,4.5179,1.15,,,8.1234,3.5344,3.7919,0.0,,51206.4,51165.3543,35805.3543,171029.376,170892.2834,0
159,920662.BJ,20240111,15.23,10.1398,10.1398,0.87,24.7048,18.5232,3.0608,3.7778,3.6249,,,8755.0002,2418.0687,2418.0687,133338.653,36827.1863,0
160,600575.SH,20240111,2.42,0.3879,1.0561,0.78,27.1032,33.7417,0.861,0.3709,0.4012,0.0,,388626.1065,388626.1065,142729.1911,940475.1777,940475.1777,0
161,000509.SZ,20240111,3.9,0.9862,1.6899,1.32,,177.5953,25.3447,4.7357,5.9777,0.0,,107312.8052,107311.2808,62626.1953,418519.9403,418513.9951,0
162,603081.SH,20240111,13.56,2.4053,4.3375,0.49,19.3643,31.112,1.9815,1.9542,2.0214,1.1062,1.1062,40962.7574,40590.8054,22509.1304,555454.9903,550411.3212,0
163,600200.SH,20240111,9.29,4.0186,4.8596,0.82,,,3.6242,3.2657,3.0789,0.0,,71228.5832,70955.8129,58676.2367,661713.5379,659179.5018,0
164,601698.SH,20240111,15.28,0.3221,2.153,0.87,70.1058,80.6376,4.1965,23.6153,24.1136,0.2853,0.2853,422438.5412,422438.5412,63202.296,6454860.9095,6454860.9095,0
165,002847.SZ,20240111,67.77,1.2983,3.5323,1.65,44.0708,27.7543,9.7492,4.592,3.3823,1.4518,1.4518,19606.0485,17244.7274,6338.0483,1328701.9068,1168675.1759,0
166,920504.BJ,20240111,17.5,5.3692,5.3692,0.42,28.7137,26.6594,6.3071,5.3149,5.0346,,,4333.31,1098.51,1098.51,75832.925,19223.925,0
167,300977.SZ,20240111,18.64,4.9891,4.9891,0.81,181.6223,64.7607,2.0092,4.9798,5.6917,0.1795,0.1795,15276.6542,3877.5918,3877.5918,284756.8343,72278.3112,0
168,300185.SZ,20240111,2.39,0.8739,1.1353,1.44,37.8599,28.6773,1.3745,1.5751,1.5684,1.2552,1.2552,389693.0941,370460.8019,285180.2206,931366.4949,885401.3165,0
169,002746.SZ,20240111,6.88,0.9985,1.4894,0.99,46.1259,20.2198,1.2798,1.1604,1.0012,1.4535,1.4535,86053.8727,70967.6227,47578.8727,592050.6442,488257.2442,0
170,301003.SZ,20240111,24.79,1.1419,2.25,0.87,21.6394,24.4582,2.1202,4.7548,5.159,1.2102,1.2102,9905.3333,6874.9276,3489.0698,245553.2125,170429.4552,0
171,600066.SH,20240111,15.68,1.607,2.7542,0.93,45.7286,20.6775,2.608,1.5925,1.2561,6.3776,6.3776,221393.9223,221393.9223,129175.5584,3471456.7017,3471456.7017,0
172,301068.SZ,20240111,28.84,0.7125,0.7125,0.76,43.8416,44.717,3.0125,3.028,2.6606,0.6935,0.6935,8400.0,3964.6093,3964.6093,242256.0,114339.3322,0
173,300870.SZ,20240111,41.43,0.9069,2.3476,1.0,46.5006,45.4574,2.4617,1.5511,1.502,0.2173,0.2173,10120.0,10120.0,3909.6723,419271.6,419271.6,0
174,600782.SH,20240111,3.43,0.988,1.8103,0.89,10.3115,,0.4064,0.109,0.1265,2.899,2.899,314565.2149,314565.2149,171685.2652,1078958.6871,1078958.6871,0
175,301018.SZ,20240111,24.13,2.2401,2.5491,0.86,38.6128,35.9452,2.5474,2.8903,2.5411,0.8243,0.8243,26605.2564,11308.8564,9937.7564,641984.8369,272882.7049,0
176,300259.SZ,20240111,3.66,0.695,1.2447,1.01,17.4171,19.568,1.5217,3.817,3.9616,4.0478,4.0478,116980.1516,116953.3231,65298.6077,428147.3549,428049.1625,0
177,603676.SH,20240111,10.09,0.3506,1.5422,0.68,24.8125,18.5884,3.2663,3.1395,3.153,2.329,2.329,43516.15,42910.2,9754.128,439077.9535,432963.918,0
178,605303.SH,20240111,12.68,19.2145,21.8711,1.49,,,1.5991,3.9749,3.4345,0.0,,16123.7408,6798.4808,5972.6893,204449.0333,86204.7365,0
179,301413.SZ,20240111,65.23,14.6761,14.6761,0.86,55.2855,58.0776,4.3723,7.8937,6.924,,,7569.3835,1614.7518,1614.7518,493750.8857,105330.2599,0
180,688539.SH,20240111,44.6,3.7653,3.7653,1.2,72.9763,70.2821,3.4158,21.4873,19.9092,,,13280.0,3009.2827,3009.2827,592288.0,134214.0084,0
181,688479.SH,20240111,22.3,1.4397,1.4397,0.96,29.8597,33.6695,1.7158,4.8647,4.79,,,14431.74,3463.6224,3463.6224,321827.802,77238.7795,0
182,000552.SZ,20240111,3.08,0.846,1.5656,0.71,5.2015,4.1016,1.0362,1.3443,0.994,3.9163,3.9163,535179.353,250461.1145,135340.5565,1648352.4072,771420.2327,0
183,688719.SH,20240111,63.96,7.3285,7.3285,1.67,76.8018,36.6123,2.9654,9.1116,6.8246,,,8248.0,1814.7175,1814.7175,527542.08,116069.3313,0
184,002709.SZ,20240111,24.2,3.0707,3.6878,1.87,8.1486,14.9933,3.5466,2.0865,2.5852,2.4794,2.4794,192415.674,138488.6778,115314.1368,4656459.3108,3351426.0028,0
185,920857.BJ,20240111,15.58,2.6027,8.6848,0.65,35.0358,32.1965,2.9647,2.6998,2.7225,,,7400.7152,7400.7152,2217.8286,115303.1428,115303.1428,0
186,000068.SZ,20240111,3.63,0.8903,1.5912,1.48,,17.8291,8.5325,3.2963,4.2305,0.0,,100667.1464,100667.1464,56326.7969,365421.7414,365421.7414,0
187,301135.SZ,20240111,24.31,5.2643,5.2643,0.81,56.0662,64.3939,1.94,2.4106,2.4121,1.233,1.233,10256.95,4945.7,4945.7,249346.4545,120229.967,0
188,603026.SH,20240111,42.9,1.2696,2.0384,1.53,9.7639,87.9773,2.2027,1.0456,1.3912,0.6993,0.6993,20268.0,20268.0,12623.6663,869497.2,869497.2,0
189,002079.SZ,20240111,10.46,1.2335,1.6064,1.06,22.7914,33.0329,2.9955,2.5862,2.3105,0.2772,0.2772,80805.7816,80706.2361,61971.8106,845228.4755,844187.2296,0
190,688335.SH,20240111,12.58,0.5704,0.9771,0.79,16.1128,27.3282,1.5338,2.3535,2.8618,,,14769.7741,10087.6568,5889.1828,185803.7582,126902.7225,0
191,002558.SZ,20240111,10.88,1.9005,3.0901,0.74,25.2331,18.5079,1.7712,10.5374,7.8582,2.5669,2.5669,197354.2406,197354.2406,121376.2615,2147214.1377,2147214.1377,0
192,600458.SH,20240111,8.87,0.6537,1.2354,1.11,20.5124,17.2911,1.2817,0.4864,0.428,1.5182,1.5182,82453.8152,80279.8152,42475.651,731365.3408,712081.9608,0
193,002584.SZ,20240111,10.49,33.761,38.1183,1.22,69.7229,358.3867,2.6208,0.9928,0.9395,0.0,,58521.6422,43249.1796,38305.3122,613892.0267,453683.894,1
194,002318.SZ,20240111,19.95,0.3704,0.5867,0.67,15.1373,12.8404,2.8156,2.982,2.4575,2.1554,2.1554,97717.072,95427.6728,60248.0705,1949455.5864,1903782.0724,0
195,000823.SZ,20240111,9.1,0.8777,1.2594,0.97,11.7244,19.5496,1.0978,0.7323,0.8597,1.0989,1.0989,53698.9382,53694.3894,37420.2094,488660.3376,488618.9435,0
196,920429.BJ,20240111,12.29,5.6109,5.6682,0.86,26.558,19.7084,1.9715,2.4094,1.9682,,,12450.0,4967.88,4917.655,153010.5,61055.2452,0
197,000551.SZ,20240111,10.39,0.8037,1.2542,0.84,25.6052,23.1603,1.8286,1.0041,0.9695,0.6737,0.6737,40398.4805,40008.0405,25637.9351,419740.2124,415683.5408,0
198,600792.SH,20240111,5.27,6.6489,22.5409,0.64,,35.0355,1.5243,0.6918,0.7112,0.0,,98992.36,98992.36,29199.9171,521689.7372,521689.7372,0
199,300176.SZ,20240111,6.72,0.7735,1.1174,1.09,244.8215,1478.7743,2.9167,1.7134,1.5688,0.0,,38728.08,38728.08,26808.2764,260252.6976,260252.6976,0
200,000016.SZ,20240111,3.78,1.2367,2.0192,0.76,,,1.2898,0.3074,0.4577,0.0,,240794.5408,159659.38,97784.6868,910203.3642,603512.4564,0
201,300339.SZ,20240111,25.49,9.7386,10.2336,1.64,192.586,246.1883,6.1191,6.8244,6.947,0.0,,79641.0841,77348.5517,73607.2856,2030051.2337,1971614.5828,0
202,600287.SH,20240111,6.21,1.8693,3.8277,0.88,45.4081,35.8277,1.5271,0.6654,0.7488,1.4493,1.4493,43884.7974,43679.6074,21331.3119,272524.5919,271250.362,0
203,688387.SH,20240111,6.57,1.3905,1.3905,1.4,,,3.3449,3.2461,2.8619,,,341875.0,66722.1075,66722.1075,2246118.75,438364.2463,0
204,600151.SH,20240111,6.38,0.5715,0.8564,0.87,,,1.6999,1.0393,0.8746,0.0,,143425.2287,143425.2287,95708.0905,915052.9591,915052.9591,0
205,000536.SZ,20240111,3.2,3.3673,6.4793,0.76,,,3.0105,3.7668,7.8598,0.0,,276603.2803,276308.2516,143599.2221,885130.497,884186.4051,0
206,688269.SH,20240111,34.95,0.9374,0.9374,0.99,20.6602,31.7925,4.6904,2.427,2.376,,,13070.4,8183.7,8183.7,456810.48,286020.315,0
207,002885.SZ,20240111,16.48,2.1551,3.1705,0.91,31.5766,44.9033,3.1077,1.7396,1.6113,0.4327,0.4327,27279.6478,22629.5604,15382.2063,449568.5957,372935.1554,0
208,002289.SZ,20240111,5.36,0.4286,0.7097,0.6,,,5.9802,11.12,9.9167,0.0,,28025.3733,26419.9233,15956.0045,150216.0009,141610.7889,0
209,600901.SH,20240111,4.98,0.7915,2.2225,0.85,8.7768,8.0577,1.252,4.8702,4.4689,5.0136,5.0136,425017.8641,423711.1945,150888.677,2116588.9632,2110081.7486,0
210,002353.SZ,20240111,28.35,0.7318,0.8796,0.6,12.9296,12.5461,1.5781,2.5442,2.2239,1.164,1.164,102385.5833,69350.774,57697.2425,2902631.2866,1966094.4429,0
211,300435.SZ,20240111,13.86,0.9612,1.5173,0.94,19.1072,16.5936,1.7277,1.6309,1.7029,0.7167,0.7167,38319.06,34618.421,21931.4263,531102.1716,479811.3151,0
212,300084.SZ,20240111,7.42,1.0203,1.0862,0.74,209.187,47.9042,2.7299,4.657,4.0769,0.0,,39379.5738,32975.2181,30975.218,292196.4376,244676.1183,0
213,002365.SZ,20240111,9.81,1.0757,1.2061,1.03,20.5975,115.0567,1.4149,1.9767,2.5311,1.0194,1.0194,29468.25,24415.4926,21775.8694,289083.5325,239515.9824,0
214,300653.SZ,20240111,27.07,0.6322,1.1217,0.81,26.2763,27.3099,5.3815,11.2473,11.7774,2.2165,2.2165,18000.0,18000.0,10145.1626,487260.0,487260.0,0
215,002206.SZ,20240111,4.85,0.9801,1.1768,0.88,17.007,17.4642,1.5578,1.0246,1.0159,3.1014,3.1014,116450.222,91599.5461,76290.8175,564783.5767,444257.7986,0
216,603045.SH,20240111,15.79,1.5528,2.1646,0.5,71.8402,40.2342,2.3073,0.9753,0.8598,0.2787,0.2787,13544.5155,13544.5155,9716.3649,213867.8997,213867.8997,0
217,002363.SZ,20240111,7.73,1.6568,2.8703,1.04,71.0904,74.7616,1.5294,1.4246,1.4801,1.5524,1.5524,41916.0301,41575.8167,23998.6727,324010.9127,321381.0631,0
218,688535.SH,20240111,78.98,10.9916,10.9916,1.24,154.5939,161.1765,6.2533,21.0188,21.4116,,,8069.6453,1749.5286,1749.5286,637340.5858,138177.7688,0
219,600640.SH,20240111,10.59,0.587,1.9172,0.7,,,2.1153,2.4,3.4926,0.0,,79569.594,79569.594,24363.2395,842642.0005,842642.0005,0
220,002695.SZ,20240111,10.18,0.5999,1.5097,0.98,183.985,120.1063,1.9689,2.902,2.9582,0.1346,0.1346,55694.7081,46435.3507,18452.471,566972.1285,472711.8701,0
221,301315.SZ,20240111,52.19,13.1723,13.1723,0.81,74.6613,81.9768,4.6971,14.9533,14.5627,0.0,,8800.0,2200.0,2200.0,459272.0,114818.0,0
222,000628.SZ,20240111,49.17,12.21,14.2005,0.97,87.0126,46.8276,8.691,2.6362,2.4943,0.0508,0.0508,35228.0,19207.404,16515.174,1732160.76,944428.0547,1
223,003029.SZ,20240111,21.57,3.5594,6.472,0.66,,,2.9409,8.6035,8.0748,0.0,,19591.5427,17087.7591,9397.6991,422589.576,368582.9638,1
224,300571.SZ,20240111,32.37,1.9974,2.5511,1.0,36.8769,,2.7634,1.27,2.4633,0.0,,13952.8294,11561.1896,9051.9396,451653.0877,374235.7074,0
225,000338.SZ,20240111,14.1,0.8301,0.8457,1.04,25.0854,15.2021,1.6315,0.7025,0.6002,2.7028,2.7028,872655.6821,496820.562,487684.9951,12304445.1176,7005169.9242,0
226,688512.SH,20240111,16.73,3.893,3.893,0.82,,,3.3862,21.351,15.3353,,,45520.3548,5212.848,5212.848,761555.5358,87210.947,0
227,002735.SZ,20240111,14.37,13.1619,17.3008,3.83,79.8222,182.2045,3.2465,3.2087,3.2764,0.2735,0.2735,39091.4641,19130.3104,14553.6687,561744.3391,274902.5604,1
228,603096.SH,20240111,19.23,0.793,1.8667,0.69,22.8181,22.3388,1.5783,3.3331,3.5077,4.0559,4.0559,16250.3585,16250.3585,6903.7585,312494.394,312494.394,0
229,688596.SH,20240111,35.24,0.7346,0.897,0.83,38.2289,25.2241,3.5054,3.6561,2.9861,,,28061.5621,28061.5621,22982.6361,988889.4484,988889.4484,0
230,600220.SH,20240111,2.2,2.5396,3.921,4.2,33.4592,80.8984,1.8584,1.9684,2.2187,0.9091,0.9091,178334.0326,178334.0326,115505.8872,392334.8717,392334.8717,1
231,300547.SZ,20240111,15.96,1.1671,1.3504,1.12,28.278,23.6443,3.3447,3.8168,3.3827,1.7356,1.7356,21690.6174,17663.3031,15265.9274,346182.2537,281906.3175,0
232,003043.SZ,20240111,49.01,2.2249,2.2249,0.82,26.0969,38.4467,3.8217,6.3305,7.4194,0.8162,0.8162,8000.0595,2898.5766,2898.5766,392082.9161,142059.2392,0
233,300062.SZ,20240111,6.16,1.2199,1.4014,0.85,83.5404,78.6263,2.7163,2.6176,2.1842,0.1623,0.1623,55757.7326,37881.3206,32973.5166,343467.6328,233348.9349,0
234,600761.SH,20240111,19.11,1.0558,1.7299,1.09,15.6451,11.7382,1.9777,0.9025,0.8392,2.0931,2.0931,74020.813,74020.813,45175.9655,1414537.7364,1414537.7364,0
235,300070.SZ,20240111,4.92,0.339,0.6008,0.83,25.1677,16.4432,0.654,2.052,2.0365,0.6098,0.6098,362420.9363,330339.1856,186424.9262,1783111.0066,1625268.7932,0
236,300981.SZ,20240111,15.23,1.3996,1.5786,0.7,88.7653,158.9687,1.0031,3.7771,3.0719,3.5355,3.5355,39000.78,12284.805,10891.8833,593981.8794,187097.5802,0
237,300407.SZ,20240111,9.34,2.1141,2.7775,0.77,33.4103,22.1544,1.7142,1.553,1.4481,0.5133,0.5133,31820.0493,22582.0454,17188.2807,297199.2605,210916.304,0
238,301307.SZ,20240111,32.55,4.5473,4.5473,1.99,30.6142,28.5843,2.098,2.1624,2.0917,0.0,,21060.0,4965.7664,4965.7664,685503.0,161635.6963,0
239,601727.SH,20240111,4.14,0.1712,0.4893,1.0,,,1.2111,0.5514,0.5498,0.0,,1557980.9092,1265532.7092,442792.6624,6450040.9641,5239305.4161,0
240,603133.SH,20240111,6.9,0.5039,0.7155,0.95,,,5.7652,13.4726,12.975,0.0,,20918.52,20918.52,14732.5847,144337.788,144337.788,0
241,600897.SH,20240111,12.95,0.9486,2.9641,1.17,192.1528,19.8579,1.3288,5.3688,3.6058,0.4744,0.4744,41693.4,41693.4,13343.4,539929.53,539929.53,0
242,002131.SZ,20240111,2.24,1.3665,1.4366,1.02,,8.7223,1.0968,0.7478,0.7288,0.0,,676658.2941,584633.412,556101.1407,1515714.5788,1309578.8429,0
243,002008.SZ,20240111,19.16,0.7921,0.9777,0.62,16.6649,24.3247,1.2502,1.3475,1.4623,1.0438,1.0438,105218.5915,97927.6877,79342.3687,2015988.2131,1876294.4963,0
244,002717.SZ,20240111,3.0,2.3274,2.6082,1.0,,,1.7527,1.9615,2.0411,0.0,,167947.125,146058.4522,130336.2279,503841.375,438175.3566,0
245,601211.SH,20240111,14.43,0.2891,0.5148,1.02,11.1664,10.9761,0.8802,3.6225,3.5906,3.6729,3.6729,890461.0816,745261.8576,418452.8419,12849353.4075,10754128.6052,0
246,300258.SZ,20240111,11.93,0.7125,1.2995,0.56,23.2356,21.972,1.6291,3.1785,2.8113,1.0276,1.0276,48177.7016,46370.5074,25423.6309,574759.9801,553200.1533,0
247,001255.SZ,20240111,33.85,4.057,4.057,0.5,39.0749,46.9297,3.5648,7.6598,8.2555,0.7681,0.7681,8000.0,2000.0,2000.0,270800.0,67700.0,0
248,300978.SZ,20240111,13.1,3.2023,4.0214,1.25,64.7506,40.5944,3.4055,3.1335,2.9136,1.145,1.145,42270.2739,13187.6245,10501.6417,553740.5881,172757.881,0
249,688786.SH,20240111,44.27,0.5076,0.6762,0.93,38.3551,48.1678,5.609,8.8605,10.7518,,,8559.524,5353.899,4018.8051,378930.1275,237017.1087,0
250,600711.SH,20240111,4.22,0.852,1.0361,1.39,,,0.9453,0.5212,0.5413,0.0,,313164.138,312266.928,256786.9383,1321552.6624,1317766.4362,0
251,603719.SH,20240111,19.81,4.0335,11.1001,1.74,23.6792,33.1832,3.1736,0.8415,0.9416,1.2675,1.2675,40100.0,40100.0,14571.196,794381.0,794381.0,0
252,300730.SZ,20240111,12.7,3.5061,4.6034,1.17,123.3469,135.2939,5.8678,5.6866,5.7757,0.118,0.118,24068.6747,19617.9527,14941.6031,305672.1687,249147.9993,0
253,300818.SZ,20240111,31.1,0.9748,1.4332,0.7,24.3129,49.4435,2.6492,4.3631,3.9651,0.8574,0.8574,10501.3073,6255.6136,4254.7261,326590.657,194549.583,0
254,600798.SH,20240111,3.73,0.8558,1.545,0.73,39.565,34.3426,1.1295,2.1706,2.0409,0.8043,0.8043,120653.4201,120653.4201,66828.5334,450037.257,450037.257,0
255,300464.SZ,20240111,5.93,1.4523,2.0073,1.61,,,4.8195,1.1871,1.5812,0.0,,47060.9663,32246.5427,23330.344,279071.5302,191221.9982,0
256,601528.SH,20240111,5.03,4.2037,4.2037,0.5,6.4598,5.7731,0.615,2.7999,2.6554,2.2939,2.2939,196216.1395,78937.8098,78937.8098,986967.1817,397057.1833,0
257,601588.SH,20240111,1.87,0.508,0.9838,0.73,,,0.4914,0.4847,0.428,0.0,,336702.0,266000.0,137369.9969,629632.74,497420.0,0
258,301201.SZ,20240111,24.73,2.4535,3.0648,1.83,35.9309,50.5952,1.7026,9.2987,10.4516,0.7582,0.7582,15471.3824,8719.3824,6980.1984,382607.2868,215630.3268,0
259,603967.SH,20240111,10.32,1.6876,4.8231,0.58,14.672,15.1873,1.6105,0.3017,0.4782,4.3605,4.3605,34666.671,34666.671,12129.871,357760.0447,357760.0447,0
260,000159.SZ,20240111,6.33,0.7827,1.0141,0.89,10.2142,53.1981,1.257,1.8882,0.5879,0.0,,48068.5993,48068.5993,37097.7105,304274.2336,304274.2336,0
261,688030.SH,20240111,18.42,0.3962,0.75,0.76,,,2.9399,4.0905,4.1595,,,18022.9401,18022.9401,9520.6538,331982.5566,331982.5566,0
262,002418.SZ,20240111,2.84,2.197,3.0358,1.8,180.1648,72.7113,2.1214,1.0243,1.2171,0.0,,113640.0,113640.0,82240.0,322737.6,322737.6,0
263,603660.SH,20240111,8.01,5.2205,7.0797,0.83,,,4.1831,2.5552,2.618,0.0,,50300.3949,49431.9349,36450.7721,402906.1631,395949.7985,0
264,301189.SZ,20240111,27.4,1.418,1.418,0.88,49.5415,317.2261,1.379,4.7124,5.6594,0.7299,0.7299,11489.6465,4117.6465,4117.6465,314816.3141,112823.5141,0
265,600778.SH,20240111,6.51,2.0218,3.1124,1.31,,,8.4471,1.408,1.2895,0.0,,31149.1352,31121.4882,20216.5487,202780.8702,202600.8882,0
266,688665.SH,20240111,63.97,1.143,1.3646,0.9,30.7837,30.5228,4.8331,7.4329,6.8145,,,7000.0,2155.0,1805.01,447790.0,137855.35,0
267,300881.SZ,20240111,24.9,1.5352,3.0233,0.96,37.2904,27.7322,3.1288,2.2695,1.7579,1.3143,1.3143,11000.0,5740.625,2915.0,273900.0,142941.5625,0
268,002120.SZ,20240111,6.99,1.3009,2.8925,1.07,13.6644,10.7671,1.1234,0.4272,0.4498,0.7429,0.7429,289919.328,281513.0417,126613.3943,2026536.1027,1967776.1615,0
269,688680.SH,20240111,62.65,6.1614,6.1614,1.03,105.081,,2.3908,0.9919,1.0274,,,8402.0211,5207.6411,5207.6411,526386.6219,326258.7149,0
270,600817.SH,20240111,9.39,0.2161,0.2346,0.85,13.186,18.5558,2.1305,1.4182,1.5883,4.0058,4.0058,54150.8407,52750.7338,48585.947,508476.3942,495329.3904,0
271,920810.BJ,20240111,9.83,13.4599,13.4599,1.09,16.418,24.8804,2.3431,3.1162,3.2523,,,6850.0,2589.1646,2589.1646,67335.5,25451.488,0
272,002542.SZ,20240111,2.69,3.2142,5.0983,2.74,,,1.9349,2.2314,1.945,0.0,,180565.4443,159056.8604,100275.8467,485721.0452,427862.9545,0
273,300608.SZ,20240111,16.1,13.2901,19.4571,0.87,309.4044,547.5301,3.5824,6.3934,6.6404,0.0491,0.0491,33117.1437,27508.4633,18789.5882,533186.0136,442886.2591,0
274,300889.SZ,20240111,16.35,2.1415,2.6047,0.95,70.0372,171.6832,1.617,2.8174,2.561,0.367,0.367,15600.0,8888.5875,7307.9625,255060.0,145328.4056,0
275,603108.SH,20240111,18.8,3.9524,6.316,1.21,26.8762,28.4126,2.6718,1.0698,1.1515,0.7744,0.7744,59720.3812,59720.3812,37371.8781,1122743.1666,1122743.1666,0
276,002850.SZ,20240111,81.64,2.9406,3.62,1.75,24.434,19.9694,2.2303,2.5446,2.1068,0.3195,0.3195,26971.4212,15844.9996,12870.9242,2201946.8268,1293585.7673,0
277,002777.SZ,20240111,22.38,1.8445,3.0315,1.07,49.6074,52.7186,5.6524,7.1234,6.4074,0.4468,0.4468,40823.1038,39942.5659,24303.3059,913621.063,893914.6248,0
278,600211.SH,20240111,46.05,0.6267,1.4205,0.76,30.8742,14.5936,3.3394,4.4694,3.8515,4.2302,4.2302,24793.7843,24793.7843,10939.4264,1141753.767,1141753.767,0
279,688345.SH,20240111,30.41,3.5089,3.5089,1.15,27.5972,190.341,2.4802,1.3217,1.2928,,,10000.0,2537.5,2537.5,304100.0,77165.375,0
280,002388.SZ,20240111,5.3,5.3476,8.3938,6.92,110.8196,,1.8642,1.5026,1.302,0.0,,51241.36,49904.485,31793.8751,271579.208,264493.7705,0
281,688788.SH,20240111,36.61,0.3957,1.017,1.09,,,1.5522,16.5938,18.3565,,,10574.7925,10574.7925,4114.3036,387143.1534,387143.1534,0
282,002256.SZ,20240111,2.61,3.5626,3.5626,0.8,,,4.3641,16.9303,16.2859,0.0,,195458.9402,143936.6052,143936.6052,510147.8339,375674.5396,0
283,002896.SZ,20240111,34.08,2.6652,5.0524,1.11,77.6316,63.544,4.6982,5.7397,4.904,0.2054,0.2054,15117.1285,15117.1285,7974.4675,515191.7393,515191.7393,0
284,000767.SZ,20240111,2.95,0.3482,0.601,0.81,,,1.3719,0.4489,0.4412,0.0,,307694.2219,291224.0417,168719.749,907697.9546,859110.923,0
285,600123.SH,20240111,11.45,2.2078,4.0223,1.19,5.2751,7.5109,1.0389,1.2013,1.3807,6.7182,6.7182,148512.0,148512.0,81517.8,1700462.4,1700462.4,0
286,000100.SZ,20240111,4.28,0.9736,1.0065,0.63,307.5722,50.4844,1.5359,0.4826,0.4642,0.0,,1877908.0767,1809854.1554,1750735.7204,8037446.5683,7746175.7851,0
287,300272.SZ,20240111,6.23,1.2263,1.54,1.11,38.7765,27.1523,3.0735,2.1653,2.1676,1.5621,1.5621,57717.1949,43057.9832,34287.3493,359578.1242,268251.2353,0
288,600239.SH,20240111,2.98,8.5935,14.5857,0.75,,,2.9996,1.863,2.6713,0.0,,160568.6909,160568.6909,94602.2647,478494.6989,478494.6989,0
289,000759.SZ,20240111,4.54,6.8241,12.5293,2.13,,,1.132,0.2533,0.2538,0.0,,68062.15,65570.6025,35713.2194,309002.161,297690.5354,0
290,000539.SZ,20240111,5.03,0.944,2.9586,0.78,,59.6852,1.2045,0.5015,0.4526,0.0,,525028.3986,255391.1699,81488.1694,2640892.845,1284617.5846,0
291,002818.SZ,20240111,12.98,1.1868,2.385,1.25,12.4066,12.2402,1.6925,6.5521,6.2656,8.3205,8.3205,74845.894,29836.8906,14846.5844,971499.7041,387282.84,0
292,000548.SZ,20240111,5.46,2.9016,4.2868,1.42,77.9664,34.3741,1.4206,6.5617,5.5352,0.3663,0.3663,49921.5811,49918.8811,33788.2354,272571.8328,272557.0908,0
293,301211.SZ,20240111,20.55,3.8495,3.8495,0.72,47.0746,30.8752,2.5437,11.494,8.3159,1.6221,1.6221,28800.0,7200.0,7200.0,591840.0,147960.0,0
294,920368.BJ,20240111,38.3,0.7634,0.7657,0.71,19.7741,13.6754,2.4854,2.3707,1.6733,,,23349.964,12092.4617,12056.5301,894303.6212,463141.2831,0
295,002339.SZ,20240111,7.12,1.0081,1.212,0.88,,,2.1285,1.6321,1.5317,0.0,,50409.2274,47808.3604,39765.5766,358913.6991,340395.526,0
296,300522.SZ,20240111,12.86,1.7528,2.423,1.16,141.5938,480.352,5.0625,6.6597,6.3165,0.6515,0.6515,32245.1507,21845.9501,15803.1007,414672.638,280938.9183,0
297,301096.SZ,20240111,69.03,4.5989,4.6009,1.49,38.7237,30.0233,2.8673,12.3784,8.3498,1.1509,1.1509,10891.9903,6931.9903,6928.9903,751874.0904,478515.2904,0
298,920961.BJ,20240111,14.01,3.8303,4.8813,0.82,89.8618,80.8647,2.7419,6.2932,7.0047,,,14284.0508,10543.8808,8273.5298,200119.5517,147719.77,0
299,688353.SH,20240111,26.95,1.8543,1.8543,1.15,16.4825,70.7622,1.1371,4.9869,7.7302,,,15950.0,5891.8393,5891.8393,429852.5,158785.0691,0
300,002989.SZ,20240111,17.36,2.0228,5.4508,0.6,46.8344,51.0819,1.9883,1.5829,2.7322,3.4562,3.4562,18169.8421,16410.3421,6089.9048,315428.4589,284883.5389,0
301,301153.SZ,20240111,71.88,1.3913,2.8321,1.1,54.0462,43.6481,8.3496,15.3075,12.2399,0.7729,0.7729,19440.0,11437.146,5618.5453,1397347.2,822102.0545,0
