,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,003007.SZ,20240313,35.15,5.6445,14.9017,1.15,94.8786,79.2252,4.7812,7.4407,7.6192,0.2785,0.2785,10400.0,10283.5539,3895.2569,365560.0,361466.9196,0
152,603337.SH,20240313,21.75,0.1681,0.4804,0.74,21.3448,21.8535,2.4198,1.9151,2.0234,1.457,1.457,48441.9031,47354.7391,16569.8471,1053611.3924,1029965.5754,0
153,300243.SZ,20240313,7.24,1.9038,2.1644,0.86,29.6546,26.5835,1.7228,0.9899,1.0129,0.0,,25042.0569,18678.5885,16430.0497,181304.492,135232.9807,0
154,688106.SH,20240313,20.42,0.5117,0.9322,0.85,43.3976,31.1652,3.2969,5.055,4.0964,,,48694.3142,48694.3142,26731.5244,994337.896,994337.896,0
155,920300.BJ,20240313,9.65,3.5632,4.0256,0.81,35.2786,,2.8507,4.411,5.0009,,,8584.7126,5222.8109,4622.8109,82842.4766,50400.1252,0
156,001379.SZ,20240313,17.66,14.7,14.7,0.63,26.1791,28.6205,2.5071,1.615,1.8961,,,20000.0,4899.8084,4899.8084,353200.0,86530.6163,0
157,000426.SZ,20240313,9.7,1.281,1.7974,0.61,102.4768,36.594,2.9344,8.5435,6.2254,0.1753,0.1753,183719.2219,147787.9862,105332.5298,1782076.4524,1433543.4661,0
158,688235.SH,20240313,128.71,1.205,1.205,0.85,,,6.9553,18.2514,10.021,,,135653.9102,11505.526,11505.526,17460014.7818,1480876.2515,0
159,002085.SZ,20240313,11.36,20.935,40.125,2.04,29.8143,32.0942,3.685,1.4724,1.4793,0.8591,0.8591,212329.752,212329.752,110782.0063,2412065.9827,2412065.9827,0
160,600600.SH,20240313,85.28,1.0914,2.5674,1.38,31.3528,26.7363,4.1399,3.6162,3.4177,2.1108,2.1108,136419.6788,70469.8414,29956.6359,11633870.2081,6009668.0746,0
161,000568.SZ,20240313,185.56,0.7109,1.4483,1.08,26.3514,21.4832,7.0655,10.8719,9.2461,2.2769,2.2769,147198.7769,146726.514,72020.5609,27314205.0416,27226571.9378,0
162,605388.SH,20240313,9.02,0.9193,2.7931,1.08,50.6138,48.3404,1.9773,3.9333,2.5909,1.1086,1.1086,43000.0,43000.0,14153.3283,387860.0,387860.0,0
163,605255.SH,20240313,15.68,5.1172,20.469,1.25,82.2424,80.1608,2.5156,6.382,5.9353,1.4031,1.4031,13408.0,13408.0,3352.0,210237.44,210237.44,0
164,603618.SH,20240313,5.05,1.2344,2.7941,1.04,24.4419,22.0658,1.2737,0.4289,0.4681,0.9896,0.9896,69137.5616,69137.5616,30543.5857,349144.6861,349144.6861,0
165,000541.SZ,20240313,5.61,1.22,2.5017,1.19,37.7121,34.9878,1.3845,0.9919,0.9499,1.5151,1.5151,154877.823,105650.105,51524.4619,868864.587,592697.0891,0
166,688152.SH,20240313,52.81,8.5325,10.0369,2.26,32.3219,,3.2798,10.3862,24.5053,,,7873.8639,3019.3494,2566.8057,415818.7526,159451.8418,0
167,600222.SH,20240313,5.15,2.1089,2.7416,0.9,,,2.0369,1.5074,1.4032,0.0,,57388.6283,57388.6283,44144.5115,295551.4357,295551.4357,0
168,601318.SH,20240313,42.63,0.6515,0.7579,1.41,9.2666,8.1814,0.8759,0.699,0.8212,5.6459,5.6459,1821023.4607,1076265.7695,925247.9335,77630230.1296,45881209.7538,0
169,300531.SZ,20240313,12.5,3.7061,6.4583,1.46,26.2128,38.8306,2.2736,2.9041,3.1352,0.3952,0.3952,32789.5925,31511.6038,18083.0238,409869.9063,393895.0475,0
170,300696.SZ,20240313,14.33,6.3584,7.9346,1.22,19.7567,38.5554,2.1907,7.4852,12.6316,1.3957,1.3957,29315.2983,17740.7301,14216.6196,420088.2246,254224.6623,0
171,600479.SH,20240313,10.47,1.3272,1.8568,0.93,14.7905,14.0764,1.8803,1.1154,1.1822,3.3475,3.3475,42891.7117,41850.7117,29912.5981,449076.2215,438176.9515,0
172,688218.SH,20240313,19.06,3.6484,4.4639,0.67,70.746,27.6113,2.5139,3.0526,2.6381,,,11819.1325,11819.1325,9659.8882,225272.6655,225272.6655,0
173,920122.BJ,20240313,53.96,23.2811,23.2811,0.82,138.7333,150.418,14.8573,26.7196,26.0058,,,9240.2108,1304.25,1304.25,498601.7748,70377.33,0
174,603309.SH,20240313,11.74,1.0021,2.0212,0.66,20.662,19.8957,1.9465,2.5244,2.5761,2.8977,2.8977,29316.0218,29107.2218,14431.7962,344170.0959,341718.7839,0
175,002381.SZ,20240313,7.5,1.6877,2.2485,0.81,27.1622,16.1876,1.5279,1.3219,1.2384,2.6667,2.6667,41157.5996,32202.4576,24171.5028,308681.997,241518.432,0
176,600983.SH,20240313,8.16,0.2287,1.1286,1.47,223.8214,53.2923,2.5377,1.4668,1.6098,8.701,8.701,76643.9,76643.9,15529.6791,625414.224,625414.224,0
177,600064.SH,20240313,6.28,0.5842,0.8951,0.88,4.5232,4.9811,0.6182,2.4244,1.6061,6.6879,6.6879,173033.9644,173033.9644,112925.6424,1086653.2964,1086653.2964,0
178,002355.SZ,20240313,4.53,5.2427,6.6032,1.73,,,2.3164,3.4274,3.5026,0.0,,62057.04,61716.665,49001.165,281118.3912,279576.4925,0
179,920950.BJ,20240313,17.71,2.4016,2.4016,0.21,20.2473,14.8801,3.0703,4.5926,3.9384,,,4700.0,1200.0,1200.0,83237.0,21252.0,0
180,002609.SZ,20240313,9.44,4.6805,6.7572,2.4,336.8471,68.1063,2.5143,4.4425,3.841,0.3187,0.3187,64738.3201,45626.8491,31604.3467,611129.7417,430717.4555,0
181,000950.SZ,20240313,5.18,0.9826,2.1743,0.73,9.4006,12.9719,0.8128,0.132,0.1183,1.1583,1.1583,172818.4696,172818.4696,78098.9493,895199.6725,895199.6725,0
182,688333.SH,20240313,83.68,1.0607,1.6231,1.06,204.3298,113.8881,3.4768,17.6934,13.1815,,,19412.014,16207.2033,10591.6688,1624397.3315,1356218.7721,0
183,688062.SH,20240313,32.05,1.4557,1.4557,1.85,,,4.957,461.8832,100.3017,,,39960.0,20417.0,20417.0,1280718.0,654364.85,0
184,688003.SH,20240313,37.93,0.9082,2.3237,0.58,47.9899,33.8965,3.7977,4.5932,4.4306,,,19244.5,19244.5,7521.4955,729943.885,729943.885,0
185,605199.SH,20240313,12.69,0.8846,3.7919,1.03,59.2584,55.613,4.6521,3.3513,2.9241,0.0,,40010.8752,40010.8752,9334.0752,507738.0063,507738.0063,0
186,300114.SZ,20240313,43.0,1.5324,3.3165,1.24,131.7093,260.8537,10.6718,13.3347,15.1486,0.0692,0.0692,59076.0499,59076.0499,27295.9497,2540270.1457,2540270.1457,0
187,002023.SZ,20240313,9.27,7.4062,9.6884,1.5,533.801,216.4514,1.6982,7.5499,7.2345,0.0,,74086.0235,74086.0235,56634.6254,686777.4378,686777.4378,0
188,603998.SH,20240313,11.23,1.2175,2.0048,0.7,17.2754,29.3269,3.5712,2.7557,2.9942,3.1207,3.1207,43973.362,43403.812,26358.3745,493820.8553,487424.8088,0
189,001206.SZ,20240313,12.48,1.9786,2.2358,1.46,15.3275,20.7606,1.3043,1.5217,1.6945,4.8443,4.8443,18489.3808,8967.3238,7935.9535,230747.4724,111912.201,0
190,000792.SZ,20240313,17.12,0.4923,0.7167,0.61,5.9758,10.2409,3.1336,3.025,4.0447,0.0,,543287.6672,543280.2852,373200.5857,9301084.8625,9300958.4826,0
191,601865.SH,20240313,28.03,0.8694,2.1031,0.56,31.0478,25.4759,3.065,4.2629,3.274,0.8491,0.8491,235132.4258,189906.4258,78509.2258,6590761.8952,5323077.1152,0
192,603558.SH,20240313,9.7,1.7849,3.4045,1.91,13.6791,18.4815,1.5148,1.5211,1.631,6.7932,6.7932,36908.0949,36908.0949,19349.7174,358008.5205,358008.5205,0
193,301377.SZ,20240313,18.67,3.8855,4.8306,0.56,34.3541,34.2905,3.3762,6.2813,6.1931,1.1784,1.1784,41000.0,7102.4,5712.8,765470.0,132601.808,0
194,688316.SH,20240313,39.53,5.6777,7.332,1.18,,,10.6672,6.194,5.6369,,,4778.5987,3593.0519,2782.3314,188898.0066,142033.3416,0
195,603126.SH,20240313,6.18,1.9552,4.0828,0.82,24.053,29.1634,1.8314,1.1719,1.1277,1.4563,1.4563,61050.0,61050.0,29236.4214,377289.0,377289.0,0
196,920090.BJ,20240313,3.49,3.1238,4.2114,1.03,,,3.3411,2.0802,3.6814,,,19933.3546,18298.8334,13572.994,69567.4076,63862.9286,0
197,601878.SH,20240313,10.31,0.715,1.5815,0.96,24.1715,21.8706,1.5437,2.378,2.2398,1.249,1.249,387819.4249,387819.4249,175336.909,3998418.2707,3998418.2707,0
198,300858.SZ,20240313,16.92,0.5141,0.6664,0.8,40.5705,46.8118,2.6049,12.0768,13.8452,1.182,1.182,26349.5118,19161.8513,14781.3155,445833.7397,324218.524,0
199,002605.SZ,20240313,26.64,10.4519,17.1488,1.87,31.4965,17.8815,3.409,2.8043,2.3495,0.9376,0.9376,41210.079,32976.0537,20098.2558,1097836.5046,878482.0706,0
200,300887.SZ,20240313,9.1,2.2831,4.2487,1.0,15.4904,20.2451,1.4316,1.3209,1.7508,4.0486,4.0486,54608.2499,36207.4476,19456.2705,496935.0741,329487.7732,0
201,600076.SH,20240313,2.08,0.966,1.7205,0.82,,,0.6201,6.2611,13.0786,0.0,,134454.3367,134454.3367,75491.9691,279665.0203,279665.0203,0
202,300277.SZ,20240313,7.68,6.2043,8.8443,2.84,250.0676,227.6932,5.2994,9.9848,11.9309,0.2604,0.2604,33500.0,33443.48,23460.48,257280.0,256845.9264,0
203,002204.SZ,20240313,4.33,0.4848,1.2817,0.84,29.0201,23.3691,1.1995,0.8074,0.6963,0.6928,0.6928,193137.0032,193137.0032,73048.9274,836283.2239,836283.2239,0
204,300366.SZ,20240313,11.51,17.9818,19.8157,2.77,,,2.9182,3.19,3.1428,0.0,,60757.615,50218.1517,45570.4726,699320.1487,578010.9261,0
205,601390.SH,20240313,6.35,0.4782,1.0898,0.8,5.0252,4.8702,0.5756,0.1365,0.1325,3.1498,3.1498,2475062.9817,2041945.0121,896072.4231,15716649.9338,12966350.8268,0
206,603225.SH,20240313,14.69,0.5976,1.6619,0.69,,56.5094,1.3759,0.4424,0.3939,0.0,,152947.0022,152947.0022,55002.5687,2246791.4623,2246791.4623,0
207,300551.SZ,20240313,16.09,7.0351,9.666,1.33,,,5.4208,10.5897,9.0376,0.0,,34575.2939,30102.5269,21909.2583,556316.4789,484349.6578,0
208,000890.SZ,20240313,3.92,7.516,13.8409,0.78,,164.6603,478.1913,2.427,3.3804,0.0,,41950.3968,41949.1046,22779.3445,164445.5555,164440.49,0
209,920433.BJ,20240313,5.6,7.8545,14.764,1.65,97.4344,189.5799,2.9693,9.1906,7.6979,,,25877.7181,16913.2685,8997.9678,144915.2214,94714.3036,0
210,003015.SZ,20240313,11.68,11.9674,14.9568,0.64,82.293,391.3726,3.2798,6.9976,7.0843,1.6542,1.6542,28106.6667,24580.9924,19667.9656,328285.8671,287105.9912,0
211,301082.SZ,20240313,13.14,5.1754,5.1754,1.04,26.8857,29.7651,1.9418,1.1113,1.0997,1.5221,1.5221,16164.941,6793.8622,6793.8622,212407.3247,89271.3493,0
212,603307.SH,20240313,36.72,2.4965,2.4965,0.9,10.2751,10.6958,1.8794,2.1812,2.6317,0.9804,0.9804,6700.0,1700.0,1700.0,246024.0,62424.0,0
213,920729.BJ,20240313,5.81,0.9578,0.9786,0.58,18.4593,27.2755,2.375,4.5543,5.0533,,,27335.0,8024.4567,7854.5659,158816.35,46622.0934,0
214,688028.SH,20240313,18.4,1.8454,3.1868,0.88,44.9337,27.8454,1.4711,6.8132,4.6818,,,15341.3344,13703.1496,7935.1408,282280.553,252137.9526,0
215,002319.SZ,20240313,14.4,1.9498,2.6349,0.8,,,36.968,7.1383,7.3632,0.0,,20000.0,20000.0,14800.0041,288000.0,288000.0,0
216,603032.SH,20240313,22.16,9.975,22.9364,1.52,31.8971,29.1694,4.1282,8.925,7.9985,0.0,,23451.54,22811.6,9920.7604,519686.1264,505505.056,0
217,600549.SH,20240313,17.63,1.3835,2.3241,1.12,17.2899,15.6363,2.2308,0.5185,0.6343,1.9855,1.9855,141828.52,141464.83,84213.3944,2500436.8076,2494024.9529,0
218,600917.SH,20240313,6.02,0.1591,0.3533,0.71,23.5488,19.1788,1.7925,1.0824,0.9232,2.1429,2.1429,157134.0,156103.976,70306.0631,945946.68,939745.9355,0
219,000683.SZ,20240313,6.13,0.8892,1.1708,0.7,8.6203,12.5931,1.6308,2.0869,2.1488,2.3695,2.3695,374021.856,328127.0023,249225.3615,2292753.9773,2011418.5241,0
220,600874.SH,20240313,5.46,0.4065,0.9714,0.73,11.4136,10.9991,0.9615,1.8961,1.8845,2.6374,2.6374,157041.8085,123041.8085,51485.2899,857448.2744,671808.2744,0
221,688372.SH,20240313,60.87,1.9772,2.9774,0.79,28.3613,58.9757,2.803,9.4145,9.3698,,,11337.391,7709.7481,5119.9381,690106.9902,469292.3668,0
222,300825.SZ,20240313,12.29,3.423,3.9896,1.75,75.6833,310.3922,2.5565,6.4625,7.0143,0.0,,49804.0481,47583.1878,40825.2348,612091.7511,584797.3781,0
223,600067.SH,20240313,1.97,1.2668,2.0126,1.01,39.0374,,0.3974,0.2461,0.3459,0.0,,139166.8739,139166.8739,87594.6371,274158.7416,274158.7416,0
224,002039.SZ,20240313,15.84,0.6875,1.1138,0.58,16.349,49.8117,1.7649,2.5917,3.8892,1.8939,1.8939,42755.8126,42755.8126,26391.5181,677252.0716,677252.0716,0
225,920273.BJ,20240313,10.8,1.5161,1.7866,1.74,12.1981,13.4532,1.3913,1.7806,1.6632,,,7375.4,2641.5,2241.5,79654.32,28528.2,0
226,301186.SZ,20240313,34.39,6.7799,7.9018,1.14,36.5121,24.0198,2.0729,4.9275,4.051,1.1553,1.1553,7325.4348,2209.626,1895.9006,251921.7028,75989.0381,0
227,920579.BJ,20240313,18.92,6.1131,6.1131,0.5,60.7881,60.0991,4.8959,4.7013,4.5329,,,12948.0,3463.54,3463.54,244976.16,65530.1768,0
228,300409.SZ,20240313,9.5,1.2084,1.3844,0.85,64.1132,,0.9722,0.8053,0.7973,0.5263,0.5263,58167.203,48702.7254,42509.3927,552588.4285,462675.8913,0
229,000930.SZ,20240313,5.98,0.5764,1.303,1.08,10.5311,,1.0419,0.5598,0.5648,9.5318,9.5318,186472.0561,185643.3959,82120.0697,1115102.8955,1110147.5075,0
230,002346.SZ,20240313,10.14,2.3012,4.4289,1.51,9.9367,13.0736,1.5887,6.1707,5.9257,1.9467,1.9467,44157.5416,39475.4885,20510.46,447757.4718,400281.4534,0
231,000544.SZ,20240313,7.03,0.6381,2.5444,0.98,15.9872,8.0052,0.9154,1.1022,0.9472,2.1337,2.1337,97468.4488,97468.4488,24444.2445,685203.1951,685203.1951,0
232,000681.SZ,20240313,14.18,4.9777,6.9473,1.45,100.1592,70.2619,2.8235,14.2419,13.3514,0.1058,0.1058,70057.7436,67450.1293,48328.078,993418.8042,956442.8335,0
233,600210.SH,20240313,4.87,0.5288,0.7216,0.6,12.2456,11.8837,1.3234,0.7688,0.7623,5.1335,5.1335,151673.6158,151673.6158,111152.8382,738650.5089,738650.5089,0
234,920363.BJ,20240313,15.72,12.8321,12.8321,0.4,37.1013,46.3197,3.1934,4.9662,5.1733,,,7954.1667,1820.8334,1820.8334,125039.5005,28623.501,0
235,600137.SH,20240313,13.4,1.9216,4.7549,1.08,75.4033,71.3732,2.4877,3.9868,3.6558,0.9701,0.9701,9721.7588,9721.7588,3928.7845,130271.5679,130271.5679,0
236,300250.SZ,20240313,15.75,9.0323,10.1949,1.81,,,5.5679,9.6102,11.2902,0.0,,21998.9902,16353.8945,14488.9796,346484.0957,257573.8384,0
237,600909.SH,20240313,4.7,0.618,1.1629,0.98,18.6898,17.2416,1.0864,6.9891,6.0429,2.1277,2.1277,469766.3634,469766.3634,249673.4808,2207901.908,2207901.908,0
238,688610.SH,20240313,35.6,5.3944,5.3944,1.25,34.4244,153.8589,1.615,9.2163,10.2761,,,6800.0,1441.0835,1441.0835,242080.0,51302.5726,0
239,603017.SH,20240313,7.98,0.6671,1.1898,1.0,25.3759,22.3684,1.6324,1.251,1.1338,3.7594,3.7594,27590.5778,27590.5778,15470.0056,220172.8108,220172.8108,0
240,300194.SZ,20240313,3.71,2.0549,2.2185,1.0,21.5722,13.7754,1.0636,1.8226,1.684,1.3477,1.3477,118971.2382,96787.6874,89650.2019,441383.2937,359082.3203,0
241,300350.SZ,20240313,5.06,10.1168,10.7889,1.53,,43.0091,3.0762,5.5312,5.8933,0.0,,56245.3879,47156.5417,44218.5838,284601.6628,238612.101,0
242,000639.SZ,20240313,3.23,0.9499,1.7689,1.0,,,1.0306,0.5743,0.6246,0.0,,107942.8095,107942.6772,57967.3129,348655.2747,348654.8474,0
243,300152.SZ,20240313,2.88,9.3788,11.2884,0.81,,,5.5444,10.9898,10.2989,0.0,,71280.0,71240.81,59189.3485,205286.4,205173.5328,0
244,600302.SH,20240313,4.59,5.9665,10.4256,0.56,,,1.7093,1.5114,3.2017,0.0,,34600.9804,34600.9804,19801.8356,158818.5,158818.5,0
245,300448.SZ,20240313,4.36,5.1738,5.8102,2.09,142.7435,,2.1055,6.5968,6.7631,0.344,0.344,67651.7079,49377.3902,43969.2674,294961.4464,215285.4213,0
246,000971.SZ,20240313,1.77,0.5816,0.7018,1.21,,,6.763,3.6016,3.4446,0.0,,104859.0126,84665.8464,70168.9782,185600.4523,149858.5481,0
247,002383.SZ,20240313,6.99,5.3735,7.7718,2.39,,,3.7595,2.6903,2.8213,0.0,,74036.0305,61617.5285,42603.1643,517511.8532,430706.5242,0
248,603681.SH,20240313,12.5,0.7457,1.3724,1.01,10.4964,62.4649,0.982,0.4753,0.4491,1.6,1.6,19113.0741,19113.0741,10384.3321,238913.4263,238913.4263,0
249,300426.SZ,20240313,9.26,4.5198,7.2502,1.56,121.4882,34.5151,34.0142,9.1378,7.2243,0.0,,40485.94,39636.8296,24709.5347,374899.8044,367037.0421,0
250,688045.SH,20240313,29.54,1.5775,2.5628,0.84,53.7281,,1.5382,3.8791,3.526,,,6904.8939,3618.0895,2227.171,203970.5658,106878.3638,0
251,920946.BJ,20240313,7.59,0.5608,2.0279,1.06,20.1832,24.0944,2.8527,5.1962,5.4961,,,42691.834,42673.084,11800.65,324031.0201,323888.7076,0
252,300787.SZ,20240313,13.81,2.2136,3.6457,1.45,9.7223,24.268,2.0354,1.3283,1.6662,4.761,4.761,22949.6515,14444.6515,8770.4826,316934.6872,199480.6372,0
253,002296.SZ,20240313,7.42,5.3756,5.5891,0.84,27.7958,25.4043,1.4913,4.4345,4.5921,0.0,,38958.042,34769.5444,33441.1119,289068.6716,257990.0194,0
254,300406.SZ,20240313,21.07,0.6327,1.114,0.77,31.8622,25.2434,3.6447,8.2062,7.6424,0.4726,0.4726,58844.5628,42196.5667,23966.941,1239854.9382,889081.6604,0
255,300625.SZ,20240313,12.36,1.7011,2.6183,1.14,36.2559,16.8146,1.5681,1.525,1.4671,4.8544,4.8544,27933.1,15896.9708,10328.1703,345253.116,196486.5591,0
256,688448.SH,20240313,25.87,3.5321,3.7112,0.9,38.6992,38.3753,1.9187,5.3564,4.4577,,,7126.11,3191.0335,3037.0335,184352.4657,82552.0366,0
257,688595.SH,20240313,34.26,2.7449,4.7521,0.87,1745.5564,,5.7671,7.8998,11.2705,,,14242.5592,14242.5592,8226.8039,487950.0782,487950.0782,0
258,600618.SH,20240313,8.19,0.3472,1.2338,0.88,6.9105,13.9987,1.2125,1.4881,1.4217,4.3956,4.3956,115639.9976,74983.9976,21103.4329,947091.5803,614118.9403,0
259,688778.SH,20240313,34.9,0.7024,1.047,0.67,13.1051,27.6695,1.7106,0.5108,0.8523,,,42077.1001,20416.728,13696.8848,1468490.7935,712543.8072,0
260,605169.SH,20240313,8.66,1.8545,3.3579,1.07,15.244,19.5892,1.3767,1.7069,1.6101,2.3095,2.3095,28288.0,13238.0443,7311.1223,244974.08,114641.4636,0
261,688366.SH,20240313,111.76,0.4912,1.1233,0.91,46.0546,46.0546,3.3919,7.2208,7.2208,,,17147.7258,13858.2158,6059.2158,1916429.8354,1548794.1978,0
262,000670.SZ,20240313,6.06,4.0324,4.6693,0.47,345.3058,,31.6991,1.6474,1.5062,0.0,,84928.736,72210.6712,62360.3976,514668.1402,437596.6675,0
263,002753.SZ,20240313,6.07,1.8572,2.697,1.1,57.9026,50.6031,1.0179,0.5063,0.4941,0.2636,0.2636,37568.6572,24279.5948,16718.8922,228041.7492,147377.1404,0
264,002655.SZ,20240313,10.63,1.7632,2.0812,0.83,62.6022,127.4908,6.3602,4.0363,3.1621,0.3763,0.3763,36570.4,35989.2075,30491.2075,388743.352,382565.2757,0
265,600585.SH,20240313,23.2,0.675,1.3038,1.4,7.8504,10.3191,0.6676,0.9312,0.8436,6.3793,6.3793,529930.2579,399970.2579,207083.2565,12294381.9833,9279309.9833,0
266,300451.SZ,20240313,4.82,2.5503,2.9844,1.09,175.1205,,1.5935,4.8894,4.8313,0.2075,0.2075,154912.4692,134164.9309,114651.6426,746678.1015,646674.9669,0
267,301358.SZ,20240313,29.02,2.4856,2.4856,0.77,7.3076,9.0385,1.9545,0.5136,0.4343,1.3715,1.3715,75725.307,38343.3146,38343.3146,2197548.4091,1112722.9897,0
268,605369.SH,20240313,47.55,0.3178,1.2209,0.63,16.4235,50.5894,3.4318,3.646,5.3457,1.6825,1.6825,11261.512,11242.6384,2926.6384,535484.8956,534587.4559,0
269,002364.SZ,20240313,6.18,1.5003,2.5356,0.87,,,1.5417,2.1645,2.2245,0.0,,56356.496,55810.4435,33021.5731,348283.1453,344908.5408,0
270,300747.SZ,20240313,21.69,2.2284,3.8228,1.21,299.7298,54.8078,3.8008,3.842,3.3293,0.4625,0.4625,56482.1828,50734.591,29574.1477,1225098.5449,1100433.2788,0
271,601065.SH,20240313,9.89,2.5349,2.5349,0.8,15.0891,12.9578,1.5476,2.1651,2.2041,0.7887,0.7887,64277.6079,16000.0,16000.0,635705.5421,158240.0,0
272,002501.SZ,20240313,1.18,0.8021,1.0362,0.64,,,3.6769,8.245,7.5899,0.0,,355000.0,354111.9006,274111.9006,418900.0,417852.0427,0
273,300540.SZ,20240313,22.42,2.0677,2.6803,1.05,,,3.6177,15.4581,8.5784,0.0,,16478.3993,10902.2929,8410.6015,369445.7123,244429.4068,0
274,603856.SH,20240313,10.74,0.6894,2.0643,1.14,18.4927,18.1708,1.2368,0.9676,0.9527,1.6232,1.6232,25690.06,25641.46,8563.6097,275911.2444,275389.2804,0
275,301090.SZ,20240313,9.74,1.3665,1.3665,1.3,17.5734,24.9757,2.0021,0.8355,0.8049,0.8482,0.8482,148635.8853,22190.4983,22190.4983,1447713.5228,216135.4534,0
276,002152.SZ,20240313,12.24,1.0193,2.0403,0.9,36.7407,31.0329,2.5307,4.0386,3.3617,1.634,1.634,248338.2898,248213.3713,124008.9459,3039660.6672,3038131.6647,0
277,002369.SZ,20240313,5.05,7.7387,8.8718,0.45,,,3.1724,1.487,1.4964,0.0,,56695.628,56619.7636,49388.0464,286312.9214,285929.8062,0
278,688109.SH,20240313,22.33,1.6514,2.1868,0.68,,146.0212,2.2605,4.0465,4.0309,,,7884.23,3869.1667,2922.0124,176054.8559,86398.4924,0
279,600679.SH,20240313,9.94,5.9484,17.3748,0.84,,,2.3843,3.1816,2.8634,0.0,,51529.4257,31278.2308,10708.4335,512202.4915,310905.6142,0
280,603260.SH,20240313,53.16,0.2981,1.2653,1.04,12.2071,22.6175,1.9601,2.6566,2.4872,1.6554,1.6554,118220.6941,107416.5577,25310.1712,6284612.0984,5710264.2073,0
281,300970.SZ,20240313,13.48,7.4481,8.1913,1.24,20.3079,18.2466,1.0015,2.1144,1.6301,1.4687,1.4687,11788.86,6960.2346,6328.6946,158913.8328,93823.9624,0
282,601339.SH,20240313,5.37,0.4189,1.6284,0.75,5.1545,7.4757,0.802,1.1525,1.2677,9.1978,9.1978,150000.0,150000.0,38591.3228,805500.0,805500.0,0
283,002019.SZ,20240313,12.19,0.7843,0.9504,0.94,78.1339,110.8147,1.6632,3.8954,3.7011,0.0,,122602.4827,85111.3472,70231.1895,1494524.2641,1037507.3224,0
284,600439.SH,20240313,2.65,5.9351,8.9526,0.8,88.2773,263.6207,1.0636,2.3847,2.4034,0.0,,113198.544,113198.544,75044.7223,299976.1416,299976.1416,0
285,002304.SZ,20240313,105.08,0.3249,0.8464,0.95,16.8799,15.0624,3.0369,5.2582,4.6688,3.5592,3.5592,150644.5074,150216.7088,57660.8086,15829724.8376,15784771.7607,0
286,300771.SZ,20240313,8.66,2.3634,2.8084,0.78,12.0636,,1.0726,2.3818,5.5151,3.4642,3.4642,24000.0,18119.9138,15248.7878,207840.0,156918.4535,0
287,688639.SH,20240313,118.7,0.8037,0.8042,0.69,58.4322,41.4869,10.2262,13.1815,9.6451,,,15754.018,10194.0294,10188.2294,1870001.9366,1210031.2898,0
288,920478.BJ,20240313,19.51,7.9951,7.9951,1.32,13.881,15.2948,1.7094,3.0285,3.4514,,,4015.75,1921.7524,1921.7524,78347.2825,37493.3893,0
289,002559.SZ,20240313,11.13,17.738,19.5546,0.8,816.8355,3278.7381,3.5189,3.3434,3.3494,1.3609,1.3609,54976.5024,50051.1346,45401.4118,611888.4717,557069.1281,0
290,600421.SH,20240313,7.08,1.2186,2.6235,0.84,,,79.6674,11.0618,10.1686,0.0,,19560.0,19560.0,9085.2748,138484.8,138484.8,0
291,002897.SZ,20240313,34.14,2.4071,4.535,0.66,25.2696,54.8431,3.2398,1.2092,1.3134,0.4225,0.4225,17748.17,16323.5437,8664.1677,605922.5238,557285.7819,0
292,600462.SH,20240313,2.66,2.3511,2.8308,2.06,,,32.8705,5.3596,4.7451,0.0,,61708.0,60046.5,49872.8096,164143.28,159723.69,1
293,300150.SZ,20240313,3.49,2.8675,4.067,0.97,,,1.3271,2.8946,2.8045,0.0,,58510.6053,51473.3937,36291.2871,204202.0125,179642.144,0
294,603101.SH,20240313,6.1,1.0033,2.5373,0.91,,,1.9654,1.5043,1.3155,0.0,,47040.0,47040.0,18600.02,286944.0,286944.0,0
295,002095.SZ,20240313,16.3,2.4138,4.8321,1.58,181.4178,195.9041,4.4172,9.7288,11.0049,0.3067,0.3067,25272.0,25170.8415,12573.4073,411933.6,410284.7165,0
296,600790.SH,20240313,3.63,0.5218,0.8383,0.78,4.4832,7.1434,0.8819,6.4873,6.3244,4.3385,4.3385,146579.0928,146579.0928,91242.828,532082.1069,532082.1069,0
297,603817.SH,20240313,5.23,0.7355,1.52,0.76,18.8906,16.2235,1.0751,2.6752,2.6713,1.0707,1.0707,53435.7822,53435.7822,25855.5551,279469.1409,279469.1409,0
298,002620.SZ,20240313,3.77,3.8871,5.511,0.41,147.9294,,2.664,0.6621,0.8519,0.0,,37749.4,31509.0131,22224.3575,142315.238,118788.9794,0
299,603228.SH,20240313,21.17,1.1606,3.8407,1.27,16.7216,17.4855,2.213,1.6951,1.6894,2.3769,2.3769,84187.3926,84187.3926,25441.1696,1782247.1013,1782247.1013,0
300,600100.SH,20240313,6.96,1.9754,2.5005,1.08,,,1.6081,0.9813,0.8298,0.0,,335029.7713,296389.8951,234148.0171,2331807.2082,2062873.6699,0
301,600162.SH,20240313,1.54,0.5528,1.7206,0.89,20.6784,27.6744,0.7954,0.8313,0.8795,7.7922,7.7922,326843.8122,326843.8122,105011.2242,503339.4708,503339.4708,0
