,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600768.SH,20230719,11.0,1.0791,1.7196,0.89,8.5768,8.4543,3.7412,4.8536,4.6793,0.0,,13374.72,13374.72,8392.7118,147121.92,147121.92,0
151,300051.SZ,20230719,12.59,2.8512,3.8175,0.85,,,18.3783,25.9438,25.1876,0.0,,36569.869,36562.9765,27307.2599,460414.6507,460327.8741,0
152,002028.SZ,20230719,51.64,0.7069,0.7814,0.47,32.5902,27.4702,4.1174,3.7746,3.46,0.3852,0.5809,77020.6032,59774.1086,54078.412,3977343.9492,3086734.9681,0
153,002965.SZ,20230719,46.08,9.8485,10.4595,1.16,32.0158,26.977,3.0092,1.9151,1.753,0.2354,0.9462,17826.8038,11554.5538,10879.5538,821459.1191,532433.8391,0
154,300635.SZ,20230719,13.56,1.7469,2.0515,1.45,,,3.7143,3.1317,3.1899,0.1844,,13632.2,11601.1055,9878.5078,184852.632,157310.9906,0
155,300643.SZ,20230719,15.68,6.3763,12.8538,1.0,26.962,31.2031,3.8434,3.3725,3.4542,0.5612,0.7526,23000.0,22942.625,11381.0004,360640.0,359740.36,0
156,300207.SZ,20230719,15.9,0.6995,0.91,0.57,27.8362,36.8247,1.4914,0.5677,0.5692,0.4064,0.5032,186231.9056,172820.0131,132830.8271,2961087.299,2747838.2083,0
157,601995.SH,20230719,36.63,0.8043,1.1044,0.83,23.2738,21.5783,2.083,6.7781,6.4948,0.819,0.819,482725.6868,92962.1281,67699.8481,17682241.9075,3405202.7523,0
158,603019.SH,20230719,47.99,2.8655,3.5945,0.54,45.4975,44.994,4.1683,5.4012,5.3509,0.3332,0.4584,146401.3974,145452.9584,115955.4703,7025803.0612,6980287.4736,0
159,601288.SH,20230719,3.4,0.0855,0.5017,0.82,4.5919,4.5777,0.5387,1.6416,1.68,6.0824,6.5353,34998303.3873,31924421.0777,5438614.4486,118994231.5168,108543031.6642,0
160,600612.SH,20230719,66.74,0.8227,2.6913,1.2,20.5328,17.3719,3.4634,0.5541,0.5051,2.1726,4.3602,52311.7764,31710.963,9693.7837,3491287.9569,2116389.6706,0
161,002248.SZ,20230719,8.64,2.6118,3.166,1.17,227.819,215.6969,32.4684,10.4407,10.0542,0.0,,30749.56,30749.56,25366.98,265676.1984,265676.1984,0
162,300376.SZ,20230719,6.54,0.5454,1.2742,0.68,41.4664,40.3907,2.3327,3.2113,3.176,0.5183,0.3669,232824.0476,232495.0614,99517.8186,1522669.2713,1520517.7016,0
163,600686.SH,20230719,7.93,4.5818,9.34,0.92,,,1.8486,0.3117,0.2984,0.0,,71704.7417,71704.7417,35175.3199,568618.6017,568618.6017,0
164,000623.SZ,20230719,16.45,0.5867,0.8172,0.72,10.745,8.6688,0.7461,6.6707,6.3379,1.7827,1.767,116310.5155,115931.1103,83223.0354,1913307.98,1907066.7644,0
165,300045.SZ,20230719,11.24,2.399,2.7055,0.64,,,4.3247,19.3418,22.6887,0.0,,66267.5236,49277.2921,43695.9326,744846.9653,553876.7632,0
166,000518.SZ,20230719,2.6,0.3157,0.505,0.87,,,4.9729,9.9088,9.6705,0.0,,102955.6222,102953.5693,64362.7693,267684.6177,267679.2802,0
167,600167.SH,20230719,6.72,0.2095,0.6853,0.96,16.2887,15.9775,1.4258,4.4564,4.5708,1.9132,3.0905,228811.9475,228811.9475,69934.1733,1537616.2872,1537616.2872,0
168,603299.SH,20230719,10.12,0.7683,2.1006,0.91,9.8467,10.3019,1.588,1.3262,1.321,1.4842,3.5573,78220.8869,77011.8869,28167.6029,791595.3754,779360.2954,0
169,002108.SZ,20230719,4.54,0.4965,0.6575,0.67,27.0248,24.8696,1.5099,2.679,2.574,0.9336,2.2026,167269.7766,167172.2766,126232.7341,759404.7858,758962.1358,0
170,300079.SZ,20230719,5.89,1.3677,1.4173,0.72,75.5618,71.3296,2.0194,7.6761,7.6236,0.1694,0.1694,142900.8862,126398.4164,121973.6934,841686.2197,744486.6726,0
171,600025.SH,20230719,7.04,0.0506,0.5064,0.89,18.6319,18.4656,2.4235,5.9938,6.0537,2.4148,2.4858,1800000.0,1800000.0,180000.0,12672000.0,12672000.0,0
172,688132.SH,20230719,27.56,5.5026,5.5026,0.92,102.0318,57.231,2.634,11.3363,10.4755,,,15222.5204,3484.926,3484.926,419532.6622,96044.5606,0
173,688259.SH,20230719,69.34,1.0208,1.4205,0.42,60.9431,68.777,3.764,5.9537,6.5752,,,8000.0,5708.88,4102.47,554720.0,395853.7392,0
174,600882.SH,20230719,20.27,0.5986,1.2261,0.46,76.9155,120.9854,2.3436,2.1564,2.2807,0.0,,51379.1647,51205.3647,24999.8052,1041455.6685,1037932.7425,0
175,001283.SZ,20230719,50.41,4.2662,4.2662,1.06,25.9328,34.885,1.8469,1.1771,1.1802,,0.5951,8186.0639,2000.0,2000.0,412659.4812,100820.0,0
176,000718.SZ,20230719,2.76,0.6703,1.0127,1.54,23.3991,23.7885,0.9037,3.7405,3.8139,2.4032,6.0951,303463.6384,228975.4222,151547.2411,837559.642,631972.1653,0
177,002141.SZ,20230719,3.31,0.4588,0.7654,0.76,16.1678,17.1132,3.2751,4.2402,5.8628,0.0,,113465.6519,113465.6519,68014.5872,375571.3078,375571.3078,0
178,920174.BJ,20230719,8.19,0.5955,0.6439,0.72,9.482,8.9079,1.2681,1.3624,1.2808,,,9000.8718,5181.3635,4791.843,73717.14,42435.3671,0
179,600500.SH,20230719,5.52,0.2173,0.4179,0.58,15.1283,19.2593,1.1296,0.2267,0.2378,1.1153,2.7174,359161.6773,312234.5905,162346.0295,1982572.4587,1723534.9396,0
180,300542.SZ,20230719,11.7,0.6391,1.1549,0.46,67.3359,66.5267,5.6939,2.4126,2.5856,0.8548,0.1709,30002.8059,24392.82,13498.8071,351032.829,285395.994,0
181,000423.SZ,20230719,52.12,0.2275,0.337,0.5,43.031,37.4742,3.5513,8.3042,7.9528,1.2666,3.5269,64397.6824,64397.6824,43468.9977,3356407.2067,3356407.2067,0
182,300015.SZ,20230719,19.14,0.3495,0.6688,0.76,70.7328,66.2583,10.6446,11.083,10.5263,0.3633,0.4019,932841.1413,787855.702,411752.7727,17854579.4445,15079558.1363,0
183,300699.SZ,20230719,29.56,0.5209,0.8384,0.56,26.3042,27.36,5.1935,9.7864,9.9212,1.0546,1.4765,83135.2,81755.7658,50791.6154,2457476.512,2416700.437,0
184,600460.SH,20230719,30.69,0.6348,1.1275,0.62,41.2947,43.5653,5.6884,5.2473,5.2064,0.3258,0.3258,141607.1845,141607.1845,79725.4849,4345924.4923,4345924.4923,0
185,002389.SZ,20230719,22.07,1.7965,3.0691,1.23,71.7503,75.7148,2.8018,5.7035,6.0399,0.2719,0.2702,99698.5,94997.6621,55607.9809,2200345.895,2096598.4025,0
186,688625.SH,20230719,40.93,0.531,1.0699,0.57,28.3762,27.6529,4.6123,7.9708,7.7931,,,13532.7698,8228.34,4083.34,553896.2679,336785.9562,0
187,000650.SZ,20230719,6.26,0.6445,0.867,0.77,15.2559,14.5806,1.553,1.7006,1.6861,1.5974,3.1949,139993.8234,134231.8959,99781.8948,876361.3345,840291.6683,0
188,605058.SH,20230719,23.27,4.1265,4.1265,0.8,24.9922,25.539,2.1966,2.9533,3.013,1.2892,1.2892,14292.395,4292.395,4292.395,332584.0317,99884.0317,0
189,300809.SZ,20230719,20.75,1.6967,2.5851,0.71,110.8346,136.2445,3.5884,15.5589,14.8274,0.6024,0.4819,25217.6,11825.705,7761.9322,523265.2,245383.3788,0
190,002279.SZ,20230719,6.4,2.6192,3.409,0.43,107.6833,,3.3049,1.9121,2.0338,0.0,,86576.8624,78806.4167,60547.2685,554091.9194,504361.0669,0
191,002957.SZ,20230719,17.46,1.1837,3.2882,0.77,22.9599,22.7673,2.6441,2.2141,2.1569,0.1943,1.3716,41166.437,41002.5366,14760.0109,718765.99,715904.289,0
192,301067.SZ,20230719,22.86,2.7423,2.9588,0.96,30.4925,35.5356,2.6472,3.2362,3.2843,2.4303,0.4861,9723.6,4520.115,4189.32,222281.496,103329.8289,0
193,000917.SZ,20230719,7.09,1.5805,1.8964,0.7,48.2558,49.2996,0.9859,2.6976,2.7883,0.2821,0.5642,141755.6338,141729.6852,118115.4872,1005047.4436,1004863.4681,0
194,600604.SH,20230719,4.79,0.3189,0.6295,1.22,114.5822,,1.368,7.1048,8.5477,0.1461,0.1461,187330.4804,140745.4804,71298.9292,897313.0011,674170.8511,0
195,688267.SH,20230719,21.42,0.9954,0.9954,0.89,24.8677,31.3266,1.4488,5.5449,6.0318,,,17620.0,6404.9152,6404.9152,377420.4,137193.2836,0
196,301150.SZ,20230719,46.68,1.0702,1.2089,0.42,14.8385,17.4296,1.5935,2.1173,2.0836,2.1972,2.1422,13132.699,6798.1403,6018.1403,613034.3893,317337.1892,0
197,600685.SH,20230719,27.88,0.6204,1.4985,0.38,57.2473,58.4658,2.5642,3.08,2.905,0.495,,141350.6378,82143.5181,34009.7481,3940855.7819,2290161.2846,0
198,600099.SH,20230719,9.48,0.7272,1.256,0.82,222.9178,217.7284,4.1153,2.844,2.8279,0.0,,21912.0,21912.0,12686.308,207725.76,207725.76,0
199,920819.BJ,20230719,4.57,0.0394,0.1003,1.42,5.3004,6.4594,0.9548,0.6864,0.7419,,,122580.0,120807.075,47428.5346,560190.6,552088.3328,0
200,688466.SH,20230719,18.05,0.6564,2.257,1.4,28.9415,28.2564,2.0527,3.3125,3.3602,,,12311.9025,12311.9025,3580.9125,222229.8401,222229.8401,0
201,603815.SH,20230719,6.79,0.6758,1.3908,1.71,23.1458,22.6234,1.9569,0.6466,0.6449,1.4728,1.4728,61892.4235,61892.4235,30073.2415,420249.5556,420249.5556,0
202,300443.SZ,20230719,33.07,1.6701,1.9402,0.75,30.5395,26.4762,1.8407,5.9411,5.4945,0.0,,32545.3898,18439.2931,15872.7347,1076276.0407,609787.4228,0
203,300108.SZ,20230719,2.53,3.6126,4.4449,0.98,,,29.7563,3.4463,3.8075,0.0,,66601.4674,65655.9424,53362.0122,168501.7125,166109.5343,0
204,002502.SZ,20230719,2.32,9.2428,13.2783,5.68,,,1.9822,5.9621,5.689,0.0,,91999.4639,83303.1789,57985.676,213438.7562,193263.375,0
205,603938.SH,20230719,23.3,1.9142,5.4608,0.61,11.9214,12.7626,3.8683,3.3663,3.3155,0.3766,0.843,38262.4497,38262.4497,13412.1977,891515.078,891515.078,0
206,688208.SH,20230719,30.05,0.9151,1.4592,0.67,133.0818,122.6652,4.5207,5.9936,5.5234,,,45187.2622,45187.2622,28338.1016,1357877.2291,1357877.2291,0
207,300422.SZ,20230719,6.68,1.4581,2.0628,0.54,,,1.5682,1.5166,1.4201,0.0,,50487.2716,38852.4481,27462.7247,337254.9743,259534.3533,0
208,300127.SZ,20230719,20.72,9.4113,21.233,0.71,39.0519,36.2088,5.0679,6.7488,6.8165,2.1718,1.9305,32314.636,22841.614,10124.3399,669559.2579,473278.2421,0
209,301316.SZ,20230719,23.25,11.1998,11.1998,1.21,104.0792,104.8192,9.839,7.8557,7.6519,,0.3441,40001.0,3665.4737,3665.4737,930023.25,85222.2635,0
210,601116.SH,20230719,13.08,7.7431,24.0824,2.02,46.644,45.0763,2.3199,1.7803,1.7954,1.5291,1.5291,54767.84,54767.84,17609.195,716363.3472,716363.3472,0
211,605016.SH,20230719,24.58,0.7374,0.9812,0.58,40.509,39.5344,4.4943,8.4622,8.5019,0.1764,0.494,24852.8,12491.08,9387.732,610881.824,307030.7464,0
212,600148.SH,20230719,16.38,1.7302,3.8095,0.47,,,5.0051,4.2098,4.5553,0.5342,,14151.645,14151.645,6427.33,231803.9451,231803.9451,0
213,002352.SZ,20230719,47.1,0.1391,0.2733,0.56,37.3458,33.5528,2.6686,0.862,0.8682,0.3793,0.5264,489520.2373,484125.2038,246432.4899,23056403.1768,22802297.099,0
214,688312.SH,20230719,18.67,0.6461,1.3467,0.77,33.1426,36.9918,2.0625,8.5073,8.8539,,,14484.8536,14484.8536,6949.6623,270432.2167,270432.2167,0
215,300577.SZ,20230719,16.44,0.4034,0.509,0.57,84.1112,111.455,2.3426,1.4382,1.3738,0.607,0.5468,23979.1155,13394.9902,10616.3818,394216.6588,220213.6389,0
216,000912.SZ,20230719,4.74,0.5631,1.154,0.99,20.2366,18.5543,1.1548,0.9864,0.9321,0.0,,156800.0,156800.0,76509.5361,743232.0,743232.0,0
217,600094.SH,20230719,3.2,1.0112,1.5169,1.38,46.3332,22.276,0.6378,1.076,0.9853,0.0,,247532.5057,227660.4962,151764.2523,792104.0182,728513.5878,0
218,002778.SZ,20230719,15.18,0.7546,1.2389,0.56,,,3.269,2.6243,2.6183,0.9881,,12475.33,12475.33,7598.982,189375.5094,189375.5094,0
219,300894.SZ,20230719,24.18,1.2204,1.342,1.56,31.4267,32.5905,7.2965,4.3414,4.4167,2.4585,3.7106,40876.9569,14039.3519,12767.3059,988404.8178,339471.5289,0
220,000011.SZ,20230719,9.3,0.4568,1.2859,1.3,10.3087,16.7228,1.316,1.4945,1.935,7.3118,3.8817,59597.9092,52647.5543,18702.6342,554260.5556,489622.255,0
221,600941.SH,20230719,95.25,0.6026,0.6242,0.32,16.2277,15.9178,1.632,2.1722,2.1192,4.187,4.067,2137442.079,75862.2867,73241.4657,203591358.0248,7225882.8082,0
222,002918.SZ,20230719,17.24,5.0868,7.747,1.31,,,2.3823,1.1492,1.1422,1.4469,0.8567,41517.9279,21946.183,14410.1205,715769.077,378352.1949,0
223,002592.SZ,20230719,5.02,2.5469,3.5196,1.34,105.2216,75.3911,1.8219,2.5746,2.8836,0.0,,28333.1157,26271.5507,19011.0351,142232.2408,131883.1845,0
224,002396.SZ,20230719,22.13,2.7793,3.7813,0.61,22.7781,24.3383,2.1503,0.8336,0.8128,0.4445,0.4519,59292.9678,58328.0278,42872.8328,1312153.3774,1290799.2552,0
225,300304.SZ,20230719,5.49,8.0753,13.9757,1.19,35.2452,23.171,1.8774,4.0844,3.8677,0.7221,0.6541,87379.7618,85147.2934,49198.5293,479714.8923,467458.6408,0
226,300935.SZ,20230719,30.06,1.9645,1.9645,1.12,,,2.6056,14.2671,14.7275,1.8932,,7943.068,3987.0464,3987.0464,238768.6241,119850.6148,0
227,920932.BJ,20230719,11.57,0.0686,0.1082,0.71,15.7887,16.2163,1.4511,2.58,2.5165,,,7728.0,6110.2798,3871.269,89412.96,70695.9373,0
228,301107.SZ,20230719,37.59,26.5276,26.5276,1.26,41.9872,43.4056,3.1355,4.9252,5.3082,0.0,1.4632,7340.0,2155.99,2155.99,275910.6,81043.6641,0
229,300877.SZ,20230719,18.25,2.756,2.756,1.13,,,1.384,2.7118,2.7032,0.9589,,12000.0,5679.895,5679.895,219000.0,103658.0838,0
230,600822.SH,20230719,13.28,3.9483,9.9262,0.66,109.9032,34.1964,5.713,1.3115,1.2782,0.0,,49597.2914,39614.7908,15757.1946,658652.0298,526084.4218,0
231,000637.SZ,20230719,3.35,0.8018,1.0128,1.04,,,2.0449,0.2874,0.3218,0.0,,51987.5356,36800.4142,29134.6141,174158.2443,123281.3876,0
232,688513.SH,20230719,48.87,0.4752,0.5632,0.6,23.8065,23.1324,2.4067,5.0139,4.976,,,12009.0,6079.0,5129.0,586879.83,297080.73,0
233,688556.SH,20230719,47.36,1.4255,1.4255,0.73,20.3631,15.6482,5.1489,4.4975,3.7575,,,33907.5604,23955.0474,23955.0474,1605862.0605,1134511.0449,0
234,603277.SH,20230719,25.04,0.354,1.7894,0.53,23.4607,24.9377,4.5192,3.9555,4.0594,3.1952,3.9937,42064.8,41737.55,8257.55,1053302.592,1045108.252,0
235,001965.SZ,20230719,9.17,0.0697,0.3647,0.77,11.6687,11.082,1.0657,6.8359,6.6097,3.7689,4.5147,618518.4109,618518.4109,118260.3311,5671813.828,5671813.828,0
236,600120.SH,20230719,3.96,0.9109,1.8172,2.0,14.286,12.0783,0.8688,0.719,0.8421,1.3277,1.9949,341538.1492,341538.1492,171211.5538,1352491.0708,1352491.0708,0
237,688175.SH,20230719,37.29,2.3441,3.2181,0.91,39.1832,45.8103,1.9145,6.6952,7.0512,,,9290.6379,3146.4198,2291.8791,346447.8873,117329.9943,0
238,603098.SH,20230719,20.94,0.1344,0.3867,0.52,210.8178,321.5769,4.1799,2.665,2.4494,0.2388,0.2388,53879.9978,53879.9978,18724.5546,1128247.1539,1128247.1539,0
239,600603.SH,20230719,6.13,1.4132,3.0215,0.55,13.9292,11.2006,1.2881,1.5029,1.3607,0.0,,123055.0151,123055.0151,57553.7741,754327.2426,754327.2426,0
240,000925.SZ,20230719,7.89,0.8954,0.8954,0.54,78.5009,465.1325,1.6031,1.7296,1.7711,0.6153,,56108.4262,54842.4667,54842.4667,442695.4827,432707.0623,0
241,688326.SH,20230719,156.45,2.3791,3.0297,0.61,80.025,104.9823,3.5928,4.6679,4.6331,,,12000.0,6070.6952,4767.1534,1877400.0,949760.264,0
242,605222.SH,20230719,19.74,2.0462,2.5583,1.08,22.5333,22.2613,2.019,0.3998,0.3837,1.2414,0.537,41813.6311,10708.3311,8564.9411,825401.0779,211382.4559,0
243,688536.SH,20230719,226.12,0.6679,0.6679,0.88,101.866,153.5616,7.1652,15.2402,16.4898,,,12019.5477,6562.2781,6562.2781,2717860.1259,1483862.324,0
244,002653.SZ,20230719,21.91,0.2797,0.691,0.24,88.123,87.3204,6.2323,8.0955,7.9333,0.816,,111411.797,47667.8471,19297.5191,2441032.4723,1044402.53,0
245,600169.SH,20230719,2.54,0.4785,0.7205,0.81,39.7628,39.5043,1.6705,1.0682,1.0576,0.0,,338098.25,256395.5,170288.7275,858769.555,651244.57,0
246,002692.SZ,20230719,3.71,0.1224,0.1894,0.8,39.206,46.4124,2.4832,0.8828,0.8687,0.0,,71814.6,69669.1699,45018.0559,266432.166,258472.6203,0
247,000688.SZ,20230719,15.13,0.366,1.2271,2.04,91.2152,105.7725,6.1054,10.9304,11.3847,0.0,,111764.7919,111764.3599,33334.3847,1691001.3014,1690994.7653,0
248,688066.SH,20230719,70.8,3.1381,4.426,2.74,69.6993,81.9529,7.3569,7.4904,7.2552,,,25994.684,25994.684,18430.7229,1840423.6272,1840423.6272,0
249,688628.SH,20230719,43.88,1.9603,1.9603,1.36,41.4452,46.245,4.5559,5.4587,5.9771,,,11089.2832,4526.4584,4526.4584,486597.7468,198620.9946,0
250,603696.SH,20230719,9.59,0.7863,2.1077,0.78,162.9852,93.0718,4.1931,4.0481,3.8005,1.3034,0.5214,23520.0,23520.0,8774.3565,225556.8,225556.8,0
251,300429.SZ,20230719,10.1,1.5559,1.7719,0.8,,,3.0247,5.8405,6.4678,0.4455,,51526.1111,37571.5417,32990.748,520413.7221,379472.5712,0
252,000425.SZ,20230719,6.99,0.8178,0.8301,0.56,19.1765,18.6656,1.5832,0.8804,0.8463,3.2904,5.4347,1181616.6093,472766.7078,465724.9631,8259500.099,3304639.2875,0
253,600325.SH,20230719,9.28,0.7515,1.0227,0.96,7.6217,8.1658,1.1638,0.3319,0.3116,4.9569,3.9871,211716.1116,211715.2116,155589.5753,1964725.5156,1964717.1636,0
254,605376.SH,20230719,36.48,3.6713,4.6642,0.96,62.1781,84.9697,5.9184,12.783,15.4357,0.5482,0.8224,26160.0,17504.7,13778.38,954316.8,638571.456,0
255,600996.SH,20230719,9.73,0.7135,1.5386,0.64,1052.5206,1135.7361,2.2145,3.1554,3.1434,0.0,,120765.3527,120765.3527,56006.0311,1175046.8818,1175046.8818,0
256,600132.SH,20230719,86.38,0.9256,2.314,1.04,33.0843,31.9118,35.2498,2.9778,2.9415,2.3154,3.01,48397.1198,48397.1198,19358.848,4180543.2083,4180543.2083,0
257,002096.SZ,20230719,11.72,0.4437,1.2647,0.67,304.7575,76.4675,2.2354,6.3093,4.1191,0.0785,0.256,124044.077,37128.7,13024.8188,1453796.5824,435148.364,0
258,600845.SH,20230719,52.71,0.2233,0.6918,0.72,57.9356,56.7937,14.2279,9.6305,9.6125,1.1951,1.2648,240259.0537,173510.7582,55999.5733,12664054.7205,9145752.0647,0
259,000153.SZ,20230719,9.5,1.3036,1.8741,1.07,20.4308,19.1568,1.8033,0.788,0.7428,0.9893,1.0526,33211.123,31197.723,21699.4605,315505.6685,296378.3685,0
260,002086.SZ,20230719,2.67,0.3063,0.3911,0.38,,,,3.209,3.085,0.0,,75635.0,62976.9241,49311.924,201945.45,168148.3873,0
261,300020.SZ,20230719,9.17,1.589,1.8276,0.79,105.0121,91.6239,1.606,4.5209,4.3149,0.315,,79467.7974,62725.109,54536.8083,728719.7022,575189.2495,0
262,605567.SH,20230719,12.77,0.6515,0.7516,0.67,32.2272,33.6483,2.264,1.0236,0.9467,0.7831,1.1746,20000.0,12358.805,10713.305,255400.0,157821.9399,0
263,000506.SZ,20230719,4.59,17.0571,27.1153,2.05,16.8547,,7.0488,15.3859,14.9718,0.0,,92901.7761,92867.0961,58418.9526,426419.1523,426259.9711,0
264,603527.SH,20230719,12.47,0.6735,1.5308,0.74,21.655,21.5732,2.577,0.4265,0.4362,1.6038,,24382.4,24382.4,10727.1065,304048.528,304048.528,0
265,688655.SH,20230719,16.7,2.4324,2.7115,0.67,48.0648,45.0085,3.2721,5.0097,4.9688,,,13339.0,7056.87,6330.48,222761.3,117849.729,0
266,600988.SH,20230719,15.04,3.2873,3.8466,1.19,55.4741,71.041,4.8107,3.9933,3.9312,0.0,,166391.1378,166391.1378,142198.5632,2502522.7125,2502522.7125,0
267,600647.SH,20230719,14.57,0.9508,1.6029,1.96,,,6.8997,108.4803,116.4306,0.0,,13914.355,13914.355,8253.7095,202732.1524,202732.1524,0
268,002548.SZ,20230719,7.4,1.6333,1.9997,0.57,300.7156,86.0303,2.99,1.5011,1.4937,0.0,,80611.4674,66700.5982,54480.5982,596524.8588,493584.4267,0
269,301131.SZ,20230719,39.54,1.2655,1.2655,0.61,54.7688,67.3391,2.4374,1.4493,1.511,1.2645,0.5058,4778.0,2307.4208,2307.4208,188922.12,91235.4184,0
270,000605.SZ,20230719,6.54,0.5712,0.9589,0.64,147.807,117.4761,1.0931,1.3154,1.3046,0.3058,0.3058,35265.86,33764.3688,20112.5221,230638.7244,220818.972,0
271,000913.SZ,20230719,17.03,1.3101,2.2244,0.79,21.4953,19.6568,2.2676,1.5895,1.4834,0.0,1.4093,52719.1,45732.605,26935.4653,897806.273,778826.2632,0
272,601233.SH,20230719,14.68,0.747,1.1517,0.73,271.8331,,1.0351,0.571,0.5453,2.2174,,241111.9493,228753.1037,148368.6787,3539523.4157,3358095.5623,0
273,920357.BJ,20230719,8.47,0.3479,0.3503,1.9,11.5989,11.9189,2.0228,2.8648,2.7038,,,8008.0,2320.149,2304.029,67827.76,19651.662,0
274,000967.SZ,20230719,5.16,0.2341,0.7242,0.91,39.175,37.8311,0.9748,1.3386,1.3554,1.902,4.0254,317950.667,317803.4201,102727.3901,1640625.4417,1639865.6477,0
275,600062.SH,20230719,16.65,0.3734,0.9594,0.54,14.9255,14.4239,1.7183,1.8385,1.7966,4.6015,3.4594,104312.681,102444.811,39865.2486,1736806.1387,1705706.1032,0
276,601111.SH,20230719,8.7,0.7417,2.1867,0.82,,,3.9899,2.6645,2.1668,0.0,,1620079.2838,1102358.4324,373886.4707,14094689.7691,9590518.3619,0
277,601216.SH,20230719,4.25,0.1664,0.4429,0.62,8.626,8.7261,1.4361,1.6711,1.6484,3.8118,4.2353,843801.739,843801.739,316969.099,3586157.3908,3586157.3908,0
278,002175.SZ,20230719,2.83,0.8072,1.04,0.83,33.6416,36.3339,7.3795,13.206,14.0278,0.0,,127678.0727,127677.0727,99096.8216,361328.9457,361326.1157,0
279,000505.SZ,20230719,7.94,0.7569,1.7617,0.56,40.817,40.7386,1.8627,0.4489,0.4426,0.0,,72695.0251,66197.5251,28439.8343,577198.4993,525608.3493,0
280,688203.SH,20230719,13.52,1.737,1.737,0.8,58.2632,66.4234,1.9005,4.526,4.783,,,20267.8068,4827.1436,4827.1436,274020.7479,65262.9815,0
281,300722.SZ,20230719,30.91,1.0217,2.8504,0.7,89.4806,86.7383,10.737,17.4341,17.8527,0.5,,19219.2,19219.2,6888.8555,594065.472,594065.472,0
282,688981.SH,20230719,49.15,0.82,0.9133,0.64,32.1072,35.802,2.9144,7.8673,8.1377,,,792593.655,195740.272,175747.3745,38955978.1433,9620634.3688,0
283,300584.SZ,20230719,22.48,0.6856,1.5922,0.57,83.1339,84.1902,2.8017,5.124,5.4711,1.1121,,12000.0,5802.0795,2498.4547,269760.0,130430.7472,0
284,003040.SZ,20230719,17.71,1.0805,1.3842,0.61,49.2014,48.4819,5.5172,4.7498,4.5814,0.3388,1.0164,46113.5972,21656.4408,16904.2568,816671.8064,383535.5666,0
285,688032.SH,20230719,347.25,1.3529,1.9381,0.63,54.3271,46.543,4.594,18.8297,15.325,,,8331.75,4147.8345,2895.474,2893200.1875,1440335.5301,0
286,002776.SZ,20230719,2.01,2.8334,4.1143,1.17,,,,9.4638,9.0132,0.0,,53798.9106,53798.9106,37049.1951,108135.8103,108135.8103,0
287,605128.SH,20230719,42.58,3.0561,3.0561,0.67,74.4661,75.3125,3.1929,3.0367,2.9232,0.2349,0.2936,8000.0169,4171.0169,4171.0169,340640.7196,177601.8996,0
288,000983.SZ,20230719,8.85,0.6063,1.3295,1.05,4.6859,4.6801,1.5049,0.7708,0.7537,6.5229,13.5593,567710.1059,409656.0,186808.0359,5024234.4372,3625455.6,0
289,688338.SH,20230719,34.45,0.6244,0.6933,0.27,35.1211,32.518,2.4217,15.9808,14.8521,,,10614.24,6368.658,5736.2255,365660.568,219400.2681,0
290,002638.SZ,20230719,3.32,1.6055,2.3171,0.46,110.5448,22.7631,1.7565,8.4667,12.3079,0.0,,144649.531,134703.5659,93334.0131,480236.4429,447215.8388,0
291,301195.SZ,20230719,44.45,1.9824,1.9824,0.97,29.5003,28.1422,2.7882,7.7365,7.3203,0.0,1.3498,13152.174,3203.7384,3203.7384,584614.1343,142406.1719,0
292,002081.SZ,20230719,4.61,0.3732,0.7379,1.19,9.6194,11.6919,0.9795,0.5612,0.5812,0.0,2.1472,265532.3689,264280.4758,133662.9446,1224104.2206,1218332.9934,0
293,300423.SZ,20230719,12.08,4.9806,6.04,0.73,,,1.8627,2.7998,2.7224,0.2903,0.2649,49751.129,31608.2912,26064.2295,600993.6383,381828.1577,0
294,603102.SH,20230719,42.13,1.1484,1.1484,0.61,19.5611,17.7948,1.8876,3.7174,3.3241,1.1868,1.4242,6400.0,3029.1366,3029.1366,269632.0,127617.525,0
295,300359.SZ,20230719,6.17,1.1645,1.8572,0.72,310.458,580.4238,5.5815,6.4604,6.4544,0.0,,63333.3422,63325.8422,39707.3894,390766.7214,390720.4464,0
296,002452.SZ,20230719,7.51,1.6081,1.6895,0.83,80.2523,93.1232,2.211,3.8095,3.8057,0.9321,0.2663,62033.2085,51188.9552,48722.2442,465869.3958,384429.0536,0
297,688088.SH,20230719,39.35,0.9796,1.8894,0.69,276.416,259.9707,6.2458,30.0501,28.7012,,,40600.0,40600.0,21050.8116,1597610.0,1597610.0,0
298,002853.SZ,20230719,17.25,0.8429,1.3607,0.85,20.9486,24.5481,2.5521,2.2167,2.3075,0.0,,18654.2748,11443.8885,7088.6363,321786.2403,197407.0766,0
299,002044.SZ,20230719,6.91,0.7688,1.059,0.73,,,3.7104,3.1698,2.9156,0.0,,391425.3923,387244.872,281103.822,2704749.4608,2675862.0655,0
300,000151.SZ,20230719,12.6,2.9651,4.9266,0.95,,,6.3393,1.0068,0.8852,0.0,,33737.0728,26654.3967,16042.0467,425087.1173,335845.3984,0
