,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,301023.SZ,20230421,38.0,2.6376,2.9764,1.18,32.4748,25.103,2.543,10.3088,10.7743,1.6667,1.6667,5600.025,2312.025,2048.8861,212800.95,87856.95,0
150,600959.SH,20230421,3.39,0.9088,1.7239,0.99,53.8051,51.7668,0.7723,2.2728,2.2929,0.59,0.59,500071.7686,500071.7686,263620.3557,1695243.2956,1695243.2956,0
151,002163.SZ,20230421,11.19,1.2742,1.7484,0.94,90.692,,6.6703,2.1659,2.309,0.0,,84495.7867,80355.0,58561.5797,945507.8532,899172.45,0
152,002065.SZ,20230421,7.7,5.2445,7.5086,1.2,61.5697,61.5697,2.2141,2.0858,2.0858,0.6494,0.6494,320548.2375,290419.0146,202848.7696,2468221.4288,2236226.4124,0
153,688041.SH,20230421,91.39,14.352,14.352,0.91,264.3568,264.3568,12.4565,41.4459,41.4459,,,232433.8091,21178.9812,21178.9812,21242125.8136,1935547.0919,0
154,603016.SH,20230421,25.5,2.258,4.9998,0.69,56.3042,53.2966,4.5882,6.1476,6.1552,1.2157,1.2157,14816.0,14816.0,6691.21,377808.0,377808.0,0
155,920856.BJ,20230421,5.45,0.1039,0.2232,0.88,18.5982,12.5841,0.9801,1.0456,0.9603,,,7918.6549,5051.8274,2352.0065,43156.6692,27532.4593,0
156,002926.SZ,20230421,7.9,0.7793,1.4558,1.26,12.7058,36.6987,0.9313,4.0487,5.6174,1.2658,1.2658,262500.0,262500.0,140506.6526,2073750.0,2073750.0,0
157,000776.SZ,20230421,15.35,1.2272,2.6607,0.81,14.7534,14.7534,1.0717,4.6548,4.6548,3.2489,3.2489,762108.7664,591929.1464,273008.5293,11698369.5642,9086112.3972,0
158,600265.SH,20230421,16.61,0.1835,0.5141,1.05,,,13.1528,15.7337,15.6449,0.0,,12980.0,12980.0,4633.1947,215597.8,215597.8,0
159,600702.SH,20230421,177.9,0.8562,1.231,0.73,35.1692,35.1692,9.365,9.7887,9.7887,0.4481,0.4481,33319.5979,33073.7559,23004.1791,5927556.4664,5883821.1746,0
160,002201.SZ,20230421,10.41,1.0915,1.9485,1.18,164.1618,183.5285,6.5505,4.5294,4.6175,0.1166,0.1166,65163.6241,65025.1938,36425.1484,678353.3269,676912.2675,0
161,603722.SH,20230421,53.07,2.2282,4.0914,0.81,38.8327,38.8327,6.145,6.5445,6.5445,0.6595,0.6595,8793.75,8793.75,4789.12,466684.3125,466684.3125,0
162,301398.SZ,20230421,30.28,5.9801,5.9801,1.21,45.1556,48.1958,2.4523,11.0605,9.2455,,,8000.0,1823.005,1823.005,242240.0,55200.5914,0
163,600824.SH,20230421,3.39,0.4658,0.772,1.35,38.6961,,1.3566,3.5764,4.7888,0.7965,0.7965,105402.7073,105402.7073,63593.0544,357315.1777,357315.1777,0
164,600011.SH,20230421,8.73,0.2994,0.7525,0.7,,,2.9503,0.5555,0.5555,0.0,,1569809.3359,1099770.9919,437592.3252,13704435.5024,9601000.7593,0
165,301208.SZ,20230421,55.2,6.3853,6.3853,1.43,30.066,28.3723,2.9015,3.1117,3.0518,0.6522,0.6522,6666.67,1666.67,1666.67,368000.184,92000.184,0
166,600305.SH,20230421,11.27,0.7705,1.3916,0.82,81.9116,81.9116,5.4191,5.2843,5.2843,0.8872,1.8535,100295.6032,100295.6032,55534.2139,1130331.4481,1130331.4481,0
167,600292.SH,20230421,5.49,0.5418,1.1363,1.26,,,0.8449,1.0362,1.0362,0.3825,0.3825,78081.689,78081.689,37230.0764,428668.4726,428668.4726,0
168,920781.BJ,20230421,5.89,0.379,0.3811,2.82,16.6536,15.3836,1.8191,2.3758,2.0368,,,11709.6254,7102.4618,7064.7518,68969.6936,41833.5,0
169,600406.SH,20230421,26.08,0.2459,0.5766,0.94,30.9427,28.598,4.4073,4.1167,3.8975,1.3101,1.3101,669450.2993,664077.6743,283197.8045,17459263.8057,17319145.7457,0
170,000055.SZ,20230421,4.79,1.2047,1.5059,0.93,18.1804,18.1804,0.903,1.3371,1.3371,1.0438,2.0877,107387.4227,67587.6179,54068.2724,514385.7547,323744.6897,0
171,000997.SZ,20230421,15.78,1.5477,2.214,1.33,23.1258,28.0372,2.5563,2.316,2.3027,1.5552,1.5552,103206.2937,102636.1151,71748.1711,1628595.3146,1619597.8963,0
172,000049.SZ,20230421,39.82,1.4685,2.6688,1.18,15.019,13.7629,2.9161,0.6123,0.5481,1.8892,1.8892,29938.6862,29928.1741,16468.2534,1192158.4845,1191739.8927,0
173,301213.SZ,20230421,46.22,19.9725,19.9725,2.26,63.4335,61.4114,4.5963,23.499,25.5433,0.6491,0.6491,7999.9999,2875.6399,2875.6399,369759.9954,132912.0762,0
174,002440.SZ,20230421,7.42,0.8805,1.3081,1.15,10.2161,13.2312,0.881,1.532,1.3543,4.6083,4.6083,115050.0,96287.8589,64807.4612,853671.0,714455.913,0
175,920892.BJ,20230421,9.24,0.1314,0.1489,0.59,11.6753,11.6753,2.3804,1.8214,1.8214,,,9927.2351,3411.6728,3011.4063,91727.6523,31523.8567,0
176,920802.BJ,20230421,7.72,0.8212,0.8212,1.16,12.9482,13.9958,1.1887,2.4986,2.6751,,,6308.33,1413.516,1413.516,48700.3076,10912.3435,0
177,600418.SH,20230421,11.66,4.2064,5.0772,1.19,127.3282,,1.7643,0.6333,0.6877,0.2401,0.2401,218400.9791,189331.2117,156860.9089,2546555.4163,2207601.9284,0
178,300428.SZ,20230421,23.58,1.1522,2.6902,0.87,32.3256,29.1756,2.5343,0.7807,0.6796,0.3181,0.3181,61695.6965,46412.4665,19878.211,1454784.5235,1094405.9601,0
179,600935.SH,20230421,4.06,0.3725,1.1492,1.24,18.1301,21.6255,2.1878,2.113,1.9101,1.9458,1.9458,350740.1812,185470.1224,60123.784,1424005.1357,753008.6969,0
180,002591.SZ,20230421,5.96,4.1165,4.649,1.48,97.3187,,2.3186,3.3876,5.0683,0.0,,30019.9484,21667.9971,19186.3372,178918.8925,129141.2627,0
181,600820.SH,20230421,6.05,0.9015,1.4513,1.03,7.9488,7.9368,0.7409,0.3057,0.315,3.8017,3.8017,314409.6094,314409.6094,195306.7255,1902178.1369,1902178.1369,0
182,301169.SZ,20230421,46.43,13.6287,13.6287,0.8,75.1786,97.3272,5.1839,8.5797,9.3086,0.6461,0.6461,7223.9774,2812.2128,2812.2128,335409.2707,130571.0403,0
183,000690.SZ,20230421,6.61,0.7752,0.923,0.4,78.5206,78.5206,1.2741,1.5276,1.5276,0.7564,0.7564,217588.7862,217447.1375,182632.9317,1438261.8768,1437325.5789,0
184,000733.SZ,20230421,88.08,1.0696,1.5871,1.47,30.744,19.1083,4.9918,8.1044,6.4483,0.3391,0.3391,52041.3168,52005.0168,35047.6824,4583799.1837,4580601.8797,0
185,600551.SH,20230421,11.57,0.8141,2.4948,1.08,15.597,18.6788,1.0904,0.7099,0.7421,1.4175,1.4175,48432.5171,48432.5171,15804.9908,560364.2228,560364.2228,0
186,002020.SZ,20230421,15.06,2.3659,2.8532,0.87,19.5803,19.5803,2.5198,3.4306,3.4306,1.992,1.992,86102.914,65640.0768,54430.2753,1296709.8848,988539.5566,0
187,300757.SZ,20230421,58.53,3.0118,5.8112,0.88,,,7.639,5.9573,8.4188,0.0,,11053.0936,10400.0,5389.97,646937.5684,608712.0,0
188,603011.SH,20230421,6.55,3.6216,6.079,1.59,50.3356,23.2682,1.4097,2.6846,1.9412,0.458,0.458,49441.4437,49441.4437,29455.2425,323841.4562,323841.4562,0
189,300484.SZ,20230421,12.86,5.8208,6.5303,0.94,43.2648,31.9095,4.1265,5.2326,5.9935,2.0104,2.0104,20829.09,16017.2753,14277.006,267862.0974,205982.1604,0
190,605198.SH,20230421,18.46,1.0009,4.191,1.27,33.9757,33.9757,2.7868,6.1976,6.1976,0.2709,0.2709,35770.0,8374.604,2000.0,660314.2,154595.1898,0
191,605050.SH,20230421,12.64,0.8457,1.7039,1.0,20.427,20.427,1.5825,0.6023,0.6023,2.5139,2.5139,49282.9181,15150.0,7520.0,622936.0848,191496.0,0
192,300166.SZ,20230421,11.66,15.5143,17.2938,1.6,44.4981,67.5599,1.9268,5.4408,5.5876,0.0,,115238.1437,91941.0291,82480.4875,1343676.7555,1072032.3993,0
193,600571.SH,20230421,9.3,3.9219,5.0475,0.91,,,4.2192,2.9034,2.9034,2.6683,2.6683,48015.8629,44564.0503,34626.0345,446547.525,414445.6678,0
194,002091.SZ,20230421,8.14,0.6956,1.2193,1.09,10.7175,8.0275,0.9976,0.3368,0.3083,3.013,3.013,162759.8788,157311.5547,89741.2225,1324865.4134,1280516.0553,0
195,920914.BJ,20230421,10.01,0.1861,0.1861,1.05,11.8694,19.4832,1.1565,1.1122,1.106,,,10000.0,5519.975,5519.975,100100.0,55254.9498,0
196,300321.SZ,20230421,15.4,0.4646,0.9899,0.9,431.0307,1040.4973,2.1814,2.6295,2.6406,0.2078,0.2078,8880.0,8418.4616,3950.7694,136752.0,129644.3086,0
197,002861.SZ,20230421,10.68,3.6403,5.2617,1.1,,,1.6562,1.5872,2.11,0.0,,15555.0619,10968.1447,7588.2288,166128.0611,117139.7854,0
198,300668.SZ,20230421,27.9,2.3095,3.6906,0.48,196.2558,179.652,4.7759,8.8031,8.2726,0.3573,0.3573,12038.1273,7894.5996,4940.415,335863.7517,220259.3288,0
199,920634.BJ,20230421,7.77,0.1562,0.1574,0.7,16.2066,24.1758,2.0012,0.8054,0.8469,,,6232.2,1323.792,1313.973,48424.194,10285.8638,0
200,001260.SZ,20230421,20.6,8.334,8.334,1.15,32.5787,37.5032,3.1021,5.7155,5.4757,,,11500.0,2875.0,2875.0,236900.0,59225.0,0
201,688158.SH,20230421,22.69,8.6087,9.2193,1.37,,,3.4683,3.5436,5.214,,,45309.5081,35540.6836,33186.9315,1028072.7388,806418.1109,0
202,000671.SZ,20230421,1.45,1.612,2.8284,1.14,,,0.5048,0.1412,0.301,0.0,,414038.295,405522.4578,231130.4011,600355.5278,588007.5638,0
203,600241.SH,20230421,9.2,1.4116,2.7482,1.38,52.8451,68.5696,2.4962,2.8924,2.9999,0.0,,29430.2115,29430.2115,15116.8642,270757.9458,270757.9458,0
204,601766.SH,20230421,6.9,0.8481,2.112,1.82,16.9926,16.9926,1.2772,0.8882,0.8882,2.6087,2.6087,2869886.4088,2432779.8048,976940.8598,19802216.2207,16786180.6531,0
205,688420.SH,20230421,47.17,8.2017,8.2017,0.89,33.4648,33.4648,2.8872,8.5252,8.5252,,,8843.0,2028.9441,2028.9441,417124.31,95705.2932,0
206,300960.SZ,20230421,17.48,3.4145,3.4145,1.91,39.4494,44.8237,2.9195,6.0794,6.0046,1.7162,1.7162,10238.5812,2560.0,2560.0,178970.3994,44748.8,0
207,688048.SH,20230421,111.51,5.3965,5.7353,1.63,131.124,120.852,4.6636,35.2392,39.1461,,,13559.9956,4738.2543,4458.3042,1512075.1094,528362.737,0
208,601169.SH,20230421,4.69,0.3702,0.5308,0.86,4.0049,4.0049,0.4299,1.4962,1.4962,6.5032,6.5032,2114298.4272,2114298.4272,1474719.1845,9916059.6236,9916059.6236,0
209,001896.SZ,20230421,4.4,0.6935,1.5737,1.03,,,1.7858,0.5126,0.5126,0.0,,152578.133,132078.133,58208.0646,671343.7852,581143.7852,0
210,603787.SH,20230421,18.48,1.0102,3.7497,0.84,23.2461,23.2461,3.2631,0.7688,0.7688,0.2706,0.2706,20400.0,20400.0,5496.08,376992.0,376992.0,0
211,300323.SZ,20230421,7.04,2.7462,3.4227,1.55,93.5894,291.2282,1.3657,2.7761,3.4608,0.0,,124462.7862,92237.8119,74006.5076,876218.0148,649354.1958,0
212,688499.SH,20230421,118.37,2.6195,2.6195,1.6,49.2266,32.5817,4.367,4.4835,2.459,,,8830.4362,4047.5709,4047.5709,1045258.733,479110.9674,0
213,601963.SH,20230421,7.69,0.9988,1.3678,0.7,5.4889,5.4889,0.6105,1.9843,1.9843,5.0714,5.0714,347454.8329,69140.1067,50488.5247,2671927.665,531687.4205,0
214,688233.SH,20230421,56.48,4.3448,8.2197,0.99,57.1437,57.1437,5.744,16.7585,16.7585,,,16000.0,16000.0,8457.2406,903680.0,903680.0,0
215,600563.SH,20230421,143.65,0.5487,0.9557,0.72,32.1037,32.1037,7.9213,8.4253,8.4253,1.1138,1.1138,22500.0,22500.0,12917.9776,3232125.0,3232125.0,0
216,600242.SH,20230421,0.58,0.6554,0.7223,0.07,,,,0.5553,8.1824,0.0,,45666.5122,45129.4545,40949.4545,26486.5771,26175.0836,-1
217,688016.SH,20230421,184.14,1.0045,1.8504,0.89,37.1388,37.1388,7.7118,14.7842,14.7842,,,7197.8147,7197.8147,3907.5214,1325405.5989,1325405.5989,0
218,603630.SH,20230421,13.62,0.6828,1.8486,1.18,44.422,44.517,1.5883,2.7859,3.1943,0.0,,22520.458,22520.458,8318.1318,306728.638,306728.638,0
219,300709.SZ,20230421,30.86,20.5611,23.791,2.17,31.2407,27.4694,2.5062,2.3897,2.1669,0.4862,0.4862,18616.8147,14887.9578,12866.7652,574514.9016,459442.3777,0
220,600981.SH,20230421,2.55,0.5381,1.6511,1.54,22.9972,,1.0762,0.1263,0.1319,1.3725,1.3725,224243.3192,224243.3192,73085.2181,571820.464,571820.464,0
221,300888.SZ,20230421,60.7,0.8171,0.8171,0.99,20.8889,18.684,2.2767,3.2209,2.6256,1.4592,1.4592,42649.2308,13599.6985,13599.6985,2588808.3096,825501.699,0
222,600176.SH,20230421,14.68,2.4309,4.2324,2.19,8.8905,10.3192,2.0649,2.9103,3.1374,3.2698,3.2698,400313.6728,400313.6728,229917.2063,5876604.7167,5876604.7167,0
223,600637.SH,20230421,8.03,1.2391,2.2936,1.16,14.7386,23.4683,0.9336,3.0233,3.7509,3.3106,3.3106,341450.0201,341450.0201,184466.977,2741843.6614,2741843.6614,0
224,300857.SZ,20230421,23.88,3.6595,5.6509,1.1,44.4741,44.4741,2.7275,1.8492,1.8492,0.2484,0.2484,24380.1046,14173.8782,9179.0286,582196.8978,338472.2114,0
225,600032.SH,20230421,11.23,1.3638,1.3638,0.91,51.3418,25.73,2.6913,8.0282,5.3264,0.4007,0.4007,208000.0,20800.0,20800.0,2335840.0,233584.0,0
226,300138.SZ,20230421,18.39,1.3055,1.3929,1.58,22.5737,22.5737,3.0958,1.5562,1.5562,0.7069,0.7069,53277.3991,42712.4244,40032.439,979771.3694,785481.4847,0
227,300868.SZ,20230421,15.89,2.2398,2.3118,1.6,76.9836,,1.1866,2.8447,2.6425,0.0,,12800.0,6154.6903,5962.8319,203392.0,97798.0289,0
228,688078.SH,20230421,44.64,2.6725,5.3542,1.15,39.8245,39.8245,4.9338,8.7364,8.7364,,,7141.0,7141.0,3564.4124,318774.24,318774.24,0
229,002230.SZ,20230421,58.04,7.4772,9.7777,1.99,240.2507,343.4925,8.2469,7.1642,7.4076,0.1723,0.1723,232308.4333,212785.5244,162722.3426,13483181.4687,12350071.8362,0
230,300984.SZ,20230421,21.0,2.0462,2.7389,1.23,25.647,28.485,2.5235,1.8008,1.5092,2.381,2.381,7680.0,2972.1792,2220.4992,161280.0,62415.7632,0
231,002387.SZ,20230421,7.15,0.9517,1.6066,1.63,,,0.8364,2.1735,1.4865,0.0,,138148.654,137138.0842,81230.0207,987762.8761,980537.302,0
232,603918.SH,20230421,15.89,15.569,22.6227,0.96,65.92,114.8425,5.4798,5.2072,5.9505,0.7537,0.7537,36775.9038,36558.5438,25159.6545,584369.1114,580915.261,-1
233,001229.SZ,20230421,31.29,11.5832,11.5832,1.53,32.3214,32.9919,3.5118,13.2668,14.0894,0.0,,10000.0,2500.0,2500.0,312900.0,78225.0,0
234,002540.SZ,20230421,5.91,0.8347,1.1843,0.75,16.1303,10.798,1.3328,1.228,1.0948,1.678,1.678,125016.9663,87469.9276,61644.9744,738850.2708,516947.2721,0
235,600186.SH,20230421,2.75,1.4791,2.0077,1.25,106.8558,106.8558,3.4926,2.9172,2.9172,0.0,,179390.1141,179390.1141,132160.2474,493322.8138,493322.8138,0
236,300737.SZ,20230421,11.35,0.6973,1.0142,0.92,19.9265,72.2316,2.3791,1.7248,1.7243,0.0,,118087.8627,89782.6319,61732.7615,1340297.2416,1019032.8721,0
237,600708.SH,20230421,2.21,0.5829,1.2162,1.15,96.1796,96.1796,0.4561,0.2978,0.2978,0.6787,0.6787,222863.6743,222527.7771,106661.6507,492528.7202,491786.3874,0
238,003012.SZ,20230421,8.25,0.5614,0.8454,0.76,62.9948,,1.3482,1.2129,1.3263,2.4344,2.4344,117300.0,64261.8647,42671.3337,967725.0,530160.3838,0
239,002941.SZ,20230421,18.59,5.6766,16.0029,1.03,47.4385,33.7612,4.3047,1.0322,1.5162,0.5379,0.5379,64505.7298,63999.4799,22702.0153,1199161.517,1189750.3313,0
240,000063.SZ,20230421,36.57,4.155,5.4737,1.44,21.437,21.437,2.953,1.4088,1.4088,0.8198,0.8198,473658.7817,398035.704,302141.664,17321701.6468,14556165.6953,0
241,600918.SH,20230421,7.36,2.925,3.4069,0.53,86.9001,33.6791,1.4057,5.5004,4.6446,0.856,0.856,696862.5756,260906.9526,224005.7626,5128908.5564,1920275.1711,0
242,600520.SH,20230421,13.56,4.8351,6.2098,0.75,243.9654,49.9534,4.942,4.8392,4.5357,0.0,,15843.0,15843.0,12335.6667,214831.08,214831.08,0
243,600483.SH,20230421,12.6,0.6569,1.8784,0.77,9.4971,9.4971,1.2465,1.7201,1.7201,1.6667,1.6667,195456.9186,174602.823,61062.5324,2462757.1744,2199995.5698,0
244,688480.SH,20230421,29.56,2.8371,2.8371,1.0,62.8081,41.0088,3.1857,7.2877,5.0835,,,9482.6667,1929.6017,1929.6017,280307.6277,57039.0263,0
245,600528.SH,20230421,10.58,2.1757,4.8127,1.53,12.5883,12.5883,1.0998,0.8156,0.8156,1.3705,1.3705,222155.1588,222155.1588,100431.1424,2350401.5801,2350401.5801,0
246,600903.SH,20230421,7.76,0.43,2.1977,2.37,346.5019,50.5154,3.081,1.4332,1.4076,0.6056,0.6056,113826.2566,113826.2566,22270.6135,883291.7512,883291.7512,0
247,301298.SZ,20230421,14.78,3.0172,3.0172,1.24,38.0984,38.0984,2.5499,4.1966,4.1966,2.0298,2.0298,14680.0,3680.0,3680.0,216970.4,54390.4,0
248,605056.SH,20230421,12.81,0.5698,1.2592,0.77,25.4286,26.0132,3.3531,2.4769,2.4149,2.6615,2.6615,41064.0,15626.4825,7071.3776,526029.84,200175.2408,0
249,002962.SZ,20230421,11.67,3.4364,4.062,0.93,38.5433,38.5433,1.8831,3.327,3.327,1.7172,1.7172,29347.9151,20448.9682,17299.733,342490.1692,238639.4589,0
250,603065.SH,20230421,14.61,8.4776,8.4776,1.19,24.8488,28.8782,2.8566,3.4151,3.4411,,,41896.7572,4190.0,4190.0,612111.6227,61215.9,0
251,300770.SZ,20230421,48.23,7.3906,13.9701,1.37,16.3945,16.0748,3.2113,7.9088,7.7801,2.4673,2.4673,23105.8146,23105.6121,12223.5132,1114393.4382,1114383.6716,0
252,600925.SH,20230421,6.22,5.1559,5.1559,0.76,15.5685,15.5685,2.8657,2.8301,2.8301,,,688888.8889,68888.8889,68888.8889,4284888.889,428488.889,0
253,688381.SH,20230421,41.63,8.8849,8.8849,1.35,63.6173,60.4206,3.3624,20.6817,20.9315,,,25220.0,5959.0572,5959.0572,1049908.6,248075.5512,0
254,002564.SZ,20230421,5.02,2.187,3.1577,0.88,,,93.3457,0.6334,1.0894,0.0,,85890.4477,85800.6399,59425.7511,431170.0475,430719.2123,0
255,688159.SH,20230421,21.01,1.8237,2.5926,1.15,,,2.4894,1.88,2.1568,,,9167.9495,9167.9495,6449.0097,192618.619,192618.619,0
256,600889.SH,20230421,4.45,1.2072,2.3577,1.81,,,1.5487,3.1357,3.1357,0.0,,36634.601,36634.601,18758.6391,163023.9745,163023.9745,0
257,000593.SZ,20230421,6.41,1.2088,2.114,1.16,47.6067,47.6067,2.0871,1.5648,1.5648,0.0,,35863.1009,35845.6319,20496.1963,229882.4768,229770.5005,0
258,688183.SH,20230421,13.82,6.3799,8.36,0.81,36.7383,36.7383,2.8148,3.2523,3.2523,,,83182.1175,30833.9,23530.689,1149576.8639,426124.498,0
259,300533.SZ,20230421,64.1,23.9821,28.0168,1.84,75.8773,75.8773,5.4129,4.7781,4.7781,0.0,,15253.782,10640.6867,9108.2982,977767.4262,682068.0175,0
260,603256.SH,20230421,7.43,0.8072,5.1686,2.0,52.9062,100.7857,4.3885,8.1346,9.8972,1.3237,1.3237,88480.0,87780.0,13709.4333,657406.4,652205.4,0
261,600316.SH,20230421,24.83,1.0308,1.9881,1.79,126.3973,126.3973,3.3598,2.4558,2.4558,0.2698,0.2698,71711.4512,71711.4512,37180.2292,1780595.3333,1780595.3333,0
262,300502.SZ,20230421,75.7,12.665,13.1786,0.83,57.992,40.007,8.2277,13.1986,11.6196,0.1488,0.1488,50708.6219,43870.5612,42160.822,3838642.6778,3321001.4828,0
263,601888.SH,20230421,167.17,0.8546,1.83,1.2,68.7525,68.7525,7.1202,6.3537,6.3537,0.8973,0.8973,206885.9044,195247.5544,91183.2854,34585116.6385,32639533.669,0
264,002402.SZ,20230421,15.66,3.1896,3.3444,2.34,33.3542,33.3542,3.3823,2.4464,2.4464,0.6263,0.6263,93194.0685,80207.0711,76495.1961,1459419.1127,1256042.7334,0
265,920089.BJ,20230421,10.61,0.1715,0.2158,0.39,12.5011,11.8765,1.2134,1.0187,0.9875,,,10762.0,6325.1611,5024.1274,114184.82,67109.9593,0
266,000790.SZ,20230421,4.47,1.1915,1.453,0.97,39.928,48.9556,2.8778,2.9702,2.7922,0.2229,0.2229,62814.2564,61896.9164,50753.7883,280779.7261,276679.2163,0
267,603229.SH,20230421,22.86,1.9318,4.4223,2.61,66.3603,45.53,5.1598,16.9984,13.4888,0.3023,0.3023,42362.0992,40186.6704,17554.7621,968397.5877,918667.2853,0
268,600818.SH,20230421,23.79,1.0884,1.7164,0.97,206.0068,190.8858,11.1095,10.59,8.7112,0.2774,0.2774,32144.791,23795.791,15088.8876,764724.5779,566101.8679,0
269,002317.SZ,20230421,21.09,12.8447,15.3662,3.1,53.3344,53.3344,4.6388,6.4183,6.4183,0.9419,0.9419,81443.1076,70570.5605,58990.498,1717635.1393,1488333.1209,0
270,920895.BJ,20230421,6.21,1.1711,1.1711,0.48,14.1681,14.1681,1.6492,2.5348,2.5348,,,5652.4,1579.94,1579.94,35101.404,9811.4274,0
271,601137.SH,20230421,14.77,2.2368,4.0127,1.34,37.6114,24.8701,1.9799,1.1625,0.9394,0.8111,0.8111,79004.4972,74064.9167,41285.2072,1166896.4236,1093938.8197,0
272,603898.SH,20230421,11.04,0.3521,1.0697,0.81,52.6226,16.1945,1.188,1.0195,1.1217,0.5765,0.5765,31128.3362,31128.3362,10246.9501,343656.8316,343656.8316,0
273,600666.SH,20230421,2.95,0.4089,0.4247,0.61,,,,11.6513,12.3991,0.0,,276351.2843,241975.2935,232984.2135,815236.2887,713827.1158,0
274,603909.SH,20230421,15.31,0.4125,0.7204,0.59,54.1447,54.1447,3.2848,2.4345,2.4345,0.2743,0.2743,20051.78,20051.78,11482.8646,306992.7518,306992.7518,0
275,601066.SH,20230421,24.73,0.7085,2.5904,1.65,25.5515,25.5515,2.807,6.9589,6.9589,1.5973,1.5973,775669.4797,381136.2018,104246.0291,19182306.233,9425498.2705,0
276,603061.SH,20230421,158.58,29.4973,29.4973,1.06,61.8119,61.8119,7.1564,22.3343,22.3343,,,6000.0,1500.0,1500.0,951480.0,237870.0,0
277,605086.SH,20230421,19.55,2.5082,3.491,1.65,24.3284,24.3284,2.2569,8.9997,8.9997,1.688,1.688,12800.0,5115.2,3675.2,250240.0,100002.16,0
278,688223.SH,20230421,12.43,1.705,1.705,0.71,108.9004,42.1759,4.6525,3.0639,1.4962,,,1000000.0,196000.0,196000.0,12430000.0,2436280.0,0
279,601399.SH,20230421,3.29,1.7541,2.0468,1.49,60.1621,57.4933,1.7801,2.496,2.4284,0.0,,721355.589,314877.7895,269849.5069,2373259.8878,1035947.9275,0
280,002820.SZ,20230421,8.91,2.6157,3.9679,0.65,,,1.8784,7.5729,7.5729,1.6835,1.6835,20086.8295,20033.4828,13206.2264,178973.6508,178498.3317,0
281,920167.BJ,20230421,11.0,0.0866,0.1584,0.5,23.9552,23.9552,2.6304,0.9643,0.9643,,,10932.0,6510.75,3559.54,120252.0,71618.25,0
282,002198.SZ,20230421,7.67,1.0228,1.3878,0.84,2634.9965,202.2971,5.5078,6.7731,6.6364,0.0,,50750.9848,50750.9848,37402.6152,389260.0534,389260.0534,0
283,601866.SH,20230421,2.59,0.6832,1.4904,0.87,8.9645,8.9645,1.2167,1.3745,1.3745,8.7375,8.7375,1357329.9906,823199.1083,377379.5908,3515484.6757,2132085.6905,0
284,601600.SH,20230421,6.34,0.7828,1.3142,0.67,25.9557,25.9557,2.0763,0.3739,0.3739,0.5006,0.5006,1716159.1551,1307870.6983,778995.2218,10880449.0433,8291900.2272,0
285,300631.SZ,20230421,33.02,1.9994,2.7208,0.53,57.7495,59.0525,3.4316,7.5025,5.6255,0.4543,0.4543,12264.2024,12069.4556,8869.4556,404963.9632,398533.4239,0
286,603199.SH,20230421,26.9,2.5191,4.7821,0.68,49.1925,267.9739,2.3654,6.9944,8.339,0.632,0.632,11068.0,11068.0,5830.3286,297729.2,297729.2,0
287,688189.SH,20230421,14.01,1.7164,3.0807,0.83,,,1.997,4.0106,3.9384,,,19600.0,19600.0,10920.0,274596.0,274596.0,0
288,002429.SZ,20230421,4.82,0.8695,2.1429,1.44,19.0409,19.0409,1.6029,1.4519,1.4519,0.0,,452694.0607,448695.754,182056.1213,2181985.3726,2162713.5343,0
289,002411.SZ,20230421,4.18,0.0811,0.1516,0.24,,,0.805,0.8358,0.7771,0.0,,153228.3909,153225.8409,81983.4698,640494.674,640484.015,-1
290,000869.SZ,20230421,29.51,0.3635,1.5264,0.95,47.1867,47.1867,1.9121,5.1616,5.1616,1.5249,1.5249,68546.4,45346.08,10798.9244,2022804.264,1338162.8208,0
291,001367.SZ,20230421,49.71,24.2462,24.2462,0.83,31.4096,31.4096,2.9528,7.9954,7.9954,,,6800.0,1665.8375,1665.8375,338028.0,82808.7821,0
292,603166.SH,20230421,5.61,0.548,1.422,1.33,55.2709,55.2709,1.5648,3.1948,3.1948,8.9127,10.6952,64620.8651,64620.8651,24903.1011,362523.0532,362523.0532,0
293,600156.SH,20230421,4.12,1.0659,1.7858,1.3,,,3.742,1.8195,1.8195,0.0,,40211.0702,40211.0702,24000.639,165669.6092,165669.6092,0
294,002549.SZ,20230421,12.97,3.43,7.8916,2.15,59.6837,54.4398,6.3836,12.4113,11.4077,0.3764,0.3764,63875.0,62071.1625,26978.7577,828458.75,805062.9776,0
295,002373.SZ,20230421,15.0,5.017,7.0214,1.44,,,1.9461,3.3845,3.2652,0.0,,158018.8215,137350.5426,98141.2782,2370282.3225,2060258.139,0
296,603860.SH,20230421,29.01,6.4498,11.997,0.65,50.3123,50.3123,2.6627,8.6066,8.6066,0.3909,0.3909,6668.0,6668.0,3584.8,193438.68,193438.68,0
297,002003.SZ,20230421,9.04,0.3868,0.6249,0.58,19.179,19.179,3.2386,2.5844,2.5844,4.2546,4.2546,103720.5556,86591.814,53595.0578,937633.8226,782789.9986,0
298,603230.SH,20230421,13.1,15.8983,15.8983,1.88,17.292,15.5999,1.8886,2.7925,2.7023,0.4962,0.4962,35352.3,8940.1,8940.1,463115.13,117115.31,0
