,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
156,002570.SZ,20251205,6.15,1.9101,2.1776,,64.5285,48.326,3.8615,2.395,2.4426,0.0,,108004.3333,107999.5333,94736.5862,664226.6498,664197.1298,0
157,600793.SH,20251205,22.0,1.2191,2.6523,,,238.6382,16.3539,1.7393,1.3504,0.0,,17690.4002,17690.4002,8131.0982,389188.8044,389188.8044,0
158,920580.BJ,20251205,14.5,3.9812,5.1236,,131.2287,95.4576,3.7177,10.8326,9.6145,,,8600.0,4710.4023,3660.1693,124700.0,68300.8334,0
159,002229.SZ,20251205,16.33,8.5796,8.5796,,,,6.3739,15.884,7.9026,0.0,,49619.1488,49316.4301,49316.4301,810280.6999,805337.3035,0
160,000619.SZ,20251205,6.55,3.5859,5.3874,,,,1.1331,0.5477,0.5966,0.0,,44116.8831,36000.0,23962.0607,288965.5843,235800.0,0
161,002790.SZ,20251205,9.23,6.7102,12.2825,,21.303,33.1681,1.8294,1.6355,1.9171,3.1419,2.6002,41787.23,26069.75,14242.55,385696.1329,240623.7925,0
162,300097.SZ,20251205,6.76,5.7862,6.7486,,,,5.1342,5.0789,12.305,0.0,,28854.9669,27000.9948,23150.5534,195059.5762,182526.7248,0
163,601918.SH,20251205,7.02,1.0962,2.0486,,7.5997,8.8919,1.1066,1.4289,1.4493,2.1368,2.2792,259054.18,259054.18,138623.6827,1818560.3436,1818560.3436,0
164,002985.SZ,20251205,28.28,2.4882,2.611,,580.9519,155.2657,3.5868,17.4472,13.3099,1.1315,0.0813,33185.36,17567.0793,16740.4146,938481.9808,496797.0026,0
165,603053.SH,20251205,9.96,0.3314,1.7442,,18.1142,18.2462,1.8352,1.6788,1.6883,3.012,3.012,88889.0,88889.0,16889.0,885334.44,885334.44,0
166,600066.SH,20251205,32.95,0.4771,0.8177,,17.7225,14.6582,5.4379,1.9601,1.8464,6.0698,4.5524,221393.9223,221393.9223,129175.5584,7294929.7398,7294929.7398,0
167,301068.SZ,20251205,28.89,0.9229,1.4016,,47.489,201.355,5.164,4.312,3.2252,0.5087,0.7935,14131.5742,10077.7825,6635.7639,408261.1786,291147.1364,0
168,300870.SZ,20251205,193.0,3.7608,8.3207,,79.1166,63.6653,8.1687,5.5832,4.6898,0.3038,0.5149,10985.6791,10985.6791,4965.3514,2120236.0663,2120236.0663,0
169,920082.BJ,20251205,17.14,2.0058,2.0058,,37.5772,33.8479,4.7264,3.2956,3.2966,,,14535.5,3909.2415,3909.2415,249138.47,67004.3993,0
170,600782.SH,20251205,3.89,1.1055,2.0743,,377.6641,12.7414,0.468,0.2961,0.3271,3.8113,0.2571,318254.2149,314565.2149,167653.3152,1238008.896,1223658.686,0
171,301018.SZ,20251205,51.78,2.1343,4.2375,,119.2109,112.1992,5.1921,4.5674,3.8841,0.309,0.309,26605.2564,19899.9414,10022.9914,1377620.1764,1030418.9657,0
172,300259.SZ,20251205,4.48,2.0442,3.6781,,27.3507,22.2443,1.7362,5.8877,5.1632,1.952,1.5183,116980.1516,116953.3231,64998.6077,524071.0792,523950.8875,0
173,603676.SH,20251205,11.26,0.3895,1.6407,,19.9047,22.0637,3.3494,3.7685,4.1941,3.9698,2.8852,43516.15,43516.15,10330.078,489991.849,489991.849,0
174,605303.SH,20251205,20.16,3.9145,9.2933,,,,3.5371,4.5016,5.8161,0.0,,16123.7408,16123.7408,6791.5808,325054.6145,325054.6145,1
175,603679.SH,20251205,15.55,1.9801,3.0908,,,,3.4096,6.9782,5.6583,1.1463,,16479.2211,16479.2211,10557.4937,256251.8881,256251.8881,0
176,600619.SH,20251205,20.62,2.5249,3.8581,,653.8645,332.9638,3.6141,1.1806,1.1031,0.0488,0.063,107334.4406,78917.4798,51647.485,2213236.1652,1627278.4335,0
177,300679.SZ,20251205,47.03,0.8871,1.1849,,32.1051,37.2401,3.9714,4.2863,3.7221,0.7505,1.0002,42482.0,35914.5259,26886.56,1997928.46,1689060.1531,0
178,603757.SH,20251205,36.06,1.2779,2.9394,,26.3495,33.3548,3.3422,3.5245,3.2695,3.6815,1.8764,18654.7259,18654.7259,8109.9259,672689.416,672689.416,0
179,603516.SH,20251205,164.5,3.6115,5.2208,,389.7162,6619.9787,24.0191,67.5658,92.3629,0.06,0.1512,20326.8279,20326.8279,14060.9339,3343763.1896,3343763.1896,0
180,600771.SH,20251205,19.04,0.8583,1.0118,,125.1784,113.1431,5.6529,7.6304,6.7116,0.0,,48949.1141,48949.1141,41525.7673,931991.1325,931991.1325,0
181,000962.SZ,20251205,27.55,2.7502,4.6724,,65.2321,52.4058,5.1011,10.8613,8.7807,0.1997,0.461,50486.4268,50166.4375,29528.5361,1390901.0583,1382085.3531,0
182,002920.SZ,20251205,110.57,0.8498,1.7048,,32.9162,27.6609,4.5067,2.3895,2.1302,0.7064,1.0091,59684.2634,55313.5812,27572.997,6599289.0041,6116022.6733,0
183,605500.SH,20251205,8.87,0.7071,2.9892,,19.0058,41.6734,1.4391,1.5558,1.3866,1.6911,1.6911,41440.0,41440.0,9802.8545,367572.8,367572.8,0
184,688039.SH,20251205,46.82,2.0697,3.9327,,,,4.6614,16.8883,14.9129,,,11060.1424,11060.1424,5820.6388,517835.8672,517835.8672,0
185,300852.SZ,20251205,37.18,5.5031,11.8618,,42.5433,40.2051,2.707,4.2232,3.3694,0.5092,0.3314,16052.1165,15495.6311,7188.9695,596817.6915,576127.5643,0
186,002652.SZ,20251205,3.77,2.4474,3.4962,,275.4278,,7.6986,5.672,6.4099,0.0,,51206.4,51206.4,35846.4,193048.128,193048.128,0
187,920662.BJ,20251205,25.0,3.8684,3.8684,,73.4263,89.0067,4.7727,6.3046,5.597,,,8755.0002,2523.0687,2523.0687,218875.005,63076.7175,0
188,600575.SH,20251205,3.63,0.8742,2.3803,,16.4458,18.3749,1.1462,0.4699,0.5087,3.3058,,388626.1065,388626.1065,142729.1911,1410712.7666,1410712.7666,0
189,000509.SZ,20251205,3.87,2.2134,3.723,,,,33.419,4.0227,4.5872,0.0,,107312.8052,107312.4808,63800.9873,415300.5561,415299.3007,0
190,603081.SH,20251205,12.99,1.569,2.6879,,84.947,52.7311,1.7166,2.9778,2.3151,0.3674,1.0008,42249.9149,42249.9149,24661.3999,548826.3946,548826.3946,0
191,601698.SH,20251205,21.96,1.8849,9.5857,,204.1121,357.6633,5.8459,36.5065,35.2027,0.1129,0.1471,422438.5412,422438.5412,83065.5145,9276750.3648,9276750.3648,0
192,002847.SZ,20251205,66.36,1.9788,4.839,,28.279,24.0804,8.9366,3.412,3.0828,2.529,2.1101,27270.9679,24572.1263,10048.333,1809701.4298,1630606.3013,0
193,920504.BJ,20251205,23.54,2.507,3.0945,,64.5182,63.0512,5.0994,8.3501,8.3254,,,4333.31,1709.1905,1384.6905,102006.1174,40234.3444,0
194,301536.SZ,20251205,57.85,3.7685,3.7685,,95.2011,93.0422,7.8086,10.3658,9.0123,0.1726,0.3452,42171.5232,18724.3602,18724.3602,2439622.6171,1083204.2376,0
195,300977.SZ,20251205,18.6,1.214,2.9654,,,,2.0426,6.0263,6.1648,1.187,,15222.6727,9480.2083,3881.0832,283141.7122,176331.8744,0
196,300185.SZ,20251205,3.0,3.5834,4.3659,,282.556,165.7894,1.7676,1.8998,1.7687,0.8333,0.3637,389701.2791,370725.4869,304284.3946,1169103.8373,1112176.4607,0
197,002746.SZ,20251205,6.08,1.4668,2.2615,,25.3804,18.211,1.1485,0.9889,0.9305,2.4671,5.7566,86053.8727,70967.6227,46028.8634,523207.546,431483.146,0
198,301003.SZ,20251205,36.97,0.9724,1.843,,25.4574,29.4876,3.2339,5.5694,6.1255,2.4344,4.8688,9713.3323,7514.0354,3964.7264,359101.8951,277793.8887,0
199,603026.SH,20251205,77.25,5.6589,8.9448,,1094.8015,,3.7184,3.2409,2.9854,0.0451,,23270.1014,20268.0,12822.4285,1797615.3332,1565703.0,0
200,002079.SZ,20251205,9.55,1.1223,1.4602,,105.0384,80.7969,2.5095,1.3729,1.8114,0.3967,0.1989,81051.1316,80975.0478,62240.6223,774038.3068,773311.7065,0
201,688335.SH,20251205,20.27,2.0313,3.8469,,,,2.6211,16.0552,11.8232,,,14803.4592,14803.4592,7816.8001,300066.118,300066.118,0
202,002558.SZ,20251205,39.94,1.2134,1.998,,54.2311,43.635,5.0936,26.4379,18.9729,0.5392,0.7094,193475.0611,193475.0611,117497.082,7727393.9403,7727393.9403,0
203,603205.SH,20251205,27.92,2.896,2.896,,36.2299,42.2159,2.9867,4.1649,4.4075,,0.967,15600.0,4134.0,4134.0,435552.0,115421.28,0
204,600458.SH,20251205,13.23,0.7573,1.4708,,27.693,21.6769,1.6077,0.6143,0.5615,1.2382,1.9746,93118.05,80974.9272,41692.7855,1231951.8015,1071298.2869,0
205,301413.SZ,20251205,130.18,9.1254,9.1254,,155.0138,137.1963,10.24,13.6252,11.2321,0.1773,0.2305,9840.1985,5751.9866,5751.9866,1280997.0407,748793.6156,0
206,688539.SH,20251205,41.08,11.3796,14.3661,,137.2448,122.3591,4.3874,22.0886,20.571,,,18592.0,10472.0,8295.0,763759.36,430189.76,0
207,002584.SZ,20251205,9.06,7.0664,7.9371,,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41703.943,530206.0783,424394.4335,0
208,002318.SZ,20251205,24.7,0.5684,0.9102,,16.1947,14.1392,2.9596,2.2106,1.785,1.9143,3.8124,97717.072,95495.7728,59638.0444,2413611.6784,2358745.5882,0
209,000823.SZ,20251205,14.39,13.8718,19.9568,,35.8129,31.3342,1.6403,1.3424,1.2431,0.6949,1.3899,53699.1589,53696.8845,37324.1545,772730.8966,772698.168,0
210,688479.SH,20251205,19.06,0.9403,1.1952,,34.0822,66.0839,1.4863,4.6245,5.6039,,,14431.74,6231.74,4902.54,275068.9644,118776.9644,0
211,920429.BJ,20251205,15.56,0.9289,1.8622,,21.69,50.5079,2.3378,1.8627,1.8067,,,12450.0,11328.8891,5651.0389,193722.0,176277.5144,0
212,000551.SZ,20251205,11.15,1.362,2.1183,,21.5648,20.9894,1.9208,1.2893,1.3653,0.5232,0.7474,48473.3046,48298.2355,31054.1091,540477.3463,538525.3258,0
213,000552.SZ,20251205,2.48,1.0648,1.8758,,10.93,,0.812,1.382,1.6754,4.0322,2.7419,535180.9306,372580.6072,211507.9618,1327248.7079,923999.9059,0
214,600792.SH,20251205,4.46,3.0308,9.2941,,,,1.741,0.7417,0.902,1.5471,,110992.36,110992.36,36194.3684,495025.9256,495025.9256,0
215,603382.SH,20251205,30.94,3.0784,3.0784,,33.8179,40.701,3.2348,1.0118,1.1956,,0.6464,18125.1368,3552.086,3552.086,560791.7326,109901.5408,0
216,688719.SH,20251205,41.14,10.19,10.8903,,64.9164,,2.7995,4.8823,4.932,,,11538.5418,8972.2298,8395.3027,474695.6097,369117.534,0
217,002709.SZ,20251205,38.59,3.7467,4.4418,,159.5967,136.397,4.951,6.1697,5.3272,0.7464,0.2467,200138.8551,147194.8955,124159.7428,7723358.4183,5680251.0173,0
218,300176.SZ,20251205,6.92,1.4789,1.9744,,96.3201,102.9246,2.8101,1.5511,1.4606,0.0,0.289,38728.08,38728.08,29008.2764,267998.3136,267998.3136,0
219,920857.BJ,20251205,33.07,0.6661,2.2228,,149.8517,,6.5824,5.2335,5.8658,,,7400.7152,7400.7152,2217.8286,244741.6517,244741.6517,0
220,000068.SZ,20251205,3.76,1.7705,3.1324,,288.6562,,6.2257,3.7484,3.8251,0.0,,100667.1464,100667.1464,56900.4369,378508.4705,378508.4705,0
221,000016.SZ,20251205,5.21,1.0455,1.5562,,,,9.9123,1.1287,1.1754,0.0,,240794.5408,159659.38,107257.1368,1254539.5576,831825.3698,0
222,300339.SZ,20251205,50.17,2.8907,3.0541,,248.0004,309.7244,11.094,11.7544,10.7729,0.0,,79641.0841,77768.6667,73609.4256,3995593.1893,3901654.0083,0
223,600287.SH,20251205,6.0,3.6447,7.7309,,53.8251,105.9783,1.1379,0.8105,0.9461,0.0,,43884.7974,43679.6074,20592.4619,263308.7844,262077.6444,0
224,688387.SH,20251205,7.38,4.3589,7.7594,,,,4.1449,3.8869,4.1308,,,341875.0,201677.72,113293.75,2523037.5,1488381.5736,0
225,600151.SH,20251205,13.65,20.493,32.9069,,,,4.2187,3.6603,5.0848,0.0,,143425.2287,143425.2287,89318.9076,1957754.3718,1957754.3718,1
226,000536.SZ,20251205,6.02,14.702,25.5,,,,29.1152,9.5755,11.3884,0.0,,276603.2803,276308.2516,159305.5967,1665151.7474,1663375.6746,0
227,301135.SZ,20251205,27.03,1.7156,2.3672,,72.088,69.0618,2.2046,2.1829,1.9748,1.0768,1.0709,10195.2,7646.075,5541.25,275576.256,206673.4073,0
228,688269.SH,20251205,37.66,0.5803,0.7811,,53.1473,44.0811,4.7837,2.9186,2.4884,,,13070.4,13070.4,9710.4,492231.264,492231.264,0
229,002885.SZ,20251205,26.47,11.4244,16.4811,,187.6346,105.8546,4.8707,2.3812,2.0407,0.0531,0.0826,27091.6968,23090.7653,16006.0193,717117.2143,611212.5575,1
230,001388.SZ,20251205,42.61,1.2661,1.2661,,46.5553,48.29,4.7687,6.6137,6.4468,,1.4081,15600.0,3057.2689,3057.2689,664716.0,130270.2278,0
231,002289.SZ,20251205,35.06,0.5328,0.8885,,,,44.9045,44.605,35.364,0.0,,28025.3733,27995.3733,16788.313,982569.5879,981517.7879,0
232,600901.SH,20251205,6.24,0.5555,1.4046,,12.2815,11.4317,1.4451,6.8474,6.067,3.8691,4.3273,579186.6431,579045.2431,228992.358,3614124.6529,3613242.3169,0
233,002353.SZ,20251205,71.33,5.1654,6.2112,,27.8,25.7466,3.2974,5.4685,4.6434,0.8512,1.177,102385.5833,69324.389,57652.81,7303163.6568,4944908.6674,0
234,002664.SZ,20251205,23.63,3.1298,6.7866,,457.6749,173.8743,2.7332,1.6298,1.6125,0.2955,,40820.0,40257.6088,18565.9,964576.6,951287.2959,0
235,603301.SH,20251205,69.2,2.056,4.5017,,47.7602,65.4896,3.2344,4.3143,4.2556,0.7239,0.941,26583.5535,26583.5535,12141.0029,1839581.9022,1839581.9022,0
236,300377.SZ,20251205,18.84,13.7575,16.3016,,,,5.6111,10.5452,10.9634,0.2123,,75100.308,69052.4257,58275.769,1414889.8027,1300947.7002,1
237,301590.SZ,20251205,167.45,11.3091,11.3091,,27.5033,37.8929,3.6145,4.7025,4.8784,,0.7157,4205.3128,860.2681,860.2681,704179.6284,144051.8933,0
238,000517.SZ,20251205,2.01,1.8889,6.3954,,,,1.1122,0.2669,0.5636,15.9204,,318392.2485,249198.6416,73600.6121,639968.4195,500889.2696,0
239,002546.SZ,20251205,6.85,2.0563,3.4402,,21.4238,8.1731,1.5237,7.4531,7.4729,1.7518,1.7518,83404.9096,80123.2096,47892.9178,571323.6308,548843.9858,0
240,300899.SZ,20251205,32.31,2.319,2.849,,,92.9179,3.2186,25.2536,13.3349,1.1142,1.2071,6378.3466,4093.6066,3332.0266,206084.3786,132264.4292,0
241,600497.SH,20251205,6.78,2.9531,4.9678,,26.4364,29.9087,2.0573,1.8175,1.6023,2.0858,2.3653,504038.0483,504038.0483,299625.7602,3417377.9675,3417377.9675,0
242,002917.SZ,20251205,13.3,1.1426,1.6919,,37.2612,30.9714,2.7514,2.8325,2.7212,0.7402,0.7402,34761.4197,26047.8031,17590.1967,462326.882,346435.7812,0
243,002641.SZ,20251205,4.48,3.2309,7.8625,,28.9134,62.5931,1.0099,0.834,0.8821,2.2108,1.1054,122909.3871,113399.4653,46598.9775,550634.0542,508029.6045,0
244,600127.SH,20251205,7.11,3.5524,4.5159,,2047.3527,322.8475,6.7104,0.9862,1.1402,0.0,,64178.3218,64178.3218,50485.0967,456307.868,456307.868,0
245,300571.SZ,20251205,28.23,2.4224,3.0937,,,,2.7108,2.7297,4.124,0.0,,13952.8294,11563.7175,9054.4675,393888.374,326443.745,0
246,000338.SZ,20251205,17.7,1.6982,1.7247,,13.5251,12.9825,1.6958,0.7151,0.6876,3.7593,3.966,871358.1296,498516.6147,490852.1127,15423038.8939,8823744.0802,0
247,300435.SZ,20251205,19.64,1.4466,2.2042,,,111.2845,2.2871,2.7885,2.6865,0.7524,1.0183,38571.3,36881.463,24205.23,757540.332,724351.9333,0
248,688512.SH,20251205,11.21,1.7346,1.8858,,,,3.0212,9.9875,7.3889,,,46684.3548,32457.0296,29854.1848,523331.6173,363843.3018,0
249,300084.SZ,20251205,9.14,2.2804,2.4629,,,,3.7213,7.775,7.7122,0.0,,51024.7899,34459.4054,31906.9054,466366.5797,314958.9654,0
250,002735.SZ,20251205,14.89,5.0219,5.7839,,,,3.2871,2.8595,2.5358,0.3299,0.0873,38200.6553,28046.351,24351.7441,568807.7574,417610.1664,0
251,603096.SH,20251205,18.02,1.3506,3.4279,,21.9515,41.1866,1.4946,3.3872,4.2332,4.9945,4.4395,15423.4624,15423.4624,6076.8624,277930.7924,277930.7924,0
252,688596.SH,20251205,29.15,1.802,2.1781,,16.2462,32.0643,2.3786,1.5676,1.63,,,29413.1009,29413.1009,24334.1749,857391.8912,857391.8912,0
253,002365.SZ,20251205,15.73,2.0215,2.238,,75.047,182.4438,2.3453,5.5261,5.8142,0.6317,0.6238,29468.25,24556.0101,22179.6169,463535.5725,386266.0389,0
254,301491.SZ,20251205,57.23,2.143,2.143,,29.1052,33.8036,3.5305,5.0773,4.7189,,,12900.0,2706.6519,2706.6519,738267.0,154901.6882,0
255,300547.SZ,20251205,32.92,2.7967,3.2132,,35.2217,37.1497,5.5875,5.2383,4.837,1.2627,0.8388,21690.6174,17663.3031,15373.8674,714055.1248,581475.9381,0
256,300653.SZ,20251205,21.72,1.8689,3.3159,,29.0376,50.7835,4.4708,10.7636,11.2476,3.6832,2.0901,18000.0,18000.0,10145.1626,390960.0,390960.0,0
257,002206.SZ,20251205,5.68,1.7616,2.0029,,16.0788,12.4774,1.6856,1.1186,1.1099,2.6461,3.0739,116220.722,85301.6686,75022.6275,660133.701,484513.4776,0
258,603391.SH,20251205,68.44,7.2391,7.2391,,21.3939,30.391,2.9764,5.8497,6.2812,1.8264,1.8264,9100.0,2275.0,2275.0,622804.0,155701.0,0
259,003043.SZ,20251205,48.4,1.1765,1.6765,,80.2211,101.7796,3.7527,10.3264,6.6703,0.3088,0.4401,13383.0438,8382.5772,5882.4215,647739.3199,405716.7365,0
260,300062.SZ,20251205,9.28,38.8865,45.3657,,,,3.8791,4.834,5.0223,0.201,,59774.689,42625.777,36537.917,554709.1139,395567.2106,0
261,600761.SH,20251205,20.37,0.5063,0.789,,13.7488,13.5462,1.6975,1.0472,0.9625,2.61,3.4364,89069.2761,89069.2761,57150.5319,1814341.1542,1814341.1542,0
262,300070.SZ,20251205,4.18,0.5075,0.8385,,258.585,691.932,0.557,1.772,1.8539,1.0287,0.0957,362420.9363,337183.8197,204090.2411,1514919.5137,1409428.3663,0
263,300981.SZ,20251205,15.43,4.614,15.1541,,,,1.2326,2.6937,2.6661,2.936,1.468,42886.4959,39303.4879,11966.924,661738.6317,606452.8183,0
264,300407.SZ,20251205,12.89,4.3557,5.6635,,43.6841,42.5597,2.1406,1.8541,1.5802,0.9779,0.7688,31820.0493,24204.0009,18614.9102,410160.4355,311989.5716,0
265,603045.SH,20251205,20.1,1.5569,2.1702,,59.66,45.7029,2.6722,0.707,0.5844,0.3035,0.3035,13544.5155,13544.5155,9716.3649,272244.7616,272244.7616,0
266,002363.SZ,20251205,9.35,3.0978,5.3666,,82.9744,75.4131,1.8284,1.6371,1.7928,1.3962,0.6431,41689.5301,41575.8167,23998.6727,389797.1064,388733.8861,0
267,688535.SH,20251205,96.61,8.3312,9.1512,,208.3382,331.2592,6.1905,25.1682,22.4837,,,8639.5471,5245.5548,4775.4866,834666.6453,506773.0492,0
268,600640.SH,20251205,13.06,0.7686,2.5103,,684.5259,483.6124,2.6126,4.8588,5.1448,0.0153,0.0689,79569.594,79569.594,24363.2395,1039178.8976,1039178.8976,0
269,301307.SZ,20251205,38.89,6.3774,7.1642,,,,2.8661,2.2384,2.1054,0.3086,,21060.0,10899.164,9702.194,819023.4,423868.488,0
270,601727.SH,20251205,8.59,0.845,1.9354,,177.3996,125.9882,2.472,1.1562,1.1017,0.0,,1554012.1636,1261563.9636,550780.4696,13348964.4853,10836834.4473,0
271,600897.SH,20251205,17.2,2.6094,8.1535,,16.6342,16.1437,1.5202,3.8113,3.6145,1.5116,1.8605,41693.4,41693.4,13343.4,717126.48,717126.48,0
272,002131.SZ,20251205,4.98,3.2019,3.3661,,,68.9422,2.554,1.5929,1.7052,0.5982,0.6692,677177.8703,584972.3842,556440.1129,3372345.7941,2913162.4733,0
273,002695.SZ,20251205,12.29,0.6077,1.6623,,170.5262,109.5234,2.4509,3.9541,4.1293,1.4577,0.8948,55958.5801,51145.5084,18698.343,687730.9494,628578.2982,0
274,301315.SZ,20251205,66.3,43.0762,43.0762,,112.828,134.9666,5.736,19.8678,24.7665,0.5279,0.6033,8800.0,3700.0,3700.0,583440.0,245310.0,0
275,000628.SZ,20251205,43.03,1.636,1.9025,,247.0046,418.8461,6.9148,2.1269,2.5294,0.3532,0.1278,35228.0,19223.8585,16531.6285,1515860.84,827202.6313,0
276,003029.SZ,20251205,24.18,2.3062,3.7126,,,,4.3372,11.5124,13.0988,0.0,,19362.0227,17323.6981,10761.1809,468173.7089,418887.0201,0
277,002008.SZ,20251205,37.92,3.2019,3.9738,,23.0489,34.5147,2.3007,2.6432,2.2496,0.5327,0.923,102960.3408,95672.4021,77087.0831,3904256.1231,3627897.4876,0
278,002717.SZ,20251205,1.69,2.9278,3.1257,,,,3.5839,3.5693,9.9463,0.0,,182023.3558,161520.007,151290.9495,307619.4713,272968.8118,0
279,601011.SH,20251205,3.76,3.5249,5.1299,,,,1.2507,5.5801,11.2258,0.0,,191566.4539,191566.4539,131629.9649,720289.8667,720289.8667,0
280,300129.SZ,20251205,9.11,16.3041,17.2389,,46.8062,34.1644,1.8555,1.7605,1.5233,0.5488,0.6586,93489.9232,66451.7277,62848.335,851693.2004,605375.2393,0
281,600185.SH,20251205,6.7,1.3337,2.4228,,,,22.0594,2.3934,2.3671,0.0,,188500.5795,188500.5795,103766.6015,1262953.8827,1262953.8827,0
282,600738.SH,20251205,5.24,3.9163,7.8579,,54.9863,49.259,1.9554,5.9899,6.3616,0.7372,0.2765,76133.5236,76066.6196,37910.5232,398939.6637,398589.0867,0
283,603999.SH,20251205,7.26,5.3354,12.6546,,67.1693,59.5243,2.0441,4.3266,4.9025,0.7163,0.4545,57600.0,57600.0,24285.4056,418176.0,418176.0,0
284,600751.SH,20251205,3.98,1.65,3.2555,,92.7117,105.2649,1.5237,10.3323,8.7,0.0,,289933.7783,257318.9052,130418.0367,1153936.4376,1024129.2427,0
285,920270.BJ,20251205,15.98,1.0742,3.2606,,26.8794,33.9842,4.0975,6.6011,7.2347,,,10461.6,8112.8317,2672.7387,167176.368,129643.0506,0
286,002622.SZ,20251205,3.37,2.3352,3.0649,,,,7.7693,3.2856,3.7572,0.0,,84000.0,83997.525,63997.525,283080.0,283071.6593,0
287,002916.SZ,20251205,189.95,2.0262,5.6489,,67.453,46.6415,7.8254,7.0723,5.8601,0.3645,0.6074,66674.0795,66502.0632,23853.1361,12664741.401,12632066.9048,0
288,600576.SH,20251205,6.63,7.8432,11.6774,,47.7083,36.3008,2.3539,8.0911,6.449,0.0,,105454.844,66039.0083,44355.8125,699165.6157,437838.625,0
289,600775.SH,20251205,12.18,18.4214,28.1882,,,,3.6809,4.2067,4.6812,0.0,,91383.8529,67183.8529,43905.6474,1113055.3283,818299.3283,0
290,300092.SZ,20251205,16.45,5.2227,6.8242,,26.6172,55.3796,2.7745,3.7068,4.4191,1.3982,1.4468,27392.3271,20986.6256,16061.6933,450603.7808,345229.9911,0
291,600710.SH,20251205,10.83,0.7828,1.9799,,12.3238,11.3131,1.7195,0.1208,0.1203,3.0471,3.4072,130674.9434,130674.9434,51666.3306,1415209.637,1415209.637,0
292,688519.SH,20251205,65.53,1.3078,3.2348,,305.7331,101.1379,5.5278,4.5766,3.3587,,,23477.1002,23477.1002,9491.4513,1538454.3761,1538454.3761,0
293,300818.SZ,20251205,35.42,6.3472,7.7323,,51.3258,101.9909,3.3005,5.3292,6.5342,0.5824,0.1976,16877.2604,10948.2412,8986.9987,597792.5634,387786.7033,0
294,600798.SH,20251205,3.71,1.2744,2.3123,,202.3189,,1.1468,1.8403,1.6252,0.8086,0.5391,120653.4201,120653.4201,66497.8734,447624.1886,447624.1886,0
295,300464.SZ,20251205,6.96,3.6272,5.2895,,,,22.9467,2.1105,2.2191,0.0,,45781.9663,35534.2675,24366.7929,318642.4854,247318.5018,0
296,601528.SH,20251205,5.52,1.4015,1.4575,,5.6362,5.3993,0.5611,2.4701,2.4509,3.2609,3.6232,196216.1395,173445.6538,166782.1579,1083113.09,957420.009,0
297,601588.SH,20251205,1.81,1.0935,2.1516,,,,0.8098,0.8521,0.8978,1.105,,336702.0,266000.0,135185.7197,609430.62,481460.0,0
298,301201.SZ,20251205,41.99,4.3092,5.9429,,,,3.0506,19.5011,17.3489,0.4666,0.4663,15471.3824,10854.4304,7870.5327,649643.347,455777.5325,0
299,603967.SH,20251205,12.55,1.7881,5.2645,,17.2168,16.8102,1.8599,0.3674,0.4682,3.9841,4.7809,34666.671,34666.671,11774.591,435066.7211,435066.7211,0
300,000159.SZ,20251205,5.88,2.1957,2.8451,,,84.6183,1.3867,1.097,1.9546,0.0,,48068.5993,48067.2868,37096.398,282643.3639,282635.6464,0
301,688030.SH,20251205,18.94,0.9715,1.7097,,,,4.0991,3.4253,3.3796,,,18023.2718,18023.2718,10240.6936,341360.7679,341360.7679,0
302,002418.SZ,20251205,4.54,3.573,4.9372,,,,3.5818,1.9725,1.8235,0.0,,113640.0,113639.7338,82239.7338,515925.6,515924.3915,0
303,603660.SH,20251205,9.59,2.7019,3.496,,,,5.6361,4.1493,4.1448,0.0,,57578.6046,57149.2696,44168.1068,552178.8181,548061.4955,0
304,301189.SZ,20251205,40.18,1.8792,5.1485,,,,2.2252,8.4323,5.6771,0.0,,11639.6465,11175.7873,4079.1675,467680.9964,449043.1337,0
305,600778.SH,20251205,6.73,2.8085,4.5647,,660.0398,342.4212,9.1152,1.3097,1.4231,0.0,,31149.1352,31121.4882,19147.8301,209633.6799,209447.6156,0
306,688665.SH,20251205,48.09,0.6318,2.0316,,42.8868,30.5223,4.286,5.5382,4.5857,,,10055.3341,10055.3341,3126.9841,483561.0169,483561.0169,0
307,300881.SZ,20251205,34.06,2.1569,4.0948,,16.5925,20.3,3.4261,1.407,1.2348,1.6148,2.9176,11000.0,5740.625,3023.78,374660.0,195525.6875,0
308,002120.SZ,20251205,6.91,0.5619,1.2718,,10.4672,16.2081,0.9842,0.4127,0.3965,2.4539,2.887,289920.0219,281512.8806,124369.002,2003347.3513,1945254.0049,0
309,688680.SH,20251205,38.98,1.5851,2.5574,,,,2.6436,1.2639,2.3253,,,8402.3891,8402.3891,5208.0091,327525.1271,327525.1271,0
310,600817.SH,20251205,11.04,0.4305,1.4722,,25.928,20.7672,2.477,1.55,1.5982,4.3227,4.3491,53330.4346,52924.4346,15476.7432,588767.998,584285.758,0
311,920810.BJ,20251205,12.9,1.457,2.4798,,,,5.3311,15.7274,12.7851,,,9590.0,6240.7545,3666.9144,123711.0,80505.7331,0
312,002542.SZ,20251205,3.53,1.3541,2.3331,,,,12.1987,4.1668,6.1792,0.0,,180611.6738,175877.1284,102078.9965,637559.2085,620846.2633,0
