,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688275.SH,20240821,25.09,0.6206,0.7387,0.94,,,0.4926,0.2599,0.3093,,,12611.8463,7892.6687,6630.4933,316431.2237,198027.0577,0
151,000513.SZ,20240821,36.12,0.5095,0.8454,0.88,17.1273,16.903,2.491,2.6919,2.7293,4.4337,3.7242,92637.5725,59941.2574,36120.495,3346069.1187,2165078.2173,0
152,603136.SH,20240821,9.77,0.4175,0.7798,0.59,17.9532,19.0134,2.1222,4.1898,4.2825,0.0,3.7836,27012.671,27012.671,14464.5305,263913.7957,263913.7957,0
153,688117.SH,20240821,25.69,1.7198,3.183,0.58,40.907,39.9752,3.2605,6.6141,6.2533,,,11200.0,11200.0,6051.3555,287728.0,287728.0,0
154,600938.SH,20240821,28.12,0.965,1.3514,0.94,10.7969,10.1721,1.9724,3.2095,3.1069,4.3302,4.0592,4755039.7984,284185.1853,202917.1913,133711719.131,7991287.4106,0
155,300496.SZ,20240821,39.12,2.3036,2.5135,0.89,38.5337,46.2319,1.8994,3.4268,3.4191,0.8582,0.6365,45919.9894,36628.2176,33569.441,1796389.9853,1432895.8725,0
156,600085.SH,20240821,35.52,0.3194,0.6716,0.77,29.1908,28.3001,3.7778,2.7274,2.7086,0.9009,1.4077,137147.0262,137147.0262,65216.1722,4871462.3706,4871462.3706,0
157,002953.SZ,20240821,7.1,0.5703,0.7785,0.62,22.1489,20.5068,1.7949,0.8616,0.8455,0.6514,1.0834,45688.8849,27163.7532,19898.8263,324391.0828,192862.6477,0
158,920839.BJ,20240821,9.91,1.1489,2.3623,10.2,14.9004,12.9616,2.2698,1.7685,1.8823,,,11930.5,6492.1375,3157.475,118231.255,64337.0826,0
159,002138.SZ,20240821,24.36,1.0299,1.1755,0.91,30.6651,26.0965,3.3205,3.8969,3.6373,0.8078,1.2066,80631.8354,75648.4997,66281.6317,1964191.5103,1842797.4527,0
160,002840.SZ,20240821,11.57,1.6362,2.846,0.59,,,3.7105,0.835,0.834,0.231,,61909.4991,46993.6391,27017.6975,716292.9046,543716.4044,0
161,300370.SZ,20240821,1.77,1.677,2.227,0.55,,,4.6349,5.8632,6.0101,0.0,,156537.6225,132527.1569,99793.4089,277071.5918,234573.0677,0
162,600088.SH,20240821,14.19,1.6204,3.7831,1.2,23.7848,23.1425,4.5218,5.0618,5.2626,0.0,0.155,39770.64,39770.64,17035.1996,564345.3816,564345.3816,0
163,300380.SZ,20240821,16.58,2.5039,4.4874,0.72,,,6.233,2.5847,2.5488,0.0,,13843.905,12737.9543,7107.7515,229531.9449,211195.2823,0
164,002409.SZ,20240821,52.48,1.2333,1.4765,0.88,43.1019,38.2801,3.628,5.2718,4.726,0.6098,0.686,47592.7678,31852.2747,26605.4437,2497668.4541,1671607.3763,0
165,601567.SH,20240821,28.67,0.346,0.715,0.83,21.2528,20.2453,3.9509,3.5297,3.3058,1.222,2.2487,141119.7171,140300.5862,67884.4479,4045902.2893,4022417.8064,0
166,605336.SH,20240821,10.03,0.3191,0.9987,0.66,9.6993,10.7058,0.9795,2.2149,2.3803,6.9718,6.1815,18341.245,18341.245,5861.245,183962.6874,183962.6874,0
167,002445.SZ,20240821,1.63,0.467,0.7394,0.82,30.2878,81.5472,1.8251,5.4067,5.0252,0.0,,239166.8331,238144.1773,150410.4311,389841.938,388175.009,0
168,002397.SZ,20240821,1.85,1.846,2.7983,0.97,61.7196,68.0415,1.1867,0.6415,0.6579,0.0,,74778.1443,58785.4149,38779.2816,138339.567,108753.0176,0
169,688496.SH,20240821,7.35,1.5492,3.3746,0.84,,,3.0104,5.0032,5.6641,,,45000.0,23357.8788,10723.3188,330750.0,171680.4092,0
170,300083.SZ,20240821,6.09,4.1768,4.4469,1.35,52.1305,68.8645,2.0823,2.8729,2.8676,0.0,,166486.2589,149303.5214,140234.9994,1013901.3167,909258.4453,0
171,300854.SZ,20240821,9.9,5.7934,6.1776,0.37,48.8178,70.5787,1.0334,1.1972,1.1793,0.4951,1.1111,10108.85,4432.2788,4156.6538,100077.615,43879.5601,0
172,600560.SH,20240821,11.53,0.8787,1.6013,1.12,49.1112,53.3952,2.856,2.7156,2.9516,0.5204,0.6158,22364.55,22364.55,12271.9776,257863.2615,257863.2615,0
173,301180.SZ,20240821,13.53,9.5941,9.5941,0.5,215.7561,342.7014,4.1098,6.1964,6.1203,0.3695,0.1848,40001.0,5786.6002,5786.6002,541213.53,78292.7007,0
174,000903.SZ,20240821,1.73,0.473,0.7151,0.62,,,1.1555,0.6349,0.6288,0.0,,195021.9173,192026.1648,127011.9255,337387.9169,332205.2651,0
175,301235.SZ,20240821,17.31,0.8971,1.0321,0.67,17.0309,19.7469,1.0652,1.1413,1.1489,0.751,0.5777,10560.0,5095.2,4429.0754,182793.6,88197.912,0
176,002547.SZ,20240821,2.93,8.1868,11.4019,1.65,,,16.8272,1.4197,1.4978,0.0,,112805.7168,110400.8416,79269.8415,330520.7502,323474.4659,0
177,601965.SH,20240821,15.37,0.324,0.8821,0.9,18.6865,17.4504,2.4449,3.8488,3.5397,1.9537,2.147,100328.5687,98749.0787,36265.8319,1542050.1009,1517773.3396,0
178,603729.SH,20240821,12.29,2.9021,4.1357,0.79,,,3.2296,3.477,3.1304,0.0,,9333.8,9333.8,6549.77,114712.402,114712.402,0
179,000995.SZ,20240821,8.68,3.2235,4.4908,0.56,,,12.533,9.9925,10.1379,0.0,,17740.8,17740.8,12734.2009,153990.144,153990.144,0
180,002357.SZ,20240821,5.57,4.5708,6.5204,1.04,11.6037,11.5357,1.1683,2.0189,1.9871,0.0,0.8977,31348.9036,31347.7786,21974.4565,174613.3931,174607.1268,0
181,603701.SH,20240821,11.01,0.8031,1.5798,0.75,144.1751,141.4168,3.7717,4.44,4.309,0.0,0.2271,26136.1901,26136.1901,13287.0002,287759.453,287759.453,0
182,300864.SZ,20240821,19.96,0.4085,1.6341,0.49,20.0372,19.3403,2.9426,4.1335,4.0254,3.006,4.008,15504.0,15504.0,3876.0,309459.84,309459.84,0
183,600403.SH,20240821,2.37,0.206,1.3287,0.88,,,0.8738,0.9745,1.0855,18.1435,,239081.2402,239081.2402,37065.1791,566622.5393,566622.5393,0
184,601966.SH,20240821,15.55,0.668,1.4127,1.08,16.4764,14.1618,1.0987,1.1363,1.1003,0.3844,2.408,147352.2713,147352.2713,69675.4786,2291327.8187,2291327.8187,0
185,603444.SH,20240821,179.84,2.5357,4.3096,0.76,11.5151,13.3983,2.6212,3.0959,3.4134,5.5604,3.8923,7204.1101,7204.1101,4238.8461,1295587.1604,1295587.1604,0
186,300280.SZ,20240821,13.94,9.5391,11.7305,0.95,,,1.8314,1.0324,1.1149,0.0717,,16206.5744,16047.4169,13049.5169,225919.6471,223700.9916,0
187,000035.SZ,20240821,4.16,0.5934,0.9169,0.63,31.1268,19.7016,0.9704,1.9721,1.8801,0.0,0.4777,252377.7297,244990.7001,158555.2595,1049891.3556,1019161.3124,0
188,600197.SH,20240821,15.78,0.3358,0.5878,0.74,21.9161,21.2585,1.9877,3.3382,3.2065,2.598,2.4715,47200.6791,47200.6791,26969.8564,744826.7162,744826.7162,0
189,603580.SH,20240821,18.95,2.9722,9.1693,0.56,1059.9031,800.7541,5.7639,16.0152,15.5453,0.0,0.4327,13067.32,13067.32,4235.77,247625.714,247625.714,0
190,600516.SH,20240821,4.3,0.2262,0.3667,0.7,41.5908,47.2898,1.012,3.3733,3.3457,0.0,0.7344,402597.0368,402597.0368,248307.6847,1731167.2582,1731167.2582,0
191,300436.SZ,20240821,20.07,13.2145,20.8003,0.71,,,6.3695,7.5618,7.0325,0.0,,15926.7,13554.6251,8611.3133,319648.869,272041.3258,0
192,603557.SH,20240821,1.89,0.1526,0.2403,0.45,,,38.6079,3.8065,3.9925,0.0,,53916.1948,53916.1948,34243.0084,101901.6082,101901.6082,0
193,603861.SH,20240821,7.31,0.4404,1.3725,0.71,29.0739,29.6405,1.1501,0.7361,0.7104,0.3419,1.1447,43605.6857,42411.538,13610.0692,318757.5625,310028.3428,0
194,920471.BJ,20240821,8.91,0.4874,0.4874,0.47,32.8464,27.1904,1.356,1.5509,1.4641,,,8320.0,2858.4143,2858.4143,74131.2,25468.4714,0
195,601222.SH,20240821,6.37,0.7096,1.1628,1.46,12.7247,12.5118,0.8462,1.9096,1.842,2.7686,4.7129,206016.9156,206016.9156,125718.9229,1312327.7524,1312327.7524,0
196,301596.SZ,20240821,67.59,15.0092,15.0092,1.29,38.5719,37.9913,4.9349,6.3663,6.4001,,,5511.8072,1377.9518,1377.9518,372543.0486,93135.7622,0
197,600261.SH,20240821,2.68,0.2603,0.488,0.83,16.6146,17.1266,1.0798,1.1634,1.1388,4.9965,4.8507,133505.2966,133505.2966,71216.9134,357794.1949,357794.1949,0
198,003030.SZ,20240821,13.05,0.5942,0.9843,1.02,40.2444,39.883,1.5779,1.1015,1.0612,1.1494,1.1439,12478.0,8099.8375,4889.95,162837.9,105702.8794,0
199,000156.SZ,20240821,6.4,0.4567,0.8325,0.87,17.2115,20.7853,0.7877,1.2217,1.2333,3.4375,3.4375,185293.2442,162460.0295,89117.3393,1185876.7629,1039744.1888,0
200,688657.SH,20240821,30.77,0.5747,0.5747,0.65,37.2354,38.8397,1.473,7.2484,7.182,,,6551.4288,1473.673,1473.673,201587.4642,45344.9182,0
201,300098.SZ,20240821,4.09,3.9202,4.1316,0.65,,,2.4776,3.9512,4.0506,0.0,,173778.2275,154174.3627,146286.5248,710752.9505,630573.1434,0
202,002181.SZ,20240821,3.24,0.795,2.4378,1.37,449.9686,942.9258,0.887,6.7311,6.6248,0.8333,0.8333,116105.8174,113446.2472,36997.909,376182.8484,367565.8409,0
203,000927.SZ,20240821,2.46,0.2067,0.6597,0.66,26.064,26.9041,1.6521,0.3303,0.3359,0.0,0.4065,605035.3641,605035.0581,189584.6918,1488386.9957,1488386.2429,0
204,603657.SH,20240821,10.19,1.0925,3.508,0.83,55.6406,323.9091,1.5215,0.7642,0.784,2.9727,0.9829,13648.8325,13519.005,4210.145,139081.6032,137758.661,0
205,603612.SH,20240821,10.36,1.1025,1.6393,1.3,,,0.9942,0.366,0.4103,9.3629,5.4054,54084.6164,49810.4459,33501.1096,560316.6259,516036.2195,0
206,603779.SH,20240821,7.88,0.5732,0.859,0.94,,,4.6198,6.7999,5.718,0.0,,33208.2754,33208.2754,22158.256,261681.2102,261681.2102,0
207,300576.SZ,20240821,32.69,2.6903,3.2957,0.82,113.0799,93.0615,7.6572,12.0933,11.5208,0.1107,0.1912,29570.8699,18353.0814,14982.1132,966671.737,599962.231,0
208,600697.SH,20240821,9.76,0.5193,0.6936,0.35,82.8816,68.6117,0.6653,0.2216,0.2215,4.0984,1.127,15908.8075,15537.6015,11633.0019,155269.9612,151646.9906,0
209,300179.SZ,20240821,6.57,1.1275,1.4538,0.47,23.2043,26.5469,2.7493,5.8869,6.0345,0.0,3.0224,48590.883,37604.7335,29164.557,319242.1013,247063.0991,0
210,301207.SZ,20240821,16.57,1.4352,1.823,0.76,11.5807,12.3778,1.6702,4.1316,4.3302,1.205,3.621,60102.75,14164.8488,11151.4624,995902.5675,234711.5446,0
211,002629.SZ,20240821,1.68,4.8242,4.8725,0.43,,,16.5442,3.5227,3.4555,0.0,,43664.8,35415.0433,35064.0571,73356.864,59497.2727,0
212,688557.SH,20240821,15.4,0.2195,0.4004,0.88,14.253,15.6888,1.5033,1.6135,1.7629,,,10220.798,10220.798,5602.7873,157400.2892,157400.2892,0
213,002545.SZ,20240821,6.0,0.4086,0.9055,0.82,11.7777,11.8079,0.8896,1.864,1.8146,6.8333,5.0,124406.2083,113016.3708,51006.5724,746437.2498,678098.2248,0
214,688629.SH,20240821,26.06,2.7998,2.7998,0.4,166.0027,169.0535,8.0594,13.2945,12.6344,,,46099.2831,16474.0798,16474.0798,1201347.3176,429314.5196,0
215,002992.SZ,20240821,43.65,0.9907,1.9096,0.76,,,10.1846,6.0169,5.335,0.0,,18204.3105,15720.391,8155.9135,794618.1533,686195.0672,0
216,000422.SZ,20240821,11.26,0.6453,0.8746,0.72,26.9088,32.968,1.7647,0.7155,0.738,0.7363,2.7762,108291.4712,100731.2141,74322.0356,1219361.9657,1134233.4708,0
217,300466.SZ,20240821,6.15,4.2016,6.8505,1.3,,,4.0767,3.9428,4.4643,0.0,,53552.9908,41998.6257,25758.899,329350.8934,258291.5481,0
218,600173.SH,20240821,3.62,0.6118,1.5275,1.18,15.4243,36.6247,0.6636,0.5332,0.9348,2.7624,1.6356,70050.6244,70041.6244,28053.1999,253583.2603,253550.6803,0
219,688484.SH,20240821,27.77,0.7854,0.859,0.84,45.0013,32.1457,3.0617,6.6061,4.9625,,,42353.0,28913.6634,26435.8445,1176142.81,802932.4326,0
220,300892.SZ,20240821,14.52,2.304,4.908,0.65,,,1.4132,1.2926,1.5216,0.0,,10000.0,6456.25,3030.77,145200.0,93744.75,0
221,603321.SH,20240821,6.01,0.4497,1.1891,0.66,22.5427,12.6558,1.5691,1.9314,1.9273,1.6639,2.4379,30700.0,30700.0,11610.0,184507.0,184507.0,0
222,600303.SH,20240821,2.41,1.2375,1.4723,1.26,,,1.0064,1.194,1.1457,0.0,,67560.4211,67560.4211,56784.441,162820.6149,162820.6149,0
223,301525.SZ,20240821,44.79,2.6362,2.6362,1.31,19.5224,19.5953,1.3813,2.7349,2.8566,,1.0047,9431.1768,2359.0,2359.0,422422.4089,105659.61,0
224,000410.SZ,20240821,6.08,0.1213,0.1734,0.52,361.184,435.3588,12.4888,8.3613,8.4029,0.0,,206474.6603,168091.5944,117587.36,1255365.9346,1021996.894,0
225,300234.SZ,20240821,3.74,0.8114,0.9568,0.79,25.2988,34.711,1.6872,3.06,3.1089,1.9786,2.3797,50317.109,34398.7044,29170.6158,188185.9877,128651.1545,0
226,300599.SZ,20240821,4.99,2.4618,3.4554,0.23,66.6993,,0.8328,1.3832,1.4896,0.0,3.9343,35813.1567,21219.0567,15117.7267,178707.6519,105883.0929,0
227,000554.SZ,20240821,5.11,0.9533,0.9533,0.61,70.4241,53.6024,2.5887,0.6747,0.67,0.2935,0.4501,48079.3318,36265.3197,36265.3197,245685.3855,185315.7837,0
228,002038.SZ,20240821,6.87,0.6957,0.9349,0.68,16.9379,24.7735,1.2346,6.9307,7.2995,1.4556,2.1834,102735.0,85147.8144,63363.6597,705789.45,584965.4849,0
229,000158.SZ,20240821,5.95,1.4067,2.2083,0.57,,,1.6618,1.056,1.1071,0.0,,159861.6721,158428.336,100917.1902,951176.949,942648.5992,0
230,002122.SZ,20240821,1.9,0.8263,1.2176,0.83,26.9914,46.9611,1.6761,4.742,4.57,0.0,,200006.975,198728.6001,134864.9305,380013.2525,377584.3402,0
231,002307.SZ,20240821,2.75,0.6179,0.9906,0.27,108.2256,112.9965,1.0174,0.411,0.4191,0.0,0.3636,126829.1582,109103.0717,68051.5931,348780.1851,300033.4472,0
232,301065.SZ,20240821,17.45,4.4585,4.4585,0.49,31.0328,28.9945,1.4688,2.6509,2.5851,0.5731,0.5577,10602.0,4562.535,4562.535,185004.9,79616.2358,0
233,300265.SZ,20240821,6.59,2.419,4.0263,0.34,29.774,36.1376,1.3877,1.2867,1.3386,0.3021,1.214,45828.7705,45798.808,27515.808,302011.5976,301814.1447,0
234,603172.SH,20240821,18.22,4.848,5.5968,0.68,60.0752,78.6629,2.3696,4.826,5.2132,0.0,0.5488,13338.0,5008.0,4338.0,243018.36,91245.76,0
235,600605.SH,20240821,27.43,0.424,1.0156,0.5,100.2289,93.2554,4.7874,43.5304,40.863,0.3646,2.1874,20628.2429,20628.2429,8611.8236,565832.7027,565832.7027,0
236,688521.SH,20240821,27.22,0.7662,1.2675,0.84,,,5.6293,5.8202,6.5226,,,49991.1232,49235.7001,29765.2964,1360758.3735,1340195.7567,0
237,688187.SH,20240821,55.1,0.8392,0.8438,0.61,25.0429,24.0186,2.1442,3.5679,3.4356,,,141154.0112,25994.1044,25852.6027,7777586.0171,1432275.1524,0
238,300200.SZ,20240821,6.69,0.7083,1.1126,0.43,,,1.8395,2.7846,2.4849,2.2422,,43097.3206,42338.9812,26953.8017,288321.0748,283247.7842,0
239,002866.SZ,20240821,10.74,1.5847,2.1029,1.05,74.4856,105.6949,1.4841,1.7533,1.6919,0.3724,0.1397,28952.2256,18037.5206,13592.4956,310946.9029,193722.9712,0
240,002647.SZ,20240821,4.29,17.446,22.1389,2.36,,,76.5607,1.3343,1.4056,0.0,,55993.665,55993.665,44124.3575,240212.8229,240212.8229,0
241,002890.SZ,20240821,8.16,0.9658,1.6388,0.31,64.3518,66.5327,2.3799,3.8058,3.9864,0.9427,0.9427,16987.516,16148.4211,9516.1301,138618.1306,131771.1162,0
242,600129.SH,20240821,22.21,1.7567,2.8185,0.67,15.0446,14.8304,3.3408,0.7917,0.803,0.0,1.3507,55689.0744,55689.0744,34708.7759,1236854.3424,1236854.3424,0
243,603029.SH,20240821,13.36,0.6249,1.5019,0.67,24.7893,24.4066,1.9444,2.3022,2.2748,1.0629,1.2725,12134.2,12134.2,5048.5248,162112.912,162112.912,0
244,688166.SH,20240821,26.0,0.9583,1.5596,0.51,54.2517,56.1083,4.7524,9.3124,9.0426,,,42246.6561,42246.6561,25958.5925,1098413.0586,1098413.0586,0
245,000957.SZ,20240821,9.71,5.1369,7.6721,0.72,82.6527,63.0075,2.0932,1.3566,1.1915,0.0,0.3502,59290.3936,59290.3936,39698.1056,575709.7219,575709.7219,0
246,002905.SZ,20240821,5.98,1.3073,4.8557,0.58,168.5928,207.2215,12.9034,1.6475,1.6624,0.0,,37632.0,34944.0,9408.0,225039.36,208965.12,0
247,300878.SZ,20240821,15.14,2.3907,4.6572,0.61,,,1.6501,4.2187,4.1848,0.0,1.62,14479.0322,7774.2523,3990.7178,219212.5475,117702.1798,0
248,688228.SH,20240821,31.47,1.0913,2.6473,1.02,51.6307,45.0447,1.695,3.0625,2.8904,,,6751.824,6751.824,2783.3574,212479.9013,212479.9013,0
249,001287.SZ,20240821,18.23,10.3204,19.8867,1.51,58.5438,63.924,2.7481,0.4015,0.3647,0.7789,0.4663,75990.0097,43739.4498,22698.9582,1385297.8768,797370.1699,0
250,600987.SH,20240821,6.25,0.854,1.7269,2.0,9.5853,9.3394,1.0663,0.6795,0.6202,4.8,4.8,105081.8859,105081.8859,51964.0076,656761.7869,656761.7869,0
251,603158.SH,20240821,6.79,1.257,2.122,0.72,17.1377,15.5625,1.6046,1.0088,0.9564,1.1782,2.331,49079.9306,49079.9306,29071.9958,333252.7288,333252.7288,0
252,603310.SH,20240821,17.52,21.6866,21.6866,0.52,12.1116,14.5459,1.536,4.0718,4.5302,,,34534.0,6768.8491,6768.8491,605035.68,118590.2362,0
253,301177.SZ,20240821,18.11,1.0378,1.0378,0.49,105.0527,,1.1501,3.3226,3.8094,5.5218,2.7609,40001.0,4001.0,4001.0,724418.11,72458.11,0
254,688469.SH,20240821,3.68,0.2317,0.2663,0.64,,,2.115,4.8751,4.6999,,,705365.7113,439596.0,382428.0,2595745.8176,1617713.28,0
255,603221.SH,20240821,8.51,0.732,2.8931,0.72,26.7223,16.2075,1.3993,1.7699,1.546,0.0,1.1751,24458.0,24000.0,6072.0,208137.58,204240.0,0
256,600116.SH,20240821,6.86,0.3694,0.7408,0.99,25.4377,23.1779,1.2047,1.1736,1.226,2.1866,2.1657,191214.2904,191214.2904,95339.2486,1311730.0321,1311730.0321,0
257,605555.SH,20240821,15.54,2.2259,2.2259,1.06,17.9604,16.2032,2.067,2.0851,1.7559,2.2982,2.2523,37236.08,13569.8415,13569.8415,578648.6832,210875.3369,0
258,002100.SZ,20240821,6.3,1.3117,1.7874,0.72,,,1.3414,0.4521,0.4548,3.4649,,136525.1515,136525.1515,100191.5758,860108.4545,860108.4545,0
259,920807.BJ,20240821,4.57,0.1518,0.1843,0.51,21.6508,23.8491,0.9042,1.4482,1.4752,,,18188.0,9727.5812,8012.5812,83119.16,44455.0461,0
260,600172.SH,20240821,2.04,2.9727,3.8366,0.94,,,1.2323,1.8685,2.0992,0.0,,144218.4476,127625.575,98886.7464,294205.6331,260356.173,0
261,920163.BJ,20240821,15.11,0.3451,0.6156,1.55,49.399,46.0234,4.5557,3.8911,3.7079,,,12871.516,6137.7435,3440.756,194488.6068,92741.3043,0
262,605300.SH,20240821,10.6,0.0907,0.6305,0.26,16.4504,17.6507,1.9609,1.4923,1.5468,0.8491,2.6147,40001.0,40001.0,5757.5921,424010.6,424010.6,0
263,920207.BJ,20240821,7.73,2.8791,4.2949,0.64,157.3273,71.0443,2.2242,2.145,1.8317,,,9399.5,5572.1968,3735.3575,72658.135,43073.0813,0
264,000589.SZ,20240821,4.48,0.6737,0.8508,0.56,8.3679,7.3549,0.8385,0.7257,0.6938,3.2928,4.4486,155525.5604,153010.7504,121151.6479,696754.5106,685488.1618,0
265,603396.SH,20240821,24.62,1.6539,2.8594,0.82,37.9451,35.7097,1.3564,1.5158,1.4292,0.5788,0.8124,13858.4808,13852.7478,8012.4486,341195.7973,341054.6508,0
266,301348.SZ,20240821,21.65,2.3773,2.7848,0.62,74.1835,126.2392,2.8804,5.8785,6.1894,0.0,1.2933,20000.0,13340.6787,11388.7357,433000.0,288825.6939,0
267,301372.SZ,20240821,20.18,1.7968,2.0222,0.45,71.3194,481.0767,1.5646,4.5854,4.7433,0.0,1.1843,6857.143,4089.5445,3633.8993,138377.1457,82527.008,0
268,688392.SH,20240821,31.25,0.5615,0.7265,1.15,53.9113,97.3873,2.1533,6.8309,7.422,,,11480.0,6867.0761,5307.4439,358750.0,214596.1281,0
269,000676.SZ,20240821,5.47,1.5877,2.1133,0.81,23.1994,22.6878,1.8962,2.3982,2.3324,0.0,,126528.9215,126378.4993,94948.4115,692113.2006,691290.3912,0
270,300989.SZ,20240821,11.96,4.7884,4.7884,0.49,57.371,57.792,2.4281,5.2351,5.2371,0.2148,0.3219,21134.0389,9581.6236,9581.6236,252763.1052,114596.2183,0
271,300819.SZ,20240821,10.4,0.7036,2.2293,0.91,20.8465,19.9124,1.884,2.2658,2.4018,1.9231,2.8846,14920.5,13476.225,4253.555,155173.2,140152.74,0
272,001378.SZ,20240821,21.98,1.2741,1.2741,0.62,24.1492,25.6679,1.5842,2.4042,2.2346,,2.0473,13333.36,3222.1724,3222.1724,293067.2528,70823.3494,0
273,688505.SH,20240821,6.7,0.2759,0.7098,0.94,63.9345,62.7584,2.9471,8.1636,9.4358,,,103657.21,71057.21,27621.4198,694503.307,476083.307,0
274,605158.SH,20240821,7.04,1.3087,5.232,1.09,10.7687,10.7646,1.4954,0.475,0.4813,1.7045,2.8409,51142.0,51142.0,12792.0,360039.68,360039.68,0
275,688193.SH,20240821,25.29,0.4138,0.7113,0.44,122.4802,55.1114,1.0668,6.1528,5.9345,,,4000.0,3025.757,1760.5016,101160.0,76521.3945,0
276,300612.SZ,20240821,13.27,2.456,3.2072,0.92,,,4.7055,2.2785,2.4623,0.0,,18010.4496,15903.9975,12178.99,238998.6662,211046.0468,0
277,300235.SZ,20240821,7.9,3.1836,4.1128,0.86,62.3864,69.325,2.858,19.5478,18.5769,0.3376,0.6329,25174.6635,20313.2013,15723.5735,198879.8417,160474.2903,0
278,600360.SH,20240821,3.42,2.8044,3.6101,1.13,89.0768,34.8407,0.9896,1.8856,1.6845,0.5409,0.3392,96029.5304,96029.5304,74596.8648,328420.994,328420.994,0
279,300161.SZ,20240821,21.62,1.1034,1.6417,0.68,158.5721,,2.7108,2.0314,2.1475,0.0925,0.0925,19869.6906,19499.4903,13105.5198,429582.7108,421578.9803,0
280,001282.SZ,20240821,16.93,1.3221,1.8579,0.91,21.421,19.8199,1.8698,2.1745,2.0136,0.0,1.4049,15870.4,5583.2,3973.2,268685.872,94523.576,0
281,300779.SZ,20240821,37.99,1.7523,2.2073,0.45,53.4712,84.7161,5.6928,6.9177,6.3896,0.0,0.2806,19495.7778,14837.9516,11779.8528,740644.5986,563693.7813,0
282,300434.SZ,20240821,7.49,0.7669,1.3642,0.75,23.8436,41.4726,1.2302,2.4885,2.6116,0.0,1.4686,40174.3872,33478.2466,18820.0479,300906.1601,250752.067,0
283,000695.SZ,20240821,10.4,1.5152,2.4895,1.21,,468.1113,12.6172,6.7182,6.4062,0.0,,22214.7539,22172.1339,13494.6233,231033.4406,230590.1926,0
284,000905.SZ,20240821,5.61,0.3794,0.793,1.15,17.9549,17.9126,0.8529,0.1815,0.1792,1.0695,1.7825,74180.9597,74180.8097,35490.0575,416155.1839,416154.3424,0
285,301332.SZ,20240821,8.37,0.3914,0.5844,0.47,35.5314,35.4922,1.3972,1.2252,1.2056,0.0,1.1947,46156.25,26489.75,17739.75,386327.8125,221719.2075,0
286,301278.SZ,20240821,29.94,2.7574,3.6505,0.65,12.8852,12.7961,2.074,1.9414,2.0145,0.5131,1.002,8332.28,3372.85,2547.63,249468.4632,100983.129,0
287,920725.BJ,20240821,9.4,1.2874,2.012,0.59,12.4086,15.9185,1.379,1.75,1.9327,,,9225.0,4207.7762,2692.4,86715.0,39553.0963,0
288,000573.SZ,20240821,2.11,0.5923,0.7415,0.73,20.3792,34.08,0.8344,3.8233,3.6314,3.7915,2.8436,63828.0604,63296.4819,50560.5112,134677.2074,133555.5768,0
289,300521.SZ,20240821,10.26,0.6303,0.8471,0.91,,,2.9887,9.2731,8.7813,0.0,,14400.0,14399.9055,10714.5575,147744.0,147743.0304,0
290,600639.SH,20240821,9.43,0.4909,1.4093,1.28,5.8194,15.6838,0.7749,1.6073,3.2891,5.3022,6.0445,112241.2893,85023.6703,29615.5246,1058435.3581,801773.2109,0
291,301149.SZ,20240821,7.72,0.7453,0.7971,0.57,13.3839,12.8524,1.7758,0.6611,0.5669,1.2953,1.943,43000.0018,18264.5619,17077.3554,331960.0139,141002.4179,0
292,600835.SH,20240821,11.22,0.7586,1.9395,0.69,11.476,11.8338,0.8473,0.5141,0.5335,3.8324,3.9216,102273.9308,80650.43,31543.0714,1147513.5036,904897.8246,0
293,000973.SZ,20240821,3.71,0.5824,0.7951,0.42,16.7743,16.3881,1.2808,1.6207,1.7558,1.159,1.8059,96742.3171,96742.3171,70866.2659,358913.9964,358913.9964,0
294,000501.SZ,20240821,6.81,0.3941,0.6913,0.92,25.0473,24.2645,0.4707,0.7296,0.7398,0.7342,0.7342,76899.2731,76829.3891,43794.9828,523684.0498,523208.1398,0
295,000822.SZ,20240821,5.44,0.3645,0.6109,0.81,4.6636,5.0707,0.9279,0.571,0.6082,1.8382,1.8382,89509.1926,89509.1926,53404.3048,486930.0077,486930.0077,0
296,688588.SH,20240821,6.14,0.3802,0.789,0.74,28.3851,66.5786,2.1772,3.5266,3.0804,,,40001.0003,40001.0003,19274.8917,245606.1418,245606.1418,0
297,002104.SZ,20240821,5.16,1.1428,1.2163,0.66,23.0491,24.2889,1.7521,2.8777,3.04,0.0,2.5194,70388.0154,59535.3779,55937.2492,363202.1595,307202.55,0
298,002415.SZ,20240821,26.53,0.1946,0.4875,0.58,17.3634,17.707,3.457,2.7419,2.6346,2.6759,3.4282,923319.8326,910599.8839,363483.2035,24495675.1589,24158214.9199,0
299,300016.SZ,20240821,4.6,0.8733,1.1985,0.72,,,1.4593,2.5405,2.4862,1.5217,,49193.5176,49117.6251,35787.9924,226290.181,225941.0755,0
300,002516.SZ,20240821,3.65,0.4314,0.8766,0.89,28.0776,28.4537,1.5231,2.9768,2.7926,5.3871,2.6936,147083.8682,145424.3682,71572.8268,536856.1189,530798.9439,0
