,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3088,002040.SZ,20230112,6.88,0.8326,2.5771,0.68,22.8244,21.4729,1.1043,4.1792,4.0602,0.7849,0.7849,48396.68,48396.68,15636.2129,332969.1584,332969.1584,0
3089,688185.SH,20230112,147.7,3.4249,3.4249,0.74,19.0914,344.5252,5.0646,8.5002,19.0225,,,24744.9899,6731.2707,6731.2707,3654835.0082,994208.6824,0
3090,300006.SZ,20230112,3.79,0.866,1.0868,0.89,,,1.8701,3.2663,3.9845,0.0,,105591.1205,81215.2773,64713.782,400190.3467,307805.901,0
3091,300694.SZ,20230112,9.64,0.7364,1.1558,0.77,,177.5636,1.6548,1.489,1.4163,0.0,,21531.6977,20616.035,13134.607,207565.5658,198738.5774,0
3092,002822.SZ,20230112,4.5,1.5706,2.2392,0.36,30.1882,,0.9393,0.5115,0.591,0.4439,0.4439,71364.2031,65083.0061,45651.9795,321138.914,292873.5275,0
3093,688165.SH,20230112,8.09,0.2254,0.4571,0.71,,,2.3495,3.6799,3.2961,,,52178.0,32449.495,15999.4788,422120.02,262516.4146,0
3094,600791.SH,20230112,4.56,1.3803,2.5242,0.64,359.1302,,1.6164,0.9683,0.9316,0.2193,0.2193,45288.0,45231.3696,24733.0051,206513.28,206255.0454,0
3095,000544.SZ,20230112,6.2,0.5208,1.6652,1.27,11.8801,13.3767,0.9065,0.9841,0.9055,4.0323,4.0323,97468.4488,97468.4488,30482.9341,604304.3826,604304.3826,0
3096,000681.SZ,20230112,12.54,3.9088,5.1092,0.71,57.4751,106.6826,2.5969,13.3666,13.2947,0.1754,0.1754,70057.7436,58426.4941,44699.9509,878524.1047,732668.236,0
3097,603603.SH,20230112,5.08,0.4503,0.5369,0.46,,,,4.2874,10.6378,0.0,,96849.5801,81754.2723,68561.0816,491995.8669,415311.7033,0
3098,002559.SZ,20230112,7.63,2.8331,3.4213,2.52,32.6679,43.4841,2.34,2.1187,2.1149,1.9698,1.9698,55512.8024,48394.8606,40075.0911,423562.6823,369252.7864,0
3099,600421.SH,20230112,11.25,0.5052,1.0877,1.12,,,98.5047,16.8811,19.0128,0.0,,19560.0,19560.0,9085.2748,220050.0,220050.0,0
3100,002897.SZ,20230112,60.7,2.3161,4.4033,0.51,76.3761,40.2249,6.3281,2.3075,1.9355,0.1647,0.1647,17067.2,15847.1799,8335.5551,1035979.04,961923.8199,0
3101,600462.SH,20230112,1.98,0.1404,0.1717,0.46,,,45.5678,4.5536,4.0496,0.0,,61708.0,55881.5,45707.8096,122181.84,110645.37,0
3102,300150.SZ,20230112,3.71,0.6081,0.8646,0.71,75.9306,68.1748,1.1385,2.3083,2.4316,0.8086,0.8086,58510.6053,51168.6161,35986.5095,217074.3457,189835.5657,0
3103,603101.SH,20230112,5.48,0.8811,2.3471,1.25,49.1551,126.3678,1.7332,1.0769,1.1272,0.0,,47040.0,47040.0,17659.22,257779.2,257779.2,0
3104,002095.SZ,20230112,22.11,8.3146,16.9841,0.78,245.6663,238.4313,6.0485,11.9639,14.1775,0.0,,25272.0,25170.8415,12322.4073,558763.92,556527.3056,0
3105,301237.SZ,20230112,30.24,0.9758,0.9758,0.54,19.5577,29.4948,1.6202,3.7822,4.1504,2.3148,2.3148,8000.0,2000.0,2000.0,241920.0,60480.0,0
3106,600879.SH,20230112,6.76,0.8846,1.2358,0.92,33.4709,29.4546,1.3263,1.1497,1.0644,0.0,,271927.1284,271927.1284,194653.7428,1838227.388,1838227.388,0
3107,300461.SZ,20230112,13.7,0.3884,0.6654,0.76,68.7132,,3.2148,6.375,9.1841,0.0,,16002.2492,7975.6935,4655.7657,219230.814,109267.001,0
3108,603836.SH,20230112,15.71,1.9068,1.9068,1.2,6.7315,8.7746,1.46,0.2706,0.2324,5.0923,5.0923,20523.5237,8572.8973,8572.8973,322424.5573,134680.2166,0
3109,300316.SZ,20230112,66.67,0.6097,1.2978,0.92,50.9734,33.4291,8.8704,14.6363,9.2502,0.4126,0.4126,130871.6101,120938.4129,56819.1141,8725210.2454,8062963.988,0
3110,600808.SH,20230112,2.75,0.214,0.5546,0.76,4.0102,,0.6965,0.1878,0.1992,12.7273,12.7273,777573.1186,596775.1086,230300.1471,2138326.0762,1641131.5487,0
3111,605288.SH,20230112,40.5,11.6749,11.6749,0.92,24.5149,39.766,1.3802,1.663,2.0237,1.2257,1.2257,7056.553,1769.8912,1769.8912,285790.3965,71680.5936,0
3112,688391.SH,20230112,112.28,3.1056,3.1056,0.47,63.781,35.317,3.3231,12.9517,9.5771,,,5760.0,1220.797,1220.797,646732.8,137071.0872,0
3113,002051.SZ,20230112,7.9,0.3796,1.0378,0.82,34.6109,25.708,0.892,1.1315,1.0124,1.2658,1.2658,123740.8937,123709.0423,45247.1102,977553.0602,977301.4342,0
3114,301369.SZ,20230112,94.2,4.4746,4.4746,0.72,34.2105,28.1075,2.6171,12.7238,11.0133,,,4640.0179,1160.0045,1160.0045,437089.6862,109272.4239,0
3115,688363.SH,20230112,127.45,2.7246,3.2996,1.55,78.3735,67.7901,9.7353,12.3923,9.801,,,48108.5277,19758.5277,16315.1991,6131431.8554,2518224.3554,0
3116,600877.SH,20230112,13.09,0.7805,0.9621,0.97,111.4836,74.0575,7.5385,9.3658,9.1504,0.0,,118416.7119,81353.4918,65996.8745,1550074.7588,1064917.2077,0
3117,300841.SZ,20230112,86.01,1.381,2.0105,0.71,13.9621,15.8772,3.907,8.9607,7.4318,1.1551,1.1551,13465.0449,9158.0446,6290.5455,1158128.5118,787683.416,0
3118,002801.SZ,20230112,26.54,0.6391,1.0857,0.68,23.9534,18.2319,4.1444,5.4825,4.8755,1.8839,1.8839,22963.2,11580.27,6817.2,609443.328,307340.3658,0
3119,300839.SZ,20230112,18.92,1.7802,1.7802,0.8,78.8388,27.3564,3.587,2.2806,1.0179,0.3253,0.3253,17576.0,7918.7609,7918.7609,332537.92,149822.9562,0
3120,002731.SZ,20230112,16.61,0.8099,1.112,0.74,124.8171,191.5855,3.2185,1.1562,0.9867,0.0602,0.0602,25615.6,23922.094,17423.7158,425475.116,397345.9813,0
3121,300883.SZ,20230112,5.98,0.8098,0.9893,0.73,40.2417,55.0201,1.4395,2.7377,2.9956,0.1672,0.1672,34600.0,23631.585,19343.805,206908.0,141316.8783,0
3122,002102.SZ,20230112,3.04,0.1437,0.1831,0.5,79.2079,16.1573,1.9616,0.5917,0.6253,0.0,,263383.629,240346.3424,188630.1615,800686.2322,730652.8809,0
3123,603131.SH,20230112,11.06,0.4948,1.1036,0.68,24.3799,30.4855,2.4549,2.6817,3.0397,0.1808,0.1808,31798.4668,31798.4668,14255.1953,351691.0428,351691.0428,0
3124,000975.SZ,20230112,11.6,1.4182,1.9177,0.75,25.2957,27.6371,2.9989,3.563,3.3479,2.1552,2.1552,277672.2265,244619.4295,180902.0891,3220997.8274,2837585.3822,0
3125,002037.SZ,20230112,11.26,2.0426,3.6801,0.5,52.463,,1.5545,0.9038,0.8703,0.3819,0.3819,48388.3566,48388.3566,26857.6012,544852.8953,544852.8953,0
3126,600289.SH,20230112,2.82,0.8584,1.247,1.96,,,1.1294,4.5307,8.627,0.0,,63105.2069,56592.2684,38956.2787,177956.6835,159590.1969,0
3127,300395.SZ,20230112,50.54,0.8723,1.0453,0.94,69.2205,56.4385,8.8946,20.939,15.9244,0.3034,0.3034,50692.3266,47447.821,39595.5814,2561990.1864,2398012.8733,0
3128,601607.SH,20230112,18.18,0.521,1.0166,0.83,13.1976,12.3953,1.0155,0.3115,0.293,2.3093,2.3093,369754.6172,192576.5072,98694.7235,6722138.9407,3501040.9009,0
3129,002458.SZ,20230112,13.67,2.1413,2.522,0.57,477.0267,,4.9041,6.4945,7.4879,0.0,,99290.998,67645.0783,57433.3801,1357307.9427,924708.2204,0
3130,600882.SH,20230112,32.66,0.7407,1.5171,0.42,109.1445,108.929,3.7335,3.7637,3.2645,0.0,,51607.5147,51205.3647,24999.8052,1685501.4301,1672367.2111,0
3131,001283.SZ,20230112,54.98,2.169,2.169,0.71,17.3246,20.0624,1.9628,1.3256,1.2205,,,8000.0,2000.0,2000.0,439840.0,109960.0,0
3132,000718.SZ,20230112,3.07,0.5754,0.925,0.58,14.8286,23.9553,1.0122,3.1118,3.9361,2.1605,2.1605,303463.6384,228975.4222,142443.3411,931633.3699,702954.5462,0
3133,300877.SZ,20230112,15.66,1.1043,1.1043,0.72,21.2218,,1.1824,2.1144,2.2394,1.1175,1.1175,12000.0,5679.895,5679.895,187920.0,88947.1557,0
3134,600822.SH,20230112,7.71,0.7899,1.9858,1.34,25.8871,158.4637,4.0254,0.5823,0.7468,0.0,,49597.2914,39614.7908,15757.1946,382395.1167,305430.0371,0
3135,000637.SZ,20230112,6.06,25.7587,32.5362,1.42,38.3927,61.2165,3.0248,0.5654,0.4497,0.0,,51987.5356,36800.4142,29134.6141,315044.4657,223010.5101,-1
3136,688513.SH,20230112,60.44,1.1582,1.3727,1.12,31.228,30.012,3.0324,7.0955,6.3275,,,12009.0,6079.0,5129.0,725823.96,367414.76,0
3137,688556.SH,20230112,79.95,1.6119,1.6119,0.59,105.5239,37.2428,11.5926,11.6323,6.5452,,,22793.176,16985.143,16985.143,1822314.4212,1357962.1829,0
3138,603277.SH,20230112,16.64,0.1022,0.5337,0.6,16.9871,15.3322,3.0237,2.8468,2.4477,4.8081,4.8081,42064.8,41410.3,7930.3,699958.272,689067.392,0
3139,001965.SZ,20230112,7.58,0.0378,0.1984,0.57,9.4174,10.192,0.8774,5.4291,5.7482,4.5646,4.5646,617826.9886,617826.9886,117568.9088,4683128.5736,4683128.5736,0
3140,600120.SH,20230112,3.55,0.2845,0.5526,0.81,18.4778,25.5573,0.8046,0.7148,0.6605,1.4811,1.4811,341538.1492,289632.3121,149107.0412,1212460.4297,1028194.708,0
3141,688175.SH,20230112,35.2,1.0329,1.0503,0.53,27.4977,28.9852,1.8207,6.6033,6.4068,,,9290.6379,1858.1276,1827.2972,327030.4541,65406.0915,0
3142,603098.SH,20230112,28.21,0.1817,0.5227,0.59,463.2014,317.9456,5.5719,4.8413,4.0145,0.1772,0.1772,53879.9978,53879.9978,18724.5546,1519954.7379,1519954.7379,0
3143,600603.SH,20230112,8.92,2.0288,4.2444,1.4,19.5375,38.8629,2.034,3.3741,7.2709,0.0,,125482.0847,125482.0847,59980.8437,1119300.1955,1119300.1955,0
3144,000925.SZ,20230112,7.05,0.5101,0.5101,0.75,19.6363,28.5374,1.4593,1.3556,1.4503,0.6913,0.6913,55882.0262,54706.8167,54706.8167,393968.2847,385683.0577,0
3145,688326.SH,20230112,168.48,1.0181,1.0184,0.31,138.2993,81.9647,3.8862,6.1972,5.2277,,,12000.0,2467.3554,2466.5638,2021760.0,415700.0378,0
3146,605222.SH,20230112,27.5,1.05,1.3373,0.52,16.814,23.8121,2.9633,0.6091,0.5595,0.8911,0.8911,41813.4401,10708.1401,8408.0901,1149869.6028,294473.8528,0
3147,688536.SH,20230112,256.74,0.7605,0.7605,0.68,69.575,75.4937,8.2315,23.2731,16.2111,,,12019.5477,6562.2782,6562.2782,3085898.6765,1684799.3051,0
3148,000505.SZ,20230112,7.79,0.8495,1.8578,0.68,27.6971,33.7293,1.8822,0.4814,0.4393,0.0,,72695.0251,62081.5364,28386.5343,566294.2455,483615.1686,0
3149,688203.SH,20230112,17.05,1.7539,1.7539,0.79,97.964,71.0397,2.3884,5.9071,5.4398,,,20267.8068,4620.7172,4620.7172,345566.1059,78783.2283,0
3150,300722.SZ,20230112,26.35,1.0205,2.847,1.59,81.5007,71.6057,9.6149,17.266,14.4326,0.5865,0.5865,19219.2,19219.2,6888.8555,506425.92,506425.92,0
3151,688981.SH,20230112,40.82,0.4565,0.5084,0.89,30.0934,25.2255,2.4321,9.0651,6.7258,,,791266.4696,195740.272,175747.3745,32299497.2891,7990117.903,0
3152,300584.SZ,20230112,31.4,7.3063,9.1813,0.74,13.1804,13.5673,4.0146,6.5155,7.4761,0.7962,0.7962,12000.0,6404.5251,5096.5524,376800.0,201102.0881,0
3153,003040.SZ,20230112,22.74,27.0288,39.0499,5.68,167.1252,65.2131,7.0883,8.0122,6.1725,0.2639,0.2639,46113.5972,21656.4408,14989.7128,1048623.2003,492467.4638,1
3154,688032.SH,20230112,855.4,0.9569,1.369,0.52,237.4464,108.3149,7.6922,60.2405,39.123,,,5600.0,2792.003,1951.4926,4790240.0,2388279.3662,0
3155,002776.SZ,20230112,2.93,2.2611,3.5462,0.74,,,9.4925,10.608,14.6468,0.0,,53798.9106,53798.9106,34303.1117,157630.8081,157630.8081,1
3156,605128.SH,20230112,57.68,1.4033,1.4033,0.55,65.47,80.1439,4.3715,5.583,4.5545,0.1734,0.1734,8000.0,4171.0,4171.0,461440.0,240583.28,0
3157,000983.SZ,20230112,11.5,1.2743,2.7945,0.91,11.3088,5.0721,1.6759,1.0403,0.8298,6.9565,6.9565,409656.0,409656.0,186808.0359,4711044.0,4711044.0,0
3158,688338.SH,20230112,35.76,0.9759,1.0835,0.59,29.9863,26.8957,1.9746,12.1698,12.1651,,,8164.8,4898.9677,4412.4812,291973.248,175187.085,0
3159,002638.SZ,20230112,2.21,1.5432,2.0741,0.71,,,1.1923,3.1697,5.2039,0.0,,150615.6686,99617.4723,74120.9353,332860.6276,220154.6138,0
3160,301195.SZ,20230112,75.86,0.8967,0.8967,0.67,45.1206,35.7499,3.2095,11.5044,9.2561,0.0,,8768.116,2020.7656,2020.7656,665149.2798,153295.2784,0
3161,002081.SZ,20230112,5.26,0.4407,0.8736,0.74,,,1.128,0.5504,0.6052,0.0,,265532.3689,263595.3454,132977.8142,1396700.2604,1386511.5168,0
3162,300423.SZ,20230112,9.94,1.1674,1.5136,0.85,23.6739,28.2883,1.1484,1.8249,1.9069,0.3528,0.3528,49751.129,31608.4412,24378.772,494526.2223,314187.9055,0
3163,603102.SH,20230112,44.9,7.4813,7.4813,0.45,19.4111,21.0166,2.0662,4.3416,4.0412,1.1136,1.1136,6400.0,1600.0,1600.0,287360.0,71840.0,0
3164,300359.SZ,20230112,8.13,15.8545,25.912,1.03,612.9699,83.901,7.0386,7.1299,7.6683,0.0,,63333.3422,63325.8422,38746.3794,514900.0721,514839.0971,0
3165,002452.SZ,20230112,6.43,1.0714,1.1169,0.55,15.8599,27.7498,1.877,2.622,3.2886,1.0886,1.0886,62033.2085,51207.155,49122.254,398873.5307,329262.0067,0
3166,688088.SH,20230112,23.37,0.4587,0.6081,0.79,67.3942,132.3371,3.7074,16.5581,18.3439,,,40600.0,26770.618,20192.6361,948822.0,625629.3427,0
3167,002853.SZ,20230112,22.08,2.4691,3.1249,0.38,,,3.3691,2.2586,2.7696,0.0,,18654.2748,11443.8885,9042.2457,411886.3876,252681.0581,0
3168,000657.SZ,20230112,15.68,0.7181,1.3138,0.71,31.9651,31.9058,3.225,1.3945,1.3627,0.8291,0.8291,107552.6842,94769.443,51797.2894,1686426.0883,1485984.8662,0
3169,688027.SH,20230112,104.88,0.5265,0.5832,0.7,,,5.0855,46.9461,48.3648,,,8019.232,4694.232,4238.232,841057.0522,492331.0522,0
3170,603429.SH,20230112,11.74,0.4603,0.7809,0.46,44.9822,38.2616,4.7206,8.7506,8.0725,1.2351,1.2351,52448.5465,52448.5465,30918.0165,615745.9359,615745.9359,0
3171,300917.SZ,20230112,27.32,13.4329,26.4782,1.12,41.0953,41.7255,5.0619,2.7302,2.3924,0.7039,0.7039,16900.0,8661.25,4393.998,461708.0,236625.35,0
3172,301266.SZ,20230112,83.73,4.5227,4.5227,0.59,112.678,94.5807,6.4215,7.0281,4.8374,0.0,,10400.0,2600.0,2600.0,870792.0,217698.0,0
3173,688399.SH,20230112,88.67,0.8617,1.4065,0.92,4.3562,2.8537,1.4541,1.8308,1.0478,,,5862.0,5862.0,3591.48,519783.54,519783.54,0
3174,603737.SH,20230112,125.26,0.1998,0.6116,0.56,,,21.0073,4.1258,4.111,0.0,,37643.7486,37643.7486,12300.2264,4715255.9496,4715255.9496,0
3175,601158.SH,20230112,5.13,0.0689,0.602,1.05,11.8524,13.9259,1.4621,3.3954,3.3386,5.0097,5.0097,480000.0,480000.0,54903.9311,2462400.0,2462400.0,0
3176,603897.SH,20230112,21.97,1.4604,3.5058,0.75,13.2962,32.1543,1.7032,0.4228,0.4453,2.2758,2.2758,20643.5681,20643.5681,8599.2381,453539.1912,453539.1912,0
3177,600539.SH,20230112,6.37,1.1546,2.1005,0.85,101.3705,244.4705,3.3535,3.1463,2.7971,0.0,,23000.0,23000.0,12642.6247,146510.0,146510.0,0
3178,001299.SZ,20230112,21.52,15.2397,15.2397,0.74,39.7724,43.0952,3.368,8.4184,7.5172,,,18757.9697,4690.0,4690.0,403671.5079,100928.8,0
3179,002406.SZ,20230112,4.89,0.4681,0.5304,0.88,12.9921,34.6637,0.9228,1.5217,2.589,1.636,1.636,62416.8167,49615.857,43787.9073,305218.2337,242621.5407,0
3180,300121.SZ,20230112,11.21,0.866,1.3553,0.65,15.9813,9.5245,1.6853,1.6773,1.3171,0.8267,0.8267,40477.087,36621.8444,23400.9769,453748.1453,410530.8757,0
3181,003011.SZ,20230112,22.33,1.52,1.52,0.7,23.6436,14.9551,1.6021,1.2755,1.1886,1.3435,1.3435,10267.6,5528.0195,5528.0195,229275.508,123440.6754,0
3182,000021.SZ,20230112,11.22,0.3546,0.6035,0.73,22.5818,20.9977,1.6997,1.062,1.0787,1.3369,1.3369,156058.7588,155999.8402,91642.0244,1750979.2737,1750318.207,0
3183,688371.SH,20230112,20.24,2.8313,2.8313,0.96,172.7039,163.1063,3.449,16.5447,14.4477,,,33547.2356,7449.1628,7449.1628,678996.0485,150771.0551,0
3184,603360.SH,20230112,17.25,0.6383,1.5508,0.55,17.8326,10.4766,3.207,4.4391,3.3884,0.0,,25895.2,25541.84,10513.8212,446692.2,440596.74,0
3185,002928.SZ,20230112,12.63,0.339,0.8032,0.49,,,3.5749,4.0692,5.9429,0.0,,127824.155,101356.7569,42780.2224,1614419.0777,1280135.8396,0
3186,000806.SZ,20230112,1.89,0.7512,0.8016,0.81,,,,1.8171,1.3951,0.0,,109991.1762,69930.4718,65531.4566,207883.323,132168.5917,0
3187,000875.SZ,20230112,5.9,1.0233,1.3814,1.07,36.552,27.6548,1.4532,1.2493,1.0697,0.0,,279020.8174,244567.5717,181166.5394,1646222.8227,1442948.673,0
3188,600521.SH,20230112,23.12,4.9969,8.5165,1.06,70.3497,49.5323,4.9979,5.1626,4.3504,0.4294,0.4294,148347.4941,145461.3001,85346.1176,3429794.0636,3363065.2583,0
3189,300215.SZ,20230112,5.59,0.3297,0.7593,1.06,21.9986,41.6052,2.1391,4.9142,5.6962,0.0,,75832.2487,69974.7487,30386.6854,423902.2702,391158.8452,0
3190,300884.SZ,20230112,10.04,0.5423,0.5716,0.62,24.444,28.7112,1.9231,2.6867,2.8305,1.4229,1.4229,25200.0,14498.5838,13755.2468,253008.0,145565.7814,0
3191,688488.SH,20230112,11.26,0.9572,0.9572,0.54,,,3.8016,18.4944,26.2468,,,42000.0,21574.032,21574.032,472920.0,242923.6003,0
3192,002663.SZ,20230112,1.91,0.7417,0.8113,0.81,,,1.0786,1.2266,1.383,0.0,,179589.0452,124787.4041,114078.9779,343015.0763,238343.9418,0
3193,600221.SH,20230112,1.79,0.4421,0.6314,1.5,16.3857,,,2.275,3.0368,0.0,,4321563.2535,3287267.6656,2301983.5988,7735598.2238,5884209.1214,0
3194,002572.SZ,20230112,20.82,1.0463,1.2201,0.38,154.9702,246.1287,3.2288,1.8252,1.7117,2.8664,2.8664,91237.0038,63877.9338,54775.2438,1899554.4191,1329938.5817,0
3195,002112.SZ,20230112,7.75,2.5231,3.0116,0.43,109.4088,75.7027,4.6629,1.965,1.8704,0.1985,0.1985,26208.0,25844.3761,21651.9408,203112.0,200293.9148,0
3196,600187.SH,20230112,2.93,4.5608,6.1946,0.49,,,1.5041,12.2975,13.7115,0.0,,161378.1103,161378.1103,118815.7703,472837.8632,472837.8632,0
3197,002759.SZ,20230112,17.08,1.5501,2.4049,1.25,9.3661,8.2951,1.8275,3.0978,2.171,2.19,2.19,40855.2567,40212.0955,25919.0525,697807.7844,686822.5911,0
3198,000716.SZ,20230112,10.73,36.4704,57.9106,1.15,,,3.0423,1.9835,2.421,0.0,,74399.955,69592.6611,43827.4484,798311.5172,746729.2536,0
3199,603519.SH,20230112,12.27,3.344,7.8642,10.18,29.7479,6.0876,2.6751,2.0594,2.1673,3.26,3.26,26632.7839,26632.7839,11324.5567,326784.2585,326784.2585,0
3200,300925.SZ,20230112,13.45,4.0351,4.2761,0.56,37.265,35.0575,3.7595,1.6321,1.4264,0.3056,0.3056,37473.6587,19888.8271,18767.8049,504020.7095,267504.7245,0
3201,300153.SZ,20230112,7.09,0.6799,1.1041,0.73,268.7744,172.7648,2.8769,2.3808,2.4031,0.0,,32000.0,31801.054,19584.484,226880.0,225469.4729,0
3202,000861.SZ,20230112,2.15,0.6382,0.9037,0.72,,,1.4592,4.4233,4.1065,0.0,,250924.4757,236819.7394,167250.7555,539487.6228,509162.4397,0
3203,600315.SH,20230112,30.1,1.122,2.3395,0.71,31.4733,37.7007,2.8948,2.6725,2.8501,0.9632,0.9632,67887.3194,67319.438,32285.0802,2043408.3139,2026315.0838,0
3204,301026.SZ,20230112,40.99,2.4337,2.4337,0.45,18.8538,29.3883,3.4079,2.0769,1.6287,0.9758,0.9758,11333.3334,5574.5834,5574.5834,464553.3361,228502.1736,0
3205,000810.SZ,20230112,14.75,1.1639,2.5357,0.73,40.2237,19.7342,2.8504,1.5642,1.3845,0.6261,0.6261,115021.6072,111727.231,51285.9051,1696568.7062,1647976.6573,0
3206,301078.SZ,20230112,13.11,2.3639,5.0589,1.27,72.3083,124.9891,4.6902,1.6111,1.6499,0.1493,0.1493,111204.45,61605.1292,28786.5225,1457890.3395,807643.2438,0
3207,000066.SZ,20230112,10.39,1.0859,1.7874,1.03,56.0821,949.9194,2.531,1.8839,2.1747,0.4543,0.4543,322579.9087,314679.3276,191177.6114,3351605.2514,3269518.2138,0
3208,300930.SZ,20230112,26.6,1.7486,1.7486,0.41,27.6512,27.3812,3.4151,5.0961,6.3409,0.3759,0.3759,10000.0,2950.0,2950.0,266000.0,78470.0,0
3209,605060.SH,20230112,27.81,0.8914,1.0824,0.56,41.7799,31.4992,3.3363,8.3994,6.5317,1.1948,1.1948,24125.6,8160.0,6720.0,670932.936,226929.6,0
3210,300903.SZ,20230112,12.96,4.2157,4.2157,1.05,75.7515,74.8633,2.2731,2.3859,2.1116,0.2084,0.2084,41469.4422,25970.0059,25970.0059,537443.9709,336571.2765,0
3211,002042.SZ,20230112,3.01,0.8818,1.5178,0.84,8.9849,12.0459,0.7311,0.3064,0.296,5.9343,5.9343,170068.1355,170068.1355,98799.3593,511905.0879,511905.0879,0
3212,002650.SZ,20230112,4.44,1.7549,3.0411,0.53,,,2.1918,2.915,2.7925,1.9199,1.9199,115200.0,115196.25,66476.5647,511488.0,511471.35,0
3213,300289.SZ,20230112,5.71,0.8148,1.1664,0.73,138.5556,111.6127,1.6713,5.5071,4.4908,0.3503,0.3503,54401.1487,41779.8335,29187.8335,310630.5591,238562.8493,0
3214,600566.SH,20230112,27.89,0.9021,2.3457,1.07,14.9546,12.607,2.419,3.3693,3.1681,2.3494,2.3494,92182.216,91574.816,35215.2342,2570962.0042,2554021.6182,0
3215,601886.SH,20230112,8.05,0.3202,0.9756,0.49,,,1.4406,0.4387,0.483,1.2422,1.2422,113300.206,113300.206,37191.1394,912066.6583,912066.6583,0
3216,001234.SZ,20230112,24.41,6.3446,6.3446,1.31,26.5547,29.1566,2.9643,2.9951,3.1736,2.0483,2.0483,10666.67,2906.67,2906.67,260373.4147,70951.8147,0
3217,600529.SH,20230112,27.09,1.6628,2.1249,0.94,30.4139,29.1742,2.6294,4.6389,4.4296,0.9929,0.9929,66361.4113,59496.7747,46558.6767,1797730.6321,1611767.6266,0
3218,300729.SZ,20230112,16.49,1.0372,2.1253,1.32,21.355,17.9733,1.6596,1.3735,1.279,1.1193,1.1193,23916.1729,20747.4368,10125.2378,394377.6911,342125.2328,0
3219,601388.SH,20230112,3.38,0.6711,1.1534,0.82,8.7369,15.2108,1.8131,0.8983,0.9155,2.3669,2.3669,220144.1946,202079.4826,117565.9926,744087.3777,683028.6512,0
3220,600449.SH,20230112,11.87,0.4103,0.805,0.73,7.084,8.0226,0.7978,0.9815,0.7001,4.5493,4.5493,47818.1042,47818.1042,24370.5938,567600.8969,567600.8969,0
3221,920526.BJ,20230112,4.19,5.4941,5.4941,1.47,16.6458,18.1393,1.7487,2.4604,2.7088,,,8000.0,2108.0068,2108.0068,33520.0,8832.5485,0
3222,301365.SZ,20230112,25.55,2.9946,2.9946,0.89,13.9459,14.732,1.7768,3.4591,3.5339,,,12000.0,2845.3944,2845.3944,306600.0,72699.8269,0
3223,600608.SH,20230112,4.55,0.2213,0.273,0.97,947.9993,459.6716,21.8461,4.6399,4.0231,0.0,,32886.1441,31837.1441,25809.9759,149631.9557,144859.0057,0
3224,688102.SH,20230112,16.04,5.0135,5.0512,0.73,101.2616,82.9955,6.6047,6.6263,6.6174,,,40001.0,3459.1476,3433.3871,641616.04,55484.7275,0
3225,300081.SZ,20230112,6.69,1.8636,1.928,0.84,,,1.8904,8.3116,13.4191,0.0,,60479.5417,49196.2895,47554.8365,404608.134,329123.1768,0
3226,603051.SH,20230112,69.43,15.9523,15.9523,0.69,57.3558,48.5375,4.7017,3.8266,2.5869,0.568,0.568,9331.9,2300.3,2300.3,647913.817,159709.829,0
3227,000966.SZ,20230112,4.73,1.2077,1.8533,0.7,,,1.3478,1.0691,0.9163,0.0,,274932.7699,130795.1301,85235.1244,1300432.0016,618660.9654,0
3228,600101.SH,20230112,8.58,1.0899,1.5893,0.42,29.3317,21.4145,1.3683,1.8754,1.5869,0.9324,0.9324,42143.267,42143.267,28900.219,361589.2309,361589.2309,0
3229,605296.SH,20230112,24.86,0.936,0.936,1.04,53.1375,269.9173,2.9329,4.6895,4.942,0.7677,0.7677,52430.4516,6608.6759,6608.6759,1303421.0268,164291.6829,0
3230,002144.SZ,20230112,11.14,2.5147,2.7181,0.59,30.3567,47.5949,1.0359,3.2762,3.2619,0.8977,0.8977,17676.2528,13789.9605,12757.6007,196913.4562,153620.16,0
3231,300485.SZ,20230112,11.81,1.926,2.5447,0.62,14.1409,10.999,1.6633,5.4134,6.7675,1.4225,1.4225,48166.64,27025.4682,20455.2484,568848.0184,319170.7794,0
3232,688181.SH,20230112,38.41,0.3517,0.5018,0.81,17.9264,17.4456,1.8993,4.1786,3.8574,,,9647.3014,9647.3014,6761.2633,370552.8468,370552.8468,0
3233,600461.SH,20230112,6.88,0.2547,0.5304,0.51,9.1459,7.9296,1.128,0.9175,0.9464,6.9288,6.9288,109011.205,94939.3314,45582.7556,749997.0904,653182.6,0
3234,603117.SH,20230112,3.06,0.5061,0.7324,0.67,,,1.0021,3.341,4.3385,0.0,,63314.4502,63314.4502,43747.1774,193742.2176,193742.2176,0
3235,600405.SH,20230112,6.28,4.1725,4.7004,0.72,,,3.8561,3.3347,2.7725,0.0,,55327.5448,55327.5448,49113.6833,347456.9813,347456.9813,0
3236,601956.SH,20230112,5.8,1.1039,1.1039,0.75,113.2139,35.2571,1.5509,0.5957,0.6314,0.7083,0.7083,62236.51,21812.9958,21812.9958,360971.758,126515.3756,0
3237,300389.SZ,20230112,10.9,6.2191,8.7146,0.49,131.0517,19.3536,3.5657,1.6854,1.4501,13.6771,13.6771,35999.4173,17090.8617,12196.6941,392393.6486,186290.3925,0
