,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
752,300047.SZ,20230607,8.63,9.9197,10.1819,1.41,168.8907,161.5569,1.6722,0.9668,0.9217,0.1738,0.1738,63774.4672,53526.9778,52148.5335,550373.6519,461937.8184,0
753,002802.SZ,20230607,10.58,0.5427,1.1623,0.86,22.8118,24.3838,3.098,3.7343,4.2442,2.2371,6.5995,18230.199,18106.3173,8454.5423,192875.5054,191564.837,0
754,300942.SZ,20230607,13.14,1.3868,1.4675,0.88,63.4878,,5.649,7.6682,11.6121,1.895,0.1613,40086.0,10920.8574,10320.3215,526730.04,143500.0662,0
755,000157.SZ,20230607,6.34,0.2657,0.3659,0.45,23.8583,24.8981,1.0078,1.3216,1.3086,5.0473,5.0473,867799.2236,706872.6983,513321.0243,5501847.0776,4481572.9072,0
756,300305.SZ,20230607,10.55,0.5971,0.8693,0.99,21.9597,30.5842,1.6127,1.6326,1.5377,2.5213,3.6208,28875.58,23259.8119,15975.6919,304637.369,245391.0155,0
757,688501.SH,20230607,25.94,2.0323,2.2653,0.61,41.9231,37.5023,3.0657,3.2221,3.0268,,,9467.0,6167.515,5533.275,245573.98,159985.3391,0
758,688141.SH,20230607,42.13,2.7554,2.7554,0.45,137.2634,661.3022,6.0969,13.005,13.3326,,,44688.0,4945.5003,4945.5003,1882705.44,208353.9276,0
759,300203.SZ,20230607,21.53,0.9627,1.3306,0.81,,,3.1007,2.8235,2.8095,0.0,,45251.74,45225.49,32720.5115,974269.9622,973704.7997,0
760,603825.SH,20230607,15.25,13.0121,23.6306,1.91,,,2.4675,0.4543,0.4987,1.8361,1.8361,25333.6552,25333.6552,13949.8528,386338.2418,386338.2418,0
761,600668.SH,20230607,11.6,0.4663,0.5561,1.01,13.8724,13.7155,0.7667,1.121,1.1966,4.3103,4.3103,34408.3828,34408.3828,28851.9725,399137.2405,399137.2405,0
762,603848.SH,20230607,14.4,0.313,2.7928,0.58,26.4166,26.0621,2.7579,4.1782,4.0822,1.7361,1.7361,40100.0,40100.0,4494.0,577440.0,577440.0,0
763,300290.SZ,20230607,5.1,3.0867,3.8604,1.41,,,4.0546,4.6329,4.4439,0.0,,64055.7569,63862.6319,51062.6319,326684.3602,325699.4227,0
764,603877.SH,20230607,24.13,0.3702,1.6034,0.66,62.2383,54.2971,2.6629,1.3366,1.4,2.4792,,47644.8261,47266.6086,10914.2079,1149669.6538,1140543.2655,0
765,920639.BJ,20230607,3.82,0.3159,0.3186,1.08,13.3601,9.7704,0.9363,0.413,0.3851,,,20160.0,8770.7791,8696.777,77011.2,33504.3762,0
766,000909.SZ,20230607,5.69,2.2506,3.4382,1.0,,,1.5379,2.7475,2.6117,0.0,,45382.86,38742.3864,25360.2923,258228.4734,220444.1786,0
767,688060.SH,20230607,59.99,1.6948,2.7537,1.09,215.3672,242.3048,3.7063,13.5764,13.2801,,,6015.8568,2640.8568,1625.3368,360891.2494,158424.9994,0
768,600429.SH,20230607,4.73,0.1792,0.6667,0.64,196.7562,195.9007,1.4327,0.8975,0.8962,1.0425,,151845.0426,149755.7426,40256.6929,718227.0515,708344.6625,0
769,300077.SZ,20230607,14.3,1.6678,1.6678,0.55,,,5.3474,7.1253,7.9451,0.0,,59563.8,55508.95,55508.95,851762.34,793777.985,0
770,300105.SZ,20230607,6.38,0.9036,1.5579,0.73,37.4016,36.9335,1.8472,4.5189,4.4981,0.0,3.1348,51898.044,51321.3525,29766.2805,331109.5207,327430.229,0
771,603239.SH,20230607,15.1,0.7585,2.0363,0.98,32.3932,33.9461,4.3045,4.3653,4.356,3.3113,2.1192,27072.0,27072.0,10084.5,408787.2,408787.2,0
772,603906.SH,20230607,17.88,0.7502,1.2892,0.6,13.4192,31.8568,2.263,0.718,0.7431,1.0403,1.0403,56507.8903,56507.8903,32879.8059,1010361.0786,1010361.0786,0
773,002765.SZ,20230607,6.43,2.7461,3.1116,1.18,22.7415,25.3753,1.4926,1.4687,1.5558,0.6902,,65636.309,42678.8056,37665.6576,422041.4669,274424.72,0
774,603929.SH,20230607,16.16,1.4035,4.0988,0.64,22.9042,19.36,3.1447,1.1345,1.1593,0.6188,2.1658,21336.0,21336.0,7306.0,344789.76,344789.76,0
775,300374.SZ,20230607,16.67,8.3987,15.103,0.98,,,4.5687,6.4577,5.5654,0.0,,24591.2337,18925.0724,10524.1382,409935.8658,315480.9569,0
776,002718.SZ,20230607,14.93,1.4628,2.4013,1.08,20.095,22.6638,1.9217,2.063,2.103,0.0,3.215,13144.7829,6151.1754,3747.1142,196251.6087,91837.0487,0
777,300835.SZ,20230607,28.55,2.0761,2.4218,1.03,32.6261,37.0708,3.4607,3.6968,3.5623,0.4121,0.6896,12013.9,8246.4025,7068.9825,342996.845,235434.7914,0
778,920575.BJ,20230607,15.49,0.186,0.186,0.72,,,3.8557,2291.7729,2187.7098,,,28120.0,13373.068,13373.068,435578.8,207148.8233,0
779,300124.SZ,20230607,57.73,0.3684,0.4647,0.69,35.564,35.3207,7.3583,6.6771,6.676,0.5143,0.5143,266114.6676,231297.6692,183385.8191,15362799.7605,13352814.4429,0
780,603700.SH,20230607,14.1,0.743,1.2764,0.81,22.6739,21.9333,1.8532,1.843,1.7661,5.6385,5.6385,20324.2,20324.2,11831.2023,286571.22,286571.22,0
781,002960.SZ,20230607,15.88,0.8892,1.3326,1.39,20.4956,20.1157,2.0397,2.5367,2.4908,1.1959,1.4532,73519.6935,62559.0506,41746.0596,1167492.7328,993437.7235,0
782,920802.BJ,20230607,7.28,0.3037,0.3037,0.73,13.1981,14.9451,1.1617,2.5226,2.5782,,,6308.33,1413.516,1413.516,45924.6424,10290.3965,0
783,300594.SZ,20230607,25.09,2.2495,3.6736,0.79,,,2.5772,2.9845,3.0266,0.0,,9167.8325,9050.5468,5542.0468,230020.9174,227078.2192,0
784,002734.SZ,20230607,9.22,0.376,0.509,0.65,15.6254,18.8671,1.2752,0.6823,0.6911,3.2274,,37121.5933,32507.7716,24015.9261,342261.0902,299721.6542,0
785,002729.SZ,20230607,19.35,1.7053,2.7529,0.59,116.4545,122.6622,7.4489,13.9934,14.1502,0.1055,0.1055,18296.992,17546.0635,10869.3243,354046.7952,339516.3287,0
786,000045.SZ,20230607,10.97,1.3698,2.8079,0.46,75.796,80.7731,1.962,1.9579,1.9519,0.4558,0.5469,50652.1849,45702.1849,22295.2413,555654.4684,501352.9684,0
787,688622.SH,20230607,34.75,0.972,1.8691,0.44,,,4.7295,8.6792,8.3291,,,6999.7606,3796.7484,1974.4911,243241.6809,131937.0069,0
788,000899.SZ,20230607,8.51,0.9802,3.3797,0.55,779.7455,482.2925,1.7748,2.0042,1.6277,0.0,,97567.776,97567.776,28298.5929,830301.7738,830301.7738,0
789,600719.SH,20230607,5.08,4.8305,7.1995,0.46,,,5.2325,2.547,2.5968,0.0,,40459.96,40459.96,27146.5816,205536.5968,205536.5968,0
790,688656.SH,20230607,35.5,0.7296,0.7296,0.8,53.7457,66.524,2.8496,6.987,6.8862,,,6305.8328,1805.8328,1805.8328,223857.0644,64107.0644,0
791,603693.SH,20230607,13.2,0.5869,3.3205,0.53,24.7249,22.4379,1.8818,5.9701,5.9126,0.5828,0.5828,89147.588,80340.0,14200.6602,1176748.1616,1060488.0,0
792,600857.SH,20230607,10.08,0.3966,0.6035,0.63,6.2434,6.1265,2.8617,2.4928,2.2063,0.0,,22431.9919,22431.9919,14740.2798,226114.4784,226114.4784,0
793,301000.SZ,20230607,30.76,0.7072,0.8704,0.73,31.3501,33.8188,2.595,5.5238,5.6002,2.7091,2.7091,9600.03,3840.03,3120.03,295296.9228,118119.3228,0
794,301061.SZ,20230607,36.44,2.7437,2.7437,0.82,13.9603,13.7092,1.724,3.1889,3.2656,3.4303,4.8024,12800.0,3200.0,3200.0,466432.0,116608.0,0
795,300601.SZ,20230607,25.93,1.2425,1.8485,1.69,,,3.376,9.1726,9.5445,2.0553,,111691.2432,88137.5404,59245.0938,2896153.9362,2285406.4226,0
796,600418.SH,20230607,11.16,2.6017,3.1403,1.26,,,1.7691,0.6679,0.6499,0.2509,0.2509,218400.9791,189331.2117,156860.9089,2437354.9268,2112936.3226,0
797,000030.SZ,20230607,4.71,0.3483,1.2167,0.89,16.3748,14.6754,1.0851,0.6526,0.648,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561,0
798,600557.SH,20230607,28.15,1.3671,2.2427,0.62,37.8773,35.3202,3.3615,3.7823,3.5583,0.0,,58459.7952,57642.8952,35138.1686,1645643.2349,1622647.4999,0
799,920075.BJ,20230607,8.79,0.0668,0.0673,0.93,14.5905,15.933,1.5624,1.1688,1.1801,,,6481.5,2094.28,2079.6749,56972.385,18408.7212,0
800,000520.SZ,20230607,3.04,0.3014,0.3968,0.65,84.9301,179.4896,5.6481,2.9525,2.9317,0.0,,101208.3455,101208.3455,76886.7903,307673.3703,307673.3703,0
801,002884.SZ,20230607,14.3,0.2202,0.3237,0.64,12.1223,13.3359,2.6497,3.4479,3.9408,6.993,6.993,35768.2509,27270.7861,18555.2499,511485.9879,389972.2412,0
802,601668.SH,20230607,6.02,0.3711,0.8669,0.55,4.9547,4.7837,0.6477,0.1228,0.1205,4.1535,4.1535,4193443.2844,4132039.0444,1768969.4447,25244528.5721,24874875.0473,0
803,002297.SZ,20230607,7.61,0.9977,1.4501,0.77,182.108,204.1046,2.0803,7.8242,7.9833,0.0,,57310.4819,57310.4819,39431.506,436132.7673,436132.7673,0
804,601163.SH,20230607,15.0,0.7403,2.0027,0.73,16.2681,13.1737,1.0057,1.3015,1.2212,1.5333,1.5333,80000.0,80000.0,29569.4275,1200000.0,1200000.0,0
805,688031.SH,20230607,128.5,6.2028,6.2028,1.02,,,9.541,41.6725,39.6906,,,12084.2068,2812.6202,2812.6202,1552820.5738,361421.6957,0
806,000417.SZ,20230607,4.89,1.237,1.9966,0.99,22.7535,22.0,0.8806,0.6052,0.5991,1.227,1.227,77988.42,77902.7451,48263.6984,381363.3738,380944.4235,0
807,688143.SH,20230607,40.52,1.2594,1.2594,0.66,47.227,60.375,3.0725,12.1572,13.3603,,,9413.4174,1919.6749,1919.6749,381431.673,77785.2269,0
808,003032.SZ,20230607,16.11,19.9393,19.9463,1.94,35.8624,36.173,4.779,8.0759,8.2488,0.1188,0.1188,40244.75,17408.7121,17402.6221,648342.9225,280454.3519,0
809,600020.SH,20230607,3.73,0.822,2.3837,0.96,59.6676,21.7614,0.7841,1.1312,1.0927,2.681,3.1903,224737.1832,224737.1832,77498.49,838269.6933,838269.6933,0
810,300782.SZ,20230607,103.87,1.9086,2.489,0.73,51.8575,76.3366,6.3779,15.0771,18.1253,0.4212,0.5848,53380.2594,42227.6328,32381.1891,5544607.5439,4386184.2189,0
811,000636.SZ,20230607,15.34,0.5432,0.785,0.69,54.2707,86.5577,1.4845,4.5815,4.7894,1.4987,1.4987,115701.3211,107847.693,74629.1469,1774858.2657,1654383.6106,0
812,000826.SZ,20230607,2.9,0.6187,1.028,0.75,,,0.7056,0.5822,0.6198,0.0,,142535.3248,142517.2959,85775.9236,413352.4419,413300.1581,0
813,920392.BJ,20230607,6.27,0.1245,0.1245,0.66,14.0502,16.8306,1.2708,1.2231,1.324,,,5870.0,1213.24,1213.24,36804.9,7607.0148,0
814,688290.SH,20230607,67.11,0.6195,1.1864,0.67,54.5601,53.0086,6.4923,14.3171,13.874,,,9888.0,4497.1679,2348.4,663583.68,301804.9378,0
815,688288.SH,20230607,24.18,0.8228,2.121,0.8,,,3.0403,10.1222,9.4907,,,10034.392,10034.392,3892.4956,242631.5986,242631.5986,0
816,605599.SH,20230607,11.86,0.4289,0.8684,0.83,20.0476,17.9099,2.5221,0.8394,0.7337,3.0354,3.0354,77777.78,58667.78,28977.5982,922444.4708,695799.8708,0
817,920943.BJ,20230607,9.32,0.6485,0.6485,0.66,11.4782,9.8418,1.4025,0.8976,0.8586,,,7809.3368,1728.5571,1728.5571,72783.019,16110.1522,0
818,688331.SH,20230607,58.07,1.1197,1.1197,1.07,,,6.7523,40.9338,39.996,,,54426.3003,16024.5843,16024.5843,3160535.2584,930547.6103,0
819,300569.SZ,20230607,8.37,1.2382,1.8587,0.56,29.5913,26.4105,1.7562,1.6195,1.5916,1.7889,2.8045,80929.9439,69286.5352,46154.84,677383.6304,579928.2996,0
820,603385.SH,20230607,7.91,0.3536,0.7598,0.69,23.6268,23.2918,0.7797,0.8871,0.8959,2.3576,,38348.6298,37135.5444,17278.935,303337.6617,293742.1562,0
821,002812.SZ,20230607,91.7,1.098,1.6659,1.11,20.4562,21.916,4.4562,6.4995,6.5118,0.3299,,89241.2564,74436.7112,49060.5203,8183423.2119,6825846.417,0
822,000017.SZ,20230607,4.35,1.0242,1.2958,0.96,,,10.2327,6.7406,5.4903,0.0,,68918.4933,30297.9689,23947.0942,299795.4459,131796.1647,0
823,600965.SH,20230607,6.57,0.2182,0.5676,0.74,50.1241,46.8284,2.521,5.0088,5.0722,1.8265,2.6484,81870.0955,81870.0955,31478.4226,537886.5274,537886.5274,0
824,688559.SH,20230607,41.77,1.5934,1.6228,1.0,22.1506,21.02,4.0379,2.0524,1.8502,,,20172.65,13070.525,12834.1568,842611.5905,545955.8293,0
825,600780.SH,20230607,9.23,0.8659,2.051,0.9,12.3892,12.8466,1.5362,0.9518,0.932,0.0,,114650.2523,114650.2523,48405.771,1058221.8287,1058221.8287,0
826,601166.SH,20230607,16.81,0.1746,0.2245,0.77,3.8217,3.9276,0.5111,1.5704,1.5991,6.157,6.157,2077426.3656,2077426.3656,1615211.8831,34921537.2057,34921537.2057,0
827,600629.SH,20230607,9.13,8.4334,18.4874,0.71,23.0037,22.9591,1.9192,1.1024,1.0867,1.1138,1.1138,97073.7119,94465.8954,43092.3352,886282.9896,862473.625,0
828,600343.SH,20230607,9.16,1.4156,2.5183,0.83,,,3.1606,4.5841,4.9266,0.0,,63820.6348,63820.6348,35876.5744,584597.0148,584597.0148,0
829,920436.BJ,20230607,5.89,0.1782,0.2786,1.44,,,1.2811,1.1343,1.0858,,,9447.6,4467.975,2858.1,55646.364,26316.3728,0
830,001296.SZ,20230607,19.91,6.8594,7.9941,0.77,29.6725,28.0119,1.3396,2.2478,2.347,1.5454,1.5454,10685.9233,3764.0703,3229.7834,212756.7329,74942.6397,0
831,301052.SZ,20230607,61.92,12.1153,14.2375,0.91,110.3559,89.5952,7.2442,9.7463,9.5431,0.168,0.1184,7272.1217,5509.4767,4688.2467,450289.7757,341146.7973,0
832,002294.SZ,20230607,33.93,0.1723,0.4204,0.81,59.3863,61.9572,4.9735,10.8632,11.0142,1.1565,1.4426,111481.6535,111450.2132,45675.68,3782572.5033,3781505.7339,0
833,000014.SZ,20230607,11.6,21.3805,32.4029,4.42,11.2906,7.1162,2.1611,3.677,2.7792,0.3592,1.0345,24204.6224,24204.6224,15971.0154,280773.6198,280773.6198,0
834,002055.SZ,20230607,9.99,2.7114,3.3807,0.8,,,2.1628,0.7787,0.7839,0.0,,60449.0017,58867.1029,47213.0627,603885.527,588082.358,1
835,603586.SH,20230607,14.46,0.6726,1.6678,0.82,14.6691,12.3636,1.3064,1.5501,1.5101,0.0,3.4578,19605.278,19605.278,7906.7263,283492.3199,283492.3199,0
836,002054.SZ,20230607,6.86,0.149,0.1994,0.61,38.2782,87.5313,1.3433,1.01,0.9493,1.2391,1.0204,48211.5452,37709.4002,28180.0482,330731.2001,258686.4854,0
837,301109.SZ,20230607,16.23,0.9918,0.9918,0.52,14.2739,13.7349,1.4046,4.2369,4.2402,1.5609,7.1062,41001.0,9865.0831,9865.0831,665446.23,160110.2987,0
838,002908.SZ,20230607,16.67,4.6732,6.191,1.64,63.2227,60.2757,6.4558,7.9436,7.8129,0.3064,0.4268,43143.2088,30864.4718,23297.3356,719197.2907,514510.7449,1
839,300195.SZ,20230607,5.97,1.142,1.2261,0.85,,,0.9647,1.9263,2.0468,0.0,,42338.7356,31346.2931,29195.8681,252762.2515,187137.3698,0
840,603165.SH,20230607,16.02,2.3375,4.7341,2.52,26.5299,26.2918,2.1552,1.7404,1.7878,2.075,2.075,27843.1276,27843.1276,13747.8389,446046.9042,446046.9042,1
841,300085.SZ,20230607,12.76,3.7863,5.2058,0.86,,,11.4075,8.0779,7.9045,0.0,,70664.0535,52709.2707,38335.9932,901673.3227,672570.2941,0
842,688112.SH,20230607,52.12,1.5634,1.5634,0.54,58.8435,52.8972,5.7783,20.8284,19.1756,,,15893.3383,4409.2128,4409.2128,828360.7922,229808.1711,0
843,300806.SZ,20230607,19.03,0.8319,0.8319,0.49,51.3775,50.6404,3.9941,4.5985,4.5872,0.264,0.2252,45361.8762,24036.0765,24036.0765,863236.5041,457406.5358,0
844,605399.SH,20230607,18.85,1.7108,1.7108,1.02,9.2181,12.0316,2.7499,3.0242,3.4675,1.5695,3.2019,31232.89,11052.911,11052.911,588739.9765,208347.3724,0
845,600388.SH,20230607,16.73,0.3554,0.5391,0.59,22.4618,22.2652,2.5065,1.5207,1.4623,1.4795,2.5554,107984.0484,107984.0484,71176.4154,1806573.1297,1806573.1297,0
846,300364.SZ,20230607,21.58,13.1799,14.4751,0.86,,,14.1095,13.3543,12.7356,0.0,,72993.9618,65005.1306,59188.6186,1575209.6956,1402810.7183,0
847,000592.SZ,20230607,2.24,0.562,0.6796,0.83,,,1.83,3.6827,3.7142,0.0,,193178.0892,191393.6915,158296.2092,432718.9198,428721.869,0
848,600061.SH,20230607,7.39,0.4252,1.1684,0.89,16.1423,12.6841,0.9685,24.5187,21.7065,2.0298,2.0298,642530.6261,642530.6261,233836.498,4748301.3269,4748301.3269,0
849,688252.SH,20230607,22.95,5.9017,5.9017,1.0,72.3278,112.5758,5.1273,7.8336,8.2,,,40902.1341,3607.7466,3607.7466,938703.9776,82797.7845,0
850,002467.SZ,20230607,5.27,2.5001,2.9941,0.97,227.9616,456.7657,3.5441,8.1549,8.2603,0.0,3.0361,138551.1873,135848.7624,113434.736,730164.7571,715922.9778,0
851,300164.SZ,20230607,4.5,3.4584,3.5711,0.68,119.3524,71.753,2.1052,3.4586,3.1981,0.0,,59090.8629,48501.6367,46970.4708,265908.8831,218257.3652,0
852,601236.SH,20230607,7.81,0.2713,1.6044,0.89,956.2116,37.5012,1.608,44.0558,18.4207,1.2837,1.9239,471678.7742,471678.7742,79764.2216,3683811.2265,3683811.2265,0
853,300487.SZ,20230607,92.91,0.8481,1.0881,0.75,57.9223,52.6913,10.8433,16.2149,14.9037,0.3034,,33509.7673,20114.3139,15678.2735,3113392.4798,1868820.9044,0
854,605011.SH,20230607,37.46,16.5545,49.9939,0.96,70.6829,70.5114,7.4434,4.1299,4.1679,0.4805,0.9076,40010.0,12110.0,4010.0,1498774.6,453640.6,0
855,600345.SH,20230607,24.2,5.9181,11.1365,1.22,25.8143,24.9504,2.1561,20.6668,20.7227,0.2066,0.2066,19800.0,19800.0,10522.0962,479160.0,479160.0,1
856,000931.SZ,20230607,5.88,0.4125,0.6224,0.61,,,2.969,2.1494,2.0497,0.0,,75312.6982,74619.1982,49454.7288,442838.6654,438760.8854,0
857,605580.SH,20230607,13.18,18.9463,18.9463,0.49,26.7899,29.548,4.6531,4.1599,4.1445,2.7097,3.2517,28000.0,7155.4,7155.4,369040.0,94308.172,0
858,688084.SH,20230607,75.05,0.6633,0.6633,0.72,125.2666,152.196,3.3717,20.2931,21.5846,,,7565.9066,1745.8759,1745.8759,567821.2903,131027.9863,0
859,603235.SH,20230607,27.79,0.5898,0.5898,0.45,19.5557,22.0172,3.1532,5.2785,5.3434,0.0,2.5549,43778.0,4378.0,4378.0,1216590.62,121664.62,0
860,603987.SH,20230607,13.53,0.442,0.6548,0.82,19.1667,18.3296,2.5707,1.9156,2.0334,1.4763,1.4763,44156.9,44156.9,29805.999,597442.857,597442.857,0
861,603379.SH,20230607,24.56,0.4399,1.1837,0.71,30.8777,47.9708,2.6815,3.1428,3.4327,0.6922,0.9731,61047.9037,61047.9037,22688.9564,1499336.5149,1499336.5149,0
862,000762.SZ,20230607,30.58,1.6038,2.027,0.78,20.0386,23.4138,5.3517,7.2141,8.188,0.0,,52117.124,52080.0618,41206.7135,1593741.6519,1592608.2898,0
863,002724.SZ,20230607,7.82,0.7705,2.6009,1.16,43.3812,45.7027,2.0689,3.4789,3.455,2.5852,2.5852,77149.7994,74963.6613,22208.201,603311.4313,586215.8314,0
864,300163.SZ,20230607,3.19,1.0446,1.1067,1.06,,,2.5701,4.963,5.0403,0.0,,47400.0,47362.47,44704.9349,151206.0,151086.2793,0
865,300205.SZ,20230607,14.2,2.4104,3.9896,0.55,70.6458,58.8614,4.0556,3.4082,3.1905,0.0,,43005.6,42599.1218,25737.4813,610679.52,604907.5296,0
866,002828.SZ,20230607,8.13,1.1054,1.3315,0.54,,,2.8297,2.442,2.4153,0.738,0.738,20098.76,19370.3506,16080.8506,163402.9188,157480.9504,0
867,002362.SZ,20230607,28.44,10.6653,13.4763,0.57,,,5.1029,4.9641,4.8876,0.0,,24445.4646,20689.8296,16374.2148,695229.0132,588418.7538,0
868,001216.SZ,20230607,13.1,1.9374,1.9374,1.03,19.3123,18.605,2.2787,2.3911,2.5155,1.6031,1.6031,25186.67,6296.67,6296.67,329945.377,82486.377,0
869,600703.SH,20230607,20.27,3.1414,5.4959,1.94,147.619,215.3239,2.6504,7.6482,7.7654,0.4392,0.4392,498901.8727,407842.4928,233121.0821,10112740.9596,8266967.3291,0
870,002441.SZ,20230607,10.75,1.7676,2.6003,0.51,19.8207,18.6137,1.2551,0.4827,0.4848,3.2558,3.2558,54454.3609,39892.9729,27118.1644,585384.3797,428849.4587,0
871,002607.SZ,20230607,5.04,2.9944,3.6039,0.76,,,38.6499,6.4425,6.9065,0.0,,616739.9389,467917.3985,388791.6064,3108369.2921,2358303.6884,0
872,301319.SZ,20230607,52.1,1.9281,1.9281,0.54,36.9356,35.101,2.8834,2.9243,3.1774,,1.3436,5864.0,1466.0,1466.0,305514.4,76378.6,0
873,301283.SZ,20230607,42.22,8.8346,8.8346,1.97,38.6931,37.4028,2.4259,2.5006,2.3694,,1.1843,8000.0,2000.0,2000.0,337760.0,84440.0,0
874,300957.SZ,20230607,88.5,1.5282,2.6914,1.15,35.6617,35.2499,6.9796,7.477,7.3962,0.678,0.904,42360.0,21739.3711,12343.462,3748860.0,1923934.3424,0
875,600623.SH,20230607,6.29,0.1647,0.4996,0.63,10.4642,21.6129,0.6155,0.3481,0.3478,6.6773,6.6773,213144.9598,186219.6763,61379.9473,1340681.7971,1171321.7639,0
876,301115.SZ,20230607,22.97,0.8028,0.8028,0.75,26.1597,29.2086,1.648,3.6902,3.9121,1.4819,3.0056,18508.5,4309.7503,4309.7503,425140.245,98994.9644,0
877,002277.SZ,20230607,3.25,0.5696,0.8379,0.72,137.0613,367.6921,0.6789,2.533,3.0016,0.0,,139417.28,139417.28,94772.406,453106.16,453106.16,0
878,002219.SZ,20230607,4.75,0.4095,0.7399,0.66,103.2204,91.2677,8.0055,5.0951,5.0675,0.0,,338175.8753,324286.112,179483.0351,1606335.4077,1540359.032,0
879,600681.SH,20230607,4.41,0.3487,1.4135,0.92,15.1157,14.1518,1.7685,1.1804,1.1758,9.1466,6.8027,134085.481,133980.8772,33050.7301,591316.9712,590855.6685,0
880,000089.SZ,20230607,6.99,0.3101,0.7207,0.91,,,1.3555,5.3665,4.8921,0.4292,0.4292,205076.9509,205074.2403,88244.6871,1433487.8868,1433468.9397,0
881,300479.SZ,20230607,21.67,3.8822,5.3048,0.64,,,6.7807,11.2476,10.8534,0.0,,19704.0865,19704.0865,14420.2438,426987.5545,426987.5545,0
882,600319.SH,20230607,4.98,0.8759,1.3156,0.97,17.7391,20.5513,3.1188,2.2805,2.1537,0.0,,38770.9384,31559.4,21010.7241,193079.2732,157165.812,0
883,002891.SZ,20230607,23.36,0.52,1.0869,0.8,64.8607,69.9707,3.3404,2.1153,2.1737,0.214,0.2124,29411.3695,29410.222,14070.1076,687049.5915,687022.7859,0
884,301133.SZ,20230607,22.85,2.5412,2.5412,0.34,46.3346,45.0427,2.9226,3.3246,3.1572,0.4376,0.5252,10609.6616,3076.0907,3076.0907,242430.7676,70288.6725,0
885,300982.SZ,20230607,61.15,2.4134,2.4134,0.5,40.9361,33.8221,3.3435,4.4482,4.1424,0.8029,0.8029,17147.1695,3555.1807,3555.1807,1048549.4149,217399.2998,0
886,600081.SH,20230607,11.68,1.0768,3.0766,0.94,50.5346,76.7962,1.7123,0.8021,0.8558,1.3185,1.3185,47041.8905,31356.0,10974.6,549449.281,366238.08,0
887,603662.SH,20230607,25.3,5.6419,11.7365,0.52,27.5125,25.4585,3.0459,6.7514,6.6332,1.0639,1.0639,28299.8292,28082.9868,13499.8554,715985.6788,710499.566,0
888,300716.SZ,20230607,14.22,2.1468,3.1612,0.86,310.8914,,8.6751,1.7821,1.784,0.0,,16002.0,16002.0,10866.8105,227548.44,227548.44,0
889,601016.SH,20230607,3.73,0.4164,0.7433,0.6,14.8147,15.0029,1.5183,4.6088,4.5379,1.1417,,647486.3857,595156.1938,333450.8042,2415124.2187,2219932.6029,0
890,600769.SH,20230607,7.85,1.8889,2.3635,1.29,275.9697,253.7541,36.1416,57.5267,53.7447,0.0,,37497.72,37497.72,29968.6023,294357.102,294357.102,0
891,688015.SH,20230607,19.6,0.2237,0.4548,0.47,16.0513,16.9223,1.5352,1.4928,1.5512,,,18794.3462,18794.3462,9243.8109,368369.1855,368369.1855,0
892,003041.SZ,20230607,18.88,0.934,1.1429,0.59,14.6152,15.1827,1.7631,2.3153,2.3421,0.6621,0.6621,12000.0,3818.1,3120.0,226560.0,72085.728,0
893,002174.SZ,20230607,19.87,7.9316,10.9525,0.73,,,4.1287,9.1885,9.5293,0.0,,91587.1399,91380.9249,66176.3663,1819836.4698,1815738.9778,0
894,002214.SZ,20230607,12.73,0.9113,0.9946,1.01,,,3.3648,19.0335,25.3791,0.6212,0.6212,59923.7935,47786.1127,43782.1356,762829.8913,608317.2147,0
895,000697.SZ,20230607,6.48,0.7969,1.0672,0.84,,,,3.5219,3.3304,0.0,,67161.6059,57688.8733,43077.6939,435207.2062,373823.899,0
896,000026.SZ,20230607,12.35,1.0289,1.8691,0.46,19.3403,18.1919,1.5856,1.1846,1.1774,2.432,2.432,41762.796,36255.3413,19957.6086,515770.5306,447753.4651,0
897,603636.SH,20230607,15.48,2.4807,4.1682,1.08,66.3243,64.1581,3.4919,5.257,5.1913,0.5394,1.0788,59079.3578,59079.3578,35161.2149,914548.4587,914548.4587,0
898,920571.BJ,20230607,3.65,0.0473,0.0473,0.45,10.7773,19.5161,1.4463,1.7501,1.9122,,,55540.7453,18645.0276,18645.0276,202723.7203,68054.3507,0
899,002640.SZ,20230607,3.82,3.1213,3.594,0.88,333.5742,203.6091,4.0475,0.8204,0.807,0.0,,155804.133,138809.1856,120552.7394,595171.7881,530251.089,0
900,600021.SH,20230607,10.82,1.6109,3.5078,0.62,95.0131,54.9667,1.4164,0.7783,0.7411,0.0,0.3235,281674.3645,261716.4197,120186.3406,3047716.6239,2831771.6612,0
901,001226.SZ,20230607,28.16,3.1221,3.1221,1.3,35.7378,46.9922,2.7255,2.9936,3.2218,1.9034,1.9034,7466.67,1866.67,1866.67,210261.4272,52565.4272,0
902,300910.SZ,20230607,60.66,2.1136,2.7367,1.34,29.7279,27.6016,6.7736,5.7395,5.3403,0.6863,1.9732,28822.8061,17536.5001,13544.2201,1748391.418,1063764.0961,0
903,000978.SZ,20230607,7.92,3.6754,5.5999,1.1,,,2.9081,28.6455,19.2126,0.0,,46813.0,36005.1925,23631.5452,370758.96,285161.1246,0
