,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1437,002943.SZ,20230308,53.09,2.0626,2.1727,0.8,,87.288,5.3658,13.9432,8.3879,0.0,,12000.0,6246.8251,5930.2026,637080.0,331643.9446,0
1438,688314.SH,20230308,50.49,0.8545,1.1002,0.5,35.8932,38.7041,5.3928,13.7844,12.2102,,,5802.798,2548.006,1979.006,292983.271,128648.8229,0
1439,002991.SZ,20230308,90.58,1.2102,1.253,0.49,54.9519,50.8992,5.7485,6.5251,5.999,1.2004,1.2004,9321.5831,3641.9936,3517.5431,844348.9972,329891.7803,0
1440,002002.SZ,20230308,2.91,0.7924,0.9695,0.64,10.6653,,0.8928,1.3928,1.9371,0.0,,312203.7848,309506.5444,252979.5642,908513.0138,900664.0442,0
1441,300101.SZ,20230308,32.08,2.8965,4.1081,2.84,119.5591,75.4425,11.9928,22.8236,18.1464,0.1392,0.1392,56454.6,56240.0365,39654.0365,1811063.568,1804180.3709,0
1442,000669.SZ,20230308,2.07,1.0752,1.6405,0.72,,,2.8662,0.7142,0.9067,0.0,,68040.8797,68040.8797,44595.9184,140844.621,140844.621,0
1443,605389.SH,20230308,31.68,4.6082,4.6082,0.48,21.4229,31.217,2.3745,4.7622,4.9049,1.3528,1.3528,13626.676,3406.676,3406.676,431693.0957,107923.4957,0
1444,600477.SH,20230308,4.99,1.6474,2.6927,0.64,28.722,42.0118,2.2842,1.2343,1.1625,1.1981,1.1981,236911.1152,236896.615,144934.7486,1182186.4648,1182114.1089,0
1445,000928.SZ,20230308,8.25,2.8058,6.1649,0.54,16.287,17.0114,1.7179,0.6663,0.5652,3.0783,3.0783,128104.9511,128102.6111,58302.4206,1056865.8466,1056846.5416,0
1446,002969.SZ,20230308,4.23,0.7799,1.4176,0.69,24.8292,58.1064,1.8024,1.1792,1.2645,0.26,0.26,96220.8334,53044.2945,29180.4719,407014.1253,224377.3657,0
1447,688337.SH,20230308,96.3,1.2187,1.2187,0.43,,126.3339,4.5568,24.1395,18.5262,,,12130.9554,2666.9595,2666.9595,1168211.005,256828.1999,0
1448,688091.SH,20230308,89.75,1.526,2.1964,0.55,90.3991,90.3991,9.7894,54.7301,54.7301,,,14388.8,10418.824,7238.6873,1291394.8,935089.454,0
1449,002662.SZ,20230308,3.74,0.8944,1.5827,0.83,54.9423,48.0854,1.5635,1.5988,1.6,0.0,,150000.0,149998.11,84767.8028,561000.0,560992.9314,0
1450,600482.SH,20230308,17.11,0.396,0.8185,0.56,60.304,95.5949,1.0417,1.3106,1.0756,0.5026,0.5026,216068.2115,202743.2396,98085.5641,3696927.0988,3468936.8296,0
1451,603713.SH,20230308,124.0,0.2268,0.429,0.64,47.2071,33.5907,5.6611,2.3579,1.7291,0.3143,0.3143,16438.4686,16354.8586,8645.1659,2038370.1064,2028002.4664,0
1452,300798.SZ,20230308,7.04,0.5522,8.7809,1.07,56.0838,125.0783,2.3318,2.9603,2.9553,0.4261,0.4261,41775.0666,31799.2488,1999.5549,294096.4689,223866.7116,0
1453,688538.SH,20230308,2.67,0.2618,0.3984,0.58,,,2.3469,9.2239,8.8398,,,1388963.3185,569860.684,374406.184,3708532.0604,1521528.0263,0
1454,002888.SZ,20230308,13.72,1.648,2.4873,0.54,79.087,436.6403,4.9466,7.091,8.3439,0.0,,14961.168,7519.1926,4981.9721,205267.225,103163.3225,0
1455,000791.SZ,20230308,5.38,0.4941,1.3086,0.73,33.0737,27.1309,1.0382,4.2788,4.1843,0.6316,0.6316,160054.0535,135956.093,51335.5909,861090.8078,731443.7803,0
1456,002625.SZ,20230308,17.16,0.4583,0.765,0.66,136.293,82.4549,4.5306,43.0241,28.2372,0.7867,0.7867,215458.7862,177722.161,106454.025,3697272.7712,3049712.2828,0
1457,600373.SH,20230308,10.77,2.0076,4.5375,1.11,7.142,9.4392,0.8705,1.3621,1.352,6.3138,6.3138,135506.3719,135506.3719,59952.2687,1459403.6254,1459403.6254,0
1458,300507.SZ,20230308,6.59,1.6086,1.8546,0.71,53.0071,53.5906,3.1058,6.0844,5.3088,0.569,0.569,79152.8907,54877.8002,47599.7826,521617.5497,361644.7033,0
1459,605338.SH,20230308,32.46,0.6146,0.6146,0.62,25.8599,36.532,4.0383,5.9026,5.3232,0.7942,0.7942,25011.375,8626.37,8626.37,811869.2325,280011.9702,0
1460,603489.SH,20230308,119.54,0.3548,1.3113,0.68,23.7058,22.2292,5.0517,5.4322,4.5968,1.6722,1.6722,12029.7135,12009.8075,3249.8004,1438031.9518,1435652.3886,0
1461,301303.SZ,20230308,27.06,9.6833,9.6833,1.05,36.3843,42.0608,2.8734,7.4336,7.2494,,,29200.0,6923.7698,6923.7698,790152.0,187357.2108,0
1462,002158.SZ,20230308,25.9,0.3642,0.9459,0.42,28.4393,21.6005,4.5372,4.6456,4.2437,1.39,1.39,53472.4139,53332.7847,20535.0357,1384935.52,1381319.1237,0
1463,688356.SH,20230308,163.8,0.6703,0.811,0.7,56.1791,54.3512,8.0958,28.1191,24.2512,,,6028.8,3627.5543,2998.2362,987517.44,594193.3943,0
1464,002637.SZ,20230308,13.04,1.1236,1.5883,1.55,7.7058,22.9231,1.6165,0.5476,0.4858,1.4787,1.4787,47040.1,39560.2375,27984.5115,613402.904,515865.497,0
1465,601005.SH,20230308,1.72,0.5416,0.7492,1.03,6.7447,,0.6941,0.3849,0.4545,0.0,,891860.2267,838047.5067,605866.1724,1533999.5899,1441441.7115,0
1466,920171.BJ,20230308,4.3,0.0791,0.0837,0.5,10.811,,1.2086,1.536,1.7907,,,10023.3235,6716.3233,6341.4733,43100.2911,28880.1902,0
1467,300029.SZ,20230308,8.68,2.1899,2.9055,1.47,,27.5916,33.995,5.4873,4.7153,0.0,,20050.65,20050.65,15111.94,174039.642,174039.642,0
1468,002910.SZ,20230308,12.38,1.6027,3.3848,0.75,45.4883,47.2096,1.8316,2.384,2.2912,0.3813,0.3813,19669.8691,17106.195,8099.6235,243512.9795,211774.6941,0
1469,603357.SH,20230308,10.28,0.9736,1.8951,0.67,12.3783,11.7383,1.5907,2.0394,1.9354,4.4747,4.4747,46757.6378,45454.2698,23351.0698,480668.5166,467269.8935,0
1470,688233.SH,20230308,42.76,0.6867,1.4722,0.77,31.3199,42.1927,4.3374,14.4371,12.5856,,,16000.0,16000.0,7463.0701,684160.0,684160.0,0
1471,600563.SH,20230308,149.3,0.6132,1.0681,0.97,40.4427,34.6087,8.9216,11.9523,9.3149,1.0717,1.0717,22500.0,22500.0,12917.9776,3359250.0,3359250.0,0
1472,600242.SH,20230308,1.58,2.2863,2.5196,0.56,,,,1.5127,22.2899,0.0,,45666.5122,45129.4545,40949.4545,72153.0893,71304.5381,1
1473,688016.SH,20230308,191.2,0.6304,1.1612,0.65,43.5712,38.5628,7.9874,20.1017,15.351,,,7197.8147,7197.8147,3907.5214,1376222.1706,1376222.1706,0
1474,603630.SH,20230308,14.79,0.8452,2.2883,0.79,48.238,48.3412,1.7221,3.0252,3.4687,0.0,,22520.458,22520.458,8318.1318,333077.5738,333077.5738,0
1475,300709.SZ,20230308,23.23,1.3481,1.5598,0.54,23.5165,20.6777,1.8866,1.7989,1.6311,0.6459,0.6459,18616.8147,14887.9578,12866.7652,432468.6055,345847.2597,0
1476,600336.SH,20230308,6.12,0.5141,0.9142,0.8,27.0857,26.248,1.9711,0.5662,0.5259,1.3074,1.3074,79801.4769,79801.4769,44878.5083,488385.0386,488385.0386,0
1477,603150.SH,20230308,28.88,0.9913,1.1999,0.54,17.6567,16.0488,1.9169,1.6711,1.5087,1.7145,1.7145,8549.0,4142.516,3422.516,246895.12,119635.8621,0
1478,601199.SH,20230308,7.98,4.0538,9.7376,3.98,27.0006,28.1125,2.1886,6.7017,6.6411,1.1278,1.1278,93521.0292,93521.0292,38933.254,746297.813,746297.813,1
1479,600936.SH,20230308,4.37,0.668,1.1017,0.82,,,2.5502,3.9486,3.966,0.0,,167102.6239,167102.6239,101315.7748,730238.4664,730238.4664,0
1480,003004.SZ,20230308,30.93,5.6205,6.4905,0.61,63.2618,92.0756,3.6124,8.2092,7.689,0.6466,0.6466,8184.0,3374.855,2922.5144,253131.12,104384.2652,0
1481,600161.SH,20230308,22.92,0.2546,0.5105,0.62,49.6937,43.0147,4.2953,9.1844,8.8542,0.3636,0.3636,164780.9538,164780.9538,82187.5964,3776779.4611,3776779.4611,0
1482,002185.SZ,20230308,9.65,0.7672,0.9827,0.44,21.8435,28.317,1.9842,2.5563,2.5026,0.4663,0.4663,320448.4648,320364.925,250107.9708,3092327.6853,3091521.5263,0
1483,002142.SZ,20230308,28.46,0.7233,1.3858,1.22,9.6152,8.1447,1.2299,3.5612,3.2471,1.7569,1.7569,660359.0792,652291.3664,340422.8565,18793819.394,18564212.2877,0
1484,002098.SZ,20230308,6.47,0.7003,1.7737,0.52,18.3639,29.524,2.276,1.0241,1.0082,0.0,,35800.0,35800.0,14135.1321,231626.0,231626.0,0
1485,002337.SZ,20230308,5.38,0.9661,1.5307,0.72,85.2216,82.5696,2.7448,4.3654,5.492,0.0,,58861.575,58773.0751,37095.0751,316675.2735,316199.144,0
1486,002295.SZ,20230308,7.41,1.0094,1.443,0.69,31.6602,47.3564,1.4101,0.2765,0.3474,0.027,0.027,25061.6,25021.6954,17503.2254,185706.456,185410.7629,0
1487,600080.SH,20230308,8.23,0.8851,1.4691,0.43,,,1.8235,5.7524,5.426,0.0,,37327.0285,37327.0285,22489.1937,307201.4446,307201.4446,0
1488,601908.SH,20230308,6.74,0.7655,1.4169,0.75,19.6513,17.0204,1.413,2.9453,1.5803,0.8902,0.8902,241460.2861,241460.2861,130460.4193,1627442.3283,1627442.3283,0
1489,300074.SZ,20230308,4.17,1.7812,2.1118,0.7,243.5581,,1.9967,4.9358,4.5796,0.0,,53102.09,53057.9625,44751.7847,221435.7153,221251.7036,0
1490,600179.SH,20230308,3.37,0.3186,0.3669,0.71,8.0733,5.3164,1.626,1.8296,1.5153,0.0,,423152.6979,366248.6495,318034.3637,1426024.5919,1234257.9488,0
1491,300937.SZ,20230308,30.71,3.2074,3.8537,0.47,459.0485,240.909,3.7177,0.8639,0.799,0.0,,9566.6682,4071.6682,3388.7182,293792.3804,125040.9304,0
1492,603960.SH,20230308,21.02,0.6139,0.9905,0.47,111.1794,216.2933,5.6389,9.8744,9.6221,0.2733,0.2733,26349.85,26016.9835,16124.6426,553873.847,546876.9932,0
1493,603689.SH,20230308,8.25,0.6452,2.0488,0.99,19.1172,15.5464,1.4638,0.7992,0.6935,1.6181,1.6181,47822.093,47040.493,14812.9922,394532.2673,388084.0673,0
1494,603002.SH,20230308,5.61,0.809,1.5781,0.93,13.5378,8.5514,2.1694,1.1388,1.436,5.1693,5.1693,90387.5195,61441.17,31498.6205,507073.9844,344684.9637,0
1495,600584.SH,20230308,27.77,1.3518,1.831,0.49,16.7026,14.9955,2.071,1.6201,1.4812,0.7202,0.7202,177955.3,177955.3,131382.1098,4941818.681,4941818.681,0
1496,688606.SH,20230308,104.44,0.4029,0.4561,0.57,7.3525,4.3318,1.3205,3.0051,1.631,,,5390.4145,2519.6134,2225.5429,562974.8904,263148.4235,0
1497,688621.SH,20230308,109.99,0.8248,0.8928,0.89,83.2765,55.5933,9.7875,17.8249,12.9416,,,8000.0,5693.05,5259.6799,879920.0,626178.5695,0
1498,600535.SH,20230308,13.6,0.8365,1.5939,0.96,8.6465,37.5357,1.6699,2.5649,2.4625,2.4172,2.4172,149970.013,149970.013,78704.3256,2039592.1768,2039592.1768,0
1499,920305.BJ,20230308,11.12,0.5043,0.7041,0.38,22.3778,,1.6957,3.0885,3.9194,,,13237.6125,6400.9125,4585.1718,147202.251,71178.147,0
1500,002779.SZ,20230308,25.33,1.1079,2.4469,0.38,267.4917,116.585,5.0842,6.1898,6.1581,0.079,0.079,13200.0,11843.4525,5362.5,334356.0,299994.6518,0
1501,002962.SZ,20230308,12.8,20.228,26.8052,1.62,44.4144,49.1664,2.094,4.7671,3.4818,1.5656,1.5656,29347.9151,20448.9682,15431.4389,375653.3133,261746.793,1
1502,300770.SZ,20230308,42.73,1.0964,2.0056,0.81,14.5249,14.2417,2.8451,7.0069,6.8929,2.7849,2.7849,23105.8146,23105.6121,12631.7826,987311.4579,987302.805,0
1503,688381.SH,20230308,39.9,3.4093,3.4093,0.57,60.9736,57.9097,3.2227,19.8223,20.0616,,,25220.0,5959.0572,5959.0572,1006278.0,237766.3823,0
1504,002564.SZ,20230308,5.2,1.2601,1.8194,0.66,,,2.7706,0.6562,0.9149,0.0,,85890.4477,85800.6399,59425.7511,446630.328,446163.3275,0
1505,688159.SH,20230308,21.07,7.3746,10.4838,3.25,,,2.4965,1.8854,2.163,,,9167.9495,9167.9495,6449.0097,193168.696,193168.696,0
1506,600889.SH,20230308,5.4,0.5624,1.0983,0.77,,,1.7353,4.2123,4.0229,0.0,,36634.601,36634.601,18758.6391,197826.8454,197826.8454,0
1507,000593.SZ,20230308,7.62,0.836,1.4621,0.69,54.1223,60.6709,2.5164,1.8128,1.8452,0.0,,35863.1009,35845.6319,20496.1963,273276.8289,273143.7151,0
1508,688183.SH,20230308,11.3,0.6121,0.802,1.18,35.5677,30.0393,2.3015,2.5771,2.6592,,,83182.1175,30833.9,23530.689,939957.9278,348423.07,0
1509,300533.SZ,20230308,33.91,3.1724,3.7061,0.51,,167.7143,2.9172,10.2085,3.5901,0.0,,15253.782,10640.6867,9108.2982,517255.7476,360825.686,0
1510,603256.SH,20230308,8.1,0.8545,5.4713,0.53,57.677,109.874,4.7843,8.8682,10.7897,1.2142,1.2142,88480.0,87780.0,13709.4333,716688.0,711018.0,0
1511,600316.SH,20230308,27.74,1.8556,3.5789,1.32,131.385,198.9592,3.8114,2.7574,3.5223,0.2415,0.2415,71711.4512,71711.4512,37180.2292,1989275.6563,1989275.6563,0
1512,600105.SH,20230308,4.19,1.5241,2.3214,0.82,48.7963,96.1429,2.0981,1.5059,1.4067,0.0,,140515.2059,138091.9979,90666.8937,588758.7127,578605.4712,0
1513,601999.SH,20230308,6.89,1.0722,3.3016,0.76,34.899,72.3212,1.5786,1.3232,1.4144,0.8708,0.8708,55091.47,55091.47,17891.47,379580.2283,379580.2283,0
1514,603969.SH,20230308,5.09,0.5809,0.9763,0.7,29.5645,40.6042,2.0385,1.3765,1.6947,0.0,,85174.6,83725.0,49813.7962,433538.714,426160.25,0
1515,002216.SZ,20230308,16.66,0.4724,0.9632,0.59,22.8564,18.7546,4.0733,2.1095,2.0347,1.2005,1.2005,87918.4048,63015.5397,30905.8811,1464720.624,1049838.8914,0
1516,600547.SH,20230308,19.11,0.8735,2.0001,1.35,,48.7498,3.8003,2.5191,1.525,0.2616,0.2616,447342.9525,361444.3347,157855.7408,8548723.8223,6907201.2361,0
1517,002522.SZ,20230308,5.59,0.5805,0.9177,0.58,28.5037,29.9577,2.3609,2.8193,2.6516,0.5367,0.5367,90577.9387,85674.0463,54191.4807,506330.6773,478917.9188,0
1518,300861.SZ,20230308,48.44,1.0444,1.6859,0.93,30.4671,18.7476,5.0051,12.5845,7.6543,1.7203,1.7203,48001.2,24194.0047,14987.5967,2325178.128,1171957.5877,0
1519,600561.SH,20230308,6.1,1.5908,2.2004,1.2,151.2021,,1.8337,0.9549,1.1404,0.2131,0.2131,28447.68,23706.4,17138.7147,173530.848,144609.04,0
1520,300368.SZ,20230308,6.74,1.178,1.6746,0.67,138.3826,,4.2189,2.2513,3.8752,0.1475,0.1475,53194.3475,51890.5663,36502.4663,358529.9022,349742.4169,0
1521,000553.SZ,20230308,9.83,0.1746,1.0892,0.78,145.505,24.6402,0.9717,0.7379,0.6253,0.0814,0.0814,232981.1766,217706.7461,34892.95,2290204.966,2140057.3142,0
1522,601600.SH,20230308,5.65,0.709,1.1903,0.79,19.0888,22.347,1.6634,0.3595,0.3452,0.5617,0.5617,1716159.1551,1307870.6983,778995.2218,9696299.2263,7389469.4454,0
1523,300631.SZ,20230308,31.4,1.0447,1.4216,0.67,54.9162,56.1553,3.2632,7.1344,5.3495,0.4777,0.4777,12264.2024,12069.4556,8869.4556,385095.9554,378980.9058,0
1524,603199.SH,20230308,27.19,1.522,2.8894,0.77,49.7228,270.8629,2.3909,7.0698,8.4289,0.6252,0.6252,11068.0,11068.0,5830.3286,300938.92,300938.92,0
1525,688189.SH,20230308,16.55,3.0532,3.9143,0.74,,,2.3591,4.7377,4.6524,,,19600.0,14000.0,10920.0,324380.0,231700.0,0
1526,002429.SZ,20230308,4.49,0.5638,1.3767,0.99,61.0386,,1.5088,0.9018,1.3278,0.0,,452694.0607,449630.141,184142.7783,2032596.3325,2018839.3331,0
1527,002411.SZ,20230308,6.71,0.7148,1.336,0.77,,,1.2922,1.3417,1.2474,0.0,,153228.3909,153225.8409,81983.4698,1028162.5029,1028145.3924,0
1528,000869.SZ,20230308,31.12,0.2041,0.8569,0.7,42.6545,44.1751,2.0186,5.3962,5.2119,1.446,1.446,68546.4,45346.08,10798.6944,2133163.968,1411170.0096,0
1529,603166.SH,20230308,6.84,0.5394,1.3996,1.08,21.217,45.022,1.8702,2.4358,3.5685,7.3099,7.3099,64620.8651,64620.8651,24903.1011,442006.7173,442006.7173,0
1530,600156.SH,20230308,5.1,0.5222,0.8749,0.56,,,4.3631,2.2043,2.1154,0.0,,40211.0702,40211.0702,24000.639,205076.458,205076.458,0
1531,002549.SZ,20230308,14.72,1.9354,4.5081,0.94,67.7367,61.7851,7.2449,14.0859,12.9469,0.3317,0.3317,63875.0,62071.1625,26648.3877,940240.0,913687.512,0
1532,002373.SZ,20230308,11.03,0.8662,1.219,0.74,24.0732,,1.4144,1.6953,2.0815,0.0,,158018.8215,137350.7601,97597.1498,1742947.6011,1514978.8839,0
1533,603860.SH,20230308,38.0,26.4234,49.1495,2.99,67.0625,58.8228,3.6634,12.4639,12.2127,0.2984,0.2984,6668.0,6668.0,3584.8,253384.0,253384.0,0
1534,002003.SZ,20230308,10.63,0.3064,0.495,0.64,24.5753,19.3545,3.7807,3.2856,2.8989,3.6182,3.6182,103720.5556,86591.814,53595.0578,1102549.506,920470.9828,0
1535,603230.SH,20230308,11.82,1.4843,1.4843,0.71,18.2866,16.269,1.7872,2.6251,2.5126,0.5499,0.5499,35352.3,8940.1,8940.1,417864.186,105671.982,0
1536,301289.SZ,20230308,51.3,29.2064,29.2064,2.5,42.0408,45.2502,3.5234,14.0839,15.1027,0.0,,6000.0,1500.0,1500.0,307800.0,76950.0,0
1537,000920.SZ,20230308,9.58,0.8003,1.4676,0.61,37.3013,36.1509,2.5967,3.279,3.5431,0.9414,0.9414,47262.1118,42197.75,23011.3304,452771.031,404254.445,0
1538,300019.SZ,20230308,18.01,1.667,2.5945,0.85,26.3138,28.1564,3.1738,2.756,2.614,1.6659,1.6659,39109.02,32430.9959,20837.1874,704353.4502,584082.2362,0
1539,300024.SZ,20230308,10.42,1.1252,1.5241,0.54,,,4.1088,4.8976,4.8366,0.0,,155021.195,150649.1443,111221.9272,1615320.8519,1569764.0836,0
1540,300772.SZ,20230308,15.26,2.0031,2.3206,1.04,21.8723,15.4747,2.2817,0.6679,0.599,0.791,0.791,70207.8355,47363.0355,40883.0355,1071371.5697,722759.9217,0
1541,600392.SH,20230308,14.73,0.8572,1.1621,0.42,23.9944,14.9261,2.7334,2.432,1.6441,0.6789,0.6789,175282.657,175282.657,129288.376,2581913.5376,2581913.5376,0
1542,600475.SH,20230308,11.71,1.0949,4.3467,0.47,14.6329,14.8329,1.4793,1.3195,1.1968,2.3015,2.3015,94389.4086,92697.847,23350.3845,1105299.9747,1085491.7884,0
1543,000898.SZ,20230308,3.08,0.3648,1.3928,0.87,4.1812,,0.4976,0.2119,0.2245,7.1768,7.1768,940097.952,794125.2719,208014.119,2895501.6922,2445905.8375,0
1544,600546.SH,20230308,16.57,0.8325,1.9777,0.64,6.6527,3.8299,2.421,0.6836,0.6178,12.1726,12.1726,198245.614,198245.614,83444.9858,3284929.824,3284929.824,0
1545,301231.SZ,20230308,24.34,12.5645,12.5645,0.9,50.5539,58.0089,2.2326,5.4224,5.5387,,,8440.0,2110.0,2110.0,205429.6,51357.4,0
1546,600961.SH,20230308,8.13,0.5075,0.8897,0.49,26.1605,48.5808,,0.2603,0.2707,0.0,,52745.7914,52745.7914,30085.4099,428823.2841,428823.2841,0
1547,603596.SH,20230308,71.22,0.9749,1.6209,0.64,58.1278,47.7632,7.6181,8.3977,6.0493,0.1781,0.1781,41178.225,41003.225,24661.2061,2932713.1845,2920249.6845,0
1548,300243.SZ,20230308,8.37,0.9031,1.0469,0.85,20.9388,30.215,2.264,1.0464,1.0478,1.4337,1.4337,23232.5005,18886.9486,16292.0197,194456.0292,158083.7598,0
1549,688106.SH,20230308,21.35,2.0216,2.0313,1.08,62.0629,45.1519,3.6814,5.9546,5.2408,,,48565.3,26411.13,26284.6042,1036869.155,563877.6255,0
1550,920300.BJ,20230308,6.53,0.6875,0.7829,1.02,23.1228,23.9319,1.8297,2.8579,2.9838,,,8584.7126,4922.8109,4322.8109,56058.1733,32145.9552,0
1551,000426.SZ,20230308,7.64,1.4861,2.2433,0.45,56.9497,66.6909,2.513,6.9873,6.8231,0.0,,183719.2219,147504.2242,97719.3862,1403614.8553,1126932.2729,0
1552,688235.SH,20230308,139.7,1.7289,1.7289,1.05,,,6.2419,24.9473,19.7905,,,135521.8979,11045.3048,11045.3048,18932409.1366,1543029.0806,0
1553,002085.SZ,20230308,6.38,0.598,0.9744,0.73,40.9863,19.7544,2.4823,1.0987,0.8763,0.0,,214156.7428,214156.7428,131434.4121,1366320.0191,1366320.0191,0
1554,600600.SH,20230308,113.7,0.5565,1.3203,0.69,49.1572,40.6945,5.9582,5.1419,4.7719,0.9676,0.9676,136423.279,70027.3045,29514.099,15511326.8223,7962104.5217,0
1555,000568.SZ,20230308,243.8,0.3243,0.6621,0.84,45.1094,36.2592,11.2719,17.3852,14.9173,1.3303,1.3303,147198.7769,146450.4555,71744.5024,35887061.8082,35704621.0509,0
1556,605388.SH,20230308,14.68,1.4399,1.4399,0.84,42.9451,77.0883,3.2818,6.9094,5.9661,1.4986,1.4986,43000.0,14085.8283,14085.8283,631240.0,206779.9594,0
1557,605255.SH,20230308,15.93,3.2384,3.2384,0.53,54.0905,86.2687,2.5455,6.9733,6.8493,2.7935,2.7935,13408.0,3352.0,3352.0,213589.44,53397.36,0
1558,603618.SH,20230308,5.94,1.0184,2.3066,1.75,41.2492,35.9513,1.566,0.5515,0.4922,0.8418,0.8418,69105.6019,69105.6019,30511.626,410487.2753,410487.2753,0
1559,600790.SH,20230308,4.79,0.4647,0.7465,0.63,16.2527,8.2443,1.1549,7.572,7.5675,3.1315,3.1315,146579.0928,146579.0928,91242.828,702113.8545,702113.8545,0
1560,603817.SH,20230308,6.2,0.7826,1.5665,0.95,22.6204,21.0256,1.3538,3.7242,3.0714,0.8968,0.8968,53434.7495,51751.5812,25854.5224,331295.4469,320859.8034,0
1561,002620.SZ,20230308,6.77,18.9547,26.8875,3.28,,,4.3615,0.7266,0.9787,0.0,,37749.4,31469.4056,22184.75,255563.438,213047.8759,0
1562,603228.SH,20230308,23.67,0.3764,1.2456,1.18,21.4427,18.9574,2.5863,2.1038,1.9074,1.2679,1.2679,84725.0298,84187.2128,25440.9898,2005441.4554,1992711.327,0
1563,600100.SH,20230308,6.05,2.6697,3.3794,0.58,,,1.3459,0.7123,0.8259,0.0,,335029.7713,296389.8951,234148.0171,2026930.1164,1793158.8654,0
1564,600162.SH,20230308,1.91,0.235,0.7003,0.55,33.2651,57.2884,0.8916,1.0944,1.2585,6.8063,6.8063,326843.8122,326843.8122,109676.068,624271.6813,624271.6813,0
1565,920195.BJ,20230308,7.94,0.4015,0.4015,0.71,9.6082,11.9838,1.2761,1.2709,1.0738,,,9803.0,3638.3,3638.3,77835.82,28888.102,0
1566,002889.SZ,20230308,24.32,0.6961,1.6425,0.8,14.1968,15.6914,1.6266,1.2181,1.1776,0.6983,0.6983,13810.1429,8982.9254,3806.9304,335862.6753,218464.7457,0
1567,000012.SZ,20230308,6.8,0.725,0.7321,0.72,13.6535,12.5032,1.6739,1.5321,1.4719,2.9412,2.9412,307069.2107,195677.4751,193779.1304,2088070.6328,1330606.8307,0
1568,301121.SZ,20230308,58.59,3.3154,3.3154,0.74,41.1904,69.0135,2.5317,5.1917,4.6751,0.0,,7080.3184,1770.08,1770.08,414835.8551,103708.9872,0
1569,301056.SZ,20230308,8.24,1.6557,1.6557,1.0,29.9196,38.2516,2.9947,3.8174,3.4814,2.4272,2.4272,26678.6667,6669.6667,6669.6667,219832.2136,54958.0536,0
1570,600278.SH,20230308,7.36,0.5652,1.0936,0.59,17.0866,16.1314,0.9363,0.1494,0.1611,1.7654,1.7654,88397.3201,67891.426,35086.8539,650604.2759,499680.8954,0
1571,601098.SH,20230308,10.72,0.4534,1.2841,0.56,12.705,13.8298,1.3155,1.6991,1.526,6.0634,6.0634,179600.0,179600.0,63411.652,1925312.0,1925312.0,0
1572,000897.SZ,20230308,2.36,0.7031,0.8891,0.5,7.8133,44.533,1.8902,1.693,6.4471,0.0,,161727.2234,161724.4634,127893.2294,381676.2472,381669.7336,0
1573,600567.SH,20230308,2.66,0.63,0.9287,0.92,8.1014,46.5536,0.809,0.3717,0.3567,3.9508,3.9508,461617.895,461617.895,313168.5994,1227903.6007,1227903.6007,0
1574,920475.BJ,20230308,6.6,0.0789,0.0959,0.37,23.476,14.153,1.9981,2.3657,1.9659,,,10296.0,3454.0814,2840.2997,67953.6,22796.9372,0
1575,301280.SZ,20230308,52.52,2.9377,2.9377,0.47,24.9346,30.384,2.1044,3.2549,3.2473,,,6513.34,1473.4111,1473.4111,342080.6168,77383.551,0
1576,920023.BJ,20230308,3.54,0.3731,0.3731,0.42,17.7769,21.2742,0.9814,2.5221,2.2748,,,32730.4,20188.73,20188.73,115865.616,71468.1042,0
1577,301139.SZ,20230308,30.0,12.5035,12.5035,1.2,34.1851,30.1192,2.0331,2.2452,1.8077,0.0,,12158.08,3040.0,3040.0,364742.4,91200.0,0
1578,301218.SZ,20230308,22.74,3.7327,4.3563,0.99,43.2229,52.5609,2.9578,4.9455,5.3553,0.3665,0.3665,11404.0,5604.0467,4801.8467,259326.96,127436.022,0
1579,920866.BJ,20230308,6.53,0.2792,0.2792,0.81,18.8555,24.6324,1.6154,3.0022,3.0365,,,18020.59,5017.796,5017.796,117674.4527,32766.2079,0
1580,002484.SZ,20230308,22.4,0.6116,0.9996,0.62,43.1245,31.5555,4.0126,5.2838,4.4398,0.5345,0.5345,83731.4241,78747.0296,48182.133,1875583.8998,1763933.463,0
1581,688051.SH,20230308,38.9,12.7482,12.7482,2.15,,,2.909,6.1855,11.6773,,,7733.4,2382.8842,2382.8842,300829.26,92694.1954,0
1582,601138.SH,20230308,10.57,0.4544,2.6249,0.61,10.4907,10.0926,1.7381,0.4776,0.4238,4.7119,4.7119,1985959.2893,1979549.6215,342700.1873,20991589.6879,20923839.4993,0
1583,300813.SZ,20230308,42.14,1.6911,2.8986,0.62,55.1661,51.2272,6.5298,12.3732,10.4773,0.4449,0.4449,8316.7935,4490.3415,2619.8295,350469.6781,189222.9908,0
1584,600478.SH,20230308,8.87,1.1175,1.5865,0.86,348.2581,85.9024,5.325,4.8029,4.6053,0.0,,165615.8416,165615.8416,116662.1479,1469012.515,1469012.515,0
1585,688600.SH,20230308,31.79,0.4624,0.4624,0.34,89.5604,88.198,4.8069,7.5609,6.2953,,,13377.263,6882.674,6882.674,425263.1908,218800.2065,0
