,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603389.SH,20230810,5.64,0.639,1.8502,0.82,,,3.0954,6.256,6.415,0.0,,26275.2,26275.2,9074.1947,148192.128,148192.128,0
151,002825.SZ,20230810,8.29,0.6186,0.8853,0.49,8.0599,8.1155,2.143,1.753,1.9692,1.5104,2.5834,34220.8675,25591.2965,17883.213,283690.9916,212151.848,0
152,605018.SH,20230810,10.64,0.992,0.992,0.58,45.8107,67.7109,1.9302,2.7334,2.8326,4.0041,1.7605,47150.5353,9348.6353,9348.6353,501681.6956,99469.4796,0
153,002132.SZ,20230810,3.6,0.6525,0.856,0.85,26.9161,33.262,1.3823,1.1422,1.1227,0.0,1.3785,140154.4698,139908.7829,106647.044,504556.0913,503671.6184,0
154,688020.SH,20230810,46.36,1.1519,2.4944,0.94,,,2.4399,11.8946,12.7023,,,8021.05,8021.05,3704.1056,371855.878,371855.878,0
155,300659.SZ,20230810,24.64,12.7428,14.8936,1.29,,,5.2041,8.6587,7.8917,0.4061,,22637.9797,15385.3713,13163.5581,557799.8198,379095.5488,0
156,600118.SH,20230810,27.2,0.4044,0.8333,0.55,112.5475,112.1664,5.1703,3.9023,3.9342,0.2206,0.2757,118248.9135,118248.9135,57394.7959,3216370.4472,3216370.4472,0
157,300036.SZ,20230810,23.67,3.5884,3.6964,1.05,,,4.0568,7.3096,7.2295,0.2518,,49276.6617,43269.2781,42005.7261,1166378.5824,1024183.8126,0
158,000837.SZ,20230810,12.91,1.9908,2.7626,0.42,47.4092,47.7522,2.728,3.1791,3.2682,0.0,,100988.3039,69337.091,49965.8908,1303759.0033,895141.8448,0
159,688699.SH,20230810,47.24,0.6836,0.7369,0.74,489.2432,,3.6837,7.5947,9.1645,,,11006.464,5238.7264,4860.0853,519945.3594,247477.4351,0
160,300413.SZ,20230810,33.48,0.4994,0.8553,0.38,34.3202,33.629,3.2728,4.5702,4.5928,0.3883,0.3883,187072.0815,102169.9958,59658.274,6263173.2886,3420651.4594,0
161,920855.BJ,20230810,6.55,0.1831,0.1887,0.8,11.6498,11.7599,0.9729,2.0856,2.2346,,,7473.3333,2132.3376,2069.2473,48950.3331,13966.8113,0
162,002324.SZ,20230810,13.17,0.3925,0.5154,0.32,72.5651,52.1443,3.7094,2.1699,1.9901,0.3437,0.3469,111351.6244,67818.7031,51644.7919,1466500.8933,893172.3198,0
163,300004.SZ,20230810,5.6,0.6282,0.9313,0.6,110.3161,396.2872,1.5784,8.7062,9.1571,0.0,,47999.3598,47755.3715,32212.6982,268796.4149,267430.0804,0
164,300756.SZ,20230810,18.23,1.9494,2.0418,0.8,,7054.0671,2.1001,7.0792,6.2621,0.1584,,15759.8176,9921.563,9472.8227,287301.4748,180870.0935,0
165,300915.SZ,20230810,40.73,4.7031,4.7031,0.92,39.2844,43.323,2.5447,4.2224,4.1031,0.9821,0.9821,9000.0,2481.75,2481.75,366570.0,101081.6775,0
166,001318.SZ,20230810,14.59,6.181,6.181,0.65,37.1903,38.0885,3.3163,7.2402,7.2836,0.0,1.0281,28266.0,7706.0,7706.0,412400.94,112430.54,0
167,300373.SZ,20230810,41.55,0.4312,0.9203,0.53,21.221,23.3009,3.0555,4.1634,4.2476,0.4998,1.2034,54145.1787,54039.6235,25320.4215,2249732.175,2245346.3564,0
168,002303.SZ,20230810,3.42,0.6782,0.8505,0.82,38.8991,39.7713,1.0608,1.2682,1.3114,0.5848,1.9298,153132.3685,95211.6755,75923.6228,523712.7003,325623.9302,0
169,603119.SH,20230810,28.88,30.3622,30.3622,0.67,60.449,57.7823,5.2727,12.1149,11.8294,,,28000.0,6859.5253,6859.5253,808640.0,198103.0907,0
170,605117.SH,20230810,112.42,7.3,7.3,1.9,31.8633,24.492,11.9108,8.1185,6.716,0.4236,1.1168,43008.084,14622.804,14622.804,4834968.8033,1643895.6257,0
171,688162.SH,20230810,37.92,0.5478,0.6521,0.61,35.0783,38.8262,2.022,1.4958,1.4465,,,13738.75,4725.5653,3969.5653,520973.4,179193.4362,0
172,301276.SZ,20230810,27.4,6.5522,6.5522,0.64,17.83,16.5796,1.5663,2.5888,2.5908,,1.3139,10800.0,2700.0,2700.0,295920.0,73980.0,0
173,920204.BJ,20230810,7.07,0.7441,0.7615,0.78,17.8638,17.2357,1.167,1.8286,1.8689,,,7252.9075,2439.9102,2384.3702,51278.056,17250.1651,0
174,600595.SH,20230810,3.16,3.0339,4.1721,0.46,12.091,15.3764,1.0277,0.7247,0.7563,0.0,,401740.8114,396458.0114,288294.0358,1269500.964,1252807.316,0
175,603922.SH,20230810,21.54,0.575,1.2253,1.12,,,2.6918,5.3401,5.7044,0.2321,,12800.0,12800.0,6006.8546,275712.0,275712.0,0
176,600789.SH,20230810,6.73,1.2842,1.6913,0.79,43.3523,43.0096,1.7758,1.0644,1.0028,0.7372,0.8172,88903.2299,88903.2299,67502.7572,598318.7372,598318.7372,0
177,600916.SH,20230810,11.93,0.6619,0.7502,0.47,26.1878,24.6368,2.9852,0.4253,0.4099,2.0117,2.5147,168000.0,82215.0,72540.0,2004240.0,980824.95,0
178,003016.SZ,20230810,9.8,1.2698,1.4639,0.95,32.7533,36.4801,1.5262,2.427,2.5032,6.0331,2.9909,43155.8985,14737.4612,12783.5732,422927.8053,144427.1198,0
179,605189.SH,20230810,15.76,1.2789,1.2789,0.84,14.4891,14.7994,1.4531,1.0692,1.0697,1.0575,1.4277,14976.2982,4992.2982,4992.2982,236026.4596,78678.6196,0
180,300213.SZ,20230810,6.18,1.0642,1.1416,0.62,58.8781,62.4585,1.6703,3.2047,3.1893,0.7928,0.8026,59371.8564,55071.836,51339.6134,366918.0726,340343.9465,0
181,002491.SZ,20230810,6.13,0.6708,1.1471,0.45,60.1011,41.1181,3.2136,2.2739,2.2402,0.0,,122999.45,117643.9621,68796.5157,753986.6285,721157.4877,0
182,688234.SH,20230810,63.38,0.5005,1.0572,0.82,,,5.2155,65.3065,50.2053,,,42971.1044,15375.284,7278.9612,2723508.5969,974485.4999,0
183,600213.SH,20230810,10.29,3.3348,6.8058,0.6,,,23.1393,1.9612,2.1484,0.0,,28600.0,22000.0,10780.0,294294.0,226380.0,0
184,301255.SZ,20230810,43.05,15.6495,15.6495,0.6,48.4041,49.8254,4.7861,10.0186,9.9827,,1.4518,10880.0,2720.0,2720.0,468384.0,117096.0,0
185,002766.SZ,20230810,5.61,0.9001,1.7288,0.46,538.8938,356.695,7.1375,5.7429,5.5915,0.0,,84780.8028,84228.6263,43852.2032,475620.3037,472522.5935,0
186,002115.SZ,20230810,6.24,0.8501,0.9484,0.48,37.4003,36.3312,2.1088,0.4915,0.4495,0.0,,81099.1332,70382.0875,63082.832,506058.5912,439184.226,0
187,300904.SZ,20230810,70.51,74.2657,74.2657,,74.8028,68.4002,6.0938,8.2443,7.6872,,,7238.3232,1716.211,1716.211,510374.1688,121010.0376,0
188,688700.SH,20230810,70.17,2.0977,2.2808,0.77,75.5436,72.4529,9.5501,15.9265,14.6638,,,22963.2,14673.3811,13495.7811,1611327.744,1029631.1518,0
189,002408.SZ,20230810,6.54,0.1673,0.3229,0.9,29.3346,,1.4487,0.6237,0.6634,0.0,2.4464,284283.3993,276390.8778,143243.712,1859213.4314,1807596.3408,0
190,301488.SZ,20230810,81.55,18.5909,18.5909,0.92,71.7064,72.1805,6.2472,6.9544,6.8911,,,9200.0,1989.4591,1989.4591,750260.0,162240.3896,0
191,603208.SH,20230810,39.37,0.7418,1.9522,0.77,,,5.9663,2.1737,2.0514,1.1146,3.8792,17717.2674,17717.2674,6732.2674,697528.8175,697528.8175,0
192,688122.SH,20230810,49.5,0.8502,1.266,0.3,29.7765,29.9631,5.5989,7.6075,7.5453,,,64966.4497,64966.4497,43626.2684,3215839.2602,3215839.2602,0
193,920227.BJ,20230810,18.4,0.2668,0.2673,0.66,17.1012,17.9966,1.9576,6.3345,6.4374,,,3894.15,1053.7674,1051.7774,71652.36,19389.3202,0
194,688681.SH,20230810,14.33,1.4381,1.5739,1.08,,1286.1455,2.7237,4.8377,4.665,,,10467.0,6699.1685,6121.1226,149992.11,95999.0846,0
195,002935.SZ,20230810,18.25,0.3199,0.5709,0.55,57.9859,57.3459,4.4888,5.3872,5.155,0.4783,0.6322,35744.6752,33828.6394,18955.17,652340.3224,617372.6691,0
196,600496.SH,20230810,3.87,0.396,0.5401,0.58,11.0324,11.0125,0.9747,0.4988,0.4985,0.9302,0.9197,201288.3403,201288.3403,147581.3799,778985.877,778985.877,0
197,300966.SZ,20230810,22.73,3.5042,3.7479,1.28,65.2004,84.0693,3.1358,4.3341,4.3415,0.5983,,11527.7446,5908.6471,5524.3721,262025.6348,134303.5486,0
198,920685.BJ,20230810,10.91,0.2376,0.2529,0.43,24.9108,20.4976,1.9353,5.2486,4.8881,,,9151.5941,4458.4441,4189.3141,99843.8916,48641.6251,0
199,300504.SZ,20230810,17.53,0.9273,1.7144,0.76,24.7009,25.8542,2.1563,1.5967,1.6071,1.1431,1.1409,27256.688,21496.1063,11627.0693,477809.7406,376826.7434,0
200,002223.SZ,20230810,33.36,0.4942,0.8126,0.56,20.9667,18.1345,3.35,4.7091,4.1891,0.8937,1.7874,100247.6929,94111.9766,57235.0319,3344263.0351,3139575.5394,0
201,002036.SZ,20230810,10.71,1.6462,1.8048,0.45,123.3678,,3.234,1.0468,1.0514,0.1021,0.0844,106885.1596,105054.8827,95824.7841,1144740.0593,1125137.7937,0
202,688207.SH,20230810,21.23,1.0231,1.3843,0.71,168.5731,118.3937,2.324,15.5463,14.9835,,,25897.3147,17498.1821,12932.48,549799.9911,371486.406,0
203,002401.SZ,20230810,21.96,1.8411,3.6431,0.6,44.8928,43.958,5.5976,4.6626,4.6297,0.5467,0.5464,37190.456,36792.0791,18593.6391,816702.4138,807954.057,0
204,688137.SH,20230810,59.25,11.5924,11.5924,1.49,45.9859,67.5043,1.91,15.7166,18.9242,,,7017.5439,1697.8836,1697.8836,415789.4761,100599.6033,0
205,600644.SH,20230810,7.1,0.3419,0.931,0.77,54.1594,112.9155,2.145,1.3308,1.3269,0.0,,53840.0659,53840.0659,19770.2085,382264.4679,382264.4679,0
206,301160.SZ,20230810,35.26,4.1451,4.1451,0.92,18.652,17.764,2.0908,2.1725,2.2428,2.9779,3.8287,7466.6667,4143.2667,4143.2667,263274.6678,146091.5838,0
207,600160.SH,20230810,16.35,2.0569,4.4171,1.69,18.5409,19.2005,2.9624,2.0541,2.0571,0.7951,1.6514,269974.6081,269974.6081,125717.8086,4414084.8424,4414084.8424,0
208,002843.SZ,20230810,18.52,0.8195,1.9899,0.77,30.378,26.1124,5.1663,4.0545,3.1139,0.7945,,21405.4,21167.6625,8717.6625,396428.008,392025.1095,0
209,603803.SH,20230810,7.82,0.7253,1.2867,0.53,42.551,138.9637,1.7839,1.5804,1.6738,0.0,0.7136,43567.5557,42488.3557,23949.2352,340698.2856,332258.9416,0
210,000812.SZ,20230810,5.85,7.7714,9.4286,2.39,71.7516,59.6906,2.5483,3.485,3.505,0.0,,76869.2614,76815.8183,63314.8043,449685.1792,449372.5371,0
211,002612.SZ,20230810,22.51,2.2434,2.8695,1.0,619.5249,123.9248,3.4026,2.568,2.4153,0.311,,44244.5375,27666.155,21629.95,995944.5391,622765.1491,0
212,300047.SZ,20230810,7.84,3.258,3.3441,0.83,153.4302,146.7678,1.5191,0.8783,0.8373,0.1913,0.1913,63774.4672,53526.9778,52148.5335,499991.8228,419651.506,0
213,002802.SZ,20230810,11.22,0.4518,0.9676,0.65,24.1918,25.8588,3.2854,3.9602,4.5009,2.1095,4.1135,18230.199,18106.3173,8454.5423,204542.8328,203152.8801,0
214,300942.SZ,20230810,13.0,3.0368,3.2135,1.51,62.8114,,5.5888,7.5865,11.4884,1.9154,0.1631,40086.0,10920.8574,10320.3215,521118.0,141971.1462,0
215,000157.SZ,20230810,6.75,0.2416,0.3327,0.56,25.4012,26.5082,1.1275,1.407,1.3932,4.7407,4.4575,867799.2236,706872.6983,513321.0243,5857644.7593,4771390.7135,0
216,300305.SZ,20230810,10.55,0.4221,0.6146,0.65,21.9597,30.5842,1.6127,1.6326,1.5377,2.5213,1.0995,28875.58,23259.8119,15975.6919,304637.369,245391.0155,0
217,688501.SH,20230810,19.15,0.6609,0.7162,0.59,40.2342,35.9915,2.9774,3.0923,2.9049,,,12307.1,8171.6245,7540.7995,235680.965,156486.6092,0
218,688141.SH,20230810,31.83,1.3551,1.3551,0.55,103.7051,499.6261,4.6063,9.8255,10.073,,,44688.0,5230.6528,5230.6528,1422419.04,166491.6786,0
219,300203.SZ,20230810,17.18,1.7087,2.3617,0.63,,,2.4742,2.253,2.2419,0.0,,45251.74,45225.49,32720.5115,777424.8932,776973.9182,0
220,603825.SH,20230810,12.91,1.0192,1.851,0.62,,,2.0889,0.3846,0.4222,2.1689,,25333.6552,25333.6552,13949.8528,327057.4886,327057.4886,0
221,600668.SH,20230810,11.79,0.4149,0.4948,0.54,14.0996,13.9401,0.787,1.1394,1.2162,4.2409,1.2723,34408.3828,34408.3828,28851.9725,405674.8332,405674.8332,0
222,603848.SH,20230810,15.23,0.4968,4.4332,0.81,27.9393,27.5642,3.0331,4.4191,4.3175,1.6415,1.3132,40100.0,40100.0,4494.0,610723.0,610723.0,0
223,300290.SZ,20230810,4.87,1.008,1.2607,0.57,,,3.8717,4.4239,4.2435,0.0,,64055.7569,63862.6319,51062.6319,311951.5361,311011.0174,0
224,603877.SH,20230810,19.58,0.2968,1.2854,0.63,50.2355,43.8258,2.2008,1.0788,1.13,3.0715,0.7607,47392.9106,47266.6106,10914.2099,927953.1895,925480.2355,0
225,920639.BJ,20230810,3.84,0.1755,0.1782,0.52,13.43,9.8216,0.9412,0.4151,0.3871,,,20160.0,8830.8257,8694.1305,77414.4,33910.3707,0
226,000909.SZ,20230810,6.12,1.6117,2.4622,1.3,,,1.6542,2.9552,2.8091,0.0,,45382.86,38742.3864,25360.2923,277743.1032,237103.4048,0
227,688060.SH,20230810,50.9,0.2564,0.9488,0.43,182.7336,205.5895,3.1447,11.5193,11.2678,,,6015.8568,6015.8568,1625.3368,306207.1111,306207.1111,0
228,600331.SH,20230810,4.26,0.9037,1.3908,1.03,143.8918,236.2849,20.4324,2.9441,2.8564,0.0,,203200.0,203200.0,132032.5975,865632.0,865632.0,0
229,688281.SH,20230810,185.96,0.7112,0.7112,0.76,77.5632,71.3338,6.7014,38.4608,36.0707,,,13906.6671,3372.3671,3372.3671,2586083.8139,627125.3859,0
230,002675.SZ,20230810,13.84,1.9235,2.4173,2.28,37.1389,37.7302,2.4441,3.1852,3.2114,1.0544,1.0838,82459.5705,73776.0224,58704.5755,1141240.4557,1021060.15,0
231,920001.BJ,20230810,6.58,0.1083,0.1083,0.71,15.7797,17.6747,1.3961,3.7952,4.0496,,,15365.6204,3842.4151,3842.4151,101105.7822,25283.0914,0
232,603818.SH,20230810,5.65,0.3807,0.7573,0.69,89.481,,1.6483,0.6815,0.7338,0.0,,58530.6046,58039.5546,29180.4974,330697.916,327923.4835,0
233,002485.SZ,20230810,4.42,0.2705,1.0999,0.59,,,1.6632,1.4088,1.4189,0.0,,54400.0,54400.0,13377.7333,240448.0,240448.0,0
234,600480.SH,20230810,9.1,1.8086,3.0696,1.24,25.2636,25.8233,1.3285,0.5129,0.5187,1.0713,1.2078,94060.591,86134.8059,50749.2248,855951.3781,783826.7337,0
235,002577.SZ,20230810,14.11,0.5072,1.2045,0.57,107.1758,138.0429,3.4779,8.9195,9.3492,0.0,,28288.0,28286.5,11911.2122,399143.68,399122.515,0
236,002281.SZ,20230810,29.75,2.9567,5.1703,0.56,38.8746,41.6812,3.055,3.4219,3.6566,0.5027,0.5773,79501.1952,68081.861,38933.9666,2365160.5572,2025435.3648,0
237,002556.SZ,20230810,7.72,0.4378,0.7049,0.71,14.4276,16.0661,1.8782,0.4036,0.4017,2.5907,3.8084,95399.298,94290.605,58566.1725,736482.5806,727923.4706,0
238,300245.SZ,20230810,10.44,18.4506,21.223,8.82,,,2.2597,5.4698,5.3301,0.249,,31345.7493,31090.8069,27029.3447,327249.6227,324588.024,0
239,002630.SZ,20230810,2.75,4.8777,5.0677,0.31,,,4.2789,3.7796,4.1546,0.0,,118080.0,102872.4584,99015.5664,324720.0,282899.2606,0
240,002703.SZ,20230810,15.49,13.9626,30.7503,0.72,772.9974,422.8562,8.7261,8.8226,8.3165,0.0,,78964.4637,55306.0327,25112.5534,1223159.5427,856690.4465,0
241,688350.SH,20230810,16.88,1.02,1.1891,1.32,16.0819,18.1139,1.4748,1.2152,1.2198,,,12215.0099,6271.1789,5379.0399,206189.3671,105857.4998,0
242,300876.SZ,20230810,27.61,3.0968,3.0968,0.44,53.4185,60.6225,3.2354,6.7207,6.974,1.0866,0.7244,9600.0079,2824.5079,2824.5079,265056.2181,77984.6631,0
243,603048.SH,20230810,16.53,2.8558,2.8558,0.65,116.2644,169.2636,1.9243,4.6865,4.74,1.2402,1.2765,14688.0,3772.0,3772.0,242792.64,62351.16,0
244,601015.SH,20230810,4.49,0.7876,2.0276,2.16,32.9968,94.6916,1.0645,0.3953,0.4064,0.0,2.2272,204249.7639,204249.7639,79341.5415,917081.4399,917081.4399,0
245,600759.SH,20230810,2.68,0.314,0.4486,0.91,,,1.6399,2.1388,2.2488,0.0,,226350.7518,225818.4018,158050.356,606620.0148,605193.3168,0
246,603059.SH,20230810,22.66,0.6367,2.537,1.27,23.3165,21.7104,1.961,2.161,2.14,0.7052,0.7942,10012.789,10012.789,2512.789,226889.7987,226889.7987,0
247,600096.SH,20230810,18.19,1.1953,1.7373,0.92,5.5414,5.6096,2.0684,0.443,0.4377,0.0,5.4975,183432.8747,174432.8747,120007.4455,3336643.9908,3172933.9908,0
248,601811.SH,20230810,13.87,0.4645,1.8476,0.83,12.253,11.9914,1.3944,1.5657,1.5509,2.3071,2.4513,123384.1,79190.39,19909.4375,1711337.467,1098370.7093,0
249,600355.SH,20230810,3.48,2.9597,3.5197,0.45,,,8.3163,9.5867,10.7261,0.0,,49208.92,49208.92,41378.92,171247.0416,171247.0416,0
250,300534.SZ,20230810,10.2,6.8266,10.9737,0.84,119.8042,68.4218,5.2447,7.4873,4.7288,0.0,,30334.5,30089.7746,18718.5719,309411.9,306915.7009,0
251,300525.SZ,20230810,16.63,0.6685,0.7859,0.86,49.0336,52.2007,5.7,6.4991,6.3791,0.3223,0.6173,75012.49,61074.2424,51947.0556,1247457.7087,1015664.6511,0
252,300763.SZ,20230810,91.55,5.9432,8.9509,2.79,34.6215,30.084,4.8626,6.2309,5.6969,0.0,0.4324,40084.7945,32144.9605,21343.7276,3669762.9365,2942871.1338,0
253,000088.SZ,20230810,5.03,0.1972,0.6064,0.86,25.1412,23.9357,1.1922,14.184,14.1437,0.5964,0.8946,224916.1747,224913.5473,73133.3473,1131328.3587,1131315.1429,0
254,300630.SZ,20230810,20.38,4.5247,5.7366,1.57,21.1425,22.3849,3.3565,4.9231,4.9089,0.9385,0.3836,43635.2572,32205.9866,25401.8445,889286.5417,656358.0069,0
255,300548.SZ,20230810,28.79,4.9502,5.3646,0.57,42.3958,42.2475,4.0262,5.6143,5.2783,0.8449,0.7053,28602.0618,22886.1095,21118.0447,823453.3592,658891.0925,0
256,001336.SZ,20230810,26.38,3.2962,4.0488,1.09,32.7125,34.948,2.8327,3.7172,3.9175,0.0,0.4549,8037.35,2855.726,2324.8982,212025.293,75334.0519,0
257,002072.SZ,20230810,6.52,1.6938,1.6938,2.04,,,47.3736,6.6753,7.2813,0.0,,36768.0,25760.54,25760.54,239727.36,167958.7208,0
258,000155.SZ,20230810,14.38,0.3551,0.5941,0.71,29.902,25.4378,3.6422,5.5831,5.1396,0.0,,147592.6818,129693.1295,77519.1213,2122382.7643,1864987.2022,0
259,600327.SH,20230810,4.64,0.5311,0.968,0.7,23.5584,28.7581,1.293,1.3118,1.2907,7.5431,1.5086,88477.9518,88477.9518,48539.7346,410537.6964,410537.6964,0
260,600859.SH,20230810,23.04,0.6139,0.8807,0.3,134.1674,587.6412,1.3579,2.4215,2.4097,1.7361,0.434,113504.9451,109346.9526,76216.9695,2615153.9351,2519353.7879,0
261,601718.SH,20230810,3.02,0.4177,0.8387,0.72,59.8411,95.3111,0.7837,0.8592,0.9395,0.0,0.9934,439162.9404,439162.9404,218741.6713,1326272.08,1326272.08,0
262,002311.SZ,20230810,48.63,0.1226,0.271,0.94,27.388,25.5929,4.6118,0.7726,0.7483,0.3061,0.9196,166374.997,166256.0498,75197.1139,8090816.1041,8085031.7018,0
263,688001.SH,20230810,32.16,0.1097,0.9166,0.44,42.8032,44.7017,3.9221,6.1076,6.1463,,,44059.5561,44059.5561,5271.8408,1416955.3242,1416955.3242,0
264,600266.SH,20230810,7.32,5.2709,9.0664,0.62,,110.3153,0.8264,0.6725,0.7243,1.2567,1.2567,225653.76,225653.76,131187.4339,1651785.5232,1651785.5232,0
265,603655.SH,20230810,23.34,0.3766,1.1638,0.81,161.8607,156.2301,4.7181,14.0511,14.2727,0.4284,0.2142,10600.0,10600.0,3430.0,247404.0,247404.0,0
266,603267.SH,20230810,61.49,1.1938,1.9235,0.59,17.739,22.0492,3.5636,5.7041,6.387,0.634,0.6005,23211.68,23184.56,14388.9856,1427286.2032,1425618.5944,0
267,603008.SH,20230810,24.4,1.9526,2.9354,1.44,39.7942,39.3574,2.5652,1.2059,1.176,1.1275,0.3279,38741.7787,38741.7787,25770.3153,945299.4003,945299.4003,0
268,301359.SZ,20230810,27.29,13.2603,13.2603,1.82,59.4262,59.5942,2.8474,9.4812,9.8495,,0.9161,8584.0,2146.0,2146.0,234257.36,58564.34,0
269,603153.SH,20230810,17.9,3.4539,3.4539,0.53,26.6173,23.9339,2.3216,2.0621,2.0037,,1.1732,40986.1106,5500.0,5500.0,733651.3797,98450.0,0
270,002555.SZ,20230810,26.56,2.0148,2.2832,0.58,19.9387,19.8407,4.9132,3.5905,3.663,2.7006,3.0083,221786.4281,163552.5373,144326.1603,5890647.5303,4343955.3907,0
271,300830.SZ,20230810,8.86,1.1962,1.4489,0.76,66.6612,65.8432,3.2622,6.07,6.0594,0.5643,0.5869,43012.5,31028.4375,25617.34,381090.75,274911.9563,0
272,002811.SZ,20230810,8.81,0.3606,1.0173,0.54,,,2.2103,2.1864,2.3138,5.6753,,27204.3168,24718.9913,8761.5902,239670.031,217774.3134,0
273,301499.SZ,20230810,44.5,40.9008,40.9008,0.71,91.0315,89.7602,5.1913,8.7032,8.7717,,,13825.4866,3278.1774,3278.1774,615234.1537,145878.8943,0
274,002667.SZ,20230810,14.27,0.7801,1.1132,0.92,42.1241,63.9965,4.3147,2.9266,2.5547,0.0,,24322.2,23092.395,16181.779,347077.794,329528.4767,0
275,002523.SZ,20230810,2.88,0.4303,0.6101,0.43,100.0773,106.7774,1.7947,2.5719,2.5806,0.6944,0.5208,141664.08,139802.4885,98612.0919,407992.5504,402631.1669,0
276,600272.SH,20230810,10.72,24.8099,44.7477,9.69,65.2065,63.0672,4.6006,2.9133,2.8477,0.2519,0.4664,24300.0,16000.0,8871.0217,260496.0,171520.0,0
277,600969.SH,20230810,6.97,0.8713,1.4403,0.85,52.6692,66.3013,0.7079,0.6426,0.6351,0.6473,0.8451,37005.0484,37005.0484,22386.1516,257925.1873,257925.1873,0
278,300439.SZ,20230810,11.5,0.8509,1.1662,0.65,22.1859,21.9808,1.7331,1.7695,1.8333,0.8261,0.913,38299.9815,27735.2933,20237.5642,440449.7873,318955.873,0
279,600022.SH,20230810,1.55,0.5663,1.2573,0.77,29.8714,,0.7814,0.1621,0.1611,3.871,1.9355,1069884.9554,1069884.9554,481926.358,1658321.6809,1658321.6809,0
280,603151.SH,20230810,17.29,12.3583,12.3583,6.01,24.1454,24.806,2.488,1.7515,1.698,,2.8918,16800.0,4200.0,4200.0,290472.0,72618.0,0
281,002785.SZ,20230810,23.46,2.2913,2.4488,1.22,,,7.9653,3.6145,3.7667,0.0,,20115.0,16667.7053,15595.7404,471897.9,391024.3663,0
282,300209.SZ,20230810,2.93,1.4783,1.4907,1.86,,,16.0418,1.5976,1.8609,0.0,,42210.733,39017.3856,38694.3784,123677.4477,114320.9398,0
283,600037.SH,20230810,8.47,0.5448,0.8856,0.61,35.2593,66.1517,0.911,4.828,4.8181,0.5431,0.8619,139177.7884,139177.7884,85620.9691,1178835.8677,1178835.8677,0
284,920262.BJ,20230810,8.66,0.1601,0.2075,0.68,14.593,14.5864,1.5482,1.3523,1.2213,,,5316.4758,1309.6928,1010.1611,46040.6804,11341.9396,0
285,002247.SZ,20230810,2.22,2.1972,2.7464,0.68,35.7254,34.7524,2.5435,2.0206,2.1353,0.0,,85087.0049,64354.0672,51484.5522,188893.1509,142866.0292,0
286,688232.SH,20230810,48.08,0.4729,0.5677,0.53,27.6873,30.3368,2.9762,5.6179,5.5914,,,33000.0,9705.0415,8085.3042,1586640.0,466618.3953,0
287,601689.SH,20230810,71.79,0.442,1.231,0.48,46.5352,44.839,6.6334,4.947,4.7328,0.3872,0.6449,110204.8322,110204.8322,39575.0384,7911604.9036,7911604.9036,0
288,300705.SZ,20230810,20.6,1.5066,1.8011,0.38,26.3097,24.4154,4.504,3.0503,2.9826,0.8632,1.1406,34445.2427,21441.3739,17935.355,709571.9996,441692.3023,0
289,002624.SZ,20230810,14.68,1.4638,2.0408,0.69,20.6789,36.5929,3.2726,3.7128,3.8248,8.0406,2.3387,193996.8404,182736.0892,131070.369,2847873.6171,2682565.7895,0
290,000987.SZ,20230810,7.64,0.5855,2.7372,0.51,15.2607,14.5184,1.4271,4.9645,4.8662,1.9391,2.2251,501713.2462,501596.124,107292.1597,3833089.201,3832194.3874,0
291,002265.SZ,20230810,13.25,0.7146,1.6099,0.65,59.8685,40.279,4.3033,3.2162,2.8247,0.0,,103304.0407,31856.6172,14140.0113,1368778.5393,422100.1779,0
292,603901.SH,20230810,14.26,0.3221,0.6547,0.77,25.4369,23.7819,2.8903,2.5323,2.4348,1.1297,0.9044,48816.4493,47927.7159,23576.3459,696122.567,683449.2287,0
293,001366.SZ,20230810,16.39,32.1797,32.1797,6.47,34.1173,27.8677,3.1726,1.5406,1.464,,1.0982,16068.0,4035.0,4035.0,263354.52,66133.65,0
294,601608.SH,20230810,4.08,0.3196,0.9767,0.84,121.6685,120.0814,2.2926,2.0058,2.0043,0.4044,0.4044,433941.9293,433941.9293,142009.7299,1770483.0715,1770483.0715,0
295,000886.SZ,20230810,5.23,0.4087,0.5545,0.4,20.6722,20.8497,1.7395,30.5715,35.1418,0.956,0.956,98882.83,97550.2198,71909.0662,517157.2009,510187.6496,0
296,601968.SH,20230810,6.84,0.6323,1.5741,1.45,28.8708,29.1779,2.1083,0.9071,0.9172,1.7544,1.769,113303.9174,90513.2435,36359.612,774998.795,619110.5855,0
297,000801.SZ,20230810,6.76,0.4547,0.8957,0.81,34.9312,33.6645,2.4731,1.7799,1.7388,0.7544,1.4793,102280.6646,102280.6646,51916.5938,691417.2927,691417.2927,0
298,601021.SH,20230810,61.4,0.9588,2.1663,2.56,,,4.2682,7.1792,6.0866,0.0,,97854.8805,97854.8805,43308.706,6008289.6627,6008289.6627,0
299,000665.SZ,20230810,5.74,1.8049,3.2091,1.18,,,1.1347,2.9926,2.976,0.0,,113427.1466,113422.3901,63792.7138,651071.8215,651044.5192,0
300,688295.SH,20230810,35.11,0.4324,0.4324,0.66,52.2225,51.1005,6.7836,15.8406,15.0212,,,90000.0,12574.1039,12574.1039,3159900.0,441476.7879,0
