,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1502,002226.SZ,20241114,5.46,1.0844,2.7625,0.63,18.7083,17.5781,1.5557,1.626,1.5859,1.0989,1.2821,264892.2855,264888.1652,103980.131,1446311.8788,1446289.382,0
1503,301005.SZ,20241114,31.13,5.5735,10.831,0.71,178.0487,144.978,5.4753,8.5159,6.9432,0.6203,0.2459,13486.1949,13237.1786,6811.76,419825.2472,412073.3698,0
1504,002566.SZ,20241114,7.17,1.7461,2.0292,0.66,25.0486,32.8988,1.0692,2.7797,3.3512,0.6974,2.0921,33095.16,23179.0468,19945.3335,237292.2972,166193.7656,0
1505,301111.SZ,20241114,17.83,11.4032,15.34,1.06,85.1539,166.7306,3.6864,9.7566,9.0537,0.5609,0.5609,16000.0,7013.848,5213.848,285280.0,125056.9098,0
1506,000906.SZ,20241114,6.89,7.503,13.492,2.04,6.8684,8.0479,1.0135,0.024,0.0246,7.0487,5.0148,70856.1679,70202.0764,39039.735,488198.9968,483692.3064,0
1507,600979.SH,20241114,3.68,3.4484,5.1029,0.89,20.4811,14.6706,1.0134,1.6419,1.4765,1.327,1.4674,126165.6994,123225.979,83273.4183,464289.7738,453471.6027,0
1508,002787.SZ,20241114,12.41,11.2252,13.9941,1.68,501.8977,97.2194,2.5488,1.7553,1.6925,0.0,,34098.0823,25666.5338,20588.1612,423157.2013,318521.6845,0
1509,000768.SZ,20241114,28.33,1.073,2.38,0.57,91.5324,78.7263,3.8862,1.9554,1.9359,0.353,0.353,278174.0071,276864.5071,124821.5353,7880669.6211,7843571.4861,0
1510,688586.SH,20241114,10.51,1.1705,3.0906,0.63,43.0974,58.0604,3.3082,6.8503,7.5959,,,79133.9156,79133.9156,29969.6828,831697.453,831697.453,0
1511,600436.SH,20241114,247.96,0.3711,0.762,0.67,53.4786,48.5806,11.2248,14.8729,13.7134,0.5041,1.3994,60331.721,60331.721,29379.4567,14959853.5392,14959853.5392,0
1512,601788.SH,20241114,19.05,3.6846,8.0362,1.75,20.5648,46.1402,1.5159,8.756,10.116,1.1024,1.4714,461078.7639,390669.8839,179122.5656,8783550.4523,7442261.2883,0
1513,300509.SZ,20241114,6.61,3.1774,6.4724,1.1,84.148,69.6907,3.4749,2.1098,1.9579,1.8154,1.8154,29640.0,24710.3523,12130.5843,195920.4,163335.4287,0
1514,600707.SH,20241114,7.63,1.7466,4.8344,0.7,41.4164,17.2821,1.2731,2.388,2.3081,0.0,,358838.9732,358766.9732,129621.5326,2737941.3655,2737392.0055,0
1515,920087.BJ,20241114,14.78,7.2024,15.9982,0.61,30.7436,34.5808,4.6983,4.5704,5.2101,,,16520.0,16108.6325,7252.1325,244165.6,238085.5884,0
1516,600153.SH,20241114,9.5,0.9222,1.7331,0.74,2.1366,10.2126,0.5078,0.0367,0.042,8.587,7.5109,294709.5201,289953.8551,154285.0566,2799740.441,2754561.6235,0
1517,603839.SH,20241114,5.3,1.2973,4.5157,0.9,45.2398,,1.0825,0.9752,1.04,9.2431,2.1157,39921.216,39921.216,11469.2642,211582.4448,211582.4448,0
1518,002698.SZ,20241114,14.82,2.4984,4.1194,0.6,28.4006,27.2943,4.149,5.9072,5.515,1.6869,1.675,102255.8657,84143.5835,51033.5743,1515431.9297,1247007.9075,0
1519,300671.SZ,20241114,42.1,3.06,4.4842,0.59,,,5.1966,13.0631,13.5812,0.0,,21772.4473,21697.3203,14806.316,916620.0313,913457.1846,0
1520,002270.SZ,20241114,17.41,1.3273,1.9912,0.75,28.7668,27.0452,5.0463,7.9562,7.0758,3.274,4.7099,89622.5431,75922.4693,50608.0159,1560328.4754,1321810.1905,0
1521,301112.SZ,20241114,26.01,5.5035,5.5035,0.3,67.6224,352.6914,2.3393,5.7569,5.1107,0.692,0.4614,11026.66,3625.6909,3625.6909,286803.4266,94304.2203,0
1522,301109.SZ,20241114,16.73,2.8615,2.8615,0.66,13.3491,13.2486,1.3225,3.693,3.064,5.3796,5.3796,41001.0,9865.0831,9865.0831,685946.73,165042.8403,0
1523,002908.SZ,20241114,9.91,4.6282,5.9956,0.37,58.4745,138.1932,3.7651,5.0745,6.062,0.7179,0.4988,43143.2088,30852.3525,23815.8467,427549.1992,305746.8133,0
1524,300195.SZ,20241114,5.69,2.8552,3.0652,0.54,59.2247,62.895,0.9052,1.503,1.5567,0.0,,42370.7756,31391.2481,29240.8231,241089.7132,178616.2017,0
1525,603165.SH,20241114,11.85,1.114,2.3067,0.76,11.935,10.8617,1.5208,1.4099,1.4202,3.8548,4.1063,27261.2412,27261.2412,13165.9525,323045.7082,323045.7082,0
1526,300085.SZ,20241114,48.5,8.123,12.5633,0.52,,,56.7747,33.7608,38.0534,0.0,,70664.0535,63486.636,41048.5435,3427206.5948,3079101.846,0
1527,688112.SH,20241114,32.04,3.8554,3.8592,0.65,32.8529,39.8845,3.3683,10.5556,10.4425,,,15920.0019,4594.8099,4590.3175,510076.8609,147217.7092,0
1528,300806.SZ,20241114,13.78,6.2637,6.4412,0.92,111.4096,244.9276,2.8132,3.1732,2.5311,0.3112,0.1444,45330.0503,27933.8785,27163.926,624648.0931,384928.8457,0
1529,605399.SH,20241114,12.2,1.1655,3.2778,0.6,37.7723,53.9849,1.7308,3.2834,3.2825,2.5133,0.8197,31341.778,31187.767,11089.922,382369.6916,380490.7574,0
1530,600388.SH,20241114,11.84,1.7224,2.6037,0.66,27.0789,26.7712,1.5829,1.2561,1.3652,1.4103,1.5579,116405.5109,116405.5109,77005.5486,1378241.2491,1378241.2491,0
1531,300364.SZ,20241114,28.9,12.463,14.6779,0.83,235.8675,,20.2721,14.9733,17.6205,0.0,,72993.9618,66097.4348,56123.3062,2109525.496,1910215.8657,0
1532,301626.SZ,20241114,119.02,16.1406,16.1406,0.67,89.2969,73.9118,9.4793,14.8386,14.6527,,,11568.0,2199.2305,2199.2305,1376823.36,261752.4141,0
1533,000592.SZ,20241114,2.65,7.8868,9.5346,0.6,,,2.5263,4.1513,3.3518,0.0,,193178.0892,191509.2449,158411.7626,511921.9364,507499.499,0
1534,600061.SH,20241114,8.06,1.2014,3.3011,0.8,21.9736,25.7654,1.0175,20.6105,24.8886,1.1414,1.3637,642531.4255,642531.4255,233837.2974,5178803.2895,5178803.2895,0
1535,688252.SH,20241114,23.78,4.8324,7.54,0.88,86.2012,42.2907,4.6682,8.0459,5.2114,,,40902.1341,18233.9485,11686.0416,972652.7489,433603.2953,0
1536,002467.SZ,20241114,4.35,3.2866,3.9087,0.57,,,3.1781,6.7231,6.6454,3.7053,,137537.1873,136337.6693,114640.2529,598286.7648,593068.8615,0
1537,300164.SZ,20241114,4.67,7.275,8.1719,0.59,54.8839,359.1991,2.0178,2.681,2.4956,0.0,,59090.8629,58566.0778,52137.7548,275954.3297,273503.5833,0
1538,601236.SH,20241114,8.85,0.6841,2.9506,0.45,133.6762,55.6811,1.7738,34.7588,21.4076,0.565,1.209,471678.7742,471678.7742,109351.8042,4174357.1517,4174357.1517,0
1539,300487.SZ,20241114,55.47,4.1946,5.3693,1.32,39.068,35.2246,7.8876,11.2555,9.9905,0.768,1.0229,50501.1659,30412.8233,23758.7628,2801299.6725,1686999.3085,0
1540,605011.SH,20241114,22.88,1.4691,7.3505,0.66,43.3155,41.8954,3.9992,2.7828,2.5413,0.6993,0.6993,40010.0,40010.0,7996.67,915428.8,915428.8,0
1541,301291.SZ,20241114,38.93,4.1172,4.1172,1.17,24.4118,19.7753,2.7344,2.4563,2.1191,0.2055,1.644,31220.0,12807.1605,12807.1605,1215394.6,498582.7583,0
1542,600345.SH,20241114,23.62,16.4457,27.0236,1.46,35.2132,47.4256,2.2524,11.1922,7.2998,0.2035,0.3387,32961.2132,19800.0,12049.6485,778543.8558,467676.0,0
1543,000931.SZ,20241114,5.1,1.443,2.125,0.74,78.7376,65.062,2.4205,1.6871,1.5195,0.0,,75312.6982,74619.1982,50671.9609,384094.7608,380557.9108,0
1544,605580.SH,20241114,9.25,1.0048,3.9067,0.63,19.0703,17.6276,2.8336,3.2833,3.1506,4.6332,3.7838,28000.0,28000.0,7201.6,259000.0,259000.0,0
1545,688084.SH,20241114,57.52,2.3248,2.3248,0.77,142.1894,1205.3357,2.7266,19.2996,20.7545,,,7565.9066,3608.925,3608.925,435190.9476,207585.366,0
1546,603235.SH,20241114,25.57,0.7509,2.6909,0.62,23.5241,20.0814,2.5118,5.948,5.5741,2.7767,1.9493,43778.0,14706.52,4103.8709,1119403.46,376045.7164,0
1547,603987.SH,20241114,7.7,1.3832,2.2975,0.77,14.7062,16.2275,1.3555,1.3845,1.4874,2.8299,2.0581,44100.178,44100.178,26549.277,339571.3706,339571.3706,0
1548,603379.SH,20241114,34.71,0.8972,2.414,0.63,75.7737,35.1706,3.4044,6.3561,5.6292,0.6886,0.6626,61047.9037,61047.9037,22688.9564,2118972.7374,2118972.7374,0
1549,000762.SZ,20241114,25.69,9.7221,12.2875,1.22,81.7331,65.9689,4.481,16.6217,16.058,1.8709,0.3893,52117.414,52080.0618,41206.7135,1338896.3657,1337936.7876,0
1550,002724.SZ,20241114,5.56,1.4474,3.5312,1.0,98.2284,619.113,1.5155,2.5224,2.5955,1.259,0.706,77149.7994,57176.5616,23435.4665,428952.8847,317901.6825,0
1551,300163.SZ,20241114,2.37,7.2468,7.5849,0.81,,,2.2983,4.4531,4.439,0.0,,47400.0,41596.4553,39742.6047,112338.0,98583.5991,0
1552,300205.SZ,20241114,5.93,2.739,4.5335,0.83,129.4089,,1.8777,1.4997,2.1231,0.7589,0.3373,43005.6,42599.1218,25737.4813,255023.208,252612.7923,0
1553,002828.SZ,20241114,9.65,10.7788,12.97,0.59,44.9209,59.7466,3.2403,1.9771,2.1202,0.0,0.9149,20098.76,19228.1256,15979.6256,193953.034,185551.412,0
1554,688689.SH,20241114,24.81,1.732,5.5826,0.66,49.9292,54.0,2.7354,4.5998,3.9487,,,12890.298,12890.298,3999.198,319808.2934,319808.2934,0
1555,300644.SZ,20241114,24.29,19.6573,27.6528,1.87,36.1579,34.7677,2.9236,1.4343,1.1946,0.6164,1.013,10799.4706,8568.6822,6091.1244,262319.1409,208133.2906,0
1556,300222.SZ,20241114,9.8,15.852,17.142,1.61,,,4.5766,2.465,2.6308,0.0,,78024.2234,63576.4509,58792.3043,764637.3893,623049.2188,0
1557,920184.BJ,20241114,15.55,4.1533,4.2864,0.39,214.4695,126.6233,3.4144,8.8924,7.6111,,,13379.0,8711.4889,8441.0905,208043.45,135463.6524,0
1558,600533.SH,20241114,2.48,1.7873,3.3448,0.62,,,0.6411,0.5461,1.1576,4.0323,,105000.0,105000.0,56106.036,260400.0,260400.0,0
1559,002736.SZ,20241114,12.28,0.3138,1.0859,0.47,18.3655,18.351,1.4,6.8165,6.8847,2.1987,2.1987,961242.9377,913884.1807,264068.9313,11804063.275,11222497.739,0
1560,688220.SH,20241114,42.75,1.9658,2.2833,0.6,,,3.0439,6.8781,5.4264,,,41830.0889,22460.7369,19337.8569,1788236.3005,960196.5025,0
1561,920418.BJ,20241114,25.7,5.3391,5.3391,0.68,28.0242,22.496,4.4358,5.4685,4.8494,,,13540.8,7159.9524,7159.9524,347998.56,184010.7767,0
1562,300337.SZ,20241114,18.39,8.0231,13.0524,0.51,234.4006,144.0451,8.738,3.3916,3.0352,0.0,0.1088,82192.0,71138.3934,43727.6645,1511510.88,1308235.0546,0
1563,300871.SZ,20241114,12.18,1.8475,4.3224,0.67,120.3174,,1.5293,1.9799,1.8012,2.4294,2.2083,16576.5503,16576.5503,7085.399,201902.3827,201902.3827,0
1564,920407.BJ,20241114,16.75,3.3751,6.0869,0.54,54.4605,38.6438,4.2185,6.12,5.7281,,,6568.0,2585.115,1433.42,110014.0,43300.6763,0
1565,300500.SZ,20241114,12.5,5.1775,9.8564,1.51,,,1.834,1.3621,1.3919,0.88,0.48,17397.4869,16321.653,8573.653,217468.5863,204020.6625,0
1566,603125.SH,20241114,19.65,6.2955,6.2955,0.68,25.8088,27.0235,2.4022,5.3839,5.0642,0.3159,0.8072,27919.75,6980.3,6980.3,548623.0875,137162.895,0
1567,688300.SH,20241114,54.21,1.6481,4.2143,0.75,57.8712,43.0245,6.9881,14.1485,11.2564,,,18574.5531,18574.5531,7264.2708,1006926.5236,1006926.5236,0
1568,000851.SZ,20241114,4.02,8.5304,9.8221,1.9,,,1.6462,0.7848,1.377,0.0,,115786.002,113197.7266,98311.5254,465459.728,455054.8609,0
1569,300664.SZ,20241114,5.02,1.4569,2.0623,0.65,14.7913,24.5053,0.8949,1.8367,1.934,3.1165,2.6887,75981.2332,75227.0332,53143.1102,381425.7907,377639.7067,0
1570,003006.SZ,20241114,25.68,0.5565,1.4657,0.91,46.2747,37.4522,7.8804,5.1419,3.6836,1.171,2.1421,42932.339,42864.639,16276.4205,1102502.4655,1100763.9295,0
1571,300066.SZ,20241114,4.55,3.4679,5.5237,0.44,19.7185,31.7329,1.8956,2.0712,2.5186,0.6593,1.0989,104003.3262,100591.0348,63154.3133,473215.1342,457689.2083,0
1572,002691.SZ,20241114,6.02,5.872,16.2002,1.15,,235.0846,2.3203,6.077,6.5523,0.1163,,34000.0,33598.0305,12178.035,204680.0,202260.1436,0
1573,600968.SH,20241114,4.23,0.3807,2.0748,0.84,13.9554,11.8644,1.6429,0.872,0.8367,2.0095,2.6005,1016510.4199,1016510.4199,186510.4199,4299839.0762,4299839.0762,0
1574,001277.SZ,20241114,37.04,13.9847,13.9847,0.99,17.3416,15.9354,1.8957,2.246,2.242,,,7600.0,1900.0,1900.0,281504.0,70376.0,0
1575,000831.SZ,20241114,33.2,6.8452,11.0471,0.94,84.3542,395.2721,7.7029,8.8339,12.4284,0.1114,0.241,106122.0807,106122.0807,65757.3396,3523253.0792,3523253.0792,0
1576,603917.SH,20241114,13.75,6.5171,9.4972,0.93,64.1802,546.7844,1.6505,4.1699,4.5307,0.7273,1.4545,20384.0,20384.0,13987.7763,280280.0,280280.0,0
1577,002788.SZ,20241114,8.77,1.5228,2.4805,0.53,9.3728,9.4937,1.1091,0.1717,0.1663,3.4208,3.4208,38851.6736,38158.6235,23426.7641,340729.1775,334651.1281,0
1578,000848.SZ,20241114,9.01,1.9971,3.4509,1.22,14.8615,15.4513,2.9783,3.2097,3.0804,3.2474,4.4395,105255.4074,103951.8736,60158.687,948351.2207,936606.3811,0
1579,600168.SH,20241114,4.97,1.7151,4.2963,0.4,34.1197,,0.9365,1.5909,1.3654,0.0,0.8911,99339.7569,99339.7569,39657.1387,493718.5918,493718.5918,0
1580,601568.SH,20241114,4.3,0.4337,1.2151,0.81,45.8452,93.7179,1.4664,1.5575,1.6894,13.0233,2.3256,397222.2224,397222.2224,141786.639,1708055.5563,1708055.5563,0
1581,601086.SH,20241114,4.61,2.5781,10.5331,0.49,19.4617,47.4124,1.9867,3.1664,3.7047,2.1692,3.8817,66600.0,66600.0,16301.3,307026.0,307026.0,0
1582,002189.SZ,20241114,23.15,2.9198,5.0514,0.47,,,5.6278,2.782,2.9746,0.0,,26119.9273,26115.8271,15095.4364,604676.317,604581.3974,0
1583,688613.SH,20241114,17.6,1.7993,2.6466,0.65,43.9909,466.7024,1.678,10.534,12.4781,,,13555.1584,13555.1584,9215.2742,238570.7878,238570.7878,0
1584,300933.SZ,20241114,6.9,2.5598,4.9995,0.9,47.6811,63.4435,2.0932,1.1302,1.0371,0.0,0.5797,45851.9524,45851.9524,23476.9524,316378.4716,316378.4716,0
1585,600510.SH,20241114,4.96,1.7942,4.4844,0.46,14.0498,106.052,0.5049,0.6969,1.594,4.2862,2.5202,103202.5457,103202.5457,41290.4959,511884.6267,511884.6267,0
1586,002157.SZ,20241114,3.24,1.7192,1.8823,0.44,3.5323,2.5864,2.5897,4.3088,4.2771,0.0,,929808.1339,597147.087,545419.632,3012578.3538,1934756.5619,0
1587,301319.SZ,20241114,33.23,4.9409,6.5674,0.52,27.6586,28.8797,2.5068,2.9315,2.5486,1.4528,2.9056,8502.8,3864.1038,2907.1038,282548.044,128404.1693,0
1588,301283.SZ,20241114,27.35,2.6092,3.5654,0.59,20.2407,22.8707,1.4278,1.3443,1.1448,1.8282,2.3513,8000.0,4545.4079,3326.4512,218800.0,124316.9061,0
1589,002528.SZ,20241114,3.38,5.2389,11.1895,0.96,,,9.8232,2.8763,3.6028,0.0,,119867.5082,105021.9577,49171.2582,405152.1777,354974.217,0
1590,002271.SZ,20241114,14.65,2.4404,2.5768,0.6,15.7003,29.8155,1.3636,1.0874,1.224,0.6978,8.2227,243631.5528,193222.3222,182992.0,3569202.2485,2830707.0202,0
1591,301152.SZ,20241114,42.86,8.7403,9.7377,0.69,,,2.9949,2.1398,2.784,0.7,,12198.2307,7510.2307,6741.0,522816.1678,321888.4878,0
1592,688520.SH,20241114,41.26,0.8349,3.4472,0.68,,,,9.7356,7.5149,,,44533.5714,44533.5714,10786.1564,1837455.156,1837455.156,0
1593,002823.SZ,20241114,15.3,6.7871,8.1388,0.62,65.4867,33.4967,2.5715,1.6614,1.6119,0.199,0.9614,32836.8949,21642.0416,18047.8562,502404.492,331123.2365,0
1594,301070.SZ,20241114,53.9,5.364,7.0861,0.5,129.5837,,4.3186,9.4403,10.1408,0.0,0.7421,6455.52,4250.16,3217.29,347952.528,229083.624,0
1595,000545.SZ,20241114,2.68,3.3912,4.9339,0.66,,,1.9798,1.168,1.2049,0.0,,98683.3096,98540.3096,67730.1648,264471.2697,264088.0297,0
1596,920062.BJ,20241114,9.2,11.1663,12.8695,0.91,23.5042,36.1291,2.4541,1.7105,1.5361,,,18658.6277,12941.9055,11229.136,171659.3748,119065.5306,0
1597,600643.SH,20241114,5.92,1.1203,2.283,0.5,94.7883,,0.7514,6.383,5.6078,1.5384,0.3384,159317.0778,159035.1716,78039.5418,943157.1006,941488.2159,0
1598,600875.SH,20241114,15.87,1.2333,2.4027,0.73,13.935,15.1609,1.286,0.8306,0.7894,2.1117,2.9931,311749.9457,202330.4059,103853.6996,4947471.6383,3210983.5416,0
1599,002299.SZ,20241114,14.65,0.8471,1.8236,0.65,27.4222,59.2515,1.7611,0.9853,0.9942,1.3615,2.0355,124340.0295,122522.5801,56912.614,1821581.4322,1794955.7985,0
1600,603613.SH,20241114,27.09,3.0688,4.6916,0.96,13.6665,12.6507,2.606,0.3851,0.323,0.5781,0.7843,72053.7813,72053.7813,47131.2696,1951936.9354,1951936.9354,0
1601,600688.SH,20241114,3.0,0.4085,1.6015,0.73,,,1.2949,0.3443,0.3592,0.0,,1067522.75,732881.35,186935.85,3202568.25,2198644.05,0
1602,688153.SH,20241114,46.34,8.7754,12.0216,1.23,177.4546,214.988,4.9446,6.6832,6.9605,,,42999.7787,11376.2101,8304.3088,1992609.745,527173.576,0
1603,002806.SZ,20241114,12.62,11.6017,13.5386,1.22,,,2.7935,3.4349,2.6735,0.0,,19573.8883,15736.5529,13485.1329,247022.4703,198595.2976,0
1604,000020.SZ,20241114,14.67,5.3388,15.6315,1.38,311.3385,274.3534,10.8981,5.7175,5.6824,0.0,,28316.1227,18116.5391,6187.5497,415397.52,265769.6286,0
1605,300927.SZ,20241114,19.52,2.7811,9.043,0.62,41.1092,58.0017,4.0185,3.9738,4.0179,0.6916,0.7428,14436.0,14088.893,4332.893,281790.72,275015.1914,0
1606,600257.SH,20241114,5.32,5.24,6.6958,0.41,,,2.9966,2.1452,2.3586,0.0,,48123.7188,48123.7188,37660.5977,256018.184,256018.184,0
1607,002061.SZ,20241114,4.34,1.1966,2.3768,0.51,8.371,7.8985,0.7669,0.245,0.2401,2.7979,2.8802,259913.79,259913.79,130860.4774,1128025.8486,1128025.8486,0
1608,603816.SH,20241114,29.97,1.1048,2.0841,0.88,12.2794,13.2181,2.5181,1.2821,1.3048,3.6949,4.5825,82189.1519,82189.1519,43570.4575,2463208.8824,2463208.8824,0
1609,002878.SZ,20241114,12.54,9.1774,16.0724,1.73,138.3567,643.3128,2.126,1.2158,1.2839,3.4094,0.3987,26099.8227,23362.4302,13340.0779,327291.7767,292964.8747,0
1610,605136.SH,20241114,7.68,2.6669,5.3371,0.52,104.1576,57.312,1.2407,1.1134,1.4937,0.0,0.7292,40045.85,40045.85,20010.1451,307552.128,307552.128,0
1611,300291.SZ,20241114,5.44,3.3744,5.8979,0.53,,,1.4598,11.8708,5.5956,0.0,,94188.9651,92897.8719,53149.7779,512387.9701,505364.4231,0
1612,002232.SZ,20241114,27.72,28.4504,64.2499,2.03,386.3118,,8.4011,9.1096,12.6001,0.1804,0.0361,40854.8455,40854.8455,18090.8732,1132496.3173,1132496.3173,0
1613,688279.SH,20241114,143.01,1.5606,2.1353,0.78,75.5455,56.2913,5.273,32.1103,23.4775,,,9236.338,5585.8233,4082.443,1320888.6974,798828.5901,0
1614,000546.SZ,20241114,5.87,6.0885,9.0264,0.92,,,1.0808,1.6076,0.7889,0.0,,77878.1962,71251.2396,48060.4768,457145.0117,418244.7765,0
1615,002169.SZ,20241114,6.9,2.9012,3.7167,0.48,,,1.8649,1.9753,1.9813,1.4587,1.4493,78270.4094,75867.3967,59221.3596,540065.8249,523485.0372,0
1616,002977.SZ,20241114,30.45,3.8548,5.2543,0.63,73.0827,308.7635,3.367,21.8718,23.0473,0.5473,0.5911,12012.0,6662.017,4887.517,365765.4,202858.4177,0
1617,688065.SH,20241114,49.45,0.6735,1.3529,0.64,78.707,72.5159,2.5335,13.6451,10.4379,,,58337.8039,58337.8039,29040.9774,2884804.4029,2884804.4029,0
1618,002563.SZ,20241114,6.3,0.939,2.9365,0.72,15.134,16.2489,1.483,1.2425,1.1986,3.1746,4.7619,269409.016,220844.234,70621.6215,1697276.8008,1391318.6742,0
1619,300044.SZ,20241114,7.39,9.8902,11.0516,0.31,,,9.1416,12.5956,19.8223,0.0,,76386.9228,76377.3438,68351.0115,564499.3595,564428.5707,0
1620,603219.SH,20241114,14.3,13.8655,20.1108,1.73,30.7363,37.9993,5.1687,2.9811,3.0287,1.998,2.0885,56140.0,15528.5245,10706.2716,802802.0,222057.9004,0
1621,002264.SZ,20241114,5.92,5.8009,11.886,0.76,21.2296,18.3801,2.3865,1.5091,1.173,0.0,,71985.9762,65447.0749,31941.2736,426156.9791,387446.6834,0
1622,688687.SH,20241114,27.49,1.8113,2.4521,0.73,40.3284,34.9811,2.5824,3.3281,3.3087,,,17094.4422,17094.4422,12627.4722,469926.2161,469926.2161,0
1623,000678.SZ,20241114,6.14,2.9563,5.4776,0.45,,,3.4633,2.0237,2.1786,0.0,,45961.1797,45961.1797,24805.2667,282201.6434,282201.6434,0
1624,002321.SZ,20241114,2.22,1.1299,1.9542,0.43,,,4.9232,1.278,0.9854,0.0,,213289.0071,212421.2084,122814.0807,473501.5958,471575.0826,0
1625,002872.SZ,20241114,4.83,4.1931,4.2251,1.89,,,0.7469,2.6512,2.6698,0.0,,31800.0,21491.8134,21328.9334,153594.0,103805.4587,0
1626,688696.SH,20241114,75.55,1.8717,2.7844,0.78,43.8867,,1.7827,1.487,1.5481,,,7000.0,7000.0,4705.3401,528850.0,528850.0,0
1627,301190.SZ,20241114,15.88,2.0111,2.0123,0.55,161.8859,42.3606,1.7441,6.8817,6.7553,0.9446,0.9183,21463.65,7104.69,7100.69,340842.762,112822.4772,0
1628,002156.SZ,20241114,34.59,20.0304,28.6785,1.02,309.8096,66.8181,3.6286,2.3572,2.2391,0.2796,0.0347,151759.6912,151742.3272,105983.9779,5249367.7186,5248767.0978,0
1629,920190.BJ,20241114,23.2,6.7108,12.6864,0.71,67.2696,92.8686,2.7529,0.9079,0.8834,,,10000.0001,9867.5051,5219.7,232000.0023,228926.1183,0
1630,000062.SZ,20241114,32.17,5.2388,17.2858,0.77,71.9948,104.1386,4.6818,1.6338,1.4923,1.088,0.7771,104590.9322,104442.0366,31653.1526,3364690.2889,3359900.3174,0
1631,300556.SZ,20241114,20.75,9.5446,9.9264,0.9,109.5117,,3.5423,1.7616,2.7348,0.2405,0.1687,12147.7791,10280.9174,9885.4076,252066.4163,213329.0361,0
1632,600189.SH,20241114,7.79,2.3937,4.1987,0.58,,,4.5876,4.9656,5.1824,0.0,,71519.7812,71519.7812,40773.6949,557139.0955,557139.0955,0
1633,688136.SH,20241114,17.6,0.8056,2.4331,0.71,,,2.1663,2.7908,2.6453,,,19964.225,19964.225,6609.9778,351370.36,351370.36,0
1634,601121.SH,20241114,6.37,2.3357,2.9808,0.81,27.3076,27.4455,1.652,5.8833,3.934,2.0094,2.6217,80000.0,38000.0,29776.4705,509600.0,242060.0,0
1635,600995.SH,20241114,10.9,0.9984,1.5405,0.57,34.3701,28.0994,1.6118,6.188,5.7279,0.3486,0.8729,319600.5805,110910.1643,71878.9637,3483646.3275,1208920.7909,0
1636,300233.SZ,20241114,13.56,2.3142,3.0264,0.6,29.7943,26.9312,1.407,1.4711,1.4937,1.1121,2.1862,38387.4587,36988.3105,28284.7576,520533.94,501561.4904,0
1637,688579.SH,20241114,10.66,1.8015,2.754,0.69,52.5436,52.6009,3.1748,7.93,7.5553,,,40001.0,40001.0,26166.71,426410.66,426410.66,0
1638,300701.SZ,20241114,10.12,1.8475,3.7701,0.54,50.6922,51.5202,3.055,9.7006,6.9594,0.0,0.8399,28273.5119,24084.0507,11801.9411,286127.9404,243730.5931,0
1639,300847.SZ,20241114,19.16,2.7774,7.3252,0.52,59.4398,48.0222,4.0987,5.3036,4.8092,0.5793,0.5219,29601.0,29601.0,11223.4138,567155.16,567155.16,0
1640,002153.SZ,20241114,8.02,2.1967,4.542,0.64,,,2.981,7.9613,7.5307,0.0,0.1247,272919.3841,159976.3804,77373.1067,2188813.4605,1283010.5708,0
1641,002410.SZ,20241114,14.54,3.8545,4.6302,0.93,207.3531,355.7921,3.9904,3.6814,3.9107,1.9733,0.4839,165194.4342,158836.9154,132227.8371,2401927.0733,2309488.7499,0
1642,002929.SZ,20241114,30.3,2.6011,3.9558,0.56,19.4731,26.0404,1.3775,0.9676,0.9904,0.6779,0.8171,28183.1071,21329.5382,14024.7794,853948.1451,646285.0075,0
1643,002489.SZ,20241114,3.27,2.4008,4.5826,0.85,139.4254,15.5392,1.7331,1.4663,1.4091,0.6116,0.3058,216901.6313,191302.8928,100222.0613,709268.3344,625560.4595,0
1644,002283.SZ,20241114,4.9,2.057,2.7687,0.76,14.2866,16.0015,0.9271,1.3936,1.4595,1.0204,4.6596,113945.7178,100146.7394,74406.4614,558334.0172,490719.0231,0
1645,600255.SH,20241114,2.29,2.6851,2.9767,0.49,,303.3452,2.9373,1.2926,1.085,0.0,,180614.6955,180614.6955,162918.7555,413607.6527,413607.6527,0
1646,002583.SZ,20241114,21.35,31.4057,37.0649,1.2,,,6.3645,6.8678,6.2338,0.0,,181846.4381,128256.6049,108674.0828,3882421.4534,2738278.5146,0
1647,300040.SZ,20241114,6.93,10.7803,12.1348,1.06,43.2348,43.123,1.432,3.3575,2.9464,0.8656,1.0061,58778.7323,46075.2857,40932.3045,407336.6148,319301.7299,0
1648,920445.BJ,20241114,8.55,4.2039,4.9273,0.43,126.1971,72.4358,3.5548,3.9152,4.1275,,,14888.2025,10526.2791,8980.8055,127294.1314,89999.6863,0
1649,688310.SH,20241114,12.84,1.6136,4.6755,0.97,21.3793,59.7953,2.5174,4.4443,5.7702,,,16621.969,16621.969,5736.521,213426.082,213426.082,0
1650,000796.SZ,20241114,4.51,2.6778,3.7505,0.57,11.9075,8.7696,8.4232,12.4265,11.9239,0.0,,160378.8916,96978.3232,69242.728,723308.8011,437372.2376,0
1651,002948.SZ,20241114,3.71,1.1717,1.9599,0.73,6.0851,5.3785,0.5962,1.7313,1.6283,4.3127,4.3127,582035.4724,310992.013,185920.2646,2159351.6026,1153780.3682,0
