,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1721,688252.SH,20240514,13.57,2.2112,3.5864,1.05,49.1905,41.1959,2.8588,4.5914,4.2119,,,40902.1341,18049.4467,11128.2802,555041.9597,244930.9917,0
1722,002467.SZ,20240514,3.76,1.8744,2.229,0.98,,,2.83,5.8663,5.5624,4.2464,4.2464,138841.1873,136365.7624,114668.346,522042.8642,512735.2666,0
1723,300164.SZ,20240514,4.24,4.5036,4.5291,0.62,49.8303,66.4463,1.8887,2.4341,2.3752,0.0,,59090.8629,53972.4376,53668.7782,250545.2587,228843.1354,0
1724,601236.SH,20240514,7.28,0.2775,1.197,0.93,109.9619,166.3251,1.4681,28.5925,31.2571,0.6868,0.6868,471678.7742,471678.7742,109351.8042,3433821.4762,3433821.4762,0
1725,300487.SZ,20240514,50.11,0.7293,0.9335,0.55,35.2928,33.6382,7.383,10.1679,9.6627,0.8501,0.8501,50501.1469,30412.8043,23758.7438,2530612.4712,1523985.6235,0
1726,688569.SH,20240514,24.44,0.7922,3.1687,0.9,17.7157,24.8955,1.8508,3.1447,3.6837,,,21066.67,21066.67,5266.67,514869.4148,514869.4148,0
1727,603325.SH,20240514,70.68,3.443,3.443,1.05,16.3916,23.3583,2.0653,3.8526,5.0456,,,6667.0,1633.4632,1633.4632,471223.56,115453.179,0
1728,600805.SH,20240514,4.61,1.7192,2.6056,0.46,102.3007,82.1201,0.8994,1.2543,1.1928,0.0,,85089.4494,85027.5368,56101.0919,392262.3617,391976.9446,0
1729,688246.SH,20240514,22.4,1.5247,2.1172,0.77,73.0398,58.2288,1.7088,4.4651,4.3704,,,13857.1693,10193.8132,7341.0205,310400.5923,228341.4157,0
1730,603766.SH,20240514,8.14,4.3076,8.6274,1.3,28.6514,25.4804,1.9648,1.2793,1.2268,0.9828,0.9828,205354.185,205354.185,102530.5795,1671583.0659,1671583.0659,0
1731,603408.SH,20240514,17.33,0.3847,1.4726,0.64,18.3182,15.4956,2.4405,1.7957,1.6634,2.6899,2.6899,44905.95,44757.3,11691.1633,778220.1135,775644.009,0
1732,000004.SZ,20240514,11.44,7.6444,11.2695,0.95,,,8.194,13.7615,14.5279,0.0,,13238.0282,12628.8093,8566.4199,151443.0426,144473.5784,1
1733,601628.SH,20240514,31.9,0.0637,0.8846,1.07,42.7117,37.7747,1.8768,1.0761,1.5271,1.5361,1.5361,2826470.5,2082353.0,150000.0,90164408.95,66427060.7,0
1734,301042.SZ,20240514,35.66,3.4192,5.0366,0.42,26.883,24.4937,2.1407,3.6146,3.5335,4.1835,4.1835,6973.8577,4268.6827,2897.9165,248687.7656,152221.2251,0
1735,002350.SZ,20240514,5.46,3.2532,5.3011,2.53,,,1.7659,1.5162,1.4918,0.0,,54233.1351,52931.3354,32483.313,296112.9176,289005.0913,0
1736,600505.SH,20240514,13.82,27.0327,61.2245,1.97,,,4.1991,3.5869,3.5017,0.275,0.275,36456.75,36456.75,16096.8977,503832.285,503832.285,1
1737,688172.SH,20240514,16.39,0.4497,1.0973,0.75,43.4527,50.7365,1.3204,9.2403,10.2255,,,119910.4111,45958.8878,18835.4263,1965331.6379,753266.171,0
1738,300750.SZ,20240514,199.01,0.2746,0.4331,0.58,19.842,19.5375,4.7151,2.1836,2.2353,0.703,2.5198,439904.1236,389485.2702,246942.1817,87545319.6376,77511463.6225,0
1739,300315.SZ,20240514,5.04,8.2225,8.361,2.82,73.9818,84.5557,2.8715,14.0861,13.9463,0.0,,274390.9792,259423.6957,255126.4267,1382930.5352,1307495.4263,0
1740,000938.SZ,20240514,20.34,1.3057,2.2301,0.75,27.6622,27.9987,1.6931,0.7525,0.7479,0.0,,286007.9874,286007.9874,167456.9351,5817402.4637,5817402.4637,0
1741,001231.SZ,20240514,16.51,2.0326,2.2947,0.87,31.562,32.5858,1.7417,2.7258,2.7756,1.2114,1.2114,10000.0,3683.65,3263.0,165100.0,60817.0615,0
1742,600887.SH,20240514,27.86,0.7461,0.8157,0.88,17.0071,13.9255,3.0012,1.4103,1.4201,3.7332,3.7332,636609.8705,630509.4159,576655.8333,17735950.9921,17565992.327,0
1743,002354.SZ,20240514,3.82,8.886,8.886,3.68,,,4.1689,3.5884,3.8143,0.0,,165458.582,161837.0982,161837.0982,632051.7832,618217.7151,0
1744,300307.SZ,20240514,6.21,2.3068,3.6008,0.59,42.8873,16.1533,1.5391,2.4076,2.3361,0.0,,78780.1776,77737.6734,49800.9165,489224.9029,482750.9518,0
1745,300637.SZ,20240514,7.27,3.8954,6.2767,0.42,,,2.4408,2.4687,2.5623,0.0,,23475.013,23433.7735,14543.3135,170663.3445,170363.5333,0
1746,001311.SZ,20240514,39.34,2.278,2.278,0.51,14.556,14.3154,1.6423,1.8474,1.8692,1.3883,1.3883,18373.3334,4663.4959,4663.4834,722806.936,183461.9287,0
1747,300762.SZ,20240514,15.67,6.2758,7.6311,0.47,,,3.9578,31.4635,32.4076,0.0894,0.0894,62796.5772,62796.5772,51644.1879,984022.3647,984022.3647,0
1748,000625.SZ,20240514,14.68,1.7418,3.4578,0.61,12.8525,26.3966,1.9883,0.9622,0.9468,1.608,1.608,991728.9033,821400.468,413755.122,14558580.3004,12058158.8702,0
1749,301136.SZ,20240514,10.08,4.2283,4.2283,0.39,120.9178,172.3576,1.8861,4.0426,4.0546,0.873,0.873,27520.482,10388.982,10388.982,277406.4586,104720.9386,0
1750,002681.SZ,20240514,4.35,2.6768,3.2307,1.19,175.885,162.5529,3.3131,2.7167,2.6501,0.0,,180540.5876,148043.4424,122661.4949,785351.5561,643988.9744,0
1751,301234.SZ,20240514,24.5,4.9273,4.9273,0.49,27.6445,29.135,2.1933,3.1217,3.2901,2.0408,2.0408,6800.0,1842.8,1842.8,166600.0,45148.6,0
1752,000922.SZ,20240514,13.4,2.3874,3.7537,1.09,19.9921,20.2825,2.4289,1.5007,1.4589,0.8965,0.8965,59585.8553,58714.4253,37342.6414,798450.461,786773.299,0
1753,688585.SH,20240514,6.28,0.3104,2.1613,0.96,35.6986,35.3457,2.0765,1.8095,1.7933,,,40327.0007,40327.0007,5791.8385,253253.5644,253253.5644,0
1754,688226.SH,20240514,20.4,8.9715,12.2538,1.93,26.5037,22.41,2.9759,1.1212,0.994,,,15650.648,8476.848,6206.2614,319273.2192,172927.6992,0
1755,600256.SH,20240514,7.67,1.4698,2.2514,1.16,9.7345,16.9355,1.6907,0.8192,0.9749,10.3195,10.3195,656575.5139,656575.5139,428629.9326,5035934.1916,5035934.1916,0
1756,600030.SH,20240514,19.01,0.5886,0.7379,0.86,14.2866,14.6267,1.0957,4.6903,4.8182,2.5776,2.5776,1482054.6829,1136668.3345,906703.3237,28173859.5219,21608065.0388,0
1757,603057.SH,20240514,19.93,2.4059,2.4059,1.5,24.7649,24.088,3.8414,2.3129,2.353,3.7632,3.7632,41200.0,6806.1925,6806.1925,821116.0,135647.4165,0
1758,000828.SZ,20240514,10.28,1.1373,3.7692,1.53,16.0271,13.0858,1.0997,2.2461,2.3222,2.4319,2.4319,103951.6992,103951.5642,31367.3048,1068623.4678,1068622.08,0
1759,603696.SH,20240514,8.7,1.4435,3.8693,0.34,65.8119,83.4908,3.6207,3.237,3.263,0.5747,0.5747,23520.0,23520.0,8774.3565,204624.0,204624.0,0
1760,300429.SZ,20240514,10.27,3.9036,4.4303,0.43,,,3.2059,6.6384,6.4094,0.0,,51526.2281,37760.6345,33271.5007,529174.3626,387801.7163,0
1761,000425.SZ,20240514,7.88,0.8634,1.0326,0.53,17.4809,17.2314,1.6102,1.0028,0.9989,1.9021,1.9021,1181616.6093,812008.9571,678926.3971,9311138.8813,6398630.5819,0
1762,600325.SH,20240514,6.66,2.981,3.9584,0.79,9.9733,11.1279,0.817,0.2541,0.2728,4.2737,,275215.2116,257124.0616,193630.6853,1832933.3093,1712446.2503,0
1763,605376.SH,20240514,24.67,2.5578,4.8563,0.59,,,4.0491,9.368,8.4458,1.2161,1.2161,26160.0,26160.0,13778.38,645367.2,645367.2,0
1764,600996.SH,20240514,6.88,0.5983,1.2864,0.83,,,2.2165,4.4966,5.263,0.0,,121069.353,121069.353,56310.0314,832957.1486,832957.1486,0
1765,600132.SH,20240514,75.55,1.2365,3.0912,1.03,27.3561,26.0887,14.1063,2.4681,2.4212,3.4414,3.4414,48397.1198,48397.1198,19358.848,3656402.4009,3656402.4009,0
1766,002096.SZ,20240514,14.19,6.4116,12.6584,2.77,27.7682,27.5322,2.4692,2.0886,2.0699,0.2114,0.2114,124044.077,48843.4856,24739.6044,1760185.4526,693089.0607,1
1767,600845.SH,20240514,39.95,0.3516,1.0893,0.95,37.6039,36.3132,8.0221,7.4349,6.9664,1.6677,1.6677,240367.4671,173524.2769,56013.092,9602680.3106,6932294.8622,0
1768,000153.SZ,20240514,8.84,1.7513,2.3547,0.6,18.4267,18.3133,1.513,0.6865,0.7005,1.1315,1.1315,33202.623,31915.273,23737.0105,293511.1873,282131.0133,0
1769,002086.SZ,20240514,2.41,0.7844,0.9404,0.9,2.6984,2.7382,2.945,10.7976,12.8194,0.0,,195894.65,89094.65,74309.578,472106.1065,214718.1065,0
1770,300020.SZ,20240514,2.92,10.3913,11.6689,0.64,,,0.5499,1.9849,2.2169,0.0,,79467.7974,76663.9584,68270.1117,232045.9684,223858.7585,0
1771,605567.SH,20240514,9.02,4.2322,4.8299,1.13,,,1.6997,0.6452,0.6843,1.663,1.663,20000.0,12358.805,10829.305,180400.0,111476.4211,0
1772,000506.SZ,20240514,3.37,0.0211,0.0336,0.47,104.2994,82.347,4.7748,11.0094,11.8824,0.0,,92901.7761,92867.0961,58418.9526,313078.9855,312962.1139,-1
1773,603527.SH,20240514,8.38,2.2352,3.6398,0.8,23.1179,24.8316,1.3625,0.3503,0.3426,2.3866,2.3866,31697.12,31697.12,19464.9037,265621.8656,265621.8656,0
1774,688655.SH,20240514,9.13,0.8099,1.6562,0.92,90.4144,204.3061,1.7587,2.624,2.6513,,,13339.0,13339.0,6523.31,121785.07,121785.07,0
1775,600988.SH,20240514,17.94,2.7913,3.2662,0.82,37.1306,32.1257,4.6969,4.1339,3.9864,0.0,,166391.1378,166391.1378,142198.5632,2985057.0121,2985057.0121,0
1776,002548.SZ,20240514,4.95,7.5589,11.1724,3.64,,,2.7811,0.9863,0.9959,0.0,,80509.3658,80447.1492,54428.352,398521.3607,398213.3885,0
1777,301131.SZ,20240514,36.65,3.9841,3.9841,0.57,47.1344,38.9325,2.1355,1.1853,1.1456,0.5457,0.5457,4778.0,2307.4208,2307.4208,175113.7,84566.9723,0
1778,000605.SZ,20240514,5.26,3.0582,5.134,1.33,92.1878,76.4633,0.8595,1.0055,0.9905,0.3802,0.3802,35265.86,33764.3688,20112.5221,185498.4236,177600.5799,0
1779,000913.SZ,20240514,22.8,7.0041,11.8919,1.34,25.9038,22.6849,2.6227,2.3579,2.3526,1.0526,1.0526,52719.1,45732.605,26935.4653,1201995.48,1042703.394,0
1780,601233.SH,20240514,15.18,1.7301,2.7086,0.77,45.921,19.6028,1.015,0.4429,0.4167,0.0,,241111.9493,227230.9637,145143.087,3660079.3904,3449366.029,0
1781,920357.BJ,20240514,13.06,14.4729,14.4729,2.66,24.2899,33.1316,2.8506,2.957,2.8598,,,8008.0,2320.149,2320.149,104584.48,30301.1459,0
1782,000967.SZ,20240514,4.87,0.4863,1.5045,0.86,31.0688,30.0953,0.894,1.2259,1.195,2.2498,2.2498,317950.692,317803.4451,102727.4151,1548419.87,1547702.7776,0
1783,600062.SH,20240514,23.61,0.9945,2.5462,0.68,18.4139,17.8298,2.1315,2.4013,2.3788,1.2242,1.2242,103965.6801,102685.3045,40105.7421,2454629.7072,2424400.0392,0
1784,601111.SH,20240514,7.27,0.5028,1.4824,1.04,,586.8411,3.2304,0.855,0.7728,0.0,,1659372.0146,1102358.4324,373886.4707,12063634.5461,8014145.8035,0
1785,601216.SH,20240514,4.31,0.6146,1.6362,1.1,13.3551,13.9592,1.3137,1.9016,1.8916,4.1763,4.1763,843801.739,843801.739,316969.099,3636785.4951,3636785.4951,0
1786,002175.SZ,20240514,2.22,1.048,1.2971,0.68,64.5126,62.5392,4.8703,10.318,10.0448,0.0,,127678.0727,127677.3227,103156.3185,283445.3214,283443.6564,0
1787,688576.SH,20240514,69.73,1.3484,1.3506,0.52,31.4953,30.9849,1.737,10.2465,10.0587,,,5300.1466,1265.0883,1263.0514,369579.2224,88214.6072,0
1788,301040.SZ,20240514,12.15,1.8451,2.2422,0.88,,,1.3039,1.9452,1.9819,0.3292,0.3292,10000.0437,6961.9837,5729.0837,121500.531,84588.102,0
1789,605186.SH,20240514,33.38,1.5261,3.0679,1.07,75.6614,82.0935,4.2909,14.7603,16.1029,0.2696,0.2696,13600.0,13600.0,6765.1778,453968.0,453968.0,0
1790,688603.SH,20240514,44.47,3.0968,3.0968,0.77,44.1394,39.6919,2.3807,7.628,7.5248,,,5813.6926,1280.7522,1280.7522,258534.9099,56955.0503,0
1791,000505.SZ,20240514,6.6,0.7034,1.5614,0.77,46.878,54.6099,1.5039,0.4031,0.3891,0.0,,72695.0251,63110.5336,28429.0343,479787.1657,416529.5218,0
1792,688203.SH,20240514,9.72,0.8874,1.2582,0.42,45.2371,42.5518,1.3384,2.6151,2.455,,,20267.8068,11532.9826,8134.2899,197003.0821,112100.5909,0
1793,300722.SZ,20240514,21.34,1.3253,3.9257,0.58,64.9892,69.6518,8.2583,12.6648,12.2219,0.5858,0.5858,23063.04,23063.04,7786.1465,492165.2736,492165.2736,0
1794,688981.SH,20240514,42.92,0.6862,0.8435,0.7,70.7907,91.2752,2.3935,7.5449,7.1672,,,795457.5889,197360.9172,160555.8141,34141039.7156,8470730.5662,0
1795,300584.SZ,20240514,18.06,6.1803,10.0933,0.61,59.6769,57.8544,2.1653,4.1851,4.2898,0.0,,12000.0,8211.8621,5028.2373,216720.0,148306.2295,0
1796,003040.SZ,20240514,12.65,0.9543,2.3108,0.64,82.8651,126.193,3.8222,4.3654,4.6056,1.4229,1.4229,46113.5972,45685.0258,18866.6746,583337.0046,577915.5764,0
1797,688032.SH,20240514,252.44,1.6066,2.068,0.74,41.0911,52.2109,3.2681,10.3814,11.8362,,,8331.75,4189.5545,3254.944,2103266.97,1057611.138,0
1798,605128.SH,20240514,43.87,1.3193,2.5304,1.24,38.4931,31.3188,2.988,2.3112,1.9415,0.2849,0.2849,8000.2952,8000.2952,4171.2952,350972.9504,350972.9504,0
1799,000983.SZ,20240514,10.64,1.233,2.36,1.34,8.9206,11.5014,1.555,1.0879,1.177,11.2782,11.2782,567710.1059,464021.0998,242430.2897,6040435.5268,4937184.5019,0
1800,688338.SH,20240514,24.65,0.4006,0.7412,0.65,22.3792,21.6657,1.6045,9.4974,9.1952,,,10614.24,10614.24,5736.2255,261641.016,261641.016,0
1801,002638.SZ,20240514,1.95,0.6376,0.9855,0.93,,,1.1147,8.5122,7.8815,0.0,,143659.4349,134799.5819,87214.9499,280135.8981,262859.1847,0
1802,301195.SZ,20240514,34.2,1.3601,1.6206,0.6,19.9948,20.5218,1.954,4.4633,4.2734,1.7544,1.7544,13152.174,4909.539,4120.4085,449804.3508,167906.2338,0
1803,002081.SZ,20240514,3.47,0.5301,1.0481,0.91,8.9974,9.6561,0.6817,0.4564,0.4692,2.8526,2.8526,265532.3689,264305.5553,133688.0241,921397.3201,917140.2769,0
1804,300423.SZ,20240514,5.42,4.2778,5.1176,1.04,,,1.8329,1.3467,1.6261,0.5904,0.5904,49751.129,32451.9349,27126.6227,269651.1192,175889.4872,0
1805,603102.SH,20240514,34.95,1.4077,1.4077,0.31,13.2304,14.0562,1.4443,2.5673,2.7017,1.7167,1.7167,6400.0,3578.935,3578.935,223680.0,125083.7783,0
1806,300359.SZ,20240514,4.36,2.3722,3.7597,1.83,428.0857,522.1425,3.9621,4.2889,4.4909,0.0,,63333.3422,63327.7172,39957.9413,276133.372,276108.847,0
1807,002452.SZ,20240514,7.62,5.7433,6.0317,1.32,27.3112,25.9161,2.1396,3.1653,3.1102,0.2625,0.2625,62033.2085,51590.479,49123.768,472693.0488,393119.45,0
1808,688088.SH,20240514,32.56,1.4089,2.6164,0.93,149.392,139.9365,4.8966,19.7229,19.0824,,,40600.0,40600.0,21863.5848,1321936.0,1321936.0,0
1809,002853.SZ,20240514,8.67,2.7734,4.1348,1.02,18.8107,19.81,1.203,1.229,1.2334,0.0,,18654.2748,13227.7035,8872.4513,161732.5625,114684.1893,0
1810,002044.SZ,20240514,4.64,1.1127,1.5329,0.72,35.9204,47.0277,2.4462,1.6672,1.7135,0.0,,391425.3923,387185.5751,281044.5251,1816213.8203,1796541.0685,0
1811,000151.SZ,20240514,11.24,4.1655,6.9211,0.72,,,6.114,1.2363,1.6071,0.0,,33737.0728,26654.3967,16042.0467,379204.6983,299595.4189,0
1812,605011.SH,20240514,29.71,12.3915,34.4447,1.05,56.2458,55.3939,5.3333,3.6135,3.6262,0.5385,0.5385,40010.0,12110.0,4356.57,1188697.1,359788.1,0
1813,301291.SZ,20240514,43.5,14.7307,14.7307,1.91,27.2775,24.9963,3.1598,2.7447,2.5742,0.1839,0.1839,31220.0,7175.5745,7175.5745,1358070.0,312137.4908,0
1814,600345.SH,20240514,18.03,1.6005,2.63,1.14,26.8795,36.0857,1.738,8.5434,8.159,0.2665,0.2665,32961.2132,19800.0,12049.6485,594290.674,356994.0,0
1815,000931.SZ,20240514,4.45,1.1242,1.6555,1.07,68.7024,65.7823,2.1666,1.4721,1.4606,0.0,,75312.6982,74619.1982,50671.9609,335141.507,332055.432,0
1816,605580.SH,20240514,10.82,10.117,10.117,1.22,22.3071,22.7656,3.2698,3.8406,3.8819,3.9609,,28000.0,7155.4,7155.4,302960.0,77421.428,0
1817,688084.SH,20240514,40.72,2.2263,2.2263,0.81,100.6598,97.0994,1.8501,13.6628,13.9826,,,7565.9066,3423.8387,3423.8387,308083.7168,139418.7119,0
1818,603235.SH,20240514,27.28,0.4901,1.6464,0.57,25.0973,23.1984,2.7426,6.3457,6.6408,2.6026,2.6026,43778.0,14706.52,4378.0,1194263.84,401193.8656,0
1819,603987.SH,20240514,7.95,0.8964,1.4889,0.65,15.1837,16.993,1.4135,1.4295,1.5011,2.7409,2.7409,44100.178,44100.178,26549.277,350596.4151,350596.4151,0
1820,603379.SH,20240514,45.33,1.0177,2.7383,0.99,98.9577,66.8487,4.555,8.3008,7.8733,0.5272,0.5272,61047.9037,61047.9037,22688.9564,2767301.4747,2767301.4747,0
1821,000762.SZ,20240514,21.58,1.1546,1.4593,0.62,68.6571,66.1241,3.8681,13.9625,13.0286,2.2272,2.2272,52117.414,52080.0618,41206.7135,1124693.7941,1123887.7336,0
1822,002724.SZ,20240514,5.33,0.7344,1.7873,0.77,94.165,120.1539,1.4697,2.418,2.498,1.3133,1.3133,77149.7994,57273.7616,23532.6665,411208.4308,305269.1493,0
1823,300163.SZ,20240514,1.47,6.8322,7.3265,0.53,,,1.426,2.7621,2.8262,0.0,,47400.0,41678.7665,38866.7601,69678.0,61267.7868,0
1824,300205.SZ,20240514,7.31,3.0114,4.9844,2.03,159.5243,505.9355,2.1177,1.8487,2.0059,0.6156,0.6156,43005.6,42599.1218,25737.4813,314370.936,311399.5804,0
1825,002828.SZ,20240514,9.76,5.7365,6.9099,0.62,45.4329,33.1052,3.2621,1.9996,1.9234,0.0,,20098.76,19370.3506,16080.8506,196163.8976,189054.6219,0
1826,002362.SZ,20240514,18.42,2.7363,3.4606,0.99,,,3.6369,3.1047,3.0397,0.0,,24445.4646,20688.919,16358.8936,450285.4579,381089.888,0
1827,001216.SZ,20240514,14.41,5.3668,5.3668,0.78,20.2182,19.7515,2.2242,2.947,2.8986,1.4573,1.4573,25186.67,6296.67,6296.67,362939.9147,90735.0147,0
1828,600703.SH,20240514,12.38,0.3485,0.5379,0.85,168.4965,227.2717,1.657,4.3952,4.201,0.4008,0.4008,498901.8727,498901.8727,323219.3001,6176405.184,6176405.184,0
1829,002441.SZ,20240514,9.09,1.998,2.9387,1.19,19.5014,22.3556,1.0543,0.4154,0.4241,3.8504,3.8504,54454.3609,39907.9729,27133.1644,494990.1406,362763.4737,0
1830,002607.SZ,20240514,2.59,3.3604,3.6884,1.13,,,24.5788,5.1756,5.3942,0.0,,616739.9389,486735.9324,443448.4934,1597356.4418,1260646.0649,0
1831,600598.SH,20240514,13.72,0.8749,2.4399,1.07,22.9289,22.5194,3.0292,4.835,4.751,3.0612,3.0612,177767.9909,177767.9909,63741.7788,2438976.8351,2438976.8351,0
1832,600281.SH,20240514,3.28,1.4958,2.6464,0.72,,,7.6755,6.2363,7.4882,0.0,,51440.2025,51440.2025,29074.8686,168723.8642,168723.8642,0
1833,600008.SH,20240514,2.96,0.9796,1.8268,1.04,13.5281,13.2213,1.1204,1.0192,1.0187,4.3919,4.3919,734059.0677,734059.0677,393643.2234,2172814.8404,2172814.8404,0
1834,000819.SZ,20240514,14.63,0.5089,0.8189,0.61,53.5106,50.9368,2.5505,1.7633,1.7186,0.0,,36969.7506,29915.0255,18589.1827,540867.4513,437656.8231,0
1835,002661.SZ,20240514,8.93,4.0094,6.665,1.94,,,1.2166,0.5737,0.5924,2.0999,2.0999,33307.4342,32281.4802,19419.3317,297435.3874,288273.6182,0
1836,300107.SZ,20240514,12.05,24.9734,31.3657,0.74,455.1072,348.3522,4.5324,10.1868,9.7778,0.4937,0.4937,55644.1803,34145.6168,27186.6947,670512.3726,411454.6824,0
1837,000001.SZ,20240514,10.91,0.5544,1.3183,0.82,4.5575,4.5254,0.5094,1.2855,1.3369,2.6123,2.6123,1940591.8198,1940554.695,816042.7512,21171856.754,21171451.7225,0
1838,002130.SZ,20240514,13.77,11.7187,15.2458,0.97,24.7669,22.2188,3.4228,3.0313,2.9059,0.2905,0.2905,125989.8562,124914.9129,96015.8774,1734880.3199,1720078.3506,0
1839,603789.SH,20240514,8.78,8.5291,19.5455,1.89,,,6.1573,7.898,8.3896,0.0,,27741.9,26000.0,11345.6318,243573.882,228280.0,0
1840,002078.SZ,20240514,15.8,0.6126,1.1183,0.66,14.3094,12.7019,1.633,1.1166,1.106,1.2659,1.2659,279457.3119,276488.0988,151474.5206,4415425.528,4368511.961,0
1841,002361.SZ,20240514,3.52,1.2187,1.3401,0.4,131.6002,128.3445,1.4559,1.302,1.3233,2.8409,2.8409,95103.4969,79542.7984,72332.3989,334764.3091,279990.6504,0
1842,600696.SH,20240514,11.29,1.2458,3.7735,0.78,43.369,103.812,6.4695,2.3175,2.7971,0.0,,33446.9431,33446.9431,11042.1947,377615.9876,377615.9876,0
1843,688403.SH,20240514,8.19,1.1839,1.2614,0.59,34.8876,34.883,2.2184,5.5217,5.2106,,,83485.3281,56916.3232,53420.8832,683744.8371,466144.687,0
1844,601939.SH,20240514,7.04,0.9534,1.3774,0.86,5.291,5.3218,0.5786,2.2866,2.305,5.5256,5.5256,25001097.7486,959365.7606,664036.519,176007728.1501,6753934.9546,0
1845,002183.SZ,20240514,3.54,0.6425,0.9807,0.95,65.2077,69.8885,1.0133,0.0974,0.0968,0.565,0.565,259700.9091,259699.4091,170142.0697,919341.2182,919335.9082,0
1846,002617.SZ,20240514,5.73,0.804,1.0478,0.6,84.1421,66.2479,1.8533,3.9746,3.7085,0.0,,192300.5903,189145.3762,145131.7181,1101882.3824,1083803.0056,0
1847,301089.SZ,20240514,40.27,10.8835,13.9424,0.69,20.9647,,3.1744,6.0992,12.9726,0.989,0.989,12654.45,7888.2417,6157.586,509594.7015,317659.4933,0
1848,300688.SZ,20240514,24.76,9.7048,11.7327,3.38,428.8457,367.3604,7.739,15.2902,15.1903,0.0,,16737.9464,14189.4858,11736.9657,414431.5529,351331.6684,0
1849,688682.SH,20240514,37.88,2.3706,6.2029,0.56,101.6308,111.824,4.1926,6.9894,7.302,,,7274.2068,7274.2068,2779.9758,275546.9536,275546.9536,0
1850,688167.SH,20240514,65.1,2.5975,2.5991,0.63,64.9686,99.4182,2.5162,10.4828,10.1172,,,9036.3344,6878.1687,6874.0847,588265.3694,447768.7824,0
1851,688689.SH,20240514,19.59,0.6719,2.1656,0.61,39.4242,36.3076,2.1261,3.632,3.3982,,,12890.298,12890.298,3999.198,252520.9378,252520.9378,0
1852,300644.SZ,20240514,19.15,10.4603,14.7339,0.83,28.4568,24.8087,2.3314,1.1288,1.0553,0.7832,0.7832,10780.6093,8541.7638,6064.206,206448.6681,163574.7768,0
1853,300222.SZ,20240514,6.01,2.8014,3.0293,2.06,,,2.8343,1.5117,1.5445,0.0,,78024.2234,63576.4509,58792.3043,468925.5826,382094.4699,0
1854,920184.BJ,20240514,5.68,0.3083,0.4424,0.38,78.34,39.692,1.278,3.2482,2.9604,,,13379.0,8910.1487,6210.6539,75992.72,50609.6446,0
1855,600533.SH,20240514,2.32,2.1357,3.9686,1.2,,,0.5837,0.5109,0.7131,4.3103,4.3103,105000.0,105000.0,56505.636,243600.0,243600.0,0
1856,002736.SZ,20240514,9.02,0.2394,0.8283,0.97,13.49,14.7259,1.0427,5.0069,5.2498,2.9933,2.9933,961242.9377,913884.1807,264071.7013,8670411.2981,8243235.3099,0
1857,688220.SH,20240514,40.12,0.892,1.0361,0.93,,,2.6993,6.4549,5.5537,,,41830.0889,22460.7369,19337.8569,1678223.1667,901124.7644,0
1858,920418.BJ,20240514,22.23,1.427,1.427,1.46,17.3145,15.8917,2.894,3.3787,3.2634,,,9672.0,5114.2517,5114.2517,215008.56,113689.8153,0
1859,300337.SZ,20240514,7.02,1.6241,2.6349,0.53,89.4776,71.1837,3.4637,1.2947,1.2601,0.0,,82192.0,71138.3934,43847.6145,576987.84,499391.5217,0
1860,300871.SZ,20240514,14.92,1.1829,2.7051,0.71,147.4921,,1.7898,2.4271,2.4846,1.9818,1.9818,16588.723,16576.417,7248.8107,247503.7472,247320.1416,0
1861,920407.BJ,20240514,9.87,1.2736,1.3203,0.68,32.0911,30.3755,2.4764,3.6062,3.7191,,,6568.0,1412.02,1362.02,64826.16,13936.6374,0
1862,300500.SZ,20240514,9.46,1.7123,3.2401,0.58,,,1.3461,1.0308,1.0254,1.1628,1.1628,17397.4869,16431.6105,8683.6105,164580.2261,155443.0353,0
1863,603125.SH,20240514,29.52,2.4388,2.4388,0.43,26.7395,26.72,2.5646,5.578,5.5462,0.3049,0.3049,19255.0,4814.0,4814.0,568407.6,142109.28,0
1864,688300.SH,20240514,45.66,0.7776,1.9882,0.59,48.7438,43.0621,6.0635,11.917,11.03,,,18574.5531,18574.5531,7264.2708,848114.0945,848114.0945,0
1865,000851.SZ,20240514,3.17,0.1093,0.1258,1.91,,,1.2193,0.6189,0.6614,0.0,,115786.002,113167.4297,98281.2285,367041.6263,358740.7521,-1
1866,300664.SZ,20240514,5.12,1.0278,1.4419,1.23,15.7345,14.065,0.9431,1.9538,1.8064,2.9297,2.9297,79247.6982,76902.6982,54818.7752,405748.2148,393741.8148,0
1867,003006.SZ,20240514,23.94,1.6221,4.3832,1.28,43.1471,39.4254,8.1979,4.7944,4.3073,1.2558,2.2974,42940.13,42843.555,15855.3365,1027986.7122,1025674.7067,0
1868,300066.SZ,20240514,3.62,1.2855,2.0475,0.48,15.6881,16.8883,1.522,1.6479,1.6955,0.8287,,104003.3262,100591.0348,63154.3133,376492.0408,364139.546,0
1869,002691.SZ,20240514,5.38,1.2715,3.4578,1.17,,575.5353,2.0367,5.431,6.1111,0.1301,0.1301,34000.0,33564.0259,12342.1204,182920.0,180574.4593,0
1870,600968.SH,20240514,4.36,0.7675,4.183,1.34,14.3843,13.9826,1.762,0.8988,0.9049,1.9495,1.9495,1016510.4199,1016510.4199,186510.4199,4431985.4308,4431985.4308,0
