,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1235,301338.SZ,20240513,27.4,3.3117,3.3117,0.81,55.4492,56.2769,2.0489,3.9396,3.6994,1.3034,1.3034,10640.0,3430.0,3430.0,291536.0,93982.0,0
1236,000911.SZ,20240513,7.39,2.9993,5.1893,0.72,107.4001,128.7682,29.0479,0.879,0.9403,0.0,,40031.9818,32408.0937,18731.2137,295836.3455,239495.8124,0
1237,601555.SH,20240513,6.77,0.7952,1.1095,1.0,16.802,17.9418,0.8336,2.9818,2.9896,2.3338,2.3338,496870.2837,496870.2837,356109.0216,3363811.8206,3363811.8206,0
1238,002980.SZ,20240513,24.6,2.911,4.9825,0.69,30.6154,28.8942,3.2202,4.8966,4.8872,2.037,2.037,13333.34,7183.34,4196.91,328000.164,176710.164,0
1239,600425.SH,20240513,3.67,0.9119,1.2892,0.75,12.7093,13.3155,0.9474,1.3117,1.3504,2.7248,2.7248,160470.3707,137879.0086,97525.9388,588926.2605,506015.9616,0
1240,002606.SZ,20240513,7.38,2.8533,4.037,2.07,61.9399,76.3525,2.0937,3.8622,3.8584,0.5691,0.5691,43934.322,42114.2055,29765.3746,324235.2964,310802.8366,0
1241,920703.BJ,20240513,17.96,2.8642,2.8642,0.73,15.3899,13.6989,2.004,3.6874,3.2792,,,10766.0,2937.2,2937.2,193357.36,52752.112,0
1242,002543.SZ,20240513,11.85,1.2988,3.715,0.99,15.5071,14.422,1.8764,1.4436,1.3596,3.3755,3.3755,74360.0,66160.8637,23130.156,881166.0,784006.2348,0
1243,002642.SZ,20240513,5.73,2.3089,2.5853,1.1,,,3.3608,1.5956,1.6249,0.0,,66158.0313,60483.7025,54017.6706,379085.5193,346571.6153,0
1244,688123.SH,20240513,54.26,1.9878,3.5087,0.94,85.8031,66.2455,4.3157,12.2407,10.6655,,,15869.9212,15869.9212,8991.0093,861101.9243,861101.9243,0
1245,688777.SH,20240513,46.31,0.9706,1.2689,0.64,33.2022,31.6775,3.6743,4.2438,4.1044,,,78991.5088,77797.5778,59507.8332,3658096.7725,3602805.8279,0
1246,301339.SZ,20240513,17.45,3.0708,3.0708,0.87,37.1928,36.4363,2.6698,9.5767,9.3291,0.9685,0.9685,40700.0,12004.3478,12004.3478,710215.0,209475.8691,0
1247,603808.SH,20240513,7.75,0.7395,1.6549,0.74,27.0762,32.667,0.9756,0.9812,0.9541,0.2162,0.2162,36909.2878,36909.2878,16493.2378,286046.9805,286046.9805,0
1248,688280.SH,20240513,4.87,0.8699,1.3951,0.74,,,3.2078,3.3182,2.9845,,,59022.1667,45966.0046,28660.5278,287437.9518,223854.4424,0
1249,600048.SH,20240513,9.54,1.2387,2.0894,0.69,9.4635,9.8703,0.5858,0.3293,0.3202,4.717,4.717,1197044.3418,1197044.3418,709670.0956,11419803.0208,11419803.0208,0
1250,000881.SZ,20240513,6.9,1.8229,3.0051,0.62,,,1.1818,1.0269,1.0136,0.5797,0.5797,94542.5815,77599.4673,47072.8433,652343.8124,535436.3244,0
1251,300335.SZ,20240513,5.06,15.5224,17.029,2.01,40.3001,43.4004,1.2536,1.7672,1.8269,2.3715,2.3715,47701.2388,38647.4034,35228.1246,241368.2683,195555.8612,0
1252,300811.SZ,20240513,53.08,1.5484,2.4376,1.13,41.2687,40.3389,5.3298,9.1111,8.7747,0.2093,0.2093,19885.7048,16162.987,10266.8194,1055533.2108,857931.35,0
1253,601020.SH,20240513,11.57,9.559,13.1762,1.13,123.2843,94.3145,3.1833,10.4573,9.4367,0.0,,78730.6016,78730.6016,57116.8011,910913.0605,910913.0605,0
1254,603578.SH,20240513,13.14,0.5671,1.3069,0.81,20.4267,24.7665,2.1391,2.656,2.7983,1.3343,1.3343,18035.7032,18035.7032,7825.5032,236989.14,236989.14,0
1255,002561.SZ,20240513,8.15,2.1164,3.3319,0.81,45.043,51.1665,1.4957,6.2569,6.4581,1.4724,,41576.3,41443.9567,26324.9866,338846.845,337768.2471,0
1256,600938.SH,20240513,28.92,1.1641,1.6303,0.78,11.1079,10.4651,1.9472,3.302,3.1964,4.2104,4.2104,4756676.3984,284185.1853,202917.1913,137563081.4417,8218635.5589,0
1257,601880.SH,20240513,1.47,0.4994,1.4389,1.24,26.2533,26.6465,0.8817,2.8855,2.8791,1.1837,1.1837,2398706.5816,1882834.9817,653460.0053,3526098.675,2767767.4231,0
1258,920670.BJ,20240513,10.34,1.7092,2.0769,0.71,94.3373,65.2881,4.344,11.3682,12.0524,,,10618.24,6640.8421,5465.1912,109792.6016,68666.3073,0
1259,300836.SZ,20240513,30.85,8.4332,10.1152,0.71,,,3.7326,3.4726,3.4604,0.0,,6403.2436,4274.0904,3563.3751,197540.0651,131855.6888,0
1260,300348.SZ,20240513,7.04,1.6077,1.6766,1.13,160.2788,151.0959,3.2638,2.6865,2.6969,0.0851,0.0851,73187.1682,62570.8372,59998.2767,515237.6641,440498.6939,0
1261,002210.SZ,20240513,1.63,0.4852,0.6922,0.9,264.7298,196.3997,15.0036,12.1974,12.6372,0.0,,266123.2774,266122.3174,186555.0317,433780.9422,433779.3774,0
1262,300381.SZ,20240513,8.62,15.9064,23.1123,0.85,,187.2764,1.6109,5.307,5.1898,1.1343,1.1343,49008.2001,48678.1814,33501.4436,422450.6849,419605.9237,0
1263,002748.SZ,20240513,7.17,9.0233,19.4949,0.93,94.0786,,1.2905,0.823,0.8458,0.0,,24000.0,24000.0,11108.5,172080.0,172080.0,0
1264,300918.SZ,20240513,9.36,0.5702,1.7545,0.72,16.6279,16.2333,1.7479,2.1057,2.0623,1.7094,1.7094,36000.1156,35999.9919,11699.9919,336961.082,336959.9242,0
1265,002395.SZ,20240513,14.97,5.6187,15.8358,0.55,72.7149,59.6633,4.3001,2.6577,2.4348,0.0,,26820.9,26820.9,9516.3715,401508.873,401508.873,0
1266,300843.SZ,20240513,22.73,9.7332,27.2886,1.55,44.4435,42.8831,3.1088,2.7396,2.7217,0.2199,0.2199,14961.6073,14137.5298,5042.5298,340077.3339,321346.0524,0
1267,300684.SZ,20240513,15.51,3.0508,3.6308,0.55,62.9827,56.2011,2.4175,3.6929,3.7347,3.9123,3.9123,29950.9223,20105.3619,16893.5665,464538.8049,311834.1631,0
1268,603667.SH,20240513,16.19,2.9367,4.9334,0.8,43.1857,43.9321,2.0304,1.9212,1.9445,0.9905,0.9905,36858.1128,36620.277,21799.2997,596732.8462,592882.2846,0
1269,688779.SH,20240513,5.51,1.6548,1.8766,0.73,,,1.4693,0.9908,1.0757,,,192921.8255,104255.7051,91933.6983,1062999.2585,574448.9351,0
1270,300267.SZ,20240513,2.68,3.8434,5.0805,0.8,,,1.1504,3.1001,3.656,1.1194,1.1194,206260.487,142239.6841,107605.211,552778.1052,381202.3534,0
1271,300553.SZ,20240513,26.22,2.0952,2.7418,0.72,64.9775,81.2174,2.999,8.3439,9.1204,0.2934,0.2934,8112.0,5356.355,4093.0434,212696.64,140443.6281,0
1272,601933.SH,20240513,2.47,1.9763,4.8034,0.9,,,3.3574,0.285,0.293,0.0,,907503.6993,907503.6993,373386.3122,2241534.1373,2241534.1373,0
1273,920942.BJ,20240513,8.88,0.6794,0.7459,0.93,12.3982,14.8798,1.1771,3.1283,3.0713,,,6132.71,3332.197,3035.107,54458.4648,29589.9094,0
1274,601658.SH,20240513,4.97,0.2157,1.3986,0.96,5.7127,5.7362,0.6107,1.4389,1.4336,5.1891,5.1891,9916107.6038,6712239.52,1035295.1325,49283054.7909,33359830.4144,0
1275,002819.SZ,20240513,23.82,0.9509,1.952,0.58,,,1.7007,2.3813,2.3648,0.2077,0.2077,30058.7137,23475.5175,11435.8905,715998.5603,559186.8269,0
1276,688718.SH,20240513,10.67,1.4777,1.4777,1.48,40.356,44.2652,2.4423,4.8254,4.9965,,,17375.4389,5662.0316,5662.0316,185395.9331,60413.8772,0
1277,603306.SH,20240513,20.44,2.091,2.7546,0.87,27.5415,24.9447,1.9938,3.2429,3.1666,0.9067,0.9067,32609.4122,32609.4122,24753.6762,666536.3854,666536.3854,0
1278,002424.SZ,20240513,4.75,0.4477,0.547,2.07,,,1.9265,1.5724,1.4882,0.0,,141120.0,122681.6112,100413.3041,670320.0,582737.6532,-1
1279,603328.SH,20240513,7.17,0.8942,2.18,0.74,20.1657,18.6849,1.8403,2.2531,2.2328,2.0502,2.0502,99844.2611,99844.2611,40955.5563,715883.3521,715883.3521,0
1280,603989.SH,20240513,14.43,1.5317,4.3236,0.92,16.4911,19.5728,1.5969,1.7131,1.6602,2.0652,2.0652,40113.0603,40113.0603,14210.8302,578831.4601,578831.4601,0
1281,600884.SH,20240513,11.5,0.6111,0.969,0.86,33.9322,217.3992,1.1408,1.3618,1.4135,2.5852,2.5852,225822.3223,175723.6492,110806.7023,2596956.7065,2020821.9658,0
1282,688325.SH,20240513,30.14,2.8291,2.8291,1.29,42.0184,36.514,1.5235,10.0741,8.8323,,,8333.0927,3830.4117,3830.4117,251159.414,115448.6086,0
1283,002237.SZ,20240513,12.64,2.4723,4.2142,0.96,28.1371,27.1749,1.6202,0.2213,0.2081,0.0,,114803.2681,91041.8281,53411.2315,1451113.3088,1150768.7072,0
1284,300113.SZ,20240513,10.98,2.0044,2.2373,0.97,44.974,41.8963,3.6405,5.3199,5.1486,0.6232,0.6232,69428.724,52892.1135,47387.3274,762327.3895,580755.4062,0
1285,601808.SH,20240513,18.43,0.4429,2.3858,1.31,29.1845,27.103,2.0775,1.9937,1.9201,0.8681,0.8681,477159.2,296046.8,54962.07,8794044.056,5456142.524,0
1286,603488.SH,20240513,8.04,1.2763,2.2808,0.45,28.7493,31.7654,2.2624,4.6638,4.8196,2.4876,2.4876,29199.044,29199.044,16339.4565,234760.3138,234760.3138,0
1287,603006.SH,20240513,12.55,6.2653,17.1538,0.48,30.2482,34.6705,2.1844,2.8052,2.9851,3.0279,3.0279,25425.425,19107.8186,6978.9398,319089.0838,239803.1234,0
1288,600797.SH,20240513,5.18,2.5745,2.9779,1.29,45.2023,62.0539,1.6051,1.4787,1.5609,0.5792,0.5792,102752.7102,102752.7102,88833.6202,532259.0388,532259.0388,0
1289,300041.SZ,20240513,7.95,2.1322,2.4797,0.9,14.887,17.2352,1.6074,1.1399,1.1724,1.445,1.445,55942.2387,54442.2588,46811.6219,444740.7977,432815.9575,0
1290,301024.SZ,20240513,20.57,5.0751,5.3047,0.61,,,2.4663,9.0391,10.1794,0.0,,6358.5,1773.75,1697.0,130794.345,36486.0375,0
1291,300063.SZ,20240513,4.61,10.2274,11.3543,0.98,256.8035,599.1807,2.2223,0.4018,0.4274,0.0,,75852.715,62524.9275,56319.3042,349681.0162,288239.9158,0
1292,002864.SZ,20240513,29.94,4.1804,4.7839,0.86,28.8145,26.5132,2.0129,3.2443,3.2964,0.6092,0.6092,10628.096,7370.1636,6440.4153,318205.1942,220662.6982,0
1293,300055.SZ,20240513,4.92,0.9135,1.025,1.06,,,0.7979,1.4591,1.4854,0.0,,83674.9606,62423.8283,55633.9729,411680.8062,307125.2352,0
1294,603983.SH,20240513,30.95,0.51,2.6558,0.61,47.8415,42.5942,3.5893,5.5765,5.1493,0.8078,0.8078,40100.0,40100.0,7700.0,1241095.0,1241095.0,0
1295,688517.SH,20240513,14.04,5.2095,6.2646,1.96,23.7308,20.748,2.3906,3.3568,3.1229,,,13661.3184,8550.2895,7110.1696,191804.9103,120046.0646,0
1296,300494.SZ,20240513,11.93,4.0052,4.3317,0.67,34.5019,53.0786,3.3753,4.3958,5.066,0.3952,0.3952,48975.8576,39748.3007,36753.1007,584281.9812,474197.2274,0
1297,300010.SZ,20240513,2.62,1.1068,1.2559,1.46,171.3728,50.398,5.4992,5.4537,5.2709,0.0,,206661.2659,111788.3003,98510.8185,541452.5167,292885.3468,0
1298,688286.SH,20240513,34.55,1.4776,2.4435,1.17,,,1.8455,5.1814,4.8852,,,5588.7596,5359.2634,3240.8606,193091.6442,185162.5505,0
1299,603179.SH,20240513,44.44,0.6539,1.0726,0.74,26.8837,25.2346,4.419,2.0484,1.892,0.6751,,48730.2335,48730.2335,29708.7583,2165571.5767,2165571.5767,0
1300,002414.SZ,20240513,6.9,0.6077,1.328,0.85,435.2851,2282.7994,4.3297,12.2018,12.0784,1.4493,1.4493,427073.6108,339861.2429,155507.6721,2946807.9145,2345042.576,0
1301,002021.SZ,20240513,1.85,1.7915,2.226,0.78,3.7502,3.6926,3.5507,3.1051,2.9131,0.0,,120541.1823,120537.2391,97007.7704,223001.1873,222993.8923,0
1302,002755.SZ,20240513,11.02,0.4168,1.7205,0.54,,,3.5136,7.086,6.5845,0.0,,92816.0351,92815.1576,22484.7553,1022832.7068,1022823.0368,0
1303,300278.SZ,20240513,3.36,0.8183,1.2933,0.84,61.5946,55.7821,2.7284,1.6703,1.5899,0.0,,142150.6508,136662.2402,86464.919,477626.1867,459185.1271,0
1304,688069.SH,20240513,14.39,0.1834,0.4212,0.91,,,1.2004,5.3287,5.208,,,11481.064,11481.064,4999.824,165212.511,165212.511,0
1305,688695.SH,20240513,34.09,6.0916,6.0916,0.71,43.4932,42.1704,3.6458,16.1143,15.2139,,,8505.1378,1798.5065,1798.5065,289940.1476,61311.0866,0
1306,688601.SH,20240513,39.88,3.8641,4.2728,0.75,26.5907,23.5573,4.0586,6.0126,5.7403,,,13369.27,7111.27,6431.1009,533166.4876,283597.4476,0
1307,603315.SH,20240513,13.55,4.5927,12.0909,6.54,60.4658,57.6527,2.8057,4.2586,4.1302,0.0,,32042.6264,30702.6264,11662.2281,434177.5877,416020.5877,0
1308,688299.SH,20240513,12.26,2.2908,2.813,0.78,37.3243,45.239,1.6649,2.8416,2.7058,,,29049.6916,28683.3913,23358.9408,356149.219,351658.3773,0
1309,300975.SZ,20240513,11.22,11.0203,14.8787,0.57,226.7628,214.7647,3.6527,1.5106,1.4886,0.1798,0.1798,68700.5604,46855.6664,34704.8234,770820.2877,525720.577,0
1310,300941.SZ,20240513,17.38,4.6325,6.463,0.92,43.7889,44.0292,2.7773,13.6215,13.9125,0.9746,0.9746,20475.0,12135.5486,8698.3264,355855.5,210915.8347,0
1311,920896.BJ,20240513,7.94,3.2467,3.2467,1.46,20.7588,20.6378,1.9769,2.3387,2.3313,,,10122.424,2546.1001,2546.1001,80372.0466,20216.0348,0
1312,600426.SH,20240513,30.37,0.6951,1.0249,0.81,18.0333,16.7077,2.1517,2.3656,2.2096,2.6342,2.6342,212331.9999,211541.3276,143467.5443,6448522.837,6424510.1192,0
1313,002942.SZ,20240513,14.21,0.9515,2.7536,0.66,,,1.9189,2.7,2.6943,1.7279,1.7279,15600.0,13978.0875,4830.15,221676.0,198628.6234,0
1314,002040.SZ,20240513,6.43,1.4058,4.351,1.26,18.9511,19.1409,0.9854,3.3625,3.2411,1.043,1.043,49069.469,48396.68,15636.2129,315516.6857,311190.6524,0
1315,688185.SH,20240513,52.18,1.2218,3.6199,0.72,,,2.5285,36.1594,34.8206,,,24744.9899,11477.8999,3873.9733,1291193.573,598916.8168,0
1316,300006.SZ,20240513,2.91,2.1582,3.4652,0.68,,,1.4801,3.4309,3.6147,0.0,,105591.1205,105582.2773,65758.382,307270.1607,307244.4269,0
1317,300694.SZ,20240513,10.13,1.3345,2.1176,1.03,32.2517,27.0774,1.6044,1.3623,1.3425,0.4923,0.4923,21531.6977,21531.6977,13569.1644,218116.0977,218116.0977,0
1318,002822.SZ,20240513,1.56,3.1157,4.4242,0.65,,,0.4453,0.2886,0.3061,0.0,,71365.2026,65696.9839,46265.9573,111329.7161,102487.2949,0
1319,688165.SH,20240513,8.45,0.67,2.0543,1.1,,,2.4943,2.3372,2.4072,,,52178.0,52178.0,17017.6959,440904.1,440904.1,0
1320,600791.SH,20240513,3.67,4.1709,7.6277,0.42,,,2.2794,0.3665,0.5534,0.327,0.327,45288.0,45231.3696,24733.0051,166206.96,165999.1264,0
1321,301446.SZ,20240513,23.47,4.64,4.64,0.96,24.0536,25.3555,1.7004,4.476,4.5586,0.5113,0.5113,8000.0,2000.0,2000.0,187760.0,46940.0,0
1322,000544.SZ,20240513,8.54,1.7531,7.0331,0.73,9.6775,7.4388,1.0505,1.0654,1.0022,1.7564,1.7564,97468.4488,97468.4488,24295.8845,832380.5528,832380.5528,0
1323,688455.SH,20240513,8.91,0.4696,0.9126,1.27,,,1.383,1.4031,1.2499,,,18084.9167,12802.1014,6587.5665,161136.6078,114066.7235,0
1324,301558.SZ,20240513,9.88,8.4834,8.4834,2.02,63.0046,66.827,5.8614,4.5828,4.5882,,1.417,78885.1223,11846.0,11846.0,779385.0083,117038.48,0
1325,300912.SZ,20240513,11.43,2.4324,3.3164,0.73,140.6811,,1.7127,1.2634,1.4624,0.0,,11522.2,8509.6375,6241.3875,131698.746,97265.1566,0
1326,301511.SZ,20240513,21.06,11.5932,11.5932,0.73,71.4886,,2.2757,1.4517,1.4714,0.0,,45023.0,6203.8789,6203.8789,948184.38,130653.6896,0
1327,688355.SH,20240513,14.9,1.0512,3.3345,0.62,125.9556,87.6234,1.7136,3.4621,3.3769,,,12395.6072,12395.6072,3907.6756,184694.5473,184694.5473,0
1328,600019.SH,20240513,7.1,0.3501,0.949,1.02,13.1489,13.06,0.7784,0.4559,0.453,2.9666,2.9666,2211985.7984,2185791.8984,806235.1157,15705099.1686,15519122.4786,0
1329,603507.SH,20240513,32.45,5.215,7.161,1.31,25.0909,23.0659,1.8703,1.1997,1.186,0.6163,0.6163,14203.0934,14203.0934,10343.3194,460890.3808,460890.3808,0
1330,600886.SH,20240513,15.97,0.5198,1.5563,1.27,17.7546,16.7038,2.1488,2.0991,2.068,1.722,1.722,745417.9797,696587.3347,232683.3436,11904325.1358,11124499.7352,0
1331,688171.SH,20240513,16.19,1.5092,2.0905,0.78,75.3363,73.1421,1.6142,11.2942,11.242,,,8377.34,5134.8489,3706.9767,135629.1346,83133.2037,0
1332,002666.SZ,20240513,4.55,1.4937,1.9291,0.76,77.8833,93.5394,1.0075,0.6028,0.6056,0.0,,75432.9268,44580.4745,34520.0379,343219.8169,202841.159,0
1333,000409.SZ,20240513,8.53,2.4828,2.7837,0.83,93.3772,67.5157,3.9611,5.0544,4.5263,0.0,,67635.0505,42337.1995,37760.3305,576926.9808,361136.3117,0
1334,600395.SH,20240513,6.33,1.1823,2.3045,1.16,18.5506,33.6886,1.1804,1.445,1.6005,6.4771,6.4771,214662.4894,214662.4894,110130.4632,1358813.5579,1358813.5579,0
1335,300906.SZ,20240513,21.83,4.8456,9.8145,2.88,28.8026,27.439,1.9779,11.3263,10.8523,0.9162,0.9162,8000.0,7168.6851,3539.3101,174640.0,156492.3957,0
1336,601890.SH,20240513,8.34,2.3799,3.7013,1.13,33.8312,32.5882,2.2779,4.1434,4.2307,0.5995,0.5995,95940.0,95940.0,61688.9232,800139.6,800139.6,0
1337,301498.SZ,20240513,57.34,4.6303,4.6303,0.96,53.4895,46.6091,6.0321,5.3013,5.075,,,40004.45,4000.45,4000.45,2293855.163,229385.803,0
1338,300535.SZ,20240513,12.58,4.2301,5.3684,0.95,46.3945,40.3378,1.3926,1.8202,1.7188,0.0,,10484.2913,7643.6121,6022.8883,131892.3846,96156.6402,0
1339,000533.SZ,20240513,4.08,6.0803,9.9739,2.53,43.7836,41.4029,3.5705,1.3636,1.3314,0.0,,69081.6,68490.24,41752.8232,281852.928,279440.1792,0
1340,003031.SZ,20240513,61.82,1.8451,2.3198,0.73,40.6488,37.1304,3.4904,7.4441,6.8808,0.0,,32218.0614,8410.6055,6689.4203,1991720.5557,519943.632,0
1341,002009.SZ,20240513,13.51,3.5002,4.9347,0.72,,,2.6048,1.5234,1.5663,0.0691,0.0691,40776.6707,37360.7228,26499.9192,550892.8212,504743.365,0
1342,600106.SH,20240513,5.83,1.4903,2.0724,0.93,36.6394,42.4772,1.6467,66.3787,66.7611,0.789,0.789,132902.5062,132902.5062,95574.053,774821.6111,774821.6111,0
1343,000586.SZ,20240513,9.16,4.0177,6.5045,0.87,88.8662,137.757,5.3497,3.5738,3.9136,0.0,,19344.0,19344.0,11948.4369,177191.04,177191.04,0
1344,688013.SH,20240513,17.21,0.6302,1.3033,0.8,29.5213,29.7398,2.5271,5.5064,5.4903,,,8115.56,8115.56,3924.347,139668.7876,139668.7876,0
1345,601800.SH,20240513,9.34,0.9531,4.7188,1.79,6.3852,6.2389,0.5538,0.2004,0.2003,2.302,2.302,1627861.1425,1174723.5425,237261.8821,15204223.071,10971917.887,0
1346,603568.SH,20240513,21.9,0.2922,0.9427,0.94,18.2241,16.5366,3.2325,6.1966,5.5704,0.6849,0.6849,170464.8119,169421.8119,52510.2894,3733179.3806,3710337.6806,0
1347,688425.SH,20240513,4.08,2.2184,2.2184,1.43,13.656,14.0772,1.2875,2.1701,2.1637,,,533349.7,147795.7,147795.7,2176066.776,603006.456,0
1348,688428.SH,20240513,8.82,2.14,2.5251,1.26,,,2.1749,21.0497,21.0497,,,176258.2452,25670.877,21755.8176,1554597.7227,226417.1351,0
1349,002273.SZ,20240513,14.85,4.0706,4.762,1.55,34.4039,30.1009,2.4654,4.0681,3.7245,1.3383,3.3353,139063.2221,135791.343,116075.5416,2065088.8482,2016501.4436,0
1350,600487.SH,20240513,15.45,7.4196,10.2521,2.91,17.6964,16.777,1.4532,0.8003,0.7852,0.5133,0.5133,246673.4657,246673.4657,178521.0299,3811105.0451,3811105.0451,0
1351,002881.SZ,20240513,20.6,1.8238,3.1556,1.48,83.568,102.0152,3.6869,2.5105,2.3658,0.4803,0.4803,26169.3544,18446.1454,10661.2574,539088.7006,379990.5952,0
1352,301092.SZ,20240513,29.19,11.6763,13.8289,0.91,35.8716,34.135,2.1184,7.4164,7.4126,0.41,0.41,13369.3484,4285.5884,3618.4984,390251.2798,125096.3254,0
1353,920720.BJ,20240513,8.35,2.8496,2.8496,0.68,37.1254,35.7908,3.4549,3.4692,3.3156,,,19023.14,4959.9709,4959.9709,158843.219,41415.757,0
1354,600673.SH,20240513,8.96,0.2799,0.5775,0.76,,,2.7214,2.488,2.4558,0.0,,301387.4259,300155.7927,145453.1709,2700431.3361,2689395.9026,0
1355,688733.SH,20240513,19.15,1.4733,1.5863,0.94,156.0,,1.7242,8.2353,8.1078,,,19977.519,14388.3548,13363.3548,382569.4889,275536.9944,0
1356,605016.SH,20240513,29.03,0.6619,1.7522,1.06,37.3831,35.7004,4.6208,8.3095,7.7922,0.4183,0.4183,24852.8,24852.8,9387.732,721476.784,721476.784,0
1357,600148.SH,20240513,12.84,2.1626,4.7617,0.66,2749.7656,200.4586,3.871,2.61,2.4707,0.0,,14151.645,14151.645,6427.33,181707.1218,181707.1218,0
1358,002352.SZ,20240513,37.3,0.3876,0.8553,0.91,22.1739,21.6698,2.0007,0.7066,0.695,0.6647,,489520.2373,486781.6288,220588.9149,18259104.8513,18156954.7542,0
1359,688312.SH,20240513,15.93,0.6811,1.4196,0.99,33.6545,30.5591,1.7148,7.0583,6.6708,,,14484.8536,14484.8536,6949.6623,230743.7178,230743.7178,0
1360,300577.SZ,20240513,22.62,1.6087,2.2858,0.8,46.9125,35.7631,2.938,1.7469,1.6564,0.3974,0.3974,23979.2531,14007.2862,9858.4078,542410.7051,316844.8138,0
1361,000912.SZ,20240513,4.16,0.5164,1.2259,0.84,43.4749,646.5331,1.0144,1.0163,1.1818,0.0,,156800.0,156800.0,66055.3147,652288.0,652288.0,0
1362,600094.SH,20240513,4.19,3.3306,5.5457,1.07,46.6032,128.4978,0.8305,0.8868,0.9838,0.0,,247532.5057,227660.4962,136726.7511,1037161.1989,953897.4791,0
1363,002778.SZ,20240513,12.0,1.589,2.5717,0.92,,,3.5584,2.4262,2.6473,0.0,,12475.33,12299.062,7598.982,149703.96,147588.744,0
1364,300894.SZ,20240513,18.02,10.4113,20.5349,1.42,29.8264,31.3455,4.6483,3.4469,3.5525,3.3258,3.3258,40923.6579,29407.0254,14909.5254,737444.3154,529914.5977,0
1365,000011.SZ,20240513,8.59,1.1715,3.2977,0.72,11.033,11.3448,1.0981,1.7266,1.7294,4.2026,4.2026,59597.9092,52647.5543,18702.6342,511946.04,452242.4914,0
1366,600941.SH,20240513,100.99,1.2373,1.3105,0.56,16.4126,16.2228,1.6169,2.1427,2.1155,4.1631,4.1631,2141427.6912,75862.2867,71625.5867,216262782.5343,7661332.3338,0
1367,002918.SZ,20240513,10.71,2.8265,4.268,1.36,16.7015,16.5317,1.3581,0.751,0.7888,1.379,1.379,41517.9353,21946.1904,14534.2579,444657.0871,235043.6992,0
1368,002592.SZ,20240513,4.78,1.2444,1.9718,0.95,12.8375,11.7226,1.5752,2.4956,2.3822,0.0,,28333.1157,26271.637,16580.1814,135432.293,125578.4249,0
1369,002396.SZ,20240513,14.7,1.013,1.3781,0.83,20.5086,24.5082,1.3533,0.5477,0.5552,0.6805,0.6805,59272.7478,58328.0278,42872.8328,871309.3927,857422.0087,0
1370,300304.SZ,20240513,7.04,2.3961,4.1442,0.59,20.1896,18.7029,2.2668,3.6843,3.4039,0.5096,0.8325,87464.0918,85223.7034,49274.9393,615747.2063,599974.8719,0
1371,300935.SZ,20240513,16.27,2.9148,4.1648,1.2,,,1.4873,7.9526,8.3975,0.0,,7943.068,6032.9905,4222.3295,129233.7164,98156.7554,0
1372,920932.BJ,20240513,11.93,0.9212,1.4746,0.8,16.7184,16.3938,1.3584,2.0939,2.0389,,,7728.0,6170.9548,3854.878,92195.04,73619.4908,0
1373,301107.SZ,20240513,24.07,3.4311,3.4311,0.75,28.2205,33.2957,1.9192,3.472,3.7285,2.285,2.285,7340.0,2097.865,2097.865,176673.8,50495.6106,0
1374,300877.SZ,20240513,12.79,0.996,2.0096,1.18,50.6984,69.9735,0.9811,1.7044,1.6113,0.0,,12000.0,11999.895,5947.5855,153480.0,153478.6571,0
1375,600822.SH,20240513,8.96,1.3566,3.4106,0.67,31.7395,850.9742,3.8325,0.5649,0.6626,0.0,,49597.2914,39614.7908,15757.1946,444391.7309,354948.5256,0
1376,000637.SZ,20240513,3.37,0.6523,0.8239,0.36,,,2.5425,0.3852,0.3915,0.8902,0.8902,51987.5356,36801.4255,29135.6254,175197.995,124020.8039,-1
1377,688513.SH,20240513,58.18,0.3968,0.8004,0.71,30.8368,29.0394,2.6605,6.2543,6.0531,,,12009.0,12009.0,5953.0,698683.62,698683.62,0
1378,688556.SH,20240513,16.77,1.6258,2.1776,1.18,6.227,6.7983,2.2698,1.4713,1.434,,,54254.0186,51339.9917,38329.9978,909839.8919,860971.6608,0
1379,603277.SH,20240513,34.42,0.3775,1.908,1.02,28.339,25.0503,4.8853,5.4584,5.3904,2.0337,2.0337,42064.35,41737.55,8257.55,1447854.927,1436606.471,0
1380,001965.SZ,20240513,11.52,0.4403,2.0587,1.08,11.6114,11.7083,1.2025,8.0739,7.3246,3.2591,3.2591,682033.7394,682033.7394,145877.049,7857028.6779,7857028.6779,0
1381,600120.SH,20240513,3.75,0.6821,1.3607,0.88,26.4088,40.6355,0.8343,0.8288,0.8066,2.1067,2.1067,341538.1492,341538.1492,171211.5538,1280768.0595,1280768.0595,0
1382,688175.SH,20240513,23.17,4.7991,5.7739,0.77,46.744,41.3696,1.1511,6.0401,5.7043,,,9290.6379,4180.6379,3474.8162,215264.0801,96865.3801,0
1383,603098.SH,20240513,9.58,0.8445,2.43,0.68,89.4501,91.6141,1.898,1.471,1.6424,0.5211,0.5211,53969.9978,53879.9978,18724.5546,517032.5789,516170.3789,0
1384,600603.SH,20240513,6.49,2.9298,6.2641,1.26,13.6906,12.9108,1.1892,1.6193,1.5253,0.0,,123055.0151,123055.0151,57553.7741,798627.048,798627.048,0
