,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1834,920223.BJ,20240419,3.05,0.7027,1.1642,0.44,58.5434,,1.6241,1.9536,1.9074,,,15728.5,8016.375,4838.5,47971.925,24449.9438,0
1835,002056.SZ,20240419,13.63,3.411,7.1596,3.41,12.2081,13.9752,2.5101,1.1243,1.1475,2.6328,2.6328,162671.2074,162505.8009,77421.1744,2217208.5569,2214954.0663,0
1836,600188.SH,20240419,25.26,0.7682,3.0465,1.13,9.3308,9.3308,3.3466,1.2526,1.2526,11.3552,11.3552,743937.072,452859.414,114190.743,18791850.4387,11439228.7976,0
1837,002459.SZ,20240419,14.78,1.6074,3.0616,1.12,8.8411,5.4303,1.4148,0.6702,0.5848,1.1563,1.1563,330966.4109,330607.5566,173576.7994,4891683.5531,4886379.6865,0
1838,688188.SH,20240419,303.0,0.3493,1.0534,1.06,61.0028,61.0028,8.8952,31.6008,31.6008,,,14675.1934,14675.1934,4866.5834,4446583.6002,4446583.6002,0
1839,600416.SH,20240419,11.93,1.1691,1.5996,0.99,52.7278,52.7278,2.1856,3.465,3.465,0.0,,132540.6445,111628.887,81589.7341,1581209.8889,1331732.6219,0
1840,300897.SZ,20240419,29.14,1.5104,2.9766,0.57,21.3404,21.3404,2.0176,3.0243,3.0243,2.059,2.059,6800.0,4263.2156,2163.2415,198152.0,124230.1026,0
1841,300119.SZ,20240419,15.98,1.5816,1.9677,1.12,16.4504,16.4504,1.6572,3.3131,3.3131,1.8844,1.8844,46627.6186,33425.5761,26867.0243,745109.3452,534140.7061,0
1842,603937.SH,20240419,8.73,1.8624,5.0427,0.65,27.0405,27.0405,1.1314,1.2958,1.2958,1.4891,1.4891,20888.0,20888.0,7714.4602,182352.24,182352.24,0
1843,600580.SH,20240419,15.73,10.8732,17.7232,1.75,25.7964,21.9465,2.1011,1.3752,1.2755,0.9496,0.9496,131124.0126,130829.1126,80264.3177,2062580.7182,2057941.9412,0
1844,600682.SH,20240419,5.32,0.9875,1.784,0.83,9.8983,14.1155,0.4087,1.1136,1.0977,0.374,0.374,134613.2221,116506.0275,64492.5421,716142.3416,619812.0663,0
1845,603298.SH,20240419,31.87,0.8606,2.2485,0.95,17.3323,17.3323,3.4591,1.8324,1.8324,1.2551,1.2551,93558.0035,93558.0035,35811.2429,2981693.5715,2981693.5715,0
1846,300745.SZ,20240419,14.04,3.1284,3.5148,0.63,,,0.9058,1.553,1.5213,0.0,,16761.4391,14129.2652,12575.7076,235330.605,198374.8834,0
1847,603936.SH,20240419,6.81,2.5418,3.2805,0.78,55.2899,822.0352,0.8349,1.4919,1.4641,0.2902,0.2902,63802.3104,63802.3104,49436.3193,434493.7338,434493.7338,0
1848,600898.SH,20240419,1.18,0.1554,0.2159,0.09,,,,2.8586,7.2213,0.0,,28538.0986,25252.382,18173.0025,33674.9563,29797.8108,-1
1849,002090.SZ,20240419,8.6,1.5579,1.9708,0.67,57.4696,57.4696,2.3786,2.1508,2.1508,0.288,0.288,40426.4936,39970.5377,31597.2299,347667.845,343746.6242,0
1850,920422.BJ,20240419,5.37,0.5959,1.5874,0.51,6.4582,44.1295,1.1131,0.7334,0.9182,,,8848.271,5571.5876,2091.461,47515.2153,29919.4254,0
1851,920640.BJ,20240419,14.59,0.3657,0.9376,1.0,18.7378,18.7378,3.1805,3.3601,3.3601,,,18772.8,17553.2911,6846.4162,273895.152,256102.5171,0
1852,002536.SZ,20240419,11.4,3.4966,5.462,0.55,25.0314,20.9379,1.9567,1.6002,1.4928,1.5283,1.5283,57478.5888,53653.0989,34346.8259,655255.9123,611645.3275,0
1853,688273.SH,20240419,19.78,1.4434,1.4434,0.62,16.3226,22.4975,1.4657,5.2808,5.8191,,,10062.0,3582.679,3582.679,199026.36,70865.3906,0
1854,301001.SZ,20240419,15.85,4.5657,5.7743,0.65,,215.4952,1.5784,1.6587,1.7534,0.7886,0.7886,8000.0,3440.0,2720.0,126800.0,54524.0,0
1855,601226.SH,20240419,5.66,0.6036,1.6277,0.47,21.3116,27.2957,1.5791,0.8046,0.9905,1.7674,1.7674,116660.0,115882.8,42970.7644,660295.6,655896.648,0
1856,688265.SH,20240419,23.94,0.2271,0.4553,0.81,,,1.0741,6.1606,5.0805,,,7796.3513,4938.8513,2463.9751,186644.6501,118236.1001,0
1857,300112.SZ,20240419,7.26,2.0786,2.3513,0.57,22.4869,31.5515,1.8419,1.9419,1.996,2.7547,2.7547,29365.5128,23767.6294,21010.5781,213193.6229,172552.9894,0
1858,002104.SZ,20240419,5.84,1.2621,1.3437,0.61,49.9622,27.7899,1.943,3.959,3.2163,0.0,,70077.5154,59224.8779,55626.7492,409252.6899,345873.2869,0
1859,002415.SZ,20240419,32.1,0.3671,0.9192,0.93,23.3313,21.2161,3.9224,3.6014,3.3519,2.1885,2.1885,933060.0931,910843.3258,363762.6454,29951228.9885,29238070.7582,0
1860,300016.SZ,20240419,4.26,1.3169,1.8074,0.58,187.0064,,1.3001,2.7362,2.4414,1.6432,1.6432,49193.5061,49117.6136,35787.9809,209564.336,209241.0339,0
1861,002516.SZ,20240419,4.32,0.7002,1.4097,0.78,33.2316,33.2316,1.7457,3.5232,3.5232,4.5516,4.5516,147083.8682,146734.3682,72882.8268,635402.3106,633892.4706,0
1862,002335.SZ,20240419,26.49,2.3024,3.1955,0.95,49.23,30.1746,2.959,2.1646,1.6286,0.1887,0.1887,46156.881,40082.8257,28880.7934,1222695.7777,1061794.0528,0
1863,301539.SZ,20240419,28.69,56.0719,56.0719,,56.9867,56.9867,5.6448,4.4011,4.4011,,,14800.0,3509.1569,3509.1569,424612.0,100677.7115,0
1864,002805.SZ,20240419,12.53,7.4188,7.8809,0.61,23.2544,,1.5265,2.0217,1.2343,0.5701,0.5701,28006.2508,27881.5318,26246.728,350918.3225,349355.5935,0
1865,300321.SZ,20240419,17.42,1.3149,2.7596,0.34,135.8544,5896.2705,2.4788,3.3312,4.6116,0.2009,0.2009,8880.0,8533.8462,4066.154,154689.6,148659.6008,0
1866,002861.SZ,20240419,8.07,5.2177,8.2659,0.94,,,1.4221,1.7317,1.8239,0.0,,15555.2744,11943.7132,7539.3203,125531.0644,96385.7655,0
1867,300668.SZ,20240419,18.39,1.7306,2.4501,0.88,96.5605,43.6541,2.8754,5.0672,3.2164,0.0,,12038.1273,7884.629,5569.2941,221381.161,144998.3273,0
1868,920058.BJ,20240419,14.96,5.2324,5.2324,1.0,12.6689,15.1884,2.3152,1.9763,1.7491,,,5600.0,1404.2392,1404.2392,83776.0,21007.4184,0
1869,920634.BJ,20240419,14.5,35.6238,35.851,1.15,41.2627,41.2627,3.6942,1.6509,1.6509,,,6232.2,1549.392,1539.573,90366.9,22466.184,0
1870,301305.SZ,20240419,15.38,2.1599,2.1642,0.68,20.945,20.945,1.1015,2.1371,2.1371,1.3004,1.3004,24357.07,5910.6141,5898.8141,374611.7366,90905.2449,0
1871,001260.SZ,20240419,14.3,4.2529,4.2529,0.61,25.5746,30.0306,2.1645,3.6589,3.5159,3.6364,3.6364,11500.0,3175.0,3175.0,164450.0,45402.5,0
1872,603273.SH,20240419,20.85,10.7016,10.7016,0.75,62.8444,59.5252,5.2972,4.5332,4.851,,,21431.34,5250.1638,5250.1638,446843.439,109465.9152,0
1873,688158.SH,20240419,10.3,1.5189,1.8411,0.65,,,1.7688,2.3663,3.0776,,,45309.5081,40226.3908,33186.9315,466687.9334,414331.8252,0
1874,600241.SH,20240419,5.96,1.8056,3.5152,0.67,28.9328,28.9328,1.5288,2.6825,2.6825,0.0,,29430.2115,29430.2115,15116.8642,175404.0605,175404.0605,0
1875,601766.SH,20240419,7.8,1.2946,3.2334,0.76,19.1137,19.1137,1.3906,0.9556,0.9556,2.5641,2.5641,2869886.4088,2432779.8048,974021.9798,22385113.9886,18975682.4774,0
1876,688420.SH,20240419,20.19,0.9606,0.9606,0.94,24.0506,24.0506,1.1986,3.1326,3.1326,,,8843.0,3011.06,3011.06,178540.17,60793.3014,0
1877,300960.SZ,20240419,18.9,13.3684,48.4059,4.25,53.986,53.986,3.0336,5.393,5.393,2.1164,2.1164,10238.5812,9269.5812,2560.0,193509.1847,175195.0847,1
1878,688048.SH,20240419,35.07,2.5997,2.9891,0.71,51.8358,,1.9627,16.0325,21.1503,,,17627.9943,9962.5438,8664.7676,618213.7601,349386.4111,0
1879,601169.SH,20240419,5.8,0.2427,0.3483,0.63,4.7857,4.7857,0.4923,1.8382,1.8382,5.3448,5.3448,2114298.4272,2114298.4272,1472954.0845,12262930.8778,12262930.8778,0
1880,001358.SZ,20240419,38.08,16.2112,16.2112,0.94,23.6694,23.6694,2.2114,5.317,5.317,,,8800.0,2155.7325,2155.7325,335104.0,82090.2936,0
1881,001896.SZ,20240419,4.09,2.388,5.4186,0.64,,,1.95,0.4765,0.5494,0.0,,152578.133,132078.133,58208.0646,624044.564,540199.564,0
1882,603787.SH,20240419,10.83,2.1768,6.1768,0.5,15.369,21.929,1.605,0.5083,0.6054,4.0923,4.0923,23014.379,23014.379,8110.459,249245.7246,249245.7246,0
1883,300323.SZ,20240419,4.33,1.603,1.7287,0.78,,,0.9295,2.4111,2.4111,0.0,,161669.8797,75161.1222,69691.731,700030.5791,325447.6591,0
1884,688499.SH,20240419,26.54,6.8965,6.9173,0.76,11.3326,,1.4697,0.7805,0.6514,,,12362.6327,5810.7654,5793.2976,328104.2719,154217.7137,0
1885,601963.SH,20240419,7.47,0.5737,0.9109,0.74,5.2649,5.2649,0.5314,1.9646,1.9646,5.2878,5.2878,347456.3545,129657.4713,81656.5854,2595498.9681,968541.3106,0
1886,301459.SZ,20240419,38.6,8.3602,8.3602,0.97,30.2011,21.0204,2.9606,5.0787,3.9736,,,8000.0,1896.6998,1896.6998,308800.0,73212.6123,0
1887,002454.SZ,20240419,5.79,1.8242,3.2548,1.28,38.8028,42.1869,0.9526,0.8614,0.7849,0.5181,0.5181,62858.16,62674.6972,35127.6163,363948.7464,362886.4968,0
1888,603949.SH,20240419,13.31,0.8324,3.3118,0.6,39.809,39.809,2.7477,7.3183,7.3183,2.2528,2.2528,21113.668,21017.324,5282.514,281022.9211,279740.5824,0
1889,300513.SZ,20240419,8.88,1.9235,1.9885,0.82,90.5734,478.4777,1.1613,2.2065,1.9941,0.0,,31369.1155,28064.6339,27146.6144,278557.7456,249213.949,0
1890,600258.SH,20240419,14.47,2.3057,4.3339,0.83,20.3217,20.3217,1.4509,2.0733,2.0733,0.0,,111660.3126,111660.3126,59405.9451,1615724.7233,1615724.7233,0
1891,300848.SZ,20240419,18.72,0.6288,1.1712,0.7,53.5962,59.7545,4.0041,4.0434,4.1836,0.3353,0.3353,31860.6772,17952.4125,9638.55,596431.8772,336069.162,0
1892,300972.SZ,20240419,25.05,4.4753,4.4753,1.13,90.4091,,4.7662,7.8622,0.4647,0.0,,17239.3247,7535.7632,7535.7632,431845.0837,188770.8682,0
1893,600446.SH,20240419,11.41,1.4738,1.9752,0.78,40.0601,62.5226,3.0171,1.6648,1.7508,0.2503,0.2503,94514.5005,94514.5005,70520.8264,1078410.4507,1078410.4507,0
1894,300197.SZ,20240419,1.7,0.8487,1.1183,0.81,,,0.9126,1.807,1.8437,0.0,,296529.808,270033.2034,204934.2672,504100.6736,459056.4458,0
1895,300401.SZ,20240419,10.67,3.0196,4.327,0.54,30.0494,24.9166,2.1081,5.2802,5.2175,1.3346,1.3346,54170.2388,53291.8389,37189.1975,577996.448,568623.9211,0
1896,002532.SZ,20240419,6.95,1.4967,2.5078,0.91,14.6603,14.6603,1.3411,1.1158,1.1158,2.8634,,465188.5415,413000.5452,246486.067,3233060.3634,2870353.7891,0
1897,002807.SZ,20240419,3.92,1.1453,1.2154,0.74,5.1103,5.1103,0.5821,2.4964,2.4964,4.0521,4.0521,246139.2789,245932.5877,231750.6383,964865.9733,964055.7438,0
1898,601688.SH,20240419,13.52,0.7062,1.0084,0.66,9.5742,9.5742,0.7958,3.3375,3.3375,3.3494,3.3494,902938.484,728106.0768,509861.9153,12207728.3037,9843994.1583,0
1899,600476.SH,20240419,12.81,2.2123,3.6468,0.69,390.1779,390.1779,15.7148,3.5239,3.5239,0.0,,16107.0,16107.0,9771.228,206330.67,206330.67,0
1900,300492.SZ,20240419,90.22,0.5669,1.7461,0.7,1159.6744,9566.7476,42.5527,118.617,151.0439,0.0222,0.0222,14048.647,14048.647,4561.3872,1267468.9323,1267468.9323,0
1901,600352.SH,20240419,8.99,0.6709,0.8671,1.16,9.739,13.4314,0.9035,1.3779,1.5696,2.6974,2.6974,325333.186,325333.186,251735.633,2924745.3421,2924745.3421,0
1902,688230.SH,20240419,29.19,1.127,1.127,0.51,35.577,35.577,1.5445,10.713,10.713,,,11760.0,2940.0,2940.0,343274.4,85818.6,0
1903,600706.SH,20240419,13.06,5.1925,9.4542,0.62,,,3.2527,3.7388,2.5634,0.0,,25505.9785,25403.0185,13951.9064,333108.0792,331763.4216,0
1904,300260.SZ,20240419,22.91,3.855,6.2849,1.33,27.0972,38.4026,5.2339,3.5659,3.4329,0.388,0.388,40780.6752,27867.1248,17092.6737,934285.2688,638435.8292,0
1905,301517.SZ,20240419,46.4,13.4274,13.4274,1.34,63.6201,63.6201,3.7756,5.8873,5.8873,,,10802.67,2233.9788,2233.9788,501243.888,103656.6163,0
1906,301193.SZ,20240419,19.0,1.1293,2.1196,1.14,20.3548,37.3415,2.3641,1.8461,2.2444,0.9868,0.9868,19200.0,9246.0,4926.0,364800.0,175674.0,0
1907,300101.SZ,20240419,14.51,1.7722,2.5116,0.74,112.8272,112.8272,4.7727,9.6152,9.6152,0.0,,56454.6,56335.594,39749.594,819156.246,817429.4689,0
1908,000669.SZ,20240419,1.37,2.0765,2.6188,1.18,,,2.0614,0.7405,0.7831,0.0,,68040.8797,68040.8797,53950.9653,93216.0052,93216.0052,0
1909,605389.SH,20240419,20.48,1.4725,5.8899,0.66,23.2122,26.9242,1.415,3.2921,3.5979,1.6162,1.6162,14408.707,13626.676,3406.676,295090.3194,279074.3245,0
1910,600477.SH,20240419,2.67,0.597,0.9758,0.74,21.5434,21.5434,1.2208,0.5846,0.5846,1.3053,1.3053,236911.1152,236896.615,144934.7486,632552.6776,632513.9621,0
1911,000928.SZ,20240419,6.92,4.1936,8.1674,0.75,15.7306,14.0478,1.2313,0.5304,0.4266,3.1872,3.1872,143464.4621,143462.1221,73661.9316,992774.0777,992757.8849,0
1912,002969.SZ,20240419,3.38,3.0911,4.8432,0.49,190.3232,21.0136,1.5374,1.0875,1.0285,0.3264,7.1318,95903.8962,57590.0036,36756.0691,324155.1692,194654.2122,0
1913,688337.SH,20240419,28.14,1.6124,1.6124,0.45,48.2559,48.2559,1.803,7.7689,7.7689,,,18512.3416,6643.8816,6643.8816,520937.2926,186958.8282,0
1914,688091.SH,20240419,38.65,1.0177,1.4552,0.97,37.866,37.866,4.1762,16.9808,16.9808,,,15827.68,11618.9832,8125.8954,611739.832,449073.7007,0
1915,002662.SZ,20240419,3.19,1.2507,2.1573,0.6,9.5042,9.5042,1.166,1.3288,1.3288,2.1944,2.1944,150000.0,149998.11,86961.3328,478500.0,478493.9709,0
1916,600482.SH,20240419,21.75,1.4027,2.5158,0.96,143.1327,105.1071,1.3082,1.2434,1.0638,0.2133,0.2133,218935.147,218935.147,122070.793,4761839.4473,4761839.4473,0
1917,603713.SH,20240419,53.2,1.0945,2.0676,0.4,20.2648,18.4029,2.1281,0.8962,0.8487,1.0304,1.0304,16429.3629,16412.3304,8687.9777,874042.1063,873135.9773,0
1918,301210.SZ,20240419,30.01,3.6129,3.6129,0.61,22.8171,30.8335,1.3694,2.0128,2.2292,0.0,,8245.6356,1733.1436,1733.1436,247451.5244,52011.6394,0
1919,300798.SZ,20240419,6.68,1.6622,2.986,0.64,413.2341,173.8097,1.8682,3.4781,3.5094,0.2668,0.2668,46880.2964,36982.8758,20587.3598,313160.38,247045.6103,0
1920,688538.SH,20240419,2.11,0.4401,0.6423,0.84,,,2.3277,9.6227,9.6227,,,1385690.8761,575223.5725,394143.5485,2923807.7486,1213721.738,0
1921,002888.SZ,20240419,12.81,4.0383,5.7986,0.58,,,4.7974,8.4696,8.8337,0.0,,14961.168,7560.0526,5265.1157,191652.5621,96844.2738,0
1922,000791.SZ,20240419,6.0,1.1386,4.1794,0.65,18.4297,18.4297,1.1045,3.6363,3.6363,1.0,1.0,160054.0535,160052.4785,43603.6991,960324.321,960314.871,0
1923,002625.SZ,20240419,19.2,5.4992,7.3251,1.23,109.8379,78.5944,4.7632,35.4287,26.565,0.0,,215458.7862,177722.161,133423.255,4136808.695,3412265.4912,0
1924,600373.SH,20240419,15.42,1.2585,2.8445,0.81,10.6246,10.6246,1.1334,2.0722,2.0722,4.8638,4.8638,135506.3719,135506.3719,59952.2687,2089508.2547,2089508.2547,0
1925,300507.SZ,20240419,4.87,1.6125,2.598,0.62,31.1192,31.1192,1.9814,3.4372,3.4372,2.4641,2.4641,79152.8907,76744.8748,47632.8044,385474.5777,373747.5403,0
1926,605338.SH,20240419,15.85,0.4866,1.3616,0.68,18.5517,18.5517,1.7998,2.432,2.432,2.0187,2.0187,25014.35,24800.0,8862.79,396477.4475,393080.0,0
1927,603489.SH,20240419,32.71,0.6345,2.3506,0.71,10.7378,34.7371,2.007,1.9296,3.0228,4.3607,4.3607,16811.8637,16797.9295,4533.9196,549916.0616,549460.2739,0
1928,301303.SZ,20240419,16.37,1.2845,1.2845,0.68,22.5581,17.6153,1.6165,4.0132,3.4682,1.3439,1.3439,29200.0,7300.0,7300.0,478004.0,119501.0,0
1929,002158.SZ,20240419,21.25,1.9482,5.056,1.6,17.6339,13.1902,3.0693,3.4794,2.9498,2.0706,2.0706,53472.4139,53358.2874,20560.5384,1136288.7954,1133863.6073,0
1930,688356.SH,20240419,74.67,1.4454,2.8905,1.08,24.2254,36.8839,3.5195,11.1151,15.1338,,,6061.47,6061.47,3030.9062,452609.9649,452609.9649,0
1931,002637.SZ,20240419,9.01,2.1234,3.3672,2.44,48.2275,48.2275,1.1456,0.441,0.441,1.1099,1.1099,47040.1,44249.0161,27904.1901,423831.301,398683.6351,0
1932,002160.SZ,20240419,3.53,3.1256,4.0855,0.69,241.3259,241.3259,1.0082,0.5304,0.5304,0.0,,103278.1167,79353.0298,60708.5017,364571.752,280116.1952,0
1933,301439.SZ,20240419,12.22,0.8416,1.3516,0.55,26.5246,26.1977,1.7316,2.0772,2.0288,1.2275,1.2275,38910.1809,18324.6924,11410.1809,475482.4106,223927.7411,0
1934,002817.SZ,20240419,6.13,1.3018,2.1744,0.55,28.2666,28.2666,2.0361,3.9619,3.9619,0.9788,0.9788,29909.817,29003.9295,17364.823,183347.1782,177794.0878,0
1935,603876.SH,20240419,11.18,4.2674,8.6381,1.01,7.2015,12.1843,1.5617,0.4605,0.5183,4.2402,4.2402,88992.2294,88622.3834,43780.7447,994933.1247,990798.2464,0
1936,603611.SH,20240419,20.52,4.4164,6.999,1.01,11.5477,11.5477,1.9828,0.7592,0.7592,2.6803,2.6803,25760.0791,25760.0791,16254.8448,528596.8231,528596.8231,0
1937,688053.SH,20240419,24.45,1.5591,1.8943,0.46,25.096,51.8982,1.4512,10.0691,12.203,,,10000.0,4227.38,3479.38,244500.0,103359.441,0
1938,601229.SH,20240419,7.04,0.227,0.3557,0.73,4.489,4.4362,0.4721,1.8831,1.978,5.6818,5.6818,1420667.1141,1384762.0423,883674.6196,10001496.4833,9748724.7778,0
1939,603160.SH,20240419,56.99,1.0907,1.9846,0.86,158.1384,158.1384,3.2443,5.9213,5.9213,0.0,,45800.1914,45800.1914,25170.5538,2610152.9079,2610152.9079,0
1940,301217.SZ,20240419,9.87,1.5983,1.5983,0.58,30.8643,189.7517,1.469,2.1117,2.1026,1.0132,1.0132,82901.5544,22901.5544,22901.5544,818238.3419,226038.3419,0
1941,300419.SZ,20240419,5.04,7.3453,8.6421,0.92,46.4669,44.686,2.9641,1.7496,2.1375,0.0,,36775.377,36775.377,31257.377,185347.9001,185347.9001,0
1942,301073.SZ,20240419,25.24,10.7572,12.7749,0.69,164.9959,176.608,5.0525,14.3533,10.3119,0.5283,0.5283,19445.1046,8516.1168,7171.0736,490794.4401,214946.788,0
1943,603991.SH,20240419,27.39,1.4654,2.0073,0.91,,,7.964,8.5269,8.5269,0.0,,7453.4998,7453.4998,5441.0548,204151.3595,204151.3595,0
1944,000803.SZ,20240419,3.93,2.2913,3.3385,0.45,22.0466,153.5848,1.3129,1.0461,0.8639,0.0,,47669.6361,45634.1225,31319.8902,187341.6699,179342.1014,0
1945,688105.SH,20240419,24.39,1.587,2.3144,0.66,16.4179,,2.4208,2.7336,7.5815,,,40001.0,16786.1912,11510.0062,975624.39,409415.2034,0
1946,601868.SH,20240419,2.25,1.5551,1.816,0.72,11.746,11.746,0.9291,0.231,0.231,1.12,1.12,4169116.3636,1422250.0963,1217903.8069,9380511.8181,3200062.7167,0
1947,600779.SH,20240419,43.17,0.4578,1.2429,0.73,17.3399,17.8168,5.0847,4.5118,4.6951,1.7343,1.7343,48836.1398,48836.1398,17989.5178,2108256.1552,2108256.1552,0
1948,601456.SH,20240419,10.45,1.4858,3.5049,0.71,44.0804,44.0804,1.6654,10.0127,10.0127,0.0,,283177.3168,238913.3168,101279.7045,2959202.9606,2496644.1606,0
1949,002664.SZ,20240419,15.11,3.3714,7.7134,2.24,25.4833,24.7333,1.8033,1.3401,1.2565,0.3954,0.3954,40938.25,40300.6338,17614.445,618576.9575,608942.5767,-1
1950,603301.SH,20240419,19.13,0.3474,0.8516,0.61,7.4834,9.6793,0.9648,0.8305,0.9899,7.8373,7.8373,26645.1202,26645.1202,10870.3136,509721.1494,509721.1494,0
1951,300377.SZ,20240419,5.55,1.4059,1.7123,0.59,67.7884,65.0731,1.4215,3.0371,2.6601,1.8018,1.8018,75116.508,67164.9007,55146.4021,416896.6194,372765.1989,0
1952,000517.SZ,20240419,2.11,0.5709,1.933,0.67,10.6483,9.2867,0.7314,0.4745,0.3851,15.1659,15.1659,318392.2485,249198.6416,73600.6121,671807.6443,525809.1338,0
1953,002546.SZ,20240419,3.79,1.442,2.4125,0.62,51.061,51.061,1.0001,5.1108,5.1108,3.1662,3.1662,83404.9096,80123.2096,47892.9178,316104.6074,303666.9644,0
1954,300899.SZ,20240419,20.2,9.9014,12.1645,1.07,47.0742,60.9263,1.9674,8.3626,9.5046,1.1386,1.1386,6378.3466,4093.6066,3332.0266,128842.6013,82690.8533,0
1955,600497.SH,20240419,5.88,2.8552,4.6189,0.71,20.8947,20.8947,1.8948,1.3636,1.3636,2.0408,2.0408,509129.1568,509129.1568,314714.8784,2993679.442,2993679.442,0
1956,002917.SZ,20240419,7.93,2.7419,4.0598,0.65,109.1364,27.1148,1.8224,2.3106,1.8289,0.7515,0.7515,34761.4197,26054.5231,17596.9167,275658.0582,206612.3682,0
1957,002641.SZ,20240419,4.74,1.3941,3.4713,0.68,71.5961,14.7747,1.0769,0.7302,0.7792,0.2532,0.2532,122909.3871,113346.4653,45520.2275,582590.4949,537262.2455,0
1958,600127.SH,20240419,6.85,9.3651,11.9052,2.4,153.3951,153.3951,6.3405,0.9031,0.9031,0.0,,64178.3218,64178.3218,50485.0967,439621.5043,439621.5043,1
1959,601011.SH,20240419,2.37,2.0928,3.0225,0.92,29.9199,245.6023,0.5892,1.2033,1.2542,0.0,,191566.4539,191566.4539,132642.1449,454012.4957,454012.4957,0
1960,300129.SZ,20240419,7.27,2.3194,2.4558,1.09,24.7255,19.7286,1.6056,2.1738,1.7069,0.6878,0.6878,93489.9232,64876.8177,61273.425,679671.7417,471654.4647,0
1961,600185.SH,20240419,5.58,0.5252,0.9541,0.71,,,1.8897,2.2226,2.2226,0.0,,188500.5795,188500.5795,103766.6015,1051833.2336,1051833.2336,0
1962,600738.SH,20240419,3.93,5.2718,10.3046,2.54,34.6656,36.2506,1.5413,3.9555,3.4049,0.0,,76133.5236,76066.6196,38914.9434,299204.7477,298941.815,0
1963,603999.SH,20240419,5.2,1.4235,3.3763,0.63,30.5108,30.5108,1.5335,2.3136,2.3136,0.8654,0.8654,57600.0,57600.0,24285.4056,299520.0,299520.0,0
1964,600751.SH,20240419,2.24,0.9307,1.8363,1.05,33.3529,22.0252,0.8723,44.2011,17.8857,0.0,,289933.7783,257318.9052,130418.0367,649451.6634,576394.3476,0
1965,600675.SH,20240419,2.68,0.3713,1.2997,0.73,29.4287,29.4287,1.1016,1.2389,1.2389,0.074,0.074,609613.5252,609613.5252,174128.066,1633764.2475,1633764.2475,0
1966,603018.SH,20240419,9.78,24.6756,26.4955,2.79,9.5829,9.5829,1.3541,1.2492,1.2492,2.6445,2.6445,68378.2527,66862.2527,62269.6519,668739.3114,653912.8314,0
1967,301187.SZ,20240419,21.75,24.228,24.228,1.35,22.7131,22.7131,2.6592,3.2659,3.2659,3.2184,3.2184,18260.7661,4787.4222,4787.4222,397171.6627,104126.4329,0
1968,002795.SZ,20240419,4.73,12.8568,18.9474,3.79,,,2.3859,2.1303,2.2618,0.0,,44575.4078,43104.1338,29248.4234,210841.6789,203882.5529,0
1969,300575.SZ,20240419,6.09,3.1948,3.6175,1.09,14.7705,14.7705,1.3075,1.1842,1.1842,3.6125,3.6125,46475.64,34412.5582,30391.5308,283036.6476,209572.4794,0
1970,300247.SZ,20240419,2.48,1.2755,1.4928,0.57,15.7868,144.1777,1.9602,4.3038,3.9343,0.0,,80404.0313,80327.5313,68636.3011,199401.9976,199212.2776,0
1971,603038.SH,20240419,10.25,1.7526,3.2315,0.55,113.9266,113.9266,1.5734,2.6721,2.6721,0.3317,0.3317,20667.4697,20667.4697,11208.7197,211841.5644,211841.5644,0
1972,002030.SZ,20240419,7.45,0.7625,1.1152,0.9,99.9017,99.9017,1.1774,8.854,8.854,23.4899,23.4899,140344.6032,140344.6032,95953.7128,1045567.2938,1045567.2938,0
1973,600157.SH,20240419,1.34,0.969,1.1836,0.72,15.5935,14.9468,0.65,0.8373,0.9704,0.0,,2221776.4145,2221776.4145,1819047.1763,2977180.3954,2977180.3954,0
1974,001208.SZ,20240419,7.32,1.3381,1.6737,0.6,45.2237,45.2237,2.5384,1.1274,1.1274,0.6831,0.6831,53442.4,24807.2747,19833.035,391198.368,181589.2508,0
1975,002772.SZ,20240419,6.88,1.3662,2.1464,0.59,16.9537,16.9537,0.7882,1.401,1.401,4.357,4.357,39324.1359,38865.6394,24738.8023,270550.055,267395.5991,0
1976,603212.SH,20240419,11.05,1.5136,2.8685,0.65,28.23,173.3139,1.6295,1.1747,1.1416,1.1378,1.1378,43749.0636,43749.0636,23084.3038,483427.1528,483427.1528,0
1977,002394.SZ,20240419,7.19,1.1175,1.8795,0.52,14.5838,9.4756,0.5983,0.5532,0.5507,11.1266,11.1266,32370.0,32295.8459,19202.4359,232740.3,232207.132,0
1978,002723.SZ,20240419,7.43,1.9285,3.0819,0.68,235.7549,371.2727,1.8823,1.3703,1.307,0.0,,31800.6876,31054.971,19432.4861,236279.1089,230738.4345,0
1979,300050.SZ,20240419,3.46,12.9887,15.7598,3.28,,,3.9273,5.2052,5.1762,0.0,,54484.6718,54451.4249,44876.9549,188516.9644,188401.9302,1
1980,603819.SH,20240419,11.24,0.4207,0.9031,0.49,,,3.3974,1.6651,1.8564,0.1779,0.1779,21773.0187,21773.0187,10142.6187,244728.7302,244728.7302,0
1981,920656.BJ,20240419,14.49,1.1369,1.1369,0.64,10.2875,13.5622,1.8068,4.384,5.3866,,,8000.0,1600.01,1600.01,115920.0,23184.1449,0
