,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
531,000415.SZ,20231123,2.33,0.5431,0.9102,0.74,,,0.4733,0.4514,0.4406,0.0,,618452.1282,539273.9135,321797.0033,1440993.4587,1256508.2185,0
532,002610.SZ,20231123,2.27,0.7124,0.7612,0.61,,,3.5307,1.5198,1.6714,0.0,,447953.2523,447558.1886,418871.2158,1016853.8827,1015957.0881,0
533,000429.SZ,20231123,8.09,0.669,1.7827,1.88,13.2449,11.7332,1.7726,4.0576,3.7025,7.0457,5.2905,209080.6126,130332.9906,48912.6036,1691462.1559,1054393.894,0
534,601952.SH,20231123,10.58,0.1861,0.5786,0.74,17.6451,19.3567,2.2979,1.1455,1.1816,2.2684,2.8355,137800.0,137800.0,44310.3574,1457924.0,1457924.0,0
535,300192.SZ,20231123,10.31,5.4573,6.0142,0.5,45.8096,28.1399,4.0432,4.2704,4.4279,0.0,,32914.3329,22214.2321,20157.3332,339346.7722,229028.733,0
536,300693.SZ,20231123,28.58,2.5764,2.7536,0.44,39.5428,24.1765,6.6095,5.8809,3.841,0.2787,0.5109,30929.3725,24754.8473,23161.3607,883961.4661,707493.5358,0
537,301292.SZ,20231123,20.89,3.3377,3.3377,0.89,16.4219,233.3792,1.4689,1.5376,1.3846,,,22296.3178,4288.6731,4288.6731,465770.0788,89590.3811,0
538,688110.SH,20231123,37.31,2.2472,2.2472,0.78,88.9831,,4.4568,14.3982,28.9785,,,44224.9758,27322.3281,27322.3281,1650033.8471,1019396.0614,0
539,002005.SZ,20231123,1.4,0.3947,0.5492,1.08,,,2.9684,2.0696,3.0747,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801,0
540,002151.SZ,20231123,34.01,2.5487,3.0902,0.53,127.4441,349.01,3.5859,4.8497,4.115,0.1605,,54415.9258,41011.16,33825.3076,1850685.6365,1394789.5516,0
541,300393.SZ,20231123,10.96,0.6987,0.8735,0.48,29.7526,22.0405,2.6988,1.247,1.0213,0.0,0.365,108962.7358,95383.3462,76297.9876,1194231.5844,1045401.4744,0
542,300675.SZ,20231123,15.96,6.0731,11.857,2.18,32.0048,170.5063,4.3148,4.937,5.4906,0.6266,0.6892,14666.67,14666.67,7512.1757,234080.0532,234080.0532,0
543,002859.SZ,20231123,26.15,0.5744,1.215,0.79,68.2361,60.0286,4.0202,8.6985,7.8856,0.7245,0.3824,43282.2305,39952.5672,18888.4821,1131830.3276,1044759.6323,0
544,000557.SZ,20231123,4.56,0.392,0.75,1.15,27.9448,32.0819,1.1452,3.7248,3.7443,0.0,,145837.4735,145791.6198,76206.9067,665018.8792,664809.7863,0
545,688500.SH,20231123,27.15,0.3957,0.6735,0.9,,,2.3317,4.0473,4.0104,,,7427.451,7427.451,4364.4695,201655.2947,201655.2947,0
546,002255.SZ,20231123,5.21,0.9077,0.9539,0.85,13.0375,11.8184,1.1775,1.8556,1.8084,0.0,,84227.1055,64936.2243,61794.1205,438823.2197,338317.7286,0
547,002059.SZ,20231123,5.72,0.393,0.9802,0.84,,,3.2993,10.7535,13.3057,0.0,,101243.4813,94386.1051,37838.6945,579112.713,539888.5212,0
548,301006.SZ,20231123,18.91,1.3358,1.6284,0.93,24.1286,25.9821,2.1882,7.3472,7.1689,1.0576,1.8509,13928.0,6407.02,5255.44,263378.48,121156.7482,0
549,002793.SZ,20231123,6.11,1.6925,2.8441,1.01,,,2.252,1.8523,4.041,0.6608,,108758.8486,108593.8344,64624.5028,664516.5649,663508.3282,0
550,688025.SH,20231123,79.9,1.4183,2.303,0.94,98.991,69.3353,3.9229,6.4687,5.9724,,,9499.0945,9499.0945,5850.1183,758977.6506,758977.6506,0
551,920252.BJ,20231123,7.7,18.1492,18.1492,1.67,24.4914,48.4513,3.1019,2.2326,2.6273,,,10265.0665,3889.1612,3889.1612,79041.0121,29946.5412,0
552,002830.SZ,20231123,14.83,8.2127,12.4386,2.12,104.357,94.7944,3.0077,2.3873,2.4636,1.0115,0.8092,13334.0,6685.25,4414.0,197743.22,99142.2575,0
553,002341.SZ,20231123,4.18,9.7702,12.0653,3.11,,,5.7487,4.9207,6.6956,0.0,,115221.4592,115077.8567,93187.2179,481625.6995,481025.441,1
554,601515.SH,20231123,4.13,0.8029,1.7972,0.69,26.3139,31.563,1.3261,2.033,2.5068,9.0796,,184296.2023,184296.2023,82339.8684,761143.3155,761143.3155,0
555,002696.SZ,20231123,6.49,1.6412,2.9011,1.13,36.0592,337.2691,1.5653,0.6994,0.7995,0.0,,34636.2262,34354.1669,19434.8688,224789.108,222958.5432,0
556,002900.SZ,20231123,14.74,6.9872,11.3478,2.34,154.4551,67.6278,2.1965,4.5372,3.9244,2.1245,0.6784,31656.005,17089.0731,10522.2606,466609.5137,251892.9375,0
557,002741.SZ,20231123,15.7,2.033,3.2967,0.54,53.6661,,4.1587,1.8992,2.3929,0.1882,,39947.9243,36160.6223,22298.8083,627182.4115,567721.7701,0
558,603656.SH,20231123,14.0,2.6512,3.835,0.86,119.0573,97.2135,1.9392,5.3557,4.932,0.5899,0.7082,18337.5358,18337.5358,12677.2126,256725.5012,256725.5012,0
559,600844.SH,20231123,3.22,6.9241,9.7055,1.81,,,4.3223,3.5052,3.9725,0.0,,101652.424,82273.0634,58695.4202,327320.8053,264919.2641,0
560,600033.SH,20231123,3.18,0.5656,1.2272,1.2,10.3847,9.6641,0.7871,3.2666,3.0108,4.717,4.717,274440.0,274440.0,126491.9499,872719.2,872719.2,0
561,688398.SH,20231123,32.87,0.3386,0.6928,0.71,59.7059,37.1997,3.7989,5.9791,4.9529,,,11600.0,11600.0,5669.51,381292.0,381292.0,0
562,300498.SZ,20231123,18.98,0.2759,0.2879,0.68,23.8489,1712.5106,3.6833,1.5069,1.3631,0.519,1.5546,664579.0954,543554.1826,520877.4703,12613711.2307,10316658.3857,0
563,002593.SZ,20231123,4.24,5.256,7.5761,0.86,117.6814,99.2737,1.4236,1.009,0.9249,1.1792,,80385.8029,57046.8784,39577.1884,340835.8043,241878.7644,0
564,688589.SH,20231123,40.8,1.1834,1.6094,0.75,54.6572,39.0639,4.6224,8.1443,6.8095,,,10057.077,10057.077,7394.7437,410328.7416,410328.7416,0
565,000032.SZ,20231123,21.0,6.3727,10.1775,1.52,,208.1137,4.0629,0.4681,0.4223,0.4765,0.381,113795.9234,64476.3811,40372.2419,2389714.3914,1354004.0031,0
566,600518.SH,20231123,1.92,1.0871,1.5776,2.7,,,3.9141,6.3679,5.3318,0.0,,1386386.669,1361292.8105,938033.764,2661862.4045,2613682.1962,0
567,603036.SH,20231123,14.26,3.9937,4.9728,1.7,36.203,31.0593,2.3788,9.5709,8.0983,0.8441,1.3324,20600.6025,20600.6025,16544.5873,293764.5917,293764.5917,0
568,600178.SH,20231123,8.58,6.5512,13.4848,0.84,37.6255,132.2184,1.6021,0.7074,0.8275,0.6682,0.5967,47549.31,46208.0,22448.7,407973.0798,396464.64,1
569,002474.SZ,20231123,7.31,1.9522,2.0561,1.15,341.7345,,2.9001,6.832,7.7703,0.1368,,62220.0,52992.812,50314.2935,454828.2,387377.4557,0
570,300238.SZ,20231123,15.15,2.1555,2.9349,0.82,,,7.5902,10.6474,10.2412,0.0,,26515.5701,26513.4082,19472.2994,401710.887,401678.1342,0
571,002162.SZ,20231123,4.52,1.4145,2.9267,0.89,,,3.9946,3.602,3.3468,0.0,,92650.0,92617.3563,44763.5043,418778.0,418630.4505,0
572,920693.BJ,20231123,48.22,31.142,32.3457,0.87,121.5872,112.3633,10.6299,14.7067,16.1197,,,7120.0,1209.2,1164.2,343326.4,58307.624,0
573,002554.SZ,20231123,3.41,0.9898,1.243,0.69,28.8489,28.5161,1.7896,2.3115,1.5881,0.2053,0.3519,134685.7772,90997.0866,72463.7017,459278.5003,310300.0653,0
574,300726.SZ,20231123,33.79,0.6421,1.08,0.69,16.339,24.1642,2.9708,6.4481,8.1133,1.7757,1.4797,41183.9845,21357.2173,12697.3595,1391606.8363,721660.3726,0
575,301382.SZ,20231123,40.98,13.7248,13.7248,0.81,55.0253,51.0188,4.257,7.9103,6.5435,,,16958.4,3618.6645,3618.6645,694955.232,148292.8712,0
576,301515.SZ,20231123,33.43,5.1206,5.1206,0.9,45.2308,39.6427,2.604,4.3499,4.0273,,,10000.0,2370.8514,2370.8514,334300.0,79257.5623,0
577,300279.SZ,20231123,6.75,2.2124,3.1478,0.63,,,3.6085,1.6885,1.631,0.0,,48909.949,43153.5764,30330.9477,330142.1558,291286.6407,0
578,301529.SZ,20231123,50.77,54.5489,54.5489,3.87,47.4531,51.6669,3.5931,6.2124,5.1361,,,8483.721,1918.5474,1918.5474,430718.5152,97404.6515,0
579,300619.SZ,20231123,56.69,0.6124,0.8374,0.85,75.7526,39.3445,4.7784,2.7747,2.0796,0.0703,0.1411,8903.4641,7230.0914,5287.4982,504737.3798,409873.8815,0
580,300562.SZ,20231123,12.12,5.3632,5.983,0.74,,,2.5632,2.4682,3.1553,0.0817,0.0817,21690.1188,15830.9441,14191.0622,262884.2399,191871.0425,0
581,300958.SZ,20231123,19.01,3.0618,3.3085,0.79,30.4704,32.6106,2.1635,2.3466,2.1639,0.7421,0.8666,15673.6579,7696.8952,7122.9298,297956.2367,146317.9778,0
582,603888.SH,20231123,26.9,1.8714,4.9537,1.01,57.6543,54.4777,4.2148,7.1947,6.9222,0.6059,0.6952,51902.936,51902.936,19607.895,1396188.9784,1396188.9784,0
583,300802.SZ,20231123,20.27,3.8104,6.0007,0.72,45.4725,53.3536,3.5086,8.5788,9.1835,0.4155,0.7092,28929.5555,19036.6613,12088.2398,586402.09,385873.1246,0
584,000401.SZ,20231123,7.07,0.4499,0.7126,1.02,13.8423,,0.6328,0.5441,0.6363,10.6082,2.1004,265821.4631,154729.9781,97677.4466,1879357.7441,1093940.9452,0
585,600191.SH,20231123,6.55,2.4407,5.3441,3.05,,,2.0665,8.6202,4.8101,0.1527,,48493.2,48493.2,22147.6387,317630.46,317630.46,0
586,300355.SZ,20231123,4.07,1.7544,1.86,0.71,35.3053,20.6879,1.4625,2.9379,3.1407,0.6634,0.4423,160424.2081,136877.3219,129104.8598,652926.527,557090.7001,0
587,920299.BJ,20231123,5.04,14.6251,15.302,2.65,18.082,17.1311,1.6269,4.6408,4.2696,,,9010.9276,2713.8054,2593.7602,45415.0751,13677.5792,0
588,300476.SZ,20231123,20.2,1.829,2.7754,0.77,22.0406,23.6582,2.3498,2.21,2.2742,0.9416,0.9307,86268.8641,85628.8713,56429.0236,1742631.0548,1729703.2003,0
589,300416.SZ,20231123,17.46,0.811,1.1951,0.77,32.8973,28.5042,3.6213,4.9189,4.2858,0.4808,0.6609,50854.7806,50523.5829,34283.4369,887924.4693,882141.7574,0
590,600250.SH,20231123,7.27,1.4321,2.7988,0.76,53.4897,13.5321,3.8996,2.7469,2.9344,0.0,,31059.3879,28412.204,14537.4566,225801.75,206556.7231,0
591,605358.SH,20231123,33.02,0.6529,0.872,0.68,32.495,96.4276,2.8424,7.6692,8.4385,1.1254,1.272,67685.414,67685.414,50679.6772,2234972.3703,2234972.3703,0
592,603682.SH,20231123,6.14,2.5383,6.0435,1.76,29.8972,27.515,2.5991,3.2902,3.0512,3.5831,3.5831,47250.0,47250.0,19845.0,290115.0,290115.0,0
593,605289.SH,20231123,37.56,2.0542,2.0542,0.6,,78.9836,3.1337,13.2029,6.8908,1.2612,,10977.75,5061.0,5061.0,412324.29,190091.16,0
594,301518.SZ,20231123,25.34,3.271,3.271,1.05,39.7425,35.2616,2.5212,1.5361,1.4904,,,14017.8204,3324.347,3324.347,355211.5689,84238.953,0
595,688298.SH,20231123,42.88,0.4557,0.8859,0.66,4.1808,,1.1112,0.9859,5.5331,,,20160.0,20160.0,10370.2233,864460.8,864460.8,0
596,603505.SH,20231123,28.57,0.6445,1.402,1.12,77.6787,54.7058,11.3409,16.4534,11.1354,0.4279,0.3994,60477.2233,60477.2233,27801.1556,1727834.2697,1727834.2697,0
597,600573.SH,20231123,10.81,0.9946,1.9922,0.89,67.8197,49.2896,2.1393,4.4057,4.1235,0.3515,0.4625,25000.0,25000.0,12480.5422,270250.0,270250.0,0
598,600229.SH,20231123,8.05,0.9808,2.5127,0.9,16.0844,15.5563,1.731,2.1152,1.9928,2.0543,2.4456,67120.8,67120.8,26198.1719,540322.44,540322.44,0
599,920351.BJ,20231123,5.54,8.5642,8.5978,4.19,10.367,18.4689,1.1637,0.2387,0.3212,,,9113.5439,3836.0439,3821.034,50489.0332,21251.6832,0
600,688099.SH,20231123,64.47,0.5643,0.7964,0.92,36.9429,74.5293,4.9182,4.8414,5.3662,,,41639.3968,41639.3968,29504.3128,2684491.9117,2684491.9117,0
601,300352.SZ,20231123,5.51,4.2571,4.5286,0.92,,,5.1461,14.7156,14.3852,0.0,,144982.4087,122017.2284,114700.9445,798853.0719,672314.9285,0
602,600248.SH,20231123,4.24,1.5693,1.9259,1.17,4.4489,4.5821,0.7523,0.0844,0.086,2.5624,2.3585,376888.2286,145066.3046,118208.6671,1598006.0893,615081.1315,0
603,605066.SH,20231123,9.08,0.6358,1.1494,0.68,81.6645,37.2882,2.0255,1.5123,1.3731,0.0,2.7203,40585.8,40100.0,22181.964,368519.064,364108.0,0
604,003018.SZ,20231123,10.65,0.9062,1.5851,0.74,26.4884,25.5405,1.8819,3.7517,3.6059,0.6573,0.7512,26000.0,13275.065,7589.67,276900.0,141379.4423,0
605,603556.SH,20231123,24.14,0.3795,1.1512,1.21,17.7589,13.6631,1.8662,3.5643,3.1079,1.2366,2.8854,48868.404,48868.404,16112.0728,1179683.2726,1179683.2726,0
606,002727.SZ,20231123,24.95,1.6688,2.1247,0.65,14.7236,14.5999,1.8896,0.8531,0.8162,1.2027,1.6032,59602.3425,40007.6408,31422.7756,1487078.4454,998190.638,0
607,002959.SZ,20231123,56.52,0.7203,2.4471,0.6,22.9505,19.2141,3.5103,2.1531,1.8715,1.0582,1.3989,15686.4386,15649.6411,4606.2392,886597.5097,884517.715,0
608,688435.SH,20231123,60.69,3.7019,3.7019,0.77,136.9519,144.0661,4.483,25.7412,23.6447,,,8350.0,1841.2641,1841.2641,506761.5,111746.3182,0
609,001270.SZ,20231123,82.88,2.9205,2.9205,0.47,97.7321,103.8931,9.4255,46.7042,40.2346,0.0,0.3103,15653.8124,7125.5339,7125.5339,1297387.9717,590564.2496,0
610,002159.SZ,20231123,15.92,14.254,21.2502,4.31,,28.1418,2.2328,11.0179,4.6193,0.0,,17730.1325,13802.8985,9258.5685,282263.7094,219742.1441,0
611,688127.SH,20231123,20.75,1.1064,2.4308,1.34,86.738,67.6758,5.2138,21.9073,14.4893,,,40158.0,40158.0,18278.64,833278.5,833278.5,0
612,603192.SH,20231123,20.39,0.4906,1.6524,1.28,45.7754,55.7204,1.977,0.9371,1.0552,1.2638,0.7357,13866.6667,13866.6667,4116.6667,282741.334,282741.334,0
613,603893.SH,20231123,66.94,0.4901,1.2408,0.87,94.0676,283.31,9.4701,13.7846,14.6183,1.268,0.3734,41796.04,41744.4,16489.506,2797826.9176,2794370.136,0
614,688257.SH,20231123,26.25,0.4838,0.4838,0.87,23.2135,20.7679,1.6213,2.8811,2.331,,,12992.0,9547.02,9547.02,341040.0,250609.275,0
615,300340.SZ,20231123,12.67,1.4884,1.572,0.54,,,19.1844,0.6831,0.7371,0.0,,21363.002,18701.3137,17707.116,270669.2353,236945.6446,0
616,000880.SZ,20231123,10.97,1.9233,1.9233,1.21,25.8223,22.5793,1.9026,1.0521,0.9785,0.2279,1.3674,33132.06,16216.2,16216.2,363458.6982,177891.714,0
617,605286.SH,20231123,25.12,1.6217,1.6217,0.62,30.635,24.7587,2.5285,1.8028,1.8021,0.456,0.4831,17600.0,4800.0,4800.0,442112.0,120576.0,0
618,603291.SH,20231123,15.67,4.2347,4.2347,0.83,51.1186,43.1598,4.013,5.732,5.5616,,0.4467,42322.0604,4232.2061,4232.2061,663186.6865,66318.6696,0
619,000779.SZ,20231123,10.72,0.6927,1.7107,1.11,18.0097,15.7696,1.4458,1.6169,1.6681,1.3996,,38009.5146,37622.6764,15233.8407,407461.9965,403315.091,0
620,301024.SZ,20231123,30.64,3.4145,3.5689,1.11,,,3.2073,14.5457,11.3,1.0879,,6358.5,1773.75,1697.0,194824.44,54347.7,0
621,300063.SZ,20231123,7.59,33.3873,37.0961,0.87,55.5798,84.0894,3.5526,0.594,0.6232,0.0,,75393.195,62068.4825,55862.8592,572234.3501,471099.7822,0
622,002864.SZ,20231123,43.28,9.116,10.6477,0.97,45.4693,42.8696,3.0175,4.7212,4.6133,0.3347,0.4214,10628.096,6463.1834,5533.4351,459983.9949,279726.5776,0
623,300055.SZ,20231123,6.98,0.3638,0.4021,0.75,74.4507,311.7101,1.0875,2.1491,1.8933,0.4125,,83674.9606,62428.7683,56480.259,584051.225,435752.8027,0
624,603983.SH,20231123,26.7,0.2814,1.4653,0.89,61.468,46.9589,3.2826,6.1827,5.0397,0.7124,0.9363,40100.0,40100.0,7700.0,1070670.0,1070670.0,0
625,688517.SH,20231123,15.55,1.9842,2.3394,0.9,26.944,22.8121,2.7559,3.5042,3.566,,,13661.3184,8550.2895,7252.1696,212433.5011,132957.0017,0
626,300494.SZ,20231123,14.79,7.691,8.3141,0.67,32.5887,34.3281,4.2149,4.3682,4.6495,0.0,0.3188,48975.8576,39964.3007,36969.1007,724352.9339,591072.0074,0
627,300010.SZ,20231123,2.6,1.6397,1.8576,0.6,,,,2.2279,2.1645,0.0,,86832.4647,82172.0376,72536.3509,225764.4082,213647.2978,0
628,688286.SH,20231123,55.43,0.9582,1.7921,1.11,,,3.124,10.1508,8.9026,,,5359.2634,5359.2634,2865.322,297063.9703,297063.9703,0
629,603179.SH,20231123,52.7,1.6995,2.7877,2.88,54.573,35.8067,5.7082,3.6968,2.6907,0.4379,0.5693,48730.1971,48730.1971,29708.7219,2568081.3872,2568081.3872,0
630,002414.SZ,20231123,7.9,0.2601,0.5686,0.7,67.2149,129.4716,4.8266,13.3429,13.9377,2.4343,1.2658,427073.6108,339804.6737,155451.1029,3373881.5253,2684456.9222,0
631,002021.SZ,20231123,2.08,1.3934,1.717,0.76,,,,1.6386,1.9211,0.0,,68781.504,68779.254,55818.6651,143065.5283,143060.8483,0
632,002755.SZ,20231123,10.22,0.3789,1.5641,1.0,,,3.3859,5.0657,6.3829,0.9785,,92816.0351,92815.1576,22484.7553,948579.8787,948570.9107,0
633,300626.SZ,20231123,10.55,1.7607,3.0452,0.8,76.4218,111.7939,3.0508,2.8392,2.8445,0.2844,,18000.0,17730.15,10251.3768,189900.0,187053.0825,0
634,600523.SH,20231123,14.17,1.1333,2.3841,0.82,46.6611,40.2343,1.9824,2.6607,2.5262,0.9386,0.7763,40431.132,40404.462,19206.31,572909.1404,572531.2265,0
635,603895.SH,20231123,25.94,1.1127,3.5857,0.68,,,5.8428,4.8485,4.4188,0.0386,,10808.0,10808.0,3353.8648,280359.52,280359.52,0
636,002602.SZ,20231123,5.79,1.1126,1.3673,0.81,,,1.6997,3.7603,3.56,0.0,,745255.6968,688107.3473,559937.9854,4315030.4845,3984141.5409,0
637,002631.SZ,20231123,6.38,1.9232,5.3234,0.85,,,2.4967,2.13,2.2763,0.4702,0.4702,65865.4868,65493.6183,23661.4413,420221.8058,417849.2848,0
638,301091.SZ,20231123,29.0,25.415,44.1812,1.73,56.4187,52.879,4.2673,7.3813,6.7683,0.5323,0.1379,31200.0,14820.0,8525.1312,904800.0,429780.0,0
639,600058.SH,20231123,9.26,0.2227,0.5948,0.98,29.2278,60.6087,2.0189,0.1262,0.1247,0.0,,107191.0711,107191.0711,40130.5789,992589.3184,992589.3184,0
640,002015.SZ,20231123,12.11,1.0446,2.0098,0.76,28.9168,20.7719,1.829,1.8402,1.7276,1.6515,1.5606,162332.4614,162332.4614,84370.7172,1965846.1076,1965846.1076,0
641,688200.SH,20231123,128.66,0.4723,0.8193,0.89,33.0894,50.948,5.2967,16.2669,21.4685,,,13535.4047,13535.4047,7803.2402,1741465.1687,1741465.1687,0
642,301261.SZ,20231123,50.18,11.4899,11.4899,0.5,41.8174,39.869,3.0664,5.1058,5.2971,,0.5978,8789.0196,1979.1798,1979.1798,441033.0035,99315.2424,0
643,002643.SZ,20231123,16.29,0.4083,0.6761,0.72,21.0058,23.2057,2.2663,2.9824,3.4341,1.5657,1.8109,93013.0215,90263.206,54501.7814,1515182.1202,1470387.6257,0
644,001211.SZ,20231123,24.79,4.7457,5.4105,1.54,,,2.0423,1.8685,1.7744,2.0169,,7200.0,3762.3315,3300.0515,178488.0,93268.1979,0
645,002466.SZ,20231123,52.37,1.1627,1.7324,0.79,3.5628,5.292,1.6337,2.1249,1.7469,0.0,5.7285,164122.1583,147477.8988,98978.2679,8595077.4302,7723417.5602,0
646,603005.SH,20231123,25.51,6.4425,8.0229,0.91,73.0665,141.4311,4.1224,15.0517,18.2501,0.694,0.2747,65261.5226,65217.1706,52370.194,1664821.4415,1663690.022,0
647,002956.SZ,20231123,15.06,1.0465,2.4038,1.38,30.9114,28.7615,2.3203,2.5335,2.246,1.7795,1.7862,22327.7669,22240.6046,9682.7058,336256.1695,334943.5053,0
648,600975.SH,20231123,11.03,5.5932,7.975,1.0,,,4.0369,2.8206,2.2226,0.0,,126129.2033,65267.5584,45774.8792,1391205.1124,719901.1692,0
649,000710.SZ,20231123,13.05,29.5029,40.6242,5.43,,,2.1273,3.3724,3.9088,0.0,,35352.1465,30466.0675,22125.6032,461345.5118,397582.1809,0
650,300147.SZ,20231123,5.99,7.1066,9.1969,1.9,,,1.7556,1.8111,1.8257,0.0,,66127.9045,65738.8542,50797.8621,396106.148,393775.7367,0
651,603380.SH,20231123,24.95,3.0995,7.9266,1.07,22.4851,27.5662,3.0269,2.0342,2.108,0.7541,0.5532,16088.39,16044.12,6273.6,401405.3305,400300.794,0
652,002753.SZ,20231123,8.22,0.9639,1.3998,0.64,78.4115,68.5267,1.3785,0.6856,0.6691,2.5774,0.1946,37568.5649,24279.5025,16718.7999,308813.6035,199577.5106,0
653,002655.SZ,20231123,13.6,10.4817,12.3717,6.07,80.0931,163.1115,8.1372,5.164,4.0455,0.0,0.2941,36570.4,35989.2075,30491.2075,497357.44,489453.222,0
654,600585.SH,20231123,23.74,0.2186,0.4223,0.56,8.0332,10.5592,0.6831,0.9529,0.8632,10.0253,6.2342,529930.2579,399970.2579,207083.2565,12580544.3225,9495293.9225,0
655,300451.SZ,20231123,7.65,1.235,1.4452,1.49,277.9401,,2.529,7.7601,7.668,0.3923,0.1307,154912.4692,134164.9309,114651.6426,1185080.3894,1026361.7214,0
656,301358.SZ,20231123,34.63,1.3822,1.3822,0.74,8.7203,10.7858,2.3324,0.6128,0.5183,,1.1493,75725.307,13251.924,13251.924,2622367.3814,458914.1281,0
657,605369.SH,20231123,57.75,0.1881,0.7225,0.49,19.9465,61.4413,4.1679,4.4281,6.4924,2.3899,1.3853,11261.512,11242.6384,2926.6384,650352.318,649262.3676,0
658,002364.SZ,20231123,7.93,1.6532,2.7942,0.72,,,1.9782,2.7774,2.8544,1.261,,56356.496,55810.4435,33021.5731,446907.0133,442576.817,0
659,300747.SZ,20231123,26.02,0.9001,1.5399,0.61,360.7098,81.8384,4.6206,4.6237,4.2725,0.0,0.3843,56661.9755,50927.4392,29766.9959,1474344.6025,1325131.968,0
660,601065.SH,20231123,11.42,2.8772,2.8772,0.8,17.4235,16.8754,1.8466,2.5001,2.4359,,0.683,64277.6079,16000.0,16000.0,734050.2822,182720.0,0
661,002501.SZ,20231123,1.54,0.4501,0.5815,0.59,,,4.7987,10.7604,9.9055,0.0,,355000.0,354111.9006,274111.9006,546700.0,545332.3269,0
662,300540.SZ,20231123,24.23,1.9135,2.4804,0.89,,,3.9098,16.7061,9.2709,0.0,,16478.3993,10902.2929,8410.6015,399271.615,264162.557,0
663,603856.SH,20231123,11.87,0.5853,1.7524,0.61,20.4383,20.0826,1.367,1.0694,1.0529,1.3116,1.4687,25690.06,25641.46,8563.6097,304941.0122,304364.1302,0
664,301090.SZ,20231123,11.01,1.0465,1.0465,0.92,19.8648,28.2322,2.2632,0.9445,0.9099,0.443,0.7503,148635.8853,22190.4983,22190.4983,1636481.0972,244317.3863,0
665,002152.SZ,20231123,12.64,1.1105,2.2227,1.22,37.9414,34.3976,2.6578,4.1706,3.6983,1.1867,1.5823,248338.2898,248213.3713,124008.9459,3138995.9831,3137417.0132,0
666,002369.SZ,20231123,7.05,25.439,30.7189,2.67,,,4.4288,2.0759,2.089,0.0,,56695.628,56619.7636,46888.0464,399704.1774,399169.3334,0
667,688109.SH,20231123,27.76,2.2028,2.9168,1.2,,,2.7904,5.0305,5.1499,,,7884.23,3869.1667,2922.0124,218866.2248,107408.0676,0
668,301280.SZ,20231123,37.59,2.85,2.85,0.87,33.3589,27.0321,2.1651,3.5189,3.1544,,1.7735,9770.01,2334.8394,2334.8394,367254.6759,87766.613,0
669,920023.BJ,20231123,3.05,9.5231,9.5281,3.56,18.6568,28.6845,0.8433,2.1206,2.2764,,,32730.4,24598.34,24585.34,99827.72,75024.937,0
670,301139.SZ,20231123,39.83,8.5809,8.5809,0.49,38.6328,41.6855,2.552,2.2942,2.5343,0.0,0.2611,12158.08,6798.58,6798.58,484256.3264,270787.4414,0
671,301218.SZ,20231123,37.45,18.0697,18.0697,1.54,114.3036,119.6439,4.7111,9.0398,9.8264,0.2225,0.1389,11404.0,5604.0468,5604.0468,427079.8,209871.5527,0
672,920866.BJ,20231123,6.04,6.1877,6.5488,2.69,22.784,22.5565,1.4405,2.8087,2.74,,,18020.59,5496.753,5193.6811,108844.3636,33200.3881,0
673,002484.SZ,20231123,17.14,0.4124,0.6694,0.63,21.9106,20.0401,2.7171,3.2042,2.8734,0.692,0.8718,84528.6241,79596.5621,49031.6655,1448820.6171,1364285.0744,0
674,688051.SH,20231123,35.51,1.0709,3.0868,0.95,,,2.9206,10.5096,10.5659,,,7733.4,7733.4,2682.8842,274613.034,274613.034,0
675,601138.SH,20231123,15.72,0.3154,1.891,0.81,15.5577,14.3504,2.3514,0.6101,0.6512,3.1672,3.4984,1986584.201,1983177.8695,330792.8648,31229103.6397,31175556.1085,0
676,300813.SZ,20231123,26.82,1.9319,3.2659,0.63,36.5782,54.2404,4.9117,7.7961,8.491,0.5349,0.856,10867.9223,5879.9627,3478.2361,291477.6761,157700.5996,0
677,600238.SH,20231123,10.47,1.6636,2.0436,1.66,,,15.2018,11.269,19.8096,0.0,,44820.0,44500.158,36226.1908,469265.4,465916.6543,0
678,601975.SH,20231123,2.87,1.231,1.709,1.08,9.7137,8.2733,1.6029,2.2233,2.1349,0.0,,485278.3848,485278.3848,349535.8087,1392748.9644,1392748.9644,0
679,300618.SZ,20231123,30.34,0.7105,0.897,0.77,44.5983,106.1775,1.8044,1.8622,1.9556,1.4054,0.4903,31223.3839,27261.2906,21592.6027,947317.4675,827107.5568,0
680,002671.SZ,20231123,5.59,3.9919,6.7152,0.8,,,1.9999,3.1724,3.3178,0.0,,56553.6368,55364.4074,32912.2012,316134.8297,309487.0374,0
681,000923.SZ,20231123,16.91,0.6775,1.0579,0.79,16.5658,11.9995,1.2158,2.1843,2.0894,1.7741,1.7741,65272.8961,62789.3854,40211.3555,1103764.6731,1061768.5071,0
682,002427.SZ,20231123,5.86,2.0261,4.9837,1.69,11.1634,5.4357,5.6649,2.3598,2.25,0.0,,98543.2777,98425.7455,40014.7887,577463.6073,576774.8686,0
683,601799.SH,20231123,144.15,0.3762,0.8231,1.48,43.743,42.4947,4.6769,4.9928,4.3255,0.7631,0.7587,28567.9419,28567.9419,13056.7792,4118068.8249,4118068.8249,0
