,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1197,300652.SZ,20240319,22.9,4.0584,8.086,1.4,22.6474,21.8901,1.8152,3.6267,3.8848,1.7467,1.7467,10260.8133,9209.0714,4622.0643,234972.6246,210887.7351,0
1198,603609.SH,20240319,7.19,0.7213,1.8192,1.49,12.8731,32.5051,0.9541,0.2015,0.1827,1.6309,1.6309,91943.3663,91943.3663,36456.6959,661072.8037,661072.8037,0
1199,002238.SZ,20240319,11.84,4.294,12.5033,0.74,86.5181,83.1401,4.0653,6.3141,6.4443,0.8446,0.8446,80255.916,80255.916,27562.3499,950230.0454,950230.0454,0
1200,300799.SZ,20240319,19.6,11.2682,21.0637,0.68,,,3.4522,33.917,36.0945,0.0,,10203.0,6757.5,3615.0,199978.8,132447.0,0
1201,605183.SH,20240319,13.82,0.3457,1.0511,0.9,15.1616,15.4105,2.0109,3.3029,3.317,1.804,1.804,41739.69,41588.3145,13678.9925,576842.5158,574750.5064,0
1202,688038.SH,20240319,9.59,2.7242,3.363,1.01,,,1.8146,2.853,5.0556,,,11637.34,8141.215,6594.6192,111602.0906,78074.2519,0
1203,603128.SH,20240319,6.93,2.7334,5.7689,1.75,10.2899,12.7277,1.5746,0.4142,0.6289,4.8619,6.7236,131903.6691,131903.6691,62498.373,914092.4269,914092.4269,0
1204,688163.SH,20240319,15.49,1.7409,1.7409,0.83,26.1372,41.2138,1.5505,9.6218,8.8134,,,10822.0,4437.2,4437.2,167632.78,68732.228,0
1205,300920.SZ,20240319,15.36,2.3015,3.2243,1.04,45.8971,47.7095,1.3275,3.9414,4.7413,0.0,,10000.0,6122.9521,4370.5326,153600.0,94048.5443,0
1206,600536.SH,20240319,34.01,2.9842,4.6976,0.58,644.9732,2001.5993,13.9502,3.033,3.5585,0.0475,0.0475,85969.4576,84295.483,53549.677,2923821.253,2866889.3768,0
1207,600268.SH,20240319,6.78,1.23,2.7065,0.76,37.7071,30.0444,1.8884,0.8194,0.7354,0.8608,0.8608,84689.6981,83431.8221,37916.3655,574196.1531,565667.7538,0
1208,300588.SZ,20240319,10.32,7.0397,7.8951,0.85,,,5.085,11.0533,11.2623,0.0,,19147.103,14445.803,12880.703,197598.103,149080.687,0
1209,600009.SH,20240319,37.12,0.5216,0.9705,0.58,,97.6173,2.2778,16.8549,8.3627,0.0,,248848.134,192695.8448,103566.7644,9237242.7341,7152869.759,0
1210,920419.BJ,20240319,10.27,0.2709,0.5386,0.75,24.6073,15.4044,2.2189,1.9331,1.5245,,,10334.64,9275.7549,4665.0439,106136.7528,95262.0028,0
1211,603028.SH,20240319,9.29,2.0377,2.8663,0.92,,,3.5887,3.3502,1.7581,0.0,,28704.0,28704.0,20405.9262,266660.16,266660.16,0
1212,603112.SH,20240319,12.47,1.2111,4.5041,1.65,20.6976,18.4844,2.1918,1.69,1.7691,1.4515,1.4515,43716.7455,43291.4842,11640.4768,545147.8164,539844.808,0
1213,002421.SZ,20240319,3.12,2.4185,2.8325,1.6,31.2422,40.932,1.9468,1.8407,1.6603,1.9231,1.9231,212058.1639,199724.243,170531.1291,661621.4714,623139.6382,0
1214,600736.SH,20240319,4.74,1.6473,2.9308,0.54,17.6187,14.107,0.7335,0.5089,0.5295,0.9916,0.9916,115129.2907,115129.2907,64709.8013,545712.8379,545712.8379,0
1215,688311.SH,20240319,33.3,3.5973,6.1527,0.95,205.7313,,3.2146,11.1643,15.9898,,,16055.7828,16026.1308,9369.898,534657.5672,533670.1556,0
1216,601007.SH,20240319,7.01,1.5428,2.7308,0.64,65.6817,40.9505,1.7247,1.9323,1.6052,1.4265,1.4265,39000.0,39000.0,22033.2082,273390.0,273390.0,0
1217,600059.SH,20240319,8.91,0.992,1.5674,0.92,40.2314,39.6889,1.4624,5.0136,4.8974,0.8979,0.8979,91154.2413,91154.2413,57691.8296,812184.29,812184.29,0
1218,000932.SZ,20240319,5.45,1.9009,3.38,1.14,5.9029,7.0344,0.7198,0.224,0.2302,4.4037,4.4037,690863.2499,690854.6583,388533.6128,3765204.712,3765157.8877,0
1219,002841.SZ,20240319,38.06,0.6283,0.8809,0.94,12.8783,19.5518,2.1411,1.2715,1.3237,2.7588,2.7588,70123.9045,48251.6333,34415.3933,2668915.8053,1836457.1634,0
1220,688475.SH,20240319,47.24,0.6647,1.7611,1.34,79.7799,47.203,5.047,6.1706,5.4905,,,56250.0,28912.5,10912.5,2657250.0,1365826.5,0
1221,300987.SZ,20240319,15.96,9.9861,10.9846,1.57,99.2196,94.9229,3.4674,14.0503,12.3936,1.0025,1.0025,17336.8,9536.8,8669.967,276695.328,152207.328,0
1222,688138.SH,20240319,18.77,1.0742,3.5143,1.12,50.568,37.0977,3.6164,6.5706,5.4187,,,26680.0,26680.0,8155.0,500783.6,500783.6,0
1223,300491.SZ,20240319,20.27,3.4496,4.4897,0.96,79.571,38.7756,3.2751,5.5195,4.1495,0.2458,0.2458,17404.1249,15440.6892,11863.7244,352781.6117,312982.7701,0
1224,002677.SZ,20240319,9.43,0.3541,0.8774,0.86,13.4737,13.7548,3.1579,3.322,3.5888,6.5748,6.5748,64605.1647,58272.0719,23515.9212,609226.7031,549505.638,0
1225,688702.SH,20240319,42.24,8.1192,8.1192,1.03,,,7.3128,22.5646,16.6938,,,41000.0,4000.0,4000.0,1731840.0,168960.0,0
1226,603717.SH,20240319,6.87,2.1544,3.1481,0.65,,,1.9446,2.1095,2.2319,0.0,,29014.624,29014.624,19855.5611,199330.4669,199330.4669,0
1227,001202.SZ,20240319,13.56,3.5771,4.1132,0.75,44.2982,29.378,2.4054,1.61,1.7348,1.1431,1.1431,12880.0,4022.2,3498.0351,174652.8,54541.032,0
1228,603351.SH,20240319,22.31,0.4045,0.9661,0.78,31.7972,31.8912,1.949,2.7197,2.7754,1.2554,1.2554,13543.9132,13401.5272,5610.8843,302164.7035,298988.0718,0
1229,600051.SH,20240319,6.05,0.7182,1.0127,0.72,12.5429,21.5942,0.5748,0.708,0.936,1.9835,1.9835,31088.0,31088.0,22046.24,188082.4,188082.4,0
1230,002988.SZ,20240319,20.0,4.2544,10.707,1.46,27.3533,27.3533,2.012,0.8285,0.8285,0.0,,24796.0384,24782.3134,9847.1393,495920.768,495646.268,0
1231,600636.SH,20240319,11.47,4.8123,8.4495,0.83,37.6395,41.2596,1.8647,10.7347,10.8435,0.8718,0.8718,43863.6802,43863.6802,24982.0781,503116.4119,503116.4119,0
1232,605089.SH,20240319,31.12,2.6878,2.7389,0.66,29.9946,30.6815,3.4606,5.3797,5.3023,1.8628,1.8628,13800.0,3657.0,3588.8196,429456.0,113805.84,0
1233,000530.SZ,20240319,4.34,5.3561,7.4894,0.77,200.4643,44.5684,1.1922,1.2649,0.8222,0.2304,0.2304,84321.2507,60004.1613,42912.4679,365954.228,260418.06,0
1234,300950.SZ,20240319,13.93,5.5672,8.2781,1.22,31.9714,39.544,3.1492,6.4792,5.9444,0.7156,0.7156,15048.0,8973.0,6034.5,209618.64,124993.89,0
1235,002674.SZ,20240319,11.21,0.5004,1.0948,0.52,21.7298,17.0062,1.375,1.646,1.2943,4.4603,4.4603,29186.2944,28886.6652,13204.3102,327178.3602,323819.5169,0
1236,300777.SZ,20240319,25.82,2.8439,3.6049,1.6,19.0649,21.8291,2.8191,14.2421,16.755,0.9679,0.9679,43970.7537,42374.2784,33429.6124,1135324.8605,1094103.8683,0
1237,301519.SZ,20240319,16.35,7.4938,7.4938,1.3,26.6846,26.6114,1.7888,3.5713,3.3591,0.0,,16416.0,4116.0,4116.0,268401.6,67296.6,0
1238,301060.SZ,20240319,11.23,9.2109,10.5795,3.01,7.286,370.9859,2.3281,1.0711,1.9056,2.6714,2.6714,40051.7,17978.9432,15653.1932,449780.591,201903.5321,0
1239,688432.SH,20240319,10.59,0.5494,1.1094,0.75,37.607,51.9799,3.1852,11.2415,13.757,,,124762.1058,45651.1168,22608.8668,1321230.7004,483445.3269,0
1240,000990.SZ,20240319,7.38,1.1374,2.4392,0.83,50.5546,50.5546,0.5081,0.7222,0.7222,1.4905,1.4905,121523.7535,121523.6335,56666.8106,896845.3008,896844.4152,0
1241,301198.SZ,20240319,9.4,3.6214,3.6214,0.84,24.1443,31.8258,1.6611,3.7119,3.7061,1.6367,1.6367,16900.0,7784.14,7784.14,158860.0,73170.916,0
1242,920718.BJ,20240319,10.71,3.0607,3.0607,0.67,21.5563,15.3805,1.9355,1.0566,0.9261,,,9066.67,2439.21,2439.21,97104.0357,26123.9391,0
1243,600676.SH,20240319,3.87,0.9718,1.8109,0.93,146.5442,20.7367,0.7319,0.6697,0.7164,0.0,,102849.2944,102849.2944,55189.9254,398026.7693,398026.7693,0
1244,300686.SZ,20240319,8.36,8.4794,9.5472,0.88,,,1.7909,1.2728,1.5761,0.0,,26562.424,19867.0887,17644.9301,222061.8646,166088.8615,0
1245,688055.SH,20240319,3.84,0.2058,1.9821,1.05,50.8665,,2.8492,3.0427,3.3838,,,333333.34,333333.34,34611.34,1280000.0256,1280000.0256,0
1246,002119.SZ,20240319,11.28,2.8106,4.3244,1.24,41.5118,64.9958,3.3216,2.486,2.4863,0.266,0.266,37528.4,37528.4,24391.3813,423320.352,423320.352,0
1247,000652.SZ,20240319,3.59,0.8425,1.2574,1.27,29.731,29.6465,0.9422,0.2616,0.279,0.5571,0.5571,147557.3852,147445.4109,98787.3598,529731.0129,529329.0251,0
1248,300231.SZ,20240319,10.11,7.6489,8.2521,0.71,24.3802,28.1384,2.7209,1.7483,1.9386,1.978,1.978,41901.495,34363.6995,31851.8615,423624.1145,347417.0019,0
1249,688247.SH,20240319,9.02,2.7022,4.1122,1.39,43.9968,67.5468,3.3802,16.5176,13.6863,,,45334.0,14005.46,9203.3862,408912.68,126329.2492,0
1250,605488.SH,20240319,13.45,14.3875,14.3875,1.32,33.9388,34.9696,2.09,1.3468,1.2937,1.3806,1.3806,19039.1969,5454.8522,5454.8522,256077.1983,73367.7621,0
1251,300412.SZ,20240319,4.17,3.1628,4.4626,0.91,,,2.0412,1.8811,1.9823,0.0,,49775.6637,47291.0646,33517.1546,207564.5176,197203.7394,0
1252,603056.SH,20240319,15.28,0.3925,1.7023,0.58,24.1873,21.0427,2.0418,0.4999,0.4325,0.0,,102695.5265,95999.7795,22133.1251,1569187.6449,1466876.6308,0
1253,301196.SZ,20240319,30.43,1.3789,1.3789,1.15,23.2343,24.245,1.2588,3.9638,3.2365,2.3004,2.3004,12480.0,3795.0,3795.0,379766.4,115481.85,0
1254,300026.SZ,20240319,4.04,1.7103,2.4712,0.63,19.4443,22.9342,1.3898,1.8251,1.9808,0.7426,0.7426,300415.4837,275214.8441,190474.9525,1213678.5541,1111867.9702,0
1255,002973.SZ,20240319,10.76,2.7009,4.9765,0.88,13.9772,11.8282,2.0791,1.1119,1.0945,0.9294,0.9294,40866.4953,20464.6668,11106.925,439723.4894,220199.8148,0
1256,600327.SH,20240319,4.16,1.3346,2.4327,0.88,21.1213,27.6108,1.1377,1.1761,1.0585,1.6827,1.6827,88477.9518,88477.9518,48539.7346,368068.2795,368068.2795,0
1257,600859.SH,20240319,14.64,1.4829,2.1275,0.95,85.2522,38.8382,0.844,1.5386,1.4327,0.6831,0.6831,113504.9451,109346.9526,76216.9695,1661712.3963,1600839.3861,0
1258,601718.SH,20240319,2.82,0.4595,0.9226,0.81,55.8781,79.5147,0.728,0.8023,1.1228,1.0638,1.0638,439162.9404,439162.9404,218741.6713,1238439.4919,1238439.4919,0
1259,002311.SZ,20240319,44.4,0.2007,0.4436,0.65,25.0057,26.442,3.7475,0.7054,0.636,1.0073,1.0073,166374.997,166256.0498,75197.1139,7387049.8668,7381768.6111,0
1260,688001.SH,20240319,27.04,0.3106,1.6701,0.87,36.1022,51.1836,3.1429,5.1514,6.435,,,44198.4741,44198.4741,8219.4006,1195126.7397,1195126.7397,0
1261,600266.SH,20240319,4.05,1.6265,2.8964,0.61,,19.0225,0.4402,0.3553,0.2827,2.3787,2.3787,215469.4195,215469.4195,121003.0934,872651.149,872651.149,0
1262,603655.SH,20240319,16.59,1.2782,3.9501,1.0,115.0501,95.9087,3.298,9.9875,9.2653,0.3014,0.3014,10600.0,10600.0,3430.0,175854.0,175854.0,0
1263,603267.SH,20240319,38.07,1.6953,2.7316,0.94,10.9827,23.115,2.1263,3.5316,4.6784,0.9699,0.9699,23211.68,23184.56,14388.9856,883668.6576,882636.1992,0
1264,603008.SH,20240319,17.17,1.0075,1.5318,0.76,27.3937,27.2449,1.8698,0.8301,0.7968,0.4763,0.4763,37899.188,37899.188,24927.7246,650729.058,650729.058,0
1265,301359.SZ,20240319,19.92,7.6256,7.6256,1.01,43.3774,45.7039,2.0277,6.9207,7.0621,1.255,1.255,8584.0,2637.0679,2637.0679,170993.28,52530.3926,0
1266,603153.SH,20240319,19.22,11.6863,22.2204,2.37,28.5801,25.4866,2.4081,2.2142,2.01,1.0926,1.0926,40986.1106,13500.0,7100.0,787753.0457,259470.0,1
1267,002555.SZ,20240319,18.93,6.2449,7.1,1.38,14.2108,14.5276,3.4024,2.5591,2.5034,4.7356,4.7356,221786.4281,160818.4946,141451.2651,4198417.0839,3044294.1028,0
1268,300830.SZ,20240319,6.83,2.4791,3.0028,0.86,51.3878,100.353,2.5798,4.6792,5.2392,0.7613,0.7613,43012.5,31028.4375,25617.34,293775.375,211924.2281,0
1269,002811.SZ,20240319,7.63,7.9377,22.1955,2.6,,,1.884,1.8936,1.8165,0.0,,27204.4194,24719.0939,8840.1628,207569.72,188606.6865,0
1270,301499.SZ,20240319,27.06,27.634,27.634,2.14,55.3554,62.8986,3.0838,5.2923,5.2278,0.0,,13825.4866,3456.3717,3456.3717,374117.6674,93529.4182,0
1271,002667.SZ,20240319,8.69,2.6857,3.7981,0.85,25.5625,,2.8036,1.776,1.3027,0.0,,24237.1,23594.56,16683.944,210620.399,205036.7264,0
1272,002523.SZ,20240319,3.19,3.5153,4.9666,1.01,110.8495,4895.6845,2.0594,2.8487,2.9945,0.4702,0.4702,141664.08,140963.3861,99772.9895,451908.4152,449673.2017,0
1273,600272.SH,20240319,11.04,12.6565,22.8276,0.86,67.1529,101.68,4.655,3.0002,3.3004,0.4529,0.4529,24300.0,16000.0,8871.0217,268272.0,176640.0,0
1274,600969.SH,20240319,5.48,0.9696,1.3847,0.86,41.4099,,0.564,0.5052,0.475,1.0748,1.0748,37005.0484,37005.0484,25911.3429,202787.6652,202787.6652,0
1275,300439.SZ,20240319,9.81,1.3257,1.7843,1.0,18.9725,16.7369,1.3929,1.5132,1.8298,1.0677,1.0677,38394.9815,29171.5426,21673.8135,376654.7685,286172.8329,0
1276,600022.SH,20240319,1.38,0.9728,2.1596,2.42,26.5952,,0.6963,0.1443,0.1569,2.1739,2.1739,1069884.9554,1069884.9554,481926.358,1476441.2385,1476441.2385,0
1277,688146.SH,20240319,28.25,2.4863,2.4863,0.78,39.023,44.6632,2.8152,7.6444,9.2533,,,52941.1765,6352.9412,6352.9412,1495588.2361,179470.5889,0
1278,688698.SH,20240319,31.66,1.6849,6.6403,1.13,47.5869,34.8469,3.4491,7.3476,5.1015,,,21025.9274,18090.15,4590.15,665680.8615,572734.149,0
1279,603363.SH,20240319,5.08,13.5593,23.2608,1.77,,,4.173,0.2046,0.2067,0.0,,87027.4742,73745.5028,42988.1942,442099.5689,374627.1542,1
1280,300007.SZ,20240319,17.4,6.2596,7.0411,0.69,20.6286,35.2633,1.9965,2.3789,2.621,0.6872,0.6872,32744.5619,28354.7016,25207.5505,569755.3771,493371.8078,0
1281,000595.SZ,20240319,5.06,1.8914,5.3052,0.62,,,9.3621,23.0084,22.0892,0.0,,113865.6366,113821.7668,40580.1744,576160.1212,575938.14,0
1282,300856.SZ,20240319,80.3,0.5001,1.3881,0.7,35.0321,20.2883,5.8265,7.7048,5.9372,1.2452,1.2452,16933.3487,16258.3487,5857.4787,1359747.9006,1305545.4006,0
1283,603283.SH,20240319,85.03,7.8307,13.8349,1.1,55.4834,35.7792,8.831,5.8137,4.9483,0.5935,0.5935,20031.6148,18604.8648,10530.4581,1703288.2064,1581971.6539,0
1284,002340.SZ,20240319,6.63,8.5698,9.3668,2.01,26.2746,40.6479,1.8203,1.1585,1.2055,0.7532,0.7532,513558.6557,508649.2211,465365.1948,3404893.8873,3372344.3359,0
1285,688330.SH,20240319,26.06,0.5821,0.6616,0.66,11.4569,18.7618,1.0076,3.4049,3.7022,,,14000.0,8007.9401,7045.3602,364840.0,208686.919,0
1286,002927.SZ,20240319,12.46,5.6924,14.2086,1.76,40.7472,38.4727,2.7223,3.1047,2.681,0.9631,0.9631,22319.668,22063.67,8839.3116,278103.0633,274913.3282,0
1287,002014.SZ,20240319,9.89,0.6339,0.9284,0.78,14.8453,14.8453,2.4649,1.7928,1.7928,4.0445,4.0445,61249.1866,60409.9376,41251.781,605754.4555,597454.2829,0
1288,300902.SZ,20240319,30.15,1.5485,2.4581,0.93,261.1458,226.948,4.3889,14.874,12.961,0.3317,0.3317,13091.0176,8058.9676,5076.7401,394694.1806,242977.8731,0
1289,603082.SH,20240319,39.97,18.0885,18.0885,0.66,49.6592,40.6277,4.457,4.0847,3.5953,,,16222.7543,3179.5447,3179.5447,648423.4894,127086.4017,0
1290,920943.BJ,20240319,11.38,3.8076,4.7034,1.42,18.2199,15.0658,2.0694,1.4249,1.2918,,,10152.1378,4120.2108,3335.4903,115531.3282,46887.9989,0
1291,688331.SH,20240319,57.27,1.4058,1.4058,0.69,,,7.8747,40.375,28.7849,,,54433.2083,16031.4923,16031.4923,3117389.8393,918123.564,0
1292,300569.SZ,20240319,5.45,1.5439,2.1353,0.85,24.348,20.3084,1.0142,1.3325,1.3269,1.2342,1.2342,102267.4013,93416.0036,67541.0662,557357.3371,509117.2196,0
1293,603385.SH,20240319,6.06,0.7901,1.7455,0.81,18.0176,349.3533,0.6064,0.6765,0.6767,1.6667,1.6667,38172.1298,38172.1298,17278.935,231323.1066,231323.1066,0
1294,002812.SZ,20240319,45.64,1.7529,2.5266,0.72,11.1549,15.2406,1.66,3.5442,3.5974,0.8379,0.8379,97775.5102,83033.7134,57605.5645,4462474.2855,3789658.6796,0
1295,000017.SZ,20240319,9.65,15.8196,20.015,1.18,,,23.3533,14.9532,10.3254,0.0,,68918.4933,30298.4965,23947.6218,665063.4603,292380.4912,0
1296,600965.SH,20240319,5.15,0.698,1.8153,1.02,39.2906,38.1799,1.907,3.9262,4.0697,1.0485,1.0485,81870.0955,81870.0955,31478.4226,421630.9918,421630.9918,0
1297,301577.SZ,20240319,62.46,32.1175,32.1175,1.09,41.4598,49.1332,3.6879,5.6729,6.0021,,,4426.0,1109.5149,1109.5149,276447.96,69300.3007,0
1298,688559.SH,20240319,34.14,4.4091,6.7425,1.16,18.305,21.3502,3.026,1.6961,1.4499,,,20396.2,20396.2,13337.8268,696326.268,696326.268,0
1299,600780.SH,20240319,7.19,0.7383,1.7486,0.74,9.651,12.0994,1.1425,0.7414,0.7476,0.0,,114650.2523,114650.2523,48405.771,824335.314,824335.314,0
1300,601166.SH,20240319,16.19,0.1969,0.3035,0.95,3.6807,3.9787,0.4843,1.5125,1.5804,7.3379,7.3379,2077429.1878,2077429.1878,1347524.4694,33633578.5505,33633578.5505,0
1301,600629.SH,20240319,5.38,3.2838,6.9101,0.72,13.5528,13.1723,1.0856,0.6495,0.6061,0.3718,0.3718,97055.6038,94465.8954,44892.3352,522159.1484,508226.5173,0
1302,600343.SH,20240319,8.63,0.8793,1.5642,0.92,,,3.0491,4.3188,5.8755,0.0,,63820.6348,63820.6348,35876.5744,550772.0783,550772.0783,0
1303,920436.BJ,20240319,9.7,6.6704,10.4275,0.98,,225.3896,2.0697,1.868,1.0829,,,9447.6,4467.975,2858.1,91641.72,43339.3575,0
1304,001296.SZ,20240319,21.12,4.1663,4.1663,0.89,31.4758,19.349,1.3668,2.3844,2.4912,0.4735,0.4735,10685.9233,3768.0965,3768.0965,225686.7001,79582.1981,0
1305,301052.SZ,20240319,43.83,18.0538,19.3798,0.95,60.0125,60.0125,4.7613,6.7325,6.7325,0.1656,0.1656,7344.1214,5538.3514,5159.3914,321892.841,242745.9419,0
1306,002294.SZ,20240319,28.4,0.5912,1.4425,0.77,49.7074,54.9056,4.0027,9.0927,9.3395,1.7235,1.7235,111481.6535,111450.2132,45675.68,3166078.9594,3165186.0549,0
1307,000014.SZ,20240319,12.05,4.0746,6.1752,0.58,11.7286,5.2198,1.7864,3.8196,1.8002,0.9959,0.9959,24204.6224,24204.6224,15971.0154,291665.6999,291665.6999,0
1308,002055.SZ,20240319,7.76,4.0294,5.0227,1.71,,,1.6534,0.6049,0.655,0.0,,60449.0017,58933.0254,47278.9852,469084.2532,457320.2771,1
1309,603586.SH,20240319,14.53,2.3782,5.897,0.8,14.7401,16.9901,1.2811,1.5576,1.7123,3.4412,3.4412,19605.278,19605.278,7906.7263,284864.6893,284864.6893,0
1310,002054.SZ,20240319,5.54,0.8368,1.0622,0.76,30.9127,306.1981,1.0624,0.8157,0.7035,1.2635,1.2635,48211.5452,38309.4002,30180.0482,267091.9604,212234.0771,0
1311,600136.SH,20240319,1.85,0.3701,0.3938,1.54,,,,4.9706,21.7421,0.0,,204082.5931,194308.9494,182570.5311,377552.7972,359471.5564,0
1312,002987.SZ,20240319,16.41,1.364,3.4099,1.06,26.1385,21.4569,2.964,1.9714,1.7709,0.4349,0.4349,44127.7573,42817.0316,17126.532,724136.4973,702627.4886,0
1313,603602.SH,20240319,14.39,1.2452,1.8943,0.7,136.4404,99.2481,3.8009,2.6112,2.4322,0.3443,0.3443,20573.6791,20573.6791,13524.166,296055.2422,296055.2422,0
1314,688148.SH,20240319,5.42,2.374,2.8891,1.0,577.6833,,3.1335,0.9421,1.3152,,,51017.3053,38666.9053,31773.5932,276513.7947,209574.6267,0
1315,001207.SZ,20240319,14.72,2.9316,2.9316,0.88,17.6721,17.6721,1.7064,1.5541,1.5541,1.2345,1.2345,20235.5964,8339.4453,8339.4453,297867.979,122756.6348,0
1316,002106.SZ,20240319,9.35,1.1661,1.6257,0.79,17.9916,21.0447,1.2834,1.0725,1.2158,2.139,2.139,70581.616,70413.4658,50506.1147,659938.1096,658365.9052,0
1317,300895.SZ,20240319,33.08,7.5535,15.4838,1.26,,,4.2984,10.5545,16.9917,0.0,,14080.0657,13742.1924,6703.862,465768.5734,454591.7246,0
1318,600998.SH,20240319,8.14,0.2905,0.6571,0.73,15.2609,14.6633,1.3555,0.2266,0.2095,2.9446,2.9446,390889.1654,390889.1654,172831.3047,3181837.8064,3181837.8064,0
1319,600158.SH,20240319,8.23,1.0059,1.394,0.76,677.9514,524.5964,3.1762,5.5166,4.9615,0.0486,0.0486,95951.3067,95951.3067,69239.4885,789679.2541,789679.2541,0
1320,300155.SZ,20240319,4.2,2.9357,4.138,0.95,,,1.7338,5.3943,6.0746,0.0,,56122.7744,33029.6486,23432.5562,235715.6525,138724.5241,0
1321,002226.SZ,20240319,4.63,0.6379,1.3835,0.87,27.1211,38.9811,1.4167,1.7414,1.5346,1.2959,1.2959,264892.2855,182766.6262,84276.6685,1226451.2819,846209.4793,0
1322,002202.SZ,20240319,7.85,0.6204,1.0233,0.6,13.9156,25.9244,0.9334,0.7142,0.6688,1.5287,1.5287,422506.7647,339393.1154,205761.1481,3316678.1029,2664235.9559,0
1323,600052.SH,20240319,3.83,0.6755,1.1983,0.86,,,1.0944,14.7115,9.199,0.0,,84419.4741,84419.4741,47589.1444,323326.5858,323326.5858,0
1324,601577.SH,20240319,7.61,0.2676,0.4487,0.61,4.4932,4.1008,0.5091,1.3383,1.2339,4.5992,4.5992,402155.3754,402059.6589,239804.6651,3060402.4068,3059674.0042,0
1325,301035.SZ,20240319,71.17,0.8771,0.8771,1.33,14.0333,23.9241,3.0298,1.3715,1.7926,2.2776,2.2776,27866.2094,8934.5089,8934.5089,1983238.123,635868.9984,0
1326,600125.SH,20240319,5.69,1.3019,1.86,1.14,22.0109,18.4351,1.0582,0.6189,0.5524,1.406,1.406,130552.1874,130552.1874,91377.407,742841.9463,742841.9463,0
1327,002535.SZ,20240319,4.63,4.3476,4.4358,0.46,215.5188,37.9293,7.5398,3.3147,2.3488,0.0,,80168.3074,49742.1612,48753.8414,371179.2633,230306.2064,0
1328,002242.SZ,20240319,11.61,0.496,1.5115,0.92,16.8178,22.9264,2.5685,0.875,0.8876,2.5705,2.5705,76701.7,76570.57,25125.7864,890506.737,888984.3177,0
1329,603217.SH,20240319,16.21,1.0821,2.8983,0.91,7.1905,13.2512,1.0916,1.2578,1.5112,3.0848,3.0848,20818.528,20691.28,7724.9371,337468.3389,335405.6488,0
1330,600308.SH,20240319,3.49,0.278,0.4514,0.73,12.4258,24.0742,0.572,0.3489,0.3837,0.0,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914,0
1331,605188.SH,20240319,8.19,1.3332,10.3979,0.75,215.7844,397.8865,3.6522,1.804,1.7266,0.1221,0.1221,49558.0,49558.0,6354.0898,405880.02,405880.02,0
1332,002699.SZ,20240319,1.11,4.1144,4.5668,0.75,,,0.7987,0.8173,1.1629,0.0,,90957.2725,90957.2725,81947.2032,100962.5725,100962.5725,0
1333,000656.SZ,20240319,1.52,2.8035,3.2376,0.64,,,0.8013,0.1479,0.1489,0.0,,533971.5816,530837.6017,459673.5173,811636.804,806873.1546,0
1334,002931.SZ,20240319,16.25,9.1286,21.0695,0.91,68.4827,276.201,4.5495,5.6659,7.576,0.0,,20478.3987,18688.9703,8097.2329,332773.9789,303695.7674,0
1335,600391.SH,20240319,17.68,1.5077,2.3565,0.89,125.2328,74.0823,3.6773,1.5354,1.2878,0.0,,33012.9367,33012.9367,21122.2062,583668.7209,583668.7209,0
1336,300065.SZ,20240319,8.75,5.976,6.1782,1.02,,,3.2207,8.7369,10.6046,0.0,,72332.9103,65814.3256,63659.5233,632912.9651,575875.349,0
1337,600698.SH,20240319,4.57,1.7557,3.3724,0.74,,,6.4229,14.8211,11.0939,0.0,,107219.0032,83034.5271,43227.7691,489990.8446,379467.7888,0
1338,002836.SZ,20240319,6.76,1.3356,3.6831,0.89,18.5204,750.0057,4.2822,10.4051,10.4226,4.931,4.931,23040.0,23040.0,8355.312,155750.4,155750.4,0
1339,300673.SZ,20240319,11.48,1.5453,2.0262,1.1,22.8854,,1.6774,1.6799,2.2488,0.0,,25342.1014,16681.7783,12722.6533,290927.3241,191506.8149,0
1340,603009.SH,20240319,15.54,4.4652,7.4153,0.56,121.3336,149.772,3.2622,3.2686,3.0709,0.2574,0.2574,35873.0089,33840.897,20377.6115,557466.5583,525887.5394,0
1341,600662.SH,20240319,4.7,0.4193,0.6988,0.5,19.6468,18.419,2.601,0.732,0.5894,2.5532,2.5532,228371.165,105336.2191,63201.7315,1073344.4755,495080.2298,0
1342,002562.SZ,20240319,3.32,1.0566,1.2703,1.04,11.5587,104.6503,1.1172,1.0352,1.2103,3.0098,3.0098,106370.0541,70082.0783,58292.6323,353148.5796,232672.5,0
1343,300459.SZ,20240319,4.72,5.0973,5.8002,0.73,37.7171,69.1389,4.0774,10.1627,11.8415,0.0,,351581.0939,306126.8627,269032.4028,1659462.7632,1444918.7919,0
1344,002180.SZ,20240319,24.95,1.1928,1.737,1.16,18.9702,67.4681,2.2108,1.3668,1.4236,0.4785,0.4785,141641.0133,130903.7744,89894.3828,3533943.2818,3266049.1713,0
1345,300833.SZ,20240319,93.92,0.6924,1.4737,1.02,22.2365,21.7183,3.487,6.4775,6.0725,2.3424,2.3424,8432.7,5353.6313,2515.48,791999.184,502813.0517,0
