,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
508,301231.SZ,20231214,31.61,16.0258,16.0258,0.53,113.9472,184.7546,2.8949,8.3233,9.5051,,0.5062,8440.0,5390.0,5390.0,266788.4,170377.9,0
509,600961.SH,20231214,7.8,2.8282,4.2242,1.46,148.8754,16.249,4.0508,0.5338,0.4579,0.0,,107287.2703,68569.5288,45909.1473,836840.7083,534842.3246,0
510,603596.SH,20231214,72.25,0.5363,0.8613,0.74,44.843,38.4223,5.8743,5.6566,4.5016,0.1667,0.4455,43366.7529,43200.9029,26900.1533,3133247.897,3121265.2345,0
511,301137.SZ,20231214,18.89,4.3723,9.4392,2.1,74.5748,54.1289,2.6133,2.1862,2.1736,0.45,0.4711,18181.34,10170.18,4710.91,343445.5126,192114.7002,0
512,605122.SH,20231214,16.7,9.2208,9.2208,1.5,,,1.3008,1.7408,1.4862,0.479,,17235.4,5867.4,5867.4,287831.18,97985.58,0
513,301012.SZ,20231214,19.6,0.69,0.8822,0.6,42.3566,386.023,2.4928,4.3988,6.989,0.3008,0.3008,14249.019,7518.0,5880.0,279280.7724,147352.8,0
514,600828.SH,20231214,3.96,0.3469,2.567,0.94,20.067,15.2615,0.9581,2.0117,1.9356,3.7879,3.7879,173198.2546,173136.0181,23397.9684,685865.0882,685618.6317,0
515,600165.SH,20231214,3.44,1.3819,1.9519,0.78,,,5.7588,3.4589,9.6708,0.0,,68488.3775,68488.3775,48488.3775,235600.0186,235600.0186,0
516,000682.SZ,20231214,7.96,0.6453,1.1021,0.87,24.342,21.2539,2.4317,1.9545,1.7617,0.7538,0.9422,134072.7007,134059.3119,78496.7881,1067218.6976,1067112.1227,0
517,920110.BJ,20231214,18.78,10.9831,12.4769,1.01,18.6901,20.8495,2.1843,4.2453,4.2701,,,3900.0,1202.7,1058.7,73242.0,22586.706,0
518,688565.SH,20231214,8.64,2.243,2.243,0.94,,,2.4481,6.5603,6.4666,,,15425.34,9746.8,9746.8,133274.9376,84212.352,0
519,002721.SZ,20231214,2.91,0.1815,0.2592,1.1,,,,4.2605,4.2741,0.0,,266952.6415,266952.6415,186929.988,776832.1868,776832.1868,0
520,603583.SH,20231214,19.61,0.6281,1.315,0.65,23.0133,32.8388,1.8409,2.5087,2.5364,1.1139,1.3259,38463.3055,38224.6955,18258.6222,754265.4209,749586.2788,0
521,600108.SH,20231214,2.9,0.7611,1.0091,0.68,72.9924,70.2569,1.3665,1.5515,1.5272,0.1379,0.1379,194691.5121,194691.5121,146842.1956,564605.3851,564605.3851,0
522,600583.SH,20231214,5.9,0.2691,0.6025,0.4,17.8989,13.0754,1.0609,0.8885,0.8457,1.3559,1.6949,442135.48,442135.48,197501.4291,2608599.332,2608599.332,0
523,603308.SH,20231214,14.34,0.3826,0.5746,0.4,24.3879,23.4519,2.2248,4.4575,4.1686,0.7113,1.2343,68314.6921,68314.6921,45493.7403,979632.6847,979632.6847,0
524,688135.SH,20231214,22.34,1.2318,1.7586,1.01,139.637,126.4095,3.956,9.8814,9.1004,,,20012.122,20012.122,14017.271,447070.8055,447070.8055,0
525,300626.SZ,20231214,10.56,1.4753,2.5517,0.73,76.4942,111.8999,3.0537,2.8418,2.8472,0.2841,,18000.0,17730.15,10251.3768,190080.0,187230.384,0
526,600523.SH,20231214,14.85,4.3326,9.1145,0.77,48.9003,42.1651,2.0776,2.7883,2.6474,0.8956,0.7407,40431.132,40404.462,19206.31,600402.3102,600006.2607,0
527,603895.SH,20231214,25.15,1.1825,3.8108,0.47,,,5.6648,4.7008,4.2842,0.0398,,10808.0,10808.0,3353.8648,271821.2,271821.2,0
528,002602.SZ,20231214,5.57,1.4588,1.7928,0.71,,,1.6351,3.6175,3.4248,0.0,,745255.6968,688107.3473,559937.9854,4151074.2312,3832757.9245,0
529,002631.SZ,20231214,5.93,1.2916,3.5751,1.21,,,2.3206,1.9797,2.1157,0.5059,0.5059,65865.4868,65493.6183,23661.4413,390582.3367,388377.1565,0
530,301091.SZ,20231214,26.19,16.3171,28.3655,2.72,50.9519,47.7553,3.8538,6.6661,6.1125,0.5894,0.1527,31200.0,14820.0,8525.1312,817128.0,388135.8,0
531,600058.SH,20231214,9.7,0.3596,0.9604,0.73,30.6166,63.4886,2.1149,0.1322,0.1306,0.0,,107191.0711,107191.0711,40130.5789,1039753.3897,1039753.3897,0
532,002015.SZ,20231214,12.63,0.8402,1.6166,0.77,30.1585,21.6639,1.9076,1.9192,1.8017,1.5835,1.4963,162332.4614,162332.4614,84370.7172,2050258.9875,2050258.9875,0
533,688200.SH,20231214,124.66,0.6099,1.058,0.85,32.0607,49.3641,5.132,15.7612,20.8011,,,13535.4047,13535.4047,7803.2402,1687323.5499,1687323.5499,0
534,301261.SZ,20231214,52.0,14.3799,14.3799,1.2,43.334,41.315,3.1776,5.291,5.4893,,0.5769,8789.0196,1979.1798,1979.1798,457029.0192,102917.3496,0
535,002643.SZ,20231214,16.17,0.2556,0.4235,0.67,20.8511,23.0347,2.2496,2.9604,3.4088,1.5773,1.8244,93013.0215,90263.206,54484.2814,1504020.5577,1459556.041,0
536,001211.SZ,20231214,24.28,1.5942,1.8175,0.6,,,2.0002,1.83,1.7379,2.0593,,7200.0,3762.3315,3300.0515,174816.0,91349.4088,0
537,002466.SZ,20231214,51.98,2.0455,3.0478,0.66,3.5363,5.2526,1.6216,2.1091,1.7339,0.0,5.7715,164122.1583,147477.8988,98978.2679,8531069.7884,7665901.1796,0
538,603005.SH,20231214,22.54,1.8141,2.2059,0.59,64.5597,124.965,3.6424,13.2993,16.1254,0.7854,0.3108,65261.5226,65217.1706,53632.194,1470994.7194,1469995.0253,0
539,002956.SZ,20231214,14.49,1.3164,3.0236,0.37,29.7414,27.6729,2.2325,2.4376,2.161,1.8496,1.8565,22327.7669,22240.6046,9682.7058,323529.3424,322266.3607,0
540,600975.SH,20231214,11.89,3.6452,5.1975,0.73,,,4.3516,3.0406,2.3959,0.0,,126129.2033,65267.5584,45774.8792,1499676.2272,776031.2694,0
541,000710.SZ,20231214,12.45,12.1682,16.7551,0.73,,,2.0295,3.2173,3.7291,0.0,,35352.1465,30466.0675,22125.6032,440134.2239,379302.5404,0
542,300147.SZ,20231214,5.65,2.2744,2.9434,0.99,,,1.6559,1.7083,1.722,0.0,,66127.9045,65738.8542,50797.8621,373622.6604,371424.5262,0
543,688659.SH,20231214,11.86,1.9742,1.9742,0.76,304.5105,,2.9381,3.2772,3.5642,,,16000.0,8796.688,8796.688,189760.0,104328.7197,0
544,301021.SZ,20231214,25.19,2.2312,2.6046,0.76,169.0721,,3.9289,11.9357,12.6385,0.4768,0.397,15151.1482,6996.1482,5993.1482,381657.4232,176232.9732,0
545,300102.SZ,20231214,7.35,1.2008,1.7577,0.81,,,1.6582,3.9534,2.8967,0.2018,,91316.2033,90920.6269,62115.7637,671174.0943,668266.6077,0
546,300088.SZ,20231214,6.6,1.5115,1.8789,0.7,23.8389,40.2989,1.9548,2.3189,1.999,0.7576,1.5152,245491.9149,244268.9217,196505.9492,1620246.6383,1612174.8832,0
547,002261.SZ,20231214,16.29,3.1551,3.56,0.79,,,7.9418,9.132,8.1396,0.0,,125385.5174,112266.9219,99497.6698,2042530.0784,1828828.1578,0
548,000719.SZ,20231214,11.75,12.0592,26.5126,3.2,11.6478,11.3698,1.1852,1.2486,1.2311,2.8085,3.234,102320.3749,66714.7543,30345.1786,1202264.4051,783898.363,0
549,300568.SZ,20231214,14.41,1.2447,1.2926,0.59,26.9481,24.26,2.15,6.7296,6.4648,0.208,0.6927,134510.6969,114950.3595,110688.1222,1938299.1423,1656434.6804,0
550,603068.SH,20231214,29.65,0.916,1.5099,0.78,,,2.607,6.2535,6.2934,0.6784,,15042.4966,15042.4966,9126.0053,446010.0242,446010.0242,0
551,000882.SZ,20231214,1.81,0.9341,1.4759,0.65,,,0.7112,4.4221,4.7748,0.0,,273735.1947,273734.8016,173251.0601,495460.7024,495459.9909,0
552,001238.SZ,20231214,22.67,3.7877,3.7877,0.62,42.1321,64.1825,2.2382,1.8042,2.1494,,0.4411,11000.0,3197.7125,3197.7125,249370.0,72492.1424,0
553,600493.SH,20231214,6.92,3.1578,4.7146,0.84,72.192,28.5049,2.0859,1.6387,2.0271,1.1676,0.4162,27200.0,27200.0,18218.6406,188224.0,188224.0,0
554,920489.BJ,20231214,8.11,30.7673,30.7673,4.23,18.3533,25.2085,2.1186,1.9506,2.0203,,,13645.92,8569.3749,8569.3749,110668.4112,69497.6304,0
555,301371.SZ,20231214,38.61,2.4028,2.4028,0.84,18.2312,21.0197,2.8665,8.731,8.6118,,,40008.0,3763.2239,3763.2239,1544708.88,145298.0748,0
556,001278.SZ,20231214,24.62,10.1833,10.1833,0.75,27.5576,31.3033,2.4289,1.6364,1.577,,0.3611,12373.34,3093.34,3093.34,304631.6308,76158.0308,0
557,300797.SZ,20231214,12.82,0.7423,2.7331,0.96,43.15,40.4645,4.9056,6.0243,5.3618,0.5154,0.6968,38317.5,37230.0,10111.3797,491230.35,477288.6,0
558,600537.SH,20231214,4.74,1.292,1.6465,1.34,44.5796,14.8792,2.0229,0.5653,0.5098,0.0,,119529.0018,118291.5018,92821.8804,566567.4685,560701.7185,0
559,301333.SZ,20231214,64.0,1.7796,3.2136,1.1,54.0882,39.4847,3.6163,9.6373,8.853,0.0,0.2441,9600.0,5673.12,3141.6,614400.0,363079.68,0
560,688368.SH,20231214,109.64,0.6171,1.9149,1.29,,,4.8584,6.3931,5.8047,,,6293.938,6293.938,2028.3245,690067.3623,690067.3623,0
561,301200.SZ,20231214,37.63,0.7863,0.7863,0.67,36.3586,81.5033,3.3707,5.6726,8.8791,1.063,7.5737,42000.0,5733.3198,5733.3198,1580460.0,215744.8241,0
562,002372.SZ,20231214,14.51,0.4341,1.0665,0.63,17.8045,16.4678,4.3972,3.3222,3.5342,4.1352,4.1351,159207.7988,146657.3109,59696.0878,2310105.1606,2127997.5812,0
563,300002.SZ,20231214,9.55,3.8848,3.979,0.49,34.5614,25.9621,3.4634,3.8969,3.3314,0.2618,0.3121,196109.1984,181919.4037,177614.6264,1872842.8447,1737330.3053,0
564,002063.SZ,20231214,6.16,0.7518,0.987,0.61,36.3724,35.9122,3.623,5.5231,5.0109,0.5637,0.6764,190509.6,175457.7144,133641.8509,1173539.136,1080819.5207,0
565,300311.SZ,20231214,6.48,3.0319,3.4243,1.32,,,6.0912,5.983,8.1236,0.0,,67363.015,53740.9093,47582.1917,436512.3372,348241.0923,0
566,003009.SZ,20231214,43.86,0.5072,1.4917,0.89,47.2356,90.0393,4.5176,5.5154,6.3411,0.1801,0.212,15539.316,15539.2106,5283.267,681554.3998,681549.7769,0
567,002689.SZ,20231214,4.48,2.132,4.3552,1.63,,,4.0222,4.7296,3.603,0.0,,104331.0725,104132.4209,50976.6239,467403.2048,466513.2456,0
568,600578.SH,20231214,3.09,0.4848,2.3671,1.45,25.7547,24.2012,0.9843,0.6786,0.6455,0.0,3.8835,669462.1015,669462.1015,137100.4264,2068637.8936,2068637.8936,0
569,300685.SZ,20231214,21.08,0.474,0.6696,0.48,31.8588,39.3896,5.2128,9.9771,8.84,0.6044,0.6568,39860.2309,39364.3279,27864.9837,840253.6674,829800.0321,0
570,600621.SH,20231214,12.56,1.9912,4.6584,0.91,37.8381,25.4699,1.7229,126.0995,362.8498,1.1146,0.7962,106089.9292,106089.9292,45346.5504,1332489.5108,1332489.5108,0
571,688090.SH,20231214,31.21,1.088,2.0222,0.9,,,2.4131,2.0899,2.5139,,,6736.0588,6698.4798,3603.8772,210232.3951,209059.5546,0
572,300404.SZ,20231214,9.3,1.9149,2.2606,0.94,128.3904,121.2302,3.6769,8.3848,7.0481,0.1481,0.1042,38198.9708,27034.565,22900.6103,355250.4284,251421.4545,0
573,601155.SH,20231214,12.03,0.7467,2.2766,1.08,19.468,51.9089,0.4429,0.235,0.2171,0.0,,225562.2856,225562.2856,73982.2856,2713514.2958,2713514.2958,0
574,603366.SH,20231214,6.06,1.2182,3.1232,0.9,19.0346,11.8853,1.2532,1.2656,1.0518,1.3012,,81397.4001,80613.9761,31444.2455,493268.2446,488520.6952,0
575,300480.SZ,20231214,21.95,1.9741,2.3441,0.94,118.164,101.8806,5.4035,12.5774,11.6461,0.3489,0.6833,35210.9184,23446.5302,19745.9691,772879.6589,514651.3379,0
576,603616.SH,20231214,5.64,1.5399,2.4003,0.61,,,3.2804,3.9599,3.7817,0.3587,,39131.8,38136.8,24467.08,220703.352,215091.552,0
577,688789.SH,20231214,99.1,0.7015,0.8819,0.89,49.1132,40.3256,4.2461,13.3424,11.0541,,,12043.7136,7091.6891,5641.4981,1193532.0178,702786.3898,0
578,603380.SH,20231214,23.3,0.7594,1.9421,0.72,20.9981,25.7432,2.8267,1.8997,1.9686,0.8075,0.5923,16088.39,16044.12,6273.6,374859.487,373827.996,0
579,002753.SZ,20231214,8.09,0.8445,1.2264,0.47,77.1714,67.4429,1.3567,0.6748,0.6585,2.6188,0.1978,37568.5649,24279.5025,16718.7999,303929.69,196421.1752,0
580,002655.SZ,20231214,12.53,2.252,2.6581,1.18,73.7917,150.2784,7.497,4.7577,3.7272,0.0,0.3192,36570.4,35989.2075,30491.2075,458227.112,450944.77,0
581,600585.SH,20231214,21.66,0.2061,0.398,0.56,7.3293,9.6341,0.6232,0.8694,0.7876,10.988,6.8329,529930.2579,399970.2579,207083.2565,11478289.3861,8663355.7861,0
582,300451.SZ,20231214,7.09,1.1303,1.3227,0.85,257.5942,,2.3439,7.1921,7.1067,0.4233,0.141,154912.4692,134164.9309,114651.6426,1098329.4066,951229.3601,0
583,301358.SZ,20231214,32.76,1.5709,1.5709,0.36,8.2494,10.2034,2.2064,0.5797,0.4903,,1.2149,75725.307,13251.924,13251.924,2480761.0573,434133.0302,0
584,605369.SH,20231214,55.48,0.2764,1.0618,0.73,19.1625,59.0262,4.0041,4.2541,6.2372,2.4876,1.442,11261.512,11242.6384,2926.6384,624788.6858,623741.5784,0
585,002364.SZ,20231214,7.73,1.4662,2.478,0.9,,,1.9283,2.7073,2.7824,1.2937,,56356.496,55810.4435,33021.5731,435635.7141,431414.7283,0
586,300747.SZ,20231214,24.29,0.6018,1.0296,0.96,336.7272,76.3972,4.3134,4.3163,3.9884,0.0,0.4117,56661.9755,50927.4392,29766.9959,1376319.3849,1237027.4982,0
587,601065.SH,20231214,11.81,5.9333,5.9333,0.71,18.0185,17.4517,1.9097,2.5854,2.5191,,0.6605,64277.6079,16000.0,16000.0,759118.5493,188960.0,0
588,002501.SZ,20231214,1.45,0.3352,0.433,0.64,,,4.5183,10.1316,9.3266,0.0,,355000.0,354111.9006,274111.9006,514750.0,513462.2559,0
589,300540.SZ,20231214,24.07,2.2598,2.9293,0.74,,,3.8839,16.5957,9.2097,0.0,,16478.3993,10902.2929,8410.6015,396635.0712,262418.1901,0
590,603856.SH,20231214,11.45,0.2929,0.877,0.45,19.7152,19.372,1.3186,1.0316,1.0157,1.3597,1.5225,25690.06,25641.46,8563.6097,294151.187,293594.717,0
591,301090.SZ,20231214,10.59,0.6023,0.6023,0.76,19.107,27.1553,2.1769,0.9084,0.8751,0.4605,0.7801,148635.8853,22190.4983,22190.4983,1574054.0253,234997.377,0
592,002152.SZ,20231214,13.07,0.9383,1.8781,0.56,39.2321,35.5677,2.7482,4.3125,3.8242,1.1477,1.5302,248338.2898,248213.3713,124008.9459,3245781.4477,3244148.7629,0
593,002369.SZ,20231214,5.67,3.7851,4.3393,0.84,,,3.5619,1.6695,1.6801,0.0,,56695.628,56619.7636,49388.0464,321464.2108,321034.0596,0
594,688109.SH,20231214,28.04,1.6319,2.1609,0.58,,,2.8185,5.0812,5.2018,,,7884.23,3869.1667,2922.0124,221073.8092,108491.4343,0
595,600679.SH,20231214,10.34,5.6864,15.9007,2.04,,,2.4802,3.3096,2.9786,0.5899,,51529.4257,29943.433,10708.4335,532814.2617,309615.0972,1
596,603260.SH,20231214,46.12,0.1896,0.8047,0.49,10.5905,19.6223,1.7006,2.3048,2.1578,2.9749,1.9081,118220.6941,107416.5577,25310.1712,5452338.4119,4954051.6411,0
597,300970.SZ,20231214,17.23,2.0087,2.2097,0.6,25.9573,23.3227,1.2801,2.7026,2.0836,0.0,1.1491,11788.86,6945.3096,6313.7696,203122.0578,119667.6844,0
598,601339.SH,20231214,5.21,0.4129,1.6047,0.46,5.0009,7.253,0.7781,1.1182,1.23,9.4306,9.4802,150000.0,150000.0,38591.3228,781500.0,781500.0,0
599,002019.SZ,20231214,15.74,1.0452,1.2666,0.9,100.8882,143.0865,2.1476,5.0298,4.7789,0.0,,122602.4827,85128.4097,70248.252,1929763.0777,1339921.1687,0
600,600439.SH,20231214,2.81,1.4197,2.1415,0.81,93.6073,279.5374,1.1279,2.5286,2.5485,0.0,,113198.544,113198.544,75044.7223,318087.9086,318087.9086,0
601,002304.SZ,20231214,107.06,0.3438,0.8957,1.09,17.198,15.3462,3.0941,5.3573,4.7568,2.8022,3.4934,150644.5074,150216.7088,57660.8086,16128000.9622,16082200.8441,0
602,300771.SZ,20231214,10.95,1.8258,2.1696,1.23,15.2536,,1.3562,3.0117,6.9734,1.8265,2.7397,24000.0,18119.9138,15248.7878,262800.0,198413.0561,0
603,688639.SH,20231214,117.87,0.4535,0.4538,0.82,58.0236,43.9047,10.9181,13.0894,10.3218,,,15754.018,10194.0294,10188.2294,1856926.1017,1201570.2454,0
604,920478.BJ,20231214,29.48,33.1675,33.1675,1.25,20.9744,21.431,2.6465,4.5761,5.3384,,,4015.75,1921.7524,1921.7524,118384.31,56653.2608,0
605,002559.SZ,20231214,11.24,25.4156,28.139,0.84,832.9554,3343.443,3.5568,3.4094,3.4155,1.3372,1.3345,55512.8024,48040.9635,43391.2407,623963.899,539980.4297,0
606,600421.SH,20231214,10.69,1.1257,2.4235,1.34,,,120.2888,16.7021,15.3534,0.0,,19560.0,19560.0,9085.2748,209096.4,209096.4,0
607,002897.SZ,20231214,34.79,1.4578,2.7464,0.79,24.7627,53.7429,3.4043,1.185,1.287,0.2874,0.4312,17067.2,16323.5437,8664.1677,593767.888,567896.0853,0
608,600462.SH,20231214,2.42,0.771,0.9283,0.72,,,29.9048,4.876,4.317,0.0,,61708.0,60046.5,49872.8096,149333.36,145312.53,0
609,300150.SZ,20231214,5.02,2.0017,2.8391,1.27,,,1.9089,4.1636,4.034,0.5976,,58510.6053,51473.3937,36291.2871,293723.2386,258396.4364,0
610,603101.SH,20231214,6.91,0.9641,2.4383,0.56,,,2.2264,1.7041,1.4902,0.0,,47040.0,47040.0,18600.02,325046.4,325046.4,0
611,002095.SZ,20231214,22.31,2.0533,4.1105,0.72,248.3086,268.1363,6.0459,13.3159,15.0626,0.0,0.2241,25272.0,25170.8415,12573.4073,563818.32,561561.4739,0
612,301237.SZ,20231214,29.77,0.6081,0.7159,0.56,36.4441,89.1186,1.654,4.7299,5.9418,2.3514,3.3591,8000.0,3902.5,3314.5,238160.0,116177.425,0
613,002087.SZ,20231214,2.09,0.7243,1.073,0.77,,,2.9509,0.4961,0.5739,0.3828,,81679.4335,81540.0552,55041.4389,170710.016,170418.7154,0
614,301259.SZ,20231214,17.33,2.7772,3.5502,0.76,36.5268,103.3093,3.025,5.6818,9.483,1.3316,0.1332,15600.0,7444.125,5823.25,270348.0,129006.6863,0
615,300452.SZ,20231214,14.73,1.4118,1.821,0.92,26.4221,21.6374,4.3822,4.902,4.2133,1.5671,1.6972,23446.0291,18698.9065,14497.0642,345360.0086,275434.8927,0
616,000571.SZ,20231214,3.0,2.9011,4.0911,1.04,,,7.2852,1.8993,2.3073,0.0,,83367.9,81403.6325,57725.4293,250103.7,244210.8975,0
617,600581.SH,20231214,3.74,0.9058,1.8125,0.91,,,2.5961,0.2508,0.2734,0.0,,154522.252,153289.787,76610.8606,577913.2225,573303.8034,0
618,000721.SZ,20231214,11.95,9.6241,12.7131,1.47,,,14.4252,14.1478,9.922,0.0,,57391.4308,43750.192,33119.842,685827.5981,522814.7944,0
619,002165.SZ,20231214,4.27,1.4207,1.7781,0.97,,,1.5301,1.2464,1.2643,0.7026,0.9368,73526.9837,72760.9246,58132.7667,313960.2204,310689.148,0
620,300842.SZ,20231214,64.78,1.5961,2.1255,0.87,,24.8636,5.3157,1.7241,0.8955,0.0,,10025.0,8577.2998,6441.0739,649419.5,555637.481,0
621,000961.SZ,20231214,1.44,1.3673,2.4052,0.64,,,0.4325,0.0933,0.0974,0.0,,382655.8901,381102.2817,216636.8044,551024.4817,548787.2856,0
622,002263.SZ,20231214,2.57,0.5343,0.7412,0.7,71.2829,,1.7801,3.0472,3.5358,0.0,,187836.01,187834.51,135418.708,482738.5457,482734.6907,0
623,603885.SH,20231214,12.62,0.4232,1.0824,0.98,,,2.9432,3.4031,1.5874,0.0,,221400.5268,221400.5268,86560.8385,2794074.6482,2794074.6482,0
624,603511.SH,20231214,16.3,1.1881,1.1881,0.71,32.4389,25.5065,1.5013,2.0156,1.9988,1.5033,4.5098,40812.1,5443.7828,5443.7828,665237.23,88733.6596,0
625,300676.SZ,20231214,48.61,0.4776,0.8796,0.49,25.0589,159.771,2.0227,2.8555,3.5451,0.7131,2.0572,41391.4325,41092.7169,22311.2547,2012037.5338,1997516.9685,0
626,000607.SZ,20231214,5.19,3.9333,7.1287,1.29,62.3089,67.9535,3.2702,2.923,2.8875,0.0,,101769.841,88491.7794,48825.8783,528185.4748,459272.3351,0
627,002870.SZ,20231214,35.31,2.3268,3.1477,1.04,54.066,33.2858,3.1719,0.9682,0.8368,0.0,0.4248,13207.5636,11028.658,8152.5636,466359.0707,389421.914,0
628,600501.SH,20231214,14.04,0.9522,1.7917,0.55,80.0448,120.222,2.677,1.4618,1.5188,0.0,0.2138,43161.86,42128.36,22388.9828,605992.5144,591482.1744,0
629,300579.SZ,20231214,27.43,0.6371,1.3883,0.73,73.0607,124.4089,8.0088,6.7364,6.6108,0.243,0.1276,27000.0,26187.0937,12017.9252,740610.0,718311.9802,0
630,300080.SZ,20231214,4.7,0.3597,0.6698,0.65,21.1826,25.0334,1.736,0.9095,0.9274,0.0,,217614.9426,122548.2947,65802.0182,1022790.2302,575976.9851,0
631,002990.SZ,20231214,34.35,7.3832,13.5012,1.22,91.2007,47.9185,3.893,8.8923,6.3683,0.5869,0.2934,25606.7038,13247.0425,7244.1625,879590.2755,455035.9099,0
632,688593.SH,20231214,14.76,1.8882,1.8882,0.68,62.5933,158.9169,4.2361,15.8843,14.7952,,,45952.9412,7352.4707,7352.4707,678265.4121,108522.4675,0
633,600387.SH,20231214,5.88,0.4667,0.6003,0.73,49.1192,106.2095,0.8721,0.4178,0.7658,0.8844,,46814.4464,40404.8492,31411.4405,275268.9448,237580.5133,0
634,300326.SZ,20231214,6.52,0.5323,0.5724,0.66,,,1.6186,4.0093,4.7988,0.7702,,71702.6333,71658.8713,66648.8713,467501.1691,467215.8409,0
635,002656.SZ,20231214,1.86,1.6799,1.9027,3.92,,,2.8991,5.7648,4.819,0.0,,71251.9844,60945.7555,53810.5607,132528.691,113359.1052,-1
636,002589.SZ,20231214,3.46,1.5364,1.7135,0.93,,,0.9495,0.4229,0.6924,0.2549,,150471.0471,116203.6289,104192.779,520629.823,402064.556,0
637,002945.SZ,20231214,13.75,0.291,2.9103,0.63,79.8952,173.063,5.7203,26.5619,33.0461,0.3927,0.3782,270000.0,270000.0,27000.0,3712500.0,3712500.0,0
638,600328.SH,20231214,7.91,0.4556,0.8441,0.6,6.2477,12.6772,1.0122,0.6412,0.7185,3.8651,4.8053,147222.4789,145509.7118,78531.6931,1164529.8081,1150981.8203,0
639,600970.SH,20231214,9.29,0.345,0.5746,0.41,11.188,9.3265,1.3524,0.6323,0.5617,2.1228,3.2293,264231.7423,174259.8393,104620.3565,2454712.886,1618873.9071,0
640,002892.SZ,20231214,16.58,16.1571,19.7083,1.25,100.526,119.1917,5.8109,6.2226,5.8386,0.7944,0.7324,44414.9505,27551.6875,22587.2189,736399.8793,456806.9788,0
641,000400.SZ,20231214,21.14,0.9312,1.5095,1.05,28.3738,24.3904,2.0058,1.4441,1.3083,0.4681,0.6553,101900.9309,100830.6159,62201.9705,2154185.6792,2131559.2201,0
642,603359.SH,20231214,7.96,0.7155,1.3265,0.69,102.0813,,0.9698,2.859,5.4329,0.6281,0.1256,44609.6,44609.6,24062.5868,355092.416,355092.416,0
643,301028.SZ,20231214,10.65,1.7364,1.7364,0.86,25.2556,26.9212,3.1907,5.0768,4.4923,1.8779,1.4085,37891.2,10809.32,10809.32,403541.28,115119.258,0
644,002148.SZ,20231214,6.45,2.0985,2.2473,0.73,212.4607,261.6344,2.9893,15.4109,14.5126,0.4667,0.155,55894.403,45142.4692,42152.1295,360518.8994,291168.9263,0
645,300220.SZ,20231214,7.91,0.4334,0.8415,0.9,,,15.4343,4.5462,4.4092,0.0,,15120.0,15101.9348,7777.4158,119599.2,119456.3043,0
646,300655.SZ,20231214,9.88,1.3351,1.6322,0.68,60.3494,128.5486,5.2512,5.6471,7.2107,0.3455,0.2962,99784.3826,94385.8731,77201.1302,985869.7001,932532.4262,0
647,300013.SZ,20231214,3.97,3.1843,3.6372,1.15,,,,2.6615,4.2676,0.0,,44668.7115,44600.7615,39046.8654,177334.7847,177065.0232,0
648,600185.SH,20231214,7.81,1.6059,2.9172,1.6,,,2.45,3.6381,3.674,1.2804,,188500.5795,188500.5795,103766.6015,1472189.5259,1472189.5259,0
649,600879.SH,20231214,7.65,0.6712,0.9377,0.7,41.3405,40.805,1.2545,1.4443,1.3909,0.0,0.7542,329929.9334,271927.1284,194653.7428,2523963.9905,2080242.5323,0
650,300461.SZ,20231214,21.47,1.3502,2.1539,0.64,,,4.9978,17.5493,13.7678,0.0,,15574.1692,8171.0995,5121.9959,334377.4127,175433.5063,0
651,603836.SH,20231214,17.3,27.546,27.546,3.84,12.6847,30.7184,2.0772,0.2892,0.5525,4.6243,2.749,20523.5237,8572.8973,8572.8973,355056.96,148311.1233,0
652,300316.SZ,20231214,40.2,0.4223,0.8782,0.37,17.9977,11.8808,3.7939,4.9462,3.1627,0.6842,1.1192,130892.7101,123094.8737,59187.3293,5261886.946,4948413.9227,0
653,600808.SH,20231214,2.71,0.2648,0.6861,0.44,,,0.7639,0.2055,0.217,12.977,0.7408,774693.7986,596775.1186,230300.1571,2099420.1942,1617260.5714,0
654,605288.SH,20231214,45.3,0.5317,2.084,0.62,65.4604,34.2095,1.479,2.7134,2.6799,1.1016,0.596,7019.8912,7019.8912,1790.8912,318001.0714,318001.0714,0
655,688391.SH,20231214,49.42,1.1243,1.1243,1.01,20.6323,24.2518,2.0268,5.8142,6.1189,,,8352.0,4287.9343,4287.9343,412755.84,211909.7131,0
656,002051.SZ,20231214,8.36,0.3852,1.06,0.65,30.9708,29.2701,0.9191,1.0646,0.9445,1.1962,1.4354,123740.8937,123709.0423,44959.1102,1034473.8713,1034207.5936,0
657,301369.SZ,20231214,60.34,2.5841,2.5841,0.82,33.2034,110.0583,2.8932,11.9954,16.9419,,3.5908,6960.0268,2426.2768,2426.2768,419968.0171,146401.5421,0
658,688363.SH,20231214,64.96,0.798,0.9658,0.7,32.227,38.7308,4.5175,4.9204,4.9982,,,48167.8242,19817.8242,16374.4956,3128981.86,1287365.86,0
659,600877.SH,20231214,13.94,0.9049,1.2641,0.73,73.9777,79.9265,7.2953,10.5471,11.9641,0.0,,118416.7119,92197.9452,65996.8745,1650728.9639,1285239.3561,0
660,300841.SZ,20231214,74.5,1.0475,1.5377,0.62,16.7732,20.7394,2.9688,6.9339,7.2574,1.3336,0.6666,13465.0449,11795.3361,8035.1929,1003145.8451,878752.5395,0
