,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
900,301367.SZ,20231030,105.83,5.2621,5.2621,0.94,17.8104,17.7717,2.4374,4.7854,5.0311,,1.8898,6400.0,1600.0,1600.0,677312.0,169328.0,0
901,002325.SZ,20231030,1.55,1.6877,1.7946,1.06,,,0.9493,2.046,3.6079,0.0,,175651.4205,143930.047,135362.0332,272259.7018,223091.5729,0
902,002084.SZ,20231030,4.01,1.5036,2.5517,1.34,55.0511,,1.3876,0.7921,0.9046,0.0,,65085.9649,64728.17,38140.7543,260994.7192,259559.9617,0
903,300072.SZ,20231030,3.5,0.5865,0.9097,0.84,,,1.2196,0.9509,1.118,0.1429,,234972.0302,232947.1115,150192.9832,822402.1057,815314.8903,0
904,000825.SZ,20231030,3.92,0.2793,0.7613,0.72,145.9936,,0.6567,0.2296,0.222,1.5247,0.6391,571851.8596,569624.7796,208979.3462,2241659.2896,2232929.136,0
905,300332.SZ,20231030,9.41,0.5325,0.6402,0.75,22.779,20.3636,1.9687,2.1671,1.8609,0.4961,0.8829,88476.3969,84445.1869,70240.9329,832562.8948,794629.2087,0
906,301045.SZ,20231030,25.94,3.0797,3.4485,1.25,98.2003,1776.187,3.0637,4.0977,4.7098,0.0,,10315.4344,5532.0611,4940.4776,267582.3683,143501.6649,0
907,688116.SH,20231030,29.44,5.5599,6.8147,2.71,23.8527,39.2404,4.0605,5.4945,6.9426,,,34369.2906,34369.2906,28040.8264,1011831.9153,1011831.9153,0
908,300181.SZ,20231030,10.52,2.9922,3.1631,0.92,27.0272,20.7315,2.7662,4.0875,3.8316,1.6497,2.8517,70138.7335,60108.1358,56860.8742,737859.4764,632337.5886,0
909,603637.SH,20231030,8.28,1.006,1.3024,0.74,19.5791,19.5727,2.2003,3.5122,4.3741,1.4196,1.5379,24367.8373,24367.8373,18822.7985,201765.6928,201765.6928,0
910,000968.SZ,20231030,7.78,1.4435,3.3727,1.16,13.3623,14.3104,1.3423,3.0087,3.1061,0.6427,0.7712,96750.266,96750.266,41407.4749,752717.0695,752717.0695,0
911,605179.SH,20231030,12.0,4.0039,4.0039,1.55,,,4.3269,1.9782,1.8653,0.1333,,40100.0,6100.0,6100.0,481200.0,73200.0,0
912,600089.SH,20231030,14.08,0.5848,0.7136,0.98,4.4791,5.0088,1.1957,0.7419,0.6779,3.0905,6.0885,505271.0023,505271.0023,414121.6723,7114215.7124,7114215.7124,0
913,600756.SH,20231030,14.36,1.7125,2.1166,1.19,72.9675,58.37,2.1068,2.2437,2.0839,0.0,0.2089,32409.8753,32409.8753,26221.7753,465405.8093,465405.8093,0
914,300327.SZ,20231030,24.78,2.8986,3.5633,1.47,26.2401,75.7009,5.4042,5.2909,6.6818,1.761,1.6052,34203.131,33834.3893,27523.3717,847553.5862,838416.1669,0
915,002679.SZ,20231030,12.19,2.093,5.7545,1.18,281.9735,240.9481,4.0032,16.5085,16.4948,0.2871,0.3527,23575.6,23575.6,8574.8126,287386.564,287386.564,0
916,603313.SH,20231030,10.58,1.115,1.8161,1.08,124.1431,92.827,1.6324,0.6404,0.6814,0.0,,48529.9039,48529.9039,29795.7324,513446.3833,513446.3833,0
917,000982.SZ,20231030,1.6,1.385,1.6566,0.82,663.5097,668.5971,5.5717,10.8528,11.4547,0.0,,426187.7053,426187.7053,356313.7894,681900.3285,681900.3285,0
918,301047.SZ,20231030,85.9,2.1222,2.3192,2.05,36.6117,47.7489,1.7591,19.3147,17.8895,6.1271,2.3283,12920.0,5846.341,5349.7315,1109828.0,502200.6919,0
919,002176.SZ,20231030,12.31,10.0189,11.666,0.58,9.029,77.5162,5.0953,3.1962,4.6981,0.0,,170632.5581,170601.9116,146514.3583,2100486.7902,2100109.5318,0
920,300829.SZ,20231030,20.36,1.9131,2.7627,1.42,27.8161,30.8773,2.2967,2.3968,2.5511,0.3684,0.5403,18065.4547,11689.6191,8094.7491,367812.6577,238000.6449,0
921,000970.SZ,20231030,10.44,0.6378,0.8444,0.79,14.9696,27.8894,1.9429,1.3063,1.4714,0.7663,0.9579,121572.5773,121572.5773,91835.7324,1269217.707,1269217.707,0
922,600692.SH,20231030,5.77,2.0033,2.1517,1.08,443.1267,,2.239,1.6564,1.3819,0.0,,35176.4064,25501.0517,23742.2313,202967.8649,147141.0683,0
923,603113.SH,20231030,8.27,0.6022,1.1958,1.25,28.1431,,0.8375,0.4174,0.5151,4.2321,1.451,84794.8436,84794.8436,42699.3692,701253.3566,701253.3566,0
924,002895.SZ,20231030,18.76,1.7275,3.9841,0.84,12.4225,14.2622,2.0798,2.7305,2.3166,1.0523,3.7316,50178.4149,49609.1649,21510.3959,941347.0635,930667.9335,0
925,603129.SH,20231030,101.81,1.0041,1.6857,1.1,21.8399,16.4212,3.1098,1.3463,1.2623,0.8119,1.3849,15045.4163,15045.4163,8962.2795,1531773.8335,1531773.8335,0
926,300469.SZ,20231030,15.67,3.1098,4.0331,1.81,,,5.589,14.7611,14.358,0.0,,24823.8824,19234.5532,14831.2643,388990.2372,301405.4486,0
927,300532.SZ,20231030,16.64,4.6605,5.0051,1.33,20.0132,13.0117,3.2756,2.1395,1.6988,0.7063,3.5872,31023.1301,18650.622,17366.2212,516224.8849,310346.3501,0
928,002154.SZ,20231030,6.13,1.3197,1.7719,0.89,19.4992,14.2121,2.1307,2.0742,1.8102,7.6672,3.2626,145933.3729,108736.0089,80985.1058,894571.5759,666551.7346,0
929,600198.SH,20231030,6.92,1.7609,2.668,0.83,242.653,,24.3701,8.4571,8.9732,0.0,,131370.8906,88045.4735,58108.3712,909086.563,609274.6766,0
930,600556.SH,20231030,6.03,0.9623,1.743,1.08,60.5857,123.1098,2.8262,2.6401,2.6002,0.3317,0.1658,180774.7642,180774.7642,99809.1049,1090071.8281,1090071.8281,0
931,603995.SH,20231030,21.49,1.1544,2.1295,1.56,16.8424,18.1399,1.5902,0.2072,0.2229,2.2755,2.3209,38138.0123,38031.7244,20616.5347,819585.8843,817301.7574,0
932,300475.SZ,20231030,27.02,3.1904,5.779,1.03,39.4057,32.9576,4.9828,0.8977,1.1621,0.3635,0.5181,45756.5767,44024.0767,24304.1568,1236342.7024,1189530.5524,0
933,920926.BJ,20231030,9.55,1.7396,1.7396,2.53,11.5689,11.3962,1.5366,0.901,0.9431,,,4173.913,965.2174,965.2174,39860.8692,9217.8262,0
934,300253.SZ,20231030,7.55,2.6826,2.8919,1.29,149.5384,134.3017,3.0972,5.2428,5.1925,0.2631,0.1316,214773.7004,184904.7868,171524.7026,1621541.438,1396031.1403,0
935,000985.SZ,20231030,16.14,1.1009,3.0161,1.17,135.7903,,3.5908,0.802,1.0419,0.285,0.2974,12963.95,12963.95,4731.89,209238.153,209238.153,0
936,002137.SZ,20231030,6.97,15.7901,18.6255,7.51,27.9152,145.2241,2.6226,6.3064,7.1184,0.0,,57750.4854,39641.9392,33607.1409,402520.8832,276304.3162,1
937,603183.SH,20231030,4.75,2.088,2.7423,1.34,23.0554,18.6651,1.5878,2.9535,2.6923,1.1679,0.8734,50104.7151,49173.4841,37440.3781,237997.3967,233574.0495,0
938,000498.SZ,20231030,5.89,1.9064,4.7545,2.13,3.6709,3.8252,0.7254,0.1414,0.136,2.1209,2.7165,156098.7803,145784.9158,58453.4124,919421.816,858673.1541,0
939,603115.SH,20231030,14.05,0.6654,1.913,1.5,14.7587,29.9074,1.741,1.9039,1.867,5.3381,5.3381,23920.0,23920.0,8320.0,336076.0,336076.0,0
940,000555.SZ,20231030,12.19,2.1391,3.8721,1.05,58.0631,69.9127,1.9534,0.9993,1.016,0.3238,0.2579,98365.3713,98019.1563,54151.1673,1199073.8761,1194853.5153,0
941,603986.SH,20231030,106.88,3.2632,3.6201,2.05,34.7267,180.7596,4.5876,8.7674,12.3847,0.9926,0.5802,66690.6348,66411.6539,59863.6026,7127895.0474,7098077.5688,0
942,301058.SZ,20231030,12.32,0.8137,1.0347,0.88,37.4085,35.213,3.373,2.3391,2.5266,1.2175,1.6234,51227.4245,20341.36,15996.45,631121.8698,250605.5552,0
943,600587.SH,20231030,23.93,3.5041,4.7595,1.25,22.2196,16.8867,1.5467,1.2032,1.1226,0.5533,0.6271,46668.1989,44336.4118,32641.6476,1116769.9997,1060970.3344,0
944,688058.SH,20231030,49.16,2.3329,4.5176,1.01,,,3.2586,11.1154,9.1673,,,5600.0,5600.0,2891.7959,275296.0,275296.0,0
945,000737.SZ,20231030,5.28,0.8302,1.0301,0.91,15.3411,23.1256,2.0231,0.8763,0.9931,0.0,,177245.6167,72627.1622,58530.0854,935856.8562,383471.4164,0
946,605208.SH,20231030,9.34,4.8567,4.8567,1.84,32.7158,51.4054,1.4687,0.872,0.9139,1.0981,0.3212,32994.0,16851.51,16851.51,308163.96,157393.1034,0
947,300345.SZ,20231030,8.06,0.6994,0.9595,0.96,,,5.2089,18.5272,5.0742,0.0,,57759.5483,44258.5483,32258.6588,465541.9593,356723.8993,0
948,301168.SZ,20231030,40.12,4.8575,5.6979,1.6,41.6087,28.9046,2.3036,3.8554,3.3974,0.172,0.2493,12000.0,4965.3,4233.0139,481440.0,199207.836,0
949,688293.SH,20231030,54.97,1.7604,5.0111,2.99,59.8755,70.1795,2.9329,21.4327,23.4625,,,11477.246,7550.6288,2652.514,630904.2126,415058.0651,0
950,300342.SZ,20231030,22.52,27.6488,43.1278,0.86,1223.7792,929.065,6.2421,11.4052,10.6274,0.444,,42503.5113,41624.8485,26685.2785,957179.0745,937391.5882,0
951,300964.SZ,20231030,42.29,6.7476,7.6961,0.93,68.636,132.0791,3.2033,5.8451,6.4209,0.7094,,7729.8284,3290.9034,2885.3234,326894.443,139172.3048,0
952,688184.SH,20231030,21.15,1.211,1.211,1.41,23.3885,55.3667,1.1007,2.0592,3.0571,,,16125.3874,5969.9378,5969.9378,341051.9435,126264.1845,0
953,301043.SZ,20231030,32.34,5.6528,5.6528,0.72,52.738,28.4167,2.7277,4.6456,4.1944,0.2474,1.8862,6800.0,1800.0,1800.0,219912.0,58212.0,0
954,300828.SZ,20231030,16.11,7.9065,14.8865,0.77,27.6025,34.1309,3.1999,3.505,3.8596,1.6436,2.4726,16659.48,12294.5915,6529.8965,268384.2228,198065.8691,0
955,603316.SH,20231030,6.4,2.7636,5.3464,0.94,,,2.0597,2.1148,3.323,0.2344,,26426.4,26426.4,13659.9578,169128.96,169128.96,0
956,600468.SH,20231030,5.2,6.1021,14.502,4.72,46.7469,47.3467,2.7903,2.533,2.8067,0.5577,0.6538,108773.5321,108773.5321,45769.6009,565622.3669,565622.3669,0
957,300217.SZ,20231030,5.72,1.335,1.7063,0.88,28.2021,13.0815,2.2094,2.2283,1.9389,0.3387,0.3497,148770.654,123668.1112,96754.637,850968.1409,707381.5961,0
958,600864.SH,20231030,6.1,4.232,8.1148,1.05,,,1.0433,7.7873,7.488,0.5738,,208057.052,208057.052,108506.3802,1269148.0172,1269148.0172,0
959,688690.SH,20231030,30.7,2.3494,2.3502,1.42,45.0595,121.3695,7.445,17.5636,18.0502,,,40381.4765,20455.9857,20449.0457,1239711.3286,627998.761,0
960,300995.SZ,20231030,22.01,3.6647,3.7334,1.14,112.916,452.98,2.9326,7.2261,7.0496,1.0722,0.5452,8416.0,2911.0,2857.4241,185236.16,64071.11,0
961,688533.SH,20231030,46.16,5.551,5.551,0.88,84.7302,60.553,6.3612,4.1752,3.6714,,,16000.0,4000.0,4000.0,738560.0,184640.0,0
962,301158.SZ,20231030,17.57,5.3767,5.3767,0.77,34.5373,31.9262,2.0561,5.3669,4.9643,0.683,0.9106,15037.051,7767.6908,7767.6908,264200.9861,136478.3274,0
963,601118.SH,20231030,4.45,0.5967,1.5518,1.23,278.8561,,2.1112,1.2389,0.6398,0.2382,,427942.7797,427942.7797,164552.5773,1904345.3697,1904345.3697,0
964,000989.SZ,20231030,10.51,1.5876,2.2847,1.09,25.0338,35.0356,2.2802,2.9658,3.0597,3.8059,3.8059,85594.2012,68987.4478,47939.8298,899595.0546,725058.0764,0
965,601179.SH,20231030,4.63,0.2669,0.8056,0.95,38.7545,35.7435,1.1092,1.318,1.2862,0.6911,0.9719,512588.2352,512588.2352,169808.5315,2373283.529,2373283.529,0
966,300453.SZ,20231030,7.66,3.3769,3.8778,0.62,21.4319,21.5624,3.3919,2.9619,3.0881,1.4936,1.5063,51658.711,35880.6633,31246.2985,395705.7263,274845.8809,0
967,300991.SZ,20231030,16.8,15.518,15.518,1.37,284.4941,,3.843,5.6101,4.8552,1.4509,0.119,14400.0,6537.6,6537.6,241920.0,109831.68,0
968,301008.SZ,20231030,29.81,5.8739,5.8739,2.03,35.454,30.0574,2.2666,2.8857,2.7499,0.0,1.3418,8000.0,2464.4,2464.4,238480.0,73463.764,0
969,002194.SZ,20231030,11.41,8.1257,10.6643,0.65,28.2208,67.7281,3.0162,3.7606,4.5512,0.4368,2.6299,68328.5806,50866.821,38758.1807,779629.1046,580390.4276,0
970,002322.SZ,20231030,11.9,5.3542,7.8261,0.95,21.0218,20.0539,1.4053,4.652,4.3745,1.6807,0.4202,37914.797,35971.9679,24610.2293,451186.0843,428066.418,0
971,300056.SZ,20231030,7.02,2.251,3.2633,1.58,,,7.5322,2.687,4.7244,0.0,,38549.0443,38533.0168,26579.5915,270614.291,270501.7779,0
972,300567.SZ,20231030,87.6,1.3639,1.5359,0.66,89.637,210.8245,7.5518,8.9233,9.9245,0.3354,0.3354,27814.628,20676.6156,18360.5703,2436561.4128,1811271.5266,0
973,002231.SZ,20231030,7.09,5.6293,5.9811,0.9,,,6.7987,12.9009,12.8906,0.0,,34685.0017,29481.8767,27747.5017,245916.6621,209026.5058,0
974,688502.SH,20231030,214.46,5.8795,5.8795,1.52,191.8754,264.509,9.5999,25.81,24.5782,,,5280.0,1262.6277,1262.6277,1132348.8,270783.1365,0
975,600795.SH,20231030,3.64,0.418,0.9436,0.93,22.9839,19.2313,1.331,0.3369,0.3526,0.0,4.1209,1783561.9082,1783561.9082,789997.4544,6492165.3458,6492165.3458,0
976,300965.SZ,20231030,59.11,10.6926,11.711,0.77,107.0933,93.6938,2.5713,19.2983,15.5561,0.3468,0.1269,6000.0,1642.875,1500.0,354660.0,97110.3413,0
977,300922.SZ,20231030,16.74,7.7095,7.7095,3.06,97.6142,120.8639,3.0226,17.7478,19.3691,1.4934,0.5974,15681.12,8971.8471,8971.8471,262501.9488,150188.7205,0
978,300614.SZ,20231030,22.68,2.9891,3.2851,1.08,96.5574,669.201,2.3877,8.1775,8.8435,0.2998,0.1058,16043.475,8900.4346,8098.2683,363866.013,201861.8567,0
979,001696.SZ,20231030,6.66,1.1835,1.5596,1.23,19.5371,19.6883,1.6103,0.9532,1.0325,3.7538,3.7538,114502.692,89133.9725,67639.8225,762587.9287,593632.2569,0
980,000712.SZ,20231030,14.88,12.0944,24.2316,0.68,,,5.1457,53.8929,64.7871,0.0672,,89600.0,89524.0775,44683.0271,1333248.0,1332118.2732,0
981,000679.SZ,20231030,5.38,3.0052,4.1773,0.64,,,5.2717,12.8289,12.7786,0.0,,35640.0,35640.0,25640.0,191743.2,191743.2,0
982,603290.SH,20231030,170.43,2.2321,4.9277,2.04,35.6293,32.8921,4.7165,10.7677,8.4441,0.4105,0.842,17093.2758,17093.2758,7742.7757,2913206.9946,2913206.9946,0
983,603039.SH,20231030,49.0,1.331,2.7596,2.43,57.2044,115.0435,6.1156,5.477,5.3549,0.3018,0.3011,26060.3073,26060.3073,12569.0389,1276955.0577,1276955.0577,0
984,601929.SH,20231030,1.86,1.3517,2.0112,1.6,,,0.9501,3.3869,3.4838,0.0,,330130.0911,330130.0911,221879.9347,614041.9694,614041.9694,0
985,002101.SZ,20231030,16.54,1.346,2.6674,0.93,23.5351,26.2913,1.4646,1.6417,1.5423,1.4486,,66221.2199,52883.7616,26686.0091,1095298.9771,874697.4169,0
986,688633.SH,20231030,32.76,2.8353,2.8353,1.43,24.1484,23.0219,2.3573,5.2539,4.5192,,,10444.2568,3451.0468,3451.0468,342153.8528,113056.2932,0
987,300269.SZ,20231030,3.99,8.9792,11.2531,2.54,,,21.1561,1.7559,2.1815,0.0,,54911.3825,52565.5378,41943.5472,219096.4162,209736.4958,0
988,601828.SH,20231030,4.23,0.3136,1.066,0.77,24.6033,,0.3509,1.3029,1.494,2.3641,1.8913,435473.2673,361344.7039,106307.1664,1842051.9207,1528488.0975,0
989,001228.SZ,20231030,35.09,1.1417,1.4259,1.2,12.3917,14.0685,2.1365,1.2101,1.4237,0.8549,0.8549,10386.4609,5486.4609,4392.8803,364460.913,192519.913,0
990,600507.SH,20231030,4.92,2.0734,3.812,4.33,12.3826,26.8704,1.2752,0.4935,0.463,22.5682,,233106.0223,224350.5223,122027.2857,1146881.6297,1103804.5697,0
991,601187.SH,20231030,5.31,0.8897,0.9464,1.26,5.5919,5.186,0.619,2.3772,2.3365,4.7081,5.4614,263912.7888,128247.8504,120566.0204,1401376.9085,680996.0856,0
992,301172.SZ,20231030,49.36,30.11,30.11,0.53,84.1648,81.9188,4.3139,14.8361,14.7393,,0.3039,12320.0,2766.5169,2766.5169,608115.2,136555.2742,0
993,600469.SH,20231030,5.87,2.2605,4.2396,1.82,50.6603,14.1439,1.3317,0.8585,0.7789,0.3407,0.8518,72945.0871,56072.6909,29896.8215,428187.6613,329146.6956,0
994,600998.SH,20231030,7.05,0.6466,1.3062,2.0,13.2174,12.6998,1.174,0.1962,0.1815,1.9908,3.3999,390889.1654,390889.1654,193483.1681,2755768.6161,2755768.6161,0
995,600158.SH,20231030,8.35,0.8662,1.2004,0.91,687.8365,532.2454,3.2225,5.597,5.0338,0.2156,0.0479,95951.3067,95951.3067,69239.4885,801193.4109,801193.4109,0
996,300155.SZ,20231030,5.49,2.2546,3.178,1.09,,,2.2664,7.0511,7.9404,0.6557,,56122.7744,33029.6486,23432.5562,308114.0315,181332.7708,0
997,002226.SZ,20231030,4.79,0.5955,1.2914,1.11,28.0584,40.3282,1.4656,1.8015,1.5877,1.2526,1.2526,264892.2855,182766.6262,84276.6685,1268834.0475,875452.1395,0
998,301005.SZ,20231030,28.44,2.4508,2.7768,0.53,47.861,75.3201,3.7547,6.3274,6.3059,0.9611,0.8762,10449.7025,4466.6755,3942.2505,297189.5391,127032.2512,0
999,002566.SZ,20231030,8.61,3.7042,4.3047,1.54,34.2912,35.0782,1.2971,3.433,3.3201,0.3484,0.5807,33095.16,23179.0468,19945.3335,284949.3276,199571.5929,0
1000,301111.SZ,20231030,20.25,2.8829,3.8781,1.75,96.9551,98.7904,4.1906,11.4352,11.4315,0.7901,0.4938,16000.0,7013.848,5213.848,324000.0,142030.422,0
1001,000906.SZ,20231030,7.28,2.0242,3.6824,3.41,5.0795,6.0237,1.1373,0.0263,0.0255,5.4282,6.7576,69949.1979,69203.8014,38041.46,509230.1607,503803.6742,0
1002,600979.SH,20231030,3.46,3.0357,4.4265,2.28,25.2378,23.8991,0.9866,1.6513,1.549,1.5896,1.4451,123225.979,123225.979,84507.6949,426361.8873,426361.8873,0
1003,002787.SZ,20231030,8.7,2.447,3.4472,0.96,254.0724,,1.9396,1.2141,1.1763,0.0,,31598.3002,23166.6767,16445.1541,274905.2117,201550.0873,0
1004,000768.SZ,20231030,22.49,0.3648,0.8091,0.79,119.5396,103.2722,3.7999,1.6612,1.6422,0.3762,0.4446,278174.0071,276863.8446,124820.8728,6256133.4197,6226667.8651,0
1005,688586.SH,20231030,11.52,0.4612,1.1933,0.95,37.363,43.8599,3.6866,8.1765,7.979,,,79133.9156,79133.9156,30585.8426,911622.7077,911622.7077,0
1006,600436.SH,20231030,251.0,0.2687,0.5879,1.01,61.2506,53.6139,11.6421,17.4181,15.6469,0.4821,0.498,60331.721,60331.721,27579.4567,15143261.971,15143261.971,0
1007,601788.SH,20231030,16.53,0.7131,1.5552,0.93,23.8992,18.405,1.3208,7.0704,7.9297,1.3793,1.2704,461078.7639,390669.8839,179122.5656,7621631.9673,6457773.1809,0
1008,300509.SZ,20231030,6.67,1.8259,3.7194,1.21,57.8978,101.396,3.243,2.5898,2.1937,1.4993,1.7991,29640.0,24710.3523,12130.5843,197698.8,164818.0498,0
1009,600707.SH,20231030,6.06,1.3397,3.7082,2.09,,,1.0916,2.4251,1.9631,0.0,,358838.9732,358766.9732,129621.5326,2174564.1776,2174127.8576,0
1010,920087.BJ,20231030,6.45,1.111,1.111,2.1,17.2643,14.9596,2.2101,2.4353,2.2193,,,16520.0,7124.01,7124.01,106554.0,45949.8645,0
1011,600153.SH,20231030,9.5,0.8969,1.7148,0.97,4.5432,5.1947,0.6296,0.0343,0.0336,6.3208,8.4241,300407.1338,284436.6082,148767.8097,2853867.7711,2702147.7779,0
1012,603839.SH,20231030,7.43,0.594,2.0677,0.97,,,1.5034,1.3106,1.1826,6.5006,6.5933,39921.216,39921.216,11469.2642,296614.6349,296614.6349,0
1013,002698.SZ,20231030,13.06,2.7009,4.3509,3.31,30.0077,29.5455,4.0138,6.2006,5.5434,1.9142,1.9142,102255.6281,84143.3234,52233.718,1335458.503,1098911.8036,0
1014,300671.SZ,20231030,35.68,1.584,2.3209,1.3,,,3.7899,10.0718,11.2428,0.8368,,21772.4473,21701.9666,14810.9623,776840.9197,774326.1683,0
1015,000678.SZ,20231030,6.25,2.0044,3.7139,0.94,,,3.4061,2.5408,2.3528,0.0,,45961.1797,45961.1797,24805.2667,287257.3731,287257.3731,0
1016,002321.SZ,20231030,2.38,0.3978,0.686,0.87,,,4.8856,1.7514,1.5282,0.0,,213289.0071,213286.6971,123679.5694,507627.8369,507622.3391,0
1017,002872.SZ,20231030,5.01,0.4716,0.4752,0.83,,,0.7581,2.6247,2.6176,0.0,,31800.0,21488.5809,21325.7009,159318.0,107657.7903,0
1018,688696.SH,20231030,115.0,0.9242,1.0259,1.14,16.0529,24.7826,2.578,1.9065,2.1112,,,7000.0,4567.0549,4114.3196,805000.0,525211.3135,0
1019,301190.SZ,20231030,20.4,6.0829,6.0829,4.25,43.6026,349.5896,2.1687,10.9345,10.3302,0.7353,0.7353,21463.65,7104.69,7104.69,437858.46,144935.676,0
1020,002156.SZ,20231030,20.38,3.7398,5.487,1.27,61.5619,,2.2551,1.4422,1.4037,0.0,0.475,151640.6929,151623.3639,103342.9233,3090437.3213,3090084.1563,0
1021,920190.BJ,20231030,9.28,0.6234,0.6585,1.18,13.5133,15.6357,1.1108,0.3842,0.3649,,,10000.0001,5254.1864,4974.1766,92800.0009,48758.8498,0
1022,000062.SZ,20231030,11.52,0.8383,2.8756,2.26,12.651,18.1062,1.6708,0.5033,0.6163,2.6042,2.6042,104590.9322,104454.7525,30450.2374,1204887.5389,1203318.7488,0
1023,300556.SZ,20231030,22.38,4.8759,5.1278,1.16,58.8576,76.6682,3.0088,2.1028,1.8602,0.352,0.2233,12131.4299,10227.371,9725.0929,271501.4012,228888.563,0
1024,600189.SH,20231030,8.67,2.0169,3.6009,0.85,108.5001,748.2664,3.6748,4.8863,4.8308,0.0,,71519.7812,71519.7812,40058.5049,620076.503,620076.503,0
1025,688136.SH,20231030,20.19,6.9536,7.0585,3.93,,,2.2836,3.0564,2.9994,,,19919.865,6742.0303,6641.8888,402182.0744,136121.5918,0
1026,601121.SH,20231030,7.33,4.1202,4.1202,1.6,29.3037,32.1903,1.9362,7.7096,9.2623,,1.7462,80000.0,20000.0,20000.0,586400.0,146600.0,0
1027,600995.SH,20231030,9.06,1.2576,1.8824,2.02,17.4167,24.8946,1.4015,3.5052,4.8779,0.0165,0.4194,319600.5805,110910.1643,74094.8444,2895581.2593,1004846.0886,0
1028,300233.SZ,20231030,18.22,2.0665,2.6974,1.47,25.7222,47.6875,1.9106,2.0057,2.0187,1.0919,0.8233,38592.4427,36049.3163,27618.0551,703154.306,656818.543,0
1029,300205.SZ,20231030,11.25,1.6447,2.7279,1.26,55.9694,136.9661,3.2189,2.7002,2.7672,0.0,0.4,43005.6,42463.629,25601.9885,483813.0,477715.8263,0
1030,002828.SZ,20231030,11.53,18.9395,22.83,1.11,,,3.7661,3.4633,3.044,0.5204,,20098.76,19303.4256,16013.9256,231738.7028,222568.4972,0
1031,002362.SZ,20231030,21.98,3.4899,4.4089,1.04,,,4.1365,3.8365,3.7127,0.0,,24445.4646,20703.3296,16387.7148,537311.3119,455059.1846,0
1032,001216.SZ,20231030,12.62,3.3224,3.3224,0.76,18.6047,19.6372,2.044,2.3035,2.6777,1.664,1.664,25186.67,6296.67,6296.67,317855.7754,79463.9754,0
1033,600703.SH,20231030,15.06,1.3755,2.1202,2.12,109.6765,,1.9496,5.6824,5.6213,0.5911,0.3295,498901.8727,498901.8727,323671.1283,7513462.2029,7513462.2029,0
1034,002441.SZ,20231030,9.33,1.0541,1.5507,1.24,17.2025,21.2161,1.1122,0.4189,0.428,3.7513,3.7513,54454.3609,39887.9729,27113.1644,508059.1872,372154.7872,0
1035,002607.SZ,20231030,4.03,3.3301,3.8598,1.38,,,24.3203,5.1514,6.9102,0.0,,616739.9389,486735.9324,419943.2403,2485461.9538,1961545.8076,0
1036,600598.SH,20231030,12.74,0.7541,2.1031,1.4,23.2214,23.0843,2.9273,5.3144,4.7469,3.1397,3.2967,177767.9909,177767.9909,63741.7788,2264764.2041,2264764.2041,0
1037,600281.SH,20231030,4.28,0.8133,1.4389,1.33,,,6.8787,6.7142,8.5835,0.0,,51440.2025,51440.2025,29074.8686,220164.0667,220164.0667,0
1038,600008.SH,20231030,2.77,0.5481,1.0222,0.88,6.4473,17.2553,1.0692,0.9177,0.9641,3.6101,4.6931,734059.0677,734059.0677,393643.2234,2033343.6175,2033343.6175,0
1039,000819.SZ,20231030,19.29,1.0403,1.6741,1.67,74.3117,58.8589,5.5995,1.8445,1.9359,0.0,,30808.1255,29915.0255,18589.1827,594288.7409,577060.8419,0
1040,002661.SZ,20231030,9.43,0.8035,1.2729,0.92,20.2869,81.7361,1.2756,0.6257,0.5848,2.0465,2.0528,33307.4342,32669.1888,20622.2539,314089.1045,308070.4504,0
1041,300107.SZ,20231030,5.03,1.0199,1.2817,1.14,45.6228,120.2347,1.913,3.7652,4.2567,1.9736,1.1842,55576.8568,34078.2933,27119.3712,279551.5897,171413.8153,0
1042,000001.SZ,20231030,10.45,0.4152,0.9873,0.95,4.4554,4.182,0.5122,1.1273,1.1981,2.1818,2.7273,1940591.8198,1940554.695,816042.7512,20279184.5169,20278796.5628,0
1043,002130.SZ,20231030,7.2,1.8308,2.2892,1.24,14.7625,13.9615,1.8876,1.6985,1.6586,0.4861,0.5556,125989.8562,124914.9129,99905.8774,907126.9646,899387.3729,0
1044,603789.SH,20231030,8.49,1.0342,2.3701,1.44,,,5.3174,9.6459,14.0867,0.0,,27711.9,26000.0,11345.6318,235274.031,220740.0,0
1045,002078.SZ,20231030,12.4,1.3848,2.527,3.23,12.3378,12.9435,1.3727,0.8714,0.8811,1.5508,1.6129,279468.4119,276584.0988,151570.5206,3465408.3076,3429642.8251,0
1046,002361.SZ,20231030,4.03,7.494,8.0879,1.26,142.4606,1710.762,1.6714,1.5232,1.5293,2.4814,2.4814,95103.4969,79542.7984,73701.8989,383267.0925,320557.4776,0
1047,600696.SH,20231030,22.03,0.3681,1.0459,0.89,197.8403,136.0526,12.9534,6.7514,5.1257,0.0,,33446.9431,33446.9431,11772.9186,736836.1565,736836.1565,0
1048,688403.SH,20231030,10.7,4.0981,4.77,2.77,50.4045,50.4731,2.9093,9.5066,7.8576,,,83485.3281,42592.0807,36592.0807,893293.0107,455735.2635,0
1049,601939.SH,20231030,6.23,1.7308,1.8693,1.79,4.8094,4.691,0.5415,1.8938,1.9959,5.8427,6.244,25001097.7486,959365.7606,888269.587,155756838.9738,5976848.6885,0
