,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
619,300058.SZ,20231219,8.49,7.4459,7.4459,1.06,,,2.723,0.5757,0.4549,0.4972,,248753.8734,230419.1149,230419.1149,2111920.3852,1956258.2855,0
620,002032.SZ,20231219,53.02,0.1009,0.5918,0.82,20.686,20.1662,7.7392,2.1205,2.0807,6.0033,5.7035,80670.8657,80374.4047,13706.2143,4277169.2994,4261450.9372,0
621,002614.SZ,20231219,7.5,0.9144,1.0585,0.67,45.8331,36.3393,1.041,0.7762,0.9205,3.9998,4.0,62347.0642,44085.7799,38084.7776,467602.9815,330643.3493,0
622,002816.SZ,20231219,11.18,0.2899,0.3941,0.82,,,3.4876,12.9614,10.2012,0.0,,10000.0,10000.0,7355.3653,111800.0,111800.0,0
623,000713.SZ,20231219,7.96,1.2288,1.7366,1.06,83.1049,169.2752,2.5908,1.6263,1.6309,0.2513,0.2513,61401.498,61401.498,43447.2078,488755.9241,488755.9241,0
624,600420.SH,20231219,9.94,0.5896,1.1986,0.84,21.2351,17.4186,1.0874,1.0287,1.0749,0.7704,1.006,134117.2692,119606.9911,58835.2257,1333125.6558,1188893.4915,0
625,301286.SZ,20231219,27.22,0.7053,0.7091,0.5,93.049,65.3126,6.4981,11.8585,10.9777,0.0,0.3674,40010.0,3972.5,3951.5,1089072.2,108131.45,0
626,600423.SH,20231219,3.82,8.0001,12.3702,2.54,192.4163,157.6559,6.8198,21.7211,23.8505,0.0,,79869.5026,79869.5026,51653.7613,305101.4999,305101.4999,0
627,600491.SH,20231219,4.34,0.9731,1.434,0.51,17.4551,,0.5743,0.466,0.6745,0.9677,,152975.7955,152975.7955,103807.2015,663914.9525,663914.9525,0
628,300746.SZ,20231219,10.18,0.8293,2.0216,0.96,139.9907,,1.8602,0.9194,0.9758,1.3065,3.3399,22573.8328,22188.4219,9102.3919,229801.6179,225878.1349,0
629,688282.SH,20231219,37.91,1.6599,1.9961,0.57,59.7836,862.6178,2.2751,16.2967,123.3841,,,8800.0,3564.0,2963.8414,333608.0,135111.24,0
630,601133.SH,20231219,13.34,1.3129,1.3129,0.61,27.7863,32.9273,2.6005,2.5333,2.1066,,1.4618,52250.0,13000.0,13000.0,697015.0,173420.0,0
631,301367.SZ,20231219,124.0,2.2664,3.6893,1.01,20.8683,20.823,2.8559,5.607,5.8949,,1.6129,6400.0,4056.3768,2491.8971,793600.0,502990.7232,0
632,002325.SZ,20231219,1.6,2.1859,2.2984,0.47,,,1.0078,2.112,4.3639,0.0,,175651.4205,143930.047,136882.4715,281042.2728,230288.0752,0
633,002084.SZ,20231219,3.93,1.4593,2.4766,1.26,53.9528,,1.3599,0.7763,0.8865,0.0,,65085.9649,64728.17,38140.7543,255787.8421,254381.7081,0
634,300072.SZ,20231219,3.51,0.583,0.9042,1.02,,,1.2231,0.9537,1.1212,0.1425,,234972.0302,232947.1115,150192.9832,824751.826,817644.3614,0
635,000825.SZ,20231219,3.71,0.3171,0.8643,1.32,138.1725,,0.6173,0.2173,0.2034,1.611,0.6753,571851.8596,569624.7796,208979.3462,2121570.3991,2113307.9323,0
636,300332.SZ,20231219,7.72,0.5756,0.6912,0.51,18.688,16.7064,1.6151,1.7779,1.5267,0.6047,1.0762,88476.5568,84943.4218,70739.1678,683039.0185,655763.2163,0
637,301045.SZ,20231219,26.4,3.7241,4.17,1.87,99.9418,1807.6845,3.118,4.1704,4.7934,0.0,,10315.4344,5532.0611,4940.4776,272327.4682,146046.413,0
638,688116.SH,20231219,25.76,0.958,1.1742,0.81,20.8711,34.3353,3.5529,4.8077,6.0748,,,34369.2906,34369.2906,28040.8264,885352.9259,885352.9259,0
639,300181.SZ,20231219,10.59,2.0335,2.1497,0.39,27.207,20.8695,2.7846,4.1147,3.8571,1.6388,2.8329,70138.7335,60108.1358,56860.8742,742769.1878,636545.1581,0
640,603637.SH,20231219,8.89,1.4962,1.937,0.53,21.0215,21.0147,2.3624,3.771,4.6963,1.3222,1.4324,24367.8373,24367.8373,18822.7985,216630.0736,216630.0736,0
641,000968.SZ,20231219,7.11,1.0764,2.515,0.95,12.2116,13.078,1.2267,2.7496,2.8386,0.7032,0.8439,96750.266,96750.266,41407.4749,687894.3913,687894.3913,0
642,605179.SH,20231219,14.26,25.1723,25.1723,0.6,,,5.1418,2.3507,2.2166,0.1122,,40100.0,6100.0,6100.0,571826.0,86986.0,0
643,600089.SH,20231219,12.92,0.4293,0.5238,1.01,4.1101,4.5961,1.0972,0.6808,0.6221,3.368,6.6351,505271.0023,505271.0023,414121.6723,6528101.3497,6528101.3497,0
644,600756.SH,20231219,14.5,1.1775,1.4554,0.77,73.6789,58.9391,2.1273,2.2656,2.1042,0.0,0.2069,32409.8753,32409.8753,26221.7753,469943.1919,469943.1919,0
645,300327.SZ,20231219,23.2,0.8545,1.0504,0.88,24.5668,70.8735,5.0597,4.9535,6.2557,1.8809,1.7146,34202.8361,33834.3893,27523.3717,793505.7975,784957.8318,0
646,002679.SZ,20231219,12.53,0.8226,2.2616,0.77,289.8382,171.4085,4.0666,16.9689,17.0689,0.2793,0.3432,23575.6,23575.6,8574.8126,295402.268,295402.268,0
647,603313.SH,20231219,10.63,1.4921,2.9487,1.0,146.6502,109.2096,1.5508,0.7565,0.7913,0.0,,57058.6885,48529.9039,24557.7324,606533.8588,515872.8785,0
648,000982.SZ,20231219,1.51,1.0092,1.2071,1.28,626.1873,630.9885,5.2583,10.2423,10.8104,0.0,,426187.7053,426187.7053,356313.7894,643543.435,643543.435,0
649,301047.SZ,20231219,83.23,0.4464,0.4878,0.75,35.4737,46.2647,1.7044,18.7143,17.3335,6.3236,2.403,12920.0,5846.341,5349.7315,1075331.6,486590.9614,0
650,002176.SZ,20231219,12.2,7.1413,8.3154,1.35,8.9483,76.8235,5.0498,3.1676,4.6562,0.0,,170632.5581,170601.9116,146514.3583,2081717.2088,2081343.3215,0
651,300829.SZ,20231219,20.26,0.5115,0.7386,0.81,27.6794,30.7256,2.2854,2.385,2.5385,0.3702,0.5429,18065.4547,11689.6191,8094.7491,366006.1122,236831.683,0
652,000970.SZ,20231219,10.13,0.4634,0.6134,1.03,14.5251,27.0612,1.8852,1.2676,1.4278,0.7897,0.9872,121572.5773,121572.5773,91835.7324,1231530.208,1231530.208,0
653,600692.SH,20231219,7.54,13.3607,14.3505,1.73,579.0599,,2.9259,2.1646,1.8058,0.0,,35176.4064,25501.0517,23742.2313,265230.1043,192277.9298,1
654,603113.SH,20231219,8.23,0.5445,1.0814,1.35,28.0069,,0.8335,0.4154,0.5126,4.2527,1.4581,84794.8436,84794.8436,42699.3692,697861.5628,697861.5628,0
655,688237.SH,20231219,37.72,0.7186,0.9257,0.99,57.202,74.9242,2.54,24.1927,16.003,,,8960.331,4206.2065,3265.367,337983.6853,158658.1092,0
656,000821.SZ,20231219,14.18,2.8312,3.7306,1.46,29.2525,22.1215,2.4501,1.8145,1.3156,0.0,,62287.4778,58032.2443,44040.7377,883236.4352,822897.2242,0
657,002782.SZ,20231219,13.35,1.1486,2.8724,0.87,59.1503,37.7797,3.5919,2.0136,1.3867,0.3623,0.5962,49287.8413,49016.3163,19600.6886,657992.6814,654367.8226,0
658,000567.SZ,20231219,10.96,0.2478,1.01,1.0,21.1015,15.9566,2.7599,13.9,12.0476,1.9398,3.8667,134799.459,134477.9697,32997.5013,1477402.0706,1473878.5479,0
659,300402.SZ,20231219,19.08,4.5332,14.0553,1.0,76.9999,67.0019,3.3118,3.2985,2.7835,0.4346,0.6519,24361.8497,20200.0,6515.0,464824.0923,385416.0,0
660,002849.SZ,20231219,18.84,2.8864,3.4461,0.78,69.9346,63.301,3.1919,4.3639,3.3996,0.1592,0.1517,22063.4016,18814.476,15758.8112,415674.4861,354464.7278,0
661,002358.SZ,20231219,4.22,0.7682,1.0525,0.89,102.7962,57.9598,1.2351,1.6303,1.518,0.0,,92975.6977,92907.5005,67814.9956,392357.4443,392069.6521,0
662,300141.SZ,20231219,9.98,1.2718,4.3456,1.11,,,3.8191,8.1576,6.4391,0.1503,,25388.46,19047.1316,5574.1997,253376.8308,190090.3734,0
663,600010.SH,20231219,1.42,0.8451,1.327,1.08,,131.3104,1.2166,0.8934,0.9545,1.338,,4540494.2248,3149712.1187,2005906.6411,6447501.7992,4472591.2086,0
664,002089.SZ,20231219,0.98,0.1419,0.1623,0.12,,,1.3661,7.6645,12.7646,0.0,,137466.9616,118911.6077,103979.6216,134717.6224,116533.3755,1
665,600861.SH,20231219,19.24,0.4798,0.7295,0.78,,40.4419,1.8308,22.5162,0.3776,0.0,,56611.2718,31680.4949,20835.2552,1089200.8694,609532.7219,0
666,603396.SH,20231219,43.8,1.0124,2.039,1.36,78.8336,60.4327,3.36,2.6047,2.2801,0.366,0.3885,11606.5492,11599.9882,5759.689,508366.855,508079.4832,0
667,301348.SZ,20231219,45.71,7.013,7.013,0.86,127.995,141.1226,5.8678,12.1628,12.6222,,,20000.0,4742.1633,4742.1633,914200.0,216764.2844,0
668,301372.SZ,20231219,43.65,5.1578,5.1578,1.09,34.6836,48.2714,3.1223,6.8136,7.6494,,,6857.143,1625.793,1625.793,299314.292,70965.8645,0
669,688392.SH,20231219,76.41,1.5299,1.8731,1.94,79.1897,86.7959,4.9835,16.7886,14.8711,,,11480.0,4692.5944,3832.9622,877186.8,358561.1381,0
670,000676.SZ,20231219,8.15,3.3186,4.4045,0.69,,,2.8146,3.9136,4.2587,0.0,,127650.6972,127482.4025,96052.3147,1040353.1822,1038981.5804,0
671,300989.SZ,20231219,18.24,3.3254,3.3254,0.97,96.834,169.5563,2.8834,6.7211,6.4466,0.4241,0.1827,16289.1,4050.0,4050.0,297113.184,73872.0,0
672,300819.SZ,20231219,15.49,0.8807,2.685,0.59,62.8751,36.0572,2.6969,3.8183,3.4172,1.2912,1.2912,14920.5,13476.225,4420.5,231118.545,208746.7253,0
673,001378.SZ,20231219,37.5,6.2608,6.2608,1.34,30.5047,36.0092,2.6828,3.8799,4.231,,,13333.36,3149.0641,3149.0641,500001.0,118089.9038,0
674,688505.SH,20231219,9.35,0.3431,0.8827,0.82,70.233,50.726,4.1495,9.3991,9.4754,,,103657.21,71057.21,27621.4198,969194.9135,664384.9135,0
675,605158.SH,20231219,7.8,0.3256,1.2239,0.67,19.7203,16.2188,1.711,0.4917,0.5465,1.2821,1.5385,51142.0,51142.0,13604.5,398907.6,398907.6,0
676,688193.SH,20231219,45.04,0.8878,1.5469,1.46,77.2178,,1.8938,5.9293,9.9618,,,4000.0,2975.757,1707.7454,180160.0,134028.0953,0
677,300612.SZ,20231219,21.8,12.0088,15.6818,0.76,64.8323,214.0188,10.5956,3.1296,3.2593,0.0,,15903.9975,15903.9975,12178.99,346707.1455,346707.1455,0
678,300235.SZ,20231219,13.13,15.2119,19.6521,0.55,141.6721,145.1625,4.7018,30.6656,35.0945,0.1015,0.2031,25174.6635,20313.1255,15723.4976,330543.3318,266711.3378,0
679,600360.SH,20231219,7.25,1.5674,2.0177,0.83,120.559,163.835,2.1442,3.5646,4.1369,0.5103,0.2552,96029.5304,96029.5304,74596.8648,696214.0954,696214.0954,0
680,300161.SZ,20231219,36.25,1.2467,1.609,1.05,428.7361,194.2705,4.4747,4.3301,3.6245,0.0552,0.0552,19869.6906,16876.2123,13075.3773,720276.2843,611762.6959,0
681,001282.SZ,20231219,34.49,6.0783,6.0783,0.82,41.225,31.7962,2.7918,3.7244,3.3248,,,11336.0,2838.0,2838.0,390978.64,97882.62,0
682,300779.SZ,20231219,51.53,3.4327,4.0683,3.31,2846.0029,47.4184,5.5359,19.3808,7.7818,0.071,,13661.4467,9660.328,8150.9717,703974.3485,497796.7018,0
683,300434.SZ,20231219,11.14,0.9296,1.5698,0.39,20.4556,17.8616,1.8547,3.6017,3.295,0.0,,40174.3872,33654.1821,19929.7936,447542.6734,374907.5886,0
684,000695.SZ,20231219,10.51,0.4562,0.6087,0.95,,,12.2241,5.6244,9.5386,0.0,,22214.7539,22172.1339,16618.4454,233477.0635,233029.1273,0
685,000905.SZ,20231219,7.21,1.2329,2.577,1.12,21.7234,19.6047,1.0893,0.2432,0.2712,0.6429,0.8322,74180.9597,74180.8097,35490.0575,534844.7194,534843.6379,0
686,301332.SZ,20231219,12.2,2.2077,2.2077,1.55,29.556,29.3052,2.0258,1.703,1.7191,,,46156.25,9018.4209,9018.4209,563106.25,110024.735,0
687,301278.SZ,20231219,46.3,1.7058,2.5377,1.02,32.5837,21.7113,3.3756,3.5083,3.0435,0.0,0.3318,8332.28,3372.85,2267.2,385784.564,156162.955,0
688,920725.BJ,20231219,16.88,5.3288,8.3281,0.96,21.1953,24.1343,2.4992,3.6112,3.1584,,,9230.0,4207.7762,2692.4,155802.4,71027.2623,0
689,000573.SZ,20231219,3.42,1.2034,1.5066,0.81,52.5346,,1.4215,2.3042,4.7497,2.924,2.3392,63828.0604,63291.8427,50555.872,218291.9666,216458.102,0
690,300521.SZ,20231219,14.11,1.1967,2.0676,0.93,,,4.0578,15.4275,14.8357,0.0,,14400.0,14399.9055,8334.2375,203184.0,203182.6666,0
691,600639.SH,20231219,10.21,0.5126,1.4715,0.69,7.2367,5.3509,0.8188,2.2677,1.6514,4.8972,4.8972,112241.2893,85023.6703,29615.5246,1145983.5638,868091.6738,0
692,301149.SZ,20231219,11.82,1.2308,1.3088,1.19,40.0251,25.2591,2.8679,1.6044,1.2039,0.846,0.846,43000.0018,18516.1419,17412.7954,508260.0213,218860.7973,0
693,600835.SH,20231219,12.07,0.5196,1.3285,0.76,12.5775,12.0005,0.9263,0.5237,0.5165,2.4027,3.5626,102273.9308,80650.43,31543.0714,1234446.3448,973450.6901,0
694,000973.SZ,20231219,4.77,1.0209,1.3936,1.1,33.83,19.8245,1.6425,1.7512,1.772,0.7966,0.9015,96742.3171,96742.3171,70866.2659,461460.8526,461460.8526,0
695,000501.SZ,20231219,8.67,0.8306,1.4574,0.61,21.8807,72.9148,0.6112,1.0521,0.9644,1.8454,0.5767,76899.2731,76807.3142,43772.9079,666716.6978,665919.4141,0
696,000822.SZ,20231219,6.68,0.5235,0.8774,0.62,5.3963,8.224,1.2569,0.6156,0.6752,0.7485,1.497,89509.1926,89509.1926,53404.3048,597921.4066,597921.4066,0
697,688588.SH,20231219,12.04,0.7444,1.8587,0.78,34.111,44.9244,3.9068,7.3583,7.13,,,40001.0003,40001.0003,16019.4029,481612.0436,481612.0436,0
698,300812.SZ,20231219,32.3,19.043,26.4666,1.67,102.2846,135.3963,5.0255,6.9128,6.9525,0.308,,14025.7029,8984.2474,6464.2474,453030.2037,290191.191,0
699,301205.SZ,20231219,113.5,7.4707,14.254,0.96,130.0236,321.4863,10.3957,17.856,22.7119,,0.0979,12974.4,6795.828,3561.804,1472594.4,771326.478,0
700,002433.SZ,20231219,2.47,3.0729,3.7614,1.08,,,0.5638,2.6129,4.6808,0.0,,76677.32,74438.5625,60812.8793,189392.9804,183863.2494,0
701,600386.SH,20231219,4.95,5.8299,12.9552,0.51,46.126,63.7206,2.2405,1.1236,0.9169,1.6162,1.6162,80640.0,80640.0,36288.0,399168.0,399168.0,0
702,300950.SZ,20231219,15.74,1.9336,1.9336,0.94,36.0104,44.5397,3.5726,7.2977,6.6954,0.4235,0.6353,15000.0,6000.0,6000.0,236100.0,94440.0,0
703,002674.SZ,20231219,12.3,0.5847,1.2792,0.97,23.8426,18.6598,1.5087,1.8061,1.4202,2.439,4.065,29186.2944,28886.6652,13204.3102,358991.4211,355305.982,0
704,300777.SZ,20231219,28.55,0.6949,0.8809,1.15,21.0807,24.1372,3.1172,15.748,18.5265,0.2906,0.8754,43970.7537,42374.2784,33429.6124,1255365.0181,1209785.6483,0
705,301519.SZ,20231219,20.01,2.9116,2.9116,0.81,32.658,32.5684,2.1892,4.3707,4.111,,,16416.0,3903.6565,3903.6565,328484.16,78112.1666,0
706,301060.SZ,20231219,13.4,0.9344,1.0732,0.46,8.6939,442.6723,2.778,1.2781,2.2738,2.2388,2.2388,40051.7,17978.9432,15653.1932,536692.78,240917.8389,0
707,688432.SH,20231219,12.16,0.9078,0.9078,0.83,43.1824,53.1333,3.6859,12.908,14.5745,,,124762.1058,18108.8668,18108.8668,1517107.2065,220203.8203,0
708,000990.SZ,20231219,8.14,0.4641,0.9954,1.02,187.0671,65.0181,0.5603,0.8442,0.7968,0.0,1.3514,121523.7535,121523.6635,56666.8406,989203.3535,989202.6209,0
709,301198.SZ,20231219,11.87,4.8207,4.8207,1.33,30.4886,40.1885,2.0976,4.6872,4.6799,1.4955,1.2961,16900.0,7784.14,7784.14,200603.0,92397.7418,0
710,920718.BJ,20231219,11.5,13.1205,13.1205,0.86,23.1464,17.2338,2.1162,1.1346,1.0202,,,9066.67,2439.21,2439.21,104266.705,28050.915,0
711,600676.SH,20231219,4.71,4.8312,9.0032,3.66,178.3522,25.2377,0.8908,0.8151,0.8719,0.0,,102849.2944,102849.2944,55189.9254,484420.1766,484420.1766,0
712,300686.SZ,20231219,10.29,1.2191,1.3726,1.14,,,2.2044,1.5666,1.9399,0.3682,,26562.424,19867.0887,17644.9301,273327.343,204432.3427,0
713,688055.SH,20231219,4.7,0.1016,0.9781,0.99,62.2585,,3.4428,3.7242,4.3089,,,333333.34,333333.34,34611.34,1566666.698,1566666.698,0
714,002119.SZ,20231219,13.19,1.3637,2.0981,0.67,48.5409,76.0013,3.884,2.907,2.9074,0.3791,0.2274,37528.4,37528.4,24391.3813,494999.596,494999.596,0
715,000652.SZ,20231219,3.94,1.1251,1.6793,1.44,32.6295,32.5368,1.034,0.2871,0.3062,0.2538,0.5076,147557.3852,147445.4109,98787.3598,581376.0977,580934.9189,0
716,300231.SZ,20231219,10.64,1.9574,2.1118,0.59,25.6582,29.6134,2.8636,1.84,2.0402,1.8795,1.8795,41901.3707,34363.5752,31851.7372,445830.5842,365628.4401,0
717,688247.SH,20231219,11.19,1.042,1.6268,0.56,54.5814,72.5614,4.2511,20.4913,18.5126,,,45334.0,14005.46,8970.46,507287.46,156721.0974,0
718,605488.SH,20231219,18.23,41.0279,47.6714,1.48,45.0184,46.3857,2.9033,1.7864,1.7161,1.7981,1.0408,18632.777,5056.4323,4351.7616,339675.5247,92178.7608,0
719,300412.SZ,20231219,5.56,1.1392,1.6074,0.73,,,2.606,2.5081,2.4895,0.6348,,49775.6637,47291.0646,33517.1546,276752.6902,262938.3192,0
720,603056.SH,20231219,14.1,0.194,0.8415,0.95,22.3194,18.2403,1.9603,0.4613,0.4257,0.0,,102695.5265,95999.7795,22133.1251,1448006.9237,1353596.891,0
721,301196.SZ,20231219,34.5,1.0953,1.0953,1.2,26.3419,27.4877,1.4272,4.4939,3.6694,1.7391,2.029,12480.0,3795.0,3795.0,430560.0,130927.5,0
722,300026.SZ,20231219,4.28,1.2283,1.8222,0.5,20.5994,19.3971,1.4755,1.9335,1.9271,0.9346,0.7009,300415.4837,275214.8441,185518.0714,1285778.2702,1177919.5327,0
723,002973.SZ,20231219,10.85,0.9093,1.6705,0.93,14.0941,11.9271,2.0965,1.1212,1.1036,0.9217,0.9217,40866.4953,20467.4043,11140.2025,443401.474,222071.3367,0
724,688210.SH,20231219,25.76,1.0086,1.1373,0.96,43.2817,80.6002,3.5066,8.0288,7.8704,,,15853.2883,10384.4403,9208.6818,408380.7066,267503.1821,0
725,300932.SZ,20231219,15.47,1.2283,1.5171,0.96,35.8677,56.752,1.602,1.4689,1.5157,1.3852,0.8403,17588.1318,9069.234,7342.874,272088.3989,140301.05,0
726,300586.SZ,20231219,7.82,0.7526,1.1508,0.88,17.5395,33.164,2.9073,2.3188,2.7578,0.0,,71121.6645,53485.9718,34975.3943,556171.4164,418260.2995,0
727,688107.SH,20231219,37.64,0.5682,0.9587,0.88,252.1893,,9.9467,14.4797,18.016,,,40084.9367,19276.6339,11424.4005,1508797.0174,725572.5,0
728,002767.SZ,20231219,16.07,2.3304,5.2977,0.43,72.1394,67.8144,2.9146,4.2843,3.8535,0.168,,15000.0,13016.0421,5725.4955,241050.0,209167.7965,0
729,603863.SH,20231219,37.9,1.9629,2.9685,0.93,,,10.7218,8.3572,11.5017,0.0,,20465.0,20465.0,13532.1,775623.5,775623.5,0
730,002139.SZ,20231219,9.29,1.1974,1.2615,1.02,20.211,23.538,1.9142,1.3269,1.3534,0.5325,0.6442,126760.2112,104352.6655,99052.4476,1177602.362,969436.2625,0
731,688297.SH,20231219,38.37,1.4378,2.0586,1.41,69.9811,101.8642,4.4794,9.3396,13.4531,,,67500.0,18443.9563,12881.762,2589975.0,707694.6032,0
732,300503.SZ,20231219,18.38,12.3649,14.6571,0.79,252.6108,,4.3839,5.7012,5.8812,0.3972,,30607.2836,21067.9732,17773.2642,562561.8726,387229.3474,0
733,300817.SZ,20231219,16.3,2.0852,3.3803,0.93,46.3057,46.1787,2.8393,3.9747,3.8614,1.0651,1.2781,17463.8592,9936.6912,6129.7072,284660.905,161968.0666,0
734,300955.SZ,20231219,21.72,1.4195,1.5991,1.28,31.4268,46.0309,2.2332,2.082,2.1525,1.7495,1.6114,10080.0,4486.1788,3982.1843,218937.6,97439.8035,0
735,002060.SZ,20231219,4.86,0.564,0.8999,1.06,46.6739,16.7681,1.4807,1.0794,0.3112,0.5139,2.7899,375439.3242,120209.6043,75340.1903,1824635.1156,584218.6769,0
736,002877.SZ,20231219,10.39,2.9665,4.1214,1.38,43.9169,32.1873,3.3356,4.2583,3.6418,0.4527,0.3169,35348.9969,20847.4196,15005.9336,367276.0778,216604.6896,0
737,600348.SH,20231219,8.79,0.7244,1.6288,0.89,4.5135,5.0032,1.1375,0.9049,1.0455,3.7922,6.6515,360750.0,360750.0,160447.8633,3170992.5,3170992.5,0
738,002471.SZ,20231219,2.86,1.3034,1.6011,0.76,,16.5692,2.2075,0.656,0.652,0.0,,135124.0,126594.5582,103053.9203,386454.64,362060.4365,0
739,300193.SZ,20231219,7.65,0.8566,1.101,0.84,21.3959,18.9675,1.6914,3.0622,3.0961,6.3086,1.2455,49319.8667,43666.0947,33973.033,377296.9803,334045.6245,0
740,300783.SZ,20231219,18.09,0.9925,1.5703,0.66,56.2083,35.354,2.9577,0.9946,1.1087,1.2161,0.8867,40100.0,28038.35,17721.558,725409.0,507213.7515,0
741,300700.SZ,20231219,15.48,1.9483,2.4125,0.88,47.4402,23.2713,3.329,6.714,4.6127,0.0,,27875.2645,17185.1458,13878.1583,431509.0945,266026.057,0
742,600873.SH,20231219,9.43,0.298,0.4346,0.77,6.2993,8.8868,1.9574,0.9935,1.0041,4.3845,4.2418,294342.6102,294342.6102,201800.6795,2775650.8142,2775650.8142,0
743,002932.SZ,20231219,23.09,1.0456,1.3015,0.79,1.2758,10.4184,0.8829,0.5099,1.4565,10.2213,10.7545,23252.0957,15636.4894,12562.1312,536890.8897,361046.5402,0
744,002597.SZ,20231219,19.7,0.3087,0.5604,0.9,6.6246,12.1262,1.6127,1.5487,1.9308,3.2147,3.9259,56998.5318,56622.3816,31192.0543,1122871.0765,1115460.9175,0
745,920751.BJ,20231219,10.84,20.6266,20.6266,0.92,28.2056,29.8837,2.6335,5.041,4.8617,,,8678.0,4237.35,4237.35,94069.52,45932.874,0
746,601869.SH,20231219,27.1,0.3358,1.2804,0.57,17.6,17.5225,1.8011,1.4851,1.5083,1.0369,1.7048,75790.5108,40633.8314,10657.351,2053922.8427,1101176.8309,0
747,600777.SH,20231219,2.85,2.556,2.7158,0.69,6.1962,8.2202,1.006,2.0713,2.1311,0.0,,680049.5825,636615.2391,599157.3267,1938141.3101,1814353.4314,0
748,600759.SH,20231219,2.59,1.0669,1.5244,2.08,,,1.4814,2.067,2.1122,0.0,,226350.7518,225818.4018,158050.356,586248.4472,584869.6607,0
749,603059.SH,20231219,22.81,0.7953,3.1531,1.2,23.511,20.189,1.8835,2.179,2.1589,0.6994,0.7876,10029.908,10029.908,2529.908,228782.2015,228782.2015,0
750,600096.SH,20231219,14.22,0.6075,0.9336,0.71,4.332,5.6763,1.4386,0.3463,0.3615,0.0,7.0323,183432.8747,174432.8747,113507.4455,2608415.4782,2480435.4782,0
751,601811.SH,20231219,14.79,0.6393,3.4736,0.56,13.0657,11.6623,1.3885,1.6695,1.5747,2.1636,2.2989,123384.1,79190.39,14575.8375,1824850.839,1171225.8681,0
752,600355.SH,20231219,5.83,19.7136,23.3143,0.7,,,15.187,16.0605,18.8562,0.0,,49208.92,49208.92,41608.92,286888.0036,286888.0036,0
753,300534.SZ,20231219,10.05,3.2459,5.2177,0.82,118.0424,45.3627,4.9428,7.3772,3.0424,0.0,,30334.5,30089.7746,18718.5719,304861.725,302402.2347,0
754,300525.SZ,20231219,14.79,1.8125,2.1303,1.59,43.6745,42.4491,4.593,5.7888,5.3854,0.3619,0.5339,75126.3149,61188.0673,52060.8805,1111118.1974,904971.5154,0
755,300763.SZ,20231219,59.52,3.1293,4.7129,1.26,22.5087,21.5309,3.075,4.0509,3.7488,0.0,0.6651,40084.7945,32144.9605,21343.7276,2385846.9686,1913268.049,0
756,000088.SZ,20231219,5.09,0.3623,1.1143,1.1,25.4411,19.7728,1.1578,14.3532,12.768,0.5894,0.8841,224916.1747,224913.5473,73133.3473,1144823.3292,1144809.9558,0
757,300630.SZ,20231219,22.08,2.4968,3.1257,0.54,23.7155,26.9997,2.9995,5.5223,5.5793,0.8367,0.342,45177.1067,33816.4911,27012.349,997510.5159,746668.1235,0
758,300548.SZ,20231219,28.67,5.1922,6.3906,0.72,42.2226,42.6522,3.7667,5.5913,6.4556,0.8483,0.7082,28604.4568,22886.6232,18595.0843,820089.7765,656159.4871,0
759,001336.SZ,20231219,28.32,1.428,1.7541,0.56,35.1182,46.4574,2.9824,3.9906,4.744,0.0,0.4237,8037.35,2855.726,2324.8982,227617.752,80874.1603,0
760,002072.SZ,20231219,6.26,1.3426,1.8043,0.78,,,45.143,6.4091,7.4021,0.0,,36768.0,25760.54,19168.1947,230167.68,161260.9804,0
761,000155.SZ,20231219,12.92,2.7013,4.5195,1.26,26.866,22.735,3.2122,5.0163,4.9043,0.0,,147592.6818,129693.1295,77519.1213,1906897.4489,1675635.2331,0
762,600327.SH,20231219,5.02,3.7074,6.7578,0.67,25.4877,33.3188,1.3729,1.4192,1.2773,6.9721,1.3944,88477.9518,88477.9518,48539.7346,444159.318,444159.318,0
763,600859.SH,20231219,16.21,0.6094,0.8743,0.88,94.3947,43.0032,0.9345,1.7036,1.5863,2.4676,0.6169,113504.9451,109346.9526,76216.9695,1839915.1601,1772514.1016,0
764,601718.SH,20231219,2.9,0.565,1.1343,0.82,57.4633,81.7704,0.7486,0.8251,1.1546,0.0,1.0345,439162.9404,439162.9404,218741.6713,1273572.5272,1273572.5272,0
765,002311.SZ,20231219,41.9,0.1467,0.3244,0.78,23.5978,22.4587,3.6096,0.6657,0.6186,0.3552,1.0674,166374.997,166256.0498,75197.1139,6971112.3743,6966128.4866,0
766,688001.SH,20231219,33.6,0.3583,2.635,0.87,44.8608,68.3912,3.9053,6.4012,7.4663,,,44198.4511,44198.4511,6009.4558,1485067.957,1485067.957,0
767,600266.SH,20231219,5.18,1.6377,2.8169,0.81,,25.48,0.5724,0.4759,0.3787,1.7758,1.7758,225653.76,225653.76,131187.4339,1168886.4768,1168886.4768,0
768,603655.SH,20231219,21.3,0.6036,1.8653,0.82,147.7135,123.1378,4.2343,12.823,11.8958,0.4695,0.2347,10600.0,10600.0,3430.0,225780.0,225780.0,0
769,603267.SH,20231219,48.98,1.1609,1.8705,0.85,14.1301,29.7392,2.7356,4.5436,6.0191,0.7959,0.7538,23211.68,23184.56,14388.9856,1136908.0864,1135579.7488,0
