,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600400.SH,20240430,2.63,0.7801,2.3562,1.05,201.5688,152.0347,2.019,2.5954,2.6007,1.141,1.141,229969.1852,229137.1852,75866.3434,604818.9571,602630.7971,0
152,688213.SH,20240430,48.3,0.6398,0.8489,0.99,1359.1176,358.3011,5.1007,6.7617,5.9624,,,40001.0,31961.2301,24087.0246,1932048.3,1543727.4138,0
153,301393.SZ,20240430,43.71,8.0954,8.0954,1.28,47.6963,51.0263,2.1145,12.1418,13.3046,0.572,0.572,10800.0,2472.7542,2472.7542,472068.0,108084.0861,0
154,600111.SH,20240430,19.3,1.0629,1.6828,1.11,29.43,46.4866,3.2174,2.0829,2.3236,0.8808,0.8808,361506.5842,361506.5842,228336.5273,6977077.0751,6977077.0751,0
155,688410.SH,20240430,24.26,0.6853,1.1749,0.62,26.898,33.9396,3.0586,7.5808,7.9368,,,21564.8085,15526.1581,9055.6548,523162.2542,376664.5955,0
156,000627.SZ,20240430,2.38,0.8086,2.2096,1.06,,,0.5723,0.2366,0.2598,4.6218,4.6218,494062.9165,455250.4165,166586.6288,1175869.7413,1083495.9913,0
157,300621.SZ,20240430,8.53,4.207,8.291,0.79,222.8973,84.9982,2.0561,0.1143,0.1116,0.0,,20805.67,19602.4659,9946.7195,177472.3651,167209.0341,0
158,300919.SZ,20240430,52.45,0.5719,1.2902,0.82,18.0484,17.7013,1.7307,1.0251,0.9851,0.4925,0.4925,66982.4103,64923.5756,28777.5364,3513227.4202,3405241.5402,0
159,301125.SZ,20240430,13.34,4.8629,5.1173,0.79,283.7198,,2.3552,2.9231,2.7061,4.2836,4.2836,10136.0,4222.75,4012.75,135214.24,56331.485,0
160,600776.SH,20240430,10.77,4.6024,10.7214,3.63,88.5248,49.2439,3.7969,4.6015,4.6544,0.5107,0.5107,125600.0064,95600.0064,41038.4512,1352712.0689,1029612.0689,0
161,600231.SH,20240430,1.73,0.3825,1.4109,1.18,,,0.6982,0.2428,0.247,0.0,,285216.3977,285216.3977,77321.7719,493424.368,493424.368,0
162,301102.SZ,20240430,13.97,3.7641,3.7641,0.95,30.1898,36.9448,1.3304,6.7834,6.4967,0.9873,0.9873,29000.0,7250.0,7250.0,405130.0,101282.5,0
163,600155.SH,20240430,7.5,3.1849,3.7702,1.02,36.6867,49.0193,0.858,5.6467,5.9046,0.0,,226142.3642,226142.3642,191031.9448,1696067.7315,1696067.7315,0
164,002916.SZ,20240430,93.42,0.9269,2.5908,0.89,34.2697,30.4932,3.5327,3.5422,3.2588,1.0704,1.0704,51287.7535,51083.4539,18276.5869,4791301.932,4772216.2633,0
165,600576.SH,20240430,5.68,3.5963,5.1927,2.2,40.042,43.7313,2.2144,8.3936,8.3362,0.0,,106732.4206,67316.5849,46621.8791,606240.149,382358.2022,0
166,600775.SH,20240430,9.14,2.792,4.2723,0.8,,,2.5642,2.868,2.9429,0.1532,0.1532,91383.8529,67183.8529,43905.6474,835248.4155,614060.4155,0
167,300092.SZ,20240430,10.32,2.8097,3.6712,0.74,17.2888,17.0519,1.7989,1.8886,2.0415,1.938,1.938,27392.3271,20986.6256,16061.6933,282688.8157,216581.9762,0
168,600710.SH,20240430,8.36,1.058,2.676,0.76,10.6096,10.4754,1.5375,0.0888,0.0944,3.5885,3.5885,130674.9434,130674.9434,51666.3306,1092442.5268,1092442.5268,0
169,688519.SH,20240430,22.01,0.6705,1.643,0.93,,,2.1808,1.7779,1.8022,,,24094.16,23475.16,9579.9983,530312.4616,516688.2716,0
170,300818.SZ,20240430,27.44,3.5156,5.0323,1.38,52.4844,31.7756,3.1475,4.4815,4.1322,0.6663,0.4657,15315.5013,9294.0621,6492.8196,420257.3557,255029.064,0
171,600798.SH,20240430,3.11,1.7761,3.2067,1.17,33.5743,45.1488,0.9503,1.6554,1.6491,0.9646,0.9646,120653.4201,120653.4201,66826.0834,375232.1365,375232.1365,0
172,300464.SZ,20240430,3.97,1.3106,1.8014,0.76,,,3.2713,1.1492,1.2248,0.0,,47060.9663,32246.5427,23460.5601,186832.0362,128018.7745,0
173,601528.SH,20240430,5.16,2.8287,2.8287,1.17,5.8622,5.6943,0.5907,2.6619,2.5673,2.2361,2.2361,196216.1395,79036.7765,79036.7765,1012475.2798,407829.7667,0
174,601588.SH,20240430,1.78,1.5099,2.9238,1.8,88.0535,,0.473,0.3805,0.451,0.0,,336702.0,266000.0,137369.9969,599329.56,473480.0,0
175,301201.SZ,20240430,20.21,2.7935,3.4896,1.79,34.3675,34.7496,1.3934,7.5471,7.571,0.9278,0.9278,15471.3824,8719.3824,6980.1984,312676.6383,176218.7183,0
176,603967.SH,20240430,10.27,2.3372,6.8813,0.56,14.8245,14.2659,1.5238,0.4812,0.4349,4.3817,4.3817,34666.671,34666.671,11774.591,356026.7112,356026.7112,0
177,000159.SZ,20240430,5.78,0.9016,1.1682,0.9,34.3835,32.9856,1.1336,0.6154,0.8976,0.0,,48068.5993,48068.5993,37097.7105,277836.504,277836.504,0
178,688030.SH,20240430,12.31,0.7667,1.4567,0.75,,,2.2547,2.4623,2.4447,,,18022.9604,18022.9604,9486.3373,221862.6425,221862.6425,0
179,002418.SZ,20240430,2.41,1.8171,2.5108,0.91,125.7952,159.1621,1.794,1.1922,1.1688,0.0,,113640.0,113640.0,82240.0,273872.4,273872.4,0
180,603660.SH,20240430,6.8,5.2743,7.1526,0.97,,,4.1042,1.8832,2.1154,0.0,,50300.5113,49432.0513,36450.8885,342043.4768,336137.9488,0
181,301189.SZ,20240430,21.35,1.6492,1.6517,0.91,,,1.088,4.6781,4.7465,0.9368,0.9368,11489.6465,4117.6465,4111.4467,245303.9528,87911.7528,0
182,600778.SH,20240430,4.25,1.5347,2.3625,1.28,,,5.904,0.7692,0.7806,0.0,,31149.1352,31121.4882,20216.5487,132383.8246,132266.3249,0
183,688665.SH,20240430,50.88,0.6643,2.1577,1.1,26.8406,31.3073,3.6094,5.1491,5.1345,,,7000.0,7000.0,2155.0,356160.0,356160.0,0
184,300881.SZ,20240430,25.59,3.3315,6.5609,0.67,23.3594,18.7444,2.9224,1.421,1.24,1.2789,1.2789,11000.0,5740.625,2915.0,281490.0,146902.5938,0
185,002120.SZ,20240430,7.85,1.3466,2.994,1.09,14.0043,13.555,1.1814,0.5059,0.4984,0.6615,0.6615,289919.4186,281512.2773,126613.3861,2275867.436,2209871.3768,0
186,688680.SH,20240430,38.32,2.6211,4.2289,1.15,,,1.6224,0.6609,0.7321,,,8402.0211,8402.0211,5207.6411,321965.4486,321965.4486,0
187,600817.SH,20240430,9.72,0.4231,1.4241,0.64,24.0996,23.8346,2.1167,1.8106,1.7656,3.8698,3.8698,54150.8407,53273.8346,15826.1432,526346.1716,517821.6723,0
188,920810.BJ,20240430,7.12,2.2761,2.2774,0.79,33.6702,141.0022,1.7424,2.9546,3.9088,,,6850.0,2590.7039,2589.1646,48772.0,18445.8118,0
189,002542.SZ,20240430,2.1,2.8562,4.5414,0.87,,,1.7685,1.5012,1.5949,0.0,,180611.6738,160162.4649,100731.4512,379284.515,336341.1763,0
190,300608.SZ,20240430,11.45,4.5175,6.6136,1.06,172.195,170.5247,2.475,4.3562,4.2927,0.069,0.069,33118.1239,27509.4435,18790.5684,379202.5187,314983.1281,0
191,688528.SH,20240430,8.2,0.534,1.6236,0.91,,,2.1777,4.2127,3.6428,,,16800.0,16800.0,5526.096,137760.0,137760.0,0
192,603105.SH,20240430,9.06,1.0079,1.6027,0.94,20.5762,20.4708,2.3129,6.6014,6.3086,1.3245,,50000.0,50000.0,31444.0,453000.0,453000.0,0
193,000839.SZ,20240430,2.18,0.9034,1.4213,1.86,,,6.9502,2.866,2.7374,0.0,,391982.6352,391982.6352,249133.8007,854522.1447,854522.1447,1
194,300274.SZ,20240430,103.35,1.3594,1.5748,0.7,16.2603,15.3058,5.1508,2.1244,2.1234,0.2119,0.2119,148515.0984,113993.2038,98399.4596,15349035.4196,11781197.6127,0
195,301356.SZ,20240430,15.81,1.6123,1.6123,0.7,,,1.1456,10.9578,11.8669,4.3924,4.3924,21600.0,5400.0,5400.0,341496.0,85374.0,0
196,600152.SH,20240430,5.57,4.6149,7.2557,2.85,,,1.6313,1.7618,1.7283,0.0,,52890.414,52890.414,33640.2532,294599.606,294599.606,0
197,300049.SZ,20240430,51.0,1.5836,1.7038,0.72,132.0915,102.1906,8.5632,11.6281,10.8676,0.3922,0.3922,26305.31,23351.5442,21703.5787,1341570.81,1190928.7542,0
198,600540.SH,20240430,3.97,1.6483,2.0505,1.28,156.9316,142.7712,3.1457,2.3754,2.2431,0.0,,58137.696,58137.696,46732.833,230806.6531,230806.6531,0
199,300741.SZ,20240430,18.69,0.2689,1.4233,1.25,30.3725,32.6181,1.6365,7.7533,7.8032,6.4205,8.5607,61588.0,61587.715,11637.715,1151079.72,1151074.3934,0
200,002686.SZ,20240430,4.91,1.4926,2.6157,0.98,134.9184,109.858,1.714,1.7377,1.7407,0.4073,0.4073,56623.9133,52239.7808,29810.2227,278023.4143,256497.3237,0
201,300810.SZ,20240430,17.11,2.2844,4.258,0.69,,,2.4253,12.2726,12.1386,0.1169,0.1169,11805.0,11399.54,6115.7255,201983.55,195046.1294,0
202,920876.BJ,20240430,8.99,4.2589,6.0643,0.93,120.9412,,2.2774,1.2293,1.368,,,6418.0659,2992.4676,2101.5957,57698.4124,26902.2837,0
203,600927.SH,20240430,13.47,0.9345,2.2093,0.8,26.9104,32.7769,1.5718,0.823,0.86,1.559,1.559,145555.5556,52751.8004,22312.2187,1960633.3339,710566.7514,0
204,688157.SH,20240430,32.87,1.5832,3.0577,1.93,45.2832,40.7363,2.8474,6.2275,5.8226,,,11173.6486,11173.6486,5785.3286,367277.8295,367277.8295,0
205,002587.SZ,20240430,5.76,2.68,2.9898,1.01,272.382,333.3446,2.6925,5.7036,5.6273,0.5176,0.5176,65154.4156,51522.2984,46184.2106,375289.4339,296768.4388,0
206,920199.BJ,20240430,12.41,8.4673,8.4673,2.03,19.2596,18.1115,1.631,2.5315,2.655,,,6810.98,1702.94,1702.94,84524.2618,21133.4854,0
207,603327.SH,20240430,15.11,2.5826,10.8114,0.75,36.7771,39.7126,5.1063,5.3728,5.2065,2.0363,2.0363,67771.471,67771.471,16189.1219,1024026.9268,1024026.9268,0
208,601311.SH,20240430,8.24,1.2138,2.0356,1.17,16.8884,17.1266,1.0263,0.6866,0.6789,2.4272,2.4272,117314.6118,117314.6118,69950.2078,966672.4012,966672.4012,0
209,002512.SZ,20240430,4.21,3.5042,4.8589,1.17,,,10.5055,2.4557,2.8581,0.0,,114709.4532,104845.4658,75613.599,482926.798,441399.411,0
210,600966.SH,20240430,5.48,1.9482,3.8079,2.77,40.2888,9.3993,1.0822,0.3919,0.387,0.3113,0.3113,133684.4288,133684.4288,68397.8451,732590.6698,732590.6698,0
211,600358.SH,20240430,3.44,2.64,3.8284,1.46,,,10.9699,3.1988,3.2267,0.0,,50493.666,50493.666,34819.7,173698.211,173698.211,0
212,002893.SZ,20240430,10.57,5.507,8.5262,1.33,53.2175,46.4094,2.1342,2.5682,2.5655,0.3129,0.3129,26364.0,20174.7699,13030.6664,278667.48,213247.3178,0
213,300648.SZ,20240430,19.09,3.0913,4.0327,0.83,,,3.3809,3.1115,3.0071,0.0524,0.0524,14778.3896,10618.9439,8140.0483,282119.4575,202715.6391,0
214,002382.SZ,20240430,5.67,0.9583,1.2548,1.35,,,0.6355,1.159,1.0799,7.0546,7.0546,100710.5539,99967.3664,76350.4386,571028.8406,566814.9675,0
215,002243.SZ,20240430,6.14,0.8492,1.7225,0.79,22.5867,30.6113,1.0449,2.9546,3.0997,1.3029,1.3029,121060.4219,119568.9152,58947.1693,743310.9905,734153.1393,0
216,688147.SH,20240430,31.66,2.817,2.817,1.14,53.2119,52.3099,6.1104,8.5657,8.1076,,,45445.5359,8233.0947,8233.0947,1438805.6666,260659.7782,0
217,002898.SZ,20240430,10.12,3.3923,5.5553,0.94,186.8239,223.7475,3.3137,5.734,5.9236,0.0,,17600.0,10126.2561,6183.4276,178112.0,102477.7117,0
218,002760.SZ,20240430,16.0,1.3985,1.958,1.44,,,1.9095,2.5012,2.5954,1.25,1.25,10798.8706,8798.093,6283.8073,172781.9296,140769.488,0
219,002963.SZ,20240430,11.0,1.9146,3.413,0.79,92.881,77.4016,1.079,3.0736,3.3197,0.0,,15035.993,12299.4048,6899.453,165395.923,135293.4528,0
220,688728.SH,20240430,16.59,0.5949,1.0737,1.02,894.2633,207.8193,5.4679,9.185,8.4044,,,260058.6667,111419.9673,61727.7506,4314373.2806,1848457.2575,0
221,300059.SZ,20240430,13.05,1.5228,1.6901,0.81,25.1421,25.3749,2.867,52.9875,57.8579,0.449,0.3065,1578554.2475,1335927.8683,1203726.1912,20600132.9299,17433858.6813,0
222,600616.SH,20240430,5.57,0.7627,1.1915,1.01,35.6458,,1.8667,6.5054,6.0163,0.5386,0.5386,66900.495,66900.495,42823.2304,372635.7572,372635.7572,0
223,300831.SZ,20240430,10.42,1.9979,1.9979,0.87,151.4295,119.2912,3.826,28.535,24.7509,0.2975,0.2975,32000.0,18448.424,18448.424,333440.0,192232.5781,0
224,688126.SH,20240430,13.27,0.3148,0.5328,0.89,195.4246,,2.7415,11.4268,11.7139,,,274717.7186,272029.8399,160729.8399,3645504.1258,3609835.9755,0
225,301011.SZ,20240430,16.18,4.1416,4.6497,1.15,45.6816,35.8614,3.34,2.9077,2.7123,0.0,,14669.2,7826.1788,6971.0388,237347.656,126627.573,0
226,605018.SH,20240430,10.0,3.3074,16.4494,1.6,43.1683,30.6725,1.7124,1.9467,1.7962,0.4943,0.4943,47147.0353,46937.5553,9437.5553,471470.353,469375.553,0
227,002132.SZ,20240430,2.6,1.1585,1.5288,1.36,66.9118,63.8,0.9882,0.7961,0.7639,1.9087,1.9087,140154.4698,139948.2156,106047.0067,364401.6215,363865.3606,0
228,688020.SH,20240430,30.25,0.708,1.5231,0.63,,,1.6635,7.0699,7.2531,,,8066.6656,8066.6656,3749.7212,244016.6344,244016.6344,0
229,300659.SZ,20240430,15.82,5.2297,6.1511,1.48,,,2.9417,4.4845,4.5134,0.0,,26039.2378,15552.5908,13222.7776,411940.742,246041.9865,0
230,600118.SH,20240430,24.63,0.9461,1.9492,1.16,184.8775,337.2413,4.609,4.2325,4.9577,0.3045,0.3045,118248.9135,118248.9135,57394.7959,2912470.7395,2912470.7395,0
231,300036.SZ,20240430,16.46,4.1913,4.3179,0.96,53.3227,56.021,2.6928,4.0992,4.0924,0.0,,49276.6617,43083.6311,41820.0791,811093.8516,709156.5679,0
232,000837.SZ,20240430,8.95,2.2493,3.1101,1.41,172.9572,459.7861,1.886,2.4031,2.4201,0.3352,0.3352,100988.3039,76490.479,55320.9188,903845.3199,684589.7871,0
233,688699.SH,20240430,29.05,0.6441,1.5825,0.97,,,2.4247,4.9533,5.0894,,,11006.464,11006.464,4479.9963,319737.7792,319737.7792,0
234,300413.SZ,20240430,23.44,1.2826,2.1966,1.0,12.3322,12.5895,1.9964,2.9977,2.9437,0.5546,0.5546,187072.0815,102169.9958,59658.274,4384969.5904,2394864.7016,0
235,920855.BJ,20240430,8.28,1.7778,1.849,0.88,14.6527,14.9138,1.1355,2.478,2.527,,,7473.3333,2087.8406,2007.4778,61879.1997,17287.3202,0
236,002324.SZ,20240430,10.36,2.2182,2.8783,0.87,24.6439,26.0404,2.6549,1.3253,1.3194,0.4407,0.4407,111414.6844,67917.0059,52341.6265,1154256.1304,703620.1811,0
237,300004.SZ,20240430,4.84,1.2422,1.6722,0.67,,,1.3712,5.065,4.4688,0.0,,47999.3598,47999.3598,35656.6865,232316.9014,232316.9014,0
238,300756.SZ,20240430,13.6,4.7657,5.0943,0.6,46.4279,76.6209,1.5336,2.9025,3.1647,0.0,,15759.8176,11836.3284,11072.9368,214333.5194,160974.0662,0
239,300915.SZ,20240430,32.48,5.213,5.213,1.07,32.6573,28.667,1.8982,3.0623,3.018,1.2315,1.2315,9000.0,2482.65,2482.65,292320.0,80636.472,0
240,001318.SZ,20240430,11.34,2.346,2.3875,0.94,27.6745,27.7777,2.3635,5.6241,5.6981,1.3228,1.3228,28266.0,7706.0,7572.22,320536.44,87386.04,0
241,300373.SZ,20240430,37.97,1.3782,2.6837,0.9,22.3159,22.3486,2.4492,3.8113,3.7989,1.313,1.313,54301.4987,54195.9435,27831.8815,2061827.9056,2057819.9747,0
242,002303.SZ,20240430,3.21,2.4429,3.0819,1.18,25.0675,21.6207,0.9557,1.3993,1.378,2.0561,2.0561,153132.3685,95251.4255,75501.4528,491554.9029,305757.0759,0
243,603119.SH,20240430,25.87,2.1309,2.1309,0.67,42.1624,38.604,4.2668,9.0516,8.4012,0.1933,0.1933,28000.0,7000.0,7000.0,724360.0,181090.0,0
244,605117.SH,20240430,93.48,1.2417,3.6522,0.78,22.4479,24.5884,7.0243,5.3751,5.5235,1.3431,1.3431,43008.0841,43008.0841,14622.8041,4020395.7017,4020395.7017,0
245,688162.SH,20240430,23.77,4.3008,5.0928,1.55,,,1.3815,0.8843,0.8432,,,13730.335,4861.685,4105.685,326370.063,115562.2525,0
246,301276.SZ,20240430,22.11,2.176,2.5639,0.38,13.2721,14.1598,1.1572,2.0733,2.0848,1.6282,1.6282,10800.0,3874.173,3287.9208,238788.0,85657.965,0
247,920204.BJ,20240430,10.29,2.7348,4.3616,0.78,25.3791,22.8973,1.5812,2.7048,2.5828,,,7252.9075,3837.0043,2405.8702,74632.4182,39482.7742,0
248,600595.SH,20240430,3.19,3.2506,5.387,1.21,11.0347,12.7465,0.9313,0.6807,0.6417,0.0,,400988.5114,396458.0114,239227.4749,1279153.3514,1264701.0564,0
249,603398.SH,20240430,17.29,0.4553,0.8802,0.58,265.0448,,3.5473,4.533,4.5303,0.0,,43364.1524,34263.4507,17721.2549,749766.195,592415.0626,0
250,002588.SZ,20240430,6.89,2.3233,4.2729,0.8,11.375,10.996,1.2546,0.7978,0.833,0.7257,0.7257,115688.4,102458.987,55709.5899,797093.076,705942.4204,0
251,002649.SZ,20240430,9.51,3.8857,3.9733,1.4,25.8859,32.9365,1.3892,0.8522,0.8453,2.1294,2.1294,59151.3588,55281.5376,54062.6797,562529.4222,525727.4226,0
252,000672.SZ,20240430,6.96,1.719,4.0978,1.8,9.0651,11.508,0.7617,1.0547,1.1405,4.9596,4.9596,96939.545,96939.545,40664.8803,674699.2332,674699.2332,0
253,688083.SH,20240430,83.21,0.9489,1.6414,0.77,164.3752,188.7906,3.8043,12.1965,12.1314,,,12130.3799,12130.3799,7012.8082,1009368.9115,1009368.9115,0
254,000892.SZ,20240430,3.0,3.395,4.731,2.24,,,2.5914,8.7628,8.3267,0.0,,98098.0473,70690.6013,50727.2558,294294.1419,212071.8039,0
255,600839.SH,20240430,5.58,6.2688,8.1652,1.59,37.4561,33.0064,1.8049,0.2643,0.2621,0.7168,0.7168,461624.4222,461495.8631,354314.5069,2575864.2759,2575146.9161,0
256,603063.SH,20240430,19.59,1.2025,1.6054,0.65,17.2879,18.1222,2.1699,2.3142,2.3526,0.3114,0.3114,44322.7,44322.7,33199.0145,868281.693,868281.693,0
257,688548.SH,20240430,10.18,1.6581,1.6581,0.81,42.0262,43.0511,2.3161,7.318,7.1356,,,131939.8521,26220.3384,26220.3384,1343147.6944,266923.0449,0
258,000659.SZ,20240430,1.83,0.9759,1.1578,1.1,,,7.4004,1.87,1.9366,0.0,,128570.252,128570.252,108374.1312,235283.5612,235283.5612,0
259,603335.SH,20240430,4.7,2.1268,4.385,1.26,,,5.0191,1.1921,1.343,0.0,,42814.46,42814.46,20765.46,201227.962,201227.962,0
260,603759.SH,20240430,6.87,0.6117,1.4192,0.82,13.1096,13.2885,1.2237,2.4848,2.4663,0.0,,46176.0,46176.0,19903.0288,317229.12,317229.12,0
261,002004.SZ,20240430,4.64,0.9686,1.2772,1.24,30.4077,32.7465,0.8969,0.7923,0.7965,4.7414,4.7414,197991.9191,188226.6504,142748.2804,918682.5046,873371.6579,0
262,301355.SZ,20240430,11.79,3.1103,3.1103,0.87,31.9567,31.4763,1.494,2.0003,1.9064,2.1204,2.1204,19509.7928,4878.0,4878.0,230020.4571,57511.62,0
263,300244.SZ,20240430,14.1,4.3687,4.8698,1.34,28.7492,51.8865,1.1789,0.6592,0.6722,1.4141,1.4141,62689.8036,50289.7766,45115.1643,883926.2308,709085.8501,0
264,920786.BJ,20240430,5.37,2.6484,2.6484,1.72,11.9616,12.0589,1.352,0.8936,0.8824,,,20905.3,9555.372,9555.372,112261.461,51312.3476,0
265,300896.SZ,20240430,214.8,1.3576,2.1377,1.12,34.9553,32.9456,10.1793,22.6406,21.3183,1.5466,2.3161,30243.765,20846.427,13238.4747,6496360.722,4477812.5196,0
266,300687.SZ,20240430,17.3,2.0762,2.5707,0.58,27.8894,24.2742,2.612,3.1478,3.1156,0.7077,0.7077,41012.4969,32248.262,26044.5589,709516.1964,557894.9326,0
267,603203.SH,20240430,21.9,1.9189,5.3748,4.04,28.7276,28.0305,3.8572,6.9228,6.8465,4.5494,4.5494,25054.6967,24915.3318,8895.1047,548697.8577,545645.7664,0
268,600850.SH,20240430,20.1,1.7807,2.6962,0.89,27.8868,27.8359,3.0282,1.386,1.3827,1.4828,1.4828,68959.1378,60848.4405,40186.6823,1386078.6698,1223053.6541,0
269,603703.SH,20240430,10.6,1.1706,1.8111,0.8,1235.9583,2247.6128,5.1933,6.7291,7.0078,0.0,,41498.212,41498.212,26821.3099,439881.0472,439881.0472,0
270,605151.SH,20240430,16.78,0.85,2.902,0.9,18.8005,19.6292,1.6108,1.78,1.7829,1.7285,1.7285,13531.9111,13404.7111,3926.1026,227065.4683,224931.0523,0
271,300281.SZ,20240430,4.48,2.0073,3.8901,1.13,279.4681,185.0899,1.4647,4.1294,4.1012,0.0,,41892.358,39732.5912,20502.512,187677.7638,178002.0086,0
272,300677.SZ,20240430,27.59,5.8142,6.6334,1.57,46.6724,23.0873,1.098,2.5836,2.3679,0.3641,0.3641,64789.4042,46895.2813,41103.6811,1787539.6619,1293840.8111,0
273,300058.SZ,20240430,6.5,2.5667,2.5667,0.95,138.6849,322.2187,2.0932,0.3073,0.2758,0.0,,248753.8734,238494.3167,238494.3167,1616900.1771,1550213.0586,0
274,002032.SZ,20240430,58.9,0.3442,2.0091,1.17,21.798,21.4861,6.9739,2.2303,2.1877,5.1342,5.1342,80670.8657,80453.734,13785.5436,4751513.9897,4738724.9326,0
275,002614.SZ,20240430,6.91,2.8326,3.2788,0.99,41.745,48.384,0.9567,0.8564,0.8795,4.3415,4.3415,62347.515,44101.2307,38100.2284,430821.3287,304739.5041,0
276,002816.SZ,20240430,11.34,2.1056,2.8469,4.56,,,4.2645,7.8728,9.3366,0.0,,10000.0,10000.0,7396.237,113400.0,113400.0,0
277,000713.SZ,20240430,6.35,1.4908,2.1068,1.23,96.9559,211.0764,2.0101,1.2522,1.2663,0.315,0.315,61401.498,61401.498,43447.2078,389899.5123,389899.5123,0
278,600420.SH,20240430,10.88,2.9042,5.9039,1.33,21.0903,17.2908,1.1472,1.209,1.2391,0.9191,0.9191,134117.2692,119606.9911,58835.2257,1459195.8889,1301324.0632,0
279,301286.SZ,20240430,30.1,2.9744,2.9902,0.6,59.3983,65.9448,6.9724,11.7874,11.9224,0.3322,0.3322,40010.0,3972.5,3951.5,1204301.0,119572.25,0
280,600423.SH,20240430,2.85,0.9979,1.5429,0.82,31.075,30.8569,4.3497,16.0411,15.7084,0.0,,79869.5026,79869.5026,51653.7613,227628.0824,227628.0824,0
281,600491.SH,20240430,2.66,1.5655,2.307,1.27,,,0.3765,0.4519,0.4802,0.0,,152975.7955,152975.7955,103807.2015,406915.616,406915.616,0
282,300746.SZ,20240430,6.88,2.1482,5.2364,0.66,142.197,372.7981,1.2626,0.683,0.7426,4.9419,4.9419,22573.8328,22188.4219,9102.3919,155307.9697,152656.3427,0
283,601133.SH,20240430,10.76,2.8851,2.8851,1.27,26.2748,24.5253,1.9876,1.4127,1.227,1.8123,1.8123,52250.0,14750.0,14750.0,562210.0,158710.0,0
284,301033.SZ,20240430,34.5,2.6715,3.6482,0.64,55.7563,47.4772,3.536,9.8721,9.3566,0.5797,0.5797,6606.2951,3820.1542,2797.421,227917.181,131795.3199,0
285,002278.SZ,20240430,4.5,7.5922,10.285,0.72,66.6602,59.0283,1.4972,2.202,2.2152,0.0,,36390.9648,33937.3876,25052.0003,163759.3416,152718.2442,0
286,301128.SZ,20240430,42.58,8.607,8.607,0.87,56.4372,53.2597,3.7293,4.6663,4.2646,1.1743,1.1743,7388.6622,2725.6749,2725.6749,314609.2365,116059.2372,0
287,300869.SZ,20240430,16.14,1.2342,2.024,1.03,39.122,98454.6214,3.2114,8.6827,13.5848,0.7745,0.7745,40180.2765,25156.9032,15339.5493,648509.6627,406032.4176,0
288,601633.SH,20240430,26.2,0.4501,2.6357,0.76,31.8799,22.2179,3.1327,1.2923,1.1968,1.1287,1.1287,854377.4986,616845.7376,105345.7376,22384690.4633,16161358.3251,0
289,603922.SH,20240430,28.3,0.4427,0.8564,0.56,589.9348,1262.7496,3.5683,7.6724,6.3133,0.0,,12800.0,12800.0,6616.8245,362240.0,362240.0,0
290,600789.SH,20240430,7.14,13.6061,17.8752,6.23,25.9893,23.8912,1.7389,1.0409,1.0195,0.7643,0.7643,89605.5624,89605.5624,68205.0897,639783.7155,639783.7155,1
291,603920.SH,20240430,18.07,4.777,12.6889,1.36,24.0092,22.4861,1.7348,2.6326,2.5878,2.6839,2.6839,65839.2438,54042.8195,20345.5849,1189715.1355,976553.7484,0
292,601377.SH,20240430,5.59,0.9478,1.3391,1.49,24.5754,32.9706,0.897,4.5426,5.4642,2.3256,2.3256,863598.7294,863598.7294,611290.5527,4827516.8973,4827516.8973,0
293,300916.SZ,20240430,26.71,7.8363,17.6309,0.7,35.6052,26.2871,3.0443,3.7544,3.0473,1.2399,1.2399,14464.4007,9052.6641,4023.5802,386344.1427,241796.6581,0
294,300039.SZ,20240430,6.16,1.8974,2.7736,1.22,19.6521,19.1681,1.7054,4.0421,4.0017,0.974,0.974,104600.0,91621.0474,62677.6585,644336.0,564385.652,0
295,003026.SZ,20240430,26.33,3.0903,4.1131,1.19,,,3.8645,7.6032,7.0168,0.7596,0.7596,10063.3516,6183.4833,4645.8558,264968.0476,162811.1153,0
296,688351.SH,20240430,25.52,0.8772,1.1539,0.57,2111.2217,626.0342,7.1027,36.4821,32.7942,,,47060.0,12203.5881,9277.5997,1200971.2,311435.5683,0
297,301099.SZ,20240430,40.78,9.6951,9.6951,0.65,61.2514,47.233,3.2168,1.3207,1.2379,1.2261,1.2261,8000.0,2900.0,2900.0,326240.0,118262.0,0
298,300132.SZ,20240430,4.04,2.6483,3.1472,1.95,,,1.6512,1.0597,1.0688,0.0,,51658.0886,50808.1284,42752.6682,208698.6779,205264.8387,0
299,605166.SH,20240430,11.36,1.1821,1.8409,0.88,18.2233,16.5351,2.0442,0.5956,0.5617,1.8573,1.8573,31556.5257,31556.5257,20263.7669,358482.132,358482.132,0
300,600326.SH,20240430,3.94,9.0297,11.3971,4.58,,,1.4274,1.1856,1.2551,0.0,,122970.5879,122791.1863,97285.1093,484504.1163,483797.274,1
301,001373.SZ,20240430,28.88,7.5601,7.5601,0.83,56.3017,69.0929,2.1922,2.7784,2.684,0.0,,6868.6888,1717.1722,1717.1722,198367.7325,49591.9331,0
302,301337.SZ,20240430,31.86,12.7069,12.7069,1.25,72.936,100.1318,2.9138,9.4498,10.2811,0.4708,0.4708,10420.0,2605.0,2605.0,331981.2,82995.3,0
