,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1415,600329.SH,20240402,29.55,1.2565,2.9625,1.06,23.0648,23.0648,3.4478,2.7679,2.7679,3.7908,3.7908,77015.8276,56586.8076,24001.2548,2275817.7056,1672140.1646,0
1416,920541.BJ,20240402,5.68,2.7353,2.7353,0.81,23.2745,20.144,1.9885,3.336,3.1704,,,13670.0,5952.0584,5952.0584,77645.6,33807.6917,0
1417,600336.SH,20240402,5.13,1.8637,3.314,0.64,28.0056,39.9019,1.6257,0.4279,0.4302,1.7544,1.7544,79801.4769,79801.4769,44878.5083,409381.5765,409381.5765,0
1418,603150.SH,20240402,27.89,1.5517,2.0347,0.98,15.9745,17.4381,1.7339,1.3949,1.0812,1.2549,1.2549,8549.0,5227.838,3986.732,238431.61,145804.4018,0
1419,920547.BJ,20240402,19.76,2.7729,3.1471,1.08,19.8797,23.467,1.9551,3.3097,3.2829,,,6474.0,1682.01,1482.03,127926.24,33236.5176,0
1420,601199.SH,20240402,4.89,0.7323,1.759,1.11,16.3083,13.5127,1.2493,3.6066,3.2734,1.8405,1.8405,93521.0292,93521.0292,38933.254,457317.8328,457317.8328,0
1421,600936.SH,20240402,2.98,0.7243,1.1032,1.25,,,2.7028,2.9632,3.0612,0.0,,167102.6239,167102.6239,109713.4757,497965.8192,497965.8192,0
1422,003004.SZ,20240402,25.47,4.8578,10.9777,0.78,57.1068,166.6576,2.9867,6.5711,7.1608,0.7851,0.7851,8185.0153,6957.6628,3078.8572,208472.3397,177211.6715,0
1423,600161.SH,20240402,26.58,0.7429,1.4894,1.14,39.4623,39.4623,4.459,8.4546,8.4546,0.1881,0.1881,164780.9538,164780.9538,82187.5964,4379877.752,4379877.752,0
1424,002185.SZ,20240402,8.02,0.857,1.1041,0.93,113.5542,113.5542,1.6215,2.2747,2.2747,0.3242,0.3242,320448.4648,320374.9318,248661.731,2569996.6877,2569406.953,0
1425,002142.SZ,20240402,21.73,0.6411,1.2694,1.02,6.2187,5.6196,0.8135,2.4792,2.3301,2.301,2.301,660359.0792,652376.251,329461.9878,14349602.791,14176135.9342,0
1426,002098.SZ,20240402,6.0,1.3114,3.0045,1.51,26.3249,19.6246,1.9057,1.0168,1.1105,0.0,,35800.0,35800.0,15626.1454,214800.0,214800.0,0
1427,002337.SZ,20240402,5.03,1.436,2.2862,0.85,57.4611,38.6853,2.4018,6.1536,4.9532,0.0,,58861.575,58799.6532,36933.5732,296073.7223,295762.2556,0
1428,002295.SZ,20240402,7.89,11.494,16.429,1.93,68.3095,102.0849,1.4787,0.4118,0.42,0.0,,25061.6,25029.4,17510.93,197736.024,197481.966,1
1429,600080.SH,20240402,7.24,0.6745,1.083,0.6,80.7686,538.3023,1.6018,4.6645,4.8342,0.0,,37327.0285,37327.0285,23246.9327,270247.6863,270247.6863,0
1430,601908.SH,20240402,3.91,0.6315,1.1689,0.97,22.294,,0.8187,0.7739,0.8122,0.0,,241460.2861,241460.2861,130460.4193,944109.7187,944109.7187,0
1431,300074.SZ,20240402,4.67,13.9033,16.4844,1.67,,,2.3984,6.0075,5.5642,0.0,,53102.09,53046.5744,44740.3966,247986.7603,247727.5024,0
1432,600179.SH,20240402,2.27,0.5236,0.7189,1.34,16.9208,16.9208,0.9453,1.308,1.308,0.0,,423152.6979,373423.6495,271971.916,960556.6242,847671.6844,0
1433,920123.BJ,20240402,14.15,22.8715,27.9041,,29.0844,29.0844,3.2448,2.5543,2.5543,,,8460.0,2393.0553,1961.4553,119709.0,33861.7325,0
1434,300937.SZ,20240402,25.22,2.5069,2.5069,1.0,57.4248,32.0012,2.8557,0.6079,0.5363,0.793,0.793,9566.6682,6264.7872,6264.7872,241271.372,157997.9332,0
1435,603960.SH,20240402,29.64,10.646,17.1199,0.91,121.0301,95.1537,7.5432,11.5124,12.1879,0.2501,0.2501,26305.85,26159.97,16267.6291,779705.394,775381.5108,0
1436,603689.SH,20240402,9.02,2.3136,7.8066,3.36,16.6936,12.378,1.4744,0.7275,0.6871,2.2182,2.2182,47804.433,47044.933,13942.1522,431195.9857,424345.2957,0
1437,603002.SH,20240402,5.59,2.12,5.96,0.48,11.3859,64.2125,1.3848,2.0975,2.7031,2.7936,2.7936,113407.8509,88550.4047,31498.6205,633949.8865,494996.7623,0
1438,600584.SH,20240402,27.1,2.8377,3.8364,0.66,15.0056,27.6691,1.8796,1.436,1.6483,0.737,0.737,178903.5735,178903.5735,132330.3833,4848286.8419,4848286.8419,0
1439,688606.SH,20240402,58.01,0.8672,1.036,1.1,3.8828,25.5434,1.2035,1.3572,6.0941,,,7928.0855,3955.0255,3310.5077,459908.2399,229431.0293,0
1440,688621.SH,20240402,61.12,0.8382,0.906,0.59,43.8952,35.2772,6.5648,10.1173,7.1763,,,11200.0,8110.27,7503.5519,684544.0,495699.7024,0
1441,600535.SH,20240402,16.12,0.6857,1.3112,0.9,,21.6882,1.9585,2.8025,2.657,2.0471,2.0471,149395.0005,149395.0005,78129.3131,2408247.4081,2408247.4081,0
1442,920305.BJ,20240402,13.07,2.6868,4.3579,0.86,,,2.1283,4.6143,5.58,,,13237.6125,8110.0875,5000.1718,173015.5954,105998.8436,0
1443,002779.SZ,20240402,36.26,3.2002,7.068,1.06,174.8182,102.4441,6.8496,9.3404,7.9132,0.1158,0.1158,13200.0,11843.4525,5362.5,478632.0,429443.5877,0
1444,002962.SZ,20240402,15.59,6.9683,8.2028,0.67,51.3835,65.4075,2.5243,4.4354,5.2164,1.2855,1.2855,29287.1256,20925.1104,17775.8752,456586.2881,326222.4711,0
1445,603065.SH,20240402,10.71,1.3953,2.1737,0.95,18.2156,55.8139,2.1628,2.5035,3.0442,1.8674,1.8674,41896.7572,19543.2995,12545.4238,448714.2696,209308.7376,0
1446,300770.SZ,20240402,39.61,1.3414,2.4536,0.75,13.2387,12.9331,2.4871,6.4062,6.0076,5.4077,5.4077,23105.8146,23105.8146,12631.9851,915221.3163,915221.3163,0
1447,600925.SH,20240402,5.27,0.3673,0.5074,0.79,13.3572,16.5624,2.3437,2.3979,2.8606,3.7951,3.7951,688888.8889,160604.8586,116256.994,3630444.4445,846387.6048,0
1448,000767.SZ,20240402,2.81,0.6218,1.0732,1.47,,,1.3068,0.4276,0.4203,0.0,,307694.2219,291224.6436,168720.3509,864620.7635,818341.2485,0
1449,600123.SH,20240402,10.59,2.4598,4.4814,1.98,4.8789,6.9468,1.031,1.111,1.277,7.2637,14.3459,148512.0,148512.0,81517.8,1572742.08,1572742.08,0
1450,000631.SZ,20240402,3.04,2.2719,7.2227,3.44,44.9653,23.2651,1.2521,23.7034,3.8617,8.2707,8.2707,239527.9084,239527.9084,75344.7232,728164.8415,728164.8415,0
1451,300602.SZ,20240402,16.59,4.7712,6.7671,0.99,99.6999,66.5177,2.6282,2.3251,2.2622,0.0,,57804.9831,38621.2371,27230.607,958984.6696,640726.3235,0
1452,002097.SZ,20240402,8.98,18.3219,30.1816,1.62,,,2.1213,1.3215,1.3485,0.0,,107461.7264,107267.6639,65117.4882,965006.3031,963263.6218,0
1453,603669.SH,20240402,4.14,0.7776,1.7675,0.82,,,3.1741,10.3225,15.822,0.0,,72123.8653,72123.8653,31729.9813,298592.8023,298592.8023,0
1454,300826.SZ,20240402,13.93,4.4573,8.3985,1.18,30.8559,36.8667,1.8156,2.6436,2.6775,1.3241,1.3241,15787.326,15106.423,8017.2902,219917.4512,210432.4724,0
1455,688598.SH,20240402,51.66,2.4296,2.759,1.41,12.8999,34.9765,1.1932,4.903,6.6353,,,13763.0221,13763.0221,12119.9374,710997.7217,710997.7217,0
1456,688266.SH,20240402,51.94,1.0388,1.6226,1.12,,,8.3958,45.4804,35.5786,,,26470.8186,26470.8186,16947.5135,1374894.3181,1374894.3181,0
1457,603195.SH,20240402,104.44,0.1306,0.8733,1.13,29.2015,25.5773,6.9749,6.6125,6.1203,2.1303,2.1303,89154.0875,88798.1659,13283.8275,9311252.8985,9274080.4466,0
1458,603200.SH,20240402,25.19,9.7984,20.295,1.44,113.0259,113.0259,4.7754,8.1359,8.1359,0.2956,0.2956,17487.4398,17487.4398,8442.9149,440508.6086,440508.6086,0
1459,920237.BJ,20240402,14.0,0.8954,2.009,1.56,18.3705,15.8768,1.6199,2.1514,1.8888,,,5142.0,3438.7538,1532.6273,71988.0,48142.5532,0
1460,601366.SH,20240402,5.05,0.3163,0.567,1.45,,,1.0841,0.5459,0.5556,1.9802,1.9802,84962.5652,84183.755,46963.3194,429060.9543,425127.9628,0
1461,600588.SH,20240402,12.32,0.8415,1.6086,0.99,,,4.1484,4.2993,4.2993,0.4834,0.4834,341852.1359,341699.7409,178747.6627,4211618.3143,4209740.8079,0
1462,002855.SZ,20240402,28.56,2.9782,8.1881,0.84,,,7.2422,2.6086,3.5473,0.0,,24641.9682,24611.662,8951.662,703774.6118,702909.0667,0
1463,002865.SZ,20240402,64.4,3.4061,5.5426,1.2,17.9542,17.9542,3.1097,0.7849,0.7849,0.5799,0.5799,22739.4526,22248.727,13672.3942,1464420.7474,1432818.0188,0
1464,002012.SZ,20240402,4.62,3.1976,4.0976,1.13,45.5148,45.5148,1.4068,2.6155,2.6155,0.2597,0.2597,46762.547,46653.7641,36406.9724,216042.9671,215540.3901,0
1465,000785.SZ,20240402,3.04,0.4422,1.3134,1.53,11.5955,15.1119,0.9717,1.4725,1.4376,6.5599,6.5599,628728.8273,596523.3855,200823.4227,1911335.635,1813431.0919,0
1466,001328.SZ,20240402,22.59,2.9623,2.9623,0.98,28.8937,28.5034,2.8339,2.9615,2.8847,2.656,2.656,17217.38,4304.35,4304.35,388940.6142,97235.2665,0
1467,603823.SH,20240402,8.66,1.6208,3.9918,3.4,16.6401,33.1094,1.6468,1.4462,1.5761,1.8653,1.8653,41216.0476,41103.1504,16689.1712,356930.9722,355953.2825,1
1468,002371.SZ,20240402,298.6,1.2571,2.4851,1.27,67.303,44.5939,7.0113,10.7805,8.2197,0.1489,0.1489,53029.3384,52979.6134,26799.5735,15834560.4462,15819712.5612,0
1469,601669.SH,20240402,5.1,0.7042,1.1382,1.04,7.6826,7.1361,0.6913,0.1537,0.1475,2.3543,2.3543,1722615.9334,1307152.585,808778.7421,8785341.2603,6666478.1835,0
1470,920212.BJ,20240402,8.04,3.1894,4.8507,0.68,18.771,54.0452,2.1173,1.9661,2.1022,,,10610.0,5217.65,3430.65,85304.4,41949.906,0
1471,301310.SZ,20240402,39.1,4.3513,4.3513,1.05,26.2256,22.8642,1.7245,2.0995,1.9308,1.2788,1.2788,9709.86,2334.7234,2334.7234,379655.526,91287.6849,0
1472,002225.SZ,20240402,3.48,1.8167,2.2823,1.53,14.1951,14.1951,1.0452,0.6425,0.6425,1.7241,1.7241,101037.1924,82549.7862,65709.2668,351609.4296,287273.256,0
1473,002644.SZ,20240402,8.13,0.998,2.601,0.97,39.1865,37.0065,2.3737,4.0735,3.5145,0.615,0.615,51065.7,51065.7,19594.3324,415164.141,415164.141,0
1474,301296.SZ,20240402,8.98,1.2639,2.4717,0.68,22.2483,23.6955,1.5105,2.3456,2.1893,0.412,0.412,42000.0,27167.9453,13892.2063,377160.0,243968.1488,0
1475,002998.SZ,20240402,7.25,1.93,3.1039,1.07,30.4911,17.5533,1.4688,1.0498,0.9398,2.0689,2.0689,32640.2893,24447.4265,15201.5893,236642.0974,177243.8421,0
1476,603227.SH,20240402,7.39,1.3029,2.1156,1.45,11.8952,7.668,1.812,1.1474,0.8418,2.0298,2.0298,107169.2689,97407.5458,59988.5496,791980.8972,719841.7635,0
1477,603368.SH,20240402,20.69,1.0747,1.4937,0.77,10.6822,8.8499,1.1921,0.3933,0.3601,2.4391,2.4391,36219.3871,36023.3371,25920.0576,749379.1191,745322.8446,0
1478,002292.SZ,20240402,7.31,6.3758,7.3291,0.91,,,3.1751,4.0686,4.0639,0.0,,147869.9697,97529.664,84843.2123,1080929.4785,712941.8438,0
1479,000736.SZ,20240402,10.35,4.9636,10.4102,0.8,212.0754,,3.1928,0.1871,0.207,0.0966,0.0966,69543.3689,69543.3689,33158.674,719773.8681,719773.8681,0
1480,002480.SZ,20240402,4.07,0.907,1.2966,0.98,,,2.0188,1.898,1.7113,0.0,,76916.867,76729.4084,53674.018,313051.6487,312288.6922,0
1481,600926.SH,20240402,11.39,0.4026,0.7206,0.96,5.7834,4.6962,0.7273,2.0511,1.929,3.5119,3.5119,593028.5813,536274.556,299615.8745,6754595.541,6108167.1928,0
1482,600841.SH,20240402,4.94,3.4078,9.5625,0.77,,,1.2401,0.7898,0.7898,0.0,,138782.1784,92014.4118,32790.941,685583.9613,454551.1943,0
1483,920496.BJ,20240402,6.08,4.8757,4.8757,0.88,21.717,21.717,1.7085,1.717,1.717,,,16557.5,8605.8043,8605.8043,100669.6,52323.2901,0
1484,002128.SZ,20240402,17.2,0.4383,0.9774,0.69,9.6707,8.9427,1.2762,1.439,1.4464,2.907,2.907,224157.3493,211357.3493,94788.8466,3855506.408,3635346.408,0
1485,002236.SZ,20240402,18.68,2.0376,2.3686,0.78,26.4764,19.1038,1.9383,2.0134,1.9431,2.9529,2.9529,329446.899,195900.9434,168522.6486,6154068.0733,3659429.6227,0
1486,300254.SZ,20240402,11.06,17.9655,19.758,2.28,106.0623,106.0623,4.4529,3.3433,3.3433,0.0,,24161.8563,22502.1595,20460.7448,267230.1307,248873.8841,0
1487,603486.SH,20240402,35.25,0.7557,2.2977,1.27,11.9641,17.2219,3.1107,1.326,1.2917,2.5352,2.5352,57646.274,56920.134,18719.9423,2032031.1585,2006434.7235,0
1488,301288.SZ,20240402,16.06,8.6598,11.9186,0.75,82.7432,82.7432,2.0449,12.2495,12.2495,0.0,,10801.0,4709.2924,3421.6756,173464.06,75631.2359,0
1489,600083.SH,20240402,8.33,17.5194,26.3984,0.99,30.9721,,27.572,4.9571,5.6969,0.0,,23000.0,22799.3326,15130.8232,191590.0,189918.4406,0
1490,301118.SZ,20240402,18.3,11.316,14.3733,2.98,9.6875,81.7643,1.3823,1.8074,2.0825,2.7322,2.7322,10667.0,5413.5313,4262.0313,195206.1,99067.6228,0
1491,300597.SZ,20240402,7.75,2.6421,3.2098,0.78,94.1886,140.7797,1.9445,4.0035,3.8714,0.2968,0.2968,27257.003,27137.2238,22337.2238,211241.7733,210313.4845,0
1492,002435.SZ,20240402,3.19,1.2894,2.3917,1.14,60.4811,157.5236,0.8638,1.1364,1.2128,0.0,,123598.302,120255.2947,64832.3798,394278.5834,383614.3901,0
1493,002161.SZ,20240402,4.97,1.5251,1.9621,0.79,,36.7925,2.4759,7.6459,6.6226,0.0,,73975.74,71345.9304,55457.0109,367659.4278,354589.2741,0
1494,688217.SH,20240402,27.78,0.8986,1.0766,0.82,38.338,191.0068,1.6403,3.657,6.0477,,,5585.5896,3750.4464,3130.4505,155167.6791,104187.401,0
1495,601088.SH,20240402,39.05,0.1983,1.2208,0.97,12.9974,12.9974,1.8984,2.2615,2.2615,6.5301,6.5301,1986851.9955,1649103.7955,267832.8759,77586570.4243,64397503.2143,0
1496,603638.SH,20240402,16.27,0.176,0.5976,0.62,54.7103,45.3579,4.4053,6.7357,6.2499,0.616,0.616,83833.5003,83833.5003,24685.447,1363971.0499,1363971.0499,0
1497,600860.SH,20240402,11.05,2.2062,5.1775,0.97,,,5.6775,4.3057,4.3057,0.0,,54766.5988,42819.6883,18246.1831,605170.9167,473157.5557,0
1498,603317.SH,20240402,13.64,0.752,2.7455,1.19,31.8191,31.8191,3.3591,4.6153,4.6153,1.6686,1.6686,106537.4014,105934.2534,29015.2334,1453170.1551,1444943.2164,0
1499,600765.SH,20240402,15.32,1.1857,1.8897,0.89,17.0838,17.0838,1.9516,2.1459,2.1459,1.0701,1.0701,148154.5812,146867.8593,92157.724,2269728.184,2250015.6045,0
1500,603282.SH,20240402,21.61,1.521,1.7235,1.2,17.2547,14.2175,2.427,3.1564,2.6233,1.3882,1.3882,13382.0,6318.4459,5575.9115,289185.02,136541.6159,0
1501,600729.SH,20240402,25.43,4.9067,4.9067,2.73,12.9021,9.7291,1.0614,0.6227,0.6133,2.3913,2.3913,44819.0271,19279.9458,19279.9458,1139747.8592,490289.0217,0
1502,300467.SZ,20240402,13.64,2.4934,2.6469,0.78,,403.5267,4.4756,7.796,7.2916,0.0,,20320.4897,16581.4009,15619.9839,277171.4795,226170.3083,0
1503,002529.SZ,20240402,8.37,2.3217,2.8363,0.86,,,4.0747,5.9795,5.8603,0.0,,26000.0,26000.0,21282.5,217620.0,217620.0,0
1504,300928.SZ,20240402,38.41,4.5659,5.2539,0.96,65.9822,,2.4132,3.4507,2.8779,0.5207,0.5207,8000.0,5046.0562,4385.272,307280.0,193819.0186,0
1505,300773.SZ,20240402,14.01,0.9337,1.4047,0.72,,,2.8645,2.0888,2.0622,0.0,,80002.0,73433.5413,48809.1696,1120828.02,1028803.9136,0
1506,001301.SZ,20240402,34.45,5.7101,7.8118,3.71,6.9664,11.0754,1.6315,1.8785,2.0339,2.8919,2.8919,26075.06,15431.96,11280.13,898285.817,531631.022,0
1507,301050.SZ,20240402,48.88,1.6727,1.8928,0.73,30.8494,29.0762,3.2368,9.9414,9.2475,0.3056,0.3056,17496.7506,13466.7191,11900.8022,855241.1693,658253.2296,0
1508,000829.SZ,20240402,9.07,2.1279,3.2678,0.62,84.6224,80.3921,3.0529,0.1217,0.1,0.3528,0.3528,102510.0438,102412.9669,66690.1551,929766.0973,928885.6098,0
1509,688498.SH,20240402,120.09,5.1201,5.1201,0.77,102.3066,526.8582,4.7978,36.2775,71.0723,,,8546.167,5931.478,5931.478,1026309.195,712311.193,0
1510,920510.BJ,20240402,18.5,4.3803,6.9655,1.08,33.2619,68.4745,5.6787,9.6729,10.5604,,,13158.1378,6292.6378,3957.1461,243425.5493,116413.7993,0
1511,603261.SH,20240402,37.42,28.6495,28.6495,0.91,83.5089,119.8846,3.3566,7.9259,8.0427,0.3613,0.3613,7831.9822,2629.7276,2629.7276,293072.7739,98404.4068,0
1512,688211.SH,20240402,31.11,0.2677,0.3379,0.65,,199.5724,1.1216,1.7687,2.059,,,13160.8698,6500.8698,5150.8698,409434.6595,202242.0595,0
1513,002726.SZ,20240402,6.76,0.6743,1.1263,0.75,96.7836,,3.0949,0.4527,0.4939,0.0,,107915.9939,107711.2439,64483.6439,729512.1188,728128.0088,0
1514,600143.SH,20240402,7.23,0.8138,1.1047,1.64,9.6937,15.1674,1.167,0.4778,0.4254,3.1652,3.1652,267064.9486,257362.2343,189591.0391,1930879.5784,1860728.954,0
1515,600569.SH,20240402,2.22,1.9316,5.8151,2.31,,,0.968,0.1625,0.1522,0.0,,287242.1386,287242.1386,95411.29,637677.5477,637677.5477,1
1516,603360.SH,20240402,15.19,2.7503,6.274,1.14,13.5959,15.6606,3.4498,4.3554,4.9597,3.7093,3.7093,36031.8191,35791.6071,15689.9143,547323.3321,543674.5118,0
1517,002928.SZ,20240402,6.04,3.9731,7.6202,2.87,,,2.3012,2.921,1.7281,0.0,,127824.155,122389.3725,63812.838,772057.8962,739231.8099,0
1518,688515.SH,20240402,83.9,5.4359,7.0619,1.45,,,3.673,16.6552,24.5384,,,8000.0,4577.2427,3523.3187,671200.0,384030.6625,0
1519,000875.SZ,20240402,4.45,1.0546,1.4236,1.21,18.4847,13.2691,1.06,0.8303,0.8329,2.4719,2.4719,279020.8174,244560.7717,181159.7394,1241642.6374,1088295.4341,0
1520,600521.SH,20240402,13.11,0.4689,0.7925,0.97,16.6436,17.7528,2.4802,2.3514,2.2507,1.8175,1.8175,148250.7145,146675.5425,86784.5221,1943566.8671,1922916.3622,0
1521,300215.SZ,20240402,4.38,0.6369,1.4557,0.95,99.0564,,1.7351,5.0233,5.5976,0.0,,74909.4187,69051.9187,30212.9454,328103.2539,302447.4039,0
1522,001306.SZ,20240402,70.42,10.9496,10.9496,0.64,49.6341,45.0122,3.3768,8.4352,7.9326,,,6200.0,1518.5312,1518.5312,436604.0,106934.9671,0
1523,300884.SZ,20240402,10.29,2.8091,3.4458,0.89,32.3265,29.2008,1.8975,3.0784,2.9473,1.4577,1.4577,25200.0,18974.5066,15468.5423,259308.0,195247.6729,0
1524,688488.SH,20240402,16.16,0.5397,1.0359,0.6,,,6.0584,27.8432,16.5314,,,42078.2808,42078.2808,21920.9464,679985.0177,679985.0177,0
1525,002663.SZ,20240402,1.65,0.8771,1.1283,0.95,,,0.9906,1.1994,1.3129,0.0,,179589.0452,146898.9685,114188.7896,296321.9246,242383.298,0
1526,600221.SH,20240402,1.39,0.2175,0.2884,1.0,,40.6643,15.9327,2.6272,1.1807,0.0,,4321563.2535,3287267.6656,2479344.848,6006972.9224,4569302.0552,0
1527,002572.SZ,20240402,15.89,0.8445,1.0082,0.68,14.3782,12.1919,2.1832,1.3636,1.3118,4.1511,4.1511,96304.7164,63879.4338,53508.3156,1530281.9436,1015044.2031,0
1528,002112.SZ,20240402,9.05,3.0567,3.5863,1.03,55.5693,43.6392,4.8728,1.8148,1.5463,0.0,,26208.0,26208.0,22337.779,237182.4,237182.4,0
1529,600187.SH,20240402,2.4,0.9983,1.3315,1.11,,43.6027,1.2011,13.467,16.1957,0.0,,161378.1103,161378.1103,120988.2703,387307.4647,387307.4647,0
1530,002759.SZ,20240402,10.63,2.4794,3.6837,1.12,146.3858,146.3858,1.1497,2.4458,2.4458,2.0566,2.0566,50458.2605,40504.2055,27262.5325,536371.3091,430559.7045,0
1531,000716.SZ,20240402,5.14,2.036,3.22,0.69,,,1.5185,1.2842,1.3316,0.0,,75348.955,70069.1736,44303.9609,387293.6287,360155.5523,0
1532,603519.SH,20240402,12.48,0.7956,1.8711,1.18,5.8872,4.9046,2.2978,2.3466,2.3658,13.6218,13.6218,26632.7839,26632.7839,11324.5567,332377.1431,332377.1431,0
1533,300925.SZ,20240402,10.06,2.7706,3.4661,0.79,33.2896,39.8313,2.1512,1.2027,1.1527,0.302,0.302,42870.8945,31854.288,25462.8121,431281.1987,320454.1373,0
1534,300153.SZ,20240402,6.66,1.2826,2.0379,0.84,75.8394,69.4404,2.5911,2.4351,2.3828,0.0,,32000.0,31803.0118,20015.8418,213120.0,211808.0586,0
1535,000861.SZ,20240402,1.62,14.8175,19.0448,8.98,,,1.2896,3.5042,4.3045,0.0,,250924.4757,238679.7394,185700.8907,406497.6506,386661.1778,0
1536,688035.SH,20240402,37.2,1.4605,2.4377,0.69,43.0169,51.4555,2.3307,5.6987,5.6775,,,14224.0,8751.6668,5243.3088,529132.8,325562.005,0
1537,301025.SZ,20240402,13.53,36.3686,43.5946,0.9,86.9082,177.0898,8.595,10.5416,11.547,0.7982,0.7982,40030.94,9920.4469,8276.0819,541618.6182,134223.6466,0
1538,002083.SZ,20240402,4.53,1.2829,2.1395,1.01,18.3112,16.9322,0.9508,0.71,0.7092,0.0,,82259.1144,82227.7644,49305.0794,372633.7882,372491.7727,0
1539,301311.SZ,20240402,20.21,3.6866,5.3604,0.69,45.42,52.8866,2.67,2.3504,2.068,0.2721,0.2721,24000.0,8724.2367,6000.0,485040.0,176316.8237,0
1540,600335.SH,20240402,7.69,1.4995,4.7909,1.09,36.1067,35.9564,1.0114,0.2907,0.2592,1.0403,1.0403,149578.8692,149578.8692,46818.041,1150261.5041,1150261.5041,0
1541,301293.SZ,20240402,63.12,5.5613,5.5613,0.95,158.5204,126.7756,4.3028,9.3616,8.3431,0.0,,15845.1529,3599.8036,3599.8036,1000146.051,227219.6032,0
1542,300537.SZ,20240402,16.96,9.7294,11.2348,1.43,,211.5017,4.243,6.8172,7.2081,0.0,,20012.1747,13685.9683,11852.0967,339406.4829,232114.0224,0
1543,300658.SZ,20240402,5.54,2.1274,3.0462,0.97,62.7529,46.8919,1.3208,1.4983,1.4372,0.0,,33276.4105,22540.3035,15741.3873,184351.3142,124873.2814,0
1544,002733.SZ,20240402,14.65,4.5839,7.2612,2.03,35.8769,24.6761,2.0227,1.3802,1.3461,0.6826,0.6826,38421.4913,36576.5184,23090.1264,562874.8475,535845.9946,0
1545,688071.SH,20240402,33.64,2.1988,2.4297,0.49,78.4395,310.0186,2.6754,8.4689,7.473,,,8478.9724,5360.833,4851.475,285232.6315,180338.4221,0
1546,601665.SH,20240402,4.43,1.0264,1.1651,0.79,5.9706,5.0591,0.5949,1.936,1.7921,3.9781,3.9781,483495.9335,257377.6825,226728.0943,2141886.9854,1140183.1335,0
1547,300523.SZ,20240402,21.11,1.4004,2.8649,0.95,713.166,,3.4098,2.0472,1.9692,0.0,,23263.7638,23235.846,11358.3138,491098.0538,490508.7091,0
1548,603197.SH,20240402,45.6,1.5693,2.2111,0.94,45.1525,22.0759,3.3386,2.0237,1.6913,0.67,0.67,21203.542,21031.592,14926.6351,966881.5152,959040.5952,0
1549,600491.SH,20240402,2.94,1.0784,1.5892,1.23,11.8245,,0.3891,0.3157,0.4569,0.0,,152975.7955,152975.7955,103807.2015,449748.8388,449748.8388,0
1550,300746.SZ,20240402,7.91,1.4809,3.6098,0.99,163.4852,163.4852,1.4547,0.7853,0.7853,4.2984,4.2984,22573.8328,22188.4219,9102.3919,178559.0174,175510.4172,0
1551,688282.SH,20240402,27.36,4.7606,5.6968,1.05,43.1464,,1.7437,11.7615,110.6959,,,8800.0,3652.0,3051.8414,240768.0,99918.72,0
1552,601133.SH,20240402,10.94,3.2437,3.2437,0.88,22.7872,27.0033,2.1326,2.0775,1.7276,1.7824,1.7824,52250.0,13000.0,13000.0,571615.0,142220.0,0
1553,301033.SZ,20240402,32.3,2.1261,2.8308,1.04,59.4519,68.4078,3.4708,10.9286,10.5751,0.6192,0.6192,6606.2951,3820.1542,2869.1807,213383.3317,123390.9807,0
1554,002278.SZ,20240402,4.98,2.225,3.003,1.0,,,1.6561,3.0006,2.4892,0.0,,36390.9648,34106.598,25271.2107,181227.0047,169850.858,0
1555,301128.SZ,20240402,43.39,8.0377,8.0377,0.95,83.2751,80.8694,3.9101,7.021,6.5454,1.1523,1.1523,7388.6622,2725.6749,2725.6749,320594.0529,118267.0339,0
1556,300869.SZ,20240402,17.2,0.7355,0.9047,0.79,35.2238,31.8313,3.379,9.7049,7.9697,0.7267,0.7267,40180.2751,25156.9018,20452.1705,691100.7317,432698.711,0
1557,601633.SH,20240402,23.91,0.2753,1.612,1.24,29.0935,29.0935,2.9698,1.1794,1.1794,1.2368,1.2368,854377.4986,616845.7376,105345.7376,20428165.9915,14748781.586,0
1558,603922.SH,20240402,28.36,0.2174,0.4587,0.35,,,3.6444,7.0309,8.102,0.0,,12800.0,12800.0,6065.4046,363008.0,363008.0,0
1559,600789.SH,20240402,6.24,1.4588,1.9165,0.84,22.7134,22.7134,1.5481,0.9097,0.9097,0.8745,0.8745,89605.5624,89605.5624,68205.0897,559138.7094,559138.7094,0
1560,600916.SH,20240402,11.08,1.1032,2.2103,0.84,24.322,20.8638,2.6014,0.395,0.3529,2.7076,2.7076,168000.0,168000.0,83850.0,1861440.0,1861440.0,0
1561,003016.SZ,20240402,7.46,2.5716,7.4972,4.51,24.8336,27.4879,1.1286,1.8401,1.847,3.9448,3.9448,42984.4698,42781.5137,14674.3137,320664.1447,319150.0922,0
1562,605189.SH,20240402,14.19,2.4339,2.4918,0.8,20.3516,20.3516,1.242,0.8465,0.8465,1.5856,1.5856,14976.5568,4992.5568,4876.5288,212517.341,70844.381,0
1563,301421.SZ,20240402,45.17,9.208,9.208,0.8,84.9814,91.8104,4.4552,15.2874,14.8089,,,11571.8,2893.0,2893.0,522698.206,130676.81,0
1564,300213.SZ,20240402,7.0,4.2132,4.5147,0.94,66.6904,59.0367,1.8698,3.6299,3.4744,0.7086,0.7086,59371.8564,55090.0772,51410.8746,415602.9948,385630.5404,0
