,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1680,300806.SZ,20230113,24.36,0.7821,0.7821,0.6,37.5957,32.2165,3.6596,3.978,3.6621,0.2888,0.2888,32401.3402,17142.7576,17142.7576,789296.6473,417597.5751,0
1681,605399.SH,20230113,34.43,1.2218,1.2218,0.49,15.4077,10.3898,3.9231,4.8732,3.8009,1.1171,1.1171,24025.3,8502.2392,8502.2392,827191.079,292732.0957,0
1682,600388.SH,20230113,15.37,1.5061,2.2222,1.7,19.1416,20.5005,2.3678,1.4578,1.5628,1.623,1.623,107146.4473,107146.4473,72619.5978,1646840.895,1646840.895,0
1683,300364.SZ,20230113,9.58,2.9899,3.4406,0.64,70.7836,,4.6159,5.882,5.607,0.0,,72993.9618,65005.1306,56490.467,699282.154,622749.1511,0
1684,000592.SZ,20230113,2.62,2.0398,2.4663,1.41,,,1.9405,3.1505,3.9498,0.0,,193178.0892,191393.6915,158296.2092,506126.5937,501451.4717,0
1685,600061.SH,20230113,6.48,0.4401,1.2092,1.02,8.6872,13.878,0.876,34.9549,24.6737,2.3148,2.3148,642530.6159,642530.6159,233836.4878,4163598.391,4163598.391,0
1686,688252.SH,20230113,17.9,12.1836,12.1836,1.13,22.0438,30.5255,3.949,6.5066,5.682,,,40555.56,3426.6646,3426.6646,725944.524,61337.2963,0
1687,002467.SZ,20230113,6.39,27.1756,32.8347,1.67,265.1638,704.9914,3.8008,9.932,9.976,0.0,,138551.1873,135848.7624,112434.736,885342.0868,868073.5917,1
1688,300164.SZ,20230113,3.97,1.5209,1.5621,1.07,148.1463,142.0597,1.9481,2.891,2.9847,0.0,,54426.1399,48501.6367,47222.2514,216071.7754,192551.4977,0
1689,601236.SH,20230113,7.62,0.4603,2.7219,1.62,22.8025,65.7773,1.5712,5.3376,18.5777,1.3157,1.3157,471678.7742,471678.7742,79764.2216,3594192.2594,3594192.2594,0
1690,300487.SZ,20230113,78.02,0.9652,1.2383,0.76,84.1041,67.5836,10.6125,21.8798,17.6495,0.3613,0.3613,33509.7673,20114.3139,15678.2736,2614432.0447,1569318.7705,0
1691,605011.SH,20230113,15.06,0.5331,1.61,0.59,25.8085,28.7477,3.0292,1.8932,1.6285,1.1952,1.1952,40010.0,12110.0,4010.0,602550.6,182376.6,0
1692,600345.SH,20230113,16.15,0.4661,0.885,0.87,34.9657,22.3341,1.5036,29.1016,16.9372,0.3096,0.3096,19800.0,19800.0,10427.6962,319770.0,319770.0,0
1693,000931.SZ,20230113,6.23,0.5443,0.848,0.78,,,2.935,2.399,2.3073,0.0,,75312.6982,74617.6007,47891.0313,469198.1098,464867.6524,0
1694,605580.SH,20230113,12.01,0.9445,0.9445,0.63,19.2837,18.458,2.8503,3.117,2.7178,4.1632,4.1632,20000.0,5111.0,5111.0,240200.0,61383.11,0
1695,688084.SH,20230113,74.48,2.7148,2.7148,0.35,93.133,68.3177,3.3785,13.3523,14.1719,,,7565.9066,1745.8759,1745.8759,563508.7236,130032.837,0
1696,301283.SZ,20230113,54.92,2.9093,2.9093,0.55,80.2147,50.1881,3.1873,4.1693,3.318,,,8000.0,1896.6513,1896.6513,439360.0,104164.0894,0
1697,300957.SZ,20230113,137.9,3.1334,5.6003,1.41,67.6937,56.991,11.6402,14.5223,12.1567,0.4351,0.4351,42360.0,21739.3711,12163.022,5841444.0,2997859.2747,0
1698,600623.SH,20230113,6.33,0.2436,0.7941,0.9,4.5463,8.4116,0.6246,0.3399,0.3631,6.6351,6.6351,213144.9598,186219.6763,57117.0673,1349207.5955,1178770.551,0
1699,301115.SZ,20230113,25.57,0.7195,0.7195,0.58,29.2492,25.4393,1.7962,4.3189,3.9676,1.3312,1.3312,18508.5,4082.9742,4082.9742,473262.345,104401.6503,0
1700,002277.SZ,20230113,3.93,1.9114,2.8118,0.6,41.9145,92.8709,0.8133,2.1351,2.5603,0.0,,139417.28,139417.28,94772.406,547909.9104,547909.9104,0
1701,002781.SZ,20230113,7.01,3.142,6.1365,1.4,,,,1.0852,0.8918,0.0,,22500.0,22392.1439,11464.9985,157725.0,156968.9287,0
1702,002219.SZ,20230113,3.98,0.5858,1.0785,1.47,,,7.8012,4.3074,4.166,0.0,,326416.3753,324309.9495,176143.1326,1299137.1737,1290753.599,0
1703,600681.SH,20230113,4.28,0.1072,0.3872,1.0,10.8561,14.6347,1.6265,1.2615,1.1985,9.2712,9.2712,136301.0801,136129.5934,37676.2953,583368.6228,582634.6598,0
1704,000089.SZ,20230113,7.51,0.3729,0.8665,0.52,,,1.4081,4.6591,5.1478,0.3995,0.3995,205076.9509,205074.2403,88244.6871,1540127.9013,1540107.5447,0
1705,300479.SZ,20230113,17.43,1.258,1.8901,0.52,,,4.7074,9.38,9.2668,0.0,,19704.0865,19704.0865,13114.3619,343442.2277,343442.2277,0
1706,600319.SH,20230113,6.18,5.1864,7.7903,2.91,12.4131,8.2555,4.0518,12.434,3.3662,0.0,,38770.9384,31559.4,21010.7241,239604.3993,195037.092,0
1707,002891.SZ,20230113,22.81,0.8891,1.8786,0.77,58.0261,48.4269,3.5152,2.3282,2.0258,0.2192,0.2192,29411.2698,29410.3473,13918.5629,670871.0641,670850.0219,0
1708,301133.SZ,20230113,22.29,1.8114,1.8114,0.52,56.8803,39.3635,2.8488,4.3039,3.4148,0.4486,0.4486,10609.6616,3320.808,3320.808,236489.3571,74020.8103,0
1709,300982.SZ,20230113,61.3,4.326,4.326,0.39,34.9033,34.7732,3.5208,5.6636,4.8583,0.801,0.801,17147.1695,3555.1807,3555.1807,1051121.4904,217932.5769,0
1710,600081.SH,20230113,10.56,0.4651,1.3289,0.68,20.6415,25.5179,1.5816,0.6319,0.6841,1.4583,1.4583,47041.8905,31356.0,10974.6,496762.3637,331119.36,0
1711,603662.SH,20230113,17.54,0.8108,1.712,0.95,19.7569,19.2767,2.2365,4.8139,4.6259,1.5346,1.5346,28299.8292,28082.9868,13299.8554,496379.0042,492575.5885,0
1712,300716.SZ,20230113,15.5,4.8618,7.1593,0.93,,,5.8198,1.3041,1.7328,0.0,,16002.0,16002.0,10866.8105,248031.0,248031.0,0
1713,601016.SH,20230113,3.9,0.505,0.9023,0.65,32.9004,18.9109,1.6678,7.1356,5.2569,1.0919,1.0919,647495.8278,594324.7959,332619.4063,2525233.7284,2317866.704,0
1714,600769.SH,20230113,7.69,0.9942,1.2439,0.83,416.615,329.3988,38.522,54.4201,56.5028,0.0,,37497.72,37497.72,29968.6023,288357.4668,288357.4668,0
1715,688015.SH,20230113,25.31,0.5113,1.0396,0.75,16.3462,19.0133,2.0038,1.8422,2.0461,,,18794.3462,18794.3462,9243.8109,475684.9023,475684.9023,0
1716,003041.SZ,20230113,17.89,5.1898,6.351,0.96,19.9615,19.0637,1.7788,2.3009,2.2688,0.6987,0.6987,12000.0,3818.1,3120.0,214680.0,68305.809,0
1717,002174.SZ,20230113,11.36,3.6679,5.1081,0.72,61.9765,,2.0524,3.2469,4.8357,0.0,,91587.1166,91417.5941,65641.9314,1040429.6446,1038503.869,0
1718,002214.SZ,20230113,14.27,0.5064,0.5528,0.49,49.9588,,3.5274,10.6168,21.5317,0.5542,0.5542,59923.7935,47786.1127,43782.1356,855112.5332,681907.8282,0
1719,000697.SZ,20230113,7.08,1.4704,2.0095,1.31,,,64.4355,4.8225,4.0329,0.0,,67161.6059,57688.8733,42212.9935,475504.1698,408437.223,0
1720,000026.SZ,20230113,10.57,3.8492,7.0419,2.09,11.3818,16.0485,1.4579,0.8418,0.9714,2.8416,2.8416,41762.796,35946.3953,19648.6626,441432.7537,379953.3983,0
1721,603636.SH,20230113,14.37,1.1353,1.9075,0.66,63.926,77.4271,3.3702,4.9464,5.0768,0.5811,0.5811,59079.3578,59079.3578,35161.2149,848970.3716,848970.3716,0
1722,920571.BJ,20230113,4.26,0.2422,0.2422,0.42,6.4312,9.0741,1.5728,1.6446,1.9126,,,55540.7453,18666.0513,18666.0513,236603.575,79517.3785,0
1723,002640.SZ,20230113,5.6,17.7555,22.0737,1.45,12.9551,46.6334,6.0618,0.9895,1.2651,0.0,,155804.133,154811.973,124526.8695,872503.1448,866947.0488,0
1724,600021.SH,20230113,9.61,2.478,5.3962,1.8,,,1.6937,0.8837,0.743,0.0,,281674.3645,261716.4197,120186.3406,2706890.6428,2515094.7933,0
1725,001226.SZ,20230113,28.06,1.5182,1.5182,0.7,24.2901,29.312,2.9563,2.3629,2.7354,1.9102,1.9102,7466.67,1866.67,1866.67,209514.7602,52378.7602,0
1726,300910.SZ,20230113,132.11,2.1089,2.8006,0.78,98.5663,46.1897,8.006,18.3299,8.0974,0.6056,0.6056,15000.0,9110.0983,6860.0983,1981650.0,1203535.0864,0
1727,000978.SZ,20230113,8.29,2.4234,3.6924,0.58,,,2.7778,16.2553,28.8391,0.0,,46813.0,36005.1925,23631.5452,388079.77,298483.0458,0
1728,603683.SH,20230113,8.38,0.4531,0.9984,0.53,57.4357,441.1187,1.8732,1.3048,1.2872,0.5548,0.5548,21715.488,21472.836,9745.452,181975.7894,179942.3657,0
1729,000037.SZ,20230113,8.09,1.23,2.083,0.76,,,3.3111,6.4402,7.0257,0.0,,60276.2596,33889.5156,20012.2202,487634.9402,274166.1812,0
1730,601606.SH,20230113,10.69,0.6998,1.7022,0.99,56.7258,52.7128,3.0809,4.5642,4.0109,0.3555,0.3555,72422.84,72422.84,29772.6841,774200.1596,774200.1596,0
1731,300852.SZ,20230113,33.48,1.7111,1.7111,0.92,18.5224,16.9153,2.93,3.2511,2.8981,0.9857,0.9857,10193.076,3559.5419,3559.5419,341264.1845,119173.4628,0
1732,002652.SZ,20230113,2.65,1.7432,2.4912,1.02,,,5.6236,2.0665,20.3201,0.0,,51206.4,51151.6724,35791.6724,135696.96,135551.9319,0
1733,920662.BJ,20230113,7.39,7.8168,7.8168,6.15,17.7223,13.9454,1.5999,2.187,1.8353,,,8755.0002,1999.3687,1999.3687,64699.4515,14775.3347,0
1734,600575.SH,20230113,2.37,0.5266,1.4339,0.85,21.1023,13.2903,0.8752,0.4044,0.3375,0.0,,388626.1065,388626.1065,142729.1911,921043.8724,921043.8724,0
1735,000509.SZ,20230113,3.7,0.5424,0.9294,1.07,,,28.0476,13.4783,4.3167,0.0,,107312.8052,107310.9808,62625.8953,397057.3792,397050.629,0
1736,603081.SH,20230113,13.06,0.473,0.896,0.45,13.6903,14.0214,2.0082,1.8087,1.8038,1.529,1.529,40973.5512,40396.3512,21326.2862,535114.5787,527576.3467,0
1737,600200.SH,20230113,7.96,4.2248,5.1109,1.25,249.605,,3.1014,3.1936,3.359,0.0,,71232.3832,70826.4529,58546.8767,567009.7703,563778.5651,0
1738,601698.SH,20230113,11.63,0.0787,0.7719,0.67,85.8451,67.7748,3.3003,18.6504,18.1825,0.2361,0.2361,422438.5412,400000.0,40763.7548,4912960.2342,4652000.0,0
1739,002847.SZ,20230113,107.1,0.8649,2.3643,1.22,91.4328,47.1897,13.2038,6.041,5.2536,0.9386,0.9386,12868.899,11465.276,4194.1567,1378259.0829,1227931.0596,0
1740,300977.SZ,20230113,19.08,1.017,1.017,0.78,16.3689,50.3442,1.4311,2.506,2.9691,2.4544,2.4544,10220.9704,2560.7918,2560.7918,195016.1152,48859.9075,0
1741,300185.SZ,20230113,2.43,0.3326,0.432,0.8,33.27,48.7362,1.4419,1.6472,1.6262,1.2346,1.2346,389680.9318,370514.2646,285233.6833,946924.6643,900349.663,0
1742,002746.SZ,20230113,9.2,1.4337,2.1385,0.88,96.3782,131.6717,1.7912,2.3905,1.7716,1.087,1.087,86053.8727,70967.6227,47578.8727,791695.6288,652902.1288,0
1743,301003.SZ,20230113,25.31,3.1118,6.2021,1.38,18.5742,18.8531,2.3081,3.5736,4.2547,3.5094,3.5094,9905.3333,6874.9276,3449.3235,250703.9858,174004.4176,0
1744,600066.SH,20230113,7.83,0.4961,0.8502,0.31,28.243,35.891,1.2456,0.7461,0.8381,6.3857,6.3857,221393.9223,221393.9223,129179.8708,1733514.4116,1733514.4116,0
1745,301068.SZ,20230113,29.32,2.3238,2.3238,1.03,47.7316,43.5377,3.213,4.6691,3.2254,0.4093,0.4093,8400.0,3964.6093,3964.6093,246288.0,116242.3447,0
1746,300870.SZ,20230113,49.28,3.9085,3.9085,1.08,45.1458,105.8637,3.085,1.95,1.8573,0.2633,0.2633,10177.0,3909.6723,3909.6723,501522.56,192668.6509,0
1747,600782.SH,20230113,4.04,0.4473,0.8105,0.58,2.9652,5.2145,0.4786,0.1228,0.135,12.1404,12.1404,318872.2696,318872.2696,175992.3199,1288243.9692,1288243.9692,0
1748,301018.SZ,20230113,38.83,2.5973,3.3726,0.46,66.4159,48.2267,6.0358,5.1829,3.9944,0.4636,0.4636,24001.0,8539.0,6576.0,931958.83,331569.37,0
1749,300259.SZ,20230113,3.35,0.3617,0.4815,0.78,9.4795,14.2677,1.3907,3.2844,3.357,4.4776,4.4776,116980.1516,81146.8284,60951.7374,391883.5079,271841.8751,0
1750,603676.SH,20230113,16.83,0.769,3.3873,1.05,76.36,44.5104,6.0716,7.0855,5.4289,0.9523,0.9523,43516.15,42910.2,9741.028,732376.8045,722178.666,0
1751,605303.SH,20230113,10.72,0.6469,0.7364,0.81,27.9967,,1.1237,1.4125,1.9693,1.8657,1.8657,16123.7408,6798.4808,5972.6893,172846.5014,72879.7142,0
1752,000552.SZ,20230113,3.22,0.5318,0.9842,0.6,11.1544,8.3295,0.8851,1.668,1.4398,1.4605,1.4605,250782.6471,250457.5364,135336.9784,807520.1237,806473.2672,0
1753,002709.SZ,20230113,48.8,2.6393,3.1691,1.16,42.5754,18.7475,8.6661,8.4774,4.4993,0.5118,0.5118,192665.6122,138140.3582,115049.9216,9402081.8754,6741249.4802,0
1754,920857.BJ,20230113,8.39,0.0882,0.1038,0.53,15.3695,15.3966,1.7155,1.1809,1.3023,,,7400.7152,2234.6252,1897.8286,62092.0005,18748.5054,0
1755,000068.SZ,20230113,3.95,0.6155,1.1001,0.5,,,17.8063,4.249,3.2772,0.0,,100667.1464,100667.1464,56326.7969,397635.2283,397635.2283,0
1756,301135.SZ,20230113,23.52,1.5538,1.5538,0.66,29.9992,44.7306,1.904,1.8322,2.1189,1.2607,1.2607,10314.6,2383.0715,2383.0715,242599.392,56049.8417,0
1757,603026.SH,20230113,99.35,0.647,1.0227,0.8,17.0877,15.503,5.1326,2.8537,2.2881,0.302,0.302,20268.0,20268.0,12822.4285,2013625.8,2013625.8,0
1758,002079.SZ,20230113,14.58,4.5596,6.1196,0.62,54.1029,51.053,4.6473,4.7579,3.9869,0.3018,0.3018,80788.6616,79831.0131,59480.8179,1177898.6861,1163936.171,0
1759,688335.SH,20230113,21.55,0.6138,1.0925,1.33,33.8937,21.8753,1.861,6.9897,3.4925,,,10153.0111,6923.9647,3890.4141,218797.3892,149211.4393,0
1760,002558.SZ,20230113,8.56,1.8058,2.9076,0.73,17.257,19.1574,1.4143,8.0791,7.9654,1.7946,1.7946,200493.7008,200493.7008,124515.7217,1716226.0788,1716226.0788,0
1761,600458.SH,20230113,10.49,1.6967,3.4116,0.77,46.4137,35.3578,1.6745,0.5994,0.6084,0.7626,0.7626,80279.8152,80279.8152,39925.9312,842135.2614,842135.2614,0
1762,002584.SZ,20230113,6.82,2.193,2.3262,0.66,19.5764,27.0283,1.7039,0.5837,0.538,0.0,,58521.6422,40632.6096,38305.5372,399117.5998,277114.3975,0
1763,002318.SZ,20230113,15.55,0.7478,1.1611,1.04,19.1354,14.3447,2.619,2.5436,2.4353,2.5281,2.5281,97717.072,95381.8553,61430.238,1519500.4696,1483187.8499,0
1764,000823.SZ,20230113,9.65,0.4947,0.7098,0.9,13.7928,13.7391,1.2109,0.7698,0.7616,1.0363,1.0363,53698.9163,53694.3675,37420.1875,518194.5423,518150.6464,0
1765,920429.BJ,20230113,7.42,1.6217,1.6217,3.17,20.3477,15.5547,1.2346,1.8869,1.4846,,,12450.0,4682.724,4682.724,92379.0,34745.8121,0
1766,000685.SZ,20230113,7.06,0.2548,0.4963,0.68,7.1056,10.7082,0.677,4.3929,4.3971,4.2493,4.2493,147511.1351,125322.9908,64348.6792,1041428.6138,884780.315,0
1767,002986.SZ,20230113,21.7,0.5551,0.6959,1.03,35.1144,14.417,2.0463,1.5462,0.858,0.3205,0.3205,22815.14,14925.89,11905.254,495088.538,323891.813,0
1768,300268.SZ,20230113,25.85,3.6372,5.1954,0.64,,,,0.9795,0.8649,0.0,,17420.0,13358.8181,9352.2262,450307.0,345325.4479,0
1769,600202.SH,20230113,5.29,0.8461,1.2825,0.75,30.6571,42.9603,2.5137,2.3779,2.2635,0.0,,38334.0672,38334.0672,25289.1287,202787.2155,202787.2155,0
1770,600675.SH,20230113,2.91,0.156,0.5462,0.5,22.0293,,1.2028,1.8485,5.2712,1.8064,1.8064,609613.5252,609613.5252,174128.066,1773975.3583,1773975.3583,0
1771,603018.SH,20230113,7.55,0.7924,0.8508,0.97,8.3507,7.8801,1.276,0.8867,0.854,3.4437,3.4437,68378.0952,66862.0952,62269.4944,516254.6188,504808.8188,0
1772,301187.SZ,20230113,17.38,3.3493,3.3493,1.41,27.3738,21.0535,2.222,2.4143,2.468,2.8769,2.8769,18260.7661,4565.2,4565.2,317372.1148,79343.176,0
1773,002795.SZ,20230113,9.06,1.6113,2.2208,0.65,149.7731,98.2941,3.295,2.7746,2.5746,0.0,,30885.197,24182.697,17545.9154,279819.8848,219095.2348,0
1774,300575.SZ,20230113,22.19,0.8004,0.909,0.86,32.2086,17.7941,3.5761,3.1376,2.4145,0.9013,0.9013,31005.9,22444.0505,19763.3655,688020.921,498033.4806,0
1775,300247.SZ,20230113,3.62,2.0204,2.528,1.54,120.2581,22.0306,2.8809,5.5282,5.9476,0.0,,80404.0313,80327.5313,64198.6409,291062.5933,290785.6633,0
1776,603038.SH,20230113,7.53,0.6222,1.1473,0.68,72.0821,,1.1683,1.3427,1.5381,0.9296,0.9296,20667.4697,20667.4697,11208.7197,155626.0468,155626.0468,0
1777,002030.SZ,20230113,15.69,0.6513,0.9664,0.99,6.0859,3.6673,2.0306,2.8731,1.9379,7.0746,7.0746,140344.6032,136131.0934,91741.703,2202006.8242,2135896.8554,0
1778,600157.SH,20230113,1.53,0.4474,0.5465,0.59,31.9455,17.9912,0.7785,1.2553,0.9573,0.0,,2221776.4145,2221776.4145,1819047.1763,3399317.9142,3399317.9142,0
1779,001208.SZ,20230113,10.34,6.2816,10.9325,4.51,41.0643,50.0176,3.8108,2.1728,1.9062,0.2901,0.2901,53442.4,24962.88,14343.2157,552594.416,258116.1792,0
1780,002772.SZ,20230113,8.12,3.3533,5.1641,0.94,60.1905,14.88,1.0172,2.1261,1.7037,1.1875,1.1875,40745.7329,40287.2364,26160.3993,330855.3511,327132.3596,0
1781,603212.SH,20230113,32.93,3.0339,4.0572,0.54,85.2544,52.3437,4.8374,4.8061,3.4974,0.3483,0.3483,44036.2036,29272.2612,21889.196,1450112.1845,963935.5613,0
1782,002394.SZ,20230113,7.55,1.993,3.7046,0.42,13.43,35.5516,0.6286,0.6271,0.6577,0.0,,32370.0,32314.7474,17384.9174,244393.5,243976.3429,0
1783,002723.SZ,20230113,11.2,5.1693,8.4723,0.72,198.0599,138.4799,2.8513,2.6983,2.456,0.0,,31813.5676,30852.2565,18824.3016,356311.9571,345545.2728,0
1784,300050.SZ,20230113,3.86,1.8126,2.2321,0.79,,,2.1767,5.736,6.1271,0.0,,56003.6718,50943.5187,41369.0487,216174.1731,196641.9822,0
1785,603819.SH,20230113,15.8,1.4679,3.1511,1.84,106.3529,70.4386,4.121,2.3859,2.216,0.2848,0.2848,21773.0187,21773.0187,10142.6187,344013.6955,344013.6955,0
1786,000612.SZ,20230113,5.33,0.6271,0.9563,0.84,16.0215,28.5336,1.1874,1.2921,1.0583,1.6886,1.6886,119219.9394,119078.2269,78079.3802,635442.277,634686.9494,0
1787,301101.SZ,20230113,65.21,2.6857,2.6857,1.31,106.7117,76.3999,6.1677,15.2204,14.1211,0.8128,0.8128,13434.14,4977.54,4977.54,876040.2694,324585.3834,0
1788,605337.SH,20230113,22.89,5.1794,5.1794,1.99,26.4578,31.1926,4.1762,4.7254,4.7054,1.4042,1.4042,30340.8,11872.5432,11872.5432,694500.912,271762.5138,0
1789,300239.SZ,20230113,7.24,1.2062,1.5495,0.61,117.796,38.8846,2.852,7.0205,4.7439,0.0829,0.0829,59360.2983,51408.9194,40017.3968,429768.5597,372200.5765,0
1790,601333.SH,20230113,2.17,0.3923,0.7336,0.67,,,0.5837,0.7607,0.7498,0.0,,708353.7,565223.7,302278.57,1537127.529,1226535.429,0
1791,688678.SH,20230113,23.46,3.4447,3.4447,0.62,33.2964,29.5711,2.8747,5.5979,4.5995,,,17335.0,8997.1138,8997.1138,406679.1,211072.2897,0
1792,301391.SZ,20230113,106.98,6.6194,6.6194,0.69,67.6163,60.2797,3.6188,12.49,11.6118,,,6800.0,1510.5208,1510.5208,727464.0,161595.5152,0
1793,300583.SZ,20230113,23.0,0.3002,0.791,0.58,67.9239,53.5437,1.4283,2.0449,1.9619,0.0652,0.0652,10692.2067,10438.6942,3961.2822,245920.7541,240089.9666,0
1794,300636.SZ,20230113,15.18,1.0691,1.4293,0.83,65.5314,59.6893,4.2352,8.9776,7.6775,0.2442,0.2442,35019.0483,28958.4134,21660.4401,531589.1532,439588.7154,0
1795,002952.SZ,20230113,17.18,8.6456,23.9551,3.91,61.4079,29.9308,3.2369,4.6253,3.4728,0.9313,0.9313,16434.0,13063.4282,4714.7042,282336.12,224429.6965,0
1796,601969.SH,20230113,7.22,0.7524,1.8408,0.79,16.7983,29.7083,2.3215,3.5662,3.1074,0.0,,203449.6729,202170.1729,82630.6617,1468906.6383,1459668.6483,0
1797,000411.SZ,20230113,11.64,0.8931,2.3365,0.53,21.4672,18.7165,1.8679,0.1348,0.1237,1.4178,1.4178,30948.5536,30080.9896,11498.5142,360241.1639,350142.7189,0
1798,603238.SH,20230113,12.23,2.3542,6.0043,1.17,22.6574,72.6229,1.6873,1.4407,1.4825,0.4906,0.4906,17898.8,17750.9,6960.0,218902.324,217093.507,0
1799,603386.SH,20230113,10.59,0.3221,0.8106,0.81,16.6617,23.6931,2.3696,1.2673,1.2832,2.698,2.698,32632.256,32632.256,12967.156,345575.591,345575.591,0
1800,300456.SZ,20230113,15.42,1.0822,1.4051,0.55,54.9626,96.9834,2.2721,12.1774,13.372,0.227,0.227,73328.9072,57700.3163,44437.0757,1130731.749,889738.8773,0
1801,688022.SH,20230113,52.02,0.7776,1.3562,1.27,92.8554,62.8498,5.5171,7.4489,5.8549,,,10853.649,10853.649,6223.4874,564606.821,564606.821,0
1802,002404.SZ,20230113,6.74,1.5292,2.135,0.77,29.7805,15.7131,2.0509,1.0538,0.8793,2.8818,2.8818,57767.3641,46370.9253,33212.2432,389352.034,312540.0365,0
1803,600057.SH,20230113,10.46,0.3913,0.8503,0.75,10.9143,8.8058,1.638,0.051,0.0462,4.6625,4.6625,225409.3987,213595.1867,98296.0044,2357782.3104,2234205.6529,0
1804,000921.SZ,20230113,16.85,1.2397,2.899,0.6,23.6093,20.5751,2.0568,0.3399,0.3081,1.27,1.27,136272.537,90283.2292,38607.3622,2296192.2485,1521272.412,0
1805,002496.SZ,20230113,2.25,1.2795,1.3735,1.53,11.0225,,1.4444,3.0964,7.6357,0.0,,150758.9677,114039.5282,106233.6782,339207.6773,256588.9385,0
1806,601018.SH,20230113,3.55,0.0374,0.2164,0.78,15.9437,15.6876,0.9751,2.9862,2.6637,2.06,2.06,1945438.8399,1317284.7809,227768.3788,6906307.8816,4676360.9722,0
1807,600749.SH,20230113,11.78,1.6072,2.8911,0.64,,,2.6505,15.3894,20.6116,0.0,,22696.5517,22696.5517,12617.3559,267365.379,267365.379,0
1808,000023.SZ,20230113,10.73,2.1947,3.2905,0.68,,,4.7011,1.0061,2.2888,0.0,,13875.624,13875.2021,9254.5805,148885.4455,148880.9185,0
1809,002657.SZ,20230113,17.18,8.5993,9.0056,1.23,,,2.698,3.611,4.0904,0.0,,33757.6686,29732.3923,28390.956,579956.7465,510802.4997,0
1810,001259.SZ,20230113,28.09,5.7718,5.7718,1.12,31.3653,29.0885,2.8343,3.1552,3.0304,,,7358.8888,1848.4443,1848.4443,206711.1864,51922.8004,0
1811,000981.SZ,20230113,1.87,1.0791,1.4532,0.87,,,3.4419,4.7017,4.9955,0.0,,999747.0888,557994.4555,414360.3937,1869527.0561,1043449.6318,0
1812,301032.SZ,20230113,7.56,0.9091,0.9091,0.85,22.8979,52.0748,1.724,0.7343,0.8515,1.3228,1.3228,24113.34,9230.34,9230.34,182296.8504,69781.3704,0
1813,000408.SZ,20230113,26.89,0.4626,1.2832,1.04,29.7742,8.9131,3.9357,11.7313,5.8733,7.0584,7.0584,158043.5073,158043.5073,56974.0635,4249789.9113,4249789.9113,0
1814,600117.SH,20230113,3.05,0.3655,0.931,0.84,,,,0.2607,0.3103,0.0,,104511.8252,104511.8252,41033.0268,318761.0669,318761.0669,0
1815,000601.SZ,20230113,4.66,0.4661,0.7964,0.9,181.9785,386.1193,1.0609,1.2696,1.3199,1.073,1.073,108055.1669,107988.2262,63199.1573,503537.0778,503225.1341,0
1816,600919.SH,20230113,7.59,0.3464,0.4667,0.78,5.6921,4.5608,0.6857,1.7579,1.5848,5.2701,5.2701,1476965.67,1468805.4767,1090096.1423,11210169.4353,11148233.5682,0
1817,300980.SZ,20230113,18.05,0.8886,1.0671,0.69,22.2874,27.8781,2.0728,4.2746,4.7052,1.1031,1.1031,10833.3234,5101.2084,4247.9384,195541.4874,92076.8116,0
1818,605266.SH,20230113,87.57,1.9392,2.3437,1.25,28.8947,29.239,3.6267,1.6588,1.3833,1.3846,1.3846,9916.2533,5846.0836,4837.0014,868366.3015,511941.5409,0
1819,603326.SH,20230113,8.84,1.23,5.0071,2.48,,,2.8498,1.6165,1.6842,0.0,,31551.268,31551.268,7750.6927,278913.2091,278913.2091,0
1820,688236.SH,20230113,28.41,3.4871,3.4871,1.38,33.867,33.2956,4.1643,9.852,9.4958,,,38428.0,7775.7545,7775.7545,1091739.48,220909.1853,0
1821,002241.SZ,20230113,18.07,3.5914,4.5661,0.66,14.4587,12.9241,1.956,0.7901,0.6206,1.0815,1.0815,342040.06,300815.5123,236603.9302,6180663.8842,5435736.3073,0
1822,300775.SZ,20230113,36.32,1.3061,2.2346,0.79,43.9844,29.9618,6.6416,15.4685,9.6996,0.246,0.246,49929.1984,48061.1984,28090.8453,1813428.4859,1745582.7259,0
1823,300043.SZ,20230113,2.94,1.1133,1.336,0.85,,,1.7849,2.6,2.0846,0.0,,124419.8401,93774.8301,78142.1501,365794.3299,275698.0005,0
1824,603685.SH,20230113,9.39,0.2768,1.0802,0.61,15.7862,60.0414,1.4007,1.0251,1.1993,1.278,1.278,16900.1904,16900.1904,4330.5914,158692.7879,158692.7879,0
1825,688526.SH,20230113,23.96,2.134,2.134,0.76,19.5716,23.8548,3.3222,10.127,11.0182,,,46620.7976,12112.6749,12112.6749,1117034.3105,290219.6906,0
1826,000301.SZ,20230113,14.25,0.6986,2.2173,0.56,20.7345,20.0866,2.626,1.8215,1.2843,0.9468,0.9468,661118.9232,523294.3047,164885.6079,9420944.6556,7456943.842,0
1827,002164.SZ,20230113,6.58,2.5657,4.0446,1.19,10.5265,3.9528,2.5611,2.1687,2.3683,0.0,,53217.3689,48090.0218,30505.8761,350170.2874,316432.3434,0
1828,301077.SZ,20230113,22.25,1.4747,1.4747,0.71,19.7794,27.6908,2.2473,3.3715,3.4648,4.4944,4.4944,12000.0,3801.5002,3801.5002,267000.0,84583.3795,0
