,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,605377.SH,20241009,13.11,1.6448,3.137,0.95,10.762,9.6352,1.6087,1.5323,1.5001,2.8091,9.1813,46470.493,46470.493,24366.019,609228.1632,609228.1632,0
150,300094.SZ,20241009,3.45,12.2908,15.9745,1.02,,,1.5003,0.7929,0.9193,0.0,,112816.7253,110496.1099,85016.0256,389217.7023,381211.5792,0
151,300862.SZ,20241009,27.15,8.9765,11.5775,1.46,119.3959,153.4841,2.5036,7.7954,7.9192,0.0,0.1999,18461.7902,15147.1007,11744.1181,501237.6039,411243.784,0
152,000692.SZ,20241009,3.01,4.1363,5.9082,1.16,1.6418,1.4528,,0.8162,0.7693,0.0,,53283.2976,53283.2976,37303.6368,160382.7258,160382.7258,0
153,600299.SH,20241009,11.55,0.7175,5.1081,1.42,593.8014,49.4536,2.0427,2.3496,2.1943,1.3074,0.5195,268190.1273,268190.1273,37669.8738,3097595.9703,3097595.9703,0
154,688408.SH,20241009,82.27,3.4207,6.1237,1.54,48.274,34.825,5.696,2.6066,2.1232,,,20246.215,20238.467,11304.9622,1665656.1081,1665018.6801,0
155,300596.SZ,20241009,29.06,3.7631,5.7177,1.34,18.4083,16.6838,1.5675,1.2641,1.1931,1.1838,1.1838,22961.9667,21442.909,14112.4151,667274.7523,623130.9355,0
156,920092.BJ,20241009,28.11,12.5245,23.6918,1.24,58.141,76.5513,4.5339,4.7898,6.8435,,,6207.97,3211.4805,1697.728,174506.0367,90274.7169,0
157,920185.BJ,20241009,24.0,1.7481,6.8182,1.78,16.2042,20.6247,2.2891,1.0669,1.4305,,,111667.5337,109933.867,28186.4682,2680020.8088,2638412.808,0
158,688529.SH,20241009,15.4,3.7807,6.7361,1.83,29.7293,126.9328,1.213,1.2841,1.2934,,,16728.7309,16728.7309,9389.3141,257622.4559,257622.4559,0
159,688616.SH,20241009,9.11,2.6539,6.4138,1.67,21.9474,18.3296,2.1196,2.8913,2.5425,,,17937.8265,17937.8265,7422.2265,163413.5994,163413.5994,0
160,603289.SH,20241009,8.24,2.7151,7.9756,1.34,28.2515,35.8539,1.7442,2.4203,2.3478,1.8281,1.8282,29429.8821,29322.12,9981.8981,242502.2285,241614.2688,0
161,000029.SZ,20241009,14.0,3.7422,12.6864,1.08,,,3.8334,26.6784,35.2762,0.4357,,101166.0,89166.0,26301.7736,1416324.0,1248324.0,-1
162,002016.SZ,20241009,7.56,2.4179,14.5374,0.77,30.1843,51.0478,1.284,3.9511,4.0922,0.0,0.6614,80909.5632,80909.5632,13457.2958,611676.2978,611676.2978,0
163,300760.SZ,20241009,296.68,1.5216,3.2488,0.86,31.0568,28.3212,10.603,10.2974,9.7253,2.9662,3.3234,121244.1394,121244.0419,56785.4995,35970711.2772,35970682.3509,0
164,603232.SH,20241009,12.61,8.6333,12.2121,1.03,80.5233,79.554,2.2168,5.3026,5.0304,0.0,0.4662,23605.0695,23130.0695,16351.6286,297659.9264,291670.1764,0
165,300025.SZ,20241009,9.3,9.9409,11.3683,1.59,,,7.2499,6.7075,6.6078,0.0,,50879.2922,43177.3519,37755.8379,473177.4175,401549.3727,0
166,300605.SZ,20241009,13.03,14.4277,17.8638,0.88,126.9698,,4.0329,4.4247,6.145,0.3069,0.307,16448.3342,11363.7233,9177.9081,214321.7946,148069.3146,0
167,300033.SZ,20241009,230.99,21.9841,31.2976,2.23,88.544,95.0805,19.0839,34.8404,35.6511,1.0823,0.9524,53760.0,27348.9581,19210.5199,12418022.4,6317335.8315,0
168,301223.SZ,20241009,16.3,2.3639,5.0298,0.97,15.4333,17.9653,1.0978,1.2143,1.1956,1.3497,1.8405,19312.756,11201.506,5264.48,314797.9228,182584.5478,0
169,000655.SZ,20241009,5.86,2.7416,6.5921,1.27,14.8297,16.7225,1.0686,2.3992,2.3555,0.8532,2.3891,59534.023,59534.023,24760.0085,348869.3748,348869.3748,-1
170,605009.SH,20241009,38.93,3.1293,9.3923,1.73,13.7779,13.9596,1.8413,2.1919,2.2275,5.3768,4.3527,15522.6949,15465.9949,5152.8536,604298.5125,602091.1815,-1
171,688458.SH,20241009,31.99,7.259,8.9836,2.32,118.3296,1140.0292,1.781,7.5545,7.6668,,,11153.6629,8004.1983,6467.6367,356805.6762,256054.3036,0
172,600674.SH,20241009,17.62,1.2867,3.7413,1.13,19.52,18.6536,2.1569,57.9418,55.8312,2.0774,2.2701,487460.6828,487460.6828,167651.6807,8589057.2309,8589057.2309,0
173,603198.SH,20241009,64.35,1.4209,5.1148,1.09,22.5018,19.7803,5.936,7.6606,6.9922,1.7094,2.0202,80000.0,80000.0,22223.415,5148000.0,5148000.0,-1
174,002603.SZ,20241009,17.26,2.8484,5.2036,1.05,21.3227,104.1719,2.5121,2.7947,3.5459,2.8969,1.7381,167070.5376,137630.9487,75336.6994,2883637.479,2375510.1746,0
175,002351.SZ,20241009,12.3,9.4114,12.0479,1.2,26.0628,23.5014,4.2762,4.0599,3.7913,1.626,1.6233,88910.7,52102.805,40701.0508,1093601.61,640864.5015,0
176,300816.SZ,20241009,21.7,7.4178,9.4858,1.16,162.4034,55.756,2.0881,1.6588,1.6855,0.0,,8000.0,4836.6203,3782.2079,173600.0,104954.6605,0
177,001266.SZ,20241009,21.0,12.0351,12.0351,0.98,,,2.2223,5.4252,4.0587,0.9469,0.9489,10341.6,3527.16,3527.16,217173.6,74070.36,0
178,002190.SZ,20241009,16.27,3.0028,6.1386,1.19,431.4299,,1.9534,2.8052,2.6094,0.3073,0.0738,35872.9343,35872.9343,17547.96,583652.6411,583652.6411,0
179,002728.SZ,20241009,8.25,7.385,8.8965,1.03,16.6415,40.6132,2.3048,3.9479,5.0004,3.5365,4.3285,51069.3274,37456.3924,31092.5597,421321.9511,309015.2373,-1
180,300963.SZ,20241009,8.81,5.7424,10.0599,1.03,34.972,35.2587,2.8328,2.659,2.5925,0.6486,0.6243,32760.0,20053.1993,11446.869,288615.6,176668.6858,0
181,002444.SZ,20241009,30.26,2.4894,4.2686,1.14,21.5107,18.0779,2.3337,3.3292,2.9379,1.1194,1.7234,120250.1992,115099.9332,67126.7913,3638771.0278,3482923.9786,0
182,603648.SH,20241009,8.44,3.9367,7.7955,1.22,19.9761,19.9208,1.7022,1.8742,1.8437,4.1469,4.1469,36241.28,36241.28,18301.9174,305876.4032,305876.4032,0
183,601825.SH,20241009,7.37,0.5688,0.9618,1.07,5.854,5.8333,0.6123,2.691,2.6878,4.6404,8.3853,964444.4445,931658.3609,550960.0587,7107955.556,6866322.1198,0
184,301232.SZ,20241009,26.52,10.2098,12.8687,1.17,35.434,,1.3475,1.2128,1.265,2.1547,2.6934,7516.2347,4375.7265,3471.6224,199330.5442,116044.2668,0
185,000753.SZ,20241009,3.1,2.7809,4.8131,0.98,39.1805,36.3629,1.1354,0.8423,0.9,0.6452,0.8065,99148.1071,99148.1071,57285.0498,307359.132,307359.132,0
186,603569.SH,20241009,7.19,3.0554,10.5596,1.06,61.6387,55.6779,1.5235,1.147,1.1669,0.0,0.9736,60347.0717,60347.0717,17461.1712,433895.4455,433895.4455,-1
187,002291.SZ,20241009,5.48,8.2089,9.7869,0.75,,,1.2008,1.0675,0.9286,0.0,,93059.3412,87765.8201,73614.4338,509965.1898,480956.6941,-1
188,300721.SZ,20241009,13.1,8.733,12.8344,1.4,,76.782,1.7701,1.1904,1.1952,0.5957,0.7634,16484.6739,13716.0879,9332.9198,215949.2281,179680.7515,0
189,002167.SZ,20241009,6.37,9.1514,12.0437,1.14,,,3.3702,3.4131,3.2589,0.0,,77467.33,75872.1963,57651.1145,493466.8921,483305.8904,0
190,920641.BJ,20241009,8.83,10.0922,16.2534,1.42,30.9897,,1.935,1.2475,1.2412,,,7731.5,4392.9295,2727.6795,68269.145,38789.5675,0
191,001368.SZ,20241009,19.56,8.1216,8.1216,1.05,22.0276,20.5336,1.609,2.7872,2.534,1.0057,4.09,11386.76,3148.5475,3148.5475,222725.0256,61585.5891,0
192,300169.SZ,20241009,9.88,41.0577,45.4642,1.29,,,36.991,5.6088,5.5465,0.0,,32598.434,30173.5782,27249.0315,322072.5279,298114.9526,0
193,603721.SH,20241009,24.89,9.0293,18.1971,0.58,,,6.3679,13.9466,12.3167,0.6027,,13000.0,13000.0,6450.5215,323570.0,323570.0,-1
194,300171.SZ,20241009,12.94,4.7041,7.1561,1.3,16.5084,34.3897,1.2699,1.7564,1.989,2.5161,1.8398,76576.204,56259.1355,36981.8597,990896.0798,727993.2134,0
195,301203.SZ,20241009,29.7,5.0502,5.0502,1.2,17.1468,18.5128,1.7146,7.6774,7.521,5.0505,5.0505,8000.0,3051.044,3051.044,237600.0,90616.0068,0
196,301087.SZ,20241009,39.0,3.7073,3.7832,1.1,32.0694,33.9285,1.6996,2.8576,2.8185,3.0139,2.9975,20909.2,9057.4318,8875.7086,815458.8,353239.8402,0
197,600212.SH,20241009,5.2,5.1014,5.9712,1.44,208.0552,244.2074,6.8384,5.5691,4.6004,0.0,,69664.7213,51169.7213,43716.1328,362256.5508,266082.5508,-1
198,000720.SZ,20241009,3.02,1.8709,3.5784,0.78,,,1.5442,2.6053,3.7021,0.0,,125653.1571,125653.1571,65695.185,379472.5344,379472.5344,0
199,000969.SZ,20241009,9.77,4.1898,6.5451,1.38,41.1491,27.5247,1.9047,1.2539,1.3022,1.2265,0.8188,105078.8097,102600.0346,65678.8717,1026619.9708,1002402.338,0
200,603585.SH,20241009,11.26,2.2415,7.4715,0.94,103.1141,,0.87,1.0572,1.0483,4.7823,0.4348,18385.229,18000.229,5400.229,207017.6785,202682.5785,0
201,600728.SH,20241009,4.76,3.4366,4.0829,1.35,25.8444,,1.363,1.6382,1.5249,0.0,0.387,214323.0265,213366.1465,179590.7761,1020177.6061,1015622.8573,0
202,688362.SH,20241009,23.02,7.143,10.917,2.09,,,3.8492,3.9324,3.0951,,,40841.24,27617.74,18070.32,940165.3448,635760.3748,0
203,300791.SZ,20241009,29.31,2.7485,6.921,1.14,24.5996,20.6787,3.2468,1.93,1.7165,0.9138,2.8723,23587.288,19437.7876,7719.3556,691343.4113,569721.5546,0
204,002821.SZ,20241009,82.4,3.1986,5.0069,1.05,13.355,28.0147,1.8699,3.8721,5.1347,2.1935,2.1133,36771.8103,32865.3041,20995.2698,3029997.1687,2708101.0578,-1
205,601127.SH,20241009,89.02,5.4758,11.5495,1.22,,258.9002,10.1503,3.7498,1.4958,0.0,,150978.2193,150978.2193,71580.6827,13440081.0821,13440081.0821,0
206,000516.SZ,20241009,5.58,4.7992,6.9598,1.43,,,3.4209,2.7313,2.6122,0.0,,226038.2715,221322.2251,152615.0327,1261293.555,1234978.0161,0
207,000902.SZ,20241009,13.49,2.1195,4.3483,1.24,14.0286,13.4942,1.7137,1.121,1.0942,1.4826,2.2239,125473.3054,114278.2236,55703.8794,1692634.8898,1541613.2364,0
208,600746.SH,20241009,6.9,0.9097,3.6649,1.17,450.026,20.6006,1.5214,1.4949,1.3097,2.8986,,116784.2884,116608.2347,28942.9346,805811.59,804596.8194,0
209,603773.SH,20241009,19.2,7.1077,10.561,1.24,,,3.1939,2.3592,2.0568,0.0,0.2403,22284.9333,20337.0982,13687.1635,427870.7194,390472.2854,-1
210,301072.SZ,20241009,22.26,7.2201,14.6232,1.1,100.5484,180.7553,2.9161,3.2305,3.1718,0.0,0.2695,10505.48,6755.48,3335.48,233851.9848,150376.9848,0
211,600004.SH,20241009,9.84,2.0762,4.8509,0.98,52.7002,32.2701,1.3051,3.6214,3.3266,0.0,0.7591,236671.8283,236671.8283,101297.3731,2328850.7905,2328850.7905,0
212,300901.SZ,20241009,8.1,3.4976,8.5137,0.98,91.0725,,1.9422,3.9632,4.2067,1.2238,1.8282,24000.0,24000.0,9859.6596,194400.0,194400.0,0
213,600590.SH,20241009,4.57,3.9301,6.7239,0.95,69.1771,,1.1411,0.9101,0.9841,0.0,,85286.975,84356.9523,49306.2306,389761.4758,385511.272,0
214,601083.SH,20241009,9.43,8.8164,8.8164,1.07,16.4348,23.8094,1.5174,2.3174,2.3091,,3.0435,129412.0,19412.0,19412.0,1220355.16,183055.16,0
215,920370.BJ,20241009,4.5,25.3689,49.8745,5.07,,,2.0133,2.3657,2.5538,,,30628.0,26746.4219,13604.6923,137826.0,120358.8986,0
216,688766.SH,20241009,87.65,7.9847,13.7718,1.79,,55.7771,4.4493,8.2132,5.9548,,,10560.9735,10560.9735,6123.0869,925669.3273,925669.3273,0
217,000099.SZ,20241009,18.32,11.9691,19.5029,0.84,59.4343,58.7614,2.7485,7.2153,7.0183,0.3548,0.446,77577.0137,77577.0137,47609.5662,1421210.891,1421210.891,-1
218,300014.SZ,20241009,49.4,6.3689,9.7529,1.53,24.9517,25.0362,2.8307,2.0716,2.129,0.3234,1.0097,204572.1497,186143.4646,121556.2471,10105864.1952,9195487.1512,0
219,301335.SZ,20241009,19.66,4.8177,4.8177,1.03,32.2685,32.0124,1.2982,1.2162,1.0841,1.8166,1.7612,12600.0,4987.5004,4987.5004,247716.0,98054.2579,0
220,688652.SH,20241009,51.4,15.7723,15.7723,2.32,72.4822,71.5199,4.3163,11.6333,10.5629,,,16800.0,4032.0,4032.0,863520.0,207244.8,0
221,688671.SH,20241009,19.03,6.0801,9.5521,1.42,63.9319,,1.32,4.2687,5.2891,,,7851.89,4299.84,2736.95,149421.4667,81825.9552,0
222,603186.SH,20241009,27.6,11.2951,19.1113,1.94,,,2.592,1.166,1.0529,0.2899,,14201.2002,14201.2002,8393.1753,391953.1255,391953.1255,0
223,688767.SH,20241009,29.13,2.0441,4.8728,1.45,29.1466,26.5169,1.3152,7.0281,6.2495,,,10666.6667,10666.6667,4474.6667,310720.001,310720.001,0
224,688522.SH,20241009,60.06,13.3945,13.3945,1.79,205.4436,261.0474,5.9756,61.202,61.0287,,,21653.352,8474.4202,8474.4202,1300500.3211,508973.6772,0
225,300660.SZ,20241009,29.1,4.1945,12.397,1.3,29.307,28.9068,2.8036,3.0208,2.877,1.2974,1.9102,31938.3249,31914.1779,10798.1304,929405.2546,928702.5769,0
226,301269.SZ,20241009,99.0,3.4259,5.2778,1.75,267.7884,347.2669,11.1096,53.1979,51.2231,0.1515,0.1515,54294.1768,26232.1446,17027.8132,5375123.5032,2596982.3154,0
227,301256.SZ,20241009,7.09,6.4707,7.2407,1.09,24.5412,32.7694,2.004,3.2126,3.1742,1.1283,2.8209,48000.0,13620.0,12171.52,340320.0,96565.8,0
228,920566.BJ,20241009,8.62,6.99,7.6872,1.41,12.3453,12.788,1.7147,3.0958,3.0716,,,14654.608,11182.9761,10168.7629,126322.721,96397.254,0
229,301085.SZ,20241009,55.61,19.5963,23.4848,1.12,61.9767,67.931,4.4208,3.149,3.4722,0.2072,0.5011,8677.5675,3958.5253,3303.104,482559.5287,220133.5919,0
230,301603.SZ,20241009,48.8,30.5718,30.5718,1.15,34.8379,30.3952,2.8524,4.0532,3.9257,,,12076.0,2294.2135,2294.2135,589308.8,111957.6188,0
231,301216.SZ,20241009,11.31,4.2074,4.9047,1.18,13.3457,44.9043,1.0309,0.3323,0.3303,1.7683,1.3145,51509.31,28469.6847,24422.3022,582570.2961,321992.134,0
232,601899.SH,20241009,16.93,1.925,2.7342,0.96,21.3057,17.372,3.6044,1.5336,1.5332,1.4761,2.0667,2657788.894,2055629.3036,1447277.5332,44996365.9754,34801804.1099,0
233,002887.SZ,20241009,6.58,4.5175,6.5712,0.9,17.7227,19.4882,0.9134,5.0292,4.7854,5.3191,3.7994,30598.5333,15949.8993,10965.1244,201338.3491,104950.3374,0
234,002392.SZ,20241009,3.94,7.2215,7.9005,1.68,12.0294,11.3976,0.8734,0.8304,0.7475,0.8629,1.599,119049.0839,83534.2658,76354.669,469053.3906,329125.0073,0
235,300573.SZ,20241009,98.41,17.4112,19.1984,1.07,71.5107,53.3739,11.4124,11.6963,10.2546,1.0318,2.1775,17442.4871,13398.8826,12151.5631,1716515.1555,1318584.0367,-1
236,002713.SZ,20241009,3.11,8.2797,18.2283,0.88,,,,0.4446,0.5261,0.0,,41953.698,41136.3828,18685.1365,130476.0008,127934.1505,-1
237,000963.SZ,20241009,33.72,1.3543,3.2396,0.95,20.8371,19.0753,2.7976,1.4561,1.4356,0.8599,2.7581,175426.2548,175090.3988,73196.5831,5915373.3119,5904048.2475,0
238,600715.SH,20241009,1.88,1.8572,3.2794,0.57,,,,5.7233,6.3832,0.0,,185485.35,185485.35,105045.6772,348712.458,348712.458,-1
239,300650.SZ,20241009,11.15,11.6711,13.2991,1.22,56.8229,46.9284,2.0115,0.9204,0.863,0.0,0.5381,21829.6126,15716.2832,13792.3517,243400.1805,175236.5577,0
240,301370.SZ,20241009,11.72,3.8398,6.311,1.02,35.8424,36.5573,2.2896,0.7371,0.759,0.0,0.999,47060.0,32374.8561,19697.8459,551543.2,379433.3135,0
241,688173.SH,20241009,13.32,7.9375,10.5177,2.4,,,3.2662,13.8843,10.9526,,,41030.9104,23864.6853,18010.207,546531.7265,317877.6082,0
242,002511.SZ,20241009,7.3,2.7956,5.6792,1.09,28.5457,28.2828,1.7257,0.9691,1.0396,0.8549,0.8283,130115.2613,127292.8027,62660.9939,949841.4075,929237.4597,-1
243,300061.SZ,20241009,14.3,31.6253,39.147,1.09,,,12.5184,9.6663,10.5822,0.0,,65899.3677,62053.9736,50131.011,942360.9581,887371.8225,0
244,603367.SH,20241009,14.0,1.963,4.7076,1.21,12.1585,12.0164,1.0915,1.4205,1.4696,2.3929,3.1143,45276.4629,45275.4129,18879.2824,633870.4806,633855.7806,0
245,002966.SZ,20241009,7.7,2.5296,3.0846,1.17,6.1469,5.7486,0.691,2.3832,2.3598,4.2787,5.0567,367270.7517,359153.889,294536.3678,2827984.7881,2765484.9453,0
246,000758.SZ,20241009,4.83,4.5408,6.8539,1.12,26.8023,24.526,1.7161,1.0282,0.946,0.0,,199284.1364,196931.4394,130470.1162,962542.3788,951178.8523,0
247,920225.BJ,20241009,11.05,12.6313,12.6313,1.94,10.4886,11.9993,2.2799,2.8893,2.9552,,,12691.8894,6825.4768,6825.4768,140245.3779,75421.5186,0
248,688379.SH,20241009,17.06,3.1516,6.6401,1.74,36.6774,28.1406,1.6034,1.0782,0.9657,,,8944.212,8944.212,4245.1982,152588.2567,152588.2567,0
249,000507.SZ,20241009,4.92,2.5505,3.673,1.05,16.323,16.0258,0.879,0.8294,0.8315,1.4222,0.2402,91973.4895,90233.7753,62659.0603,452509.5683,443950.1745,0
250,000757.SZ,20241009,3.41,3.6603,5.7932,0.81,,,1.1592,0.4713,0.454,0.0,,53271.6095,53271.4539,33658.3663,181656.1884,181655.6578,0
251,000876.SZ,20241009,9.65,1.7206,3.782,1.22,176.0336,21.7769,2.1885,0.3096,0.3601,0.0,,454577.7226,451118.9572,205235.2695,4386675.0231,4353297.937,0
252,688087.SH,20241009,29.03,2.4482,4.3766,1.63,27.7796,23.4136,2.3108,2.2139,1.9725,,,18722.661,18624.549,10418.4874,543518.8488,540670.6575,0
253,002747.SZ,20241009,15.18,5.3801,8.3909,1.34,97.7437,,5.127,2.8374,2.882,0.1971,0.3941,86953.1453,78697.2953,50458.8211,1319948.7457,1194624.9427,-1
254,600300.SH,20241009,2.66,2.9131,4.6528,0.99,20.5336,14.4002,1.3404,1.0659,1.1409,0.6767,2.4436,161714.218,161714.218,101248.2702,430159.8199,430159.8199,0
255,000609.SZ,20241009,1.95,2.8916,3.827,0.7,,,1.8485,10.1229,1.7257,0.0,,29926.5522,29108.4522,21993.9722,58356.7768,56761.4818,-1
256,002705.SZ,20241009,15.23,1.7863,5.2801,0.92,12.6541,12.0711,1.6184,0.8442,0.7721,2.6624,2.6467,81187.578,80816.1403,27340.9742,1236486.8129,1230829.8168,0
257,601368.SH,20241009,4.58,1.8157,4.2121,1.15,55.0087,38.2394,0.8565,1.7344,1.6598,1.2227,0.5677,88297.3077,88297.3077,38062.6493,404401.6693,404401.6693,0
258,603348.SH,20241009,25.18,3.7813,8.7535,1.16,153.9231,65.5956,1.8602,1.5217,1.3824,0.5093,0.5957,30829.0216,26407.5697,11407.5697,776274.7639,664942.605,-1
259,920046.BJ,20241009,8.99,13.6486,19.6448,0.96,50.6534,54.91,3.7781,4.0427,4.3343,,,10115.0,4561.9987,3169.5287,90933.85,41012.3683,0
260,601919.SH,20241009,14.99,2.2077,5.2891,1.32,10.0272,9.8988,1.1367,1.3637,1.2946,12.7139,4.9358,1596068.012,1276090.012,532658.0223,23925059.4999,19128589.2799,0
261,300052.SZ,20241009,14.28,10.1993,12.3089,1.23,,,8.2191,14.4351,14.8294,0.0,,26185.871,26185.121,21697.2389,373934.2379,373923.5279,0
262,688004.SH,20241009,15.12,5.9527,10.9043,1.5,,,1.8656,6.3125,6.8731,,,8008.8,8008.8,4372.021,121093.056,121093.056,0
263,300959.SZ,20241009,29.9,6.1094,9.7102,0.9,91.0705,413.2974,2.0887,1.4695,1.9806,0.9988,0.9121,8036.78,5227.5218,3289.0329,240299.722,156302.9018,0
264,688661.SH,20241009,37.83,8.2188,19.1749,2.74,,,3.6534,15.4679,10.609,,,11683.6789,11665.3224,5000.04,441993.5728,441299.1464,0
265,600166.SH,20241009,2.53,3.7001,5.4387,1.18,22.2649,28.2062,1.3785,0.361,0.3953,0.0,,800376.3475,657519.2047,447327.6713,2024952.1592,1663523.5879,0
266,002955.SZ,20241009,24.53,4.2522,7.2474,1.54,17.9652,17.6072,1.7109,1.4748,1.4929,5.1859,1.7326,23624.838,18703.8256,10973.8091,579517.2761,458804.842,0
267,301097.SZ,20241009,37.54,9.0394,9.0394,0.94,34.8102,84.8689,1.8432,5.8093,5.4561,1.3319,1.3224,5894.7368,1834.7368,1834.7368,221288.4195,68876.0195,0
268,601838.SH,20241009,14.78,1.521,3.0606,1.15,4.8299,4.5971,0.8771,2.5975,2.5418,5.1957,6.0676,381396.5279,380658.8121,189164.1291,5637040.6824,5626137.2428,0
269,002456.SZ,20241009,9.88,11.0947,13.1368,1.14,425.2195,69.6183,9.216,1.9393,1.6282,0.0,,330986.979,325093.5698,274557.1812,3270151.3525,3211924.4696,0
270,000802.SZ,20241009,5.5,2.9989,3.8691,1.02,,,3.231,6.6841,8.5371,0.0,,71590.0255,71546.5255,55456.0927,393745.1403,393505.8903,-1
271,301225.SZ,20241009,26.81,7.5461,7.7069,1.09,24.1595,22.9608,1.9866,3.5288,3.4034,0.0,1.4648,10338.0,3018.0,2955.0,277161.78,80912.58,0
272,301170.SZ,20241009,23.7,10.1436,10.1436,1.17,25.4403,23.8357,1.4318,2.3451,2.2105,0.0,1.0549,10000.0,3357.5425,3357.5425,237000.0,79573.7573,0
273,002207.SZ,20241009,5.57,11.5078,16.4735,1.13,,,21.1247,5.3712,5.0289,0.0,,26205.5378,26080.7525,18219.1247,145964.8455,145269.7914,-1
274,600784.SH,20241009,5.63,3.1362,4.112,1.19,14.4296,14.1668,1.2528,1.1362,1.2106,0.8881,1.0657,67565.2277,56817.7846,43334.9276,380392.232,319884.1273,0
275,601996.SH,20241009,1.97,2.7032,4.5773,1.12,42.2356,92.4216,0.8303,0.9436,0.9973,0.0,6.0914,112091.4416,112091.4416,66196.8416,220820.14,220820.14,0
276,001212.SZ,20241009,21.65,5.1839,9.4372,0.93,33.0007,40.4801,1.6869,3.7982,4.1508,0.4496,0.6744,12109.4509,10173.1009,5588.1634,262169.612,220247.6345,-1
277,688296.SH,20241009,10.9,3.9413,6.8498,1.77,,,1.6991,3.4392,2.948,,,10824.066,10739.316,6179.2538,117982.3194,117058.5444,0
278,002673.SZ,20241009,8.6,8.318,14.442,1.83,32.9744,34.7668,1.3636,5.5754,6.1123,0.5698,1.0465,446958.1705,410919.4608,236671.4325,3843840.2663,3533907.3629,-1
279,603926.SH,20241009,8.82,2.5104,4.9904,1.65,21.0967,21.5081,1.2686,0.9427,0.8991,1.2176,4.2063,23510.2531,22953.2531,11546.8442,207360.4323,202447.6923,0
280,002448.SZ,20241009,6.09,4.4759,4.706,1.21,11.5334,11.8012,1.0378,1.2511,1.153,1.8062,2.1346,58840.9646,48687.6658,46306.6493,358341.4744,296507.8847,0
281,300347.SZ,20241009,67.83,5.6181,6.2148,1.31,28.9747,51.9492,2.8936,7.9454,8.3439,0.819,0.8334,86494.857,56738.5056,51291.1397,5866946.1503,3848572.8348,0
282,600370.SH,20241009,1.59,0.7546,4.0336,0.96,,,1.0824,0.2639,0.2533,9.4339,,389635.5235,389635.5235,72889.9652,619520.4824,619520.4824,-1
283,603690.SH,20241009,24.4,6.7828,9.6372,2.29,24.9802,27.5352,1.9323,2.9909,2.9462,0.4494,0.7872,38624.857,38556.817,27136.7527,942446.5108,940786.3348,0
284,600783.SH,20241009,13.6,4.0893,13.4389,1.42,39.8278,40.1969,2.1241,126.0796,129.2084,1.6912,0.8088,74435.9294,74435.9294,22649.7417,1012328.6398,1012328.6398,0
285,920706.BJ,20241009,10.2,17.0603,17.0603,1.21,15.0169,15.5988,1.7596,2.2864,2.1694,,,9240.5245,2120.7485,2120.7485,94253.3499,21631.6347,0
286,600511.SH,20241009,33.33,1.7728,2.8712,1.05,11.7184,11.632,1.5597,0.506,0.4998,2.3462,2.5623,75450.2998,55334.6424,34166.1253,2514758.4923,1844303.6312,0
287,002660.SZ,20241009,8.14,6.8256,9.8228,0.99,37.9146,42.0506,2.2999,2.1848,2.3381,1.2285,1.2285,35662.6019,25708.4939,17864.0507,290293.5795,209267.1403,0
288,600288.SH,20241009,8.46,5.7271,8.1528,0.96,74.0433,100.2744,1.9892,1.5847,1.7863,0.0946,0.1418,43680.0,43680.0,30684.0,369532.8,369532.8,-1
289,603122.SH,20241009,6.45,11.4408,11.4408,0.95,54.41,66.2018,2.2033,2.3498,2.5466,2.3256,0.9302,39805.2633,17911.4748,17911.4748,256743.9483,115529.0125,-1
290,600079.SH,20241009,21.72,3.0955,4.2787,1.13,16.6095,18.4479,2.1164,1.4456,1.4179,0.7368,2.118,163225.7765,154317.877,111643.1273,3545263.8656,3351784.2884,0
291,920556.BJ,20241009,5.4,6.4713,6.4713,1.26,22.27,24.4193,1.7298,2.7729,2.8178,,,16131.52,7982.6254,7982.6254,87110.208,43106.1772,0
292,300996.SZ,20241009,20.79,10.8697,14.3113,1.27,67.7364,39.2387,3.566,5.6196,5.338,1.0244,0.481,20252.5749,16882.8474,12822.7673,421051.0322,350994.3974,0
293,301202.SZ,20241009,33.63,29.7446,32.2492,1.25,74.0829,66.9368,3.9313,5.0049,4.363,1.1894,2.3788,13640.0,3718.0,3429.25,458713.2,125036.34,0
294,300384.SZ,20241009,17.35,5.9797,8.5649,1.62,19.0654,17.2616,2.1839,4.4274,4.3786,1.8444,2.7666,31900.7265,21969.1177,15338.0244,553477.6048,381164.1921,0
295,603776.SH,20241009,11.12,3.8899,6.9294,1.41,,,0.8852,4.6804,4.9591,1.1713,2.6978,22947.6223,22947.6223,12882.1587,255177.56,255177.56,0
296,688261.SH,20241009,54.6,18.4038,24.494,3.99,47.7787,117.7217,2.3226,6.8769,7.7856,,,12253.1446,8251.5584,6199.9037,669021.6952,450535.0886,0
297,920779.BJ,20241009,22.94,7.5742,7.5742,1.11,13.2053,14.2059,2.7774,6.4274,6.59,,,5720.0,1430.0001,1430.0001,131216.8,32804.2023,0
298,688508.SH,20241009,46.0,9.3467,12.6516,2.43,101.5547,109.1774,2.4906,7.7402,7.1113,,,13131.0346,13131.0346,9700.9346,604027.5916,604027.5916,0
299,002903.SZ,20241009,19.1,18.7609,22.4702,1.77,74.3036,138.7041,3.8443,7.0825,6.9739,0.767,1.0471,15587.5,10273.8427,8577.8843,297721.25,196230.3956,0
