,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1285,603190.SH,20241018,20.83,5.6845,5.6845,1.49,16.6536,18.0864,1.1939,1.4512,1.3485,1.4402,1.9203,12000.0,4051.948,4051.948,249960.0,84402.0768,0
1286,688711.SH,20241018,18.84,4.9541,6.0231,1.55,34.5173,71.3776,3.6677,2.6654,2.9128,,,21288.415,21288.415,17510.1112,401073.7386,401073.7386,0
1287,920833.BJ,20241018,10.32,15.2005,18.9629,1.81,19.5358,27.3019,1.4052,1.9128,1.982,,,8236.0,3172.7334,2543.2366,84995.52,32742.6087,0
1288,601991.SH,20241018,2.79,1.0744,3.9655,1.39,37.8234,17.4675,1.7371,0.4218,0.4215,1.0394,0.2688,1850671.0504,1239608.9106,335854.3159,5163372.2306,3458508.8606,0
1289,002129.SZ,20241018,9.2,2.9844,4.2594,1.43,10.8888,,0.9923,0.6289,0.9193,0.8694,2.8226,404311.5773,404005.7606,283077.9506,3719666.5112,3716852.9975,0
1290,300645.SZ,20241018,15.5,5.9515,8.8534,1.1,52.6219,101.2331,2.1851,1.7983,1.8129,0.3187,0.2521,14208.3615,14206.4865,9550.0638,220229.6033,220200.5408,0
1291,600572.SH,20241018,4.58,2.3866,3.7948,1.63,19.8974,25.7206,1.7632,1.7483,1.8344,3.2751,4.2795,257003.7319,256329.5466,161207.547,1177077.0921,1173989.3234,0
1292,300386.SZ,20241018,17.04,19.0893,24.7287,1.13,,,4.6566,9.6452,9.6325,0.0,,41804.4,24821.5153,19160.9937,712346.976,422958.6207,0
1293,600233.SH,20241018,17.18,1.3412,3.0096,2.36,15.9009,15.3756,1.9969,1.0261,0.9358,1.4538,2.0215,344539.3737,344539.3737,153539.8125,5919186.4402,5919186.4402,0
1294,603319.SH,20241018,18.93,4.575,6.3049,1.36,18.1773,17.6687,2.2608,2.0644,1.9646,1.3208,2.113,20804.3062,20751.001,15057.4238,393825.5164,392816.4489,0
1295,603110.SH,20241018,14.18,14.8481,22.9912,1.02,54.8564,57.5728,4.1079,7.2498,7.1725,1.0578,,20122.6732,20122.6732,12995.6039,285339.506,285339.506,0
1296,600667.SH,20241018,6.37,3.6501,5.4711,1.81,18.3704,19.6865,1.6433,0.3407,0.3609,0.0,1.6484,210619.0178,210619.0178,140516.371,1341643.1434,1341643.1434,0
1297,920278.BJ,20241018,6.06,7.7518,10.5291,1.76,33.6562,44.8517,2.7767,3.2392,3.371,,,17600.0,7554.8,5562.08,106656.0,45782.088,0
1298,688416.SH,20241018,32.6,9.4409,10.4688,1.87,,,1.8471,8.8085,8.1204,,,8263.7279,4780.1677,4310.812,269397.5295,155833.467,0
1299,002218.SZ,20241018,3.38,1.9888,3.222,1.25,206.6723,193.9671,1.138,4.2377,3.5244,0.8846,0.5897,141302.0549,139239.8249,85945.3237,477600.9456,470630.6082,0
1300,603178.SH,20241018,20.65,2.9036,7.8557,1.16,91.5112,104.0686,3.7891,3.3666,3.2967,0.5811,0.339,23641.1881,23641.1881,8738.2991,488190.5343,488190.5343,0
1301,920493.BJ,20241018,56.0,14.2304,14.2304,1.82,,,9.4251,6.5787,5.7864,,,5823.0,2598.5568,2598.5568,326088.0,145519.1808,0
1302,600731.SH,20241018,5.31,1.0208,1.3349,1.14,10.837,14.0059,0.9901,1.2496,1.3601,0.0,3.7665,55874.2416,55798.2665,42667.5816,296692.2229,296288.7951,0
1303,603600.SH,20241018,11.82,1.1296,2.5013,0.95,13.1428,13.8702,1.8694,1.1064,0.9657,2.6893,4.7377,33121.317,30081.8034,13585.5251,391493.9669,355566.9162,0
1304,301273.SZ,20241018,17.51,3.0273,4.2543,0.8,41.1071,,1.2949,3.676,3.9641,0.8567,1.1422,7164.1792,3462.8242,2464.0742,125444.7778,60634.0517,0
1305,002771.SZ,20241018,20.6,12.5426,14.3942,1.43,,,6.5997,9.6679,9.2247,0.0631,,20976.41,17451.4655,15206.649,432114.046,359500.1893,0
1306,920427.BJ,20241018,9.7,14.0001,26.2027,1.78,34.2429,64.4871,3.0408,8.006,9.7659,,,10309.5,4880.7664,2607.793,100002.15,47343.4341,0
1307,600594.SH,20241018,3.51,1.3844,1.8078,1.03,26.8829,,1.0198,0.9855,1.1079,0.0,1.8803,79192.74,79192.74,60646.9764,277966.5174,277966.5174,0
1308,603993.SH,20241018,8.0,1.1255,2.8393,1.2,20.9454,13.3289,2.8327,0.9277,0.8539,1.0512,1.9058,2159924.0583,1766577.2583,700277.2183,17279392.4664,14132618.0664,0
1309,301037.SZ,20241018,10.34,4.6692,10.1911,1.03,,,1.8665,0.6356,0.6571,0.0,,13950.1778,4990.0028,2286.2371,144244.8385,51596.629,0
1310,600060.SH,20241018,19.02,1.5215,2.8712,1.57,11.8466,13.116,1.3665,0.4631,0.4581,3.3814,4.234,130540.1055,129509.4388,68629.5186,2482872.8066,2463269.526,0
1311,603156.SH,20241018,21.55,0.399,0.9801,1.19,18.5843,17.1992,2.8073,4.426,4.4699,8.3527,7.4174,126549.36,126549.36,51512.8506,2727138.708,2727138.708,0
1312,601598.SH,20241018,5.29,1.066,4.7356,0.85,9.1397,9.6581,1.0579,0.3794,0.35,4.6057,8.1679,729421.6875,525591.6875,118310.3236,3858640.7269,2780380.0269,0
1313,300275.SZ,20241018,12.25,5.8694,6.1528,1.03,83.4991,76.8525,4.2908,8.643,8.0711,0.1514,0.1851,30434.2008,25469.4312,24296.0392,372818.9598,312000.5322,0
1314,920608.BJ,20241018,10.04,5.1717,6.9811,1.82,23.3602,22.4648,1.3898,6.413,5.5797,,,6224.0,4089.9548,3029.9124,62488.96,41063.1462,0
1315,301500.SZ,20241018,20.81,8.6002,11.3426,2.5,46.4735,58.6609,1.8651,0.9653,0.8114,,,40210.0778,9668.6871,7330.9911,836771.719,201205.3786,0
1316,300598.SZ,20241018,64.96,19.6249,26.7265,1.01,74.9578,58.6265,9.4951,7.5074,7.708,0.0,0.142,21698.1741,21692.0975,15928.1906,1409513.3895,1409118.6536,0
1317,600577.SH,20241018,6.09,12.5345,17.1193,1.45,30.1132,25.3317,2.4565,0.7172,0.6543,1.9428,2.7621,210867.8674,210867.8674,154394.9555,1284185.3125,1284185.3125,0
1318,603301.SH,20241018,22.22,1.0074,2.4694,1.08,29.8416,48.4727,1.0904,1.4346,1.5325,6.7474,5.6228,26645.1202,26645.1202,10870.3136,592054.5708,592054.5708,0
1319,300377.SZ,20241018,13.98,31.1827,36.6893,1.23,155.243,152.0997,3.5894,6.5949,6.8203,0.7154,0.2861,75107.508,64259.3229,54614.8521,1050002.9618,898345.3341,0
1320,000517.SZ,20241018,2.37,2.1708,7.3499,0.84,21.1079,,0.9417,0.3379,0.2938,13.5021,13.5021,318392.2485,249198.6416,73600.6121,754589.6289,590600.7806,0
1321,002546.SZ,20241018,3.59,1.6535,2.7662,1.32,48.3665,,0.9939,4.8411,4.3864,3.3426,3.3426,83404.9096,80123.2096,47892.9178,299423.6255,287642.3225,0
1322,300899.SZ,20241018,21.8,9.3848,11.5298,1.51,89.23,102.5277,2.1744,11.1571,10.919,1.055,1.6514,6378.3466,4093.6066,3332.0266,139047.9559,89240.6239,0
1323,600497.SH,20241018,5.54,2.2213,3.7115,1.36,19.6865,22.2783,1.7742,1.2848,1.3582,2.1661,2.5271,509129.1568,509129.1568,304716.8687,2820575.5287,2820575.5287,0
1324,002917.SZ,20241018,8.86,3.4084,5.0465,1.21,30.2947,24.2801,2.0176,2.0433,1.9239,0.6726,1.1111,34761.4197,26054.5231,17596.9167,307986.1785,230843.0747,0
1325,002641.SZ,20241018,4.41,1.541,3.8333,1.08,14.9359,17.0651,1.0028,0.7255,0.7766,0.2721,2.2459,122909.3871,113399.4653,45586.9775,542030.3971,500091.642,0
1326,600127.SH,20241018,7.0,5.0787,6.4562,0.91,156.7541,215.8038,6.4222,0.9229,1.0198,0.0,,64178.3218,64178.3218,50485.0967,449248.2526,449248.2526,0
1327,601011.SH,20241018,2.09,3.2671,4.7409,1.36,,,0.6673,1.0744,1.3979,0.0,,191566.4539,191566.4539,132013.7149,400373.8887,400373.8887,0
1328,300129.SZ,20241018,7.6,3.3602,3.5528,1.24,24.2992,23.4038,1.6223,1.4762,1.4805,0.6579,0.6579,93489.9232,66451.7277,62848.335,710523.4163,505033.1305,0
1329,600185.SH,20241018,6.31,2.731,4.9611,0.65,,,2.4884,2.5134,2.4934,0.0,,188500.5795,188500.5795,103766.6015,1189438.6566,1189438.6566,0
1330,600738.SH,20241018,4.03,1.8577,3.5403,1.58,37.1258,27.7764,1.5905,3.4851,4.0157,0.0,0.9586,76133.5236,76066.6196,39914.9434,306818.1001,306548.477,0
1331,603999.SH,20241018,5.61,1.777,4.2147,1.26,32.9165,32.7675,1.6508,2.496,2.4532,0.8021,0.9269,57600.0,57600.0,24285.4056,323136.0,323136.0,0
1332,600751.SH,20241018,2.44,1.8635,3.6768,1.87,29.266,144.3814,0.9498,10.8721,7.0229,0.0,,289933.7783,257318.9052,130418.0367,707438.4191,627858.1287,0
1333,920270.BJ,20241018,9.66,3.1005,9.2806,1.88,17.45,17.07,2.5789,4.4726,4.3512,,,10461.6,8110.4317,2709.5947,101059.056,78346.7702,0
1334,002622.SZ,20241018,1.88,4.3758,5.8817,1.03,,,3.6274,2.0869,1.914,0.0,,84000.0,83997.525,62491.4284,157920.0,157915.347,0
1335,002916.SZ,20241018,112.96,2.6193,7.3215,1.59,41.4377,30.3087,4.2259,4.2831,3.6636,0.8853,0.7967,51287.7535,51081.2039,18274.3369,5793464.6354,5770132.7925,0
1336,600576.SH,20241018,5.48,2.8025,4.1725,1.0,38.1697,37.4029,2.1556,8.0012,7.0949,0.0,,105454.844,66039.0083,44355.8125,577892.5451,361893.7655,0
1337,600775.SH,20241018,8.83,5.5701,8.5233,1.1,,,2.4943,2.7707,2.8821,0.1586,,91383.8529,67183.8529,43905.6474,806919.4211,593233.4211,0
1338,300092.SZ,20241018,11.85,10.924,14.2736,1.35,19.852,19.0995,2.0826,2.1686,2.2529,1.6878,1.9409,27392.3271,20986.6256,16061.6933,324599.0761,248691.5134,0
1339,600710.SH,20241018,8.74,1.3947,3.5275,1.02,11.0918,10.498,1.6378,0.0929,0.0998,3.4325,3.7757,130674.9434,130674.9434,51666.3306,1142099.0053,1142099.0053,0
1340,688519.SH,20241018,23.46,1.0497,2.5313,1.49,,,2.3243,1.895,1.8114,,,24094.16,23475.16,9734.9836,565248.9936,550727.2536,0
1341,300818.SZ,20241018,28.25,3.8117,5.4331,1.84,54.0337,38.9571,3.1209,4.6138,3.7157,0.6472,0.8046,15315.5013,9386.4821,6585.2396,432662.9117,265168.1193,0
1342,001358.SZ,20241018,21.92,6.5129,6.5129,1.17,19.0748,29.9004,1.8594,4.2849,5.5672,,3.9103,12320.0,3080.0,3080.0,270054.4,67513.6,0
1343,001896.SZ,20241018,3.89,1.6688,3.7866,1.38,,,1.862,0.4952,0.4666,0.0,,152578.133,132078.133,58208.0646,593528.9374,513783.9374,0
1344,603787.SH,20241018,10.7,1.994,5.6582,1.16,27.9887,27.0123,1.5942,0.5997,0.6488,4.1421,1.8692,23014.379,23014.379,8110.459,246253.8553,246253.8553,0
1345,300323.SZ,20241018,5.78,5.8636,6.3237,1.58,,,1.2828,3.2186,2.5544,0.0,,161669.8797,75160.0822,69690.691,934451.9047,434425.2751,0
1346,688499.SH,20241018,21.9,3.2365,6.6485,1.22,,,1.2937,0.5553,0.6735,,,12663.9415,12663.9415,6164.783,277340.3189,277340.3189,0
1347,601963.SH,20241018,8.78,1.827,4.3949,0.9,6.1882,6.0414,0.5949,2.3091,2.2776,4.4988,4.6469,347456.6215,187591.8859,77984.931,3050669.1368,1647056.7582,0
1348,301459.SZ,20241018,40.45,10.6719,10.6719,1.44,23.4183,23.1021,2.899,4.0371,3.8351,,0.9889,8000.0,2000.0,2000.0,323600.0,80900.0,0
1349,002454.SZ,20241018,6.07,1.742,3.1071,1.36,38.2176,37.0352,0.9843,0.8019,0.815,0.4942,0.9848,62858.16,62697.9228,35150.8419,381549.0312,380576.3914,0
1350,603949.SH,20241018,10.89,1.0865,4.3229,1.05,32.571,33.694,2.3195,5.9877,5.9608,2.7534,3.0303,21113.668,21017.324,5282.514,229927.8445,228878.6584,0
1351,300513.SZ,20241018,9.56,4.2933,4.3692,1.28,72.2989,,1.278,2.2266,2.2829,0.0,0.3661,31369.1155,28143.6804,27655.1409,299888.7442,269053.5846,0
1352,600258.SH,20241018,13.02,1.5943,2.9968,1.24,18.2853,16.6689,1.2924,1.8656,1.8361,0.0,1.6897,111660.3126,111660.3126,59405.9451,1453817.2701,1453817.2701,0
1353,300848.SZ,20241018,15.51,2.539,4.8514,1.84,73.1135,94.662,5.0424,4.3549,4.1268,0.3113,0.496,41418.8803,23942.3689,12530.115,642406.8335,371346.1416,0
1354,300972.SZ,20241018,55.27,3.946,7.4346,1.14,,,10.2202,1.0674,0.5513,0.0,,17948.4932,15528.3317,8241.9317,992013.2192,858250.8931,0
1355,600446.SH,20241018,13.81,7.4087,9.9397,1.56,35.3827,58.6236,3.4581,2.1007,2.2373,0.2066,0.4299,94627.5005,94627.5005,70531.7864,1306805.7819,1306805.7819,0
1356,300197.SZ,20241018,1.87,4.5137,7.2604,0.72,,,1.4094,3.9109,6.5035,0.0,,296529.808,296046.2034,184047.2672,554510.741,553606.4004,0
1357,300401.SZ,20241018,14.91,10.5951,15.161,1.97,42.1268,28.4432,2.8109,7.4024,7.1426,0.952,0.4746,54346.413,53468.0131,37365.3717,810305.0178,797208.0753,0
1358,002532.SZ,20241018,8.15,2.0094,3.3669,0.97,17.1916,11.631,1.4939,1.3085,1.3558,2.4418,1.8262,465188.5415,413000.5452,246486.067,3791286.6132,3365954.4434,0
1359,002807.SZ,20241018,4.19,2.3943,2.5408,1.25,5.4623,5.2699,0.5979,2.6684,2.5929,3.7909,4.5346,246139.2789,245846.9527,231665.0033,1031323.5786,1030098.7318,0
1360,601688.SH,20241018,17.3,3.6532,5.2132,1.49,12.2482,13.5735,1.0117,4.2696,4.3808,2.6183,2.4863,902730.2281,729433.0722,511162.1107,15617232.9461,12619192.1491,0
1361,300251.SZ,20241018,8.15,2.0035,4.5639,1.28,57.2241,34.7616,2.6849,15.4687,10.5117,0.6094,0.8531,293360.8432,278722.3354,122358.4256,2390890.8721,2271587.0335,0
1362,300454.SZ,20241018,68.8,5.7244,6.9202,1.69,146.0121,181.2164,3.5762,3.7699,3.8848,0.0,0.0718,41984.8938,27626.0421,22852.4421,2888560.6934,1900671.6965,0
1363,688229.SH,20241018,43.98,4.7248,9.9598,1.08,,,4.0399,16.1741,15.9923,,,4440.0,4440.0,2106.282,195271.2,195271.2,0
1364,000056.SZ,20241018,2.17,5.7832,7.3344,0.94,,,3.1054,2.2411,3.5856,0.0,,121008.872,90367.1558,71254.4658,262589.2522,196096.7281,0
1365,920145.BJ,20241018,7.54,15.1623,22.0592,2.77,,,1.9644,9.1154,8.4933,,,7055.0,4482.725,3081.175,53194.7,33799.7465,0
1366,600309.SH,20241018,78.22,0.9781,1.8536,1.2,14.6048,14.9551,2.7333,1.4005,1.3289,2.0455,2.7423,313974.6626,313974.6626,165680.0792,24559098.1086,24559098.1086,0
1367,300106.SZ,20241018,10.12,18.5351,31.8579,0.73,,,4.2198,1.9046,2.1333,0.0,,21133.231,21133.231,12295.4139,213868.2977,213868.2977,0
1368,600271.SH,20241018,9.84,1.4715,2.7776,1.18,89.9408,,1.3102,1.4499,1.859,1.7785,0.3354,185288.4638,185288.4638,98160.8244,1823238.4838,1823238.4838,0
1369,600095.SH,20241018,7.5,2.5982,8.8672,1.31,179.5666,381.5688,1.8127,37.0525,43.8159,0.92,0.4662,285918.7743,285918.7743,83777.4293,2144390.8073,2144390.8073,0
1370,301083.SZ,20241018,14.21,9.0866,9.0866,1.33,71.8326,71.4025,3.1203,6.5098,6.3884,0.2463,0.8445,17786.6667,5485.9917,5485.9917,252748.5338,77955.9421,0
1371,603075.SH,20241018,18.49,4.5216,4.5216,1.26,29.7728,27.3384,3.8062,4.4409,4.2358,,2.6871,40255.1538,4001.0,4001.0,744317.7938,73978.49,0
1372,002033.SZ,20241018,8.7,3.3569,6.1036,1.49,21.0218,21.8621,1.9711,5.9839,6.0411,2.8736,4.023,54949.0711,54948.0181,30220.5046,478056.9186,478047.7575,0
1373,688195.SH,20241018,31.08,6.4387,10.1766,1.8,96.5096,74.3252,4.4087,11.8272,10.4538,,,12935.0,12935.0,8184.0,402019.8,402019.8,0
1374,002856.SZ,20241018,9.58,5.7418,9.1578,1.0,,,3.8503,1.4764,1.481,0.0,,13531.2808,12106.6733,7590.6508,129629.6701,115981.9302,0
1375,002662.SZ,20241018,3.08,1.5939,2.7494,1.2,9.1765,8.7933,1.111,1.283,1.304,2.2727,3.2468,150000.0,149998.11,86961.3328,462000.0,461994.1788,0
1376,600482.SH,20241018,22.16,2.0412,4.4741,1.46,63.0878,50.7995,1.3362,1.0903,1.0109,0.2065,0.4758,221913.795,221913.795,101241.2309,4917609.6972,4917609.6972,0
1377,603713.SH,20241018,58.72,1.706,3.2646,0.97,22.0479,18.3351,2.2005,0.9751,0.8142,0.9471,0.9023,16194.7026,16179.0251,8454.6724,950952.9367,950032.3539,0
1378,301210.SZ,20241018,32.85,4.905,4.905,1.26,44.2631,52.4388,1.4778,2.4408,2.2256,0.0,0.4566,8245.6356,3081.9006,3081.9006,270869.1295,101240.4347,0
1379,300798.SZ,20241018,6.11,2.3171,4.0477,0.95,180.7368,601.2134,1.6865,3.0218,3.0849,0.2917,0.3273,46880.9608,37236.7169,21316.6409,286442.6705,227516.3403,0
1380,688538.SH,20241018,2.37,2.0969,3.06,1.72,,,2.9056,10.789,8.075,,,1383200.3883,575223.5725,394184.2085,3278184.9203,1363279.8668,0
1381,002888.SZ,20241018,18.95,19.5506,28.5515,0.81,,,7.457,12.7145,13.0002,0.0,0.3527,14961.168,7689.1288,5265.1157,283514.1336,145708.9908,0
1382,000791.SZ,20241018,6.45,2.6566,8.5348,1.17,19.812,18.2699,1.1704,3.909,3.6958,0.9302,1.7054,160054.0535,160052.4785,49818.8779,1032348.6451,1032338.4863,0
1383,002625.SZ,20241018,33.5,9.7702,13.0141,1.4,123.7415,112.0173,8.3756,48.3024,48.012,0.0,0.6939,215458.7862,177722.161,133423.255,7217869.3377,5953692.3935,0
1384,600373.SH,20241018,14.71,1.2006,2.7136,1.16,10.1354,11.4934,1.1096,1.9768,1.9526,5.0986,5.2944,135506.3719,135506.3719,59952.2687,1993298.7306,1993298.7306,0
1385,300507.SZ,20241018,6.51,5.7956,9.3008,1.54,41.8626,40.2305,2.6201,4.6239,4.2214,1.8317,0.9159,79654.8907,77246.8748,48134.8044,518553.3385,502877.1549,0
1386,605338.SH,20241018,15.24,0.8124,2.2235,1.27,17.7921,15.6318,1.7254,2.3325,2.2955,2.1049,2.6314,24950.39,24800.0,9061.1,380243.9436,377952.0,0
1387,603489.SH,20241018,19.77,1.7012,6.3144,1.35,36.339,62.688,1.7653,2.8198,3.2776,5.1613,3.6069,23501.3003,23501.3003,6331.6864,464620.7069,464620.7069,0
1388,301303.SZ,20241018,12.68,3.3924,3.4132,1.57,16.5139,15.7027,1.6682,3.8545,3.8588,1.2393,1.9716,40880.0,10220.0,10157.9753,518358.4,129589.6,0
1389,002158.SZ,20241018,19.01,1.5585,4.0443,1.38,11.7512,10.6978,2.6644,2.6387,2.5943,2.3146,3.051,53472.4139,53360.2149,20562.4659,1016510.5882,1014377.6852,0
1390,688356.SH,20241018,58.77,1.5671,3.134,1.94,30.7775,47.2276,2.8194,12.1948,14.2907,,,6061.47,6061.47,3030.9062,356232.5919,356232.5919,0
1391,002637.SZ,20241018,9.21,2.6518,4.2037,3.17,49.298,32.1227,1.1981,0.4507,0.4604,1.0858,1.0688,47040.1,44272.315,27927.489,433239.321,407748.0212,0
1392,601005.SH,20241018,1.35,4.1342,6.1523,1.53,,,0.6303,0.3062,0.3604,0.0,,891860.2267,838047.5067,563146.5964,1204011.306,1131364.134,0
1393,920171.BJ,20241018,13.7,21.0683,35.8734,1.49,,,5.0028,9.0683,10.5032,,,10023.3235,6740.6233,3958.74,137319.532,92346.5392,0
1394,688443.SH,20241018,27.04,3.8773,3.8773,1.92,,,3.9678,8184.0754,9085.0295,,,36668.0,11404.0085,11404.0085,991502.72,308364.3898,0
1395,301390.SZ,20241018,31.08,6.0625,6.8984,1.56,33.1842,33.1437,1.9841,3.6245,3.5096,0.0,1.287,6000.0,2905.073,2553.073,186480.0,90289.6688,0
1396,300029.SZ,20241018,4.66,1.4679,1.9481,0.94,,366.9312,44.626,2.5363,3.1147,0.0,,20050.65,20036.025,15097.315,93436.029,93367.8765,0
1397,002910.SZ,20241018,7.14,2.061,3.903,1.11,,,1.2,1.4609,1.55,0.8735,,19553.9347,17106.195,9033.0835,139615.0938,122138.2323,0
1398,603357.SH,20241018,9.08,3.9071,7.5388,1.77,10.428,10.756,1.4619,1.5029,1.4427,4.8658,3.8546,56078.3805,55058.9276,28535.0876,509191.6949,499935.0626,0
1399,688233.SH,20241018,21.8,4.5766,8.215,1.42,,,2.1139,27.4945,20.4647,,,17030.5736,17030.5736,9487.8142,371266.5045,371266.5045,0
1400,600563.SH,20241018,113.42,2.1616,3.765,1.52,24.9202,25.1447,5.3941,6.5775,6.3399,1.587,1.7634,22500.0,22500.0,12917.9776,2551950.0,2551950.0,0
1401,688016.SH,20241018,102.31,4.1777,6.9366,1.35,25.6095,20.4581,3.1342,10.6224,9.3224,,,12326.2117,12326.2117,7423.6747,1261094.719,1261094.719,0
1402,603630.SH,20241018,10.63,1.273,3.1693,1.21,36.549,49.5695,1.2482,2.7843,2.6129,1.223,2.606,22520.458,22520.458,9045.9628,239392.4685,239392.4685,0
1403,300709.SZ,20241018,50.56,26.7844,30.4511,1.15,56.5836,35.8964,4.4838,4.285,3.8957,0.0,0.3165,18607.6681,14887.8946,13095.2006,940803.6991,752731.951,0
1404,600981.SH,20241018,2.06,1.0423,3.1979,1.08,,,1.0323,0.0962,0.0956,0.4854,,224243.3192,224243.3192,73084.2181,461941.2376,461941.2376,0
1405,300888.SZ,20241018,29.79,4.0687,4.0687,1.54,30.1949,61.9405,1.565,2.1411,2.204,4.5506,2.9905,58829.2708,18148.8181,18148.8181,1752523.9771,540653.2912,0
1406,600176.SH,20241018,10.33,1.1606,2.0208,1.24,13.5829,21.2866,1.4498,2.7798,2.7969,5.0436,2.6621,400313.6728,400313.6728,229917.2063,4135240.24,4135240.24,0
1407,600637.SH,20241018,7.14,1.1362,2.1314,1.32,39.8824,47.1744,0.8135,3.0105,3.1047,1.8908,2.521,336189.9817,336189.9817,179206.9386,2400396.4693,2400396.4693,0
1408,688798.SH,20241018,70.36,4.0964,5.3815,1.55,320.9362,77.1476,4.3541,6.4682,5.2747,,,23266.9339,13528.3943,10297.8529,1637061.4692,951857.8229,0
1409,920260.BJ,20241018,10.63,50.5159,54.0897,2.06,25.3993,21.8603,2.7204,3.9044,3.7549,,,10355.0,4147.0291,3873.0291,110073.65,44082.9193,0
1410,601003.SH,20241018,2.95,0.7712,4.5394,1.41,,,0.852,0.0949,0.0946,0.0,,256279.32,256279.32,43538.1917,756023.994,756023.994,0
1411,601001.SH,20241018,16.33,1.0988,2.5826,1.03,8.2802,8.1546,1.5811,1.7815,1.7901,3.8579,4.8377,167370.0,167370.0,71206.7492,2733152.1,2733152.1,0
1412,300832.SZ,20241018,68.0,1.4489,3.1568,1.68,32.3096,29.5709,6.9884,13.5963,12.4968,1.0294,1.4706,78571.8785,68020.7526,31219.6564,5342887.738,4625411.1768,0
1413,600400.SH,20241018,2.21,1.6713,4.3489,1.32,169.1493,185.9241,1.7675,2.178,2.1917,1.3596,0.9031,229657.1852,229137.1852,88059.9943,507542.3793,506393.1793,0
1414,688213.SH,20241018,75.78,4.5245,5.4175,1.64,2132.3795,131.5912,7.7914,10.6087,7.1467,,,40001.0,32121.2701,26826.6868,3031275.78,2434149.8482,0
1415,301393.SZ,20241018,44.0,8.1852,8.1852,1.85,48.0127,44.8111,2.1403,12.2224,11.7697,0.5682,0.5644,10800.0,3565.3,3565.3,475200.0,156873.2,0
1416,600111.SH,20241018,19.3,1.6019,2.5361,1.4,29.43,51.2964,3.2456,2.0829,2.3254,0.8808,0.3627,361506.5842,361506.5842,228336.5273,6977077.0751,6977077.0751,0
1417,688410.SH,20241018,10.9,2.1795,3.7367,1.29,18.007,33.0362,2.0769,5.075,6.1127,,,32131.5646,23133.9755,13492.9256,350234.0541,252160.333,0
1418,000627.SZ,20241018,3.28,5.9697,16.3142,1.61,,,0.792,0.3261,0.3575,3.3537,,494062.9165,455250.4165,166586.6288,1620526.3661,1493221.3661,1
1419,300621.SZ,20241018,10.5,17.6981,33.6549,1.19,274.3753,161.1228,2.4523,0.1407,0.1404,0.0,0.0952,20805.67,19614.7784,10314.852,218459.535,205955.1732,0
1420,300919.SZ,20241018,38.05,1.7647,3.9765,1.55,18.3175,17.4577,1.807,1.0404,0.9613,0.4853,2.897,93708.9814,90981.7801,40377.3252,3565626.7423,3461856.7328,0
1421,301125.SZ,20241018,10.06,6.1381,6.4602,1.14,299.2351,,2.4341,3.083,2.6862,4.0615,0.2125,14175.792,5897.242,5603.242,142608.4675,59326.2545,0
1422,600776.SH,20241018,10.8,2.6971,6.283,1.42,88.7714,79.6962,3.943,4.6143,4.545,0.5093,0.5648,125600.0064,95600.0064,41038.4512,1356480.0691,1032480.0691,0
1423,600231.SH,20241018,1.7,0.5314,1.6913,0.97,,,0.7062,0.2386,0.2446,0.0,,285216.4363,285216.4363,89603.789,484867.9417,484867.9417,0
1424,301102.SZ,20241018,10.18,7.6362,7.6362,1.21,30.7992,38.91,1.3745,6.9203,6.2325,0.9678,0.9823,40600.0,10150.0,10150.0,413308.0,103327.0,0
1425,600155.SH,20241018,7.73,4.4378,5.2534,1.6,37.8117,89.5035,0.8851,5.8198,5.886,0.0,,226142.3642,226142.3642,191031.9448,1748080.4753,1748080.4753,0
1426,600110.SH,20241018,3.52,2.1978,3.1337,1.27,223.6198,,1.0569,1.336,1.2764,2.8409,,173518.0932,173518.0932,121698.6201,610783.6881,610783.6881,0
1427,300266.SZ,20241018,2.18,3.0893,4.6767,0.68,,,17.7121,4.6288,4.4504,0.0,,155380.7314,155324.0164,102602.9323,338729.9945,338606.3558,0
1428,000705.SZ,20241018,7.83,4.2667,4.7981,1.26,32.0444,35.3475,1.325,0.6371,0.6624,0.7663,0.7663,33412.3286,28196.5751,25074.0237,261618.5329,220779.183,0
1429,603439.SH,20241018,13.65,2.7148,5.93,1.24,19.1108,18.1137,3.6684,3.4213,2.9066,0.7327,1.4597,40980.2216,40907.0216,18727.927,559380.0248,558380.8448,0
1430,300204.SZ,20241018,7.89,2.8027,5.2452,1.32,,,3.5948,10.3511,9.9937,0.0,,47777.2555,47164.0766,25201.5378,376962.5459,372124.5644,0
1431,300328.SZ,20241018,7.63,6.7948,9.3283,1.0,1546.2955,1069.3535,4.8126,3.0862,3.1081,0.0,,69042.36,68636.7975,49995.2575,526793.2068,523698.7649,0
1432,688151.SH,20241018,16.45,2.1423,2.1423,1.19,715.0711,907.2503,1.3513,9.8944,10.6232,,,34450.0,10215.32,10215.32,566702.5,168042.014,0
1433,603768.SH,20241018,13.34,2.8824,8.3852,2.03,24.1161,40.1196,1.3219,0.9771,0.9716,0.6105,0.8246,23795.5857,20400.0,7012.5,317433.1132,272136.0,0
