,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1389,920171.BJ,20241107,27.54,38.8879,66.2152,2.18,,,10.8312,18.2292,23.9454,,,10023.3235,6740.6233,3958.74,276042.3292,185636.7657,1
1390,688443.SH,20241107,31.92,1.3539,1.3539,0.51,,,4.9739,9661.0831,863.1405,,,36668.0,11404.0085,11404.0085,1170442.56,364015.9513,0
1391,301390.SZ,20241107,31.48,4.8065,5.4692,1.23,33.6113,32.6302,1.9831,3.6711,3.2707,0.0,1.2706,6000.0,2905.073,2553.073,188880.0,91451.698,0
1392,300029.SZ,20241107,5.92,2.6816,3.5589,0.69,,,72.6881,3.222,4.3202,0.0,,20050.65,20036.025,15097.315,118699.848,118613.268,0
1393,002910.SZ,20241107,8.57,5.0734,9.6077,1.53,,,1.4791,1.7535,1.8827,0.7277,,19553.9347,17106.195,9033.0835,167577.2204,146600.0912,0
1394,603357.SH,20241107,10.0,6.0116,11.5995,1.5,11.4846,13.0996,1.571,1.6552,1.5381,4.4182,3.5,56078.3805,55058.9276,28535.0876,560783.805,550589.276,0
1395,688233.SH,20241107,26.42,2.8324,5.0841,0.72,,,2.5293,33.3213,19.5661,,,17030.5736,17030.5736,9487.8142,449947.7545,449947.7545,0
1396,600563.SH,20241107,133.03,1.4368,2.5026,0.66,29.2288,27.6054,5.9582,7.7148,6.7302,1.3531,1.5034,22500.0,22500.0,12917.9776,2993175.0,2993175.0,0
1397,688016.SH,20241107,105.68,3.2066,5.3728,1.14,26.4531,19.8166,3.3508,10.9723,10.2706,,,12326.2117,12326.2117,7356.6247,1302634.0525,1302634.0525,0
1398,603630.SH,20241107,12.95,2.3422,5.831,1.35,44.5258,65.9592,1.5069,3.392,3.194,1.0039,2.1391,22520.458,22520.458,9045.9628,291639.9311,291639.9311,0
1399,300709.SZ,20241107,43.68,7.4925,8.5182,0.7,48.8839,54.4443,3.7953,3.7019,3.7883,0.0,0.3663,18607.6681,14887.8946,13095.2006,812782.9426,650303.2361,0
1400,600981.SH,20241107,2.95,3.3205,10.1882,1.36,,,1.4018,0.1378,0.1338,0.339,,224243.3192,224243.3192,73084.2181,661517.7916,661517.7916,1
1401,920608.BJ,20241107,15.82,6.4551,8.7134,1.16,36.8086,36.1378,2.1461,10.105,7.5497,,,6224.0,4089.9548,3029.9124,98463.68,64703.0849,0
1402,301500.SZ,20241107,21.43,4.4687,5.8936,0.9,47.8581,44.7829,1.8868,0.9941,0.7516,,,40210.0778,9668.6871,7330.9911,861701.9673,207199.9646,0
1403,300598.SZ,20241107,62.56,9.6453,13.1356,0.8,72.1885,52.45,8.6059,7.23,7.054,0.0,0.1475,21698.1741,21692.0975,15928.1906,1357437.7717,1357057.6196,0
1404,600577.SH,20241107,5.61,3.677,5.0219,0.68,27.7397,22.253,2.2048,0.6607,0.5674,2.1091,2.9984,210867.8674,210867.8674,154394.9555,1182968.7361,1182968.7361,0
1405,688798.SH,20241107,70.7,2.2725,2.9823,0.67,322.4871,48.818,4.2611,6.4995,5.2824,,,23266.9339,13528.3943,10308.5336,1644972.2267,956457.477,0
1406,920260.BJ,20241107,12.65,28.3603,30.3744,1.62,30.2259,29.1736,3.1488,4.6464,4.9065,,,10355.0,4132.1291,3858.1291,130990.75,52271.4331,0
1407,601003.SH,20241107,3.32,1.024,6.0274,0.8,,,1.0023,0.1068,0.1123,0.0,,256279.32,256279.32,43538.1917,850847.3424,850847.3424,0
1408,601001.SH,20241107,15.31,1.4943,3.5122,1.08,7.763,7.7947,1.4175,1.6703,1.6726,4.115,5.16,167370.0,167370.0,71206.7492,2562434.7,2562434.7,0
1409,300832.SZ,20241107,67.42,0.8169,1.7798,1.14,32.034,28.6258,6.5244,13.4804,11.9421,1.0383,1.4832,78571.8785,68020.7526,31219.6564,5297316.0485,4585959.1403,0
1410,600400.SH,20241107,2.76,5.1066,13.7003,1.69,211.2453,,2.2383,2.72,2.8007,1.0887,0.7232,229657.1852,229137.1852,85408.0243,633853.8312,632418.6312,0
1411,688213.SH,20241107,76.48,2.086,2.4977,0.8,2152.0768,86.6828,7.5696,10.7067,5.7809,,,40001.0,32121.2701,26826.6868,3059276.48,2456634.7372,0
1412,301393.SZ,20241107,45.49,4.6427,4.6427,0.8,49.6386,42.2039,2.1914,12.6363,11.8866,0.5496,0.5459,10800.0,3565.3,3565.3,491292.0,162185.497,0
1413,600111.SH,20241107,26.61,6.6378,10.509,1.09,40.5767,68.9263,4.4001,2.8718,3.1924,0.6389,0.2631,361506.5842,361506.5842,228336.5273,9619690.2056,9619690.2056,0
1414,688410.SH,20241107,12.27,1.5323,2.654,0.96,20.2703,52.6908,2.3303,5.7129,7.4045,,,32131.5646,23133.9755,13356.2426,394254.2976,283853.8794,0
1415,000627.SZ,20241107,4.28,7.7476,21.1727,1.68,,,0.97,0.4255,0.5022,2.5701,,494062.9165,455250.4165,166586.6288,2114589.2826,1948471.7826,1
1416,300621.SZ,20241107,13.57,14.8251,28.1915,0.73,354.5974,,3.1664,0.1818,0.2116,0.0,0.0737,20805.67,19614.7784,10314.852,282332.9419,266172.5429,0
1417,300919.SZ,20241107,44.69,1.9285,4.3454,1.06,21.5141,22.2325,2.1222,1.2219,1.095,0.4132,2.4665,93708.9814,90981.7801,40377.3252,4187854.3788,4065975.7527,0
1418,301125.SZ,20241107,11.22,6.9855,7.3941,0.85,333.7393,,2.6386,3.4384,2.7555,3.6416,0.1905,14175.792,5897.242,5571.392,159052.3862,66167.0552,0
1419,600776.SH,20241107,11.98,2.1973,5.1186,0.5,98.4705,106.1205,4.353,5.1185,5.0398,0.4591,0.5092,125600.0064,95600.0064,41038.4512,1504688.0767,1145288.0767,0
1420,600231.SH,20241107,2.1,1.6471,5.4112,0.91,,,1.0054,0.2947,0.3206,0.0,,285216.4363,281918.4363,85811.6629,598954.5162,592028.7162,0
1421,301102.SZ,20241107,10.85,6.5623,6.5623,1.19,32.8263,54.4547,1.4522,7.3758,6.5836,0.908,0.9217,40600.0,10150.0,10150.0,440510.0,110127.5,0
1422,600155.SH,20241107,8.77,6.2836,7.4613,1.78,42.1972,82.3127,0.9837,6.4948,6.2815,0.0,,222442.9877,222442.9877,187332.5683,1950825.0021,1950825.0021,0
1423,600110.SH,20241107,4.49,6.536,9.319,2.97,285.2424,,1.3443,1.7042,1.6168,2.2272,,173518.0932,173518.0932,121698.6201,779096.2385,779096.2385,1
1424,300266.SZ,20241107,4.26,24.4428,37.0025,6.1,,,53.1682,9.0452,8.9529,0.0,,155380.7314,155324.0164,102602.9323,661921.9158,661680.3099,1
1425,000705.SZ,20241107,8.42,6.6308,7.4566,1.21,34.459,50.8498,1.426,0.6851,0.7331,0.7126,0.7126,33412.3286,28196.5751,25074.0237,281331.8068,237415.1623,0
1426,603439.SH,20241107,14.49,3.1638,6.9107,1.6,20.2869,18.0559,3.7051,3.6319,2.8108,0.6902,1.375,40980.2216,40907.0216,18727.927,593803.411,592742.743,0
1427,300204.SZ,20241107,8.26,2.3884,4.4699,1.29,,,3.8207,10.8365,11.2525,0.0,,47777.2555,47164.0766,25201.5378,394640.1304,389575.2727,0
1428,300328.SZ,20241107,9.33,6.8589,9.4164,0.48,1890.8174,8989.1009,5.8864,3.7738,3.8666,0.0,,69042.36,68636.7975,49995.2575,644165.2188,640381.3207,0
1429,688151.SH,20241107,17.22,1.7586,1.7586,1.19,748.5425,1025.4097,1.418,10.3575,10.75,,,34450.0,10215.32,10215.32,593229.0,175907.8104,0
1430,603768.SH,20241107,15.13,3.6766,10.6957,1.2,27.3521,41.4522,1.4791,1.1082,1.0662,0.5383,0.727,23795.5857,20400.0,7012.5,360027.2116,308652.0,0
1431,002155.SZ,20241107,17.17,6.6239,10.2006,1.14,42.1977,26.7439,3.0692,0.8857,0.8081,0.5824,0.7571,120203.9474,120191.7817,78048.1698,2063901.7769,2063692.8918,0
1432,300027.SZ,20241107,3.19,15.62,17.482,2.24,,,14.1987,13.2847,15.0326,0.0,,277450.5919,248487.8824,222021.7726,885067.3882,792676.3449,0
1433,688215.SH,20241107,22.85,1.0279,2.5834,0.88,105.4427,113.2713,2.6092,3.1959,3.2084,,,5205.2,5205.2,2071.0927,118938.82,118938.82,0
1434,002015.SZ,20241107,8.46,1.4966,2.8794,0.9,15.1083,23.3227,1.1703,1.3539,1.5087,2.2338,1.497,162332.4614,162332.4614,84370.7172,1373332.6234,1373332.6234,0
1435,688200.SH,20241107,121.05,1.5728,2.7269,0.87,65.1492,61.246,4.8144,23.7311,20.666,,,13543.9427,13543.9427,7811.7782,1639494.2638,1639494.2638,0
1436,301261.SZ,20241107,41.8,11.1345,14.0723,0.81,29.0078,25.9824,2.3501,4.1593,3.6742,0.7177,0.4785,8789.0196,3789.0196,2998.0078,367381.0193,158381.0193,0
1437,002643.SZ,20241107,10.93,2.7621,4.712,1.04,13.3236,21.0256,1.4444,2.3613,2.6118,2.6991,2.7447,93010.6155,90263.581,52911.1648,1016606.0274,986580.9403,0
1438,001211.SZ,20241107,18.68,3.5298,6.2936,0.64,,213.319,1.5675,1.3306,1.0658,0.0,,7200.0,6925.8816,3884.4502,134496.0,129375.4683,0
1439,002466.SZ,20241107,37.69,3.3721,5.022,0.83,8.4768,,1.4217,1.5272,3.6029,7.9597,3.5807,164122.1583,147628.7,99129.0691,6185764.1463,5564125.703,0
1440,603005.SH,20241107,27.02,8.3848,10.1018,0.69,117.403,78.7079,4.172,19.2947,16.6043,0.2595,0.1704,65217.1706,65217.1706,54132.1906,1762167.9496,1762167.9496,0
1441,002956.SZ,20241107,14.09,3.3258,7.6031,1.95,27.2459,23.9571,2.1057,1.9934,1.6748,1.9094,2.1819,22324.6885,22322.4301,9764.5313,314554.861,314523.0401,0
1442,600975.SH,20241107,6.98,9.8916,14.8358,1.74,,,2.941,1.5632,1.2526,0.0,,126129.2033,101695.6114,67804.709,880381.839,709835.3676,0
1443,000710.SZ,20241107,9.79,6.6382,9.432,1.36,,,1.8468,3.0058,3.1223,0.0,,35352.1465,31825.8593,22398.9288,346097.5142,311575.1625,0
1444,300147.SZ,20241107,13.99,18.0935,23.4146,1.08,,,5.4201,4.0235,4.3956,0.0,,66127.9045,65745.9042,50804.9121,925129.384,919785.1998,0
1445,603380.SH,20241107,23.33,1.4913,3.7075,0.9,28.0837,22.175,2.5769,1.9527,1.7774,0.5932,1.0986,16044.12,16044.12,6453.6,374309.3196,374309.3196,0
1446,002753.SZ,20241107,6.65,3.0842,4.3473,1.09,24.6481,20.1222,1.0937,0.5475,0.5707,0.2406,2.0329,37568.9819,24279.9195,17225.4669,249833.7296,161461.4647,0
1447,002655.SZ,20241107,14.0,3.6004,4.1392,0.7,90.5344,62.7685,7.5842,5.0521,5.5403,0.2902,0.2143,36000.0,35989.0825,31304.281,504000.0,503847.155,0
1448,600585.SH,20241107,27.7,0.7729,1.4929,1.44,14.0737,21.1014,0.7913,1.0411,1.3332,5.343,3.4464,529930.2579,399970.2579,207083.2565,14679068.1438,11079176.1438,0
1449,300451.SZ,20241107,5.78,9.3953,12.4601,1.28,244.0531,,1.9252,5.5412,5.5014,0.173,0.1725,154912.4692,152669.377,115117.1501,895394.072,882428.9991,0
1450,301358.SZ,20241107,52.0,3.9889,3.9889,0.9,24.9123,74.3652,3.4275,0.9521,1.7189,0.7654,0.8038,75725.307,38343.3146,38343.3146,3937715.964,1993852.3592,0
1451,605369.SH,20241107,32.06,0.8047,2.8622,1.36,46.2949,31.1325,3.1213,5.1811,4.5992,1.7834,1.5967,15757.8415,15757.8415,4430.5815,505196.3985,505196.3985,0
1452,002364.SZ,20241107,7.36,3.2881,5.5572,1.19,105.3774,43.6608,1.7564,2.6667,2.3617,0.0,0.6793,56356.496,55810.4435,33021.5731,414783.8106,410764.8642,0
1453,300747.SZ,20241107,23.78,10.265,17.5721,1.18,61.775,81.3103,4.089,3.6501,3.898,0.4219,0.5046,56482.1828,50927.3642,29749.7809,1343146.307,1211052.7207,0
1454,601065.SH,20241107,9.35,2.3705,4.233,1.21,12.1402,12.0975,1.4117,2.0813,2.2354,0.8342,3.7433,64277.6079,41625.6079,23310.3542,600995.6339,389199.4339,0
1455,002501.SZ,20241107,1.7,12.8082,16.5463,1.75,,,6.3359,12.6556,17.7296,0.0,,355000.0,354111.9006,274111.9006,603500.0,601990.231,0
1456,300540.SZ,20241107,28.2,10.8591,18.714,1.61,142.8547,111.1372,4.4508,6.9777,5.7007,0.0,,16537.5993,14513.093,8421.4016,466360.3003,409269.2226,0
1457,603856.SH,20241107,12.02,1.5966,4.7805,1.31,19.1283,17.5259,1.3059,1.0761,1.0602,1.4531,1.5724,25641.46,25641.46,8563.6097,308210.3492,308210.3492,0
1458,301090.SZ,20241107,7.89,2.1281,4.9057,1.24,30.7697,,1.723,0.6808,0.6803,1.0471,0.4943,148635.8853,62521.9194,27121.9719,1172737.135,493297.9441,0
1459,002152.SZ,20241107,12.28,2.1953,4.394,0.8,31.2164,33.9853,2.4799,3.3722,2.9273,1.6287,1.6287,248338.2898,248213.3713,124008.9459,3049594.1987,3048060.1996,0
1460,002369.SZ,20241107,7.0,10.9276,12.5295,0.82,,,7.0879,2.5637,2.8454,0.0,,56695.628,56565.0605,49333.3433,396869.396,395955.4235,0
1461,688109.SH,20241107,26.97,1.5098,3.658,1.01,171.0778,52.8152,2.7209,4.8803,4.6784,,,7884.23,7884.23,3254.1759,212637.6831,212637.6831,0
1462,600679.SH,20241107,11.9,3.9197,10.1077,1.08,135.3827,98.1304,2.7584,3.5255,2.6776,0.0,0.2017,51529.4257,33818.6525,13114.4983,613200.1658,402441.9648,0
1463,603260.SH,20241107,59.51,0.4635,2.1649,0.79,26.8234,37.171,2.1562,2.6465,2.5991,1.4787,1.1347,118220.6941,118220.6941,25310.1712,7035313.5059,7035313.5059,0
1464,300970.SZ,20241107,14.09,9.6206,13.5319,2.17,55.806,,1.1278,1.7001,1.727,1.3781,1.3644,12020.24,9306.0929,6616.2746,169365.1816,131122.849,0
1465,601339.SH,20241107,5.42,0.5217,2.0294,1.13,16.1249,22.3437,0.8401,1.1756,1.0293,9.1155,5.4975,149956.9,149956.9,38548.2228,812766.398,812766.398,0
1466,002019.SZ,20241107,12.9,1.765,2.1442,0.78,,,1.8432,3.8572,3.1408,0.0,0.7752,121639.0085,84147.408,69267.2503,1569143.2097,1085501.5632,0
1467,688106.SH,20241107,19.56,1.4174,2.6104,1.03,29.9281,35.3731,3.2009,3.8838,3.7632,,,48197.2729,48197.2729,26169.2966,942738.6579,942738.6579,0
1468,920300.BJ,20241107,14.38,14.8515,18.961,1.66,,,4.5202,7.4526,8.107,,,8584.7126,6009.3167,4706.8895,123448.1672,86413.9741,0
1469,001379.SZ,20241107,27.45,34.4305,34.4305,1.33,64.1304,80.1598,3.809,3.1647,3.2083,,0.6557,20000.0,5000.0,5000.0,549000.0,137250.0,1
1470,000426.SZ,20241107,14.47,3.5585,5.078,1.24,27.4249,15.4001,3.4741,7.1733,5.8072,0.1175,0.4492,183719.2219,167454.7341,117345.6407,2658417.1409,2423070.0024,0
1471,688235.SH,20241107,179.88,2.075,2.075,0.86,,,10.2334,14.2596,11.2073,,,138120.0531,11505.526,11505.526,24845035.1516,2069614.0169,0
1472,002085.SZ,20241107,21.95,16.5923,34.7747,0.91,64.1077,61.7982,6.7515,2.8757,2.9168,0.4446,0.6834,212329.752,212329.752,101310.2293,4660638.0564,4660638.0564,0
1473,600600.SH,20241107,75.58,2.5053,5.8452,3.22,24.1588,23.7023,3.4602,3.0382,3.2304,2.3817,2.6462,136419.6788,70903.0943,30389.8888,10310599.3237,5358855.8672,0
1474,000568.SZ,20241107,153.89,2.5486,5.1921,2.3,17.1006,15.8702,4.9864,7.4924,6.9497,2.7455,3.5091,147196.6503,146729.0039,72023.0508,22652092.5147,22580126.4102,1
1475,605388.SH,20241107,6.02,2.8383,8.6678,2.01,62.7852,147.6567,1.9071,2.2122,2.4842,1.1895,1.179,60048.4,60048.4,19663.0596,361491.368,361491.368,0
1476,605255.SH,20241107,13.39,1.7062,6.8248,0.82,58.6551,69.8534,2.1574,5.1533,5.3573,1.643,1.643,13408.0,13408.0,3352.0,179533.12,179533.12,0
1477,603618.SH,20241107,5.57,2.26,5.1157,0.93,28.4108,28.3361,1.2832,0.5228,0.4683,0.8973,1.0772,69137.5616,69137.5616,30543.5857,385096.2181,385096.2181,0
1478,600790.SH,20241107,3.86,1.4139,2.2714,1.59,26.3869,29.1376,0.9013,6.6191,6.0721,4.08,2.4,146579.0928,146579.0928,91242.828,565795.2982,565795.2982,0
1479,603817.SH,20241107,5.84,2.5403,5.2501,1.68,21.6227,17.5131,1.1557,2.9605,2.7737,0.9589,1.7123,53435.8381,53435.8381,25855.611,312065.2945,312065.2945,0
1480,002620.SZ,20241107,3.87,7.0349,9.9739,0.58,,,11.8738,0.9413,1.5373,0.0,,37749.4,31508.9681,22224.3125,146090.178,121939.7065,0
1481,603228.SH,20241107,26.53,2.5142,6.9478,0.89,26.4272,21.6973,2.2837,2.3001,2.0476,1.7121,1.7013,93262.3782,92059.9682,33313.7452,2474250.8936,2442350.9563,0
1482,600100.SH,20241107,8.12,3.6102,5.2829,0.58,,,1.8023,0.9435,1.3543,0.0,,335029.7713,335029.7713,228955.7108,2720441.743,2720441.743,0
1483,600162.SH,20241107,2.34,6.3442,19.7462,1.05,110.0652,129.5278,1.2947,2.3179,1.8932,5.1282,6.8376,326843.8122,326843.8122,105011.2242,764814.5205,764814.5205,0
1484,920195.BJ,20241107,17.31,21.561,38.9898,1.82,20.2565,30.5812,2.3821,2.0489,1.8739,,,9803.0,7075.8985,3912.9068,169689.93,122483.803,0
1485,002889.SZ,20241107,21.06,6.1999,13.6293,0.67,35.7464,30.7919,2.3946,2.1107,1.7668,0.2776,0.2873,26976.248,17514.9017,7967.4846,568119.7829,368863.8298,0
1486,000012.SZ,20241107,5.73,2.2253,3.7255,1.55,10.6275,18.039,1.2505,0.967,1.063,2.6178,4.363,307069.2107,195927.9645,117033.375,1759506.5773,1122667.2366,0
1487,301121.SZ,20241107,52.61,23.2434,28.6301,1.1,157.6509,45.6787,2.2356,3.8316,3.2944,0.1901,0.5642,7080.3184,3607.9217,2929.1017,372495.551,189812.7606,0
1488,301056.SZ,20241107,8.72,2.6044,4.0588,1.38,25.7146,21.8993,2.732,3.2152,3.1524,0.5734,2.2936,26678.6667,26678.6667,17118.7504,232637.9736,232637.9736,0
1489,600278.SH,20241107,7.5,1.6785,4.1338,1.47,24.1925,28.0855,0.8663,0.1957,0.2146,1.6919,1.2473,87777.0565,87142.3725,35383.2836,658327.9238,653567.7938,0
1490,601098.SH,20241107,12.53,0.7241,2.0508,0.77,12.1335,14.2792,1.5015,1.6531,1.6341,4.7885,5.1875,179600.0,179600.0,63411.652,2250388.0,2250388.0,0
1491,000897.SZ,20241107,2.8,6.7561,8.5432,1.41,8.6278,11.3315,1.4746,1.4781,1.7864,0.0,,161727.2234,161724.1634,127892.9294,452836.2255,452827.6575,0
1492,600567.SH,20241107,2.1,11.0188,15.827,1.47,69.6424,31.8931,0.8,0.3709,0.3673,0.0,0.4239,518097.2777,518097.2777,360700.0812,1088004.2832,1088004.2832,0
1493,920475.BJ,20241107,13.67,13.5884,23.1096,1.14,40.7957,158.7428,3.9044,3.5236,3.1641,,,10293.0,4514.9798,2654.7922,140705.31,61719.7739,0
1494,301280.SZ,20241107,42.76,7.9356,8.2728,1.11,28.4304,23.9292,2.3817,3.4343,2.8706,1.5591,2.3113,9770.01,2641.26,2533.5894,417765.6276,112940.2776,0
1495,920023.BJ,20241107,7.02,33.9705,33.9911,1.37,68.8377,55.4582,1.8907,4.9971,4.5592,,,32730.4,24732.468,24717.468,229767.408,173621.9254,0
1496,301139.SZ,20241107,23.1,5.3804,5.5346,1.05,40.5382,52.9314,1.445,1.5785,1.6189,0.4502,0.2468,12158.08,7172.2018,6972.3285,280851.648,165677.8616,0
1497,301218.SZ,20241107,24.8,10.5102,10.5102,1.17,86.0444,116.3246,3.0555,5.0334,4.8006,0.2097,0.1855,11404.0,5701.2086,5701.2086,282819.2,141389.9733,0
1498,920866.BJ,20241107,9.89,14.8124,20.1312,1.94,34.6885,46.569,2.3844,4.2231,4.0206,,,18020.59,9475.3994,6971.9464,178223.6351,93711.7001,0
1499,002484.SZ,20241107,15.74,1.4111,2.2489,0.75,18.9334,20.473,2.3443,2.7631,2.9067,0.9435,1.6391,85052.3941,82047.6015,51482.7049,1338724.6831,1291429.2476,0
1500,301255.SZ,20241107,35.81,16.6524,16.6524,0.76,48.246,63.1514,3.7782,8.3258,8.5961,1.7453,1.3963,10880.0,2720.0,2720.0,389612.8,97403.2,0
1501,002766.SZ,20241107,6.2,4.531,10.2913,0.81,163.7104,93.1638,6.9736,4.2361,3.4158,0.0,,86079.4888,84951.2623,37402.141,533692.8306,526697.8263,0
1502,002115.SZ,20241107,5.59,4.9381,5.4687,1.1,81.8449,,1.9454,0.363,0.4096,0.0,,81099.1332,75219.5532,67920.2977,453344.1546,420477.3024,0
1503,300904.SZ,20241107,48.84,9.8064,9.8064,0.69,85.8028,109.0479,4.4309,6.391,7.611,0.9214,1.1466,7238.3232,2198.3232,2198.3232,353519.7051,107366.1051,0
1504,688700.SH,20241107,29.3,2.9972,4.6916,0.85,57.7383,123.5674,5.0459,9.616,11.533,,,29840.136,29840.136,19063.3714,874315.9848,874315.9848,0
1505,002408.SZ,20241107,5.5,1.2744,2.8294,1.19,,,1.3513,0.5809,0.6245,2.909,1.2748,284284.0861,275108.9653,123912.549,1563562.4736,1513099.3092,0
1506,301488.SZ,20241107,61.93,12.8542,12.8542,1.01,50.1682,49.7694,4.4603,4.7412,4.3327,0.8074,0.8074,9200.0,2341.5,2341.5,569756.0,145009.095,0
1507,603208.SH,20241107,20.85,1.784,4.6948,1.12,9.4737,14.0928,2.7601,0.9883,1.1228,7.3248,8.4748,17717.2674,17717.2674,6732.2674,369405.0253,369405.0253,0
1508,688122.SH,20241107,49.8,2.5079,3.7346,1.56,43.0017,41.8285,4.9591,7.7795,7.5139,,,64966.4497,64966.4497,43626.2684,3235329.1951,3235329.1951,0
1509,920227.BJ,20241107,44.47,28.7905,47.3249,2.15,40.7674,41.8905,4.3209,15.1725,12.299,,,3894.15,1762.3704,1072.1521,173172.8505,78372.6117,0
1510,688681.SH,20241107,12.23,2.1495,3.3584,0.63,100.6498,54.813,2.2679,3.7212,3.2179,,,10467.0,10467.0,6699.1685,128011.41,128011.41,0
1511,002935.SZ,20241107,16.61,2.3703,4.1583,0.86,81.2822,88.9418,4.5809,6.3905,6.7919,0.582,0.4035,42665.2824,41509.0885,23660.9253,708670.3407,689465.96,0
1512,600496.SH,20241107,3.3,2.2149,3.0209,0.85,12.1127,13.6068,0.7614,0.4024,0.3908,1.0786,1.7976,201288.5239,201288.5239,147581.5635,664252.1289,664252.1289,0
1513,300966.SZ,20241107,19.31,6.4808,8.5588,0.92,96.7634,,2.6446,3.9302,4.0714,0.0,0.0829,11527.9306,7513.2181,5689.1281,222604.3399,145080.2415,0
1514,920685.BJ,20241107,13.91,9.7264,12.9789,1.49,21.8707,30.0121,2.452,6.672,7.5679,,,9151.5941,5753.1137,4311.367,127298.6739,80025.8116,0
1515,300504.SZ,20241107,17.09,3.3396,6.3555,0.79,45.9983,298.0839,2.0737,1.8132,2.3137,1.1769,1.1764,27102.458,21801.1844,11455.9999,463181.0072,372582.2414,0
1516,002223.SZ,20241107,36.91,1.2541,2.0656,1.2,15.4439,21.3048,3.0497,4.6416,5.0434,1.6155,3.2496,100247.6929,93867.3649,56990.4202,3700142.3449,3464644.4385,0
1517,002036.SZ,20241107,11.26,8.1674,8.945,0.79,,,4.4795,1.2218,1.1458,0.0803,,106857.4143,105352.6649,96194.2337,1203214.485,1186271.0068,1
1518,688207.SH,20241107,16.05,4.7519,5.3889,0.76,,,1.9433,15.8473,42.2595,,,25897.3147,17866.2786,15754.3024,415651.9009,286753.7715,0
1519,002401.SZ,20241107,16.88,2.1336,4.1965,0.86,33.2314,43.0245,3.7303,3.5331,3.7241,0.7114,1.067,37166.844,37020.8136,18822.3736,627376.3267,624911.3336,0
1520,688137.SH,20241107,37.32,2.9561,4.2824,1.78,203.9111,,1.2268,17.0959,19.4625,,,7017.5439,3267.5439,2255.5439,261894.7383,121944.7383,0
1521,600644.SH,20241107,6.78,3.4927,9.5116,1.11,150.2283,170.1443,1.9326,1.2227,1.1734,0.0,,53840.0659,53840.0659,19770.2085,365035.6468,365035.6468,0
1522,301160.SZ,20241107,59.95,11.7712,12.2583,1.37,23.6506,23.483,3.0819,3.5073,3.2054,0.4719,1.6432,7918.3314,4230.8167,4062.7167,474703.9674,253637.4612,0
1523,600160.SH,20241107,22.45,1.0465,2.2472,0.78,64.2384,41.6763,3.5518,2.9343,2.6879,1.2027,0.49,269974.6081,269974.6081,125717.8086,6060929.9518,6060929.9518,0
1524,002843.SZ,20241107,19.32,5.8718,11.6387,0.62,36.895,50.8971,3.4838,2.6615,2.8034,0.0,1.0301,25411.1562,25126.5062,12676.5062,490943.5378,485444.0998,0
1525,603803.SH,20241107,8.12,14.3566,25.47,3.44,,,2.0716,2.1434,2.294,0.6976,,42923.3057,42488.3557,23949.2352,348537.2423,345005.4483,0
1526,600617.SH,20241107,3.17,4.8761,12.4091,1.97,78.4191,55.4722,1.7497,0.3556,0.3552,0.0,3.2672,192919.1776,177554.2689,69769.0395,611553.793,562847.0324,0
1527,600382.SH,20241107,4.21,1.4971,2.7302,0.88,18.949,,1.008,4.2843,6.371,8.1566,4.342,69440.8089,69440.8089,38078.572,292345.8055,292345.8055,0
1528,603725.SH,20241107,6.88,2.2741,3.7752,1.23,17.3416,16.61,2.8372,0.6676,0.6743,0.0,1.7529,30485.768,28665.768,17267.8664,209742.0838,197220.4838,0
1529,300689.SZ,20241107,30.08,2.2842,5.4232,0.88,389.9296,,5.2412,8.8193,10.2769,0.0997,0.1376,11560.0,10118.2924,4261.7679,347724.8,304358.2354,0
1530,002046.SZ,20241107,12.0,3.1463,6.2814,0.64,24.5262,28.5425,1.8737,2.2802,2.4931,1.4755,1.6667,52895.7865,52584.5911,26339.3253,634749.438,631015.0932,0
1531,000598.SZ,20241107,7.57,0.9653,2.2811,1.11,12.2556,11.4129,1.2701,2.7938,2.6244,1.4801,2.2461,298443.4721,297480.5721,125886.293,2259217.0838,2251927.9308,0
1532,920374.BJ,20241107,37.5,17.218,20.5684,0.75,112.7492,111.969,12.0573,16.2083,14.7198,,,8151.8,2911.5302,2437.2606,305692.5,109182.3825,0
1533,300706.SZ,20241107,24.85,5.927,8.3591,1.12,309.5055,454.343,5.0099,3.9652,3.1949,0.0402,0.1207,15285.2499,11326.9749,8031.4323,379838.46,281475.3263,0
1534,300069.SZ,20241107,15.32,5.2018,9.1607,1.32,233.9696,74.1219,6.9166,9.7833,7.8158,0.0,,11700.0,11700.0,6643.7463,179244.0,179244.0,0
1535,600730.SH,20241107,6.69,9.0659,11.3361,1.43,,208.9143,2.1936,31.8623,30.974,0.0,,58665.6002,58665.6002,46917.3018,392472.8653,392472.8653,0
1536,301520.SZ,20241107,43.93,7.1626,7.1626,1.22,27.0942,26.973,1.9415,8.5682,7.4246,,1.1382,6666.6667,2207.3417,2207.3417,292866.6681,96968.5209,0
1537,300604.SZ,20241107,46.79,12.1844,14.7218,1.59,649.4127,73.0928,8.896,16.5219,9.4558,0.2073,0.2137,62678.3502,47066.4611,38954.2595,2932720.0059,2202239.7149,0
1538,920675.BJ,20241107,12.8,10.4469,17.4792,0.72,32.0974,32.392,3.6724,4.0878,3.3358,,,17217.4,7855.487,4695.047,220382.72,100550.2336,0
