,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1182,000582.SZ,20251231,9.38,2.6609,6.6756,0.57,18.2329,20.3575,1.1913,3.1739,2.9107,3.5482,1.3554,236965.6624,200940.8186,80095.5201,2222737.9133,1884824.8785,0
1183,002422.SZ,20251231,29.35,1.2723,1.532,0.83,15.9757,28.1592,1.9952,2.1503,2.5629,3.5954,2.1333,159805.3372,130588.723,108454.3492,4690286.6468,3832779.0201,0
1184,002001.SZ,20251231,25.19,0.4927,1.0015,0.83,13.1923,10.7531,2.4507,3.5826,3.4455,1.7864,3.5682,307342.168,303686.1928,149398.0515,7741949.2119,7649855.1966,0
1185,300505.SZ,20251231,22.39,4.7882,5.2229,0.73,34.9564,16.6322,2.2256,1.9187,1.6136,0.4913,1.3399,27486.7523,21736.1222,19927.0097,615428.384,486671.7761,0
1186,002053.SZ,20251231,11.52,0.6192,2.3269,0.67,15.7129,31.8509,1.432,3.0717,3.7968,1.3889,2.8646,92072.9464,92072.2939,24501.7245,1060680.3425,1060672.8257,0
1187,603237.SH,20251231,16.68,0.8346,1.985,1.26,23.1261,30.8341,1.8629,1.4601,1.502,4.2299,2.9435,19707.2537,19601.1726,8241.5242,328716.9917,326947.559,0
1188,688729.SH,20251231,24.48,3.6498,3.6498,1.26,133.7867,113.7055,8.2297,15.6168,14.1878,,,295556.0,19978.7692,19978.7692,7235210.88,489080.27,0
1189,300440.SZ,20251231,12.31,1.9619,2.9966,1.41,110.8537,109.6622,3.3767,5.4932,5.3864,0.3582,0.4646,43951.66,43782.1565,28664.4131,541044.9346,538958.3465,0
1190,301379.SZ,20251231,25.85,3.3975,3.3984,1.0,34.0767,32.3313,3.6223,3.47,2.9166,0.791,1.0869,19824.3944,12733.3594,12729.8314,512460.5952,329157.3405,0
1191,300343.SZ,20251231,6.03,1.382,1.5735,1.02,294.8416,116.9674,3.3463,7.4198,7.1751,0.0,,106896.9119,106621.9389,93649.7579,644588.3788,642930.2916,0
1192,300683.SZ,20251231,27.73,2.0974,3.4927,1.02,,,1.625,5.593,5.8555,0.0,0.4688,13089.4391,12206.4641,7330.2141,362970.1462,338485.2495,0
1193,301182.SZ,20251231,42.62,3.0938,6.3494,0.55,,,5.3532,6.8512,6.0687,0.0,,9582.17,9582.17,4668.92,408392.0854,408392.0854,0
1194,600530.SH,20251231,6.44,0.8122,1.8439,0.91,163.7225,195.5655,15.6766,15.3467,15.957,0.0,0.1832,77492.0,77492.0,34133.9031,499048.48,499048.48,0
1195,603577.SH,20251231,10.52,2.8898,7.2613,0.78,23.0623,27.0087,1.8386,0.7725,0.8326,0.4753,0.8251,33913.91,33913.91,13496.9567,356774.3332,356774.3332,0
1196,920016.BJ,20251231,19.34,1.2069,1.3504,0.85,40.6495,73.2433,3.9186,6.7018,6.2608,,,7698.1929,3373.8468,3015.3826,148883.0507,65250.1971,0
1197,300022.SZ,20251231,7.82,3.7197,5.1968,1.39,,,7.2682,1.4267,1.3885,0.0,,49424.038,49422.943,35374.9,386495.9772,386487.4143,0
1198,603073.SH,20251231,18.79,2.5096,2.7063,1.14,21.7736,22.4726,1.5768,2.8276,2.7063,1.5966,1.5966,11600.0,5089.2848,4719.4226,217964.0,95627.6614,0
1199,301013.SZ,20251231,28.01,12.7176,13.9607,1.93,924.7098,,8.5315,11.3467,12.008,0.0,0.1785,23374.3056,18924.1638,17239.007,654714.2999,530065.828,0
1200,920964.BJ,20251231,6.69,1.5937,1.5937,0.83,219.8388,,1.991,1.7767,1.8934,,,26120.8,13235.7378,13235.7378,174748.152,88547.0859,0
1201,300354.SZ,20251231,45.5,8.1251,10.1126,0.97,51.6357,50.7186,7.6477,12.5315,11.8068,0.2807,0.3882,13832.0201,8130.8594,6532.8626,629356.9146,369954.1027,0
1202,600455.SH,20251231,25.97,2.5049,3.1549,1.25,49.4205,41.9176,4.9066,5.6525,5.4128,0.0,,6245.8,6245.8,4958.9938,162203.426,162203.426,0
1203,600525.SH,20251231,3.53,1.8298,2.6235,1.03,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937,0
1204,600380.SH,20251231,11.55,0.454,0.8894,0.72,15.2392,15.4661,1.4213,1.3528,1.3903,1.5965,1.7316,182945.3386,182945.3386,93379.9733,2113018.6608,2113018.6608,0
1205,603191.SH,20251231,14.81,1.6492,2.7756,0.94,75.532,53.278,1.9699,1.4686,1.3284,1.0133,0.3375,33235.3407,33003.7407,19610.2822,492215.3958,488785.3998,0
1206,300633.SZ,20251231,26.42,0.9236,1.0385,1.46,80.2842,170.828,3.6652,5.6768,5.5096,1.2054,0.376,43271.2405,43271.2405,38484.9805,1143226.174,1143226.174,0
1207,002500.SZ,20251231,5.99,0.6591,1.2566,1.08,30.2076,23.6081,1.1745,6.8218,6.2416,2.3372,1.6694,358977.1547,358977.1547,188285.9833,2150273.1567,2150273.1567,0
1208,002312.SZ,20251231,10.93,1.4519,2.6329,0.88,38.7171,37.868,2.146,2.5228,2.1689,0.825,1.2911,188770.9244,188381.9198,103879.3217,2063266.2037,2059014.3834,0
1209,688592.SH,20251231,41.1,5.176,5.176,1.0,,,3.5745,8.0098,7.2476,,,8046.0614,3852.1773,3852.1773,330693.1235,158324.487,0
1210,920415.BJ,20251231,14.09,2.1222,2.9332,0.65,114.4933,152.4197,3.6934,10.8745,11.7089,,,14051.1487,10817.3241,7826.2911,197980.6852,152416.0966,0
1211,301320.SZ,20251231,16.97,1.9688,1.9688,0.92,65.8846,148.5293,2.9133,3.7296,3.3733,0.5866,0.5806,18201.0,6820.6475,6820.6475,308870.97,115746.3881,0
1212,601330.SH,20251231,6.73,0.5062,1.6113,0.86,16.4555,13.6002,1.1788,2.8329,2.8017,3.5803,4.2964,143058.435,98909.4558,31074.3044,962783.2676,665660.6375,0
1213,603365.SH,20251231,21.04,0.8393,2.1674,0.82,15.0631,14.1911,1.8377,1.3171,1.2311,4.2814,4.2206,26249.63,25980.23,10059.846,552292.2152,546624.0392,0
1214,603281.SH,20251231,27.75,0.5071,0.5601,0.95,17.2061,22.174,2.2048,4.6745,5.3482,3.6036,3.5613,37333.3334,25169.3916,22789.3916,1036000.0019,698450.6169,0
1215,300005.SZ,20251231,10.83,2.4983,3.3636,0.78,89.76,252.4267,4.5648,6.0132,6.6612,0.2119,0.1059,88370.2186,88331.4286,65607.4168,957049.4674,956629.3717,0
1216,002938.SZ,20251231,50.58,1.1868,4.3372,0.99,32.3855,28.9238,3.5893,3.3365,3.0446,0.9847,1.9771,231805.1016,230938.4165,63194.2175,11724702.0389,11680865.1066,0
1217,002659.SZ,20251231,5.86,8.9336,12.7623,4.92,,,1.6196,10.9667,10.1892,0.0,,59828.0384,59827.7572,41879.3478,350592.305,350590.6572,1
1218,002883.SZ,20251231,10.94,1.8544,2.9073,1.17,168.0653,,2.6348,2.8135,5.7037,0.5941,0.1828,15615.7166,15332.5049,9779.7443,170835.9396,167737.6036,0
1219,300713.SZ,20251231,17.3,2.7389,3.8276,0.72,,,5.3808,10.8234,7.116,0.0,,15872.081,8910.8778,6376.3403,274587.0013,154158.1859,0
1220,603610.SH,20251231,19.05,1.9492,4.4928,0.8,43.0946,44.2684,2.1313,2.2733,2.2719,5.2493,0.5249,35299.1621,35299.1621,15314.9225,672449.038,672449.038,0
1221,301512.SZ,20251231,43.74,2.5214,3.5908,1.02,51.2654,62.7823,2.313,4.0479,3.9542,1.7147,0.8573,5333.34,2481.34,1742.34,233280.2916,108533.8116,0
1222,920748.BJ,20251231,46.54,2.2233,9.698,1.07,959.6841,,14.4688,16.6356,21.652,,,7674.0,6234.7575,1429.3509,357147.96,290165.6141,0
1223,688139.SH,20251231,31.78,0.3625,0.6806,0.79,27.5604,39.489,2.3306,4.4244,4.4651,,,31795.2508,31795.2508,16935.9477,1010453.0704,1010453.0704,0
1224,002521.SZ,20251231,8.32,0.7907,0.9269,0.61,41.4853,43.0432,1.1964,1.3752,1.3839,2.1232,4.8077,56006.105,41840.7835,35695.4352,465970.7936,348115.3187,0
1225,600857.SH,20251231,13.71,1.6205,2.6587,0.57,,81.0018,3.4525,3.7173,6.0962,0.62,,22431.9919,22431.9919,13672.1098,307542.6089,307542.6089,0
1226,301448.SZ,20251231,49.84,3.4665,4.1344,1.27,74.0648,1015.4507,7.6241,6.2282,6.8227,0.623,0.4189,10460.0,4828.25,4048.25,521326.4,240639.98,0
1227,301000.SZ,20251231,39.37,3.2398,8.0104,1.04,67.4321,66.2841,7.6866,12.6493,11.5385,1.3205,0.507,24287.7322,22926.9322,9272.7082,956208.0167,902633.3207,0
1228,301061.SZ,20251231,94.8,0.6376,1.6608,0.41,30.3676,22.7991,5.1493,8.1382,6.4598,0.7098,0.9281,21876.7401,14533.7327,5579.8592,2073914.9615,1377797.86,0
1229,300601.SZ,20251231,14.77,0.7321,1.059,0.99,81.8094,,1.813,6.2213,6.1169,1.3541,0.6093,111692.93,90039.6225,62250.3701,1649704.5761,1329885.2243,0
1230,600418.SH,20251231,49.5,1.2368,1.7233,0.66,,,10.8879,2.5669,2.6508,0.0424,,218400.9791,218400.9791,156739.4789,10810848.4655,10810848.4655,0
1231,000030.SZ,20251231,5.74,0.4687,1.6908,0.71,14.599,14.688,1.2114,0.5994,0.5772,4.3554,2.6474,171981.0845,167090.6445,46318.9412,987171.425,959100.2994,0
1232,600557.SH,20251231,14.11,0.8419,1.4482,0.99,20.386,34.0866,1.6946,2.0496,2.5516,2.7044,,56615.8806,56615.8806,32914.6344,798850.0753,798850.0753,0
1233,920075.BJ,20251231,26.5,4.8857,6.843,0.91,41.6567,63.9791,4.2792,2.8993,3.3076,,,6481.5,3487.8864,2490.236,171759.75,92428.9896,0
1234,000520.SZ,20251231,4.84,1.7992,2.4478,0.79,,,12.1624,5.518,7.1959,0.0,,101208.3455,101208.3455,74389.2403,489848.3922,489848.3922,0
1235,002884.SZ,20251231,17.69,0.7326,1.076,0.76,14.3021,13.6437,2.7363,3.9743,3.733,5.6529,5.6529,35768.2509,27307.2488,18591.7126,632740.3584,483065.2313,0
1236,601012.SH,20251231,18.2,1.347,1.7098,0.72,,,2.4232,1.6701,1.8413,0.9334,,757806.013,757805.2584,597012.1693,13792069.4366,13792055.7029,0
1237,300472.SZ,20251231,7.7,5.5796,6.5554,0.99,,,,16.2114,,0.0,,27525.8621,26484.1371,22541.5192,211949.1382,203927.8557,0
1238,605069.SH,20251231,14.7,38.7394,39.8816,1.38,,,3.6553,8.7336,9.589,0.0,,21169.7778,8416.1278,8175.0978,311195.7337,123717.0787,0
1239,603678.SH,20251231,35.32,3.2983,5.5266,0.47,86.3516,58.1468,2.7732,5.9957,5.0168,0.5966,0.6201,47556.6631,47556.6631,28382.1536,1679701.3407,1679701.3407,0
1240,300136.SZ,20251231,62.0,24.8026,26.306,1.18,90.6722,97.5665,7.8124,6.8609,6.8078,0.1613,0.0794,96756.8638,82456.7926,77744.2043,5998925.5556,5112321.1412,0
1241,300449.SZ,20251231,7.62,2.5574,3.3261,0.9,,,9.4745,19.9,16.1983,0.0,,38603.5989,38603.5989,29681.4579,294159.4236,294159.4236,0
1242,600383.SH,20251231,3.06,1.6164,2.5916,1.23,,,0.2533,0.1835,0.2371,0.6438,,451458.3572,451458.3572,281581.6135,1381462.573,1381462.573,0
1243,300995.SZ,20251231,41.31,7.1945,12.7293,1.31,400.1523,218.5174,5.6092,10.0425,9.6091,0.2881,0.5437,8414.686,6004.0479,3393.4439,347610.6787,248027.2187,0
1244,002636.SZ,20251231,16.71,2.7109,7.9286,0.66,328.2583,110.0423,3.492,3.0049,2.7957,0.3591,0.5087,72800.0,72431.5417,24765.7417,1216488.0,1210331.0618,0
1245,300303.SZ,20251231,6.84,2.0899,2.3113,0.83,28.5107,30.0591,2.5829,3.1711,2.8227,1.3646,1.8893,141560.5527,132799.7986,120078.5075,968274.1805,908350.6224,0
1246,000863.SZ,20251231,6.23,9.2255,17.3123,1.16,381.5642,,1.6357,6.0816,8.9191,0.0,,118069.956,116361.5418,62007.2273,735575.8259,724932.4054,0
1247,301589.SZ,20251231,164.55,2.3402,2.5083,0.83,25.6486,26.3327,3.9728,4.6385,4.5775,3.4025,0.7207,9244.8,3446.496,3215.6269,1521231.84,567120.9168,0
1248,600683.SH,20251231,4.27,1.5275,3.4546,0.57,,,,2.2329,3.7427,0.0,,74077.7597,74077.7597,32755.457,316312.0339,316312.0339,0
1249,603859.SH,20251231,42.05,6.7292,9.1869,2.24,53.6656,43.0188,3.3731,6.8151,6.5867,0.1605,0.0475,24469.7701,24469.7701,17923.4341,1028953.8327,1028953.8327,0
1250,000728.SZ,20251231,8.35,0.4739,0.8076,0.84,16.235,13.5493,0.9795,4.6432,4.6931,1.7964,2.8743,436377.7891,436377.7891,256053.2416,3643754.539,3643754.539,0
1251,603375.SH,20251231,36.5,1.518,2.4926,0.64,160.3798,158.7916,2.3244,7.2875,7.254,1.0959,0.274,10066.6667,6378.0929,3884.346,367433.3346,232800.3909,0
1252,920642.BJ,20251231,16.85,5.754,10.638,0.54,,,7.4019,10.4845,13.9366,,,10367.0278,9995.6878,5406.5158,174684.4184,168427.3394,0
1253,688244.SH,20251231,24.44,2.8816,6.6572,0.81,434.969,,3.81,10.3543,11.3287,,,15096.1519,15096.1519,6534.4549,368949.9524,368949.9524,0
1254,002738.SZ,20251231,78.55,3.0122,3.5291,0.72,74.868,136.4164,4.7175,10.5658,8.5704,1.2732,0.6365,72149.1877,71104.1693,60688.3863,5667318.6938,5585232.4985,0
1255,688009.SH,20251231,5.47,0.2485,1.0674,0.87,16.5754,16.9363,1.2572,1.7838,1.734,,,1058981.9,862101.8,200680.2,5792630.993,4715696.846,0
1256,000420.SZ,20251231,4.53,14.803,20.1323,1.61,401.932,,2.5183,2.8682,2.1822,0.0,,245886.8343,245803.1143,180735.6224,1113867.3594,1113488.1078,0
1257,920553.BJ,20251231,9.93,0.9141,1.4705,0.61,92.7543,57.1353,4.0399,3.236,3.1403,,,14369.046,9186.5218,5710.328,142684.6268,91222.1615,0
1258,688690.SH,20251231,25.81,0.5834,1.0017,0.96,125.8092,70.1345,5.5597,13.3202,11.5361,,,40381.4765,40381.4765,23519.5328,1042245.9085,1042245.9085,0
1259,300680.SZ,20251231,55.87,12.4048,13.73,0.92,56.705,45.2703,6.4207,5.307,4.9623,0.3588,0.3568,22771.6078,17583.814,15886.6344,1272249.7278,982407.6882,0
1260,603213.SH,20251231,13.13,0.3123,1.2974,0.75,30.3695,62.7935,3.1235,2.0017,2.0293,2.1129,1.9856,44197.1017,44197.1017,10637.713,580307.9453,580307.9453,0
1261,301567.SZ,20251231,47.0,21.196,21.196,2.17,89.2913,114.6517,4.5255,8.4177,8.4118,0.5957,0.383,7200.0,2123.985,2123.985,338400.0,99827.295,0
1262,000895.SZ,20251231,26.47,0.2607,0.8788,1.26,18.3822,17.831,4.5342,1.5398,1.5263,5.1379,5.289,346466.1213,346421.2167,102748.4803,9170958.2308,9169769.606,0
1263,603882.SH,20251231,28.36,0.8617,1.4451,1.49,,,1.924,1.8274,2.1507,3.103,3.103,46325.8275,46013.4577,27439.3749,1313800.4679,1304941.6604,0
1264,000590.SZ,20251231,11.21,2.0221,3.5852,1.62,,,4.6012,7.8217,7.6308,0.0,,23947.1267,23937.1427,13500.7128,268447.2903,268335.3697,0
1265,301380.SZ,20251231,37.8,14.9417,26.6976,14.38,57.7507,65.8366,5.2659,3.8845,3.478,1.04,0.6386,10139.2433,8073.8614,4518.666,383263.3967,305191.9609,1
1266,600219.SH,20251231,5.38,2.3012,4.4174,0.9,12.7915,12.0849,1.274,1.8455,1.7366,3.7774,7.2447,1148370.1559,1148370.1559,598248.0579,6178231.4387,6178231.4387,0
1267,000731.SZ,20251231,6.54,0.6509,0.7493,0.97,13.2088,47.815,0.9185,0.7881,0.8152,4.2743,4.1786,54882.59,54882.59,47677.2348,358932.1386,358932.1386,0
1268,688046.SH,20251231,15.36,0.622,1.2681,0.9,57.3448,51.8297,2.8772,9.169,8.3667,,,41000.0,41000.0,20111.4672,629760.0,629760.0,0
1269,000818.SZ,20251231,19.3,1.4719,2.0189,1.06,,,5.515,3.0534,3.0209,0.2648,,66000.0039,65821.1439,47987.9239,1273800.0753,1270348.0773,0
1270,603155.SH,20251231,17.13,1.1538,4.5214,0.68,47.3015,57.4502,2.4911,7.5075,8.8028,1.7513,3.2107,31578.68,31578.68,8058.5722,540942.7884,540942.7884,0
1271,301327.SZ,20251231,57.67,2.3788,3.7687,0.59,41.9833,45.1753,1.6219,2.7892,2.2779,0.3488,1.4174,17438.1356,7628.3356,4814.9189,1005657.2801,439926.1141,0
1272,002080.SZ,20251231,36.34,3.4916,8.7813,0.89,68.3768,34.5848,3.1088,2.5427,2.1121,1.541,0.6192,167812.3584,167812.3584,66724.898,6098301.1043,6098301.1043,0
1273,300715.SZ,20251231,10.44,0.7898,1.2979,0.82,,,2.1233,1.6583,1.6538,1.2229,,37805.543,33415.8876,20334.9305,394689.8689,348861.8665,0
1274,603968.SH,20251231,11.17,0.9919,1.9203,1.35,,,1.2647,0.7734,0.8318,2.5423,,20448.0,20448.0,10562.2894,228404.16,228404.16,0
1275,688081.SH,20251231,36.08,9.5435,19.3524,1.38,,,9.5033,24.2994,21.231,,,10304.0,10304.0,5081.3649,371768.32,371768.32,0
1276,600876.SH,20251231,9.86,0.649,1.6863,0.47,,,1.861,1.3857,1.7801,0.0,,64567.4963,39567.4963,15227.474,636635.5135,390135.5135,0
1277,300990.SZ,20251231,90.15,9.8398,15.2168,0.66,100.2277,58.2549,7.5138,7.1191,5.3629,0.5478,0.5508,17057.915,7712.2985,4987.1035,1537771.0373,695263.7098,0
1278,603633.SH,20251231,10.13,2.5801,3.888,1.27,58.8279,268.3011,2.2296,2.95,2.7719,0.5035,0.2642,42681.0818,42681.0818,28323.2496,432359.3586,432359.3586,0
1279,001323.SZ,20251231,25.96,0.319,1.1964,0.73,14.7195,15.865,2.5577,2.0159,2.0588,6.1449,1.724,43508.0764,31124.8039,8299.8039,1129469.6633,807999.9092,0
1280,000404.SZ,20251231,6.77,0.9891,1.4282,1.22,10.466,10.3754,1.1081,0.3938,0.4052,3.6928,4.4313,69599.5979,69271.9572,47972.46,471189.2778,468971.1502,0
1281,002052.SZ,20251231,12.75,3.1369,4.4275,0.64,137.8205,30.3793,28.8232,16.0042,9.4148,0.0,,75243.9694,68938.7155,48843.7703,959360.6099,878968.6226,0
1282,002034.SZ,20251231,15.9,0.4327,0.9408,0.82,12.303,11.5032,1.0062,2.1747,2.0917,3.1121,3.0817,43398.4982,43183.1194,19861.7302,690036.1214,686611.5985,0
1283,300814.SZ,20251231,73.94,3.1993,9.1505,0.62,371.5611,406.9898,8.6108,9.7349,8.0194,0.1403,0.1352,19143.0132,19143.0132,6693.0132,1415434.396,1415434.396,0
1284,001280.SZ,20251231,60.92,11.9814,11.9814,0.8,86.3863,73.8436,7.6792,7.2918,6.3414,,,206818.1818,15808.7259,15808.7259,12599363.6353,963067.5818,0
1285,000065.SZ,20251231,12.46,2.331,4.42,1.36,12.7197,17.1887,1.3115,0.6997,0.8975,0.6906,1.187,107138.5874,97496.2288,51416.3105,1334946.799,1214803.0108,0
1286,920249.BJ,20251231,13.05,3.5796,3.6887,1.37,,,7.5474,2.8096,2.4006,,,42163.0,12466.9576,12097.9576,550227.15,162693.7967,0
1287,300824.SZ,20251231,11.31,0.8272,2.0844,0.93,53.1002,32.5069,5.1209,4.8976,4.109,2.4692,1.8016,32634.1682,31649.5307,12560.3926,369092.4423,357956.1922,0
1288,000766.SZ,20251231,27.49,2.0145,2.5077,1.86,470.7689,462.2531,11.5457,20.0891,21.3196,0.0,,96649.4707,96600.7681,77600.7681,2656893.9495,2655555.1151,0
1289,000591.SZ,20251231,4.44,0.7716,1.1796,0.71,14.2196,16.4402,0.7156,2.8853,3.2465,3.2755,2.5394,392444.2493,392389.0568,256655.5033,1742452.4669,1742207.4122,0
1290,002993.SZ,20251231,43.71,0.7148,1.4816,0.51,25.9553,23.0739,2.5223,1.8785,1.7076,2.7454,3.3947,27604.0,23844.6933,11503.4964,1206570.84,1042251.5441,0
1291,603259.SH,20251231,90.64,1.6948,2.0656,1.59,28.6179,18.0384,3.8119,6.8919,6.0917,1.1147,1.8701,298375.7155,247328.0246,202931.3062,27044774.8529,22417812.1497,0
1292,002562.SZ,20251231,6.46,3.8268,4.284,0.67,180.8862,67.2897,2.0063,2.1452,2.0695,0.0,,114282.1917,70152.8783,62666.3733,738262.9584,453187.5938,0
1293,300459.SZ,20251231,4.59,4.6494,4.7626,2.32,,,7.7032,14.1176,16.6127,0.0,,351581.0939,328719.3454,320905.2976,1613757.221,1508821.7954,0
1294,002180.SZ,20251231,20.22,1.7847,2.5792,1.28,38.375,,2.9959,1.0884,1.3356,0.0,,142187.8923,136509.5801,94456.9165,2875039.1823,2760223.7096,0
1295,300833.SZ,20251231,40.68,1.3528,2.9121,1.14,17.0562,28.9755,2.1273,4.2457,4.8244,3.9331,3.1957,12649.05,8125.547,3774.7277,514563.354,330547.252,0
1296,600218.SH,20251231,10.28,3.8021,5.7886,0.86,53.7243,49.4819,1.3761,1.1275,1.0515,0.6809,0.5837,43559.9919,43559.9919,28611.6243,447796.7167,447796.7167,0
1297,601106.SH,20251231,3.99,2.101,5.2364,0.62,,,5.1884,1.6466,2.8667,0.0,,685778.2927,685778.2927,275153.0356,2736255.3879,2736255.3879,0
1298,603912.SH,20251231,8.57,1.4975,2.6556,0.6,129.4947,,2.651,5.7632,5.5648,0.9334,0.9334,54184.1304,54184.1304,30554.4111,464357.9975,464357.9975,0
1299,002598.SZ,20251231,10.69,1.6667,2.5951,0.7,46.6313,105.1296,2.7189,1.5987,1.6459,0.9353,0.9354,31204.7038,28144.3664,18075.9301,333578.2836,300863.2768,0
1300,688276.SH,20251231,18.86,0.4118,1.237,0.95,33.6139,,1.9713,6.3475,11.515,,,41365.7598,41365.7598,13772.0919,780158.2298,780158.2298,0
1301,688197.SH,20251231,34.74,1.2347,1.4172,0.93,,,7.8969,1310.6232,2411.974,,,14871.9343,6400.4882,5576.6242,516650.9976,222352.9601,0
1302,688478.SH,20251231,37.41,1.6919,2.5939,0.49,96.308,,3.3715,12.1804,17.7784,,,13836.6096,10340.9466,6744.8703,517627.5651,386854.8123,0
1303,600785.SH,20251231,13.55,2.8946,5.0012,0.73,22.66,22.8992,1.3425,0.4999,0.5042,1.476,2.583,22563.128,22563.128,13059.2086,305730.3844,305730.3844,0
1304,002901.SZ,20251231,47.37,0.4568,1.7998,0.88,54.9661,36.2132,5.8779,9.1836,7.9,0.5278,1.0366,41401.9506,28847.6398,7322.1954,1961210.3999,1366512.6973,0
1305,002544.SZ,20251231,34.49,6.3866,9.9028,1.09,2097.1844,2235.8187,6.282,4.7202,4.9887,0.0759,0.0241,68053.389,68046.9046,43885.9203,2347161.3866,2346937.7397,0
1306,603330.SH,20251231,7.24,1.0463,1.6135,0.89,,,2.0524,2.3755,3.113,1.0951,,43267.3649,43267.3649,28057.7148,313255.7219,313255.7219,0
1307,603123.SH,20251231,16.81,27.2321,54.7502,1.28,,,7.345,6.0238,5.9845,0.0,,79873.6665,65227.5949,32443.4516,1342676.3339,1096475.8703,0
1308,600633.SH,20251231,12.86,0.8806,1.7201,1.02,31.8797,28.5297,1.5986,5.266,5.2954,1.7076,1.8663,126807.4472,126807.4472,64920.0636,1630743.771,1630743.771,0
1309,601375.SH,20251231,4.3,0.6722,0.883,0.97,81.2065,42.2857,1.3974,11.8138,10.868,0.4651,0.5814,464288.47,344751.97,262453.5853,1996440.421,1482433.471,0
1310,003038.SZ,20251231,15.8,1.691,2.0361,0.71,22.869,98.8536,1.283,0.4492,0.4495,1.84,1.2391,24369.5765,16549.7912,13744.3334,385039.3087,261486.701,0
1311,301301.SZ,20251231,10.14,0.7371,0.7371,0.53,16.1484,24.1644,2.853,3.927,4.7727,2.2117,2.6592,223008.5,61778.2357,61778.2357,2261306.19,626431.31,0
1312,688292.SH,20251231,29.0,6.8305,7.6506,1.07,127.1329,,4.5272,10.3827,12.2738,,,15834.6831,10082.9111,9002.0593,459205.8099,292404.4219,0
1313,301575.SZ,20251231,51.22,10.6518,10.6518,1.52,37.6369,34.6661,3.2334,4.2285,4.0014,,,8667.0,1653.1073,1653.1073,443923.74,84672.1559,0
1314,688082.SH,20251231,176.05,0.7352,4.0773,1.03,73.3037,50.8907,6.3595,15.0475,12.4542,,,48016.4789,43637.981,7868.7502,8453301.1103,7682466.5551,0
1315,920015.BJ,20251231,47.7,3.9744,3.9744,0.53,30.6556,32.2258,3.9512,5.2171,6.1611,,,13556.6667,3774.5313,3774.5313,646653.0016,180045.143,0
1316,002462.SZ,20251231,14.36,1.8401,2.5734,0.87,26.0718,58.9777,0.9481,0.1744,0.2096,1.8106,1.1838,29170.712,29147.0419,20841.3183,418891.4243,418551.5217,0
1317,603659.SH,20251231,27.34,0.8325,1.7818,0.65,49.0578,35.3574,2.9581,4.3432,4.0454,0.5101,0.6125,213639.9076,213639.9076,99812.9224,5840915.0738,5840915.0738,0
1318,300499.SZ,20251231,30.68,10.905,11.3589,0.65,,5995.5557,6.765,13.5477,10.2086,0.0,,30524.8564,27140.3636,26055.711,936502.5944,832666.3552,0
1319,688026.SH,20251231,16.11,0.9935,1.7844,0.92,31.3241,28.5067,2.0423,4.0477,3.995,,,14036.4345,14031.9523,7812.1167,226126.9598,226054.7516,0
1320,301181.SZ,20251231,44.18,7.6406,17.9534,0.97,41.9772,41.4131,3.5631,9.9367,9.2568,1.4883,1.5844,11554.0973,9018.1223,3837.9473,510460.0187,398420.6432,0
1321,920679.BJ,20251231,19.95,1.5883,2.1676,0.84,48.1587,58.9333,2.2348,8.1199,8.7794,,,5585.0,2256.275,1653.275,111420.75,45012.6863,0
1322,300943.SZ,20251231,20.78,7.4477,9.0325,0.82,78.5139,76.9532,4.2774,8.3064,8.3436,0.5755,0.5775,20382.0,13434.0287,11076.9101,423537.96,279159.1164,0
1323,688179.SH,20251231,12.49,0.8554,1.592,0.91,42.0634,49.4832,4.0931,7.786,6.924,,,33260.6902,33260.6902,17871.5869,415426.0206,415426.0206,0
1324,300858.SZ,20251231,16.77,1.5242,1.8413,0.78,46.8312,44.4561,2.4196,14.5935,12.5725,0.8945,0.8945,26349.5118,19376.4577,16039.6782,441881.3129,324943.1956,0
1325,002605.SZ,20251231,23.3,1.1733,1.88,0.94,18.0537,19.2666,2.6436,2.9746,3.757,3.8278,2.1392,41764.4916,33723.5738,21045.7759,973112.6543,785759.2695,0
1326,002414.SZ,20251231,14.67,1.6793,3.6701,0.56,,741.1187,9.0429,23.3986,15.9292,0.0954,,427073.6108,339861.2431,155507.6723,6265169.8704,4985764.4363,0
1327,002021.SZ,20251231,2.47,2.2267,2.7723,1.14,166.971,,4.7464,3.2282,3.5491,0.0,,119547.7323,119543.7891,96014.3204,295282.8988,295273.1591,0
1328,002755.SZ,20251231,16.33,0.5038,1.6644,0.74,94.5565,59.0701,4.7294,8.5264,8.2957,0.0,0.7348,92816.0351,92815.1576,28095.7646,1515685.8532,1515671.5236,0
1329,300278.SZ,20251231,6.1,2.9373,4.1787,1.01,111.7057,724.8928,4.8892,3.3343,3.6896,0.0,,142150.6508,141706.518,99609.1968,867118.9699,864409.7598,0
1330,688069.SH,20251231,22.43,0.8171,1.5572,1.58,,,2.0377,5.6529,5.7448,,,11300.0,11300.0,5929.6,253459.0,253459.0,0
