,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1535,002109.SZ,20251217,3.57,1.2886,3.013,0.79,,,1.1178,1.1028,1.2551,0.0,,127626.9851,127626.9851,54583.9807,455628.3368,455628.3368,0
1536,300945.SZ,20251217,17.0,3.8786,6.6599,1.12,46.3481,36.7477,2.7011,1.89,1.5646,0.7173,1.1765,26207.1629,23840.0647,13884.1047,445521.7693,405281.0999,0
1537,002110.SZ,20251217,4.22,1.6982,4.0581,0.7,,43.3793,0.5213,0.2226,0.2221,0.0,,242907.6227,242907.6227,101648.7803,1025070.1678,1025070.1678,0
1538,002831.SZ,20251217,28.82,0.9093,1.303,0.98,18.8343,17.9816,2.3045,1.5463,1.516,3.2753,3.525,92051.35,51099.3219,35659.1884,2652919.907,1472682.4572,0
1539,920007.BJ,20251217,71.86,1.9662,1.9662,0.83,34.8579,29.0483,5.0468,4.3067,3.4856,,,4368.045,1064.285,1064.285,313887.7137,76479.5201,0
1540,300739.SZ,20251217,17.68,5.3154,9.4101,1.11,573.5302,125.8784,2.4637,4.1887,3.7268,0.9153,0.6849,36928.223,33898.523,19147.7947,652890.9826,599325.8866,0
1541,600894.SH,20251217,9.07,0.4933,1.1656,1.0,9.5171,11.626,0.9055,1.064,1.0829,14.4419,7.7595,85167.8362,84314.4445,35678.2516,772472.2743,764732.0116,0
1542,002623.SZ,20251217,17.83,1.0351,1.966,1.24,,,1.253,1.2269,1.7517,2.7197,2.7197,19906.25,19863.6125,10458.175,354928.4375,354168.2109,0
1543,688036.SH,20251217,69.46,0.9398,2.3044,0.7,14.4102,21.0788,3.916,1.1637,1.1933,,,115118.4545,115118.4545,46950.4744,7996127.8496,7996127.8496,0
1544,920346.BJ,20251217,25.7,5.4294,8.6152,1.3,46.5109,43.37,4.4922,7.9698,7.4862,,,8067.7603,4460.3718,2810.9693,207341.4397,114631.5553,0
1545,300939.SZ,20251217,35.71,4.3345,7.8939,0.72,47.2949,52.7568,3.0875,3.9507,3.4241,1.1068,1.1068,12000.0,12000.0,6589.2,428520.0,428520.0,0
1546,603236.SH,20251217,94.8,5.5854,7.3282,2.5,42.1695,25.7037,5.4847,1.334,1.068,0.3903,1.0232,26165.7654,26165.7654,19943.0205,2480514.5599,2480514.5599,0
1547,920033.BJ,20251217,16.89,0.8251,1.7896,0.8,25.0585,52.6467,2.6378,6.0887,9.119,,,11913.525,8276.0958,3815.9508,201219.4373,139783.2581,0
1548,000576.SZ,20251217,9.92,1.9216,3.0344,1.36,211.0336,55.491,2.6216,10.9245,9.0372,0.0,,43641.8214,43381.5261,27473.0261,432926.8683,430344.7389,0
1549,301076.SZ,20251217,42.4,4.5493,5.1332,1.55,132.4903,112.8432,6.3246,17.6773,16.7049,0.2721,0.4173,17488.12,10981.1552,9732.1618,741496.288,465600.9805,0
1550,920957.BJ,20251217,13.56,2.6469,5.354,1.08,73.0029,292.5056,3.7288,2.4781,2.3382,,,10730.1334,4270.4734,2111.2134,145500.6089,57907.6193,0
1551,000786.SZ,20251217,24.86,0.5086,0.9165,0.67,11.6036,13.7032,1.5756,1.6389,1.6685,3.3337,3.4535,170223.6042,168950.7842,93756.9604,4231758.8004,4200116.4952,0
1552,301665.SZ,20251217,28.29,6.0807,6.0807,1.23,47.87,27.2717,3.6255,3.0051,2.4945,,2.1209,45000.0,3825.0,3825.0,1273050.0,108209.25,0
1553,301468.SZ,20251217,53.77,19.9434,24.598,0.82,100.78,156.1698,3.1135,15.1989,15.2025,0.9434,0.4835,13011.3877,7500.2606,6080.99,699622.3166,403289.0125,0
1554,600467.SH,20251217,2.58,5.8639,9.5747,0.74,86.7966,92.0872,1.1019,2.6619,2.7317,0.3953,0.3457,146099.4304,146099.4304,89476.9214,376936.5304,376936.5304,0
1555,603336.SH,20251217,8.44,2.1184,3.7564,1.46,280.7055,531.4733,3.6042,4.7565,4.8607,0.0,0.0592,60871.8945,60871.8945,34328.3509,513758.7896,513758.7896,0
1556,301595.SZ,20251217,40.45,10.9567,10.9567,0.66,49.977,59.3615,5.0696,4.2956,4.081,,0.618,10828.0,2436.3,2436.3,437992.6,98548.335,0
1557,300962.SZ,20251217,16.11,1.2084,2.6387,0.83,39.0648,41.3779,4.2542,11.8631,11.6576,1.8001,0.9063,26400.1897,26400.1897,12090.1959,425307.0561,425307.0561,0
1558,001979.SZ,20251217,8.76,0.491,1.2664,0.81,19.5565,20.0719,0.7993,0.4414,0.4142,3.6711,2.2157,901603.2171,841402.3219,326203.9367,7898044.1818,7370684.3398,0
1559,688472.SH,20251217,15.25,4.2974,4.2974,0.73,25.0274,43.8943,2.3952,1.2184,1.3003,,,368821.7324,139273.1603,139273.1603,5624531.4191,2123915.6946,0
1560,603626.SH,20251217,14.11,19.0847,27.1035,2.01,,,3.6704,2.3148,2.4366,0.9155,,55487.969,55487.969,39071.3729,782935.2426,782935.2426,0
1561,688347.SH,20251217,101.6,3.4526,4.1031,0.67,463.4487,3271.3076,3.9632,12.2584,10.7094,,,173599.9496,40775.0,34310.5751,17637754.8794,4142740.0,0
1562,688283.SH,20251217,34.87,2.3395,4.6597,0.84,114.6834,91.0772,4.3941,18.7459,16.1762,,,12180.0,12180.0,6115.2465,424716.6,424716.6,0
1563,002635.SZ,20251217,13.38,1.4693,1.8886,1.27,33.6865,62.589,1.5134,1.8406,1.8837,2.2422,1.4948,65968.6776,39535.1687,30759.1883,882660.9063,528980.5572,0
1564,002463.SZ,20251217,72.0,3.6009,5.2673,1.27,53.553,40.0855,9.9343,10.3852,7.7652,0.6905,0.6941,192436.3537,192281.0486,131448.8263,13855417.4664,13844235.4992,0
1565,603959.SH,20251217,5.61,2.3135,3.0313,0.71,,,115.7944,2.2604,2.6049,0.0,,49029.8992,49029.8992,37419.3842,275057.7345,275057.7345,0
1566,688361.SH,20251217,151.9,3.2798,4.0588,0.86,,2072.721,10.5766,38.5328,30.0563,,,35016.3237,24829.1056,20063.8563,5318979.57,3771541.1406,0
1567,300624.SZ,20251217,66.52,3.7638,4.7089,0.95,,,11.9096,8.9327,8.4098,0.1189,,19333.6324,17123.3216,13686.5526,1286073.2272,1139043.3528,0
1568,000839.SZ,20251217,2.59,0.6554,1.0312,0.95,,,6.6195,2.9901,3.125,0.0,,391982.6352,391982.6352,249133.8007,1015235.0252,1015235.0252,0
1569,300708.SZ,20251217,8.7,3.3225,3.6658,0.79,41.763,39.0763,2.8963,2.9601,2.5238,1.2924,1.2602,93891.5144,71001.4254,64353.1586,816856.1753,617712.401,0
1570,301171.SZ,20251217,34.12,6.4424,7.8196,0.75,69.4521,66.9685,4.3013,6.3219,4.5867,0.3955,0.3394,47188.5905,38088.8951,31380.239,1610074.7079,1299593.1008,0
1571,301662.SZ,20251217,112.86,6.0391,6.0391,0.8,43.455,71.7762,6.2594,4.319,5.4194,,0.8861,8000.0,1662.7822,1662.7822,902880.0,187661.5991,0
1572,001309.SZ,20251217,204.38,4.9698,5.5264,0.71,132.2793,,18.9255,9.7162,5.9187,0.0317,0.1047,22688.6272,16148.279,14521.8668,4637101.6271,3300385.262,0
1573,603416.SH,20251217,53.15,1.205,2.3207,0.89,36.5428,35.623,3.2851,4.8891,4.4431,0.3668,2.7422,15713.8633,13950.5,7243.894,835191.8344,741469.075,0
1574,000550.SZ,20251217,18.56,0.4909,1.5491,0.7,10.4228,14.3024,1.4232,0.4175,0.4224,3.6853,3.8362,86321.4,51846.316,16428.716,1602125.184,962267.625,0
1575,300173.SZ,20251217,5.33,2.2771,2.8742,0.89,47.0631,69.2799,4.0514,2.9325,2.8145,0.0,,73472.5698,73472.5698,58208.1697,391608.797,391608.797,0
1576,002455.SZ,20251217,6.67,2.5809,2.6583,0.76,36.4724,367.9483,2.2745,0.7134,0.6692,0.0,0.8995,59425.6563,51922.7836,50409.836,396369.1275,346324.9666,0
1577,600512.SH,20251217,2.38,1.1812,1.4433,0.77,145.8963,138.9248,0.6035,1.0203,0.9671,0.843,0.8403,159381.0979,158740.5163,129907.8469,379327.013,377802.4288,0
1578,601877.SH,20251217,28.67,0.7509,1.5986,0.7,15.9025,13.5236,1.4096,0.9549,0.9551,1.9184,2.088,214896.8976,214896.8976,100947.8178,6161094.0542,6161094.0542,0
1579,600126.SH,20251217,7.8,1.0766,2.8475,1.0,,,1.3508,0.4138,0.4323,0.641,,337718.9083,337718.9083,127681.8671,2634207.4847,2634207.4847,0
1580,300151.SZ,20251217,13.38,1.4647,1.6982,1.3,69.8777,103.2358,4.591,6.8582,7.1239,0.8221,0.5605,53250.8827,36857.0989,31789.6764,712496.8105,493147.9833,0
1581,000726.SZ,20251217,6.92,1.394,1.8304,1.19,13.7837,9.0472,0.5891,0.9286,0.9443,4.0464,3.6127,81730.6563,58869.7206,44834.3623,565576.1416,407378.4666,0
1582,002813.SZ,20251217,28.04,13.8685,40.6733,3.9,,,13.4815,9.3318,8.0805,0.0,,12000.0,11985.6075,4086.7635,336480.0,336076.4343,0
1583,002274.SZ,20251217,5.59,0.7806,1.3015,0.64,10.211,,0.9802,0.6713,0.8138,5.3667,5.3667,95236.4646,93784.913,56249.5929,532371.8371,524257.6637,0
1584,601228.SH,20251217,3.24,0.2864,1.5995,1.02,25.3458,27.3494,1.1514,1.737,1.6003,1.3272,1.2037,754453.1351,754453.1351,135073.0696,2444428.1577,2444428.1577,0
1585,601326.SH,20251217,3.54,0.4738,2.0427,0.84,12.6394,12.2344,0.9752,2.881,2.8225,2.3446,2.4011,558741.2,475755.9,110357.5437,1977943.848,1684175.886,0
1586,300587.SZ,20251217,7.12,1.6501,1.9757,1.35,607.9695,,3.8577,4.3282,5.812,0.0,0.3785,129826.8797,105193.7511,87857.123,924367.3835,748979.5078,0
1587,688070.SH,20251217,50.82,1.1812,2.6898,0.98,,,7.3915,9.3859,7.5279,,,8758.0,8758.0,3846.0,445081.56,445081.56,0
1588,002997.SZ,20251217,35.16,1.0502,1.7933,1.47,21.0087,16.2576,3.0265,3.0358,2.2283,0.8532,1.2799,20932.1325,20932.1325,12258.2225,735973.7787,735973.7787,0
1589,002170.SZ,20251217,11.68,2.7451,3.0124,0.85,27.6249,12.6752,3.218,3.4114,2.4108,1.1827,3.7583,96766.9957,78458.9525,71495.94,1130238.5098,916400.5652,0
1590,300075.SZ,20251217,14.77,1.4025,1.4654,1.13,,,2.6321,12.8609,17.1034,0.3346,,62113.0158,51543.8476,49332.2232,917409.2434,761302.6291,0
1591,000820.SZ,20251217,3.23,1.6559,1.7013,0.73,,,14.0265,16.9317,21.6465,0.0,,64655.5179,29696.6877,28904.9696,208837.3228,95920.3013,0
1592,000901.SZ,20251217,23.9,17.6442,27.1055,0.93,1553.9594,161.6806,4.4148,2.7657,3.1791,0.0,,79820.1406,79819.3381,51957.9676,1907701.3603,1907682.1806,0
1593,300264.SZ,20251217,6.7,6.0013,6.345,0.67,,,296.6655,19.3541,17.4493,0.0,,43085.7518,37042.8953,35036.6512,288674.5371,248187.3985,0
1594,688456.SH,20251217,51.4,1.3071,2.0523,0.44,89.7255,75.38,4.2703,1.6501,1.4325,,,10366.0,10366.0,6602.2,532812.4,532812.4,0
1595,300796.SZ,20251217,8.32,1.5991,2.2554,1.41,,,1.7469,2.2621,2.048,0.4808,,36114.2872,36114.2872,25604.6753,300470.8695,300470.8695,0
1596,688506.SH,20251217,351.57,0.4636,0.6419,0.59,39.1514,,20.2421,24.9289,65.2069,,,41287.3817,10289.112,7431.3429,14515404.7843,3617343.1058,0
1597,605007.SH,20251217,11.48,0.249,1.1657,0.75,15.0932,25.3067,1.593,0.7134,0.6316,1.627,2.1831,47572.7587,40155.0634,8575.8233,546135.2699,460980.1278,0
1598,601678.SH,20251217,4.21,1.1325,1.401,0.88,39.4951,38.9479,0.7576,0.8466,0.627,1.1689,1.1628,205683.6276,202983.6276,164082.3994,865928.0722,854561.0722,0
1599,002235.SZ,20251217,10.71,26.6493,32.1905,0.99,220.4789,2983.5135,8.2592,18.0429,15.6574,0.0,,57957.2284,55357.8302,45828.5245,620721.9162,592882.3614,0
1600,002688.SZ,20251217,5.85,1.1366,1.6977,0.96,45.0502,35.9665,1.9213,1.9042,1.6417,1.6881,1.6662,77163.4398,74746.3617,50040.3735,451406.1228,437266.2159,0
1601,301267.SZ,20251217,18.43,0.6273,2.4187,0.55,36.117,35.0709,2.5808,3.8443,3.7604,0.5924,1.183,84000.0,64844.4383,16817.8875,1548120.0,1195082.9979,0
1602,300514.SZ,20251217,12.93,2.2821,3.0214,1.27,13.0495,22.6676,2.4473,2.56,3.3524,1.5468,2.3202,20000.0,16025.8325,12104.45,258600.0,207214.0142,0
1603,600825.SH,20251217,6.15,0.6407,1.3207,1.0,158.832,148.5222,2.6215,4.4867,4.4292,0.2114,0.1951,104488.785,104488.785,50686.785,642606.0278,642606.0278,0
1604,688202.SH,20251217,58.15,1.6356,2.7616,0.52,,,3.7863,7.5284,7.2407,,,13435.2184,13435.2184,7957.0429,781257.95,781257.95,0
1605,000633.SZ,20251217,7.19,4.8907,6.1706,0.55,237.1078,176.271,14.0921,9.9894,7.7268,0.0,,38510.6373,38510.3523,30522.3948,276891.4822,276889.433,0
1606,002757.SZ,20251217,15.72,1.2617,2.0643,0.61,,,2.3268,1.394,1.4595,3.1807,2.2265,29545.5913,28205.3921,17238.4954,464456.6952,443388.7638,0
1607,920719.BJ,20251217,12.79,3.763,4.125,0.89,,,2.3423,3.2047,5.1463,,,9309.34,7319.3662,6676.9655,119066.4586,93614.6937,0
1608,002007.SZ,20251217,15.29,0.484,0.7793,0.77,25.6853,29.4553,2.6718,6.3806,6.5477,1.9635,4.5782,182745.6666,157370.2879,97742.3394,2794181.2423,2406191.702,0
1609,301367.SZ,20251217,85.29,1.2604,2.0775,1.12,49.1818,36.3437,2.5642,9.0601,7.2808,0.8375,0.4652,8960.0,6994.3563,4243.6043,764198.4,596548.6488,0
1610,002084.SZ,20251217,3.86,4.9426,8.4122,0.58,,,1.7909,0.8738,0.9107,0.7724,,64605.604,64463.4442,37876.0285,249377.6314,248828.8946,0
1611,920438.BJ,20251217,44.4,5.4689,9.1373,1.23,91.4063,192.8273,6.4836,11.3414,12.0697,,,14463.0,13939.405,8343.115,642157.2,618909.582,0
1612,300072.SZ,20251217,4.61,4.8261,7.7232,1.35,,,1.7952,4.4643,4.2827,0.0,,234972.0302,233136.127,145682.6487,1083221.0592,1074757.5455,0
1613,000825.SZ,20251217,4.8,3.5246,9.6071,1.44,,193.4777,0.8248,0.2724,0.2937,0.0,,569624.7796,569624.7796,208979.3462,2734198.9421,2734198.9421,0
1614,300332.SZ,20251217,5.23,1.9078,2.3019,1.2,36.2513,50.8613,1.0633,1.1771,1.6456,1.0755,,86511.6884,82963.5534,68759.2994,452456.1303,433899.3843,0
1615,301045.SZ,20251217,26.56,2.4885,2.6942,0.97,108.0565,90.3779,2.8582,4.4796,4.8447,0.4518,0.1883,11031.8358,6395.7984,5907.4199,293005.5588,169872.4055,0
1616,688116.SH,20251217,45.97,1.7763,2.0836,0.6,67.3454,63.9009,4.557,11.6351,11.9609,,,36653.2021,36653.2021,31246.8858,1684947.7005,1684947.7005,0
1617,300181.SZ,20251217,17.03,2.0549,2.1719,0.48,23.5236,20.0324,3.8319,4.6335,4.2467,2.6424,3.4784,70138.7335,60291.0919,57043.8303,1194462.6315,1026757.2951,0
1618,603637.SH,20251217,10.43,1.9133,2.4285,1.22,25.6024,26.8434,2.4139,4.8102,5.1338,1.2464,1.9175,23868.5877,23868.5877,18804.6041,248949.3697,248949.3697,0
1619,000968.SZ,20251217,6.51,0.7113,1.6464,0.68,14.4982,15.7162,1.0193,2.7796,3.0288,2.6114,0.4608,96750.266,96750.266,41800.9892,629844.2317,629844.2317,0
1620,605179.SH,20251217,21.35,2.7735,13.3181,1.09,295.7919,222.6894,7.5995,3.1118,3.0158,0.3747,0.1874,40100.0,40100.0,8350.8,856135.0,856135.0,0
1621,600089.SH,20251217,22.27,3.1997,3.904,0.59,27.2146,21.1449,1.6353,1.1508,1.1433,0.8923,1.1154,505279.2571,505279.2571,414129.9271,11252569.0556,11252569.0556,0
1622,600756.SH,20251217,17.4,5.1294,6.3399,0.83,446.423,,2.5605,3.2538,3.8904,0.1865,,34962.8753,32409.8753,26221.7753,608354.0302,563931.8302,0
1623,300327.SZ,20251217,28.57,4.3302,5.6583,0.66,72.7141,96.3654,5.5757,7.2596,7.3201,0.6975,0.6962,34137.0172,34031.5158,26043.7586,975294.5814,972280.4064,0
1624,002679.SZ,20251217,11.91,5.4114,14.8781,0.58,269.7009,193.5039,3.8283,18.6293,18.5716,0.2141,0.3073,23575.6,23575.6,8574.8126,280785.396,280785.396,0
1625,603313.SH,20251217,9.58,1.724,3.2242,0.77,,33.6457,1.4826,0.6469,0.602,0.0,0.5219,57058.6885,57058.6885,30509.3631,546622.2358,546622.2358,0
1626,688605.SH,20251217,59.29,2.3807,3.1208,0.88,56.0847,59.7844,7.4369,10.5647,9.7124,,,20237.9856,10835.173,8265.8583,1199910.1662,642417.4072,0
1627,301047.SZ,20251217,66.65,0.4397,1.1593,0.81,66.491,61.0511,1.5363,13.2108,12.2804,3.1518,7.5019,12163.6742,11958.0621,4535.2231,810708.8854,797004.839,0
1628,002176.SZ,20251217,9.43,4.5482,5.4835,1.44,,,4.7391,7.6517,7.0402,0.0,,170632.5581,170601.9116,141502.3583,1609065.0229,1608776.0264,0
1629,300829.SZ,20251217,16.7,2.0083,2.0875,1.23,101.2368,55.8011,1.5708,2.5213,2.3741,0.4905,0.2474,22727.5107,15824.4431,15224.4431,379549.4287,264268.1998,0
1630,000970.SZ,20251217,12.86,1.1755,1.5582,0.82,1302.0087,108.2779,2.4018,2.3159,2.3621,0.3888,0.154,121572.5773,121572.5773,91714.4624,1563423.3441,1563423.3441,0
1631,600692.SH,20251217,7.16,1.6238,1.7441,0.79,396.2368,,2.7239,3.8145,5.0722,0.2793,,35176.4064,25501.0517,23742.2313,251863.0698,182587.5302,0
1632,603113.SH,20251217,6.07,1.5179,3.0125,0.84,,,0.6396,0.3166,0.3064,1.5476,5.8447,84849.0616,84849.0616,42753.5872,515033.8039,515033.8039,0
1633,688237.SH,20251217,48.62,1.5755,3.5325,0.98,335.7724,1055.3644,3.5955,10.8041,10.7514,,,8968.1952,8968.1952,3999.8943,436033.6506,436033.6506,0
1634,000821.SZ,20251217,12.91,3.4349,4.4662,0.65,18.7535,28.6587,1.8762,0.9219,1.0714,0.6719,0.5422,62287.4778,60465.0764,46503.138,804131.3384,780604.1363,0
1635,002782.SZ,20251217,17.62,1.7942,4.3267,0.95,37.9656,28.175,4.0763,1.8619,1.5858,0.4499,0.838,49596.4013,48650.12,20174.4005,873888.5909,857215.1144,0
1636,920116.BJ,20251217,83.12,13.2044,13.2044,0.63,156.2882,135.9777,24.2094,46.0575,42.3342,,,15977.5,4058.078,4058.078,1328049.8,337307.4434,0
1637,002849.SZ,20251217,13.17,2.3171,3.2046,1.13,86.3967,74.5344,2.1238,2.2396,1.8048,0.3037,0.3037,22063.4016,19356.732,13995.679,290574.9991,254928.1604,0
1638,002358.SZ,20251217,5.51,4.0349,5.1392,0.95,57.7558,50.3111,1.5262,1.8512,1.7509,0.363,0.363,92975.6977,92975.5702,72997.1487,512296.0943,512295.3918,0
1639,000567.SZ,20251217,6.12,2.2227,9.0587,0.88,36.236,,2.2183,13.8866,25.8288,4.7893,,195459.2155,194990.2172,47843.5379,1196210.3989,1193340.1293,0
1640,300141.SZ,20251217,12.2,5.8094,12.3313,0.91,,,4.7552,7.3476,7.3263,0.0969,,25784.46,25473.876,12000.9441,314570.412,310781.2872,0
1641,300402.SZ,20251217,20.59,4.7926,10.7985,0.87,74.2914,84.2338,3.3913,2.9791,3.6175,0.4794,0.4371,24679.0497,24361.8497,10812.3197,508141.6333,501610.4853,0
1642,600010.SH,20251217,2.35,1.2698,1.9981,1.07,402.1788,104.9954,2.0436,1.5631,1.6052,0.0,0.0851,4528861.9348,3138079.8287,1994274.3511,10642825.5468,7374487.5974,0
1643,600861.SH,20251217,18.24,1.1799,1.9791,1.06,13.0476,8.9241,1.4454,0.24,0.2365,2.6535,3.8322,56611.2718,36657.4848,21854.3752,1032589.5976,668632.5228,0
1644,300560.SZ,20251217,17.25,11.8078,14.8009,0.73,,,4.0849,3.2834,3.9402,0.0754,,22974.3622,18696.4785,14915.6436,396307.748,322514.2541,0
1645,601958.SH,20251217,14.37,0.6046,2.1873,1.1,15.5457,15.083,2.5647,3.4166,3.2292,2.7836,2.7836,322660.44,322660.44,89194.8133,4636630.5228,4636630.5228,0
1646,000701.SZ,20251217,6.33,6.1868,10.3846,0.58,,,,0.0977,0.1173,0.0,,67580.7106,66760.3556,39773.632,427785.8981,422593.0509,0
1647,601208.SH,20251217,22.95,11.7684,15.2676,1.73,129.0767,102.5811,3.8805,5.2271,4.6473,0.585,0.3804,101811.7834,101811.7834,78477.2759,2336580.429,2336580.429,0
1648,601026.SH,20251217,19.37,5.6686,5.6686,0.73,82.4932,60.6791,5.0081,3.9446,3.3523,,0.7744,65940.0,10718.3716,10718.3716,1277257.8,207614.8579,0
1649,002425.SZ,20251217,3.74,3.5583,4.4305,0.63,,,1.2372,7.8802,6.5343,0.0,,95666.5066,95606.0898,76784.5844,357792.7347,357566.7759,0
1650,688271.SH,20251217,127.46,0.426,0.8354,0.95,83.2473,61.3973,5.0743,10.1987,8.6071,,,82415.7988,82415.7988,42023.4959,10504717.715,10504717.715,0
1651,600592.SH,20251217,23.97,5.8837,9.467,0.51,76.4277,124.9335,3.7657,5.3895,6.5054,0.5298,0.6049,39955.3571,39955.3571,24831.9771,957729.9097,957729.9097,0
1652,600997.SH,20251217,5.73,0.6241,2.0316,0.66,11.1533,25.789,0.648,0.4297,0.491,5.993,4.5375,158779.9851,158779.9851,48778.1263,909809.3146,909809.3146,0
1653,603176.SH,20251217,5.12,1.3668,4.3488,0.98,35.0374,,2.2447,0.7037,1.0033,0.3796,0.4484,47523.4833,46181.3833,14514.7167,243320.2345,236448.6825,0
1654,600216.SH,20251217,13.68,0.6397,1.0197,1.03,11.3357,10.5749,1.19,1.4032,1.4686,1.0965,2.6776,96163.775,96163.3475,60331.3541,1315520.442,1315514.5938,0
1655,600419.SH,20251217,9.98,4.529,7.2343,2.99,72.1218,292.2163,1.3256,1.1228,1.1567,1.3622,0.2103,31551.0787,31551.0787,19752.1953,314879.7654,314879.7654,0
1656,603758.SH,20251217,18.4,2.0205,5.7332,1.16,46.7069,45.8259,3.1858,5.0464,5.7735,2.6788,1.5889,43879.7049,43879.7049,15464.398,807386.5702,807386.5702,0
1657,688648.SH,20251217,54.78,5.4379,6.5791,1.42,,12.5497,3.3404,8.1667,6.5918,,,13600.0,6952.8924,5746.8175,745008.0,380879.4457,0
1658,300403.SZ,20251217,13.15,2.6552,3.1431,0.97,33.8708,35.3224,3.7081,6.9566,6.7543,2.8897,0.7605,60300.0,42706.3593,36076.7645,792945.0,561588.6248,0
1659,301105.SZ,20251217,44.29,5.2106,5.2106,1.5,,,2.6535,10.9974,12.3355,0.0,,5000.0,1643.7497,1643.7497,221450.0,72801.6742,0
1660,301611.SZ,20251217,66.3,6.6781,7.0398,0.54,92.9555,87.6777,16.7396,33.7152,27.9245,0.1508,0.1508,43600.0,14658.2688,13905.1482,2890680.0,971843.2214,0
1661,000885.SZ,20251217,13.5,0.513,1.8221,0.85,7.5938,7.282,0.9462,1.3112,1.2785,1.8667,2.637,64207.8255,64207.8255,18077.3891,866805.6443,866805.6443,0
1662,605098.SH,20251217,41.92,1.222,2.9754,1.83,18.6132,17.3103,5.5219,6.3809,6.357,5.9168,5.3674,11925.11,11925.11,4897.5398,499900.6112,499900.6112,0
1663,301568.SZ,20251217,44.91,7.2243,7.2243,0.7,59.982,45.1358,4.598,13.2998,10.4444,1.5141,1.2388,10325.84,4759.936,4759.936,463733.4744,213768.7258,0
1664,301095.SZ,20251217,67.81,1.979,3.5769,0.71,169.1955,123.9419,4.33,24.8343,19.7617,0.648,0.3628,20028.1088,17450.4335,9654.8744,1358106.0577,1183313.8956,0
1665,002400.SZ,20251217,8.25,6.309,7.7955,0.95,142.4998,135.9425,2.8782,0.6962,0.6657,0.3273,0.2182,174333.7128,172616.4618,139701.2883,1438253.1306,1424085.8099,0
1666,600984.SH,20251217,4.59,8.2223,13.5046,0.9,,,1.7308,2.1162,2.2938,0.0,,125704.3925,125704.3925,76534.8182,576983.1616,576983.1616,0
1667,603605.SH,20251217,67.78,1.4877,2.9512,1.57,17.2934,17.0032,5.063,2.4901,2.46,1.3377,2.9209,39597.5998,39597.5998,19961.1703,2683925.3144,2683925.3144,0
1668,600986.SH,20251217,7.26,3.7791,4.3608,0.88,68.4438,85.1952,2.0667,1.4019,1.4007,0.6834,0.6834,148737.4062,148737.4062,128897.8046,1079833.569,1079833.569,0
1669,600848.SH,20251217,11.37,0.7058,1.8729,0.8,26.1548,18.1426,1.4655,2.5831,2.63,1.759,1.759,252248.7004,239391.2273,90210.3939,2868067.7235,2721878.2544,0
1670,603456.SH,20251217,17.88,1.2066,2.1683,0.97,26.2389,22.0001,1.8164,3.0817,2.9694,2.8006,2.7721,88944.6028,88944.6028,49496.4796,1590329.4981,1590329.4981,0
1671,000988.SZ,20251217,77.29,6.3734,7.8694,1.09,63.6619,48.4371,7.1264,6.6371,5.6539,0.1941,0.2588,100550.2707,100498.5657,81394.0143,7771530.4224,7767534.143,0
1672,603025.SH,20251217,17.0,0.6499,3.6498,1.23,32.4912,27.3975,7.2805,7.5065,6.6764,1.7529,2.045,111665.4773,110917.4773,19750.3569,1898313.1141,1885597.1141,0
1673,600023.SH,20251217,5.13,0.2704,1.0084,0.94,8.8718,9.4451,0.9246,0.7816,0.8543,4.8733,6.6277,1340873.2749,1340873.2749,359556.5748,6878679.9002,6878679.9002,0
1674,002683.SZ,20251217,41.04,1.7196,2.5701,0.89,34.7423,34.6061,4.68,2.2847,1.6475,1.8388,1.5705,76000.2247,66020.6192,44171.1719,3119049.2217,2709486.212,0
1675,600212.SH,20251217,8.11,2.8718,3.3446,1.0,406.4011,186.1422,10.5854,5.6268,3.9449,0.0,,70426.7213,52724.5213,45270.9328,571160.7097,427595.8677,0
1676,000720.SZ,20251217,3.55,2.9861,5.1216,0.75,,,1.8919,3.8461,3.188,0.0,,125653.1571,125653.1571,73261.3407,446068.7077,446068.7077,0
1677,000969.SZ,20251217,19.74,8.8035,13.6947,0.79,55.6965,66.0645,3.6645,2.7387,2.7514,0.4053,1.0132,105071.8097,103374.6046,66453.4417,2074117.5235,2040614.6948,0
1678,603585.SH,20251217,18.51,3.1986,10.3026,4.24,,28.88,1.3622,1.4982,1.2685,0.2602,,18688.6962,18273.1962,5673.1962,345927.7667,338236.8617,1
1679,600728.SH,20251217,6.18,1.2277,1.4588,0.8,,49.3473,1.6774,1.6581,1.2903,0.2996,,213259.9261,213259.9261,179484.5557,1317946.3433,1317946.3433,0
1680,688362.SH,20251217,31.95,1.7522,2.8814,0.78,197.7298,150.658,5.1398,3.6338,3.1023,,,41048.303,41048.303,24961.803,1311493.2809,1311493.2809,0
1681,300791.SZ,20251217,23.79,1.4058,3.3349,1.88,22.5146,21.181,2.9805,1.738,1.6432,2.7133,2.0959,30763.466,25652.4897,10813.6137,731862.8561,610272.73,0
1682,002821.SZ,20251217,91.79,0.7319,1.1701,0.81,34.8795,31.8605,1.9077,5.7021,5.2586,1.9377,1.1932,36059.372,31699.9933,19829.959,3309889.7559,2909742.385,0
