,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
493,688138.SH,20241029,24.93,1.7843,5.9246,1.03,49.686,39.262,4.7506,7.1971,6.2299,,,26680.0,26680.0,8035.0,665132.4,665132.4,0
494,688018.SH,20241029,128.02,2.3546,3.9322,0.79,105.4582,47.8557,7.0526,10.0232,7.6972,,,11220.0431,11220.0431,6718.4289,1436389.9177,1436389.9177,0
495,603920.SH,20241029,27.61,11.382,22.696,1.39,37.0825,30.4231,3.4751,4.0662,3.7922,1.7377,1.7919,66553.1169,66553.1169,33376.1923,1837531.5576,1837531.5576,0
496,601377.SH,20241029,6.52,2.7296,3.8563,2.85,28.664,50.7268,1.0504,5.2984,6.201,1.9939,1.5337,863598.7294,863598.7294,611290.5527,5630663.7157,5630663.7157,0
497,300916.SZ,20241029,27.23,7.8431,15.672,1.41,36.2984,25.9757,3.0605,3.8275,2.3809,1.2162,1.1017,14464.4007,9233.7891,4621.064,393865.6311,251436.0772,0
498,300039.SZ,20241029,6.6,4.5462,6.6431,0.81,21.0559,19.7915,1.7914,4.3309,4.4227,0.9091,1.5152,104600.0,91692.6226,62749.2337,690360.0,605171.3092,0
499,003026.SZ,20241029,39.76,13.3567,17.7824,0.69,,,7.4432,14.8582,12.9208,0.3887,,13023.1497,8031.6283,6032.7125,517800.4321,319337.5412,0
500,688351.SH,20241029,20.5,3.4116,3.4116,0.61,1695.9265,268.7603,5.5741,29.3057,25.1239,,,47060.0,12485.9881,12485.9881,964730.0,255962.7561,0
501,301099.SZ,20241029,47.81,19.9486,19.9486,1.15,93.1415,75.0323,4.9925,2.0083,1.7871,0.8063,0.1118,10376.3835,3746.3835,3746.3835,496094.8951,179114.5951,0
502,300132.SZ,20241029,5.01,4.9815,5.8203,1.8,,33835.4507,2.0597,1.3141,1.3596,0.0,,51658.0886,50808.1284,43486.0182,258807.0239,254548.7233,0
503,603356.SH,20241029,13.25,3.3612,5.014,0.84,,,2.8477,1.1378,1.3033,0.0,,13334.0,13334.0,8938.4983,176675.5,176675.5,0
504,002869.SZ,20241029,32.23,17.1776,22.0937,1.47,117.3435,107.3148,2.6923,11.2939,11.242,0.1802,0.2999,17955.6341,15926.0254,12382.3216,578710.087,513295.7986,1
505,601518.SH,20241029,2.68,1.2705,4.0204,1.34,9.2714,9.0785,0.9951,3.5012,3.5926,0.0,3.3582,189055.3169,189055.3169,59742.6908,506668.2493,506668.2493,0
506,300308.SZ,20241029,143.47,4.4636,5.9103,1.11,74.0058,34.7392,9.106,15.0078,7.6596,0.0978,0.2207,112116.6509,111571.4558,84262.8456,16085375.9046,16007156.7636,0
507,300425.SZ,20241029,5.79,6.6553,11.0858,0.86,23.5712,27.2738,1.7081,2.3615,2.3651,0.9758,0.856,68168.1586,67808.9107,40708.8517,394693.6383,392613.593,0
508,603182.SH,20241029,11.83,1.6188,1.6367,0.79,17.6749,19.3172,1.8684,1.1488,1.2602,2.5359,3.3812,16455.0,9307.8672,9206.1426,194662.65,110112.069,0
509,300003.SZ,20241029,12.12,2.246,3.075,0.98,18.1156,32.2274,1.4627,2.8563,3.5033,2.7862,3.8365,188061.0599,161603.6062,118036.1437,2279300.046,1958635.7071,0
510,002252.SZ,20241029,7.46,0.8052,1.3072,1.12,27.828,27.0645,1.5892,6.2179,5.9354,0.4084,0.898,663798.4837,663478.9612,408677.0621,4951936.6884,4949553.0506,0
511,300946.SZ,20241029,28.11,2.7298,4.4655,1.03,38.6472,35.8264,2.8796,6.2184,5.8461,0.8182,0.8182,12000.6,5696.1,3482.1,337336.866,160117.371,0
512,000812.SZ,20241029,4.41,8.8997,10.784,2.66,85.2588,60.026,1.8493,2.7369,2.4306,0.0,0.4535,76869.2614,76816.097,63393.523,338993.4428,338758.9878,0
513,002612.SZ,20241029,15.88,5.5007,7.2195,1.82,31.2155,29.2228,2.2545,1.3655,1.2481,0.0,2.8338,44244.5375,25353.9077,19317.7027,702603.2555,402620.0543,0
514,301548.SZ,20241029,50.3,3.7931,4.0315,0.71,43.242,38.414,3.0464,8.3642,8.3723,,1.3711,8700.0,2369.2819,2229.1575,437610.0,119174.8796,0
515,920953.BJ,20241029,31.46,28.0816,28.0816,1.05,51.7705,49.8735,5.6201,12.0953,11.8462,,,9190.49,2594.42,2594.42,289132.8154,81620.4532,0
516,300047.SZ,20241029,15.16,20.4214,20.9467,1.28,341.2446,388.3574,2.9003,1.4678,1.1834,0.0989,0.0989,63774.4672,54971.9014,53593.4571,966820.9228,833374.0252,0
517,002802.SZ,20241029,11.53,9.4939,20.3929,3.2,41.3102,36.8037,3.3127,5.6385,4.7094,4.0029,2.129,18230.199,18194.2875,8470.3245,210194.1945,209780.1349,0
518,300942.SZ,20241029,8.58,1.8341,6.002,0.88,,,4.3898,13.5354,13.9217,0.2471,,40086.6877,40086.6877,12249.4593,343943.7805,343943.7805,0
519,000157.SZ,20241029,6.74,1.2045,1.9724,1.28,16.6827,15.5808,1.0474,1.2425,1.2305,4.4641,4.7478,867799.2236,707051.0063,431756.4426,5848966.7671,4765523.7825,0
520,300305.SZ,20241029,6.18,4.3579,6.1056,0.84,266.485,,0.966,1.3764,2.1008,1.4438,0.2265,37539.9812,31849.7729,22732.719,231997.0838,196831.5965,0
521,601096.SH,20241029,4.83,14.0106,14.0106,1.66,104.1669,60.5043,2.9928,1.3901,1.2553,,0.5244,267515.5088,66878.8772,66878.8772,1292099.9075,323024.9769,0
522,688501.SH,20241029,13.92,3.7945,6.333,2.16,19.764,17.1517,1.9136,1.6645,1.3323,,,12307.1,12307.1,7373.9094,171314.832,171314.832,0
523,688141.SH,20241029,22.8,8.0808,8.0808,0.81,,,4.284,7.8572,7.2881,,,44688.0,26220.3816,26220.3816,1018886.4,597824.7005,0
524,300203.SZ,20241029,17.42,2.6648,3.6453,0.64,,,2.5827,2.4569,2.2759,0.0,,44873.76,44836.8525,32776.6192,781700.8992,781057.9706,0
525,603825.SH,20241029,10.89,6.3738,11.5751,0.66,,,3.2245,0.5016,0.7112,0.0,,25333.6552,25333.6552,13949.8528,275883.5051,275883.5051,0
526,600668.SH,20241029,10.31,1.956,2.3326,0.69,37.8375,119.2099,0.7055,1.2261,1.2356,1.4549,0.9699,34408.3828,34408.3828,28851.9725,354750.4267,354750.4267,0
527,603848.SH,20241029,13.59,0.968,8.6377,1.03,16.7786,19.6568,2.3097,3.2523,3.3456,1.4606,2.2081,40404.0,40100.0,4494.0,549090.36,544959.0,0
528,300290.SZ,20241029,25.99,19.4967,24.3783,1.29,626.4912,1414.3274,20.2999,20.8475,22.0772,0.0,,63973.2569,63922.2344,51122.2344,1662664.9468,1661338.8721,0
529,603877.SH,20241029,13.29,0.6151,2.3423,1.21,14.9242,19.6651,1.4653,0.8081,0.8856,1.1209,4.483,47382.4909,46932.2802,12323.9195,629713.3041,623730.0039,0
530,920639.BJ,20241029,7.32,14.0907,18.0641,1.04,37.0284,32.0932,1.7366,0.7742,0.7299,,,20160.0,11721.5883,9143.3016,147571.2,85802.0264,0
531,000909.SZ,20241029,5.03,3.3993,5.8044,1.22,,,1.8144,3.2714,6.3727,0.0,,43771.4245,43771.057,25634.2299,220170.2652,220168.4167,1
532,688060.SH,20241029,36.75,0.8809,3.2557,1.3,,,2.3178,7.834,7.8248,,,6019.0728,6019.0728,1628.5528,221200.9254,221200.9254,0
533,600331.SH,20241029,7.55,2.9877,4.245,1.37,,528.191,40.5006,5.0705,4.6032,0.0,,203200.0,203200.0,143013.4362,1534160.0,1534160.0,0
534,688281.SH,20241029,100.11,2.2014,2.2086,0.63,58.1797,52.1168,4.3627,21.2444,18.5057,,,19469.3339,4867.3339,4851.3819,1949075.0167,487268.7967,0
535,002675.SZ,20241029,13.12,1.3055,1.6375,1.2,51.5825,119.1587,2.4034,3.3028,3.7924,1.1433,0.9527,82459.5705,74334.025,59262.5781,1081869.565,975262.408,0
536,002507.SZ,20241029,14.6,1.309,2.0269,0.87,20.3819,20.9474,2.0185,6.8769,6.965,2.0021,2.0548,115391.9028,114891.4515,74201.6595,1684721.7809,1677415.1919,0
537,002333.SZ,20241029,5.45,1.2465,4.9756,1.13,70.4235,82.3479,1.9674,2.239,2.194,0.0,0.6422,67492.48,65256.31,16348.59,367834.016,355646.8895,0
538,000534.SZ,20241029,11.63,2.3212,6.3597,1.02,33.616,31.6648,5.167,6.0473,5.8843,0.4288,0.9604,51032.3996,49956.8721,18233.4095,593506.8073,580998.4225,0
539,003042.SZ,20241029,13.91,3.0457,5.9126,0.95,,,1.3719,1.1791,1.1169,0.7189,,14248.0,12736.5745,6560.9245,198189.68,177165.7513,0
540,002475.SZ,20241029,43.42,0.9099,1.4643,0.99,28.668,24.8147,4.8987,1.354,1.2401,0.2952,0.6858,723148.8467,721439.6476,448285.884,31399122.9237,31324909.4988,0
541,600361.SH,20241029,4.18,4.3845,4.3845,1.29,17.9242,16.6666,1.6234,0.2357,0.2176,1.3991,1.6746,410743.5885,99840.2153,99840.2153,1716908.1999,417332.1,0
542,603100.SH,20241029,20.52,1.8612,4.0867,1.3,14.1635,13.9845,2.609,1.4216,1.3933,2.2493,2.8113,51341.175,50841.0,23154.3157,1053520.911,1043257.32,0
543,300865.SZ,20241029,33.7,15.0064,37.5566,0.91,,,3.6659,5.9268,5.5832,0.1929,0.1632,9568.0,6774.8352,2707.0064,322441.6,228311.9462,0
544,300096.SZ,20241029,3.74,7.9076,10.0886,1.92,43.4068,,5.6156,2.0167,2.4527,0.0,,43000.0,42872.0691,33603.8442,160820.0,160341.5384,0
545,600038.SH,20241029,42.1,1.3854,2.6139,0.82,77.9725,56.1946,2.1577,1.4795,1.6479,0.3364,0.4239,81989.3213,58947.6716,31244.5058,3451750.4267,2481696.9744,0
546,600128.SH,20241029,8.0,3.8098,5.1821,1.45,60.4905,51.366,0.9371,0.2938,0.2567,1.25,1.25,24676.75,24676.75,18141.9029,197414.0,197414.0,0
547,603698.SH,20241029,16.4,1.9695,7.4942,1.76,46.9668,41.9719,2.6586,3.1311,2.9895,0.5976,0.6402,53599.0,53599.0,14086.3727,879023.6,879023.6,0
548,002730.SZ,20241029,7.67,2.2439,4.7971,1.19,23.2178,23.2642,1.7782,2.0219,2.1314,1.4342,1.6949,36207.988,34602.988,16185.738,277715.268,265404.918,0
549,002284.SZ,20241029,8.13,3.2268,5.7139,1.12,61.977,38.3386,2.096,1.5509,1.4433,0.0,1.23,73910.0348,73121.4173,41292.9298,600888.5829,594477.1226,0
550,002537.SZ,20241029,6.88,5.555,7.9747,1.06,158.557,126.8385,1.9789,0.9508,0.9677,0.0,,117401.6745,117401.6745,81779.751,807723.5206,807723.5206,0
551,600593.SH,20241029,19.37,5.5698,12.0021,0.83,72.5739,91.2992,10.6523,5.3297,5.1245,0.0,,12880.0,12880.0,5977.2255,249485.6,249485.6,0
552,000809.SZ,20241029,2.43,0.9085,1.3827,0.85,,,0.7313,84.264,21.489,0.0,,82479.1293,82479.1293,54193.3793,200424.2842,200424.2842,0
553,601882.SH,20241029,22.6,0.6522,2.7981,0.71,19.3561,20.2819,4.7815,3.5497,3.5673,2.3894,1.1947,52200.0,52200.0,12166.4977,1179720.0,1179720.0,0
554,000564.SZ,20241029,1.95,2.7905,4.6636,1.41,,,2.3412,26.7036,25.6656,0.0,,1916377.7335,1534193.321,918018.693,3736936.5803,2991676.976,0
555,000617.SZ,20241029,8.32,3.095,16.2275,0.96,21.3508,25.8796,1.0261,136.5395,132.817,1.4062,1.4062,1264207.9079,1264207.9079,241115.1789,10518209.7937,10518209.7937,0
556,002578.SZ,20241029,3.06,3.1229,5.5399,1.31,106.9208,110.0865,1.8718,1.0171,1.1641,0.0,1.3072,93863.0183,86116.2561,48544.5537,287220.836,263515.7437,0
557,300396.SZ,20241029,15.92,4.9305,10.7313,1.01,15.7531,18.5621,2.0709,3.1504,2.8848,3.0428,3.1622,27270.0161,27243.3695,12516.8592,434138.6563,433714.4424,0
558,002286.SZ,20241029,7.1,2.3142,3.1529,1.17,48.6455,28.996,1.3136,1.0402,1.0813,1.1298,1.1298,36976.738,36959.103,27127.9573,262534.8398,262409.6313,0
559,002574.SZ,20241029,4.82,1.8159,3.9567,0.77,15.9976,45.0524,0.8321,0.6464,0.602,0.0,2.0747,52800.0,52800.0,24232.0827,254496.0,254496.0,0
560,300131.SZ,20241029,7.21,8.9325,9.2043,0.86,149.465,131.34,4.7083,1.6542,1.5288,0.0,,113759.7085,104484.5116,101398.7793,820207.4983,753333.3286,0
561,600829.SH,20241029,6.27,1.9399,7.7051,1.03,12.4448,14.1131,1.2651,0.3499,0.355,0.0,2.2967,57988.8597,57988.8597,14599.4243,363590.1503,363590.1503,0
562,001225.SZ,20241029,33.06,3.5696,4.6453,0.79,18.7766,25.1692,1.5295,5.544,7.3238,3.781,3.781,6466.68,2103.8773,1616.68,213788.4408,69554.1835,0
563,301379.SZ,20241029,20.41,9.2412,10.0726,2.12,26.9551,23.1145,2.1263,2.285,2.1064,2.0998,1.3999,14187.6,9342.55,8571.37,289568.916,190681.4455,0
564,300343.SZ,20241029,5.9,5.584,6.3575,1.18,496.0149,,3.2999,6.09,6.4907,0.0,,106896.9119,106621.9389,93649.7579,630691.7802,629069.4395,0
565,300683.SZ,20241029,27.51,3.8995,6.4936,1.63,,,1.4766,5.9787,5.8566,0.0,,13089.4391,12206.4641,7330.2141,360090.4696,335799.8274,0
566,301182.SZ,20241029,41.24,35.3199,46.082,0.82,,,4.5446,7.2341,4.9527,0.2425,,9582.17,3597.17,2757.0815,395168.6908,148347.2908,0
567,600530.SH,20241029,3.07,4.1498,9.1211,1.06,,,7.9825,8.0283,8.7054,0.0,,77492.0,77492.0,35256.4581,237900.44,237900.44,0
568,603577.SH,20241029,7.76,1.4976,3.9622,0.93,100.5516,47.1249,1.4293,0.6429,0.5995,0.4639,0.6443,33913.91,33913.91,12818.6785,263171.9416,263171.9416,0
569,920751.BJ,20241029,14.52,21.9327,21.9327,1.13,36.3714,32.494,3.4968,6.5947,6.1238,,,8678.0,4612.35,4612.35,126004.56,66971.322,0
570,601869.SH,20241029,27.46,0.8573,3.2686,0.84,16.0409,19.4838,1.8372,1.5586,1.7659,1.6824,1.8718,75790.5108,40633.8314,10657.351,2081207.4266,1115805.0102,0
571,600777.SH,20241029,2.07,1.4537,1.8496,0.76,5.4235,5.9302,0.6522,1.5908,1.6005,0.0,,680049.5825,636615.2391,500325.8436,1407702.6358,1317793.5449,0
572,600759.SH,20241029,2.39,1.2783,1.6084,0.94,7.8078,7.1091,1.1987,3.6371,3.5557,0.0,,414900.928,414368.578,329319.2333,991613.2179,990340.9014,0
573,603059.SH,20241029,22.77,1.6567,6.539,1.34,24.723,25.6732,2.0623,2.1445,1.899,0.7878,0.8783,10044.87,10044.87,2544.87,228721.6899,228721.6899,0
574,600096.SH,20241029,23.43,1.8925,3.0583,0.83,9.5039,8.1992,2.0022,0.6223,0.6879,4.268,4.2417,183432.8747,183432.8747,113507.4455,4297832.2542,4297832.2542,0
575,601811.SH,20241029,15.0,0.7487,5.147,1.1,11.72,12.0746,1.3651,1.5594,1.5134,2.2667,3.8667,123384.1,79190.39,11518.543,1850761.5,1187855.85,0
576,600355.SH,20241029,4.03,21.5092,25.4245,2.54,,,12.84,14.0684,13.5692,0.0,,49208.92,49208.92,41630.92,198311.9476,198311.9476,0
577,300534.SZ,20241029,9.37,7.1673,11.4947,0.98,46.1063,71.7996,4.3976,2.6317,2.6466,0.0,0.4269,30334.5,30205.1488,18833.9461,284234.265,283022.2443,0
578,300525.SZ,20241029,17.22,2.7565,3.2439,1.03,39.325,37.4001,5.7417,6.2836,5.8744,0.4618,1.0998,74598.0474,60741.5031,51614.3163,1284578.3762,1045968.6834,0
579,300763.SZ,20241029,74.47,4.8098,7.2429,0.75,38.1684,58.9745,3.6885,4.8759,4.7941,0.5334,0.2689,39944.7495,32153.4605,21352.2276,2974685.4953,2394468.2034,0
580,000088.SZ,20241029,4.92,0.7007,2.1549,1.12,19.0248,14.8634,1.6076,23.6068,24.1971,0.48,3.6992,428572.4351,224913.5473,73133.3473,2108576.3807,1106574.6527,0
581,300630.SZ,20241029,10.85,13.8576,17.346,0.86,57.0484,,1.7874,3.7576,3.7516,0.696,,45177.5316,33829.2847,27025.9426,490176.2179,367047.739,0
582,300548.SZ,20241029,24.88,13.1406,15.6776,1.09,87.9318,,4.2932,4.2759,3.9896,0.8107,0.319,28793.5057,22329.2595,18715.8096,716382.4218,555551.9764,0
583,001336.SZ,20241029,18.75,6.1929,7.5047,1.51,39.7261,44.1166,1.9511,3.2925,3.3228,0.64,0.6894,8037.35,2855.726,2356.5682,150700.3125,53544.8625,0
584,002072.SZ,20241029,5.61,21.3226,28.6921,1.88,1096.9858,287.5483,35.6715,6.1311,3.9848,0.0,,36768.0,25645.72,19058.7134,206268.48,143872.4892,-1
585,000155.SZ,20241029,11.54,1.7237,2.8838,0.88,26.7169,21.8644,2.0911,6.4307,6.3995,0.0,1.3865,184616.8342,129692.747,77518.7388,2130478.2667,1496654.3004,0
586,600327.SH,20241029,3.88,3.4327,6.2571,1.74,21.2613,26.1627,1.0445,0.9715,0.9507,1.8041,1.5272,88477.9518,88477.9518,48539.7346,343294.453,343294.453,0
587,600859.SH,20241029,15.03,3.6104,5.1798,0.91,24.049,35.1782,0.8642,1.3956,1.4361,0.6653,1.3255,113504.9451,109346.9526,76216.9695,1705979.3249,1643484.6976,0
588,601718.SH,20241029,2.84,1.5693,3.1353,1.29,68.4013,425.7034,0.7368,1.0788,1.159,1.0563,1.0563,439162.9404,439162.9404,219811.6813,1247222.7507,1247222.7507,0
589,002311.SZ,20241029,45.0,0.3436,0.7596,0.67,27.3118,18.2007,3.374,0.6448,0.6564,0.9938,1.1111,166374.997,166252.1303,75193.1944,7486874.865,7481345.8635,0
590,688001.SH,20241029,32.37,0.7574,4.073,0.73,59.6953,101.9754,3.7804,7.6877,7.8935,,,44198.4741,44198.4741,8219.4006,1430704.6066,1430704.6066,0
591,600266.SH,20241029,5.87,2.0146,3.6971,0.9,21.8013,,0.6263,0.5984,0.711,1.7036,1.7036,207574.3507,207574.3507,113108.0246,1218461.4386,1218461.4386,0
592,603655.SH,20241029,20.4,2.2759,7.0335,0.4,107.9175,83.9643,4.1076,10.9773,10.0116,0.2451,0.583,10600.0,10600.0,3430.0,216240.0,216240.0,0
593,603267.SH,20241029,42.42,2.663,4.2995,0.55,35.9945,57.7671,2.3853,5.8492,6.413,0.8743,0.8244,23108.0892,23108.0892,14312.5148,980245.1439,980245.1439,0
594,603008.SH,20241029,20.29,1.4856,2.2586,0.52,17.9301,17.4652,2.0589,0.8861,0.8708,0.403,2.4643,37899.188,37899.188,24927.7246,768974.5245,768974.5245,0
595,920118.BJ,20241029,27.77,19.2938,19.9593,1.27,18.2473,18.1774,2.4504,0.9277,0.9087,,,5089.6,1379.5,1333.5,141338.192,38308.715,0
596,301359.SZ,20241029,23.36,7.0616,7.0852,1.07,51.3347,45.8145,2.375,7.718,6.611,1.0702,2.1404,8584.0,2621.5056,2612.7556,200522.24,61238.3708,0
597,603153.SH,20241029,18.21,5.5901,10.6292,1.73,23.6368,22.7634,2.2072,1.8615,1.8308,1.1532,1.318,40986.1106,13500.0,7100.0,746357.074,245835.0,0
598,002555.SZ,20241029,16.74,6.0429,6.8682,1.35,13.965,13.7653,3.0474,2.2438,2.0605,5.3551,4.6806,221786.4281,160459.3893,141176.8873,3712704.8064,2686090.1769,0
599,300830.SZ,20241029,8.22,8.7798,10.787,1.58,279.3693,159.4631,3.0702,6.9617,7.6117,0.6326,0.2828,43012.537,31496.377,25635.5645,353563.0541,258900.2189,0
600,002811.SZ,20241029,8.69,3.4876,9.7514,1.78,,75.9424,2.4275,2.1606,2.1741,0.0,4.4705,27205.363,24720.0375,8841.1064,236414.6045,214817.1259,0
601,301499.SZ,20241029,26.7,9.965,9.965,0.93,57.4973,61.9824,2.9817,4.8652,4.5837,0.0,0.6292,13825.4866,3456.3717,3456.3717,369140.4922,92285.1244,0
602,603887.SH,20241029,18.35,30.5399,39.2475,1.84,,,3.1829,4.2203,4.9394,0.0,,54517.3061,53150.8061,41358.611,1000392.5669,975317.2919,0
603,300591.SZ,20241029,6.38,20.177,22.1034,1.19,,,6.0906,4.1887,4.1644,0.0,,40567.3777,35066.4652,32010.2277,258819.8697,223724.048,0
604,300057.SZ,20241029,5.62,5.9262,6.6454,0.86,,,0.9464,0.953,0.817,0.8682,,91062.5175,73802.97,65815.8663,511771.3484,414772.6914,0
605,002769.SZ,20241029,6.56,9.2685,14.2145,1.43,,,2.0638,3.9728,4.3322,0.0,,37331.8054,33239.825,21673.9304,244896.6434,218053.252,0
606,600609.SH,20241029,5.26,5.9508,8.3171,3.15,56.7209,34.5717,5.4897,1.3419,1.4744,0.0,,131120.0558,131120.0558,93815.1024,689691.4935,689691.4935,1
607,920717.BJ,20241029,8.98,14.5723,18.0132,1.12,43.6244,52.9075,1.8563,5.9453,6.2917,,,11468.0,4188.0,3388.0,102982.64,37608.24,0
608,600075.SH,20241029,4.27,1.6279,2.814,1.21,,458.8092,0.8177,0.6359,0.6854,2.3419,,170736.1781,170736.1781,98770.0325,729043.4805,729043.4805,0
609,002377.SZ,20241029,3.05,14.1742,18.4445,1.25,,,5.4367,3.39,5.2946,0.0,,91632.5201,90671.2317,69678.9801,279479.1863,276547.2567,0
610,002911.SZ,20241029,11.38,0.5566,4.1849,1.08,17.3495,16.8096,3.4281,0.5737,0.4859,2.9322,4.0459,128742.2933,124793.9025,16599.2052,1465087.2978,1420154.6105,0
611,300349.SZ,20241029,14.01,4.3011,6.073,0.96,14.342,14.3449,1.3412,1.846,1.8751,0.7082,3.5317,41833.7213,37043.0561,26234.9919,586090.4354,518973.216,0
612,300482.SZ,20241029,25.7,3.8294,4.7008,1.42,25.3732,23.6231,2.3071,4.4749,4.2057,1.7832,1.5144,48142.4071,33226.7746,27067.3482,1237259.8625,853928.1072,0
613,002557.SZ,20241029,32.1,1.2575,2.1892,0.77,20.274,17.6308,2.9839,2.3914,2.2971,3.1082,3.0817,50700.2364,50592.0639,29059.6996,1627477.5884,1624005.2512,0
614,300053.SZ,20241029,16.63,16.3645,19.6372,0.63,,,5.7745,32.8614,46.4398,0.0,,69687.4323,63546.7129,52956.2838,1158901.9991,1056781.8355,0
615,001258.SZ,20241029,6.5,3.0068,5.2915,1.45,44.8664,91.3148,2.023,6.1294,6.0397,0.9692,1.2308,93333.3334,46870.8434,26633.9034,606666.6671,304660.4821,0
616,603628.SH,20241029,14.23,6.3918,14.0768,0.75,23.0463,33.935,3.0749,2.012,2.0003,0.5622,0.8714,27380.0,27380.0,12432.3466,389617.4,389617.4,0
617,600459.SH,20241029,14.15,1.652,2.718,1.14,22.9854,21.6909,1.6035,0.2388,0.229,1.1666,1.3432,76072.667,74770.7618,45445.1299,1076428.2381,1058006.2795,0
618,600962.SH,20241029,17.16,2.3812,4.2955,0.64,77.285,125.3334,5.2667,3.0264,2.9807,0.0,,26221.0,26221.0,14535.4531,449952.36,449952.36,0
619,601985.SH,20241029,10.35,0.6793,1.6879,0.93,18.3966,18.6785,2.1186,2.6074,2.5682,1.6425,1.8841,1888328.4867,1888328.4867,759939.4793,19544199.8373,19544199.8373,0
620,600642.SH,20241029,8.39,0.4517,1.3077,0.79,11.8721,10.7965,1.213,1.409,1.4199,1.913,4.7678,489409.4676,487904.0506,168529.587,4106145.4332,4093514.9845,0
621,600295.SH,20241029,9.58,0.7509,3.2548,1.45,9.2339,12.0746,1.3312,0.8775,0.9248,7.456,8.3507,279877.6254,197557.6254,45577.9458,2681227.6513,1892602.0513,0
622,600444.SH,20241029,16.5,9.1521,16.5404,2.3,60.3266,45.6379,3.4605,3.1999,2.6628,0.7879,0.6061,14642.1932,14642.1932,8101.736,241596.1878,241596.1878,0
623,605100.SH,20241029,12.42,1.6362,3.6189,1.04,19.4477,19.6792,1.1642,1.5719,1.7775,0.7995,4.8083,17113.2,16993.2,7683.2,212545.944,211055.544,0
624,301399.SZ,20241029,21.18,6.3525,6.3525,1.12,26.7144,38.5826,2.0642,4.7658,5.2398,2.2793,1.6281,12760.0,3190.0,3190.0,270256.8,67564.2,0
625,600606.SH,20241029,1.92,1.1883,4.2834,1.24,,,0.3325,0.0749,0.1012,0.0,,1405421.8314,1405421.8314,389885.2311,2698409.9163,2698409.9163,0
626,300320.SZ,20241029,13.08,26.9328,32.4944,1.47,58.119,50.5679,3.4517,2.8752,2.4759,0.1529,0.3287,60123.4191,49029.0337,40637.427,786414.3218,641299.7608,0
627,003036.SZ,20241029,8.76,1.9137,6.9328,1.41,14.5593,20.6423,1.3973,1.3511,1.2445,1.9406,4.7944,21600.6726,21600.6726,5962.6726,189221.892,189221.892,0
628,301233.SZ,20241029,42.04,7.5844,7.6709,0.89,33.7935,25.7104,2.3914,6.3639,5.5465,1.8482,1.0365,5147.0,1866.855,1845.805,216379.88,78482.5842,0
629,300313.SZ,20241029,6.82,5.3236,10.3109,1.08,,,62.1766,15.5237,15.4145,0.0,,31297.7396,18422.1477,9511.5479,213450.5841,125639.0473,0
630,605118.SH,20241029,16.58,0.8935,7.8607,1.1,43.7793,42.9654,4.8237,11.1752,11.1248,0.7241,2.0507,40711.6,40711.6,4627.57,674998.328,674998.328,0
631,300890.SZ,20241029,30.92,9.4538,10.5778,0.72,40.7886,68.305,1.9134,2.0054,2.4031,0.0,1.034,10936.5797,9735.2687,8700.7814,338159.0443,301014.5082,0
632,301309.SZ,20241029,26.2,3.8392,3.8392,1.31,25.2173,20.0822,1.7718,3.8015,3.0819,2.2901,1.145,10000.0,2500.0,2500.0,262000.0,65500.0,0
633,603656.SH,20241029,23.21,0.5709,0.8259,0.63,376.4465,560.8348,3.3159,8.355,7.7066,0.4272,0.2094,18337.5358,18337.5358,12677.2126,425614.2059,425614.2059,1
634,600844.SH,20241029,2.68,2.6808,3.7577,1.03,,,6.4053,3.1638,3.5764,0.0,,101652.424,82273.0634,58695.4202,272428.4963,220491.8099,0
635,600033.SH,20241029,3.51,2.07,4.4912,2.13,10.6764,10.6761,0.8453,3.1588,3.1468,4.2735,3.4188,274440.0,274440.0,126491.9499,963284.4,963284.4,0
636,688398.SH,20241029,15.29,3.148,6.4564,1.72,24.1842,27.8765,2.5217,3.0553,2.8001,,,16781.3735,16781.3735,8182.1695,256587.2008,256587.2008,0
637,300498.SZ,20241029,18.66,0.9982,1.0416,0.7,,27.2972,3.2247,1.3811,1.2342,1.0521,0.5357,665391.2797,543923.8717,521247.1594,12416201.2792,10149619.4459,0
638,601168.SH,20241029,18.03,1.2851,1.8418,1.02,15.4038,12.9261,2.5492,1.0051,0.9095,7.7648,2.7732,238300.0,238300.0,166270.9366,4296549.0,4296549.0,0
639,301388.SZ,20241029,24.86,30.5306,32.6103,0.88,59.4891,118.6686,2.6544,5.854,5.7636,2.4135,1.4079,10244.76,2735.6588,2561.19,254684.7336,68008.4778,0
640,688133.SH,20241029,23.04,2.9335,4.0865,1.32,52.2054,139.2151,1.3656,1.3679,1.335,,,16443.6977,16443.6977,11804.1659,378862.795,378862.795,0
641,002648.SZ,20241029,18.8,0.5388,1.087,0.77,13.2228,12.4461,2.276,1.5265,1.4769,0.0,2.1277,336864.569,336638.924,166876.7021,6333053.8972,6328811.7712,0
642,920576.BJ,20241029,27.4,4.931,20.9428,0.9,33.6004,33.1178,6.7738,4.0331,4.0312,,,10895.0,10712.9937,2522.3937,298523.0,293536.0274,0
643,603151.SH,20241029,10.56,2.9438,3.0208,1.28,21.1478,30.2121,1.4353,1.0774,0.8365,4.7348,1.8939,16800.0,8083.2,7877.2,177408.0,85358.592,0
